Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027327677293790111e+04,2.653222073031363148e+00
1.027327685921736338e+04,2.653222066266335943e+00
1.027327694549682383e+04,2.653222059500797592e+00
1.027327703177628609e+04,2.653222052734746761e+00
1.027327711805574654e+04,2.653222045968184339e+00
1.027327720433520881e+04,2.653222039201109439e+00
1.027327729061466925e+04,2.653222032433524280e+00
1.027327737689413152e+04,2.653222025665426198e+00
1.027327746317359197e+04,2.653222018896816969e+00
1.027327754945305242e+04,2.653222012127696150e+00
1.027327763573251468e+04,2.653222005358063740e+00
1.027327772201197513e+04,2.653221998587919739e+00
1.027327780829143740e+04,2.653221991817264147e+00
1.027327789457089784e+04,2.653221985046096520e+00
1.027327798085036011e+04,2.653221978274417747e+00
1.027327806712982056e+04,2.653221971502227383e+00
1.027327815340928282e+04,2.653221964729525428e+00
1.027327823968874327e+04,2.653221957956312771e+00
1.027327832596820554e+04,2.653221951182588079e+00
1.027327841224766598e+04,2.653221944408352240e+00
1.027327849852712825e+04,2.653221937633604366e+00
1.027327858480658870e+04,2.653221930858345790e+00
1.027327867108604914e+04,2.653221924082575178e+00
1.027327875736551141e+04,2.653221917306294309e+00
1.027327884364497186e+04,2.653221910529500960e+00
1.027327892992443412e+04,2.653221903752197353e+00
1.027327901620389457e+04,2.653221896974382155e+00
1.027327910248335684e+04,2.653221890196055366e+00
1.027327918876281728e+04,2.653221883417217875e+00
1.027327927504227955e+04,2.653221876637869237e+00
1.027327936132174000e+04,2.653221869858009008e+00
1.027327944760120226e+04,2.653221863077638076e+00
1.027327953388066271e+04,2.653221856296755554e+00
1.027327962016012316e+04,2.653221849515362774e+00
1.027327970643958542e+04,2.653221842733457958e+00
1.027327979271904587e+04,2.653221835951042884e+00
1.027327987899850814e+04,2.653221829168116663e+00
1.027327996527796859e+04,2.653221822384678852e+00
1.027328005155743085e+04,2.653221815600730338e+00
1.027328013783689130e+04,2.653221808816271565e+00
1.027328022411635357e+04,2.653221802031301202e+00
1.027328031039581401e+04,2.653221795245820136e+00
1.027328039667527628e+04,2.653221788459828367e+00
1.027328048295473673e+04,2.653221781673325008e+00
1.027328056923419899e+04,2.653221774886311835e+00
1.027328065551365944e+04,2.653221768098787514e+00
1.027328074179311989e+04,2.653221761310752047e+00
1.027328082807258215e+04,2.653221754522206322e+00
1.027328091435204260e+04,2.653221747733149449e+00
1.027328100063150487e+04,2.653221740943582319e+00
1.027328108691096531e+04,2.653221734153504041e+00
1.027328117319042758e+04,2.653221727362915061e+00
1.027328125946988803e+04,2.653221720571816267e+00
1.027328134574935029e+04,2.653221713780205882e+00
1.027328143202881074e+04,2.653221706988085682e+00
1.027328151830827301e+04,2.653221700195454780e+00
1.027328160458773345e+04,2.653221693402312731e+00
1.027328169086719390e+04,2.653221686608660868e+00
1.027328177714665617e+04,2.653221679814498302e+00
1.027328186342611662e+04,2.653221673019825033e+00
1.027328194970557888e+04,2.653221666224641506e+00
1.027328203598503933e+04,2.653221659428947277e+00
1.027328212226450160e+04,2.653221652632742789e+00
1.027328220854396204e+04,2.653221645836028486e+00
1.027328229482342431e+04,2.653221639038803481e+00
1.027328238110288476e+04,2.653221632241068217e+00
1.027328246738234702e+04,2.653221625442822251e+00
1.027328255366180747e+04,2.653221618644066027e+00
1.027328263994126792e+04,2.653221611844800432e+00
1.027328272622073018e+04,2.653221605045023246e+00
1.027328281250019063e+04,2.653221598244736690e+00
1.027328289877965290e+04,2.653221591443939431e+00
1.027328298505911334e+04,2.653221584642632802e+00
1.027328307133857561e+04,2.653221577840815470e+00
1.027328315761803606e+04,2.653221571038488324e+00
1.027328324389749832e+04,2.653221564235651364e+00
1.027328333017695877e+04,2.653221557432303257e+00
1.027328341645642104e+04,2.653221550628446224e+00
1.027328350273588148e+04,2.653221543824078488e+00
1.027328358901534375e+04,2.653221537019200937e+00
1.027328367529480420e+04,2.653221530213814017e+00
1.027328376157426464e+04,2.653221523407916393e+00
1.027328384785372691e+04,2.653221516601508956e+00
1.027328393413318736e+04,2.653221509794591704e+00
1.027328402041264962e+04,2.653221502987164637e+00
1.027328410669211007e+04,2.653221496179227756e+00
1.027328419297157234e+04,2.653221489370780617e+00
1.027328427925103279e+04,2.653221482561824107e+00
1.027328436553049505e+04,2.653221475752357783e+00
1.027328445180995550e+04,2.653221468942381200e+00
1.027328453808941777e+04,2.653221462131896136e+00
1.027328462436887821e+04,2.653221455320900368e+00
1.027328471064833866e+04,2.653221448509394786e+00
1.027328479692780093e+04,2.653221441697379834e+00
1.027328488320726137e+04,2.653221434884855068e+00
1.027328496948672364e+04,2.653221428071820931e+00
1.027328505576618409e+04,2.653221421258276980e+00
1.027328514204564635e+04,2.653221414444223658e+00
1.027328522832510680e+04,2.653221407629660522e+00
1.027328531460456907e+04,2.653221400814588016e+00
1.027328540088402951e+04,2.653221393999006583e+00
1.027328548716349178e+04,2.653221387182915336e+00
1.027328557344295223e+04,2.653221380366314275e+00
1.027328565972241449e+04,2.653221373549203399e+00
1.027328574600187494e+04,2.653221366731584041e+00
1.027328583228133539e+04,2.653221359913454869e+00
1.027328591856079765e+04,2.653221353094816770e+00
1.027328600484025810e+04,2.653221346275668413e+00
1.027328609111972037e+04,2.653221339456011574e+00
1.027328617739918081e+04,2.653221332635845364e+00
1.027328626367864308e+04,2.653221325815169784e+00
1.027328634995810353e+04,2.653221318993984834e+00
1.027328643623756579e+04,2.653221312172290514e+00
1.027328652251702624e+04,2.653221305350087711e+00
1.027328660879648851e+04,2.653221298527375094e+00
1.027328669507594896e+04,2.653221291704153550e+00
1.027328678135540940e+04,2.653221284880422193e+00
1.027328686763487167e+04,2.653221278056182353e+00
1.027328695391433212e+04,2.653221271231434031e+00
1.027328704019379438e+04,2.653221264406175450e+00
1.027328712647325483e+04,2.653221257580408832e+00
1.027328721275271710e+04,2.653221250754132843e+00
1.027328729903217754e+04,2.653221243927347484e+00
1.027328738531163981e+04,2.653221237100053642e+00
1.027328747159110026e+04,2.653221230272251319e+00
1.027328755787056252e+04,2.653221223443939181e+00
1.027328764415002297e+04,2.653221216615118561e+00
1.027328773042948342e+04,2.653221209785789014e+00
1.027328781670894568e+04,2.653221202955950542e+00
1.027328790298840613e+04,2.653221196125603143e+00
1.027328798926786840e+04,2.653221189294747706e+00
1.027328807554732884e+04,2.653221182463382899e+00
1.027328816182679111e+04,2.653221175631509166e+00
1.027328824810625156e+04,2.653221168799127394e+00
1.027328833438571382e+04,2.653221161966236252e+00
1.027328842066517427e+04,2.653221155132836628e+00
1.027328850694463654e+04,2.653221148298928078e+00
1.027328859322409699e+04,2.653221141464511490e+00
1.027328867950355925e+04,2.653221134629585976e+00
1.027328876578301970e+04,2.653221127794151979e+00
1.027328885206248015e+04,2.653221120958209944e+00
1.027328893834194241e+04,2.653221114121758539e+00
1.027328902462140286e+04,2.653221107284799096e+00
1.027328911090086513e+04,2.653221100447330727e+00
1.027328919718032557e+04,2.653221093609354320e+00
1.027328928345978784e+04,2.653221086770868986e+00
1.027328936973924829e+04,2.653221079931876059e+00
1.027328945601871055e+04,2.653221073092374205e+00
1.027328954229817100e+04,2.653221066252363869e+00
1.027328962857763327e+04,2.653221059411845051e+00
1.027328971485709371e+04,2.653221052570818639e+00
1.027328980113655416e+04,2.653221045729284189e+00
1.027328988741601643e+04,2.653221038887240368e+00
1.027328997369547687e+04,2.653221032044688954e+00
1.027329005997493914e+04,2.653221025201629057e+00
1.027329014625439959e+04,2.653221018358060679e+00
1.027329023253386185e+04,2.653221011513984706e+00
1.027329031881332230e+04,2.653221004669400251e+00
1.027329040509278457e+04,2.653220997824307759e+00
1.027329049137224501e+04,2.653220990978707228e+00
1.027329057765170728e+04,2.653220984132598215e+00
1.027329066393116773e+04,2.653220977285981608e+00
1.027329075021062999e+04,2.653220970438857407e+00
1.027329083649009044e+04,2.653220963591224724e+00
1.027329092276955089e+04,2.653220956743083558e+00
1.027329100904901316e+04,2.653220949894435243e+00
1.027329109532847360e+04,2.653220943045278446e+00
1.027329118160793587e+04,2.653220936195613611e+00
1.027329126788739632e+04,2.653220929345441625e+00
1.027329135416685858e+04,2.653220922494761158e+00
1.027329144044631903e+04,2.653220915643573097e+00
1.027329152672578130e+04,2.653220908791877442e+00
1.027329161300524174e+04,2.653220901939673304e+00
1.027329169928470401e+04,2.653220895086962017e+00
1.027329178556416446e+04,2.653220888233742247e+00
1.027329187184362490e+04,2.653220881380015772e+00
1.027329195812308717e+04,2.653220874525780815e+00
1.027329204440254762e+04,2.653220867671038263e+00
1.027329213068200988e+04,2.653220860815788562e+00
1.027329221696147033e+04,2.653220853960030823e+00
1.027329230324093260e+04,2.653220847103765490e+00
1.027329238952039304e+04,2.653220840246993006e+00
1.027329247579985531e+04,2.653220833389712485e+00
1.027329256207931576e+04,2.653220826531924370e+00
1.027329264835877802e+04,2.653220819673629105e+00
1.027329273463823847e+04,2.653220812814826246e+00
1.027329282091769892e+04,2.653220805955515793e+00
1.027329290719716118e+04,2.653220799095697746e+00
1.027329299347662163e+04,2.653220792235372549e+00
1.027329307975608390e+04,2.653220785374540203e+00
1.027329316603554435e+04,2.653220778513200262e+00
1.027329325231500661e+04,2.653220771651352727e+00
1.027329333859446706e+04,2.653220764788998487e+00
1.027329342487392933e+04,2.653220757926136208e+00
1.027329351115338977e+04,2.653220751062767224e+00
1.027329359743285204e+04,2.653220744198890646e+00
1.027329368371231249e+04,2.653220737334506918e+00
1.027329376999177475e+04,2.653220730469615596e+00
1.027329385627123520e+04,2.653220723604218012e+00
1.027329394255069565e+04,2.653220716738312834e+00
1.027329402883015791e+04,2.653220709871900063e+00
1.027329411510961836e+04,2.653220703004981029e+00
1.027329420138908063e+04,2.653220696137554402e+00
1.027329428766854107e+04,2.653220689269620625e+00
1.027329437394800334e+04,2.653220682401180142e+00
1.027329446022746379e+04,2.653220675532232953e+00
1.027329454650692605e+04,2.653220668662777726e+00
1.027329463278638650e+04,2.653220661792816681e+00
1.027329471906584877e+04,2.653220654922348043e+00
1.027329480534530921e+04,2.653220648051372699e+00
1.027329489162476966e+04,2.653220641179890649e+00
1.027329497790423193e+04,2.653220634307901005e+00
1.027329506418369238e+04,2.653220627435405099e+00
1.027329515046315464e+04,2.653220620562402488e+00
1.027329523674261509e+04,2.653220613688892726e+00
1.027329532302207735e+04,2.653220606814876259e+00
1.027329540930153780e+04,2.653220599940353530e+00
1.027329549558100007e+04,2.653220593065323651e+00
1.027329558186046052e+04,2.653220586189787067e+00
1.027329566813992278e+04,2.653220579313743333e+00
1.027329575441938323e+04,2.653220572437193781e+00
1.027329584069884368e+04,2.653220565560137523e+00
1.027329592697830594e+04,2.653220558682574115e+00
1.027329601325776639e+04,2.653220551804504446e+00
1.027329609953722866e+04,2.653220544925928071e+00
1.027329618581668910e+04,2.653220538046845434e+00
1.027329627209615137e+04,2.653220531167256091e+00
1.027329635837561182e+04,2.653220524287160487e+00
1.027329644465507408e+04,2.653220517406558177e+00
1.027329653093453453e+04,2.653220510525449161e+00
1.027329661721399680e+04,2.653220503643833883e+00
1.027329670349345724e+04,2.653220496761712344e+00
1.027329678977291951e+04,2.653220489879084987e+00
1.027329687605237996e+04,2.653220482995950924e+00
1.027329696233184040e+04,2.653220476112310156e+00
1.027329704861130267e+04,2.653220469228163125e+00
1.027329713489076312e+04,2.653220462343509833e+00
1.027329722117022538e+04,2.653220455458350724e+00
1.027329730744968583e+04,2.653220448572685353e+00
1.027329739372914810e+04,2.653220441686513276e+00
1.027329748000860855e+04,2.653220434799835825e+00
1.027329756628807081e+04,2.653220427912651669e+00
1.027329765256753126e+04,2.653220421024961695e+00
1.027329773884699352e+04,2.653220414136765015e+00
1.027329782512645397e+04,2.653220407248062518e+00
1.027329791140591442e+04,2.653220400358854647e+00
1.027329799768537669e+04,2.653220393469140070e+00
1.027329808396483713e+04,2.653220386578919232e+00
1.027329817024429940e+04,2.653220379688193020e+00
1.027329825652375985e+04,2.653220372796960547e+00
1.027329834280322211e+04,2.653220365905222256e+00
1.027329842908268256e+04,2.653220359012977703e+00
1.027329851536214483e+04,2.653220352120227776e+00
1.027329860164160527e+04,2.653220345226972032e+00
1.027329868792106754e+04,2.653220338333210027e+00
1.027329877420052799e+04,2.653220331438942203e+00
1.027329886047999025e+04,2.653220324544168562e+00
1.027329894675945070e+04,2.653220317648889104e+00
1.027329903303891115e+04,2.653220310753104272e+00
1.027329911931837341e+04,2.653220303856813622e+00
1.027329920559783386e+04,2.653220296960017599e+00
1.027329929187729613e+04,2.653220290062715314e+00
1.027329937815675657e+04,2.653220283164907656e+00
1.027329946443621884e+04,2.653220276266594624e+00
1.027329955071567929e+04,2.653220269367775330e+00
1.027329963699514155e+04,2.653220262468451107e+00
1.027329972327460200e+04,2.653220255568620622e+00
1.027329980955406427e+04,2.653220248668285208e+00
1.027329989583352472e+04,2.653220241767443976e+00
1.027329998211298516e+04,2.653220234866097371e+00
1.027330006839244743e+04,2.653220227964245392e+00
1.027330015467190788e+04,2.653220221061888484e+00
1.027330024095137014e+04,2.653220214159025314e+00
1.027330032723083059e+04,2.653220207255657215e+00
1.027330041351029286e+04,2.653220200351783298e+00
1.027330049978975330e+04,2.653220193447404007e+00
1.027330058606921557e+04,2.653220186542520231e+00
1.027330067234867602e+04,2.653220179637130194e+00
1.027330075862813828e+04,2.653220172731235227e+00
1.027330084490759873e+04,2.653220165824835775e+00
1.027330093118705918e+04,2.653220158917930060e+00
1.027330101746652144e+04,2.653220152010519417e+00
1.027330110374598189e+04,2.653220145102604288e+00
1.027330119002544416e+04,2.653220138194182898e+00
1.027330127630490460e+04,2.653220131285257466e+00
1.027330136258436687e+04,2.653220124375825772e+00
1.027330144886382732e+04,2.653220117465890038e+00
1.027330153514328958e+04,2.653220110555448930e+00
1.027330162142275003e+04,2.653220103644502892e+00
1.027330170770221230e+04,2.653220096733051481e+00
1.027330179398167274e+04,2.653220089821095140e+00
1.027330188026113501e+04,2.653220082908634314e+00
1.027330196654059546e+04,2.653220075995668559e+00
1.027330205282005591e+04,2.653220069082197430e+00
1.027330213909951817e+04,2.653220062168221371e+00
1.027330222537897862e+04,2.653220055253740384e+00
1.027330231165844089e+04,2.653220048338755355e+00
1.027330239793790133e+04,2.653220041423264952e+00
1.027330248421736360e+04,2.653220034507270064e+00
1.027330257049682405e+04,2.653220027590769803e+00
1.027330265677628631e+04,2.653220020673765056e+00
1.027330274305574676e+04,2.653220013756255824e+00
1.027330282933520903e+04,2.653220006838241662e+00
1.027330291561466947e+04,2.653219999919723460e+00
1.027330300189412992e+04,2.653219993000699439e+00
1.027330308817359219e+04,2.653219986081171822e+00
1.027330317445305263e+04,2.653219979161139275e+00
1.027330326073251490e+04,2.653219972240602242e+00
1.027330334701197535e+04,2.653219965319560281e+00
1.027330343329143761e+04,2.653219958398014278e+00
1.027330351957089806e+04,2.653219951475963345e+00
1.027330360585036033e+04,2.653219944553408371e+00
1.027330369212982077e+04,2.653219937630348912e+00
1.027330377840928304e+04,2.653219930706784524e+00
1.027330386468874349e+04,2.653219923782716094e+00
1.027330395096820575e+04,2.653219916858143179e+00
1.027330403724766620e+04,2.653219909933066223e+00
1.027330412352712665e+04,2.653219903007484781e+00
1.027330420980658891e+04,2.653219896081398410e+00
1.027330429608604936e+04,2.653219889154808886e+00
1.027330438236551163e+04,2.653219882227714432e+00
1.027330446864497208e+04,2.653219875300115937e+00
1.027330455492443434e+04,2.653219868372012957e+00
1.027330464120389479e+04,2.653219861443406380e+00
1.027330472748335706e+04,2.653219854514294873e+00
1.027330481376281750e+04,2.653219847584679769e+00
1.027330490004227977e+04,2.653219840654559736e+00
1.027330498632174022e+04,2.653219833723936549e+00
1.027330507260120066e+04,2.653219826792809322e+00
1.027330515888066293e+04,2.653219819861177164e+00
1.027330524516012338e+04,2.653219812929042298e+00
1.027330533143958564e+04,2.653219805996402059e+00
1.027330541771904609e+04,2.653219799063258666e+00
1.027330550399850836e+04,2.653219792129610788e+00
1.027330559027796880e+04,2.653219785195459313e+00
1.027330567655743107e+04,2.653219778260803796e+00
1.027330576283689152e+04,2.653219771325645127e+00
1.027330584911635378e+04,2.653219764389981528e+00
1.027330593539581423e+04,2.653219757453815220e+00
1.027330602167527468e+04,2.653219750517144426e+00
1.027330610795473694e+04,2.653219743579969592e+00
1.027330619423419739e+04,2.653219736642291604e+00
1.027330628051365966e+04,2.653219729704109575e+00
1.027330636679312011e+04,2.653219722765423949e+00
1.027330645307258237e+04,2.653219715826234282e+00
1.027330653935204282e+04,2.653219708886541461e+00
1.027330662563150509e+04,2.653219701946344600e+00
1.027330671191096553e+04,2.653219695005644141e+00
1.027330679819042780e+04,2.653219688064440529e+00
1.027330688446988825e+04,2.653219681122733320e+00
1.027330697074935051e+04,2.653219674180522514e+00
1.027330705702881096e+04,2.653219667237807666e+00
1.027330714330827141e+04,2.653219660294589666e+00
1.027330722958773367e+04,2.653219653350868512e+00
1.027330731586719412e+04,2.653219646406643317e+00
1.027330740214665639e+04,2.653219639461915413e+00
1.027330748842611683e+04,2.653219632516683912e+00
1.027330757470557910e+04,2.653219625570948370e+00
1.027330766098503955e+04,2.653219618624710119e+00
1.027330774726450181e+04,2.653219611677968270e+00
1.027330783354396226e+04,2.653219604730723269e+00
1.027330791982342453e+04,2.653219597782975114e+00
1.027330800610288497e+04,2.653219590834723363e+00
1.027330809238234542e+04,2.653219583885968902e+00
1.027330817866180769e+04,2.653219576936710844e+00
1.027330826494126813e+04,2.653219569986950077e+00
1.027330835122073040e+04,2.653219563036685269e+00
1.027330843750019085e+04,2.653219556085917752e+00
1.027330852377965311e+04,2.653219549134647082e+00
1.027330861005911356e+04,2.653219542182874147e+00
1.027330869633857583e+04,2.653219535230597170e+00
1.027330878261803628e+04,2.653219528277817485e+00
1.027330886889749854e+04,2.653219521324534647e+00
1.027330895517695899e+04,2.653219514370749099e+00
1.027330904145642126e+04,2.653219507416460399e+00
1.027330912773588170e+04,2.653219500461668989e+00
1.027330921401534215e+04,2.653219493506374427e+00
1.027330930029480442e+04,2.653219486550577155e+00
1.027330938657426486e+04,2.653219479594276731e+00
1.027330947285372713e+04,2.653219472637473597e+00
1.027330955913318758e+04,2.653219465680168199e+00
1.027330964541264984e+04,2.653219458722359203e+00
1.027330973169211029e+04,2.653219451764047943e+00
1.027330981797157256e+04,2.653219444805233529e+00
1.027330990425103300e+04,2.653219437845916850e+00
1.027330999053049527e+04,2.653219430886097463e+00
1.027331007680995572e+04,2.653219423925774478e+00
1.027331016308941616e+04,2.653219416964950117e+00
1.027331024936887843e+04,2.653219410003622158e+00
1.027331033564833888e+04,2.653219403041792379e+00
1.027331042192780114e+04,2.653219396079459447e+00
1.027331050820726159e+04,2.653219389116624694e+00
1.027331059448672386e+04,2.653219382153286343e+00
1.027331068076618430e+04,2.653219375189446616e+00
1.027331076704564657e+04,2.653219368225103292e+00
1.027331085332510702e+04,2.653219361260258591e+00
1.027331093960456928e+04,2.653219354294910293e+00
1.027331102588402973e+04,2.653219347329060618e+00
1.027331111216349018e+04,2.653219340362708234e+00
1.027331119844295245e+04,2.653219333395853585e+00
1.027331128472241289e+04,2.653219326428496228e+00
1.027331137100187516e+04,2.653219319460637049e+00
1.027331145728133561e+04,2.653219312492275606e+00
1.027331154356079787e+04,2.653219305523411453e+00
1.027331162984025832e+04,2.653219298554045480e+00
1.027331171611972059e+04,2.653219291584176354e+00
1.027331180239918103e+04,2.653219284613805851e+00
1.027331188867864330e+04,2.653219277642933083e+00
1.027331197495810375e+04,2.653219270671558494e+00
1.027331206123756601e+04,2.653219263699681640e+00
1.027331214751702646e+04,2.653219256727302522e+00
1.027331223379648691e+04,2.653219249754421138e+00
1.027331232007594917e+04,2.653219242781037490e+00
1.027331240635540962e+04,2.653219235807152909e+00
1.027331249263487189e+04,2.653219228832765175e+00
1.027331257891433233e+04,2.653219221857876509e+00
1.027331266519379460e+04,2.653219214882484689e+00
1.027331275147325505e+04,2.653219207906591937e+00
1.027331283775271731e+04,2.653219200930196919e+00
1.027331292403217776e+04,2.653219193953300525e+00
1.027331301031164003e+04,2.653219186975901422e+00
1.027331309659110048e+04,2.653219179998001387e+00
1.027331318287056092e+04,2.653219173019599086e+00
1.027331326915002319e+04,2.653219166040694965e+00
1.027331335542948364e+04,2.653219159061289023e+00
1.027331344170894590e+04,2.653219152081381260e+00
1.027331352798840635e+04,2.653219145100972565e+00
1.027331361426786862e+04,2.653219138120061604e+00
1.027331370054732906e+04,2.653219131138648823e+00
1.027331378682679133e+04,2.653219124156734665e+00
1.027331387310625178e+04,2.653219117174318686e+00
1.027331395938571404e+04,2.653219110191401331e+00
1.027331404566517449e+04,2.653219103207982155e+00
1.027331413194463494e+04,2.653219096224061602e+00
1.027331421822409720e+04,2.653219089239640116e+00
1.027331430450355765e+04,2.653219082254716366e+00
1.027331439078301992e+04,2.653219075269291238e+00
1.027331447706248036e+04,2.653219068283365178e+00
1.027331456334194263e+04,2.653219061296937298e+00
1.027331464962140308e+04,2.653219054310007596e+00
1.027331473590086534e+04,2.653219047322576962e+00
1.027331482218032579e+04,2.653219040334645396e+00
1.027331490845978806e+04,2.653219033346212008e+00
1.027331499473924850e+04,2.653219026357277688e+00
1.027331508101871077e+04,2.653219019367841547e+00
1.027331516729817122e+04,2.653219012377905361e+00
1.027331525357763167e+04,2.653219005387466911e+00
1.027331533985709393e+04,2.653218998396527084e+00
1.027331542613655438e+04,2.653218991405086769e+00
1.027331551241601665e+04,2.653218984413145076e+00
1.027331559869547709e+04,2.653218977420702007e+00
1.027331568497493936e+04,2.653218970427758006e+00
1.027331577125439981e+04,2.653218963434313071e+00
1.027331585753386207e+04,2.653218956440366760e+00
1.027331594381332252e+04,2.653218949445919961e+00
1.027331603009278479e+04,2.653218942450971785e+00
1.027331611637224523e+04,2.653218935455522676e+00
1.027331620265170568e+04,2.653218928459572634e+00
1.027331628893116795e+04,2.653218921463121660e+00
1.027331637521062839e+04,2.653218914466169753e+00
1.027331646149009066e+04,2.653218907468716914e+00
1.027331654776955111e+04,2.653218900470763586e+00
1.027331663404901337e+04,2.653218893472309325e+00
1.027331672032847382e+04,2.653218886473353688e+00
1.027331680660793609e+04,2.653218879473898006e+00
1.027331689288739653e+04,2.653218872473940948e+00
1.027331697916685880e+04,2.653218865473482957e+00
1.027331706544631925e+04,2.653218858472525365e+00
1.027331715172578151e+04,2.653218851471066397e+00
1.027331723800524196e+04,2.653218844469106497e+00
1.027331732428470241e+04,2.653218837466646551e+00
1.027331741056416467e+04,2.653218830463685229e+00
1.027331749684362512e+04,2.653218823460223863e+00
1.027331758312308739e+04,2.653218816456262008e+00
1.027331766940254784e+04,2.653218809451800109e+00
1.027331775568201010e+04,2.653218802446836388e+00
1.027331784196147055e+04,2.653218795441373068e+00
1.027331792824093282e+04,2.653218788435409259e+00
1.027331801452039326e+04,2.653218781428944961e+00
1.027331810079985553e+04,2.653218774421980175e+00
1.027331818707931598e+04,2.653218767414514900e+00
1.027331827335877642e+04,2.653218760406549137e+00
1.027331835963823869e+04,2.653218753398082885e+00
1.027331844591769914e+04,2.653218746389117033e+00
1.027331853219716140e+04,2.653218739379650248e+00
1.027331861847662185e+04,2.653218732369683419e+00
1.027331870475608412e+04,2.653218725359216545e+00
1.027331879103554456e+04,2.653218718348249183e+00
1.027331887731500683e+04,2.653218711336781332e+00
1.027331896359446728e+04,2.653218704324813437e+00
1.027331904987392954e+04,2.653218697312345942e+00
1.027331913615338999e+04,2.653218690299377958e+00
1.027331922243285044e+04,2.653218683285909929e+00
1.027331930871231270e+04,2.653218676271941856e+00
1.027331939499177315e+04,2.653218669257473294e+00
1.027331948127123542e+04,2.653218662242505577e+00
1.027331956755069587e+04,2.653218655227036926e+00
1.027331965383015813e+04,2.653218648211068675e+00
1.027331974010961858e+04,2.653218641194600824e+00
1.027331982638908084e+04,2.653218634177632484e+00
1.027331991266854129e+04,2.653218627160164544e+00
1.027331999894800356e+04,2.653218620142196560e+00
1.027332008522746401e+04,2.653218613123728975e+00
1.027332017150692627e+04,2.653218606104760902e+00
1.027332025778638672e+04,2.653218599085293672e+00
1.027332034406584717e+04,2.653218592065326398e+00
1.027332043034530943e+04,2.653218585044859523e+00
1.027332051662476988e+04,2.653218578023893492e+00
1.027332060290423215e+04,2.653218571002426973e+00
1.027332068918369259e+04,2.653218563980460853e+00
1.027332077546315486e+04,2.653218556957994689e+00
1.027332086174261531e+04,2.653218549935029369e+00
1.027332094802207757e+04,2.653218542911564448e+00
1.027332103430153802e+04,2.653218535887599927e+00
1.027332112058100029e+04,2.653218528863135361e+00
1.027332120686046073e+04,2.653218521838171640e+00
1.027332129313992118e+04,2.653218514812708317e+00
1.027332137941938345e+04,2.653218507786745839e+00
1.027332146569884389e+04,2.653218500760284204e+00
1.027332155197830616e+04,2.653218493733322081e+00
1.027332163825776661e+04,2.653218486705860801e+00
1.027332172453722887e+04,2.653218479677900365e+00
1.027332181081668932e+04,2.653218472649440773e+00
1.027332189709615159e+04,2.653218465620481581e+00
1.027332198337561204e+04,2.653218458591023232e+00
1.027332206965507430e+04,2.653218451561065283e+00
1.027332215593453475e+04,2.653218444530608178e+00
1.027332224221399701e+04,2.653218437499651916e+00
1.027332232849345746e+04,2.653218430468196498e+00
1.027332241477291791e+04,2.653218423436241924e+00
1.027332250105238018e+04,2.653218416403787749e+00
1.027332258733184062e+04,2.653218409370834419e+00
1.027332267361130289e+04,2.653218402337382376e+00
1.027332275989076334e+04,2.653218395303431620e+00
1.027332284617022560e+04,2.653218388268980821e+00
1.027332293244968605e+04,2.653218381234031309e+00
1.027332301872914832e+04,2.653218374198583085e+00
1.027332310500860876e+04,2.653218367162635261e+00
1.027332319128807103e+04,2.653218360126188724e+00
1.027332327756753148e+04,2.653218353089243475e+00
1.027332336384699192e+04,2.653218346051799514e+00
1.027332345012645419e+04,2.653218339013855953e+00
1.027332353640591464e+04,2.653218331975413680e+00
1.027332362268537690e+04,2.653218324936472694e+00
1.027332370896483735e+04,2.653218317897032996e+00
1.027332379524429962e+04,2.653218310857094142e+00
1.027332388152376006e+04,2.653218303816657020e+00
1.027332396780322233e+04,2.653218296775720297e+00
1.027332405408268278e+04,2.653218289734285751e+00
1.027332414036214504e+04,2.653218282692352048e+00
1.027332422664160549e+04,2.653218275649919633e+00
1.027332431292106594e+04,2.653218268606988506e+00
1.027332439920052821e+04,2.653218261563559111e+00
1.027332448547998865e+04,2.653218254519631003e+00
1.027332457175945092e+04,2.653218247475204183e+00
1.027332465803891137e+04,2.653218240430278207e+00
1.027332474431837363e+04,2.653218233384854408e+00
1.027332483059783408e+04,2.653218226338932340e+00
1.027332491687729635e+04,2.653218219292511115e+00
1.027332500315675679e+04,2.653218212245591623e+00
1.027332508943621906e+04,2.653218205198173862e+00
1.027332517571567951e+04,2.653218198150257390e+00
1.027332526199514177e+04,2.653218191101842649e+00
1.027332534827460222e+04,2.653218184052930084e+00
1.027332543455406267e+04,2.653218177003518363e+00
1.027332552083352493e+04,2.653218169953608818e+00
1.027332560711298538e+04,2.653218162903200561e+00
1.027332569339244765e+04,2.653218155852294036e+00
1.027332577967190809e+04,2.653218148800889686e+00
1.027332586595137036e+04,2.653218141748986625e+00
1.027332595223083081e+04,2.653218134696585739e+00
1.027332603851029307e+04,2.653218127643687030e+00
1.027332612478975352e+04,2.653218120590289164e+00
1.027332621106921579e+04,2.653218113536393918e+00
1.027332629734867623e+04,2.653218106481999961e+00
1.027332638362813668e+04,2.653218099427108623e+00
1.027332646990759895e+04,2.653218092371719017e+00
1.027332655618705940e+04,2.653218085315831143e+00
1.027332664246652166e+04,2.653218078259445889e+00
1.027332672874598211e+04,2.653218071202562367e+00
1.027332681502544438e+04,2.653218064145180133e+00
1.027332690130490482e+04,2.653218057087300963e+00
