Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027206947921750907e+04,3.604398594952321844e+00
1.027206964448866529e+04,3.604398597860368092e+00
1.027206980975982151e+04,3.604398600766409722e+00
1.027206997503097955e+04,3.604398603670444956e+00
1.027207014030213577e+04,3.604398606572475572e+00
1.027207030557329199e+04,3.604398609472500237e+00
1.027207047084445003e+04,3.604398612370519839e+00
1.027207063611560625e+04,3.604398615266533046e+00
1.027207080138676247e+04,3.604398618160541190e+00
1.027207096665791869e+04,3.604398621052542939e+00
1.027207113192907673e+04,3.604398623942540070e+00
1.027207129720023295e+04,3.604398626830530805e+00
1.027207146247138917e+04,3.604398629716516034e+00
1.027207162774254721e+04,3.604398632600495311e+00
1.027207179301370343e+04,3.604398635482469082e+00
1.027207195828485965e+04,3.604398638362436014e+00
1.027207212355601587e+04,3.604398641240397883e+00
1.027207228882717391e+04,3.604398644116353800e+00
1.027207245409833013e+04,3.604398646990302879e+00
1.027207261936948635e+04,3.604398649862246895e+00
1.027207278464064439e+04,3.604398652732184516e+00
1.027207294991180061e+04,3.604398655600115742e+00
1.027207311518295683e+04,3.604398658466041017e+00
1.027207328045411305e+04,3.604398661329959452e+00
1.027207344572527109e+04,3.604398664191872825e+00
1.027207361099642731e+04,3.604398667051778915e+00
1.027207377626758353e+04,3.604398669909679054e+00
1.027207394153874156e+04,3.604398672765573686e+00
1.027207410680989778e+04,3.604398675619461034e+00
1.027207427208105400e+04,3.604398678471342432e+00
1.027207443735221023e+04,3.604398681321216991e+00
1.027207460262336826e+04,3.604398684169085154e+00
1.027207476789452448e+04,3.604398687014946479e+00
1.027207493316568070e+04,3.604398689858801852e+00
1.027207509843683874e+04,3.604398692700650830e+00
1.027207526370799496e+04,3.604398695540492970e+00
1.027207542897915118e+04,3.604398698378328270e+00
1.027207559425030740e+04,3.604398701214157175e+00
1.027207575952146544e+04,3.604398704047978796e+00
1.027207592479262166e+04,3.604398706879794023e+00
1.027207609006377788e+04,3.604398709709601967e+00
1.027207625533493592e+04,3.604398712537403959e+00
1.027207642060609214e+04,3.604398715363198225e+00
1.027207658587724836e+04,3.604398718186986095e+00
1.027207675114840640e+04,3.604398721008766682e+00
1.027207691641956262e+04,3.604398723828540430e+00
1.027207708169071884e+04,3.604398726646307782e+00
1.027207724696187506e+04,3.604398729462067408e+00
1.027207741223303310e+04,3.604398732275819750e+00
1.027207757750418932e+04,3.604398735087565253e+00
1.027207774277534554e+04,3.604398737897303473e+00
1.027207790804650358e+04,3.604398740705034410e+00
1.027207807331765980e+04,3.604398743510758951e+00
1.027207823858881602e+04,3.604398746314474877e+00
1.027207840385997224e+04,3.604398749116185297e+00
1.027207856913113028e+04,3.604398751915887100e+00
1.027207873440228650e+04,3.604398754713581621e+00
1.027207889967344272e+04,3.604398757509268858e+00
1.027207906494460076e+04,3.604398760302948812e+00
1.027207923021575698e+04,3.604398763094621483e+00
1.027207939548691320e+04,3.604398765884285538e+00
1.027207956075806942e+04,3.604398768671943198e+00
1.027207972602922746e+04,3.604398771457592687e+00
1.027207989130038368e+04,3.604398774241234893e+00
1.027208005657153990e+04,3.604398777022868927e+00
1.027208022184269794e+04,3.604398779802495234e+00
1.027208038711385416e+04,3.604398782580115146e+00
1.027208055238501038e+04,3.604398785355725998e+00
1.027208071765616660e+04,3.604398788129329123e+00
1.027208088292732464e+04,3.604398790900924965e+00
1.027208104819848086e+04,3.604398793670512191e+00
1.027208121346963708e+04,3.604398796438092578e+00
1.027208137874079512e+04,3.604398799203664350e+00
1.027208154401195134e+04,3.604398801967227950e+00
1.027208170928310756e+04,3.604398804728783823e+00
1.027208187455426378e+04,3.604398807488331968e+00
1.027208203982542182e+04,3.604398810245871942e+00
1.027208220509657804e+04,3.604398813001403301e+00
1.027208237036773426e+04,3.604398815754926932e+00
1.027208253563889230e+04,3.604398818506441948e+00
1.027208270091004852e+04,3.604398821255948793e+00
1.027208286618120474e+04,3.604398824003447910e+00
1.027208303145236096e+04,3.604398826748938411e+00
1.027208319672351899e+04,3.604398829492420298e+00
1.027208336199467522e+04,3.604398832233894456e+00
1.027208352726583144e+04,3.604398834973359556e+00
1.027208369253698947e+04,3.604398837710816927e+00
1.027208385780814569e+04,3.604398840446264796e+00
1.027208402307930191e+04,3.604398843179704937e+00
1.027208418835045995e+04,3.604398845911137350e+00
1.027208435362161617e+04,3.604398848640559816e+00
1.027208451889277239e+04,3.604398851367974110e+00
1.027208468416392861e+04,3.604398854093379345e+00
1.027208484943508665e+04,3.604398856816776853e+00
1.027208501470624287e+04,3.604398859538164857e+00
1.027208517997739909e+04,3.604398862257544245e+00
1.027208534524855713e+04,3.604398864974915018e+00
1.027208551051971335e+04,3.604398867690277175e+00
1.027208567579086957e+04,3.604398870403630717e+00
1.027208584106202579e+04,3.604398873114974311e+00
1.027208600633318383e+04,3.604398875824309734e+00
1.027208617160434005e+04,3.604398878531636541e+00
1.027208633687549627e+04,3.604398881236954288e+00
1.027208650214665431e+04,3.604398883940262532e+00
1.027208666741781053e+04,3.604398886641561717e+00
1.027208683268896675e+04,3.604398889340851841e+00
1.027208699796012297e+04,3.604398892038132907e+00
1.027208716323128101e+04,3.604398894733404912e+00
1.027208732850243723e+04,3.604398897426667414e+00
1.027208749377359345e+04,3.604398900117920856e+00
1.027208765904475149e+04,3.604398902807165239e+00
1.027208782431590771e+04,3.604398905494400562e+00
1.027208798958706393e+04,3.604398908179625938e+00
1.027208815485822015e+04,3.604398910862842254e+00
1.027208832012937819e+04,3.604398913544049510e+00
1.027208848540053441e+04,3.604398916223246818e+00
1.027208865067169063e+04,3.604398918900434623e+00
1.027208881594284867e+04,3.604398921575613812e+00
1.027208898121400489e+04,3.604398924248782610e+00
1.027208914648516111e+04,3.604398926919941903e+00
1.027208931175631733e+04,3.604398929589091694e+00
1.027208947702747537e+04,3.604398932256231980e+00
1.027208964229863159e+04,3.604398934921361874e+00
1.027208980756978781e+04,3.604398937584482709e+00
1.027208997284094585e+04,3.604398940245594041e+00
1.027209013811210207e+04,3.604398942904695424e+00
1.027209030338325829e+04,3.604398945561786860e+00
1.027209046865441451e+04,3.604398948216868348e+00
1.027209063392557255e+04,3.604398950869940776e+00
1.027209079919672877e+04,3.604398953521001925e+00
1.027209096446788499e+04,3.604398956170054014e+00
1.027209112973904303e+04,3.604398958817095711e+00
1.027209129501019925e+04,3.604398961462127904e+00
1.027209146028135547e+04,3.604398964105149705e+00
1.027209162555251169e+04,3.604398966746161559e+00
1.027209179082366973e+04,3.604398969385163465e+00
1.027209195609482595e+04,3.604398972022154979e+00
1.027209212136598217e+04,3.604398974657136545e+00
1.027209228663714021e+04,3.604398977290107720e+00
1.027209245190829643e+04,3.604398979921068946e+00
1.027209261717945265e+04,3.604398982550018893e+00
1.027209278245061068e+04,3.604398985176959780e+00
1.027209294772176690e+04,3.604398987801889831e+00
1.027209311299292312e+04,3.604398990424809046e+00
1.027209327826407934e+04,3.604398993045718758e+00
1.027209344353523738e+04,3.604398995664617633e+00
1.027209360880639360e+04,3.604398998281506117e+00
1.027209377407754982e+04,3.604399000896384209e+00
1.027209393934870786e+04,3.604399003509251020e+00
1.027209410461986408e+04,3.604399006120107884e+00
1.027209426989102030e+04,3.604399008728953913e+00
1.027209443516217652e+04,3.604399011335789105e+00
1.027209460043333456e+04,3.604399013940614349e+00
1.027209476570449078e+04,3.604399016543428758e+00
1.027209493097564700e+04,3.604399019144231442e+00
1.027209509624680504e+04,3.604399021743024623e+00
1.027209526151796126e+04,3.604399024339806079e+00
1.027209542678911748e+04,3.604399026934576700e+00
1.027209559206027370e+04,3.604399029527337373e+00
1.027209575733143174e+04,3.604399032118086321e+00
1.027209592260258796e+04,3.604399034706824878e+00
1.027209608787374418e+04,3.604399037293551711e+00
1.027209625314490222e+04,3.604399039878268152e+00
1.027209641841605844e+04,3.604399042460972868e+00
1.027209658368721466e+04,3.604399045041667193e+00
1.027209674895837088e+04,3.604399047620349794e+00
1.027209691422952892e+04,3.604399050197022447e+00
1.027209707950068514e+04,3.604399052771683376e+00
1.027209724477184136e+04,3.604399055344332137e+00
1.027209741004299940e+04,3.604399057914970506e+00
1.027209757531415562e+04,3.604399060483597594e+00
1.027209774058531184e+04,3.604399063050212959e+00
1.027209790585646806e+04,3.604399065614817488e+00
1.027209807112762610e+04,3.604399068177410292e+00
1.027209823639878232e+04,3.604399070737992261e+00
1.027209840166993854e+04,3.604399073296562506e+00
1.027209856694109658e+04,3.604399075853121470e+00
1.027209873221225280e+04,3.604399078407668267e+00
1.027209889748340902e+04,3.604399080960203783e+00
1.027209906275456524e+04,3.604399083510728463e+00
1.027209922802572328e+04,3.604399086059240531e+00
1.027209939329687950e+04,3.604399088605741763e+00
1.027209955856803572e+04,3.604399091150231715e+00
1.027209972383919376e+04,3.604399093692708611e+00
1.027209988911034998e+04,3.604399096233175115e+00
1.027210005438150620e+04,3.604399098771629006e+00
1.027210021965266424e+04,3.604399101308070730e+00
1.027210038492382046e+04,3.604399103842501173e+00
1.027210055019497668e+04,3.604399106374919892e+00
1.027210071546613290e+04,3.604399108905326887e+00
1.027210088073729094e+04,3.604399111433721714e+00
1.027210104600844716e+04,3.604399113960104817e+00
1.027210121127960338e+04,3.604399116484475751e+00
1.027210137655076142e+04,3.604399119006834518e+00
1.027210154182191764e+04,3.604399121527182004e+00
1.027210170709307386e+04,3.604399124045516878e+00
1.027210187236423008e+04,3.604399126561838695e+00
1.027210203763538811e+04,3.604399129076149677e+00
1.027210220290654433e+04,3.604399131588448046e+00
1.027210236817770055e+04,3.604399134098733803e+00
1.027210253344885859e+04,3.604399136607008280e+00
1.027210269872001481e+04,3.604399139113269701e+00
1.027210286399117103e+04,3.604399141617518953e+00
1.027210302926232725e+04,3.604399144119756038e+00
1.027210319453348529e+04,3.604399146619980954e+00
1.027210335980464151e+04,3.604399149118193257e+00
1.027210352507579773e+04,3.604399151614393393e+00
1.027210369034695577e+04,3.604399154108580028e+00
1.027210385561811199e+04,3.604399156600755383e+00
1.027210402088926821e+04,3.604399159090917681e+00
1.027210418616042443e+04,3.604399161579067368e+00
1.027210435143158247e+04,3.604399164065204886e+00
1.027210451670273869e+04,3.604399166549328903e+00
1.027210468197389491e+04,3.604399169031441197e+00
1.027210484724505295e+04,3.604399171511539990e+00
1.027210501251620917e+04,3.604399173989627059e+00
1.027210517778736539e+04,3.604399176465700627e+00
1.027210534305852161e+04,3.604399178939762027e+00
1.027210550832967965e+04,3.604399181411810371e+00
1.027210567360083587e+04,3.604399183881845659e+00
1.027210583887199209e+04,3.604399186349867890e+00
1.027210600414315013e+04,3.604399188815877952e+00
1.027210616941430635e+04,3.604399191279874515e+00
1.027210633468546257e+04,3.604399193741858465e+00
1.027210649995661879e+04,3.604399196201828914e+00
1.027210666522777683e+04,3.604399198659786752e+00
1.027210683049893305e+04,3.604399201115731088e+00
1.027210699577008927e+04,3.604399203569662813e+00
1.027210716104124731e+04,3.604399206021581037e+00
1.027210732631240353e+04,3.604399208471486649e+00
1.027210749158355975e+04,3.604399210919378760e+00
1.027210765685471779e+04,3.604399213365257371e+00
1.027210782212587401e+04,3.604399215809123369e+00
1.027210798739703023e+04,3.604399218250975867e+00
1.027210815266818645e+04,3.604399220690814865e+00
1.027210831793934449e+04,3.604399223128640362e+00
1.027210848321050071e+04,3.604399225564453246e+00
1.027210864848165693e+04,3.604399227998251742e+00
1.027210881375281497e+04,3.604399230430037626e+00
1.027210897902397119e+04,3.604399232859809565e+00
1.027210914429512741e+04,3.604399235287568448e+00
1.027210930956628363e+04,3.604399237713312942e+00
1.027210947483744167e+04,3.604399240137045268e+00
1.027210964010859789e+04,3.604399242558762761e+00
1.027210980537975411e+04,3.604399244978467198e+00
1.027210997065091215e+04,3.604399247396158135e+00
1.027211013592206837e+04,3.604399249811834682e+00
1.027211030119322459e+04,3.604399252225498174e+00
1.027211046646438081e+04,3.604399254637148164e+00
1.027211063173553885e+04,3.604399257046783323e+00
1.027211079700669507e+04,3.604399259454404980e+00
1.027211096227785129e+04,3.604399261860013581e+00
1.027211112754900932e+04,3.604399264263607794e+00
1.027211129282016554e+04,3.604399266665188506e+00
1.027211145809132177e+04,3.604399269064754829e+00
1.027211162336247799e+04,3.604399271462306764e+00
1.027211178863363602e+04,3.604399273857845198e+00
1.027211195390479224e+04,3.604399276251370576e+00
1.027211211917594846e+04,3.604399278642880677e+00
1.027211228444710650e+04,3.604399281032377278e+00
1.027211244971826272e+04,3.604399283419859490e+00
1.027211261498941894e+04,3.604399285805327757e+00
1.027211278026057516e+04,3.604399288188781636e+00
1.027211294553173320e+04,3.604399290570221126e+00
1.027211311080288942e+04,3.604399292949647116e+00
1.027211327607404564e+04,3.604399295327058272e+00
1.027211344134520368e+04,3.604399297702455485e+00
1.027211360661635990e+04,3.604399300075837864e+00
1.027211377188751612e+04,3.604399302447206299e+00
1.027211393715867234e+04,3.604399304816559901e+00
1.027211410242983038e+04,3.604399307183899559e+00
1.027211426770098660e+04,3.604399309549225272e+00
1.027211443297214282e+04,3.604399311912535264e+00
1.027211459824330086e+04,3.604399314273831312e+00
1.027211476351445708e+04,3.604399316633112971e+00
1.027211492878561330e+04,3.604399318990380685e+00
1.027211509405676952e+04,3.604399321345633123e+00
1.027211525932792756e+04,3.604399323698871171e+00
1.027211542459908378e+04,3.604399326050093944e+00
1.027211558987024000e+04,3.604399328399302771e+00
1.027211575514139804e+04,3.604399330746496766e+00
1.027211592041255426e+04,3.604399333091675484e+00
1.027211608568371048e+04,3.604399335434839813e+00
1.027211625095486852e+04,3.604399337775989753e+00
1.027211641622602474e+04,3.604399340115123973e+00
1.027211658149718096e+04,3.604399342452243804e+00
1.027211674676833718e+04,3.604399344787348802e+00
1.027211691203949522e+04,3.604399347120438524e+00
1.027211707731065144e+04,3.604399349451514301e+00
1.027211724258180766e+04,3.604399351780573912e+00
1.027211740785296570e+04,3.604399354107619136e+00
1.027211757312412192e+04,3.604399356432649526e+00
1.027211773839527814e+04,3.604399358755664640e+00
1.027211790366643436e+04,3.604399361076664032e+00
1.027211806893759240e+04,3.604399363395649480e+00
1.027211823420874862e+04,3.604399365712618319e+00
1.027211839947990484e+04,3.604399368027573658e+00
1.027211856475106288e+04,3.604399370340512387e+00
1.027211873002221910e+04,3.604399372651436728e+00
1.027211889529337532e+04,3.604399374960345348e+00
1.027211906056453154e+04,3.604399377267238691e+00
1.027211922583568958e+04,3.604399379572116757e+00
1.027211939110684580e+04,3.604399381874979547e+00
1.027211955637800202e+04,3.604399384175826615e+00
1.027211972164916006e+04,3.604399386474658407e+00
1.027211988692031628e+04,3.604399388771475365e+00
1.027212005219147250e+04,3.604399391066276603e+00
1.027212021746262872e+04,3.604399393359061676e+00
1.027212038273378676e+04,3.604399395649831916e+00
1.027212054800494298e+04,3.604399397938585992e+00
1.027212071327609920e+04,3.604399400225325234e+00
1.027212087854725723e+04,3.604399402510048755e+00
1.027212104381841345e+04,3.604399404792756112e+00
1.027212120908956967e+04,3.604399407073447303e+00
1.027212137436072589e+04,3.604399409352124106e+00
1.027212153963188393e+04,3.604399411628784744e+00
1.027212170490304015e+04,3.604399413903429217e+00
1.027212187017419637e+04,3.604399416176057969e+00
1.027212203544535441e+04,3.604399418446671000e+00
1.027212220071651063e+04,3.604399420715268310e+00
1.027212236598766685e+04,3.604399422981849455e+00
1.027212253125882307e+04,3.604399425246414879e+00
1.027212269652998111e+04,3.604399427508964138e+00
1.027212286180113733e+04,3.604399429769498120e+00
1.027212302707229355e+04,3.604399432028015049e+00
1.027212319234345159e+04,3.604399434284516701e+00
1.027212335761460781e+04,3.604399436539002188e+00
1.027212352288576403e+04,3.604399438791471511e+00
1.027212368815692207e+04,3.604399441041924668e+00
1.027212385342807829e+04,3.604399443290361660e+00
1.027212401869923451e+04,3.604399445536782487e+00
1.027212418397039073e+04,3.604399447781187593e+00
1.027212434924154877e+04,3.604399450023576090e+00
1.027212451451270499e+04,3.604399452263947534e+00
1.027212467978386121e+04,3.604399454502304145e+00
1.027212484505501925e+04,3.604399456738643259e+00
1.027212501032617547e+04,3.604399458972966652e+00
1.027212517559733169e+04,3.604399461205273880e+00
1.027212534086848791e+04,3.604399463435564055e+00
1.027212550613964595e+04,3.604399465663838065e+00
1.027212567141080217e+04,3.604399467890096354e+00
1.027212583668195839e+04,3.604399470114337145e+00
1.027212600195311643e+04,3.604399472336561772e+00
1.027212616722427265e+04,3.604399474556770233e+00
1.027212633249542887e+04,3.604399476774961641e+00
1.027212649776658509e+04,3.604399478991136441e+00
1.027212666303774313e+04,3.604399481205294631e+00
1.027212682830889935e+04,3.604399483417436212e+00
1.027212699358005557e+04,3.604399485627560740e+00
1.027212715885121361e+04,3.604399487835669991e+00
1.027212732412236983e+04,3.604399490041761300e+00
1.027212748939352605e+04,3.604399492245836001e+00
1.027212765466468227e+04,3.604399494447894092e+00
1.027212781993584031e+04,3.604399496647934686e+00
1.027212798520699653e+04,3.604399498845959560e+00
1.027212815047815275e+04,3.604399501041966936e+00
1.027212831574931079e+04,3.604399503235957702e+00
1.027212848102046701e+04,3.604399505427930528e+00
1.027212864629162323e+04,3.604399507617887188e+00
1.027212881156277945e+04,3.604399509805827240e+00
1.027212897683393749e+04,3.604399511991749350e+00
1.027212914210509371e+04,3.604399514175654851e+00
1.027212930737624993e+04,3.604399516357544186e+00
1.027212947264740797e+04,3.604399518537415581e+00
1.027212963791856419e+04,3.604399520715269478e+00
1.027212980318972041e+04,3.604399522891107210e+00
1.027212996846087663e+04,3.604399525064927001e+00
1.027213013373203466e+04,3.604399527236729295e+00
1.027213029900319088e+04,3.604399529406514979e+00
1.027213046427434710e+04,3.604399531574283611e+00
1.027213062954550514e+04,3.604399533740034300e+00
1.027213079481666136e+04,3.604399535903767493e+00
1.027213096008781758e+04,3.604399538065484077e+00
1.027213112535897562e+04,3.604399540225182719e+00
1.027213129063013184e+04,3.604399542382864308e+00
1.027213145590128806e+04,3.604399544538528843e+00
1.027213162117244428e+04,3.604399546692174550e+00
1.027213178644360232e+04,3.604399548843804091e+00
1.027213195171475854e+04,3.604399550993415691e+00
1.027213211698591476e+04,3.604399553141010237e+00
1.027213228225707280e+04,3.604399555286586398e+00
1.027213244752822902e+04,3.604399557430145062e+00
1.027213261279938524e+04,3.604399559571686673e+00
1.027213277807054146e+04,3.604399561711210342e+00
1.027213294334169950e+04,3.604399563848716070e+00
1.027213310861285572e+04,3.604399565984204745e+00
1.027213327388401194e+04,3.604399568117675035e+00
1.027213343915516998e+04,3.604399570249128271e+00
1.027213360442632620e+04,3.604399572378562677e+00
1.027213376969748242e+04,3.604399574505980031e+00
1.027213393496863864e+04,3.604399576631378999e+00
1.027213410023979668e+04,3.604399578754760469e+00
1.027213426551095290e+04,3.604399580876124443e+00
1.027213443078210912e+04,3.604399582995470475e+00
1.027213459605326716e+04,3.604399585112797677e+00
1.027213476132442338e+04,3.604399587228107826e+00
1.027213492659557960e+04,3.604399589341399590e+00
1.027213509186673582e+04,3.604399591452672968e+00
1.027213525713789386e+04,3.604399593561928405e+00
1.027213542240905008e+04,3.604399595669165901e+00
1.027213558768020630e+04,3.604399597774385455e+00
1.027213575295136434e+04,3.604399599877586624e+00
1.027213591822252056e+04,3.604399601978770296e+00
1.027213608349367678e+04,3.604399604077934693e+00
1.027213624876483300e+04,3.604399606175082038e+00
1.027213641403599104e+04,3.604399608270210109e+00
1.027213657930714726e+04,3.604399610363320683e+00
1.027213674457830348e+04,3.604399612454412427e+00
1.027213690984946152e+04,3.604399614543486230e+00
1.027213707512061774e+04,3.604399616630541203e+00
1.027213724039177396e+04,3.604399618715578679e+00
1.027213740566293018e+04,3.604399620798597326e+00
1.027213757093408822e+04,3.604399622879597587e+00
1.027213773620524444e+04,3.604399624958578574e+00
1.027213790147640066e+04,3.604399627035542064e+00
1.027213806674755870e+04,3.604399629110486725e+00
1.027213823201871492e+04,3.604399631183412112e+00
1.027213839728987114e+04,3.604399633254320001e+00
1.027213856256102736e+04,3.604399635323209061e+00
1.027213872783218540e+04,3.604399637390079736e+00
1.027213889310334162e+04,3.604399639454931137e+00
1.027213905837449784e+04,3.604399641517763708e+00
1.027213922364565587e+04,3.604399643578578782e+00
1.027213938891681209e+04,3.604399645637374139e+00
1.027213955418796832e+04,3.604399647694151110e+00
1.027213971945912635e+04,3.604399649748909695e+00
1.027213988473028257e+04,3.604399651801648119e+00
1.027214005000143879e+04,3.604399653852368601e+00
1.027214021527259501e+04,3.604399655901071142e+00
1.027214038054375305e+04,3.604399657947753077e+00
1.027214054581490927e+04,3.604399659992417515e+00
1.027214071108606549e+04,3.604399662035062235e+00
1.027214087635722353e+04,3.604399664075688126e+00
1.027214104162837975e+04,3.604399666114295187e+00
1.027214120689953597e+04,3.604399668150883418e+00
1.027214137217069219e+04,3.604399670185452376e+00
1.027214153744185023e+04,3.604399672218002060e+00
1.027214170271300645e+04,3.604399674248533358e+00
1.027214186798416267e+04,3.604399676277044939e+00
1.027214203325532071e+04,3.604399678303537247e+00
1.027214219852647693e+04,3.604399680328010280e+00
1.027214236379763315e+04,3.604399682350464929e+00
1.027214252906878937e+04,3.604399684370899859e+00
1.027214269433994741e+04,3.604399686389315960e+00
1.027214285961110363e+04,3.604399688405712343e+00
1.027214302488225985e+04,3.604399690420090341e+00
1.027214319015341789e+04,3.604399692432447289e+00
1.027214335542457411e+04,3.604399694442786295e+00
1.027214352069573033e+04,3.604399696451105584e+00
1.027214368596688655e+04,3.604399698457405599e+00
1.027214385123804459e+04,3.604399700461685896e+00
1.027214401650920081e+04,3.604399702463946920e+00
1.027214418178035703e+04,3.604399704464188225e+00
1.027214434705151507e+04,3.604399706462410258e+00
1.027214451232267129e+04,3.604399708458612572e+00
1.027214467759382751e+04,3.604399710452796057e+00
1.027214484286498373e+04,3.604399712444959381e+00
1.027214500813614177e+04,3.604399714435103430e+00
1.027214517340729799e+04,3.604399716423227318e+00
1.027214533867845421e+04,3.604399718409331488e+00
1.027214550394961225e+04,3.604399720393417272e+00
1.027214566922076847e+04,3.604399722375482007e+00
1.027214583449192469e+04,3.604399724355527468e+00
1.027214599976308091e+04,3.604399726333553655e+00
1.027214616503423895e+04,3.604399728309559237e+00
1.027214633030539517e+04,3.604399730283545544e+00
1.027214649557655139e+04,3.604399732255511690e+00
1.027214666084770943e+04,3.604399734225458118e+00
1.027214682611886565e+04,3.604399736193384385e+00
1.027214699139002187e+04,3.604399738159291378e+00
1.027214715666117991e+04,3.604399740123177764e+00
1.027214732193233613e+04,3.604399742085044878e+00
1.027214748720349235e+04,3.604399744044891829e+00
1.027214765247464857e+04,3.604399746002718619e+00
1.027214781774580661e+04,3.604399747958526135e+00
1.027214798301696283e+04,3.604399749912312600e+00
1.027214814828811905e+04,3.604399751864079349e+00
1.027214831355927709e+04,3.604399753813825935e+00
1.027214847883043331e+04,3.604399755761552360e+00
1.027214864410158953e+04,3.604399757707259511e+00
1.027214880937274575e+04,3.604399759650944723e+00
1.027214897464390378e+04,3.604399761592611551e+00
1.027214913991506000e+04,3.604399763532257328e+00
1.027214930518621622e+04,3.604399765469882500e+00
1.027214947045737426e+04,3.604399767405487953e+00
1.027214963572853048e+04,3.604399769339073245e+00
1.027214980099968670e+04,3.604399771270637931e+00
1.027214996627084292e+04,3.604399773200182011e+00
1.027215013154200096e+04,3.604399775127706373e+00
1.027215029681315718e+04,3.604399777053209686e+00
1.027215046208431340e+04,3.604399778976692392e+00
1.027215062735547144e+04,3.604399780898155381e+00
1.027215079262662766e+04,3.604399782817597764e+00
1.027215095789778388e+04,3.604399784735019541e+00
1.027215112316894010e+04,3.604399786650420268e+00
1.027215128844009814e+04,3.604399788563801721e+00
1.027215145371125436e+04,3.604399790475161236e+00
1.027215161898241058e+04,3.604399792384501033e+00
1.027215178425356862e+04,3.604399794291819781e+00
1.027215194952472484e+04,3.604399796197118366e+00
1.027215211479588106e+04,3.604399798100395902e+00
1.027215228006703728e+04,3.604399800001653276e+00
1.027215244533819532e+04,3.604399801900889599e+00
1.027215261060935154e+04,3.604399803798105317e+00
1.027215277588050776e+04,3.604399805693299541e+00
1.027215294115166580e+04,3.604399807586473603e+00
1.027215310642282202e+04,3.604399809477626615e+00
1.027215327169397824e+04,3.604399811366759021e+00
1.027215343696513446e+04,3.604399813253870377e+00
1.027215360223629250e+04,3.604399815138961127e+00
1.027215376750744872e+04,3.604399817022031272e+00
1.027215393277860494e+04,3.604399818903079922e+00
1.027215409804976298e+04,3.604399820782107966e+00
1.027215426332091920e+04,3.604399822659114516e+00
1.027215442859207542e+04,3.604399824534100460e+00
1.027215459386323346e+04,3.604399826407065799e+00
1.027215475913438968e+04,3.604399828278009643e+00
1.027215492440554590e+04,3.604399830146931993e+00
1.027215508967670212e+04,3.604399832013834182e+00
1.027215525494786016e+04,3.604399833878714432e+00
1.027215542021901638e+04,3.604399835741573632e+00
1.027215558549017260e+04,3.604399837602411782e+00
1.027215575076133064e+04,3.604399839461228883e+00
1.027215591603248686e+04,3.604399841318024933e+00
1.027215608130364308e+04,3.604399843172799933e+00
1.027215624657479930e+04,3.604399845025552995e+00
1.027215641184595734e+04,3.604399846876285007e+00
1.027215657711711356e+04,3.604399848724995969e+00
1.027215674238826978e+04,3.604399850571684993e+00
1.027215690765942782e+04,3.604399852416353855e+00
1.027215707293058404e+04,3.604399854258999891e+00
1.027215723820174026e+04,3.604399856099625765e+00
1.027215740347289648e+04,3.604399857938229701e+00
1.027215756874405452e+04,3.604399859774812587e+00
1.027215773401521074e+04,3.604399861609372646e+00
1.027215789928636696e+04,3.604399863441912544e+00
1.027215806455752499e+04,3.604399865272430947e+00
1.027215822982868121e+04,3.604399867100926969e+00
1.027215839509983743e+04,3.604399868927401940e+00
1.027215856037099365e+04,3.604399870751854973e+00
1.027215872564215169e+04,3.604399872574286512e+00
1.027215889091330791e+04,3.604399874394697001e+00
1.027215905618446413e+04,3.604399876213085552e+00
1.027215922145562217e+04,3.604399878029452609e+00
1.027215938672677839e+04,3.604399879843797283e+00
1.027215955199793461e+04,3.604399881656120908e+00
1.027215971726909083e+04,3.604399883466422150e+00
1.027215988254024887e+04,3.604399885274702342e+00
1.027216004781140509e+04,3.604399887080959708e+00
1.027216021308256131e+04,3.604399888885196468e+00
1.027216037835371935e+04,3.604399890687410846e+00
1.027216054362487557e+04,3.604399892487603285e+00
1.027216070889603179e+04,3.604399894285773787e+00
1.027216087416718801e+04,3.604399896081922350e+00
1.027216103943834605e+04,3.604399897876048975e+00
1.027216120470950227e+04,3.604399899668153662e+00
1.027216136998065849e+04,3.604399901458236855e+00
1.027216153525181653e+04,3.604399903246297665e+00
1.027216170052297275e+04,3.604399905032336537e+00
1.027216186579412897e+04,3.604399906816353472e+00
1.027216203106528519e+04,3.604399908598347579e+00
1.027216219633644323e+04,3.604399910378320193e+00
1.027216236160759945e+04,3.604399912156271313e+00
1.027216252687875567e+04,3.604399913932199606e+00
1.027216269214991371e+04,3.604399915706105961e+00
1.027216285742106993e+04,3.604399917477989490e+00
1.027216302269222615e+04,3.604399919247851525e+00
1.027216318796338419e+04,3.604399921015691621e+00
1.027216335323454041e+04,3.604399922781508891e+00
1.027216351850569663e+04,3.604399924545304223e+00
1.027216368377685285e+04,3.604399926307076285e+00
1.027216384904801089e+04,3.604399928066826853e+00
1.027216401431916711e+04,3.604399929824555482e+00
1.027216417959032333e+04,3.604399931580261285e+00
1.027216434486148137e+04,3.604399933333944706e+00
1.027216451013263759e+04,3.604399935085605300e+00
1.027216467540379381e+04,3.604399936835243956e+00
1.027216484067495003e+04,3.604399938582859786e+00
1.027216500594610807e+04,3.604399940328454122e+00
1.027216517121726429e+04,3.604399942072024743e+00
1.027216533648842051e+04,3.604399943813573426e+00
1.027216550175957855e+04,3.604399945553099727e+00
