Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905359570563379748e+03,2.902632117347707563e+01
9.905359591893060497e+03,2.902631517437072262e+01
9.905359613222739426e+03,2.902630917452539805e+01
9.905359634552418356e+03,2.902630317394060455e+01
9.905359655882097286e+03,2.902629717261633147e+01
9.905359677211776216e+03,2.902629117055258590e+01
9.905359698541456964e+03,2.902628516774885625e+01
9.905359719871135894e+03,2.902627916420615861e+01
9.905359741200814824e+03,2.902627315992399204e+01
9.905359762530493754e+03,2.902626715490234943e+01
9.905359783860172683e+03,2.902626114914123434e+01
9.905359805189851613e+03,2.902625514264064321e+01
9.905359826519532362e+03,2.902624913540007157e+01
9.905359847849211292e+03,2.902624312742053903e+01
9.905359869178890222e+03,2.902623711870153045e+01
9.905359890508569151e+03,2.902623110924305649e+01
9.905359911838248081e+03,2.902622509904511006e+01
9.905359933167928830e+03,2.902621908810717599e+01
9.905359954497607760e+03,2.902621307643028814e+01
9.905359975827286689e+03,2.902620706401392781e+01
9.905359997156965619e+03,2.902620105085809854e+01
9.905360018486644549e+03,2.902619503696279324e+01
9.905360039816323479e+03,2.902618902232802256e+01
9.905360061146004227e+03,2.902618300695327136e+01
9.905360082475683157e+03,2.902617699083956282e+01
9.905360103805362087e+03,2.902617097398638890e+01
9.905360125135041017e+03,2.902616495639373895e+01
9.905360146464719946e+03,2.902615893806163072e+01
9.905360167794400695e+03,2.902615291898953132e+01
9.905360189124079625e+03,2.902614689917848523e+01
9.905360210453758555e+03,2.902614087862797021e+01
9.905360231783437484e+03,2.902613485733798981e+01
9.905360253113116414e+03,2.902612883530854049e+01
9.905360274442795344e+03,2.902612281253962578e+01
9.905360295772476093e+03,2.902611678903073056e+01
9.905360317102155022e+03,2.902611076478288155e+01
9.905360338431833952e+03,2.902610473979557071e+01
9.905360359761512882e+03,2.902609871406879449e+01
9.905360381091191812e+03,2.902609268760255290e+01
9.905360402420872560e+03,2.902608666039633434e+01
9.905360423750551490e+03,2.902608063245116909e+01
9.905360445080230420e+03,2.902607460376653137e+01
9.905360466409909350e+03,2.902606857434243537e+01
9.905360487739588280e+03,2.902606254417887399e+01
9.905360509069269028e+03,2.902605651327533920e+01
9.905360530398947958e+03,2.902605048163285417e+01
9.905360551728626888e+03,2.902604444925090732e+01
9.905360573058305818e+03,2.902603841612949864e+01
9.905360594387984747e+03,2.902603238226862459e+01
9.905360615717663677e+03,2.902602634766829581e+01
9.905360637047344426e+03,2.902602031232799007e+01
9.905360658377023356e+03,2.902601427624873409e+01
9.905360679706702285e+03,2.902600823943001984e+01
9.905360701036381215e+03,2.902600220187184732e+01
9.905360722366060145e+03,2.902599616357421297e+01
9.905360743695740894e+03,2.902599012453660166e+01
9.905360765025419823e+03,2.902598408476005076e+01
9.905360786355098753e+03,2.902597804424404160e+01
9.905360807684777683e+03,2.902597200298857061e+01
9.905360829014456613e+03,2.902596596099364490e+01
9.905360850344135542e+03,2.902595991825925736e+01
9.905360871673816291e+03,2.902595387478490352e+01
9.905360893003495221e+03,2.902594783057159944e+01
9.905360914333174151e+03,2.902594178561884419e+01
9.905360935662853080e+03,2.902593573992662712e+01
9.905360956992532010e+03,2.902592969349495888e+01
9.905360978322212759e+03,2.902592364632331723e+01
9.905360999651891689e+03,2.902591759841273600e+01
9.905361020981570618e+03,2.902591154976270005e+01
9.905361042311249548e+03,2.902590550037320583e+01
9.905361063640928478e+03,2.902589945024425688e+01
9.905361084970607408e+03,2.902589339937585677e+01
9.905361106300288156e+03,2.902588734776748680e+01
9.905361127629967086e+03,2.902588129542017370e+01
9.905361148959646016e+03,2.902587524233341298e+01
9.905361170289324946e+03,2.902586918850719400e+01
9.905361191619003876e+03,2.902586313394152739e+01
9.905361212948684624e+03,2.902585707863588738e+01
9.905361234278363554e+03,2.902585102259131133e+01
9.905361255608042484e+03,2.902584496580728768e+01
9.905361276937721414e+03,2.902583890828380930e+01
9.905361298267400343e+03,2.902583285002087976e+01
9.905361319597079273e+03,2.902582679101849905e+01
9.905361340926760022e+03,2.902582073127615203e+01
9.905361362256438952e+03,2.902581467079486899e+01
9.905361383586117881e+03,2.902580860957413833e+01
9.905361404915796811e+03,2.902580254761395651e+01
9.905361426245475741e+03,2.902579648491432707e+01
9.905361447575156490e+03,2.902579042147472776e+01
9.905361468904835419e+03,2.902578435729619599e+01
9.905361490234514349e+03,2.902577829237822016e+01
9.905361511564193279e+03,2.902577222672079316e+01
9.905361532893872209e+03,2.902576616032391854e+01
9.905361554223552957e+03,2.902576009318707762e+01
9.905361575553231887e+03,2.902575402531131132e+01
9.905361596882910817e+03,2.902574795669609387e+01
9.905361618212589747e+03,2.902574188734142879e+01
9.905361639542268676e+03,2.902573581724731966e+01
9.905361660871947606e+03,2.902572974641376646e+01
9.905361682201628355e+03,2.902572367484024340e+01
9.905361703531307285e+03,2.902571760252779853e+01
9.905361724860986214e+03,2.902571152947590249e+01
9.905361746190665144e+03,2.902570545568456950e+01
9.905361767520344074e+03,2.902569938115378534e+01
9.905361788850024823e+03,2.902569330588304197e+01
9.905361810179703753e+03,2.902568722987337679e+01
9.905361831509382682e+03,2.902568115312425689e+01
9.905361852839061612e+03,2.902567507563570359e+01
9.905361874168740542e+03,2.902566899740770268e+01
9.905361895498419472e+03,2.902566291844026125e+01
9.905361916828100220e+03,2.902565683873285707e+01
9.905361938157779150e+03,2.902565075828653107e+01
9.905361959487458080e+03,2.902564467710076102e+01
9.905361980817137010e+03,2.902563859517555045e+01
9.905362002146815939e+03,2.902563251251089582e+01
9.905362023476496688e+03,2.902562642910628909e+01
9.905362044806175618e+03,2.902562034496275345e+01
9.905362066135854548e+03,2.902561426007978085e+01
9.905362087465533477e+03,2.902560817445736419e+01
9.905362108795212407e+03,2.902560208809551412e+01
9.905362130124891337e+03,2.902559600099421999e+01
9.905362151454572086e+03,2.902558991315297021e+01
9.905362172784251015e+03,2.902558382457279862e+01
9.905362194113929945e+03,2.902557773525319007e+01
9.905362215443608875e+03,2.902557164519414812e+01
9.905362236773287805e+03,2.902556555439565855e+01
9.905362258102968553e+03,2.902555946285721689e+01
9.905362279432647483e+03,2.902555337057986051e+01
9.905362300762326413e+03,2.902554727756306363e+01
9.905362322092005343e+03,2.902554118380683335e+01
9.905362343421684272e+03,2.902553508931116610e+01
9.905362364751365021e+03,2.902552899407553966e+01
9.905362386081043951e+03,2.902552289810100206e+01
9.905362407410722881e+03,2.902551680138702395e+01
9.905362428740401811e+03,2.902551070393361599e+01
9.905362450070080740e+03,2.902550460574077107e+01
9.905362471399759670e+03,2.902549850680849275e+01
9.905362492729440419e+03,2.902549240713625878e+01
9.905362514059119349e+03,2.902548630672511365e+01
9.905362535388798278e+03,2.902548020557453157e+01
9.905362556718477208e+03,2.902547410368451963e+01
9.905362578048156138e+03,2.902546800105507074e+01
9.905362599377836887e+03,2.902546189768567331e+01
9.905362620707515816e+03,2.902545579357736472e+01
9.905362642037194746e+03,2.902544968872961917e+01
9.905362663366873676e+03,2.902544358314244732e+01
9.905362684696552606e+03,2.902543747681584207e+01
9.905362706026231535e+03,2.902543136974980342e+01
9.905362727355912284e+03,2.902542526194381622e+01
9.905362748685591214e+03,2.902541915339891787e+01
9.905362770015270144e+03,2.902541304411458967e+01
9.905362791344949073e+03,2.902540693409083872e+01
9.905362812674628003e+03,2.902540082332765081e+01
9.905362834004308752e+03,2.902539471182451436e+01
9.905362855333987682e+03,2.902538859958246675e+01
9.905362876663666611e+03,2.902538248660099640e+01
9.905362897993345541e+03,2.902537637288009620e+01
9.905362919323024471e+03,2.902537025841976615e+01
9.905362940652703401e+03,2.902536414322001335e+01
9.905362961982384149e+03,2.902535802728030490e+01
9.905362983312063079e+03,2.902535191060169595e+01
9.905363004641742009e+03,2.902534579318365715e+01
9.905363025971420939e+03,2.902533967502619916e+01
9.905363047301099868e+03,2.902533355612930777e+01
9.905363068630780617e+03,2.902532743649247138e+01
9.905363089960459547e+03,2.902532131611673449e+01
9.905363111290138477e+03,2.902531519500156776e+01
9.905363132619817407e+03,2.902530907314697828e+01
9.905363153949496336e+03,2.902530295055296605e+01
9.905363175279175266e+03,2.902529682721952753e+01
9.905363196608856015e+03,2.902529070314614401e+01
9.905363217938534945e+03,2.902528457833386000e+01
9.905363239268213874e+03,2.902527845278215324e+01
9.905363260597892804e+03,2.902527232649102373e+01
9.905363281927571734e+03,2.902526619946046793e+01
9.905363303257252483e+03,2.902526007168997069e+01
9.905363324586931412e+03,2.902525394318057295e+01
9.905363345916610342e+03,2.902524781393175246e+01
9.905363367246289272e+03,2.902524168394351278e+01
9.905363388575968202e+03,2.902523555321585391e+01
9.905363409905648950e+03,2.902522942174824649e+01
9.905363431235327880e+03,2.902522328954174924e+01
9.905363452565006810e+03,2.902521715659582568e+01
9.905363473894685740e+03,2.902521102291048294e+01
9.905363495224364669e+03,2.902520488848572100e+01
9.905363516554043599e+03,2.902519875332153987e+01
9.905363537883724348e+03,2.902519261741741730e+01
9.905363559213403278e+03,2.902518648077440133e+01
9.905363580543082207e+03,2.902518034339196618e+01
9.905363601872761137e+03,2.902517420527011538e+01
9.905363623202440067e+03,2.902516806640884184e+01
9.905363644532120816e+03,2.902516192680763041e+01
9.905363665861799745e+03,2.902515578646752914e+01
9.905363687191478675e+03,2.902514964538800513e+01
9.905363708521157605e+03,2.902514350356906903e+01
9.905363729850836535e+03,2.902513736101071373e+01
9.905363751180515465e+03,2.902513121771294635e+01
9.905363772510196213e+03,2.902512507367523753e+01
9.905363793839875143e+03,2.902511892889863887e+01
9.905363815169554073e+03,2.902511278338262457e+01
9.905363836499233003e+03,2.902510663712719463e+01
9.905363857828911932e+03,2.902510049013235260e+01
9.905363879158592681e+03,2.902509434239757269e+01
9.905363900488271611e+03,2.902508819392389938e+01
9.905363921817950541e+03,2.902508204471082109e+01
9.905363943147629470e+03,2.902507589475832361e+01
9.905363964477308400e+03,2.902506974406641405e+01
9.905363985806987330e+03,2.902506359263509594e+01
9.905364007136668079e+03,2.902505744046383640e+01
9.905364028466347008e+03,2.902505128755369768e+01
9.905364049796025938e+03,2.902504513390413976e+01
9.905364071125704868e+03,2.902503897951517686e+01
9.905364092455383798e+03,2.902503282438679832e+01
9.905364113785064546e+03,2.902502666851848545e+01
9.905364135114743476e+03,2.902502051191129340e+01
9.905364156444422406e+03,2.902501435456468570e+01
9.905364177774101336e+03,2.902500819647866948e+01
9.905364199103780265e+03,2.902500203765324471e+01
9.905364220433461014e+03,2.902499587808788561e+01
9.905364241763139944e+03,2.902498971778364378e+01
9.905364263092818874e+03,2.902498355673999342e+01
9.905364284422497803e+03,2.902497739495693807e+01
9.905364305752176733e+03,2.902497123243447419e+01
9.905364327081855663e+03,2.902496506917260177e+01
9.905364348411536412e+03,2.902495890517079502e+01
9.905364369741215341e+03,2.902495274043010909e+01
9.905364391070894271e+03,2.902494657495001817e+01
9.905364412400573201e+03,2.902494040873051873e+01
9.905364433730252131e+03,2.902493424177161785e+01
9.905364455059932880e+03,2.902492807407278264e+01
9.905364476389611809e+03,2.902492190563506824e+01
9.905364497719290739e+03,2.902491573645795242e+01
9.905364519048969669e+03,2.902490956654142806e+01
9.905364540378648599e+03,2.902490339588550228e+01
9.905364561708327528e+03,2.902489722449017151e+01
9.905364583038008277e+03,2.902489105235491351e+01
9.905364604367687207e+03,2.902488487948077633e+01
9.905364625697366137e+03,2.902487870586723773e+01
9.905364647027045066e+03,2.902487253151429414e+01
9.905364668356723996e+03,2.902486635642195623e+01
9.905364689686404745e+03,2.902486018058968043e+01
9.905364711016083675e+03,2.902485400401853255e+01
9.905364732345762604e+03,2.902484782670798680e+01
9.905364753675441534e+03,2.902484164865803962e+01
9.905364775005120464e+03,2.902483546986869101e+01
9.905364796334799394e+03,2.902482929033993742e+01
9.905364817664480142e+03,2.902482311007126015e+01
9.905364838994159072e+03,2.902481692906371080e+01
9.905364860323838002e+03,2.902481074731676358e+01
9.905364881653516932e+03,2.902480456483041493e+01
9.905364902983195861e+03,2.902479838160466841e+01
9.905364924312876610e+03,2.902479219763899820e+01
9.905364945642555540e+03,2.902478601293445593e+01
9.905364966972234470e+03,2.902477982749051577e+01
9.905364988301913399e+03,2.902477364130717774e+01
9.905365009631592329e+03,2.902476745438444539e+01
9.905365030961271259e+03,2.902476126672231160e+01
9.905365052290952008e+03,2.902475507832025770e+01
9.905365073620630938e+03,2.902474888917933526e+01
9.905365094950309867e+03,2.902474269929901141e+01
9.905365116279988797e+03,2.902473650867929678e+01
9.905365137609667727e+03,2.902473031732018782e+01
9.905365158939348476e+03,2.902472412522115164e+01
9.905365180269027405e+03,2.902471793238325404e+01
9.905365201598706335e+03,2.902471173880596211e+01
9.905365222928385265e+03,2.902470554448927587e+01
9.905365244258064195e+03,2.902469934943319174e+01
9.905365265587744943e+03,2.902469315363719105e+01
9.905365286917423873e+03,2.902468695710232183e+01
9.905365308247102803e+03,2.902468075982805829e+01
9.905365329576781733e+03,2.902467456181441108e+01
9.905365350906460662e+03,2.902466836306136244e+01
9.905365372236139592e+03,2.902466216356892659e+01
9.905365393565820341e+03,2.902465596333657061e+01
9.905365414895499271e+03,2.902464976236535321e+01
9.905365436225178200e+03,2.902464356065474149e+01
9.905365457554857130e+03,2.902463735820474255e+01
9.905365478884536060e+03,2.902463115501535285e+01
9.905365500214216809e+03,2.902462495108604301e+01
9.905365521543895738e+03,2.902461874641787176e+01
9.905365542873574668e+03,2.902461254101031685e+01
9.905365564203253598e+03,2.902460633486336761e+01
9.905365585532932528e+03,2.902460012797703115e+01
9.905365606862611457e+03,2.902459392035130747e+01
9.905365628192292206e+03,2.902458771198566723e+01
9.905365649521971136e+03,2.902458150288116556e+01
9.905365670851650066e+03,2.902457529303728023e+01
9.905365692181328996e+03,2.902456908245400413e+01
9.905365713511007925e+03,2.902456287113134437e+01
9.905365734840688674e+03,2.902455665906876803e+01
9.905365756170367604e+03,2.902455044626733738e+01
9.905365777500046534e+03,2.902454423272651596e+01
9.905365798829725463e+03,2.902453801844631442e+01
9.905365820159404393e+03,2.902453180342672567e+01
9.905365841489083323e+03,2.902452558766774970e+01
9.905365862818764072e+03,2.902451937116886427e+01
9.905365884148443001e+03,2.902451315393112097e+01
9.905365905478121931e+03,2.902450693595399400e+01
9.905365926807800861e+03,2.902450071723748337e+01
9.905365948137479791e+03,2.902449449778159263e+01
9.905365969467160539e+03,2.902448827758578531e+01
9.905365990796839469e+03,2.902448205665112724e+01
9.905366012126518399e+03,2.902447583497708550e+01
9.905366033456197329e+03,2.902446961256366365e+01
9.905366054785876258e+03,2.902446338941086523e+01
9.905366076115557007e+03,2.902445716551814670e+01
9.905366097445235937e+03,2.902445094088658095e+01
9.905366118774914867e+03,2.902444471551563510e+01
9.905366140104593796e+03,2.902443848940530913e+01
9.905366161434272726e+03,2.902443226255560305e+01
9.905366182763951656e+03,2.902442603496651685e+01
9.905366204093632405e+03,2.902441980663751764e+01
9.905366225423311334e+03,2.902441357756967477e+01
9.905366246752990264e+03,2.902440734776244824e+01
9.905366268082669194e+03,2.902440111721585225e+01
9.905366289412348124e+03,2.902439488592986905e+01
9.905366310742028872e+03,2.902438865390397993e+01
9.905366332071707802e+03,2.902438242113924360e+01
9.905366353401386732e+03,2.902437618763513072e+01
9.905366374731065662e+03,2.902436995339164483e+01
9.905366396060744592e+03,2.902436371840877882e+01
9.905366417390423521e+03,2.902435748268653271e+01
9.905366438720104270e+03,2.902435124622438778e+01
9.905366460049783200e+03,2.902434500902339565e+01
9.905366481379462130e+03,2.902433877108302340e+01
9.905366502709141059e+03,2.902433253240328526e+01
9.905366524038819989e+03,2.902432629298416344e+01
9.905366545368500738e+03,2.902432005282514282e+01
9.905366566698179668e+03,2.902431381192727500e+01
9.905366588027858597e+03,2.902430757029003416e+01
9.905366609357537527e+03,2.902430132791342388e+01
9.905366630687216457e+03,2.902429508479743703e+01
9.905366652016895387e+03,2.902428884094208072e+01
9.905366673346576135e+03,2.902428259634681496e+01
9.905366694676255065e+03,2.902427635101271264e+01
9.905366716005933995e+03,2.902427010493923731e+01
9.905366737335612925e+03,2.902426385812639253e+01
9.905366758665291854e+03,2.902425761057417475e+01
9.905366779994972603e+03,2.902425136228205460e+01
9.905366801324651533e+03,2.902424511325109435e+01
9.905366822654330463e+03,2.902423886348077176e+01
9.905366843984009392e+03,2.902423261297107260e+01
9.905366865313688322e+03,2.902422636172200399e+01
9.905366886643367252e+03,2.902422010973356592e+01
9.905366907973048001e+03,2.902421385700522549e+01
9.905366929302726930e+03,2.902420760353805207e+01
9.905366950632405860e+03,2.902420134933151274e+01
9.905366971962084790e+03,2.902419509438560041e+01
9.905366993291763720e+03,2.902418883870032218e+01
9.905367014621444469e+03,2.902418258227514514e+01
9.905367035951123398e+03,2.902417632511113510e+01
9.905367057280802328e+03,2.902417006720775561e+01
9.905367078610481258e+03,2.902416380856501021e+01
9.905367099940160188e+03,2.902415754918290247e+01
9.905367121269840936e+03,2.902415128906089237e+01
9.905367142599519866e+03,2.902414502820004927e+01
9.905367163929198796e+03,2.902413876659984027e+01
9.905367185258877726e+03,2.902413250426027247e+01
9.905367206588556655e+03,2.902412624118133522e+01
9.905367227918235585e+03,2.902411997736303206e+01
9.905367249247916334e+03,2.902411371280483721e+01
9.905367270577595264e+03,2.902410744750780935e+01
9.905367291907274193e+03,2.902410118147141915e+01
9.905367313236953123e+03,2.902409491469566660e+01
9.905367334566632053e+03,2.902408864718054815e+01
9.905367355896312802e+03,2.902408237892554155e+01
9.905367377225991731e+03,2.902407610993169840e+01
9.905367398555670661e+03,2.902406984019850000e+01
9.905367419885349591e+03,2.902406356972593571e+01
9.905367441215028521e+03,2.902405729851401617e+01
9.905367462544707450e+03,2.902405102656273428e+01
9.905367483874388199e+03,2.902404475387155358e+01
9.905367505204067129e+03,2.902403848044155055e+01
9.905367526533746059e+03,2.902403220627218516e+01
9.905367547863424988e+03,2.902402593136346809e+01
9.905367569193103918e+03,2.902401965571538511e+01
9.905367590522784667e+03,2.902401337932740688e+01
9.905367611852463597e+03,2.902400710220060986e+01
9.905367633182142526e+03,2.902400082433445405e+01
9.905367654511821456e+03,2.902399454572893944e+01
9.905367675841500386e+03,2.902398826638407314e+01
9.905367697171179316e+03,2.902398198629984094e+01
9.905367718500860065e+03,2.902397570547572414e+01
9.905367739830538994e+03,2.902396942391278145e+01
9.905367761160217924e+03,2.902396314161047997e+01
9.905367782489896854e+03,2.902395685856883034e+01
9.905367803819575784e+03,2.902395057478782192e+01
9.905367825149256532e+03,2.902394429026692535e+01
9.905367846478935462e+03,2.902393800500720289e+01
9.905367867808614392e+03,2.902393171900813229e+01
9.905367889138293322e+03,2.902392543226970290e+01
9.905367910467972251e+03,2.902391914479192536e+01
9.905367931797653000e+03,2.902391285657425612e+01
9.905367953127331930e+03,2.902390656761776810e+01
9.905367974457010860e+03,2.902390027792192839e+01
9.905367995786689789e+03,2.902389398748672988e+01
9.905368017116368719e+03,2.902388769631218679e+01
9.905368038446047649e+03,2.902388140439829201e+01
9.905368059775728398e+03,2.902387511174450552e+01
9.905368081105407327e+03,2.902386881835190735e+01
9.905368102435086257e+03,2.902386252421995749e+01
9.905368123764765187e+03,2.902385622934865594e+01
9.905368145094444117e+03,2.902384993373800626e+01
9.905368166424124865e+03,2.902384363738746487e+01
9.905368187753803795e+03,2.902383734029811535e+01
9.905368209083482725e+03,2.902383104246941414e+01
9.905368230413161655e+03,2.902382474390136835e+01
9.905368251742840584e+03,2.902381844459397087e+01
9.905368273072519514e+03,2.902381214454722524e+01
9.905368294402200263e+03,2.902380584376058792e+01
9.905368315731879193e+03,2.902379954223514602e+01
9.905368337061558123e+03,2.902379323997035954e+01
9.905368358391237052e+03,2.902378693696622136e+01
9.905368379720915982e+03,2.902378063322273860e+01
9.905368401050596731e+03,2.902377432873937124e+01
9.905368422380275661e+03,2.902376802351719576e+01
9.905368443709954590e+03,2.902376171755567213e+01
9.905368465039633520e+03,2.902375541085480748e+01
9.905368486369312450e+03,2.902374910341459469e+01
9.905368507698991380e+03,2.902374279523503731e+01
9.905368529028672128e+03,2.902373648631559888e+01
9.905368550358351058e+03,2.902373017665735588e+01
9.905368571688029988e+03,2.902372386625976119e+01
9.905368593017708918e+03,2.902371755512282903e+01
9.905368614347387847e+03,2.902371124324655582e+01
9.905368635677068596e+03,2.902370493063039447e+01
9.905368657006747526e+03,2.902369861727543565e+01
9.905368678336426456e+03,2.902369230318113225e+01
9.905368699666105385e+03,2.902368598834748425e+01
9.905368720995784315e+03,2.902367967277449168e+01
9.905368742325463245e+03,2.902367335646216517e+01
9.905368763655143994e+03,2.902366703940995762e+01
9.905368784984822923e+03,2.902366072161894905e+01
9.905368806314501853e+03,2.902365440308859590e+01
9.905368827644180783e+03,2.902364808381890526e+01
9.905368848973859713e+03,2.902364176380987715e+01
9.905368870303540461e+03,2.902363544306096799e+01
9.905368891633219391e+03,2.902362912157325781e+01
9.905368912962898321e+03,2.902362279934621014e+01
9.905368934292577251e+03,2.902361647637982500e+01
9.905368955622256181e+03,2.902361015267409883e+01
9.905368976951936929e+03,2.902360382822849871e+01
9.905368998281615859e+03,2.902359750304410468e+01
9.905369019611294789e+03,2.902359117712036252e+01
9.905369040940973719e+03,2.902358485045728997e+01
9.905369062270652648e+03,2.902357852305488350e+01
9.905369083600331578e+03,2.902357219491313600e+01
9.905369104930012327e+03,2.902356586603151811e+01
9.905369126259691257e+03,2.902355953641110275e+01
9.905369147589370186e+03,2.902355320605134636e+01
9.905369168919049116e+03,2.902354687495225960e+01
9.905369190248728046e+03,2.902354054311383891e+01
9.905369211578408795e+03,2.902353421053554428e+01
9.905369232908087724e+03,2.902352787721845573e+01
9.905369254237766654e+03,2.902352154316203325e+01
9.905369275567445584e+03,2.902351520836627330e+01
9.905369296897124514e+03,2.902350887283118652e+01
9.905369318226803443e+03,2.902350253655676227e+01
9.905369339556484192e+03,2.902349619954247117e+01
9.905369360886163122e+03,2.902348986178938617e+01
9.905369382215842052e+03,2.902348352329696723e+01
9.905369403545520981e+03,2.902347718406522148e+01
9.905369424875199911e+03,2.902347084409413824e+01
9.905369446204880660e+03,2.902346450338318817e+01
9.905369467534559590e+03,2.902345816193344774e+01
9.905369488864238519e+03,2.902345181974437693e+01
9.905369510193917449e+03,2.902344547681597930e+01
9.905369531523596379e+03,2.902343913314824775e+01
9.905369552853275309e+03,2.902343278874118937e+01
9.905369574182956057e+03,2.902342644359426060e+01
9.905369595512634987e+03,2.902342009770854503e+01
9.905369616842313917e+03,2.902341375108350618e+01
9.905369638171992847e+03,2.902340740371912986e+01
9.905369659501671777e+03,2.902340105561543027e+01
9.905369680831352525e+03,2.902339470677186739e+01
9.905369702161031455e+03,2.902338835718951415e+01
9.905369723490710385e+03,2.902338200686783409e+01
9.905369744820389315e+03,2.902337565580682721e+01
9.905369766150068244e+03,2.902336930400649706e+01
9.905369787479748993e+03,2.902336295146630007e+01
9.905369808809427923e+03,2.902335659818731628e+01
9.905369830139106853e+03,2.902335024416901277e+01
9.905369851468785782e+03,2.902334388941138243e+01
9.905369872798464712e+03,2.902333753391442528e+01
9.905369894128143642e+03,2.902333117767814841e+01
9.905369915457824391e+03,2.902332482070200470e+01
9.905369936787503320e+03,2.902331846298708129e+01
9.905369958117182250e+03,2.902331210453283106e+01
9.905369979446861180e+03,2.902330574533926111e+01
9.905370000776540110e+03,2.902329938540636434e+01
9.905370022106220858e+03,2.902329302473361139e+01
9.905370043435899788e+03,2.902328666332207163e+01
9.905370064765578718e+03,2.902328030117121216e+01
9.905370086095257648e+03,2.902327393828103652e+01
9.905370107424936577e+03,2.902326757465153761e+01
9.905370128754615507e+03,2.902326121028271899e+01
9.905370150084296256e+03,2.902325484517403709e+01
9.905370171413975186e+03,2.902324847932657903e+01
9.905370192743654115e+03,2.902324211273979770e+01
9.905370214073333045e+03,2.902323574541370022e+01
9.905370235403011975e+03,2.902322937734828301e+01
9.905370256732692724e+03,2.902322300854300963e+01
9.905370278062371654e+03,2.902321663899895654e+01
9.905370299392050583e+03,2.902321026871558729e+01
9.905370320721729513e+03,2.902320389769289832e+01
9.905370342051408443e+03,2.902319752593089319e+01
9.905370363381087373e+03,2.902319115342957190e+01
9.905370384710768121e+03,2.902318478018839443e+01
9.905370406040447051e+03,2.902317840620844080e+01
9.905370427370125981e+03,2.902317203148917457e+01
9.905370448699804911e+03,2.902316565603058507e+01
9.905370470029483840e+03,2.902315927983268651e+01
9.905370491359164589e+03,2.902315290289492822e+01
9.905370512688843519e+03,2.902314652521840088e+01
9.905370534018522449e+03,2.902314014680255738e+01
9.905370555348201378e+03,2.902313376764740127e+01
9.905370576677880308e+03,2.902312738775293255e+01
9.905370598007559238e+03,2.902312100711914766e+01
9.905370619337239987e+03,2.902311462574551015e+01
9.905370640666918916e+03,2.902310824363310005e+01
9.905370661996597846e+03,2.902310186078137733e+01
9.905370683326276776e+03,2.902309547719034555e+01
9.905370704655955706e+03,2.902308909286000471e+01
9.905370725985636454e+03,2.902308270778980415e+01
9.905370747315315384e+03,2.902307632198083809e+01
9.905370768644994314e+03,2.902306993543256297e+01
9.905370789974673244e+03,2.902306354814497524e+01
9.905370811304352173e+03,2.902305716011808201e+01
9.905370832634032922e+03,2.902305077135132549e+01
9.905370853963711852e+03,2.902304438184581414e+01
9.905370875293390782e+03,2.902303799160098663e+01
9.905370896623069711e+03,2.902303160061685716e+01
9.905370917952748641e+03,2.902302520889341508e+01
9.905370939282427571e+03,2.902301881643066750e+01
9.905370960612108320e+03,2.902301242322806374e+01
9.905370981941787250e+03,2.902300602928670159e+01
9.905371003271466179e+03,2.902299963460603038e+01
9.905371024601145109e+03,2.902299323918605722e+01
9.905371045930824039e+03,2.902298684302677145e+01
9.905371067260504788e+03,2.902298044612763661e+01
9.905371088590183717e+03,2.902297404848973983e+01
9.905371109919862647e+03,2.902296765011254465e+01
9.905371131249541577e+03,2.902296125099603685e+01
9.905371152579220507e+03,2.902295485114022355e+01
9.905371173908899436e+03,2.902294845054511541e+01
9.905371195238580185e+03,2.902294204921014753e+01
9.905371216568259115e+03,2.902293564713642837e+01
9.905371237897938045e+03,2.902292924432340016e+01
9.905371259227616974e+03,2.902292284077106999e+01
9.905371280557295904e+03,2.902291643647944497e+01
9.905371301886976653e+03,2.902291003144796377e+01
9.905371323216655583e+03,2.902290362567772775e+01
9.905371344546334512e+03,2.902289721916818976e+01
9.905371365876013442e+03,2.902289081191935338e+01
9.905371387205692372e+03,2.902288440393121149e+01
9.905371408535371302e+03,2.902287799520377476e+01
9.905371429865052050e+03,2.902287158573648895e+01
9.905371451194730980e+03,2.902286517553044831e+01
9.905371472524409910e+03,2.902285876458510572e+01
9.905371493854088840e+03,2.902285235290046472e+01
9.905371515183767769e+03,2.902284594047652888e+01
9.905371536513448518e+03,2.902283952731274397e+01
9.905371557843127448e+03,2.902283311341020777e+01
9.905371579172806378e+03,2.902282669876837318e+01
9.905371600502485308e+03,2.902282028338724373e+01
9.905371621832164237e+03,2.902281386726681234e+01
9.905371643161844986e+03,2.902280745040653542e+01
9.905371664491523916e+03,2.902280103280751788e+01
9.905371685821202846e+03,2.902279461446919484e+01
9.905371707150881775e+03,2.902278819539158050e+01
9.905371728480560705e+03,2.902278177557466776e+01
9.905371749810239635e+03,2.902277535501846017e+01
9.905371771139920384e+03,2.902276893372241062e+01
9.905371792469599313e+03,2.902276251168761334e+01
9.905371813799278243e+03,2.902275608891352121e+01
9.905371835128957173e+03,2.902274966540013779e+01
9.905371856458636103e+03,2.902274324114745241e+01
9.905371877788316851e+03,2.902273681615493217e+01
9.905371899117995781e+03,2.902273039042367131e+01
9.905371920447674711e+03,2.902272396395310494e+01
9.905371941777353641e+03,2.902271753674325794e+01
9.905371963107032570e+03,2.902271110879411609e+01
