Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013347832144691711e+04,2.654196931362756473e+00
1.013347834236567542e+04,2.654196939704950964e+00
1.013347836328443373e+04,2.654196948046925186e+00
1.013347838420319385e+04,2.654196956388675588e+00
1.013347840512195216e+04,2.654196964730200392e+00
1.013347842604071047e+04,2.654196973071504928e+00
1.013347844695946878e+04,2.654196981412587419e+00
1.013347846787822709e+04,2.654196989753446090e+00
1.013347848879698540e+04,2.654196998094080939e+00
1.013347850971574371e+04,2.654197006434495520e+00
1.013347853063450202e+04,2.654197014774686281e+00
1.013347855155326215e+04,2.654197023114653220e+00
1.013347857247202046e+04,2.654197031454399891e+00
1.013347859339077877e+04,2.654197039793920965e+00
1.013347861430953708e+04,2.654197048133219994e+00
1.013347863522829539e+04,2.654197056472296978e+00
1.013347865614705370e+04,2.654197064811151918e+00
1.013347867706581201e+04,2.654197073149779484e+00
1.013347869798457214e+04,2.654197081488188559e+00
1.013347871890333045e+04,2.654197089826373812e+00
1.013347873982208876e+04,2.654197098164335245e+00
1.013347876074084706e+04,2.654197106502076409e+00
1.013347878165960537e+04,2.654197114839591976e+00
1.013347880257836368e+04,2.654197123176883721e+00
1.013347882349712199e+04,2.654197131513955199e+00
1.013347884441588030e+04,2.654197139850802856e+00
1.013347886533464043e+04,2.654197148187426691e+00
1.013347888625339874e+04,2.654197156523826706e+00
1.013347890717215705e+04,2.654197164860008229e+00
1.013347892809091536e+04,2.654197173195964155e+00
1.013347894900967367e+04,2.654197181531696259e+00
1.013347896992843198e+04,2.654197189867204543e+00
1.013347899084719029e+04,2.654197198202490782e+00
1.013347901176594860e+04,2.654197206537554976e+00
1.013347903268470873e+04,2.654197214872395350e+00
1.013347905360346704e+04,2.654197223207015455e+00
1.013347907452222535e+04,2.654197231541408186e+00
1.013347909544098366e+04,2.654197239875580649e+00
1.013347911635974197e+04,2.654197248209529292e+00
1.013347913727850027e+04,2.654197256543254113e+00
1.013347915819725858e+04,2.654197264876758666e+00
1.013347917911601689e+04,2.654197273210037622e+00
1.013347920003477702e+04,2.654197281543092757e+00
1.013347922095353533e+04,2.654197289875925847e+00
1.013347924187229364e+04,2.654197298208538669e+00
1.013347926279105195e+04,2.654197306540924117e+00
1.013347928370981026e+04,2.654197314873087521e+00
1.013347930462856857e+04,2.654197323205028880e+00
1.013347932554732688e+04,2.654197331536746418e+00
1.013347934646608519e+04,2.654197339868240135e+00
1.013347936738484532e+04,2.654197348199511808e+00
1.013347938830360363e+04,2.654197356530559659e+00
1.013347940922236194e+04,2.654197364861385466e+00
1.013347943014112025e+04,2.654197373191989229e+00
1.013347945105987856e+04,2.654197381522367394e+00
1.013347947197863687e+04,2.654197389852521738e+00
1.013347949289739518e+04,2.654197398182452261e+00
1.013347951381615530e+04,2.654197406512164292e+00
1.013347953473491361e+04,2.654197414841647173e+00
1.013347955565367192e+04,2.654197423170909786e+00
1.013347957657243023e+04,2.654197431499950355e+00
1.013347959749118854e+04,2.654197439828767102e+00
1.013347961840994685e+04,2.654197448157360029e+00
1.013347963932870516e+04,2.654197456485729134e+00
1.013347966024746347e+04,2.654197464813874419e+00
1.013347968116622360e+04,2.654197473141799435e+00
1.013347970208498191e+04,2.654197481469498854e+00
1.013347972300374022e+04,2.654197489796976228e+00
1.013347974392249853e+04,2.654197498124228005e+00
1.013347976484125684e+04,2.654197506451259514e+00
1.013347978576001515e+04,2.654197514778067202e+00
1.013347980667877346e+04,2.654197523104647516e+00
1.013347982759753177e+04,2.654197531431009338e+00
1.013347984851629190e+04,2.654197539757145563e+00
1.013347986943505020e+04,2.654197548083059743e+00
1.013347989035380851e+04,2.654197556408748326e+00
1.013347991127256682e+04,2.654197564734216641e+00
1.013347993219132513e+04,2.654197573059457582e+00
1.013347995311008344e+04,2.654197581384476479e+00
1.013347997402884175e+04,2.654197589709273331e+00
1.013347999494760006e+04,2.654197598033848138e+00
1.013348001586636019e+04,2.654197606358197348e+00
1.013348003678511850e+04,2.654197614682322737e+00
1.013348005770387681e+04,2.654197623006226081e+00
1.013348007862263512e+04,2.654197631329902052e+00
1.013348009954139343e+04,2.654197639653359531e+00
1.013348012046015174e+04,2.654197647976593188e+00
1.013348014137891005e+04,2.654197656299599473e+00
1.013348016229766836e+04,2.654197664622387265e+00
1.013348018321642849e+04,2.654197672944949460e+00
1.013348020413518680e+04,2.654197681267286058e+00
1.013348022505394511e+04,2.654197689589400611e+00
1.013348024597270341e+04,2.654197697911294895e+00
1.013348026689146172e+04,2.654197706232960030e+00
1.013348028781022003e+04,2.654197714554404897e+00
1.013348030872897834e+04,2.654197722875625942e+00
1.013348032964773847e+04,2.654197731196623167e+00
1.013348035056649678e+04,2.654197739517396570e+00
1.013348037148525509e+04,2.654197747837946153e+00
1.013348039240401340e+04,2.654197756158273691e+00
1.013348041332277171e+04,2.654197764478377408e+00
1.013348043424153002e+04,2.654197772798253752e+00
1.013348045516028833e+04,2.654197781117909827e+00
1.013348047607904664e+04,2.654197789437342081e+00
1.013348049699780677e+04,2.654197797756550514e+00
1.013348051791656508e+04,2.654197806075538679e+00
1.013348053883532339e+04,2.654197814394297694e+00
1.013348055975408170e+04,2.654197822712834665e+00
1.013348058067284001e+04,2.654197831031151367e+00
1.013348060159159832e+04,2.654197839349240695e+00
1.013348062251035662e+04,2.654197847667106203e+00
1.013348064342911493e+04,2.654197855984749665e+00
1.013348066434787506e+04,2.654197864302169307e+00
1.013348068526663337e+04,2.654197872619365128e+00
1.013348070618539168e+04,2.654197880936338905e+00
1.013348072710414999e+04,2.654197889253085307e+00
1.013348074802290830e+04,2.654197897569609665e+00
1.013348076894166661e+04,2.654197905885910203e+00
1.013348078986042492e+04,2.654197914201988695e+00
1.013348081077918323e+04,2.654197922517839814e+00
1.013348083169794336e+04,2.654197930833468888e+00
1.013348085261670167e+04,2.654197939148875918e+00
1.013348087353545998e+04,2.654197947464057350e+00
1.013348089445421829e+04,2.654197955779016738e+00
1.013348091537297660e+04,2.654197964093750528e+00
1.013348093629173491e+04,2.654197972408256945e+00
1.013348095721049322e+04,2.654197980722548422e+00
1.013348097812925153e+04,2.654197989036608973e+00
1.013348099904801165e+04,2.654197997350449256e+00
1.013348101996676996e+04,2.654198005664065718e+00
1.013348104088552827e+04,2.654198013977456583e+00
1.013348106180428658e+04,2.654198022290623626e+00
1.013348108272304489e+04,2.654198030603565073e+00
1.013348110364180320e+04,2.654198038916286251e+00
1.013348112456056151e+04,2.654198047228781832e+00
1.013348114547932164e+04,2.654198055541055368e+00
1.013348116639807995e+04,2.654198063853105083e+00
1.013348118731683826e+04,2.654198072164925648e+00
1.013348120823559657e+04,2.654198080476527721e+00
1.013348122915435488e+04,2.654198088787904197e+00
1.013348125007311319e+04,2.654198097099055076e+00
1.013348127099187150e+04,2.654198105409983910e+00
1.013348129191062981e+04,2.654198113720688923e+00
1.013348131282938994e+04,2.654198122031170115e+00
1.013348133374814824e+04,2.654198130341427486e+00
1.013348135466690655e+04,2.654198138651461036e+00
1.013348137558566486e+04,2.654198146961268989e+00
1.013348139650442317e+04,2.654198155270853121e+00
1.013348141742318148e+04,2.654198163580213432e+00
1.013348143834193979e+04,2.654198171889351698e+00
1.013348145926069810e+04,2.654198180198262591e+00
1.013348148017945823e+04,2.654198188506953215e+00
1.013348150109821654e+04,2.654198196815416466e+00
1.013348152201697485e+04,2.654198205123659449e+00
1.013348154293573316e+04,2.654198213431675057e+00
1.013348156385449147e+04,2.654198221739466845e+00
1.013348158477324978e+04,2.654198230047036589e+00
1.013348160569200809e+04,2.654198238354378958e+00
1.013348162661076640e+04,2.654198246661501059e+00
1.013348164752952653e+04,2.654198254968397563e+00
1.013348166844828484e+04,2.654198263275068470e+00
1.013348168936704315e+04,2.654198271581515556e+00
1.013348171028580146e+04,2.654198279887740597e+00
1.013348173120455976e+04,2.654198288193740041e+00
1.013348175212331807e+04,2.654198296499513887e+00
1.013348177304207638e+04,2.654198304805065689e+00
1.013348179396083469e+04,2.654198313110395446e+00
1.013348181487959482e+04,2.654198321415497830e+00
1.013348183579835313e+04,2.654198329720376393e+00
1.013348185671711144e+04,2.654198338025031134e+00
1.013348187763586975e+04,2.654198346329462055e+00
1.013348189855462806e+04,2.654198354633669155e+00
1.013348191947338637e+04,2.654198362937650657e+00
1.013348194039214468e+04,2.654198371241406562e+00
1.013348196131090481e+04,2.654198379544942199e+00
1.013348198222966312e+04,2.654198387848252239e+00
1.013348200314842143e+04,2.654198396151336681e+00
1.013348202406717974e+04,2.654198404454197302e+00
1.013348204498593805e+04,2.654198412756834102e+00
1.013348206590469636e+04,2.654198421059247082e+00
1.013348208682345467e+04,2.654198429361434464e+00
1.013348210774221297e+04,2.654198437663398025e+00
1.013348212866097310e+04,2.654198445965139541e+00
1.013348214957973141e+04,2.654198454266655460e+00
1.013348217049848972e+04,2.654198462567945782e+00
1.013348219141724803e+04,2.654198470869012283e+00
1.013348221233600634e+04,2.654198479169853186e+00
1.013348223325476465e+04,2.654198487470472045e+00
1.013348225417352296e+04,2.654198495770865307e+00
1.013348227509228127e+04,2.654198504071034748e+00
1.013348229601104140e+04,2.654198512370980367e+00
1.013348231692979971e+04,2.654198520670702166e+00
1.013348233784855802e+04,2.654198528970196591e+00
1.013348235876731633e+04,2.654198537269467195e+00
1.013348237968607464e+04,2.654198545568517531e+00
1.013348240060483295e+04,2.654198553867340493e+00
1.013348242152359126e+04,2.654198562165937858e+00
1.013348244244234957e+04,2.654198570464311402e+00
1.013348246336110969e+04,2.654198578762461125e+00
1.013348248427986800e+04,2.654198587060387027e+00
1.013348250519862631e+04,2.654198595358087331e+00
1.013348252611738462e+04,2.654198603655563815e+00
1.013348254703614293e+04,2.654198611952816478e+00
1.013348256795490124e+04,2.654198620249843543e+00
1.013348258887365955e+04,2.654198628546646788e+00
1.013348260979241786e+04,2.654198636843226211e+00
1.013348263071117799e+04,2.654198645139581814e+00
1.013348265162993630e+04,2.654198653435710042e+00
1.013348267254869461e+04,2.654198661731614450e+00
1.013348269346745292e+04,2.654198670027293261e+00
1.013348271438621123e+04,2.654198678322751803e+00
1.013348273530496954e+04,2.654198686617981195e+00
1.013348275622372785e+04,2.654198694912988543e+00
1.013348277714248798e+04,2.654198703207772070e+00
1.013348279806124629e+04,2.654198711502328223e+00
1.013348281898000459e+04,2.654198719796662331e+00
1.013348283989876290e+04,2.654198728090769066e+00
1.013348286081752121e+04,2.654198736384653756e+00
1.013348288173627952e+04,2.654198744678312849e+00
1.013348290265503783e+04,2.654198752971749897e+00
1.013348292357379614e+04,2.654198761264956019e+00
1.013348294449255627e+04,2.654198769557941873e+00
1.013348296541131458e+04,2.654198777850703905e+00
1.013348298633007289e+04,2.654198786143240341e+00
1.013348300724883120e+04,2.654198794435551179e+00
1.013348302816758951e+04,2.654198802727636419e+00
1.013348304908634782e+04,2.654198811019499615e+00
1.013348307000510613e+04,2.654198819311138990e+00
1.013348309092386444e+04,2.654198827602547439e+00
1.013348311184262457e+04,2.654198835893739172e+00
1.013348313276138288e+04,2.654198844184701755e+00
1.013348315368014119e+04,2.654198852475440518e+00
1.013348317459889950e+04,2.654198860765953683e+00
1.013348319551765780e+04,2.654198869056243026e+00
1.013348321643641611e+04,2.654198877346308549e+00
1.013348323735517442e+04,2.654198885636146699e+00
1.013348325827393273e+04,2.654198893925761027e+00
1.013348327919269286e+04,2.654198902215151534e+00
1.013348330011145117e+04,2.654198910504318221e+00
1.013348332103020948e+04,2.654198918793259310e+00
1.013348334194896779e+04,2.654198927081974801e+00
1.013348336286772610e+04,2.654198935370464696e+00
1.013348338378648441e+04,2.654198943658732546e+00
1.013348340470524272e+04,2.654198951946773022e+00
1.013348342562400103e+04,2.654198960234587901e+00
1.013348344654276116e+04,2.654198968522182511e+00
1.013348346746151947e+04,2.654198976809547972e+00
1.013348348838027778e+04,2.654198985096689611e+00
1.013348350929903609e+04,2.654198993383607430e+00
1.013348353021779440e+04,2.654199001670297875e+00
1.013348355113655271e+04,2.654199009956766275e+00
1.013348357205531101e+04,2.654199018243007302e+00
1.013348359297406932e+04,2.654199026529026284e+00
1.013348361389282945e+04,2.654199034814817892e+00
1.013348363481158776e+04,2.654199043100387456e+00
1.013348365573034607e+04,2.654199051385727870e+00
1.013348367664910438e+04,2.654199059670846239e+00
1.013348369756786269e+04,2.654199067955739011e+00
1.013348371848662100e+04,2.654199076240407962e+00
1.013348373940537931e+04,2.654199084524849539e+00
1.013348376032413944e+04,2.654199092809067295e+00
1.013348378124289775e+04,2.654199101093061230e+00
1.013348380216165606e+04,2.654199109376831345e+00
1.013348382308041437e+04,2.654199117660374085e+00
1.013348384399917268e+04,2.654199125943689452e+00
1.013348386491793099e+04,2.654199134226782775e+00
1.013348388583668930e+04,2.654199142509652276e+00
1.013348390675544761e+04,2.654199150792294404e+00
1.013348392767420773e+04,2.654199159074712711e+00
1.013348394859296604e+04,2.654199167356905420e+00
1.013348396951172435e+04,2.654199175638872532e+00
1.013348399043048266e+04,2.654199183920615823e+00
1.013348401134924097e+04,2.654199192202133517e+00
1.013348403226799928e+04,2.654199200483425614e+00
1.013348405318675759e+04,2.654199208764492113e+00
1.013348407410551590e+04,2.654199217045333015e+00
1.013348409502427603e+04,2.654199225325953648e+00
1.013348411594303434e+04,2.654199233606346908e+00
1.013348413686179265e+04,2.654199241886511018e+00
1.013348415778055096e+04,2.654199250166453083e+00
1.013348417869930927e+04,2.654199258446171328e+00
1.013348419961806758e+04,2.654199266725660422e+00
1.013348422053682589e+04,2.654199275004929248e+00
1.013348424145558420e+04,2.654199283283970701e+00
1.013348426237434433e+04,2.654199291562788332e+00
1.013348428329310264e+04,2.654199299841376813e+00
1.013348430421186094e+04,2.654199308119743250e+00
1.013348432513061925e+04,2.654199316397882313e+00
1.013348434604937756e+04,2.654199324675799332e+00
1.013348436696813587e+04,2.654199332953488977e+00
1.013348438788689418e+04,2.654199341230954801e+00
1.013348440880565249e+04,2.654199349508193251e+00
1.013348442972441262e+04,2.654199357785207880e+00
1.013348445064317093e+04,2.654199366061998688e+00
1.013348447156192924e+04,2.654199374338562123e+00
1.013348449248068755e+04,2.654199382614899960e+00
1.013348451339944586e+04,2.654199390891012200e+00
1.013348453431820417e+04,2.654199399166900619e+00
1.013348455523696248e+04,2.654199407442563441e+00
1.013348457615572261e+04,2.654199415718000665e+00
1.013348459707448092e+04,2.654199423993212292e+00
1.013348461799323923e+04,2.654199432268198322e+00
1.013348463891199754e+04,2.654199440542960531e+00
1.013348465983075585e+04,2.654199448817495366e+00
1.013348468074951415e+04,2.654199457091808156e+00
1.013348470166827246e+04,2.654199465365893573e+00
1.013348472258703077e+04,2.654199473639753393e+00
1.013348474350579090e+04,2.654199481913389391e+00
1.013348476442454921e+04,2.654199490186798016e+00
1.013348478534330752e+04,2.654199498459979267e+00
1.013348480626206583e+04,2.654199506732940250e+00
1.013348482718082414e+04,2.654199515005672083e+00
1.013348484809958245e+04,2.654199523278180095e+00
1.013348486901834076e+04,2.654199531550462510e+00
1.013348488993709907e+04,2.654199539822519327e+00
1.013348491085585920e+04,2.654199548094350547e+00
1.013348493177461751e+04,2.654199556365954393e+00
1.013348495269337582e+04,2.654199564637336195e+00
1.013348497361213413e+04,2.654199572908490623e+00
1.013348499453089244e+04,2.654199581179421230e+00
1.013348501544965075e+04,2.654199589450124463e+00
1.013348503636840906e+04,2.654199597720603876e+00
1.013348505728716736e+04,2.654199605990854138e+00
1.013348507820592749e+04,2.654199614260884132e+00
1.013348509912468580e+04,2.654199622530684977e+00
1.013348512004344411e+04,2.654199630800262000e+00
1.013348514096220242e+04,2.654199639069611649e+00
1.013348516188096073e+04,2.654199647338737478e+00
1.013348518279971904e+04,2.654199655607637709e+00
1.013348520371847735e+04,2.654199663876312343e+00
1.013348522463723566e+04,2.654199672144759603e+00
1.013348524555599579e+04,2.654199680412983042e+00
1.013348526647475410e+04,2.654199688680979108e+00
1.013348528739351241e+04,2.654199696948753129e+00
1.013348530831227072e+04,2.654199705216298000e+00
1.013348532923102903e+04,2.654199713483617273e+00
1.013348535014978734e+04,2.654199721750712726e+00
1.013348537106854565e+04,2.654199730017584358e+00
1.013348539198730577e+04,2.654199738284228616e+00
1.013348541290606408e+04,2.654199746550647276e+00
1.013348543382482239e+04,2.654199754816838563e+00
1.013348545474358070e+04,2.654199763082804253e+00
1.013348547566233901e+04,2.654199771348544346e+00
1.013348549658109732e+04,2.654199779614062393e+00
1.013348551749985563e+04,2.654199787879349515e+00
1.013348553841861394e+04,2.654199796144414591e+00
1.013348555933737407e+04,2.654199804409252295e+00
1.013348558025613238e+04,2.654199812673866177e+00
1.013348560117489069e+04,2.654199820938252685e+00
1.013348562209364900e+04,2.654199829202411820e+00
1.013348564301240731e+04,2.654199837466348910e+00
1.013348566393116562e+04,2.654199845730056850e+00
1.013348568484992393e+04,2.654199853993539193e+00
1.013348570576868224e+04,2.654199862256797715e+00
1.013348572668744237e+04,2.654199870519830640e+00
1.013348574760620068e+04,2.654199878782636191e+00
1.013348576852495898e+04,2.654199887045217920e+00
1.013348578944371729e+04,2.654199895307570500e+00
1.013348581036247560e+04,2.654199903569699259e+00
1.013348583128123391e+04,2.654199911831602421e+00
1.013348585219999222e+04,2.654199920093279985e+00
1.013348587311875053e+04,2.654199928354730176e+00
1.013348589403751066e+04,2.654199936615960098e+00
1.013348591495626897e+04,2.654199944876957318e+00
1.013348593587502728e+04,2.654199953137732493e+00
1.013348595679378559e+04,2.654199961398280294e+00
1.013348597771254390e+04,2.654199969658604275e+00
1.013348599863130221e+04,2.654199977918697329e+00
1.013348601955006052e+04,2.654199986178568338e+00
1.013348604046881883e+04,2.654199994438210197e+00
1.013348606138757896e+04,2.654200002697633565e+00
1.013348608230633727e+04,2.654200010956822453e+00
1.013348610322509558e+04,2.654200019215791073e+00
1.013348612414385389e+04,2.654200027474530543e+00
1.013348614506261220e+04,2.654200035733046192e+00
1.013348616598137050e+04,2.654200043991332691e+00
1.013348618690012881e+04,2.654200052249395370e+00
1.013348620781888894e+04,2.654200060507232450e+00
1.013348622873764725e+04,2.654200068764845710e+00
1.013348624965640556e+04,2.654200077022229820e+00
1.013348627057516387e+04,2.654200085279386556e+00
1.013348629149392218e+04,2.654200093536319471e+00
1.013348631241268049e+04,2.654200101793026789e+00
1.013348633333143880e+04,2.654200110049506733e+00
1.013348635425019711e+04,2.654200118305761080e+00
1.013348637516895724e+04,2.654200126561791606e+00
1.013348639608771555e+04,2.654200134817594758e+00
1.013348641700647386e+04,2.654200143073166984e+00
1.013348643792523217e+04,2.654200151328518942e+00
1.013348645884399048e+04,2.654200159583643526e+00
1.013348647976274879e+04,2.654200167838542512e+00
1.013348650068150710e+04,2.654200176093214125e+00
1.013348652160026541e+04,2.654200184347660141e+00
1.013348654251902553e+04,2.654200192601878783e+00
1.013348656343778384e+04,2.654200200855875380e+00
1.013348658435654215e+04,2.654200209109641051e+00
1.013348660527530046e+04,2.654200217363182901e+00
1.013348662619405877e+04,2.654200225616497377e+00
1.013348664711281708e+04,2.654200233869588033e+00
1.013348666803157539e+04,2.654200242122449538e+00
1.013348668895033370e+04,2.654200250375087222e+00
1.013348670986909383e+04,2.654200258627497533e+00
1.013348673078785214e+04,2.654200266879682246e+00
1.013348675170661045e+04,2.654200275131637810e+00
1.013348677262536876e+04,2.654200283383371328e+00
1.013348679354412707e+04,2.654200291634877473e+00
1.013348681446288538e+04,2.654200299886156245e+00
1.013348683538164369e+04,2.654200308137209419e+00
1.013348685630040200e+04,2.654200316388036995e+00
1.013348687721916212e+04,2.654200324638638975e+00
1.013348689813792043e+04,2.654200332889011804e+00
1.013348691905667874e+04,2.654200341139159036e+00
1.013348693997543705e+04,2.654200349389080671e+00
1.013348696089419536e+04,2.654200357638778485e+00
1.013348698181295367e+04,2.654200365888247148e+00
1.013348700273171198e+04,2.654200374137490215e+00
1.013348702365047211e+04,2.654200382386505908e+00
1.013348704456923042e+04,2.654200390635297779e+00
1.013348706548798873e+04,2.654200398883860501e+00
1.013348708640674704e+04,2.654200407132197626e+00
1.013348710732550535e+04,2.654200415380309153e+00
1.013348712824426366e+04,2.654200423628195082e+00
1.013348714916302197e+04,2.654200431875851862e+00
1.013348717008178028e+04,2.654200440123284821e+00
1.013348719100054041e+04,2.654200448370490406e+00
1.013348721191929872e+04,2.654200456617472170e+00
1.013348723283805703e+04,2.654200464864224784e+00
1.013348725375681533e+04,2.654200473110750025e+00
1.013348727467557364e+04,2.654200481357051444e+00
1.013348729559433195e+04,2.654200489603125490e+00
1.013348731651309026e+04,2.654200497848970386e+00
1.013348733743184857e+04,2.654200506094593237e+00
1.013348735835060870e+04,2.654200514339988715e+00
1.013348737926936701e+04,2.654200522585153266e+00
1.013348740018812532e+04,2.654200530830093996e+00
1.013348742110688363e+04,2.654200539074809129e+00
1.013348744202564194e+04,2.654200547319298664e+00
1.013348746294440025e+04,2.654200555563562602e+00
1.013348748386315856e+04,2.654200563807595614e+00
1.013348750478191687e+04,2.654200572051404805e+00
1.013348752570067700e+04,2.654200580294988399e+00
1.013348754661943531e+04,2.654200588538342842e+00
1.013348756753819362e+04,2.654200596781473465e+00
1.013348758845695193e+04,2.654200605024376713e+00
1.013348760937571024e+04,2.654200613267052589e+00
1.013348763029446854e+04,2.654200621509501090e+00
1.013348765121322685e+04,2.654200629751723994e+00
1.013348767213198516e+04,2.654200637993717748e+00
1.013348769305074529e+04,2.654200646235491234e+00
1.013348771396950360e+04,2.654200654477035570e+00
1.013348773488826191e+04,2.654200662718350756e+00
1.013348775580702022e+04,2.654200670959440345e+00
1.013348777672577853e+04,2.654200679200304336e+00
1.013348779764453684e+04,2.654200687440939177e+00
1.013348781856329515e+04,2.654200695681350197e+00
1.013348783948205528e+04,2.654200703921535620e+00
1.013348786040081359e+04,2.654200712161491893e+00
1.013348788131957190e+04,2.654200720401219016e+00
1.013348790223833021e+04,2.654200728640724094e+00
1.013348792315708852e+04,2.654200736880001799e+00
1.013348794407584683e+04,2.654200745119050353e+00
1.013348796499460514e+04,2.654200753357875087e+00
1.013348798591336345e+04,2.654200761596470670e+00
1.013348800683212357e+04,2.654200769834840656e+00
1.013348802775088188e+04,2.654200778072985045e+00
1.013348804866964019e+04,2.654200786310900284e+00
1.013348806958839850e+04,2.654200794548588149e+00
1.013348809050715681e+04,2.654200802786055746e+00
1.013348811142591512e+04,2.654200811023288864e+00
1.013348813234467343e+04,2.654200819260298161e+00
1.013348815326343174e+04,2.654200827497080084e+00
1.013348817418219187e+04,2.654200835733636410e+00
1.013348819510095018e+04,2.654200843969967138e+00
1.013348821601970849e+04,2.654200852206068717e+00
1.013348823693846680e+04,2.654200860441942922e+00
1.013348825785722511e+04,2.654200868677591529e+00
1.013348827877598342e+04,2.654200876913010987e+00
1.013348829969474173e+04,2.654200885148208400e+00
1.013348832061350004e+04,2.654200893383176663e+00
1.013348834153226016e+04,2.654200901617917552e+00
1.013348836245101847e+04,2.654200909852431067e+00
1.013348838336977678e+04,2.654200918086718985e+00
1.013348840428853509e+04,2.654200926320777754e+00
1.013348842520729340e+04,2.654200934554612701e+00
1.013348844612605171e+04,2.654200942788220274e+00
1.013348846704481002e+04,2.654200951021598698e+00
1.013348848796356833e+04,2.654200959254751524e+00
1.013348850888232846e+04,2.654200967487676976e+00
1.013348852980108677e+04,2.654200975720376832e+00
1.013348855071984508e+04,2.654200983952849313e+00
1.013348857163860339e+04,2.654200992185094421e+00
1.013348859255736170e+04,2.654201000417112155e+00
1.013348861347612001e+04,2.654201008648904292e+00
1.013348863439487832e+04,2.654201016880463726e+00
1.013348865531363845e+04,2.654201025111804668e+00
1.013348867623239676e+04,2.654201033342916460e+00
1.013348869715115507e+04,2.654201041573797326e+00
1.013348871806991338e+04,2.654201049804452595e+00
1.013348873898867168e+04,2.654201058034884042e+00
1.013348875990742999e+04,2.654201066265082787e+00
1.013348878082618830e+04,2.654201074495059487e+00
1.013348880174494661e+04,2.654201082724807037e+00
1.013348882266370674e+04,2.654201090954328990e+00
1.013348884358246505e+04,2.654201099183621793e+00
1.013348886450122336e+04,2.654201107412688998e+00
1.013348888541998167e+04,2.654201115641528830e+00
1.013348890633873998e+04,2.654201123870139511e+00
1.013348892725749829e+04,2.654201132098526372e+00
1.013348894817625660e+04,2.654201140326685859e+00
1.013348896909501491e+04,2.654201148554616196e+00
1.013348899001377504e+04,2.654201156782319160e+00
1.013348901093253335e+04,2.654201165009798302e+00
1.013348903185129166e+04,2.654201173237046518e+00
1.013348905277004997e+04,2.654201181464069137e+00
1.013348907368880828e+04,2.654201189690864382e+00
1.013348909460756659e+04,2.654201197917432253e+00
1.013348911552632489e+04,2.654201206143774527e+00
1.013348913644508320e+04,2.654201214369889428e+00
1.013348915736384333e+04,2.654201222595775178e+00
1.013348917828260164e+04,2.654201230821433555e+00
1.013348919920135995e+04,2.654201239046866334e+00
1.013348922012011826e+04,2.654201247272071740e+00
1.013348924103887657e+04,2.654201255497049772e+00
1.013348926195763488e+04,2.654201263721800430e+00
1.013348928287639319e+04,2.654201271946320162e+00
1.013348930379515150e+04,2.654201280170619626e+00
1.013348932471391163e+04,2.654201288394686387e+00
1.013348934563266994e+04,2.654201296618529327e+00
1.013348936655142825e+04,2.654201304842143117e+00
1.013348938747018656e+04,2.654201313065531309e+00
1.013348940838894487e+04,2.654201321288688575e+00
1.013348942930770318e+04,2.654201329511622021e+00
1.013348945022646149e+04,2.654201337734326316e+00
1.013348947114521980e+04,2.654201345956803237e+00
1.013348949206397992e+04,2.654201354179054562e+00
1.013348951298273823e+04,2.654201362401078512e+00
1.013348953390149654e+04,2.654201370622875089e+00
1.013348955482025485e+04,2.654201378844442516e+00
1.013348957573901316e+04,2.654201387065780793e+00
1.013348959665777147e+04,2.654201395286895249e+00
1.013348961757652978e+04,2.654201403507780554e+00
1.013348963849528991e+04,2.654201411728442039e+00
1.013348965941404822e+04,2.654201419948872598e+00
1.013348968033280653e+04,2.654201428169077559e+00
1.013348970125156484e+04,2.654201436389053370e+00
1.013348972217032315e+04,2.654201444608800031e+00
1.013348974308908146e+04,2.654201452828322871e+00
1.013348976400783977e+04,2.654201461047616561e+00
1.013348978492659808e+04,2.654201469266682878e+00
1.013348980584535821e+04,2.654201477485523597e+00
1.013348982676411651e+04,2.654201485704135166e+00
1.013348984768287482e+04,2.654201493922519361e+00
1.013348986860163313e+04,2.654201502140676183e+00
1.013348988952039144e+04,2.654201510358603855e+00
1.013348991043914975e+04,2.654201518576305929e+00
1.013348993135790806e+04,2.654201526793782406e+00
1.013348995227666637e+04,2.654201535011029733e+00
1.013348997319542650e+04,2.654201543228046134e+00
1.013348999411418481e+04,2.654201551444838714e+00
1.013349001503294312e+04,2.654201559661402143e+00
1.013349003595170143e+04,2.654201567877738199e+00
1.013349005687045974e+04,2.654201576093848658e+00
1.013349007778921805e+04,2.654201584309728190e+00
1.013349009870797636e+04,2.654201592525383901e+00
1.013349011962673467e+04,2.654201600740808686e+00
1.013349014054549480e+04,2.654201608956009650e+00
1.013349016146425311e+04,2.654201617170979688e+00
1.013349018238301142e+04,2.654201625385722352e+00
1.013349020330176972e+04,2.654201633600237642e+00
1.013349022422052803e+04,2.654201641814525559e+00
1.013349024513928634e+04,2.654201650028587878e+00
1.013349026605804465e+04,2.654201658242419271e+00
1.013349028697680296e+04,2.654201666456025066e+00
1.013349030789556309e+04,2.654201674669401712e+00
1.013349032881432140e+04,2.654201682882552760e+00
1.013349034973307971e+04,2.654201691095472881e+00
1.013349037065183802e+04,2.654201699308167406e+00
1.013349039157059633e+04,2.654201707520632780e+00
1.013349041248935464e+04,2.654201715732872557e+00
1.013349043340811295e+04,2.654201723944884961e+00
1.013349045432687308e+04,2.654201732156669991e+00
1.013349047524563139e+04,2.654201740368224094e+00
