Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014855025982911320e+04,3.860158024837179624e+00
1.014855028070388653e+04,3.860158024929968068e+00
1.014855030157865804e+04,3.860158025022771167e+00
1.014855032245343136e+04,3.860158025115588476e+00
1.014855034332820469e+04,3.860158025208421329e+00
1.014855036420297620e+04,3.860158025301268836e+00
1.014855038507774952e+04,3.860158025394130998e+00
1.014855040595252103e+04,3.860158025487007372e+00
1.014855042682729436e+04,3.860158025579899288e+00
1.014855044770206769e+04,3.860158025672804971e+00
1.014855046857683919e+04,3.860158025765726197e+00
1.014855048945161252e+04,3.860158025858662079e+00
1.014855051032638585e+04,3.860158025951613059e+00
1.014855053120115736e+04,3.860158026044578250e+00
1.014855055207593068e+04,3.860158026137558540e+00
1.014855057295070401e+04,3.860158026230553041e+00
1.014855059382547552e+04,3.860158026323563529e+00
1.014855061470024884e+04,3.860158026416587340e+00
1.014855063557502035e+04,3.860158026509627138e+00
1.014855065644979368e+04,3.860158026602681147e+00
1.014855067732456700e+04,3.860158026695749811e+00
1.014855069819933851e+04,3.860158026788833574e+00
1.014855071907411184e+04,3.860158026881931548e+00
1.014855073994888517e+04,3.860158026975044621e+00
1.014855076082365667e+04,3.860158027068172348e+00
1.014855078169843000e+04,3.860158027161315175e+00
1.014855080257320333e+04,3.860158027254472213e+00
1.014855082344797484e+04,3.860158027347644349e+00
1.014855084432274816e+04,3.860158027440831585e+00
1.014855086519751967e+04,3.860158027534033032e+00
1.014855088607229300e+04,3.860158027627248689e+00
1.014855090694706632e+04,3.860158027720480334e+00
1.014855092782183783e+04,3.860158027813726189e+00
1.014855094869661116e+04,3.860158027906986700e+00
1.014855096957138448e+04,3.860158028000261865e+00
1.014855099044615599e+04,3.860158028093552574e+00
1.014855101132092932e+04,3.860158028186857937e+00
1.014855103219570083e+04,3.860158028280177511e+00
1.014855105307047415e+04,3.860158028373511740e+00
1.014855107394524748e+04,3.860158028466860625e+00
1.014855109482001899e+04,3.860158028560225052e+00
1.014855111569479232e+04,3.860158028653603690e+00
1.014855113656956564e+04,3.860158028746997427e+00
1.014855115744433715e+04,3.860158028840406264e+00
1.014855117831911048e+04,3.860158028933828867e+00
1.014855119919388380e+04,3.860158029027266569e+00
1.014855122006865531e+04,3.860158029120719370e+00
1.014855124094342864e+04,3.860158029214186381e+00
1.014855126181820015e+04,3.860158029307668937e+00
1.014855128269297347e+04,3.860158029401165258e+00
1.014855130356774680e+04,3.860158029494677123e+00
1.014855132444251831e+04,3.860158029588203199e+00
1.014855134531729163e+04,3.860158029681745262e+00
1.014855136619206496e+04,3.860158029775300648e+00
1.014855138706683647e+04,3.860158029868871132e+00
1.014855140794160980e+04,3.860158029962456716e+00
1.014855142881638312e+04,3.860158030056056955e+00
1.014855144969115463e+04,3.860158030149672292e+00
1.014855147056592796e+04,3.860158030243301397e+00
1.014855149144069946e+04,3.860158030336946045e+00
1.014855151231547279e+04,3.860158030430605791e+00
1.014855153319024612e+04,3.860158030524279749e+00
1.014855155406501763e+04,3.860158030617967917e+00
1.014855157493979095e+04,3.860158030711671628e+00
1.014855159581456428e+04,3.860158030805389995e+00
1.014855161668933579e+04,3.860158030899123460e+00
1.014855163756410911e+04,3.860158030992871137e+00
1.014855165843888244e+04,3.860158031086633912e+00
1.014855167931365395e+04,3.860158031180411342e+00
1.014855170018842728e+04,3.860158031274203427e+00
1.014855172106319878e+04,3.860158031368010167e+00
1.014855174193797211e+04,3.860158031461832007e+00
1.014855176281274544e+04,3.860158031555668501e+00
1.014855178368751695e+04,3.860158031649519650e+00
1.014855180456229027e+04,3.860158031743385454e+00
1.014855182543706360e+04,3.860158031837265469e+00
1.014855184631183511e+04,3.860158031931161471e+00
1.014855186718660843e+04,3.860158032025071684e+00
1.014855188806138176e+04,3.860158032118996552e+00
1.014855190893615327e+04,3.860158032212936963e+00
1.014855192981092659e+04,3.860158032306890696e+00
1.014855195068569810e+04,3.860158032400860417e+00
1.014855197156047143e+04,3.860158032494844349e+00
1.014855199243524476e+04,3.860158032588842936e+00
1.014855201331001626e+04,3.860158032682856621e+00
1.014855203418478959e+04,3.860158032776884518e+00
1.014855205505956292e+04,3.860158032870927514e+00
1.014855207593433443e+04,3.860158032964986052e+00
1.014855209680910775e+04,3.860158033059058358e+00
1.014855211768387926e+04,3.860158033153146206e+00
1.014855213855865259e+04,3.860158033247247822e+00
1.014855215943342591e+04,3.860158033341364536e+00
1.014855218030819742e+04,3.860158033435496794e+00
1.014855220118297075e+04,3.860158033529642818e+00
1.014855222205774407e+04,3.860158033623804386e+00
1.014855224293251558e+04,3.860158033717980164e+00
1.014855226380728891e+04,3.860158033812170597e+00
1.014855228468206224e+04,3.860158033906375685e+00
1.014855230555683374e+04,3.860158034000596317e+00
1.014855232643160707e+04,3.860158034094831603e+00
1.014855234730637858e+04,3.860158034189081100e+00
1.014855236818115191e+04,3.860158034283345696e+00
1.014855238905592523e+04,3.860158034377625391e+00
1.014855240993069674e+04,3.860158034471918853e+00
1.014855243080547007e+04,3.860158034566227414e+00
1.014855245168024339e+04,3.860158034660551074e+00
1.014855247255501490e+04,3.860158034754889833e+00
1.014855249342978823e+04,3.860158034849242359e+00
1.014855251430456156e+04,3.860158034943610428e+00
1.014855253517933306e+04,3.860158035037992708e+00
1.014855255605410639e+04,3.860158035132390975e+00
1.014855257692887790e+04,3.860158035226802564e+00
1.014855259780365122e+04,3.860158035321229697e+00
1.014855261867842455e+04,3.860158035415671485e+00
1.014855263955319606e+04,3.860158035510127927e+00
1.014855266042796939e+04,3.860158035604598581e+00
1.014855268130274271e+04,3.860158035699084778e+00
1.014855270217751422e+04,3.860158035793585629e+00
1.014855272305228755e+04,3.860158035888101136e+00
1.014855274392706087e+04,3.860158035982631297e+00
1.014855276480183238e+04,3.860158036077176558e+00
1.014855278567660571e+04,3.860158036171735585e+00
1.014855280655137722e+04,3.860158036266310155e+00
1.014855282742615054e+04,3.860158036360900269e+00
1.014855284830092387e+04,3.860158036455503705e+00
1.014855286917569538e+04,3.860158036550123128e+00
1.014855289005046870e+04,3.860158036644755875e+00
1.014855291092524203e+04,3.860158036739404164e+00
1.014855293180001354e+04,3.860158036834067996e+00
1.014855295267478687e+04,3.860158036928745151e+00
1.014855297354956019e+04,3.860158037023437849e+00
1.014855299442433170e+04,3.860158037118145646e+00
1.014855301529910503e+04,3.860158037212867654e+00
1.014855303617387654e+04,3.860158037307603873e+00
1.014855305704864986e+04,3.860158037402356079e+00
1.014855307792342319e+04,3.860158037497122496e+00
1.014855309879819470e+04,3.860158037591903568e+00
1.014855311967296802e+04,3.860158037686699295e+00
1.014855314054774135e+04,3.860158037781510565e+00
1.014855316142251286e+04,3.860158037876336046e+00
1.014855318229728618e+04,3.860158037971175737e+00
1.014855320317205951e+04,3.860158038066031416e+00
1.014855322404683102e+04,3.860158038160900862e+00
1.014855324492160435e+04,3.860158038255785407e+00
1.014855326579637585e+04,3.860158038350685050e+00
1.014855328667114918e+04,3.860158038445598905e+00
1.014855330754592251e+04,3.860158038540527414e+00
1.014855332842069402e+04,3.860158038635470579e+00
1.014855334929546734e+04,3.860158038730429286e+00
1.014855337017024067e+04,3.860158038825402205e+00
1.014855339104501218e+04,3.860158038920389778e+00
1.014855341191978550e+04,3.860158039015392895e+00
1.014855343279455701e+04,3.860158039110409778e+00
1.014855345366933034e+04,3.860158039205442204e+00
1.014855347454410366e+04,3.860158039300488841e+00
1.014855349541887517e+04,3.860158039395550578e+00
1.014855351629364850e+04,3.860158039490627413e+00
1.014855353716842183e+04,3.860158039585718903e+00
1.014855355804319333e+04,3.860158039680824604e+00
1.014855357891796666e+04,3.860158039775945404e+00
1.014855359979273999e+04,3.860158039871080415e+00
1.014855362066751150e+04,3.860158039966230969e+00
1.014855364154228482e+04,3.860158040061396179e+00
1.014855366241705633e+04,3.860158040156575598e+00
1.014855368329182966e+04,3.860158040251770117e+00
1.014855370416660298e+04,3.860158040346978847e+00
1.014855372504137449e+04,3.860158040442203120e+00
1.014855374591614782e+04,3.860158040537442048e+00
1.014855376679092115e+04,3.860158040632695187e+00
1.014855378766569265e+04,3.860158040727964313e+00
1.014855380854046598e+04,3.860158040823246761e+00
1.014855382941523931e+04,3.860158040918544753e+00
1.014855385029001081e+04,3.860158041013856955e+00
1.014855387116478414e+04,3.860158041109184257e+00
1.014855389203955565e+04,3.860158041204526658e+00
1.014855391291432898e+04,3.860158041299884157e+00
1.014855393378910230e+04,3.860158041395255424e+00
1.014855395466387381e+04,3.860158041490641789e+00
1.014855397553864714e+04,3.860158041586042810e+00
1.014855399641342046e+04,3.860158041681458929e+00
1.014855401728819197e+04,3.860158041776889704e+00
1.014855403816296530e+04,3.860158041872335133e+00
1.014855405903773863e+04,3.860158041967795217e+00
1.014855407991251013e+04,3.860158042063269512e+00
1.014855410078728346e+04,3.860158042158759795e+00
1.014855412166205497e+04,3.860158042254264288e+00
1.014855414253682829e+04,3.860158042349783436e+00
1.014855416341160162e+04,3.860158042445317683e+00
1.014855418428637313e+04,3.860158042540866141e+00
1.014855420516114646e+04,3.860158042636429698e+00
1.014855422603591978e+04,3.860158042732007910e+00
1.014855424691069129e+04,3.860158042827600777e+00
1.014855426778546462e+04,3.860158042923209187e+00
1.014855428866023794e+04,3.860158043018830920e+00
1.014855430953500945e+04,3.860158043114468640e+00
1.014855433040978278e+04,3.860158043210121459e+00
1.014855435128455429e+04,3.860158043305788045e+00
1.014855437215932761e+04,3.860158043401469730e+00
1.014855439303410094e+04,3.860158043497165625e+00
1.014855441390887245e+04,3.860158043592876620e+00
1.014855443478364577e+04,3.860158043688603158e+00
1.014855445565841910e+04,3.860158043784343462e+00
1.014855447653319061e+04,3.860158043880099310e+00
1.014855449740796394e+04,3.860158043975869369e+00
1.014855451828273544e+04,3.860158044071654082e+00
1.014855453915750877e+04,3.860158044167453451e+00
1.014855456003228210e+04,3.860158044263268362e+00
1.014855458090705361e+04,3.860158044359097929e+00
1.014855460178182693e+04,3.860158044454941706e+00
1.014855462265660026e+04,3.860158044550800138e+00
1.014855464353137177e+04,3.860158044646673225e+00
1.014855466440614509e+04,3.860158044742561856e+00
1.014855468528091842e+04,3.860158044838465141e+00
1.014855470615568993e+04,3.860158044934382637e+00
1.014855472703046325e+04,3.860158045030314788e+00
1.014855474790523476e+04,3.860158045126262483e+00
1.014855476878000809e+04,3.860158045222224832e+00
1.014855478965478142e+04,3.860158045318201836e+00
1.014855481052955292e+04,3.860158045414193051e+00
1.014855483140432625e+04,3.860158045510199809e+00
1.014855485227909958e+04,3.860158045606220334e+00
1.014855487315387109e+04,3.860158045702256402e+00
1.014855489402864441e+04,3.860158045798307125e+00
1.014855491490341774e+04,3.860158045894372947e+00
1.014855493577818925e+04,3.860158045990452536e+00
1.014855495665296257e+04,3.860158046086547667e+00
1.014855497752773408e+04,3.860158046182657454e+00
1.014855499840250741e+04,3.860158046278781452e+00
1.014855501927728073e+04,3.860158046374921437e+00
1.014855504015205224e+04,3.860158046471074744e+00
1.014855506102682557e+04,3.860158046567243595e+00
1.014855508190159890e+04,3.860158046663426656e+00
1.014855510277637040e+04,3.860158046759625705e+00
1.014855512365114373e+04,3.860158046855838077e+00
1.014855514452591706e+04,3.860158046952065991e+00
1.014855516540068857e+04,3.860158047048308561e+00
1.014855518627546189e+04,3.860158047144565785e+00
1.014855520715023340e+04,3.860158047240838108e+00
1.014855522802500673e+04,3.860158047337124643e+00
1.014855524889978005e+04,3.860158047433426276e+00
1.014855526977455156e+04,3.860158047529742564e+00
1.014855529064932489e+04,3.860158047626073952e+00
1.014855531152409822e+04,3.860158047722419550e+00
1.014855533239886972e+04,3.860158047818780247e+00
1.014855535327364305e+04,3.860158047915155599e+00
1.014855537414841638e+04,3.860158048011545606e+00
1.014855539502318788e+04,3.860158048107951156e+00
1.014855541589796121e+04,3.860158048204370029e+00
1.014855543677273272e+04,3.860158048300804445e+00
1.014855545764750605e+04,3.860158048397253516e+00
1.014855547852227937e+04,3.860158048493718130e+00
1.014855549939705088e+04,3.860158048590196511e+00
1.014855552027182421e+04,3.860158048686689991e+00
1.014855554114659753e+04,3.860158048783198570e+00
1.014855556202136904e+04,3.860158048879721360e+00
1.014855558289614237e+04,3.860158048976258360e+00
1.014855560377091570e+04,3.860158049072811348e+00
1.014855562464568720e+04,3.860158049169378547e+00
1.014855564552046053e+04,3.860158049265960845e+00
1.014855566639523204e+04,3.860158049362557353e+00
1.014855568727000536e+04,3.860158049459168961e+00
1.014855570814477869e+04,3.860158049555795667e+00
1.014855572901955020e+04,3.860158049652436585e+00
1.014855574989432353e+04,3.860158049749092601e+00
1.014855577076909685e+04,3.860158049845762829e+00
1.014855579164386836e+04,3.860158049942448155e+00
1.014855581251864169e+04,3.860158050039148581e+00
1.014855583339341320e+04,3.860158050135863217e+00
1.014855585426818652e+04,3.860158050232592952e+00
1.014855587514295985e+04,3.860158050329336898e+00
1.014855589601773136e+04,3.860158050426095944e+00
1.014855591689250468e+04,3.860158050522870088e+00
1.014855593776727801e+04,3.860158050619658443e+00
1.014855595864204952e+04,3.860158050716462341e+00
1.014855597951682284e+04,3.860158050813280006e+00
1.014855600039159617e+04,3.860158050910113214e+00
1.014855602126636768e+04,3.860158051006961077e+00
1.014855604214114101e+04,3.860158051103823151e+00
1.014855606301591251e+04,3.860158051200700768e+00
1.014855608389068584e+04,3.860158051297593040e+00
1.014855610476545917e+04,3.860158051394499967e+00
1.014855612564023068e+04,3.860158051491421105e+00
1.014855614651500400e+04,3.860158051588357342e+00
1.014855616738977733e+04,3.860158051685308678e+00
1.014855618826454884e+04,3.860158051782273780e+00
1.014855620913932216e+04,3.860158051879253982e+00
1.014855623001409549e+04,3.860158051976250171e+00
1.014855625088886700e+04,3.860158052073259682e+00
1.014855627176364032e+04,3.860158052170284737e+00
1.014855629263841183e+04,3.860158052267324447e+00
1.014855631351318516e+04,3.860158052364378811e+00
1.014855633438795849e+04,3.860158052461447387e+00
1.014855635526272999e+04,3.860158052558531505e+00
1.014855637613750332e+04,3.860158052655630279e+00
1.014855639701227665e+04,3.860158052752743707e+00
1.014855641788704816e+04,3.860158052849871790e+00
1.014855643876182148e+04,3.860158052947014529e+00
1.014855645963659481e+04,3.860158053044172366e+00
1.014855648051136632e+04,3.860158053141344858e+00
1.014855650138613964e+04,3.860158053238532005e+00
1.014855652226091115e+04,3.860158053335733364e+00
1.014855654313568448e+04,3.860158053432950709e+00
1.014855656401045781e+04,3.860158053530182265e+00
1.014855658488522931e+04,3.860158053627428476e+00
1.014855660576000264e+04,3.860158053724689342e+00
1.014855662663477597e+04,3.860158053821964419e+00
1.014855664750954747e+04,3.860158053919255483e+00
1.014855666838432080e+04,3.860158054016560758e+00
1.014855668925909413e+04,3.860158054113880688e+00
1.014855671013386564e+04,3.860158054211215273e+00
1.014855673100863896e+04,3.860158054308564957e+00
1.014855675188341047e+04,3.860158054405929740e+00
1.014855677275818380e+04,3.860158054503308733e+00
1.014855679363295712e+04,3.860158054600702382e+00
1.014855681450772863e+04,3.860158054698110686e+00
1.014855683538250196e+04,3.860158054795534088e+00
1.014855685625727529e+04,3.860158054892972590e+00
1.014855687713204679e+04,3.860158054990425303e+00
1.014855689800682012e+04,3.860158055087892670e+00
1.014855691888159163e+04,3.860158055185375581e+00
1.014855693975636495e+04,3.860158055282871814e+00
1.014855696063113828e+04,3.860158055380384035e+00
1.014855698150590979e+04,3.860158055477910466e+00
1.014855700238068312e+04,3.860158055575452440e+00
1.014855702325545644e+04,3.860158055673007738e+00
1.014855704413022795e+04,3.860158055770579022e+00
1.014855706500500128e+04,3.860158055868164517e+00
1.014855708587977460e+04,3.860158055965765556e+00
1.014855710675454611e+04,3.860158056063380361e+00
1.014855712762931944e+04,3.860158056161010709e+00
1.014855714850409095e+04,3.860158056258655712e+00
1.014855716937886427e+04,3.860158056356314926e+00
1.014855719025363760e+04,3.860158056453988795e+00
1.014855721112840911e+04,3.860158056551678207e+00
1.014855723200318243e+04,3.860158056649382274e+00
1.014855725287795576e+04,3.860158056747100552e+00
1.014855727375272727e+04,3.860158056844833485e+00
1.014855729462750060e+04,3.860158056942581517e+00
1.014855731550227392e+04,3.860158057040344204e+00
1.014855733637704543e+04,3.860158057138121990e+00
1.014855735725181876e+04,3.860158057235914431e+00
1.014855737812659027e+04,3.860158057333721970e+00
1.014855739900136359e+04,3.860158057431543277e+00
1.014855741987613692e+04,3.860158057529380127e+00
1.014855744075090843e+04,3.860158057627231187e+00
1.014855746162568175e+04,3.860158057725097347e+00
1.014855748250045508e+04,3.860158057822978606e+00
1.014855750337522659e+04,3.860158057920873631e+00
1.014855752424999991e+04,3.860158058018784200e+00
1.014855754512477324e+04,3.860158058116709423e+00
1.014855756599954475e+04,3.860158058214649746e+00
1.014855758687431808e+04,3.860158058312603835e+00
1.014855760774908958e+04,3.860158058410573467e+00
1.014855762862386291e+04,3.860158058508557755e+00
1.014855764949863624e+04,3.860158058606556697e+00
1.014855767037340775e+04,3.860158058704569850e+00
1.014855769124818107e+04,3.860158058802598990e+00
1.014855771212295440e+04,3.860158058900642342e+00
1.014855773299772591e+04,3.860158058998699904e+00
1.014855775387249923e+04,3.860158059096772565e+00
1.014855777474727256e+04,3.860158059194860325e+00
1.014855779562204407e+04,3.860158059292962740e+00
1.014855781649681740e+04,3.860158059391079810e+00
1.014855783737158890e+04,3.860158059489211535e+00
1.014855785824636223e+04,3.860158059587357915e+00
1.014855787912113556e+04,3.860158059685519394e+00
1.014855789999590706e+04,3.860158059783695528e+00
1.014855792087068039e+04,3.860158059881886317e+00
1.014855794174545372e+04,3.860158059980091760e+00
1.014855796262022523e+04,3.860158060078311859e+00
1.014855798349499855e+04,3.860158060176547057e+00
1.014855800436977188e+04,3.860158060274796910e+00
1.014855802524454339e+04,3.860158060373061417e+00
1.014855804611931671e+04,3.860158060471341468e+00
1.014855806699408822e+04,3.860158060569635285e+00
1.014855808786886155e+04,3.860158060667944202e+00
1.014855810874363488e+04,3.860158060766267774e+00
1.014855812961840638e+04,3.860158060864606000e+00
1.014855815049317971e+04,3.860158060962959770e+00
1.014855817136795304e+04,3.860158061061326862e+00
1.014855819224272454e+04,3.860158061159709497e+00
1.014855821311749787e+04,3.860158061258108120e+00
1.014855823399226938e+04,3.860158061356519621e+00
1.014855825486704271e+04,3.860158061454946221e+00
1.014855827574181603e+04,3.860158061553388364e+00
1.014855829661658754e+04,3.860158061651844719e+00
1.014855831749136087e+04,3.860158061750315728e+00
1.014855833836613419e+04,3.860158061848802280e+00
1.014855835924090570e+04,3.860158061947303487e+00
1.014855838011567903e+04,3.860158062045818017e+00
1.014855840099045236e+04,3.860158062144348090e+00
1.014855842186522386e+04,3.860158062242893706e+00
1.014855844273999719e+04,3.860158062341453089e+00
1.014855846361476870e+04,3.860158062440028015e+00
1.014855848448954202e+04,3.860158062538617596e+00
1.014855850536431535e+04,3.860158062637221388e+00
1.014855852623908686e+04,3.860158062735840723e+00
1.014855854711386019e+04,3.860158062834473824e+00
1.014855856798863351e+04,3.860158062933122025e+00
1.014855858886340502e+04,3.860158063031785325e+00
1.014855860973817835e+04,3.860158063130462835e+00
1.014855863061295167e+04,3.860158063229155889e+00
1.014855865148772318e+04,3.860158063327863598e+00
1.014855867236249651e+04,3.860158063426585517e+00
1.014855869323726802e+04,3.860158063525322536e+00
1.014855871411204134e+04,3.860158063624073765e+00
1.014855873498681467e+04,3.860158063722840538e+00
1.014855875586158618e+04,3.860158063821621965e+00
1.014855877673635950e+04,3.860158063920418048e+00
1.014855879761113283e+04,3.860158064019228341e+00
1.014855881848590434e+04,3.860158064118053289e+00
1.014855883936067767e+04,3.860158064216893781e+00
1.014855886023545099e+04,3.860158064315748927e+00
1.014855888111022250e+04,3.860158064414618728e+00
1.014855890198499583e+04,3.860158064513502740e+00
1.014855892285976734e+04,3.860158064612402296e+00
1.014855894373454066e+04,3.860158064711316506e+00
1.014855896460931399e+04,3.860158064810245371e+00
1.014855898548408550e+04,3.860158064909188447e+00
1.014855900635885882e+04,3.860158065008146622e+00
1.014855902723363215e+04,3.860158065107119896e+00
1.014855904810840366e+04,3.860158065206107825e+00
1.014855906898317699e+04,3.860158065305110409e+00
1.014855908985795031e+04,3.860158065404127203e+00
1.014855911073272182e+04,3.860158065503159985e+00
1.014855913160749515e+04,3.860158065602206978e+00
1.014855915248226665e+04,3.860158065701268626e+00
1.014855917335703998e+04,3.860158065800344485e+00
1.014855919423181331e+04,3.860158065899435442e+00
1.014855921510658482e+04,3.860158065998541499e+00
1.014855923598135814e+04,3.860158066097662211e+00
1.014855925685613147e+04,3.860158066196797577e+00
1.014855927773090298e+04,3.860158066295947599e+00
1.014855929860567630e+04,3.860158066395112719e+00
1.014855931948044781e+04,3.860158066494292051e+00
1.014855934035522114e+04,3.860158066593486481e+00
1.014855936122999447e+04,3.860158066692695567e+00
1.014855938210476597e+04,3.860158066791919751e+00
1.014855940297953930e+04,3.860158066891158146e+00
1.014855942385431263e+04,3.860158066990411641e+00
1.014855944472908413e+04,3.860158067089679790e+00
1.014855946560385746e+04,3.860158067188962594e+00
1.014855948647863079e+04,3.860158067288260941e+00
1.014855950735340230e+04,3.860158067387573499e+00
1.014855952822817562e+04,3.860158067486901157e+00
1.014855954910294713e+04,3.860158067586243025e+00
1.014855956997772046e+04,3.860158067685599548e+00
1.014855959085249378e+04,3.860158067784971170e+00
1.014855961172726529e+04,3.860158067884357003e+00
1.014855963260203862e+04,3.860158067983757935e+00
1.014855965347681195e+04,3.860158068083174410e+00
1.014855967435158345e+04,3.860158068182604651e+00
1.014855969522635678e+04,3.860158068282049992e+00
1.014855971610113011e+04,3.860158068381509544e+00
1.014855973697590161e+04,3.860158068480985083e+00
1.014855975785067494e+04,3.860158068580474389e+00
1.014855977872544645e+04,3.860158068679978349e+00
1.014855979960021978e+04,3.860158068779497853e+00
1.014855982047499310e+04,3.860158068879031568e+00
1.014855984134976461e+04,3.860158068978579937e+00
1.014855986222453794e+04,3.860158069078143850e+00
1.014855988309931126e+04,3.860158069177721529e+00
1.014855990397408277e+04,3.860158069277314752e+00
1.014855992484885610e+04,3.860158069376922185e+00
1.014855994572362943e+04,3.860158069476544274e+00
1.014855996659840093e+04,3.860158069576181905e+00
1.014855998747317426e+04,3.860158069675834192e+00
1.014856000834794577e+04,3.860158069775500689e+00
1.014856002922271909e+04,3.860158069875182285e+00
1.014856005009749242e+04,3.860158069974878092e+00
1.014856007097226393e+04,3.860158070074589443e+00
1.014856009184703726e+04,3.860158070174314560e+00
1.014856011272181058e+04,3.860158070274054776e+00
1.014856013359658209e+04,3.860158070373810979e+00
1.014856015447135542e+04,3.860158070473580505e+00
1.014856017534612874e+04,3.860158070573365574e+00
1.014856019622090025e+04,3.860158070673164854e+00
1.014856021709567358e+04,3.860158070772979233e+00
1.014856023797044509e+04,3.860158070872807823e+00
1.014856025884521841e+04,3.860158070972651956e+00
1.014856027971999174e+04,3.860158071072509856e+00
1.014856030059476325e+04,3.860158071172383298e+00
1.014856032146953658e+04,3.860158071272271396e+00
1.014856034234430990e+04,3.860158071372174593e+00
1.014856036321908141e+04,3.860158071472091557e+00
1.014856038409385474e+04,3.860158071572024063e+00
1.014856040496862624e+04,3.860158071671971225e+00
1.014856042584339957e+04,3.860158071771933486e+00
1.014856044671817290e+04,3.860158071871909513e+00
1.014856046759294441e+04,3.860158071971901528e+00
1.014856048846771773e+04,3.860158072071907309e+00
1.014856050934249106e+04,3.860158072171928190e+00
1.014856053021726257e+04,3.860158072271963725e+00
1.014856055109203589e+04,3.860158072372014360e+00
1.014856057196680922e+04,3.860158072472079649e+00
1.014856059284158073e+04,3.860158072572159593e+00
1.014856061371635406e+04,3.860158072672254193e+00
1.014856063459112556e+04,3.860158072772363003e+00
1.014856065546589889e+04,3.860158072872487356e+00
1.014856067634067222e+04,3.860158072972626364e+00
1.014856069721544372e+04,3.860158073072780027e+00
1.014856071809021705e+04,3.860158073172948345e+00
1.014856073896499038e+04,3.860158073273131762e+00
1.014856075983976189e+04,3.860158073373329835e+00
1.014856078071453521e+04,3.860158073473542562e+00
1.014856080158930854e+04,3.860158073573769943e+00
1.014856082246408005e+04,3.860158073674011980e+00
1.014856084333885337e+04,3.860158073774269116e+00
1.014856086421362488e+04,3.860158073874541351e+00
1.014856088508839821e+04,3.860158073974827797e+00
1.014856090596317154e+04,3.860158074075128454e+00
1.014856092683794304e+04,3.860158074175445098e+00
1.014856094771271637e+04,3.860158074275775064e+00
1.014856096858748970e+04,3.860158074376121018e+00
1.014856098946226120e+04,3.860158074476481183e+00
1.014856101033703453e+04,3.860158074576856446e+00
1.014856103121180786e+04,3.860158074677245921e+00
1.014856105208657937e+04,3.860158074777650494e+00
1.014856107296135269e+04,3.860158074878070167e+00
1.014856109383612420e+04,3.860158074978504050e+00
1.014856111471089753e+04,3.860158075078953033e+00
1.014856113558567085e+04,3.860158075179417114e+00
1.014856115646044236e+04,3.860158075279894518e+00
1.014856117733521569e+04,3.860158075380388354e+00
1.014856119820998902e+04,3.860158075480895956e+00
1.014856121908476052e+04,3.860158075581418213e+00
1.014856123995953385e+04,3.860158075681956014e+00
1.014856126083430718e+04,3.860158075782508025e+00
1.014856128170907868e+04,3.860158075883074691e+00
1.014856130258385201e+04,3.860158075983656900e+00
1.014856132345862352e+04,3.860158076084252876e+00
1.014856134433339685e+04,3.860158076184863951e+00
1.014856136520817017e+04,3.860158076285490125e+00
1.014856138608294168e+04,3.860158076386131398e+00
1.014856140695771501e+04,3.860158076486786438e+00
1.014856142783248833e+04,3.860158076587456577e+00
1.014856144870725984e+04,3.860158076688141815e+00
1.014856146958203317e+04,3.860158076788841264e+00
1.014856149045680650e+04,3.860158076889555367e+00
1.014856151133157800e+04,3.860158076990285014e+00
1.014856153220635133e+04,3.860158077091029316e+00
1.014856155308112284e+04,3.860158077191787829e+00
1.014856157395589616e+04,3.860158077292561440e+00
1.014856159483066949e+04,3.860158077393349263e+00
1.014856161570544100e+04,3.860158077494152629e+00
1.014856163658021433e+04,3.860158077594970205e+00
1.014856165745498765e+04,3.860158077695802881e+00
1.014856167832975916e+04,3.860158077796649767e+00
1.014856169920453249e+04,3.860158077897512197e+00
1.014856172007930400e+04,3.860158077998388393e+00
1.014856174095407732e+04,3.860158078099280132e+00
1.014856176182885065e+04,3.860158078200186971e+00
1.014856178270362216e+04,3.860158078301107576e+00
1.014856180357839548e+04,3.860158078402043724e+00
1.014856182445316881e+04,3.860158078502993639e+00
1.014856184532794032e+04,3.860158078603959986e+00
1.014856186620271365e+04,3.860158078704939655e+00
1.014856188707748697e+04,3.860158078805934423e+00
1.014856190795225848e+04,3.860158078906944290e+00
1.014856192882703181e+04,3.860158079007968368e+00
1.014856194970180331e+04,3.860158079109007545e+00
1.014856197057657664e+04,3.860158079210060933e+00
1.014856199145134997e+04,3.860158079311130308e+00
1.014856201232612148e+04,3.860158079412213894e+00
1.014856203320089480e+04,3.860158079513311691e+00
1.014856205407566813e+04,3.860158079614424587e+00
1.014856207495043964e+04,3.860158079715551693e+00
1.014856209582521296e+04,3.860158079816694787e+00
1.014856211669998629e+04,3.860158079917852092e+00
1.014856213757475780e+04,3.860158080019023608e+00
1.014856215844953113e+04,3.860158080120210222e+00
1.014856217932430263e+04,3.860158080221411936e+00
1.014856220019907596e+04,3.860158080322628305e+00
1.014856222107384929e+04,3.860158080423858440e+00
1.014856224194862079e+04,3.860158080525105007e+00
1.014856226282339412e+04,3.860158080626365340e+00
1.014856228369816745e+04,3.860158080727640773e+00
1.014856230457293896e+04,3.860158080828929972e+00
1.014856232544771228e+04,3.860158080930234714e+00
1.014856234632248561e+04,3.860158081031555000e+00
1.014856236719725712e+04,3.860158081132889052e+00
1.014856238807203044e+04,3.860158081234238203e+00
