Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014854299540822649e+04,3.658024761853795770e+00
1.014854301628299982e+04,3.658024759920399216e+00
1.014854303715777132e+04,3.658024757987092368e+00
1.014854305803254465e+04,3.658024756053873450e+00
1.014854307890731798e+04,3.658024754120743349e+00
1.014854309978208948e+04,3.658024752187702511e+00
1.014854312065686281e+04,3.658024750254751378e+00
1.014854314153163614e+04,3.658024748321887731e+00
1.014854316240640765e+04,3.658024746389113346e+00
1.014854318328118097e+04,3.658024744456427335e+00
1.014854320415595248e+04,3.658024742523831030e+00
1.014854322503072581e+04,3.658024740591323098e+00
1.014854324590549913e+04,3.658024738658903541e+00
1.014854326678027064e+04,3.658024736726572801e+00
1.014854328765504397e+04,3.658024734794331323e+00
1.014854330852981730e+04,3.658024732862178219e+00
1.014854332940458880e+04,3.658024730930114821e+00
1.014854335027936213e+04,3.658024728998139796e+00
1.014854337115413546e+04,3.658024727066253146e+00
1.014854339202890696e+04,3.658024725134455757e+00
1.014854341290368029e+04,3.658024723202747186e+00
1.014854343377845180e+04,3.658024721271127877e+00
1.014854345465322513e+04,3.658024719339596054e+00
1.014854347552799845e+04,3.658024717408153936e+00
1.014854349640276996e+04,3.658024715476801081e+00
1.014854351727754329e+04,3.658024713545535711e+00
1.014854353815231661e+04,3.658024711614360935e+00
1.014854355902708812e+04,3.658024709683273645e+00
1.014854357990186145e+04,3.658024707752275617e+00
1.014854360077663478e+04,3.658024705821365963e+00
1.014854362165140628e+04,3.658024703890546014e+00
1.014854364252617961e+04,3.658024701959814440e+00
1.014854366340095112e+04,3.658024700029171239e+00
1.014854368427572444e+04,3.658024698098617744e+00
1.014854370515049777e+04,3.658024696168152623e+00
1.014854372602526928e+04,3.658024694237775876e+00
1.014854374690004261e+04,3.658024692307488834e+00
1.014854376777481593e+04,3.658024690377290167e+00
1.014854378864958744e+04,3.658024688447180761e+00
1.014854380952436077e+04,3.658024686517159729e+00
1.014854383039913228e+04,3.658024684587227515e+00
1.014854385127390560e+04,3.658024682657383675e+00
1.014854387214867893e+04,3.658024680727629097e+00
1.014854389302345044e+04,3.658024678797964224e+00
1.014854391389822376e+04,3.658024676868387726e+00
1.014854393477299709e+04,3.658024674938899601e+00
1.014854395564776860e+04,3.658024673009500294e+00
1.014854397652254193e+04,3.658024671080189805e+00
1.014854399739731525e+04,3.658024669150969022e+00
1.014854401827208676e+04,3.658024667221836168e+00
1.014854403914686009e+04,3.658024665292792577e+00
1.014854406002163159e+04,3.658024663363838247e+00
1.014854408089640492e+04,3.658024661434972291e+00
1.014854410177117825e+04,3.658024659506194709e+00
1.014854412264594976e+04,3.658024657577506833e+00
1.014854414352072308e+04,3.658024655648907331e+00
1.014854416439549641e+04,3.658024653720396646e+00
1.014854418527026792e+04,3.658024651791975224e+00
1.014854420614504124e+04,3.658024649863642175e+00
1.014854422701981457e+04,3.658024647935397500e+00
1.014854424789458608e+04,3.658024646007243419e+00
1.014854426876935941e+04,3.658024644079176824e+00
1.014854428964413091e+04,3.658024642151199490e+00
1.014854431051890424e+04,3.658024640223310531e+00
1.014854433139367757e+04,3.658024638295510389e+00
1.014854435226844907e+04,3.658024636367799509e+00
1.014854437314322240e+04,3.658024634440178335e+00
1.014854439401799573e+04,3.658024632512644647e+00
1.014854441489276724e+04,3.658024630585200665e+00
1.014854443576754056e+04,3.658024628657845057e+00
1.014854445664231389e+04,3.658024626730578266e+00
1.014854447751708540e+04,3.658024624803401181e+00
1.014854449839185872e+04,3.658024622876312471e+00
1.014854451926663023e+04,3.658024620949312578e+00
1.014854454014140356e+04,3.658024619022401058e+00
1.014854456101617689e+04,3.658024617095578801e+00
1.014854458189094839e+04,3.658024615168845806e+00
1.014854460276572172e+04,3.658024613242201184e+00
1.014854462364049505e+04,3.658024611315645380e+00
1.014854464451526655e+04,3.658024609389178838e+00
1.014854466539003988e+04,3.658024607462801114e+00
1.014854468626481321e+04,3.658024605536511764e+00
1.014854470713958472e+04,3.658024603610311676e+00
1.014854472801435804e+04,3.658024601684200849e+00
1.014854474888912955e+04,3.658024599758178841e+00
1.014854476976390288e+04,3.658024597832245206e+00
1.014854479063867620e+04,3.658024595906399945e+00
1.014854481151344771e+04,3.658024593980644834e+00
1.014854483238822104e+04,3.658024592054977653e+00
1.014854485326299437e+04,3.658024590129399733e+00
1.014854487413776587e+04,3.658024588203910632e+00
1.014854489501253920e+04,3.658024586278510348e+00
1.014854491588731253e+04,3.658024584353198883e+00
1.014854493676208403e+04,3.658024582427976679e+00
1.014854495763685736e+04,3.658024580502843293e+00
1.014854497851162887e+04,3.658024578577799168e+00
1.014854499938640220e+04,3.658024576652843418e+00
1.014854502026117552e+04,3.658024574727976042e+00
1.014854504113594703e+04,3.658024572803198371e+00
1.014854506201072036e+04,3.658024570878509074e+00
1.014854508288549368e+04,3.658024568953909039e+00
1.014854510376026519e+04,3.658024567029397822e+00
1.014854512463503852e+04,3.658024565104975423e+00
1.014854514550981003e+04,3.658024563180641842e+00
1.014854516638458335e+04,3.658024561256397078e+00
1.014854518725935668e+04,3.658024559332241132e+00
1.014854520813412819e+04,3.658024557408174893e+00
1.014854522900890152e+04,3.658024555484196583e+00
1.014854524988367484e+04,3.658024553560307091e+00
1.014854527075844635e+04,3.658024551636507304e+00
1.014854529163321968e+04,3.658024549712795892e+00
1.014854531250799300e+04,3.658024547789173742e+00
1.014854533338276451e+04,3.658024545865640409e+00
1.014854535425753784e+04,3.658024543942196338e+00
1.014854537513230935e+04,3.658024542018840641e+00
1.014854539600708267e+04,3.658024540095573762e+00
1.014854541688185600e+04,3.658024538172395701e+00
1.014854543775662751e+04,3.658024536249306902e+00
1.014854545863140083e+04,3.658024534326306920e+00
1.014854547950617416e+04,3.658024532403395757e+00
1.014854550038094567e+04,3.658024530480573411e+00
1.014854552125571900e+04,3.658024528557840327e+00
1.014854554213049232e+04,3.658024526635196061e+00
1.014854556300526383e+04,3.658024524712640613e+00
1.014854558388003716e+04,3.658024522790174426e+00
1.014854560475480866e+04,3.658024520867796614e+00
1.014854562562958199e+04,3.658024518945507619e+00
1.014854564650435532e+04,3.658024517023307887e+00
1.014854566737912683e+04,3.658024515101197416e+00
1.014854568825390015e+04,3.658024513179175319e+00
1.014854570912867348e+04,3.658024511257242040e+00
1.014854573000344499e+04,3.658024509335398022e+00
1.014854575087821831e+04,3.658024507413642379e+00
1.014854577175299164e+04,3.658024505491976441e+00
1.014854579262776315e+04,3.658024503570398878e+00
1.014854581350253648e+04,3.658024501648910576e+00
1.014854583437730798e+04,3.658024499727511536e+00
1.014854585525208131e+04,3.658024497806200426e+00
1.014854587612685464e+04,3.658024495884978577e+00
1.014854589700162614e+04,3.658024493963845991e+00
1.014854591787639947e+04,3.658024492042802223e+00
1.014854593875117280e+04,3.658024490121847272e+00
1.014854595962594431e+04,3.658024488200981583e+00
1.014854598050071763e+04,3.658024486280204712e+00
1.014854600137549096e+04,3.658024484359516659e+00
1.014854602225026247e+04,3.658024482438917424e+00
1.014854604312503579e+04,3.658024480518407451e+00
1.014854606399980730e+04,3.658024478597985407e+00
1.014854608487458063e+04,3.658024476677653070e+00
1.014854610574935396e+04,3.658024474757409994e+00
1.014854612662412546e+04,3.658024472837255292e+00
1.014854614749889879e+04,3.658024470917190296e+00
1.014854616837367212e+04,3.658024468997213674e+00
1.014854618924844362e+04,3.658024467077325426e+00
1.014854621012321695e+04,3.658024465157526439e+00
1.014854623099798846e+04,3.658024463237817159e+00
1.014854625187276179e+04,3.658024461318196252e+00
1.014854627274753511e+04,3.658024459398664607e+00
1.014854629362230662e+04,3.658024457479221336e+00
1.014854631449707995e+04,3.658024455559866883e+00
1.014854633537185327e+04,3.658024453640601692e+00
1.014854635624662478e+04,3.658024451721426207e+00
1.014854637712139811e+04,3.658024449802338651e+00
1.014854639799617144e+04,3.658024447883340802e+00
1.014854641887094294e+04,3.658024445964431326e+00
1.014854643974571627e+04,3.658024444045610668e+00
1.014854646062048778e+04,3.658024442126879716e+00
1.014854648149526111e+04,3.658024440208236694e+00
1.014854650237003443e+04,3.658024438289683378e+00
1.014854652324480594e+04,3.658024436371218879e+00
1.014854654411957927e+04,3.658024434452843199e+00
1.014854656499435259e+04,3.658024432534556780e+00
1.014854658586912410e+04,3.658024430616358735e+00
1.014854660674389743e+04,3.658024428698250397e+00
1.014854662761867075e+04,3.658024426780230431e+00
1.014854664849344226e+04,3.658024424862299728e+00
1.014854666936821559e+04,3.658024422944457399e+00
1.014854669024298710e+04,3.658024421026704776e+00
1.014854671111776042e+04,3.658024419109041414e+00
1.014854673199253375e+04,3.658024417191466426e+00
1.014854675286730526e+04,3.658024415273980257e+00
1.014854677374207859e+04,3.658024413356583349e+00
1.014854679461685191e+04,3.658024411439274814e+00
1.014854681549162342e+04,3.658024409522056430e+00
1.014854683636639675e+04,3.658024407604925976e+00
1.014854685724117007e+04,3.658024405687884339e+00
1.014854687811594158e+04,3.658024403770932409e+00
1.014854689899071491e+04,3.658024401854069296e+00
1.014854691986548642e+04,3.658024399937295446e+00
1.014854694074025974e+04,3.658024398020609969e+00
1.014854696161503307e+04,3.658024396104012865e+00
1.014854698248980458e+04,3.658024394187505912e+00
1.014854700336457790e+04,3.658024392271087777e+00
1.014854702423935123e+04,3.658024390354758015e+00
1.014854704511412274e+04,3.658024388438517516e+00
1.014854706598889607e+04,3.658024386522365834e+00
1.014854708686366939e+04,3.658024384606303414e+00
1.014854710773844090e+04,3.658024382690330256e+00
1.014854712861321423e+04,3.658024380774445472e+00
1.014854714948798573e+04,3.658024378858650394e+00
1.014854717036275906e+04,3.658024376942943690e+00
1.014854719123753239e+04,3.658024375027326247e+00
1.014854721211230390e+04,3.658024373111797178e+00
1.014854723298707722e+04,3.658024371196357816e+00
1.014854725386185055e+04,3.658024369281006827e+00
1.014854727473662206e+04,3.658024367365745100e+00
1.014854729561139538e+04,3.658024365450573079e+00
1.014854731648616871e+04,3.658024363535488988e+00
1.014854733736094022e+04,3.658024361620493714e+00
1.014854735823571355e+04,3.658024359705588147e+00
1.014854737911048505e+04,3.658024357790771397e+00
1.014854739998525838e+04,3.658024355876044353e+00
1.014854742086003171e+04,3.658024353961404795e+00
1.014854744173480321e+04,3.658024352046855832e+00
1.014854746260957654e+04,3.658024350132394797e+00
1.014854748348434987e+04,3.658024348218022581e+00
1.014854750435912138e+04,3.658024346303740515e+00
1.014854752523389470e+04,3.658024344389546378e+00
1.014854754610866621e+04,3.658024342475441948e+00
1.014854756698343954e+04,3.658024340561425447e+00
1.014854758785821286e+04,3.658024338647499096e+00
1.014854760873298437e+04,3.658024336733661563e+00
1.014854762960775770e+04,3.658024334819912404e+00
1.014854765048253103e+04,3.658024332906252507e+00
1.014854767135730253e+04,3.658024330992681872e+00
1.014854769223207586e+04,3.658024329079199610e+00
1.014854771310684919e+04,3.658024327165807055e+00
1.014854773398162069e+04,3.658024325252503761e+00
1.014854775485639402e+04,3.658024323339288841e+00
1.014854777573116553e+04,3.658024321426162739e+00
1.014854779660593886e+04,3.658024319513125899e+00
1.014854781748071218e+04,3.658024317600178321e+00
1.014854783835548369e+04,3.658024315687320005e+00
1.014854785923025702e+04,3.658024313774549618e+00
1.014854788010503034e+04,3.658024311861869382e+00
1.014854790097980185e+04,3.658024309949277519e+00
1.014854792185457518e+04,3.658024308036774919e+00
1.014854794272934851e+04,3.658024306124361136e+00
1.014854796360412001e+04,3.658024304212036615e+00
1.014854798447889334e+04,3.658024302299800468e+00
1.014854800535366485e+04,3.658024300387654026e+00
1.014854802622843818e+04,3.658024298475596403e+00
1.014854804710321150e+04,3.658024296563627598e+00
1.014854806797798301e+04,3.658024294651748054e+00
1.014854808885275634e+04,3.658024292739957328e+00
1.014854810972752966e+04,3.658024290828255864e+00
1.014854813060230117e+04,3.658024288916643663e+00
1.014854815147707450e+04,3.658024287005119835e+00
1.014854817235184782e+04,3.658024285093685268e+00
1.014854819322661933e+04,3.658024283182340408e+00
1.014854821410139266e+04,3.658024281271083922e+00
1.014854823497616417e+04,3.658024279359916253e+00
1.014854825585093749e+04,3.658024277448838291e+00
1.014854827672571082e+04,3.658024275537848258e+00
1.014854829760048233e+04,3.658024273626948375e+00
1.014854831847525566e+04,3.658024271716136866e+00
1.014854833935002898e+04,3.658024269805414175e+00
1.014854836022480049e+04,3.658024267894781634e+00
1.014854838109957382e+04,3.658024265984237466e+00
1.014854840197434714e+04,3.658024264073781673e+00
1.014854842284911865e+04,3.658024262163415585e+00
1.014854844372389198e+04,3.658024260253138316e+00
1.014854846459866349e+04,3.658024258342950752e+00
1.014854848547343681e+04,3.658024256432851118e+00
1.014854850634821014e+04,3.658024254522841634e+00
1.014854852722298165e+04,3.658024252612920080e+00
1.014854854809775497e+04,3.658024250703088676e+00
1.014854856897252830e+04,3.658024248793345201e+00
1.014854858984729981e+04,3.658024246883692321e+00
1.014854861072207314e+04,3.658024244974126926e+00
1.014854863159684464e+04,3.658024243064651682e+00
1.014854865247161797e+04,3.658024241155264811e+00
1.014854867334639130e+04,3.658024239245966758e+00
1.014854869422116280e+04,3.658024237336758855e+00
1.014854871509593613e+04,3.658024235427638438e+00
1.014854873597070946e+04,3.658024233518608170e+00
1.014854875684548097e+04,3.658024231609666721e+00
1.014854877772025429e+04,3.658024229700814534e+00
1.014854879859502762e+04,3.658024227792050720e+00
1.014854881946979913e+04,3.658024225883376168e+00
1.014854884034457245e+04,3.658024223974791322e+00
1.014854886121934396e+04,3.658024222066294850e+00
1.014854888209411729e+04,3.658024220157887640e+00
1.014854890296889062e+04,3.658024218249569248e+00
1.014854892384366212e+04,3.658024216341340562e+00
1.014854894471843545e+04,3.658024214433199806e+00
1.014854896559320878e+04,3.658024212525149199e+00
1.014854898646798028e+04,3.658024210617187411e+00
1.014854900734275361e+04,3.658024208709314884e+00
1.014854902821752694e+04,3.658024206801530731e+00
1.014854904909229845e+04,3.658024204893835840e+00
1.014854906996707177e+04,3.658024202986230211e+00
1.014854909084184328e+04,3.658024201078713400e+00
1.014854911171661661e+04,3.658024199171285851e+00
1.014854913259138993e+04,3.658024197263947563e+00
1.014854915346616144e+04,3.658024195356698094e+00
1.014854917434093477e+04,3.658024193449537442e+00
1.014854919521570810e+04,3.658024191542466497e+00
1.014854921609047960e+04,3.658024189635483925e+00
1.014854923696525293e+04,3.658024187728591059e+00
1.014854925784002626e+04,3.658024185821786567e+00
1.014854927871479777e+04,3.658024183915071781e+00
1.014854929958957109e+04,3.658024182008446257e+00
1.014854932046434260e+04,3.658024180101908662e+00
1.014854934133911593e+04,3.658024178195461662e+00
1.014854936221388925e+04,3.658024176289102147e+00
1.014854938308866076e+04,3.658024174382832783e+00
1.014854940396343409e+04,3.658024172476651792e+00
1.014854942483820741e+04,3.658024170570560507e+00
1.014854944571297892e+04,3.658024168664558484e+00
1.014854946658775225e+04,3.658024166758644835e+00
1.014854948746252558e+04,3.658024164852820448e+00
1.014854950833729708e+04,3.658024162947084879e+00
1.014854952921207041e+04,3.658024161041439459e+00
1.014854955008684192e+04,3.658024159135882414e+00
1.014854957096161525e+04,3.658024157230414186e+00
1.014854959183638857e+04,3.658024155325034776e+00
1.014854961271116008e+04,3.658024153419745073e+00
1.014854963358593341e+04,3.658024151514544631e+00
1.014854965446070673e+04,3.658024149609433007e+00
1.014854967533547824e+04,3.658024147704410201e+00
1.014854969621025157e+04,3.658024145799477100e+00
1.014854971708502489e+04,3.658024143894632374e+00
1.014854973795979640e+04,3.658024141989877354e+00
1.014854975883456973e+04,3.658024140085211151e+00
1.014854977970934124e+04,3.658024138180633766e+00
1.014854980058411456e+04,3.658024136276145644e+00
1.014854982145888789e+04,3.658024134371747227e+00
1.014854984233365940e+04,3.658024132467437628e+00
1.014854986320843273e+04,3.658024130563216847e+00
1.014854988408320605e+04,3.658024128659084440e+00
1.014854990495797756e+04,3.658024126755042182e+00
1.014854992583275089e+04,3.658024124851088743e+00
1.014854994670752239e+04,3.658024122947224566e+00
1.014854996758229572e+04,3.658024121043449650e+00
1.014854998845706905e+04,3.658024119139763108e+00
1.014855000933184056e+04,3.658024117236166273e+00
1.014855003020661388e+04,3.658024115332658255e+00
1.014855005108138721e+04,3.658024113429239055e+00
1.014855007195615872e+04,3.658024111525909561e+00
1.014855009283093204e+04,3.658024109622668885e+00
1.014855011370570537e+04,3.658024107719517026e+00
1.014855013458047688e+04,3.658024105816455318e+00
1.014855015545525021e+04,3.658024103913481095e+00
1.014855017633002171e+04,3.658024102010597467e+00
1.014855019720479504e+04,3.658024100107801768e+00
1.014855021807956837e+04,3.658024098205095775e+00
1.014855023895433987e+04,3.658024096302479045e+00
1.014855025982911320e+04,3.658024094399952020e+00
1.014855028070388653e+04,3.658024092497512925e+00
1.014855030157865804e+04,3.658024090595163536e+00
1.014855032245343136e+04,3.658024088692902520e+00
1.014855034332820469e+04,3.658024086790731211e+00
1.014855036420297620e+04,3.658024084888648719e+00
1.014855038507774952e+04,3.658024082986655934e+00
1.014855040595252103e+04,3.658024081084752410e+00
1.014855042682729436e+04,3.658024079182937705e+00
1.014855044770206769e+04,3.658024077281210928e+00
1.014855046857683919e+04,3.658024075379574747e+00
1.014855048945161252e+04,3.658024073478026938e+00
1.014855051032638585e+04,3.658024071576568392e+00
1.014855053120115736e+04,3.658024069675199552e+00
1.014855055207593068e+04,3.658024067773919974e+00
1.014855057295070401e+04,3.658024065872728769e+00
1.014855059382547552e+04,3.658024063971626827e+00
1.014855061470024884e+04,3.658024062070613258e+00
1.014855063557502035e+04,3.658024060169690284e+00
1.014855065644979368e+04,3.658024058268855683e+00
1.014855067732456700e+04,3.658024056368110344e+00
1.014855069819933851e+04,3.658024054467454711e+00
1.014855071907411184e+04,3.658024052566887008e+00
1.014855073994888517e+04,3.658024050666409011e+00
1.014855076082365667e+04,3.658024048766020275e+00
1.014855078169843000e+04,3.658024046865720358e+00
1.014855080257320333e+04,3.658024044965509258e+00
1.014855082344797484e+04,3.658024043065388753e+00
1.014855084432274816e+04,3.658024041165355733e+00
1.014855086519751967e+04,3.658024039265412863e+00
1.014855088607229300e+04,3.658024037365558812e+00
1.014855090694706632e+04,3.658024035465794022e+00
1.014855092782183783e+04,3.658024033566118494e+00
1.014855094869661116e+04,3.658024031666531339e+00
1.014855096957138448e+04,3.658024029767033447e+00
1.014855099044615599e+04,3.658024027867625261e+00
1.014855101132092932e+04,3.658024025968306336e+00
1.014855103219570083e+04,3.658024024069076674e+00
1.014855105307047415e+04,3.658024022169935385e+00
1.014855107394524748e+04,3.658024020270883803e+00
1.014855109482001899e+04,3.658024018371920594e+00
1.014855111569479232e+04,3.658024016473047535e+00
1.014855113656956564e+04,3.658024014574262850e+00
1.014855115744433715e+04,3.658024012675567871e+00
1.014855117831911048e+04,3.658024010776962154e+00
1.014855119919388380e+04,3.658024008878444810e+00
1.014855122006865531e+04,3.658024006980016729e+00
1.014855124094342864e+04,3.658024005081678354e+00
1.014855126181820015e+04,3.658024003183428796e+00
1.014855128269297347e+04,3.658024001285268945e+00
1.014855130356774680e+04,3.658023999387197467e+00
1.014855132444251831e+04,3.658023997489215695e+00
1.014855134531729163e+04,3.658023995591322741e+00
1.014855136619206496e+04,3.658023993693519493e+00
1.014855138706683647e+04,3.658023991795804619e+00
1.014855140794160980e+04,3.658023989898179451e+00
1.014855142881638312e+04,3.658023988000643101e+00
1.014855144969115463e+04,3.658023986103196457e+00
1.014855147056592796e+04,3.658023984205838186e+00
1.014855149144069946e+04,3.658023982308569177e+00
1.014855151231547279e+04,3.658023980411389875e+00
1.014855153319024612e+04,3.658023978514299834e+00
1.014855155406501763e+04,3.658023976617298612e+00
1.014855157493979095e+04,3.658023974720386651e+00
1.014855159581456428e+04,3.658023972823563508e+00
1.014855161668933579e+04,3.658023970926830071e+00
1.014855163756410911e+04,3.658023969030185452e+00
1.014855165843888244e+04,3.658023967133630094e+00
1.014855167931365395e+04,3.658023965237163555e+00
1.014855170018842728e+04,3.658023963340786278e+00
1.014855172106319878e+04,3.658023961444498706e+00
1.014855174193797211e+04,3.658023959548300397e+00
1.014855176281274544e+04,3.658023957652190461e+00
1.014855178368751695e+04,3.658023955756170231e+00
1.014855180456229027e+04,3.658023953860238819e+00
1.014855182543706360e+04,3.658023951964397114e+00
1.014855184631183511e+04,3.658023950068644670e+00
1.014855186718660843e+04,3.658023948172981044e+00
1.014855188806138176e+04,3.658023946277406235e+00
1.014855190893615327e+04,3.658023944381921133e+00
1.014855192981092659e+04,3.658023942486525293e+00
1.014855195068569810e+04,3.658023940591217826e+00
1.014855197156047143e+04,3.658023938696000954e+00
1.014855199243524476e+04,3.658023936800872011e+00
1.014855201331001626e+04,3.658023934905832775e+00
1.014855203418478959e+04,3.658023933010881912e+00
1.014855205505956292e+04,3.658023931116021643e+00
1.014855207593433443e+04,3.658023929221249304e+00
1.014855209680910775e+04,3.658023927326566671e+00
1.014855211768387926e+04,3.658023925431973300e+00
1.014855213855865259e+04,3.658023923537469191e+00
1.014855215943342591e+04,3.658023921643053900e+00
1.014855218030819742e+04,3.658023919748728758e+00
1.014855220118297075e+04,3.658023917854491991e+00
1.014855222205774407e+04,3.658023915960344485e+00
1.014855224293251558e+04,3.658023914066286242e+00
1.014855226380728891e+04,3.658023912172316816e+00
1.014855228468206224e+04,3.658023910278437096e+00
1.014855230555683374e+04,3.658023908384646194e+00
1.014855232643160707e+04,3.658023906490944999e+00
1.014855234730637858e+04,3.658023904597332621e+00
1.014855236818115191e+04,3.658023902703809949e+00
1.014855238905592523e+04,3.658023900810375650e+00
1.014855240993069674e+04,3.658023898917031502e+00
1.014855243080547007e+04,3.658023897023775728e+00
1.014855245168024339e+04,3.658023895130609660e+00
1.014855247255501490e+04,3.658023893237532853e+00
1.014855249342978823e+04,3.658023891344544420e+00
1.014855251430456156e+04,3.658023889451645250e+00
1.014855253517933306e+04,3.658023887558836229e+00
1.014855255605410639e+04,3.658023885666116026e+00
1.014855257692887790e+04,3.658023883773485085e+00
1.014855259780365122e+04,3.658023881880943406e+00
1.014855261867842455e+04,3.658023879988490101e+00
1.014855263955319606e+04,3.658023878096127390e+00
1.014855266042796939e+04,3.658023876203853053e+00
1.014855268130274271e+04,3.658023874311667978e+00
1.014855270217751422e+04,3.658023872419572164e+00
1.014855272305228755e+04,3.658023870527565613e+00
1.014855274392706087e+04,3.658023868635647879e+00
1.014855276480183238e+04,3.658023866743820296e+00
1.014855278567660571e+04,3.658023864852081086e+00
1.014855280655137722e+04,3.658023862960431138e+00
1.014855282742615054e+04,3.658023861068870897e+00
1.014855284830092387e+04,3.658023859177399473e+00
1.014855286917569538e+04,3.658023857286017755e+00
1.014855289005046870e+04,3.658023855394724855e+00
1.014855291092524203e+04,3.658023853503521661e+00
1.014855293180001354e+04,3.658023851612407285e+00
1.014855295267478687e+04,3.658023849721381726e+00
1.014855297354956019e+04,3.658023847830445874e+00
1.014855299442433170e+04,3.658023845939599727e+00
1.014855301529910503e+04,3.658023844048841511e+00
1.014855303617387654e+04,3.658023842158173888e+00
1.014855305704864986e+04,3.658023840267594640e+00
1.014855307792342319e+04,3.658023838377104653e+00
1.014855309879819470e+04,3.658023836486703928e+00
1.014855311967296802e+04,3.658023834596392909e+00
1.014855314054774135e+04,3.658023832706170708e+00
1.014855316142251286e+04,3.658023830816037325e+00
1.014855318229728618e+04,3.658023828925994536e+00
1.014855320317205951e+04,3.658023827036039677e+00
1.014855322404683102e+04,3.658023825146174524e+00
1.014855324492160435e+04,3.658023823256398188e+00
1.014855326579637585e+04,3.658023821366711559e+00
1.014855328667114918e+04,3.658023819477114635e+00
1.014855330754592251e+04,3.658023817587606530e+00
1.014855332842069402e+04,3.658023815698187242e+00
1.014855334929546734e+04,3.658023813808858105e+00
1.014855337017024067e+04,3.658023811919617341e+00
1.014855339104501218e+04,3.658023810030465839e+00
1.014855341191978550e+04,3.658023808141404043e+00
1.014855343279455701e+04,3.658023806252431065e+00
1.014855345366933034e+04,3.658023804363547793e+00
1.014855347454410366e+04,3.658023802474752895e+00
1.014855349541887517e+04,3.658023800586048591e+00
1.014855351629364850e+04,3.658023798697432216e+00
1.014855353716842183e+04,3.658023796808906436e+00
1.014855355804319333e+04,3.658023794920469030e+00
1.014855357891796666e+04,3.658023793032120885e+00
1.014855359979273999e+04,3.658023791143862447e+00
1.014855362066751150e+04,3.658023789255692826e+00
1.014855364154228482e+04,3.658023787367612023e+00
1.014855366241705633e+04,3.658023785479621370e+00
1.014855368329182966e+04,3.658023783591719535e+00
1.014855370416660298e+04,3.658023781703906518e+00
1.014855372504137449e+04,3.658023779816184096e+00
1.014855374591614782e+04,3.658023777928550047e+00
1.014855376679092115e+04,3.658023776041005259e+00
1.014855378766569265e+04,3.658023774153549734e+00
1.014855380854046598e+04,3.658023772266183471e+00
1.014855382941523931e+04,3.658023770378906026e+00
1.014855385029001081e+04,3.658023768491718730e+00
1.014855387116478414e+04,3.658023766604619809e+00
1.014855389203955565e+04,3.658023764717611481e+00
1.014855391291432898e+04,3.658023762830691084e+00
1.014855393378910230e+04,3.658023760943860392e+00
1.014855395466387381e+04,3.658023759057118962e+00
1.014855397553864714e+04,3.658023757170466794e+00
1.014855399641342046e+04,3.658023755283903888e+00
1.014855401728819197e+04,3.658023753397430688e+00
1.014855403816296530e+04,3.658023751511046751e+00
1.014855405903773863e+04,3.658023749624751186e+00
1.014855407991251013e+04,3.658023747738545772e+00
1.014855410078728346e+04,3.658023745852429176e+00
1.014855412166205497e+04,3.658023743966401398e+00
1.014855414253682829e+04,3.658023742080464213e+00
1.014855416341160162e+04,3.658023740194615403e+00
1.014855418428637313e+04,3.658023738308855854e+00
1.014855420516114646e+04,3.658023736423186012e+00
1.014855422603591978e+04,3.658023734537604987e+00
1.014855424691069129e+04,3.658023732652113669e+00
1.014855426778546462e+04,3.658023730766710724e+00
1.014855428866023794e+04,3.658023728881397929e+00
1.014855430953500945e+04,3.658023726996173952e+00
1.014855433040978278e+04,3.658023725111040125e+00
1.014855435128455429e+04,3.658023723225994672e+00
1.014855437215932761e+04,3.658023721341038925e+00
1.014855439303410094e+04,3.658023719456172440e+00
1.014855441390887245e+04,3.658023717571394773e+00
1.014855443478364577e+04,3.658023715686706812e+00
1.014855445565841910e+04,3.658023713802108112e+00
1.014855447653319061e+04,3.658023711917598675e+00
1.014855449740796394e+04,3.658023710033178499e+00
1.014855451828273544e+04,3.658023708148848030e+00
1.014855453915750877e+04,3.658023706264605934e+00
1.014855456003228210e+04,3.658023704380453545e+00
1.014855458090705361e+04,3.658023702496390861e+00
1.014855460178182693e+04,3.658023700612416995e+00
1.014855462265660026e+04,3.658023698728532835e+00
1.014855464353137177e+04,3.658023696844737493e+00
1.014855466440614509e+04,3.658023694961031413e+00
1.014855468528091842e+04,3.658023693077415484e+00
1.014855470615568993e+04,3.658023691193887927e+00
1.014855472703046325e+04,3.658023689310450077e+00
1.014855474790523476e+04,3.658023687427101489e+00
1.014855476878000809e+04,3.658023685543841719e+00
1.014855478965478142e+04,3.658023683660672098e+00
1.014855481052955292e+04,3.658023681777591296e+00
1.014855483140432625e+04,3.658023679894599756e+00
1.014855485227909958e+04,3.658023678011697921e+00
1.014855487315387109e+04,3.658023676128885349e+00
1.014855489402864441e+04,3.658023674246161150e+00
1.014855491490341774e+04,3.658023672363527101e+00
1.014855493577818925e+04,3.658023670480982759e+00
1.014855495665296257e+04,3.658023668598526790e+00
1.014855497752773408e+04,3.658023666716160527e+00
1.014855499840250741e+04,3.658023664833883526e+00
1.014855501927728073e+04,3.658023662951696231e+00
1.014855504015205224e+04,3.658023661069597310e+00
1.014855506102682557e+04,3.658023659187588095e+00
1.014855508190159890e+04,3.658023657305669030e+00
1.014855510277637040e+04,3.658023655423838338e+00
1.014855512365114373e+04,3.658023653542096909e+00
