Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103148677239551e+04,3.864210899844671587e+00
1.014103150561918665e+04,3.864210957485617826e+00
1.014103152446597960e+04,3.864211015119206394e+00
1.014103154331277074e+04,3.864211072745419528e+00
1.014103156215956369e+04,3.864211130364274993e+00
1.014103158100635483e+04,3.864211187975751471e+00
1.014103159985314778e+04,3.864211245579873832e+00
1.014103161869993892e+04,3.864211303176620760e+00
1.014103163754673187e+04,3.864211360766002912e+00
1.014103165639352301e+04,3.864211418348013183e+00
1.014103167524031596e+04,3.864211475922658678e+00
1.014103169408710710e+04,3.864211533489932293e+00
1.014103171293390005e+04,3.864211591049844685e+00
1.014103173178069119e+04,3.864211648602378091e+00
1.014103175062748414e+04,3.864211706147550274e+00
1.014103176947427710e+04,3.864211763685354128e+00
1.014103178832106823e+04,3.864211821215786102e+00
1.014103180716786119e+04,3.864211878738846195e+00
1.014103182601465232e+04,3.864211936254537960e+00
1.014103184486144528e+04,3.864211993762861397e+00
1.014103186370823641e+04,3.864212051263812953e+00
1.014103188255502937e+04,3.864212108757396180e+00
1.014103190140182051e+04,3.864212166243607527e+00
1.014103192024861346e+04,3.864212223722454098e+00
1.014103193909540460e+04,3.864212281193921683e+00
1.014103195794219755e+04,3.864212338658024493e+00
1.014103197678898869e+04,3.864212396114751868e+00
1.014103199563578164e+04,3.864212453564110916e+00
1.014103201448257278e+04,3.864212511006098083e+00
1.014103203332936573e+04,3.864212568440713369e+00
1.014103205217615687e+04,3.864212625867956774e+00
1.014103207102294982e+04,3.864212683287828298e+00
1.014103208986974096e+04,3.864212740700327942e+00
1.014103210871653391e+04,3.864212798105455704e+00
1.014103212756332505e+04,3.864212855503211586e+00
1.014103214641011800e+04,3.864212912893588481e+00
1.014103216525691096e+04,3.864212970276607706e+00
1.014103218410370209e+04,3.864213027652240839e+00
1.014103220295049505e+04,3.864213085020509197e+00
1.014103222179728618e+04,3.864213142381398569e+00
1.014103224064407914e+04,3.864213199734919613e+00
1.014103225949087027e+04,3.864213257081054564e+00
1.014103227833766323e+04,3.864213314419831846e+00
1.014103229718445436e+04,3.864213371751226589e+00
1.014103231603124732e+04,3.864213429075245898e+00
1.014103233487803845e+04,3.864213486391893326e+00
1.014103235372483141e+04,3.864213543701168874e+00
1.014103237257162255e+04,3.864213601003061882e+00
1.014103239141841550e+04,3.864213658297590115e+00
1.014103241026520664e+04,3.864213715584732256e+00
1.014103242911199959e+04,3.864213772864513174e+00
1.014103244795879073e+04,3.864213830136904448e+00
1.014103246680558368e+04,3.864213887401930947e+00
1.014103248565237482e+04,3.864213944659574906e+00
1.014103250449916777e+04,3.864214001909854090e+00
1.014103252334595891e+04,3.864214059152740077e+00
1.014103254219275186e+04,3.864214116388257736e+00
1.014103256103954300e+04,3.864214173616399961e+00
1.014103257988633595e+04,3.864214230837170305e+00
1.014103259873312891e+04,3.864214288050561663e+00
1.014103261757992004e+04,3.864214345256566929e+00
1.014103263642671300e+04,3.864214402455207420e+00
1.014103265527350413e+04,3.864214459646461819e+00
1.014103267412029709e+04,3.864214516830344337e+00
1.014103269296708822e+04,3.864214574006840763e+00
1.014103271181388118e+04,3.864214631175968861e+00
1.014103273066067231e+04,3.864214688337710868e+00
1.014103274950746527e+04,3.864214745492084546e+00
1.014103276835425640e+04,3.864214802639075685e+00
1.014103278720104936e+04,3.864214859778687838e+00
1.014103280604784050e+04,3.864214916910921005e+00
1.014103282489463345e+04,3.864214974035771633e+00
1.014103284374142459e+04,3.864215031153246827e+00
1.014103286258821754e+04,3.864215088263346587e+00
1.014103288143500868e+04,3.864215145366060256e+00
1.014103290028180163e+04,3.864215202461398491e+00
1.014103291912859277e+04,3.864215259549350634e+00
1.014103293797538572e+04,3.864215316629934449e+00
1.014103295682217686e+04,3.864215373703128620e+00
1.014103297566896981e+04,3.864215430768947357e+00
1.014103299451576277e+04,3.864215487827387108e+00
1.014103301336255390e+04,3.864215544878440767e+00
1.014103303220934686e+04,3.864215601922118992e+00
1.014103305105613799e+04,3.864215658958411126e+00
1.014103306990293095e+04,3.864215715987327826e+00
1.014103308874972208e+04,3.864215773008854882e+00
1.014103310759651504e+04,3.864215830023013609e+00
1.014103312644330617e+04,3.864215887029775587e+00
1.014103314529009913e+04,3.864215944029165684e+00
1.014103316413689026e+04,3.864216001021169689e+00
1.014103318298368322e+04,3.864216058005798260e+00
1.014103320183047435e+04,3.864216114983033634e+00
1.014103322067726731e+04,3.864216171952897128e+00
1.014103323952405844e+04,3.864216228915367424e+00
1.014103325837085140e+04,3.864216285870465839e+00
1.014103327721764254e+04,3.864216342818171057e+00
1.014103329606443549e+04,3.864216399758500842e+00
1.014103331491122663e+04,3.864216456691444534e+00
1.014103333375801958e+04,3.864216513617002136e+00
1.014103335260481072e+04,3.864216570535180750e+00
1.014103337145160367e+04,3.864216627445973273e+00
1.014103339029839481e+04,3.864216684349383257e+00
1.014103340914518776e+04,3.864216741245407150e+00
1.014103342799198072e+04,3.864216798134048503e+00
1.014103344683877185e+04,3.864216855015303764e+00
1.014103346568556481e+04,3.864216911889176487e+00
1.014103348453235594e+04,3.864216968755656012e+00
1.014103350337914890e+04,3.864217025614763656e+00
1.014103352222594003e+04,3.864217082466474551e+00
1.014103354107273299e+04,3.864217139310813565e+00
1.014103355991952412e+04,3.864217196147752276e+00
1.014103357876631708e+04,3.864217252977312000e+00
1.014103359761310821e+04,3.864217309799485633e+00
1.014103361645990117e+04,3.864217366614273175e+00
1.014103363530669230e+04,3.864217423421667519e+00
1.014103365415348526e+04,3.864217480221686429e+00
1.014103367300027639e+04,3.864217537014315695e+00
1.014103369184706935e+04,3.864217593799558870e+00
1.014103371069386048e+04,3.864217650577408847e+00
1.014103372954065344e+04,3.864217707347876285e+00
1.014103374838744458e+04,3.864217764110957631e+00
1.014103376723423753e+04,3.864217820866645781e+00
1.014103378608102867e+04,3.864217877614951391e+00
1.014103380492782162e+04,3.864217934355867357e+00
1.014103382377461458e+04,3.864217991089400783e+00
1.014103384262140571e+04,3.864218047815541013e+00
1.014103386146819867e+04,3.864218104534298703e+00
1.014103388031498980e+04,3.864218161245656091e+00
1.014103389916178276e+04,3.864218217949638046e+00
1.014103391800857389e+04,3.864218274646219697e+00
1.014103393685536685e+04,3.864218331335418810e+00
1.014103395570215798e+04,3.864218388017224726e+00
1.014103397454895094e+04,3.864218444691648102e+00
1.014103399339574207e+04,3.864218501358674729e+00
1.014103401224253503e+04,3.864218558018318816e+00
1.014103403108932616e+04,3.864218614670562602e+00
1.014103404993611912e+04,3.864218671315423848e+00
1.014103406878291025e+04,3.864218727952891896e+00
1.014103408762970321e+04,3.864218784582977406e+00
1.014103410647649434e+04,3.864218841205662613e+00
1.014103412532328730e+04,3.864218897820965282e+00
1.014103414417007843e+04,3.864218954428867647e+00
1.014103416301687139e+04,3.864219011029387474e+00
1.014103418186366252e+04,3.864219067622510551e+00
1.014103420071045548e+04,3.864219124208247536e+00
1.014103421955724662e+04,3.864219180786591323e+00
1.014103423840403957e+04,3.864219237357545467e+00
1.014103425725083252e+04,3.864219293921102860e+00
1.014103427609762366e+04,3.864219350477267056e+00
1.014103429494441662e+04,3.864219407026048714e+00
1.014103431379120775e+04,3.864219463567426516e+00
1.014103433263800071e+04,3.864219520101414673e+00
1.014103435148479184e+04,3.864219576628013186e+00
1.014103437033158480e+04,3.864219633147214950e+00
1.014103438917837593e+04,3.864219689659023516e+00
1.014103440802516889e+04,3.864219746163449543e+00
1.014103442687196002e+04,3.864219802660471714e+00
1.014103444571875298e+04,3.864219859150104242e+00
1.014103446456554411e+04,3.864219915632340019e+00
1.014103448341233707e+04,3.864219972107182599e+00
1.014103450225912820e+04,3.864220028574631982e+00
1.014103452110592116e+04,3.864220085034684615e+00
1.014103453995271229e+04,3.864220141487347604e+00
1.014103455879950525e+04,3.864220197932613843e+00
1.014103457764629638e+04,3.864220254370483332e+00
1.014103459649308934e+04,3.864220310800963176e+00
1.014103461533988047e+04,3.864220367224039165e+00
1.014103463418667343e+04,3.864220423639732616e+00
1.014103465303346638e+04,3.864220480048022210e+00
1.014103467188025752e+04,3.864220536448911503e+00
1.014103469072705047e+04,3.864220592842414703e+00
1.014103470957384161e+04,3.864220649228517601e+00
1.014103472842063456e+04,3.864220705607227302e+00
1.014103474726742570e+04,3.864220761978536700e+00
1.014103476611421866e+04,3.864220818342449348e+00
1.014103478496100979e+04,3.864220874698965247e+00
1.014103480380780275e+04,3.864220931048091501e+00
1.014103482265459388e+04,3.864220987389810347e+00
1.014103484150138684e+04,3.864221043724139548e+00
1.014103486034817797e+04,3.864221100051064894e+00
1.014103487919497093e+04,3.864221156370604149e+00
1.014103489804176206e+04,3.864221212682739548e+00
1.014103491688855502e+04,3.864221268987474645e+00
1.014103493573534615e+04,3.864221325284809438e+00
1.014103495458213911e+04,3.864221381574751035e+00
1.014103497342893024e+04,3.864221437857295882e+00
1.014103499227572320e+04,3.864221494132440426e+00
1.014103501112251433e+04,3.864221550400184668e+00
1.014103502996930729e+04,3.864221606660532160e+00
1.014103504881609842e+04,3.864221662913479349e+00
1.014103506766289138e+04,3.864221719159026236e+00
1.014103508650968433e+04,3.864221775397179925e+00
1.014103510535647547e+04,3.864221831627929760e+00
1.014103512420326842e+04,3.864221887851282844e+00
1.014103514305005956e+04,3.864221944067228520e+00
1.014103516189685251e+04,3.864222000275780999e+00
1.014103518074364365e+04,3.864222056476926070e+00
1.014103519959043660e+04,3.864222112670681497e+00
1.014103521843722774e+04,3.864222168857029516e+00
1.014103523728402070e+04,3.864222225035980784e+00
1.014103525613081183e+04,3.864222281207524645e+00
1.014103527497760479e+04,3.864222337371675309e+00
1.014103529382439592e+04,3.864222393528418564e+00
1.014103531267118888e+04,3.864222449677765070e+00
1.014103533151798001e+04,3.864222505819707720e+00
1.014103535036477297e+04,3.864222561954250068e+00
1.014103536921156410e+04,3.864222618081388561e+00
1.014103538805835706e+04,3.864222674201126750e+00
1.014103540690514819e+04,3.864222730313461085e+00
1.014103542575194115e+04,3.864222786418398670e+00
1.014103544459873228e+04,3.864222842515928846e+00
1.014103546344552524e+04,3.864222898606055168e+00
1.014103548229231819e+04,3.864222954688784739e+00
1.014103550113910933e+04,3.864223010764103350e+00
1.014103551998590228e+04,3.864223066832028763e+00
1.014103553883269342e+04,3.864223122892539664e+00
1.014103555767948637e+04,3.864223178945657367e+00
1.014103557652627751e+04,3.864223234991367661e+00
1.014103559537307046e+04,3.864223291029670548e+00
1.014103561421986160e+04,3.864223347060569580e+00
1.014103563306665455e+04,3.864223403084071862e+00
1.014103565191344569e+04,3.864223459100163183e+00
1.014103567076023865e+04,3.864223515108850648e+00
1.014103568960702978e+04,3.864223571110130706e+00
1.014103570845382274e+04,3.864223627104017567e+00
1.014103572730061387e+04,3.864223683090486361e+00
1.014103574614740683e+04,3.864223739069554853e+00
1.014103576499419796e+04,3.864223795041215936e+00
1.014103578384099092e+04,3.864223851005480270e+00
1.014103580268778205e+04,3.864223906962326538e+00
1.014103582153457501e+04,3.864223962911776056e+00
1.014103584038136614e+04,3.864224018853818166e+00
1.014103585922815910e+04,3.864224074788452867e+00
1.014103587807495023e+04,3.864224130715680161e+00
1.014103589692174319e+04,3.864224186635503600e+00
1.014103591576853614e+04,3.864224242547916077e+00
1.014103593461532728e+04,3.864224298452928252e+00
1.014103595346212023e+04,3.864224354350529467e+00
1.014103597230891137e+04,3.864224410240723273e+00
1.014103599115570432e+04,3.864224466123513224e+00
1.014103601000249546e+04,3.864224521998888662e+00
1.014103602884928841e+04,3.864224577866863797e+00
1.014103604769607955e+04,3.864224633727424418e+00
1.014103606654287250e+04,3.864224689580584737e+00
1.014103608538966364e+04,3.864224745426330543e+00
1.014103610423645659e+04,3.864224801264668940e+00
1.014103612308324773e+04,3.864224857095599930e+00
1.014103614193004069e+04,3.864224912919127064e+00
1.014103616077683182e+04,3.864224968735239685e+00
1.014103617962362478e+04,3.864225024543948450e+00
1.014103619847041591e+04,3.864225080345239149e+00
1.014103621731720887e+04,3.864225136139129546e+00
1.014103623616400000e+04,3.864225191925605429e+00
1.014103625501079296e+04,3.864225247704673905e+00
1.014103627385758409e+04,3.864225303476327866e+00
1.014103629270437705e+04,3.864225359240581525e+00
1.014103631155117000e+04,3.864225414997420671e+00
1.014103633039796114e+04,3.864225470746848856e+00
1.014103634924475409e+04,3.864225526488869633e+00
1.014103636809154523e+04,3.864225582223472344e+00
1.014103638693833818e+04,3.864225637950671199e+00
1.014103640578512932e+04,3.864225693670451989e+00
1.014103642463192227e+04,3.864225749382828923e+00
1.014103644347871341e+04,3.864225805087791343e+00
1.014103646232550636e+04,3.864225860785342803e+00
1.014103648117229750e+04,3.864225916475486855e+00
1.014103650001909045e+04,3.864225972158212841e+00
1.014103651886588159e+04,3.864226027833527866e+00
1.014103653771267454e+04,3.864226083501431930e+00
1.014103655655946568e+04,3.864226139161917928e+00
1.014103657540625863e+04,3.864226194815003623e+00
1.014103659425304977e+04,3.864226250460671253e+00
1.014103661309984273e+04,3.864226306098927921e+00
1.014103663194663386e+04,3.864226361729766523e+00
1.014103665079342682e+04,3.864226417353194165e+00
1.014103666964021795e+04,3.864226472969210846e+00
1.014103668848701091e+04,3.864226528577813013e+00
1.014103670733380204e+04,3.864226584179000668e+00
1.014103672618059500e+04,3.864226639772777361e+00
1.014103674502738795e+04,3.864226695359146646e+00
1.014103676387417909e+04,3.864226750938087207e+00
1.014103678272097204e+04,3.864226806509620360e+00
1.014103680156776318e+04,3.864226862073738999e+00
1.014103682041455613e+04,3.864226917630439573e+00
1.014103683926134727e+04,3.864226973179732738e+00
1.014103685810814022e+04,3.864227028721604285e+00
1.014103687695493136e+04,3.864227084256068423e+00
1.014103689580172431e+04,3.864227139783110943e+00
1.014103691464851545e+04,3.864227195302738949e+00
1.014103693349530840e+04,3.864227250814955994e+00
1.014103695234209954e+04,3.864227306319744315e+00
1.014103697118889249e+04,3.864227361817135886e+00
1.014103699003568363e+04,3.864227417307095180e+00
1.014103700888247658e+04,3.864227472789650619e+00
1.014103702772926772e+04,3.864227528264780887e+00
1.014103704657606067e+04,3.864227583732500193e+00
1.014103706542285181e+04,3.864227639192797881e+00
1.014103708426964477e+04,3.864227694645684608e+00
1.014103710311643590e+04,3.864227750091142610e+00
1.014103712196322886e+04,3.864227805529200310e+00
1.014103714081002181e+04,3.864227860959836391e+00
1.014103715965681295e+04,3.864227916383047301e+00
1.014103717850360590e+04,3.864227971798847250e+00
1.014103719735039704e+04,3.864228027207222027e+00
1.014103721619718999e+04,3.864228082608189396e+00
1.014103723504398113e+04,3.864228138001728041e+00
1.014103725389077408e+04,3.864228193387855725e+00
1.014103727273756522e+04,3.864228248766561791e+00
1.014103729158435817e+04,3.864228304137849790e+00
1.014103731043114931e+04,3.864228359501719723e+00
1.014103732927794226e+04,3.864228414858171590e+00
1.014103734812473340e+04,3.864228470207201838e+00
1.014103736697152635e+04,3.864228525548817572e+00
1.014103738581831749e+04,3.864228580883011688e+00
1.014103740466511044e+04,3.864228636209784185e+00
1.014103742351190158e+04,3.864228691529135062e+00
1.014103744235869453e+04,3.864228746841074980e+00
1.014103746120548567e+04,3.864228802145579067e+00
1.014103748005227862e+04,3.864228857442675746e+00
1.014103749889906976e+04,3.864228912732347254e+00
1.014103751774586271e+04,3.864228968014604249e+00
1.014103753659265385e+04,3.864229023289436071e+00
1.014103755543944681e+04,3.864229078556846275e+00
1.014103757428623976e+04,3.864229133816841966e+00
1.014103759313303090e+04,3.864229189069408932e+00
1.014103761197982385e+04,3.864229244314561384e+00
1.014103763082661499e+04,3.864229299552285113e+00
1.014103764967340794e+04,3.864229354782590775e+00
1.014103766852019908e+04,3.864229410005474818e+00
1.014103768736699203e+04,3.864229465220933690e+00
1.014103770621378317e+04,3.864229520428974496e+00
1.014103772506057612e+04,3.864229575629590130e+00
1.014103774390736726e+04,3.864229630822780592e+00
1.014103776275416021e+04,3.864229686008556541e+00
1.014103778160095135e+04,3.864229741186900213e+00
1.014103780044774430e+04,3.864229796357829372e+00
1.014103781929453544e+04,3.864229851521336911e+00
1.014103783814132839e+04,3.864229906677419280e+00
1.014103785698811953e+04,3.864229961826065818e+00
1.014103787583491248e+04,3.864230016967304948e+00
1.014103789468170362e+04,3.864230072101108249e+00
1.014103791352849657e+04,3.864230127227497036e+00
1.014103793237528771e+04,3.864230182346453546e+00
1.014103795122208066e+04,3.864230237457995543e+00
1.014103797006887362e+04,3.864230292562108815e+00
1.014103798891566476e+04,3.864230347658793363e+00
1.014103800776245771e+04,3.864230402748059845e+00
1.014103802660924885e+04,3.864230457829897603e+00
1.014103804545604180e+04,3.864230512904310189e+00
1.014103806430283294e+04,3.864230567971297603e+00
1.014103808314962589e+04,3.864230623030863399e+00
1.014103810199641703e+04,3.864230678083000470e+00
1.014103812084320998e+04,3.864230733127712369e+00
1.014103813969000112e+04,3.864230788164995545e+00
1.014103815853679407e+04,3.864230843194857101e+00
1.014103817738358521e+04,3.864230898217289933e+00
1.014103819623037816e+04,3.864230953232297594e+00
1.014103821507716930e+04,3.864231008239876530e+00
1.014103823392396225e+04,3.864231063240033848e+00
1.014103825277075339e+04,3.864231118232758888e+00
1.014103827161754634e+04,3.864231173218065862e+00
1.014103829046433748e+04,3.864231228195933454e+00
1.014103830931113043e+04,3.864231283166379427e+00
1.014103832815792157e+04,3.864231338129396676e+00
1.014103834700471452e+04,3.864231393084992305e+00
1.014103836585150566e+04,3.864231448033152105e+00
1.014103838469829861e+04,3.864231502973890287e+00
1.014103840354509157e+04,3.864231557907206849e+00
1.014103842239188270e+04,3.864231612833076923e+00
1.014103844123867566e+04,3.864231667751536037e+00
1.014103846008546680e+04,3.864231722662552215e+00
1.014103847893225975e+04,3.864231777566150328e+00
1.014103849777905089e+04,3.864231832462309058e+00
1.014103851662584384e+04,3.864231887351053274e+00
1.014103853547263498e+04,3.864231942232354555e+00
1.014103855431942793e+04,3.864231997106237770e+00
1.014103857316621907e+04,3.864232051972681603e+00
1.014103859201301202e+04,3.864232106831703817e+00
1.014103861085980316e+04,3.864232161683286648e+00
1.014103862970659611e+04,3.864232216527451413e+00
1.014103864855338725e+04,3.864232271364176796e+00
1.014103866740018020e+04,3.864232326193480560e+00
1.014103868624697134e+04,3.864232381015344941e+00
1.014103870509376429e+04,3.864232435829787704e+00
1.014103872394055543e+04,3.864232490636787531e+00
1.014103874278734838e+04,3.864232545436362187e+00
1.014103876163413952e+04,3.864232600228508119e+00
1.014103878048093247e+04,3.864232655013225326e+00
1.014103879932772543e+04,3.864232709790506703e+00
1.014103881817451656e+04,3.864232764560355804e+00
1.014103883702130952e+04,3.864232819322779733e+00
1.014103885586810065e+04,3.864232874077760727e+00
1.014103887471489361e+04,3.864232928825323654e+00
1.014103889356168474e+04,3.864232983565440094e+00
1.014103891240847770e+04,3.864233038298134915e+00
1.014103893125526884e+04,3.864233093023390353e+00
1.014103895010206179e+04,3.864233147741220620e+00
1.014103896894885293e+04,3.864233202451604399e+00
1.014103898779564588e+04,3.864233257154566559e+00
1.014103900664243702e+04,3.864233311850092889e+00
1.014103902548922997e+04,3.864233366538190495e+00
1.014103904433602111e+04,3.864233421218848719e+00
1.014103906318281406e+04,3.864233475892078218e+00
1.014103908202960520e+04,3.864233530557868335e+00
1.014103910087639815e+04,3.864233585216229727e+00
1.014103911972318929e+04,3.864233639867148185e+00
1.014103913856998224e+04,3.864233694510641470e+00
1.014103915741677338e+04,3.864233749146695374e+00
1.014103917626356633e+04,3.864233803775324105e+00
1.014103919511035747e+04,3.864233858396506349e+00
1.014103921395715042e+04,3.864233913010259869e+00
1.014103923280394338e+04,3.864233967616577559e+00
1.014103925165073451e+04,3.864234022215459419e+00
1.014103927049752747e+04,3.864234076806905449e+00
1.014103928934431860e+04,3.864234131390919202e+00
1.014103930819111156e+04,3.864234185967497126e+00
1.014103932703790269e+04,3.864234240536628562e+00
1.014103934588469565e+04,3.864234295098334826e+00
1.014103936473148678e+04,3.864234349652601708e+00
1.014103938357827974e+04,3.864234404199436312e+00
1.014103940242507088e+04,3.864234458738827982e+00
1.014103942127186383e+04,3.864234513270794480e+00
1.014103944011865497e+04,3.864234567795310937e+00
1.014103945896544792e+04,3.864234622312395118e+00
1.014103947781223906e+04,3.864234676822039916e+00
1.014103949665903201e+04,3.864234731324259542e+00
1.014103951550582315e+04,3.864234785819025575e+00
1.014103953435261610e+04,3.864234840306362884e+00
1.014103955319940724e+04,3.864234894786260810e+00
1.014103957204620019e+04,3.864234949258722907e+00
1.014103959089299133e+04,3.864235003723742068e+00
1.014103960973978428e+04,3.864235058181332505e+00
1.014103962858657724e+04,3.864235112631472902e+00
1.014103964743336837e+04,3.864235167074181021e+00
1.014103966628016133e+04,3.864235221509453311e+00
1.014103968512695246e+04,3.864235275937279113e+00
1.014103970397374542e+04,3.864235330357676190e+00
1.014103972282053655e+04,3.864235384770623227e+00
1.014103974166732951e+04,3.864235439176141540e+00
1.014103976051412064e+04,3.864235493574206259e+00
1.014103977936091360e+04,3.864235547964845807e+00
1.014103979820770473e+04,3.864235602348038867e+00
1.014103981705449769e+04,3.864235656723792545e+00
1.014103983590128882e+04,3.864235711092106840e+00
1.014103985474808178e+04,3.864235765452981752e+00
1.014103987359487292e+04,3.864235819806413730e+00
1.014103989244166587e+04,3.864235874152413430e+00
1.014103991128845701e+04,3.864235928490966643e+00
1.014103993013524996e+04,3.864235982822076920e+00
1.014103994898204110e+04,3.864236037145744262e+00
1.014103996782883405e+04,3.864236091461979328e+00
1.014103998667562519e+04,3.864236145770764352e+00
1.014104000552241814e+04,3.864236200072117100e+00
1.014104002436920928e+04,3.864236254366016254e+00
1.014104004321600223e+04,3.864236308652483132e+00
1.014104006206279519e+04,3.864236362931514179e+00
1.014104008090958632e+04,3.864236417203088081e+00
1.014104009975637928e+04,3.864236471467229705e+00
1.014104011860317041e+04,3.864236525723921289e+00
1.014104013744996337e+04,3.864236579973177044e+00
1.014104015629675450e+04,3.864236634214986310e+00
1.014104017514354746e+04,3.864236688449359747e+00
1.014104019399033859e+04,3.864236742676276037e+00
1.014104021283713155e+04,3.864236796895767156e+00
1.014104023168392268e+04,3.864236851107801130e+00
1.014104025053071564e+04,3.864236905312395720e+00
1.014104026937750677e+04,3.864236959509547376e+00
1.014104028822429973e+04,3.864237013699259649e+00
1.014104030707109087e+04,3.864237067881521881e+00
1.014104032591788382e+04,3.864237122056344731e+00
1.014104034476467496e+04,3.864237176223717540e+00
1.014104036361146791e+04,3.864237230383647415e+00
1.014104038245825905e+04,3.864237284536134354e+00
1.014104040130505200e+04,3.864237338681178358e+00
1.014104042015184314e+04,3.864237392818772321e+00
1.014104043899863609e+04,3.864237446948930454e+00
1.014104045784542905e+04,3.864237501071642100e+00
1.014104047669222018e+04,3.864237555186900153e+00
1.014104049553901314e+04,3.864237609294715270e+00
1.014104051438580427e+04,3.864237663395083899e+00
1.014104053323259723e+04,3.864237717488016699e+00
1.014104055207938836e+04,3.864237771573495905e+00
1.014104057092618132e+04,3.864237825651528624e+00
1.014104058977297245e+04,3.864237879722114855e+00
1.014104060861976541e+04,3.864237933785251045e+00
1.014104062746655654e+04,3.864237987840947852e+00
1.014104064631334950e+04,3.864238041889198172e+00
1.014104066516014063e+04,3.864238095929998451e+00
1.014104068400693359e+04,3.864238149963359348e+00
1.014104070285372472e+04,3.864238203989259546e+00
1.014104072170051768e+04,3.864238258007727467e+00
1.014104074054730881e+04,3.864238312018738242e+00
1.014104075939410177e+04,3.864238366022302529e+00
1.014104077824089291e+04,3.864238420018420328e+00
1.014104079708768586e+04,3.864238474007088087e+00
1.014104081593447700e+04,3.864238527988305805e+00
1.014104083478126995e+04,3.864238581962080588e+00
1.014104085362806109e+04,3.864238635928405330e+00
1.014104087247485404e+04,3.864238689887283584e+00
1.014104089132164700e+04,3.864238743838715351e+00
1.014104091016843813e+04,3.864238797782693524e+00
1.014104092901523109e+04,3.864238851719225210e+00
1.014104094786202222e+04,3.864238905648299749e+00
1.014104096670881518e+04,3.864238959569934906e+00
1.014104098555560631e+04,3.864239013484120022e+00
1.014104100440239927e+04,3.864239067390851545e+00
1.014104102324919040e+04,3.864239121290129475e+00
1.014104104209598336e+04,3.864239175181968022e+00
1.014104106094277449e+04,3.864239229066345871e+00
1.014104107978956745e+04,3.864239282943284337e+00
1.014104109863635858e+04,3.864239336812769210e+00
1.014104111748315154e+04,3.864239390674800489e+00
1.014104113632994267e+04,3.864239444529381728e+00
1.014104115517673563e+04,3.864239498376512927e+00
1.014104117402352676e+04,3.864239552216190532e+00
1.014104119287031972e+04,3.864239606048425202e+00
1.014104121171711085e+04,3.864239659873195620e+00
1.014104123056390381e+04,3.864239713690530209e+00
1.014104124941069495e+04,3.864239767500400546e+00
1.014104126825748790e+04,3.864239821302827949e+00
1.014104128710428085e+04,3.864239875097794652e+00
1.014104130595107199e+04,3.864239928885318420e+00
1.014104132479786495e+04,3.864239982665388595e+00
1.014104134364465608e+04,3.864240036437998072e+00
1.014104136249144904e+04,3.864240090203164613e+00
1.014104138133824017e+04,3.864240143960866902e+00
1.014104140018503313e+04,3.864240197711133362e+00
1.014104141903182426e+04,3.864240251453932018e+00
1.014104143787861722e+04,3.864240305189287739e+00
1.014104145672540835e+04,3.864240358917182760e+00
1.014104147557220131e+04,3.864240412637627742e+00
1.014104149441899244e+04,3.864240466350619130e+00
1.014104151326578540e+04,3.864240520056160477e+00
1.014104153211257653e+04,3.864240573754237573e+00
1.014104155095936949e+04,3.864240627444871734e+00
1.014104156980616062e+04,3.864240681128045196e+00
1.014104158865295358e+04,3.864240734803768618e+00
1.014104160749974471e+04,3.864240788472031340e+00
1.014104162634653767e+04,3.864240842132851128e+00
1.014104164519332880e+04,3.864240895786203112e+00
1.014104166404012176e+04,3.864240949432112160e+00
1.014104168288691471e+04,3.864241003070556957e+00
1.014104170173370585e+04,3.864241056701555266e+00
1.014104172058049880e+04,3.864241110325092876e+00
1.014104173942728994e+04,3.864241163941173340e+00
1.014104175827408289e+04,3.864241217549800211e+00
1.014104177712087403e+04,3.864241271150966384e+00
1.014104179596766699e+04,3.864241324744686068e+00
1.014104181481445812e+04,3.864241378330941501e+00
1.014104183366125108e+04,3.864241431909746893e+00
1.014104185250804221e+04,3.864241485481091587e+00
1.014104187135483517e+04,3.864241539044979135e+00
1.014104189020162630e+04,3.864241592601416642e+00
1.014104190904841926e+04,3.864241646150393450e+00
1.014104192789521039e+04,3.864241699691909560e+00
1.014104194674200335e+04,3.864241753225972076e+00
1.014104196558879448e+04,3.864241806752577446e+00
1.014104198443558744e+04,3.864241860271725670e+00
1.014104200328237857e+04,3.864241913783413196e+00
1.014104202212917153e+04,3.864241967287650681e+00
1.014104204097596266e+04,3.864242020784420362e+00
1.014104205982275562e+04,3.864242074273736449e+00
1.014104207866954675e+04,3.864242127755591838e+00
1.014104209751633971e+04,3.864242181229993633e+00
1.014104211636313266e+04,3.864242234696938283e+00
1.014104213520992380e+04,3.864242288156422234e+00
1.014104215405671675e+04,3.864242341608449038e+00
1.014104217290350789e+04,3.864242395053008039e+00
1.014104219175030084e+04,3.864242448490116999e+00
1.014104221059709198e+04,3.864242501919765260e+00
1.014104222944388493e+04,3.864242555341949270e+00
1.014104224829067607e+04,3.864242608756679687e+00
1.014104226713746903e+04,3.864242662163949404e+00
1.014104228598426016e+04,3.864242715563758424e+00
1.014104230483105312e+04,3.864242768956106744e+00
1.014104232367784425e+04,3.864242822340990813e+00
1.014104234252463721e+04,3.864242875718421288e+00
1.014104236137142834e+04,3.864242929088387513e+00
1.014104238021822130e+04,3.864242982450900143e+00
1.014104239906501243e+04,3.864243035805944970e+00
1.014104241791180539e+04,3.864243089153532651e+00
1.014104243675859652e+04,3.864243142493652527e+00
