Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027297600273588068e+04,1.376896097972467317e+02
1.027297608901534295e+04,1.376967491992347732e+02
1.027297617529480340e+04,1.377038882423082100e+02
1.027297626157426566e+04,1.377110269267115541e+02
1.027297634785372611e+04,1.377181652520876014e+02
1.027297643413318838e+04,1.377253032186807786e+02
1.027297652041264882e+04,1.377324408261338533e+02
1.027297660669211109e+04,1.377395780746913090e+02
1.027297669297157154e+04,1.377467149639958564e+02
1.027297677925103199e+04,1.377538514941415997e+02
1.027297686553049425e+04,1.377609876652227001e+02
1.027297695180995470e+04,1.377681234768817546e+02
1.027297703808941696e+04,1.377752589293633605e+02
1.027297712436887741e+04,1.377823940223101999e+02
1.027297721064833968e+04,1.377895287559668702e+02
1.027297729692780013e+04,1.377966631299761389e+02
1.027297738320726239e+04,1.378037971445824610e+02
1.027297746948672284e+04,1.378109307994286326e+02
1.027297755576618511e+04,1.378180640947591939e+02
1.027297764204564555e+04,1.378251970302169696e+02
1.027297772832510782e+04,1.378323296060463861e+02
1.027297781460456827e+04,1.378394618218903247e+02
1.027297790088402871e+04,1.378465936778428613e+02
1.027297798716349098e+04,1.378537251739979865e+02
1.027297807344295143e+04,1.378608563099986668e+02
1.027297815972241369e+04,1.378679870860893288e+02
1.027297824600187414e+04,1.378751175019128539e+02
1.027297833228133641e+04,1.378822475577136402e+02
1.027297841856079685e+04,1.378893772531347395e+02
1.027297850484025912e+04,1.378965065884204648e+02
1.027297859111971957e+04,1.379036355632138395e+02
1.027297867739918183e+04,1.379107641777591766e+02
1.027297876367864228e+04,1.379178924316995278e+02
1.027297884995810273e+04,1.379250203251289975e+02
1.027297893623756499e+04,1.379321478581415477e+02
1.027297902251702544e+04,1.379392750303801733e+02
1.027297910879648771e+04,1.379464018420892160e+02
1.027297919507594816e+04,1.379535282929118694e+02
1.027297928135541042e+04,1.379606543830923897e+02
1.027297936763487087e+04,1.379677801122738572e+02
1.027297945391433313e+04,1.379749054807006132e+02
1.027297954019379358e+04,1.379820304880157664e+02
1.027297962647325585e+04,1.379891551344635729e+02
1.027297971275271630e+04,1.379962794196873119e+02
1.027297979903217856e+04,1.380034033439311543e+02
1.027297988531163901e+04,1.380105269068383507e+02
1.027297997159109946e+04,1.380176501085028633e+02
1.027298005787056172e+04,1.380247729490186543e+02
1.027298014415002217e+04,1.380318954280290598e+02
1.027298023042948444e+04,1.380390175457781368e+02
1.027298031670894488e+04,1.380461393019093634e+02
1.027298040298840715e+04,1.380532606966666833e+02
1.027298048926786760e+04,1.380603817296936882e+02
1.027298057554732986e+04,1.380675024012343215e+02
1.027298066182679031e+04,1.380746227109321183e+02
1.027298074810625258e+04,1.380817426590310504e+02
1.027298083438571302e+04,1.380888622451746244e+02
1.027298092066517347e+04,1.380959814694567740e+02
1.027298100694463574e+04,1.381031003319713193e+02
1.027298109322409618e+04,1.381102188323618805e+02
1.027298117950355845e+04,1.381173369708723158e+02
1.027298126578301890e+04,1.381244547471463306e+02
1.027298135206248116e+04,1.381315721614277834e+02
1.027298143834194161e+04,1.381386892133603794e+02
1.027298152462140388e+04,1.381458059031879770e+02
1.027298161090086433e+04,1.381529222305542532e+02
1.027298169718032659e+04,1.381600381957030947e+02
1.027298178345978704e+04,1.381671537982782638e+02
1.027298186973924749e+04,1.381742690383735521e+02
1.027298195601870975e+04,1.381813839160827229e+02
1.027298204229817020e+04,1.381884984310496236e+02
1.027298212857763247e+04,1.381956125835179989e+02
1.027298221485709291e+04,1.382027263731317248e+02
1.027298230113655518e+04,1.382098398001345458e+02
1.027298238741601563e+04,1.382169528641703664e+02
1.027298247369547789e+04,1.382240655654827890e+02
1.027298255997493834e+04,1.382311779037159170e+02
1.027298264625440061e+04,1.382382898791133243e+02
1.027298273253386105e+04,1.382454014913190292e+02
1.027298281881332332e+04,1.382525127405766625e+02
1.027298290509278377e+04,1.382596236265302423e+02
1.027298299137224421e+04,1.382667341492735318e+02
1.027298307765170648e+04,1.382738443089002089e+02
1.027298316393116693e+04,1.382809541050543771e+02
1.027298325021062919e+04,1.382880635379795820e+02
1.027298333649008964e+04,1.382951726073199552e+02
1.027298342276955191e+04,1.383022813133191278e+02
1.027298350904901235e+04,1.383093896556211462e+02
1.027298359532847462e+04,1.383164976344695560e+02
1.027298368160793507e+04,1.383236052495085744e+02
1.027298376788739733e+04,1.383307125009817184e+02
1.027298385416685778e+04,1.383378193885332053e+02
1.027298394044631823e+04,1.383449259122566843e+02
1.027298402672578050e+04,1.383520320722458905e+02
1.027298411300524094e+04,1.383591378681449555e+02
1.027298419928470321e+04,1.383662433001974819e+02
1.027298428556416366e+04,1.383733483680477150e+02
1.027298437184362592e+04,1.383804530719390868e+02
1.027298445812308637e+04,1.383875574115158997e+02
1.027298454440254864e+04,1.383946613870216140e+02
1.027298463068200908e+04,1.384017649981005889e+02
1.027298471696147135e+04,1.384088682449962278e+02
1.027298480324093180e+04,1.384159711273529183e+02
1.027298488952039406e+04,1.384230736454140072e+02
1.027298497579985451e+04,1.384301757988239103e+02
1.027298506207931496e+04,1.384372775876763342e+02
1.027298514835877722e+04,1.384443790120648998e+02
1.027298523463823767e+04,1.384514800716339948e+02
1.027298532091769994e+04,1.384585807666269375e+02
1.027298540719716038e+04,1.384656810966883711e+02
1.027298549347662265e+04,1.384727810620614719e+02
1.027298557975608310e+04,1.384798806623908547e+02
1.027298566603554536e+04,1.384869798979197526e+02
1.027298575231500581e+04,1.384940787682927237e+02
1.027298583859446808e+04,1.385011772737530862e+02
1.027298592487392852e+04,1.385082754139454835e+02
1.027298601115338897e+04,1.385153731889634230e+02
1.027298609743285124e+04,1.385224705989004121e+02
1.027298618371231169e+04,1.385295676434012933e+02
1.027298626999177395e+04,1.385366643227091288e+02
1.027298635627123440e+04,1.385437606364687042e+02
1.027298644255069667e+04,1.385508565849231104e+02
1.027298652883015711e+04,1.385579521677171613e+02
1.027298661510961938e+04,1.385650473850939193e+02
1.027298670138907983e+04,1.385721422366982836e+02
1.027298678766854209e+04,1.385792367227732598e+02
1.027298687394800254e+04,1.385863308429637186e+02
1.027298696022746299e+04,1.385934245973631107e+02
1.027298704650692525e+04,1.386005179860650856e+02
1.027298713278638570e+04,1.386076110087144286e+02
1.027298721906584797e+04,1.386147036655542024e+02
1.027298730534530841e+04,1.386217959562293061e+02
1.027298739162477068e+04,1.386288878809828020e+02
1.027298747790423113e+04,1.386359794394596463e+02
1.027298756418369339e+04,1.386430706319028161e+02
1.027298765046315384e+04,1.386501614579572674e+02
1.027298773674261611e+04,1.386572519178659775e+02
1.027298782302207655e+04,1.386643420112739875e+02
1.027298790930153882e+04,1.386714317384243031e+02
1.027298799558099927e+04,1.386785210989619088e+02
1.027298808186045972e+04,1.386856100929803404e+02
1.027298816813992198e+04,1.386926987205728778e+02
1.027298825441938243e+04,1.386997869813848752e+02
1.027298834069884469e+04,1.387068748756590821e+02
1.027298842697830514e+04,1.387139624030406537e+02
1.027298851325776741e+04,1.387210495637724819e+02
1.027298859953722786e+04,1.387281363574997215e+02
1.027298868581669012e+04,1.387352227844652361e+02
1.027298877209615057e+04,1.387423088443142660e+02
1.027298885837561284e+04,1.387493945372895610e+02
1.027298894465507328e+04,1.387564798630363896e+02
1.027298903093453373e+04,1.387635648216482593e+02
1.027298911721399600e+04,1.387706494132184787e+02
1.027298920349345644e+04,1.387777336373923731e+02
1.027298928977291871e+04,1.387848174944127493e+02
1.027298937605237916e+04,1.387919009839248474e+02
1.027298946233184142e+04,1.387989841061715310e+02
1.027298954861130187e+04,1.388060668607980972e+02
1.027298963489076414e+04,1.388131492480472673e+02
1.027298972117022458e+04,1.388202312675644805e+02
1.027298980744968685e+04,1.388273129195923161e+02
1.027298989372914730e+04,1.388343942037763838e+02
1.027298998000860774e+04,1.388414751202099637e+02
1.027299006628807001e+04,1.388485556689864211e+02
1.027299015256753046e+04,1.388556358497512520e+02
1.027299023884699272e+04,1.388627156627470924e+02
1.027299032512645317e+04,1.388697951076194670e+02
1.027299041140591544e+04,1.388768741846110117e+02
1.027299049768537589e+04,1.388839528933672511e+02
1.027299058396483815e+04,1.388910312341307929e+02
1.027299067024429860e+04,1.388981092065472467e+02
1.027299075652376087e+04,1.389051868108591350e+02
1.027299084280322131e+04,1.389122640467121812e+02
1.027299092908268358e+04,1.389193409143488225e+02
1.027299101536214403e+04,1.389264174134147538e+02
1.027299110164160447e+04,1.389334935440033689e+02
1.027299118792106674e+04,1.389405693062078910e+02
1.027299127420052719e+04,1.389476446996740435e+02
1.027299136047998945e+04,1.389547197246443488e+02
1.027299144675944990e+04,1.389617943807645020e+02
1.027299153303891217e+04,1.389688686682770253e+02
1.027299161931837261e+04,1.389759425868276992e+02
1.027299170559783488e+04,1.389830161366589039e+02
1.027299179187729533e+04,1.389900893174165333e+02
1.027299187815675759e+04,1.389971621293429394e+02
1.027299196443621804e+04,1.390042345720841013e+02
1.027299205071567849e+04,1.390113066457331854e+02
1.027299213699514075e+04,1.390183783503834434e+02
1.027299222327460120e+04,1.390254496856807407e+02
1.027299230955406347e+04,1.390325206518675998e+02
1.027299239583352391e+04,1.390395912485898293e+02
1.027299248211298618e+04,1.390466614760897812e+02
1.027299256839244663e+04,1.390537313340134915e+02
1.027299265467190889e+04,1.390608008226031700e+02
1.027299274095136934e+04,1.390678699415049948e+02
1.027299282723083161e+04,1.390749386909610621e+02
1.027299291351029206e+04,1.390820070706176068e+02
1.027299299978975432e+04,1.390890750807167535e+02
1.027299308606921477e+04,1.390961427209046235e+02
1.027299317234867522e+04,1.391032099912744968e+02
1.027299325862813748e+04,1.391102768919194546e+02
1.027299334490759793e+04,1.391173434224857886e+02
1.027299343118706020e+04,1.391244095832154812e+02
1.027299351746652064e+04,1.391314753737549381e+02
1.027299360374598291e+04,1.391385407943461985e+02
1.027299369002544336e+04,1.391456058446355826e+02
1.027299377630490562e+04,1.391526705248651012e+02
1.027299386258436607e+04,1.391597348346810747e+02
1.027299394886382834e+04,1.391667987743256560e+02
1.027299403514328878e+04,1.391738623434451654e+02
1.027299412142274923e+04,1.391809255421327123e+02
1.027299420770221150e+04,1.391879883704813778e+02
1.027299429398167194e+04,1.391950508281375676e+02
1.027299438026113421e+04,1.392021129153433492e+02
1.027299446654059466e+04,1.392091746317451850e+02
1.027299455282005692e+04,1.392162359775849154e+02
1.027299463909951737e+04,1.392232969525091164e+02
1.027299472537897964e+04,1.392303575567597136e+02
1.027299481165844009e+04,1.392374177899832830e+02
1.027299489793790235e+04,1.392444776524216650e+02
1.027299498421736280e+04,1.392515371437214355e+02
1.027299507049682325e+04,1.392585962639756758e+02
1.027299515677628551e+04,1.392656550132774953e+02
1.027299524305574596e+04,1.392727133912734132e+02
1.027299532933520823e+04,1.392797713982053835e+02
1.027299541561466867e+04,1.392868290337200108e+02
1.027299550189413094e+04,1.392938862980590500e+02
1.027299558817359139e+04,1.393009431908693330e+02
1.027299567445305365e+04,1.393079997123925864e+02
1.027299576073251410e+04,1.393150558622755568e+02
1.027299584701197637e+04,1.393221116407599709e+02
1.027299593329143681e+04,1.393291670474926605e+02
1.027299601957089908e+04,1.393362220827153521e+02
1.027299610585035953e+04,1.393432767460748778e+02
1.027299619212981997e+04,1.393503310376642332e+02
1.027299627840928224e+04,1.393573849575763290e+02
1.027299636468874269e+04,1.393644385054581676e+02
1.027299645096820495e+04,1.393714916815513334e+02
1.027299653724766540e+04,1.393785444855027436e+02
1.027299662352712767e+04,1.393855969175540963e+02
1.027299670980658811e+04,1.393926489773522235e+02
1.027299679608605038e+04,1.393997006651389086e+02
1.027299688236551083e+04,1.394067519805610402e+02
1.027299696864497309e+04,1.394138029238602314e+02
1.027299705492443354e+04,1.394208534946835130e+02
1.027299714120389399e+04,1.394279036931237954e+02
1.027299722748335626e+04,1.394349535192740746e+02
1.027299731376281670e+04,1.394420029727813812e+02
1.027299740004227897e+04,1.394490520538873000e+02
1.027299748632173942e+04,1.394561007622388331e+02
1.027299757260120168e+04,1.394631490980776221e+02
1.027299765888066213e+04,1.394701970610507544e+02
1.027299774516012440e+04,1.394772446513997011e+02
1.027299783143958484e+04,1.394842918687716917e+02
1.027299791771904711e+04,1.394913387134081404e+02
1.027299800399850756e+04,1.394983851849563052e+02
1.027299809027796982e+04,1.395054312836576287e+02
1.027299817655743027e+04,1.395124770091593689e+02
1.027299826283689072e+04,1.395195223615543796e+02
1.027299834911635298e+04,1.395265673409355145e+02
1.027299843539581343e+04,1.395336119469501739e+02
1.027299852167527570e+04,1.395406561798396865e+02
1.027299860795473614e+04,1.395477000392513673e+02
1.027299869423419841e+04,1.395547435254266304e+02
1.027299878051365886e+04,1.395617866380127623e+02
1.027299886679312112e+04,1.395688293772512338e+02
1.027299895307258157e+04,1.395758717427893600e+02
1.027299903935204384e+04,1.395829137348684696e+02
1.027299912563150428e+04,1.395899553531360198e+02
1.027299921191096473e+04,1.395969965976848641e+02
1.027299929819042700e+04,1.396040374686078280e+02
1.027299938446988745e+04,1.396110779655523686e+02
1.027299947074934971e+04,1.396181180887597861e+02
1.027299955702881016e+04,1.396251578378775946e+02
1.027299964330827243e+04,1.396321972131470375e+02
1.027299972958773287e+04,1.396392362142156855e+02
1.027299981586719514e+04,1.396462748413247255e+02
1.027299990214665559e+04,1.396533130941217848e+02
1.027299998842611785e+04,1.396603509728480219e+02
1.027300007470557830e+04,1.396673884771511212e+02
1.027300016098503875e+04,1.396744256071238794e+02
1.027300024726450101e+04,1.396814623628590084e+02
1.027300033354396146e+04,1.396884987440042210e+02
1.027300041982342373e+04,1.396955347508006753e+02
1.027300050610288417e+04,1.397025703828961127e+02
1.027300059238234644e+04,1.397096056405315778e+02
1.027300067866180689e+04,1.397166405233548971e+02
1.027300076494126915e+04,1.397236750316070868e+02
1.027300085122072960e+04,1.397307091649359734e+02
1.027300093750019187e+04,1.397377429235826298e+02
1.027300102377965231e+04,1.397447763071949112e+02
1.027300111005911458e+04,1.397518093160137767e+02
1.027300119633857503e+04,1.397588419496871381e+02
1.027300128261803548e+04,1.397658742083077357e+02
1.027300136889749774e+04,1.397729060919683377e+02
1.027300145517695819e+04,1.397799376003167424e+02
1.027300154145642045e+04,1.397869687335940512e+02
1.027300162773588090e+04,1.397939994914481474e+02
1.027300171401534317e+04,1.398010298741199904e+02
1.027300180029480362e+04,1.398080598812576056e+02
1.027300188657426588e+04,1.398150895131018672e+02
1.027300197285372633e+04,1.398221187693008574e+02
1.027300205913318860e+04,1.398291476500954218e+02
1.027300214541264904e+04,1.398361761551337281e+02
1.027300223169210949e+04,1.398432042845083458e+02
1.027300231797157176e+04,1.398502320383120434e+02
1.027300240425103220e+04,1.398572594161928464e+02
1.027300249053049447e+04,1.398642864183916288e+02
1.027300257680995492e+04,1.398713130445565866e+02
1.027300266308941718e+04,1.398783392949285371e+02
1.027300274936887763e+04,1.398853651691556195e+02
1.027300283564833990e+04,1.398923906674786508e+02
1.027300292192780034e+04,1.398994157895458557e+02
1.027300300820726261e+04,1.399064405355980512e+02
1.027300309448672306e+04,1.399134649052834334e+02
1.027300318076618532e+04,1.399204888988427911e+02
1.027300326704564577e+04,1.399275125159244055e+02
1.027300335332510622e+04,1.399345357566209032e+02
1.027300343960456848e+04,1.399415586210249103e+02
1.027300352588402893e+04,1.399485811087847651e+02
