Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013344434938304403e+04,3.659179776101698423e+00
1.013344437030180234e+04,3.659179784730973495e+00
1.013344439122056065e+04,3.659179793360049615e+00
1.013344441213932078e+04,3.659179801988926783e+00
1.013344443305807908e+04,3.659179810617615658e+00
1.013344445397683739e+04,3.659179819246102028e+00
1.013344447489559570e+04,3.659179827874396551e+00
1.013344449581435401e+04,3.659179836502492122e+00
1.013344451673311232e+04,3.659179845130392295e+00
1.013344453765187063e+04,3.659179853758100620e+00
1.013344455857062894e+04,3.659179862385606441e+00
1.013344457948938907e+04,3.659179871012923968e+00
1.013344460040814738e+04,3.659179879640042543e+00
1.013344462132690569e+04,3.659179888266962166e+00
1.013344464224566400e+04,3.659179896893686390e+00
1.013344466316442231e+04,3.659179905520218767e+00
1.013344468408318062e+04,3.659179914146552193e+00
1.013344470500193893e+04,3.659179922772686666e+00
1.013344472592069724e+04,3.659179931398632846e+00
1.013344474683945737e+04,3.659179940024380073e+00
1.013344476775821568e+04,3.659179948649928349e+00
1.013344478867697399e+04,3.659179957275284778e+00
1.013344480959573229e+04,3.659179965900438702e+00
1.013344483051449060e+04,3.659179974525400780e+00
1.013344485143324891e+04,3.659179983150171012e+00
1.013344487235200722e+04,3.659179991774738738e+00
1.013344489327076553e+04,3.659180000399114618e+00
1.013344491418952566e+04,3.659180009023291547e+00
1.013344493510828397e+04,3.659180017647273075e+00
1.013344495602704228e+04,3.659180026271062758e+00
1.013344497694580059e+04,3.659180034894649935e+00
1.013344499786455890e+04,3.659180043518045267e+00
1.013344501878331721e+04,3.659180052141241646e+00
1.013344503970207552e+04,3.659180060764242626e+00
1.013344506062083565e+04,3.659180069387051759e+00
1.013344508153959396e+04,3.659180078009661941e+00
1.013344510245835227e+04,3.659180086632076723e+00
1.013344512337711058e+04,3.659180095254292553e+00
1.013344514429586889e+04,3.659180103876312984e+00
1.013344516521462720e+04,3.659180112498138016e+00
1.013344518613338550e+04,3.659180121119767648e+00
1.013344520705214381e+04,3.659180129741198328e+00
1.013344522797090394e+04,3.659180138362437162e+00
1.013344524888966225e+04,3.659180146983477044e+00
1.013344526980842056e+04,3.659180155604321527e+00
1.013344529072717887e+04,3.659180164224970611e+00
1.013344531164593718e+04,3.659180172845420742e+00
1.013344533256469549e+04,3.659180181465679027e+00
1.013344535348345380e+04,3.659180190085738360e+00
1.013344537440221211e+04,3.659180198705598741e+00
1.013344539532097224e+04,3.659180207325270828e+00
1.013344541623973055e+04,3.659180215944740411e+00
1.013344543715848886e+04,3.659180224564014594e+00
1.013344545807724717e+04,3.659180233183093378e+00
1.013344547899600548e+04,3.659180241801973210e+00
1.013344549991476379e+04,3.659180250420657643e+00
1.013344552083352210e+04,3.659180259039150229e+00
1.013344554175228041e+04,3.659180267657443864e+00
1.013344556267104053e+04,3.659180276275538546e+00
1.013344558358979884e+04,3.659180284893441382e+00
1.013344560450855715e+04,3.659180293511145265e+00
1.013344562542731546e+04,3.659180302128653750e+00
1.013344564634607377e+04,3.659180310745966835e+00
1.013344566726483208e+04,3.659180319363080969e+00
1.013344568818359039e+04,3.659180327979999703e+00
1.013344570910234870e+04,3.659180336596723038e+00
1.013344573002110883e+04,3.659180345213250973e+00
1.013344575093986714e+04,3.659180353829579957e+00
1.013344577185862545e+04,3.659180362445713541e+00
1.013344579277738376e+04,3.659180371061648174e+00
1.013344581369614207e+04,3.659180379677390960e+00
1.013344583461490038e+04,3.659180388292938346e+00
1.013344585553365869e+04,3.659180396908283228e+00
1.013344587645241882e+04,3.659180405523436264e+00
1.013344589737117713e+04,3.659180414138390347e+00
1.013344591828993543e+04,3.659180422753149031e+00
1.013344593920869374e+04,3.659180431367712316e+00
1.013344596012745205e+04,3.659180439982076649e+00
1.013344598104621036e+04,3.659180448596245583e+00
1.013344600196496867e+04,3.659180457210215565e+00
1.013344602288372698e+04,3.659180465823993700e+00
1.013344604380248711e+04,3.659180474437576436e+00
1.013344606472124542e+04,3.659180483050956667e+00
1.013344608564000373e+04,3.659180491664145052e+00
1.013344610655876204e+04,3.659180500277134485e+00
1.013344612747752035e+04,3.659180508889928518e+00
1.013344614839627866e+04,3.659180517502523600e+00
1.013344616931503697e+04,3.659180526114923282e+00
1.013344619023379528e+04,3.659180534727127565e+00
1.013344621115255541e+04,3.659180543339136449e+00
1.013344623207131372e+04,3.659180551950949933e+00
1.013344625299007203e+04,3.659180560562560913e+00
1.013344627390883034e+04,3.659180569173980047e+00
1.013344629482758864e+04,3.659180577785200228e+00
1.013344631574634695e+04,3.659180586396225010e+00
1.013344633666510526e+04,3.659180595007050840e+00
1.013344635758386357e+04,3.659180603617681271e+00
1.013344637850262370e+04,3.659180612228116303e+00
1.013344639942138201e+04,3.659180620838355935e+00
1.013344642034014032e+04,3.659180629448396616e+00
1.013344644125889863e+04,3.659180638058241897e+00
1.013344646217765694e+04,3.659180646667888226e+00
1.013344648309641525e+04,3.659180655277339156e+00
1.013344650401517356e+04,3.659180663886594687e+00
1.013344652493393187e+04,3.659180672495654818e+00
1.013344654585269200e+04,3.659180681104515998e+00
1.013344656677145031e+04,3.659180689713178225e+00
1.013344658769020862e+04,3.659180698321645053e+00
1.013344660860896693e+04,3.659180706929916482e+00
1.013344662952772524e+04,3.659180715537992512e+00
1.013344665044648355e+04,3.659180724145869590e+00
1.013344667136524185e+04,3.659180732753547716e+00
1.013344669228400198e+04,3.659180741361033995e+00
1.013344671320276029e+04,3.659180749968321322e+00
1.013344673412151860e+04,3.659180758575409698e+00
1.013344675504027691e+04,3.659180767182306226e+00
1.013344677595903522e+04,3.659180775789000251e+00
1.013344679687779353e+04,3.659180784395502428e+00
1.013344681779655184e+04,3.659180793001802101e+00
1.013344683871531015e+04,3.659180801607909927e+00
1.013344685963407028e+04,3.659180810213822355e+00
1.013344688055282859e+04,3.659180818819532277e+00
1.013344690147158690e+04,3.659180827425046800e+00
1.013344692239034521e+04,3.659180836030365924e+00
1.013344694330910352e+04,3.659180844635489649e+00
1.013344696422786183e+04,3.659180853240414422e+00
1.013344698514662014e+04,3.659180861845140242e+00
1.013344700606537845e+04,3.659180870449674217e+00
1.013344702698413857e+04,3.659180879054009239e+00
1.013344704790289688e+04,3.659180887658145309e+00
1.013344706882165519e+04,3.659180896262085980e+00
1.013344708974041350e+04,3.659180904865827699e+00
1.013344711065917181e+04,3.659180913469377572e+00
1.013344713157793012e+04,3.659180922072728492e+00
1.013344715249668843e+04,3.659180930675880461e+00
1.013344717341544674e+04,3.659180939278833478e+00
1.013344719433420687e+04,3.659180947881591095e+00
1.013344721525296518e+04,3.659180956484156866e+00
1.013344723617172349e+04,3.659180965086520132e+00
1.013344725709048180e+04,3.659180973688687999e+00
1.013344727800924011e+04,3.659180982290656914e+00
1.013344729892799842e+04,3.659180990892430430e+00
1.013344731984675673e+04,3.659180999494004993e+00
1.013344734076551504e+04,3.659181008095387710e+00
1.013344736168427517e+04,3.659181016696571476e+00
1.013344738260303347e+04,3.659181025297556289e+00
1.013344740352179178e+04,3.659181033898342150e+00
1.013344742444055009e+04,3.659181042498936165e+00
1.013344744535930840e+04,3.659181051099331228e+00
1.013344746627806671e+04,3.659181059699527339e+00
1.013344748719682502e+04,3.659181068299528050e+00
1.013344750811558515e+04,3.659181076899329810e+00
1.013344752903434346e+04,3.659181085498936170e+00
1.013344754995310177e+04,3.659181094098347131e+00
1.013344757087186008e+04,3.659181102697555588e+00
1.013344759179061839e+04,3.659181111296568645e+00
1.013344761270937670e+04,3.659181119895389855e+00
1.013344763362813501e+04,3.659181128494008561e+00
1.013344765454689332e+04,3.659181137092431868e+00
1.013344767546565345e+04,3.659181145690656223e+00
1.013344769638441176e+04,3.659181154288688731e+00
1.013344771730317007e+04,3.659181162886518734e+00
1.013344773822192838e+04,3.659181171484153339e+00
1.013344775914068668e+04,3.659181180081585438e+00
1.013344778005944499e+04,3.659181188678829244e+00
1.013344780097820330e+04,3.659181197275870545e+00
1.013344782189696161e+04,3.659181205872716447e+00
1.013344784281572174e+04,3.659181214469363397e+00
1.013344786373448005e+04,3.659181223065814947e+00
1.013344788465323836e+04,3.659181231662067546e+00
1.013344790557199667e+04,3.659181240258121193e+00
1.013344792649075498e+04,3.659181248853982993e+00
1.013344794740951329e+04,3.659181257449645841e+00
1.013344796832827160e+04,3.659181266045109737e+00
1.013344798924702991e+04,3.659181274640374681e+00
1.013344801016579004e+04,3.659181283235447779e+00
1.013344803108454835e+04,3.659181291830318372e+00
1.013344805200330666e+04,3.659181300424990013e+00
1.013344807292206497e+04,3.659181309019469808e+00
1.013344809384082328e+04,3.659181317613750650e+00
1.013344811475958159e+04,3.659181326207836094e+00
1.013344813567833990e+04,3.659181334801719032e+00
1.013344815659709820e+04,3.659181343395406572e+00
1.013344817751585833e+04,3.659181351988898712e+00
1.013344819843461664e+04,3.659181360582191900e+00
1.013344821935337495e+04,3.659181369175286136e+00
1.013344824027213326e+04,3.659181377768188526e+00
1.013344826119089157e+04,3.659181386360884858e+00
1.013344828210964988e+04,3.659181394953392896e+00
1.013344830302840819e+04,3.659181403545694877e+00
1.013344832394716832e+04,3.659181412137808564e+00
1.013344834486592663e+04,3.659181420729719747e+00
1.013344836578468494e+04,3.659181429321431978e+00
1.013344838670344325e+04,3.659181437912948809e+00
1.013344840762220156e+04,3.659181446504266688e+00
1.013344842854095987e+04,3.659181455095389168e+00
1.013344844945971818e+04,3.659181463686316249e+00
1.013344847037847649e+04,3.659181472277037273e+00
1.013344849129723661e+04,3.659181480867566449e+00
1.013344851221599492e+04,3.659181489457900227e+00
1.013344853313475323e+04,3.659181498048031500e+00
1.013344855405351154e+04,3.659181506637967374e+00
1.013344857497226985e+04,3.659181515227707848e+00
1.013344859589102816e+04,3.659181523817249371e+00
1.013344861680978647e+04,3.659181532406591941e+00
1.013344863772854478e+04,3.659181540995739113e+00
1.013344865864730491e+04,3.659181549584687332e+00
1.013344867956606322e+04,3.659181558173436599e+00
1.013344870048482153e+04,3.659181566761990467e+00
1.013344872140357984e+04,3.659181575350345383e+00
1.013344874232233815e+04,3.659181583938504900e+00
1.013344876324109646e+04,3.659181592526465465e+00
1.013344878415985477e+04,3.659181601114227078e+00
1.013344880507861308e+04,3.659181609701793292e+00
1.013344882599737321e+04,3.659181618289160554e+00
1.013344884691613152e+04,3.659181626876332416e+00
1.013344886783488982e+04,3.659181635463301774e+00
1.013344888875364813e+04,3.659181644050075732e+00
1.013344890967240644e+04,3.659181652636654292e+00
1.013344893059116475e+04,3.659181661223030346e+00
1.013344895150992306e+04,3.659181669809211002e+00
1.013344897242868137e+04,3.659181678395196258e+00
1.013344899334744150e+04,3.659181686980979009e+00
1.013344901426619981e+04,3.659181695566569914e+00
1.013344903518495812e+04,3.659181704151961867e+00
1.013344905610371643e+04,3.659181712737151315e+00
1.013344907702247474e+04,3.659181721322145364e+00
1.013344909794123305e+04,3.659181729906947567e+00
1.013344911885999136e+04,3.659181738491543712e+00
1.013344913977874967e+04,3.659181747075944457e+00
1.013344916069750980e+04,3.659181755660149804e+00
1.013344918161626811e+04,3.659181764244152646e+00
1.013344920253502642e+04,3.659181772827963641e+00
1.013344922345378473e+04,3.659181781411572132e+00
1.013344924437254303e+04,3.659181789994985223e+00
1.013344926529130134e+04,3.659181798578195810e+00
1.013344928621005965e+04,3.659181807161214550e+00
1.013344930712881978e+04,3.659181815744034338e+00
1.013344932804757809e+04,3.659181824326658727e+00
1.013344934896633640e+04,3.659181832909077059e+00
1.013344936988509471e+04,3.659181841491303544e+00
1.013344939080385302e+04,3.659181850073327524e+00
1.013344941172261133e+04,3.659181858655159658e+00
1.013344943264136964e+04,3.659181867236792840e+00
1.013344945356012795e+04,3.659181875818227070e+00
1.013344947447888808e+04,3.659181884399458795e+00
1.013344949539764639e+04,3.659181892980498674e+00
1.013344951631640470e+04,3.659181901561339600e+00
1.013344953723516301e+04,3.659181910141978022e+00
1.013344955815392132e+04,3.659181918722424598e+00
1.013344957907267963e+04,3.659181927302668669e+00
1.013344959999143794e+04,3.659181935882717340e+00
1.013344962091019624e+04,3.659181944462567060e+00
1.013344964182895637e+04,3.659181953042217827e+00
1.013344966274771468e+04,3.659181961621673196e+00
1.013344968366647299e+04,3.659181970200926060e+00
1.013344970458523130e+04,3.659181978779983524e+00
1.013344972550398961e+04,3.659181987358845589e+00
1.013344974642274792e+04,3.659181995937508702e+00
1.013344976734150623e+04,3.659182004515969311e+00
1.013344978826026454e+04,3.659182013094234520e+00
1.013344980917902467e+04,3.659182021672304330e+00
1.013344983009778298e+04,3.659182030250171636e+00
1.013344985101654129e+04,3.659182038827843542e+00
1.013344987193529960e+04,3.659182047405316496e+00
1.013344989285405791e+04,3.659182055982590498e+00
1.013344991377281622e+04,3.659182064559669101e+00
1.013344993469157453e+04,3.659182073136548752e+00
1.013344995561033284e+04,3.659182081713225898e+00
1.013344997652909296e+04,3.659182090289711198e+00
1.013344999744785127e+04,3.659182098865993993e+00
1.013345001836660958e+04,3.659182107442081389e+00
1.013345003928536789e+04,3.659182116017969832e+00
1.013345006020412620e+04,3.659182124593659324e+00
1.013345008112288451e+04,3.659182133169149864e+00
1.013345010204164282e+04,3.659182141744448558e+00
1.013345012296040295e+04,3.659182150319541194e+00
1.013345014387916126e+04,3.659182158894434878e+00
1.013345016479791957e+04,3.659182167469133162e+00
1.013345018571667788e+04,3.659182176043636048e+00
1.013345020663543619e+04,3.659182184617939981e+00
1.013345022755419450e+04,3.659182193192041410e+00
1.013345024847295281e+04,3.659182201765947440e+00
1.013345026939171112e+04,3.659182210339658070e+00
1.013345029031047125e+04,3.659182218913166196e+00
1.013345031122922956e+04,3.659182227486478922e+00
1.013345033214798787e+04,3.659182236059589144e+00
1.013345035306674617e+04,3.659182244632503966e+00
1.013345037398550448e+04,3.659182253205219837e+00
1.013345039490426279e+04,3.659182261777736755e+00
1.013345041582302110e+04,3.659182270350058275e+00
1.013345043674177941e+04,3.659182278922180842e+00
1.013345045766053954e+04,3.659182287494100905e+00
1.013345047857929785e+04,3.659182296065825568e+00
1.013345049949805616e+04,3.659182304637351280e+00
1.013345052041681447e+04,3.659182313208681592e+00
1.013345054133557278e+04,3.659182321779809399e+00
1.013345056225433109e+04,3.659182330350741807e+00
1.013345058317308940e+04,3.659182338921475264e+00
1.013345060409184771e+04,3.659182347492009768e+00
1.013345062501060784e+04,3.659182356062345320e+00
1.013345064592936615e+04,3.659182364632481921e+00
1.013345066684812446e+04,3.659182373202419569e+00
1.013345068776688277e+04,3.659182381772161818e+00
1.013345070868564108e+04,3.659182390341705116e+00
1.013345072960439938e+04,3.659182398911049461e+00
1.013345075052315769e+04,3.659182407480191301e+00
1.013345077144191600e+04,3.659182416049137743e+00
1.013345079236067613e+04,3.659182424617888785e+00
1.013345081327943444e+04,3.659182433186437322e+00
1.013345083419819275e+04,3.659182441754786907e+00
1.013345085511695106e+04,3.659182450322941094e+00
1.013345087603570937e+04,3.659182458890892775e+00
1.013345089695446768e+04,3.659182467458649057e+00
1.013345091787322599e+04,3.659182476026209940e+00
1.013345093879198612e+04,3.659182484593564766e+00
1.013345095971074443e+04,3.659182493160727745e+00
1.013345098062950274e+04,3.659182501727691772e+00
1.013345100154826105e+04,3.659182510294449742e+00
1.013345102246701936e+04,3.659182518861015865e+00
1.013345104338577767e+04,3.659182527427379483e+00
1.013345106430453598e+04,3.659182535993551255e+00
1.013345108522329429e+04,3.659182544559516970e+00
1.013345110614205441e+04,3.659182553125287285e+00
1.013345112706081272e+04,3.659182561690858648e+00
1.013345114797957103e+04,3.659182570256231060e+00
1.013345116889832934e+04,3.659182578821408072e+00
1.013345118981708765e+04,3.659182587386382579e+00
1.013345121073584596e+04,3.659182595951158135e+00
1.013345123165460427e+04,3.659182604515738291e+00
1.013345125257336258e+04,3.659182613080115942e+00
1.013345127349212271e+04,3.659182621644298194e+00
1.013345129441088102e+04,3.659182630208277942e+00
1.013345131532963933e+04,3.659182638772062290e+00
1.013345133624839764e+04,3.659182647335647687e+00
1.013345135716715595e+04,3.659182655899030578e+00
1.013345137808591426e+04,3.659182664462221624e+00
1.013345139900467257e+04,3.659182673025206611e+00
1.013345141992343088e+04,3.659182681587999753e+00
1.013345144084219100e+04,3.659182690150590389e+00
1.013345146176094931e+04,3.659182698712982074e+00
1.013345148267970762e+04,3.659182707275174806e+00
1.013345150359846593e+04,3.659182715837172140e+00
1.013345152451722424e+04,3.659182724398966968e+00
1.013345154543598255e+04,3.659182732960566398e+00
1.013345156635474086e+04,3.659182741521963322e+00
1.013345158727349917e+04,3.659182750083161295e+00
1.013345160819225930e+04,3.659182758644163869e+00
1.013345162911101761e+04,3.659182767204967490e+00
1.013345165002977592e+04,3.659182775765568607e+00
1.013345167094853423e+04,3.659182784325974325e+00
1.013345169186729254e+04,3.659182792886177538e+00
1.013345171278605085e+04,3.659182801446181799e+00
1.013345173370480916e+04,3.659182810005990660e+00
1.013345175462356929e+04,3.659182818565600570e+00
1.013345177554232760e+04,3.659182827125011528e+00
1.013345179646108591e+04,3.659182835684219981e+00
1.013345181737984421e+04,3.659182844243233035e+00
1.013345183829860252e+04,3.659182852802047137e+00
1.013345185921736083e+04,3.659182861360658734e+00
1.013345188013611914e+04,3.659182869919078485e+00
1.013345190105487745e+04,3.659182878477292178e+00
1.013345192197363758e+04,3.659182887035310472e+00
1.013345194289239589e+04,3.659182895593129814e+00
1.013345196381115420e+04,3.659182904150746651e+00
1.013345198472991251e+04,3.659182912708168089e+00
1.013345200564867082e+04,3.659182921265387023e+00
1.013345202656742913e+04,3.659182929822410557e+00
1.013345204748618744e+04,3.659182938379235139e+00
1.013345206840494575e+04,3.659182946935860770e+00
1.013345208932370588e+04,3.659182955492283895e+00
1.013345211024246419e+04,3.659182964048515174e+00
1.013345213116122250e+04,3.659182972604540396e+00
1.013345215207998081e+04,3.659182981160370218e+00
1.013345217299873912e+04,3.659182989715997536e+00
1.013345219391749742e+04,3.659182998271429454e+00
1.013345221483625573e+04,3.659183006826658868e+00
1.013345223575501404e+04,3.659183015381692883e+00
1.013345225667377417e+04,3.659183023936524393e+00
1.013345227759253248e+04,3.659183032491156951e+00
1.013345229851129079e+04,3.659183041045594109e+00
1.013345231943004910e+04,3.659183049599828763e+00
1.013345234034880741e+04,3.659183058153864465e+00
1.013345236126756572e+04,3.659183066707701215e+00
1.013345238218632403e+04,3.659183075261339013e+00
1.013345240310508234e+04,3.659183083814781412e+00
1.013345242402384247e+04,3.659183092368021306e+00
1.013345244494260078e+04,3.659183100921062248e+00
1.013345246586135909e+04,3.659183109473900686e+00
1.013345248678011740e+04,3.659183118026547277e+00
1.013345250769887571e+04,3.659183126578987810e+00
1.013345252861763402e+04,3.659183135131232945e+00
1.013345254953639233e+04,3.659183143683275574e+00
1.013345257045515245e+04,3.659183152235122805e+00
1.013345259137391076e+04,3.659183160786767530e+00
1.013345261229266907e+04,3.659183169338216857e+00
1.013345263321142738e+04,3.659183177889463678e+00
1.013345265413018569e+04,3.659183186440511548e+00
1.013345267504894400e+04,3.659183194991364019e+00
1.013345269596770231e+04,3.659183203542013985e+00
1.013345271688646062e+04,3.659183212092461446e+00
1.013345273780522075e+04,3.659183220642713508e+00
1.013345275872397906e+04,3.659183229192766618e+00
1.013345277964273737e+04,3.659183237742620776e+00
1.013345280056149568e+04,3.659183246292272429e+00
1.013345282148025399e+04,3.659183254841725130e+00
1.013345284239901230e+04,3.659183263390982432e+00
1.013345286331777061e+04,3.659183271940037230e+00
1.013345288423652892e+04,3.659183280488893075e+00
1.013345290515528905e+04,3.659183289037549969e+00
1.013345292607404735e+04,3.659183297586007910e+00
1.013345294699280566e+04,3.659183306134266900e+00
1.013345296791156397e+04,3.659183314682326937e+00
1.013345298883032228e+04,3.659183323230188023e+00
1.013345300974908059e+04,3.659183331777846604e+00
1.013345303066783890e+04,3.659183340325306233e+00
1.013345305158659721e+04,3.659183348872566910e+00
1.013345307250535734e+04,3.659183357419628635e+00
1.013345309342411565e+04,3.659183365966491408e+00
1.013345311434287396e+04,3.659183374513155229e+00
1.013345313526163227e+04,3.659183383059616546e+00
1.013345315618039058e+04,3.659183391605882463e+00
1.013345317709914889e+04,3.659183400151945875e+00
1.013345319801790720e+04,3.659183408697810336e+00
1.013345321893666551e+04,3.659183417243475844e+00
1.013345323985542564e+04,3.659183425788942401e+00
1.013345326077418395e+04,3.659183434334210006e+00
1.013345328169294226e+04,3.659183442879278658e+00
1.013345330261170056e+04,3.659183451424144806e+00
1.013345332353045887e+04,3.659183459968812002e+00
1.013345334444921718e+04,3.659183468513280246e+00
1.013345336536797549e+04,3.659183477057549538e+00
1.013345338628673562e+04,3.659183485601616326e+00
1.013345340720549393e+04,3.659183494145487714e+00
1.013345342812425224e+04,3.659183502689160150e+00
1.013345344904301055e+04,3.659183511232630082e+00
1.013345346996176886e+04,3.659183519775901061e+00
1.013345349088052717e+04,3.659183528318969536e+00
1.013345351179928548e+04,3.659183536861842612e+00
1.013345353271804379e+04,3.659183545404513183e+00
1.013345355363680392e+04,3.659183553946988354e+00
1.013345357455556223e+04,3.659183562489261021e+00
1.013345359547432054e+04,3.659183571031334736e+00
1.013345361639307885e+04,3.659183579573209499e+00
1.013345363731183716e+04,3.659183588114878205e+00
1.013345365823059547e+04,3.659183596656355064e+00
1.013345367914935377e+04,3.659183605197629419e+00
1.013345370006811208e+04,3.659183613738704821e+00
1.013345372098687221e+04,3.659183622279577719e+00
1.013345374190563052e+04,3.659183630820255217e+00
1.013345376282438883e+04,3.659183639360730211e+00
1.013345378374314714e+04,3.659183647901002701e+00
1.013345380466190545e+04,3.659183656441083343e+00
1.013345382558066376e+04,3.659183664980961481e+00
1.013345384649942207e+04,3.659183673520633562e+00
1.013345386741818038e+04,3.659183682060110243e+00
1.013345388833694051e+04,3.659183690599391525e+00
1.013345390925569882e+04,3.659183699138466750e+00
1.013345393017445713e+04,3.659183707677346575e+00
1.013345395109321544e+04,3.659183716216023896e+00
1.013345397201197375e+04,3.659183724754502265e+00
1.013345399293073206e+04,3.659183733292781682e+00
1.013345401384949037e+04,3.659183741830858594e+00
1.013345403476824868e+04,3.659183750368736554e+00
1.013345405568700880e+04,3.659183758906415562e+00
1.013345407660576711e+04,3.659183767443895618e+00
1.013345409752452542e+04,3.659183775981173170e+00
1.013345411844328373e+04,3.659183784518251770e+00
1.013345413936204204e+04,3.659183793055131417e+00
1.013345416028080035e+04,3.659183801591812113e+00
1.013345418119955866e+04,3.659183810128290304e+00
1.013345420211831879e+04,3.659183818664573096e+00
1.013345422303707710e+04,3.659183827200653383e+00
1.013345424395583541e+04,3.659183835736531165e+00
1.013345426487459372e+04,3.659183844272209996e+00
1.013345428579335203e+04,3.659183852807689874e+00
1.013345430671211034e+04,3.659183861342970800e+00
1.013345432763086865e+04,3.659183869878052775e+00
1.013345434854962696e+04,3.659183878412928692e+00
1.013345436946838709e+04,3.659183886947612763e+00
1.013345439038714539e+04,3.659183895482090776e+00
1.013345441130590370e+04,3.659183904016373390e+00
1.013345443222466201e+04,3.659183912550453499e+00
1.013345445314342032e+04,3.659183921084334656e+00
1.013345447406217863e+04,3.659183929618013309e+00
1.013345449498093694e+04,3.659183938151493010e+00
1.013345451589969525e+04,3.659183946684773758e+00
1.013345453681845538e+04,3.659183955217855555e+00
1.013345455773721369e+04,3.659183963750734847e+00
1.013345457865597200e+04,3.659183972283415187e+00
1.013345459957473031e+04,3.659183980815893023e+00
1.013345462049348862e+04,3.659183989348171906e+00
1.013345464141224693e+04,3.659183997880251837e+00
1.013345466233100524e+04,3.659184006412132817e+00
1.013345468324976355e+04,3.659184014943811292e+00
1.013345470416852368e+04,3.659184023475290815e+00
1.013345472508728199e+04,3.659184032006571385e+00
1.013345474600604030e+04,3.659184040537649452e+00
1.013345476692479861e+04,3.659184049068532119e+00
1.013345478784355691e+04,3.659184057599208728e+00
1.013345480876231522e+04,3.659184066129689938e+00
1.013345482968107353e+04,3.659184074659965091e+00
1.013345485059983184e+04,3.659184083190044845e+00
1.013345487151859197e+04,3.659184091719925647e+00
1.013345489243735028e+04,3.659184100249603944e+00
1.013345491335610859e+04,3.659184108779079736e+00
1.013345493427486690e+04,3.659184117308356576e+00
1.013345495519362521e+04,3.659184125837434465e+00
1.013345497611238352e+04,3.659184134366313401e+00
1.013345499703114183e+04,3.659184142894989833e+00
1.013345501794990014e+04,3.659184151423467313e+00
1.013345503886866027e+04,3.659184159951745841e+00
1.013345505978741858e+04,3.659184168479821864e+00
1.013345508070617689e+04,3.659184177007695382e+00
1.013345510162493520e+04,3.659184185535373501e+00
1.013345512254369351e+04,3.659184194062849116e+00
1.013345514346245182e+04,3.659184202590122226e+00
1.013345516438121012e+04,3.659184211117199936e+00
1.013345518529997025e+04,3.659184219644075142e+00
1.013345520621872856e+04,3.659184228170747843e+00
1.013345522713748687e+04,3.659184236697221593e+00
1.013345524805624518e+04,3.659184245223496390e+00
1.013345526897500349e+04,3.659184253749568683e+00
1.013345528989376180e+04,3.659184262275442023e+00
1.013345531081252011e+04,3.659184270801116412e+00
1.013345533173127842e+04,3.659184279326588296e+00
1.013345535265003855e+04,3.659184287851857675e+00
1.013345537356879686e+04,3.659184296376931655e+00
1.013345539448755517e+04,3.659184304901803131e+00
1.013345541540631348e+04,3.659184313426472102e+00
1.013345543632507179e+04,3.659184321950942120e+00
1.013345545724383010e+04,3.659184330475213187e+00
1.013345547816258841e+04,3.659184338999281749e+00
1.013345549908134672e+04,3.659184347523151359e+00
1.013345552000010684e+04,3.659184356046822018e+00
1.013345554091886515e+04,3.659184364570286618e+00
1.013345556183762346e+04,3.659184373093555820e+00
1.013345558275638177e+04,3.659184381616622517e+00
1.013345560367514008e+04,3.659184390139490262e+00
1.013345562459389839e+04,3.659184398662155502e+00
1.013345564551265670e+04,3.659184407184621790e+00
1.013345566643141501e+04,3.659184415706889126e+00
1.013345568735017514e+04,3.659184424228953958e+00
1.013345570826893345e+04,3.659184432750816285e+00
1.013345572918769176e+04,3.659184441272479660e+00
1.013345575010645007e+04,3.659184449793944083e+00
1.013345577102520838e+04,3.659184458315206001e+00
1.013345579194396669e+04,3.659184466836265415e+00
1.013345581286272500e+04,3.659184475357129429e+00
1.013345583378148331e+04,3.659184483877787386e+00
1.013345585470024344e+04,3.659184492398249944e+00
1.013345587561900174e+04,3.659184500918509997e+00
1.013345589653776005e+04,3.659184509438567545e+00
1.013345591745651836e+04,3.659184517958429694e+00
1.013345593837527667e+04,3.659184526478085786e+00
1.013345595929403498e+04,3.659184534997542926e+00
1.013345598021279329e+04,3.659184543516801114e+00
1.013345600113155342e+04,3.659184552035856797e+00
1.013345602205031173e+04,3.659184560554713528e+00
1.013345604296907004e+04,3.659184569073367754e+00
1.013345606388782835e+04,3.659184577591819476e+00
1.013345608480658666e+04,3.659184586110072246e+00
1.013345610572534497e+04,3.659184594628126064e+00
1.013345612664410328e+04,3.659184603145977377e+00
1.013345614756286159e+04,3.659184611663629738e+00
1.013345616848162172e+04,3.659184620181079595e+00
1.013345618940038003e+04,3.659184628698330499e+00
1.013345621031913834e+04,3.659184637215378899e+00
1.013345623123789665e+04,3.659184645732224794e+00
1.013345625215665495e+04,3.659184654248875290e+00
1.013345627307541326e+04,3.659184662765323282e+00
1.013345629399417157e+04,3.659184671281565215e+00
1.013345631491292988e+04,3.659184679797611750e+00
1.013345633583169001e+04,3.659184688313455780e+00
1.013345635675044832e+04,3.659184696829100858e+00
1.013345637766920663e+04,3.659184705344543431e+00
1.013345639858796494e+04,3.659184713859787053e+00
1.013345641950672325e+04,3.659184722374828169e+00
1.013345644042548156e+04,3.659184730889670334e+00
1.013345646134423987e+04,3.659184739404309994e+00
1.013345648226299818e+04,3.659184747918747149e+00
1.013345650318175831e+04,3.659184756432985353e+00
