Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013192841971596499e+04,2.653116759392170287e+00
1.013192844048771804e+04,2.653116758008707166e+00
1.013192846125947108e+04,2.653116756625234718e+00
1.013192848203122412e+04,2.653116755241754277e+00
1.013192850280297716e+04,2.653116753858264509e+00
1.013192852357473021e+04,2.653116752474767193e+00
1.013192854434648325e+04,2.653116751091260550e+00
1.013192856511823629e+04,2.653116749707745026e+00
1.013192858588998934e+04,2.653116748324221508e+00
1.013192860666174238e+04,2.653116746940688664e+00
1.013192862743349542e+04,2.653116745557147382e+00
1.013192864820524846e+04,2.653116744173598107e+00
1.013192866897700151e+04,2.653116742790039506e+00
1.013192868974875455e+04,2.653116741406472912e+00
1.013192871052050759e+04,2.653116740022897435e+00
1.013192873129226064e+04,2.653116738639313077e+00
1.013192875206401368e+04,2.653116737255719837e+00
1.013192877283576672e+04,2.653116735872118603e+00
1.013192879360752158e+04,2.653116734488508044e+00
1.013192881437927463e+04,2.653116733104889935e+00
1.013192883515102767e+04,2.653116731721262500e+00
1.013192885592278071e+04,2.653116730337626183e+00
1.013192887669453376e+04,2.653116728953981873e+00
1.013192889746628680e+04,2.653116727570328681e+00
1.013192891823803984e+04,2.653116726186666607e+00
1.013192893900979288e+04,2.653116724802996096e+00
1.013192895978154593e+04,2.653116723419317147e+00
1.013192898055329897e+04,2.653116722035629760e+00
1.013192900132505201e+04,2.653116720651932603e+00
1.013192902209680506e+04,2.653116719268228341e+00
1.013192904286855810e+04,2.653116717884514308e+00
1.013192906364031114e+04,2.653116716500792283e+00
1.013192908441206419e+04,2.653116715117060931e+00
1.013192910518381723e+04,2.653116713733322030e+00
1.013192912595557027e+04,2.653116712349573802e+00
1.013192914672732331e+04,2.653116710965816694e+00
1.013192916749907636e+04,2.653116709582051591e+00
1.013192918827082940e+04,2.653116708198277607e+00
1.013192920904258244e+04,2.653116706814495629e+00
1.013192922981433549e+04,2.653116705430703881e+00
1.013192925058608853e+04,2.653116704046904584e+00
1.013192927135784157e+04,2.653116702663095516e+00
1.013192929212959461e+04,2.653116701279278455e+00
1.013192931290134766e+04,2.653116699895452957e+00
1.013192933367310070e+04,2.653116698511618576e+00
1.013192935444485374e+04,2.653116697127775758e+00
1.013192937521660679e+04,2.653116695743924058e+00
1.013192939598835983e+04,2.653116694360063921e+00
1.013192941676011287e+04,2.653116692976195345e+00
1.013192943753186773e+04,2.653116691592317444e+00
1.013192945830362078e+04,2.653116690208431550e+00
1.013192947907537382e+04,2.653116688824536773e+00
1.013192949984712686e+04,2.653116687440634003e+00
1.013192952061887991e+04,2.653116686056721907e+00
1.013192954139063295e+04,2.653116684672801373e+00
1.013192956216238599e+04,2.653116683288872402e+00
1.013192958293413903e+04,2.653116681904934548e+00
1.013192960370589208e+04,2.653116680520987813e+00
1.013192962447764512e+04,2.653116679137033085e+00
1.013192964524939816e+04,2.653116677753069474e+00
1.013192966602115121e+04,2.653116676369096982e+00
1.013192968679290425e+04,2.653116674985116052e+00
1.013192970756465729e+04,2.653116673601126685e+00
1.013192972833641034e+04,2.653116672217128880e+00
1.013192974910816338e+04,2.653116670833122193e+00
1.013192976987991642e+04,2.653116669449106624e+00
1.013192979065166946e+04,2.653116668065082617e+00
1.013192981142342251e+04,2.653116666681050173e+00
1.013192983219517555e+04,2.653116665297009291e+00
1.013192985296692859e+04,2.653116663912959083e+00
1.013192987373868164e+04,2.653116662528900882e+00
1.013192989451043468e+04,2.653116661144833799e+00
1.013192991528218772e+04,2.653116659760758278e+00
1.013192993605394076e+04,2.653116658376673875e+00
1.013192995682569381e+04,2.653116656992581035e+00
1.013192997759744685e+04,2.653116655608479313e+00
1.013192999836919989e+04,2.653116654224369597e+00
1.013193001914095294e+04,2.653116652840250556e+00
1.013193003991270598e+04,2.653116651456123076e+00
1.013193006068445902e+04,2.653116650071987603e+00
1.013193008145621388e+04,2.653116648687842805e+00
1.013193010222796693e+04,2.653116647303689568e+00
1.013193012299971997e+04,2.653116645919527894e+00
1.013193014377147301e+04,2.653116644535357338e+00
1.013193016454322606e+04,2.653116643151178344e+00
1.013193018531497910e+04,2.653116641766990469e+00
1.013193020608673214e+04,2.653116640382794156e+00
1.013193022685848518e+04,2.653116638998589849e+00
1.013193024763023823e+04,2.653116637614375772e+00
1.013193026840199127e+04,2.653116636230154146e+00
1.013193028917374431e+04,2.653116634845922750e+00
1.013193030994549736e+04,2.653116633461683360e+00
1.013193033071725040e+04,2.653116632077435977e+00
1.013193035148900344e+04,2.653116630693179268e+00
1.013193037226075649e+04,2.653116629308914121e+00
1.013193039303250953e+04,2.653116627924640092e+00
1.013193041380426257e+04,2.653116626540357625e+00
1.013193043457601561e+04,2.653116625156067165e+00
1.013193045534776866e+04,2.653116623771766935e+00
1.013193047611952170e+04,2.653116622387458712e+00
1.013193049689127474e+04,2.653116621003142050e+00
1.013193051766302779e+04,2.653116619618816951e+00
1.013193053843478083e+04,2.653116618234482527e+00
1.013193055920653387e+04,2.653116616850139664e+00
1.013193057997828691e+04,2.653116615465788364e+00
1.013193060075003996e+04,2.653116614081428626e+00
1.013193062152179300e+04,2.653116612697060006e+00
1.013193064229354604e+04,2.653116611312682505e+00
1.013193066306529909e+04,2.653116609928297009e+00
1.013193068383705213e+04,2.653116608543903077e+00
1.013193070460880517e+04,2.653116607159499818e+00
1.013193072538056003e+04,2.653116605775087677e+00
1.013193074615231308e+04,2.653116604390667543e+00
1.013193076692406612e+04,2.653116603006238972e+00
1.013193078769581916e+04,2.653116601621801962e+00
1.013193080846757221e+04,2.653116600237355627e+00
1.013193082923932525e+04,2.653116598852900854e+00
1.013193085001107829e+04,2.653116597468437643e+00
1.013193087078283133e+04,2.653116596083965550e+00
1.013193089155458438e+04,2.653116594699485464e+00
1.013193091232633742e+04,2.653116593314996052e+00
1.013193093309809046e+04,2.653116591930498647e+00
1.013193095386984351e+04,2.653116590545991915e+00
1.013193097464159655e+04,2.653116589161477634e+00
1.013193099541334959e+04,2.653116587776953583e+00
1.013193101618510264e+04,2.653116586392421539e+00
1.013193103695685568e+04,2.653116585007881056e+00
1.013193105772860872e+04,2.653116583623331248e+00
1.013193107850036176e+04,2.653116582238773891e+00
1.013193109927211481e+04,2.653116580854207207e+00
1.013193112004386785e+04,2.653116579469632086e+00
1.013193114081562089e+04,2.653116578085048083e+00
1.013193116158737394e+04,2.653116576700455642e+00
1.013193118235912698e+04,2.653116575315854764e+00
1.013193120313088002e+04,2.653116573931245448e+00
1.013193122390263306e+04,2.653116572546626806e+00
1.013193124467438611e+04,2.653116571162000170e+00
1.013193126544613915e+04,2.653116569777364653e+00
1.013193128621789219e+04,2.653116568392720254e+00
1.013193130698964524e+04,2.653116567008068305e+00
1.013193132776139828e+04,2.653116565623407030e+00
1.013193134853315132e+04,2.653116564238736874e+00
1.013193136930490436e+04,2.653116562854058280e+00
1.013193139007665923e+04,2.653116561469371248e+00
1.013193141084841227e+04,2.653116560084675335e+00
1.013193143162016531e+04,2.653116558699970984e+00
1.013193145239191836e+04,2.653116557315258195e+00
1.013193147316367140e+04,2.653116555930536968e+00
1.013193149393542444e+04,2.653116554545806860e+00
1.013193151470717748e+04,2.653116553161067870e+00
1.013193153547893053e+04,2.653116551776320886e+00
1.013193155625068357e+04,2.653116550391565021e+00
1.013193157702243661e+04,2.653116549006800273e+00
1.013193159779418966e+04,2.653116547622027088e+00
1.013193161856594270e+04,2.653116546237245910e+00
1.013193163933769574e+04,2.653116544852454961e+00
1.013193166010944879e+04,2.653116543467656019e+00
1.013193168088120183e+04,2.653116542082849083e+00
1.013193170165295487e+04,2.653116540698032821e+00
1.013193172242470791e+04,2.653116539313208122e+00
1.013193174319646096e+04,2.653116537928374985e+00
1.013193176396821400e+04,2.653116536543532966e+00
1.013193178473996704e+04,2.653116535158682066e+00
1.013193180551172009e+04,2.653116533773823171e+00
1.013193182628347313e+04,2.653116532388954951e+00
1.013193184705522617e+04,2.653116531004079182e+00
1.013193186782697921e+04,2.653116529619194086e+00
1.013193188859873226e+04,2.653116528234300109e+00
1.013193190937048530e+04,2.653116526849398138e+00
1.013193193014223834e+04,2.653116525464487285e+00
1.013193195091399139e+04,2.653116524079567995e+00
1.013193197168574443e+04,2.653116522694640267e+00
1.013193199245749747e+04,2.653116521309703213e+00
1.013193201322925051e+04,2.653116519924758165e+00
1.013193203400100538e+04,2.653116518539804236e+00
1.013193205477275842e+04,2.653116517154842313e+00
1.013193207554451146e+04,2.653116515769871064e+00
1.013193209631626451e+04,2.653116514384891378e+00
1.013193211708801755e+04,2.653116512999903254e+00
1.013193213785977059e+04,2.653116511614906692e+00
1.013193215863152363e+04,2.653116510229900804e+00
1.013193217940327668e+04,2.653116508844886923e+00
1.013193220017502972e+04,2.653116507459864604e+00
1.013193222094678276e+04,2.653116506074833403e+00
1.013193224171853581e+04,2.653116504689793764e+00
1.013193226249028885e+04,2.653116503304744800e+00
1.013193228326204189e+04,2.653116501919687842e+00
1.013193230403379494e+04,2.653116500534622890e+00
1.013193232480554798e+04,2.653116499149548613e+00
1.013193234557730102e+04,2.653116497764465898e+00
1.013193236634905406e+04,2.653116496379373856e+00
1.013193238712080711e+04,2.653116494994273822e+00
1.013193240789256015e+04,2.653116493609165794e+00
1.013193242866431319e+04,2.653116492224048883e+00
1.013193244943606624e+04,2.653116490838922648e+00
1.013193247020781928e+04,2.653116489453787974e+00
1.013193249097957232e+04,2.653116488068645307e+00
1.013193251175132536e+04,2.653116486683493758e+00
1.013193253252307841e+04,2.653116485298333771e+00
1.013193255329483145e+04,2.653116483913164902e+00
1.013193257406658449e+04,2.653116482527987596e+00
1.013193259483833754e+04,2.653116481142801852e+00
1.013193261561009058e+04,2.653116479757606783e+00
1.013193263638184362e+04,2.653116478372403719e+00
1.013193265715359667e+04,2.653116476987192218e+00
1.013193267792535153e+04,2.653116475601971835e+00
1.013193269869710457e+04,2.653116474216743015e+00
1.013193271946885761e+04,2.653116472831504868e+00
1.013193274024061066e+04,2.653116471446259172e+00
1.013193276101236370e+04,2.653116470061004151e+00
1.013193278178411674e+04,2.653116468675741135e+00
1.013193280255586978e+04,2.653116467290468794e+00
1.013193282332762283e+04,2.653116465905188903e+00
1.013193284409937587e+04,2.653116464519899687e+00
1.013193286487112891e+04,2.653116463134601588e+00
1.013193288564288196e+04,2.653116461749295496e+00
1.013193290641463500e+04,2.653116460363980522e+00
1.013193292718638804e+04,2.653116458978656667e+00
1.013193294795814109e+04,2.653116457593324817e+00
1.013193296872989413e+04,2.653116456207984530e+00
1.013193298950164717e+04,2.653116454822635362e+00
1.013193301027340021e+04,2.653116453437277311e+00
1.013193303104515326e+04,2.653116452051910379e+00
1.013193305181690630e+04,2.653116450666535453e+00
1.013193307258865934e+04,2.653116449281152089e+00
1.013193309336041239e+04,2.653116447895759844e+00
1.013193311413216543e+04,2.653116446510359161e+00
1.013193313490391847e+04,2.653116445124949596e+00
1.013193315567567151e+04,2.653116443739531594e+00
1.013193317644742456e+04,2.653116442354104709e+00
1.013193319721917760e+04,2.653116440968669387e+00
1.013193321799093064e+04,2.653116439583226072e+00
1.013193323876268369e+04,2.653116438197773430e+00
1.013193325953443673e+04,2.653116436812312351e+00
1.013193328030618977e+04,2.653116435426842834e+00
1.013193330107794282e+04,2.653116434041364879e+00
1.013193332184969768e+04,2.653116432655878043e+00
1.013193334262145072e+04,2.653116431270382769e+00
1.013193336339320376e+04,2.653116429884878613e+00
1.013193338416495681e+04,2.653116428499366020e+00
1.013193340493670985e+04,2.653116427113844988e+00
1.013193342570846289e+04,2.653116425728315075e+00
1.013193344648021593e+04,2.653116424342776725e+00
1.013193346725196898e+04,2.653116422957230380e+00
1.013193348802372202e+04,2.653116421571674266e+00
1.013193350879547506e+04,2.653116420186110158e+00
1.013193352956722811e+04,2.653116418800538057e+00
1.013193355033898115e+04,2.653116417414956629e+00
1.013193357111073419e+04,2.653116416029366764e+00
1.013193359188248724e+04,2.653116414643768017e+00
1.013193361265424028e+04,2.653116413258161277e+00
1.013193363342599332e+04,2.653116411872545655e+00
1.013193365419774636e+04,2.653116410486921595e+00
1.013193367496949941e+04,2.653116409101289097e+00
1.013193369574125245e+04,2.653116407715646830e+00
1.013193371651300549e+04,2.653116406329997456e+00
1.013193373728475854e+04,2.653116404944338313e+00
1.013193375805651158e+04,2.653116403558671621e+00
1.013193377882826462e+04,2.653116402172995603e+00
1.013193379960001766e+04,2.653116400787311591e+00
1.013193382037177071e+04,2.653116399401618697e+00
1.013193384114352375e+04,2.653116398015916921e+00
1.013193386191527679e+04,2.653116396630207152e+00
1.013193388268702984e+04,2.653116395244488057e+00
1.013193390345878288e+04,2.653116393858761413e+00
1.013193392423053592e+04,2.653116392473024998e+00
1.013193394500228897e+04,2.653116391087280590e+00
1.013193396577404201e+04,2.653116389701527744e+00
1.013193398654579687e+04,2.653116388315766017e+00
1.013193400731754991e+04,2.653116386929995851e+00
1.013193402808930296e+04,2.653116385544217248e+00
1.013193404886105600e+04,2.653116384158429764e+00
1.013193406963280904e+04,2.653116382772633397e+00
1.013193409040456208e+04,2.653116381386829037e+00
1.013193411117631513e+04,2.653116380001016239e+00
1.013193413194806817e+04,2.653116378615194115e+00
1.013193415271982121e+04,2.653116377229364442e+00
1.013193417349157426e+04,2.653116375843524999e+00
1.013193419426332730e+04,2.653116374457677562e+00
1.013193421503508034e+04,2.653116373071821688e+00
1.013193423580683339e+04,2.653116371685957375e+00
1.013193425657858643e+04,2.653116370300083737e+00
1.013193427735033947e+04,2.653116368914202106e+00
1.013193429812209251e+04,2.653116367528311592e+00
1.013193431889384556e+04,2.653116366142412197e+00
1.013193433966559860e+04,2.653116364756504808e+00
1.013193436043735164e+04,2.653116363370588981e+00
1.013193438120910469e+04,2.653116361984664273e+00
1.013193440198085773e+04,2.653116360598730683e+00
1.013193442275261077e+04,2.653116359212789099e+00
1.013193444352436381e+04,2.653116357826838190e+00
1.013193446429611686e+04,2.653116356440879731e+00
1.013193448506786990e+04,2.653116355054911946e+00
1.013193450583962294e+04,2.653116353668935279e+00
1.013193452661137599e+04,2.653116352282950619e+00
1.013193454738312903e+04,2.653116350896957076e+00
1.013193456815488207e+04,2.653116349510955096e+00
1.013193458892663512e+04,2.653116348124944679e+00
1.013193460969838816e+04,2.653116346738925824e+00
1.013193463047014302e+04,2.653116345352898087e+00
1.013193465124189606e+04,2.653116343966861468e+00
1.013193467201364911e+04,2.653116342580816411e+00
1.013193469278540215e+04,2.653116341194762917e+00
1.013193471355715519e+04,2.653116339808700985e+00
1.013193473432890823e+04,2.653116338422630172e+00
1.013193475510066128e+04,2.653116337036551364e+00
1.013193477587241432e+04,2.653116335650463231e+00
1.013193479664416736e+04,2.653116334264366660e+00
1.013193481741592041e+04,2.653116332878261652e+00
1.013193483818767345e+04,2.653116331492148650e+00
1.013193485895942649e+04,2.653116330106026766e+00
1.013193487973117954e+04,2.653116328719896000e+00
1.013193490050293258e+04,2.653116327333756352e+00
1.013193492127468562e+04,2.653116325947608711e+00
1.013193494204643866e+04,2.653116324561452188e+00
1.013193496281819171e+04,2.653116323175287228e+00
1.013193498358994475e+04,2.653116321789113385e+00
1.013193500436169779e+04,2.653116320402931105e+00
1.013193502513345084e+04,2.653116319016740832e+00
1.013193504590520388e+04,2.653116317630541232e+00
1.013193506667695692e+04,2.653116316244333195e+00
1.013193508744870996e+04,2.653116314858116720e+00
1.013193510822046301e+04,2.653116313471891807e+00
1.013193512899221605e+04,2.653116312085658013e+00
1.013193514976396909e+04,2.653116310699415781e+00
1.013193517053572214e+04,2.653116309313165111e+00
1.013193519130747518e+04,2.653116307926905559e+00
1.013193521207922822e+04,2.653116306540638014e+00
1.013193523285098127e+04,2.653116305154361143e+00
1.013193525362273431e+04,2.653116303768075834e+00
1.013193527439448917e+04,2.653116302381782532e+00
1.013193529516624221e+04,2.653116300995480348e+00
1.013193531593799526e+04,2.653116299609169282e+00
1.013193533670974830e+04,2.653116298222849778e+00
1.013193535748150134e+04,2.653116296836521393e+00
1.013193537825325438e+04,2.653116295450185014e+00
1.013193539902500743e+04,2.653116294063839753e+00
1.013193541979676047e+04,2.653116292677486499e+00
1.013193544056851351e+04,2.653116291291123918e+00
1.013193546134026656e+04,2.653116289904752900e+00
1.013193548211201960e+04,2.653116288518373445e+00
1.013193550288377264e+04,2.653116287131985995e+00
1.013193552365552569e+04,2.653116285745588776e+00
1.013193554442727873e+04,2.653116284359184007e+00
1.013193556519903177e+04,2.653116282972769913e+00
1.013193558597078481e+04,2.653116281586347824e+00
1.013193560674253786e+04,2.653116280199916854e+00
1.013193562751429090e+04,2.653116278813477447e+00
1.013193564828604394e+04,2.653116277427029601e+00
1.013193566905779699e+04,2.653116276040572874e+00
1.013193568982955003e+04,2.653116274654107709e+00
1.013193571060130307e+04,2.653116273267633662e+00
1.013193573137305611e+04,2.653116271881151178e+00
1.013193575214480916e+04,2.653116270494660700e+00
1.013193577291656220e+04,2.653116269108160896e+00
1.013193579368831524e+04,2.653116267721652655e+00
1.013193581446006829e+04,2.653116266335135975e+00
1.013193583523182133e+04,2.653116264948610858e+00
1.013193585600357437e+04,2.653116263562077304e+00
1.013193587677532742e+04,2.653116262175534867e+00
1.013193589754708046e+04,2.653116260788983993e+00
1.013193591831883532e+04,2.653116259402424237e+00
1.013193593909058836e+04,2.653116258015856488e+00
1.013193595986234141e+04,2.653116256629279412e+00
1.013193598063409445e+04,2.653116255242694344e+00
1.013193600140584749e+04,2.653116253856100837e+00
1.013193602217760053e+04,2.653116252469498004e+00
1.013193604294935358e+04,2.653116251082887178e+00
1.013193606372110662e+04,2.653116249696267914e+00
1.013193608449285966e+04,2.653116248309639325e+00
1.013193610526461271e+04,2.653116246923003185e+00
1.013193612603636575e+04,2.653116245536357276e+00
1.013193614680811879e+04,2.653116244149704261e+00
1.013193616757987184e+04,2.653116242763041477e+00
1.013193618835162488e+04,2.653116241376370255e+00
1.013193620912337792e+04,2.653116239989691039e+00
1.013193622989513096e+04,2.653116238603002941e+00
1.013193625066688401e+04,2.653116237216306850e+00
1.013193627143863705e+04,2.653116235829600988e+00
1.013193629221039009e+04,2.653116234442887578e+00
1.013193631298214314e+04,2.653116233056165285e+00
1.013193633375389618e+04,2.653116231669434111e+00
1.013193635452564922e+04,2.653116230282694943e+00
1.013193637529740226e+04,2.653116228895946893e+00
1.013193639606915531e+04,2.653116227509189518e+00
1.013193641684090835e+04,2.653116226122425036e+00
1.013193643761266139e+04,2.653116224735650786e+00
1.013193645838441444e+04,2.653116223348868541e+00
1.013193647915616748e+04,2.653116221962077415e+00
1.013193649992792052e+04,2.653116220575277850e+00
1.013193652069967357e+04,2.653116219188470293e+00
1.013193654147142661e+04,2.653116217801653853e+00
1.013193656224317965e+04,2.653116216414828532e+00
1.013193658301493451e+04,2.653116215027994329e+00
1.013193660378668756e+04,2.653116213641152576e+00
1.013193662455844060e+04,2.653116212254301498e+00
1.013193664533019364e+04,2.653116210867441982e+00
1.013193666610194668e+04,2.653116209480574028e+00
1.013193668687369973e+04,2.653116208093697637e+00
1.013193670764545277e+04,2.653116206706811919e+00
1.013193672841720581e+04,2.653116205319918208e+00
1.013193674918895886e+04,2.653116203933016504e+00
1.013193676996071190e+04,2.653116202546105029e+00
1.013193679073246494e+04,2.653116201159186005e+00
1.013193681150421799e+04,2.653116199772257655e+00
1.013193683227597103e+04,2.653116198385321756e+00
1.013193685304772407e+04,2.653116196998376086e+00
1.013193687381947711e+04,2.653116195611422423e+00
1.013193689459123016e+04,2.653116194224460322e+00
1.013193691536298320e+04,2.653116192837489784e+00
1.013193693613473624e+04,2.653116191450510364e+00
1.013193695690648929e+04,2.653116190063522506e+00
1.013193697767824233e+04,2.653116188676525766e+00
1.013193699844999537e+04,2.653116187289521033e+00
1.013193701922174841e+04,2.653116185902506974e+00
1.013193703999350146e+04,2.653116184515484921e+00
1.013193706076525450e+04,2.653116183128453986e+00
1.013193708153700754e+04,2.653116181741415058e+00
1.013193710230876059e+04,2.653116180354366804e+00
1.013193712308051363e+04,2.653116178967310557e+00
1.013193714385226667e+04,2.653116177580245427e+00
1.013193716462401972e+04,2.653116176193172304e+00
1.013193718539577276e+04,2.653116174806089855e+00
1.013193720616752580e+04,2.653116173418998969e+00
1.013193722693928066e+04,2.653116172031899644e+00
1.013193724771103371e+04,2.653116170644791882e+00
1.013193726848278675e+04,2.653116169257675239e+00
1.013193728925453979e+04,2.653116167870550601e+00
1.013193731002629283e+04,2.653116166483417526e+00
1.013193733079804588e+04,2.653116165096275125e+00
1.013193735156979892e+04,2.653116163709124731e+00
1.013193737234155196e+04,2.653116162321965454e+00
1.013193739311330501e+04,2.653116160934797740e+00
1.013193741388505805e+04,2.653116159547621145e+00
1.013193743465681109e+04,2.653116158160436111e+00
1.013193745542856414e+04,2.653116156773243084e+00
1.013193747620031718e+04,2.653116155386040731e+00
1.013193749697207022e+04,2.653116153998830384e+00
1.013193751774382326e+04,2.653116152611611600e+00
1.013193753851557631e+04,2.653116151224383934e+00
1.013193755928732935e+04,2.653116149837147386e+00
1.013193758005908239e+04,2.653116148449902401e+00
1.013193760083083544e+04,2.653116147062648977e+00
1.013193762160258848e+04,2.653116145675387116e+00
1.013193764237434152e+04,2.653116144288116374e+00
1.013193766314609456e+04,2.653116142900837637e+00
1.013193768391784761e+04,2.653116141513550019e+00
1.013193770468960065e+04,2.653116140126253963e+00
1.013193772546135369e+04,2.653116138738949026e+00
1.013193774623310674e+04,2.653116137351636095e+00
1.013193776700485978e+04,2.653116135964313838e+00
1.013193778777661282e+04,2.653116134576984031e+00
1.013193780854836587e+04,2.653116133189644898e+00
1.013193782932011891e+04,2.653116131802296884e+00
1.013193785009187195e+04,2.653116130414940876e+00
1.013193787086362681e+04,2.653116129027576875e+00
1.013193789163537986e+04,2.653116127640203548e+00
1.013193791240713290e+04,2.653116126252821338e+00
1.013193793317888594e+04,2.653116124865431136e+00
1.013193795395063898e+04,2.653116123478032051e+00
1.013193797472239203e+04,2.653116122090624973e+00
1.013193799549414507e+04,2.653116120703209457e+00
1.013193801626589811e+04,2.653116119315784172e+00
1.013193803703765116e+04,2.653116117928351780e+00
1.013193805780940420e+04,2.653116116540909619e+00
1.013193807858115724e+04,2.653116115153459909e+00
1.013193809935291029e+04,2.653116113766000872e+00
1.013193812012466333e+04,2.653116112378533842e+00
1.013193814089641637e+04,2.653116110991057486e+00
1.013193816166816941e+04,2.653116109603573136e+00
1.013193818243992246e+04,2.653116108216080349e+00
1.013193820321167550e+04,2.653116106828578680e+00
1.013193822398342854e+04,2.653116105441069017e+00
1.013193824475518159e+04,2.653116104053550472e+00
1.013193826552693463e+04,2.653116102666023046e+00
1.013193828629868767e+04,2.653116101278487182e+00
1.013193830707044071e+04,2.653116099890943325e+00
1.013193832784219376e+04,2.653116098503389697e+00
1.013193834861394680e+04,2.653116097115828520e+00
1.013193836938569984e+04,2.653116095728258905e+00
1.013193839015745289e+04,2.653116094340679965e+00
1.013193841092920593e+04,2.653116092953093030e+00
1.013193843170095897e+04,2.653116091565497214e+00
1.013193845247271202e+04,2.653116090177892961e+00
1.013193847324446506e+04,2.653116088790280269e+00
1.013193849401621810e+04,2.653116087402659140e+00
1.013193851478797296e+04,2.653116086015029129e+00
1.013193853555972601e+04,2.653116084627390681e+00
1.013193855633147905e+04,2.653116083239743794e+00
1.013193857710323209e+04,2.653116081852088470e+00
1.013193859787498513e+04,2.653116080464424265e+00
1.013193861864673818e+04,2.653116079076752065e+00
1.013193863941849122e+04,2.653116077689070540e+00
1.013193866019024426e+04,2.653116076301381021e+00
1.013193868096199731e+04,2.653116074913682620e+00
1.013193870173375035e+04,2.653116073525975782e+00
1.013193872250550339e+04,2.653116072138260062e+00
1.013193874327725644e+04,2.653116070750536792e+00
1.013193876404900948e+04,2.653116069362804197e+00
1.013193878482076252e+04,2.653116067975062720e+00
1.013193880559251556e+04,2.653116066587313249e+00
1.013193882636426861e+04,2.653116065199555340e+00
1.013193884713602165e+04,2.653116063811788994e+00
1.013193886790777469e+04,2.653116062424013322e+00
1.013193888867952774e+04,2.653116061036229656e+00
1.013193890945128078e+04,2.653116059648437552e+00
1.013193893022303382e+04,2.653116058260636567e+00
1.013193895099478686e+04,2.653116056872827144e+00
1.013193897176653991e+04,2.653116055485009284e+00
1.013193899253829295e+04,2.653116054097182541e+00
1.013193901331004599e+04,2.653116052709347361e+00
1.013193903408179904e+04,2.653116051321503743e+00
1.013193905485355208e+04,2.653116049933651688e+00
1.013193907562530512e+04,2.653116048545791195e+00
1.013193909639705817e+04,2.653116047157921376e+00
1.013193911716881121e+04,2.653116045770044007e+00
1.013193913794056425e+04,2.653116044382157312e+00
1.013193915871231729e+04,2.653116042994263069e+00
1.013193917948407216e+04,2.653116041606359055e+00
1.013193920025582520e+04,2.653116040218447491e+00
1.013193922102757824e+04,2.653116038830526602e+00
1.013193924179933128e+04,2.653116037442597275e+00
1.013193926257108433e+04,2.653116036054659954e+00
1.013193928334283737e+04,2.653116034666713308e+00
1.013193930411459041e+04,2.653116033278758668e+00
1.013193932488634346e+04,2.653116031890795590e+00
1.013193934565809650e+04,2.653116030502823630e+00
1.013193936642984954e+04,2.653116029114843233e+00
1.013193938720160259e+04,2.653116027726854842e+00
1.013193940797335563e+04,2.653116026338857125e+00
1.013193942874510867e+04,2.653116024950851415e+00
1.013193944951686171e+04,2.653116023562836823e+00
1.013193947028861476e+04,2.653116022174813349e+00
1.013193949106036780e+04,2.653116020786781437e+00
1.013193951183212084e+04,2.653116019398741532e+00
1.013193953260387389e+04,2.653116018010692745e+00
1.013193955337562693e+04,2.653116016622635520e+00
1.013193957414737997e+04,2.653116015234569858e+00
1.013193959491913301e+04,2.653116013846494869e+00
1.013193961569088606e+04,2.653116012458412776e+00
1.013193963646263910e+04,2.653116011070320912e+00
1.013193965723439214e+04,2.653116009682220611e+00
1.013193967800614519e+04,2.653116008294112316e+00
1.013193969877789823e+04,2.653116006905995139e+00
1.013193971954965127e+04,2.653116005517869080e+00
1.013193974032140432e+04,2.653116004129735028e+00
1.013193976109315736e+04,2.653116002741592538e+00
1.013193978186491040e+04,2.653116001353441167e+00
1.013193980263666344e+04,2.653115999965281357e+00
1.013193982340841831e+04,2.653115998577112666e+00
1.013193984418017135e+04,2.653115997188935982e+00
1.013193986495192439e+04,2.653115995800750859e+00
1.013193988572367743e+04,2.653115994412556411e+00
1.013193990649543048e+04,2.653115993024353969e+00
1.013193992726718352e+04,2.653115991636143089e+00
1.013193994803893656e+04,2.653115990247923328e+00
1.013193996881068961e+04,2.653115988859694685e+00
1.013193998958244265e+04,2.653115987471458048e+00
1.013194001035419569e+04,2.653115986083212974e+00
1.013194003112594874e+04,2.653115984694959462e+00
1.013194005189770178e+04,2.653115983306697512e+00
1.013194007266945482e+04,2.653115981918426236e+00
1.013194009344120786e+04,2.653115980530146523e+00
1.013194011421296091e+04,2.653115979141858816e+00
1.013194013498471395e+04,2.653115977753562671e+00
1.013194015575646699e+04,2.653115976365257644e+00
1.013194017652822004e+04,2.653115974976943736e+00
1.013194019729997308e+04,2.653115973588621390e+00
1.013194021807172612e+04,2.653115972200291051e+00
1.013194023884347916e+04,2.653115970811951829e+00
1.013194025961523221e+04,2.653115969423603726e+00
1.013194028038698525e+04,2.653115968035247629e+00
1.013194030115873829e+04,2.653115966646883095e+00
1.013194032193049134e+04,2.653115965258509679e+00
1.013194034270224438e+04,2.653115963870127381e+00
1.013194036347399742e+04,2.653115962481737089e+00
1.013194038424575047e+04,2.653115961093338360e+00
1.013194040501750351e+04,2.653115959704930749e+00
1.013194042578925655e+04,2.653115958316514700e+00
1.013194044656100959e+04,2.653115956928090213e+00
1.013194046733276446e+04,2.653115955539656845e+00
1.013194048810451750e+04,2.653115954151215039e+00
