Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027297600273588068e+04,7.565616808658420567e+00
1.027297608901534295e+04,7.566866481344840523e+00
1.027297617529480340e+04,7.568116249919158101e+00
1.027297626157426566e+04,7.569366114431654857e+00
1.027297634785372611e+04,7.570616074827215769e+00
1.027297643413318838e+04,7.571866131156159696e+00
1.027297652041264882e+04,7.573116283363344081e+00
1.027297660669211109e+04,7.574366531499097555e+00
1.027297669297157154e+04,7.575616875508274894e+00
1.027297677925103199e+04,7.576867315414841819e+00
1.027297686553049425e+04,7.578117851242752501e+00
1.027297695180995470e+04,7.579368482936859053e+00
1.027297703808941696e+04,7.580619210547495435e+00
1.027297712436887741e+04,7.581870034019523530e+00
1.027297721064833968e+04,7.583120953403253317e+00
1.027297729692780013e+04,7.584371968643553785e+00
1.027297738320726239e+04,7.585623079790751788e+00
1.027297746948672284e+04,7.586874286789692334e+00
1.027297755576618511e+04,7.588125589690722705e+00
1.027297764204564555e+04,7.589376988438659488e+00
1.027297772832510782e+04,7.590628483083876610e+00
1.027297781460456827e+04,7.591880073571179999e+00
1.027297790088402871e+04,7.593131759924550472e+00
1.027297798716349098e+04,7.594383542167970624e+00
1.027297807344295143e+04,7.595635420246241054e+00
1.027297815972241369e+04,7.596887394209733024e+00
1.027297824600187414e+04,7.598139464003272003e+00
1.027297833228133641e+04,7.599391629677210602e+00
1.027297841856079685e+04,7.600643891176355638e+00
1.027297850484025912e+04,7.601896248551097024e+00
1.027297859111971957e+04,7.603148701746202498e+00
1.027297867739918183e+04,7.604401250812096613e+00
1.027297876367864228e+04,7.605653895693526678e+00
1.027297884995810273e+04,7.606906636414493939e+00
1.027297893623756499e+04,7.608159472999020068e+00
1.027297902251702544e+04,7.609412405391839052e+00
1.027297910879648771e+04,7.610665433643376332e+00
1.027297919507594816e+04,7.611918557698396981e+00
1.027297928135541042e+04,7.613171777607314006e+00
1.027297936763487087e+04,7.614425093314873827e+00
1.027297945391433313e+04,7.615678504871507215e+00
1.027297954019379358e+04,7.616932012221955262e+00
1.027297962647325585e+04,7.618185615416654954e+00
1.027297971275271630e+04,7.619439314400334951e+00
1.027297979903217856e+04,7.620693109223450890e+00
1.027297988531163901e+04,7.621946999830705671e+00
1.027297997159109946e+04,7.623200986246120969e+00
1.027298005787056172e+04,7.624455068493742438e+00
1.027298014415002217e+04,7.625709246518248108e+00
1.027298023042948444e+04,7.626963520370124705e+00
1.027298031670894488e+04,7.628217889994063583e+00
1.027298040298840715e+04,7.629472355440532816e+00
1.027298048926786760e+04,7.630726916654242409e+00
1.027298057554732986e+04,7.631981573685654219e+00
1.027298066182679031e+04,7.633236326479452494e+00
1.027298074810625258e+04,7.634491175086149717e+00
1.027298083438571302e+04,7.635746119450386615e+00
1.027298092066517347e+04,7.637001159596220390e+00
1.027298100694463574e+04,7.638256295547692254e+00
1.027298109322409618e+04,7.639511527249454481e+00
1.027298117950355845e+04,7.640766854752039094e+00
1.027298126578301890e+04,7.642022278000065505e+00
1.027298135206248116e+04,7.643277797044079946e+00
1.027298143834194161e+04,7.644533411828715153e+00
1.027298152462140388e+04,7.645789122404484495e+00
1.027298161090086433e+04,7.647044928716045575e+00
1.027298169718032659e+04,7.648300830813911766e+00
1.027298178345978704e+04,7.649556828642723794e+00
1.027298186973924749e+04,7.650812922226532642e+00
1.027298195601870975e+04,7.652069111589391959e+00
1.027298204229817020e+04,7.653325396675929149e+00
1.027298212857763247e+04,7.654581777536706433e+00
1.027298221485709291e+04,7.655838254116313024e+00
1.027298230113655518e+04,7.657094826465313808e+00
1.027298238741601563e+04,7.658351494528303327e+00
1.027298247369547789e+04,7.659608258355844690e+00
1.027298255997493834e+04,7.660865117892540432e+00
1.027298264625440061e+04,7.662122073188953664e+00
1.027298273253386105e+04,7.663379124189667380e+00
1.027298281881332332e+04,7.664636270945263341e+00
1.027298290509278377e+04,7.665893513400312997e+00
1.027298299137224421e+04,7.667150851578905524e+00
1.027298307765170648e+04,7.668408285505120325e+00
1.027298316393116693e+04,7.669665815123525299e+00
1.027298325021062919e+04,7.670923440484718192e+00
1.027298333649008964e+04,7.672181161533241145e+00
1.027298342276955191e+04,7.673438978319716774e+00
1.027298350904901235e+04,7.674696890788688108e+00
1.027298359532847462e+04,7.675954898990758224e+00
1.027298368160793507e+04,7.677213002870477254e+00
1.027298376788739733e+04,7.678471202478453606e+00
1.027298385416685778e+04,7.679729497759224977e+00
1.027298394044631823e+04,7.680987888736894753e+00
1.027298402672578050e+04,7.682246375435553887e+00
1.027298411300524094e+04,7.683504957799747181e+00
1.027298419928470321e+04,7.684763635880082155e+00
1.027298428556416366e+04,7.686022409621084073e+00
1.027298437184362592e+04,7.687281279073405749e+00
1.027298445812308637e+04,7.688540244181540473e+00
1.027298454440254864e+04,7.689799304996148166e+00
1.027298463068200908e+04,7.691058461461708795e+00
1.027298471696147135e+04,7.692317713628893827e+00
1.027298480324093180e+04,7.693577061442192111e+00
1.027298488952039406e+04,7.694836504952254685e+00
1.027298497579985451e+04,7.696096044103581946e+00
1.027298506207931496e+04,7.697355678920283495e+00
1.027298514835877722e+04,7.698615409426482259e+00
1.027298523463823767e+04,7.699875235566658205e+00
1.027298532091769994e+04,7.701135157391497010e+00
1.027298540719716038e+04,7.702395174845439563e+00
1.027298549347662265e+04,7.703655287979204402e+00
1.027298557975608310e+04,7.704915496737212877e+00
1.027298566603554536e+04,7.706175801170195960e+00
1.027298575231500581e+04,7.707436201222569672e+00
1.027298583859446808e+04,7.708696696945043669e+00
1.027298592487392852e+04,7.709957288282081045e+00
1.027298601115338897e+04,7.711217975257783408e+00
1.027298609743285124e+04,7.712478757896325199e+00
1.027298618371231169e+04,7.713739636142117106e+00
1.027298626999177395e+04,7.715000610045888330e+00
1.027298635627123440e+04,7.716261679552054886e+00
1.027298644255069667e+04,7.717522844711347751e+00
1.027298652883015711e+04,7.718784105468169621e+00
1.027298661510961938e+04,7.720045461873276338e+00
1.027298670138907983e+04,7.721306913871038624e+00
1.027298678766854209e+04,7.722568461512226534e+00
1.027298687394800254e+04,7.723830104741222335e+00
1.027298696022746299e+04,7.725091843582176487e+00
1.027298704650692525e+04,7.726353678059286523e+00
1.027298713278638570e+04,7.727615608116892965e+00
1.027298721906584797e+04,7.728877633805782743e+00
1.027298730534530841e+04,7.730139755070322138e+00
1.027298739162477068e+04,7.731401971961290087e+00
1.027298747790423113e+04,7.732664284423035106e+00
1.027298756418369339e+04,7.733926692506349454e+00
1.027298765046315384e+04,7.735189196155574543e+00
1.027298773674261611e+04,7.736451795421520394e+00
1.027298782302207655e+04,7.737714490248497334e+00
1.027298790930153882e+04,7.738977280687348248e+00
1.027298799558099927e+04,7.740240166682357703e+00
1.027298808186045972e+04,7.741503148257741884e+00
1.027298816813992198e+04,7.742766225437688554e+00
1.027298825441938243e+04,7.744029398166512479e+00
1.027298834069884469e+04,7.745292666495037892e+00
1.027298842697830514e+04,7.746556030367574230e+00
1.027298851325776741e+04,7.747819489834944839e+00
1.027298859953722786e+04,7.749083044841460044e+00
1.027298868581669012e+04,7.750346695437950295e+00
1.027298877209615057e+04,7.751610441568699272e+00
1.027298885837561284e+04,7.752874283284581836e+00
1.027298894465507328e+04,7.754138220529843473e+00
1.027298903093453373e+04,7.755402253328709250e+00
1.027298911721399600e+04,7.756666381705408675e+00
1.027298920349345644e+04,7.757930605604180130e+00
1.027298928977291871e+04,7.759194925075914462e+00
1.027298937605237916e+04,7.760459340064860712e+00
1.027298946233184142e+04,7.761723850621895515e+00
1.027298954861130187e+04,7.762988456691269690e+00
1.027298963489076414e+04,7.764253158323866089e+00
1.027298972117022458e+04,7.765517955463923983e+00
1.027298980744968685e+04,7.766782848162348429e+00
1.027298989372914730e+04,7.768047836363348502e+00
1.027298998000860774e+04,7.769312920091174135e+00
1.027299006628807001e+04,7.770578099370053948e+00
1.027299015256753046e+04,7.771843374144203231e+00
1.027299023884699272e+04,7.773108744464548359e+00
1.027299032512645317e+04,7.774374210275276198e+00
1.027299041140591544e+04,7.775639771627326446e+00
1.027299049768537589e+04,7.776905428464899295e+00
1.027299058396483815e+04,7.778171180838909571e+00
1.027299067024429860e+04,7.779437028693563683e+00
1.027299075652376087e+04,7.780702972079794222e+00
1.027299084280322131e+04,7.781969010941788945e+00
1.027299092908268358e+04,7.783235145330481330e+00
1.027299101536214403e+04,7.784501375190045813e+00
1.027299110164160447e+04,7.785767700544745651e+00
1.027299118792106674e+04,7.787034121418855648e+00
1.027299127420052719e+04,7.788300637756506717e+00
1.027299136047998945e+04,7.789567249608689181e+00
1.027299144675944990e+04,7.790833956919539283e+00
1.027299153303891217e+04,7.792100759740040239e+00
1.027299161931837261e+04,7.793367658014330956e+00
1.027299170559783488e+04,7.794634651793393765e+00
1.027299179187729533e+04,7.795901741021359577e+00
1.027299187815675759e+04,7.797168925749231150e+00
1.027299196443621804e+04,7.798436205921114528e+00
1.027299205071567849e+04,7.799703581561309385e+00
1.027299213699514075e+04,7.800971052694078089e+00
1.027299222327460120e+04,7.802238619263551556e+00
1.027299230955406347e+04,7.803506281320720994e+00
1.027299239583352391e+04,7.804774038809696002e+00
1.027299248211298618e+04,7.806041891781505981e+00
1.027299256839244663e+04,7.807309840180230331e+00
1.027299265467190889e+04,7.808577884056898455e+00
1.027299274095136934e+04,7.809846023355613731e+00
1.027299282723083161e+04,7.811114258127379806e+00
1.027299291351029206e+04,7.812382588316301835e+00
1.027299299978975432e+04,7.813651013973408332e+00
1.027299308606921477e+04,7.814919535042766263e+00
1.027299317234867522e+04,7.816188151548701946e+00
1.027299325862813748e+04,7.817456863515476861e+00
1.027299334490759793e+04,7.818725670887177515e+00
1.027299343118706020e+04,7.819994573714871500e+00
1.027299351746652064e+04,7.821263571942585813e+00
1.027299360374598291e+04,7.822532665621407588e+00
1.027299369002544336e+04,7.823801854695357605e+00
1.027299377630490562e+04,7.825071139215522997e+00
1.027299386258436607e+04,7.826340519125944972e+00
1.027299394886382834e+04,7.827609994477676914e+00
1.027299403514328878e+04,7.828879565214785785e+00
1.027299412142274923e+04,7.830149231361559714e+00
1.027299420770221150e+04,7.831418992942325019e+00
1.027299429398167194e+04,7.832688849901115802e+00
1.027299438026113421e+04,7.833958802289012979e+00
1.027299446654059466e+04,7.835228850050024896e+00
1.027299455282005692e+04,7.836498993235275101e+00
1.027299463909951737e+04,7.837769231788743518e+00
1.027299472537897964e+04,7.839039565761551920e+00
1.027299481165844009e+04,7.840309995097678453e+00
1.027299489793790235e+04,7.841580519848253772e+00
1.027299498421736280e+04,7.842851139957273787e+00
1.027299507049682325e+04,7.844121855449054159e+00
1.027299515677628551e+04,7.845392666347944299e+00
1.027299524305574596e+04,7.846663572597922354e+00
1.027299532933520823e+04,7.847934574250119866e+00
1.027299541561466867e+04,7.849205671248506988e+00
1.027299550189413094e+04,7.850476863644220593e+00
1.027299558817359139e+04,7.851748151381219287e+00
1.027299567445305365e+04,7.853019534510665700e+00
1.027299576073251410e+04,7.854291012976486464e+00
1.027299584701197637e+04,7.855562586829855753e+00
1.027299593329143681e+04,7.856834256014713525e+00
1.027299601957089908e+04,7.858106020582221518e+00
1.027299610585035953e+04,7.859377880476313472e+00
1.027299619212981997e+04,7.860649835721340573e+00
1.027299627840928224e+04,7.861921886341680654e+00
1.027299636468874269e+04,7.863194032281253243e+00
1.027299645096820495e+04,7.864466273591240508e+00
1.027299653724766540e+04,7.865738610215555759e+00
1.027299662352712767e+04,7.867011042205380278e+00
1.027299670980658811e+04,7.868283569504628261e+00
1.027299679608605038e+04,7.869556192164506747e+00
1.027299688236551083e+04,7.870828910128890854e+00
1.027299696864497309e+04,7.872101723449006272e+00
1.027299705492443354e+04,7.873374632068723677e+00
1.027299714120389399e+04,7.874647636012425345e+00
1.027299722748335626e+04,7.875920735304514864e+00
1.027299731376281670e+04,7.877193929888847812e+00
1.027299740004227897e+04,7.878467219816657874e+00
1.027299748632173942e+04,7.879740605031813061e+00
1.027299757260120168e+04,7.881014085585539064e+00
1.027299765888066213e+04,7.882287661421700342e+00
1.027299774516012440e+04,7.883561332591541237e+00
1.027299783143958484e+04,7.884835099038893347e+00
1.027299791771904711e+04,7.886108960815038316e+00
1.027299800399850756e+04,7.887382917863783760e+00
1.027299809027796982e+04,7.888656970236405108e+00
1.027299817655743027e+04,7.889931117876727740e+00
1.027299826283689072e+04,7.891205360809147251e+00
1.027299834911635298e+04,7.892479699058105425e+00
1.027299843539581343e+04,7.893754132567376125e+00
1.027299852167527570e+04,7.895028661388273861e+00
1.027299860795473614e+04,7.896303285464585819e+00
1.027299869423419841e+04,7.897578004847607858e+00
1.027299878051365886e+04,7.898852819481137821e+00
1.027299886679312112e+04,7.900127729416479561e+00
1.027299895307258157e+04,7.901402734597406941e+00
1.027299903935204384e+04,7.902677835075240687e+00
1.027299912563150428e+04,7.903953030793742229e+00
1.027299921191096473e+04,7.905228321777352463e+00
1.027299929819042700e+04,7.906503708050506063e+00
1.027299938446988745e+04,7.907779189556951138e+00
1.027299947074934971e+04,7.909054766348034171e+00
1.027299955702881016e+04,7.910330438367504158e+00
1.027299964330827243e+04,7.911606205666682712e+00
1.027299972958773287e+04,7.912882068189349027e+00
1.027299981586719514e+04,7.914158025986818501e+00
1.027299990214665559e+04,7.915434079002840129e+00
1.027299998842611785e+04,7.916710227288760393e+00
1.027300007470557830e+04,7.917986470788315856e+00
1.027300016098503875e+04,7.919262809525945634e+00
1.027300024726450101e+04,7.920539243526123485e+00
1.027300033354396146e+04,7.921815772732539784e+00
1.027300041982342373e+04,7.923092397196587200e+00
1.027300050610288417e+04,7.924369116861961437e+00
1.027300059238234644e+04,7.925645931780049835e+00
1.027300067866180689e+04,7.926922841894548100e+00
1.027300076494126915e+04,7.928199847256835575e+00
1.027300085122072960e+04,7.929476947810615073e+00
1.027300093750019187e+04,7.930754143607273043e+00
1.027300102377965231e+04,7.932031434590500751e+00
1.027300111005911458e+04,7.933308820811694417e+00
1.027300119633857503e+04,7.934586302214526654e+00
1.027300128261803548e+04,7.935863878823477435e+00
1.027300136889749774e+04,7.937141550663018741e+00
1.027300145517695819e+04,7.938419317676808973e+00
1.027300154145642045e+04,7.939697179916286096e+00
1.027300162773588090e+04,7.940975137325082756e+00
1.027300171401534317e+04,7.942253189954634252e+00
1.027300180029480362e+04,7.943531337748600762e+00
1.027300188657426588e+04,7.944809580758393608e+00
1.027300197285372633e+04,7.946087918927669413e+00
1.027300205913318860e+04,7.947366352307860815e+00
1.027300214541264904e+04,7.948644880842605787e+00
1.027300223169210949e+04,7.949923504556397624e+00
1.027300231797157176e+04,7.951202223473714525e+00
1.027300240425103220e+04,7.952481037538190023e+00
1.027300249053049447e+04,7.953759946801299385e+00
1.027300257680995492e+04,7.955038951206617526e+00
1.027300266308941718e+04,7.956318050805646358e+00
1.027300274936887763e+04,7.957597245541959907e+00
1.027300283564833990e+04,7.958876535467052982e+00
1.027300292192780034e+04,7.960155920524514706e+00
1.027300300820726261e+04,7.961435400765812354e+00
1.027300309448672306e+04,7.962714976134560807e+00
1.027300318076618532e+04,7.963994646682228229e+00
1.027300326704564577e+04,7.965274412352396638e+00
1.027300335332510622e+04,7.966554273169591305e+00
1.027300343960456848e+04,7.967834229158314407e+00
1.027300352588402893e+04,7.969114280262144412e+00
