Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013193502513345084e+04,3.658192009185874394e+00
1.013193504590520388e+04,3.658192008052012945e+00
1.013193506667695692e+04,3.658192006918144390e+00
1.013193508744870996e+04,3.658192005784269174e+00
1.013193510822046301e+04,3.658192004650386409e+00
1.013193512899221605e+04,3.658192003516497426e+00
1.013193514976396909e+04,3.658192002382601338e+00
1.013193517053572214e+04,3.658192001248697700e+00
1.013193519130747518e+04,3.658192000114786957e+00
1.013193521207922822e+04,3.658191998980869553e+00
1.013193523285098127e+04,3.658191997846945487e+00
1.013193525362273431e+04,3.658191996713013427e+00
1.013193527439448917e+04,3.658191995579075151e+00
1.013193529516624221e+04,3.658191994445129769e+00
1.013193531593799526e+04,3.658191993311176837e+00
1.013193533670974830e+04,3.658191992177217244e+00
1.013193535748150134e+04,3.658191991043250990e+00
1.013193537825325438e+04,3.658191989909277630e+00
1.013193539902500743e+04,3.658191988775296721e+00
1.013193541979676047e+04,3.658191987641308707e+00
1.013193544056851351e+04,3.658191986507314031e+00
1.013193546134026656e+04,3.658191985373313138e+00
1.013193548211201960e+04,3.658191984239303807e+00
1.013193550288377264e+04,3.658191983105288259e+00
1.013193552365552569e+04,3.658191981971266049e+00
1.013193554442727873e+04,3.658191980837235846e+00
1.013193556519903177e+04,3.658191979703199870e+00
1.013193558597078481e+04,3.658191978569155456e+00
1.013193560674253786e+04,3.658191977435105269e+00
1.013193562751429090e+04,3.658191976301047088e+00
1.013193564828604394e+04,3.658191975166982690e+00
1.013193566905779699e+04,3.658191974032911187e+00
1.013193568982955003e+04,3.658191972898832134e+00
1.013193571060130307e+04,3.658191971764746420e+00
1.013193573137305611e+04,3.658191970630653600e+00
1.013193575214480916e+04,3.658191969496553231e+00
1.013193577291656220e+04,3.658191968362446644e+00
1.013193579368831524e+04,3.658191967228332953e+00
1.013193581446006829e+04,3.658191966094211711e+00
1.013193583523182133e+04,3.658191964960083808e+00
1.013193585600357437e+04,3.658191963825948800e+00
1.013193587677532742e+04,3.658191962691807131e+00
1.013193589754708046e+04,3.658191961557658356e+00
1.013193591831883532e+04,3.658191960423502032e+00
1.013193593909058836e+04,3.658191959289339490e+00
1.013193595986234141e+04,3.658191958155169399e+00
1.013193598063409445e+04,3.658191957020992202e+00
1.013193600140584749e+04,3.658191955886808344e+00
1.013193602217760053e+04,3.658191954752616937e+00
1.013193604294935358e+04,3.658191953618419312e+00
1.013193606372110662e+04,3.658191952484214582e+00
1.013193608449285966e+04,3.658191951350002302e+00
1.013193610526461271e+04,3.658191950215783361e+00
1.013193612603636575e+04,3.658191949081557315e+00
1.013193614680811879e+04,3.658191947947324163e+00
1.013193616757987184e+04,3.658191946813084350e+00
1.013193618835162488e+04,3.658191945678836987e+00
1.013193620912337792e+04,3.658191944544583407e+00
1.013193622989513096e+04,3.658191943410321390e+00
1.013193625066688401e+04,3.658191942276054043e+00
1.013193627143863705e+04,3.658191941141778702e+00
1.013193629221039009e+04,3.658191940007496257e+00
1.013193631298214314e+04,3.658191938873208038e+00
1.013193633375389618e+04,3.658191937738910937e+00
1.013193635452564922e+04,3.658191936604608063e+00
1.013193637529740226e+04,3.658191935470298084e+00
1.013193639606915531e+04,3.658191934335980999e+00
1.013193641684090835e+04,3.658191933201656809e+00
1.013193643761266139e+04,3.658191932067325070e+00
1.013193645838441444e+04,3.658191930932987113e+00
1.013193647915616748e+04,3.658191929798642494e+00
1.013193649992792052e+04,3.658191928664289438e+00
1.013193652069967357e+04,3.658191927529930165e+00
1.013193654147142661e+04,3.658191926395564675e+00
1.013193656224317965e+04,3.658191925261190747e+00
1.013193658301493451e+04,3.658191924126811045e+00
1.013193660378668756e+04,3.658191922992423351e+00
1.013193662455844060e+04,3.658191921858029438e+00
1.013193664533019364e+04,3.658191920723627977e+00
1.013193666610194668e+04,3.658191919589219854e+00
1.013193668687369973e+04,3.658191918454804625e+00
1.013193670764545277e+04,3.658191917320381847e+00
1.013193672841720581e+04,3.658191916185952852e+00
1.013193674918895886e+04,3.658191915051516307e+00
1.013193676996071190e+04,3.658191913917073546e+00
1.013193679073246494e+04,3.658191912782623234e+00
1.013193681150421799e+04,3.658191911648165817e+00
1.013193683227597103e+04,3.658191910513701739e+00
1.013193685304772407e+04,3.658191909379230111e+00
1.013193687381947711e+04,3.658191908244751822e+00
1.013193689459123016e+04,3.658191907110266428e+00
1.013193691536298320e+04,3.658191905975773928e+00
1.013193693613473624e+04,3.658191904841274322e+00
1.013193695690648929e+04,3.658191903706768056e+00
1.013193697767824233e+04,3.658191902572255128e+00
1.013193699844999537e+04,3.658191901437734206e+00
1.013193701922174841e+04,3.658191900303207067e+00
1.013193703999350146e+04,3.658191899168672823e+00
1.013193706076525450e+04,3.658191898034131029e+00
1.013193708153700754e+04,3.658191896899582574e+00
1.013193710230876059e+04,3.658191895765027457e+00
1.013193712308051363e+04,3.658191894630465235e+00
1.013193714385226667e+04,3.658191893495895464e+00
1.013193716462401972e+04,3.658191892361319475e+00
1.013193718539577276e+04,3.658191891226735937e+00
1.013193720616752580e+04,3.658191890092145293e+00
1.013193722693928066e+04,3.658191888957547988e+00
1.013193724771103371e+04,3.658191887822943578e+00
1.013193726848278675e+04,3.658191886688332506e+00
1.013193728925453979e+04,3.658191885553712996e+00
1.013193731002629283e+04,3.658191884419088158e+00
1.013193733079804588e+04,3.658191883284455326e+00
1.013193735156979892e+04,3.658191882149815832e+00
1.013193737234155196e+04,3.658191881015169677e+00
1.013193739311330501e+04,3.658191879880516417e+00
1.013193741388505805e+04,3.658191878745856052e+00
1.013193743465681109e+04,3.658191877611188136e+00
1.013193745542856414e+04,3.658191876476513560e+00
1.013193747620031718e+04,3.658191875341832766e+00
1.013193749697207022e+04,3.658191874207143535e+00
1.013193751774382326e+04,3.658191873072448086e+00
1.013193753851557631e+04,3.658191871937745976e+00
1.013193755928732935e+04,3.658191870803036760e+00
1.013193758005908239e+04,3.658191869668319995e+00
1.013193760083083544e+04,3.658191868533597013e+00
1.013193762160258848e+04,3.658191867398865593e+00
1.013193764237434152e+04,3.658191866264128844e+00
1.013193766314609456e+04,3.658191865129384546e+00
1.013193768391784761e+04,3.658191863994633142e+00
1.013193770468960065e+04,3.658191862859874188e+00
1.013193772546135369e+04,3.658191861725108573e+00
1.013193774623310674e+04,3.658191860590335853e+00
1.013193776700485978e+04,3.658191859455556916e+00
1.013193778777661282e+04,3.658191858320770429e+00
1.013193780854836587e+04,3.658191857185976392e+00
1.013193782932011891e+04,3.658191856051176138e+00
1.013193785009187195e+04,3.658191854916368779e+00
1.013193787086362681e+04,3.658191853781554315e+00
1.013193789163537986e+04,3.658191852646733189e+00
1.013193791240713290e+04,3.658191851511904513e+00
1.013193793317888594e+04,3.658191850377069176e+00
1.013193795395063898e+04,3.658191849242226734e+00
1.013193797472239203e+04,3.658191848107376742e+00
1.013193799549414507e+04,3.658191846972520533e+00
1.013193801626589811e+04,3.658191845837656775e+00
1.013193803703765116e+04,3.658191844702786355e+00
1.013193805780940420e+04,3.658191843567908830e+00
1.013193807858115724e+04,3.658191842433024199e+00
1.013193809935291029e+04,3.658191841298132907e+00
1.013193812012466333e+04,3.658191840163234509e+00
1.013193814089641637e+04,3.658191839028329451e+00
1.013193816166816941e+04,3.658191837893415954e+00
1.013193818243992246e+04,3.658191836758497129e+00
1.013193820321167550e+04,3.658191835623570309e+00
1.013193822398342854e+04,3.658191834488636829e+00
1.013193824475518159e+04,3.658191833353696687e+00
1.013193826552693463e+04,3.658191832218749440e+00
1.013193828629868767e+04,3.658191831083794643e+00
1.013193830707044071e+04,3.658191829948833629e+00
1.013193832784219376e+04,3.658191828813865065e+00
1.013193834861394680e+04,3.658191827678889396e+00
1.013193836938569984e+04,3.658191826543907066e+00
1.013193839015745289e+04,3.658191825408917630e+00
1.013193841092920593e+04,3.658191824273920645e+00
1.013193843170095897e+04,3.658191823138917442e+00
1.013193845247271202e+04,3.658191822003907578e+00
1.013193847324446506e+04,3.658191820868889721e+00
1.013193849401621810e+04,3.658191819733865202e+00
1.013193851478797296e+04,3.658191818598834022e+00
1.013193853555972601e+04,3.658191817463794848e+00
1.013193855633147905e+04,3.658191816328750345e+00
1.013193857710323209e+04,3.658191815193697405e+00
1.013193859787498513e+04,3.658191814058637803e+00
1.013193861864673818e+04,3.658191812923571984e+00
1.013193863941849122e+04,3.658191811788497727e+00
1.013193866019024426e+04,3.658191810653418141e+00
1.013193868096199731e+04,3.658191809518330118e+00
1.013193870173375035e+04,3.658191808383235877e+00
1.013193872250550339e+04,3.658191807248134531e+00
1.013193874327725644e+04,3.658191806113026079e+00
1.013193876404900948e+04,3.658191804977910522e+00
1.013193878482076252e+04,3.658191803842788747e+00
1.013193880559251556e+04,3.658191802707659424e+00
1.013193882636426861e+04,3.658191801572522994e+00
1.013193884713602165e+04,3.658191800437379904e+00
1.013193886790777469e+04,3.658191799302229708e+00
1.013193888867952774e+04,3.658191798167071962e+00
1.013193890945128078e+04,3.658191797031907555e+00
1.013193893022303382e+04,3.658191795896736043e+00
1.013193895099478686e+04,3.658191794761558313e+00
1.013193897176653991e+04,3.658191793626372590e+00
1.013193899253829295e+04,3.658191792491180205e+00
1.013193901331004599e+04,3.658191791355981159e+00
1.013193903408179904e+04,3.658191790220774564e+00
1.013193905485355208e+04,3.658191789085561751e+00
1.013193907562530512e+04,3.658191787950341389e+00
1.013193909639705817e+04,3.658191786815113922e+00
1.013193911716881121e+04,3.658191785679879793e+00
1.013193913794056425e+04,3.658191784544638558e+00
1.013193915871231729e+04,3.658191783409389775e+00
1.013193917948407216e+04,3.658191782274134773e+00
1.013193920025582520e+04,3.658191781138872223e+00
1.013193922102757824e+04,3.658191780003603455e+00
1.013193924179933128e+04,3.658191778868327138e+00
1.013193926257108433e+04,3.658191777733044159e+00
1.013193928334283737e+04,3.658191776597754075e+00
1.013193930411459041e+04,3.658191775462456885e+00
1.013193932488634346e+04,3.658191774327153034e+00
1.013193934565809650e+04,3.658191773191841634e+00
1.013193936642984954e+04,3.658191772056523128e+00
1.013193938720160259e+04,3.658191770921197961e+00
1.013193940797335563e+04,3.658191769785865688e+00
1.013193942874510867e+04,3.658191768650526754e+00
1.013193944951686171e+04,3.658191767515180715e+00
1.013193947028861476e+04,3.658191766379827570e+00
1.013193949106036780e+04,3.658191765244467319e+00
1.013193951183212084e+04,3.658191764109100408e+00
1.013193953260387389e+04,3.658191762973726391e+00
1.013193955337562693e+04,3.658191761838345268e+00
1.013193957414737997e+04,3.658191760702957041e+00
1.013193959491913301e+04,3.658191759567562151e+00
1.013193961569088606e+04,3.658191758432160157e+00
1.013193963646263910e+04,3.658191757296751501e+00
1.013193965723439214e+04,3.658191756161335295e+00
1.013193967800614519e+04,3.658191755025911984e+00
1.013193969877789823e+04,3.658191753890482456e+00
1.013193971954965127e+04,3.658191752755044934e+00
1.013193974032140432e+04,3.658191751619600751e+00
1.013193976109315736e+04,3.658191750484149907e+00
1.013193978186491040e+04,3.658191749348692401e+00
1.013193980263666344e+04,3.658191748213226901e+00
1.013193982340841831e+04,3.658191747077754741e+00
1.013193984418017135e+04,3.658191745942276363e+00
1.013193986495192439e+04,3.658191744806790435e+00
1.013193988572367743e+04,3.658191743671297402e+00
1.013193990649543048e+04,3.658191742535797708e+00
1.013193992726718352e+04,3.658191741400290908e+00
1.013193994803893656e+04,3.658191740264777447e+00
1.013193996881068961e+04,3.658191739129255549e+00
1.013193998958244265e+04,3.658191737993728321e+00
1.013194001035419569e+04,3.658191736858193099e+00
1.013194003112594874e+04,3.658191735722652105e+00
1.013194005189770178e+04,3.658191734587102673e+00
1.013194007266945482e+04,3.658191733451547023e+00
1.013194009344120786e+04,3.658191732315984268e+00
1.013194011421296091e+04,3.658191731180414408e+00
1.013194013498471395e+04,3.658191730044837886e+00
1.013194015575646699e+04,3.658191728909254703e+00
1.013194017652822004e+04,3.658191727773663082e+00
1.013194019729997308e+04,3.658191726638066132e+00
1.013194021807172612e+04,3.658191725502460745e+00
1.013194023884347916e+04,3.658191724366849584e+00
1.013194025961523221e+04,3.658191723231230874e+00
1.013194028038698525e+04,3.658191722095605058e+00
1.013194030115873829e+04,3.658191720959972137e+00
1.013194032193049134e+04,3.658191719824332999e+00
1.013194034270224438e+04,3.658191718688686311e+00
1.013194036347399742e+04,3.658191717553033406e+00
1.013194038424575047e+04,3.658191716417372064e+00
1.013194040501750351e+04,3.658191715281704948e+00
1.013194042578925655e+04,3.658191714146029838e+00
1.013194044656100959e+04,3.658191713010348955e+00
1.013194046733276446e+04,3.658191711874660079e+00
1.013194048810451750e+04,3.658191710738964986e+00
1.013194050887627054e+04,3.658191709603261899e+00
1.013194052964802358e+04,3.658191708467553038e+00
1.013194055041977663e+04,3.658191707331836184e+00
1.013194057119152967e+04,3.658191706196112669e+00
1.013194059196328271e+04,3.658191705060382048e+00
1.013194061273503576e+04,3.658191703924645211e+00
1.013194063350678880e+04,3.658191702788900379e+00
1.013194065427854184e+04,3.658191701653148886e+00
1.013194067505029489e+04,3.658191700517391176e+00
1.013194069582204793e+04,3.658191699381625916e+00
1.013194071659380097e+04,3.658191698245853107e+00
1.013194073736555401e+04,3.658191697110074081e+00
1.013194075813730706e+04,3.658191695974287949e+00
1.013194077890906010e+04,3.658191694838495156e+00
1.013194079968081314e+04,3.658191693702694813e+00
1.013194082045256619e+04,3.658191692566887365e+00
1.013194084122431923e+04,3.658191691431073256e+00
1.013194086199607227e+04,3.658191690295252041e+00
1.013194088276782531e+04,3.658191689159423277e+00
1.013194090353957836e+04,3.658191688023588295e+00
1.013194092431133140e+04,3.658191686887746652e+00
1.013194094508308444e+04,3.658191685751897904e+00
1.013194096585483749e+04,3.658191684616041606e+00
1.013194098662659053e+04,3.658191683480178202e+00
1.013194100739834357e+04,3.658191682344308138e+00
1.013194102817009662e+04,3.658191681208431412e+00
1.013194104894184966e+04,3.658191680072546692e+00
1.013194106971360270e+04,3.658191678936656643e+00
1.013194109048535574e+04,3.658191677800758157e+00
1.013194111125711061e+04,3.658191676664853009e+00
1.013194113202886365e+04,3.658191675528941644e+00
1.013194115280061669e+04,3.658191674393022286e+00
1.013194117357236973e+04,3.658191673257096710e+00
1.013194119434412278e+04,3.658191672121163585e+00
1.013194121511587582e+04,3.658191670985223798e+00
1.013194123588762886e+04,3.658191669849277350e+00
1.013194125665938191e+04,3.658191668713323352e+00
1.013194127743113495e+04,3.658191667577362693e+00
1.013194129820288799e+04,3.658191666441394929e+00
1.013194131897464104e+04,3.658191665305420059e+00
1.013194133974639408e+04,3.658191664169438084e+00
1.013194136051814712e+04,3.658191663033449448e+00
1.013194138128990016e+04,3.658191661897453706e+00
1.013194140206165321e+04,3.658191660761451303e+00
1.013194142283340625e+04,3.658191659625441350e+00
1.013194144360515929e+04,3.658191658489425180e+00
1.013194146437691234e+04,3.658191657353401460e+00
1.013194148514866538e+04,3.658191656217370635e+00
1.013194150592041842e+04,3.658191655081333593e+00
1.013194152669217146e+04,3.658191653945289001e+00
1.013194154746392451e+04,3.658191652809237748e+00
1.013194156823567755e+04,3.658191651673179390e+00
1.013194158900743059e+04,3.658191650537113482e+00
1.013194160977918364e+04,3.658191649401041357e+00
1.013194163055093668e+04,3.658191648264961682e+00
1.013194165132268972e+04,3.658191647128875346e+00
1.013194167209444277e+04,3.658191645992781904e+00
1.013194169286619581e+04,3.658191644856681357e+00
1.013194171363794885e+04,3.658191643720574149e+00
1.013194173440970189e+04,3.658191642584459835e+00
1.013194175518145494e+04,3.658191641448338860e+00
1.013194177595320980e+04,3.658191640312210335e+00
1.013194179672496284e+04,3.658191639176075594e+00
1.013194181749671588e+04,3.658191638039933302e+00
1.013194183826846893e+04,3.658191636903783905e+00
1.013194185904022197e+04,3.658191635767627847e+00
1.013194187981197501e+04,3.658191634631464684e+00
1.013194190058372806e+04,3.658191633495294415e+00
1.013194192135548110e+04,3.658191632359117040e+00
1.013194194212723414e+04,3.658191631222933449e+00
1.013194196289898719e+04,3.658191630086741863e+00
1.013194198367074023e+04,3.658191628950544505e+00
1.013194200444249327e+04,3.658191627814339153e+00
1.013194202521424631e+04,3.658191626678127140e+00
1.013194204598599936e+04,3.658191625541908465e+00
1.013194206675775240e+04,3.658191624405682685e+00
1.013194208752950544e+04,3.658191623269449799e+00
1.013194210830125849e+04,3.658191622133210252e+00
1.013194212907301153e+04,3.658191620996963156e+00
1.013194214984476457e+04,3.658191619860708954e+00
1.013194217061651761e+04,3.658191618724448535e+00
1.013194219138827066e+04,3.658191617588181010e+00
1.013194221216002370e+04,3.658191616451905936e+00
1.013194223293177674e+04,3.658191615315624645e+00
1.013194225370352979e+04,3.658191614179335804e+00
1.013194227447528283e+04,3.658191613043039858e+00
1.013194229524703587e+04,3.658191611906737695e+00
1.013194231601878892e+04,3.658191610770427538e+00
1.013194233679054196e+04,3.658191609634111607e+00
1.013194235756229500e+04,3.658191608497787684e+00
1.013194237833404804e+04,3.658191607361457987e+00
1.013194239910580109e+04,3.658191606225119852e+00
1.013194241987755595e+04,3.658191605088775500e+00
1.013194244064930899e+04,3.658191603952424042e+00
1.013194246142106203e+04,3.658191602816065480e+00
1.013194248219281508e+04,3.658191601679700256e+00
1.013194250296456812e+04,3.658191600543328370e+00
1.013194252373632116e+04,3.658191599406948935e+00
1.013194254450807421e+04,3.658191598270562395e+00
1.013194256527982725e+04,3.658191597134169193e+00
1.013194258605158029e+04,3.658191595997768886e+00
1.013194260682333334e+04,3.658191594861361917e+00
1.013194262759508638e+04,3.658191593724947399e+00
1.013194264836683942e+04,3.658191592588526220e+00
1.013194266913859246e+04,3.658191591452097935e+00
1.013194268991034551e+04,3.658191590315663433e+00
1.013194271068209855e+04,3.658191589179221825e+00
1.013194273145385159e+04,3.658191588042772668e+00
1.013194275222560464e+04,3.658191586906315962e+00
1.013194277299735768e+04,3.658191585769853038e+00
1.013194279376911072e+04,3.658191584633383453e+00
1.013194281454086376e+04,3.658191583496906762e+00
1.013194283531261681e+04,3.658191582360422967e+00
1.013194285608436985e+04,3.658191581223932065e+00
1.013194287685612289e+04,3.658191580087434502e+00
1.013194289762787594e+04,3.658191578950928946e+00
1.013194291839962898e+04,3.658191577814417617e+00
1.013194293917138202e+04,3.658191576677899182e+00
1.013194295994313507e+04,3.658191575541372753e+00
1.013194298071488811e+04,3.658191574404840996e+00
1.013194300148664115e+04,3.658191573268300800e+00
1.013194302225839419e+04,3.658191572131753944e+00
1.013194304303014724e+04,3.658191570995200870e+00
1.013194306380190210e+04,3.658191569858639802e+00
1.013194308457365514e+04,3.658191568722072962e+00
1.013194310534540818e+04,3.658191567585498571e+00
1.013194312611716123e+04,3.658191566448917076e+00
1.013194314688891427e+04,3.658191565312328031e+00
1.013194316766066731e+04,3.658191564175732768e+00
1.013194318843242036e+04,3.658191563039130845e+00
1.013194320920417340e+04,3.658191561902521816e+00
1.013194322997592644e+04,3.658191560765905237e+00
1.013194325074767949e+04,3.658191559629282441e+00
1.013194327151943253e+04,3.658191558492652096e+00
1.013194329229118557e+04,3.658191557356014645e+00
1.013194331306293861e+04,3.658191556219370533e+00
1.013194333383469166e+04,3.658191555082719759e+00
1.013194335460644470e+04,3.658191553946060992e+00
1.013194337537819774e+04,3.658191552809396896e+00
1.013194339614995079e+04,3.658191551672724362e+00
1.013194341692170383e+04,3.658191550536045167e+00
1.013194343769345687e+04,3.658191549399359754e+00
1.013194345846520991e+04,3.658191548262666792e+00
1.013194347923696296e+04,3.658191547125966725e+00
1.013194350000871600e+04,3.658191545989259996e+00
1.013194352078046904e+04,3.658191544852546162e+00
1.013194354155222209e+04,3.658191543715825667e+00
1.013194356232397513e+04,3.658191542579098066e+00
1.013194358309572817e+04,3.658191541442362915e+00
1.013194360386748122e+04,3.658191540305621103e+00
1.013194362463923426e+04,3.658191539168872630e+00
1.013194364541098730e+04,3.658191538032117052e+00
1.013194366618274034e+04,3.658191536895354368e+00
1.013194368695449339e+04,3.658191535758585022e+00
1.013194370772624825e+04,3.658191534621808572e+00
1.013194372849800129e+04,3.658191533485025015e+00
1.013194374926975433e+04,3.658191532348234798e+00
1.013194377004150738e+04,3.658191531211437031e+00
1.013194379081326042e+04,3.658191530074633047e+00
1.013194381158501346e+04,3.658191528937821513e+00
1.013194383235676651e+04,3.658191527801003762e+00
1.013194385312851955e+04,3.658191526664178461e+00
1.013194387390027259e+04,3.658191525527346055e+00
1.013194389467202564e+04,3.658191524390506988e+00
1.013194391544377868e+04,3.658191523253660371e+00
1.013194393621553172e+04,3.658191522116807537e+00
1.013194395698728476e+04,3.658191520979947597e+00
1.013194397775903781e+04,3.658191519843080997e+00
1.013194399853079085e+04,3.658191518706206846e+00
1.013194401930254389e+04,3.658191517569325590e+00
1.013194404007429694e+04,3.658191516432437673e+00
1.013194406084604998e+04,3.658191515295542651e+00
1.013194408161780302e+04,3.658191514158641411e+00
1.013194410238955606e+04,3.658191513021732177e+00
1.013194412316130911e+04,3.658191511884816727e+00
1.013194414393306215e+04,3.658191510747894171e+00
1.013194416470481519e+04,3.658191509610964065e+00
1.013194418547656824e+04,3.658191508474027742e+00
1.013194420624832128e+04,3.658191507337083870e+00
1.013194422702007432e+04,3.658191506200133780e+00
1.013194424779182737e+04,3.658191505063176141e+00
1.013194426856358041e+04,3.658191503926211841e+00
1.013194428933533345e+04,3.658191502789240435e+00
1.013194431010708649e+04,3.658191501652261923e+00
1.013194433087883954e+04,3.658191500515276307e+00
1.013194435165059258e+04,3.658191499378284028e+00
1.013194437242234744e+04,3.658191498241285089e+00
1.013194439319410048e+04,3.658191497104278600e+00
1.013194441396585353e+04,3.658191495967265894e+00
1.013194443473760657e+04,3.658191494830245638e+00
1.013194445550935961e+04,3.658191493693218277e+00
1.013194447628111266e+04,3.658191492556184254e+00
1.013194449705286570e+04,3.658191491419142682e+00
1.013194451782461874e+04,3.658191490282094893e+00
1.013194453859637179e+04,3.658191489145039998e+00
1.013194455936812483e+04,3.658191488007978442e+00
1.013194458013987787e+04,3.658191486870909337e+00
1.013194460091163091e+04,3.658191485733833126e+00
1.013194462168338396e+04,3.658191484596750698e+00
1.013194464245513700e+04,3.658191483459661608e+00
1.013194466322689004e+04,3.658191482322564081e+00
1.013194468399864309e+04,3.658191481185461225e+00
1.013194470477039613e+04,3.658191480048349931e+00
1.013194472554214917e+04,3.658191478911232419e+00
1.013194474631390221e+04,3.658191477774108247e+00
1.013194476708565526e+04,3.658191476636976969e+00
1.013194478785740830e+04,3.658191475499838141e+00
1.013194480862916134e+04,3.658191474362692652e+00
1.013194482940091439e+04,3.658191473225540058e+00
1.013194485017266743e+04,3.658191472088381246e+00
1.013194487094442047e+04,3.658191470951214885e+00
1.013194489171617352e+04,3.658191469814041863e+00
1.013194491248792656e+04,3.658191468676861735e+00
1.013194493325967960e+04,3.658191467539674502e+00
1.013194495403143264e+04,3.658191466402480163e+00
1.013194497480318569e+04,3.658191465265279163e+00
1.013194499557493873e+04,3.658191464128071058e+00
1.013194501634669359e+04,3.658191462990856291e+00
1.013194503711844663e+04,3.658191461853633530e+00
1.013194505789019968e+04,3.658191460716404997e+00
1.013194507866195272e+04,3.658191459579169358e+00
1.013194509943370576e+04,3.658191458441926613e+00
1.013194512020545881e+04,3.658191457304676764e+00
1.013194514097721185e+04,3.658191456167420252e+00
1.013194516174896489e+04,3.658191455030156192e+00
1.013194518252071794e+04,3.658191453892885914e+00
1.013194520329247098e+04,3.658191452755608530e+00
1.013194522406422402e+04,3.658191451618323597e+00
1.013194524483597706e+04,3.658191450481032003e+00
1.013194526560773011e+04,3.658191449343734192e+00
1.013194528637948315e+04,3.658191448206428831e+00
1.013194530715123619e+04,3.658191447069116364e+00
1.013194532792298924e+04,3.658191445931797237e+00
1.013194534869474228e+04,3.658191444794471003e+00
1.013194536946649532e+04,3.658191443657137221e+00
1.013194539023824836e+04,3.658191442519796777e+00
1.013194541101000141e+04,3.658191441382450115e+00
1.013194543178175445e+04,3.658191440245096349e+00
1.013194545255350749e+04,3.658191439107735032e+00
1.013194547332526054e+04,3.658191437970367055e+00
1.013194549409701358e+04,3.658191436832991972e+00
1.013194551486876662e+04,3.658191435695610227e+00
1.013194553564051967e+04,3.658191434558221378e+00
1.013194555641227271e+04,3.658191433420825422e+00
1.013194557718402575e+04,3.658191432283422362e+00
1.013194559795577879e+04,3.658191431146013528e+00
1.013194561872753184e+04,3.658191430008596701e+00
1.013194563949928488e+04,3.658191428871172768e+00
1.013194566027103974e+04,3.658191427733741730e+00
1.013194568104279278e+04,3.658191426596304918e+00
1.013194570181454583e+04,3.658191425458860113e+00
1.013194572258629887e+04,3.658191424321408647e+00
1.013194574335805191e+04,3.658191423183950519e+00
1.013194576412980496e+04,3.658191422046485286e+00
1.013194578490155800e+04,3.658191420909012948e+00
1.013194580567331104e+04,3.658191419771533504e+00
1.013194582644506409e+04,3.658191418634047398e+00
1.013194584721681713e+04,3.658191417496554632e+00
1.013194586798857017e+04,3.658191416359054315e+00
1.013194588876032321e+04,3.658191415221547338e+00
1.013194590953207626e+04,3.658191414084033699e+00
1.013194593030382930e+04,3.658191412946512067e+00
1.013194595107558234e+04,3.658191411808984217e+00
1.013194597184733539e+04,3.658191410671449262e+00
1.013194599261908843e+04,3.658191409533907645e+00
1.013194601339084147e+04,3.658191408396358923e+00
1.013194603416259451e+04,3.658191407258803540e+00
1.013194605493434756e+04,3.658191406121240608e+00
1.013194607570610060e+04,3.658191404983671458e+00
1.013194609647785364e+04,3.658191403846094758e+00
1.013194611724960669e+04,3.658191402708510953e+00
1.013194613802135973e+04,3.658191401570920487e+00
1.013194615879311277e+04,3.658191400433323803e+00
1.013194617956486582e+04,3.658191399295718682e+00
1.013194620033661886e+04,3.658191398158108232e+00
1.013194622110837190e+04,3.658191397020489344e+00
1.013194624188012494e+04,3.658191395882864239e+00
1.013194626265187799e+04,3.658191394745232472e+00
1.013194628342363103e+04,3.658191393607593156e+00
1.013194630419538589e+04,3.658191392469946734e+00
1.013194632496713893e+04,3.658191391332294096e+00
1.013194634573889198e+04,3.658191390194634351e+00
1.013194636651064502e+04,3.658191389056967058e+00
1.013194638728239806e+04,3.658191387919293991e+00
1.013194640805415111e+04,3.658191386781612486e+00
1.013194642882590415e+04,3.658191385643924765e+00
1.013194644959765719e+04,3.658191384506230381e+00
1.013194647036941024e+04,3.658191383368528893e+00
1.013194649114116328e+04,3.658191382230820743e+00
1.013194651191291632e+04,3.658191381093105043e+00
1.013194653268466936e+04,3.658191379955382239e+00
1.013194655345642241e+04,3.658191378817653217e+00
1.013194657422817545e+04,3.658191377679916645e+00
1.013194659499992849e+04,3.658191376542173412e+00
1.013194661577168154e+04,3.658191375404423074e+00
1.013194663654343458e+04,3.658191374266665630e+00
1.013194665731518762e+04,3.658191373128901525e+00
1.013194667808694066e+04,3.658191371991130758e+00
1.013194669885869371e+04,3.658191370853352886e+00
1.013194671963044675e+04,3.658191369715567465e+00
1.013194674040219979e+04,3.658191368577775826e+00
1.013194676117395284e+04,3.658191367439977526e+00
1.013194678194570588e+04,3.658191366302170788e+00
1.013194680271745892e+04,3.658191365164357833e+00
1.013194682348921197e+04,3.658191364026538661e+00
1.013194684426096501e+04,3.658191362888711939e+00
1.013194686503271805e+04,3.658191361750878556e+00
1.013194688580447109e+04,3.658191360613038068e+00
1.013194690657622414e+04,3.658191359475190474e+00
1.013194692734797718e+04,3.658191358337336219e+00
1.013194694811973022e+04,3.658191357199474414e+00
1.013194696889148508e+04,3.658191356061606392e+00
1.013194698966323813e+04,3.658191354923730820e+00
1.013194701043499117e+04,3.658191353785849032e+00
1.013194703120674421e+04,3.658191352647959693e+00
1.013194705197849726e+04,3.658191351510063694e+00
1.013194707275025030e+04,3.658191350372160588e+00
1.013194709352200334e+04,3.658191349234250378e+00
