Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063815517047516369e+04,3.865055122626703366e+00
1.063815519231068174e+04,3.865055123961312233e+00
1.063815521414619798e+04,3.865055125282754744e+00
1.063815523598171421e+04,3.865055126591041557e+00
1.063815525781723227e+04,3.865055127886154906e+00
1.063815527965274850e+04,3.865055129168101899e+00
1.063815530148826474e+04,3.865055130436889641e+00
1.063815532332378280e+04,3.865055131692511026e+00
1.063815534515929903e+04,3.865055132934966053e+00
1.063815536699481527e+04,3.865055134164258277e+00
1.063815538883033332e+04,3.865055135380384144e+00
1.063815541066584956e+04,3.865055136583347206e+00
1.063815543250136579e+04,3.865055137773143912e+00
1.063815545433688385e+04,3.865055138949774260e+00
1.063815547617240009e+04,3.865055140113245358e+00
1.063815549800791814e+04,3.865055141263553651e+00
1.063815551984343438e+04,3.865055142400695587e+00
1.063815554167895061e+04,3.865055143524667614e+00
1.063815556351446867e+04,3.865055144635473283e+00
1.063815558534998490e+04,3.865055145733123254e+00
1.063815560718550114e+04,3.865055146817603315e+00
1.063815562902101919e+04,3.865055147888927678e+00
1.063815565085653543e+04,3.865055148947082131e+00
1.063815567269205167e+04,3.865055149992073780e+00
1.063815569452756972e+04,3.865055151023895519e+00
1.063815571636308596e+04,3.865055152042558007e+00
1.063815573819860219e+04,3.865055153048061243e+00
1.063815576003412025e+04,3.865055154040398122e+00
1.063815578186963648e+04,3.865055155019565092e+00
1.063815580370515454e+04,3.865055155985576363e+00
1.063815582554067078e+04,3.865055156938421277e+00
1.063815584737618701e+04,3.865055157878096281e+00
1.063815586921170507e+04,3.865055158804615587e+00
1.063815589104722130e+04,3.865055159717968536e+00
1.063815591288273754e+04,3.865055160618162233e+00
1.063815593471825559e+04,3.865055161505186021e+00
1.063815595655377183e+04,3.865055162379050557e+00
1.063815597838928807e+04,3.865055163239752289e+00
1.063815600022480612e+04,3.865055164087291217e+00
1.063815602206032236e+04,3.865055164921667341e+00
1.063815604389583859e+04,3.865055165742877108e+00
1.063815606573135665e+04,3.865055166550924071e+00
1.063815608756687288e+04,3.865055167345811782e+00
1.063815610940239094e+04,3.865055168127529583e+00
1.063815613123790718e+04,3.865055168896088134e+00
1.063815615307342341e+04,3.865055169651487432e+00
1.063815617490894147e+04,3.865055170393720374e+00
1.063815619674445770e+04,3.865055171122797617e+00
1.063815621857997394e+04,3.865055171838701398e+00
1.063815624041549199e+04,3.865055172541449480e+00
1.063815626225100823e+04,3.865055173231031205e+00
1.063815628408652447e+04,3.865055173907453678e+00
1.063815630592204252e+04,3.865055174570713348e+00
1.063815632775755876e+04,3.865055175220813766e+00
1.063815634959307499e+04,3.865055175857744274e+00
1.063815637142859305e+04,3.865055176481515531e+00
1.063815639326410928e+04,3.865055177092123984e+00
1.063815641509962734e+04,3.865055177689573185e+00
1.063815643693514357e+04,3.865055178273863135e+00
1.063815645877065981e+04,3.865055178844986727e+00
1.063815648060617787e+04,3.865055179402947516e+00
1.063815650244169410e+04,3.865055179947749053e+00
1.063815652427721034e+04,3.865055180479384234e+00
1.063815654611272839e+04,3.865055180997863715e+00
1.063815656794824463e+04,3.865055181503176840e+00
1.063815658978376086e+04,3.865055181995330713e+00
1.063815661161927892e+04,3.865055182474321782e+00
1.063815663345479516e+04,3.865055182940157152e+00
1.063815665529031139e+04,3.865055183392819060e+00
1.063815667712582945e+04,3.865055183832328822e+00
1.063815669896134568e+04,3.865055184258679333e+00
1.063815672079686374e+04,3.865055184671863486e+00
1.063815674263237997e+04,3.865055185071884836e+00
1.063815676446789621e+04,3.865055185458746934e+00
1.063815678630341426e+04,3.865055185832449780e+00
1.063815680813893050e+04,3.865055186192989822e+00
1.063815682997444674e+04,3.865055186540367060e+00
1.063815685180996479e+04,3.865055186874588600e+00
1.063815687364548103e+04,3.865055187195647335e+00
1.063815689548099726e+04,3.865055187503546819e+00
1.063815691731651532e+04,3.865055187798283498e+00
1.063815693915203155e+04,3.865055188079857373e+00
1.063815696098754779e+04,3.865055188348271997e+00
1.063815698282306585e+04,3.865055188603523817e+00
1.063815700465858208e+04,3.865055188845619938e+00
1.063815702649410014e+04,3.865055189074556807e+00
1.063815704832961637e+04,3.865055189290327320e+00
1.063815707016513261e+04,3.865055189492935028e+00
1.063815709200065066e+04,3.865055189682390591e+00
1.063815711383616690e+04,3.865055189858683349e+00
1.063815713567168314e+04,3.865055190021816856e+00
1.063815715750720119e+04,3.865055190171791111e+00
1.063815717934271743e+04,3.865055190308602562e+00
1.063815720117823366e+04,3.865055190432254761e+00
1.063815722301375172e+04,3.865055190542747710e+00
1.063815724484926795e+04,3.865055190640084959e+00
1.063815726668478419e+04,3.865055190724252299e+00
1.063815728852030225e+04,3.865055190795267492e+00
1.063815731035581848e+04,3.865055190853119882e+00
1.063815733219133654e+04,3.865055190897813020e+00
1.063815735402685277e+04,3.865055190929350459e+00
1.063815737586236901e+04,3.865055190947721542e+00
1.063815739769788706e+04,3.865055190952940478e+00
1.063815741953340330e+04,3.865055190945000163e+00
1.063815744136891954e+04,3.865055190923897044e+00
1.063815746320443759e+04,3.865055190889634673e+00
1.063815748503995383e+04,3.865055190842213051e+00
1.063815750687547006e+04,3.865055190781632177e+00
1.063815752871098812e+04,3.865055190707895605e+00
1.063815755054650435e+04,3.865055190620996228e+00
1.063815757238202059e+04,3.865055190520937600e+00
1.063815759421753864e+04,3.865055190407723273e+00
1.063815761605305488e+04,3.865055190281349695e+00
1.063815763788857294e+04,3.865055190141813313e+00
1.063815765972408917e+04,3.865055189989121232e+00
1.063815768155960541e+04,3.865055189823273452e+00
1.063815770339512346e+04,3.865055189644266420e+00
1.063815772523063970e+04,3.865055189452100137e+00
1.063815774706615593e+04,3.865055189246778156e+00
1.063815776890167399e+04,3.865055189028286264e+00
1.063815779073719023e+04,3.865055188796645780e+00
1.063815781257270646e+04,3.865055188551846044e+00
1.063815783440822452e+04,3.865055188293890609e+00
1.063815785624374075e+04,3.865055188022772370e+00
1.063815787807925699e+04,3.865055187738501985e+00
1.063815789991477504e+04,3.865055187441068796e+00
1.063815792175029128e+04,3.865055187130472802e+00
1.063815794358580933e+04,3.865055186806728216e+00
1.063815796542132557e+04,3.865055186469827930e+00
1.063815798725684181e+04,3.865055186119757735e+00
1.063815800909235986e+04,3.865055185756542500e+00
1.063815803092787610e+04,3.865055185380160907e+00
1.063815805276339233e+04,3.865055184990623616e+00
1.063815807459891039e+04,3.865055184587934178e+00
1.063815809643442662e+04,3.865055184172081937e+00
1.063815811826994286e+04,3.865055183743073997e+00
1.063815814010546092e+04,3.865055183300910358e+00
1.063815816194097715e+04,3.865055182845591020e+00
1.063815818377649339e+04,3.865055182377105325e+00
1.063815820561201144e+04,3.865055181895471037e+00
1.063815822744752768e+04,3.865055181400677498e+00
1.063815824928304573e+04,3.865055180892728259e+00
1.063815827111856197e+04,3.865055180371623322e+00
1.063815829295407821e+04,3.865055179837359134e+00
1.063815831478959626e+04,3.865055179289939247e+00
1.063815833662511250e+04,3.865055178729363661e+00
1.063815835846062873e+04,3.865055178155632376e+00
1.063815838029614679e+04,3.865055177568738287e+00
1.063815840213166302e+04,3.865055176968688500e+00
1.063815842396717926e+04,3.865055176355493671e+00
1.063815844580269732e+04,3.865055175729128933e+00
1.063815846763821355e+04,3.865055175089619155e+00
1.063815848947372979e+04,3.865055174436946572e+00
1.063815851130924784e+04,3.865055173771118291e+00
1.063815853314476408e+04,3.865055173092134311e+00
1.063815855498028213e+04,3.865055172399998185e+00
1.063815857681579837e+04,3.865055171694699254e+00
1.063815859865131461e+04,3.865055170976248178e+00
1.063815862048683266e+04,3.865055170244644955e+00
1.063815864232234890e+04,3.865055169499882481e+00
1.063815866415786513e+04,3.865055168741960756e+00
1.063815868599338319e+04,3.865055167970890437e+00
1.063815870782889942e+04,3.865055167186664420e+00
1.063815872966441566e+04,3.865055166389275598e+00
1.063815875149993371e+04,3.865055165578738183e+00
1.063815877333544995e+04,3.865055164755045070e+00
1.063815879517096619e+04,3.865055163918196257e+00
1.063815881700648424e+04,3.865055163068188193e+00
1.063815883884200048e+04,3.865055162205027983e+00
1.063815886067751853e+04,3.865055161328715627e+00
1.063815888251303477e+04,3.865055160439244020e+00
1.063815890434855100e+04,3.865055159536620266e+00
1.063815892618406906e+04,3.865055158620840814e+00
1.063815894801958530e+04,3.865055157691905663e+00
1.063815896985510153e+04,3.865055156749814813e+00
1.063815899169061959e+04,3.865055155794571817e+00
1.063815901352613582e+04,3.865055154826173123e+00
1.063815903536165206e+04,3.865055153844625835e+00
1.063815905719717011e+04,3.865055152849915743e+00
1.063815907903268635e+04,3.865055151842053505e+00
1.063815910086820259e+04,3.865055150821039121e+00
1.063815912270372064e+04,3.865055149786872590e+00
1.063815914453923688e+04,3.865055148739546809e+00
1.063815916637475311e+04,3.865055147679068881e+00
1.063815918821027117e+04,3.865055146605435255e+00
1.063815921004578740e+04,3.865055145518653035e+00
1.063815923188130546e+04,3.865055144418711564e+00
1.063815925371682169e+04,3.865055143305621499e+00
1.063815927555233793e+04,3.865055142179372183e+00
1.063815929738785599e+04,3.865055141039977826e+00
1.063815931922337222e+04,3.865055139887424218e+00
1.063815934105888846e+04,3.865055138721714911e+00
1.063815936289440651e+04,3.865055137542853458e+00
1.063815938472992275e+04,3.865055136350843412e+00
1.063815940656543899e+04,3.865055135145670562e+00
1.063815942840095704e+04,3.865055133927352671e+00
1.063815945023647328e+04,3.865055132695879081e+00
1.063815947207198951e+04,3.865055131451256898e+00
1.063815949390750757e+04,3.865055130193479016e+00
1.063815951574302380e+04,3.865055128922545435e+00
1.063815953757854186e+04,3.865055127638459709e+00
1.063815955941405809e+04,3.865055126341221836e+00
1.063815958124957433e+04,3.865055125030835370e+00
1.063815960308509239e+04,3.865055123707289653e+00
1.063815962492060862e+04,3.865055122370598895e+00
1.063815964675612486e+04,3.865055121020745332e+00
1.063815966859164291e+04,3.865055119657746729e+00
1.063815969042715915e+04,3.865055118281599533e+00
1.063815971226267538e+04,3.865055116892289533e+00
1.063815973409819344e+04,3.865055115489830939e+00
1.063815975593370968e+04,3.865055114074223752e+00
1.063815977776922591e+04,3.865055112645460866e+00
1.063815979960474397e+04,3.865055111203549387e+00
1.063815982144026020e+04,3.865055109748485762e+00
1.063815984327577826e+04,3.865055108280266438e+00
1.063815986511129449e+04,3.865055106798902074e+00
1.063815988694681073e+04,3.865055105304382010e+00
1.063815990878232878e+04,3.865055103796709801e+00
1.063815993061784502e+04,3.865055102275888999e+00
1.063815995245336126e+04,3.865055100741916050e+00
1.063815997428887931e+04,3.865055099194790955e+00
1.063815999612439555e+04,3.865055097634517267e+00
1.063816001795991178e+04,3.865055096061087880e+00
1.063816003979542984e+04,3.865055094474509900e+00
1.063816006163094607e+04,3.865055092874776221e+00
1.063816008346646231e+04,3.865055091261893949e+00
1.063816010530198037e+04,3.865055089635863084e+00
1.063816012713749660e+04,3.865055087996683625e+00
1.063816014897301466e+04,3.865055086344348467e+00
1.063816017080853089e+04,3.865055084678864716e+00
1.063816019264404713e+04,3.865055083000228819e+00
1.063816021447956518e+04,3.865055081308444329e+00
1.063816023631508142e+04,3.865055079603507693e+00
1.063816025815059766e+04,3.865055077885422463e+00
1.063816027998611571e+04,3.865055076154185087e+00
1.063816030182163195e+04,3.865055074409802671e+00
1.063816032365714818e+04,3.865055072652261003e+00
1.063816034549266624e+04,3.865055070881577848e+00
1.063816036732818247e+04,3.865055069097742546e+00
1.063816038916369871e+04,3.865055067300755098e+00
1.063816041099921677e+04,3.865055065490619057e+00
1.063816043283473300e+04,3.865055063667327317e+00
1.063816045467025106e+04,3.865055061830894090e+00
1.063816047650576729e+04,3.865055059981312269e+00
1.063816049834128353e+04,3.865055058118574749e+00
1.063816052017680158e+04,3.865055056242688636e+00
1.063816054201231782e+04,3.865055054353657482e+00
1.063816056384783406e+04,3.865055052451470630e+00
1.063816058568335211e+04,3.865055050536138737e+00
1.063816060751886835e+04,3.865055048607658250e+00
1.063816062935438458e+04,3.865055046666025618e+00
1.063816065118990264e+04,3.865055044711247945e+00
1.063816067302541887e+04,3.865055042743318126e+00
1.063816069486093511e+04,3.865055040762239713e+00
1.063816071669645316e+04,3.865055038768019813e+00
1.063816073853196940e+04,3.865055036760640661e+00
1.063816076036748746e+04,3.865055034740116469e+00
1.063816078220300369e+04,3.865055032706447236e+00
1.063816080403851993e+04,3.865055030659625857e+00
1.063816082587403798e+04,3.865055028599655884e+00
1.063816084770955422e+04,3.865055026526537318e+00
1.063816086954507045e+04,3.865055024440270159e+00
1.063816089138058851e+04,3.865055022340857960e+00
1.063816091321610475e+04,3.865055020228293614e+00
1.063816093505162098e+04,3.865055018102587781e+00
1.063816095688713904e+04,3.865055015963729801e+00
1.063816097872265527e+04,3.865055013811723228e+00
1.063816100055817151e+04,3.865055011646571614e+00
1.063816102239368956e+04,3.865055009468267855e+00
1.063816104422920580e+04,3.865055007276822607e+00
1.063816106606472385e+04,3.865055005072225214e+00
1.063816108790024009e+04,3.865055002854479227e+00
1.063816110973575633e+04,3.865055000623588199e+00
1.063816113157127438e+04,3.865054998379552131e+00
1.063816115340679062e+04,3.865054996122367470e+00
1.063816117524230685e+04,3.865054993852034215e+00
1.063816119707782491e+04,3.865054991568555920e+00
1.063816121891334114e+04,3.865054989271929031e+00
1.063816124074885738e+04,3.865054986962149997e+00
1.063816126258437544e+04,3.865054984639236579e+00
1.063816128441989167e+04,3.865054982303167463e+00
1.063816130625540791e+04,3.865054979953953307e+00
1.063816132809092596e+04,3.865054977591590557e+00
1.063816134992644220e+04,3.865054975216089872e+00
1.063816137176196025e+04,3.865054972827433488e+00
1.063816139359747649e+04,3.865054970425635616e+00
1.063816141543299273e+04,3.865054968010689151e+00
1.063816143726851078e+04,3.865054965582594093e+00
1.063816145910402702e+04,3.865054963141357547e+00
1.063816148093954325e+04,3.865054960686975960e+00
1.063816150277506131e+04,3.865054958219445780e+00
1.063816152461057754e+04,3.865054955738767006e+00
1.063816154644609378e+04,3.865054953244950298e+00
1.063816156828161184e+04,3.865054950737981443e+00
1.063816159011712807e+04,3.865054948217867548e+00
1.063816161195264431e+04,3.865054945684605059e+00
1.063816163378816236e+04,3.865054943138208188e+00
1.063816165562367860e+04,3.865054940578659171e+00
1.063816167745919665e+04,3.865054938005961560e+00
1.063816169929471289e+04,3.865054935420122462e+00
1.063816172113022913e+04,3.865054932821134770e+00
1.063816174296574718e+04,3.865054930209005590e+00
1.063816176480126342e+04,3.865054927583734923e+00
1.063816178663677965e+04,3.865054924945315662e+00
1.063816180847229771e+04,3.865054922293747808e+00
1.063816183030781394e+04,3.865054919629034913e+00
1.063816185214333018e+04,3.865054916951187636e+00
1.063816187397884823e+04,3.865054914260184660e+00
1.063816189581436447e+04,3.865054911556040196e+00
1.063816191764988071e+04,3.865054908838754244e+00
1.063816193948539876e+04,3.865054906108326804e+00
1.063816196132091500e+04,3.865054903364750771e+00
1.063816198315643305e+04,3.865054900608029698e+00
1.063816200499194929e+04,3.865054897838163583e+00
1.063816202682746552e+04,3.865054895055159534e+00
1.063816204866298358e+04,3.865054892259006891e+00
1.063816207049849982e+04,3.865054889449709208e+00
1.063816209233401605e+04,3.865054886627270037e+00
1.063816211416953411e+04,3.865054883791685825e+00
1.063816213600505034e+04,3.865054880942960125e+00
1.063816215784056658e+04,3.865054878081089385e+00
1.063816217967608463e+04,3.865054875206077156e+00
1.063816220151160087e+04,3.865054872317923440e+00
1.063816222334711711e+04,3.865054869416621131e+00
1.063816224518263516e+04,3.865054866502177333e+00
1.063816226701815140e+04,3.865054863574588495e+00
1.063816228885366945e+04,3.865054860633861722e+00
1.063816231068918569e+04,3.865054857679989908e+00
1.063816233252470192e+04,3.865054854712976606e+00
1.063816235436021998e+04,3.865054851732814711e+00
1.063816237619573621e+04,3.865054848739518434e+00
1.063816239803125245e+04,3.865054845733077116e+00
1.063816241986677051e+04,3.865054842713490757e+00
1.063816244170228674e+04,3.865054839680762910e+00
1.063816246353780298e+04,3.865054836634890023e+00
1.063816248537332103e+04,3.865054833575879201e+00
1.063816250720883727e+04,3.865054830503726890e+00
1.063816252904435351e+04,3.865054827418429539e+00
1.063816255087987156e+04,3.865054824319994253e+00
1.063816257271538780e+04,3.865054821208413927e+00
1.063816259455090585e+04,3.865054818083688559e+00
1.063816261638642209e+04,3.865054814945825257e+00
1.063816263822193832e+04,3.865054811794820466e+00
1.063816266005745638e+04,3.865054808630674188e+00
1.063816268189297261e+04,3.865054805453382869e+00
1.063816270372848885e+04,3.865054802262957168e+00
1.063816272556400691e+04,3.865054799059386426e+00
1.063816274739952314e+04,3.865054795842677748e+00
1.063816276923503938e+04,3.865054792612820478e+00
1.063816279107055743e+04,3.865054789369825272e+00
1.063816281290607367e+04,3.865054786113692131e+00
1.063816283474158990e+04,3.865054782844421055e+00
1.063816285657710796e+04,3.865054779562001386e+00
1.063816287841262420e+04,3.865054776266443781e+00
1.063816290024814225e+04,3.865054772957744689e+00
1.063816292208365849e+04,3.865054769635907661e+00
1.063816294391917472e+04,3.865054766300925593e+00
1.063816296575469278e+04,3.865054762952812695e+00
1.063816298759020901e+04,3.865054759591551203e+00
1.063816300942572525e+04,3.865054756217155330e+00
1.063816303126124330e+04,3.865054752829610862e+00
1.063816305309675954e+04,3.865054749428935565e+00
1.063816307493227578e+04,3.865054746015111675e+00
1.063816309676779383e+04,3.865054742588153402e+00
1.063816311860331007e+04,3.865054739148057195e+00
1.063816314043882630e+04,3.865054735694819499e+00
1.063816316227434436e+04,3.865054732228440315e+00
1.063816318410986059e+04,3.865054728748923196e+00
1.063816320594537865e+04,3.865054725256268142e+00
1.063816322778089489e+04,3.865054721750468048e+00
1.063816324961641112e+04,3.865054718231537123e+00
1.063816327145192918e+04,3.865054714699464711e+00
1.063816329328744541e+04,3.865054711154243705e+00
1.063816331512296165e+04,3.865054707595895422e+00
1.063816333695847970e+04,3.865054704024405652e+00
1.063816335879399594e+04,3.865054700439774393e+00
1.063816338062951218e+04,3.865054696842005200e+00
1.063816340246503023e+04,3.865054693231098071e+00
1.063816342430054647e+04,3.865054689607053007e+00
1.063816344613606270e+04,3.865054685969870008e+00
1.063816346797158076e+04,3.865054682319549073e+00
1.063816348980709699e+04,3.865054678656090204e+00
1.063816351164261505e+04,3.865054674979489846e+00
1.063816353347813128e+04,3.865054671289751553e+00
1.063816355531364752e+04,3.865054667586885984e+00
1.063816357714916558e+04,3.865054663870868268e+00
1.063816359898468181e+04,3.865054660141719722e+00
1.063816362082019805e+04,3.865054656399433242e+00
1.063816364265571610e+04,3.865054652644008826e+00
1.063816366449123234e+04,3.865054648875442922e+00
1.063816368632674858e+04,3.865054645093742636e+00
1.063816370816226663e+04,3.865054641298907967e+00
1.063816372999778287e+04,3.865054637490935363e+00
1.063816375183329910e+04,3.865054633669821271e+00
1.063816377366881716e+04,3.865054629835572797e+00
1.063816379550433339e+04,3.865054625988186388e+00
1.063816381733985145e+04,3.865054622127665596e+00
1.063816383917536768e+04,3.865054618254006868e+00
1.063816386101088392e+04,3.865054614367210206e+00
1.063816388284640198e+04,3.865054610467279161e+00
1.063816390468191821e+04,3.865054606554213734e+00
1.063816392651743445e+04,3.865054602628003266e+00
1.063816394835295250e+04,3.865054598688665521e+00
1.063816397018846874e+04,3.865054594736186289e+00
1.063816399202398497e+04,3.865054590770569121e+00
1.063816401385950303e+04,3.865054586791821123e+00
1.063816403569501927e+04,3.865054582799938743e+00
1.063816405753053550e+04,3.865054578794921980e+00
1.063816407936605356e+04,3.865054574776760177e+00
1.063816410120156979e+04,3.865054570745467544e+00
1.063816412303708785e+04,3.865054566701036975e+00
1.063816414487260408e+04,3.865054562643475577e+00
1.063816416670812032e+04,3.865054558572769139e+00
1.063816418854363837e+04,3.865054554488938976e+00
1.063816421037915461e+04,3.865054550391970878e+00
1.063816423221467085e+04,3.865054546281864845e+00
1.063816425405018890e+04,3.865054542158620876e+00
1.063816427588570514e+04,3.865054538022253183e+00
1.063816429772122137e+04,3.865054533872740450e+00
1.063816431955673943e+04,3.865054529710093334e+00
1.063816434139225566e+04,3.865054525534318941e+00
1.063816436322777190e+04,3.865054521345403060e+00
1.063816438506328996e+04,3.865054517143356350e+00
1.063816440689880619e+04,3.865054512928171704e+00
1.063816442873432243e+04,3.865054508699856228e+00
1.063816445056984048e+04,3.865054504458402818e+00
1.063816447240535672e+04,3.865054500203818577e+00
1.063816449424087477e+04,3.865054495936103507e+00
1.063816451607639101e+04,3.865054491655250501e+00
1.063816453791190725e+04,3.865054487361263114e+00
1.063816455974742530e+04,3.865054483054141343e+00
1.063816458158294154e+04,3.865054478733885190e+00
1.063816460341845777e+04,3.865054474400501761e+00
1.063816462525397583e+04,3.865054470053980396e+00
1.063816464708949206e+04,3.865054465694324648e+00
1.063816466892500830e+04,3.865054461321541623e+00
1.063816469076052636e+04,3.865054456935620664e+00
1.063816471259604259e+04,3.865054452536568874e+00
1.063816473443155883e+04,3.865054448124382702e+00
1.063816475626707688e+04,3.865054443699058595e+00
1.063816477810259312e+04,3.865054439260610764e+00
1.063816479993811117e+04,3.865054434809021444e+00
1.063816482177362741e+04,3.865054430344304848e+00
1.063816484360914365e+04,3.865054425866453869e+00
1.063816486544466170e+04,3.865054421375475613e+00
1.063816488728017794e+04,3.865054416871362974e+00
1.063816490911569417e+04,3.865054412354119506e+00
1.063816493095121223e+04,3.865054407823738103e+00
1.063816495278672846e+04,3.865054403280229423e+00
1.063816497462224470e+04,3.865054398723586360e+00
1.063816499645776275e+04,3.865054394153808914e+00
1.063816501829327899e+04,3.865054389570904192e+00
1.063816504012879523e+04,3.865054384974865087e+00
1.063816506196431328e+04,3.865054380365698705e+00
1.063816508379982952e+04,3.865054375743394388e+00
1.063816510563534757e+04,3.865054371107966347e+00
1.063816512747086381e+04,3.865054366459403923e+00
1.063816514930638004e+04,3.865054361797710669e+00
1.063816517114189810e+04,3.865054357122883033e+00
1.063816519297741434e+04,3.865054352434924567e+00
1.063816521481293057e+04,3.865054347733842377e+00
1.063816523664844863e+04,3.865054343019625804e+00
1.063816525848396486e+04,3.865054338292278402e+00
1.063816528031948110e+04,3.865054333551796617e+00
1.063816530215499915e+04,3.865054328798187555e+00
1.063816532399051539e+04,3.865054324031454769e+00
1.063816534582603163e+04,3.865054319251576942e+00
1.063816536766154968e+04,3.865054314458575391e+00
1.063816538949706592e+04,3.865054309652450115e+00
1.063816541133258397e+04,3.865054304833186904e+00
1.063816543316810021e+04,3.865054300000799969e+00
1.063816545500361644e+04,3.865054295155282205e+00
1.063816547683913450e+04,3.865054290296630057e+00
1.063816549867465073e+04,3.865054285424857738e+00
1.063816552051016697e+04,3.865054280539943932e+00
1.063816554234568503e+04,3.865054275641906401e+00
1.063816556418120126e+04,3.865054270730741592e+00
1.063816558601671750e+04,3.865054265806449507e+00
1.063816560785223555e+04,3.865054260869023040e+00
1.063816562968775179e+04,3.865054255918465742e+00
1.063816565152326802e+04,3.865054250954781168e+00
1.063816567335878608e+04,3.865054245977972869e+00
1.063816569519430232e+04,3.865054240988033740e+00
1.063816571702982037e+04,3.865054235984963782e+00
1.063816573886533661e+04,3.865054230968762994e+00
1.063816576070085284e+04,3.865054225939445587e+00
1.063816578253637090e+04,3.865054220896990245e+00
1.063816580437188713e+04,3.865054215841404073e+00
1.063816582620740337e+04,3.865054210772694177e+00
1.063816584804292143e+04,3.865054205690853451e+00
1.063816586987843766e+04,3.865054200595889000e+00
1.063816589171395390e+04,3.865054195487800826e+00
1.063816591354947195e+04,3.865054190366578268e+00
1.063816593538498819e+04,3.865054185232224881e+00
1.063816595722050442e+04,3.865054180084751323e+00
1.063816597905602248e+04,3.865054174924143382e+00
1.063816600089153872e+04,3.865054169750418822e+00
1.063816602272705677e+04,3.865054164563556327e+00
1.063816604456257301e+04,3.865054159363570108e+00
1.063816606639808924e+04,3.865054154150463717e+00
1.063816608823360730e+04,3.865054148924219390e+00
1.063816611006912353e+04,3.865054143684858445e+00
1.063816613190463977e+04,3.865054138432366670e+00
1.063816615374015782e+04,3.865054133166744066e+00
1.063816617557567406e+04,3.865054127887997737e+00
1.063816619741119030e+04,3.865054122596124131e+00
1.063816621924670835e+04,3.865054117291126801e+00
1.063816624108222459e+04,3.865054111973005746e+00
1.063816626291774082e+04,3.865054106641750309e+00
1.063816628475325888e+04,3.865054101297378253e+00
1.063816630658877511e+04,3.865054095939875367e+00
1.063816632842429317e+04,3.865054090569245204e+00
1.063816635025980941e+04,3.865054085185494870e+00
1.063816637209532564e+04,3.865054079788613706e+00
1.063816639393084370e+04,3.865054074378612370e+00
1.063816641576635993e+04,3.865054068955480204e+00
1.063816643760187617e+04,3.865054063519224314e+00
1.063816645943739422e+04,3.865054058069848253e+00
1.063816648127291046e+04,3.865054052607341362e+00
1.063816650310842670e+04,3.865054047131710746e+00
1.063816652494394475e+04,3.865054041642952853e+00
1.063816654677946099e+04,3.865054036141074789e+00
1.063816656861497722e+04,3.865054030626069448e+00
1.063816659045049528e+04,3.865054025097940382e+00
1.063816661228601151e+04,3.865054019556691145e+00
1.063816663412152957e+04,3.865054014002311078e+00
1.063816665595704580e+04,3.865054008434810839e+00
1.063816667779256204e+04,3.865054002854183324e+00
1.063816669962808010e+04,3.865053997260428531e+00
1.063816672146359633e+04,3.865053991653560672e+00
1.063816674329911257e+04,3.865053986033561984e+00
1.063816676513463062e+04,3.865053980400439571e+00
1.063816678697014686e+04,3.865053974754193433e+00
1.063816680880566309e+04,3.865053969094830677e+00
1.063816683064118115e+04,3.865053963422333538e+00
1.063816685247669739e+04,3.865053957736719781e+00
1.063816687431221362e+04,3.865053952037985852e+00
1.063816689614773168e+04,3.865053946326121093e+00
1.063816691798324791e+04,3.865053940601136162e+00
1.063816693981876597e+04,3.865053934863031060e+00
1.063816696165428220e+04,3.865053929111802233e+00
1.063816698348979844e+04,3.865053923347446130e+00
1.063816700532531650e+04,3.865053917569973407e+00
1.063816702716083273e+04,3.865053911779373408e+00
1.063816704899634897e+04,3.865053905975660342e+00
1.063816707083186702e+04,3.865053900158812894e+00
1.063816709266738326e+04,3.865053894328848827e+00
1.063816711450289949e+04,3.865053888485764588e+00
1.063816713633841755e+04,3.865053882629556625e+00
1.063816715817393379e+04,3.865053876760224938e+00
1.063816718000945002e+04,3.865053870877776632e+00
1.063816720184496808e+04,3.865053864982201048e+00
1.063816722368048431e+04,3.865053859073501741e+00
1.063816724551600237e+04,3.865053853151689367e+00
1.063816726735151860e+04,3.865053847216756822e+00
1.063816728918703484e+04,3.865053841268693446e+00
1.063816731102255289e+04,3.865053835307513452e+00
1.063816733285806913e+04,3.865053829333216839e+00
1.063816735469358537e+04,3.865053823345792949e+00
1.063816737652910342e+04,3.865053817345252440e+00
1.063816739836461966e+04,3.865053811331588207e+00
1.063816742020013589e+04,3.865053805304807355e+00
1.063816744203565395e+04,3.865053799264902779e+00
1.063816746387117018e+04,3.865053793211881583e+00
1.063816748570668642e+04,3.865053787145736663e+00
1.063816750754220448e+04,3.865053781066475125e+00
1.063816752937772071e+04,3.865053774974086309e+00
1.063816755121323877e+04,3.865053768868584427e+00
1.063816757304875500e+04,3.865053762749962374e+00
1.063816759488427124e+04,3.865053756618216596e+00
1.063816761671978929e+04,3.865053750473357752e+00
1.063816763855530553e+04,3.865053744315368078e+00
1.063816766039082177e+04,3.865053738144272444e+00
1.063816768222633982e+04,3.865053731960049532e+00
1.063816770406185606e+04,3.865053725762710002e+00
1.063816772589737229e+04,3.865053719552253852e+00
1.063816774773289035e+04,3.865053713328673979e+00
1.063816776956840658e+04,3.865053707091977486e+00
1.063816779140392282e+04,3.865053700842160822e+00
1.063816781323944087e+04,3.865053694579227539e+00
1.063816783507495711e+04,3.865053688303174084e+00
1.063816785691047517e+04,3.865053682014004011e+00
