Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917418358900655221e+03,3.860170497519123778e+00
9.917418380546338085e+03,3.860170497698216963e+00
9.917418402192020949e+03,3.860170497877311924e+00
9.917418423837705632e+03,3.860170498056406885e+00
9.917418445483388496e+03,3.860170498235503622e+00
9.917418467129071360e+03,3.860170498414600360e+00
9.917418488774754223e+03,3.860170498593698873e+00
9.917418510420437087e+03,3.860170498772798275e+00
9.917418532066119951e+03,3.860170498951898566e+00
9.917418553711802815e+03,3.860170499130998412e+00
9.917418575357485679e+03,3.860170499310100478e+00
9.917418597003168543e+03,3.860170499489203877e+00
9.917418618648853226e+03,3.860170499668307720e+00
9.917418640294536090e+03,3.860170499847412007e+00
9.917418661940218954e+03,3.860170500026517182e+00
9.917418683585901817e+03,3.860170500205624577e+00
9.917418705231584681e+03,3.860170500384731529e+00
9.917418726877267545e+03,3.860170500563839369e+00
9.917418748522950409e+03,3.860170500742948985e+00
9.917418770168633273e+03,3.860170500922059489e+00
9.917418791814317956e+03,3.860170501101169549e+00
9.917418813460000820e+03,3.860170501280281830e+00
9.917418835105683684e+03,3.860170501459394998e+00
9.917418856751366548e+03,3.860170501638508611e+00
9.917418878397049411e+03,3.860170501817623556e+00
9.917418900042732275e+03,3.860170501996738945e+00
9.917418921688415139e+03,3.860170502175855667e+00
9.917418943334098003e+03,3.860170502354973721e+00
9.917418964979782686e+03,3.860170502534091774e+00
9.917418986625465550e+03,3.860170502713210716e+00
9.917419008271148414e+03,3.860170502892331434e+00
9.917419029916831278e+03,3.860170503071452153e+00
9.917419051562514142e+03,3.860170503250574647e+00
9.917419073208197005e+03,3.860170503429698030e+00
9.917419094853879869e+03,3.860170503608822301e+00
9.917419116499562733e+03,3.860170503787946572e+00
9.917419138145247416e+03,3.860170503967072175e+00
9.917419159790930280e+03,3.860170504146199111e+00
9.917419181436613144e+03,3.860170504325326490e+00
9.917419203082296008e+03,3.860170504504455646e+00
9.917419224727978872e+03,3.860170504683585246e+00
9.917419246373661736e+03,3.860170504862715291e+00
9.917419268019344599e+03,3.860170505041846223e+00
9.917419289665027463e+03,3.860170505220978932e+00
9.917419311310712146e+03,3.860170505400111640e+00
9.917419332956395010e+03,3.860170505579246125e+00
9.917419354602077874e+03,3.860170505758381498e+00
9.917419376247760738e+03,3.860170505937516872e+00
9.917419397893443602e+03,3.860170506116654021e+00
9.917419419539126466e+03,3.860170506295791615e+00
9.917419441184809330e+03,3.860170506474930541e+00
9.917419462830492193e+03,3.860170506654069911e+00
9.917419484476176876e+03,3.860170506833210613e+00
9.917419506121859740e+03,3.860170507012352648e+00
9.917419527767542604e+03,3.860170507191494682e+00
9.917419549413225468e+03,3.860170507370637605e+00
9.917419571058908332e+03,3.860170507549782304e+00
9.917419592704591196e+03,3.860170507728927447e+00
9.917419614350274060e+03,3.860170507908073478e+00
9.917419635995956924e+03,3.860170508087219954e+00
9.917419657641639787e+03,3.860170508266368206e+00
9.917419679287324470e+03,3.860170508445517346e+00
9.917419700933007334e+03,3.860170508624667374e+00
9.917419722578690198e+03,3.860170508803817846e+00
9.917419744224373062e+03,3.860170508982969650e+00
9.917419765870055926e+03,3.860170509162121899e+00
9.917419787515738790e+03,3.860170509341275036e+00
9.917419809161421654e+03,3.860170509520429505e+00
9.917419830807104518e+03,3.860170509699584418e+00
9.917419852452789200e+03,3.860170509878741107e+00
9.917419874098472064e+03,3.860170510057897797e+00
9.917419895744154928e+03,3.860170510237056263e+00
9.917419917389837792e+03,3.860170510416214729e+00
9.917419939035520656e+03,3.860170510595374971e+00
9.917419960681203520e+03,3.860170510774536101e+00
9.917419982326886384e+03,3.860170510953697676e+00
9.917420003972569248e+03,3.860170511132859694e+00
9.917420025618253931e+03,3.860170511312023045e+00
9.917420047263936794e+03,3.860170511491187728e+00
9.917420068909619658e+03,3.860170511670353743e+00
9.917420090555302522e+03,3.860170511849519759e+00
9.917420112200985386e+03,3.860170512028687106e+00
9.917420133846668250e+03,3.860170512207854898e+00
9.917420155492351114e+03,3.860170512387024466e+00
9.917420177138033978e+03,3.860170512566194034e+00
9.917420198783718661e+03,3.860170512745365379e+00
9.917420220429401525e+03,3.860170512924537611e+00
9.917420242075084388e+03,3.860170513103709400e+00
9.917420263720767252e+03,3.860170513282883409e+00
9.917420285366450116e+03,3.860170513462058306e+00
9.917420307012132980e+03,3.860170513641233647e+00
9.917420328657815844e+03,3.860170513820410321e+00
9.917420350303498708e+03,3.860170513999587438e+00
9.917420371949183391e+03,3.860170514178765888e+00
9.917420393594866255e+03,3.860170514357944782e+00
9.917420415240549119e+03,3.860170514537125452e+00
9.917420436886231982e+03,3.860170514716306123e+00
9.917420458531914846e+03,3.860170514895487681e+00
9.917420480177597710e+03,3.860170515074671016e+00
9.917420501823280574e+03,3.860170515253855239e+00
9.917420523468963438e+03,3.860170515433039462e+00
9.917420545114648121e+03,3.860170515612225017e+00
9.917420566760330985e+03,3.860170515791411905e+00
9.917420588406013849e+03,3.860170515970599681e+00
9.917420610051696713e+03,3.860170516149787900e+00
9.917420631697379577e+03,3.860170516328977453e+00
9.917420653343062440e+03,3.860170516508167449e+00
9.917420674988745304e+03,3.860170516687358333e+00
9.917420696634428168e+03,3.860170516866550106e+00
9.917420718280111032e+03,3.860170517045744099e+00
9.917420739925795715e+03,3.860170517224937647e+00
9.917420761571478579e+03,3.860170517404132084e+00
9.917420783217161443e+03,3.860170517583327854e+00
9.917420804862844307e+03,3.860170517762524955e+00
9.917420826508527171e+03,3.860170517941722057e+00
9.917420848154210034e+03,3.860170518120920935e+00
9.917420869799892898e+03,3.860170518300120257e+00
9.917420891445575762e+03,3.860170518479320911e+00
9.917420913091260445e+03,3.860170518658522010e+00
9.917420934736943309e+03,3.860170518837724440e+00
9.917420956382626173e+03,3.860170519016927315e+00
9.917420978028309037e+03,3.860170519196131078e+00
9.917420999673991901e+03,3.860170519375336617e+00
9.917421021319674765e+03,3.860170519554542157e+00
9.917421042965357628e+03,3.860170519733748584e+00
9.917421064611040492e+03,3.860170519912956788e+00
9.917421086256725175e+03,3.860170520092165880e+00
9.917421107902408039e+03,3.860170520271374972e+00
9.917421129548090903e+03,3.860170520450585840e+00
9.917421151193773767e+03,3.860170520629797153e+00
9.917421172839456631e+03,3.860170520809009798e+00
9.917421194485139495e+03,3.860170520988222886e+00
9.917421216130822359e+03,3.860170521167437307e+00
9.917421237776505222e+03,3.860170521346652173e+00
9.917421259422189905e+03,3.860170521525867926e+00
9.917421281067872769e+03,3.860170521705084568e+00
9.917421302713555633e+03,3.860170521884302541e+00
9.917421324359238497e+03,3.860170522063521847e+00
9.917421346004921361e+03,3.860170522242741153e+00
9.917421367650604225e+03,3.860170522421961792e+00
9.917421389296287089e+03,3.860170522601182874e+00
9.917421410941969953e+03,3.860170522780405733e+00
9.917421432587654635e+03,3.860170522959629480e+00
9.917421454233337499e+03,3.860170523138853671e+00
9.917421475879020363e+03,3.860170523318079194e+00
9.917421497524703227e+03,3.860170523497305162e+00
9.917421519170386091e+03,3.860170523676532017e+00
9.917421540816068955e+03,3.860170523855760205e+00
9.917421562461751819e+03,3.860170524034988837e+00
9.917421584107434683e+03,3.860170524214218357e+00
9.917421605753119366e+03,3.860170524393449654e+00
9.917421627398802229e+03,3.860170524572680950e+00
9.917421649044485093e+03,3.860170524751914023e+00
9.917421670690167957e+03,3.860170524931147096e+00
9.917421692335850821e+03,3.860170525110381501e+00
9.917421713981533685e+03,3.860170525289616350e+00
9.917421735627216549e+03,3.860170525468852976e+00
9.917421757272899413e+03,3.860170525648090045e+00
9.917421778918582277e+03,3.860170525827328447e+00
9.917421800564266960e+03,3.860170526006567293e+00
9.917421822209949823e+03,3.860170526185807027e+00
9.917421843855632687e+03,3.860170526365048094e+00
9.917421865501315551e+03,3.860170526544289604e+00
9.917421887146998415e+03,3.860170526723532891e+00
9.917421908792681279e+03,3.860170526902776178e+00
9.917421930438364143e+03,3.860170527082021241e+00
9.917421952084047007e+03,3.860170527261266304e+00
9.917421973729731690e+03,3.860170527440512700e+00
9.917421995375414554e+03,3.860170527619759540e+00
9.917422017021097417e+03,3.860170527799008156e+00
9.917422038666780281e+03,3.860170527978257216e+00
9.917422060312463145e+03,3.860170528157507608e+00
9.917422081958146009e+03,3.860170528336758444e+00
9.917422103603828873e+03,3.860170528516010169e+00
9.917422125249511737e+03,3.860170528695263226e+00
9.917422146895196420e+03,3.860170528874516727e+00
9.917422168540879284e+03,3.860170529053771116e+00
9.917422190186562148e+03,3.860170529233027281e+00
9.917422211832245011e+03,3.860170529412283447e+00
9.917422233477927875e+03,3.860170529591540500e+00
9.917422255123610739e+03,3.860170529770799330e+00
9.917422276769293603e+03,3.860170529950058604e+00
9.917422298414976467e+03,3.860170530129318323e+00
9.917422320060661150e+03,3.860170530308579817e+00
9.917422341706344014e+03,3.860170530487841756e+00
9.917422363352026878e+03,3.860170530667104583e+00
9.917422384997709742e+03,3.860170530846368742e+00
9.917422406643392605e+03,3.860170531025633345e+00
9.917422428289075469e+03,3.860170531204898836e+00
9.917422449934758333e+03,3.860170531384165216e+00
9.917422471580441197e+03,3.860170531563432483e+00
9.917422493226125880e+03,3.860170531742701527e+00
9.917422514871808744e+03,3.860170531921970571e+00
9.917422536517491608e+03,3.860170532101241392e+00
9.917422558163174472e+03,3.860170532280512212e+00
9.917422579808857336e+03,3.860170532459784365e+00
9.917422601454540199e+03,3.860170532639056962e+00
9.917422623100223063e+03,3.860170532818331335e+00
9.917422644745905927e+03,3.860170532997606152e+00
9.917422666391590610e+03,3.860170533176881857e+00
9.917422688037273474e+03,3.860170533356158895e+00
9.917422709682956338e+03,3.860170533535436377e+00
9.917422731328639202e+03,3.860170533714714747e+00
9.917422752974322066e+03,3.860170533893994005e+00
9.917422774620004930e+03,3.860170534073275039e+00
9.917422796265687793e+03,3.860170534252556074e+00
9.917422817911370657e+03,3.860170534431838885e+00
9.917422839557053521e+03,3.860170534611121695e+00
9.917422861202738204e+03,3.860170534790405839e+00
9.917422882848421068e+03,3.860170534969690426e+00
9.917422904494103932e+03,3.860170535148976789e+00
9.917422926139786796e+03,3.860170535328263597e+00
9.917422947785469660e+03,3.860170535507551293e+00
9.917422969431152524e+03,3.860170535686840321e+00
9.917422991076835388e+03,3.860170535866129793e+00
9.917423012722518251e+03,3.860170536045420153e+00
9.917423034368202934e+03,3.860170536224711402e+00
9.917423056013885798e+03,3.860170536404003538e+00
9.917423077659568662e+03,3.860170536583296563e+00
9.917423099305251526e+03,3.860170536762591365e+00
9.917423120950934390e+03,3.860170536941886166e+00
9.917423142596617254e+03,3.860170537121182743e+00
9.917423164242300118e+03,3.860170537300478877e+00
9.917423185887982982e+03,3.860170537479777231e+00
9.917423207533667664e+03,3.860170537659076029e+00
9.917423229179350528e+03,3.860170537838375271e+00
9.917423250825033392e+03,3.860170538017675845e+00
9.917423272470716256e+03,3.860170538196977308e+00
9.917423294116399120e+03,3.860170538376280103e+00
9.917423315762081984e+03,3.860170538555583342e+00
9.917423337407764848e+03,3.860170538734888357e+00
9.917423359053447712e+03,3.860170538914193372e+00
9.917423380699132395e+03,3.860170539093499276e+00
9.917423402344815258e+03,3.860170539272805623e+00
9.917423423990498122e+03,3.860170539452114191e+00
9.917423445636180986e+03,3.860170539631422759e+00
9.917423467281863850e+03,3.860170539810732659e+00
9.917423488927546714e+03,3.860170539990043892e+00
9.917423510573229578e+03,3.860170540169354680e+00
9.917423532218912442e+03,3.860170540348667689e+00
9.917423553864597125e+03,3.860170540527981142e+00
9.917423575510279989e+03,3.860170540707295483e+00
9.917423597155962852e+03,3.860170540886610713e+00
9.917423618801645716e+03,3.860170541065927274e+00
9.917423640447328580e+03,3.860170541245244280e+00
9.917423662093011444e+03,3.860170541424562618e+00
9.917423683738694308e+03,3.860170541603881400e+00
9.917423705384377172e+03,3.860170541783201070e+00
9.917423727030061855e+03,3.860170541962522517e+00
9.917423748675744719e+03,3.860170542141843519e+00
9.917423770321427583e+03,3.860170542321166742e+00
9.917423791967110446e+03,3.860170542500490409e+00
9.917423813612793310e+03,3.860170542679815409e+00
9.917423835258476174e+03,3.860170542859139964e+00
9.917423856904159038e+03,3.860170543038466295e+00
9.917423878549841902e+03,3.860170543217793959e+00
9.917423900195524766e+03,3.860170543397122067e+00
9.917423921841209449e+03,3.860170543576451063e+00
9.917423943486892313e+03,3.860170543755781836e+00
9.917423965132575177e+03,3.860170543935112164e+00
9.917423986778258040e+03,3.860170544114443825e+00
9.917424008423940904e+03,3.860170544293777262e+00
9.917424030069623768e+03,3.860170544473110699e+00
9.917424051715306632e+03,3.860170544652445468e+00
9.917424073360989496e+03,3.860170544831780681e+00
9.917424095006674179e+03,3.860170545011117227e+00
9.917424116652357043e+03,3.860170545190454661e+00
9.917424138298039907e+03,3.860170545369793427e+00
9.917424159943722771e+03,3.860170545549131749e+00
9.917424181589405634e+03,3.860170545728471847e+00
9.917424203235088498e+03,3.860170545907812834e+00
9.917424224880771362e+03,3.860170546087155596e+00
9.917424246526454226e+03,3.860170546266498359e+00
9.917424268172138909e+03,3.860170546445842010e+00
9.917424289817821773e+03,3.860170546625186550e+00
9.917424311463504637e+03,3.860170546804532421e+00
9.917424333109187501e+03,3.860170546983878737e+00
9.917424354754870365e+03,3.860170547163226384e+00
9.917424376400553228e+03,3.860170547342574476e+00
9.917424398046236092e+03,3.860170547521923901e+00
9.917424419691918956e+03,3.860170547701274657e+00
9.917424441337603639e+03,3.860170547880625858e+00
9.917424462983286503e+03,3.860170548059977946e+00
9.917424484628969367e+03,3.860170548239330923e+00
9.917424506274652231e+03,3.860170548418684788e+00
9.917424527920335095e+03,3.860170548598039542e+00
9.917424549566017959e+03,3.860170548777395183e+00
9.917424571211700822e+03,3.860170548956751713e+00
9.917424592857383686e+03,3.860170549136109575e+00
9.917424614503068369e+03,3.860170549315467881e+00
9.917424636148751233e+03,3.860170549494827519e+00
9.917424657794434097e+03,3.860170549674187601e+00
9.917424679440116961e+03,3.860170549853549016e+00
9.917424701085799825e+03,3.860170550032910874e+00
9.917424722731482689e+03,3.860170550212274065e+00
9.917424744377165553e+03,3.860170550391638145e+00
9.917424766022848416e+03,3.860170550571003112e+00
9.917424787668533099e+03,3.860170550750368967e+00
9.917424809314215963e+03,3.860170550929735711e+00
9.917424830959898827e+03,3.860170551109103343e+00
9.917424852605581691e+03,3.860170551288471863e+00
9.917424874251264555e+03,3.860170551467841715e+00
9.917424895896947419e+03,3.860170551647212012e+00
9.917424917542630283e+03,3.860170551826583196e+00
9.917424939188313147e+03,3.860170552005955713e+00
9.917424960833997829e+03,3.860170552185329562e+00
9.917424982479680693e+03,3.860170552364702967e+00
9.917425004125363557e+03,3.860170552544078149e+00
9.917425025771046421e+03,3.860170552723454218e+00
9.917425047416729285e+03,3.860170552902830732e+00
9.917425069062412149e+03,3.860170553082208578e+00
9.917425090708095013e+03,3.860170553261587312e+00
9.917425112353777877e+03,3.860170553440966934e+00
9.917425133999460741e+03,3.860170553620347889e+00
9.917425155645145423e+03,3.860170553799729287e+00
9.917425177290828287e+03,3.860170553979111574e+00
9.917425198936511151e+03,3.860170554158494305e+00
9.917425220582194015e+03,3.860170554337879256e+00
9.917425242227876879e+03,3.860170554517263763e+00
9.917425263873559743e+03,3.860170554696650491e+00
9.917425285519242607e+03,3.860170554876037663e+00
9.917425307164925471e+03,3.860170555055424835e+00
9.917425328810610154e+03,3.860170555234813783e+00
9.917425350456293017e+03,3.860170555414203619e+00
9.917425372101975881e+03,3.860170555593594344e+00
9.917425393747658745e+03,3.860170555772985956e+00
9.917425415393341609e+03,3.860170555952378457e+00
9.917425437039024473e+03,3.860170556131771846e+00
9.917425458684707337e+03,3.860170556311166123e+00
9.917425480330390201e+03,3.860170556490560845e+00
9.917425501976074884e+03,3.860170556669957787e+00
9.917425523621757748e+03,3.860170556849354284e+00
9.917425545267440611e+03,3.860170557028753002e+00
9.917425566913123475e+03,3.860170557208151276e+00
9.917425588558806339e+03,3.860170557387551327e+00
9.917425610204489203e+03,3.860170557566952709e+00
9.917425631850172067e+03,3.860170557746353648e+00
9.917425653495854931e+03,3.860170557925756363e+00
9.917425675141539614e+03,3.860170558105159966e+00
9.917425696787222478e+03,3.860170558284564457e+00
9.917425718432905342e+03,3.860170558463969392e+00
9.917425740078588206e+03,3.860170558643375660e+00
9.917425761724271069e+03,3.860170558822782816e+00
9.917425783369953933e+03,3.860170559002191304e+00
9.917425805015636797e+03,3.860170559181600236e+00
9.917425826661319661e+03,3.860170559361010501e+00
9.917425848307004344e+03,3.860170559540421209e+00
9.917425869952687208e+03,3.860170559719833250e+00
9.917425891598370072e+03,3.860170559899245291e+00
9.917425913244052936e+03,3.860170560078659108e+00
9.917425934889735800e+03,3.860170560258073813e+00
9.917425956535418663e+03,3.860170560437488518e+00
9.917425978181101527e+03,3.860170560616905000e+00
9.917425999826784391e+03,3.860170560796322370e+00
9.917426021472469074e+03,3.860170560975740628e+00
9.917426043118151938e+03,3.860170561155160218e+00
9.917426064763834802e+03,3.860170561334580253e+00
9.917426086409517666e+03,3.860170561514001175e+00
9.917426108055200530e+03,3.860170561693422542e+00
9.917426129700883394e+03,3.860170561872845685e+00
9.917426151346566257e+03,3.860170562052269272e+00
9.917426172992249121e+03,3.860170562231694191e+00
9.917426194637931985e+03,3.860170562411119111e+00
9.917426216283616668e+03,3.860170562590545806e+00
9.917426237929299532e+03,3.860170562769973390e+00
9.917426259574982396e+03,3.860170562949401862e+00
9.917426281220665260e+03,3.860170563128831223e+00
9.917426302866348124e+03,3.860170563308261471e+00
9.917426324512030988e+03,3.860170563487692164e+00
9.917426346157713851e+03,3.860170563667124188e+00
9.917426367803396715e+03,3.860170563846557101e+00
9.917426389449081398e+03,3.860170564025990458e+00
9.917426411094764262e+03,3.860170564205425592e+00
9.917426432740447126e+03,3.860170564384861169e+00
9.917426454386129990e+03,3.860170564564297191e+00
9.917426476031812854e+03,3.860170564743734989e+00
9.917426497677495718e+03,3.860170564923173675e+00
9.917426519323178582e+03,3.860170565102612361e+00
9.917426540968861445e+03,3.860170565282052824e+00
9.917426562614546128e+03,3.860170565461494174e+00
9.917426584260228992e+03,3.860170565640936413e+00
9.917426605905911856e+03,3.860170565820379540e+00
9.917426627551594720e+03,3.860170565999823111e+00
9.917426649197277584e+03,3.860170566179268015e+00
9.917426670842960448e+03,3.860170566358713806e+00
9.917426692488643312e+03,3.860170566538160042e+00
9.917426714134326176e+03,3.860170566717608054e+00
9.917426735780010858e+03,3.860170566897056510e+00
9.917426757425693722e+03,3.860170567076505410e+00
9.917426779071376586e+03,3.860170567255956087e+00
9.917426800717059450e+03,3.860170567435407651e+00
9.917426822362742314e+03,3.860170567614859216e+00
9.917426844008425178e+03,3.860170567794312557e+00
9.917426865654108042e+03,3.860170567973766786e+00
9.917426887299790906e+03,3.860170568153221460e+00
9.917426908945475589e+03,3.860170568332677465e+00
9.917426930591158452e+03,3.860170568512134359e+00
9.917426952236841316e+03,3.860170568691591697e+00
9.917426973882524180e+03,3.860170568871050367e+00
9.917426995528207044e+03,3.860170569050509481e+00
9.917427017173889908e+03,3.860170569229969928e+00
9.917427038819572772e+03,3.860170569409431707e+00
9.917427060465255636e+03,3.860170569588893486e+00
9.917427082110940319e+03,3.860170569768357041e+00
9.917427103756623183e+03,3.860170569947820596e+00
9.917427125402306046e+03,3.860170570127285927e+00
9.917427147047988910e+03,3.860170570306752147e+00
9.917427168693671774e+03,3.860170570486219255e+00
9.917427190339354638e+03,3.860170570665685918e+00
9.917427211985037502e+03,3.860170570845154803e+00
9.917427233630720366e+03,3.860170571024624575e+00
9.917427255276403230e+03,3.860170571204094792e+00
9.917427276922087913e+03,3.860170571383566784e+00
9.917427298567770777e+03,3.860170571563039221e+00
9.917427320213453640e+03,3.860170571742512102e+00
9.917427341859136504e+03,3.860170571921985871e+00
9.917427363504819368e+03,3.860170572101461417e+00
9.917427385150502232e+03,3.860170572280936963e+00
9.917427406796185096e+03,3.860170572460414284e+00
9.917427428441867960e+03,3.860170572639892494e+00
9.917427450087552643e+03,3.860170572819370705e+00
9.917427471733235507e+03,3.860170572998850691e+00
9.917427493378918371e+03,3.860170573178331122e+00
9.917427515024601234e+03,3.860170573357812884e+00
9.917427536670284098e+03,3.860170573537295535e+00
9.917427558315966962e+03,3.860170573716778630e+00
9.917427579961649826e+03,3.860170573896262614e+00
9.917427601607332690e+03,3.860170574075747929e+00
9.917427623253017373e+03,3.860170574255234577e+00
9.917427644898700237e+03,3.860170574434721225e+00
9.917427666544383101e+03,3.860170574614208761e+00
9.917427688190065965e+03,3.860170574793698073e+00
9.917427709835748828e+03,3.860170574973187385e+00
9.917427731481431692e+03,3.860170575152678474e+00
9.917427753127114556e+03,3.860170575332170451e+00
9.917427774772797420e+03,3.860170575511661983e+00
9.917427796418482103e+03,3.860170575691155737e+00
9.917427818064164967e+03,3.860170575870649934e+00
9.917427839709847831e+03,3.860170576050145463e+00
9.917427861355530695e+03,3.860170576229641437e+00
9.917427883001213559e+03,3.860170576409138743e+00
9.917427904646896422e+03,3.860170576588636493e+00
9.917427926292579286e+03,3.860170576768136019e+00
9.917427947938262150e+03,3.860170576947635546e+00
9.917427969583946833e+03,3.860170577127135960e+00
9.917427991229629697e+03,3.860170577306638151e+00
9.917428012875312561e+03,3.860170577486140342e+00
9.917428034520995425e+03,3.860170577665644309e+00
9.917428056166678289e+03,3.860170577845148721e+00
9.917428077812361153e+03,3.860170578024653576e+00
9.917428099458044017e+03,3.860170578204160208e+00
9.917428121103726880e+03,3.860170578383667284e+00
9.917428142749411563e+03,3.860170578563175692e+00
9.917428164395094427e+03,3.860170578742684544e+00
9.917428186040777291e+03,3.860170578922194284e+00
9.917428207686460155e+03,3.860170579101704913e+00
9.917428229332143019e+03,3.860170579281217318e+00
9.917428250977825883e+03,3.860170579460730167e+00
9.917428272623508747e+03,3.860170579640243460e+00
9.917428294269191611e+03,3.860170579819758085e+00
9.917428315914874474e+03,3.860170579999273155e+00
9.917428337560559157e+03,3.860170580178790001e+00
9.917428359206242021e+03,3.860170580358307735e+00
9.917428380851924885e+03,3.860170580537825025e+00
9.917428402497607749e+03,3.860170580717344535e+00
9.917428424143290613e+03,3.860170580896864490e+00
9.917428445788973477e+03,3.860170581076385776e+00
9.917428467434656341e+03,3.860170581255907507e+00
9.917428489080339205e+03,3.860170581435430126e+00
9.917428510726023887e+03,3.860170581614953633e+00
9.917428532371706751e+03,3.860170581794478029e+00
9.917428554017389615e+03,3.860170581974004200e+00
9.917428575663072479e+03,3.860170582153530372e+00
9.917428597308755343e+03,3.860170582333057432e+00
9.917428618954438207e+03,3.860170582512586268e+00
9.917428640600121071e+03,3.860170582692115104e+00
9.917428662245803935e+03,3.860170582871645273e+00
9.917428683891488618e+03,3.860170583051176774e+00
9.917428705537171481e+03,3.860170583230707830e+00
9.917428727182854345e+03,3.860170583410241107e+00
9.917428748828537209e+03,3.860170583589774829e+00
9.917428770474220073e+03,3.860170583769309438e+00
9.917428792119902937e+03,3.860170583948844936e+00
9.917428813765585801e+03,3.860170584128381766e+00
9.917428835411268665e+03,3.860170584307919484e+00
9.917428857056953348e+03,3.860170584487457646e+00
9.917428878702636212e+03,3.860170584666996696e+00
9.917428900348319075e+03,3.860170584846537523e+00
9.917428921994001939e+03,3.860170585026078349e+00
9.917428943639684803e+03,3.860170585205620508e+00
9.917428965285367667e+03,3.860170585385163111e+00
9.917428986931050531e+03,3.860170585564707491e+00
9.917429008576733395e+03,3.860170585744252314e+00
9.917429030222418078e+03,3.860170585923797137e+00
9.917429051868100942e+03,3.860170586103344181e+00
9.917429073513783806e+03,3.860170586282891669e+00
9.917429095159466669e+03,3.860170586462440045e+00
9.917429116805149533e+03,3.860170586641989310e+00
9.917429138450832397e+03,3.860170586821539462e+00
9.917429160096515261e+03,3.860170587001091391e+00
9.917429181742198125e+03,3.860170587180643320e+00
9.917429203387882808e+03,3.860170587360196137e+00
9.917429225033565672e+03,3.860170587539750287e+00
9.917429246679248536e+03,3.860170587719304880e+00
9.917429268324931400e+03,3.860170587898860806e+00
9.917429289970614263e+03,3.860170588078418064e+00
9.917429311616297127e+03,3.860170588257974877e+00
9.917429333261979991e+03,3.860170588437533468e+00
9.917429354907662855e+03,3.860170588617093390e+00
9.917429376553345719e+03,3.860170588796653757e+00
9.917429398199030402e+03,3.860170588976215011e+00
9.917429419844713266e+03,3.860170589155777154e+00
9.917429441490396130e+03,3.860170589335340185e+00
9.917429463136078994e+03,3.860170589514904105e+00
9.917429484781761857e+03,3.860170589694468912e+00
9.917429506427444721e+03,3.860170589874035052e+00
9.917429528073127585e+03,3.860170590053601636e+00
9.917429549718810449e+03,3.860170590233169552e+00
9.917429571364495132e+03,3.860170590412737912e+00
9.917429593010177996e+03,3.860170590592307605e+00
9.917429614655860860e+03,3.860170590771877741e+00
9.917429636301543724e+03,3.860170590951449210e+00
9.917429657947226588e+03,3.860170591131021567e+00
9.917429679592909451e+03,3.860170591310594812e+00
9.917429701238592315e+03,3.860170591490168945e+00
9.917429722884275179e+03,3.860170591669743967e+00
9.917429744529959862e+03,3.860170591849319877e+00
9.917429766175642726e+03,3.860170592028896674e+00
9.917429787821325590e+03,3.860170592208474361e+00
9.917429809467008454e+03,3.860170592388053379e+00
9.917429831112691318e+03,3.860170592567632841e+00
9.917429852758374182e+03,3.860170592747213636e+00
9.917429874404057045e+03,3.860170592926794875e+00
9.917429896049739909e+03,3.860170593106377446e+00
9.917429917695424592e+03,3.860170593285960461e+00
9.917429939341107456e+03,3.860170593465544808e+00
9.917429960986790320e+03,3.860170593645130044e+00
9.917429982632473184e+03,3.860170593824716168e+00
9.917430004278156048e+03,3.860170594004303180e+00
9.917430025923838912e+03,3.860170594183891080e+00
9.917430047569521776e+03,3.860170594363479868e+00
9.917430069215204639e+03,3.860170594543069100e+00
9.917430090860889322e+03,3.860170594722659665e+00
9.917430112506572186e+03,3.860170594902251118e+00
9.917430134152255050e+03,3.860170595081843903e+00
9.917430155797937914e+03,3.860170595261437132e+00
9.917430177443620778e+03,3.860170595441030805e+00
9.917430199089303642e+03,3.860170595620626255e+00
9.917430220734986506e+03,3.860170595800223037e+00
9.917430242380669370e+03,3.860170595979819375e+00
9.917430264026354052e+03,3.860170596159417489e+00
9.917430285672036916e+03,3.860170596339016491e+00
9.917430307317719780e+03,3.860170596518616382e+00
9.917430328963402644e+03,3.860170596698217160e+00
9.917430350609085508e+03,3.860170596877818827e+00
9.917430372254768372e+03,3.860170597057420938e+00
9.917430393900451236e+03,3.860170597237024381e+00
9.917430415546134100e+03,3.860170597416628713e+00
9.917430437191816964e+03,3.860170597596234376e+00
9.917430458837501646e+03,3.860170597775840040e+00
9.917430480483184510e+03,3.860170597955447036e+00
9.917430502128867374e+03,3.860170598135055364e+00
9.917430523774550238e+03,3.860170598314663692e+00
9.917430545420233102e+03,3.860170598494273797e+00
9.917430567065915966e+03,3.860170598673884790e+00
9.917430588711598830e+03,3.860170598853496671e+00
9.917430610357281694e+03,3.860170599033108552e+00
9.917430632002966377e+03,3.860170599212722209e+00
9.917430653648649240e+03,3.860170599392336754e+00
9.917430675294332104e+03,3.860170599571952188e+00
9.917430696940014968e+03,3.860170599751568954e+00
9.917430718585697832e+03,3.860170599931186164e+00
9.917430740231380696e+03,3.860170600110803818e+00
9.917430761877063560e+03,3.860170600290422360e+00
9.917430783522746424e+03,3.860170600470043123e+00
9.917430805168431107e+03,3.860170600649663442e+00
9.917430826814113971e+03,3.860170600829285537e+00
9.917430848459796835e+03,3.860170601008907632e+00
9.917430870105479698e+03,3.860170601188531503e+00
9.917430891751162562e+03,3.860170601368156262e+00
9.917430913396845426e+03,3.860170601547781910e+00
9.917430935042528290e+03,3.860170601727407558e+00
