Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917470330185746207e+03,3.860343962723831179e+00
9.917470351831429070e+03,3.860343933079746659e+00
9.917470373477113753e+03,3.860343903437725377e+00
9.917470395122796617e+03,3.860343873797773107e+00
9.917470416768479481e+03,3.860343844159886295e+00
9.917470438414162345e+03,3.860343814524066275e+00
9.917470460059845209e+03,3.860343784890312158e+00
9.917470481705528073e+03,3.860343755258624832e+00
9.917470503351210937e+03,3.860343725629004741e+00
9.917470524996893801e+03,3.860343696001449665e+00
9.917470546642578483e+03,3.860343666375960048e+00
9.917470568288261347e+03,3.860343636752539886e+00
9.917470589933944211e+03,3.860343607131185628e+00
9.917470611579627075e+03,3.860343577511898605e+00
9.917470633225309939e+03,3.860343547894679261e+00
9.917470654870992803e+03,3.860343518279527153e+00
9.917470676516675667e+03,3.860343488666442280e+00
9.917470698162358531e+03,3.860343459055424198e+00
9.917470719808041395e+03,3.860343429446474239e+00
9.917470741453726077e+03,3.860343399839588852e+00
9.917470763099408941e+03,3.860343370234773808e+00
9.917470784745091805e+03,3.860343340632026887e+00
9.917470806390774669e+03,3.860343311031347646e+00
9.917470828036457533e+03,3.860343281432735196e+00
9.917470849682140397e+03,3.860343251836192202e+00
9.917470871327823261e+03,3.860343222241716443e+00
9.917470892973506125e+03,3.860343192649310140e+00
9.917470914619190808e+03,3.860343163058968408e+00
9.917470936264873671e+03,3.860343133470698351e+00
9.917470957910556535e+03,3.860343103884496418e+00
9.917470979556239399e+03,3.860343074300363053e+00
9.917471001201922263e+03,3.860343044718298700e+00
9.917471022847605127e+03,3.860343015138302469e+00
9.917471044493287991e+03,3.860342985560376139e+00
9.917471066138970855e+03,3.860342955984517932e+00
9.917471087784655538e+03,3.860342926410726516e+00
9.917471109430338402e+03,3.860342896839006777e+00
9.917471131076021265e+03,3.860342867269356049e+00
9.917471152721704129e+03,3.860342837701775665e+00
9.917471174367386993e+03,3.860342808136262960e+00
9.917471196013069857e+03,3.860342778572821487e+00
9.917471217658752721e+03,3.860342749011449026e+00
9.917471239304435585e+03,3.860342719452146465e+00
9.917471260950120268e+03,3.860342689894910251e+00
9.917471282595803132e+03,3.860342660339747489e+00
9.917471304241485996e+03,3.860342630786654183e+00
9.917471325887168859e+03,3.860342601235631221e+00
9.917471347532851723e+03,3.860342571686678603e+00
9.917471369178534587e+03,3.860342542139795885e+00
9.917471390824217451e+03,3.860342512594983955e+00
9.917471412469900315e+03,3.860342483052241924e+00
9.917471434115584998e+03,3.860342453511568017e+00
9.917471455761267862e+03,3.860342423972967563e+00
9.917471477406950726e+03,3.860342394436437008e+00
9.917471499052633590e+03,3.860342364901978573e+00
9.917471520698316453e+03,3.860342335369590483e+00
9.917471542343999317e+03,3.860342305839273624e+00
9.917471563989682181e+03,3.860342276311027110e+00
9.917471585635365045e+03,3.860342246784852716e+00
9.917471607281049728e+03,3.860342217260746889e+00
9.917471628926732592e+03,3.860342187738714959e+00
9.917471650572415456e+03,3.860342158218754260e+00
9.917471672218098320e+03,3.860342128700865683e+00
9.917471693863781184e+03,3.860342099185047893e+00
9.917471715509464047e+03,3.860342069671302223e+00
9.917471737155146911e+03,3.860342040159628674e+00
9.917471758800829775e+03,3.860342010650027245e+00
9.917471780446512639e+03,3.860341981142497048e+00
9.917471802092197322e+03,3.860341951637037639e+00
9.917471823737880186e+03,3.860341922133652126e+00
9.917471845383563050e+03,3.860341892632339622e+00
9.917471867029245914e+03,3.860341863133098350e+00
9.917471888674928778e+03,3.860341833635930531e+00
9.917471910320611642e+03,3.860341804140834387e+00
9.917471931966294505e+03,3.860341774647812141e+00
9.917471953611977369e+03,3.860341745156862014e+00
9.917471975257662052e+03,3.860341715667982676e+00
9.917471996903344916e+03,3.860341686181178567e+00
9.917472018549027780e+03,3.860341656696447465e+00
9.917472040194710644e+03,3.860341627213789373e+00
9.917472061840393508e+03,3.860341597733205177e+00
9.917472083486076372e+03,3.860341568254693989e+00
9.917472105131759236e+03,3.860341538778255810e+00
9.917472126777442099e+03,3.860341509303891083e+00
9.917472148423126782e+03,3.860341479831598033e+00
9.917472170068809646e+03,3.860341450361381099e+00
9.917472191714492510e+03,3.860341420893238062e+00
9.917472213360175374e+03,3.860341391427168922e+00
9.917472235005858238e+03,3.860341361963173679e+00
9.917472256651541102e+03,3.860341332501252776e+00
9.917472278297223966e+03,3.860341303041404881e+00
9.917472299942906830e+03,3.860341273583632660e+00
9.917472321588591512e+03,3.860341244127932114e+00
9.917472343234274376e+03,3.860341214674308130e+00
9.917472364879957240e+03,3.860341185222758487e+00
9.917472386525640104e+03,3.860341155773283628e+00
9.917472408171322968e+03,3.860341126325884442e+00
9.917472429817005832e+03,3.860341096880559153e+00
9.917472451462688696e+03,3.860341067437309093e+00
9.917472473108371560e+03,3.860341037996132929e+00
9.917472494754056243e+03,3.860341008557030662e+00
9.917472516399739106e+03,3.860340979120005844e+00
9.917472538045421970e+03,3.860340949685055811e+00
9.917472559691104834e+03,3.860340920252182340e+00
9.917472581336787698e+03,3.860340890821383653e+00
9.917472602982470562e+03,3.860340861392660194e+00
9.917472624628153426e+03,3.860340831966012409e+00
9.917472646273836290e+03,3.860340802541440741e+00
9.917472667919520973e+03,3.860340773118942526e+00
9.917472689565203837e+03,3.860340743698523092e+00
9.917472711210886700e+03,3.860340714280179331e+00
9.917472732856569564e+03,3.860340684863911687e+00
9.917472754502252428e+03,3.860340655449719716e+00
9.917472776147935292e+03,3.860340626037604750e+00
9.917472797793618156e+03,3.860340596627565901e+00
9.917472819439301020e+03,3.860340567219603614e+00
9.917472841084983884e+03,3.860340537813718331e+00
9.917472862730668567e+03,3.860340508409906057e+00
9.917472884376351431e+03,3.860340479008174341e+00
9.917472906022034294e+03,3.860340449608518743e+00
9.917472927667717158e+03,3.860340420210940593e+00
9.917472949313400022e+03,3.860340390815439449e+00
9.917472970959082886e+03,3.860340361422014865e+00
9.917472992604765750e+03,3.860340332030668176e+00
9.917473014250448614e+03,3.860340302641398935e+00
9.917473035896133297e+03,3.860340273254204035e+00
9.917473057541816161e+03,3.860340243869089694e+00
9.917473079187499025e+03,3.860340214486052357e+00
9.917473100833181888e+03,3.860340185105093358e+00
9.917473122478864752e+03,3.860340155726211808e+00
9.917473144124547616e+03,3.860340126349407708e+00
9.917473165770230480e+03,3.860340096974682389e+00
9.917473187415913344e+03,3.860340067602034519e+00
9.917473209061598027e+03,3.860340038231462767e+00
9.917473230707280891e+03,3.860340008862972461e+00
9.917473252352963755e+03,3.860339979496559604e+00
9.917473273998646619e+03,3.860339950132225084e+00
9.917473295644329482e+03,3.860339920769968902e+00
9.917473317290012346e+03,3.860339891409791946e+00
9.917473338935695210e+03,3.860339862051693771e+00
9.917473360581378074e+03,3.860339832695674378e+00
9.917473382227062757e+03,3.860339803341730658e+00
9.917473403872745621e+03,3.860339773989869272e+00
9.917473425518428485e+03,3.860339744640087112e+00
9.917473447164111349e+03,3.860339715292383733e+00
9.917473468809794213e+03,3.860339685946759580e+00
9.917473490455477076e+03,3.860339656603214653e+00
9.917473512101159940e+03,3.860339627261749396e+00
9.917473533746842804e+03,3.860339597922364252e+00
9.917473555392527487e+03,3.860339568585054781e+00
9.917473577038210351e+03,3.860339539249829421e+00
9.917473598683893215e+03,3.860339509916682399e+00
9.917473620329576079e+03,3.860339480585616379e+00
9.917473641975258943e+03,3.860339451256630028e+00
9.917473663620941807e+03,3.860339421929722903e+00
9.917473685266624670e+03,3.860339392604896780e+00
9.917473706912307534e+03,3.860339363282151215e+00
9.917473728557992217e+03,3.860339333961483099e+00
9.917473750203675081e+03,3.860339304642898650e+00
9.917473771849357945e+03,3.860339275326393871e+00
9.917473793495040809e+03,3.860339246011969649e+00
9.917473815140723673e+03,3.860339216699626874e+00
9.917473836786406537e+03,3.860339187389365101e+00
9.917473858432089401e+03,3.860339158081183886e+00
9.917473880077772264e+03,3.860339128775083672e+00
9.917473901723456947e+03,3.860339099471062685e+00
9.917473923369139811e+03,3.860339070169124476e+00
9.917473945014822675e+03,3.860339040869268157e+00
9.917473966660505539e+03,3.860339011571493284e+00
9.917473988306188403e+03,3.860338982275798969e+00
9.917474009951871267e+03,3.860338952982186989e+00
9.917474031597554131e+03,3.860338923690657342e+00
9.917474053243236995e+03,3.860338894401209142e+00
9.917474074888919858e+03,3.860338865113841944e+00
9.917474096534604541e+03,3.860338835828555304e+00
9.917474118180287405e+03,3.860338806545352330e+00
9.917474139825970269e+03,3.860338777264232135e+00
9.917474161471653133e+03,3.860338747985193830e+00
9.917474183117335997e+03,3.860338718708237415e+00
9.917474204763018861e+03,3.860338689433364223e+00
9.917474226408701725e+03,3.860338660160573365e+00
9.917474248054384589e+03,3.860338630889865730e+00
9.917474269700069271e+03,3.860338601621236876e+00
9.917474291345752135e+03,3.860338572354693909e+00
9.917474312991434999e+03,3.860338543090234609e+00
9.917474334637117863e+03,3.860338513827857199e+00
9.917474356282800727e+03,3.860338484567563455e+00
9.917474377928483591e+03,3.860338455309352490e+00
9.917474399574166455e+03,3.860338426053225191e+00
9.917474421219849319e+03,3.860338396799180671e+00
9.917474442865534002e+03,3.860338367547218485e+00
9.917474464511216866e+03,3.860338338297341298e+00
9.917474486156899729e+03,3.860338309049547778e+00
9.917474507802582593e+03,3.860338279803837480e+00
9.917474529448265457e+03,3.860338250560212181e+00
9.917474551093948321e+03,3.860338221318669660e+00
9.917474572739631185e+03,3.860338192079211694e+00
9.917474594385314049e+03,3.860338162841837839e+00
9.917474616030998732e+03,3.860338133606545430e+00
9.917474637676681596e+03,3.860338104373339352e+00
9.917474659322364460e+03,3.860338075142218273e+00
9.917474680968047323e+03,3.860338045913182192e+00
9.917474702613730187e+03,3.860338016686229778e+00
9.917474724259413051e+03,3.860337987461361919e+00
9.917474745905095915e+03,3.860337958238579503e+00
9.917474767550778779e+03,3.860337929017881642e+00
9.917474789196463462e+03,3.860337899799265671e+00
9.917474810842146326e+03,3.860337870582737807e+00
9.917474832487829190e+03,3.860337841368294054e+00
9.917474854133512054e+03,3.860337812155937076e+00
9.917474875779194917e+03,3.860337782945664209e+00
9.917474897424877781e+03,3.860337753737477229e+00
9.917474919070560645e+03,3.860337724531375247e+00
9.917474940716243509e+03,3.860337695327359597e+00
9.917474962361928192e+03,3.860337666125426725e+00
9.917474984007611056e+03,3.860337636925581961e+00
9.917475005653293920e+03,3.860337607727823084e+00
9.917475027298976784e+03,3.860337578532150093e+00
9.917475048944659648e+03,3.860337549338562990e+00
9.917475070590342511e+03,3.860337520147062218e+00
9.917475092236025375e+03,3.860337490957647777e+00
9.917475113881708239e+03,3.860337461770319667e+00
9.917475135527391103e+03,3.860337432585077444e+00
9.917475157173075786e+03,3.860337403401920220e+00
9.917475178818758650e+03,3.860337374220850659e+00
9.917475200464441514e+03,3.860337345041869206e+00
9.917475222110124378e+03,3.860337315864973196e+00
9.917475243755807242e+03,3.860337286690164849e+00
9.917475265401490105e+03,3.860337257517442833e+00
9.917475287047172969e+03,3.860337228346808924e+00
9.917475308692855833e+03,3.860337199178261347e+00
9.917475330338540516e+03,3.860337170011798325e+00
9.917475351984223380e+03,3.860337140847425630e+00
9.917475373629906244e+03,3.860337111685140155e+00
9.917475395275589108e+03,3.860337082524942343e+00
9.917475416921271972e+03,3.860337053366831750e+00
9.917475438566954836e+03,3.860337024210808377e+00
9.917475460212637699e+03,3.860336995056873999e+00
9.917475481858320563e+03,3.860336965905026396e+00
9.917475503504005246e+03,3.860336936755265125e+00
9.917475525149688110e+03,3.860336907607593737e+00
9.917475546795370974e+03,3.860336878462010901e+00
9.917475568441053838e+03,3.860336849318516173e+00
9.917475590086736702e+03,3.860336820177109551e+00
9.917475611732419566e+03,3.860336791037791482e+00
9.917475633378102430e+03,3.860336761900561520e+00
9.917475655023785293e+03,3.860336732765421441e+00
9.917475676669469976e+03,3.860336703632366362e+00
9.917475698315152840e+03,3.860336674501402943e+00
9.917475719960835704e+03,3.860336645372528075e+00
9.917475741606518568e+03,3.860336616245743091e+00
9.917475763252201432e+03,3.860336587121045770e+00
9.917475784897884296e+03,3.860336557998438334e+00
9.917475806543567160e+03,3.860336528877920781e+00
9.917475828189250024e+03,3.860336499759491780e+00
9.917475849834934706e+03,3.860336470643149998e+00
9.917475871480617570e+03,3.860336441528899876e+00
9.917475893126300434e+03,3.860336412416739638e+00
9.917475914771983298e+03,3.860336383306668839e+00
9.917475936417666162e+03,3.860336354198688369e+00
9.917475958063349026e+03,3.860336325092797338e+00
9.917475979709031890e+03,3.860336295988996191e+00
9.917476001354714754e+03,3.860336266887285372e+00
9.917476023000399437e+03,3.860336237787661773e+00
9.917476044646082300e+03,3.860336208690131610e+00
9.917476066291765164e+03,3.860336179594691774e+00
9.917476087937448028e+03,3.860336150501341379e+00
9.917476109583130892e+03,3.860336121410082644e+00
9.917476131228813756e+03,3.860336092320914236e+00
9.917476152874496620e+03,3.860336063233836601e+00
9.917476174520179484e+03,3.860336034148849294e+00
9.917476196165862348e+03,3.860336005065952314e+00
9.917476217811547031e+03,3.860335975985145662e+00
9.917476239457229894e+03,3.860335946906430671e+00
9.917476261102912758e+03,3.860335917829808228e+00
9.917476282748595622e+03,3.860335888755276113e+00
9.917476304394278486e+03,3.860335859682836546e+00
9.917476326039961350e+03,3.860335830612487307e+00
9.917476347685644214e+03,3.860335801544230172e+00
9.917476369331327078e+03,3.860335772478063809e+00
9.917476390977011761e+03,3.860335743413987775e+00
9.917476412622694625e+03,3.860335714352005176e+00
9.917476434268377488e+03,3.860335685292115571e+00
9.917476455914060352e+03,3.860335656234317181e+00
9.917476477559743216e+03,3.860335627178610007e+00
9.917476499205426080e+03,3.860335598124996270e+00
9.917476520851108944e+03,3.860335569073474637e+00
9.917476542496791808e+03,3.860335540024045553e+00
9.917476564142476491e+03,3.860335510976705908e+00
9.917476585788159355e+03,3.860335481931461921e+00
9.917476607433842219e+03,3.860335452888309149e+00
9.917476629079525082e+03,3.860335423847250702e+00
9.917476650725207946e+03,3.860335394808284359e+00
9.917476672370890810e+03,3.860335365771411009e+00
9.917476694016573674e+03,3.860335336736631096e+00
9.917476715662256538e+03,3.860335307703942842e+00
9.917476737307941221e+03,3.860335278673346249e+00
9.917476758953624085e+03,3.860335249644845756e+00
9.917476780599306949e+03,3.860335220618438701e+00
9.917476802244989813e+03,3.860335191594125082e+00
9.917476823890672676e+03,3.860335162571904455e+00
9.917476845536355540e+03,3.860335133551777709e+00
9.917476867182038404e+03,3.860335104533743955e+00
9.917476888827721268e+03,3.860335075517805414e+00
9.917476910473405951e+03,3.860335046503956757e+00
9.917476932119088815e+03,3.860335017492205978e+00
9.917476953764771679e+03,3.860334988482549079e+00
9.917476975410454543e+03,3.860334959474985173e+00
9.917476997056137407e+03,3.860334930469517367e+00
9.917477018701820271e+03,3.860334901466142110e+00
9.917477040347503134e+03,3.860334872464862954e+00
9.917477061993185998e+03,3.860334843465677679e+00
9.917477083638870681e+03,3.860334814468584508e+00
9.917477105284553545e+03,3.860334785473588770e+00
9.917477126930236409e+03,3.860334756480686913e+00
9.917477148575919273e+03,3.860334727489880713e+00
9.917477170221602137e+03,3.860334698501169282e+00
9.917477191867285001e+03,3.860334669514553951e+00
9.917477213512967865e+03,3.860334640530032946e+00
9.917477235158650728e+03,3.860334611547607153e+00
9.917477256804333592e+03,3.860334582567277018e+00
9.917477278450018275e+03,3.860334553589039430e+00
9.917477300095701139e+03,3.860334524612900609e+00
9.917477321741384003e+03,3.860334495638856556e+00
9.917477343387066867e+03,3.860334466666909048e+00
9.917477365032749731e+03,3.860334437697057197e+00
9.917477386678432595e+03,3.860334408729301003e+00
9.917477408324115459e+03,3.860334379763641355e+00
9.917477429969798322e+03,3.860334350800076919e+00
9.917477451615483005e+03,3.860334321838607252e+00
9.917477473261165869e+03,3.860334292879235019e+00
9.917477494906848733e+03,3.860334263921960662e+00
9.917477516552531597e+03,3.860334234966781963e+00
9.917477538198214461e+03,3.860334206013699809e+00
9.917477559843897325e+03,3.860334177062715089e+00
9.917477581489580189e+03,3.860334148113826025e+00
9.917477603135263053e+03,3.860334119167033951e+00
9.917477624780947735e+03,3.860334090222337089e+00
9.917477646426630599e+03,3.860334061279739437e+00
9.917477668072313463e+03,3.860334032339238775e+00
9.917477689717996327e+03,3.860334003400835101e+00
9.917477711363679191e+03,3.860333974464529305e+00
9.917477733009362055e+03,3.860333945530320054e+00
9.917477754655044919e+03,3.860333916598209125e+00
9.917477776300727783e+03,3.860333887668194741e+00
9.917477797946412466e+03,3.860333858740276014e+00
9.917477819592095329e+03,3.860333829814458273e+00
9.917477841237778193e+03,3.860333800890737965e+00
9.917477862883461057e+03,3.860333771969114647e+00
9.917477884529143921e+03,3.860333743049590982e+00
9.917477906174826785e+03,3.860333714132164307e+00
9.917477927820509649e+03,3.860333685216835953e+00
9.917477949466192513e+03,3.860333656303605920e+00
9.917477971111877196e+03,3.860333627392472433e+00
9.917477992757560060e+03,3.860333598483439488e+00
9.917478014403242923e+03,3.860333569576504864e+00
9.917478036048925787e+03,3.860333540671668562e+00
9.917478057694608651e+03,3.860333511768931469e+00
9.917478079340291515e+03,3.860333482868293586e+00
9.917478100985974379e+03,3.860333453969754469e+00
9.917478122631657243e+03,3.860333425073314118e+00
9.917478144277341926e+03,3.860333396178970755e+00
9.917478165923024790e+03,3.860333367286729267e+00
9.917478187568707654e+03,3.860333338396586544e+00
9.917478209214390517e+03,3.860333309508543032e+00
9.917478230860073381e+03,3.860333280622599617e+00
9.917478252505756245e+03,3.860333251738755411e+00
9.917478274151439109e+03,3.860333222857010860e+00
9.917478295797121973e+03,3.860333193977365518e+00
9.917478317442804837e+03,3.860333165099821162e+00
9.917478339088489520e+03,3.860333136224374240e+00
9.917478360734172384e+03,3.860333107351028747e+00
9.917478382379855248e+03,3.860333078479784241e+00
9.917478404025538111e+03,3.860333049610639389e+00
9.917478425671220975e+03,3.860333020743595966e+00
9.917478447316903839e+03,3.860332991878652198e+00
9.917478468962586703e+03,3.860332963015808083e+00
9.917478490608269567e+03,3.860332934155065843e+00
9.917478512253954250e+03,3.860332905296421036e+00
9.917478533899637114e+03,3.860332876439879879e+00
9.917478555545319978e+03,3.860332847585439264e+00
9.917478577191002842e+03,3.860332818733099192e+00
9.917478598836685705e+03,3.860332789882861437e+00
9.917478620482368569e+03,3.860332761034723781e+00
9.917478642128051433e+03,3.860332732188687554e+00
9.917478663773734297e+03,3.860332703344752758e+00
9.917478685419418980e+03,3.860332674502917172e+00
9.917478707065101844e+03,3.860332645663184792e+00
9.917478728710784708e+03,3.860332616825554286e+00
9.917478750356467572e+03,3.860332587990025210e+00
9.917478772002150436e+03,3.860332559156598897e+00
9.917478793647833299e+03,3.860332530325273126e+00
9.917478815293516163e+03,3.860332501496050117e+00
9.917478836939199027e+03,3.860332472668928538e+00
9.917478858584883710e+03,3.860332443843907502e+00
9.917478880230566574e+03,3.860332415020991004e+00
9.917478901876249438e+03,3.860332386200176380e+00
9.917478923521932302e+03,3.860332357381464075e+00
9.917478945167615166e+03,3.860332328564854532e+00
9.917478966813298030e+03,3.860332299750347751e+00
9.917478988458980893e+03,3.860332270937943289e+00
9.917479010104663757e+03,3.860332242127641145e+00
9.917479031750348440e+03,3.860332213319439987e+00
9.917479053396031304e+03,3.860332184513343812e+00
9.917479075041714168e+03,3.860332155709351287e+00
9.917479096687397032e+03,3.860332126907461969e+00
9.917479118333079896e+03,3.860332098107675414e+00
9.917479139978762760e+03,3.860332069309992065e+00
9.917479161624445624e+03,3.860332040514412810e+00
9.917479183270128487e+03,3.860332011720936318e+00
9.917479204915813170e+03,3.860331982929561256e+00
9.917479226561496034e+03,3.860331954140291622e+00
9.917479248207178898e+03,3.860331925353126969e+00
9.917479269852861762e+03,3.860331896568065524e+00
9.917479291498544626e+03,3.860331867785107729e+00
9.917479313144227490e+03,3.860331839004254029e+00
9.917479334789910354e+03,3.860331810225505755e+00
9.917479356435593218e+03,3.860331781448860244e+00
9.917479378081276082e+03,3.860331752674319716e+00
9.917479399726960764e+03,3.860331723901880174e+00
9.917479421372643628e+03,3.860331695131548724e+00
9.917479443018326492e+03,3.860331666363321368e+00
9.917479464664009356e+03,3.860331637597198551e+00
9.917479486309692220e+03,3.860331608833180272e+00
9.917479507955375084e+03,3.860331580071267421e+00
9.917479529601057948e+03,3.860331551311459108e+00
9.917479551246740812e+03,3.860331522553756223e+00
9.917479572892425495e+03,3.860331493798156099e+00
9.917479594538108358e+03,3.860331465044662735e+00
9.917479616183791222e+03,3.860331436293275686e+00
9.917479637829474086e+03,3.860331407543993176e+00
9.917479659475156950e+03,3.860331378796816981e+00
9.917479681120839814e+03,3.860331350051745769e+00
9.917479702766522678e+03,3.860331321308780872e+00
9.917479724412205542e+03,3.860331292567920514e+00
9.917479746057890225e+03,3.860331263829164694e+00
9.917479767703573089e+03,3.860331235092516522e+00
9.917479789349255952e+03,3.860331206357975109e+00
9.917479810994938816e+03,3.860331177625540011e+00
9.917479832640621680e+03,3.860331148895210340e+00
9.917479854286304544e+03,3.860331120166986985e+00
9.917479875931987408e+03,3.860331091440870388e+00
9.917479897577670272e+03,3.860331062716859662e+00
9.917479919223354955e+03,3.860331033994953920e+00
9.917479940869037819e+03,3.860331005275157157e+00
9.917479962514720683e+03,3.860330976557465821e+00
9.917479984160403546e+03,3.860330947841882576e+00
9.917480005806086410e+03,3.860330919128405647e+00
9.917480027451769274e+03,3.860330890417036809e+00
9.917480049097452138e+03,3.860330861707773842e+00
9.917480070743135002e+03,3.860330833000619410e+00
9.917480092388819685e+03,3.860330804295568630e+00
9.917480114034502549e+03,3.860330775592628605e+00
9.917480135680185413e+03,3.860330746891795339e+00
9.917480157325868277e+03,3.860330718193070165e+00
9.917480178971551140e+03,3.860330689496452194e+00
9.917480200617234004e+03,3.860330660801942315e+00
9.917480222262916868e+03,3.860330632109539639e+00
9.917480243908599732e+03,3.860330603419245055e+00
9.917480265554284415e+03,3.860330574731057229e+00
9.917480287199967279e+03,3.860330546044978384e+00
9.917480308845650143e+03,3.860330517361008518e+00
9.917480330491333007e+03,3.860330488679147187e+00
9.917480352137015871e+03,3.860330459999393504e+00
9.917480373782698734e+03,3.860330431321748801e+00
9.917480395428381598e+03,3.860330402646212189e+00
9.917480417074064462e+03,3.860330373972785001e+00
9.917480438719747326e+03,3.860330345301465904e+00
9.917480460365432009e+03,3.860330316632253123e+00
9.917480482011114873e+03,3.860330287965152429e+00
9.917480503656797737e+03,3.860330259300159828e+00
9.917480525302480601e+03,3.860330230637277094e+00
9.917480546948163465e+03,3.860330201976503339e+00
9.917480568593846328e+03,3.860330173317839453e+00
9.917480590239529192e+03,3.860330144661283658e+00
9.917480611885212056e+03,3.860330116006838175e+00
9.917480633530896739e+03,3.860330087354499895e+00
9.917480655176579603e+03,3.860330058704273259e+00
9.917480676822262467e+03,3.860330030056156936e+00
9.917480698467945331e+03,3.860330001410150036e+00
9.917480720113628195e+03,3.860329972766252116e+00
9.917480741759311059e+03,3.860329944124465840e+00
9.917480763404993922e+03,3.860329915484788543e+00
9.917480785050676786e+03,3.860329886847222003e+00
9.917480806696361469e+03,3.860329858211763554e+00
9.917480828342044333e+03,3.860329829578417193e+00
9.917480849987727197e+03,3.860329800947182033e+00
9.917480871633410061e+03,3.860329772318056740e+00
9.917480893279092925e+03,3.860329743691042204e+00
9.917480914924775789e+03,3.860329715066138423e+00
9.917480936570458653e+03,3.860329686443345842e+00
9.917480958216141516e+03,3.860329657822663574e+00
9.917480979861826199e+03,3.860329629204090729e+00
9.917481001507509063e+03,3.860329600587630861e+00
9.917481023153191927e+03,3.860329571973281748e+00
9.917481044798874791e+03,3.860329543361044724e+00
9.917481066444557655e+03,3.860329514750918900e+00
9.917481088090240519e+03,3.860329486142903832e+00
9.917481109735923383e+03,3.860329457537001296e+00
9.917481131381606247e+03,3.860329428933209517e+00
9.917481153027290929e+03,3.860329400331527161e+00
9.917481174672973793e+03,3.860329371731959114e+00
9.917481196318656657e+03,3.860329343134503155e+00
9.917481217964339521e+03,3.860329314539159284e+00
9.917481239610022385e+03,3.860329285945927502e+00
9.917481261255705249e+03,3.860329257354808252e+00
9.917481282901388113e+03,3.860329228765800202e+00
9.917481304547070977e+03,3.860329200178905129e+00
9.917481326192755660e+03,3.860329171594120368e+00
9.917481347838438523e+03,3.860329143011450803e+00
9.917481369484121387e+03,3.860329114430893327e+00
9.917481391129804251e+03,3.860329085852448383e+00
9.917481412775487115e+03,3.860329057276116416e+00
9.917481434421169979e+03,3.860329028701897425e+00
9.917481456066852843e+03,3.860329000129790966e+00
9.917481477712535707e+03,3.860328971559798372e+00
9.917481499358220390e+03,3.860328942991915646e+00
9.917481521003903254e+03,3.860328914426149893e+00
9.917481542649586117e+03,3.860328885862496229e+00
9.917481564295268981e+03,3.860328857300956873e+00
9.917481585940951845e+03,3.860328828741530049e+00
9.917481607586634709e+03,3.860328800184217535e+00
9.917481629232317573e+03,3.860328771629017997e+00
9.917481650878000437e+03,3.860328743075933211e+00
9.917481672523683301e+03,3.860328714524961846e+00
9.917481694169367984e+03,3.860328685976102570e+00
9.917481715815050848e+03,3.860328657429359378e+00
9.917481737460733711e+03,3.860328628884730051e+00
9.917481759106416575e+03,3.860328600342215033e+00
9.917481780752099439e+03,3.860328571801814768e+00
9.917481802397782303e+03,3.860328543263529255e+00
9.917481824043465167e+03,3.860328514727357163e+00
9.917481845689148031e+03,3.860328486193300268e+00
9.917481867334832714e+03,3.860328457661355461e+00
9.917481888980515578e+03,3.860328429131527628e+00
9.917481910626198442e+03,3.860328400603815435e+00
9.917481932271881305e+03,3.860328372078217551e+00
9.917481953917564169e+03,3.860328343554735309e+00
9.917481975563247033e+03,3.860328315033368263e+00
9.917481997208929897e+03,3.860328286514115970e+00
9.917482018854612761e+03,3.860328257996978873e+00
9.917482040500297444e+03,3.860328229481955642e+00
9.917482062145980308e+03,3.860328200969049384e+00
9.917482083791663172e+03,3.860328172458259210e+00
9.917482105437346036e+03,3.860328143949584678e+00
9.917482127083028900e+03,3.860328115443025343e+00
9.917482148728711763e+03,3.860328086938582537e+00
9.917482170374394627e+03,3.860328058436255816e+00
9.917482192020077491e+03,3.860328029936044292e+00
9.917482213665762174e+03,3.860328001437947520e+00
9.917482235311445038e+03,3.860327972941968611e+00
9.917482256957127902e+03,3.860327944448106230e+00
9.917482278602810766e+03,3.860327915956360822e+00
9.917482300248493630e+03,3.860327887466730612e+00
9.917482321894176494e+03,3.860327858979218263e+00
9.917482343539859357e+03,3.860327830493821555e+00
9.917482365185542221e+03,3.860327802010542708e+00
9.917482386831226904e+03,3.860327773529377726e+00
9.917482408476909768e+03,3.860327745050332382e+00
9.917482430122592632e+03,3.860327716573403123e+00
9.917482451768275496e+03,3.860327688098591725e+00
9.917482473413958360e+03,3.860327659625897745e+00
9.917482495059641224e+03,3.860327631155320738e+00
9.917482516705324088e+03,3.860327602686861592e+00
9.917482538351006951e+03,3.860327574220519420e+00
9.917482559996691634e+03,3.860327545756292000e+00
9.917482581642374498e+03,3.860327517294185107e+00
9.917482603288057362e+03,3.860327488834196075e+00
9.917482624933740226e+03,3.860327460376325348e+00
9.917482646579423090e+03,3.860327431920572039e+00
9.917482668225105954e+03,3.860327403466936147e+00
9.917482689870788818e+03,3.860327375015419449e+00
9.917482711516471682e+03,3.860327346566021056e+00
9.917482733162154545e+03,3.860327318118739637e+00
9.917482754807839228e+03,3.860327289673575635e+00
9.917482776453522092e+03,3.860327261230531271e+00
9.917482798099204956e+03,3.860327232789606544e+00
9.917482819744887820e+03,3.860327204350799679e+00
9.917482841390570684e+03,3.860327175914112008e+00
9.917482863036253548e+03,3.860327147479542642e+00
9.917482884681936412e+03,3.860327119047092470e+00
9.917482906327619276e+03,3.860327090616761936e+00
