Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065029446204355372e+04,3.607645736696591054e+00
1.065029448333387700e+04,3.607645736903690725e+00
1.065029450462420027e+04,3.607645737110791284e+00
1.065029452591452355e+04,3.607645737317891399e+00
1.065029454720484682e+04,3.607645737524992846e+00
1.065029456849517010e+04,3.607645737732093849e+00
1.065029458978549337e+04,3.607645737939195740e+00
1.065029461107581847e+04,3.607645738146298520e+00
1.065029463236614174e+04,3.607645738353401299e+00
1.065029465365646502e+04,3.607645738560504078e+00
1.065029467494678829e+04,3.607645738767608190e+00
1.065029469623711157e+04,3.607645738974711858e+00
1.065029471752743484e+04,3.607645739181816413e+00
1.065029473881775812e+04,3.607645739388921413e+00
1.065029476010808139e+04,3.607645739596027301e+00
1.065029478139840467e+04,3.607645739803132745e+00
1.065029480268872976e+04,3.607645740010239521e+00
1.065029482397905304e+04,3.607645740217346297e+00
1.065029484526937631e+04,3.607645740424453074e+00
1.065029486655969959e+04,3.607645740631560294e+00
1.065029488785002286e+04,3.607645740838668846e+00
1.065029490914034614e+04,3.607645741045777399e+00
1.065029493043066941e+04,3.607645741252886396e+00
1.065029495172099269e+04,3.607645741459995392e+00
1.065029497301131596e+04,3.607645741667105277e+00
1.065029499430164105e+04,3.607645741874215606e+00
1.065029501559196433e+04,3.607645742081326379e+00
1.065029503688228760e+04,3.607645742288437152e+00
1.065029505817261088e+04,3.607645742495548369e+00
1.065029507946293415e+04,3.607645742702660918e+00
1.065029510075325743e+04,3.607645742909773467e+00
1.065029512204358070e+04,3.607645743116885573e+00
1.065029514333390398e+04,3.607645743323999454e+00
1.065029516462422725e+04,3.607645743531112892e+00
1.065029518591455235e+04,3.607645743738227662e+00
1.065029520720487562e+04,3.607645743945341543e+00
1.065029522849519890e+04,3.607645744152457201e+00
1.065029524978552217e+04,3.607645744359572859e+00
1.065029527107584545e+04,3.607645744566688517e+00
1.065029529236616872e+04,3.607645744773804619e+00
1.065029531365649200e+04,3.607645744980921165e+00
1.065029533494681527e+04,3.607645745188039044e+00
1.065029535623713855e+04,3.607645745395156034e+00
1.065029537752746364e+04,3.607645745602274356e+00
1.065029539881778692e+04,3.607645745809393123e+00
1.065029542010811019e+04,3.607645746016511890e+00
1.065029544139843347e+04,3.607645746223631544e+00
1.065029546268875674e+04,3.607645746430750755e+00
1.065029548397908002e+04,3.607645746637871298e+00
1.065029550526940329e+04,3.607645746844992285e+00
1.065029552655972657e+04,3.607645747052113716e+00
1.065029554785004984e+04,3.607645747259234703e+00
1.065029556914037494e+04,3.607645747466357022e+00
1.065029559043069821e+04,3.607645747673479786e+00
1.065029561172102149e+04,3.607645747880602549e+00
1.065029563301134476e+04,3.607645748087726201e+00
1.065029565430166804e+04,3.607645748294849408e+00
1.065029567559199131e+04,3.607645748501973948e+00
1.065029569688231459e+04,3.607645748709098488e+00
1.065029571817263786e+04,3.607645748916223472e+00
1.065029573946296114e+04,3.607645749123348899e+00
1.065029576075328623e+04,3.607645749330474771e+00
1.065029578204360951e+04,3.607645749537601532e+00
1.065029580333393278e+04,3.607645749744728292e+00
1.065029582462425606e+04,3.607645749951855940e+00
1.065029584591457933e+04,3.607645750158983589e+00
1.065029586720490261e+04,3.607645750366111681e+00
1.065029588849522588e+04,3.607645750573240218e+00
1.065029590978554916e+04,3.607645750780369642e+00
1.065029593107587243e+04,3.607645750987498623e+00
1.065029595236619753e+04,3.607645751194628492e+00
1.065029597365652080e+04,3.607645751401758805e+00
1.065029599494684408e+04,3.607645751608889562e+00
1.065029601623716735e+04,3.607645751816021207e+00
1.065029603752749063e+04,3.607645752023152408e+00
1.065029605881781390e+04,3.607645752230284941e+00
1.065029608010813718e+04,3.607645752437417475e+00
1.065029610139846045e+04,3.607645752644550008e+00
1.065029612268878373e+04,3.607645752851683874e+00
1.065029614397910882e+04,3.607645753058817739e+00
1.065029616526943209e+04,3.607645753265951605e+00
1.065029618655975537e+04,3.607645753473086803e+00
1.065029620785007864e+04,3.607645753680221556e+00
1.065029622914040192e+04,3.607645753887357198e+00
1.065029625043072519e+04,3.607645754094493284e+00
1.065029627172104847e+04,3.607645754301629815e+00
1.065029629301137174e+04,3.607645754508767233e+00
1.065029631430169502e+04,3.607645754715904207e+00
1.065029633559202011e+04,3.607645754923041626e+00
1.065029635688234339e+04,3.607645755130180376e+00
1.065029637817266666e+04,3.607645755337318239e+00
1.065029639946298994e+04,3.607645755544457877e+00
1.065029642075331321e+04,3.607645755751597516e+00
1.065029644204363649e+04,3.607645755958737155e+00
1.065029646333395976e+04,3.607645756165877682e+00
1.065029648462428304e+04,3.607645756373018653e+00
1.065029650591460631e+04,3.607645756580160068e+00
1.065029652720493141e+04,3.607645756787301039e+00
1.065029654849525468e+04,3.607645756994443786e+00
1.065029656978557796e+04,3.607645757201586090e+00
1.065029659107590123e+04,3.607645757408729725e+00
1.065029661236622451e+04,3.607645757615872473e+00
1.065029663365654778e+04,3.607645757823016552e+00
1.065029665494687106e+04,3.607645758030161076e+00
1.065029667623719433e+04,3.607645758237305600e+00
1.065029669752751761e+04,3.607645758444451012e+00
1.065029671881784270e+04,3.607645758651596868e+00
1.065029674010816598e+04,3.607645758858742724e+00
1.065029676139848925e+04,3.607645759065889024e+00
1.065029678268881253e+04,3.607645759273036656e+00
1.065029680397913580e+04,3.607645759480183401e+00
1.065029682526945908e+04,3.607645759687331921e+00
1.065029684655978235e+04,3.607645759894479109e+00
1.065029686785010563e+04,3.607645760101628518e+00
1.065029688914042890e+04,3.607645760308777927e+00
1.065029691043075400e+04,3.607645760515926892e+00
1.065029693172107727e+04,3.607645760723077188e+00
1.065029695301140055e+04,3.607645760930227929e+00
1.065029697430172382e+04,3.607645761137378670e+00
1.065029699559204710e+04,3.607645761344529411e+00
1.065029701688237037e+04,3.607645761551681041e+00
1.065029703817269365e+04,3.607645761758833558e+00
1.065029705946301692e+04,3.607645761965986075e+00
1.065029708075334020e+04,3.607645762173139037e+00
1.065029710204366529e+04,3.607645762380293331e+00
1.065029712333398857e+04,3.607645762587447180e+00
1.065029714462431184e+04,3.607645762794601030e+00
1.065029716591463512e+04,3.607645763001756212e+00
1.065029718720495839e+04,3.607645763208910950e+00
1.065029720849528167e+04,3.607645763416067464e+00
1.065029722978560494e+04,3.607645763623223090e+00
1.065029725107592822e+04,3.607645763830379160e+00
1.065029727236625149e+04,3.607645764037536562e+00
1.065029729365657658e+04,3.607645764244693964e+00
1.065029731494689986e+04,3.607645764451851811e+00
1.065029733623722313e+04,3.607645764659010101e+00
1.065029735752754641e+04,3.607645764866168836e+00
1.065029737881786969e+04,3.607645765073328459e+00
1.065029740010819296e+04,3.607645765280488082e+00
1.065029742139851624e+04,3.607645765487647704e+00
1.065029744268883951e+04,3.607645765694808215e+00
1.065029746397916279e+04,3.607645765901969170e+00
1.065029748526948788e+04,3.607645766109130570e+00
1.065029750655981115e+04,3.607645766316292413e+00
1.065029752785013443e+04,3.607645766523454700e+00
1.065029754914045770e+04,3.607645766730617432e+00
1.065029757043078098e+04,3.607645766937780163e+00
1.065029759172110425e+04,3.607645767144943783e+00
1.065029761301142753e+04,3.607645767352108290e+00
1.065029763430175080e+04,3.607645767559272798e+00
1.065029765559207408e+04,3.607645767766437306e+00
1.065029767688239917e+04,3.607645767973602702e+00
1.065029769817272245e+04,3.607645768180768542e+00
1.065029771946304572e+04,3.607645768387934382e+00
1.065029774075336900e+04,3.607645768595101554e+00
1.065029776204369227e+04,3.607645768802268282e+00
1.065029778333401555e+04,3.607645769009435899e+00
1.065029780462433882e+04,3.607645769216603515e+00
1.065029782591466210e+04,3.607645769423772020e+00
1.065029784720498537e+04,3.607645769630940524e+00
1.065029786849531047e+04,3.607645769838109473e+00
1.065029788978563374e+04,3.607645770045279754e+00
1.065029791107595702e+04,3.607645770252449591e+00
1.065029793236628029e+04,3.607645770459619872e+00
1.065029795365660357e+04,3.607645770666791485e+00
1.065029797494692684e+04,3.607645770873962210e+00
1.065029799623725012e+04,3.607645771081133823e+00
1.065029801752757339e+04,3.607645771288306324e+00
1.065029803881789667e+04,3.607645771495479714e+00
1.065029806010822176e+04,3.607645771702652215e+00
1.065029808139854504e+04,3.607645771909826049e+00
1.065029810268886831e+04,3.607645772117000327e+00
1.065029812397919159e+04,3.607645772324174160e+00
1.065029814526951486e+04,3.607645772531349326e+00
1.065029816655983814e+04,3.607645772738524936e+00
1.065029818785016141e+04,3.607645772945700546e+00
1.065029820914048469e+04,3.607645773152877045e+00
1.065029823043080796e+04,3.607645773360053543e+00
1.065029825172113306e+04,3.607645773567230485e+00
1.065029827301145633e+04,3.607645773774407871e+00
1.065029829430177961e+04,3.607645773981586146e+00
1.065029831559210288e+04,3.607645774188763976e+00
1.065029833688242616e+04,3.607645774395942695e+00
1.065029835817274943e+04,3.607645774603122302e+00
1.065029837946307271e+04,3.607645774810302353e+00
1.065029840075339598e+04,3.607645775017481959e+00
1.065029842204371926e+04,3.607645775224662898e+00
1.065029844333404435e+04,3.607645775431843393e+00
1.065029846462436763e+04,3.607645775639024777e+00
1.065029848591469090e+04,3.607645775846207048e+00
1.065029850720501418e+04,3.607645776053388875e+00
1.065029852849533745e+04,3.607645776260571591e+00
1.065029854978566073e+04,3.607645776467755638e+00
1.065029857107598400e+04,3.607645776674939242e+00
1.065029859236630728e+04,3.607645776882122846e+00
1.065029861365663055e+04,3.607645777089307337e+00
1.065029863494695564e+04,3.607645777296492717e+00
1.065029865623727892e+04,3.607645777503677653e+00
1.065029867752760219e+04,3.607645777710863033e+00
1.065029869881792547e+04,3.607645777918049745e+00
1.065029872010824874e+04,3.607645778125236014e+00
1.065029874139857202e+04,3.607645778332423614e+00
1.065029876268889529e+04,3.607645778539611214e+00
1.065029878397921857e+04,3.607645778746798815e+00
1.065029880526954184e+04,3.607645778953987303e+00
1.065029882655986694e+04,3.607645779161175792e+00
1.065029884785019021e+04,3.607645779368365169e+00
1.065029886914051349e+04,3.607645779575555434e+00
1.065029889043083676e+04,3.607645779782745254e+00
1.065029891172116004e+04,3.607645779989936408e+00
1.065029893301148331e+04,3.607645780197127117e+00
1.065029895430180659e+04,3.607645780404317826e+00
1.065029897559212986e+04,3.607645780611510311e+00
1.065029899688245314e+04,3.607645780818702796e+00
1.065029901817277823e+04,3.607645781025895282e+00
1.065029903946310151e+04,3.607645781233088655e+00
1.065029906075342478e+04,3.607645781440282029e+00
1.065029908204374806e+04,3.607645781647475847e+00
1.065029910333407133e+04,3.607645781854670997e+00
1.065029912462439461e+04,3.607645782061865702e+00
1.065029914591471788e+04,3.607645782269060852e+00
1.065029916720504116e+04,3.607645782476257335e+00
1.065029918849536443e+04,3.607645782683452929e+00
1.065029920978568953e+04,3.607645782890650299e+00
1.065029923107601280e+04,3.607645783097846781e+00
1.065029925236633608e+04,3.607645783305044596e+00
1.065029927365665935e+04,3.607645783512242854e+00
1.065029929494698263e+04,3.607645783719440669e+00
1.065029931623730590e+04,3.607645783926639815e+00
1.065029933752762918e+04,3.607645784133839406e+00
1.065029935881795245e+04,3.607645784341038997e+00
1.065029938010827573e+04,3.607645784548239032e+00
1.065029940139860082e+04,3.607645784755439511e+00
1.065029942268892410e+04,3.607645784962640434e+00
1.065029944397924737e+04,3.607645785169841801e+00
1.065029946526957065e+04,3.607645785377044056e+00
1.065029948655989392e+04,3.607645785584245868e+00
1.065029950785021720e+04,3.607645785791449011e+00
1.065029952914054047e+04,3.607645785998652599e+00
1.065029955043086375e+04,3.607645786205856187e+00
1.065029957172118702e+04,3.607645786413060218e+00
1.065029959301151212e+04,3.607645786620264694e+00
1.065029961430183539e+04,3.607645786827469614e+00
1.065029963559215867e+04,3.607645787034674978e+00
1.065029965688248194e+04,3.607645787241881230e+00
1.065029967817280522e+04,3.607645787449087482e+00
1.065029969946312849e+04,3.607645787656293290e+00
1.065029972075345177e+04,3.607645787863500875e+00
1.065029974204377504e+04,3.607645788070708903e+00
1.065029976333409832e+04,3.607645788277916488e+00
1.065029978462442341e+04,3.607645788485124960e+00
1.065029980591474668e+04,3.607645788692333433e+00
1.065029982720506996e+04,3.607645788899542794e+00
1.065029984849539323e+04,3.607645789106753043e+00
1.065029986978571651e+04,3.607645789313962847e+00
1.065029989107603978e+04,3.607645789521173985e+00
1.065029991236636306e+04,3.607645789728384678e+00
1.065029993365668633e+04,3.607645789935596259e+00
1.065029995494700961e+04,3.607645790142808284e+00
1.065029997623733470e+04,3.607645790350020754e+00
1.065029999752765798e+04,3.607645790557233223e+00
1.065030001881798125e+04,3.607645790764446581e+00
1.065030004010830453e+04,3.607645790971660382e+00
1.065030006139862780e+04,3.607645791178874628e+00
1.065030008268895108e+04,3.607645791386088874e+00
1.065030010397927435e+04,3.607645791593303564e+00
1.065030012526959763e+04,3.607645791800519586e+00
1.065030014655992090e+04,3.607645792007735164e+00
1.065030016785024600e+04,3.607645792214951630e+00
1.065030018914056927e+04,3.607645792422168096e+00
1.065030021043089255e+04,3.607645792629385451e+00
1.065030023172121582e+04,3.607645792836602805e+00
1.065030025301153910e+04,3.607645793043821048e+00
1.065030027430186237e+04,3.607645793251038846e+00
1.065030029559218565e+04,3.607645793458257977e+00
1.065030031688250892e+04,3.607645793665477552e+00
1.065030033817283220e+04,3.607645793872697126e+00
1.065030035946315729e+04,3.607645794079917145e+00
1.065030038075348057e+04,3.607645794287138497e+00
1.065030040204380384e+04,3.607645794494358960e+00
1.065030042333412712e+04,3.607645794701580755e+00
1.065030044462445039e+04,3.607645794908802106e+00
1.065030046591477367e+04,3.607645795116025234e+00
1.065030048720509694e+04,3.607645795323247473e+00
1.065030050849542022e+04,3.607645795530471045e+00
1.065030052978574349e+04,3.607645795737694616e+00
1.065030055107606859e+04,3.607645795944918632e+00
1.065030057236639186e+04,3.607645796152143092e+00
1.065030059365671514e+04,3.607645796359368440e+00
1.065030061494703841e+04,3.607645796566593788e+00
1.065030063623736169e+04,3.607645796773819580e+00
1.065030065752768496e+04,3.607645796981045816e+00
1.065030067881800824e+04,3.607645797188272940e+00
1.065030070010833151e+04,3.607645797395499621e+00
1.065030072139865479e+04,3.607645797602727633e+00
1.065030074268897988e+04,3.607645797809955202e+00
1.065030076397930316e+04,3.607645798017183658e+00
1.065030078526962643e+04,3.607645798224412115e+00
1.065030080655994971e+04,3.607645798431641460e+00
1.065030082785027298e+04,3.607645798638871693e+00
1.065030084914059626e+04,3.607645798846101926e+00
1.065030087043091953e+04,3.607645799053332603e+00
1.065030089172124281e+04,3.607645799260563724e+00
1.065030091301156608e+04,3.607645799467795289e+00
1.065030093430189117e+04,3.607645799675027298e+00
1.065030095559221445e+04,3.607645799882259752e+00
1.065030097688253773e+04,3.607645800089492205e+00
1.065030099817286100e+04,3.607645800296725547e+00
1.065030101946318428e+04,3.607645800503958888e+00
1.065030104075350755e+04,3.607645800711193118e+00
1.065030106204383083e+04,3.607645800918427792e+00
1.065030108333415410e+04,3.607645801125662910e+00
1.065030110462447738e+04,3.607645801332897584e+00
1.065030112591480247e+04,3.607645801540134478e+00
1.065030114720512574e+04,3.607645801747370040e+00
1.065030116849544902e+04,3.607645801954607379e+00
1.065030118978577229e+04,3.607645802161843829e+00
1.065030121107609557e+04,3.607645802369082055e+00
1.065030123236641884e+04,3.607645802576319394e+00
1.065030125365674212e+04,3.607645802783558509e+00
1.065030127494706539e+04,3.607645802990797179e+00
1.065030129623738867e+04,3.607645803198036294e+00
1.065030131752771376e+04,3.607645803405275853e+00
1.065030133881803704e+04,3.607645803612516300e+00
1.065030136010836031e+04,3.607645803819757191e+00
1.065030138139868359e+04,3.607645804026998526e+00
1.065030140268900686e+04,3.607645804234239861e+00
1.065030142397933014e+04,3.607645804441481641e+00
1.065030144526965341e+04,3.607645804648723864e+00
1.065030146655997669e+04,3.607645804855966976e+00
1.065030148785029996e+04,3.607645805063209643e+00
1.065030150914062506e+04,3.607645805270453643e+00
1.065030153043094833e+04,3.607645805477697198e+00
1.065030155172127161e+04,3.607645805684942086e+00
1.065030157301159488e+04,3.607645805892187418e+00
1.065030159430191816e+04,3.607645806099432750e+00
1.065030161559224143e+04,3.607645806306678526e+00
1.065030163688256471e+04,3.607645806513924747e+00
1.065030165817288798e+04,3.607645806721170967e+00
1.065030167946321126e+04,3.607645806928418963e+00
1.065030170075353635e+04,3.607645807135666516e+00
1.065030172204385963e+04,3.607645807342914068e+00
1.065030174333418290e+04,3.607645807550162953e+00
1.065030176462450618e+04,3.607645807757411394e+00
1.065030178591482945e+04,3.607645807964660722e+00
1.065030180720515273e+04,3.607645808171910939e+00
1.065030182849547600e+04,3.607645808379161156e+00
1.065030184978579928e+04,3.607645808586411373e+00
1.065030187107612255e+04,3.607645808793662034e+00
1.065030189236644765e+04,3.607645809000914028e+00
1.065030191365677092e+04,3.607645809208165577e+00
1.065030193494709420e+04,3.607645809415418015e+00
1.065030195623741747e+04,3.607645809622670896e+00
1.065030197752774075e+04,3.607645809829924222e+00
1.065030199881806402e+04,3.607645810037177547e+00
1.065030202010838730e+04,3.607645810244431761e+00
1.065030204139871057e+04,3.607645810451686419e+00
1.065030206268903385e+04,3.607645810658941521e+00
1.065030208397935894e+04,3.607645810866196623e+00
1.065030210526968222e+04,3.607645811073452169e+00
1.065030212656000549e+04,3.607645811280708603e+00
1.065030214785032877e+04,3.607645811487965481e+00
1.065030216914065204e+04,3.607645811695222804e+00
1.065030219043097532e+04,3.607645811902480126e+00
1.065030221172129859e+04,3.607645812109738337e+00
1.065030223301162187e+04,3.607645812316996548e+00
1.065030225430194514e+04,3.607645812524255202e+00
1.065030227559227023e+04,3.607645812731515189e+00
1.065030229688259351e+04,3.607645812938774732e+00
1.065030231817291678e+04,3.607645813146034719e+00
1.065030233946324006e+04,3.607645813353295150e+00
1.065030236075356333e+04,3.607645813560556469e+00
1.065030238204388661e+04,3.607645813767817788e+00
1.065030240333420988e+04,3.607645813975079996e+00
1.065030242462453316e+04,3.607645814182342203e+00
1.065030244591485643e+04,3.607645814389605299e+00
1.065030246720517971e+04,3.607645814596868394e+00
1.065030248849550480e+04,3.607645814804131934e+00
1.065030250978582808e+04,3.607645815011395918e+00
1.065030253107615135e+04,3.607645815218660346e+00
1.065030255236647463e+04,3.607645815425924773e+00
1.065030257365679790e+04,3.607645815633190089e+00
1.065030259494712118e+04,3.607645815840456294e+00
1.065030261623744445e+04,3.607645816047722498e+00
1.065030263752776773e+04,3.607645816254989590e+00
1.065030265881809100e+04,3.607645816462256683e+00
1.065030268010841610e+04,3.607645816669524219e+00
1.065030270139873937e+04,3.607645816876792200e+00
1.065030272268906265e+04,3.607645817084060624e+00
1.065030274397938592e+04,3.607645817291329493e+00
1.065030276526970920e+04,3.607645817498598806e+00
1.065030278656003247e+04,3.607645817705868119e+00
1.065030280785035575e+04,3.607645817913138320e+00
1.065030282914067902e+04,3.607645818120409409e+00
1.065030285043100230e+04,3.607645818327680054e+00
1.065030287172132739e+04,3.607645818534952031e+00
1.065030289301165067e+04,3.607645818742223565e+00
1.065030291430197394e+04,3.607645818949495542e+00
1.065030293559229722e+04,3.607645819156768852e+00
1.065030295688262049e+04,3.607645819364041717e+00
1.065030297817294377e+04,3.607645819571315915e+00
1.065030299946326704e+04,3.607645819778589225e+00
1.065030302075359032e+04,3.607645819985863866e+00
1.065030304204391359e+04,3.607645820193138952e+00
1.065030306333423869e+04,3.607645820400414038e+00
1.065030308462456196e+04,3.607645820607690013e+00
1.065030310591488524e+04,3.607645820814966431e+00
1.065030312720520851e+04,3.607645821022242849e+00
1.065030314849553179e+04,3.607645821229519711e+00
1.065030316978585506e+04,3.607645821436797906e+00
1.065030319107617834e+04,3.607645821644075212e+00
1.065030321236650161e+04,3.607645821851354295e+00
1.065030323365682489e+04,3.607645822058632490e+00
1.065030325494714998e+04,3.607645822265912017e+00
1.065030327623747326e+04,3.607645822473191988e+00
1.065030329752779653e+04,3.607645822680471515e+00
1.065030331881811981e+04,3.607645822887752374e+00
1.065030334010844308e+04,3.607645823095032789e+00
1.065030336139876636e+04,3.607645823302314980e+00
1.065030338268908963e+04,3.607645823509596283e+00
1.065030340397941291e+04,3.607645823716878475e+00
1.065030342526973618e+04,3.607645823924161554e+00
1.065030344656006127e+04,3.607645824131444634e+00
1.065030346785038455e+04,3.607645824338728602e+00
1.065030348914070782e+04,3.607645824546012125e+00
1.065030351043103110e+04,3.607645824753296981e+00
1.065030353172135437e+04,3.607645824960581393e+00
1.065030355301167765e+04,3.607645825167866693e+00
1.065030357430200092e+04,3.607645825375152882e+00
1.065030359559232420e+04,3.607645825582439070e+00
1.065030361688264747e+04,3.607645825789725258e+00
1.065030363817297257e+04,3.607645825997012334e+00
1.065030365946329584e+04,3.607645826204300299e+00
1.065030368075361912e+04,3.607645826411588263e+00
1.065030370204394239e+04,3.607645826618876672e+00
1.065030372333426567e+04,3.607645826826165081e+00
1.065030374462458894e+04,3.607645827033454822e+00
1.065030376591491222e+04,3.607645827240744119e+00
1.065030378720523549e+04,3.607645827448034304e+00
1.065030380849555877e+04,3.607645827655324489e+00
1.065030382978588386e+04,3.607645827862615562e+00
1.065030385107620714e+04,3.607645828069907523e+00
1.065030387236653041e+04,3.607645828277199040e+00
1.065030389365685369e+04,3.607645828484491002e+00
1.065030391494717696e+04,3.607645828691784295e+00
1.065030393623750024e+04,3.607645828899077145e+00
1.065030395752782351e+04,3.607645829106370439e+00
1.065030397881814679e+04,3.607645829313664620e+00
1.065030400010847006e+04,3.607645829520958802e+00
1.065030402139879516e+04,3.607645829728253872e+00
1.065030404268911843e+04,3.607645829935549386e+00
1.065030406397944171e+04,3.607645830142845345e+00
1.065030408526976498e+04,3.607645830350141303e+00
1.065030410656008826e+04,3.607645830557437705e+00
1.065030412785041153e+04,3.607645830764734551e+00
1.065030414914073481e+04,3.607645830972032730e+00
1.065030417043105808e+04,3.607645831179330020e+00
1.065030419172138136e+04,3.607645831386628199e+00
1.065030421301170645e+04,3.607645831593927266e+00
1.065030423430202973e+04,3.607645831801226333e+00
1.065030425559235300e+04,3.607645832008526288e+00
1.065030427688267628e+04,3.607645832215825799e+00
1.065030429817299955e+04,3.607645832423126642e+00
1.065030431946332283e+04,3.607645832630427041e+00
1.065030434075364610e+04,3.607645832837728772e+00
1.065030436204396938e+04,3.607645833045030948e+00
1.065030438333429265e+04,3.607645833252333123e+00
1.065030440462461775e+04,3.607645833459635298e+00
1.065030442591494102e+04,3.607645833666939250e+00
1.065030444720526430e+04,3.607645833874242314e+00
1.065030446849558757e+04,3.607645834081545821e+00
1.065030448978591085e+04,3.607645834288850661e+00
1.065030451107623412e+04,3.607645834496155057e+00
1.065030453236655740e+04,3.607645834703460785e+00
1.065030455365688067e+04,3.607645834910766069e+00
1.065030457494720395e+04,3.607645835118072242e+00
1.065030459623752904e+04,3.607645835325379302e+00
1.065030461752785232e+04,3.607645835532686363e+00
1.065030463881817559e+04,3.607645835739993423e+00
1.065030466010849887e+04,3.607645835947301372e+00
1.065030468139882214e+04,3.607645836154609764e+00
1.065030470268914542e+04,3.607645836361918601e+00
1.065030472397946869e+04,3.607645836569226994e+00
1.065030474526979197e+04,3.607645836776537163e+00
1.065030476656011524e+04,3.607645836983846888e+00
1.065030478785044033e+04,3.607645837191157945e+00
1.065030480914076361e+04,3.607645837398469002e+00
1.065030483043108688e+04,3.607645837605779615e+00
1.065030485172141016e+04,3.607645837813091561e+00
1.065030487301173343e+04,3.607645838020403506e+00
1.065030489430205671e+04,3.607645838227716339e+00
1.065030491559237998e+04,3.607645838435029617e+00
1.065030493688270326e+04,3.607645838642342895e+00
1.065030495817302653e+04,3.607645838849656617e+00
1.065030497946335163e+04,3.607645839056971671e+00
1.065030500075367490e+04,3.607645839264285836e+00
1.065030502204399818e+04,3.607645839471600890e+00
1.065030504333432145e+04,3.607645839678916388e+00
1.065030506462464473e+04,3.607645839886232331e+00
1.065030508591496800e+04,3.607645840093549161e+00
1.065030510720529128e+04,3.607645840300866436e+00
1.065030512849561455e+04,3.607645840508184154e+00
1.065030514978593783e+04,3.607645840715501429e+00
1.065030517107626292e+04,3.607645840922819591e+00
1.065030519236658620e+04,3.607645841130138642e+00
1.065030521365690947e+04,3.607645841337457693e+00
1.065030523494723275e+04,3.607645841544776744e+00
1.065030525623755602e+04,3.607645841752096683e+00
1.065030527752787930e+04,3.607645841959417066e+00
1.065030529881820257e+04,3.607645842166737893e+00
1.065030532010852585e+04,3.607645842374059164e+00
1.065030534139884912e+04,3.607645842581380879e+00
1.065030536268917422e+04,3.607645842788703039e+00
1.065030538397949749e+04,3.607645842996026087e+00
1.065030540526982077e+04,3.607645843203349134e+00
1.065030542656014404e+04,3.607645843410672182e+00
1.065030544785046732e+04,3.607645843617996118e+00
1.065030546914079059e+04,3.607645843825320497e+00
1.065030549043111387e+04,3.607645844032645321e+00
1.065030551172143714e+04,3.607645844239970589e+00
1.065030553301176042e+04,3.607645844447296302e+00
1.065030555430208551e+04,3.607645844654621570e+00
1.065030557559240879e+04,3.607645844861948614e+00
1.065030559688273206e+04,3.607645845069275214e+00
1.065030561817305534e+04,3.607645845276602703e+00
1.065030563946337861e+04,3.607645845483930636e+00
1.065030566075370189e+04,3.607645845691258568e+00
1.065030568204402516e+04,3.607645845898587389e+00
1.065030570333434844e+04,3.607645846105916654e+00
1.065030572462467171e+04,3.607645846313245919e+00
1.065030574591499681e+04,3.607645846520575628e+00
1.065030576720532008e+04,3.607645846727905781e+00
1.065030578849564336e+04,3.607645846935236822e+00
1.065030580978596663e+04,3.607645847142567863e+00
1.065030583107628991e+04,3.607645847349899793e+00
1.065030585236661318e+04,3.607645847557231722e+00
1.065030587365693646e+04,3.607645847764564540e+00
1.065030589494725973e+04,3.607645847971896913e+00
1.065030591623758301e+04,3.607645848179230619e+00
1.065030593752790810e+04,3.607645848386564769e+00
1.065030595881823137e+04,3.607645848593898918e+00
1.065030598010855465e+04,3.607645848801233068e+00
1.065030600139887792e+04,3.607645849008568106e+00
1.065030602268920120e+04,3.607645849215904033e+00
1.065030604397952447e+04,3.607645849423239959e+00
1.065030606526984775e+04,3.607645849630576773e+00
1.065030608656017102e+04,3.607645849837913588e+00
1.065030610785049430e+04,3.607645850045250846e+00
1.065030612914081939e+04,3.607645850252588104e+00
1.065030615043114267e+04,3.607645850459926695e+00
1.065030617172146594e+04,3.607645850667264842e+00
1.065030619301178922e+04,3.607645850874603877e+00
1.065030621430211249e+04,3.607645851081942912e+00
1.065030623559243577e+04,3.607645851289282835e+00
1.065030625688275904e+04,3.607645851496623646e+00
1.065030627817308232e+04,3.607645851703964013e+00
1.065030629946340559e+04,3.607645851911305712e+00
1.065030632075373069e+04,3.607645852118646967e+00
1.065030634204405396e+04,3.607645852325989555e+00
1.065030636333437724e+04,3.607645852533331698e+00
1.065030638462470051e+04,3.607645852740673842e+00
1.065030640591502379e+04,3.607645852948017762e+00
1.065030642720534706e+04,3.607645853155361682e+00
1.065030644849567034e+04,3.607645853362705601e+00
1.065030646978599361e+04,3.607645853570050409e+00
1.065030649107631689e+04,3.607645853777394773e+00
1.065030651236664198e+04,3.607645853984740469e+00
1.065030653365696526e+04,3.607645854192086610e+00
1.065030655494728853e+04,3.607645854399433194e+00
1.065030657623761181e+04,3.607645854606780222e+00
1.065030659752793508e+04,3.607645854814127251e+00
1.065030661881825836e+04,3.607645855021475167e+00
1.065030664010858163e+04,3.607645855228823084e+00
1.065030666139890491e+04,3.607645855436171445e+00
1.065030668268922818e+04,3.607645855643520250e+00
1.065030670397955328e+04,3.607645855850869943e+00
1.065030672526987655e+04,3.607645856058219191e+00
1.065030674656019983e+04,3.607645856265569329e+00
1.065030676785052310e+04,3.607645856472920798e+00
1.065030678914084638e+04,3.607645856680271823e+00
1.065030681043116965e+04,3.607645856887622848e+00
1.065030683172149293e+04,3.607645857094974762e+00
