Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908364653229238684e+03,3.658999385171782137e+00
9.908364676451468767e+03,3.658999373450463111e+00
9.908364699673697032e+03,3.658999361728987765e+00
9.908364722895927116e+03,3.658999350007348994e+00
9.908364746118157200e+03,3.658999338285550351e+00
9.908364769340387284e+03,3.658999326563595389e+00
9.908364792562615548e+03,3.658999314841477002e+00
9.908364815784845632e+03,3.658999303119195190e+00
9.908364839007075716e+03,3.658999291396757059e+00
9.908364862229305800e+03,3.658999279674162608e+00
9.908364885451534064e+03,3.658999267951401180e+00
9.908364908673764148e+03,3.658999256228483432e+00
9.908364931895994232e+03,3.658999244505405812e+00
9.908364955118224316e+03,3.658999232782164768e+00
9.908364978340452581e+03,3.658999221058770956e+00
9.908365001562682664e+03,3.658999209335213720e+00
9.908365024784912748e+03,3.658999197611493059e+00
9.908365048007142832e+03,3.658999185887616079e+00
9.908365071229371097e+03,3.658999174163579227e+00
9.908365094451601180e+03,3.658999162439378949e+00
9.908365117673831264e+03,3.658999150715022353e+00
9.908365140896061348e+03,3.658999138990505884e+00
9.908365164118289613e+03,3.658999127265829543e+00
9.908365187340519697e+03,3.658999115540989777e+00
9.908365210562749780e+03,3.658999103815993692e+00
9.908365233784979864e+03,3.658999092090837735e+00
9.908365257007208129e+03,3.658999080365521905e+00
9.908365280229438213e+03,3.658999068640042651e+00
9.908365303451668296e+03,3.658999056914407078e+00
9.908365326673898380e+03,3.658999045188611632e+00
9.908365349896126645e+03,3.658999033462656314e+00
9.908365373118356729e+03,3.658999021736541124e+00
9.908365396340586813e+03,3.658999010010266062e+00
9.908365419562816896e+03,3.658998998283831128e+00
9.908365442785045161e+03,3.658998986557236321e+00
9.908365466007275245e+03,3.658998974830481643e+00
9.908365489229505329e+03,3.658998963103567093e+00
9.908365512451735412e+03,3.658998951376492670e+00
9.908365535673963677e+03,3.658998939649261928e+00
9.908365558896193761e+03,3.658998927921867761e+00
9.908365582118423845e+03,3.658998916194313722e+00
9.908365605340653929e+03,3.658998904466603364e+00
9.908365628562882193e+03,3.658998892738729580e+00
9.908365651785112277e+03,3.658998881010699478e+00
9.908365675007342361e+03,3.658998869282509503e+00
9.908365698229572445e+03,3.658998857554159656e+00
9.908365721451800709e+03,3.658998845825649937e+00
9.908365744674030793e+03,3.658998834096980346e+00
9.908365767896260877e+03,3.658998822368150883e+00
9.908365791118490961e+03,3.658998810639157995e+00
9.908365814340719226e+03,3.658998798910012340e+00
9.908365837562949309e+03,3.658998787180703260e+00
9.908365860785179393e+03,3.658998775451237861e+00
9.908365884007409477e+03,3.658998763721609038e+00
9.908365907229637742e+03,3.658998751991823895e+00
9.908365930451867825e+03,3.658998740261878879e+00
9.908365953674097909e+03,3.658998728531770439e+00
9.908365976896327993e+03,3.658998716801509232e+00
9.908366000118556258e+03,3.658998705071084601e+00
9.908366023340786342e+03,3.658998693340500097e+00
9.908366046563016425e+03,3.658998681609755721e+00
9.908366069785246509e+03,3.658998669878855026e+00
9.908366093007474774e+03,3.658998658147794458e+00
9.908366116229704858e+03,3.658998646416574019e+00
9.908366139451934941e+03,3.658998634685193707e+00
9.908366162674165025e+03,3.658998622953653523e+00
9.908366185896393290e+03,3.658998611221957020e+00
9.908366209118623374e+03,3.658998599490097092e+00
9.908366232340853458e+03,3.658998587758080845e+00
9.908366255563083541e+03,3.658998576025904725e+00
9.908366278785311806e+03,3.658998564293568734e+00
9.908366302007541890e+03,3.658998552561072870e+00
9.908366325229771974e+03,3.658998540828417134e+00
9.908366348452002057e+03,3.658998529095605079e+00
9.908366371674230322e+03,3.658998517362633152e+00
9.908366394896460406e+03,3.658998505629501352e+00
9.908366418118690490e+03,3.658998493896206128e+00
9.908366441340920574e+03,3.658998482162758137e+00
9.908366464563148838e+03,3.658998470429146721e+00
9.908366487785378922e+03,3.658998458695378986e+00
9.908366511007609006e+03,3.658998446961451378e+00
9.908366534229839090e+03,3.658998435227363899e+00
9.908366557452067354e+03,3.658998423493120100e+00
9.908366580674297438e+03,3.658998411758712876e+00
9.908366603896527522e+03,3.658998400024152886e+00
9.908366627118757606e+03,3.658998388289425918e+00
9.908366650340985871e+03,3.658998376554546184e+00
9.908366673563215954e+03,3.658998364819503024e+00
9.908366696785446038e+03,3.658998353084299993e+00
9.908366720007676122e+03,3.658998341348940642e+00
9.908366743229904387e+03,3.658998329613421419e+00
9.908366766452134470e+03,3.658998317877745876e+00
9.908366789674364554e+03,3.658998306141910462e+00
9.908366812896594638e+03,3.658998294405915175e+00
9.908366836118822903e+03,3.658998282669760016e+00
9.908366859341052987e+03,3.658998270933444985e+00
9.908366882563283070e+03,3.658998259196973635e+00
9.908366905785513154e+03,3.658998247460342412e+00
9.908366929007741419e+03,3.658998235723554870e+00
9.908366952229971503e+03,3.658998223986603904e+00
9.908366975452201586e+03,3.658998212249496618e+00
9.908366998674431670e+03,3.658998200512229459e+00
9.908367021896659935e+03,3.658998188774802429e+00
9.908367045118890019e+03,3.658998177037219079e+00
9.908367068341120103e+03,3.658998165299472305e+00
9.908367091563350186e+03,3.658998153561572764e+00
9.908367114785578451e+03,3.658998141823513350e+00
9.908367138007808535e+03,3.658998130085294065e+00
9.908367161230038619e+03,3.658998118346914907e+00
9.908367184452268702e+03,3.658998106608375878e+00
9.908367207674496967e+03,3.658998094869680529e+00
9.908367230896727051e+03,3.658998083130825307e+00
9.908367254118957135e+03,3.658998071391813767e+00
9.908367277341187219e+03,3.658998059652638801e+00
9.908367300563415483e+03,3.658998047913307516e+00
9.908367323785645567e+03,3.658998036173819912e+00
9.908367347007875651e+03,3.658998024434172436e+00
9.908367370230105735e+03,3.658998012694365087e+00
9.908367393452333999e+03,3.658998000954397867e+00
9.908367416674564083e+03,3.658997989214274327e+00
9.908367439896794167e+03,3.658997977473990915e+00
9.908367463119024251e+03,3.658997965733547630e+00
9.908367486341252516e+03,3.658997953992948027e+00
9.908367509563482599e+03,3.658997942252192104e+00
9.908367532785712683e+03,3.658997930511272756e+00
9.908367556007942767e+03,3.658997918770197089e+00
9.908367579230171032e+03,3.658997907028965102e+00
9.908367602452401115e+03,3.658997895287569690e+00
9.908367625674631199e+03,3.658997883546014407e+00
9.908367648896861283e+03,3.658997871804306357e+00
9.908367672119089548e+03,3.658997860062438434e+00
9.908367695341319632e+03,3.658997848320410640e+00
9.908367718563549715e+03,3.658997836578222973e+00
9.908367741785779799e+03,3.658997824835878987e+00
9.908367765008008064e+03,3.658997813093378682e+00
9.908367788230238148e+03,3.658997801350714951e+00
9.908367811452468231e+03,3.658997789607898454e+00
9.908367834674698315e+03,3.658997777864918532e+00
9.908367857896926580e+03,3.658997766121782291e+00
9.908367881119156664e+03,3.658997754378489731e+00
9.908367904341386748e+03,3.658997742635037298e+00
9.908367927563616831e+03,3.658997730891421440e+00
9.908367950785845096e+03,3.658997719147652816e+00
9.908367974008075180e+03,3.658997707403727873e+00
9.908367997230305264e+03,3.658997695659639504e+00
9.908368020452535347e+03,3.658997683915394816e+00
9.908368043674763612e+03,3.658997672170990256e+00
9.908368066896993696e+03,3.658997660426429377e+00
9.908368090119223780e+03,3.658997648681708625e+00
9.908368113341453864e+03,3.658997636936831555e+00
9.908368136563682128e+03,3.658997625191798164e+00
9.908368159785912212e+03,3.658997613446601349e+00
9.908368183008142296e+03,3.658997601701248215e+00
9.908368206230372380e+03,3.658997589955735208e+00
9.908368229452600644e+03,3.658997578210065882e+00
9.908368252674830728e+03,3.658997566464240236e+00
9.908368275897060812e+03,3.658997554718254719e+00
9.908368299119290896e+03,3.658997542972109329e+00
9.908368322341519161e+03,3.658997531225807620e+00
9.908368345563749244e+03,3.658997519479346039e+00
9.908368368785979328e+03,3.658997507732731691e+00
9.908368392008209412e+03,3.658997495985953918e+00
9.908368415230437677e+03,3.658997484239019826e+00
9.908368438452667760e+03,3.658997472491925862e+00
9.908368461674897844e+03,3.658997460744675578e+00
9.908368484897127928e+03,3.658997448997268975e+00
9.908368508119356193e+03,3.658997437249702500e+00
9.908368531341586277e+03,3.658997425501976153e+00
9.908368554563816360e+03,3.658997413754093486e+00
9.908368577786046444e+03,3.658997402006050947e+00
9.908368601008274709e+03,3.658997390257852089e+00
9.908368624230504793e+03,3.658997378509496912e+00
9.908368647452734876e+03,3.658997366760981862e+00
9.908368670674964960e+03,3.658997355012306940e+00
9.908368693897193225e+03,3.658997343263475699e+00
9.908368717119423309e+03,3.658997331514491691e+00
9.908368740341653393e+03,3.658997319765340706e+00
9.908368763563883476e+03,3.658997308016033401e+00
9.908368786786111741e+03,3.658997296266573329e+00
9.908368810008341825e+03,3.658997284516956938e+00
9.908368833230571909e+03,3.658997272767173570e+00
9.908368856452801992e+03,3.658997261017240987e+00
9.908368879675030257e+03,3.658997249267144980e+00
9.908368902897260341e+03,3.658997237516892653e+00
9.908368926119490425e+03,3.658997225766484007e+00
9.908368949341720509e+03,3.658997214015915489e+00
9.908368972563950592e+03,3.658997202265190651e+00
9.908368995786178857e+03,3.658997190514305942e+00
9.908369019008408941e+03,3.658997178763264913e+00
9.908369042230639025e+03,3.658997167012067564e+00
9.908369065452869108e+03,3.658997155260710343e+00
9.908369088675097373e+03,3.658997143509196803e+00
9.908369111897327457e+03,3.658997131757523391e+00
9.908369135119557541e+03,3.658997120005693660e+00
9.908369158341787625e+03,3.658997108253704056e+00
9.908369181564015889e+03,3.658997096501561685e+00
9.908369204786245973e+03,3.658997084749259443e+00
9.908369228008476057e+03,3.658997072996797328e+00
9.908369251230706141e+03,3.658997061244182447e+00
9.908369274452934405e+03,3.658997049491404141e+00
9.908369297675164489e+03,3.658997037738469515e+00
9.908369320897394573e+03,3.658997025985382123e+00
9.908369344119624657e+03,3.658997014232131306e+00
9.908369367341852922e+03,3.658997002478724170e+00
9.908369390564083005e+03,3.658996990725160714e+00
9.908369413786313089e+03,3.658996978971437386e+00
9.908369437008543173e+03,3.658996967217561291e+00
9.908369460230771438e+03,3.658996955463525325e+00
9.908369483453001521e+03,3.658996943709329486e+00
9.908369506675231605e+03,3.658996931954977327e+00
9.908369529897461689e+03,3.658996920200468850e+00
9.908369553119689954e+03,3.658996908445804053e+00
9.908369576341920038e+03,3.658996896690975831e+00
9.908369599564150121e+03,3.658996884935994842e+00
9.908369622786380205e+03,3.658996873180857534e+00
9.908369646008608470e+03,3.658996861425560354e+00
9.908369669230838554e+03,3.658996849670106855e+00
9.908369692453068637e+03,3.658996837914493483e+00
9.908369715675298721e+03,3.658996826158727345e+00
9.908369738897526986e+03,3.658996814402797781e+00
9.908369762119757070e+03,3.658996802646715452e+00
9.908369785341987154e+03,3.658996790890476802e+00
9.908369808564217237e+03,3.658996779134078281e+00
9.908369831786445502e+03,3.658996767377523440e+00
9.908369855008675586e+03,3.658996755620808727e+00
9.908369878230905670e+03,3.658996743863937695e+00
9.908369901453135753e+03,3.658996732106913896e+00
9.908369924675364018e+03,3.658996720349726672e+00
9.908369947897594102e+03,3.658996708592383129e+00
9.908369971119824186e+03,3.658996696834886819e+00
9.908369994342054270e+03,3.658996685077227085e+00
9.908370017564282534e+03,3.658996673319414583e+00
9.908370040786512618e+03,3.658996661561442210e+00
9.908370064008742702e+03,3.658996649803313517e+00
9.908370087230972786e+03,3.658996638045028504e+00
9.908370110453201050e+03,3.658996626286583620e+00
9.908370133675431134e+03,3.658996614527985969e+00
9.908370156897661218e+03,3.658996602769228446e+00
9.908370180119891302e+03,3.658996591010314603e+00
9.908370203342119567e+03,3.658996579251244441e+00
9.908370226564349650e+03,3.658996567492014407e+00
9.908370249786579734e+03,3.658996555732628053e+00
9.908370273008809818e+03,3.658996543973085380e+00
9.908370296231038083e+03,3.658996532213386388e+00
9.908370319453268166e+03,3.658996520453527523e+00
9.908370342675498250e+03,3.658996508693512340e+00
9.908370365897728334e+03,3.658996496933340836e+00
9.908370389119956599e+03,3.658996485173016566e+00
9.908370412342186683e+03,3.658996473412528871e+00
9.908370435564416766e+03,3.658996461651884857e+00
9.908370458786646850e+03,3.658996449891088076e+00
9.908370482008875115e+03,3.658996438130131423e+00
9.908370505231105199e+03,3.658996426369018451e+00
9.908370528453335282e+03,3.658996414607745606e+00
9.908370551675565366e+03,3.658996402846319995e+00
9.908370574897793631e+03,3.658996391084738065e+00
9.908370598120023715e+03,3.658996379322992709e+00
9.908370621342253799e+03,3.658996367561094587e+00
9.908370644564483882e+03,3.658996355799040145e+00
9.908370667786712147e+03,3.658996344036829385e+00
9.908370691008942231e+03,3.658996332274462304e+00
9.908370714231172315e+03,3.658996320511935352e+00
9.908370737453402398e+03,3.658996308749252080e+00
9.908370760675630663e+03,3.658996296986412489e+00
9.908370783897860747e+03,3.658996285223416578e+00
9.908370807120090831e+03,3.658996273460264348e+00
9.908370830342320914e+03,3.658996261696952246e+00
9.908370853564549179e+03,3.658996249933487377e+00
9.908370876786779263e+03,3.658996238169866189e+00
9.908370900009009347e+03,3.658996226406085128e+00
9.908370923231239431e+03,3.658996214642147748e+00
9.908370946453467695e+03,3.658996202878054049e+00
9.908370969675697779e+03,3.658996191113804031e+00
9.908370992897927863e+03,3.658996179349397693e+00
9.908371016120157947e+03,3.658996167584831483e+00
9.908371039342386212e+03,3.658996155820112506e+00
9.908371062564616295e+03,3.658996144055233657e+00
9.908371085786846379e+03,3.658996132290198489e+00
9.908371109009076463e+03,3.658996120525007001e+00
9.908371132231304728e+03,3.658996108759662746e+00
9.908371155453534811e+03,3.658996096994158620e+00
9.908371178675764895e+03,3.658996085228498174e+00
9.908371201897994979e+03,3.658996073462681409e+00
9.908371225120223244e+03,3.658996061696708324e+00
9.908371248342453327e+03,3.658996049930575367e+00
9.908371271564683411e+03,3.658996038164289644e+00
9.908371294786913495e+03,3.658996026397844048e+00
9.908371318009141760e+03,3.658996014631245686e+00
9.908371341231371844e+03,3.658996002864491004e+00
9.908371364453601927e+03,3.658995991097576450e+00
9.908371387675832011e+03,3.658995979330505577e+00
9.908371410898060276e+03,3.658995967563281937e+00
9.908371434120290360e+03,3.658995955795898425e+00
9.908371457342520443e+03,3.658995944028358593e+00
9.908371480564750527e+03,3.658995932260662443e+00
9.908371503786978792e+03,3.658995920492813525e+00
9.908371527009208876e+03,3.658995908724804735e+00
9.908371550231438960e+03,3.658995896956639626e+00
9.908371573453669043e+03,3.658995885188318198e+00
9.908371596675897308e+03,3.658995873419840450e+00
9.908371619898127392e+03,3.658995861651209935e+00
9.908371643120357476e+03,3.658995849882415996e+00
9.908371666342587559e+03,3.658995838113469290e+00
9.908371689564815824e+03,3.658995826344366264e+00
9.908371712787045908e+03,3.658995814575106920e+00
9.908371736009275992e+03,3.658995802805691255e+00
9.908371759231506076e+03,3.658995791036119272e+00
9.908371782453734340e+03,3.658995779266390969e+00
9.908371805675964424e+03,3.658995767496506346e+00
9.908371828898194508e+03,3.658995755726465404e+00
9.908371852120424592e+03,3.658995743956268143e+00
9.908371875342652856e+03,3.658995732185918115e+00
9.908371898564882940e+03,3.658995720415404662e+00
9.908371921787113024e+03,3.658995708644738443e+00
9.908371945009343108e+03,3.658995696873915904e+00
9.908371968231571373e+03,3.658995685102940598e+00
9.908371991453801456e+03,3.658995673331808973e+00
9.908372014676031540e+03,3.658995661560513923e+00
9.908372037898261624e+03,3.658995649789066107e+00
9.908372061120489889e+03,3.658995638017465524e+00
9.908372084342719972e+03,3.658995626245705068e+00
9.908372107564950056e+03,3.658995614473791846e+00
9.908372130787180140e+03,3.658995602701718752e+00
9.908372154009408405e+03,3.658995590929492892e+00
9.908372177231638489e+03,3.658995579157107159e+00
9.908372200453868572e+03,3.658995567384568659e+00
9.908372223676098656e+03,3.658995555611873840e+00
9.908372246898326921e+03,3.658995543839022702e+00
9.908372270120557005e+03,3.658995532066015244e+00
9.908372293342787088e+03,3.658995520292851467e+00
9.908372316565017172e+03,3.658995508519531370e+00
9.908372339787245437e+03,3.658995496746058507e+00
9.908372363009475521e+03,3.658995484972422219e+00
9.908372386231705605e+03,3.658995473198636716e+00
9.908372409453935688e+03,3.658995461424691342e+00
9.908372432676163953e+03,3.658995449650593201e+00
9.908372455898394037e+03,3.658995437876335188e+00
9.908372479120624121e+03,3.658995426101924409e+00
9.908372502342854204e+03,3.658995414327357310e+00
9.908372525565082469e+03,3.658995402552633891e+00
9.908372548787312553e+03,3.658995390777757706e+00
9.908372572009542637e+03,3.658995379002721648e+00
9.908372595231772721e+03,3.658995367227532824e+00
9.908372618454000985e+03,3.658995355452184128e+00
9.908372641676231069e+03,3.658995343676679113e+00
9.908372664898461153e+03,3.658995331901021331e+00
9.908372688120691237e+03,3.658995320125207229e+00
9.908372711342919501e+03,3.658995308349240361e+00
9.908372734565149585e+03,3.658995296573113620e+00
9.908372757787379669e+03,3.658995284796830560e+00
9.908372781009609753e+03,3.658995273020394734e+00
9.908372804231838018e+03,3.658995261243802588e+00
9.908372827454068101e+03,3.658995249467054123e+00
9.908372850676298185e+03,3.658995237690149338e+00
9.908372873898528269e+03,3.658995225913088234e+00
9.908372897120756534e+03,3.658995214135870810e+00
9.908372920342986617e+03,3.658995202358500620e+00
9.908372943565216701e+03,3.658995190580974111e+00
9.908372966787446785e+03,3.658995178803291282e+00
9.908372990009675050e+03,3.658995167025452133e+00
9.908373013231905134e+03,3.658995155247460218e+00
9.908373036454135217e+03,3.658995143469308431e+00
9.908373059676365301e+03,3.658995131691003877e+00
9.908373082898593566e+03,3.658995119912543004e+00
9.908373106120823650e+03,3.658995108133925811e+00
9.908373129343053733e+03,3.658995096355152299e+00
9.908373152565283817e+03,3.658995084576226020e+00
9.908373175787512082e+03,3.658995072797143422e+00
9.908373199009742166e+03,3.658995061017904504e+00
9.908373222231972250e+03,3.658995049238509267e+00
9.908373245454202333e+03,3.658995037458961264e+00
9.908373268676430598e+03,3.658995025679253388e+00
9.908373291898660682e+03,3.658995013899392745e+00
9.908373315120890766e+03,3.658995002119379336e+00
9.908373338343120849e+03,3.658994990339206055e+00
9.908373361565349114e+03,3.658994978558880007e+00
9.908373384787579198e+03,3.658994966778397639e+00
9.908373408009809282e+03,3.658994954997758953e+00
9.908373431232039366e+03,3.658994943216963946e+00
9.908373454454267630e+03,3.658994931436016174e+00
9.908373477676497714e+03,3.658994919654912081e+00
9.908373500898727798e+03,3.658994907873651670e+00
9.908373524120957882e+03,3.658994896092238491e+00
9.908373547343186146e+03,3.658994884310668994e+00
9.908373570565416230e+03,3.658994872528943176e+00
9.908373593787646314e+03,3.658994860747061040e+00
9.908373617009876398e+03,3.658994848965022584e+00
9.908373640232104663e+03,3.658994837182834914e+00
9.908373663454334746e+03,3.658994825400487372e+00
9.908373686676564830e+03,3.658994813617987063e+00
9.908373709898794914e+03,3.658994801835326882e+00
9.908373733121023179e+03,3.658994790052517487e+00
9.908373756343253262e+03,3.658994778269548220e+00
9.908373779565483346e+03,3.658994766486422634e+00
9.908373802787713430e+03,3.658994754703147834e+00
9.908373826009941695e+03,3.658994742919713161e+00
9.908373849232171779e+03,3.658994731136122169e+00
9.908373872454401862e+03,3.658994719352378411e+00
9.908373895676631946e+03,3.658994707568481886e+00
9.908373918898860211e+03,3.658994695784429041e+00
9.908373942121090295e+03,3.658994684000219877e+00
9.908373965343320378e+03,3.658994672215854393e+00
9.908373988565550462e+03,3.658994660431336143e+00
9.908374011787778727e+03,3.658994648646658021e+00
9.908374035010008811e+03,3.658994636861827132e+00
9.908374058232238895e+03,3.658994625076843477e+00
9.908374081454468978e+03,3.658994613291703502e+00
9.908374104676697243e+03,3.658994601506410760e+00
9.908374127898927327e+03,3.658994589720961699e+00
9.908374151121157411e+03,3.658994577935356318e+00
9.908374174343387494e+03,3.658994566149594618e+00
9.908374197565615759e+03,3.658994554363680152e+00
9.908374220787845843e+03,3.658994542577612918e+00
9.908374244010075927e+03,3.658994530791389366e+00
9.908374267232306011e+03,3.658994519005005941e+00
9.908374290454534275e+03,3.658994507218473302e+00
9.908374313676764359e+03,3.658994495431784344e+00
9.908374336898994443e+03,3.658994483644939066e+00
9.908374360121224527e+03,3.658994471857937469e+00
9.908374383343452791e+03,3.658994460070783106e+00
9.908374406565682875e+03,3.658994448283475975e+00
9.908374429787912959e+03,3.658994436496012526e+00
9.908374453010143043e+03,3.658994424708392756e+00
9.908374476232371308e+03,3.658994412920620221e+00
9.908374499454601391e+03,3.658994401132691365e+00
9.908374522676831475e+03,3.658994389344606191e+00
9.908374545899061559e+03,3.658994377556368249e+00
9.908374569121289824e+03,3.658994365767973989e+00
9.908374592343519907e+03,3.658994353979426961e+00
9.908374615565749991e+03,3.658994342190727167e+00
9.908374638787980075e+03,3.658994330401867501e+00
9.908374662010208340e+03,3.658994318612855068e+00
9.908374685232438424e+03,3.658994306823689868e+00
9.908374708454668507e+03,3.658994295034364796e+00
9.908374731676898591e+03,3.658994283244890511e+00
9.908374754899126856e+03,3.658994271455259906e+00
9.908374778121356940e+03,3.658994259665472981e+00
9.908374801343587023e+03,3.658994247875533290e+00
9.908374824565817107e+03,3.658994236085440832e+00
9.908374847788045372e+03,3.658994224295188502e+00
9.908374871010275456e+03,3.658994212504786958e+00
9.908374894232505540e+03,3.658994200714225542e+00
9.908374917454735623e+03,3.658994188923511359e+00
9.908374940676963888e+03,3.658994177132647962e+00
9.908374963899193972e+03,3.658994165341621141e+00
9.908374987121424056e+03,3.658994153550445105e+00
9.908375010343654139e+03,3.658994141759112750e+00
9.908375033565882404e+03,3.658994129967627629e+00
9.908375056788112488e+03,3.658994118175989740e+00
9.908375080010342572e+03,3.658994106384191980e+00
9.908375103232572656e+03,3.658994094592241453e+00
9.908375126454800920e+03,3.658994082800138159e+00
9.908375149677031004e+03,3.658994071007878546e+00
9.908375172899261088e+03,3.658994059215462613e+00
9.908375196121491172e+03,3.658994047422897467e+00
9.908375219343719436e+03,3.658994035630176000e+00
9.908375242565949520e+03,3.658994023837298215e+00
9.908375265788179604e+03,3.658994012044267663e+00
9.908375289010409688e+03,3.658994000251084344e+00
9.908375312232637953e+03,3.658993988457741153e+00
9.908375335454868036e+03,3.658993976664248748e+00
9.908375358677098120e+03,3.658993964870600024e+00
9.908375381899328204e+03,3.658993953076794980e+00
9.908375405121556469e+03,3.658993941282840723e+00
9.908375428343786552e+03,3.658993929488726593e+00
9.908375451566016636e+03,3.658993917694459697e+00
9.908375474788246720e+03,3.658993905900040033e+00
9.908375498010474985e+03,3.658993894105467604e+00
9.908375521232705069e+03,3.658993882310738854e+00
9.908375544454935152e+03,3.658993870515853786e+00
9.908375567677165236e+03,3.658993858720819503e+00
9.908375590899393501e+03,3.658993846925625348e+00
9.908375614121623585e+03,3.658993835130281980e+00
9.908375637343853668e+03,3.658993823334782292e+00
9.908375660566083752e+03,3.658993811539126284e+00
9.908375683788312017e+03,3.658993799743321063e+00
9.908375707010542101e+03,3.658993787947355969e+00
9.908375730232772185e+03,3.658993776151238109e+00
9.908375753455002268e+03,3.658993764354963929e+00
9.908375776677230533e+03,3.658993752558544088e+00
9.908375799899460617e+03,3.658993740761964375e+00
9.908375823121690701e+03,3.658993728965231895e+00
9.908375846343920784e+03,3.658993717168343096e+00
9.908375869566149049e+03,3.658993705371301530e+00
9.908375892788379133e+03,3.658993693574107198e+00
9.908375916010609217e+03,3.658993681776756546e+00
9.908375939232839301e+03,3.658993669979249574e+00
9.908375962455067565e+03,3.658993658181593389e+00
9.908375985677297649e+03,3.658993646383784437e+00
9.908376008899527733e+03,3.658993634585819166e+00
9.908376032121757817e+03,3.658993622787697575e+00
9.908376055343986081e+03,3.658993610989426770e+00
9.908376078566216165e+03,3.658993599190996093e+00
9.908376101788446249e+03,3.658993587392416202e+00
9.908376125010676333e+03,3.658993575593679992e+00
9.908376148232904598e+03,3.658993563794787462e+00
9.908376171455134681e+03,3.658993551995745719e+00
9.908376194677364765e+03,3.658993540196547656e+00
9.908376217899594849e+03,3.658993528397196826e+00
9.908376241121823114e+03,3.658993516597693230e+00
9.908376264344053197e+03,3.658993504798033314e+00
9.908376287566283281e+03,3.658993492998220631e+00
9.908376310788513365e+03,3.658993481198251629e+00
9.908376334010741630e+03,3.658993469398133414e+00
9.908376357232971714e+03,3.658993457597858878e+00
9.908376380455201797e+03,3.658993445797431576e+00
9.908376403677431881e+03,3.658993433996847955e+00
9.908376426899660146e+03,3.658993422196111567e+00
9.908376450121890230e+03,3.658993410395222412e+00
9.908376473344120313e+03,3.658993398594180491e+00
9.908376496566350397e+03,3.658993386792982250e+00
9.908376519788580481e+03,3.658993374991631242e+00
9.908376543010808746e+03,3.658993363190123915e+00
9.908376566233038830e+03,3.658993351388467374e+00
9.908376589455268913e+03,3.658993339586654514e+00
9.908376612677498997e+03,3.658993327784688887e+00
9.908376635899727262e+03,3.658993315982570493e+00
9.908376659121957346e+03,3.658993304180295780e+00
9.908376682344187429e+03,3.658993292377871853e+00
9.908376705566417513e+03,3.658993280575288054e+00
9.908376728788645778e+03,3.658993268772555041e+00
9.908376752010875862e+03,3.658993256969669261e+00
9.908376775233105946e+03,3.658993245166627162e+00
9.908376798455336029e+03,3.658993233363432296e+00
9.908376821677564294e+03,3.658993221560084663e+00
9.908376844899794378e+03,3.658993209756580711e+00
9.908376868122024462e+03,3.658993197952927545e+00
9.908376891344254545e+03,3.658993186149114507e+00
9.908376914566482810e+03,3.658993174345155808e+00
9.908376937788712894e+03,3.658993162541037236e+00
9.908376961010942978e+03,3.658993150736769451e+00
9.908376984233173062e+03,3.658993138932345346e+00
9.908377007455401326e+03,3.658993127127768474e+00
9.908377030677631410e+03,3.658993115323038836e+00
9.908377053899861494e+03,3.658993103518152878e+00
9.908377077122091578e+03,3.658993091713117707e+00
9.908377100344319842e+03,3.658993079907929769e+00
9.908377123566549926e+03,3.658993068102585511e+00
9.908377146788780010e+03,3.658993056297084934e+00
9.908377170011010094e+03,3.658993044491438695e+00
9.908377193233238359e+03,3.658993032685632585e+00
9.908377216455468442e+03,3.658993020879677260e+00
9.908377239677698526e+03,3.658993009073565617e+00
9.908377262899928610e+03,3.658992997267301206e+00
9.908377286122156875e+03,3.658992985460884029e+00
9.908377309344386958e+03,3.658992973654314085e+00
9.908377332566617042e+03,3.658992961847591374e+00
9.908377355788847126e+03,3.658992950040712344e+00
9.908377379011075391e+03,3.658992938233680547e+00
9.908377402233305475e+03,3.658992926426499537e+00
9.908377425455535558e+03,3.658992914619162207e+00
9.908377448677765642e+03,3.658992902811672110e+00
9.908377471899993907e+03,3.658992891004025694e+00
9.908377495122223991e+03,3.658992879196230064e+00
9.908377518344454074e+03,3.658992867388281667e+00
9.908377541566684158e+03,3.658992855580176951e+00
9.908377564788912423e+03,3.658992843771923020e+00
9.908377588011142507e+03,3.658992831963516323e+00
9.908377611233372591e+03,3.658992820154949754e+00
9.908377634455602674e+03,3.658992808346233971e+00
9.908377657677830939e+03,3.658992796537365422e+00
9.908377680900061023e+03,3.658992784728344105e+00
9.908377704122291107e+03,3.658992772919170022e+00
9.908377727344521190e+03,3.658992761109843173e+00
9.908377750566749455e+03,3.658992749300360003e+00
9.908377773788979539e+03,3.658992737490724068e+00
9.908377797011209623e+03,3.658992725680938918e+00
9.908377820233439706e+03,3.658992713870997449e+00
9.908377843455667971e+03,3.658992702060903213e+00
9.908377866677898055e+03,3.658992690250656210e+00
9.908377889900128139e+03,3.658992678440256441e+00
9.908377913122358223e+03,3.658992666629703905e+00
9.908377936344586487e+03,3.658992654819002155e+00
9.908377959566816571e+03,3.658992643008144086e+00
9.908377982789046655e+03,3.658992631197133250e+00
9.908378006011276739e+03,3.658992619385966094e+00
9.908378029233505004e+03,3.658992607574649725e+00
9.908378052455735087e+03,3.658992595763180589e+00
9.908378075677965171e+03,3.658992583951558686e+00
9.908378098900195255e+03,3.658992572139780464e+00
9.908378122122423520e+03,3.658992560327853028e+00
9.908378145344653603e+03,3.658992548515769272e+00
