Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013344934896633640e+04,3.605242053316406015e+00
1.013344936988509471e+04,3.605242061780064233e+00
1.013344939080385302e+04,3.605242070243534158e+00
1.013344941172261133e+04,3.605242078706801578e+00
1.013344943264136964e+04,3.605242087169877152e+00
1.013344945356012795e+04,3.605242095632757326e+00
1.013344947447888808e+04,3.605242104095445654e+00
1.013344949539764639e+04,3.605242112557935030e+00
1.013344951631640470e+04,3.605242121020229007e+00
1.013344953723516301e+04,3.605242129482324032e+00
1.013344955815392132e+04,3.605242137944230763e+00
1.013344957907267963e+04,3.605242146405938541e+00
1.013344959999143794e+04,3.605242154867450921e+00
1.013344962091019624e+04,3.605242163328771454e+00
1.013344964182895637e+04,3.605242171789896588e+00
1.013344966274771468e+04,3.605242180250822770e+00
1.013344968366647299e+04,3.605242188711557105e+00
1.013344970458523130e+04,3.605242197172092489e+00
1.013344972550398961e+04,3.605242205632436026e+00
1.013344974642274792e+04,3.605242214092580610e+00
1.013344976734150623e+04,3.605242222552533349e+00
1.013344978826026454e+04,3.605242231012287135e+00
1.013344980917902467e+04,3.605242239471849075e+00
1.013344983009778298e+04,3.605242247931215616e+00
1.013344985101654129e+04,3.605242256390383204e+00
1.013344987193529960e+04,3.605242264849358946e+00
1.013344989285405791e+04,3.605242273308135736e+00
1.013344991377281622e+04,3.605242281766720680e+00
1.013344993469157453e+04,3.605242290225106672e+00
1.013344995561033284e+04,3.605242298683300817e+00
1.013344997652909296e+04,3.605242307141299563e+00
1.013344999744785127e+04,3.605242315599102909e+00
1.013345001836660958e+04,3.605242324056710856e+00
1.013345003928536789e+04,3.605242332514119852e+00
1.013345006020412620e+04,3.605242340971337001e+00
1.013345008112288451e+04,3.605242349428358750e+00
1.013345010204164282e+04,3.605242357885181548e+00
1.013345012296040295e+04,3.605242366341812499e+00
1.013345014387916126e+04,3.605242374798244498e+00
1.013345016479791957e+04,3.605242383254484650e+00
1.013345018571667788e+04,3.605242391710525851e+00
1.013345020663543619e+04,3.605242400166375205e+00
1.013345022755419450e+04,3.605242408622025607e+00
1.013345024847295281e+04,3.605242417077484163e+00
1.013345026939171112e+04,3.605242425532743766e+00
1.013345029031047125e+04,3.605242433987811523e+00
1.013345031122922956e+04,3.605242442442680328e+00
1.013345033214798787e+04,3.605242450897353734e+00
1.013345035306674617e+04,3.605242459351835294e+00
1.013345037398550448e+04,3.605242467806117901e+00
1.013345039490426279e+04,3.605242476260205109e+00
1.013345041582302110e+04,3.605242484714096918e+00
1.013345043674177941e+04,3.605242493167793327e+00
1.013345045766053954e+04,3.605242501621294338e+00
1.013345047857929785e+04,3.605242510074599949e+00
1.013345049949805616e+04,3.605242518527710160e+00
1.013345052041681447e+04,3.605242526980621420e+00
1.013345054133557278e+04,3.605242535433340834e+00
1.013345056225433109e+04,3.605242543885864848e+00
1.013345058317308940e+04,3.605242552338193462e+00
1.013345060409184771e+04,3.605242560790323125e+00
1.013345062501060784e+04,3.605242569242260942e+00
1.013345064592936615e+04,3.605242577693999806e+00
1.013345066684812446e+04,3.605242586145543271e+00
1.013345068776688277e+04,3.605242594596894889e+00
1.013345070868564108e+04,3.605242603048044003e+00
1.013345072960439938e+04,3.605242611499001271e+00
1.013345075052315769e+04,3.605242619949763139e+00
1.013345077144191600e+04,3.605242628400333160e+00
1.013345079236067613e+04,3.605242636850700677e+00
1.013345081327943444e+04,3.605242645300876347e+00
1.013345083419819275e+04,3.605242653750853066e+00
1.013345085511695106e+04,3.605242662200637938e+00
1.013345087603570937e+04,3.605242670650223857e+00
1.013345089695446768e+04,3.605242679099614378e+00
1.013345091787322599e+04,3.605242687548809499e+00
1.013345093879198612e+04,3.605242695997809221e+00
1.013345095971074443e+04,3.605242704446617097e+00
1.013345098062950274e+04,3.605242712895226020e+00
1.013345100154826105e+04,3.605242721343635992e+00
1.013345102246701936e+04,3.605242729791854117e+00
1.013345104338577767e+04,3.605242738239873290e+00
1.013345106430453598e+04,3.605242746687697064e+00
1.013345108522329429e+04,3.605242755135325439e+00
1.013345110614205441e+04,3.605242763582758414e+00
1.013345112706081272e+04,3.605242772029995990e+00
1.013345114797957103e+04,3.605242780477041720e+00
1.013345116889832934e+04,3.605242788923884945e+00
1.013345118981708765e+04,3.605242797370532770e+00
1.013345121073584596e+04,3.605242805816988749e+00
1.013345123165460427e+04,3.605242814263245776e+00
1.013345125257336258e+04,3.605242822709303852e+00
1.013345127349212271e+04,3.605242831155173633e+00
1.013345129441088102e+04,3.605242839600840909e+00
1.013345131532963933e+04,3.605242848046316340e+00
1.013345133624839764e+04,3.605242856491596370e+00
1.013345135716715595e+04,3.605242864936677449e+00
1.013345137808591426e+04,3.605242873381563129e+00
1.013345139900467257e+04,3.605242881826249857e+00
1.013345141992343088e+04,3.605242890270748291e+00
1.013345144084219100e+04,3.605242898715044220e+00
1.013345146176094931e+04,3.605242907159148302e+00
1.013345148267970762e+04,3.605242915603053433e+00
1.013345150359846593e+04,3.605242924046763164e+00
1.013345152451722424e+04,3.605242932490277497e+00
1.013345154543598255e+04,3.605242940933592877e+00
1.013345156635474086e+04,3.605242949376716410e+00
1.013345158727349917e+04,3.605242957819640992e+00
1.013345160819225930e+04,3.605242966262373727e+00
1.013345162911101761e+04,3.605242974704903958e+00
1.013345165002977592e+04,3.605242983147242342e+00
1.013345167094853423e+04,3.605242991589381774e+00
1.013345169186729254e+04,3.605243000031329359e+00
1.013345171278605085e+04,3.605243008473081545e+00
1.013345173370480916e+04,3.605243016914631227e+00
1.013345175462356929e+04,3.605243025355989062e+00
1.013345177554232760e+04,3.605243033797147945e+00
1.013345179646108591e+04,3.605243042238111428e+00
1.013345181737984421e+04,3.605243050678883066e+00
1.013345183829860252e+04,3.605243059119455751e+00
1.013345185921736083e+04,3.605243067559829484e+00
1.013345188013611914e+04,3.605243076000011371e+00
1.013345190105487745e+04,3.605243084439994306e+00
1.013345192197363758e+04,3.605243092879785394e+00
1.013345194289239589e+04,3.605243101319373977e+00
1.013345196381115420e+04,3.605243109758770714e+00
1.013345198472991251e+04,3.605243118197968499e+00
1.013345200564867082e+04,3.605243126636970885e+00
1.013345202656742913e+04,3.605243135075777872e+00
1.013345204748618744e+04,3.605243143514389459e+00
1.013345206840494575e+04,3.605243151952802094e+00
1.013345208932370588e+04,3.605243160391022883e+00
1.013345211024246419e+04,3.605243168829041167e+00
1.013345213116122250e+04,3.605243177266867605e+00
1.013345215207998081e+04,3.605243185704495090e+00
1.013345217299873912e+04,3.605243194141927177e+00
1.013345219391749742e+04,3.605243202579163864e+00
1.013345221483625573e+04,3.605243211016201599e+00
1.013345223575501404e+04,3.605243219453047487e+00
1.013345225667377417e+04,3.605243227889694424e+00
1.013345227759253248e+04,3.605243236326145961e+00
1.013345229851129079e+04,3.605243244762398547e+00
1.013345231943004910e+04,3.605243253198459286e+00
1.013345234034880741e+04,3.605243261634317520e+00
1.013345236126756572e+04,3.605243270069983907e+00
1.013345238218632403e+04,3.605243278505454896e+00
1.013345240310508234e+04,3.605243286940726932e+00
1.013345242402384247e+04,3.605243295375803569e+00
1.013345244494260078e+04,3.605243303810681255e+00
1.013345246586135909e+04,3.605243312245363541e+00
1.013345248678011740e+04,3.605243320679853980e+00
1.013345250769887571e+04,3.605243329114141915e+00
1.013345252861763402e+04,3.605243337548234450e+00
1.013345254953639233e+04,3.605243345982135139e+00
1.013345257045515245e+04,3.605243354415833323e+00
1.013345259137391076e+04,3.605243362849336108e+00
1.013345261229266907e+04,3.605243371282647047e+00
1.013345263321142738e+04,3.605243379715759033e+00
1.013345265413018569e+04,3.605243388148672068e+00
1.013345267504894400e+04,3.605243396581393256e+00
1.013345269596770231e+04,3.605243405013915492e+00
1.013345271688646062e+04,3.605243413446238776e+00
1.013345273780522075e+04,3.605243421878370214e+00
1.013345275872397906e+04,3.605243430310302699e+00
1.013345277964273737e+04,3.605243438742039785e+00
1.013345280056149568e+04,3.605243447173577920e+00
1.013345282148025399e+04,3.605243455604920655e+00
1.013345284239901230e+04,3.605243464036064438e+00
1.013345286331777061e+04,3.605243472467016375e+00
1.013345288423652892e+04,3.605243480897769359e+00
1.013345290515528905e+04,3.605243489328326945e+00
1.013345292607404735e+04,3.605243497758685578e+00
1.013345294699280566e+04,3.605243506188848812e+00
1.013345296791156397e+04,3.605243514618813094e+00
1.013345298883032228e+04,3.605243523048585530e+00
1.013345300974908059e+04,3.605243531478155461e+00
1.013345303066783890e+04,3.605243539907533545e+00
1.013345305158659721e+04,3.605243548336712678e+00
1.013345307250535734e+04,3.605243556765696411e+00
1.013345309342411565e+04,3.605243565194484745e+00
1.013345311434287396e+04,3.605243573623074127e+00
1.013345313526163227e+04,3.605243582051468110e+00
1.013345315618039058e+04,3.605243590479663141e+00
1.013345317709914889e+04,3.605243598907662772e+00
1.013345319801790720e+04,3.605243607335467004e+00
1.013345321893666551e+04,3.605243615763072285e+00
1.013345323985542564e+04,3.605243624190482166e+00
1.013345326077418395e+04,3.605243632617696647e+00
1.013345328169294226e+04,3.605243641044712177e+00
1.013345330261170056e+04,3.605243649471528755e+00
1.013345332353045887e+04,3.605243657898153486e+00
1.013345334444921718e+04,3.605243666324579266e+00
1.013345336536797549e+04,3.605243674750809646e+00
1.013345338628673562e+04,3.605243683176841074e+00
1.013345340720549393e+04,3.605243691602673550e+00
1.013345342812425224e+04,3.605243700028314180e+00
1.013345344904301055e+04,3.605243708453755858e+00
1.013345346996176886e+04,3.605243716878998583e+00
1.013345349088052717e+04,3.605243725304049462e+00
1.013345351179928548e+04,3.605243733728901390e+00
1.013345353271804379e+04,3.605243742153550812e+00
1.013345355363680392e+04,3.605243750578011941e+00
1.013345357455556223e+04,3.605243759002274118e+00
1.013345359547432054e+04,3.605243767426337342e+00
1.013345361639307885e+04,3.605243775850201615e+00
1.013345363731183716e+04,3.605243784273874041e+00
1.013345365823059547e+04,3.605243792697343963e+00
1.013345367914935377e+04,3.605243801120622038e+00
1.013345370006811208e+04,3.605243809543701161e+00
1.013345372098687221e+04,3.605243817966581332e+00
1.013345374190563052e+04,3.605243826389266104e+00
1.013345376282438883e+04,3.605243834811751924e+00
1.013345378374314714e+04,3.605243843234049450e+00
1.013345380466190545e+04,3.605243851656140919e+00
1.013345382558066376e+04,3.605243860078036988e+00
1.013345384649942207e+04,3.605243868499741211e+00
1.013345386741818038e+04,3.605243876921242929e+00
1.013345388833694051e+04,3.605243885342549248e+00
1.013345390925569882e+04,3.605243893763656615e+00
1.013345393017445713e+04,3.605243902184572136e+00
1.013345395109321544e+04,3.605243910605288704e+00
1.013345397201197375e+04,3.605243919025802768e+00
1.013345399293073206e+04,3.605243927446124985e+00
1.013345401384949037e+04,3.605243935866248250e+00
1.013345403476824868e+04,3.605243944286172564e+00
1.013345405568700880e+04,3.605243952705905031e+00
1.013345407660576711e+04,3.605243961125438545e+00
1.013345409752452542e+04,3.605243969544776661e+00
1.013345411844328373e+04,3.605243977963915825e+00
1.013345413936204204e+04,3.605243986382856036e+00
1.013345416028080035e+04,3.605243994801597296e+00
1.013345418119955866e+04,3.605244003220146709e+00
1.013345420211831879e+04,3.605244011638497170e+00
1.013345422303707710e+04,3.605244020056648679e+00
1.013345424395583541e+04,3.605244028474604789e+00
1.013345426487459372e+04,3.605244036892365500e+00
1.013345428579335203e+04,3.605244045309923706e+00
1.013345430671211034e+04,3.605244053727290066e+00
1.013345432763086865e+04,3.605244062144457473e+00
1.013345434854962696e+04,3.605244070561425929e+00
1.013345436946838709e+04,3.605244078978198985e+00
1.013345439038714539e+04,3.605244087394776642e+00
1.013345441130590370e+04,3.605244095811155347e+00
1.013345443222466201e+04,3.605244104227335100e+00
1.013345445314342032e+04,3.605244112643319454e+00
1.013345447406217863e+04,3.605244121059104856e+00
1.013345449498093694e+04,3.605244129474694859e+00
1.013345451589969525e+04,3.605244137890085909e+00
1.013345453681845538e+04,3.605244146305281561e+00
1.013345455773721369e+04,3.605244154720281813e+00
1.013345457865597200e+04,3.605244163135083113e+00
1.013345459957473031e+04,3.605244171549681909e+00
1.013345462049348862e+04,3.605244179964088858e+00
1.013345464141224693e+04,3.605244188378296855e+00
1.013345466233100524e+04,3.605244196792305900e+00
1.013345468324976355e+04,3.605244205206119545e+00
1.013345470416852368e+04,3.605244213619737792e+00
1.013345472508728199e+04,3.605244222033157087e+00
1.013345474600604030e+04,3.605244230446380982e+00
1.013345476692479861e+04,3.605244238859402373e+00
1.013345478784355691e+04,3.605244247272231917e+00
1.013345480876231522e+04,3.605244255684858956e+00
1.013345482968107353e+04,3.605244264097290596e+00
1.013345485059983184e+04,3.605244272509526837e+00
1.013345487151859197e+04,3.605244280921564126e+00
1.013345489243735028e+04,3.605244289333406016e+00
1.013345491335610859e+04,3.605244297745048954e+00
1.013345493427486690e+04,3.605244306156492939e+00
1.013345495519362521e+04,3.605244314567741526e+00
1.013345497611238352e+04,3.605244322978787608e+00
1.013345499703114183e+04,3.605244331389641843e+00
1.013345501794990014e+04,3.605244339800297126e+00
1.013345503886866027e+04,3.605244348210753458e+00
1.013345505978741858e+04,3.605244356621014390e+00
1.013345508070617689e+04,3.605244365031076370e+00
1.013345510162493520e+04,3.605244373440942951e+00
1.013345512254369351e+04,3.605244381850610580e+00
1.013345514346245182e+04,3.605244390260082810e+00
1.013345516438121012e+04,3.605244398669352535e+00
1.013345518529997025e+04,3.605244407078430413e+00
1.013345520621872856e+04,3.605244415487305787e+00
1.013345522713748687e+04,3.605244423895985761e+00
1.013345524805624518e+04,3.605244432304470337e+00
1.013345526897500349e+04,3.605244440712755960e+00
1.013345528989376180e+04,3.605244449120839079e+00
1.013345531081252011e+04,3.605244457528730351e+00
1.013345533173127842e+04,3.605244465936422671e+00
1.013345535265003855e+04,3.605244474343919592e+00
1.013345537356879686e+04,3.605244482751214008e+00
1.013345539448755517e+04,3.605244491158316578e+00
1.013345541540631348e+04,3.605244499565213090e+00
1.013345543632507179e+04,3.605244507971921308e+00
1.013345545724383010e+04,3.605244516378423469e+00
1.013345547816258841e+04,3.605244524784733784e+00
1.013345549908134672e+04,3.605244533190841594e+00
1.013345552000010684e+04,3.605244541596757557e+00
1.013345554091886515e+04,3.605244550002474568e+00
1.013345556183762346e+04,3.605244558407992628e+00
1.013345558275638177e+04,3.605244566813311735e+00
1.013345560367514008e+04,3.605244575218435443e+00
1.013345562459389839e+04,3.605244583623360199e+00
1.013345564551265670e+04,3.605244592028086004e+00
1.013345566643141501e+04,3.605244600432612856e+00
1.013345568735017514e+04,3.605244608836947862e+00
1.013345570826893345e+04,3.605244617241080363e+00
1.013345572918769176e+04,3.605244625645021017e+00
1.013345575010645007e+04,3.605244634048755614e+00
1.013345577102520838e+04,3.605244642452294812e+00
1.013345579194396669e+04,3.605244650855638611e+00
1.013345581286272500e+04,3.605244659258783457e+00
1.013345583378148331e+04,3.605244667661732905e+00
1.013345585470024344e+04,3.605244676064483400e+00
1.013345587561900174e+04,3.605244684467031391e+00
1.013345589653776005e+04,3.605244692869383982e+00
1.013345591745651836e+04,3.605244701271541174e+00
1.013345593837527667e+04,3.605244709673499415e+00
1.013345595929403498e+04,3.605244718075258703e+00
1.013345598021279329e+04,3.605244726476822592e+00
1.013345600113155342e+04,3.605244734878187529e+00
1.013345602205031173e+04,3.605244743279353514e+00
1.013345604296907004e+04,3.605244751680324100e+00
1.013345606388782835e+04,3.605244760081092181e+00
1.013345608480658666e+04,3.605244768481668416e+00
1.013345610572534497e+04,3.605244776882038593e+00
1.013345612664410328e+04,3.605244785282216924e+00
1.013345614756286159e+04,3.605244793682196303e+00
1.013345616848162172e+04,3.605244802081976729e+00
1.013345618940038003e+04,3.605244810481561757e+00
1.013345621031913834e+04,3.605244818880947832e+00
1.013345623123789665e+04,3.605244827280134956e+00
1.013345625215665495e+04,3.605244835679123128e+00
1.013345627307541326e+04,3.605244844077915900e+00
1.013345629399417157e+04,3.605244852476509720e+00
1.013345631491292988e+04,3.605244860874904589e+00
1.013345633583169001e+04,3.605244869273100505e+00
1.013345635675044832e+04,3.605244877671097470e+00
1.013345637766920663e+04,3.605244886068902588e+00
1.013345639858796494e+04,3.605244894466505201e+00
1.013345641950672325e+04,3.605244902863908862e+00
1.013345644042548156e+04,3.605244911261117124e+00
1.013345646134423987e+04,3.605244919658126435e+00
1.013345648226299818e+04,3.605244928054936793e+00
1.013345650318175831e+04,3.605244936451551752e+00
1.013345652410051662e+04,3.605244944847964206e+00
1.013345654501927493e+04,3.605244953244181261e+00
1.013345656593803324e+04,3.605244961640199364e+00
1.013345658685679155e+04,3.605244970036022067e+00
1.013345660777554986e+04,3.605244978431642267e+00
1.013345662869430816e+04,3.605244986827067066e+00
1.013345664961306647e+04,3.605244995222292914e+00
1.013345667053182660e+04,3.605245003617319810e+00
1.013345669145058491e+04,3.605245012012151307e+00
1.013345671236934322e+04,3.605245020406783851e+00
1.013345673328810153e+04,3.605245028801217444e+00
1.013345675420685984e+04,3.605245037195452085e+00
1.013345677512561815e+04,3.605245045589491326e+00
1.013345679604437646e+04,3.605245053983328063e+00
1.013345681696313659e+04,3.605245062376969400e+00
1.013345683788189490e+04,3.605245070770411786e+00
1.013345685880065321e+04,3.605245079163655220e+00
1.013345687971941152e+04,3.605245087556703254e+00
1.013345690063816983e+04,3.605245095949548784e+00
1.013345692155692814e+04,3.605245104342198914e+00
1.013345694247568645e+04,3.605245112734650093e+00
1.013345696339444476e+04,3.605245121126902319e+00
1.013345698431320488e+04,3.605245129518959146e+00
1.013345700523196319e+04,3.605245137910817022e+00
1.013345702615072150e+04,3.605245146302472392e+00
1.013345704706947981e+04,3.605245154693932363e+00
1.013345706798823812e+04,3.605245163085196936e+00
1.013345708890699643e+04,3.605245171476259003e+00
1.013345710982575474e+04,3.605245179867122118e+00
1.013345713074451305e+04,3.605245188257789835e+00
1.013345715166327318e+04,3.605245196648258599e+00
1.013345717258203149e+04,3.605245205038528411e+00
1.013345719350078980e+04,3.605245213428599271e+00
1.013345721441954811e+04,3.605245221818471180e+00
1.013345723533830642e+04,3.605245230208147689e+00
1.013345725625706473e+04,3.605245238597625246e+00
1.013345727717582304e+04,3.605245246986903851e+00
1.013345729809458135e+04,3.605245255375983504e+00
1.013345731901334148e+04,3.605245263764864205e+00
1.013345733993209979e+04,3.605245272153545955e+00
1.013345736085085809e+04,3.605245280542028752e+00
1.013345738176961640e+04,3.605245288930316150e+00
1.013345740268837471e+04,3.605245297318404596e+00
1.013345742360713302e+04,3.605245305706294090e+00
1.013345744452589133e+04,3.605245314093984632e+00
1.013345746544464964e+04,3.605245322481476222e+00
1.013345748636340977e+04,3.605245330868772413e+00
1.013345750728216808e+04,3.605245339255866099e+00
1.013345752820092639e+04,3.605245347642764386e+00
1.013345754911968470e+04,3.605245356029460169e+00
1.013345757003844301e+04,3.605245364415960552e+00
1.013345759095720132e+04,3.605245372802261983e+00
1.013345761187595963e+04,3.605245381188360909e+00
1.013345763279471976e+04,3.605245389574267989e+00
1.013345765371347807e+04,3.605245397959972564e+00
1.013345767463223638e+04,3.605245406345481740e+00
1.013345769555099469e+04,3.605245414730788411e+00
1.013345771646975300e+04,3.605245423115899683e+00
1.013345773738851130e+04,3.605245431500808451e+00
1.013345775830726961e+04,3.605245439885521819e+00
1.013345777922602792e+04,3.605245448270036235e+00
1.013345780014478805e+04,3.605245456654351699e+00
1.013345782106354636e+04,3.605245465038468211e+00
1.013345784198230467e+04,3.605245473422385771e+00
1.013345786290106298e+04,3.605245481806104380e+00
1.013345788381982129e+04,3.605245490189627589e+00
1.013345790473857960e+04,3.605245498572948293e+00
1.013345792565733791e+04,3.605245506956073598e+00
1.013345794657609622e+04,3.605245515338999951e+00
1.013345796749485635e+04,3.605245523721727352e+00
1.013345798841361466e+04,3.605245532104252248e+00
1.013345800933237297e+04,3.605245540486581746e+00
1.013345803025113128e+04,3.605245548868712291e+00
1.013345805116988959e+04,3.605245557250643884e+00
1.013345807208864790e+04,3.605245565632372973e+00
1.013345809300740621e+04,3.605245574013906662e+00
1.013345811392616451e+04,3.605245582395244952e+00
1.013345813484492464e+04,3.605245590776380737e+00
1.013345815576368295e+04,3.605245599157321124e+00
1.013345817668244126e+04,3.605245607538059005e+00
1.013345819760119957e+04,3.605245615918597935e+00
1.013345821851995788e+04,3.605245624298937912e+00
1.013345823943871619e+04,3.605245632679082490e+00
1.013345826035747450e+04,3.605245641059024564e+00
1.013345828127623281e+04,3.605245649438771238e+00
1.013345830219499294e+04,3.605245657818318961e+00
1.013345832311375125e+04,3.605245666197664178e+00
1.013345834403250956e+04,3.605245674576813997e+00
1.013345836495126787e+04,3.605245682955764863e+00
1.013345838587002618e+04,3.605245691334516778e+00
1.013345840678878449e+04,3.605245699713066188e+00
1.013345842770754280e+04,3.605245708091420198e+00
1.013345844862630292e+04,3.605245716469575257e+00
1.013345846954506123e+04,3.605245724847531363e+00
1.013345849046381954e+04,3.605245733225288518e+00
1.013345851138257785e+04,3.605245741602843168e+00
1.013345853230133616e+04,3.605245749980205971e+00
1.013345855322009447e+04,3.605245758357362718e+00
1.013345857413885278e+04,3.605245766734324064e+00
1.013345859505761109e+04,3.605245775111086459e+00
1.013345861597637122e+04,3.605245783487649902e+00
1.013345863689512953e+04,3.605245791864014393e+00
1.013345865781388784e+04,3.605245800240179932e+00
1.013345867873264615e+04,3.605245808616146519e+00
1.013345869965140446e+04,3.605245816991910601e+00
1.013345872057016277e+04,3.605245825367479284e+00
1.013345874148892108e+04,3.605245833742849015e+00
1.013345876240767939e+04,3.605245842118019794e+00
1.013345878332643952e+04,3.605245850492991622e+00
1.013345880424519783e+04,3.605245858867764497e+00
1.013345882516395613e+04,3.605245867242338420e+00
1.013345884608271444e+04,3.605245875616709839e+00
1.013345886700147275e+04,3.605245883990885858e+00
1.013345888792023106e+04,3.605245892364862925e+00
1.013345890883898937e+04,3.605245900738637488e+00
1.013345892975774768e+04,3.605245909112220204e+00
1.013345895067650781e+04,3.605245917485596863e+00
1.013345897159526612e+04,3.605245925858778122e+00
1.013345899251402443e+04,3.605245934231756877e+00
1.013345901343278274e+04,3.605245942604540232e+00
1.013345903435154105e+04,3.605245950977121083e+00
1.013345905527029936e+04,3.605245959349506535e+00
1.013345907618905767e+04,3.605245967721689482e+00
1.013345909710781598e+04,3.605245976093673477e+00
1.013345911802657611e+04,3.605245984465458520e+00
1.013345913894533442e+04,3.605245992837048163e+00
1.013345915986409273e+04,3.605246001208435302e+00
1.013345918078285104e+04,3.605246009579623490e+00
1.013345920170160935e+04,3.605246017950612725e+00
1.013345922262036765e+04,3.605246026321399455e+00
1.013345924353912596e+04,3.605246034691994339e+00
1.013345926445788609e+04,3.605246043062386718e+00
1.013345928537664440e+04,3.605246051432576593e+00
1.013345930629540271e+04,3.605246059802571068e+00
1.013345932721416102e+04,3.605246068172366591e+00
1.013345934813291933e+04,3.605246076541959610e+00
1.013345936905167764e+04,3.605246084911357229e+00
1.013345938997043595e+04,3.605246093280552344e+00
1.013345941088919426e+04,3.605246101649548507e+00
1.013345943180795439e+04,3.605246110018345718e+00
1.013345945272671270e+04,3.605246118386947529e+00
1.013345947364547101e+04,3.605246126755343283e+00
1.013345949456422932e+04,3.605246135123543638e+00
1.013345951548298763e+04,3.605246143491545041e+00
1.013345953640174594e+04,3.605246151859347492e+00
1.013345955732050425e+04,3.605246160226947438e+00
1.013345957823926256e+04,3.605246168594351985e+00
1.013345959915802268e+04,3.605246176961554028e+00
1.013345962007678099e+04,3.605246185328560671e+00
1.013345964099553930e+04,3.605246193695364809e+00
1.013345966191429761e+04,3.605246202061966443e+00
1.013345968283305592e+04,3.605246210428372677e+00
1.013345970375181423e+04,3.605246218794579960e+00
1.013345972467057254e+04,3.605246227160588290e+00
1.013345974558933085e+04,3.605246235526394116e+00
1.013345976650809098e+04,3.605246243892004543e+00
1.013345978742684929e+04,3.605246252257412465e+00
1.013345980834560760e+04,3.605246260622621435e+00
1.013345982926436591e+04,3.605246268987631453e+00
1.013345985018312422e+04,3.605246277352442519e+00
1.013345987110188253e+04,3.605246285717051080e+00
1.013345989202064084e+04,3.605246294081464242e+00
1.013345991293939915e+04,3.605246302445674900e+00
1.013345993385815927e+04,3.605246310809690158e+00
1.013345995477691758e+04,3.605246319173502911e+00
1.013345997569567589e+04,3.605246327537113160e+00
1.013345999661443420e+04,3.605246335900531562e+00
1.013346001753319251e+04,3.605246344263743907e+00
1.013346003845195082e+04,3.605246352626760853e+00
1.013346005937070913e+04,3.605246360989575294e+00
1.013346008028946744e+04,3.605246369352190783e+00
1.013346010120822757e+04,3.605246377714607320e+00
1.013346012212698588e+04,3.605246386076824905e+00
1.013346014304574419e+04,3.605246394438843538e+00
1.013346016396450250e+04,3.605246402800659666e+00
1.013346018488326081e+04,3.605246411162280396e+00
1.013346020580201912e+04,3.605246419523698620e+00
1.013346022672077743e+04,3.605246427884914340e+00
1.013346024763953756e+04,3.605246436245934660e+00
1.013346026855829587e+04,3.605246444606756029e+00
1.013346028947705418e+04,3.605246452967374893e+00
1.013346031039581248e+04,3.605246461327798357e+00
1.013346033131457079e+04,3.605246469688019317e+00
1.013346035223332910e+04,3.605246478048037773e+00
1.013346037315208741e+04,3.605246486407860829e+00
1.013346039407084572e+04,3.605246494767481380e+00
1.013346041498960585e+04,3.605246503126906532e+00
1.013346043590836416e+04,3.605246511486129180e+00
1.013346045682712247e+04,3.605246519845152875e+00
1.013346047774588078e+04,3.605246528203974066e+00
1.013346049866463909e+04,3.605246536562596305e+00
1.013346051958339740e+04,3.605246544921019591e+00
1.013346054050215571e+04,3.605246553279243926e+00
1.013346056142091402e+04,3.605246561637269309e+00
1.013346058233967415e+04,3.605246569995095740e+00
1.013346060325843246e+04,3.605246578352719666e+00
1.013346062417719077e+04,3.605246586710144641e+00
1.013346064509594908e+04,3.605246595067370663e+00
1.013346066601470739e+04,3.605246603424394181e+00
1.013346068693346569e+04,3.605246611781222299e+00
1.013346070785222400e+04,3.605246620137844360e+00
1.013346072877098231e+04,3.605246628494271022e+00
1.013346074968974244e+04,3.605246636850502284e+00
1.013346077060850075e+04,3.605246645206527489e+00
1.013346079152725906e+04,3.605246653562353742e+00
1.013346081244601737e+04,3.605246661917981044e+00
1.013346083336477568e+04,3.605246670273409393e+00
1.013346085428353399e+04,3.605246678628631685e+00
1.013346087520229230e+04,3.605246686983662130e+00
1.013346089612105061e+04,3.605246695338490071e+00
1.013346091703981074e+04,3.605246703693115506e+00
1.013346093795856905e+04,3.605246712047541990e+00
1.013346095887732736e+04,3.605246720401773075e+00
1.013346097979608567e+04,3.605246728755801655e+00
1.013346100071484398e+04,3.605246737109627730e+00
1.013346102163360229e+04,3.605246745463254854e+00
1.013346104255236060e+04,3.605246753816683025e+00
1.013346106347112072e+04,3.605246762169912245e+00
1.013346108438987903e+04,3.605246770522938959e+00
1.013346110530863734e+04,3.605246778875766722e+00
1.013346112622739565e+04,3.605246787228399086e+00
1.013346114714615396e+04,3.605246795580825392e+00
1.013346116806491227e+04,3.605246803933052746e+00
1.013346118898367058e+04,3.605246812285081148e+00
1.013346120990242889e+04,3.605246820636910599e+00
1.013346123082118902e+04,3.605246828988541097e+00
1.013346125173994733e+04,3.605246837339965538e+00
1.013346127265870564e+04,3.605246845691194579e+00
1.013346129357746395e+04,3.605246854042224669e+00
1.013346131449622226e+04,3.605246862393052254e+00
1.013346133541498057e+04,3.605246870743677334e+00
1.013346135633373888e+04,3.605246879094107015e+00
1.013346137725249719e+04,3.605246887444334192e+00
1.013346139817125731e+04,3.605246895794365969e+00
1.013346141909001562e+04,3.605246904144191689e+00
1.013346144000877393e+04,3.605246912493818456e+00
1.013346146092753224e+04,3.605246920843249825e+00
1.013346148184629055e+04,3.605246929192475136e+00
1.013346150276504886e+04,3.605246937541505048e+00
