Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882565711935745639e+03,2.653190352779545957e+00
9.882565729951435060e+03,2.653190352951956488e+00
9.882565747967126299e+03,2.653190353124354139e+00
9.882565765982815719e+03,2.653190353296739357e+00
9.882565783998506959e+03,2.653190353469112139e+00
9.882565802014198198e+03,2.653190353641472043e+00
9.882565820029887618e+03,2.653190353813819069e+00
9.882565838045578857e+03,2.653190353986153660e+00
9.882565856061268278e+03,2.653190354158475373e+00
9.882565874076959517e+03,2.653190354330784650e+00
9.882565892092648937e+03,2.653190354503081494e+00
9.882565910108340177e+03,2.653190354675365459e+00
9.882565928124031416e+03,2.653190354847636545e+00
9.882565946139720836e+03,2.653190355019895197e+00
9.882565964155412075e+03,2.653190355192140970e+00
9.882565982171101496e+03,2.653190355364374309e+00
9.882566000186792735e+03,2.653190355536594325e+00
9.882566018202482155e+03,2.653190355708802350e+00
9.882566036218173394e+03,2.653190355880997942e+00
9.882566054233864634e+03,2.653190356053180210e+00
9.882566072249554054e+03,2.653190356225350488e+00
9.882566090265245293e+03,2.653190356397506999e+00
9.882566108280934714e+03,2.653190356569651964e+00
9.882566126296625953e+03,2.653190356741784051e+00
9.882566144312315373e+03,2.653190356913902814e+00
9.882566162328006612e+03,2.653190357086009588e+00
9.882566180343697852e+03,2.653190357258103482e+00
9.882566198359387272e+03,2.653190357430184498e+00
9.882566216375078511e+03,2.653190357602253080e+00
9.882566234390767931e+03,2.653190357774308783e+00
9.882566252406459171e+03,2.653190357946352051e+00
9.882566270422148591e+03,2.653190358118382441e+00
9.882566288437839830e+03,2.653190358290400397e+00
9.882566306453531070e+03,2.653190358462405030e+00
9.882566324469220490e+03,2.653190358634398116e+00
9.882566342484911729e+03,2.653190358806377436e+00
9.882566360500601149e+03,2.653190358978344321e+00
9.882566378516292389e+03,2.653190359150299216e+00
9.882566396531981809e+03,2.653190359322240788e+00
9.882566414547673048e+03,2.653190359494169925e+00
9.882566432563364287e+03,2.653190359666086628e+00
9.882566450579053708e+03,2.653190359837990453e+00
9.882566468594744947e+03,2.653190360009881399e+00
9.882566486610434367e+03,2.653190360181759466e+00
9.882566504626125607e+03,2.653190360353625987e+00
9.882566522641815027e+03,2.653190360525478741e+00
9.882566540657506266e+03,2.653190360697319061e+00
9.882566558673197505e+03,2.653190360869146946e+00
9.882566576688886926e+03,2.653190361040962397e+00
9.882566594704578165e+03,2.653190361212764081e+00
9.882566612720267585e+03,2.653190361384554663e+00
9.882566630735958825e+03,2.653190361556331478e+00
9.882566648751648245e+03,2.653190361728095858e+00
9.882566666767339484e+03,2.653190361899847804e+00
9.882566684783030723e+03,2.653190362071586872e+00
9.882566702798720144e+03,2.653190362243313061e+00
9.882566720814411383e+03,2.653190362415026815e+00
9.882566738830100803e+03,2.653190362586728135e+00
9.882566756845792042e+03,2.653190362758416576e+00
9.882566774861481463e+03,2.653190362930092139e+00
9.882566792877172702e+03,2.653190363101755267e+00
9.882566810892863941e+03,2.653190363273405072e+00
9.882566828908553362e+03,2.653190363445042887e+00
9.882566846924244601e+03,2.653190363616668268e+00
9.882566864939934021e+03,2.653190363788280770e+00
9.882566882955625260e+03,2.653190363959880393e+00
9.882566900971314681e+03,2.653190364131467138e+00
9.882566918987005920e+03,2.653190364303041449e+00
9.882566937002697159e+03,2.653190364474603324e+00
9.882566955018386579e+03,2.653190364646152766e+00
9.882566973034077819e+03,2.653190364817688884e+00
9.882566991049767239e+03,2.653190364989212569e+00
9.882567009065458478e+03,2.653190365160723374e+00
9.882567027081147899e+03,2.653190365332221745e+00
9.882567045096839138e+03,2.653190365503707682e+00
9.882567063112530377e+03,2.653190365675180296e+00
9.882567081128219797e+03,2.653190365846640919e+00
9.882567099143911037e+03,2.653190366018088220e+00
9.882567117159600457e+03,2.653190366189523530e+00
9.882567135175291696e+03,2.653190366360945962e+00
9.882567153190981116e+03,2.653190366532355515e+00
9.882567171206672356e+03,2.653190366703752634e+00
9.882567189222363595e+03,2.653190366875136430e+00
9.882567207238053015e+03,2.653190367046508680e+00
9.882567225253744255e+03,2.653190367217867163e+00
9.882567243269433675e+03,2.653190367389213211e+00
9.882567261285124914e+03,2.653190367560547269e+00
9.882567279300814334e+03,2.653190367731868005e+00
9.882567297316505574e+03,2.653190367903176305e+00
9.882567315332196813e+03,2.653190368074472172e+00
9.882567333347886233e+03,2.653190368245755160e+00
9.882567351363577473e+03,2.653190368417025269e+00
9.882567369379266893e+03,2.653190368588282944e+00
9.882567387394958132e+03,2.653190368759528184e+00
9.882567405410647552e+03,2.653190368930760545e+00
9.882567423426338792e+03,2.653190369101980028e+00
9.882567441442030031e+03,2.653190369273186633e+00
9.882567459457719451e+03,2.653190369444380803e+00
9.882567477473410690e+03,2.653190369615562538e+00
9.882567495489100111e+03,2.653190369786731395e+00
9.882567513504791350e+03,2.653190369957887818e+00
9.882567531520480770e+03,2.653190370129031361e+00
9.882567549536172010e+03,2.653190370300162026e+00
9.882567567551863249e+03,2.653190370471280257e+00
9.882567585567552669e+03,2.653190370642386053e+00
9.882567603583243908e+03,2.653190370813478971e+00
9.882567621598933329e+03,2.653190370984559010e+00
9.882567639614624568e+03,2.653190371155626170e+00
9.882567657630313988e+03,2.653190371326681340e+00
9.882567675646005227e+03,2.653190371497723632e+00
9.882567693661696467e+03,2.653190371668753045e+00
9.882567711677385887e+03,2.653190371839770023e+00
9.882567729693077126e+03,2.653190372010774567e+00
9.882567747708766547e+03,2.653190372181765788e+00
9.882567765724457786e+03,2.653190372352744575e+00
9.882567783740147206e+03,2.653190372523710927e+00
9.882567801755838445e+03,2.653190372694663957e+00
9.882567819771527866e+03,2.653190372865604996e+00
9.882567837787219105e+03,2.653190373036533600e+00
9.882567855802910344e+03,2.653190373207448882e+00
9.882567873818599764e+03,2.653190373378351730e+00
9.882567891834291004e+03,2.653190373549241698e+00
9.882567909849980424e+03,2.653190373720119233e+00
9.882567927865671663e+03,2.653190373890983889e+00
9.882567945881361084e+03,2.653190374061836110e+00
9.882567963897052323e+03,2.653190374232675453e+00
9.882567981912743562e+03,2.653190374403502361e+00
9.882567999928432982e+03,2.653190374574316390e+00
9.882568017944124222e+03,2.653190374745118429e+00
9.882568035959813642e+03,2.653190374915906702e+00
9.882568053975504881e+03,2.653190375086682984e+00
9.882568071991194302e+03,2.653190375257446387e+00
9.882568090006885541e+03,2.653190375428197356e+00
9.882568108022576780e+03,2.653190375598935002e+00
9.882568126038266200e+03,2.653190375769660214e+00
9.882568144053957440e+03,2.653190375940373436e+00
9.882568162069646860e+03,2.653190376111073334e+00
9.882568180085338099e+03,2.653190376281760798e+00
9.882568198101027519e+03,2.653190376452435384e+00
9.882568216116718759e+03,2.653190376623097979e+00
9.882568234132409998e+03,2.653190376793747252e+00
9.882568252148099418e+03,2.653190376964384090e+00
9.882568270163790658e+03,2.653190377135008049e+00
9.882568288179480078e+03,2.653190377305619130e+00
9.882568306195171317e+03,2.653190377476217776e+00
9.882568324210860737e+03,2.653190377646803988e+00
9.882568342226551977e+03,2.653190377817377321e+00
9.882568360242243216e+03,2.653190377987938220e+00
9.882568378257932636e+03,2.653190378158486240e+00
9.882568396273623875e+03,2.653190378329021382e+00
9.882568414289313296e+03,2.653190378499544089e+00
9.882568432305004535e+03,2.653190378670054361e+00
9.882568450320693955e+03,2.653190378840551755e+00
9.882568468336385195e+03,2.653190379011035827e+00
9.882568486352076434e+03,2.653190379181507907e+00
9.882568504367765854e+03,2.653190379351967554e+00
9.882568522383457093e+03,2.653190379522414322e+00
9.882568540399146514e+03,2.653190379692847767e+00
9.882568558414837753e+03,2.653190379863269222e+00
9.882568576430527173e+03,2.653190380033678242e+00
9.882568594446218412e+03,2.653190380204074383e+00
9.882568612461909652e+03,2.653190380374457202e+00
9.882568630477599072e+03,2.653190380544828031e+00
9.882568648493290311e+03,2.653190380715185981e+00
9.882568666508979732e+03,2.653190380885531052e+00
9.882568684524670971e+03,2.653190381055863689e+00
9.882568702540360391e+03,2.653190381226183447e+00
9.882568720556051630e+03,2.653190381396491215e+00
9.882568738571742870e+03,2.653190381566786105e+00
9.882568756587432290e+03,2.653190381737067671e+00
9.882568774603123529e+03,2.653190381907336803e+00
9.882568792618812950e+03,2.653190382077593501e+00
9.882568810634504189e+03,2.653190382247837320e+00
9.882568828650193609e+03,2.653190382418068705e+00
9.882568846665884848e+03,2.653190382588287211e+00
9.882568864681576088e+03,2.653190382758492838e+00
9.882568882697265508e+03,2.653190382928686475e+00
9.882568900712956747e+03,2.653190383098866789e+00
9.882568918728646167e+03,2.653190383269034669e+00
9.882568936744337407e+03,2.653190383439190114e+00
9.882568954760026827e+03,2.653190383609332237e+00
9.882568972775718066e+03,2.653190383779462369e+00
9.882568990791409306e+03,2.653190383949579179e+00
9.882569008807098726e+03,2.653190384119683554e+00
9.882569026822789965e+03,2.653190384289775494e+00
9.882569044838479385e+03,2.653190384459855000e+00
9.882569062854170625e+03,2.653190384629921628e+00
9.882569080869860045e+03,2.653190384799975376e+00
9.882569098885551284e+03,2.653190384970016691e+00
9.882569116901242523e+03,2.653190385140045127e+00
9.882569134916931944e+03,2.653190385310060684e+00
9.882569152932623183e+03,2.653190385480063807e+00
9.882569170948312603e+03,2.653190385650054495e+00
9.882569188964003843e+03,2.653190385820032304e+00
9.882569206979693263e+03,2.653190385989997235e+00
9.882569224995384502e+03,2.653190386159949732e+00
9.882569243011075741e+03,2.653190386329889794e+00
9.882569261026765162e+03,2.653190386499816977e+00
9.882569279042456401e+03,2.653190386669730838e+00
9.882569297058145821e+03,2.653190386839632708e+00
9.882569315073837060e+03,2.653190387009522144e+00
9.882569333089526481e+03,2.653190387179397813e+00
9.882569351105217720e+03,2.653190387349261936e+00
9.882569369120908959e+03,2.653190387519113180e+00
9.882569387136598380e+03,2.653190387688951546e+00
9.882569405152289619e+03,2.653190387858777033e+00
9.882569423167979039e+03,2.653190388028590085e+00
9.882569441183670278e+03,2.653190388198390703e+00
9.882569459199359699e+03,2.653190388368178443e+00
9.882569477215050938e+03,2.653190388537953304e+00
9.882569495230742177e+03,2.653190388707716174e+00
9.882569513246431598e+03,2.653190388877465722e+00
9.882569531262122837e+03,2.653190389047202835e+00
9.882569549277812257e+03,2.653190389216927070e+00
9.882569567293503496e+03,2.653190389386638870e+00
9.882569585309192917e+03,2.653190389556337792e+00
9.882569603324884156e+03,2.653190389726023835e+00
9.882569621340575395e+03,2.653190389895697887e+00
9.882569639356264815e+03,2.653190390065358617e+00
9.882569657371956055e+03,2.653190390235006468e+00
9.882569675387645475e+03,2.653190390404642773e+00
9.882569693403336714e+03,2.653190390574265312e+00
9.882569711419026135e+03,2.653190390743875415e+00
9.882569729434717374e+03,2.653190390913473529e+00
9.882569747450408613e+03,2.653190391083058319e+00
9.882569765466098033e+03,2.653190391252630675e+00
9.882569783481789273e+03,2.653190391422190153e+00
9.882569801497478693e+03,2.653190391591736752e+00
9.882569819513169932e+03,2.653190391761271805e+00
9.882569837528859352e+03,2.653190391930793091e+00
9.882569855544550592e+03,2.653190392100301942e+00
9.882569873560241831e+03,2.653190392269798359e+00
9.882569891575931251e+03,2.653190392439281897e+00
9.882569909591622491e+03,2.653190392608752557e+00
9.882569927607311911e+03,2.653190392778210782e+00
9.882569945623003150e+03,2.653190392947656573e+00
9.882569963638692570e+03,2.653190393117089485e+00
9.882569981654383810e+03,2.653190393286509519e+00
9.882569999670075049e+03,2.653190393455917118e+00
9.882570017685764469e+03,2.653190393625311838e+00
9.882570035701455708e+03,2.653190393794694124e+00
9.882570053717145129e+03,2.653190393964063976e+00
9.882570071732836368e+03,2.653190394133420948e+00
9.882570089748525788e+03,2.653190394302764599e+00
9.882570107764217028e+03,2.653190394472096258e+00
9.882570125779908267e+03,2.653190394641415040e+00
9.882570143795597687e+03,2.653190394810721386e+00
9.882570161811288926e+03,2.653190394980014410e+00
9.882570179826978347e+03,2.653190395149295444e+00
9.882570197842669586e+03,2.653190395318563155e+00
9.882570215858359006e+03,2.653190395487818876e+00
9.882570233874050246e+03,2.653190395657062162e+00
9.882570251889741485e+03,2.653190395826291681e+00
9.882570269905430905e+03,2.653190395995509210e+00
9.882570287921122144e+03,2.653190396164714304e+00
9.882570305936811565e+03,2.653190396333906076e+00
9.882570323952502804e+03,2.653190396503085857e+00
9.882570341968192224e+03,2.653190396672252316e+00
9.882570359983883463e+03,2.653190396841406784e+00
9.882570377999572884e+03,2.653190397010547930e+00
9.882570396015264123e+03,2.653190397179677085e+00
9.882570414030955362e+03,2.653190397348792917e+00
9.882570432046644783e+03,2.653190397517895871e+00
9.882570450062336022e+03,2.653190397686987279e+00
9.882570468078025442e+03,2.653190397856064919e+00
9.882570486093716681e+03,2.653190398025130126e+00
9.882570504109406102e+03,2.653190398194183341e+00
9.882570522125097341e+03,2.653190398363223235e+00
9.882570540140788580e+03,2.653190398532250249e+00
9.882570558156478000e+03,2.653190398701264829e+00
9.882570576172169240e+03,2.653190398870266975e+00
9.882570594187858660e+03,2.653190399039256686e+00
9.882570612203549899e+03,2.653190399208233075e+00
9.882570630219239320e+03,2.653190399377197028e+00
9.882570648234930559e+03,2.653190399546148548e+00
9.882570666250621798e+03,2.653190399715087189e+00
9.882570684266311218e+03,2.653190399884012951e+00
9.882570702282002458e+03,2.653190400052926279e+00
9.882570720297691878e+03,2.653190400221826728e+00
9.882570738313383117e+03,2.653190400390714743e+00
9.882570756329072537e+03,2.653190400559589879e+00
9.882570774344763777e+03,2.653190400728452580e+00
9.882570792360455016e+03,2.653190400897302847e+00
9.882570810376144436e+03,2.653190401066139348e+00
9.882570828391835676e+03,2.653190401234964746e+00
9.882570846407525096e+03,2.653190401403775933e+00
9.882570864423216335e+03,2.653190401572575574e+00
9.882570882438905755e+03,2.653190401741361892e+00
9.882570900454596995e+03,2.653190401910136220e+00
9.882570918470288234e+03,2.653190402078896781e+00
9.882570936485977654e+03,2.653190402247645796e+00
9.882570954501668893e+03,2.653190402416381488e+00
9.882570972517358314e+03,2.653190402585105190e+00
9.882570990533049553e+03,2.653190402753815125e+00
9.882571008548738973e+03,2.653190402922513069e+00
9.882571026564430213e+03,2.653190403091198135e+00
9.882571044580121452e+03,2.653190403259870767e+00
9.882571062595810872e+03,2.653190403428530963e+00
9.882571080611502111e+03,2.653190403597177838e+00
9.882571098627191532e+03,2.653190403765811833e+00
9.882571116642882771e+03,2.653190403934433839e+00
9.882571134658572191e+03,2.653190404103043409e+00
9.882571152674263431e+03,2.653190404271639657e+00
9.882571170689954670e+03,2.653190404440223027e+00
9.882571188705644090e+03,2.653190404608794406e+00
9.882571206721335329e+03,2.653190404777352907e+00
9.882571224737024750e+03,2.653190404945898528e+00
9.882571242752715989e+03,2.653190405114431716e+00
9.882571260768405409e+03,2.653190405282952025e+00
9.882571278784096648e+03,2.653190405451459899e+00
9.882571296799787888e+03,2.653190405619955339e+00
9.882571314815477308e+03,2.653190405788437456e+00
9.882571332831168547e+03,2.653190405956907139e+00
9.882571350846857968e+03,2.653190406125363943e+00
9.882571368862549207e+03,2.653190406293808312e+00
9.882571386878238627e+03,2.653190406462239803e+00
9.882571404893929866e+03,2.653190406630659304e+00
9.882571422909621106e+03,2.653190406799065926e+00
9.882571440925310526e+03,2.653190406967459225e+00
9.882571458941001765e+03,2.653190407135840534e+00
9.882571476956691185e+03,2.653190407304208520e+00
9.882571494972382425e+03,2.653190407472564516e+00
9.882571512988071845e+03,2.653190407640907189e+00
9.882571531003763084e+03,2.653190407809237428e+00
9.882571549019454324e+03,2.653190407977555232e+00
9.882571567035143744e+03,2.653190408145859713e+00
9.882571585050834983e+03,2.653190408314152204e+00
9.882571603066524403e+03,2.653190408482431817e+00
9.882571621082215643e+03,2.653190408650698995e+00
9.882571639097905063e+03,2.653190408818953294e+00
9.882571657113596302e+03,2.653190408987194715e+00
9.882571675129287541e+03,2.653190409155424145e+00
9.882571693144976962e+03,2.653190409323639809e+00
9.882571711160668201e+03,2.653190409491843482e+00
9.882571729176357621e+03,2.653190409660034721e+00
9.882571747192048861e+03,2.653190409828212637e+00
9.882571765207738281e+03,2.653190409996378119e+00
9.882571783223429520e+03,2.653190410164530721e+00
9.882571801239120759e+03,2.653190410332671334e+00
9.882571819254810180e+03,2.653190410500799068e+00
9.882571837270501419e+03,2.653190410668913479e+00
9.882571855286190839e+03,2.653190410837015900e+00
9.882571873301882079e+03,2.653190411005104998e+00
9.882571891317571499e+03,2.653190411173182106e+00
9.882571909333262738e+03,2.653190411341246335e+00
9.882571927348953977e+03,2.653190411509297242e+00
9.882571945364643398e+03,2.653190411677336602e+00
9.882571963380334637e+03,2.653190411845362640e+00
9.882571981396024057e+03,2.653190412013376243e+00
9.882571999411715296e+03,2.653190412181376967e+00
9.882572017427404717e+03,2.653190412349364813e+00
9.882572035443095956e+03,2.653190412517340668e+00
9.882572053458787195e+03,2.653190412685303201e+00
9.882572071474476616e+03,2.653190412853253299e+00
9.882572089490167855e+03,2.653190413021190519e+00
9.882572107505857275e+03,2.653190413189115748e+00
9.882572125521548514e+03,2.653190413357027655e+00
9.882572143537237935e+03,2.653190413524926683e+00
9.882572161552929174e+03,2.653190413692813721e+00
9.882572179568620413e+03,2.653190413860687435e+00
9.882572197584309833e+03,2.653190414028548716e+00
9.882572215600001073e+03,2.653190414196397562e+00
9.882572233615690493e+03,2.653190414364233529e+00
9.882572251631381732e+03,2.653190414532057062e+00
9.882572269647071153e+03,2.653190414699867716e+00
9.882572287662762392e+03,2.653190414867665492e+00
9.882572305678453631e+03,2.653190415035450833e+00
9.882572323694143051e+03,2.653190415203223740e+00
9.882572341709834291e+03,2.653190415370983768e+00
9.882572359725523711e+03,2.653190415538730473e+00
9.882572377741214950e+03,2.653190415706465188e+00
9.882572395756904371e+03,2.653190415874187025e+00
9.882572413772595610e+03,2.653190416041896427e+00
9.882572431788286849e+03,2.653190416209593394e+00
9.882572449803976269e+03,2.653190416377277039e+00
9.882572467819667509e+03,2.653190416544948249e+00
9.882572485835356929e+03,2.653190416712607025e+00
9.882572503851048168e+03,2.653190416880252478e+00
9.882572521866737588e+03,2.653190417047885941e+00
9.882572539882428828e+03,2.653190417215506525e+00
9.882572557898120067e+03,2.653190417383114230e+00
9.882572575913809487e+03,2.653190417550709501e+00
9.882572593929500727e+03,2.653190417718291894e+00
9.882572611945190147e+03,2.653190417885861851e+00
9.882572629960881386e+03,2.653190418053418931e+00
9.882572647976570806e+03,2.653190418220963576e+00
9.882572665992262046e+03,2.653190418388495342e+00
9.882572684007953285e+03,2.653190418556014674e+00
9.882572702023642705e+03,2.653190418723521127e+00
9.882572720039333944e+03,2.653190418891014701e+00
9.882572738055023365e+03,2.653190419058495841e+00
9.882572756070714604e+03,2.653190419225964103e+00
9.882572774086404024e+03,2.653190419393419930e+00
9.882572792102095264e+03,2.653190419560863322e+00
9.882572810117786503e+03,2.653190419728293836e+00
9.882572828133475923e+03,2.653190419895711472e+00
9.882572846149167162e+03,2.653190420063116228e+00
9.882572864164856583e+03,2.653190420230508551e+00
9.882572882180547822e+03,2.653190420397888882e+00
9.882572900196237242e+03,2.653190420565255891e+00
9.882572918211928481e+03,2.653190420732610022e+00
9.882572936227619721e+03,2.653190420899951718e+00
9.882572954243309141e+03,2.653190421067280536e+00
9.882572972259000380e+03,2.653190421234596919e+00
9.882572990274689801e+03,2.653190421401900867e+00
9.882573008290381040e+03,2.653190421569191493e+00
9.882573026306070460e+03,2.653190421736470128e+00
9.882573044321761699e+03,2.653190421903735885e+00
9.882573062337451120e+03,2.653190422070988763e+00
9.882573080353142359e+03,2.653190422238229207e+00
9.882573098368833598e+03,2.653190422405456772e+00
9.882573116384523018e+03,2.653190422572671459e+00
9.882573134400214258e+03,2.653190422739873711e+00
9.882573152415903678e+03,2.653190422907063528e+00
9.882573170431594917e+03,2.653190423074240467e+00
9.882573188447284338e+03,2.653190423241404083e+00
9.882573206462975577e+03,2.653190423408556153e+00
9.882573224478666816e+03,2.653190423575694901e+00
9.882573242494356236e+03,2.653190423742820769e+00
9.882573260510047476e+03,2.653190423909934648e+00
9.882573278525736896e+03,2.653190424077035647e+00
9.882573296541428135e+03,2.653190424244123768e+00
9.882573314557117556e+03,2.653190424411199455e+00
9.882573332572808795e+03,2.653190424578261819e+00
9.882573350588500034e+03,2.653190424745312193e+00
9.882573368604189454e+03,2.653190424912350132e+00
9.882573386619880694e+03,2.653190425079374748e+00
9.882573404635570114e+03,2.653190425246386486e+00
9.882573422651261353e+03,2.653190425413386233e+00
9.882573440666950773e+03,2.653190425580372658e+00
9.882573458682642013e+03,2.653190425747346648e+00
9.882573476698333252e+03,2.653190425914308648e+00
9.882573494714022672e+03,2.653190426081257325e+00
9.882573512729713912e+03,2.653190426248193567e+00
9.882573530745403332e+03,2.653190426415116931e+00
9.882573548761094571e+03,2.653190426582027417e+00
9.882573566776783991e+03,2.653190426748925468e+00
9.882573584792475231e+03,2.653190426915810640e+00
9.882573602808166470e+03,2.653190427082683822e+00
9.882573620823855890e+03,2.653190427249543681e+00
9.882573638839547129e+03,2.653190427416391106e+00
9.882573656855236550e+03,2.653190427583225652e+00
9.882573674870927789e+03,2.653190427750047764e+00
9.882573692886617209e+03,2.653190427916856997e+00
9.882573710902308449e+03,2.653190428083653796e+00
9.882573728917999688e+03,2.653190428250437716e+00
9.882573746933689108e+03,2.653190428417208757e+00
9.882573764949380347e+03,2.653190428583967364e+00
9.882573782965069768e+03,2.653190428750713536e+00
9.882573800980761007e+03,2.653190428917446830e+00
9.882573818996450427e+03,2.653190429084167246e+00
9.882573837012141666e+03,2.653190429250875670e+00
9.882573855027832906e+03,2.653190429417570773e+00
9.882573873043522326e+03,2.653190429584252996e+00
9.882573891059213565e+03,2.653190429750922785e+00
9.882573909074902986e+03,2.653190429917580140e+00
9.882573927090594225e+03,2.653190430084225060e+00
9.882573945106283645e+03,2.653190430250856657e+00
9.882573963121974884e+03,2.653190430417475820e+00
9.882573981137666124e+03,2.653190430584082549e+00
9.882573999153355544e+03,2.653190430750675954e+00
9.882574017169046783e+03,2.653190430917257370e+00
9.882574035184736204e+03,2.653190431083825462e+00
9.882574053200427443e+03,2.653190431250381565e+00
9.882574071216116863e+03,2.653190431416925232e+00
9.882574089231808102e+03,2.653190431583455133e+00
9.882574107247499342e+03,2.653190431749973488e+00
9.882574125263188762e+03,2.653190431916478076e+00
9.882574143278880001e+03,2.653190432082970229e+00
9.882574161294569421e+03,2.653190432249450392e+00
9.882574179310260661e+03,2.653190432415917233e+00
9.882574197325950081e+03,2.653190432582372082e+00
9.882574215341641320e+03,2.653190432748813610e+00
9.882574233357332560e+03,2.653190432915242702e+00
9.882574251373021980e+03,2.653190433081659361e+00
9.882574269388713219e+03,2.653190433248062696e+00
9.882574287404402639e+03,2.653190433414453597e+00
9.882574305420093879e+03,2.653190433580832064e+00
9.882574323435783299e+03,2.653190433747198096e+00
9.882574341451474538e+03,2.653190433913550805e+00
9.882574359467165777e+03,2.653190434079891080e+00
9.882574377482855198e+03,2.653190434246218921e+00
9.882574395498546437e+03,2.653190434412533882e+00
9.882574413514235857e+03,2.653190434578835966e+00
9.882574431529927097e+03,2.653190434745125614e+00
9.882574449545616517e+03,2.653190434911402384e+00
9.882574467561307756e+03,2.653190435077666720e+00
9.882574485576998995e+03,2.653190435243918177e+00
9.882574503592688416e+03,2.653190435410157200e+00
9.882574521608379655e+03,2.653190435576383788e+00
9.882574539624069075e+03,2.653190435742597053e+00
9.882574557639760314e+03,2.653190435908798328e+00
9.882574575655449735e+03,2.653190436074985836e+00
9.882574593671140974e+03,2.653190436241162242e+00
9.882574611686832213e+03,2.653190436407324437e+00
9.882574629702521634e+03,2.653190436573474642e+00
9.882574647718212873e+03,2.653190436739612412e+00
9.882574665733902293e+03,2.653190436905736860e+00
9.882574683749593532e+03,2.653190437071849317e+00
9.882574701765282953e+03,2.653190437237948895e+00
9.882574719780974192e+03,2.653190437404035151e+00
9.882574737796665431e+03,2.653190437570109861e+00
9.882574755812354852e+03,2.653190437736171248e+00
9.882574773828046091e+03,2.653190437902219756e+00
9.882574791843735511e+03,2.653190438068256274e+00
9.882574809859426750e+03,2.653190438234279469e+00
9.882574827875116171e+03,2.653190438400290230e+00
9.882574845890807410e+03,2.653190438566288112e+00
9.882574863906498649e+03,2.653190438732273115e+00
9.882574881922188069e+03,2.653190438898246128e+00
9.882574899937879309e+03,2.653190439064206707e+00
9.882574917953568729e+03,2.653190439230153519e+00
9.882574935969259968e+03,2.653190439396088340e+00
9.882574953984949389e+03,2.653190439562010727e+00
9.882574972000640628e+03,2.653190439727919792e+00
9.882574990016331867e+03,2.653190439893816421e+00
9.882575008032021287e+03,2.653190440059700173e+00
9.882575026047712527e+03,2.653190440225571933e+00
9.882575044063401947e+03,2.653190440391430371e+00
9.882575062079093186e+03,2.653190440557276375e+00
9.882575080094782606e+03,2.653190440723109500e+00
9.882575098110473846e+03,2.653190440888929746e+00
9.882575116126165085e+03,2.653190441054738002e+00
9.882575134141854505e+03,2.653190441220532936e+00
9.882575152157545745e+03,2.653190441386315435e+00
9.882575170173235165e+03,2.653190441552085499e+00
9.882575188188926404e+03,2.653190441717842685e+00
9.882575206204615824e+03,2.653190441883586992e+00
9.882575224220307064e+03,2.653190442049318865e+00
9.882575242235998303e+03,2.653190442215038303e+00
9.882575260251687723e+03,2.653190442380744862e+00
9.882575278267378962e+03,2.653190442546438543e+00
9.882575296283068383e+03,2.653190442712119790e+00
9.882575314298759622e+03,2.653190442877788602e+00
9.882575332314449042e+03,2.653190443043444091e+00
9.882575350330140282e+03,2.653190443209087146e+00
9.882575368345831521e+03,2.653190443374717766e+00
9.882575386361520941e+03,2.653190443540335064e+00
9.882575404377212180e+03,2.653190443705940371e+00
9.882575422392901601e+03,2.653190443871532800e+00
9.882575440408592840e+03,2.653190444037112350e+00
9.882575458424282260e+03,2.653190444202679465e+00
9.882575476439973500e+03,2.653190444368234147e+00
9.882575494455664739e+03,2.653190444533775505e+00
9.882575512471354159e+03,2.653190444699304873e+00
9.882575530487045398e+03,2.653190444864820918e+00
9.882575548502734819e+03,2.653190445030324973e+00
9.882575566518426058e+03,2.653190445195815705e+00
9.882575584534115478e+03,2.653190445361293559e+00
9.882575602549806717e+03,2.653190445526759422e+00
9.882575620565497957e+03,2.653190445692212407e+00
9.882575638581187377e+03,2.653190445857652957e+00
9.882575656596878616e+03,2.653190446023080629e+00
9.882575674612568037e+03,2.653190446188495866e+00
9.882575692628259276e+03,2.653190446353897780e+00
9.882575710643948696e+03,2.653190446519287260e+00
9.882575728659639935e+03,2.653190446684663861e+00
9.882575746675329356e+03,2.653190446850028028e+00
9.882575764691020595e+03,2.653190447015380204e+00
9.882575782706711834e+03,2.653190447180719058e+00
9.882575800722401254e+03,2.653190447346045033e+00
9.882575818738092494e+03,2.653190447511358574e+00
9.882575836753781914e+03,2.653190447676659236e+00
9.882575854769473153e+03,2.653190447841947464e+00
9.882575872785162574e+03,2.653190448007222813e+00
9.882575890800853813e+03,2.653190448172485727e+00
9.882575908816545052e+03,2.653190448337735763e+00
9.882575926832234472e+03,2.653190448502973364e+00
9.882575944847925712e+03,2.653190448668198087e+00
9.882575962863615132e+03,2.653190448833410375e+00
9.882575980879306371e+03,2.653190448998609785e+00
9.882575998894995791e+03,2.653190449163795872e+00
9.882576016910687031e+03,2.653190449328969969e+00
9.882576034926378270e+03,2.653190449494131631e+00
9.882576052942067690e+03,2.653190449659280414e+00
9.882576070957758930e+03,2.653190449824416763e+00
9.882576088973448350e+03,2.653190449989540234e+00
9.882576106989139589e+03,2.653190450154650382e+00
9.882576125004829009e+03,2.653190450319748539e+00
9.882576143020520249e+03,2.653190450484833374e+00
9.882576161036211488e+03,2.653190450649906218e+00
9.882576179051900908e+03,2.653190450814966628e+00
