Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882607003898274343e+03,3.604325916374889971e+00
9.882607021913965582e+03,3.604325916490513926e+00
9.882607039929655002e+03,3.604325916606128555e+00
9.882607057945346241e+03,3.604325916721732526e+00
9.882607075961037481e+03,3.604325916837326282e+00
9.882607093976726901e+03,3.604325916952909825e+00
9.882607111992418140e+03,3.604325917068482710e+00
9.882607130008107561e+03,3.604325917184045824e+00
9.882607148023798800e+03,3.604325917299599169e+00
9.882607166039488220e+03,3.604325917415140523e+00
9.882607184055179459e+03,3.604325917530673440e+00
9.882607202070870699e+03,3.604325917646195254e+00
9.882607220086560119e+03,3.604325917761706410e+00
9.882607238102251358e+03,3.604325917877208241e+00
9.882607256117940778e+03,3.604325917992699413e+00
9.882607274133632018e+03,3.604325918108180371e+00
9.882607292149321438e+03,3.604325918223652003e+00
9.882607310165012677e+03,3.604325918339112089e+00
9.882607328180703917e+03,3.604325918454562405e+00
9.882607346196393337e+03,3.604325918570002507e+00
9.882607364212084576e+03,3.604325918685431951e+00
9.882607382227773996e+03,3.604325918800851625e+00
9.882607400243465236e+03,3.604325918916261084e+00
9.882607418259154656e+03,3.604325919031660330e+00
9.882607436274845895e+03,3.604325919147048474e+00
9.882607454290535316e+03,3.604325919262427735e+00
9.882607472306226555e+03,3.604325919377795895e+00
9.882607490321917794e+03,3.604325919493153396e+00
9.882607508337607214e+03,3.604325919608501572e+00
9.882607526353298454e+03,3.604325919723839089e+00
9.882607544368987874e+03,3.604325919839166392e+00
9.882607562384679113e+03,3.604325919954483037e+00
9.882607580400368533e+03,3.604325920069790357e+00
9.882607598416059773e+03,3.604325920185087462e+00
9.882607616431751012e+03,3.604325920300373909e+00
9.882607634447440432e+03,3.604325920415649698e+00
9.882607652463131672e+03,3.604325920530915273e+00
9.882607670478821092e+03,3.604325920646171522e+00
9.882607688494512331e+03,3.604325920761416224e+00
9.882607706510201751e+03,3.604325920876651601e+00
9.882607724525892991e+03,3.604325920991876320e+00
9.882607742541584230e+03,3.604325921107091713e+00
9.882607760557273650e+03,3.604325921222295559e+00
9.882607778572964889e+03,3.604325921337490080e+00
9.882607796588654310e+03,3.604325921452673942e+00
9.882607814604345549e+03,3.604325921567847590e+00
9.882607832620034969e+03,3.604325921683010581e+00
9.882607850635726209e+03,3.604325921798163357e+00
9.882607868651417448e+03,3.604325921913306807e+00
9.882607886667106868e+03,3.604325922028439599e+00
9.882607904682798107e+03,3.604325922143561733e+00
9.882607922698487528e+03,3.604325922258673653e+00
9.882607940714178767e+03,3.604325922373776248e+00
9.882607958729868187e+03,3.604325922488868184e+00
9.882607976745559426e+03,3.604325922603949017e+00
9.882607994761250666e+03,3.604325922719020081e+00
9.882608012776940086e+03,3.604325922834081819e+00
9.882608030792631325e+03,3.604325922949132011e+00
9.882608048808320746e+03,3.604325923064172876e+00
9.882608066824011985e+03,3.604325923179203084e+00
9.882608084839701405e+03,3.604325923294223077e+00
9.882608102855392644e+03,3.604325923409232413e+00
9.882608120871083884e+03,3.604325923524232422e+00
9.882608138886773304e+03,3.604325923639221330e+00
9.882608156902464543e+03,3.604325923754200467e+00
9.882608174918153964e+03,3.604325923869168946e+00
9.882608192933845203e+03,3.604325923984127655e+00
9.882608210949534623e+03,3.604325924099076150e+00
9.882608228965225862e+03,3.604325924214013543e+00
9.882608246980917102e+03,3.604325924328941610e+00
9.882608264996606522e+03,3.604325924443859019e+00
9.882608283012297761e+03,3.604325924558767102e+00
9.882608301027987181e+03,3.604325924673663639e+00
9.882608319043678421e+03,3.604325924788550850e+00
9.882608337059367841e+03,3.604325924903426515e+00
9.882608355075059080e+03,3.604325925018292853e+00
9.882608373090750320e+03,3.604325925133149866e+00
9.882608391106439740e+03,3.604325925247995333e+00
9.882608409122130979e+03,3.604325925362831029e+00
9.882608427137820399e+03,3.604325925477656511e+00
9.882608445153511639e+03,3.604325925592471780e+00
9.882608463169201059e+03,3.604325925707276390e+00
9.882608481184892298e+03,3.604325925822070786e+00
9.882608499200583537e+03,3.604325925936855413e+00
9.882608517216272958e+03,3.604325926051629381e+00
9.882608535231964197e+03,3.604325926166393579e+00
9.882608553247653617e+03,3.604325926281146675e+00
9.882608571263344857e+03,3.604325926395890001e+00
9.882608589279034277e+03,3.604325926510623557e+00
9.882608607294725516e+03,3.604325926625346455e+00
9.882608625310416755e+03,3.604325926740059138e+00
9.882608643326106176e+03,3.604325926854761164e+00
9.882608661341797415e+03,3.604325926969452976e+00
9.882608679357486835e+03,3.604325927084135461e+00
9.882608697373178074e+03,3.604325927198807289e+00
9.882608715388867495e+03,3.604325927313468458e+00
9.882608733404558734e+03,3.604325927428119414e+00
9.882608751420249973e+03,3.604325927542760155e+00
9.882608769435939394e+03,3.604325927657391127e+00
9.882608787451630633e+03,3.604325927772011884e+00
9.882608805467320053e+03,3.604325927886621983e+00
9.882608823483011292e+03,3.604325928001221868e+00
9.882608841498700713e+03,3.604325928115811095e+00
9.882608859514391952e+03,3.604325928230390996e+00
9.882608877530083191e+03,3.604325928344959795e+00
9.882608895545772612e+03,3.604325928459518824e+00
9.882608913561463851e+03,3.604325928574068083e+00
9.882608931577153271e+03,3.604325928688606240e+00
9.882608949592844510e+03,3.604325928803134182e+00
9.882608967608533931e+03,3.604325928917652355e+00
9.882608985624225170e+03,3.604325929032159870e+00
9.882609003639916409e+03,3.604325929146657170e+00
9.882609021655605829e+03,3.604325929261145145e+00
9.882609039671297069e+03,3.604325929375621573e+00
9.882609057686986489e+03,3.604325929490088676e+00
9.882609075702677728e+03,3.604325929604545120e+00
9.882609093718367149e+03,3.604325929718991350e+00
9.882609111734058388e+03,3.604325929833426922e+00
9.882609129749749627e+03,3.604325929947853169e+00
9.882609147765439047e+03,3.604325930062269201e+00
9.882609165781130287e+03,3.604325930176673687e+00
9.882609183796819707e+03,3.604325930291069291e+00
9.882609201812510946e+03,3.604325930405453793e+00
9.882609219828200366e+03,3.604325930519828081e+00
9.882609237843891606e+03,3.604325930634192598e+00
9.882609255859582845e+03,3.604325930748546458e+00
9.882609273875272265e+03,3.604325930862890104e+00
9.882609291890963505e+03,3.604325930977223535e+00
9.882609309906652925e+03,3.604325931091547197e+00
9.882609327922344164e+03,3.604325931205860645e+00
9.882609345938033584e+03,3.604325931320163434e+00
9.882609363953724824e+03,3.604325931434456010e+00
9.882609381969416063e+03,3.604325931548738371e+00
9.882609399985105483e+03,3.604325931663009630e+00
9.882609418000796722e+03,3.604325931777272007e+00
9.882609436016486143e+03,3.604325931891523727e+00
9.882609454032177382e+03,3.604325932005764788e+00
9.882609472047866802e+03,3.604325932119995635e+00
9.882609490063558042e+03,3.604325932234217156e+00
9.882609508079249281e+03,3.604325932348427131e+00
9.882609526094938701e+03,3.604325932462627780e+00
9.882609544110629940e+03,3.604325932576817770e+00
9.882609562126319361e+03,3.604325932690997991e+00
9.882609580142010600e+03,3.604325932805167554e+00
9.882609598157700020e+03,3.604325932919326902e+00
9.882609616173391260e+03,3.604325933033476481e+00
9.882609634189082499e+03,3.604325933147615402e+00
9.882609652204771919e+03,3.604325933261743664e+00
9.882609670220463158e+03,3.604325933375861712e+00
9.882609688236152579e+03,3.604325933489969991e+00
9.882609706251843818e+03,3.604325933604068055e+00
9.882609724267533238e+03,3.604325933718155905e+00
9.882609742283224477e+03,3.604325933832233098e+00
9.882609760298915717e+03,3.604325933946300520e+00
9.882609778314605137e+03,3.604325934060357284e+00
9.882609796330296376e+03,3.604325934174403834e+00
9.882609814345985797e+03,3.604325934288440170e+00
9.882609832361677036e+03,3.604325934402466292e+00
9.882609850377366456e+03,3.604325934516482643e+00
9.882609868393057695e+03,3.604325934630487893e+00
9.882609886408748935e+03,3.604325934744483373e+00
9.882609904424438355e+03,3.604325934858468639e+00
9.882609922440129594e+03,3.604325934972443690e+00
9.882609940455819014e+03,3.604325935086408972e+00
9.882609958471510254e+03,3.604325935200362707e+00
9.882609976487199674e+03,3.604325935314307117e+00
9.882609994502890913e+03,3.604325935428241312e+00
9.882610012518582153e+03,3.604325935542164849e+00
9.882610030534271573e+03,3.604325935656078617e+00
9.882610048549962812e+03,3.604325935769981282e+00
9.882610066565652232e+03,3.604325935883874621e+00
9.882610084581343472e+03,3.604325935997757302e+00
9.882610102597032892e+03,3.604325936111629769e+00
9.882610120612724131e+03,3.604325936225491578e+00
9.882610138628413551e+03,3.604325936339344061e+00
9.882610156644104791e+03,3.604325936453185886e+00
9.882610174659796030e+03,3.604325936567017497e+00
9.882610192675485450e+03,3.604325936680838893e+00
9.882610210691176690e+03,3.604325936794649632e+00
9.882610228706866110e+03,3.604325936908450601e+00
9.882610246722557349e+03,3.604325937022240467e+00
9.882610264738246769e+03,3.604325937136021007e+00
9.882610282753938009e+03,3.604325937249791778e+00
9.882610300769629248e+03,3.604325937363551002e+00
9.882610318785318668e+03,3.604325937477300013e+00
9.882610336801009908e+03,3.604325937591039697e+00
9.882610354816699328e+03,3.604325937704768723e+00
9.882610372832390567e+03,3.604325937818487535e+00
9.882610390848079987e+03,3.604325937932195689e+00
9.882610408863771227e+03,3.604325938045894517e+00
9.882610426879462466e+03,3.604325938159582687e+00
9.882610444895151886e+03,3.604325938273260643e+00
9.882610462910843125e+03,3.604325938386928385e+00
9.882610480926532546e+03,3.604325938500585469e+00
9.882610498942223785e+03,3.604325938614232783e+00
9.882610516957913205e+03,3.604325938727868994e+00
9.882610534973604445e+03,3.604325938841495880e+00
9.882610552989295684e+03,3.604325938955112107e+00
9.882610571004985104e+03,3.604325939068718121e+00
9.882610589020676343e+03,3.604325939182314364e+00
9.882610607036365764e+03,3.604325939295899950e+00
9.882610625052057003e+03,3.604325939409474877e+00
9.882610643067746423e+03,3.604325939523040034e+00
9.882610661083437662e+03,3.604325939636595422e+00
9.882610679099128902e+03,3.604325939750139707e+00
9.882610697114818322e+03,3.604325939863674222e+00
9.882610715130509561e+03,3.604325939977198523e+00
9.882610733146198982e+03,3.604325940090712166e+00
9.882610751161890221e+03,3.604325940204215595e+00
9.882610769177579641e+03,3.604325940317708810e+00
9.882610787193270880e+03,3.604325940431192254e+00
9.882610805208962120e+03,3.604325940544665041e+00
9.882610823224651540e+03,3.604325940658128058e+00
9.882610841240342779e+03,3.604325940771579972e+00
9.882610859256032199e+03,3.604325940885022561e+00
9.882610877271723439e+03,3.604325940998454048e+00
9.882610895287412859e+03,3.604325941111875764e+00
9.882610913303104098e+03,3.604325941225287266e+00
9.882610931318795338e+03,3.604325941338688555e+00
9.882610949334484758e+03,3.604325941452079629e+00
9.882610967350175997e+03,3.604325941565460045e+00
9.882610985365865417e+03,3.604325941678830691e+00
9.882611003381556657e+03,3.604325941792190680e+00
9.882611021397246077e+03,3.604325941905540454e+00
9.882611039412937316e+03,3.604325942018880902e+00
9.882611057428628555e+03,3.604325942132209804e+00
9.882611075444317976e+03,3.604325942245528935e+00
9.882611093460009215e+03,3.604325942358837853e+00
9.882611111475698635e+03,3.604325942472136557e+00
9.882611129491389875e+03,3.604325942585424603e+00
9.882611147507079295e+03,3.604325942698703322e+00
9.882611165522770534e+03,3.604325942811971384e+00
9.882611183538461773e+03,3.604325942925229231e+00
9.882611201554151194e+03,3.604325943038476421e+00
9.882611219569842433e+03,3.604325943151713396e+00
9.882611237585531853e+03,3.604325943264941046e+00
9.882611255601223093e+03,3.604325943378157149e+00
9.882611273616912513e+03,3.604325943491363482e+00
9.882611291632603752e+03,3.604325943604559601e+00
9.882611309648294991e+03,3.604325943717746394e+00
9.882611327663984412e+03,3.604325943830921641e+00
9.882611345679675651e+03,3.604325943944087562e+00
9.882611363695365071e+03,3.604325944057242825e+00
9.882611381711056310e+03,3.604325944170387430e+00
9.882611399726745731e+03,3.604325944283522265e+00
9.882611417742436970e+03,3.604325944396646886e+00
9.882611435758128209e+03,3.604325944509760848e+00
9.882611453773817630e+03,3.604325944622865041e+00
9.882611471789508869e+03,3.604325944735958576e+00
9.882611489805198289e+03,3.604325944849042784e+00
9.882611507820889528e+03,3.604325944962115447e+00
9.882611525836578949e+03,3.604325945075178783e+00
9.882611543852270188e+03,3.604325945188231906e+00
9.882611561867961427e+03,3.604325945301274370e+00
9.882611579883650847e+03,3.604325945414306176e+00
9.882611597899342087e+03,3.604325945527328656e+00
9.882611615915031507e+03,3.604325945640340034e+00
9.882611633930722746e+03,3.604325945753341642e+00
9.882611651946412167e+03,3.604325945866333036e+00
9.882611669962103406e+03,3.604325945979313772e+00
9.882611687977794645e+03,3.604325946092285182e+00
9.882611705993484065e+03,3.604325946205245046e+00
9.882611724009175305e+03,3.604325946318195584e+00
9.882611742024864725e+03,3.604325946431135463e+00
9.882611760040555964e+03,3.604325946544065129e+00
9.882611778056245385e+03,3.604325946656985469e+00
9.882611796071936624e+03,3.604325946769894262e+00
9.882611814087627863e+03,3.604325946882793286e+00
9.882611832103317283e+03,3.604325946995682095e+00
9.882611850119008523e+03,3.604325947108560690e+00
9.882611868134697943e+03,3.604325947221429516e+00
9.882611886150389182e+03,3.604325947334287239e+00
9.882611904166078602e+03,3.604325947447135192e+00
9.882611922181769842e+03,3.604325947559972931e+00
9.882611940197461081e+03,3.604325947672800012e+00
9.882611958213150501e+03,3.604325947785617767e+00
9.882611976228841741e+03,3.604325947898423976e+00
9.882611994244531161e+03,3.604325948011220859e+00
9.882612012260222400e+03,3.604325948124007084e+00
9.882612030275911820e+03,3.604325948236783095e+00
9.882612048291603060e+03,3.604325948349548892e+00
9.882612066307294299e+03,3.604325948462304918e+00
9.882612084322983719e+03,3.604325948575050287e+00
9.882612102338674958e+03,3.604325948687785441e+00
9.882612120354364379e+03,3.604325948800510382e+00
9.882612138370055618e+03,3.604325948913224664e+00
9.882612156385745038e+03,3.604325949025929621e+00
9.882612174401436278e+03,3.604325949138623031e+00
9.882612192417127517e+03,3.604325949251307115e+00
9.882612210432816937e+03,3.604325949363980541e+00
9.882612228448508176e+03,3.604325949476644642e+00
9.882612246464197597e+03,3.604325949589297196e+00
9.882612264479888836e+03,3.604325949701940424e+00
9.882612282495578256e+03,3.604325949814573438e+00
9.882612300511269495e+03,3.604325949927195794e+00
9.882612318526960735e+03,3.604325950039807491e+00
9.882612336542650155e+03,3.604325950152408975e+00
9.882612354558341394e+03,3.604325950265001133e+00
9.882612372574030815e+03,3.604325950377582632e+00
9.882612390589722054e+03,3.604325950490153474e+00
9.882612408605411474e+03,3.604325950602714546e+00
9.882612426621102713e+03,3.604325950715265403e+00
9.882612444636793953e+03,3.604325950827805602e+00
9.882612462652483373e+03,3.604325950940335588e+00
9.882612480668174612e+03,3.604325951052855803e+00
9.882612498683864033e+03,3.604325951165365360e+00
9.882612516699555272e+03,3.604325951277865148e+00
9.882612534715244692e+03,3.604325951390353833e+00
9.882612552730935931e+03,3.604325951502832748e+00
9.882612570746627171e+03,3.604325951615301449e+00
9.882612588762316591e+03,3.604325951727759936e+00
9.882612606778007830e+03,3.604325951840208653e+00
9.882612624793697250e+03,3.604325951952646268e+00
9.882612642809388490e+03,3.604325952065074112e+00
9.882612660825077910e+03,3.604325952177491299e+00
9.882612678840769149e+03,3.604325952289898272e+00
9.882612696856460389e+03,3.604325952402295918e+00
9.882612714872149809e+03,3.604325952514682019e+00
9.882612732887841048e+03,3.604325952627058793e+00
9.882612750903530468e+03,3.604325952739425354e+00
9.882612768919221708e+03,3.604325952851780812e+00
9.882612786934911128e+03,3.604325952964127389e+00
9.882612804950602367e+03,3.604325953076462419e+00
9.882612822966291787e+03,3.604325953188787679e+00
9.882612840981983027e+03,3.604325953301102725e+00
9.882612858997674266e+03,3.604325953413407557e+00
9.882612877013363686e+03,3.604325953525701731e+00
9.882612895029054926e+03,3.604325953637986135e+00
9.882612913044744346e+03,3.604325953750259881e+00
9.882612931060435585e+03,3.604325953862523413e+00
9.882612949076125005e+03,3.604325953974777175e+00
9.882612967091816245e+03,3.604325954087020722e+00
9.882612985107507484e+03,3.604325954199253612e+00
9.882613003123196904e+03,3.604325954311476288e+00
9.882613021138888143e+03,3.604325954423689193e+00
9.882613039154577564e+03,3.604325954535891441e+00
9.882613057170268803e+03,3.604325954648083030e+00
9.882613075185958223e+03,3.604325954760265294e+00
9.882613093201649463e+03,3.604325954872436455e+00
9.882613111217340702e+03,3.604325954984597846e+00
9.882613129233030122e+03,3.604325955096748579e+00
9.882613147248721361e+03,3.604325955208889098e+00
9.882613165264410782e+03,3.604325955321020292e+00
9.882613183280102021e+03,3.604325955433139939e+00
9.882613201295791441e+03,3.604325955545250260e+00
9.882613219311482680e+03,3.604325955657349922e+00
9.882613237327173920e+03,3.604325955769439371e+00
9.882613255342863340e+03,3.604325955881519050e+00
9.882613273358554579e+03,3.604325955993588515e+00
9.882613291374244000e+03,3.604325956105646434e+00
9.882613309389935239e+03,3.604325956217695026e+00
9.882613327405624659e+03,3.604325956329733405e+00
9.882613345421315898e+03,3.604325956441762013e+00
9.882613363437007138e+03,3.604325956553779076e+00
9.882613381452696558e+03,3.604325956665786812e+00
9.882613399468387797e+03,3.604325956777784334e+00
9.882613417484077218e+03,3.604325956889771199e+00
9.882613435499768457e+03,3.604325957001748737e+00
9.882613453515457877e+03,3.604325957113714729e+00
9.882613471531149116e+03,3.604325957225671395e+00
9.882613489546840356e+03,3.604325957337617403e+00
9.882613507562529776e+03,3.604325957449553197e+00
9.882613525578221015e+03,3.604325957561478333e+00
9.882613543593910435e+03,3.604325957673394143e+00
9.882613561609601675e+03,3.604325957785299295e+00
9.882613579625291095e+03,3.604325957897194233e+00
9.882613597640982334e+03,3.604325958009078956e+00
9.882613615656673574e+03,3.604325958120953022e+00
9.882613633672362994e+03,3.604325958232816429e+00
9.882613651688054233e+03,3.604325958344670511e+00
9.882613669703743653e+03,3.604325958456514378e+00
9.882613687719434893e+03,3.604325958568347588e+00
9.882613705735124313e+03,3.604325958680170583e+00
9.882613723750815552e+03,3.604325958791983808e+00
9.882613741766506791e+03,3.604325958903785931e+00
9.882613759782196212e+03,3.604325959015578285e+00
9.882613777797887451e+03,3.604325959127360424e+00
9.882613795813576871e+03,3.604325959239132793e+00
9.882613813829268111e+03,3.604325959350894060e+00
9.882613831844957531e+03,3.604325959462645557e+00
9.882613849860648770e+03,3.604325959574386840e+00
9.882613867876340009e+03,3.604325959686117908e+00
9.882613885892029430e+03,3.604325959797838319e+00
9.882613903907720669e+03,3.604325959909548516e+00
9.882613921923410089e+03,3.604325960021248942e+00
9.882613939939101328e+03,3.604325960132938711e+00
9.882613957954790749e+03,3.604325960244618265e+00
9.882613975970481988e+03,3.604325960356287606e+00
9.882613993986173227e+03,3.604325960467946288e+00
9.882614012001862648e+03,3.604325960579595645e+00
9.882614030017553887e+03,3.604325960691233899e+00
9.882614048033243307e+03,3.604325960802861939e+00
9.882614066048934546e+03,3.604325960914481097e+00
9.882614084064623967e+03,3.604325961026088709e+00
9.882614102080315206e+03,3.604325961137685663e+00
9.882614120096006445e+03,3.604325961249273291e+00
9.882614138111695866e+03,3.604325961360850705e+00
9.882614156127387105e+03,3.604325961472417461e+00
9.882614174143076525e+03,3.604325961583974447e+00
9.882614192158767764e+03,3.604325961695520331e+00
9.882614210174457185e+03,3.604325961807056888e+00
9.882614228190148424e+03,3.604325961918582788e+00
9.882614246205839663e+03,3.604325962030098474e+00
9.882614264221529083e+03,3.604325962141603501e+00
9.882614282237220323e+03,3.604325962253099203e+00
9.882614300252909743e+03,3.604325962364583802e+00
9.882614318268600982e+03,3.604325962476058187e+00
9.882614336284290403e+03,3.604325962587522802e+00
9.882614354299981642e+03,3.604325962698976760e+00
9.882614372315672881e+03,3.604325962810420947e+00
9.882614390331362301e+03,3.604325962921854920e+00
9.882614408347053541e+03,3.604325963033277791e+00
9.882614426362742961e+03,3.604325963144690892e+00
9.882614444378434200e+03,3.604325963256094223e+00
9.882614462394123620e+03,3.604325963367486896e+00
9.882614480409814860e+03,3.604325963478869355e+00
9.882614498425506099e+03,3.604325963590241155e+00
9.882614516441195519e+03,3.604325963701602742e+00
9.882614534456886759e+03,3.604325963812955447e+00
9.882614552472576179e+03,3.604325963924296605e+00
9.882614570488267418e+03,3.604325964035627994e+00
9.882614588503956838e+03,3.604325964146948280e+00
9.882614606519648078e+03,3.604325964258258796e+00
9.882614624535339317e+03,3.604325964369559987e+00
9.882614642551028737e+03,3.604325964480850075e+00
9.882614660566719976e+03,3.604325964592129505e+00
9.882614678582409397e+03,3.604325964703399166e+00
9.882614696598100636e+03,3.604325964814658612e+00
9.882614714613790056e+03,3.604325964925907844e+00
9.882614732629481296e+03,3.604325965037147306e+00
9.882614750645172535e+03,3.604325965148375666e+00
9.882614768660861955e+03,3.604325965259594255e+00
9.882614786676553194e+03,3.604325965370802631e+00
9.882614804692242615e+03,3.604325965482000349e+00
9.882614822707933854e+03,3.604325965593187853e+00
9.882614840723623274e+03,3.604325965704366030e+00
9.882614858739314514e+03,3.604325965815532662e+00
9.882614876755005753e+03,3.604325965926689523e+00
9.882614894770695173e+03,3.604325966037836171e+00
9.882614912786386412e+03,3.604325966148973048e+00
9.882614930802075833e+03,3.604325966260099268e+00
9.882614948817767072e+03,3.604325966371215273e+00
9.882614966833456492e+03,3.604325966482321064e+00
9.882614984849147731e+03,3.604325966593416641e+00
9.882615002864838971e+03,3.604325966704501560e+00
9.882615020880528391e+03,3.604325966815576265e+00
9.882615038896219630e+03,3.604325966926641200e+00
9.882615056911909051e+03,3.604325967037695921e+00
9.882615074927600290e+03,3.604325967148739984e+00
9.882615092943289710e+03,3.604325967259773833e+00
9.882615110958980949e+03,3.604325967370797468e+00
9.882615128974672189e+03,3.604325967481811333e+00
9.882615146990361609e+03,3.604325967592814539e+00
9.882615165006052848e+03,3.604325967703807532e+00
9.882615183021742268e+03,3.604325967814790310e+00
9.882615201037433508e+03,3.604325967925762431e+00
9.882615219053122928e+03,3.604325968036724781e+00
9.882615237068814167e+03,3.604325968147676473e+00
9.882615255084505407e+03,3.604325968258617952e+00
9.882615273100194827e+03,3.604325968369550548e+00
9.882615291115886066e+03,3.604325968480471154e+00
9.882615309131575486e+03,3.604325968591381990e+00
9.882615327147266726e+03,3.604325968702283056e+00
9.882615345162956146e+03,3.604325968813173464e+00
9.882615363178647385e+03,3.604325968924053658e+00
9.882615381194338624e+03,3.604325969034923194e+00
9.882615399210028045e+03,3.604325969145783404e+00
9.882615417225719284e+03,3.604325969256633400e+00
9.882615435241408704e+03,3.604325969367471849e+00
9.882615453257099944e+03,3.604325969478300973e+00
9.882615471272789364e+03,3.604325969589120326e+00
9.882615489288480603e+03,3.604325969699928134e+00
9.882615507304170023e+03,3.604325969810726615e+00
9.882615525319861263e+03,3.604325969921514883e+00
9.882615543335552502e+03,3.604325970032292492e+00
9.882615561351241922e+03,3.604325970143059887e+00
9.882615579366933162e+03,3.604325970253817069e+00
9.882615597382622582e+03,3.604325970364564036e+00
9.882615615398313821e+03,3.604325970475301233e+00
9.882615633414003241e+03,3.604325970586027772e+00
9.882615651429694481e+03,3.604325970696743653e+00
9.882615669445385720e+03,3.604325970807449320e+00
9.882615687461075140e+03,3.604325970918145661e+00
9.882615705476766379e+03,3.604325971028831344e+00
9.882615723492455800e+03,3.604325971139506812e+00
9.882615741508147039e+03,3.604325971250171623e+00
9.882615759523836459e+03,3.604325971360825775e+00
9.882615777539527699e+03,3.604325971471471046e+00
9.882615795555218938e+03,3.604325971582104771e+00
9.882615813570908358e+03,3.604325971692728725e+00
9.882615831586599597e+03,3.604325971803342910e+00
9.882615849602289018e+03,3.604325971913946436e+00
9.882615867617980257e+03,3.604325972024539304e+00
9.882615885633669677e+03,3.604325972135122402e+00
9.882615903649360916e+03,3.604325972245695286e+00
9.882615921665052156e+03,3.604325972356257957e+00
9.882615939680741576e+03,3.604325972466809969e+00
9.882615957696432815e+03,3.604325972577352211e+00
9.882615975712122236e+03,3.604325972687883795e+00
9.882615993727813475e+03,3.604325972798405164e+00
9.882616011743502895e+03,3.604325972908916320e+00
9.882616029759194134e+03,3.604325973019418150e+00
9.882616047774885374e+03,3.604325973129908434e+00
9.882616065790574794e+03,3.604325973240389391e+00
9.882616083806266033e+03,3.604325973350859247e+00
9.882616101821955453e+03,3.604325973461318888e+00
9.882616119837646693e+03,3.604325973571769648e+00
9.882616137853336113e+03,3.604325973682208861e+00
9.882616155869027352e+03,3.604325973792638305e+00
9.882616173884718592e+03,3.604325973903056646e+00
9.882616191900408012e+03,3.604325974013465661e+00
9.882616209916099251e+03,3.604325974123864906e+00
9.882616227931788671e+03,3.604325974234252605e+00
9.882616245947479911e+03,3.604325974344630978e+00
9.882616263963169331e+03,3.604325974454998249e+00
9.882616281978860570e+03,3.604325974565355750e+00
9.882616299994551810e+03,3.604325974675703037e+00
9.882616318010241230e+03,3.604325974786040554e+00
9.882616336025932469e+03,3.604325974896366969e+00
9.882616354041621889e+03,3.604325975006684057e+00
9.882616372057313129e+03,3.604325975116990044e+00
9.882616390073002549e+03,3.604325975227286261e+00
9.882616408088693788e+03,3.604325975337571819e+00
9.882616426104385027e+03,3.604325975447847608e+00
9.882616444120074448e+03,3.604325975558112294e+00
9.882616462135765687e+03,3.604325975668367654e+00
9.882616480151455107e+03,3.604325975778612356e+00
9.882616498167146347e+03,3.604325975888847733e+00
9.882616516182835767e+03,3.604325975999071563e+00
9.882616534198527006e+03,3.604325976109285623e+00
9.882616552214218245e+03,3.604325976219489025e+00
9.882616570229907666e+03,3.604325976329682657e+00
9.882616588245598905e+03,3.604325976439866519e+00
9.882616606261288325e+03,3.604325976550039279e+00
9.882616624276979564e+03,3.604325976660202269e+00
9.882616642292668985e+03,3.604325976770354156e+00
9.882616660308360224e+03,3.604325976880496718e+00
9.882616678324051463e+03,3.604325976990629066e+00
9.882616696339740884e+03,3.604325977100750755e+00
9.882616714355432123e+03,3.604325977210862675e+00
9.882616732371121543e+03,3.604325977320963492e+00
9.882616750386812782e+03,3.604325977431054540e+00
9.882616768402502203e+03,3.604325977541135373e+00
9.882616786418193442e+03,3.604325977651206436e+00
9.882616804433884681e+03,3.604325977761266397e+00
9.882616822449574101e+03,3.604325977871316589e+00
9.882616840465265341e+03,3.604325977981356566e+00
9.882616858480954761e+03,3.604325978091385885e+00
9.882616876496646000e+03,3.604325978201404990e+00
9.882616894512335421e+03,3.604325978311414325e+00
9.882616912528026660e+03,3.604325978421412557e+00
9.882616930543717899e+03,3.604325978531401464e+00
9.882616948559407319e+03,3.604325978641379713e+00
9.882616966575098559e+03,3.604325978751348192e+00
9.882616984590787979e+03,3.604325978861305568e+00
9.882617002606479218e+03,3.604325978971253619e+00
9.882617020622168639e+03,3.604325979081191011e+00
9.882617038637859878e+03,3.604325979191118190e+00
9.882617056653551117e+03,3.604325979301034710e+00
9.882617074669240537e+03,3.604325979410941017e+00
9.882617092684931777e+03,3.604325979520837553e+00
9.882617110700621197e+03,3.604325979630723875e+00
9.882617128716312436e+03,3.604325979740599539e+00
9.882617146732001856e+03,3.604325979850464989e+00
9.882617164747693096e+03,3.604325979960320225e+00
9.882617182763384335e+03,3.604325980070165691e+00
9.882617200779073755e+03,3.604325980179999611e+00
9.882617218794764995e+03,3.604325980289824205e+00
9.882617236810454415e+03,3.604325980399639473e+00
9.882617254826145654e+03,3.604325980509443195e+00
9.882617272841835074e+03,3.604325980619236702e+00
9.882617290857526314e+03,3.604325980729020440e+00
9.882617308873217553e+03,3.604325980838793964e+00
9.882617326888906973e+03,3.604325980948556829e+00
9.882617344904598212e+03,3.604325981058309480e+00
9.882617362920287633e+03,3.604325981168052362e+00
9.882617380935978872e+03,3.604325981277785029e+00
9.882617398951668292e+03,3.604325981387506150e+00
9.882617416967359532e+03,3.604325981497217946e+00
9.882617434983050771e+03,3.604325981606920415e+00
9.882617452998740191e+03,3.604325981716611338e+00
9.882617471014431430e+03,3.604325981826292491e+00
