Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.913957143642835945e+03,1.332456419257970879e+02
9.913957161746498969e+03,1.332452408308169538e+02
9.913957179850160173e+03,1.332448397263109428e+02
9.913957197953823197e+03,1.332444386121984792e+02
9.913957216057484402e+03,1.332440374885602523e+02
9.913957234161147426e+03,1.332436363553157150e+02
9.913957252264808631e+03,1.332432352125455282e+02
9.913957270368471654e+03,1.332428340601692014e+02
9.913957288472134678e+03,1.332424328982269799e+02
9.913957306575795883e+03,1.332420317267593646e+02
9.913957324679458907e+03,1.332416305456857231e+02
9.913957342783120112e+03,1.332412293550867162e+02
9.913957360886783135e+03,1.332408281548818820e+02
9.913957378990444340e+03,1.332404269451517962e+02
9.913957397094107364e+03,1.332400257258159684e+02
9.913957415197768569e+03,1.332396244969550878e+02
9.913957433301431593e+03,1.332392232584885221e+02
9.913957451405094616e+03,1.332388220104566585e+02
9.913957469508755821e+03,1.332384207528999411e+02
9.913957487612418845e+03,1.332380194857377376e+02
9.913957505716080050e+03,1.332376182090507939e+02
9.913957523819743074e+03,1.332372169227585061e+02
9.913957541923404278e+03,1.332368156269415351e+02
9.913957560027067302e+03,1.332364143215193906e+02
9.913957578130728507e+03,1.332360130065726764e+02
9.913957596234391531e+03,1.332356116820208740e+02
9.913957614338054555e+03,1.332352103479043990e+02
9.913957632441715759e+03,1.332348090042635249e+02
9.913957650545378783e+03,1.332344076510177615e+02
9.913957668649039988e+03,1.332340062882477980e+02
9.913957686752703012e+03,1.332336049158730020e+02
9.913957704856364217e+03,1.332332035339741481e+02
9.913957722960027240e+03,1.332328021424705753e+02
9.913957741063688445e+03,1.332324007414430866e+02
9.913957759167351469e+03,1.332319993308109929e+02
9.913957777271014493e+03,1.332315979106147665e+02
9.913957795374675698e+03,1.332311964808947948e+02
9.913957813478338721e+03,1.332307950415703317e+02
9.913957831581999926e+03,1.332303935927223506e+02
9.913957849685662950e+03,1.332299921342700202e+02
9.913957867789324155e+03,1.332295906662942002e+02
9.913957885892987179e+03,1.332291891887142867e+02
9.913957903996648383e+03,1.332287877016108837e+02
9.913957922100311407e+03,1.332283862049035292e+02
9.913957940203974431e+03,1.332279846986325254e+02
9.913957958307635636e+03,1.332275831828382877e+02
9.913957976411298660e+03,1.332271816574402692e+02
9.913957994514959864e+03,1.332267801225191306e+02
9.913958012618622888e+03,1.332263785779942680e+02
9.913958030722284093e+03,1.332259770239464842e+02
9.913958048825947117e+03,1.332255754602950333e+02
9.913958066929610141e+03,1.332251738870804729e+02
9.913958085033271345e+03,1.332247723043430767e+02
9.913958103136934369e+03,1.332243707120022691e+02
9.913958121240595574e+03,1.332239691101388530e+02
9.913958139344258598e+03,1.332235674986721108e+02
9.913958157447919803e+03,1.332231658776828453e+02
9.913958175551582826e+03,1.332227642470904243e+02
9.913958193655244031e+03,1.332223626069755653e+02
9.913958211758907055e+03,1.332219609572576928e+02
9.913958229862570079e+03,1.332215592979771657e+02
9.913958247966231283e+03,1.332211576291743995e+02
9.913958266069894307e+03,1.332207559507688188e+02
9.913958284173555512e+03,1.332203542628410844e+02
9.913958302277218536e+03,1.332199525653106207e+02
9.913958320380879741e+03,1.332195508582581738e+02
9.913958338484542764e+03,1.332191491416031113e+02
9.913958356588203969e+03,1.332187474154262361e+02
9.913958374691866993e+03,1.332183456796468306e+02
9.913958392795530017e+03,1.332179439343053104e+02
9.913958410899191222e+03,1.332175421794421766e+02
9.913958429002854245e+03,1.332171404149766545e+02
9.913958447106515450e+03,1.332167386409896608e+02
9.913958465210178474e+03,1.332163368574004778e+02
9.913958483313839679e+03,1.332159350642898232e+02
9.913958501417502703e+03,1.332155332615771215e+02
9.913958519521163907e+03,1.332151314493430903e+02
9.913958537624826931e+03,1.332147296275071540e+02
9.913958555728489955e+03,1.332143277961096715e+02
9.913958573832151160e+03,1.332139259551910584e+02
9.913958591935814184e+03,1.332135241046706824e+02
9.913958610039475388e+03,1.332131222446293464e+02
9.913958628143138412e+03,1.332127203749863327e+02
9.913958646246799617e+03,1.332123184958225011e+02
9.913958664350462641e+03,1.332119166070570486e+02
9.913958682454123846e+03,1.332115147087709772e+02
9.913958700557786869e+03,1.332111128008834271e+02
9.913958718661449893e+03,1.332107108834348708e+02
9.913958736765111098e+03,1.332103089564658376e+02
9.913958754868774122e+03,1.332099070198955246e+02
9.913958772972435327e+03,1.332095050738048201e+02
9.913958791076098350e+03,1.332091031181129779e+02
9.913958809179759555e+03,1.332087011529008578e+02
9.913958827283422579e+03,1.332082991780877705e+02
9.913958845387083784e+03,1.332078971937544623e+02
9.913958863490746808e+03,1.332074951998203289e+02
9.913958881594409831e+03,1.332070931963257578e+02
9.913958899698071036e+03,1.332066911833111647e+02
9.913958917801734060e+03,1.332062891606959170e+02
9.913958935905395265e+03,1.332058871285608177e+02
9.913958954009058289e+03,1.332054850868251208e+02
9.913958972112719493e+03,1.332050830355697428e+02
9.913958990216382517e+03,1.332046809747138525e+02
9.913959008320043722e+03,1.332042789043383948e+02
9.913959026423706746e+03,1.332038768243626237e+02
9.913959044527369770e+03,1.332034747348269264e+02
9.913959062631030974e+03,1.332030726357718322e+02
9.913959080734693998e+03,1.332026705271165952e+02
9.913959098838355203e+03,1.332022684089420750e+02
9.913959116942018227e+03,1.332018662811675256e+02
9.913959135045679432e+03,1.332014641438737499e+02
9.913959153149342455e+03,1.332010619969801439e+02
9.913959171253003660e+03,1.332006598405674538e+02
9.913959189356666684e+03,1.332002576745549902e+02
9.913959207460329708e+03,1.331998554989831973e+02
9.913959225563990913e+03,1.331994533138925476e+02
9.913959243667653936e+03,1.331990511192022950e+02
9.913959261771315141e+03,1.331986489149933277e+02
9.913959279874978165e+03,1.331982467011848428e+02
9.913959297978639370e+03,1.331978444778577568e+02
9.913959316082302394e+03,1.331974422449313522e+02
9.913959334185963598e+03,1.331970400024864034e+02
9.913959352289626622e+03,1.331966377504422496e+02
9.913959370393289646e+03,1.331962354888392781e+02
9.913959388496950851e+03,1.331958332177180750e+02
9.913959406600613875e+03,1.331954309369978091e+02
9.913959424704275079e+03,1.331950286467593116e+02
9.913959442807938103e+03,1.331946263469219218e+02
9.913959460911599308e+03,1.331942240375664426e+02
9.913959479015262332e+03,1.331938217186121847e+02
9.913959497118925356e+03,1.331934193900995922e+02
9.913959515222586560e+03,1.331930170520691092e+02
9.913959533326249584e+03,1.331926147044400182e+02
9.913959551429910789e+03,1.331922123472931503e+02
9.913959569533573813e+03,1.331918099805477880e+02
9.913959587637235018e+03,1.331914076042848478e+02
9.913959605740898041e+03,1.331910052184234701e+02
9.913959623844559246e+03,1.331906028230446282e+02
9.913959641948222270e+03,1.331902004180674908e+02
9.913959660051885294e+03,1.331897980035325588e+02
9.913959678155546499e+03,1.331893955794803617e+02
9.913959696259209522e+03,1.331889931458300680e+02
9.913959714362870727e+03,1.331885907026625659e+02
9.913959732466533751e+03,1.331881882498971379e+02
9.913959750570194956e+03,1.331877857876146436e+02
9.913959768673857980e+03,1.331873833157343086e+02
9.913959786777519184e+03,1.331869808343370210e+02
9.913959804881182208e+03,1.331865783433420063e+02
9.913959822984845232e+03,1.331861758427897939e+02
9.913959841088506437e+03,1.331857733327207995e+02
9.913959859192169461e+03,1.331853708130542771e+02
9.913959877295830665e+03,1.331849682838711431e+02
9.913959895399493689e+03,1.331845657450905946e+02
9.913959913503154894e+03,1.331841631967935484e+02
9.913959931606817918e+03,1.331837606388991730e+02
9.913959949710479123e+03,1.331833580714884420e+02
9.913959967814142146e+03,1.331829554944805523e+02
9.913959985917805170e+03,1.331825529079159480e+02
9.913960004021466375e+03,1.331821503118351870e+02
9.913960022125129399e+03,1.331817477061574380e+02
9.913960040228790604e+03,1.331813450909635890e+02
9.913960058332453627e+03,1.331809424661728940e+02
9.913960076436114832e+03,1.331805398318662697e+02
9.913960094539777856e+03,1.331801371879628846e+02
9.913960112643439061e+03,1.331797345345436838e+02
9.913960130747102085e+03,1.331793318715278360e+02
9.913960148850765108e+03,1.331789291989558706e+02
9.913960166954426313e+03,1.331785265168683168e+02
9.913960185058089337e+03,1.331781238251842581e+02
9.913960203161750542e+03,1.331777211239847816e+02
9.913960221265413566e+03,1.331773184131888854e+02
9.913960239369074770e+03,1.331769156928776852e+02
9.913960257472737794e+03,1.331765129629702358e+02
9.913960275576398999e+03,1.331761102235475391e+02
9.913960293680062023e+03,1.331757074745287639e+02
9.913960311783725047e+03,1.331753047159544110e+02
9.913960329887386251e+03,1.331749019478650098e+02
9.913960347991049275e+03,1.331744991701797005e+02
9.913960366094710480e+03,1.331740963829794282e+02
9.913960384198373504e+03,1.331736935861833899e+02
9.913960402302034709e+03,1.331732907798725591e+02
9.913960420405697732e+03,1.331728879639660192e+02
9.913960438509358937e+03,1.331724851385448574e+02
9.913960456613021961e+03,1.331720823035280716e+02
9.913960474716684985e+03,1.331716794589563335e+02
9.913960492820346190e+03,1.331712766048700871e+02
9.913960510924009213e+03,1.331708737411884158e+02
9.913960529027670418e+03,1.331704708679924636e+02
9.913960547131333442e+03,1.331700679852012001e+02
9.913960565234994647e+03,1.331696650928957411e+02
9.913960583338657671e+03,1.331692621909951413e+02
9.913960601442318875e+03,1.331688592795803743e+02
9.913960619545981899e+03,1.331684563585706655e+02
9.913960637649644923e+03,1.331680534280064592e+02
9.913960655753306128e+03,1.331676504879283414e+02
9.913960673856969152e+03,1.331672475382553955e+02
9.913960691960630356e+03,1.331668445790686519e+02
9.913960710064293380e+03,1.331664416102871655e+02
9.913960728167954585e+03,1.331660386319920235e+02
9.913960746271617609e+03,1.331656356441023092e+02
9.913960764375280633e+03,1.331652326466585521e+02
9.913960782478941837e+03,1.331648296397013098e+02
9.913960800582604861e+03,1.331644266231496658e+02
9.913960818686266066e+03,1.331640235970846788e+02
9.913960836789929090e+03,1.331636205614253470e+02
9.913960854893590295e+03,1.331632175162528426e+02
9.913960872997253318e+03,1.331628144614861355e+02
9.913960891100914523e+03,1.331624113972062844e+02
9.913960909204577547e+03,1.331620083233324578e+02
9.913960927308240571e+03,1.331616052399051284e+02
9.913960945411901776e+03,1.331612021469648823e+02
9.913960963515564799e+03,1.331607990444307745e+02
9.913960981619226004e+03,1.331603959323838069e+02
9.913960999722889028e+03,1.331599928107431765e+02
9.913961017826550233e+03,1.331595896795898284e+02
9.913961035930213257e+03,1.331591865388428744e+02
9.913961054033874461e+03,1.331587833885834016e+02
9.913961072137537485e+03,1.331583802287303797e+02
9.913961090241200509e+03,1.331579770593244803e+02
9.913961108344861714e+03,1.331575738804062041e+02
9.913961126448524737e+03,1.331571706918945779e+02
9.913961144552185942e+03,1.331567674938707739e+02
9.913961162655848966e+03,1.331563642862537051e+02
9.913961180759510171e+03,1.331559610691245723e+02
9.913961198863173195e+03,1.331555578424023736e+02
9.913961216966834399e+03,1.331551546061681393e+02
9.913961235070497423e+03,1.331547513603410096e+02
9.913961253174160447e+03,1.331543481049614854e+02
9.913961271277821652e+03,1.331539448400701247e+02
9.913961289381484676e+03,1.331535415655860675e+02
9.913961307485145880e+03,1.331531382815902589e+02
9.913961325588808904e+03,1.331527349880018392e+02
9.913961343692470109e+03,1.331523316849018670e+02
9.913961361796133133e+03,1.331519283722093689e+02
9.913961379899794338e+03,1.331515250500054890e+02
9.913961398003457361e+03,1.331511217182091400e+02
9.913961416107120385e+03,1.331507183768609650e+02
9.913961434210781590e+03,1.331503150260015786e+02
9.913961452314444614e+03,1.331499116655499790e+02
9.913961470418105819e+03,1.331495082955872817e+02
9.913961488521768842e+03,1.331491049160324280e+02
9.913961506625430047e+03,1.331487015269666188e+02
9.913961524729093071e+03,1.331482981283088520e+02
9.913961542832754276e+03,1.331478947201401581e+02
9.913961560936417300e+03,1.331474913023796489e+02
9.913961579040080323e+03,1.331470878750679105e+02
9.913961597143741528e+03,1.331466844382454155e+02
9.913961615247404552e+03,1.331462809918313042e+02
9.913961633351065757e+03,1.331458775359066067e+02
9.913961651454728781e+03,1.331454740703903497e+02
9.913961669558389985e+03,1.331450705953637339e+02
9.913961687662053009e+03,1.331446671107456154e+02
9.913961705765714214e+03,1.331442636166172235e+02
9.913961723869377238e+03,1.331438601128974994e+02
9.913961741973040262e+03,1.331434565996270578e+02
9.913961760076701466e+03,1.331430530768465417e+02
9.913961778180364490e+03,1.331426495444748639e+02
9.913961796284025695e+03,1.331422460025931969e+02
9.913961814387688719e+03,1.331418424511205387e+02
9.913961832491349924e+03,1.331414388901380050e+02
9.913961850595012947e+03,1.331410353195645939e+02
9.913961868698674152e+03,1.331406317394814494e+02
9.913961886802337176e+03,1.331402281498075126e+02
9.913961904906000200e+03,1.331398245505834552e+02
9.913961923009661405e+03,1.331394209418497780e+02
9.913961941113324428e+03,1.331390173235255929e+02
9.913961959216985633e+03,1.331386136956919586e+02
9.913961977320648657e+03,1.331382100582678447e+02
9.913961995424309862e+03,1.331378064113344522e+02
9.913962013527972886e+03,1.331374027548106938e+02
9.913962031631634090e+03,1.331369990887777988e+02
9.913962049735297114e+03,1.331365954131546800e+02
9.913962067838960138e+03,1.331361917279818954e+02
9.913962085942621343e+03,1.331357880333001731e+02
9.913962104046284367e+03,1.331353843290283976e+02
9.913962122149945571e+03,1.331349806152477697e+02
9.913962140253608595e+03,1.331345768918772308e+02
9.913962158357269800e+03,1.331341731589979247e+02
9.913962176460932824e+03,1.331337694165288497e+02
9.913962194564595848e+03,1.331333656645105918e+02
9.913962212668257052e+03,1.331329619029837659e+02
9.913962230771920076e+03,1.331325581318673699e+02
9.913962248875581281e+03,1.331321543512425478e+02
9.913962266979244305e+03,1.331317505610281842e+02
9.913962285082905510e+03,1.331313467613055650e+02
9.913962303186568533e+03,1.331309429519935463e+02
9.913962321290229738e+03,1.331305391331734143e+02
9.913962339393892762e+03,1.331301353047639680e+02
9.913962357497555786e+03,1.331297314668059073e+02
9.913962375601216991e+03,1.331293276193399038e+02
9.913962393704880014e+03,1.331289237622847850e+02
9.913962411808541219e+03,1.331285198957218370e+02
9.913962429912204243e+03,1.331281160195699442e+02
9.913962448015865448e+03,1.331277121339102791e+02
9.913962466119528472e+03,1.331273082386618398e+02
9.913962484223189676e+03,1.331269043339057703e+02
9.913962502326852700e+03,1.331265004195609549e+02
9.913962520430515724e+03,1.331260964956681221e+02
9.913962538534176929e+03,1.331256925622678580e+02
9.913962556637839953e+03,1.331252886192790754e+02
9.913962574741501157e+03,1.331248846667830037e+02
9.913962592845164181e+03,1.331244807046984988e+02
9.913962610948825386e+03,1.331240767331068753e+02
9.913962629052488410e+03,1.331236727519269323e+02
9.913962647156149615e+03,1.331232687612399559e+02
9.913962665259812638e+03,1.331228647609648306e+02
9.913962683363475662e+03,1.331224607511421425e+02
9.913962701467136867e+03,1.331220567318126768e+02
9.913962719570799891e+03,1.331216527028952044e+02
9.913962737674461096e+03,1.331212486644709827e+02
9.913962755778124119e+03,1.331208446164589247e+02
9.913962773881785324e+03,1.331204405589402313e+02
9.913962791985448348e+03,1.331200364918338437e+02
9.913962810089109553e+03,1.331196324152209627e+02
9.913962828192772577e+03,1.331192283290204443e+02
9.913962846296435600e+03,1.331188242332729885e+02
9.913962864400096805e+03,1.331184201280192383e+02
9.913962882503759829e+03,1.331180160131780781e+02
9.913962900607421034e+03,1.331176118888307371e+02
9.913962918711084058e+03,1.331172077548960715e+02
