Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062604715386592397e+04,3.658009038568573956e+00
1.062604717254371826e+04,3.658009038474227204e+00
1.062604719122151255e+04,3.658009038379882227e+00
1.062604720989930502e+04,3.658009038285537251e+00
1.062604722857709930e+04,3.658009038191194051e+00
1.062604724725489359e+04,3.658009038096851739e+00
1.062604726593268606e+04,3.658009038002510760e+00
1.062604728461048035e+04,3.658009037908169780e+00
1.062604730328827463e+04,3.658009037813830577e+00
1.062604732196606710e+04,3.658009037719492262e+00
1.062604734064386139e+04,3.658009037625154392e+00
1.062604735932165568e+04,3.658009037530817853e+00
1.062604737799944814e+04,3.658009037436481758e+00
1.062604739667724243e+04,3.658009037342147440e+00
1.062604741535503672e+04,3.658009037247813566e+00
1.062604743403283101e+04,3.658009037153480136e+00
1.062604745271062347e+04,3.658009037059148927e+00
1.062604747138841776e+04,3.658009036964817717e+00
1.062604749006621205e+04,3.658009036870487396e+00
1.062604750874400452e+04,3.658009036776158851e+00
1.062604752742179880e+04,3.658009036681830750e+00
1.062604754609959309e+04,3.658009036587503982e+00
1.062604756477738556e+04,3.658009036493177657e+00
1.062604758345517985e+04,3.658009036398852221e+00
1.062604760213297413e+04,3.658009036304527228e+00
1.062604762081076660e+04,3.658009036210204457e+00
1.062604763948856089e+04,3.658009036115882129e+00
1.062604765816635518e+04,3.658009036021560689e+00
1.062604767684414765e+04,3.658009035927240138e+00
1.062604769552194193e+04,3.658009035832921363e+00
1.062604771419973622e+04,3.658009035738602144e+00
1.062604773287752869e+04,3.658009035644285145e+00
1.062604775155532298e+04,3.658009035549968591e+00
1.062604777023311726e+04,3.658009035455652924e+00
1.062604778891090973e+04,3.658009035361337702e+00
1.062604780758870402e+04,3.658009035267023812e+00
1.062604782626649830e+04,3.658009035172711254e+00
1.062604784494429077e+04,3.658009035078399585e+00
1.062604786362208506e+04,3.658009034984088803e+00
1.062604788229987935e+04,3.658009034889778910e+00
1.062604790097767363e+04,3.658009034795469461e+00
1.062604791965546610e+04,3.658009034701161788e+00
1.062604793833326039e+04,3.658009034606854559e+00
1.062604795701105468e+04,3.658009034512548219e+00
1.062604797568884715e+04,3.658009034418243210e+00
1.062604799436664143e+04,3.658009034323939090e+00
1.062604801304443572e+04,3.658009034229636303e+00
1.062604803172222819e+04,3.658009034135333515e+00
1.062604805040002248e+04,3.658009034041032503e+00
1.062604806907781676e+04,3.658009033946731936e+00
1.062604808775560923e+04,3.658009033852432701e+00
1.062604810643340352e+04,3.658009033758133910e+00
1.062604812511119781e+04,3.658009033663836895e+00
1.062604814378899027e+04,3.658009033569539881e+00
1.062604816246678456e+04,3.658009033475244642e+00
1.062604818114457885e+04,3.658009033380949848e+00
1.062604819982237132e+04,3.658009033286656386e+00
1.062604821850016560e+04,3.658009033192363813e+00
1.062604823717795989e+04,3.658009033098071683e+00
1.062604825585575236e+04,3.658009033003781330e+00
1.062604827453354665e+04,3.658009032909491420e+00
1.062604829321134093e+04,3.658009032815202843e+00
1.062604831188913340e+04,3.658009032720914711e+00
1.062604833056692769e+04,3.658009032626627466e+00
1.062604834924472198e+04,3.658009032532341553e+00
1.062604836792251626e+04,3.658009032438056085e+00
1.062604838660030873e+04,3.658009032343771949e+00
1.062604840527810302e+04,3.658009032249488701e+00
1.062604842395589731e+04,3.658009032155207230e+00
1.062604844263368977e+04,3.658009032060925758e+00
1.062604846131148406e+04,3.658009031966645619e+00
1.062604847998927835e+04,3.658009031872366368e+00
1.062604849866707082e+04,3.658009031778088005e+00
1.062604851734486510e+04,3.658009031683810530e+00
1.062604853602265939e+04,3.658009031589533944e+00
1.062604855470045186e+04,3.658009031495257801e+00
1.062604857337824615e+04,3.658009031400983879e+00
1.062604859205604043e+04,3.658009031306710401e+00
1.062604861073383290e+04,3.658009031212437367e+00
1.062604862941162719e+04,3.658009031118165666e+00
1.062604864808942148e+04,3.658009031023895297e+00
1.062604866676721394e+04,3.658009030929625371e+00
1.062604868544500823e+04,3.658009030835356779e+00
1.062604870412280252e+04,3.658009030741088630e+00
1.062604872280059499e+04,3.658009030646821813e+00
1.062604874147838927e+04,3.658009030552555885e+00
1.062604876015618356e+04,3.658009030458291289e+00
1.062604877883397603e+04,3.658009030364026692e+00
1.062604879751177032e+04,3.658009030269763873e+00
1.062604881618956460e+04,3.658009030175501497e+00
1.062604883486735889e+04,3.658009030081240454e+00
1.062604885354515136e+04,3.658009029986979854e+00
1.062604887222294565e+04,3.658009029892721031e+00
1.062604889090073993e+04,3.658009029798463096e+00
1.062604890957853240e+04,3.658009029704204718e+00
1.062604892825632669e+04,3.658009029609949447e+00
1.062604894693412098e+04,3.658009029515693733e+00
1.062604896561191345e+04,3.658009029421438907e+00
1.062604898428970773e+04,3.658009029327185857e+00
1.062604900296750202e+04,3.658009029232932363e+00
1.062604902164529449e+04,3.658009029138681090e+00
1.062604904032308878e+04,3.658009029044430260e+00
1.062604905900088306e+04,3.658009028950181207e+00
1.062604907767867553e+04,3.658009028855932154e+00
1.062604909635646982e+04,3.658009028761684434e+00
1.062604911503426410e+04,3.658009028667438045e+00
1.062604913371205657e+04,3.658009028573192101e+00
1.062604915238985086e+04,3.658009028478947045e+00
1.062604917106764515e+04,3.658009028384702876e+00
1.062604918974543762e+04,3.658009028290460041e+00
1.062604920842323190e+04,3.658009028196217649e+00
1.062604922710102619e+04,3.658009028101976590e+00
1.062604924577881866e+04,3.658009028007736418e+00
1.062604926445661295e+04,3.658009027913497135e+00
1.062604928313440723e+04,3.658009027819259185e+00
1.062604930181220152e+04,3.658009027725021678e+00
1.062604932048999399e+04,3.658009027630785504e+00
1.062604933916778828e+04,3.658009027536550217e+00
1.062604935784558256e+04,3.658009027442315819e+00
1.062604937652337503e+04,3.658009027348081865e+00
1.062604939520116932e+04,3.658009027253850132e+00
1.062604941387896361e+04,3.658009027159617954e+00
1.062604943255675607e+04,3.658009027065387553e+00
1.062604945123455036e+04,3.658009026971158040e+00
1.062604946991234465e+04,3.658009026876928971e+00
1.062604948859013712e+04,3.658009026782702122e+00
1.062604950726793140e+04,3.658009026688474830e+00
1.062604952594572569e+04,3.658009026594249313e+00
1.062604954462351816e+04,3.658009026500024241e+00
1.062604956330131245e+04,3.658009026405800501e+00
1.062604958197910673e+04,3.658009026311577205e+00
1.062604960065689920e+04,3.658009026217356130e+00
1.062604961933469349e+04,3.658009026123134610e+00
1.062604963801248778e+04,3.658009026028914423e+00
1.062604965669028024e+04,3.658009025934695568e+00
1.062604967536807453e+04,3.658009025840477157e+00
1.062604969404586882e+04,3.658009025746259635e+00
1.062604971272366129e+04,3.658009025652043888e+00
1.062604973140145557e+04,3.658009025557828142e+00
1.062604975007924986e+04,3.658009025463614172e+00
1.062604976875704415e+04,3.658009025369400646e+00
1.062604978743483662e+04,3.658009025275188009e+00
1.062604980611263090e+04,3.658009025180977147e+00
1.062604982479042519e+04,3.658009025086766286e+00
1.062604984346821766e+04,3.658009024992556757e+00
1.062604986214601195e+04,3.658009024898348560e+00
1.062604988082380623e+04,3.658009024804140807e+00
1.062604989950159870e+04,3.658009024709933943e+00
1.062604991817939299e+04,3.658009024615727967e+00
1.062604993685718728e+04,3.658009024521523322e+00
1.062604995553497974e+04,3.658009024427320011e+00
1.062604997421277403e+04,3.658009024333117143e+00
1.062604999289056832e+04,3.658009024238915163e+00
1.062605001156836079e+04,3.658009024144713628e+00
1.062605003024615507e+04,3.658009024050514313e+00
1.062605004892394936e+04,3.658009023956314554e+00
1.062605006760174183e+04,3.658009023862116571e+00
1.062605008627953612e+04,3.658009023767919476e+00
1.062605010495733040e+04,3.658009023673723270e+00
1.062605012363512287e+04,3.658009023579528840e+00
1.062605014231291716e+04,3.658009023485333966e+00
1.062605016099071145e+04,3.658009023391140868e+00
1.062605017966850392e+04,3.658009023296948659e+00
1.062605019834629820e+04,3.658009023202757337e+00
1.062605021702409249e+04,3.658009023108566460e+00
1.062605023570188678e+04,3.658009023014377359e+00
1.062605025437967925e+04,3.658009022920188702e+00
1.062605027305747353e+04,3.658009022826001377e+00
1.062605029173526782e+04,3.658009022731814497e+00
1.062605031041306029e+04,3.658009022637628949e+00
1.062605032909085458e+04,3.658009022543443844e+00
1.062605034776864886e+04,3.658009022449260517e+00
1.062605036644644133e+04,3.658009022355078077e+00
1.062605038512423562e+04,3.658009022260895637e+00
1.062605040380202990e+04,3.658009022166714530e+00
1.062605042247982237e+04,3.658009022072535643e+00
1.062605044115761666e+04,3.658009021978356312e+00
1.062605045983541095e+04,3.658009021884178757e+00
1.062605047851320342e+04,3.658009021790000759e+00
1.062605049719099770e+04,3.658009021695824980e+00
1.062605051586879199e+04,3.658009021601649646e+00
1.062605053454658446e+04,3.658009021507475200e+00
1.062605055322437875e+04,3.658009021413302531e+00
1.062605057190217303e+04,3.658009021319130749e+00
1.062605059057996550e+04,3.658009021224958968e+00
1.062605060925775979e+04,3.658009021130788518e+00
1.062605062793555408e+04,3.658009021036618957e+00
1.062605064661334654e+04,3.658009020942451173e+00
1.062605066529114083e+04,3.658009020848283388e+00
1.062605068396893512e+04,3.658009020754116936e+00
1.062605070264672941e+04,3.658009020659951371e+00
1.062605072132452187e+04,3.658009020565786695e+00
1.062605074000231616e+04,3.658009020471622907e+00
1.062605075868011045e+04,3.658009020377460008e+00
1.062605077735790292e+04,3.658009020283298440e+00
1.062605079603569720e+04,3.658009020189138205e+00
1.062605081471349149e+04,3.658009020094978414e+00
1.062605083339128396e+04,3.658009020000819511e+00
1.062605085206907825e+04,3.658009019906661052e+00
1.062605087074687253e+04,3.658009019812503926e+00
1.062605088942466500e+04,3.658009019718348132e+00
1.062605090810245929e+04,3.658009019624193225e+00
1.062605092678025358e+04,3.658009019530039208e+00
1.062605094545804604e+04,3.658009019435886078e+00
1.062605096413584033e+04,3.658009019341733392e+00
1.062605098281363462e+04,3.658009019247582483e+00
1.062605100149142709e+04,3.658009019153432462e+00
1.062605102016922137e+04,3.658009019059283329e+00
1.062605103884701566e+04,3.658009018965135084e+00
1.062605105752480813e+04,3.658009018870987727e+00
1.062605107620260242e+04,3.658009018776840815e+00
1.062605109488039670e+04,3.658009018682695679e+00
1.062605111355818917e+04,3.658009018588551431e+00
1.062605113223598346e+04,3.658009018494406739e+00
1.062605115091377775e+04,3.658009018400265155e+00
1.062605116959157203e+04,3.658009018306123128e+00
1.062605118826936450e+04,3.658009018211981989e+00
1.062605120694715879e+04,3.658009018117842626e+00
1.062605122562495308e+04,3.658009018023704151e+00
1.062605124430274554e+04,3.658009017929566120e+00
1.062605126298053983e+04,3.658009017835428978e+00
1.062605128165833412e+04,3.658009017741292723e+00
1.062605130033612659e+04,3.658009017647158245e+00
1.062605131901392087e+04,3.658009017553024655e+00
1.062605133769171516e+04,3.658009017458890622e+00
1.062605135636950763e+04,3.658009017364759696e+00
1.062605137504730192e+04,3.658009017270628327e+00
1.062605139372509620e+04,3.658009017176497846e+00
1.062605141240288867e+04,3.658009017082368697e+00
1.062605143108068296e+04,3.658009016988240880e+00
1.062605144975847725e+04,3.658009016894112619e+00
1.062605146843626972e+04,3.658009016799987023e+00
1.062605148711406400e+04,3.658009016705861427e+00
1.062605150579185829e+04,3.658009016611736275e+00
1.062605152446965076e+04,3.658009016517613343e+00
1.062605154314744505e+04,3.658009016423490856e+00
1.062605156182523933e+04,3.658009016329369256e+00
1.062605158050303180e+04,3.658009016235248545e+00
1.062605159918082609e+04,3.658009016141129166e+00
1.062605161785862038e+04,3.658009016047010231e+00
1.062605163653641466e+04,3.658009015952892629e+00
1.062605165521420713e+04,3.658009015858775914e+00
1.062605167389200142e+04,3.658009015764660088e+00
1.062605169256979570e+04,3.658009015670545150e+00
1.062605171124758817e+04,3.658009015576430656e+00
1.062605172992538246e+04,3.658009015482317938e+00
1.062605174860317675e+04,3.658009015388206109e+00
1.062605176728096922e+04,3.658009015294095168e+00
1.062605178595876350e+04,3.658009015199985114e+00
1.062605180463655779e+04,3.658009015105875505e+00
1.062605182331435026e+04,3.658009015011767673e+00
1.062605184199214455e+04,3.658009014917659840e+00
1.062605186066993883e+04,3.658009014823553784e+00
1.062605187934773130e+04,3.658009014729448616e+00
1.062605189802552559e+04,3.658009014635344780e+00
1.062605191670331988e+04,3.658009014541240944e+00
1.062605193538111234e+04,3.658009014447138885e+00
1.062605195405890663e+04,3.658009014353036825e+00
1.062605197273670092e+04,3.658009014258936542e+00
1.062605199141449339e+04,3.658009014164836703e+00
1.062605201009228767e+04,3.658009014070738640e+00
1.062605202877008196e+04,3.658009013976640578e+00
1.062605204744787443e+04,3.658009013882544291e+00
1.062605206612566872e+04,3.658009013788448893e+00
1.062605208480346300e+04,3.658009013694353051e+00
1.062605210348125729e+04,3.658009013600259873e+00
1.062605212215904976e+04,3.658009013506166696e+00
1.062605214083684405e+04,3.658009013412075294e+00
1.062605215951463833e+04,3.658009013317983893e+00
1.062605217819243080e+04,3.658009013223893824e+00
1.062605219687022509e+04,3.658009013129804643e+00
1.062605221554801938e+04,3.658009013035716350e+00
1.062605223422581184e+04,3.658009012941629834e+00
1.062605225290360613e+04,3.658009012847543318e+00
1.062605227158140042e+04,3.658009012753458133e+00
1.062605229025919289e+04,3.658009012659373838e+00
1.062605230893698717e+04,3.658009012565290430e+00
1.062605232761478146e+04,3.658009012471208798e+00
1.062605234629257393e+04,3.658009012377126723e+00
1.062605236497036822e+04,3.658009012283046868e+00
1.062605238364816250e+04,3.658009012188966569e+00
1.062605240232595497e+04,3.658009012094888046e+00
1.062605242100374926e+04,3.658009012000811300e+00
1.062605243968154355e+04,3.658009011906734109e+00
1.062605245835933601e+04,3.658009011812659139e+00
1.062605247703713030e+04,3.658009011718583725e+00
1.062605249571492459e+04,3.658009011624510087e+00
1.062605251439271706e+04,3.658009011530437338e+00
1.062605253307051134e+04,3.658009011436365920e+00
1.062605255174830563e+04,3.658009011342294503e+00
1.062605257042609992e+04,3.658009011248225306e+00
1.062605258910389239e+04,3.658009011154155665e+00
1.062605260778168667e+04,3.658009011060087357e+00
1.062605262645948096e+04,3.658009010966020380e+00
1.062605264513727343e+04,3.658009010871954736e+00
1.062605266381506772e+04,3.658009010777889092e+00
1.062605268249286200e+04,3.658009010683825224e+00
1.062605270117065447e+04,3.658009010589762244e+00
1.062605271984844876e+04,3.658009010495700153e+00
1.062605273852624305e+04,3.658009010401638506e+00
1.062605275720403552e+04,3.658009010307577746e+00
1.062605277588182980e+04,3.658009010213518764e+00
1.062605279455962409e+04,3.658009010119460669e+00
1.062605281323741656e+04,3.658009010025403018e+00
1.062605283191521085e+04,3.658009009931346700e+00
1.062605285059300513e+04,3.658009009837290826e+00
1.062605286927079760e+04,3.658009009743236728e+00
1.062605288794859189e+04,3.658009009649182630e+00
1.062605290662638618e+04,3.658009009555129865e+00
1.062605292530417864e+04,3.658009009461077987e+00
1.062605294398197293e+04,3.658009009367027442e+00
1.062605296265976722e+04,3.658009009272976897e+00
1.062605298133756150e+04,3.658009009178928572e+00
1.062605300001535397e+04,3.658009009084881136e+00
1.062605301869314826e+04,3.658009008990834143e+00
1.062605303737094255e+04,3.658009008896788039e+00
1.062605305604873502e+04,3.658009008802742823e+00
1.062605307472652930e+04,3.658009008708698495e+00
1.062605309340432359e+04,3.658009008614655500e+00
1.062605311208211606e+04,3.658009008520613836e+00
1.062605313075991035e+04,3.658009008426572617e+00
1.062605314943770463e+04,3.658009008332532286e+00
1.062605316811549710e+04,3.658009008238492399e+00
1.062605318679329139e+04,3.658009008144453844e+00
1.062605320547108568e+04,3.658009008050416622e+00
1.062605322414887814e+04,3.658009007956380287e+00
1.062605324282667243e+04,3.658009007862344841e+00
1.062605326150446672e+04,3.658009007768310283e+00
1.062605328018225919e+04,3.658009007674276170e+00
1.062605329886005347e+04,3.658009007580244276e+00
1.062605331753784776e+04,3.658009007486212827e+00
1.062605333621564023e+04,3.658009007392182266e+00
1.062605335489343452e+04,3.658009007298152149e+00
1.062605337357122880e+04,3.658009007204123364e+00
1.062605339224902127e+04,3.658009007110095023e+00
1.062605341092681556e+04,3.658009007016068459e+00
1.062605342960460985e+04,3.658009006922042783e+00
1.062605344828240413e+04,3.658009006828017995e+00
1.062605346696019660e+04,3.658009006733993651e+00
1.062605348563799089e+04,3.658009006639970639e+00
1.062605350431578518e+04,3.658009006545948960e+00
1.062605352299357764e+04,3.658009006451927281e+00
1.062605354167137193e+04,3.658009006357906934e+00
1.062605356034916622e+04,3.658009006263887919e+00
1.062605357902695869e+04,3.658009006169870236e+00
1.062605359770475297e+04,3.658009006075852554e+00
1.062605361638254726e+04,3.658009005981836648e+00
1.062605363506033973e+04,3.658009005887820742e+00
1.062605365373813402e+04,3.658009005793806168e+00
1.062605367241592830e+04,3.658009005699792482e+00
1.062605369109372077e+04,3.658009005605780573e+00
1.062605370977151506e+04,3.658009005511768663e+00
1.062605372844930935e+04,3.658009005417758530e+00
1.062605374712710181e+04,3.658009005323748841e+00
1.062605376580489610e+04,3.658009005229739596e+00
1.062605378448269039e+04,3.658009005135732572e+00
1.062605380316048286e+04,3.658009005041725548e+00
1.062605382183827714e+04,3.658009004947719855e+00
1.062605384051607143e+04,3.658009004853714607e+00
1.062605385919386390e+04,3.658009004759710692e+00
1.062605387787165819e+04,3.658009004665707664e+00
1.062605389654945247e+04,3.658009004571705525e+00
1.062605391522724676e+04,3.658009004477705162e+00
1.062605393390503923e+04,3.658009004383704355e+00
1.062605395258283352e+04,3.658009004289705324e+00
1.062605397126062780e+04,3.658009004195707181e+00
1.062605398993842027e+04,3.658009004101709927e+00
1.062605400861621456e+04,3.658009004007714449e+00
1.062605402729400885e+04,3.658009003913718526e+00
1.062605404597180132e+04,3.658009003819724825e+00
1.062605406464959560e+04,3.658009003725731567e+00
1.062605408332738989e+04,3.658009003631738754e+00
1.062605410200518236e+04,3.658009003537747272e+00
1.062605412068297665e+04,3.658009003443756679e+00
1.062605413936077093e+04,3.658009003349767418e+00
1.062605415803856340e+04,3.658009003255779046e+00
1.062605417671635769e+04,3.658009003161790673e+00
1.062605419539415198e+04,3.658009003067804521e+00
1.062605421407194444e+04,3.658009002973818813e+00
1.062605423274973873e+04,3.658009002879833549e+00
1.062605425142753302e+04,3.658009002785850061e+00
1.062605427010532549e+04,3.658009002691867462e+00
1.062605428878311977e+04,3.658009002597885306e+00
1.062605430746091406e+04,3.658009002503904483e+00
1.062605432613870653e+04,3.658009002409924104e+00
1.062605434481650082e+04,3.658009002315945501e+00
1.062605436349429510e+04,3.658009002221966899e+00
1.062605438217208939e+04,3.658009002127990072e+00
1.062605440084988186e+04,3.658009002034013690e+00
1.062605441952767615e+04,3.658009001940039084e+00
1.062605443820547043e+04,3.658009001846064479e+00
1.062605445688326290e+04,3.658009001752091649e+00
1.062605447556105719e+04,3.658009001658118819e+00
1.062605449423885148e+04,3.658009001564147322e+00
1.062605451291664394e+04,3.658009001470176713e+00
1.062605453159443823e+04,3.658009001376207880e+00
1.062605455027223252e+04,3.658009001282239048e+00
1.062605456895002499e+04,3.658009001188271991e+00
1.062605458762781927e+04,3.658009001094305379e+00
1.062605460630561356e+04,3.658009001000339655e+00
1.062605462498340603e+04,3.658009000906374819e+00
1.062605464366120032e+04,3.658009000812410871e+00
1.062605466233899460e+04,3.658009000718448700e+00
1.062605468101678707e+04,3.658009000624486085e+00
1.062605469969458136e+04,3.658009000530525245e+00
1.062605471837237565e+04,3.658009000436565294e+00
1.062605473705016811e+04,3.658009000342607120e+00
1.062605475572796240e+04,3.658009000248648945e+00
1.062605477440575669e+04,3.658009000154692103e+00
1.062605479308354916e+04,3.658009000060736149e+00
1.062605481176134344e+04,3.658008999966781083e+00
1.062605483043913773e+04,3.658008999872826905e+00
1.062605484911693202e+04,3.658008999778873171e+00
1.062605486779472449e+04,3.658008999684921658e+00
1.062605488647251877e+04,3.658008999590969701e+00
1.062605490515031306e+04,3.658008999497019520e+00
1.062605492382810553e+04,3.658008999403070227e+00
1.062605494250589982e+04,3.658008999309121378e+00
1.062605496118369410e+04,3.658008999215174750e+00
1.062605497986148657e+04,3.658008999121227678e+00
1.062605499853928086e+04,3.658008999027282382e+00
1.062605501721707515e+04,3.658008998933337974e+00
1.062605503589486761e+04,3.658008998839394010e+00
1.062605505457266190e+04,3.658008998745451379e+00
1.062605507325045619e+04,3.658008998651510080e+00
1.062605509192824866e+04,3.658008998557569669e+00
1.062605511060604294e+04,3.658008998463628814e+00
1.062605512928383723e+04,3.658008998369690179e+00
1.062605514796162970e+04,3.658008998275752877e+00
1.062605516663942399e+04,3.658008998181815574e+00
1.062605518531721827e+04,3.658008998087879604e+00
1.062605520399501074e+04,3.658008997993944522e+00
1.062605522267280503e+04,3.658008997900010772e+00
1.062605524135059932e+04,3.658008997806077467e+00
1.062605526002839179e+04,3.658008997712145050e+00
1.062605527870618607e+04,3.658008997618214408e+00
1.062605529738398036e+04,3.658008997524283767e+00
1.062605531606177465e+04,3.658008997430354903e+00
1.062605533473956712e+04,3.658008997336426482e+00
1.062605535341736140e+04,3.658008997242498950e+00
1.062605537209515569e+04,3.658008997148573194e+00
1.062605539077294816e+04,3.658008997054647438e+00
1.062605540945074245e+04,3.658008996960723014e+00
1.062605542812853673e+04,3.658008996866799478e+00
1.062605544680632920e+04,3.658008996772877275e+00
1.062605546548412349e+04,3.658008996678955516e+00
1.062605548416191778e+04,3.658008996585034200e+00
1.062605550283971024e+04,3.658008996491115106e+00
1.062605552151750453e+04,3.658008996397196455e+00
1.062605554019529882e+04,3.658008996303278693e+00
1.062605555887309129e+04,3.658008996209361818e+00
1.062605557755088557e+04,3.658008996115445832e+00
1.062605559622867986e+04,3.658008996021530734e+00
1.062605561490647233e+04,3.658008995927616969e+00
1.062605563358426662e+04,3.658008995833704091e+00
1.062605565226206090e+04,3.658008995739792102e+00
1.062605567093985337e+04,3.658008995645881001e+00
1.062605568961764766e+04,3.658008995551970344e+00
1.062605570829544195e+04,3.658008995458061463e+00
1.062605572697323441e+04,3.658008995364153471e+00
1.062605574565102870e+04,3.658008995270246366e+00
1.062605576432882299e+04,3.658008995176340150e+00
1.062605578300661728e+04,3.658008995082434822e+00
1.062605580168440974e+04,3.658008994988529938e+00
1.062605582036220403e+04,3.658008994894626831e+00
1.062605583903999832e+04,3.658008994800724611e+00
1.062605585771779079e+04,3.658008994706823280e+00
1.062605587639558507e+04,3.658008994612922393e+00
1.062605589507337936e+04,3.658008994519022394e+00
1.062605591375117183e+04,3.658008994425124172e+00
1.062605593242896612e+04,3.658008994331225949e+00
1.062605595110676040e+04,3.658008994237329503e+00
1.062605596978455287e+04,3.658008994143433945e+00
1.062605598846234716e+04,3.658008994049538831e+00
1.062605600714014145e+04,3.658008993955645494e+00
1.062605602581793391e+04,3.658008993861752156e+00
1.062605604449572820e+04,3.658008993767860595e+00
1.062605606317352249e+04,3.658008993673969478e+00
1.062605608185131496e+04,3.658008993580079249e+00
1.062605610052910924e+04,3.658008993486189908e+00
1.062605611920690353e+04,3.658008993392302344e+00
1.062605613788469600e+04,3.658008993298415668e+00
1.062605615656249029e+04,3.658008993204528547e+00
1.062605617524028457e+04,3.658008993110643647e+00
1.062605619391807704e+04,3.658008993016760080e+00
1.062605621259587133e+04,3.658008992922876512e+00
1.062605623127366562e+04,3.658008992828993389e+00
1.062605624995145990e+04,3.658008992735112486e+00
1.062605626862925237e+04,3.658008992641232027e+00
1.062605628730704666e+04,3.658008992547352456e+00
1.062605630598484095e+04,3.658008992453473773e+00
1.062605632466263341e+04,3.658008992359596867e+00
1.062605634334042770e+04,3.658008992265719517e+00
1.062605636201822199e+04,3.658008992171843943e+00
1.062605638069601446e+04,3.658008992077969257e+00
1.062605639937380874e+04,3.658008991984095459e+00
1.062605641805160303e+04,3.658008991890223438e+00
1.062605643672939550e+04,3.658008991796350973e+00
1.062605645540718979e+04,3.658008991702480728e+00
1.062605647408498407e+04,3.658008991608610927e+00
1.062605649276277654e+04,3.658008991514741570e+00
1.062605651144057083e+04,3.658008991420873546e+00
1.062605653011836512e+04,3.658008991327006409e+00
1.062605654879615759e+04,3.658008991233140605e+00
1.062605656747395187e+04,3.658008991139275690e+00
1.062605658615174616e+04,3.658008991045411662e+00
1.062605660482953863e+04,3.658008990951548078e+00
1.062605662350733292e+04,3.658008990857685827e+00
1.062605664218512720e+04,3.658008990763824020e+00
1.062605666086291967e+04,3.658008990669963989e+00
1.062605667954071396e+04,3.658008990576104846e+00
1.062605669821850825e+04,3.658008990482246148e+00
1.062605671689630253e+04,3.658008990388388781e+00
1.062605673557409500e+04,3.658008990294532747e+00
1.062605675425188929e+04,3.658008990200676713e+00
1.062605677292968358e+04,3.658008990106822456e+00
1.062605679160747604e+04,3.658008990012969086e+00
1.062605681028527033e+04,3.658008989919116161e+00
1.062605682896306462e+04,3.658008989825264123e+00
1.062605684764085709e+04,3.658008989731412974e+00
1.062605686631865137e+04,3.658008989637563602e+00
1.062605688499644566e+04,3.658008989543715117e+00
1.062605690367423813e+04,3.658008989449867077e+00
1.062605692235203242e+04,3.658008989356019924e+00
1.062605694102982670e+04,3.658008989262173660e+00
1.062605695970761917e+04,3.658008989168329173e+00
1.062605697838541346e+04,3.658008989074484685e+00
1.062605699706320775e+04,3.658008988980641529e+00
1.062605701574100021e+04,3.658008988886799262e+00
1.062605703441879450e+04,3.658008988792958771e+00
1.062605705309658879e+04,3.658008988699118280e+00
1.062605707177438126e+04,3.658008988605279566e+00
1.062605709045217554e+04,3.658008988511440407e+00
1.062605710912996983e+04,3.658008988417603025e+00
1.062605712780776230e+04,3.658008988323766530e+00
1.062605714648555659e+04,3.658008988229931813e+00
1.062605716516335087e+04,3.658008988136097095e+00
1.062605718384114516e+04,3.658008988042263709e+00
1.062605720251893763e+04,3.658008987948431212e+00
1.062605722119673192e+04,3.658008987854599603e+00
1.062605723987452620e+04,3.658008987760768882e+00
1.062605725855231867e+04,3.658008987666939049e+00
1.062605727723011296e+04,3.658008987573110549e+00
1.062605729590790725e+04,3.658008987479282936e+00
1.062605731458569971e+04,3.658008987385455324e+00
1.062605733326349400e+04,3.658008987291629488e+00
1.062605735194128829e+04,3.658008987197804984e+00
1.062605737061908076e+04,3.658008987103980925e+00
1.062605738929687504e+04,3.658008987010158197e+00
1.062605740797466933e+04,3.658008986916336358e+00
1.062605742665246180e+04,3.658008986822515407e+00
1.062605744533025609e+04,3.658008986728694900e+00
1.062605746400805037e+04,3.658008986634875725e+00
1.062605748268584284e+04,3.658008986541057883e+00
1.062605750136363713e+04,3.658008986447240041e+00
1.062605752004143142e+04,3.658008986353423975e+00
1.062605753871922388e+04,3.658008986259608353e+00
1.062605755739701817e+04,3.658008986165794063e+00
1.062605757607481246e+04,3.658008986071981106e+00
1.062605759475260493e+04,3.658008985978168148e+00
1.062605761343039921e+04,3.658008985884356523e+00
1.062605763210819350e+04,3.658008985790546230e+00
1.062605765078598779e+04,3.658008985696736381e+00
1.062605766946378026e+04,3.658008985602928309e+00
1.062605768814157454e+04,3.658008985509120237e+00
1.062605770681936883e+04,3.658008985415313941e+00
1.062605772549716130e+04,3.658008985321508533e+00
1.062605774417495559e+04,3.658008985227703569e+00
1.062605776285274987e+04,3.658008985133899493e+00
1.062605778153054234e+04,3.658008985040096306e+00
1.062605780020833663e+04,3.658008984946294895e+00
1.062605781888613092e+04,3.658008984852493040e+00
1.062605783756392339e+04,3.658008984758693405e+00
1.062605785624171767e+04,3.658008984664895102e+00
1.062605787491951196e+04,3.658008984571096800e+00
1.062605789359730443e+04,3.658008984477298942e+00
1.062605791227509872e+04,3.658008984383503304e+00
1.062605793095289300e+04,3.658008984289708110e+00
1.062605794963068547e+04,3.658008984195913804e+00
1.062605796830847976e+04,3.658008984102120387e+00
1.062605798698627405e+04,3.658008984008327857e+00
1.062605800566406651e+04,3.658008983914537104e+00
