Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013340075469024123e+04,3.861378276811414878e+00
1.013340077560899954e+04,3.861378286327937559e+00
1.013340079652775785e+04,3.861378295844279052e+00
1.013340081744651798e+04,3.861378305360425145e+00
1.013340083836527629e+04,3.861378314876386497e+00
1.013340085928403460e+04,3.861378324392163108e+00
1.013340088020279291e+04,3.861378333907747873e+00
1.013340090112155121e+04,3.861378343423151449e+00
1.013340092204030952e+04,3.861378352938363179e+00
1.013340094295906783e+04,3.861378362453393720e+00
1.013340096387782614e+04,3.861378371968232415e+00
1.013340098479658627e+04,3.861378381482882816e+00
1.013340100571534458e+04,3.861378390997348475e+00
1.013340102663410289e+04,3.861378400511625841e+00
1.013340104755286120e+04,3.861378410025714913e+00
1.013340106847161951e+04,3.861378419539619244e+00
1.013340108939037782e+04,3.861378429053335282e+00
1.013340111030913613e+04,3.861378438566866578e+00
1.013340113122789444e+04,3.861378448080206027e+00
1.013340115214665457e+04,3.861378457593360736e+00
1.013340117306541288e+04,3.861378467106327150e+00
1.013340119398417119e+04,3.861378476619105271e+00
1.013340121490292950e+04,3.861378486131698651e+00
1.013340123582168781e+04,3.861378495644103737e+00
1.013340125674044612e+04,3.861378505156320529e+00
1.013340127765920442e+04,3.861378514668349027e+00
1.013340129857796455e+04,3.861378524180196337e+00
1.013340131949672286e+04,3.861378533691848247e+00
1.013340134041548117e+04,3.861378543203315417e+00
1.013340136133423948e+04,3.861378552714597845e+00
1.013340138225299779e+04,3.861378562225691979e+00
1.013340140317175610e+04,3.861378571736597820e+00
1.013340142409051441e+04,3.861378581247315367e+00
1.013340144500927272e+04,3.861378590757844620e+00
1.013340146592803285e+04,3.861378600268189132e+00
1.013340148684679116e+04,3.861378609778348903e+00
1.013340150776554947e+04,3.861378619288316827e+00
1.013340152868430778e+04,3.861378628798100010e+00
1.013340154960306609e+04,3.861378638307691347e+00
1.013340157052182440e+04,3.861378647817097942e+00
1.013340159144058271e+04,3.861378657326319797e+00
1.013340161235934102e+04,3.861378666835349804e+00
1.013340163327810114e+04,3.861378676344195071e+00
1.013340165419685945e+04,3.861378685852848491e+00
1.013340167511561776e+04,3.861378695361317170e+00
1.013340169603437607e+04,3.861378704869601108e+00
1.013340171695313438e+04,3.861378714377693200e+00
1.013340173787189269e+04,3.861378723885600550e+00
1.013340175879065100e+04,3.861378733393319607e+00
1.013340177970940931e+04,3.861378742900850369e+00
1.013340180062816944e+04,3.861378752408192838e+00
1.013340182154692775e+04,3.861378761915350566e+00
1.013340184246568606e+04,3.861378771422320000e+00
1.013340186338444437e+04,3.861378780929101140e+00
1.013340188430320268e+04,3.861378790435693986e+00
1.013340190522196099e+04,3.861378799942098539e+00
1.013340192614071930e+04,3.861378809448318350e+00
1.013340194705947761e+04,3.861378818954349867e+00
1.013340196797823774e+04,3.861378828460193091e+00
1.013340198889699604e+04,3.861378837965848021e+00
1.013340200981575435e+04,3.861378847471314657e+00
1.013340203073451266e+04,3.861378856976592999e+00
1.013340205165327097e+04,3.861378866481686600e+00
1.013340207257202928e+04,3.861378875986588355e+00
1.013340209349078759e+04,3.861378885491308921e+00
1.013340211440954590e+04,3.861378894995837641e+00
1.013340213532830603e+04,3.861378904500178066e+00
1.013340215624706434e+04,3.861378914004330198e+00
1.013340217716582265e+04,3.861378923508297589e+00
1.013340219808458096e+04,3.861378933012076686e+00
1.013340221900333927e+04,3.861378942515663937e+00
1.013340223992209758e+04,3.861378952019066446e+00
1.013340226084085589e+04,3.861378961522284214e+00
1.013340228175961602e+04,3.861378971025310136e+00
1.013340230267837433e+04,3.861378980528147764e+00
1.013340232359713264e+04,3.861378990030800651e+00
1.013340234451589095e+04,3.861378999533261691e+00
1.013340236543464925e+04,3.861379009035537990e+00
1.013340238635340756e+04,3.861379018537625996e+00
1.013340240727216587e+04,3.861379028039525707e+00
1.013340242819092418e+04,3.861379037541240677e+00
1.013340244910968431e+04,3.861379047042763801e+00
1.013340247002844262e+04,3.861379056544102184e+00
1.013340249094720093e+04,3.861379066045245168e+00
1.013340251186595924e+04,3.861379075546210515e+00
1.013340253278471755e+04,3.861379085046984017e+00
1.013340255370347586e+04,3.861379094547565671e+00
1.013340257462223417e+04,3.861379104047962585e+00
1.013340259554099248e+04,3.861379113548171205e+00
1.013340261645975261e+04,3.861379123048195083e+00
1.013340263737851092e+04,3.861379132548027115e+00
1.013340265829726923e+04,3.861379142047670854e+00
1.013340267921602754e+04,3.861379151547129851e+00
1.013340270013478585e+04,3.861379161046400554e+00
1.013340272105354416e+04,3.861379170545479411e+00
1.013340274197230247e+04,3.861379180044373527e+00
1.013340276289106077e+04,3.861379189543079349e+00
1.013340278380982090e+04,3.861379199041596877e+00
1.013340280472857921e+04,3.861379208539926111e+00
1.013340282564733752e+04,3.861379218038067052e+00
1.013340284656609583e+04,3.861379227536019698e+00
1.013340286748485414e+04,3.861379237033784051e+00
1.013340288840361245e+04,3.861379246531360110e+00
1.013340290932237076e+04,3.861379256028751428e+00
1.013340293024112907e+04,3.861379265525950899e+00
1.013340295115988920e+04,3.861379275022962076e+00
1.013340297207864751e+04,3.861379284519788513e+00
1.013340299299740582e+04,3.861379294016423103e+00
1.013340301391616413e+04,3.861379303512872951e+00
1.013340303483492244e+04,3.861379313009130954e+00
1.013340305575368075e+04,3.861379322505204215e+00
1.013340307667243906e+04,3.861379332001089182e+00
1.013340309759119918e+04,3.861379341496785855e+00
1.013340311850995749e+04,3.861379350992290682e+00
1.013340313942871580e+04,3.861379360487610768e+00
1.013340316034747411e+04,3.861379369982742560e+00
1.013340318126623242e+04,3.861379379477686058e+00
1.013340320218499073e+04,3.861379388972441262e+00
1.013340322310374904e+04,3.861379398467008173e+00
1.013340324402250735e+04,3.861379407961383237e+00
1.013340326494126748e+04,3.861379417455573559e+00
1.013340328586002579e+04,3.861379426949579141e+00
1.013340330677878410e+04,3.861379436443392876e+00
1.013340332769754241e+04,3.861379445937018318e+00
1.013340334861630072e+04,3.861379455430451912e+00
1.013340336953505903e+04,3.861379464923704319e+00
1.013340339045381734e+04,3.861379474416764879e+00
1.013340341137257565e+04,3.861379483909633592e+00
1.013340343229133578e+04,3.861379493402321117e+00
1.013340345321009409e+04,3.861379502894816795e+00
1.013340347412885239e+04,3.861379512387124180e+00
1.013340349504761070e+04,3.861379521879243271e+00
1.013340351596636901e+04,3.861379531371170515e+00
1.013340353688512732e+04,3.861379540862913018e+00
1.013340355780388563e+04,3.861379550354467227e+00
1.013340357872264394e+04,3.861379559845833143e+00
1.013340359964140407e+04,3.861379569337010764e+00
1.013340362056016238e+04,3.861379578828000092e+00
1.013340364147892069e+04,3.861379588318797573e+00
1.013340366239767900e+04,3.861379597809413866e+00
1.013340368331643731e+04,3.861379607299834760e+00
1.013340370423519562e+04,3.861379616790067359e+00
1.013340372515395393e+04,3.861379626280118771e+00
1.013340374607271224e+04,3.861379635769974783e+00
1.013340376699147237e+04,3.861379645259646054e+00
1.013340378791023068e+04,3.861379654749125478e+00
1.013340380882898899e+04,3.861379664238420162e+00
1.013340382974774730e+04,3.861379673727522999e+00
1.013340385066650560e+04,3.861379683216437542e+00
1.013340387158526391e+04,3.861379692705163791e+00
1.013340389250402222e+04,3.861379702193701746e+00
1.013340391342278235e+04,3.861379711682054960e+00
1.013340393434154066e+04,3.861379721170216328e+00
1.013340395526029897e+04,3.861379730658189402e+00
1.013340397617905728e+04,3.861379740145974182e+00
1.013340399709781559e+04,3.861379749633570668e+00
1.013340401801657390e+04,3.861379759120975308e+00
1.013340403893533221e+04,3.861379768608195207e+00
1.013340405985409052e+04,3.861379778095223259e+00
1.013340408077285065e+04,3.861379787582070122e+00
1.013340410169160896e+04,3.861379797068721587e+00
1.013340412261036727e+04,3.861379806555181204e+00
1.013340414352912558e+04,3.861379816041459634e+00
1.013340416444788389e+04,3.861379825527546217e+00
1.013340418536664220e+04,3.861379835013444506e+00
1.013340420628540051e+04,3.861379844499154501e+00
1.013340422720415881e+04,3.861379853984676203e+00
1.013340424812291894e+04,3.861379863470006057e+00
1.013340426904167725e+04,3.861379872955151171e+00
1.013340428996043556e+04,3.861379882440107991e+00
1.013340431087919387e+04,3.861379891924872965e+00
1.013340433179795218e+04,3.861379901409453197e+00
1.013340435271671049e+04,3.861379910893838030e+00
1.013340437363546880e+04,3.861379920378038122e+00
1.013340439455422711e+04,3.861379929862049920e+00
1.013340441547298724e+04,3.861379939345873424e+00
1.013340443639174555e+04,3.861379948829508635e+00
1.013340445731050386e+04,3.861379958312951999e+00
1.013340447822926217e+04,3.861379967796210622e+00
1.013340449914802048e+04,3.861379977279277398e+00
1.013340452006677879e+04,3.861379986762155880e+00
1.013340454098553710e+04,3.861379996244846069e+00
1.013340456190429541e+04,3.861380005727347964e+00
1.013340458282305553e+04,3.861380015209658012e+00
1.013340460374181384e+04,3.861380024691783319e+00
1.013340462466057215e+04,3.861380034173716780e+00
1.013340464557933046e+04,3.861380043655461947e+00
1.013340466649808877e+04,3.861380053137018820e+00
1.013340468741684708e+04,3.861380062618387399e+00
1.013340470833560539e+04,3.861380072099564131e+00
1.013340472925436552e+04,3.861380081580556123e+00
1.013340475017312383e+04,3.861380091061356268e+00
1.013340477109188214e+04,3.861380100541968119e+00
1.013340479201064045e+04,3.861380110022395229e+00
1.013340481292939876e+04,3.861380119502626940e+00
1.013340483384815707e+04,3.861380128982673909e+00
1.013340485476691538e+04,3.861380138462529032e+00
1.013340487568567369e+04,3.861380147942195862e+00
1.013340489660443382e+04,3.861380157421674397e+00
1.013340491752319213e+04,3.861380166900968192e+00
1.013340493844195043e+04,3.861380176380066587e+00
1.013340495936070874e+04,3.861380185858976688e+00
1.013340498027946705e+04,3.861380195337702048e+00
1.013340500119822536e+04,3.861380204816232009e+00
1.013340502211698367e+04,3.861380214294577229e+00
1.013340504303574198e+04,3.861380223772734155e+00
1.013340506395450211e+04,3.861380233250699234e+00
1.013340508487326042e+04,3.861380242728476020e+00
1.013340510579201873e+04,3.861380252206064512e+00
1.013340512671077704e+04,3.861380261683464710e+00
1.013340514762953535e+04,3.861380271160676614e+00
1.013340516854829366e+04,3.861380280637693119e+00
1.013340518946705197e+04,3.861380290114528435e+00
1.013340521038581028e+04,3.861380299591168352e+00
1.013340523130457041e+04,3.861380309067623529e+00
1.013340525222332872e+04,3.861380318543890411e+00
1.013340527314208703e+04,3.861380328019965447e+00
1.013340529406084534e+04,3.861380337495848636e+00
1.013340531497960365e+04,3.861380346971547084e+00
1.013340533589836195e+04,3.861380356447053686e+00
1.013340535681712026e+04,3.861380365922375546e+00
1.013340537773587857e+04,3.861380375397502007e+00
1.013340539865463870e+04,3.861380384872443727e+00
1.013340541957339701e+04,3.861380394347193601e+00
1.013340544049215532e+04,3.861380403821755181e+00
1.013340546141091363e+04,3.861380413296132019e+00
1.013340548232967194e+04,3.861380422770317011e+00
1.013340550324843025e+04,3.861380432244306604e+00
1.013340552416718856e+04,3.861380441718111456e+00
1.013340554508594869e+04,3.861380451191728014e+00
1.013340556600470700e+04,3.861380460665152725e+00
1.013340558692346531e+04,3.861380470138392695e+00
1.013340560784222362e+04,3.861380479611437266e+00
1.013340562876098193e+04,3.861380489084297096e+00
1.013340564967974024e+04,3.861380498556968632e+00
1.013340567059849855e+04,3.861380508029448322e+00
1.013340569151725686e+04,3.861380517501736165e+00
1.013340571243601698e+04,3.861380526973839267e+00
1.013340573335477529e+04,3.861380536445750522e+00
1.013340575427353360e+04,3.861380545917469931e+00
1.013340577519229191e+04,3.861380555389004599e+00
1.013340579611105022e+04,3.861380564860347420e+00
1.013340581702980853e+04,3.861380574331501947e+00
1.013340583794856684e+04,3.861380583802468180e+00
1.013340585886732515e+04,3.861380593273242567e+00
1.013340587978608528e+04,3.861380602743828661e+00
1.013340590070484359e+04,3.861380612214226460e+00
1.013340592162360190e+04,3.861380621684432413e+00
1.013340594254236021e+04,3.861380631154450072e+00
1.013340596346111852e+04,3.861380640624275884e+00
1.013340598437987683e+04,3.861380650093916955e+00
1.013340600529863514e+04,3.861380659563366180e+00
1.013340602621739345e+04,3.861380669032627111e+00
1.013340604713615357e+04,3.861380678501699748e+00
1.013340606805491188e+04,3.861380687970580539e+00
1.013340608897367019e+04,3.861380697439269483e+00
1.013340610989242850e+04,3.861380706907773686e+00
1.013340613081118681e+04,3.861380716376086042e+00
1.013340615172994512e+04,3.861380725844206552e+00
1.013340617264870343e+04,3.861380735312138768e+00
1.013340619356746174e+04,3.861380744779882690e+00
1.013340621448622187e+04,3.861380754247441871e+00
1.013340623540498018e+04,3.861380763714802100e+00
1.013340625632373849e+04,3.861380773181977588e+00
1.013340627724249680e+04,3.861380782648964782e+00
1.013340629816125511e+04,3.861380792115756577e+00
1.013340631908001342e+04,3.861380801582363631e+00
1.013340633999877173e+04,3.861380811048782391e+00
1.013340636091753186e+04,3.861380820515009304e+00
1.013340638183629017e+04,3.861380829981044371e+00
1.013340640275504848e+04,3.861380839446891144e+00
1.013340642367380678e+04,3.861380848912549624e+00
1.013340644459256509e+04,3.861380858378019809e+00
1.013340646551132340e+04,3.861380867843298148e+00
1.013340648643008171e+04,3.861380877308384640e+00
1.013340650734884002e+04,3.861380886773282839e+00
1.013340652826760015e+04,3.861380896237992744e+00
1.013340654918635846e+04,3.861380905702514355e+00
1.013340657010511677e+04,3.861380915166844119e+00
1.013340659102387508e+04,3.861380924630985589e+00
1.013340661194263339e+04,3.861380934094935213e+00
1.013340663286139170e+04,3.861380943558696544e+00
1.013340665378015001e+04,3.861380953022266027e+00
1.013340667469890832e+04,3.861380962485647217e+00
1.013340669561766845e+04,3.861380971948840113e+00
1.013340671653642676e+04,3.861380981411841162e+00
1.013340673745518507e+04,3.861380990874653918e+00
1.013340675837394338e+04,3.861381000337271274e+00
1.013340677929270169e+04,3.861381009799703889e+00
1.013340680021145999e+04,3.861381019261948211e+00
1.013340682113021830e+04,3.861381028724000686e+00
1.013340684204897661e+04,3.861381038185861314e+00
1.013340686296773674e+04,3.861381047647537201e+00
1.013340688388649505e+04,3.861381057109017689e+00
1.013340690480525336e+04,3.861381066570313436e+00
1.013340692572401167e+04,3.861381076031413784e+00
1.013340694664276998e+04,3.861381085492329390e+00
1.013340696756152829e+04,3.861381094953049598e+00
1.013340698848028660e+04,3.861381104413585064e+00
1.013340700939904491e+04,3.861381113873925131e+00
1.013340703031780504e+04,3.861381123334080456e+00
1.013340705123656335e+04,3.861381132794043936e+00
1.013340707215532166e+04,3.861381142253819121e+00
1.013340709307407997e+04,3.861381151713402460e+00
1.013340711399283828e+04,3.861381161172793952e+00
1.013340713491159659e+04,3.861381170631997151e+00
1.013340715583035490e+04,3.861381180091012055e+00
1.013340717674911502e+04,3.861381189549835113e+00
1.013340719766787333e+04,3.861381199008469878e+00
1.013340721858663164e+04,3.861381208466912796e+00
1.013340723950538995e+04,3.861381217925167419e+00
1.013340726042414826e+04,3.861381227383230197e+00
1.013340728134290657e+04,3.861381236841101128e+00
1.013340730226166488e+04,3.861381246298790870e+00
1.013340732318042319e+04,3.861381255756278108e+00
1.013340734409918332e+04,3.861381265213580605e+00
1.013340736501794163e+04,3.861381274670694808e+00
1.013340738593669994e+04,3.861381284127620717e+00
1.013340740685545825e+04,3.861381293584351226e+00
1.013340742777421656e+04,3.861381303040896995e+00
1.013340744869297487e+04,3.861381312497247364e+00
1.013340746961173318e+04,3.861381321953409440e+00
1.013340749053049149e+04,3.861381331409383222e+00
1.013340751144925161e+04,3.861381340865165157e+00
1.013340753236800992e+04,3.861381350320758798e+00
1.013340755328676823e+04,3.861381359776160593e+00
1.013340757420552654e+04,3.861381369231370542e+00
1.013340759512428485e+04,3.861381378686392196e+00
1.013340761604304316e+04,3.861381388141222004e+00
1.013340763696180147e+04,3.861381397595863518e+00
1.013340765788055978e+04,3.861381407050316739e+00
1.013340767879931991e+04,3.861381416504574560e+00
1.013340769971807822e+04,3.861381425958647640e+00
1.013340772063683653e+04,3.861381435412525320e+00
1.013340774155559484e+04,3.861381444866214707e+00
1.013340776247435315e+04,3.861381454319715800e+00
1.013340778339311146e+04,3.861381463773025047e+00
1.013340780431186977e+04,3.861381473226145999e+00
1.013340782523062808e+04,3.861381482679071553e+00
1.013340784614938821e+04,3.861381492131812365e+00
1.013340786706814652e+04,3.861381501584357778e+00
1.013340788798690483e+04,3.861381511036714898e+00
1.013340790890566313e+04,3.861381520488883723e+00
1.013340792982442144e+04,3.861381529940860702e+00
1.013340795074317975e+04,3.861381539392645834e+00
1.013340797166193806e+04,3.861381548844242673e+00
1.013340799258069637e+04,3.861381558295651217e+00
1.013340801349945650e+04,3.861381567746864363e+00
1.013340803441821481e+04,3.861381577197892767e+00
1.013340805533697312e+04,3.861381586648725772e+00
1.013340807625573143e+04,3.861381596099366931e+00
1.013340809717448974e+04,3.861381605549823348e+00
1.013340811809324805e+04,3.861381615000084366e+00
1.013340813901200636e+04,3.861381624450160643e+00
1.013340815993076649e+04,3.861381633900045074e+00
1.013340818084952480e+04,3.861381643349734105e+00
1.013340820176828311e+04,3.861381652799238395e+00
1.013340822268704142e+04,3.861381662248547286e+00
1.013340824360579973e+04,3.861381671697667883e+00
1.013340826452455804e+04,3.861381681146596634e+00
1.013340828544331634e+04,3.861381690595337091e+00
1.013340830636207465e+04,3.861381700043889253e+00
1.013340832728083478e+04,3.861381709492249570e+00
1.013340834819959309e+04,3.861381718940414487e+00
1.013340836911835140e+04,3.861381728388394663e+00
1.013340839003710971e+04,3.861381737836179440e+00
1.013340841095586802e+04,3.861381747283775923e+00
1.013340843187462633e+04,3.861381756731184112e+00
1.013340845279338464e+04,3.861381766178396902e+00
1.013340847371214295e+04,3.861381775625421398e+00
1.013340849463090308e+04,3.861381785072257600e+00
1.013340851554966139e+04,3.861381794518898403e+00
1.013340853646841970e+04,3.861381803965350912e+00
1.013340855738717801e+04,3.861381813411615127e+00
1.013340857830593632e+04,3.861381822857683943e+00
1.013340859922469463e+04,3.861381832303564465e+00
1.013340862014345294e+04,3.861381841749256694e+00
1.013340864106221125e+04,3.861381851194757076e+00
1.013340866198097137e+04,3.861381860640065611e+00
1.013340868289972968e+04,3.861381870085185852e+00
1.013340870381848799e+04,3.861381879530114247e+00
1.013340872473724630e+04,3.861381888974850796e+00
1.013340874565600461e+04,3.861381898419395498e+00
1.013340876657476292e+04,3.861381907863748353e+00
1.013340878749352123e+04,3.861381917307912914e+00
1.013340880841227954e+04,3.861381926751889182e+00
1.013340882933103967e+04,3.861381936195673603e+00
1.013340885024979798e+04,3.861381945639266178e+00
1.013340887116855629e+04,3.861381955082666906e+00
1.013340889208731460e+04,3.861381964525879340e+00
1.013340891300607291e+04,3.861381973968899928e+00
1.013340893392483122e+04,3.861381983411725116e+00
1.013340895484358953e+04,3.861381992854365564e+00
1.013340897576234966e+04,3.861382002296814164e+00
1.013340899668110796e+04,3.861382011739070919e+00
1.013340901759986627e+04,3.861382021181135826e+00
1.013340903851862458e+04,3.861382030623012440e+00
1.013340905943738289e+04,3.861382040064697208e+00
1.013340908035614120e+04,3.861382049506190128e+00
1.013340910127489951e+04,3.861382058947491203e+00
1.013340912219365782e+04,3.861382068388603983e+00
1.013340914311241795e+04,3.861382077829524917e+00
1.013340916403117626e+04,3.861382087270254004e+00
1.013340918494993457e+04,3.861382096710794798e+00
1.013340920586869288e+04,3.861382106151140192e+00
1.013340922678745119e+04,3.861382115591297293e+00
1.013340924770620950e+04,3.861382125031266099e+00
1.013340926862496781e+04,3.861382134471043059e+00
1.013340928954372612e+04,3.861382143910624620e+00
1.013340931046248625e+04,3.861382153350017887e+00
1.013340933138124456e+04,3.861382162789219308e+00
1.013340935230000287e+04,3.861382172228232434e+00
1.013340937321876117e+04,3.861382181667050162e+00
1.013340939413751948e+04,3.861382191105679595e+00
1.013340941505627779e+04,3.861382200544117183e+00
1.013340943597503610e+04,3.861382209982366476e+00
1.013340945689379441e+04,3.861382219420420370e+00
1.013340947781255454e+04,3.861382228858289523e+00
1.013340949873131285e+04,3.861382238295963276e+00
1.013340951965007116e+04,3.861382247733445183e+00
1.013340954056882947e+04,3.861382257170738797e+00
1.013340956148758778e+04,3.861382266607840563e+00
1.013340958240634609e+04,3.861382276044750483e+00
1.013340960332510440e+04,3.861382285481465004e+00
1.013340962424386271e+04,3.861382294917994784e+00
1.013340964516262284e+04,3.861382304354329165e+00
1.013340966608138115e+04,3.861382313790475251e+00
1.013340968700013946e+04,3.861382323226429492e+00
1.013340970791889777e+04,3.861382332662191885e+00
1.013340972883765608e+04,3.861382342097762432e+00
1.013340974975641439e+04,3.861382351533144686e+00
1.013340977067517269e+04,3.861382360968335092e+00
1.013340979159393282e+04,3.861382370403333653e+00
1.013340981251269113e+04,3.861382379838143919e+00
1.013340983343144944e+04,3.861382389272755233e+00
1.013340985435020775e+04,3.861382398707181807e+00
1.013340987526896606e+04,3.861382408141416533e+00
1.013340989618772437e+04,3.861382417575455861e+00
1.013340991710648268e+04,3.861382427009306895e+00
1.013340993802524099e+04,3.861382436442969635e+00
1.013340995894400112e+04,3.861382445876436975e+00
1.013340997986275943e+04,3.861382455309712469e+00
1.013341000078151774e+04,3.861382464742799669e+00
1.013341002170027605e+04,3.861382474175695023e+00
1.013341004261903436e+04,3.861382483608398530e+00
1.013341006353779267e+04,3.861382493040910191e+00
1.013341008445655098e+04,3.861382502473230005e+00
1.013341010537530929e+04,3.861382511905357973e+00
1.013341012629406941e+04,3.861382521337297646e+00
1.013341014721282772e+04,3.861382530769045474e+00
1.013341016813158603e+04,3.861382540200601454e+00
1.013341018905034434e+04,3.861382549631962036e+00
1.013341020996910265e+04,3.861382559063137876e+00
1.013341023088786096e+04,3.861382568494118317e+00
1.013341025180661927e+04,3.861382577924906911e+00
1.013341027272537758e+04,3.861382587355503659e+00
1.013341029364413771e+04,3.861382596785915666e+00
1.013341031456289602e+04,3.861382606216132274e+00
1.013341033548165433e+04,3.861382615646153482e+00
1.013341035640041264e+04,3.861382625075986397e+00
1.013341037731917095e+04,3.861382634505627465e+00
1.013341039823792926e+04,3.861382643935076686e+00
1.013341041915668757e+04,3.861382653364334061e+00
1.013341044007544588e+04,3.861382662793403142e+00
1.013341046099420601e+04,3.861382672222280377e+00
1.013341048191296431e+04,3.861382681650965765e+00
1.013341050283172262e+04,3.861382691079455753e+00
1.013341052375048093e+04,3.861382700507757448e+00
1.013341054466923924e+04,3.861382709935863744e+00
1.013341056558799755e+04,3.861382719363785299e+00
1.013341058650675586e+04,3.861382728791511454e+00
1.013341060742551599e+04,3.861382738219042210e+00
1.013341062834427430e+04,3.861382747646388225e+00
1.013341064926303261e+04,3.861382757073538841e+00
1.013341067018179092e+04,3.861382766500497610e+00
1.013341069110054923e+04,3.861382775927268085e+00
1.013341071201930754e+04,3.861382785353843161e+00
1.013341073293806585e+04,3.861382794780226391e+00
1.013341075385682416e+04,3.861382804206421326e+00
1.013341077477558429e+04,3.861382813632424416e+00
1.013341079569434260e+04,3.861382823058235658e+00
1.013341081661310091e+04,3.861382832483855054e+00
1.013341083753185922e+04,3.861382841909279051e+00
1.013341085845061752e+04,3.861382851334518307e+00
1.013341087936937583e+04,3.861382860759558611e+00
1.013341090028813414e+04,3.861382870184410621e+00
1.013341092120689245e+04,3.861382879609070784e+00
1.013341094212565258e+04,3.861382889033542654e+00
1.013341096304441089e+04,3.861382898457815571e+00
1.013341098396316920e+04,3.861382907881900195e+00
1.013341100488192751e+04,3.861382917305796525e+00
1.013341102580068582e+04,3.861382926729497456e+00
1.013341104671944413e+04,3.861382936153006540e+00
1.013341106763820244e+04,3.861382945576323777e+00
1.013341108855696075e+04,3.861382954999452721e+00
1.013341110947572088e+04,3.861382964422386266e+00
1.013341113039447919e+04,3.861382973845127964e+00
1.013341115131323750e+04,3.861382983267681368e+00
1.013341117223199581e+04,3.861382992690039373e+00
1.013341119315075412e+04,3.861383002112205531e+00
1.013341121406951243e+04,3.861383011534179843e+00
1.013341123498827073e+04,3.861383020955965861e+00
1.013341125590702904e+04,3.861383030377560033e+00
1.013341127682578917e+04,3.861383039798958805e+00
1.013341129774454748e+04,3.861383049220165731e+00
1.013341131866330579e+04,3.861383058641180810e+00
1.013341133958206410e+04,3.861383068062007595e+00
1.013341136050082241e+04,3.861383077482638981e+00
1.013341138141958072e+04,3.861383086903078521e+00
1.013341140233833903e+04,3.861383096323326214e+00
1.013341142325709916e+04,3.861383105743385613e+00
1.013341144417585747e+04,3.861383115163249613e+00
1.013341146509461578e+04,3.861383124582921766e+00
1.013341148601337409e+04,3.861383134002402073e+00
1.013341150693213240e+04,3.861383143421694086e+00
1.013341152785089071e+04,3.861383152840787147e+00
1.013341154876964902e+04,3.861383162259695467e+00
1.013341156968840733e+04,3.861383171678404835e+00
1.013341159060716745e+04,3.861383181096925910e+00
1.013341161152592576e+04,3.861383190515258690e+00
1.013341163244468407e+04,3.861383199933392518e+00
1.013341165336344238e+04,3.861383209351338053e+00
1.013341167428220069e+04,3.861383218769091741e+00
1.013341169520095900e+04,3.861383228186650030e+00
1.013341171611971731e+04,3.861383237604020024e+00
1.013341173703847562e+04,3.861383247021198173e+00
1.013341175795723575e+04,3.861383256438184475e+00
1.013341177887599406e+04,3.861383265854978930e+00
1.013341179979475237e+04,3.861383275271574433e+00
1.013341182071351068e+04,3.861383284687985196e+00
1.013341184163226899e+04,3.861383294104200559e+00
1.013341186255102730e+04,3.861383303520224075e+00
1.013341188346978561e+04,3.861383312936055745e+00
1.013341190438854392e+04,3.861383322351695568e+00
1.013341192530730405e+04,3.861383331767143545e+00
1.013341194622606235e+04,3.861383341182399676e+00
1.013341196714482066e+04,3.861383350597463959e+00
1.013341198806357897e+04,3.861383360012332844e+00
1.013341200898233728e+04,3.861383369427009882e+00
1.013341202990109559e+04,3.861383378841502179e+00
1.013341205081985390e+04,3.861383388255791971e+00
1.013341207173861221e+04,3.861383397669897022e+00
1.013341209265737234e+04,3.861383407083806674e+00
1.013341211357613065e+04,3.861383416497524479e+00
1.013341213449488896e+04,3.861383425911050438e+00
1.013341215541364727e+04,3.861383435324384550e+00
1.013341217633240558e+04,3.861383444737526816e+00
1.013341219725116389e+04,3.861383454150473682e+00
1.013341221816992220e+04,3.861383463563228702e+00
1.013341223908868233e+04,3.861383472975795428e+00
1.013341226000744064e+04,3.861383482388166755e+00
1.013341228092619895e+04,3.861383491800346235e+00
1.013341230184495726e+04,3.861383501212333869e+00
1.013341232276371557e+04,3.861383510624129656e+00
1.013341234368247387e+04,3.861383520035733596e+00
1.013341236460123218e+04,3.861383529447142138e+00
1.013341238551999049e+04,3.861383538858358833e+00
1.013341240643875062e+04,3.861383548269387234e+00
1.013341242735750893e+04,3.861383557680220235e+00
1.013341244827626724e+04,3.861383567090861391e+00
1.013341246919502555e+04,3.861383576501310699e+00
1.013341249011378386e+04,3.861383585911564609e+00
1.013341251103254217e+04,3.861383595321626672e+00
1.013341253195130048e+04,3.861383604731500441e+00
1.013341255287005879e+04,3.861383614141178811e+00
1.013341257378881892e+04,3.861383623550665334e+00
1.013341259470757723e+04,3.861383632959960011e+00
1.013341261562633554e+04,3.861383642369062841e+00
1.013341263654509385e+04,3.861383651777970272e+00
1.013341265746385216e+04,3.861383661186685856e+00
1.013341267838261047e+04,3.861383670595209594e+00
1.013341269930136878e+04,3.861383680003541485e+00
1.013341272022012708e+04,3.861383689411681530e+00
1.013341274113888721e+04,3.861383698819626176e+00
1.013341276205764552e+04,3.861383708227382527e+00
1.013341278297640383e+04,3.861383717634943480e+00
1.013341280389516214e+04,3.861383727042312586e+00
1.013341282481392045e+04,3.861383736449486292e+00
1.013341284573267876e+04,3.861383745856471705e+00
1.013341286665143707e+04,3.861383755263261719e+00
1.013341288757019538e+04,3.861383764669859886e+00
1.013341290848895551e+04,3.861383774076266207e+00
