Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905313455796811468e+03,2.557816025312342312e+00
9.905313477126490397e+03,2.557816023317073029e+00
9.905313498456169327e+03,2.557816021321778877e+00
9.905313519785848257e+03,2.557816019326459855e+00
9.905313541115529006e+03,2.557816017331115521e+00
9.905313562445207936e+03,2.557816015335747206e+00
9.905313583774886865e+03,2.557816013340353134e+00
9.905313605104565795e+03,2.557816011344934637e+00
9.905313626434244725e+03,2.557816009349490827e+00
9.905313647763923655e+03,2.557816007354022592e+00
9.905313669093604403e+03,2.557816005358529488e+00
9.905313690423283333e+03,2.557816003363011070e+00
9.905313711752962263e+03,2.557816001367468228e+00
9.905313733082641193e+03,2.557815999371900517e+00
9.905313754412320122e+03,2.557815997376307493e+00
9.905313775742000871e+03,2.557815995380689600e+00
9.905313797071679801e+03,2.557815993385046838e+00
9.905313818401358731e+03,2.557815991389379651e+00
9.905313839731037660e+03,2.557815989393687595e+00
9.905313861060716590e+03,2.557815987397970225e+00
9.905313882390395520e+03,2.557815985402227987e+00
9.905313903720076269e+03,2.557815983406461324e+00
9.905313925049755198e+03,2.557815981410669348e+00
9.905313946379434128e+03,2.557815979414852503e+00
9.905313967709113058e+03,2.557815977419010789e+00
9.905313989038791988e+03,2.557815975423144206e+00
9.905314010368472736e+03,2.557815973427252754e+00
9.905314031698151666e+03,2.557815971431336877e+00
9.905314053027830596e+03,2.557815969435395687e+00
9.905314074357509526e+03,2.557815967439430072e+00
9.905314095687188455e+03,2.557815965443439143e+00
9.905314117016867385e+03,2.557815963447422902e+00
9.905314138346548134e+03,2.557815961451382680e+00
9.905314159676227064e+03,2.557815959455316701e+00
9.905314181005905994e+03,2.557815957459226297e+00
9.905314202335584923e+03,2.557815955463111912e+00
9.905314223665263853e+03,2.557815953466971326e+00
9.905314244994944602e+03,2.557815951470806315e+00
9.905314266324623532e+03,2.557815949474616435e+00
9.905314287654302461e+03,2.557815947478401686e+00
9.905314308983981391e+03,2.557815945482162068e+00
9.905314330313660321e+03,2.557815943485898025e+00
9.905314351643341070e+03,2.557815941489608225e+00
9.905314372973019999e+03,2.557815939493294444e+00
9.905314394302698929e+03,2.557815937496955350e+00
9.905314415632377859e+03,2.557815935500590943e+00
9.905314436962056789e+03,2.557815933504202555e+00
9.905314458291735718e+03,2.557815931507788854e+00
9.905314479621416467e+03,2.557815929511350284e+00
9.905314500951095397e+03,2.557815927514886845e+00
9.905314522280774327e+03,2.557815925518398537e+00
9.905314543610453256e+03,2.557815923521885804e+00
9.905314564940132186e+03,2.557815921525347758e+00
9.905314586269812935e+03,2.557815919528784399e+00
9.905314607599491865e+03,2.557815917532196615e+00
9.905314628929170794e+03,2.557815915535584406e+00
9.905314650258849724e+03,2.557815913538946440e+00
9.905314671588528654e+03,2.557815911542284493e+00
9.905314692918207584e+03,2.557815909545597233e+00
9.905314714247888332e+03,2.557815907548885104e+00
9.905314735577567262e+03,2.557815905552148106e+00
9.905314756907246192e+03,2.557815903555386239e+00
9.905314778236925122e+03,2.557815901558599947e+00
9.905314799566604052e+03,2.557815899561788342e+00
9.905314820896284800e+03,2.557815897564951868e+00
9.905314842225963730e+03,2.557815895568090969e+00
9.905314863555642660e+03,2.557815893571204757e+00
9.905314884885321590e+03,2.557815891574294120e+00
9.905314906215000519e+03,2.557815889577358170e+00
9.905314927544679449e+03,2.557815887580397352e+00
9.905314948874360198e+03,2.557815885583412108e+00
9.905314970204039128e+03,2.557815883586401551e+00
9.905314991533718057e+03,2.557815881589366569e+00
9.905315012863396987e+03,2.557815879592306274e+00
9.905315034193075917e+03,2.557815877595221554e+00
9.905315055522756666e+03,2.557815875598111077e+00
9.905315076852435595e+03,2.557815873600976619e+00
9.905315098182114525e+03,2.557815871603817293e+00
9.905315119511793455e+03,2.557815869606632653e+00
9.905315140841472385e+03,2.557815867609423588e+00
9.905315162171151314e+03,2.557815865612189654e+00
9.905315183500832063e+03,2.557815863614930851e+00
9.905315204830510993e+03,2.557815861617646735e+00
9.905315226160189923e+03,2.557815859620338195e+00
9.905315247489868852e+03,2.557815857623004785e+00
9.905315268819547782e+03,2.557815855625646506e+00
9.905315290149228531e+03,2.557815853628262914e+00
9.905315311478907461e+03,2.557815851630855342e+00
9.905315332808586390e+03,2.557815849633422456e+00
9.905315354138265320e+03,2.557815847635964701e+00
9.905315375467944250e+03,2.557815845638482521e+00
9.905315396797624999e+03,2.557815843640974585e+00
9.905315418127303928e+03,2.557815841643442667e+00
9.905315439456982858e+03,2.557815839645885436e+00
9.905315460786661788e+03,2.557815837648303336e+00
9.905315482116340718e+03,2.557815835650696812e+00
9.905315503446019648e+03,2.557815833653064974e+00
9.905315524775700396e+03,2.557815831655408711e+00
9.905315546105379326e+03,2.557815829657727136e+00
9.905315567435058256e+03,2.557815827660021135e+00
9.905315588764737186e+03,2.557815825662289377e+00
9.905315610094416115e+03,2.557815823664533639e+00
9.905315631424096864e+03,2.557815821666753475e+00
9.905315652753775794e+03,2.557815819668947555e+00
9.905315674083454724e+03,2.557815817671117209e+00
9.905315695413133653e+03,2.557815815673261550e+00
9.905315716742812583e+03,2.557815813675381467e+00
9.905315738072491513e+03,2.557815811677476958e+00
9.905315759402172262e+03,2.557815809679547137e+00
9.905315780731851191e+03,2.557815807681592446e+00
9.905315802061530121e+03,2.557815805683612886e+00
9.905315823391209051e+03,2.557815803685608458e+00
9.905315844720887981e+03,2.557815801687579604e+00
9.905315866050568729e+03,2.557815799689525438e+00
9.905315887380247659e+03,2.557815797691446402e+00
9.905315908709926589e+03,2.557815795693342942e+00
9.905315930039605519e+03,2.557815793695214612e+00
9.905315951369284448e+03,2.557815791697060970e+00
9.905315972698963378e+03,2.557815789698882458e+00
9.905315994028644127e+03,2.557815787700679966e+00
9.905316015358323057e+03,2.557815785702452160e+00
9.905316036688001986e+03,2.557815783704199042e+00
9.905316058017680916e+03,2.557815781705921943e+00
9.905316079347359846e+03,2.557815779707619086e+00
9.905316100677040595e+03,2.557815777709291805e+00
9.905316122006719525e+03,2.557815775710939654e+00
9.905316143336398454e+03,2.557815773712563079e+00
9.905316164666077384e+03,2.557815771714161635e+00
9.905316185995756314e+03,2.557815769715734877e+00
9.905316207325437063e+03,2.557815767717283251e+00
9.905316228655115992e+03,2.557815765718807199e+00
9.905316249984794922e+03,2.557815763720306279e+00
9.905316271314473852e+03,2.557815761721780490e+00
9.905316292644152782e+03,2.557815759723229831e+00
9.905316313973831711e+03,2.557815757724653860e+00
9.905316335303512460e+03,2.557815755726053464e+00
9.905316356633191390e+03,2.557815753727428199e+00
9.905316377962870320e+03,2.557815751728778508e+00
9.905316399292549249e+03,2.557815749730103505e+00
9.905316420622228179e+03,2.557815747731404077e+00
9.905316441951908928e+03,2.557815745732679336e+00
9.905316463281587858e+03,2.557815743733930169e+00
9.905316484611266787e+03,2.557815741735156134e+00
9.905316505940945717e+03,2.557815739736356786e+00
9.905316527270624647e+03,2.557815737737533457e+00
9.905316548600303577e+03,2.557815735738684815e+00
9.905316569929984325e+03,2.557815733739810860e+00
9.905316591259663255e+03,2.557815731740912923e+00
9.905316612589342185e+03,2.557815729741989674e+00
9.905316633919021115e+03,2.557815727743041112e+00
9.905316655248700044e+03,2.557815725744069013e+00
9.905316676578380793e+03,2.557815723745071157e+00
9.905316697908059723e+03,2.557815721746048876e+00
9.905316719237738653e+03,2.557815719747001726e+00
9.905316740567417582e+03,2.557815717747929263e+00
9.905316761897096512e+03,2.557815715748832375e+00
9.905316783226775442e+03,2.557815713749711062e+00
9.905316804556456191e+03,2.557815711750563992e+00
9.905316825886135121e+03,2.557815709751392941e+00
9.905316847215814050e+03,2.557815707752197021e+00
9.905316868545492980e+03,2.557815705752975788e+00
9.905316889875171910e+03,2.557815703753730130e+00
9.905316911204852659e+03,2.557815701754459603e+00
9.905316932534531588e+03,2.557815699755164207e+00
9.905316953864210518e+03,2.557815697755843498e+00
9.905316975193889448e+03,2.557815695756498808e+00
9.905316996523568378e+03,2.557815693757128805e+00
9.905317017853247307e+03,2.557815691757733934e+00
9.905317039182928056e+03,2.557815689758314193e+00
9.905317060512606986e+03,2.557815687758870027e+00
9.905317081842285916e+03,2.557815685759400548e+00
9.905317103171964845e+03,2.557815683759907088e+00
9.905317124501643775e+03,2.557815681760388316e+00
9.905317145831324524e+03,2.557815679760844230e+00
9.905317167161003454e+03,2.557815677761276163e+00
9.905317188490682383e+03,2.557815675761682783e+00
9.905317209820361313e+03,2.557815673762064534e+00
9.905317231150040243e+03,2.557815671762422305e+00
9.905317252479720992e+03,2.557815669762754318e+00
9.905317273809399921e+03,2.557815667763061906e+00
9.905317295139078851e+03,2.557815665763344182e+00
9.905317316468757781e+03,2.557815663763602476e+00
9.905317337798436711e+03,2.557815661763835013e+00
9.905317359128115640e+03,2.557815659764044014e+00
9.905317380457796389e+03,2.557815657764227257e+00
9.905317401787475319e+03,2.557815655764386076e+00
9.905317423117154249e+03,2.557815653764520025e+00
9.905317444446833179e+03,2.557815651764628662e+00
9.905317465776512108e+03,2.557815649764713317e+00
9.905317487106192857e+03,2.557815647764772660e+00
9.905317508435871787e+03,2.557815645764807133e+00
9.905317529765550717e+03,2.557815643764817182e+00
9.905317551095229646e+03,2.557815641764801917e+00
9.905317572424908576e+03,2.557815639764762228e+00
9.905317593754587506e+03,2.557815637764697225e+00
9.905317615084268255e+03,2.557815635764607798e+00
9.905317636413947184e+03,2.557815633764493501e+00
9.905317657743626114e+03,2.557815631764354780e+00
9.905317679073305044e+03,2.557815629764190746e+00
9.905317700402983974e+03,2.557815627764002286e+00
9.905317721732664722e+03,2.557815625763788514e+00
9.905317743062343652e+03,2.557815623763550317e+00
9.905317764392022582e+03,2.557815621763287250e+00
9.905317785721701512e+03,2.557815619762999759e+00
9.905317807051380441e+03,2.557815617762686955e+00
9.905317828381059371e+03,2.557815615762349726e+00
9.905317849710740120e+03,2.557815613761987183e+00
9.905317871040419050e+03,2.557815611761600216e+00
9.905317892370097979e+03,2.557815609761188380e+00
9.905317913699776909e+03,2.557815607760752119e+00
9.905317935029455839e+03,2.557815605760290545e+00
9.905317956359136588e+03,2.557815603759803658e+00
9.905317977688815517e+03,2.557815601759293234e+00
9.905317999018494447e+03,2.557815599758757497e+00
9.905318020348173377e+03,2.557815597758196446e+00
9.905318041677852307e+03,2.557815595757610971e+00
9.905318063007533055e+03,2.557815593757000627e+00
9.905318084337211985e+03,2.557815591756365858e+00
9.905318105666890915e+03,2.557815589755706220e+00
9.905318126996569845e+03,2.557815587755021713e+00
9.905318148326248775e+03,2.557815585754312337e+00
9.905318169655927704e+03,2.557815583753577648e+00
9.905318190985608453e+03,2.557815581752818979e+00
9.905318212315287383e+03,2.557815579752034996e+00
9.905318233644966313e+03,2.557815577751226588e+00
9.905318254974645242e+03,2.557815575750393311e+00
9.905318276304324172e+03,2.557815573749535165e+00
9.905318297634004921e+03,2.557815571748651706e+00
9.905318318963683851e+03,2.557815569747744266e+00
9.905318340293362780e+03,2.557815567746811514e+00
9.905318361623041710e+03,2.557815565745854336e+00
9.905318382952720640e+03,2.557815563744872289e+00
9.905318404282399570e+03,2.557815561743865374e+00
9.905318425612080318e+03,2.557815559742834033e+00
9.905318446941759248e+03,2.557815557741777379e+00
9.905318468271438178e+03,2.557815555740695856e+00
9.905318489601117108e+03,2.557815553739589909e+00
9.905318510930796037e+03,2.557815551738459092e+00
9.905318532260476786e+03,2.557815549737303407e+00
9.905318553590155716e+03,2.557815547736123296e+00
9.905318574919834646e+03,2.557815545734917873e+00
9.905318596249513575e+03,2.557815543733687580e+00
9.905318617579192505e+03,2.557815541732432862e+00
9.905318638908871435e+03,2.557815539731153276e+00
9.905318660238552184e+03,2.557815537729848820e+00
9.905318681568231113e+03,2.557815535728519940e+00
9.905318702897910043e+03,2.557815533727166191e+00
9.905318724227588973e+03,2.557815531725787128e+00
9.905318745557267903e+03,2.557815529724383641e+00
9.905318766886948652e+03,2.557815527722955284e+00
9.905318788216627581e+03,2.557815525721502503e+00
9.905318809546306511e+03,2.557815523720024853e+00
9.905318830875985441e+03,2.557815521718521889e+00
9.905318852205664371e+03,2.557815519716994501e+00
9.905318873535343300e+03,2.557815517715442244e+00
9.905318894865024049e+03,2.557815515713866006e+00
9.905318916194702979e+03,2.557815513712264011e+00
9.905318937524381909e+03,2.557815511710637590e+00
9.905318958854060838e+03,2.557815509708985857e+00
9.905318980183739768e+03,2.557815507707310143e+00
9.905319001513420517e+03,2.557815505705609116e+00
9.905319022843099447e+03,2.557815503703883664e+00
9.905319044172778376e+03,2.557815501702132899e+00
9.905319065502457306e+03,2.557815499700358153e+00
9.905319086832136236e+03,2.557815497698558538e+00
9.905319108161816985e+03,2.557815495696733610e+00
9.905319129491495914e+03,2.557815493694883813e+00
9.905319150821174844e+03,2.557815491693009591e+00
9.905319172150853774e+03,2.557815489691110500e+00
9.905319193480532704e+03,2.557815487689186984e+00
9.905319214810211633e+03,2.557815485687238155e+00
9.905319236139892382e+03,2.557815483685264457e+00
9.905319257469571312e+03,2.557815481683266778e+00
9.905319278799250242e+03,2.557815479681243787e+00
9.905319300128929171e+03,2.557815477679196370e+00
9.905319321458608101e+03,2.557815475677123640e+00
9.905319342788288850e+03,2.557815473675026485e+00
9.905319364117967780e+03,2.557815471672904462e+00
9.905319385447646710e+03,2.557815469670757569e+00
9.905319406777325639e+03,2.557815467668585807e+00
9.905319428107004569e+03,2.557815465666389620e+00
9.905319449436683499e+03,2.557815463664169009e+00
9.905319470766364248e+03,2.557815461661923084e+00
9.905319492096043177e+03,2.557815459659652291e+00
9.905319513425722107e+03,2.557815457657356628e+00
9.905319534755401037e+03,2.557815455655036985e+00
9.905319556085079967e+03,2.557815453652692472e+00
9.905319577414760715e+03,2.557815451650322647e+00
9.905319598744439645e+03,2.557815449647927952e+00
9.905319620074118575e+03,2.557815447645508833e+00
9.905319641403797505e+03,2.557815445643064844e+00
9.905319662733476434e+03,2.557815443640595987e+00
9.905319684063155364e+03,2.557815441638102705e+00
9.905319705392836113e+03,2.557815439635584109e+00
9.905319726722515043e+03,2.557815437633041533e+00
9.905319748052193972e+03,2.557815435630473200e+00
9.905319769381872902e+03,2.557815433627881330e+00
9.905319790711551832e+03,2.557815431625263702e+00
9.905319812041232581e+03,2.557815429622621650e+00
9.905319833370911510e+03,2.557815427619954729e+00
9.905319854700590440e+03,2.557815425617263383e+00
9.905319876030269370e+03,2.557815423614547168e+00
9.905319897359948300e+03,2.557815421611805640e+00
9.905319918689629048e+03,2.557815419609039687e+00
9.905319940019307978e+03,2.557815417606248865e+00
9.905319961348986908e+03,2.557815415603434062e+00
9.905319982678665838e+03,2.557815413600593502e+00
9.905320004008344767e+03,2.557815411597728961e+00
9.905320025338023697e+03,2.557815409594839551e+00
9.905320046667704446e+03,2.557815407591924828e+00
9.905320067997383376e+03,2.557815405588985236e+00
9.905320089327062306e+03,2.557815403586022107e+00
9.905320110656741235e+03,2.557815401583033221e+00
9.905320131986420165e+03,2.557815399580019466e+00
9.905320153316100914e+03,2.557815397576981287e+00
9.905320174645779844e+03,2.557815395573918238e+00
9.905320195975458773e+03,2.557815393570830764e+00
9.905320217305137703e+03,2.557815391567718422e+00
9.905320238634816633e+03,2.557815389564581210e+00
9.905320259964495563e+03,2.557815387561419129e+00
9.905320281294176311e+03,2.557815385558232624e+00
9.905320302623855241e+03,2.557815383555020805e+00
9.905320323953534171e+03,2.557815381551785006e+00
9.905320345283213101e+03,2.557815379548523893e+00
9.905320366612892030e+03,2.557815377545237912e+00
9.905320387942572779e+03,2.557815375541927505e+00
9.905320409272251709e+03,2.557815373538592230e+00
9.905320430601930639e+03,2.557815371535232529e+00
9.905320451931609568e+03,2.557815369531847516e+00
9.905320473261288498e+03,2.557815367528438522e+00
9.905320494590967428e+03,2.557815365525004214e+00
9.905320515920648177e+03,2.557815363521545038e+00
9.905320537250327106e+03,2.557815361518061437e+00
9.905320558580006036e+03,2.557815359514552966e+00
9.905320579909684966e+03,2.557815357511020071e+00
9.905320601239363896e+03,2.557815355507461863e+00
9.905320622569044644e+03,2.557815353503878786e+00
9.905320643898723574e+03,2.557815351500271728e+00
9.905320665228402504e+03,2.557815349496639801e+00
9.905320686558081434e+03,2.557815347492983005e+00
9.905320707887760364e+03,2.557815345489301340e+00
9.905320729217439293e+03,2.557815343485594806e+00
9.905320750547120042e+03,2.557815341481863847e+00
9.905320771876798972e+03,2.557815339478107575e+00
9.905320793206477902e+03,2.557815337474326878e+00
9.905320814536156831e+03,2.557815335470522200e+00
9.905320835865835761e+03,2.557815333466691321e+00
9.905320857195516510e+03,2.557815331462836461e+00
9.905320878525195440e+03,2.557815329458957176e+00
9.905320899854874369e+03,2.557815327455052579e+00
9.905320921184553299e+03,2.557815325451124000e+00
9.905320942514232229e+03,2.557815323447170108e+00
9.905320963843912978e+03,2.557815321443191348e+00
9.905320985173591907e+03,2.557815319439188162e+00
9.905321006503270837e+03,2.557815317435159663e+00
9.905321027832949767e+03,2.557815315431107184e+00
9.905321049162628697e+03,2.557815313427029835e+00
9.905321070492307626e+03,2.557815311422927618e+00
9.905321091821988375e+03,2.557815309418800531e+00
9.905321113151667305e+03,2.557815307414649020e+00
9.905321134481346235e+03,2.557815305410472639e+00
9.905321155811025164e+03,2.557815303406271390e+00
9.905321177140704094e+03,2.557815301402045716e+00
9.905321198470384843e+03,2.557815299397794728e+00
9.905321219800063773e+03,2.557815297393519760e+00
9.905321241129742702e+03,2.557815295389219479e+00
9.905321262459421632e+03,2.557815293384894773e+00
9.905321283789100562e+03,2.557815291380545197e+00
9.905321305118779492e+03,2.557815289376170309e+00
9.905321326448460240e+03,2.557815287371771440e+00
9.905321347778139170e+03,2.557815285367348146e+00
9.905321369107818100e+03,2.557815283362899539e+00
9.905321390437497030e+03,2.557815281358426063e+00
9.905321411767175960e+03,2.557815279353928162e+00
9.905321433096856708e+03,2.557815277349405392e+00
9.905321454426535638e+03,2.557815275344857753e+00
9.905321475756214568e+03,2.557815273340286133e+00
9.905321497085893498e+03,2.557815271335688756e+00
9.905321518415572427e+03,2.557815269331067398e+00
9.905321539745251357e+03,2.557815267326421171e+00
9.905321561074932106e+03,2.557815265321750076e+00
9.905321582404611036e+03,2.557815263317054111e+00
9.905321603734289965e+03,2.557815261312333721e+00
9.905321625063968895e+03,2.557815259307588907e+00
9.905321646393647825e+03,2.557815257302818779e+00
9.905321667723328574e+03,2.557815255298024226e+00
9.905321689053007503e+03,2.557815253293204361e+00
9.905321710382686433e+03,2.557815251288360514e+00
9.905321731712365363e+03,2.557815249283491355e+00
9.905321753042044293e+03,2.557815247278598214e+00
9.905321774371725041e+03,2.557815245273679761e+00
9.905321795701403971e+03,2.557815243268736882e+00
9.905321817031082901e+03,2.557815241263769135e+00
9.905321838360761831e+03,2.557815239258776963e+00
9.905321859690440760e+03,2.557815237253759477e+00
9.905321881020119690e+03,2.557815235248717567e+00
9.905321902349800439e+03,2.557815233243650788e+00
9.905321923679479369e+03,2.557815231238559139e+00
9.905321945009158298e+03,2.557815229233443510e+00
9.905321966338837228e+03,2.557815227228303012e+00
9.905321987668516158e+03,2.557815225223137201e+00
9.905322008998196907e+03,2.557815223217947409e+00
9.905322030327875837e+03,2.557815221212732304e+00
9.905322051657554766e+03,2.557815219207492774e+00
9.905322072987233696e+03,2.557815217202228375e+00
9.905322094316912626e+03,2.557815215196939107e+00
9.905322115646591556e+03,2.557815213191625414e+00
9.905322136976272304e+03,2.557815211186286408e+00
9.905322158305951234e+03,2.557815209180923421e+00
9.905322179635630164e+03,2.557815207175535566e+00
9.905322200965309094e+03,2.557815205170122841e+00
9.905322222294988023e+03,2.557815203164685691e+00
9.905322243624668772e+03,2.557815201159223673e+00
9.905322264954347702e+03,2.557815199153736341e+00
9.905322286284026632e+03,2.557815197148225028e+00
9.905322307613705561e+03,2.557815195142689291e+00
9.905322328943384491e+03,2.557815193137128240e+00
9.905322350273063421e+03,2.557815191131542321e+00
9.905322371602744170e+03,2.557815189125931976e+00
9.905322392932423099e+03,2.557815187120297207e+00
9.905322414262102029e+03,2.557815185114637568e+00
9.905322435591780959e+03,2.557815183108953061e+00
9.905322456921459889e+03,2.557815181103243685e+00
9.905322478251140637e+03,2.557815179097509439e+00
9.905322499580819567e+03,2.557815177091751213e+00
9.905322520910498497e+03,2.557815175085968118e+00
9.905322542240177427e+03,2.557815173080160154e+00
9.905322563569856356e+03,2.557815171074327321e+00
9.905322584899535286e+03,2.557815169068470063e+00
9.905322606229216035e+03,2.557815167062587491e+00
9.905322627558894965e+03,2.557815165056680939e+00
9.905322648888573895e+03,2.557815163050749074e+00
9.905322670218252824e+03,2.557815161044792784e+00
9.905322691547931754e+03,2.557815159038812514e+00
9.905322712877612503e+03,2.557815157032806042e+00
9.905322734207291433e+03,2.557815155026776477e+00
9.905322755536970362e+03,2.557815153020721155e+00
9.905322776866649292e+03,2.557815151014641408e+00
9.905322798196328222e+03,2.557815149008536793e+00
9.905322819526008971e+03,2.557815147002407752e+00
9.905322840855687900e+03,2.557815144996253842e+00
9.905322862185366830e+03,2.557815142990075064e+00
9.905322883515045760e+03,2.557815140983871860e+00
9.905322904844724690e+03,2.557815138977644231e+00
9.905322926174403619e+03,2.557815136971391734e+00
9.905322947504084368e+03,2.557815134965113923e+00
9.905322968833763298e+03,2.557815132958812132e+00
9.905322990163442228e+03,2.557815130952485028e+00
9.905323011493121157e+03,2.557815128946133942e+00
9.905323032822800087e+03,2.557815126939757988e+00
9.905323054152480836e+03,2.557815124933356721e+00
9.905323075482159766e+03,2.557815122926931473e+00
9.905323096811838695e+03,2.557815120920480911e+00
9.905323118141517625e+03,2.557815118914005925e+00
9.905323139471196555e+03,2.557815116907506070e+00
9.905323160800875485e+03,2.557815114900982234e+00
9.905323182130556233e+03,2.557815112894433085e+00
9.905323203460235163e+03,2.557815110887859067e+00
9.905323224789914093e+03,2.557815108881260624e+00
9.905323246119593023e+03,2.557815106874637756e+00
9.905323267449271953e+03,2.557815104867990019e+00
9.905323288778952701e+03,2.557815102861317413e+00
9.905323310108631631e+03,2.557815100854620383e+00
9.905323331438310561e+03,2.557815098847898483e+00
9.905323352767989491e+03,2.557815096841152158e+00
9.905323374097668420e+03,2.557815094834380520e+00
9.905323395427347350e+03,2.557815092827585346e+00
9.905323416757028099e+03,2.557815090820763970e+00
9.905323438086707029e+03,2.557815088813918614e+00
9.905323459416385958e+03,2.557815086807048832e+00
9.905323480746064888e+03,2.557815084800153738e+00
9.905323502075743818e+03,2.557815082793234662e+00
9.905323523405424567e+03,2.557815080786290274e+00
9.905323544735103496e+03,2.557815078779321460e+00
9.905323566064782426e+03,2.557815076772328666e+00
9.905323587394461356e+03,2.557815074765310559e+00
9.905323608724140286e+03,2.557815072758267139e+00
9.905323630053821034e+03,2.557815070751199737e+00
9.905323651383499964e+03,2.557815068744107911e+00
9.905323672713178894e+03,2.557815066736991216e+00
9.905323694042857824e+03,2.557815064729849652e+00
9.905323715372536753e+03,2.557815062722683219e+00
9.905323736702215683e+03,2.557815060715491917e+00
9.905323758031896432e+03,2.557815058708276190e+00
9.905323779361575362e+03,2.557815056701036038e+00
9.905323800691254291e+03,2.557815054693771462e+00
9.905323822020933221e+03,2.557815052686481572e+00
9.905323843350612151e+03,2.557815050679167701e+00
9.905323864680292900e+03,2.557815048671828517e+00
9.905323886009971829e+03,2.557815046664464464e+00
9.905323907339650759e+03,2.557815044657076431e+00
9.905323928669329689e+03,2.557815042649663528e+00
9.905323949999008619e+03,2.557815040642225757e+00
9.905323971328687549e+03,2.557815038634763116e+00
9.905323992658368297e+03,2.557815036627276051e+00
9.905324013988047227e+03,2.557815034619764116e+00
9.905324035317726157e+03,2.557815032612227757e+00
9.905324056647405087e+03,2.557815030604666529e+00
9.905324077977084016e+03,2.557815028597081319e+00
9.905324099306764765e+03,2.557815026589470353e+00
9.905324120636443695e+03,2.557815024581835406e+00
9.905324141966122625e+03,2.557815022574175590e+00
9.905324163295801554e+03,2.557815020566490904e+00
9.905324184625480484e+03,2.557815018558781794e+00
9.905324205955159414e+03,2.557815016551048259e+00
9.905324227284840163e+03,2.557815014543289411e+00
9.905324248614519092e+03,2.557815012535506582e+00
9.905324269944198022e+03,2.557815010527698441e+00
9.905324291273876952e+03,2.557815008519865874e+00
9.905324312603555882e+03,2.557815006512009326e+00
9.905324333933236630e+03,2.557815004504126577e+00
9.905324355262915560e+03,2.557815002496220291e+00
9.905324376592594490e+03,2.557815000488289137e+00
9.905324397922273420e+03,2.557814998480333557e+00
9.905324419251952349e+03,2.557814996472352664e+00
9.905324440581633098e+03,2.557814994464347347e+00
9.905324461911312028e+03,2.557814992456317604e+00
9.905324483240990958e+03,2.557814990448262993e+00
9.905324504570669887e+03,2.557814988440183956e+00
9.905324525900348817e+03,2.557814986432080051e+00
9.905324547230027747e+03,2.557814984423951721e+00
9.905324568559708496e+03,2.557814982415798077e+00
9.905324589889387426e+03,2.557814980407620009e+00
9.905324611219066355e+03,2.557814978399417960e+00
9.905324632548745285e+03,2.557814976391190598e+00
9.905324653878424215e+03,2.557814974382938811e+00
9.905324675208104964e+03,2.557814972374662155e+00
9.905324696537783893e+03,2.557814970366360630e+00
9.905324717867462823e+03,2.557814968358034680e+00
9.905324739197141753e+03,2.557814966349684305e+00
9.905324760526820683e+03,2.557814964341309061e+00
9.905324781856499612e+03,2.557814962332909392e+00
9.905324803186180361e+03,2.557814960324484410e+00
9.905324824515859291e+03,2.557814958316035447e+00
9.905324845845538221e+03,2.557814956307561616e+00
9.905324867175217150e+03,2.557814954299062915e+00
9.905324888504896080e+03,2.557814952290540234e+00
9.905324909834576829e+03,2.557814950281992239e+00
9.905324931164255759e+03,2.557814948273419819e+00
9.905324952493934688e+03,2.557814946264822531e+00
9.905324973823613618e+03,2.557814944256200818e+00
9.905324995153292548e+03,2.557814942247554235e+00
9.905325016482971478e+03,2.557814940238883228e+00
9.905325037812652226e+03,2.557814938230186907e+00
9.905325059142331156e+03,2.557814936221467050e+00
9.905325080472010086e+03,2.557814934212721880e+00
9.905325101801689016e+03,2.557814932203951841e+00
9.905325123131367945e+03,2.557814930195157377e+00
9.905325144461048694e+03,2.557814928186338488e+00
9.905325165790727624e+03,2.557814926177494730e+00
9.905325187120406554e+03,2.557814924168626547e+00
9.905325208450085483e+03,2.557814922159733051e+00
9.905325229779764413e+03,2.557814920150815574e+00
9.905325251109443343e+03,2.557814918141873672e+00
9.905325272439124092e+03,2.557814916132906458e+00
9.905325293768803022e+03,2.557814914123914818e+00
9.905325315098481951e+03,2.557814912114898309e+00
9.905325336428160881e+03,2.557814910105857376e+00
9.905325357757839811e+03,2.557814908096791573e+00
9.905325379087520560e+03,2.557814906087701345e+00
9.905325400417199489e+03,2.557814904078586693e+00
9.905325421746878419e+03,2.557814902069447172e+00
9.905325443076557349e+03,2.557814900060282781e+00
9.905325464406236279e+03,2.557814898051094410e+00
9.905325485735917027e+03,2.557814896041880726e+00
9.905325507065595957e+03,2.557814894032642172e+00
9.905325528395274887e+03,2.557814892023379638e+00
9.905325549724953817e+03,2.557814890014092679e+00
9.905325571054632746e+03,2.557814888004779963e+00
9.905325592384311676e+03,2.557814885995443266e+00
9.905325613713992425e+03,2.557814883986082144e+00
9.905325635043671355e+03,2.557814881976696153e+00
9.905325656373350284e+03,2.557814879967285293e+00
9.905325677703029214e+03,2.557814877957850452e+00
9.905325699032708144e+03,2.557814875948390299e+00
9.905325720362388893e+03,2.557814873938905276e+00
9.905325741692067822e+03,2.557814871929396272e+00
9.905325763021746752e+03,2.557814869919862399e+00
9.905325784351425682e+03,2.557814867910304102e+00
9.905325805681104612e+03,2.557814865900720935e+00
9.905325827010783541e+03,2.557814863891113344e+00
9.905325848340464290e+03,2.557814861881480439e+00
