Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013346501711648489e+04,3.860478284375344682e+00
1.013346503803524320e+04,3.860478285554392652e+00
1.013346505895400151e+04,3.860478286733410425e+00
1.013346507987275982e+04,3.860478287912397555e+00
1.013346510079151813e+04,3.860478289091353599e+00
1.013346512171027643e+04,3.860478290270279889e+00
1.013346514262903656e+04,3.860478291449175092e+00
1.013346516354779487e+04,3.860478292628040542e+00
1.013346518446655318e+04,3.860478293806874905e+00
1.013346520538531149e+04,3.860478294985678627e+00
1.013346522630406980e+04,3.860478296164452150e+00
1.013346524722282811e+04,3.860478297343195475e+00
1.013346526814158642e+04,3.860478298521907714e+00
1.013346528906034473e+04,3.860478299700589311e+00
1.013346530997910486e+04,3.860478300879241154e+00
1.013346533089786317e+04,3.860478302057862354e+00
1.013346535181662148e+04,3.860478303236452469e+00
1.013346537273537979e+04,3.860478304415012829e+00
1.013346539365413810e+04,3.860478305593542103e+00
1.013346541457289641e+04,3.860478306772041179e+00
1.013346543549165472e+04,3.860478307950510057e+00
1.013346545641041303e+04,3.860478309128947405e+00
1.013346547732917315e+04,3.860478310307354999e+00
1.013346549824793146e+04,3.860478311485731950e+00
1.013346551916668977e+04,3.860478312664078704e+00
1.013346554008544808e+04,3.860478313842394371e+00
1.013346556100420639e+04,3.860478315020680284e+00
1.013346558192296470e+04,3.860478316198935556e+00
1.013346560284172301e+04,3.860478317377159740e+00
1.013346562376048132e+04,3.860478318555353727e+00
1.013346564467924145e+04,3.860478319733517072e+00
1.013346566559799976e+04,3.860478320911649774e+00
1.013346568651675807e+04,3.860478322089752279e+00
1.013346570743551638e+04,3.860478323267824585e+00
1.013346572835427469e+04,3.860478324445865361e+00
1.013346574927303300e+04,3.860478325623876827e+00
1.013346577019179131e+04,3.860478326801856763e+00
1.013346579111054962e+04,3.860478327979806945e+00
1.013346581202930975e+04,3.860478329157726929e+00
1.013346583294806805e+04,3.860478330335614938e+00
1.013346585386682636e+04,3.860478331513474082e+00
1.013346587478558467e+04,3.860478332691301251e+00
1.013346589570434298e+04,3.860478333869098666e+00
1.013346591662310129e+04,3.860478335046865883e+00
1.013346593754185960e+04,3.860478336224602458e+00
1.013346595846061791e+04,3.860478337402307947e+00
1.013346597937937804e+04,3.860478338579983681e+00
1.013346600029813635e+04,3.860478339757628330e+00
1.013346602121689466e+04,3.860478340935242336e+00
1.013346604213565297e+04,3.860478342112826144e+00
1.013346606305441128e+04,3.860478343290379311e+00
1.013346608397316959e+04,3.860478344467902279e+00
1.013346610489192790e+04,3.860478345645394604e+00
1.013346612581068803e+04,3.860478346822856732e+00
1.013346614672944634e+04,3.860478348000288218e+00
1.013346616764820465e+04,3.860478349177688617e+00
1.013346618856696296e+04,3.860478350355059263e+00
1.013346620948572127e+04,3.860478351532398822e+00
1.013346623040447957e+04,3.860478352709707739e+00
1.013346625132323788e+04,3.860478353886986458e+00
1.013346627224199619e+04,3.860478355064234535e+00
1.013346629316075632e+04,3.860478356241452413e+00
1.013346631407951463e+04,3.860478357418639206e+00
1.013346633499827294e+04,3.860478358595796244e+00
1.013346635591703125e+04,3.860478359772922641e+00
1.013346637683578956e+04,3.860478360950017951e+00
1.013346639775454787e+04,3.860478362127083507e+00
1.013346641867330618e+04,3.860478363304117977e+00
1.013346643959206449e+04,3.860478364481121361e+00
1.013346646051082462e+04,3.860478365658094990e+00
1.013346648142958293e+04,3.860478366835038866e+00
1.013346650234834124e+04,3.860478368011950767e+00
1.013346652326709955e+04,3.860478369188832470e+00
1.013346654418585786e+04,3.860478370365684420e+00
1.013346656510461617e+04,3.860478371542505727e+00
1.013346658602337448e+04,3.860478372719295947e+00
1.013346660694213278e+04,3.860478373896055970e+00
1.013346662786089291e+04,3.860478375072785351e+00
1.013346664877965122e+04,3.860478376249484533e+00
1.013346666969840953e+04,3.860478377426152186e+00
1.013346669061716784e+04,3.860478378602790972e+00
1.013346671153592615e+04,3.860478379779397784e+00
1.013346673245468446e+04,3.860478380955975286e+00
1.013346675337344277e+04,3.860478382132521258e+00
1.013346677429220108e+04,3.860478383309037032e+00
1.013346679521096121e+04,3.860478384485522163e+00
1.013346681612971952e+04,3.860478385661977541e+00
1.013346683704847783e+04,3.860478386838401388e+00
1.013346685796723614e+04,3.860478388014795037e+00
1.013346687888599445e+04,3.860478389191158488e+00
1.013346689980475276e+04,3.860478390367490853e+00
1.013346692072351107e+04,3.860478391543793464e+00
1.013346694164227119e+04,3.860478392720064988e+00
1.013346696256102950e+04,3.860478393896306759e+00
1.013346698347978781e+04,3.860478395072516555e+00
1.013346700439854612e+04,3.860478396248697486e+00
1.013346702531730443e+04,3.860478397424846442e+00
1.013346704623606274e+04,3.860478398600965644e+00
1.013346706715482105e+04,3.860478399777054648e+00
1.013346708807357936e+04,3.860478400953112121e+00
1.013346710899233949e+04,3.860478402129140285e+00
1.013346712991109780e+04,3.860478403305136919e+00
1.013346715082985611e+04,3.860478404481103354e+00
1.013346717174861442e+04,3.860478405657039147e+00
1.013346719266737273e+04,3.860478406832944742e+00
1.013346721358613104e+04,3.860478408008819251e+00
1.013346723450488935e+04,3.860478409184664006e+00
1.013346725542364766e+04,3.860478410360478119e+00
1.013346727634240779e+04,3.860478411536261145e+00
1.013346729726116610e+04,3.860478412712014418e+00
1.013346731817992440e+04,3.860478413887736604e+00
1.013346733909868271e+04,3.860478415063428148e+00
1.013346736001744102e+04,3.860478416239089494e+00
1.013346738093619933e+04,3.860478417414719754e+00
1.013346740185495764e+04,3.860478418590320260e+00
1.013346742277371595e+04,3.860478419765890123e+00
1.013346744369247608e+04,3.860478420941428901e+00
1.013346746461123439e+04,3.860478422116937480e+00
1.013346748552999270e+04,3.860478423292415417e+00
1.013346750644875101e+04,3.860478424467863601e+00
1.013346752736750932e+04,3.860478425643280698e+00
1.013346754828626763e+04,3.860478426818666708e+00
1.013346756920502594e+04,3.860478427994022965e+00
1.013346759012378425e+04,3.860478429169348580e+00
1.013346761104254438e+04,3.860478430344643108e+00
1.013346763196130269e+04,3.860478431519907438e+00
1.013346765288006100e+04,3.860478432695141127e+00
1.013346767379881931e+04,3.860478433870345061e+00
1.013346769471757761e+04,3.860478435045517909e+00
1.013346771563633592e+04,3.860478436220659670e+00
1.013346773655509423e+04,3.860478437395771678e+00
1.013346775747385436e+04,3.860478438570852600e+00
1.013346777839261267e+04,3.860478439745903767e+00
1.013346779931137098e+04,3.860478440920924292e+00
1.013346782023012929e+04,3.860478442095913731e+00
1.013346784114888760e+04,3.860478443270872084e+00
1.013346786206764591e+04,3.860478444445800683e+00
1.013346788298640422e+04,3.860478445620699084e+00
1.013346790390516253e+04,3.860478446795566843e+00
1.013346792482392266e+04,3.860478447970403515e+00
1.013346794574268097e+04,3.860478449145210433e+00
1.013346796666143928e+04,3.860478450319985377e+00
1.013346798758019759e+04,3.860478451494731456e+00
1.013346800849895590e+04,3.860478452669446003e+00
1.013346802941771421e+04,3.860478453844130797e+00
1.013346805033647252e+04,3.860478455018784505e+00
1.013346807125523083e+04,3.860478456193407570e+00
1.013346809217399095e+04,3.860478457368000438e+00
1.013346811309274926e+04,3.860478458542562663e+00
1.013346813401150757e+04,3.860478459717094690e+00
1.013346815493026588e+04,3.860478460891595187e+00
1.013346817584902419e+04,3.860478462066066374e+00
1.013346819676778250e+04,3.860478463240506031e+00
1.013346821768654081e+04,3.860478464414915045e+00
1.013346823860529912e+04,3.860478465589294306e+00
1.013346825952405925e+04,3.860478466763642480e+00
1.013346828044281756e+04,3.860478467937960900e+00
1.013346830136157587e+04,3.860478469112248234e+00
1.013346832228033418e+04,3.860478470286504926e+00
1.013346834319909249e+04,3.860478471460731420e+00
1.013346836411785080e+04,3.860478472634927272e+00
1.013346838503660911e+04,3.860478473809092925e+00
1.013346840595536742e+04,3.860478474983226604e+00
1.013346842687412754e+04,3.860478476157331418e+00
1.013346844779288585e+04,3.860478477331404701e+00
1.013346846871164416e+04,3.860478478505447786e+00
1.013346848963040247e+04,3.860478479679461117e+00
1.013346851054916078e+04,3.860478480853442473e+00
1.013346853146791909e+04,3.860478482027393632e+00
1.013346855238667740e+04,3.860478483201315036e+00
1.013346857330543753e+04,3.860478484375205799e+00
1.013346859422419584e+04,3.860478485549065475e+00
1.013346861514295415e+04,3.860478486722894509e+00
1.013346863606171246e+04,3.860478487896693345e+00
1.013346865698047077e+04,3.860478489070461983e+00
1.013346867789922908e+04,3.860478490244199090e+00
1.013346869881798739e+04,3.860478491417906444e+00
1.013346871973674570e+04,3.860478492591583155e+00
1.013346874065550583e+04,3.860478493765229668e+00
1.013346876157426414e+04,3.860478494938845095e+00
1.013346878249302245e+04,3.860478496112429436e+00
1.013346880341178075e+04,3.860478497285984023e+00
1.013346882433053906e+04,3.860478498459507968e+00
1.013346884524929737e+04,3.860478499633001714e+00
1.013346886616805568e+04,3.860478500806464375e+00
1.013346888708681399e+04,3.860478501979896393e+00
1.013346890800557412e+04,3.860478503153298213e+00
1.013346892892433243e+04,3.860478504326669391e+00
1.013346894984309074e+04,3.860478505500010815e+00
1.013346897076184905e+04,3.860478506673321153e+00
1.013346899168060736e+04,3.860478507846600404e+00
1.013346901259936567e+04,3.860478509019849014e+00
1.013346903351812398e+04,3.860478510193067425e+00
1.013346905443688229e+04,3.860478511366255194e+00
1.013346907535564242e+04,3.860478512539412765e+00
1.013346909627440073e+04,3.860478513712539694e+00
1.013346911719315904e+04,3.860478514885636869e+00
1.013346913811191735e+04,3.860478516058701626e+00
1.013346915903067566e+04,3.860478517231737072e+00
1.013346917994943396e+04,3.860478518404741877e+00
1.013346920086819227e+04,3.860478519577716483e+00
1.013346922178695058e+04,3.860478520750660003e+00
1.013346924270571071e+04,3.860478521923573325e+00
1.013346926362446902e+04,3.860478523096455117e+00
1.013346928454322733e+04,3.860478524269307599e+00
1.013346930546198564e+04,3.860478525442128550e+00
1.013346932638074395e+04,3.860478526614919303e+00
1.013346934729950226e+04,3.860478527787680303e+00
1.013346936821826057e+04,3.860478528960409328e+00
1.013346938913702070e+04,3.860478530133109043e+00
1.013346941005577901e+04,3.860478531305777672e+00
1.013346943097453732e+04,3.860478532478415659e+00
1.013346945189329563e+04,3.860478533651023447e+00
1.013346947281205394e+04,3.860478534823599706e+00
1.013346949373081225e+04,3.860478535996146654e+00
1.013346951464957056e+04,3.860478537168662960e+00
1.013346953556832887e+04,3.860478538341147736e+00
1.013346955648708899e+04,3.860478539513602758e+00
1.013346957740584730e+04,3.860478540686026694e+00
1.013346959832460561e+04,3.860478541858420876e+00
1.013346961924336392e+04,3.860478543030783971e+00
1.013346964016212223e+04,3.860478544203116869e+00
1.013346966108088054e+04,3.860478545375418680e+00
1.013346968199963885e+04,3.860478546547689849e+00
1.013346970291839716e+04,3.860478547719931264e+00
1.013346972383715729e+04,3.860478548892142037e+00
1.013346974475591560e+04,3.860478550064321723e+00
1.013346976567467391e+04,3.860478551236470768e+00
1.013346978659343222e+04,3.860478552408589614e+00
1.013346980751219053e+04,3.860478553580677374e+00
1.013346982843094884e+04,3.860478554752735381e+00
1.013346984934970715e+04,3.860478555924762745e+00
1.013346987026846546e+04,3.860478557096759022e+00
1.013346989118722558e+04,3.860478558268725102e+00
1.013346991210598389e+04,3.860478559440660540e+00
1.013346993302474220e+04,3.860478560612565335e+00
1.013346995394350051e+04,3.860478561784439933e+00
1.013346997486225882e+04,3.860478562956283444e+00
1.013346999578101713e+04,3.860478564128096313e+00
1.013347001669977544e+04,3.860478565299879428e+00
1.013347003761853375e+04,3.860478566471631456e+00
1.013347005853729388e+04,3.860478567643353287e+00
1.013347007945605219e+04,3.860478568815044476e+00
1.013347010037481050e+04,3.860478569986705022e+00
1.013347012129356881e+04,3.860478571158334482e+00
1.013347014221232712e+04,3.860478572329933744e+00
1.013347016313108543e+04,3.860478573501502364e+00
1.013347018404984374e+04,3.860478574673041230e+00
1.013347020496860387e+04,3.860478575844548565e+00
1.013347022588736218e+04,3.860478577016025703e+00
1.013347024680612049e+04,3.860478578187472642e+00
1.013347026772487879e+04,3.860478579358888496e+00
1.013347028864363710e+04,3.860478580530273707e+00
1.013347030956239541e+04,3.860478581701628720e+00
1.013347033048115372e+04,3.860478582872953091e+00
1.013347035139991203e+04,3.860478584044246819e+00
1.013347037231867216e+04,3.860478585215510350e+00
1.013347039323743047e+04,3.860478586386742794e+00
1.013347041415618878e+04,3.860478587557944596e+00
1.013347043507494709e+04,3.860478588729116201e+00
1.013347045599370540e+04,3.860478589900257163e+00
1.013347047691246371e+04,3.860478591071367926e+00
1.013347049783122202e+04,3.860478592242447160e+00
1.013347051874998033e+04,3.860478593413496196e+00
1.013347053966874046e+04,3.860478594584515477e+00
1.013347056058749877e+04,3.860478595755503672e+00
1.013347058150625708e+04,3.860478596926461226e+00
1.013347060242501539e+04,3.860478598097388137e+00
1.013347062334377370e+04,3.860478599268284405e+00
1.013347064426253201e+04,3.860478600439150476e+00
1.013347066518129031e+04,3.860478601609985905e+00
1.013347068610004862e+04,3.860478602780791135e+00
1.013347070701880875e+04,3.860478603951564835e+00
1.013347072793756706e+04,3.860478605122309226e+00
1.013347074885632537e+04,3.860478606293022086e+00
1.013347076977508368e+04,3.860478607463704748e+00
1.013347079069384199e+04,3.860478608634355879e+00
1.013347081161260030e+04,3.860478609804977701e+00
1.013347083253135861e+04,3.860478610975568881e+00
1.013347085345011692e+04,3.860478612146128530e+00
1.013347087436887705e+04,3.860478613316658425e+00
1.013347089528763536e+04,3.860478614487158122e+00
1.013347091620639367e+04,3.860478615657626289e+00
1.013347093712515198e+04,3.860478616828064258e+00
1.013347095804391029e+04,3.860478617998471584e+00
1.013347097896266860e+04,3.860478619168848713e+00
1.013347099988142691e+04,3.860478620339195199e+00
1.013347102080018703e+04,3.860478621509510599e+00
1.013347104171894534e+04,3.860478622679795802e+00
1.013347106263770365e+04,3.860478623850050806e+00
1.013347108355646196e+04,3.860478625020274279e+00
1.013347110447522027e+04,3.860478626190467999e+00
1.013347112539397858e+04,3.860478627360631076e+00
1.013347114631273689e+04,3.860478628530763068e+00
1.013347116723149520e+04,3.860478629700865305e+00
1.013347118815025533e+04,3.860478630870936456e+00
1.013347120906901364e+04,3.860478632040977409e+00
1.013347122998777195e+04,3.860478633210987276e+00
1.013347125090653026e+04,3.860478634380966501e+00
1.013347127182528857e+04,3.860478635550915971e+00
1.013347129274404688e+04,3.860478636720833912e+00
1.013347131366280519e+04,3.860478637890721654e+00
1.013347133458156350e+04,3.860478639060579198e+00
1.013347135550032363e+04,3.860478640230406100e+00
1.013347137641908193e+04,3.860478641400202360e+00
1.013347139733784024e+04,3.860478642569967533e+00
1.013347141825659855e+04,3.860478643739702509e+00
1.013347143917535686e+04,3.860478644909407286e+00
1.013347146009411517e+04,3.860478646079080534e+00
1.013347148101287348e+04,3.860478647248724027e+00
1.013347150193163179e+04,3.860478648418336878e+00
1.013347152285039192e+04,3.860478649587918643e+00
1.013347154376915023e+04,3.860478650757470209e+00
1.013347156468790854e+04,3.860478651926991134e+00
1.013347158560666685e+04,3.860478653096481416e+00
1.013347160652542516e+04,3.860478654265941501e+00
1.013347162744418347e+04,3.860478655435370499e+00
1.013347164836294178e+04,3.860478656604768855e+00
1.013347166928170009e+04,3.860478657774137012e+00
1.013347169020046022e+04,3.860478658943474528e+00
1.013347171111921853e+04,3.860478660112782290e+00
1.013347173203797684e+04,3.860478661282058077e+00
1.013347175295673514e+04,3.860478662451303666e+00
1.013347177387549345e+04,3.860478663620518613e+00
1.013347179479425176e+04,3.860478664789703807e+00
1.013347181571301007e+04,3.860478665958857469e+00
1.013347183663176838e+04,3.860478667127980934e+00
1.013347185755052851e+04,3.860478668297074201e+00
1.013347187846928682e+04,3.860478669466136381e+00
1.013347189938804513e+04,3.860478670635167919e+00
1.013347192030680344e+04,3.860478671804169259e+00
1.013347194122556175e+04,3.860478672973139957e+00
1.013347196214432006e+04,3.860478674142080013e+00
1.013347198306307837e+04,3.860478675310989871e+00
1.013347200398183850e+04,3.860478676479868643e+00
1.013347202490059681e+04,3.860478677648716772e+00
1.013347204581935512e+04,3.860478678817534703e+00
1.013347206673811343e+04,3.860478679986321993e+00
1.013347208765687174e+04,3.860478681155078196e+00
1.013347210857563005e+04,3.860478682323803756e+00
1.013347212949438835e+04,3.860478683492499563e+00
1.013347215041314666e+04,3.860478684661163840e+00
1.013347217133190679e+04,3.860478685829798806e+00
1.013347219225066510e+04,3.860478686998402242e+00
1.013347221316942341e+04,3.860478688166975481e+00
1.013347223408818172e+04,3.860478689335517632e+00
1.013347225500694003e+04,3.860478690504029586e+00
1.013347227592569834e+04,3.860478691672510898e+00
1.013347229684445665e+04,3.860478692840962012e+00
1.013347231776321496e+04,3.860478694009382483e+00
1.013347233868197509e+04,3.860478695177771868e+00
1.013347235960073340e+04,3.860478696346130612e+00
1.013347238051949171e+04,3.860478697514459157e+00
1.013347240143825002e+04,3.860478698682757059e+00
1.013347242235700833e+04,3.860478699851023876e+00
1.013347244327576664e+04,3.860478701019260939e+00
1.013347246419452495e+04,3.860478702187466915e+00
1.013347248511328326e+04,3.860478703355642249e+00
1.013347250603204338e+04,3.860478704523787385e+00
1.013347252695080169e+04,3.860478705691901880e+00
1.013347254786956000e+04,3.860478706859985287e+00
1.013347256878831831e+04,3.860478708028038941e+00
1.013347258970707662e+04,3.860478709196061509e+00
1.013347261062583493e+04,3.860478710364053434e+00
1.013347263154459324e+04,3.860478711532015161e+00
1.013347265246335155e+04,3.860478712699946247e+00
1.013347267338211168e+04,3.860478713867846245e+00
1.013347269430086999e+04,3.860478715035715602e+00
1.013347271521962830e+04,3.860478716203554761e+00
1.013347273613838661e+04,3.860478717371362833e+00
1.013347275705714492e+04,3.860478718539141596e+00
1.013347277797590323e+04,3.860478719706888828e+00
1.013347279889466154e+04,3.860478720874605418e+00
1.013347281981342167e+04,3.860478722042291366e+00
1.013347284073217998e+04,3.860478723209947116e+00
1.013347286165093828e+04,3.860478724377572224e+00
1.013347288256969659e+04,3.860478725545166245e+00
1.013347290348845490e+04,3.860478726712730513e+00
1.013347292440721321e+04,3.860478727880263694e+00
1.013347294532597152e+04,3.860478729047765789e+00
1.013347296624472983e+04,3.860478730215238574e+00
1.013347298716348996e+04,3.860478731382679829e+00
1.013347300808224827e+04,3.860478732550090442e+00
1.013347302900100658e+04,3.860478733717470412e+00
1.013347304991976489e+04,3.860478734884820184e+00
1.013347307083852320e+04,3.860478736052139315e+00
1.013347309175728151e+04,3.860478737219428247e+00
1.013347311267603982e+04,3.860478738386686093e+00
1.013347313359479813e+04,3.860478739553913297e+00
1.013347315451355826e+04,3.860478740721109858e+00
1.013347317543231657e+04,3.860478741888276222e+00
1.013347319635107488e+04,3.860478743055411943e+00
1.013347321726983319e+04,3.860478744222516578e+00
1.013347323818859149e+04,3.860478745389591015e+00
1.013347325910734980e+04,3.860478746556634810e+00
1.013347328002610811e+04,3.860478747723647963e+00
1.013347330094486642e+04,3.860478748890630918e+00
1.013347332186362655e+04,3.860478750057583230e+00
1.013347334278238486e+04,3.860478751224504457e+00
1.013347336370114317e+04,3.860478752391394597e+00
1.013347338461990148e+04,3.860478753558254983e+00
1.013347340553865979e+04,3.860478754725084727e+00
1.013347342645741810e+04,3.860478755891884273e+00
1.013347344737617641e+04,3.860478757058651844e+00
1.013347346829493472e+04,3.860478758225389662e+00
1.013347348921369485e+04,3.860478759392097725e+00
1.013347351013245316e+04,3.860478760558773814e+00
1.013347353105121147e+04,3.860478761725419705e+00
1.013347355196996978e+04,3.860478762892034954e+00
1.013347357288872809e+04,3.860478764058620449e+00
1.013347359380748640e+04,3.860478765225174858e+00
1.013347361472624470e+04,3.860478766391698180e+00
1.013347363564500483e+04,3.860478767558191748e+00
1.013347365656376314e+04,3.860478768724653786e+00
1.013347367748252145e+04,3.860478769891085626e+00
1.013347369840127976e+04,3.860478771057487268e+00
1.013347371932003807e+04,3.860478772223857380e+00
1.013347374023879638e+04,3.860478773390197738e+00
1.013347376115755469e+04,3.860478774556507897e+00
1.013347378207631300e+04,3.860478775722786082e+00
1.013347380299507313e+04,3.860478776889034513e+00
1.013347382391383144e+04,3.860478778055252302e+00
1.013347384483258975e+04,3.860478779221439893e+00
1.013347386575134806e+04,3.860478780387596398e+00
1.013347388667010637e+04,3.860478781553722261e+00
1.013347390758886468e+04,3.860478782719817037e+00
1.013347392850762299e+04,3.860478783885882059e+00
1.013347394942638130e+04,3.860478785051916439e+00
1.013347397034514142e+04,3.860478786217919733e+00
1.013347399126389973e+04,3.860478787383892829e+00
1.013347401218265804e+04,3.860478788549835283e+00
1.013347403310141635e+04,3.860478789715746650e+00
1.013347405402017466e+04,3.860478790881627376e+00
1.013347407493893297e+04,3.860478792047478347e+00
1.013347409585769128e+04,3.860478793213298232e+00
1.013347411677644959e+04,3.860478794379087031e+00
1.013347413769520972e+04,3.860478795544846076e+00
1.013347415861396803e+04,3.860478796710574034e+00
1.013347417953272634e+04,3.860478797876271351e+00
1.013347420045148465e+04,3.860478799041938913e+00
1.013347422137024296e+04,3.860478800207575389e+00
1.013347424228900127e+04,3.860478801373180779e+00
1.013347426320775958e+04,3.860478802538755527e+00
1.013347428412651789e+04,3.860478803704300077e+00
1.013347430504527802e+04,3.860478804869813985e+00
1.013347432596403632e+04,3.860478806035297694e+00
1.013347434688279463e+04,3.860478807200749873e+00
1.013347436780155294e+04,3.860478808366172299e+00
1.013347438872031125e+04,3.860478809531563638e+00
1.013347440963906956e+04,3.860478810696924779e+00
1.013347443055782787e+04,3.860478811862255277e+00
1.013347445147658800e+04,3.860478813027554690e+00
1.013347447239534631e+04,3.860478814192823460e+00
1.013347449331410462e+04,3.860478815358062032e+00
1.013347451423286293e+04,3.860478816523269963e+00
1.013347453515162124e+04,3.860478817688446806e+00
1.013347455607037955e+04,3.860478818853593896e+00
1.013347457698913786e+04,3.860478820018709456e+00
1.013347459790789617e+04,3.860478821183795262e+00
1.013347461882665630e+04,3.860478822348849981e+00
1.013347463974541461e+04,3.860478823513874058e+00
1.013347466066417292e+04,3.860478824678867937e+00
1.013347468158293123e+04,3.860478825843830730e+00
1.013347470250168953e+04,3.860478827008763325e+00
1.013347472342044784e+04,3.860478828173665278e+00
1.013347474433920615e+04,3.860478829338536144e+00
1.013347476525796446e+04,3.860478830503376368e+00
1.013347478617672459e+04,3.860478831668186395e+00
1.013347480709548290e+04,3.860478832832965779e+00
1.013347482801424121e+04,3.860478833997714077e+00
1.013347484893299952e+04,3.860478835162432620e+00
1.013347486985175783e+04,3.860478836327120078e+00
1.013347489077051614e+04,3.860478837491776893e+00
1.013347491168927445e+04,3.860478838656402623e+00
1.013347493260803276e+04,3.860478839820998598e+00
1.013347495352679289e+04,3.860478840985563487e+00
1.013347497444555120e+04,3.860478842150098622e+00
1.013347499536430951e+04,3.860478843314601782e+00
1.013347501628306782e+04,3.860478844479075189e+00
1.013347503720182613e+04,3.860478845643517509e+00
1.013347505812058444e+04,3.860478846807930076e+00
1.013347507903934275e+04,3.860478847972311556e+00
1.013347509995810105e+04,3.860478849136662394e+00
1.013347512087686118e+04,3.860478850300982145e+00
1.013347514179561949e+04,3.860478851465272143e+00
1.013347516271437780e+04,3.860478852629531055e+00
1.013347518363313611e+04,3.860478853793759324e+00
1.013347520455189442e+04,3.860478854957956507e+00
1.013347522547065273e+04,3.860478856122123936e+00
1.013347524638941104e+04,3.860478857286260279e+00
1.013347526730817117e+04,3.860478858450365980e+00
1.013347528822692948e+04,3.860478859614441483e+00
1.013347530914568779e+04,3.860478860778486343e+00
1.013347533006444610e+04,3.860478861942500117e+00
1.013347535098320441e+04,3.860478863106483249e+00
1.013347537190196272e+04,3.860478864270436183e+00
1.013347539282072103e+04,3.860478865434358475e+00
1.013347541373947934e+04,3.860478866598249681e+00
1.013347543465823946e+04,3.860478867762111133e+00
1.013347545557699777e+04,3.860478868925941498e+00
1.013347547649575608e+04,3.860478870089741221e+00
1.013347549741451439e+04,3.860478871253509858e+00
1.013347551833327270e+04,3.860478872417248741e+00
1.013347553925203101e+04,3.860478873580956538e+00
1.013347556017078932e+04,3.860478874744633693e+00
1.013347558108954763e+04,3.860478875908280649e+00
1.013347560200830776e+04,3.860478877071896076e+00
1.013347562292706607e+04,3.860478878235482192e+00
1.013347564384582438e+04,3.860478879399036334e+00
1.013347566476458269e+04,3.860478880562560278e+00
1.013347568568334100e+04,3.860478881726053579e+00
1.013347570660209931e+04,3.860478882889517127e+00
1.013347572752085762e+04,3.860478884052949144e+00
1.013347574843961593e+04,3.860478885216350964e+00
1.013347576935837606e+04,3.860478886379722141e+00
1.013347579027713437e+04,3.860478887543062232e+00
1.013347581119589267e+04,3.860478888706372569e+00
1.013347583211465098e+04,3.860478889869650931e+00
1.013347585303340929e+04,3.860478891032899540e+00
1.013347587395216760e+04,3.860478892196117950e+00
1.013347589487092591e+04,3.860478893359304386e+00
1.013347591578968422e+04,3.860478894522461513e+00
1.013347593670844435e+04,3.860478895685587997e+00
1.013347595762720266e+04,3.860478896848682950e+00
1.013347597854596097e+04,3.860478898011748150e+00
1.013347599946471928e+04,3.860478899174782264e+00
1.013347602038347759e+04,3.860478900337785735e+00
1.013347604130223590e+04,3.860478901500759008e+00
1.013347606222099421e+04,3.860478902663700751e+00
1.013347608313975434e+04,3.860478903826613184e+00
1.013347610405851265e+04,3.860478904989493643e+00
1.013347612497727096e+04,3.860478906152344791e+00
1.013347614589602927e+04,3.860478907315164410e+00
1.013347616681478758e+04,3.860478908477953386e+00
1.013347618773354588e+04,3.860478909640711720e+00
1.013347620865230419e+04,3.860478910803439856e+00
1.013347622957106250e+04,3.860478911966137350e+00
1.013347625048982263e+04,3.860478913128803757e+00
1.013347627140858094e+04,3.860478914291440411e+00
1.013347629232733925e+04,3.860478915454045978e+00
1.013347631324609756e+04,3.860478916616620459e+00
1.013347633416485587e+04,3.860478917779164298e+00
1.013347635508361418e+04,3.860478918941678383e+00
1.013347637600237249e+04,3.860478920104160494e+00
1.013347639692113080e+04,3.860478921266613739e+00
1.013347641783989093e+04,3.860478922429035009e+00
1.013347643875864924e+04,3.860478923591426526e+00
1.013347645967740755e+04,3.860478924753786956e+00
1.013347648059616586e+04,3.860478925916116300e+00
1.013347650151492417e+04,3.860478927078415001e+00
1.013347652243368248e+04,3.860478928240683949e+00
1.013347654335244079e+04,3.860478929402921811e+00
1.013347656427119909e+04,3.860478930565129030e+00
1.013347658518995922e+04,3.860478931727306051e+00
1.013347660610871753e+04,3.860478932889451986e+00
1.013347662702747584e+04,3.860478934051567723e+00
1.013347664794623415e+04,3.860478935213651930e+00
1.013347666886499246e+04,3.860478936375706382e+00
1.013347668978375077e+04,3.860478937537729305e+00
1.013347671070250908e+04,3.860478938699722917e+00
1.013347673162126739e+04,3.860478939861684999e+00
1.013347675254002752e+04,3.860478941023616883e+00
1.013347677345878583e+04,3.860478942185517681e+00
1.013347679437754414e+04,3.860478943347387837e+00
1.013347681529630245e+04,3.860478944509227350e+00
1.013347683621506076e+04,3.860478945671036666e+00
1.013347685713381907e+04,3.860478946832815339e+00
1.013347687805257738e+04,3.860478947994562926e+00
1.013347689897133750e+04,3.860478949156280315e+00
1.013347691989009581e+04,3.860478950317966174e+00
1.013347694080885412e+04,3.860478951479622278e+00
1.013347696172761243e+04,3.860478952641248185e+00
1.013347698264637074e+04,3.860478953802842561e+00
1.013347700356512905e+04,3.860478954964406739e+00
1.013347702448388736e+04,3.860478956125939831e+00
1.013347704540264567e+04,3.860478957287442281e+00
1.013347706632140580e+04,3.860478958448914977e+00
1.013347708724016411e+04,3.860478959610356586e+00
1.013347710815892242e+04,3.860478960771767554e+00
1.013347712907768073e+04,3.860478961933147435e+00
1.013347714999643904e+04,3.860478963094496230e+00
1.013347717091519735e+04,3.860478964255815271e+00
