Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062603460238855405e+04,2.559542068977032514e+00
1.062603462106634834e+04,2.559542075795183891e+00
1.062603463974414262e+04,2.559542082611764968e+00
1.062603465842193509e+04,2.559542089426779299e+00
1.062603467709972938e+04,2.559542096240230435e+00
1.062603469577752367e+04,2.559542103052114825e+00
1.062603471445531613e+04,2.559542109862432469e+00
1.062603473313311042e+04,2.559542116671179812e+00
1.062603475181090471e+04,2.559542123478363962e+00
1.062603477048869718e+04,2.559542130283977812e+00
1.062603478916649146e+04,2.559542137088032021e+00
1.062603480784428575e+04,2.559542143890512378e+00
1.062603482652207822e+04,2.559542150691429541e+00
1.062603484519987251e+04,2.559542157490779957e+00
1.062603486387766679e+04,2.559542164288563626e+00
1.062603488255546108e+04,2.559542171084776996e+00
1.062603490123325355e+04,2.559542177879427172e+00
1.062603491991104784e+04,2.559542184672507048e+00
1.062603493858884212e+04,2.559542191464023730e+00
1.062603495726663459e+04,2.559542198253970113e+00
1.062603497594442888e+04,2.559542205042353302e+00
1.062603499462222317e+04,2.559542211829166192e+00
1.062603501330001563e+04,2.559542218614412334e+00
1.062603503197780992e+04,2.559542225398091730e+00
1.062603505065560421e+04,2.559542232180207932e+00
1.062603506933339668e+04,2.559542238960753835e+00
1.062603508801119096e+04,2.559542245739732991e+00
1.062603510668898525e+04,2.559542252517145400e+00
1.062603512536677772e+04,2.559542259292991062e+00
1.062603514404457201e+04,2.559542266067266425e+00
1.062603516272236629e+04,2.559542272839978594e+00
1.062603518140015876e+04,2.559542279611124016e+00
1.062603520007795305e+04,2.559542286380699139e+00
1.062603521875574734e+04,2.559542293148707515e+00
1.062603523743353981e+04,2.559542299915149144e+00
1.062603525611133409e+04,2.559542306680024026e+00
1.062603527478912838e+04,2.559542313443332162e+00
1.062603529346692085e+04,2.559542320205073551e+00
1.062603531214471514e+04,2.559542326965248193e+00
1.062603533082250942e+04,2.559542333723856089e+00
1.062603534950030371e+04,2.559542340480893685e+00
1.062603536817809618e+04,2.559542347236364535e+00
1.062603538685589047e+04,2.559542353990268637e+00
1.062603540553368475e+04,2.559542360742605993e+00
1.062603542421147722e+04,2.559542367493376602e+00
1.062603544288927151e+04,2.559542374242580465e+00
1.062603546156706579e+04,2.559542380990214028e+00
1.062603548024485826e+04,2.559542387736284397e+00
1.062603549892265255e+04,2.559542394480780914e+00
1.062603551760044684e+04,2.559542401223714236e+00
1.062603553627823931e+04,2.559542407965077260e+00
1.062603555495603359e+04,2.559542414704880642e+00
1.062603557363382788e+04,2.559542421443106619e+00
1.062603559231162035e+04,2.559542428179772955e+00
1.062603561098941464e+04,2.559542434914865439e+00
1.062603562966720892e+04,2.559542441648398281e+00
1.062603564834500139e+04,2.559542448380357271e+00
1.062603566702279568e+04,2.559542455110749515e+00
1.062603568570058997e+04,2.559542461839571459e+00
1.062603570437838243e+04,2.559542468566833762e+00
1.062603572305617672e+04,2.559542475292518660e+00
1.062603574173397101e+04,2.559542482016647469e+00
1.062603576041176348e+04,2.559542488739198873e+00
1.062603577908955776e+04,2.559542495460187084e+00
1.062603579776735205e+04,2.559542502179608547e+00
1.062603581644514634e+04,2.559542508897459712e+00
1.062603583512293881e+04,2.559542515613740576e+00
1.062603585380073309e+04,2.559542522328461800e+00
1.062603587247852738e+04,2.559542529041609171e+00
1.062603589115631985e+04,2.559542535753186243e+00
1.062603590983411414e+04,2.559542542463203674e+00
1.062603592851190842e+04,2.559542549171647252e+00
1.062603594718970089e+04,2.559542555878524084e+00
1.062603596586749518e+04,2.559542562583834169e+00
1.062603598454528947e+04,2.559542569287577507e+00
1.062603600322308193e+04,2.559542575989746993e+00
1.062603602190087622e+04,2.559542582690353285e+00
1.062603604057867051e+04,2.559542589389392830e+00
1.062603605925646298e+04,2.559542596086862076e+00
1.062603607793425726e+04,2.559542602782764575e+00
1.062603609661205155e+04,2.559542609477100328e+00
1.062603611528984402e+04,2.559542616169865781e+00
1.062603613396763831e+04,2.559542622861068040e+00
1.062603615264543259e+04,2.559542629550692894e+00
1.062603617132322506e+04,2.559542636238758107e+00
1.062603619000101935e+04,2.559542642925253020e+00
1.062603620867881364e+04,2.559542649610181186e+00
1.062603622735660610e+04,2.559542656293539054e+00
1.062603624603440039e+04,2.559542662975326621e+00
1.062603626471219468e+04,2.559542669655550995e+00
1.062603628338998897e+04,2.559542676334205069e+00
1.062603630206778143e+04,2.559542683011288844e+00
1.062603632074557572e+04,2.559542689686809425e+00
1.062603633942337001e+04,2.559542696360759706e+00
1.062603635810116248e+04,2.559542703033139688e+00
1.062603637677895676e+04,2.559542709703952923e+00
1.062603639545675105e+04,2.559542716373199411e+00
1.062603641413454352e+04,2.559542723040875600e+00
1.062603643281233781e+04,2.559542729706985043e+00
1.062603645149013209e+04,2.559542736371524185e+00
1.062603647016792456e+04,2.559542743034493029e+00
1.062603648884571885e+04,2.559542749695898678e+00
1.062603650752351314e+04,2.559542756355734028e+00
1.062603652620130561e+04,2.559542763014002631e+00
1.062603654487909989e+04,2.559542769670700935e+00
1.062603656355689418e+04,2.559542776325828939e+00
1.062603658223468665e+04,2.559542782979393749e+00
1.062603660091248094e+04,2.559542789631388260e+00
1.062603661959027522e+04,2.559542796281812471e+00
1.062603663826806769e+04,2.559542802930666383e+00
1.062603665694586198e+04,2.559542809577957101e+00
1.062603667562365627e+04,2.559542816223673967e+00
1.062603669430144873e+04,2.559542822867827638e+00
1.062603671297924302e+04,2.559542829510411011e+00
1.062603673165703731e+04,2.559542836151424083e+00
1.062603675033483159e+04,2.559542842790866857e+00
1.062603676901262406e+04,2.559542849428746436e+00
1.062603678769041835e+04,2.559542856065055716e+00
1.062603680636821264e+04,2.559542862699798249e+00
1.062603682504600511e+04,2.559542869332966930e+00
1.062603684372379939e+04,2.559542875964568864e+00
1.062603686240159368e+04,2.559542882594604052e+00
1.062603688107938615e+04,2.559542889223068940e+00
1.062603689975718044e+04,2.559542895849967081e+00
1.062603691843497472e+04,2.559542902475294923e+00
1.062603693711276719e+04,2.559542909099052466e+00
1.062603695579056148e+04,2.559542915721246814e+00
1.062603697446835577e+04,2.559542922341867310e+00
1.062603699314614823e+04,2.559542928960921060e+00
1.062603701182394252e+04,2.559542935578408063e+00
1.062603703050173681e+04,2.559542942194321213e+00
1.062603704917952928e+04,2.559542948808664065e+00
1.062603706785732356e+04,2.559542955421447274e+00
1.062603708653511785e+04,2.559542962032653080e+00
1.062603710521291032e+04,2.559542968642292138e+00
1.062603712389070461e+04,2.559542975250364449e+00
1.062603714256849889e+04,2.559542981856870014e+00
1.062603716124629136e+04,2.559542988461801727e+00
1.062603717992408565e+04,2.559542995065166693e+00
1.062603719860187994e+04,2.559543001666964912e+00
1.062603721727967422e+04,2.559543008267189279e+00
1.062603723595746669e+04,2.559543014865846899e+00
1.062603725463526098e+04,2.559543021462937773e+00
1.062603727331305527e+04,2.559543028058458347e+00
1.062603729199084773e+04,2.559543034652408622e+00
1.062603731066864202e+04,2.559543041244788597e+00
1.062603732934643631e+04,2.559543047835605378e+00
1.062603734802422878e+04,2.559543054424844755e+00
1.062603736670202306e+04,2.559543061012520937e+00
1.062603738537981735e+04,2.559543067598630373e+00
1.062603740405760982e+04,2.559543074183165956e+00
1.062603742273540411e+04,2.559543080766134793e+00
1.062603744141319839e+04,2.559543087347529777e+00
1.062603746009099086e+04,2.559543093927358015e+00
1.062603747876878515e+04,2.559543100505615953e+00
1.062603749744657944e+04,2.559543107082310698e+00
1.062603751612437190e+04,2.559543113657431590e+00
1.062603753480216619e+04,2.559543120230982183e+00
1.062603755347996048e+04,2.559543126802966029e+00
1.062603757215775295e+04,2.559543133373379575e+00
1.062603759083554723e+04,2.559543139942222822e+00
1.062603760951334152e+04,2.559543146509499323e+00
1.062603762819113399e+04,2.559543153075205524e+00
1.062603764686892828e+04,2.559543159639344978e+00
1.062603766554672256e+04,2.559543166201907027e+00
1.062603768422451685e+04,2.559543172762909435e+00
1.062603770290230932e+04,2.559543179322334439e+00
1.062603772158010361e+04,2.559543185880196248e+00
1.062603774025789789e+04,2.559543192436480652e+00
1.062603775893569036e+04,2.559543198991201862e+00
1.062603777761348465e+04,2.559543205544356326e+00
1.062603779629127894e+04,2.559543212095936937e+00
1.062603781496907141e+04,2.559543218645950802e+00
1.062603783364686569e+04,2.559543225194390814e+00
1.062603785232465998e+04,2.559543231741264080e+00
1.062603787100245245e+04,2.559543238286567046e+00
1.062603788968024674e+04,2.559543244830299713e+00
1.062603790835804102e+04,2.559543251372462080e+00
1.062603792703583349e+04,2.559543257913061254e+00
1.062603794571362778e+04,2.559543264452083022e+00
1.062603796439142207e+04,2.559543270989538044e+00
1.062603798306921453e+04,2.559543277525422766e+00
1.062603800174700882e+04,2.559543284059740742e+00
1.062603802042480311e+04,2.559543290592484865e+00
1.062603803910259558e+04,2.559543297123662242e+00
1.062603805778038986e+04,2.559543303653269319e+00
1.062603807645818415e+04,2.559543310181306097e+00
1.062603809513597662e+04,2.559543316707776128e+00
1.062603811381377091e+04,2.559543323232672307e+00
1.062603813249156519e+04,2.559543329756001739e+00
1.062603815116935948e+04,2.559543336277757319e+00
1.062603816984715195e+04,2.559543342797949705e+00
1.062603818852494624e+04,2.559543349316564687e+00
1.062603820720274052e+04,2.559543355833612921e+00
1.062603822588053299e+04,2.559543362349094409e+00
1.062603824455832728e+04,2.559543368863005597e+00
1.062603826323612157e+04,2.559543375375342933e+00
1.062603828191391403e+04,2.559543381886113522e+00
1.062603830059170832e+04,2.559543388395310259e+00
1.062603831926950261e+04,2.559543394902940250e+00
1.062603833794729508e+04,2.559543401408999941e+00
1.062603835662508936e+04,2.559543407913489332e+00
1.062603837530288365e+04,2.559543414416411977e+00
1.062603839398067612e+04,2.559543420917760770e+00
1.062603841265847041e+04,2.559543427417539263e+00
1.062603843133626469e+04,2.559543433915747457e+00
1.062603845001405716e+04,2.559543440412385351e+00
1.062603846869185145e+04,2.559543446907460051e+00
1.062603848736964574e+04,2.559543453400957347e+00
1.062603850604743820e+04,2.559543459892887896e+00
1.062603852472523249e+04,2.559543466383244592e+00
1.062603854340302678e+04,2.559543472872034542e+00
1.062603856208081925e+04,2.559543479359254192e+00
1.062603858075861353e+04,2.559543485844903543e+00
1.062603859943640782e+04,2.559543492328982595e+00
1.062603861811420211e+04,2.559543498811491347e+00
1.062603863679199458e+04,2.559543505292429799e+00
1.062603865546978886e+04,2.559543511771797952e+00
1.062603867414758315e+04,2.559543518249592253e+00
1.062603869282537562e+04,2.559543524725823360e+00
1.062603871150316991e+04,2.559543531200480615e+00
1.062603873018096419e+04,2.559543537673567570e+00
1.062603874885875666e+04,2.559543544145080674e+00
1.062603876753655095e+04,2.559543550615027030e+00
1.062603878621434524e+04,2.559543557083403087e+00
1.062603880489213770e+04,2.559543563550208845e+00
1.062603882356993199e+04,2.559543570015447855e+00
1.062603884224772628e+04,2.559543576479109461e+00
1.062603886092551875e+04,2.559543582941204320e+00
1.062603887960331303e+04,2.559543589401728880e+00
1.062603889828110732e+04,2.559543595860683141e+00
1.062603891695889979e+04,2.559543602318067101e+00
1.062603893563669408e+04,2.559543608773877210e+00
1.062603895431448836e+04,2.559543615228120572e+00
1.062603897299228083e+04,2.559543621680793635e+00
1.062603899167007512e+04,2.559543628131896398e+00
1.062603901034786941e+04,2.559543634581425309e+00
1.062603902902566188e+04,2.559543641029383920e+00
1.062603904770345616e+04,2.559543647475775785e+00
1.062603906638125045e+04,2.559543653920597350e+00
1.062603908505904474e+04,2.559543660363841511e+00
1.062603910373683721e+04,2.559543666805518924e+00
1.062603912241463149e+04,2.559543673245626039e+00
1.062603914109242578e+04,2.559543679684162854e+00
1.062603915977021825e+04,2.559543686121129369e+00
1.062603917844801254e+04,2.559543692556525585e+00
1.062603919712580682e+04,2.559543698990347949e+00
1.062603921580359929e+04,2.559543705422603566e+00
1.062603923448139358e+04,2.559543711853285330e+00
1.062603925315918787e+04,2.559543718282400349e+00
1.062603927183698033e+04,2.559543724709937962e+00
1.062603929051477462e+04,2.559543731135912381e+00
1.062603930919256891e+04,2.559543737560312948e+00
1.062603932787036138e+04,2.559543743983139663e+00
1.062603934654815566e+04,2.559543750404399631e+00
1.062603936522594995e+04,2.559543756824085747e+00
1.062603938390374242e+04,2.559543763242205117e+00
1.062603940258153671e+04,2.559543769658750634e+00
1.062603942125933099e+04,2.559543776073725851e+00
1.062603943993712346e+04,2.559543782487130770e+00
1.062603945861491775e+04,2.559543788898961836e+00
1.062603947729271204e+04,2.559543795309226155e+00
1.062603949597050450e+04,2.559543801717916622e+00
1.062603951464829879e+04,2.559543808125036790e+00
1.062603953332609308e+04,2.559543814530583106e+00
1.062603955200388737e+04,2.559543820934566227e+00
1.062603957068167983e+04,2.559543827336971944e+00
1.062603958935947412e+04,2.559543833737803809e+00
1.062603960803726841e+04,2.559543840137076032e+00
1.062603962671506088e+04,2.559543846534767297e+00
1.062603964539285516e+04,2.559543852930891816e+00
1.062603966407064945e+04,2.559543859325438930e+00
1.062603968274844192e+04,2.559543865718422850e+00
1.062603970142623621e+04,2.559543872109829366e+00
1.062603972010403049e+04,2.559543878499672687e+00
1.062603973878182296e+04,2.559543884887938603e+00
1.062603975745961725e+04,2.559543891274634220e+00
1.062603977613741154e+04,2.559543897659759537e+00
1.062603979481520400e+04,2.559543904043311002e+00
1.062603981349299829e+04,2.559543910425295721e+00
1.062603983217079258e+04,2.559543916805706587e+00
1.062603985084858505e+04,2.559543923184547154e+00
1.062603986952637933e+04,2.559543929561817421e+00
1.062603988820417362e+04,2.559543935937513837e+00
1.062603990688196609e+04,2.559543942311639952e+00
1.062603992555976038e+04,2.559543948684195769e+00
1.062603994423755466e+04,2.559543955055177733e+00
1.062603996291534713e+04,2.559543961424589398e+00
1.062603998159314142e+04,2.559543967792430763e+00
1.062604000027093571e+04,2.559543974158701829e+00
1.062604001894872999e+04,2.559543980523399043e+00
1.062604003762652246e+04,2.559543986886525957e+00
1.062604005630431675e+04,2.559543993248082572e+00
1.062604007498211104e+04,2.559543999608065334e+00
1.062604009365990350e+04,2.559544005966477798e+00
1.062604011233769779e+04,2.559544012323316409e+00
1.062604013101549208e+04,2.559544018678588273e+00
1.062604014969328455e+04,2.559544025032282732e+00
1.062604016837107883e+04,2.559544031384410445e+00
1.062604018704887312e+04,2.559544037734964306e+00
1.062604020572666559e+04,2.559544044083947867e+00
1.062604022440445988e+04,2.559544050431361129e+00
1.062604024308225416e+04,2.559544056777200538e+00
1.062604026176004663e+04,2.559544063121469648e+00
1.062604028043784092e+04,2.559544069464164906e+00
1.062604029911563521e+04,2.559544075805289864e+00
1.062604031779342768e+04,2.559544082144844523e+00
1.062604033647122196e+04,2.559544088482825330e+00
1.062604035514901625e+04,2.559544094819239390e+00
1.062604037382680872e+04,2.559544101154076046e+00
1.062604039250460301e+04,2.559544107487342401e+00
1.062604041118239729e+04,2.559544113819038458e+00
1.062604042986018976e+04,2.559544120149157109e+00
1.062604044853798405e+04,2.559544126477709014e+00
1.062604046721577834e+04,2.559544132804690619e+00
1.062604048589357262e+04,2.559544139130098372e+00
1.062604050457136509e+04,2.559544145453935826e+00
1.062604052324915938e+04,2.559544151776195875e+00
1.062604054192695367e+04,2.559544158096892730e+00
1.062604056060474613e+04,2.559544164416012180e+00
1.062604057928254042e+04,2.559544170733561330e+00
1.062604059796033471e+04,2.559544177049536628e+00
1.062604061663812718e+04,2.559544183363941627e+00
1.062604063531592146e+04,2.559544189676772774e+00
1.062604065399371575e+04,2.559544195988037174e+00
1.062604067267150822e+04,2.559544202297727722e+00
1.062604069134930251e+04,2.559544208605840865e+00
1.062604071002709679e+04,2.559544214912387261e+00
1.062604072870488926e+04,2.559544221217356252e+00
1.062604074738268355e+04,2.559544227520758497e+00
1.062604076606047784e+04,2.559544233822590442e+00
1.062604078473827030e+04,2.559544240122844982e+00
1.062604080341606459e+04,2.559544246421529223e+00
1.062604082209385888e+04,2.559544252718643165e+00
1.062604084077165135e+04,2.559544259014183254e+00
1.062604085944944563e+04,2.559544265308149491e+00
1.062604087812723992e+04,2.559544271600548981e+00
1.062604089680503239e+04,2.559544277891371067e+00
1.062604091548282668e+04,2.559544284180622853e+00
1.062604093416062096e+04,2.559544290468304339e+00
1.062604095283841525e+04,2.559544296754411974e+00
1.062604097151620772e+04,2.559544303038949309e+00
1.062604099019400201e+04,2.559544309321912792e+00
1.062604100887179629e+04,2.559544315603302422e+00
1.062604102754958876e+04,2.559544321883118201e+00
1.062604104622738305e+04,2.559544328161367233e+00
1.062604106490517734e+04,2.559544334438042412e+00
1.062604108358296980e+04,2.559544340713143740e+00
1.062604110226076409e+04,2.559544346986671215e+00
1.062604112093855838e+04,2.559544353258628391e+00
1.062604113961635085e+04,2.559544359529015267e+00
1.062604115829414513e+04,2.559544365797828291e+00
1.062604117697193942e+04,2.559544372065067463e+00
1.062604119564973189e+04,2.559544378330732783e+00
1.062604121432752618e+04,2.559544384594831357e+00
1.062604123300532046e+04,2.559544390857352525e+00
1.062604125168311293e+04,2.559544397118303394e+00
1.062604127036090722e+04,2.559544403377680410e+00
1.062604128903870151e+04,2.559544409635483575e+00
1.062604130771649398e+04,2.559544415891716440e+00
1.062604132639428826e+04,2.559544422146379006e+00
1.062604134507208255e+04,2.559544428399464167e+00
1.062604136374987502e+04,2.559544434650982581e+00
1.062604138242766930e+04,2.559544440900923590e+00
1.062604140110546359e+04,2.559544447149294299e+00
1.062604141978325788e+04,2.559544453396094710e+00
1.062604143846105035e+04,2.559544459641317715e+00
1.062604145713884463e+04,2.559544465884970421e+00
1.062604147581663892e+04,2.559544472127049275e+00
1.062604149449443139e+04,2.559544478367554277e+00
1.062604151317222568e+04,2.559544484606488979e+00
1.062604153185001996e+04,2.559544490843849829e+00
1.062604155052781243e+04,2.559544497079643932e+00
1.062604156920560672e+04,2.559544503313857078e+00
1.062604158788340101e+04,2.559544509546503477e+00
1.062604160656119348e+04,2.559544515777572471e+00
1.062604162523898776e+04,2.559544522007071166e+00
1.062604164391678205e+04,2.559544528234996008e+00
1.062604166259457452e+04,2.559544534461346998e+00
1.062604168127236881e+04,2.559544540686124137e+00
1.062604169995016309e+04,2.559544546909334528e+00
1.062604171862795556e+04,2.559544553130967515e+00
1.062604173730574985e+04,2.559544559351026649e+00
1.062604175598354414e+04,2.559544565569519037e+00
1.062604177466133660e+04,2.559544571786430467e+00
1.062604179333913089e+04,2.559544578001775150e+00
1.062604181201692518e+04,2.559544584215542429e+00
1.062604183069471947e+04,2.559544590427739408e+00
1.062604184937251193e+04,2.559544596638362535e+00
1.062604186805030622e+04,2.559544602847415362e+00
1.062604188672810051e+04,2.559544609054890785e+00
1.062604190540589298e+04,2.559544615260795908e+00
1.062604192408368726e+04,2.559544621465127179e+00
1.062604194276148155e+04,2.559544627667888150e+00
1.062604196143927402e+04,2.559544633869071717e+00
1.062604198011706831e+04,2.559544640068684984e+00
1.062604199879486259e+04,2.559544646266724399e+00
1.062604201747265506e+04,2.559544652463189962e+00
1.062604203615044935e+04,2.559544658658081673e+00
1.062604205482824364e+04,2.559544664851403084e+00
1.062604207350603610e+04,2.559544671043147090e+00
1.062604209218383039e+04,2.559544677233324350e+00
1.062604211086162468e+04,2.559544683421924205e+00
1.062604212953941715e+04,2.559544689608953760e+00
1.062604214821721143e+04,2.559544695794405911e+00
1.062604216689500572e+04,2.559544701978284209e+00
1.062604218557279819e+04,2.559544708160595761e+00
1.062604220425059248e+04,2.559544714341329907e+00
1.062604222292838676e+04,2.559544720520490202e+00
1.062604224160617923e+04,2.559544726698076644e+00
1.062604226028397352e+04,2.559544732874092787e+00
1.062604227896176781e+04,2.559544739048535078e+00
1.062604229763956209e+04,2.559544745221403517e+00
1.062604231631735456e+04,2.559544751392694550e+00
1.062604233499514885e+04,2.559544757562418837e+00
1.062604235367294314e+04,2.559544763730565720e+00
1.062604237235073560e+04,2.559544769897142302e+00
1.062604239102852989e+04,2.559544776062141480e+00
1.062604240970632418e+04,2.559544782225570358e+00
1.062604242838411665e+04,2.559544788387421832e+00
1.062604244706191093e+04,2.559544794547706559e+00
1.062604246573970522e+04,2.559544800706413881e+00
1.062604248441749769e+04,2.559544806863543798e+00
1.062604250309529198e+04,2.559544813019106968e+00
1.062604252177308626e+04,2.559544819173092733e+00
1.062604254045087873e+04,2.559544825325508199e+00
1.062604255912867302e+04,2.559544831476346261e+00
1.062604257780646731e+04,2.559544837625614022e+00
1.062604259648425978e+04,2.559544843773304379e+00
1.062604261516205406e+04,2.559544849919424436e+00
1.062604263383984835e+04,2.559544856063970641e+00
1.062604265251764082e+04,2.559544862206942994e+00
1.062604267119543510e+04,2.559544868348337943e+00
1.062604268987322939e+04,2.559544874488162591e+00
1.062604270855102186e+04,2.559544880626413388e+00
1.062604272722881615e+04,2.559544886763090332e+00
1.062604274590661043e+04,2.559544892898196977e+00
1.062604276458440472e+04,2.559544899031726217e+00
1.062604278326219719e+04,2.559544905163681605e+00
1.062604280193999148e+04,2.559544911294063141e+00
1.062604282061778576e+04,2.559544917422870824e+00
1.062604283929557823e+04,2.559544923550108209e+00
1.062604285797337252e+04,2.559544929675768188e+00
1.062604287665116681e+04,2.559544935799854315e+00
1.062604289532895928e+04,2.559544941922366590e+00
1.062604291400675356e+04,2.559544948043308565e+00
1.062604293268454785e+04,2.559544954162673136e+00
1.062604295136234032e+04,2.559544960280467407e+00
1.062604297004013461e+04,2.559544966396684273e+00
1.062604298871792889e+04,2.559544972511327288e+00
1.062604300739572136e+04,2.559544978624396450e+00
1.062604302607351565e+04,2.559544984735891759e+00
1.062604304475130994e+04,2.559544990845816770e+00
1.062604306342910240e+04,2.559544996954164375e+00
1.062604308210689669e+04,2.559545003060941681e+00
1.062604310078469098e+04,2.559545009166138030e+00
1.062604311946248345e+04,2.559545015269760526e+00
1.062604313814027773e+04,2.559545021371816276e+00
1.062604315681807202e+04,2.559545027472294620e+00
1.062604317549586449e+04,2.559545033571199113e+00
1.062604319417365878e+04,2.559545039668529753e+00
1.062604321285145306e+04,2.559545045764286542e+00
1.062604323152924735e+04,2.559545051858465925e+00
1.062604325020703982e+04,2.559545057951075009e+00
1.062604326888483411e+04,2.559545064042110241e+00
1.062604328756262839e+04,2.559545070131568067e+00
1.062604330624042086e+04,2.559545076219452042e+00
1.062604332491821515e+04,2.559545082305765717e+00
1.062604334359600944e+04,2.559545088390501988e+00
1.062604336227380190e+04,2.559545094473664406e+00
1.062604338095159619e+04,2.559545100555252972e+00
1.062604339962939048e+04,2.559545106635267686e+00
1.062604341830718295e+04,2.559545112713708548e+00
1.062604343698497723e+04,2.559545118790575557e+00
1.062604345566277152e+04,2.559545124865865162e+00
1.062604347434056399e+04,2.559545130939580915e+00
1.062604349301835828e+04,2.559545137011722815e+00
1.062604351169615256e+04,2.559545143082294416e+00
1.062604353037394503e+04,2.559545149151288612e+00
1.062604354905173932e+04,2.559545155218705403e+00
1.062604356772953361e+04,2.559545161284555448e+00
1.062604358640732607e+04,2.559545167348824535e+00
1.062604360508512036e+04,2.559545173411519770e+00
1.062604362376291465e+04,2.559545179472644705e+00
1.062604364244070712e+04,2.559545185532192235e+00
1.062604366111850140e+04,2.559545191590165913e+00
1.062604367979629569e+04,2.559545197646565740e+00
1.062604369847408998e+04,2.559545203701388161e+00
1.062604371715188245e+04,2.559545209754636730e+00
1.062604373582967673e+04,2.559545215806314999e+00
1.062604375450747102e+04,2.559545221856415864e+00
1.062604377318526349e+04,2.559545227904939324e+00
1.062604379186305778e+04,2.559545233951892484e+00
1.062604381054085206e+04,2.559545239997271793e+00
1.062604382921864453e+04,2.559545246041073696e+00
1.062604384789643882e+04,2.559545252083301747e+00
1.062604386657423311e+04,2.559545258123952394e+00
1.062604388525202558e+04,2.559545264163032741e+00
1.062604390392981986e+04,2.559545270200535683e+00
1.062604392260761415e+04,2.559545276236464773e+00
1.062604394128540662e+04,2.559545282270820010e+00
1.062604395996320090e+04,2.559545288303601396e+00
1.062604397864099519e+04,2.559545294334805376e+00
1.062604399731878766e+04,2.559545300364439058e+00
1.062604401599658195e+04,2.559545306392491781e+00
1.062604403467437623e+04,2.559545312418974206e+00
1.062604405335216870e+04,2.559545318443882778e+00
1.062604407202996299e+04,2.559545324467210392e+00
1.062604409070775728e+04,2.559545330488967707e+00
1.062604410938554975e+04,2.559545336509151170e+00
1.062604412806334403e+04,2.559545342527760781e+00
1.062604414674113832e+04,2.559545348544789434e+00
1.062604416541893261e+04,2.559545354560247787e+00
1.062604418409672508e+04,2.559545360574132289e+00
1.062604420277451936e+04,2.559545366586439386e+00
1.062604422145231365e+04,2.559545372597172630e+00
1.062604424013010612e+04,2.559545378606328470e+00
1.062604425880790041e+04,2.559545384613910457e+00
1.062604427748569469e+04,2.559545390619922145e+00
1.062604429616348716e+04,2.559545396624352875e+00
1.062604431484128145e+04,2.559545402627213306e+00
1.062604433351907574e+04,2.559545408628496332e+00
1.062604435219686820e+04,2.559545414628201954e+00
1.062604437087466249e+04,2.559545420626337275e+00
1.062604438955245678e+04,2.559545426622895192e+00
1.062604440823024925e+04,2.559545432617875704e+00
1.062604442690804353e+04,2.559545438611285917e+00
1.062604444558583782e+04,2.559545444603115172e+00
1.062604446426363029e+04,2.559545450593374127e+00
1.062604448294142458e+04,2.559545456582055678e+00
1.062604450161921886e+04,2.559545462569163377e+00
1.062604452029701133e+04,2.559545468554697223e+00
1.062604453897480562e+04,2.559545474538653664e+00
1.062604455765259991e+04,2.559545480521036254e+00
1.062604457633039237e+04,2.559545486501841438e+00
1.062604459500818666e+04,2.559545492481076323e+00
1.062604461368598095e+04,2.559545498458733803e+00
1.062604463236377524e+04,2.559545504434810326e+00
1.062604465104156770e+04,2.559545510409320102e+00
1.062604466971936199e+04,2.559545516382248920e+00
1.062604468839715628e+04,2.559545522353603886e+00
1.062604470707494875e+04,2.559545528323385000e+00
1.062604472575274303e+04,2.559545534291588709e+00
1.062604474443053732e+04,2.559545540258218566e+00
1.062604476310832979e+04,2.559545546223271018e+00
1.062604478178612408e+04,2.559545552186749617e+00
1.062604480046391836e+04,2.559545558148657918e+00
1.062604481914171083e+04,2.559545564108981708e+00
1.062604483781950512e+04,2.559545570067735198e+00
1.062604485649729941e+04,2.559545576024911284e+00
1.062604487517509187e+04,2.559545581980513518e+00
1.062604489385288616e+04,2.559545587934541899e+00
1.062604491253068045e+04,2.559545593886992876e+00
1.062604493120847292e+04,2.559545599837866448e+00
1.062604494988626720e+04,2.559545605787166167e+00
1.062604496856406149e+04,2.559545611734888482e+00
1.062604498724185396e+04,2.559545617681040497e+00
1.062604500591964825e+04,2.559545623625611555e+00
1.062604502459744253e+04,2.559545629568605207e+00
1.062604504327523500e+04,2.559545635510028561e+00
1.062604506195302929e+04,2.559545641449874509e+00
1.062604508063082358e+04,2.559545647388146605e+00
1.062604509930861786e+04,2.559545653324841297e+00
1.062604511798641033e+04,2.559545659259962136e+00
1.062604513666420462e+04,2.559545665193509123e+00
1.062604515534199891e+04,2.559545671125475153e+00
1.062604517401979138e+04,2.559545677055867330e+00
1.062604519269758566e+04,2.559545682984685655e+00
1.062604521137537995e+04,2.559545688911926575e+00
1.062604523005317242e+04,2.559545694837593643e+00
1.062604524873096670e+04,2.559545700761683307e+00
1.062604526740876099e+04,2.559545706684195565e+00
1.062604528608655346e+04,2.559545712605137524e+00
1.062604530476434775e+04,2.559545718524498525e+00
1.062604532344214203e+04,2.559545724442282122e+00
1.062604534211993450e+04,2.559545730358495419e+00
1.062604536079772879e+04,2.559545736273127758e+00
1.062604537947552308e+04,2.559545742186186246e+00
1.062604539815331555e+04,2.559545748097674434e+00
1.062604541683110983e+04,2.559545754007581664e+00
1.062604543550890412e+04,2.559545759915911489e+00
1.062604545418669659e+04,2.559545765822667462e+00
