Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896301896866929383e+03,1.166308544486221166e+02
9.896301919723382525e+03,1.166298663306431678e+02
9.896301942579833849e+03,1.166288782027393864e+02
9.896301965436286991e+03,1.166278900647538279e+02
9.896301988292738315e+03,1.166269019168440053e+02
9.896302011149191458e+03,1.166259137588528176e+02
9.896302034005644600e+03,1.166249255908592204e+02
9.896302056862095924e+03,1.166239374129420270e+02
9.896302079718549066e+03,1.166229492249442359e+02
9.896302102575000390e+03,1.166219610270233886e+02
9.896302125431453533e+03,1.166209728190223984e+02
9.896302148287904856e+03,1.166199846010987926e+02
9.896302171144357999e+03,1.166189963730956123e+02
9.896302194000809322e+03,1.166180081351702569e+02
9.896302216857262465e+03,1.166170198871657391e+02
9.896302239713713789e+03,1.166160316292396146e+02
9.896302262570166931e+03,1.166150433612347683e+02
9.896302285426618255e+03,1.166140550833087843e+02
9.896302308283071397e+03,1.166130667953046185e+02
9.896302331139524540e+03,1.166120784973010984e+02
9.896302353995975864e+03,1.166110901893771512e+02
9.896302376852429006e+03,1.166101018713757327e+02
9.896302399708880330e+03,1.166091135434543702e+02
9.896302422565333472e+03,1.166081252054560053e+02
9.896302445421784796e+03,1.166071368575381797e+02
9.896302468278237939e+03,1.166061484995438065e+02
9.896302491134689262e+03,1.166051601316304414e+02
9.896302513991142405e+03,1.166041717536410545e+02
9.896302536847593728e+03,1.166031833657331731e+02
9.896302559704046871e+03,1.166021949677497105e+02
9.896302582560500014e+03,1.166012065597695653e+02
9.896302605416951337e+03,1.166002181418716788e+02
9.896302628273404480e+03,1.165992297138989073e+02
9.896302651129855803e+03,1.165982412760088351e+02
9.896302673986308946e+03,1.165972528280444038e+02
9.896302696842760270e+03,1.165962643701632118e+02
9.896302719699213412e+03,1.165952759022080727e+02
9.896302742555664736e+03,1.165942874243365992e+02
9.896302765412117878e+03,1.165932989363917756e+02
9.896302788268569202e+03,1.165923104385310580e+02
9.896302811125022345e+03,1.165913219305974167e+02
9.896302833981475487e+03,1.165903334126697359e+02
9.896302856837926811e+03,1.165893448848269855e+02
9.896302879694379953e+03,1.165883563469119792e+02
9.896302902550831277e+03,1.165873677990823296e+02
9.896302925407284420e+03,1.165863792411809783e+02
9.896302948263735743e+03,1.165853906733654526e+02
9.896302971120188886e+03,1.165844020954786657e+02
9.896302993976640209e+03,1.165834135076782303e+02
9.896303016833093352e+03,1.165824249098070169e+02
9.896303039689544676e+03,1.165814363020225812e+02
9.896303062545997818e+03,1.165804476841678934e+02
9.896303085402450961e+03,1.165794590563217952e+02
9.896303108258902284e+03,1.165784704185632279e+02
9.896303131115355427e+03,1.165774817707350905e+02
9.896303153971806751e+03,1.165764931129950099e+02
9.896303176828259893e+03,1.165755044451857856e+02
9.896303199684711217e+03,1.165745157674650869e+02
9.896303222541164359e+03,1.165735270796757277e+02
9.896303245397615683e+03,1.165725383819753915e+02
9.896303268254068826e+03,1.165715496742069064e+02
9.896303291110520149e+03,1.165705609565279133e+02
9.896303313966973292e+03,1.165695722287812259e+02
9.896303336823424615e+03,1.165685834911244996e+02
9.896303359679877758e+03,1.165675947434006048e+02
9.896303382536330901e+03,1.165666059856884544e+02
9.896303405392782224e+03,1.165656172180669614e+02
9.896303428249235367e+03,1.165646284403790247e+02
9.896303451105686690e+03,1.165636396527822427e+02
9.896303473962139833e+03,1.165626508551194718e+02
9.896303496818591157e+03,1.165616620475483245e+02
9.896303519675044299e+03,1.165606732299117283e+02
9.896303542531495623e+03,1.165596844023672105e+02
9.896303565387948765e+03,1.165586955647576701e+02
9.896303588244400089e+03,1.165577067172407624e+02
9.896303611100853232e+03,1.165567178596592868e+02
9.896303633957306374e+03,1.165557289920922273e+02
9.896303656813757698e+03,1.165547401146184825e+02
9.896303679670210840e+03,1.165537512270808946e+02
9.896303702526662164e+03,1.165527623296371473e+02
9.896303725383115307e+03,1.165517734221300543e+02
9.896303748239566630e+03,1.165507845047172424e+02
9.896303771096019773e+03,1.165497955772416105e+02
9.896303793952471096e+03,1.165488066398607145e+02
9.896303816808924239e+03,1.165478176924174107e+02
9.896303839665375563e+03,1.165468287350694254e+02
9.896303862521828705e+03,1.165458397676595297e+02
9.896303885378281848e+03,1.165448507902666364e+02
9.896303908234733171e+03,1.165438618029697579e+02
9.896303931091186314e+03,1.165428728056116796e+02
9.896303953947637638e+03,1.165418837983500850e+02
9.896303976804090780e+03,1.165408947810277880e+02
9.896303999660542104e+03,1.165399057538024152e+02
9.896304022516995246e+03,1.165389167165168232e+02
9.896304045373446570e+03,1.165379276693286954e+02
9.896304068229899713e+03,1.165369386120807604e+02
9.896304091086351036e+03,1.165359495449308014e+02
9.896304113942804179e+03,1.165349604677215751e+02
9.896304136799257321e+03,1.165339713805319946e+02
9.896304159655708645e+03,1.165329822834410862e+02
9.896304182512161788e+03,1.165319931762916212e+02
9.896304205368613111e+03,1.165310040592412832e+02
9.896304228225066254e+03,1.165300149321328860e+02
9.896304251081517577e+03,1.165290257951240989e+02
9.896304273937970720e+03,1.165280366480576930e+02
9.896304296794422044e+03,1.165270474910914089e+02
9.896304319650875186e+03,1.165260583240680035e+02
9.896304342507326510e+03,1.165250691471451745e+02
9.896304365363779652e+03,1.165240799601657358e+02
9.896304388220230976e+03,1.165230907632873283e+02
9.896304411076684119e+03,1.165221015563527800e+02
9.896304433933137261e+03,1.165211123394410748e+02
9.896304456789588585e+03,1.165201231126311114e+02
9.896304479646041727e+03,1.165191338757657462e+02
9.896304502502493051e+03,1.165181446290026201e+02
9.896304525358946194e+03,1.165171553721845328e+02
9.896304548215397517e+03,1.165161661054692388e+02
9.896304571071850660e+03,1.165151768286994809e+02
9.896304593928301983e+03,1.165141875420328859e+02
9.896304616784755126e+03,1.165131982453123669e+02
9.896304639641206450e+03,1.165122089386955651e+02
9.896304662497659592e+03,1.165112196220251803e+02
9.896304685354112735e+03,1.165102302953803388e+02
9.896304708210564058e+03,1.165092409588398823e+02
9.896304731067017201e+03,1.165082516122466672e+02
9.896304753923468525e+03,1.165072622557583628e+02
9.896304776779921667e+03,1.165062728892177546e+02
9.896304799636372991e+03,1.165052835127825261e+02
9.896304822492826133e+03,1.165042941262955054e+02
9.896304845349277457e+03,1.165033047299143334e+02
9.896304868205730600e+03,1.165023153234818380e+02
9.896304891062181923e+03,1.165013259071557172e+02
9.896304913918635066e+03,1.165003364807786852e+02
9.896304936775088208e+03,1.164993470444298111e+02
9.896304959631539532e+03,1.164983575981880364e+02
9.896304982487992675e+03,1.164973681418960467e+02
9.896305005344443998e+03,1.164963786757117106e+02
9.896305028200897141e+03,1.164953891994776569e+02
9.896305051057348464e+03,1.164943997133516973e+02
9.896305073913801607e+03,1.164934102171765318e+02
9.896305096770252931e+03,1.164924207111099292e+02
9.896305119626706073e+03,1.164914311949945755e+02
9.896305142483157397e+03,1.164904416689882822e+02
9.896305165339610539e+03,1.164894521329337209e+02
9.896305188196061863e+03,1.164884625869886889e+02
9.896305211052515006e+03,1.164874730309959432e+02
9.896305233908968148e+03,1.164864834650343965e+02
9.896305256765419472e+03,1.164854938891830898e+02
9.896305279621872614e+03,1.164845043032847940e+02
9.896305302478323938e+03,1.164835147074971644e+02
9.896305325334777081e+03,1.164825251016630006e+02
9.896305348191228404e+03,1.164815354859400571e+02
9.896305371047681547e+03,1.164805458601709915e+02
9.896305393904132870e+03,1.164795562245136722e+02
9.896305416760586013e+03,1.164785665788107565e+02
9.896305439617037337e+03,1.164775769232199707e+02
9.896305462473490479e+03,1.164765872575841001e+02
9.896305485329943622e+03,1.164755975819820861e+02
9.896305508186394945e+03,1.164746078964929978e+02
9.896305531042848088e+03,1.164736182009595353e+02
9.896305553899299412e+03,1.164726284955394107e+02
9.896305576755752554e+03,1.164716387800753807e+02
9.896305599612203878e+03,1.164706490547252287e+02
9.896305622468657020e+03,1.164696593193316545e+02
9.896305645325108344e+03,1.164686695740523845e+02
9.896305668181561487e+03,1.164676798187302040e+02
9.896305691038012810e+03,1.164666900535228251e+02
9.896305713894465953e+03,1.164657002782729762e+02
9.896305736750919095e+03,1.164647104930596839e+02
9.896305759607370419e+03,1.164637206979619464e+02
9.896305782463823562e+03,1.164627308928224210e+02
9.896305805320274885e+03,1.164617410777989761e+02
9.896305828176728028e+03,1.164607512527341981e+02
9.896305851033179351e+03,1.164597614177859981e+02
9.896305873889632494e+03,1.164587715727969766e+02
9.896305896746083818e+03,1.164577817179249735e+02
9.896305919602536960e+03,1.164567918530126605e+02
9.896305942458988284e+03,1.164558019782178349e+02
9.896305965315441426e+03,1.164548120933831399e+02
9.896305988171894569e+03,1.164538221985876874e+02
9.896306011028345893e+03,1.164528322939103901e+02
9.896306033884799035e+03,1.164518423791940194e+02
9.896306056741250359e+03,1.164508524545963439e+02
9.896306079597703501e+03,1.164498625199600070e+02
9.896306102454154825e+03,1.164488725754428629e+02
9.896306125310607968e+03,1.164478826208875972e+02
9.896306148167059291e+03,1.164468926564519649e+02
9.896306171023512434e+03,1.164459026819786374e+02
9.896306193879963757e+03,1.164449126976254973e+02
9.896306216736416900e+03,1.164439227032351454e+02
9.896306239592868224e+03,1.164429326989654072e+02
9.896306262449321366e+03,1.164419426846590113e+02
9.896306285305774509e+03,1.164409526603948990e+02
9.896306308162225832e+03,1.164399626262521252e+02
9.896306331018678975e+03,1.164389725820733759e+02
9.896306353875130299e+03,1.164379825280164766e+02
9.896306376731583441e+03,1.164369924639240423e+02
9.896306399588034765e+03,1.164360023899539414e+02
9.896306422444487907e+03,1.164350123059487885e+02
9.896306445300939231e+03,1.164340222120664805e+02
9.896306468157392374e+03,1.164330321081495896e+02
9.896306491013843697e+03,1.164320419943559983e+02
9.896306513870296840e+03,1.164310518705283499e+02
9.896306536726749982e+03,1.164300617367456283e+02
9.896306559583201306e+03,1.164290715930869453e+02
9.896306582439654449e+03,1.164280814393949441e+02
9.896306605296105772e+03,1.164270912758273653e+02
9.896306628152558915e+03,1.164261011022269656e+02
9.896306651009010238e+03,1.164251109187515567e+02
9.896306673865463381e+03,1.164241207252437391e+02
9.896306696721914705e+03,1.164231305218613528e+02
9.896306719578367847e+03,1.164221403084470978e+02
9.896306742434819171e+03,1.164211500851587999e+02
9.896306765291272313e+03,1.164201598518390455e+02
9.896306788147725456e+03,1.164191696085669179e+02
9.896306811004176780e+03,1.164181793554214721e+02
9.896306833860629922e+03,1.164171890922452945e+02
9.896306856717081246e+03,1.164161988191962820e+02
9.896306879573534388e+03,1.164152085361170776e+02
9.896306902429985712e+03,1.164142182431654504e+02
9.896306925286438855e+03,1.164132279401841004e+02
9.896306948142890178e+03,1.164122376273309101e+02
9.896306970999343321e+03,1.164112473044483949e+02
9.896306993855794644e+03,1.164102569716945084e+02
9.896307016712247787e+03,1.164092666289118227e+02
9.896307039568700930e+03,1.164082762761794072e+02
9.896307062425152253e+03,1.164072859135763593e+02
9.896307085281605396e+03,1.164062955409452229e+02
9.896307108138056719e+03,1.164053051584438947e+02
9.896307130994509862e+03,1.164043147659149753e+02
9.896307153850961186e+03,1.164033243635163473e+02
9.896307176707414328e+03,1.164023339510906396e+02
9.896307199563865652e+03,1.164013435287956924e+02
9.896307222420318794e+03,1.164003530964741344e+02
9.896307245276770118e+03,1.163993626542838342e+02
9.896307268133223261e+03,1.163983722020674065e+02
9.896307290989674584e+03,1.163973817399826913e+02
9.896307313846127727e+03,1.163963912678723318e+02
9.896307336702580869e+03,1.163954007858154114e+02
9.896307359559032193e+03,1.163944102938908856e+02
9.896307382415485336e+03,1.163934197919414686e+02
9.896307405271936659e+03,1.163924292801250004e+02
9.896307428128389802e+03,1.163914387582840817e+02
9.896307450984841125e+03,1.163904482265765523e+02
9.896307473841294268e+03,1.163894576848450839e+02
9.896307496697745592e+03,1.163884671332475307e+02
9.896307519554198734e+03,1.163874765716264932e+02
9.896307542410650058e+03,1.163864860001398540e+02
9.896307565267103200e+03,1.163854954186301569e+02
9.896307588123556343e+03,1.163845048271765847e+02
9.896307610980007667e+03,1.163835142258580788e+02
9.896307633836460809e+03,1.163825236145172823e+02
9.896307656692912133e+03,1.163815329933121205e+02
9.896307679549365275e+03,1.163805423620851371e+02
9.896307702405816599e+03,1.163795517209942574e+02
9.896307725262269742e+03,1.163785610698820392e+02
9.896307748118721065e+03,1.163775704089063936e+02
9.896307770975174208e+03,1.163765797379098927e+02
9.896307793831625531e+03,1.163755890570504619e+02
9.896307816688078674e+03,1.163745983661706589e+02
9.896307839544531817e+03,1.163736076653495530e+02
9.896307862400983140e+03,1.163726169546662561e+02
9.896307885257436283e+03,1.163716262339632408e+02
9.896307908113887606e+03,1.163706355033985744e+02
9.896307930970340749e+03,1.163696447628147297e+02
9.896307953826792073e+03,1.163686540123696034e+02
9.896307976683245215e+03,1.163676632519057961e+02
9.896307999539696539e+03,1.163666724815812472e+02
9.896308022396149681e+03,1.163656817012384437e+02
9.896308045252601005e+03,1.163646909110353960e+02
9.896308068109054147e+03,1.163637001108146194e+02
9.896308090965507290e+03,1.163627093006551831e+02
9.896308113821958614e+03,1.163617184806362133e+02
9.896308136678411756e+03,1.163607276506002250e+02
9.896308159534863080e+03,1.163597368107051579e+02
9.896308182391316222e+03,1.163587459607935983e+02
9.896308205247767546e+03,1.163577551010234146e+02
9.896308228104220689e+03,1.163567642312371930e+02
9.896308250960672012e+03,1.163557733515929016e+02
9.896308273817125155e+03,1.163547824619330129e+02
9.896308296673576478e+03,1.163537915624154948e+02
9.896308319530029621e+03,1.163528006528829337e+02
9.896308342386480945e+03,1.163518097334931980e+02
9.896308365242934087e+03,1.163508188040888598e+02
9.896308388099387230e+03,1.163498278647490451e+02
9.896308410955838553e+03,1.163488369155527664e+02
9.896308433812291696e+03,1.163478459563426810e+02
9.896308456668743020e+03,1.163468549872766289e+02
9.896308479525196162e+03,1.163458640081971538e+02
9.896308502381647486e+03,1.163448730192622804e+02
9.896308525238100628e+03,1.163438820203144388e+02
9.896308548094551952e+03,1.163428910115116679e+02
9.896308570951005095e+03,1.163418999926964688e+02
9.896308593807456418e+03,1.163409089640267950e+02
9.896308616663909561e+03,1.163399179253451052e+02
9.896308639520362703e+03,1.163389268767306390e+02
9.896308662376814027e+03,1.163379358182623520e+02
9.896308685233267170e+03,1.163369447497828588e+02
9.896308708089718493e+03,1.163359536714501132e+02
9.896308730946171636e+03,1.163349625831065737e+02
9.896308753802622959e+03,1.163339714849102933e+02
9.896308776659076102e+03,1.163329803767037447e+02
9.896308799515527426e+03,1.163319892586448532e+02
9.896308822371980568e+03,1.163309981305761909e+02
9.896308845228431892e+03,1.163300069926557114e+02
9.896308868084885034e+03,1.163290158447258875e+02
9.896308890941338177e+03,1.163280246868659162e+02
9.896308913797789501e+03,1.163270335191548384e+02
9.896308936654242643e+03,1.163260423414351266e+02
9.896308959510693967e+03,1.163250511538648624e+02
9.896308982367147109e+03,1.163240599562864475e+02
9.896309005223598433e+03,1.163230687488579207e+02
9.896309028080051576e+03,1.163220775314217690e+02
9.896309050936502899e+03,1.163210863041359886e+02
9.896309073792956042e+03,1.163200950668430380e+02
9.896309096649407365e+03,1.163191038197009561e+02
9.896309119505860508e+03,1.163181125625521872e+02
9.896309142362311832e+03,1.163171212955547560e+02
9.896309165218764974e+03,1.163161300185511493e+02
9.896309188075218117e+03,1.163151387316204364e+02
9.896309210931669440e+03,1.163141474348418143e+02
9.896309233788122583e+03,1.163131561280577273e+02
9.896309256644573907e+03,1.163121648114261291e+02
9.896309279501027049e+03,1.163111734847896059e+02
9.896309302357478373e+03,1.163101821483061116e+02
9.896309325213931515e+03,1.163091908018180618e+02
9.896309348070382839e+03,1.163081994454835666e+02
9.896309370926835982e+03,1.163072080791450134e+02
9.896309393783287305e+03,1.163062167029604410e+02
9.896309416639740448e+03,1.163052253167723649e+02
9.896309439496193590e+03,1.163042339206598541e+02
9.896309462352644914e+03,1.163032425147020490e+02
9.896309485209098057e+03,1.163022510987414648e+02
9.896309508065549380e+03,1.163012596729360411e+02
9.896309530922002523e+03,1.163002682371282788e+02
9.896309553778453846e+03,1.162992767914762169e+02
9.896309576634906989e+03,1.162982853358222997e+02
9.896309599491358313e+03,1.162972938703245234e+02
9.896309622347811455e+03,1.162963023948254033e+02
9.896309645204262779e+03,1.162953109094829216e+02
9.896309668060715921e+03,1.162943194141395225e+02
9.896309690917169064e+03,1.162933279088743745e+02
9.896309713773620388e+03,1.162923363937666181e+02
9.896309736630073530e+03,1.162913448686586833e+02
9.896309759486524854e+03,1.162903533337086373e+02
9.896309782342977996e+03,1.162893617887588107e+02
9.896309805199429320e+03,1.162883702339674272e+02
9.896309828055882463e+03,1.162873786691767890e+02
9.896309850912333786e+03,1.162863870945449634e+02
9.896309873768786929e+03,1.162853955099144372e+02
9.896309896625238252e+03,1.162844039154432210e+02
9.896309919481691395e+03,1.162834123109737163e+02
9.896309942338144538e+03,1.162824206965851630e+02
9.896309965194595861e+03,1.162814290723566160e+02
9.896309988051049004e+03,1.162804374381305195e+02
9.896310010907500327e+03,1.162794457940650119e+02
9.896310033763953470e+03,1.162784541400023954e+02
9.896310056620404794e+03,1.162774624761008084e+02
9.896310079476857936e+03,1.162764708022026809e+02
9.896310102333309260e+03,1.162754791184659950e+02
9.896310125189762402e+03,1.162744874247332376e+02
9.896310148046213726e+03,1.162734957211624902e+02
9.896310170902666869e+03,1.162725040075961118e+02
9.896310193759118192e+03,1.162715122841921840e+02
9.896310216615571335e+03,1.162705205507931225e+02
9.896310239472024477e+03,1.162695288074781246e+02
9.896310262328475801e+03,1.162685370543263019e+02
9.896310285184928944e+03,1.162675452911800846e+02
9.896310308041380267e+03,1.162665535181975400e+02
9.896310330897833410e+03,1.162655617352210697e+02
9.896310353754284733e+03,1.162645699424087411e+02
9.896310376610737876e+03,1.162635781396029842e+02
9.896310399467189200e+03,1.162625863269618662e+02
9.896310422323642342e+03,1.162615945043277890e+02
9.896310445180093666e+03,1.162606026718588197e+02
9.896310468036546808e+03,1.162596108293974169e+02
9.896310490892999951e+03,1.162586189770226497e+02
9.896310513749451275e+03,1.162576271148137295e+02
9.896310536605904417e+03,1.162566352426130862e+02
9.896310559462355741e+03,1.162556433605787731e+02
9.896310582318808883e+03,1.162546514685531776e+02
9.896310605175260207e+03,1.162536595666943953e+02
9.896310628031713350e+03,1.162526676548448421e+02
9.896310650888164673e+03,1.162516757331625712e+02
9.896310673744617816e+03,1.162506838014899841e+02
9.896310696601069139e+03,1.162496918599852052e+02
9.896310719457522282e+03,1.162486999084905648e+02
9.896310742313975425e+03,1.162477079470852743e+02
9.896310765170426748e+03,1.162467159758485167e+02
9.896310788026879891e+03,1.162457239946226366e+02
9.896310810883331214e+03,1.162447320035657441e+02
9.896310833739784357e+03,1.162437400025202265e+02
9.896310856596235681e+03,1.162427479916442081e+02
9.896310879452688823e+03,1.162417559707800194e+02
9.896310902309140147e+03,1.162407639400857988e+02
9.896310925165593289e+03,1.162397718994039195e+02
9.896310948022044613e+03,1.162387798488925057e+02
9.896310970878497756e+03,1.162377877883938879e+02
9.896310993734950898e+03,1.162367957179872633e+02
9.896311016591402222e+03,1.162358036377518431e+02
9.896311039447855364e+03,1.162348115475299295e+02
9.896311062304306688e+03,1.162338194474796893e+02
9.896311085160759831e+03,1.162328273374434957e+02
9.896311108017211154e+03,1.162318352175793876e+02
9.896311130873664297e+03,1.162308430877298093e+02
9.896311153730115620e+03,1.162298509480528850e+02
9.896311176586568763e+03,1.162288587983909167e+02
9.896311199443020087e+03,1.162278666389020572e+02
9.896311222299473229e+03,1.162268744694286795e+02
9.896311245155924553e+03,1.162258822901288937e+02
9.896311268012377695e+03,1.162248901008450161e+02
9.896311290868830838e+03,1.162238979016563007e+02
9.896311313725282162e+03,1.162229056926419162e+02
9.896311336581735304e+03,1.162219134736441930e+02
9.896311359438186628e+03,1.162209212448212838e+02
9.896311382294639770e+03,1.162199290060154766e+02
9.896311405151091094e+03,1.162189367573850376e+02
9.896311428007544237e+03,1.162179444987721837e+02
9.896311450863995560e+03,1.162169522303350959e+02
9.896311473720448703e+03,1.162159599519161759e+02
9.896311496576900026e+03,1.162149676636734625e+02
9.896311519433353169e+03,1.162139753654493433e+02
9.896311542289806312e+03,1.162129830573230578e+02
9.896311565146257635e+03,1.162119907393737179e+02
9.896311588002710778e+03,1.162109984114436969e+02
9.896311610859162101e+03,1.162100060736911757e+02
9.896311633715615244e+03,1.162090137259584139e+02
9.896311656572066568e+03,1.162080213684036352e+02
9.896311679428519710e+03,1.162070290008691273e+02
9.896311702284971034e+03,1.162060366235130573e+02
9.896311725141424176e+03,1.162050442361777272e+02
9.896311747997875500e+03,1.162040518390213748e+02
9.896311770854328643e+03,1.162030594318862029e+02
9.896311793710781785e+03,1.162020670148515222e+02
9.896311816567233109e+03,1.162010745879964873e+02
9.896311839423686251e+03,1.162000821511633575e+02
9.896311862280137575e+03,1.161990897045104276e+02
9.896311885136590718e+03,1.161980972478799146e+02
9.896311907993042041e+03,1.161971047814300277e+02
9.896311930849495184e+03,1.161961123050030835e+02
9.896311953705946507e+03,1.161951198187572629e+02
9.896311976562399650e+03,1.161941273225347686e+02
9.896311999418850974e+03,1.161931348164939379e+02
9.896312022275304116e+03,1.161921423004769593e+02
9.896312045131757259e+03,1.161911497745630726e+02
9.896312067988208582e+03,1.161901572388315600e+02
9.896312090844661725e+03,1.161891646931245674e+02
9.896312113701113049e+03,1.161881721376004606e+02
9.896312136557566191e+03,1.161871795721014280e+02
9.896312159414017515e+03,1.161861869967856649e+02
9.896312182270470657e+03,1.161851944114954591e+02
9.896312205126921981e+03,1.161842018163890771e+02
9.896312227983375124e+03,1.161832092113086929e+02
9.896312250839826447e+03,1.161822165964125873e+02
9.896312273696279590e+03,1.161812239715430479e+02
9.896312296552730913e+03,1.161802313368581849e+02
9.896312319409184056e+03,1.161792386922003999e+02
9.896312342265637199e+03,1.161782460376488189e+02
9.896312365122088522e+03,1.161772533732826957e+02
9.896312387978541665e+03,1.161762606989443611e+02
9.896312410834992988e+03,1.161752680147919534e+02
9.896312433691446131e+03,1.161742753206677321e+02
9.896312456547897455e+03,1.161732826167300061e+02
9.896312479404350597e+03,1.161722899028209497e+02
9.896312502260801921e+03,1.161712971790988149e+02
9.896312525117255063e+03,1.161703044454058755e+02
9.896312547973706387e+03,1.161693117019003267e+02
9.896312570830159530e+03,1.161683189484244423e+02
9.896312593686612672e+03,1.161673261850574761e+02
9.896312616543063996e+03,1.161663334118786111e+02
9.896312639399517138e+03,1.161653406287301635e+02
9.896312662255968462e+03,1.161643478357703430e+02
9.896312685112421605e+03,1.161633550328413520e+02
9.896312707968872928e+03,1.161623622201014996e+02
9.896312730825326071e+03,1.161613693973929742e+02
9.896312753681777394e+03,1.161603765648740421e+02
9.896312776538230537e+03,1.161593837223869627e+02
9.896312799394681861e+03,1.161583908700899741e+02
9.896312822251135003e+03,1.161573980078252220e+02
9.896312845107588146e+03,1.161564051356720881e+02
9.896312867964039469e+03,1.161554122537097271e+02
9.896312890820492612e+03,1.161544193617803984e+02
9.896312913676943936e+03,1.161534264600423825e+02
9.896312936533397078e+03,1.161524335483378252e+02
9.896312959389848402e+03,1.161514406268251065e+02
9.896312982246301544e+03,1.161504476953463865e+02
9.896313005102752868e+03,1.161494547540598745e+02
9.896313027959206011e+03,1.161484618028078586e+02
9.896313050815657334e+03,1.161474688417485908e+02
9.896313073672110477e+03,1.161464758707242595e+02
9.896313096528561800e+03,1.161454828898931879e+02
9.896313119385014943e+03,1.161444898990975645e+02
9.896313142241468086e+03,1.161434968984165721e+02
9.896313165097919409e+03,1.161425038879295784e+02
9.896313187954372552e+03,1.161415108674787575e+02
9.896313210810823875e+03,1.161405178372223617e+02
9.896313233667277018e+03,1.161395247970026361e+02
9.896313256523728342e+03,1.161385317469778045e+02
9.896313279380181484e+03,1.161375386869900836e+02
9.896313302236632808e+03,1.161365456171978110e+02
9.896313325093085950e+03,1.161355525374431323e+02
9.896313347949537274e+03,1.161345594478843282e+02
9.896313370805990417e+03,1.161335663483636580e+02
9.896313393662443559e+03,1.161325732389602905e+02
9.896313416518894883e+03,1.161315801197535649e+02
9.896313439375348025e+03,1.161305869905856838e+02
9.896313462231799349e+03,1.161295938516148709e+02
9.896313485088252492e+03,1.161286007026833573e+02
9.896313507944703815e+03,1.161276075439494520e+02
9.896313530801156958e+03,1.161266143752552580e+02
9.896313553657608281e+03,1.161256211967592122e+02
9.896313576514061424e+03,1.161246280083033895e+02
9.896313599370512748e+03,1.161236348100461697e+02
9.896313622226965890e+03,1.161226416018296561e+02
9.896313645083419033e+03,1.161216483837331452e+02
9.896313667939870356e+03,1.161206551558359195e+02
9.896313690796323499e+03,1.161196619179802099e+02
9.896313713652774823e+03,1.161186686703242117e+02
9.896313736509227965e+03,1.161176754127101702e+02
9.896313759365679289e+03,1.161166821452964228e+02
9.896313782222132431e+03,1.161156888679250585e+02
9.896313805078583755e+03,1.161146955807544430e+02
9.896313827935036898e+03,1.161137022836267647e+02
9.896313850791488221e+03,1.161127089767002616e+02
9.896313873647941364e+03,1.161117156598171931e+02
9.896313896504394506e+03,1.161107223330567706e+02
9.896313919360845830e+03,1.161097289964983190e+02
9.896313942217298973e+03,1.161087356499839700e+02
9.896313965073750296e+03,1.161077422936720893e+02
9.896313987930203439e+03,1.161067489274047517e+02
9.896314010786654762e+03,1.161057555513403656e+02
9.896314033643107905e+03,1.161047621653210626e+02
9.896314056499559229e+03,1.161037687695051943e+02
9.896314079356012371e+03,1.161027753637348212e+02
9.896314102212463695e+03,1.161017819481683659e+02
9.896314125068916837e+03,1.161007885226479601e+02
9.896314147925368161e+03,1.160997950873319553e+02
9.896314170781821304e+03,1.160988016420624263e+02
9.896314193638274446e+03,1.160978081869187264e+02
9.896314216494725770e+03,1.160968147219801523e+02
9.896314239351178912e+03,1.160958212470887929e+02
9.896314262207630236e+03,1.160948277624030283e+02
9.896314285064083379e+03,1.160938342677650468e+02
9.896314307920534702e+03,1.160928407633330863e+02
9.896314330776987845e+03,1.160918472489493496e+02
9.896314353633439168e+03,1.160908537247721881e+02
9.896314376489892311e+03,1.160898601906436909e+02
9.896314399346343635e+03,1.160888666467222237e+02
9.896314422202796777e+03,1.160878730928499749e+02
9.896314445059249920e+03,1.160868795291061986e+02
9.896314467915701243e+03,1.160858859555701628e+02
9.896314490772154386e+03,1.160848923720840276e+02
9.896314513628605710e+03,1.160838987788061729e+02
9.896314536485058852e+03,1.160829051755786736e+02
9.896314559341510176e+03,1.160819115625599238e+02
9.896314582197963318e+03,1.160809179395920268e+02
9.896314605054414642e+03,1.160799243068333908e+02
9.896314627910867785e+03,1.160789306641260765e+02
9.896314650767319108e+03,1.160779370116285065e+02
9.896314673623772251e+03,1.160769433491827130e+02
9.896314696480225393e+03,1.160759496768680776e+02
9.896314719336676717e+03,1.160749559947638403e+02
9.896314742193129860e+03,1.160739623027122036e+02
9.896314765049581183e+03,1.160729686008714765e+02
9.896314787906034326e+03,1.160719748890837622e+02
9.896314810762485649e+03,1.160709811675075116e+02
9.896314833618938792e+03,1.160699874359847286e+02
9.896314856475390116e+03,1.160689936946738356e+02
9.896314879331843258e+03,1.160679999434169503e+02
9.896314902188294582e+03,1.160670061823724666e+02
9.896314925044747724e+03,1.160660124113824168e+02
9.896314947901200867e+03,1.160650186305261826e+02
9.896314970757652191e+03,1.160640248398830749e+02
9.896314993614105333e+03,1.160630310392951401e+02
9.896315016470556657e+03,1.160620372289208007e+02
9.896315039327009799e+03,1.160610434086021598e+02
9.896315062183461123e+03,1.160600495784975976e+02
9.896315085039914266e+03,1.160590557384491603e+02
9.896315107896365589e+03,1.160580618886153417e+02
9.896315130752818732e+03,1.160570680288381311e+02
9.896315153609270055e+03,1.160560741592759797e+02
9.896315176465723198e+03,1.160550802797709338e+02
