Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905311002883696347e+03,3.860440074200893967e+00
9.905311024213375276e+03,3.860440072314327065e+00
9.905311045543054206e+03,3.860440070427736625e+00
9.905311066872733136e+03,3.860440068541122649e+00
9.905311088202412066e+03,3.860440066654484692e+00
9.905311109532092814e+03,3.860440064767823198e+00
9.905311130861771744e+03,3.860440062881138168e+00
9.905311152191450674e+03,3.860440060994429601e+00
9.905311173521129604e+03,3.860440059107697497e+00
9.905311194850808533e+03,3.860440057220941856e+00
9.905311216180487463e+03,3.860440055334162235e+00
9.905311237510168212e+03,3.860440053447358633e+00
9.905311258839847142e+03,3.860440051560531938e+00
9.905311280169526071e+03,3.860440049673682150e+00
9.905311301499205001e+03,3.860440047786808382e+00
9.905311322828883931e+03,3.860440045899910633e+00
9.905311344158564680e+03,3.860440044012989791e+00
9.905311365488243609e+03,3.860440042126044524e+00
9.905311386817922539e+03,3.860440040239076609e+00
9.905311408147601469e+03,3.860440038352084713e+00
9.905311429477280399e+03,3.860440036465069280e+00
9.905311450806959328e+03,3.860440034578029866e+00
9.905311472136640077e+03,3.860440032690967804e+00
9.905311493466319007e+03,3.860440030803881317e+00
9.905311514795997937e+03,3.860440028916770849e+00
9.905311536125676867e+03,3.860440027029637289e+00
9.905311557455355796e+03,3.860440025142480636e+00
9.905311578785036545e+03,3.860440023255300002e+00
9.905311600114715475e+03,3.860440021368095387e+00
9.905311621444394405e+03,3.860440019480867679e+00
9.905311642774073334e+03,3.860440017593616435e+00
9.905311664103752264e+03,3.860440015706340766e+00
9.905311685433433013e+03,3.860440013819042004e+00
9.905311706763111943e+03,3.860440011931719706e+00
9.905311728092790872e+03,3.860440010044373871e+00
9.905311749422469802e+03,3.860440008157004499e+00
9.905311770752148732e+03,3.860440006269611146e+00
9.905311792081827662e+03,3.860440004382194701e+00
9.905311813411508410e+03,3.860440002494754275e+00
9.905311834741187340e+03,3.860440000607290756e+00
9.905311856070866270e+03,3.860439998719803256e+00
9.905311877400545200e+03,3.860439996832291776e+00
9.905311898730224129e+03,3.860439994944757203e+00
9.905311920059904878e+03,3.860439993057199537e+00
9.905311941389583808e+03,3.860439991169616558e+00
9.905311962719262738e+03,3.860439989282011819e+00
9.905311984048941667e+03,3.860439987394382655e+00
9.905312005378620597e+03,3.860439985506729954e+00
9.905312026708299527e+03,3.860439983619053717e+00
9.905312048037980276e+03,3.860439981731353942e+00
9.905312069367659205e+03,3.860439979843630631e+00
9.905312090697338135e+03,3.860439977955883339e+00
9.905312112027017065e+03,3.860439976068112955e+00
9.905312133356695995e+03,3.860439974180318590e+00
9.905312154686376743e+03,3.860439972292501132e+00
9.905312176016055673e+03,3.860439970404659693e+00
9.905312197345734603e+03,3.860439968516794718e+00
9.905312218675413533e+03,3.860439966628906205e+00
9.905312240005092463e+03,3.860439964740993712e+00
9.905312261334771392e+03,3.860439962853058571e+00
9.905312282664452141e+03,3.860439960965099004e+00
9.905312303994131071e+03,3.860439959077115901e+00
9.905312325323810001e+03,3.860439957189109705e+00
9.905312346653488930e+03,3.860439955301079529e+00
9.905312367983167860e+03,3.860439953413025815e+00
9.905312389312848609e+03,3.860439951524948565e+00
9.905312410642527539e+03,3.860439949636847334e+00
9.905312431972206468e+03,3.860439947748723011e+00
9.905312453301885398e+03,3.860439945860575151e+00
9.905312474631564328e+03,3.860439943972403753e+00
9.905312495961245077e+03,3.860439942084208376e+00
9.905312517290924006e+03,3.860439940195989461e+00
9.905312538620602936e+03,3.860439938307747010e+00
9.905312559950281866e+03,3.860439936419481022e+00
9.905312581279960796e+03,3.860439934531192385e+00
9.905312602609639725e+03,3.860439932642879324e+00
9.905312623939320474e+03,3.860439930754542281e+00
9.905312645268999404e+03,3.860439928866182147e+00
9.905312666598678334e+03,3.860439926977798475e+00
9.905312687928357263e+03,3.860439925089391267e+00
9.905312709258036193e+03,3.860439923200959633e+00
9.905312730587716942e+03,3.860439921312505351e+00
9.905312751917395872e+03,3.860439919424027089e+00
9.905312773247074801e+03,3.860439917535525733e+00
9.905312794576753731e+03,3.860439915646999953e+00
9.905312815906432661e+03,3.860439913758451524e+00
9.905312837236111591e+03,3.860439911869878671e+00
9.905312858565792340e+03,3.860439909981283169e+00
9.905312879895471269e+03,3.860439908092663241e+00
9.905312901225150199e+03,3.860439906204019334e+00
9.905312922554829129e+03,3.860439904315353221e+00
9.905312943884508059e+03,3.860439902426662684e+00
9.905312965214188807e+03,3.860439900537948610e+00
9.905312986543867737e+03,3.860439898649211443e+00
9.905313007873546667e+03,3.860439896760449852e+00
9.905313029203225597e+03,3.860439894871665611e+00
9.905313050532904526e+03,3.860439892982857391e+00
9.905313071862583456e+03,3.860439891094025633e+00
9.905313093192264205e+03,3.860439889205170338e+00
9.905313114521943135e+03,3.860439887316291507e+00
9.905313135851622064e+03,3.860439885427389139e+00
9.905313157181300994e+03,3.860439883538463235e+00
9.905313178510979924e+03,3.860439881649513350e+00
9.905313199840660673e+03,3.860439879760539927e+00
9.905313221170339602e+03,3.860439877871543857e+00
9.905313242500018532e+03,3.860439875982522917e+00
9.905313263829697462e+03,3.860439874093479329e+00
9.905313285159376392e+03,3.860439872204411316e+00
9.905313306489055321e+03,3.860439870315320210e+00
9.905313327818736070e+03,3.860439868426206012e+00
9.905313349148415000e+03,3.860439866537067388e+00
9.905313370478093930e+03,3.860439864647906116e+00
9.905313391807772859e+03,3.860439862758720420e+00
9.905313413137451789e+03,3.860439860869512074e+00
9.905313434467132538e+03,3.860439858980279304e+00
9.905313455796811468e+03,3.860439857091023441e+00
9.905313477126490397e+03,3.860439855201743597e+00
9.905313498456169327e+03,3.860439853312440661e+00
9.905313519785848257e+03,3.860439851423113744e+00
9.905313541115529006e+03,3.860439849533763734e+00
9.905313562445207936e+03,3.860439847644389744e+00
9.905313583774886865e+03,3.860439845754992660e+00
9.905313605104565795e+03,3.860439843865571596e+00
9.905313626434244725e+03,3.860439841976126996e+00
9.905313647763923655e+03,3.860439840086658858e+00
9.905313669093604403e+03,3.860439838197167184e+00
9.905313690423283333e+03,3.860439836307651973e+00
9.905313711752962263e+03,3.860439834418113225e+00
9.905313733082641193e+03,3.860439832528550497e+00
9.905313754412320122e+03,3.860439830638964676e+00
9.905313775742000871e+03,3.860439828749355762e+00
9.905313797071679801e+03,3.860439826859722867e+00
9.905313818401358731e+03,3.860439824970065992e+00
9.905313839731037660e+03,3.860439823080386024e+00
9.905313861060716590e+03,3.860439821190682075e+00
9.905313882390395520e+03,3.860439819300954589e+00
9.905313903720076269e+03,3.860439817411204455e+00
9.905313925049755198e+03,3.860439815521429896e+00
9.905313946379434128e+03,3.860439813631631800e+00
9.905313967709113058e+03,3.860439811741810168e+00
9.905313989038791988e+03,3.860439809851965887e+00
9.905314010368472736e+03,3.860439807962097181e+00
9.905314031698151666e+03,3.860439806072204494e+00
9.905314053027830596e+03,3.860439804182288714e+00
9.905314074357509526e+03,3.860439802292349842e+00
9.905314095687188455e+03,3.860439800402386989e+00
9.905314117016867385e+03,3.860439798512401044e+00
9.905314138346548134e+03,3.860439796622390674e+00
9.905314159676227064e+03,3.860439794732357655e+00
9.905314181005905994e+03,3.860439792842300211e+00
9.905314202335584923e+03,3.860439790952220118e+00
9.905314223665263853e+03,3.860439789062115601e+00
9.905314244994944602e+03,3.860439787171988435e+00
9.905314266324623532e+03,3.860439785281836844e+00
9.905314287654302461e+03,3.860439783391662161e+00
9.905314308983981391e+03,3.860439781501463496e+00
9.905314330313660321e+03,3.860439779611241740e+00
9.905314351643341070e+03,3.860439777720996002e+00
9.905314372973019999e+03,3.860439775830727172e+00
9.905314394302698929e+03,3.860439773940435249e+00
9.905314415632377859e+03,3.860439772050118901e+00
9.905314436962056789e+03,3.860439770159779016e+00
9.905314458291735718e+03,3.860439768269416039e+00
9.905314479621416467e+03,3.860439766379029525e+00
9.905314500951095397e+03,3.860439764488619030e+00
9.905314522280774327e+03,3.860439762598185887e+00
9.905314543610453256e+03,3.860439760707728318e+00
9.905314564940132186e+03,3.860439758817247657e+00
9.905314586269812935e+03,3.860439756926743016e+00
9.905314607599491865e+03,3.860439755036215281e+00
9.905314628929170794e+03,3.860439753145663566e+00
9.905314650258849724e+03,3.860439751255088758e+00
9.905314671588528654e+03,3.860439749364489970e+00
9.905314692918207584e+03,3.860439747473867644e+00
9.905314714247888332e+03,3.860439745583221782e+00
9.905314735577567262e+03,3.860439743692552383e+00
9.905314756907246192e+03,3.860439741801860336e+00
9.905314778236925122e+03,3.860439739911143864e+00
9.905314799566604052e+03,3.860439738020403855e+00
9.905314820896284800e+03,3.860439736129640309e+00
9.905314842225963730e+03,3.860439734238853671e+00
9.905314863555642660e+03,3.860439732348043052e+00
9.905314884885321590e+03,3.860439730457209340e+00
9.905314906215000519e+03,3.860439728566351647e+00
9.905314927544679449e+03,3.860439726675470418e+00
9.905314948874360198e+03,3.860439724784565652e+00
9.905314970204039128e+03,3.860439722893637793e+00
9.905314991533718057e+03,3.860439721002686397e+00
9.905315012863396987e+03,3.860439719111711465e+00
9.905315034193075917e+03,3.860439717220712108e+00
9.905315055522756666e+03,3.860439715329689658e+00
9.905315076852435595e+03,3.860439713438644560e+00
9.905315098182114525e+03,3.860439711547575037e+00
9.905315119511793455e+03,3.860439709656481533e+00
9.905315140841472385e+03,3.860439707765365824e+00
9.905315162171151314e+03,3.860439705874225247e+00
9.905315183500832063e+03,3.860439703983062465e+00
9.905315204830510993e+03,3.860439702091874370e+00
9.905315226160189923e+03,3.860439700200664515e+00
9.905315247489868852e+03,3.860439698309430678e+00
9.905315268819547782e+03,3.860439696418172417e+00
9.905315290149228531e+03,3.860439694526891508e+00
9.905315311478907461e+03,3.860439692635587061e+00
9.905315332808586390e+03,3.860439690744258634e+00
9.905315354138265320e+03,3.860439688852907114e+00
9.905315375467944250e+03,3.860439686961531613e+00
9.905315396797624999e+03,3.860439685070133020e+00
9.905315418127303928e+03,3.860439683178710446e+00
9.905315439456982858e+03,3.860439681287264779e+00
9.905315460786661788e+03,3.860439679395795132e+00
9.905315482116340718e+03,3.860439677504302391e+00
9.905315503446019648e+03,3.860439675612786115e+00
9.905315524775700396e+03,3.860439673721246301e+00
9.905315546105379326e+03,3.860439671829682062e+00
9.905315567435058256e+03,3.860439669938095175e+00
9.905315588764737186e+03,3.860439668046484751e+00
9.905315610094416115e+03,3.860439666154851235e+00
9.905315631424096864e+03,3.860439664263192849e+00
9.905315652753775794e+03,3.860439662371512259e+00
9.905315674083454724e+03,3.860439660479807689e+00
9.905315695413133653e+03,3.860439658588079137e+00
9.905315716742812583e+03,3.860439656696327493e+00
9.905315738072491513e+03,3.860439654804552756e+00
9.905315759402172262e+03,3.860439652912754038e+00
9.905315780731851191e+03,3.860439651020931784e+00
9.905315802061530121e+03,3.860439649129085993e+00
9.905315823391209051e+03,3.860439647237216665e+00
9.905315844720887981e+03,3.860439645345323356e+00
9.905315866050568729e+03,3.860439643453407399e+00
9.905315887380247659e+03,3.860439641561467905e+00
9.905315908709926589e+03,3.860439639669504430e+00
9.905315930039605519e+03,3.860439637777516975e+00
9.905315951369284448e+03,3.860439635885507315e+00
9.905315972698963378e+03,3.860439633993472786e+00
9.905315994028644127e+03,3.860439632101415608e+00
9.905316015358323057e+03,3.860439630209334005e+00
9.905316036688001986e+03,3.860439628317230198e+00
9.905316058017680916e+03,3.860439626425101967e+00
9.905316079347359846e+03,3.860439624532950642e+00
9.905316100677040595e+03,3.860439622640775781e+00
9.905316122006719525e+03,3.860439620748576495e+00
9.905316143336398454e+03,3.860439618856355004e+00
9.905316164666077384e+03,3.860439616964108644e+00
9.905316185995756314e+03,3.860439615071840080e+00
9.905316207325437063e+03,3.860439613179547536e+00
9.905316228655115992e+03,3.860439611287231010e+00
9.905316249984794922e+03,3.860439609394891392e+00
9.905316271314473852e+03,3.860439607502528681e+00
9.905316292644152782e+03,3.860439605610141545e+00
9.905316313973831711e+03,3.860439603717731760e+00
9.905316335303512460e+03,3.860439601825297551e+00
9.905316356633191390e+03,3.860439599932840693e+00
9.905316377962870320e+03,3.860439598040360298e+00
9.905316399292549249e+03,3.860439596147855923e+00
9.905316420622228179e+03,3.860439594255328455e+00
9.905316441951908928e+03,3.860439592362777006e+00
9.905316463281587858e+03,3.860439590470202464e+00
9.905316484611266787e+03,3.860439588577603942e+00
9.905316505940945717e+03,3.860439586684982327e+00
9.905316527270624647e+03,3.860439584792337619e+00
9.905316548600303577e+03,3.860439582899668487e+00
9.905316569929984325e+03,3.860439581006975818e+00
9.905316591259663255e+03,3.860439579114259612e+00
9.905316612589342185e+03,3.860439577221520757e+00
9.905316633919021115e+03,3.860439575328758366e+00
9.905316655248700044e+03,3.860439573435971994e+00
9.905316676578380793e+03,3.860439571543161641e+00
9.905316697908059723e+03,3.860439569650328195e+00
9.905316719237738653e+03,3.860439567757471657e+00
9.905316740567417582e+03,3.860439565864591138e+00
9.905316761897096512e+03,3.860439563971687527e+00
9.905316783226775442e+03,3.860439562078760822e+00
9.905316804556456191e+03,3.860439560185809693e+00
9.905316825886135121e+03,3.860439558292835027e+00
9.905316847215814050e+03,3.860439556399836825e+00
9.905316868545492980e+03,3.860439554506815973e+00
9.905316889875171910e+03,3.860439552613771585e+00
9.905316911204852659e+03,3.860439550720702329e+00
9.905316932534531588e+03,3.860439548827610867e+00
9.905316953864210518e+03,3.860439546934495425e+00
9.905316975193889448e+03,3.860439545041356890e+00
9.905316996523568378e+03,3.860439543148194375e+00
9.905317017853247307e+03,3.860439541255008766e+00
9.905317039182928056e+03,3.860439539361799177e+00
9.905317060512606986e+03,3.860439537468566051e+00
9.905317081842285916e+03,3.860439535575310277e+00
9.905317103171964845e+03,3.860439533682030078e+00
9.905317124501643775e+03,3.860439531788727230e+00
9.905317145831324524e+03,3.860439529895399957e+00
9.905317167161003454e+03,3.860439528002049592e+00
9.905317188490682383e+03,3.860439526108676134e+00
9.905317209820361313e+03,3.860439524215278695e+00
9.905317231150040243e+03,3.860439522321858163e+00
9.905317252479720992e+03,3.860439520428413651e+00
9.905317273809399921e+03,3.860439518534946046e+00
9.905317295139078851e+03,3.860439516641454460e+00
9.905317316468757781e+03,3.860439514747939782e+00
9.905317337798436711e+03,3.860439512854401567e+00
9.905317359128115640e+03,3.860439510960839815e+00
9.905317380457796389e+03,3.860439509067254527e+00
9.905317401787475319e+03,3.860439507173646145e+00
9.905317423117154249e+03,3.860439505280013783e+00
9.905317444446833179e+03,3.860439503386357885e+00
9.905317465776512108e+03,3.860439501492679337e+00
9.905317487106192857e+03,3.860439499598975921e+00
9.905317508435871787e+03,3.860439497705249856e+00
9.905317529765550717e+03,3.860439495811500255e+00
9.905317551095229646e+03,3.860439493917726672e+00
9.905317572424908576e+03,3.860439492023930885e+00
9.905317593754587506e+03,3.860439490130109785e+00
9.905317615084268255e+03,3.860439488236266925e+00
9.905317636413947184e+03,3.860439486342399640e+00
9.905317657743626114e+03,3.860439484448508374e+00
9.905317679073305044e+03,3.860439482554595347e+00
9.905317700402983974e+03,3.860439480660657008e+00
9.905317721732664722e+03,3.860439478766696464e+00
9.905317743062343652e+03,3.860439476872711939e+00
9.905317764392022582e+03,3.860439474978703434e+00
9.905317785721701512e+03,3.860439473084671391e+00
9.905317807051380441e+03,3.860439471190616700e+00
9.905317828381059371e+03,3.860439469296538917e+00
9.905317849710740120e+03,3.860439467402436708e+00
9.905317871040419050e+03,3.860439465508310963e+00
9.905317892370097979e+03,3.860439463614162570e+00
9.905317913699776909e+03,3.860439461719989307e+00
9.905317935029455839e+03,3.860439459825793840e+00
9.905317956359136588e+03,3.860439457931574836e+00
9.905317977688815517e+03,3.860439456037331407e+00
9.905317999018494447e+03,3.860439454143065774e+00
9.905318020348173377e+03,3.860439452248774828e+00
9.905318041677852307e+03,3.860439450354462121e+00
9.905318063007533055e+03,3.860439448460125433e+00
9.905318084337211985e+03,3.860439446565765653e+00
9.905318105666890915e+03,3.860439444671381448e+00
9.905318126996569845e+03,3.860439442776974150e+00
9.905318148326248775e+03,3.860439440882543316e+00
9.905318169655927704e+03,3.860439438988088945e+00
9.905318190985608453e+03,3.860439437093611481e+00
9.905318212315287383e+03,3.860439435199110036e+00
9.905318233644966313e+03,3.860439433304585499e+00
9.905318254974645242e+03,3.860439431410037869e+00
9.905318276304324172e+03,3.860439429515466259e+00
9.905318297634004921e+03,3.860439427620871555e+00
9.905318318963683851e+03,3.860439425726252871e+00
9.905318340293362780e+03,3.860439423831610650e+00
9.905318361623041710e+03,3.860439421936945781e+00
9.905318382952720640e+03,3.860439420042256486e+00
9.905318404282399570e+03,3.860439418147544099e+00
9.905318425612080318e+03,3.860439416252808176e+00
9.905318446941759248e+03,3.860439414358048715e+00
9.905318468271438178e+03,3.860439412463266162e+00
9.905318489601117108e+03,3.860439410568459628e+00
9.905318510930796037e+03,3.860439408673630002e+00
9.905318532260476786e+03,3.860439406778777283e+00
9.905318553590155716e+03,3.860439404883900139e+00
9.905318574919834646e+03,3.860439402989000346e+00
9.905318596249513575e+03,3.860439401094076572e+00
9.905318617579192505e+03,3.860439399199129262e+00
9.905318638908871435e+03,3.860439397304158859e+00
9.905318660238552184e+03,3.860439395409164920e+00
9.905318681568231113e+03,3.860439393514147444e+00
9.905318702897910043e+03,3.860439391619105987e+00
9.905318724227588973e+03,3.860439389724042325e+00
9.905318745557267903e+03,3.860439387828953794e+00
9.905318766886948652e+03,3.860439385933843059e+00
9.905318788216627581e+03,3.860439384038708344e+00
9.905318809546306511e+03,3.860439382143549647e+00
9.905318830875985441e+03,3.860439380248368302e+00
9.905318852205664371e+03,3.860439378353162532e+00
9.905318873535343300e+03,3.860439376457934113e+00
9.905318894865024049e+03,3.860439374562682158e+00
9.905318916194702979e+03,3.860439372667406666e+00
9.905318937524381909e+03,3.860439370772107193e+00
9.905318958854060838e+03,3.860439368876784627e+00
9.905318980183739768e+03,3.860439366981438969e+00
9.905319001513420517e+03,3.860439365086069330e+00
9.905319022843099447e+03,3.860439363190676598e+00
9.905319044172778376e+03,3.860439361295259886e+00
9.905319065502457306e+03,3.860439359399819637e+00
9.905319086832136236e+03,3.860439357504356739e+00
9.905319108161816985e+03,3.860439355608870304e+00
9.905319129491495914e+03,3.860439353713360333e+00
9.905319150821174844e+03,3.860439351817825937e+00
9.905319172150853774e+03,3.860439349922269336e+00
9.905319193480532704e+03,3.860439348026689199e+00
9.905319214810211633e+03,3.860439346131084637e+00
9.905319236139892382e+03,3.860439344235456982e+00
9.905319257469571312e+03,3.860439342339806235e+00
9.905319278799250242e+03,3.860439340444131950e+00
9.905319300128929171e+03,3.860439338548434129e+00
9.905319321458608101e+03,3.860439336652712328e+00
9.905319342788288850e+03,3.860439334756967877e+00
9.905319364117967780e+03,3.860439332861199890e+00
9.905319385447646710e+03,3.860439330965407478e+00
9.905319406777325639e+03,3.860439329069592862e+00
9.905319428107004569e+03,3.860439327173754709e+00
9.905319449436683499e+03,3.860439325277892131e+00
9.905319470766364248e+03,3.860439323382006460e+00
9.905319492096043177e+03,3.860439321486097697e+00
9.905319513425722107e+03,3.860439319590165841e+00
9.905319534755401037e+03,3.860439317694209560e+00
9.905319556085079967e+03,3.860439315798229742e+00
9.905319577414760715e+03,3.860439313902227720e+00
9.905319598744439645e+03,3.860439312006201273e+00
9.905319620074118575e+03,3.860439310110151290e+00
9.905319641403797505e+03,3.860439308214078657e+00
9.905319662733476434e+03,3.860439306317982044e+00
9.905319684063155364e+03,3.860439304421861451e+00
9.905319705392836113e+03,3.860439302525717764e+00
9.905319726722515043e+03,3.860439300629550985e+00
9.905319748052193972e+03,3.860439298733361113e+00
9.905319769381872902e+03,3.860439296837147261e+00
9.905319790711551832e+03,3.860439294940910315e+00
9.905319812041232581e+03,3.860439293044648945e+00
9.905319833370911510e+03,3.860439291148364926e+00
9.905319854700590440e+03,3.860439289252057371e+00
9.905319876030269370e+03,3.860439287355727167e+00
9.905319897359948300e+03,3.860439285459372538e+00
9.905319918689629048e+03,3.860439283562993928e+00
9.905319940019307978e+03,3.860439281666593114e+00
9.905319961348986908e+03,3.860439279770168319e+00
9.905319982678665838e+03,3.860439277873719544e+00
9.905320004008344767e+03,3.860439275977248563e+00
9.905320025338023697e+03,3.860439274080753602e+00
9.905320046667704446e+03,3.860439272184234660e+00
9.905320067997383376e+03,3.860439270287692182e+00
9.905320089327062306e+03,3.860439268391127055e+00
9.905320110656741235e+03,3.860439266494538391e+00
9.905320131986420165e+03,3.860439264597925746e+00
9.905320153316100914e+03,3.860439262701290453e+00
9.905320174645779844e+03,3.860439260804630734e+00
9.905320195975458773e+03,3.860439258907948812e+00
9.905320217305137703e+03,3.860439257011242020e+00
9.905320238634816633e+03,3.860439255114513024e+00
9.905320259964495563e+03,3.860439253217760047e+00
9.905320281294176311e+03,3.860439251320983534e+00
9.905320302623855241e+03,3.860439249424183483e+00
9.905320323953534171e+03,3.860439247527359896e+00
9.905320345283213101e+03,3.860439245630513661e+00
9.905320366612892030e+03,3.860439243733643888e+00
9.905320387942572779e+03,3.860439241836750135e+00
9.905320409272251709e+03,3.860439239939832845e+00
9.905320430601930639e+03,3.860439238042892907e+00
9.905320451931609568e+03,3.860439236145928987e+00
9.905320473261288498e+03,3.860439234248941975e+00
9.905320494590967428e+03,3.860439232351930539e+00
9.905320515920648177e+03,3.860439230454896453e+00
9.905320537250327106e+03,3.860439228557839275e+00
9.905320558580006036e+03,3.860439226660757672e+00
9.905320579909684966e+03,3.860439224763653421e+00
9.905320601239363896e+03,3.860439222866525633e+00
9.905320622569044644e+03,3.860439220969374308e+00
9.905320643898723574e+03,3.860439219072199446e+00
9.905320665228402504e+03,3.860439217175001492e+00
9.905320686558081434e+03,3.860439215277779557e+00
9.905320707887760364e+03,3.860439213380534529e+00
9.905320729217439293e+03,3.860439211483266408e+00
9.905320750547120042e+03,3.860439209585973863e+00
9.905320771876798972e+03,3.860439207688658669e+00
9.905320793206477902e+03,3.860439205791320383e+00
9.905320814536156831e+03,3.860439203893957671e+00
9.905320835865835761e+03,3.860439201996572312e+00
9.905320857195516510e+03,3.860439200099163415e+00
9.905320878525195440e+03,3.860439198201730537e+00
9.905320899854874369e+03,3.860439196304274567e+00
9.905320921184553299e+03,3.860439194406795504e+00
9.905320942514232229e+03,3.860439192509292461e+00
9.905320963843912978e+03,3.860439190611766325e+00
9.905320985173591907e+03,3.860439188714217096e+00
9.905321006503270837e+03,3.860439186816643886e+00
9.905321027832949767e+03,3.860439184919047140e+00
9.905321049162628697e+03,3.860439183021427745e+00
9.905321070492307626e+03,3.860439181123784813e+00
9.905321091821988375e+03,3.860439179226118345e+00
9.905321113151667305e+03,3.860439177328427451e+00
9.905321134481346235e+03,3.860439175430714354e+00
9.905321155811025164e+03,3.860439173532977275e+00
9.905321177140704094e+03,3.860439171635217104e+00
9.905321198470384843e+03,3.860439169737432952e+00
9.905321219800063773e+03,3.860439167839625707e+00
9.905321241129742702e+03,3.860439165941794926e+00
9.905321262459421632e+03,3.860439164043940607e+00
9.905321283789100562e+03,3.860439162146064085e+00
9.905321305118779492e+03,3.860439160248163137e+00
9.905321326448460240e+03,3.860439158350238209e+00
9.905321347778139170e+03,3.860439156452290632e+00
9.905321369107818100e+03,3.860439154554319519e+00
9.905321390437497030e+03,3.860439152656325312e+00
9.905321411767175960e+03,3.860439150758307125e+00
9.905321433096856708e+03,3.860439148860265846e+00
9.905321454426535638e+03,3.860439146962200585e+00
9.905321475756214568e+03,3.860439145064112676e+00
9.905321497085893498e+03,3.860439143166001230e+00
9.905321518415572427e+03,3.860439141267865359e+00
9.905321539745251357e+03,3.860439139369707728e+00
9.905321561074932106e+03,3.860439137471525672e+00
9.905321582404611036e+03,3.860439135573320080e+00
9.905321603734289965e+03,3.860439133675091838e+00
9.905321625063968895e+03,3.860439131776839616e+00
9.905321646393647825e+03,3.860439129878564302e+00
9.905321667723328574e+03,3.860439127980265006e+00
9.905321689053007503e+03,3.860439126081942618e+00
9.905321710382686433e+03,3.860439124183596693e+00
9.905321731712365363e+03,3.860439122285227231e+00
9.905321753042044293e+03,3.860439120386835121e+00
9.905321774371725041e+03,3.860439118488418586e+00
9.905321795701403971e+03,3.860439116589979403e+00
9.905321817031082901e+03,3.860439114691516682e+00
9.905321838360761831e+03,3.860439112793030425e+00
9.905321859690440760e+03,3.860439110894521075e+00
9.905321881020119690e+03,3.860439108995987745e+00
9.905321902349800439e+03,3.860439107097431322e+00
9.905321923679479369e+03,3.860439105198851806e+00
9.905321945009158298e+03,3.860439103300247865e+00
9.905321966338837228e+03,3.860439101401622164e+00
9.905321987668516158e+03,3.860439099502971594e+00
9.905322008998196907e+03,3.860439097604298375e+00
9.905322030327875837e+03,3.860439095705601176e+00
9.905322051657554766e+03,3.860439093806881328e+00
9.905322072987233696e+03,3.860439091908137055e+00
9.905322094316912626e+03,3.860439090009370577e+00
9.905322115646591556e+03,3.860439088110580119e+00
9.905322136976272304e+03,3.860439086211765680e+00
9.905322158305951234e+03,3.860439084312929037e+00
9.905322179635630164e+03,3.860439082414067968e+00
9.905322200965309094e+03,3.860439080515184251e+00
9.905322222294988023e+03,3.860439078616276554e+00
9.905322243624668772e+03,3.860439076717345319e+00
9.905322264954347702e+03,3.860439074818390992e+00
9.905322286284026632e+03,3.860439072919414016e+00
9.905322307613705561e+03,3.860439071020412616e+00
9.905322328943384491e+03,3.860439069121388123e+00
9.905322350273063421e+03,3.860439067222340537e+00
9.905322371602744170e+03,3.860439065323268970e+00
9.905322392932423099e+03,3.860439063424174311e+00
9.905322414262102029e+03,3.860439061525056115e+00
9.905322435591780959e+03,3.860439059625914382e+00
9.905322456921459889e+03,3.860439057726749557e+00
9.905322478251140637e+03,3.860439055827561194e+00
9.905322499580819567e+03,3.860439053928349740e+00
9.905322520910498497e+03,3.860439052029114748e+00
9.905322542240177427e+03,3.860439050129856220e+00
9.905322563569856356e+03,3.860439048230574599e+00
9.905322584899535286e+03,3.860439046331268997e+00
9.905322606229216035e+03,3.860439044431940303e+00
9.905322627558894965e+03,3.860439042532588516e+00
9.905322648888573895e+03,3.860439040633213192e+00
9.905322670218252824e+03,3.860439038733814332e+00
9.905322691547931754e+03,3.860439036834392379e+00
9.905322712877612503e+03,3.860439034934946889e+00
9.905322734207291433e+03,3.860439033035477419e+00
9.905322755536970362e+03,3.860439031135985299e+00
9.905322776866649292e+03,3.860439029236469644e+00
9.905322798196328222e+03,3.860439027336930007e+00
9.905322819526008971e+03,3.860439025437367278e+00
9.905322840855687900e+03,3.860439023537781456e+00
9.905322862185366830e+03,3.860439021638172541e+00
9.905322883515045760e+03,3.860439019738540090e+00
9.905322904844724690e+03,3.860439017838884102e+00
9.905322926174403619e+03,3.860439015939204133e+00
9.905322947504084368e+03,3.860439014039501515e+00
9.905322968833763298e+03,3.860439012139774917e+00
9.905322990163442228e+03,3.860439010240025670e+00
9.905323011493121157e+03,3.860439008340252887e+00
9.905323032822800087e+03,3.860439006440456122e+00
9.905323054152480836e+03,3.860439004540636265e+00
9.905323075482159766e+03,3.860439002640793316e+00
9.905323096811838695e+03,3.860439000740926385e+00
9.905323118141517625e+03,3.860438998841036806e+00
9.905323139471196555e+03,3.860438996941123690e+00
9.905323160800875485e+03,3.860438995041186150e+00
9.905323182130556233e+03,3.860438993141226849e+00
9.905323203460235163e+03,3.860438991241243123e+00
9.905323224789914093e+03,3.860438989341236304e+00
9.905323246119593023e+03,3.860438987441205505e+00
9.905323267449271953e+03,3.860438985541152501e+00
9.905323288778952701e+03,3.860438983641074628e+00
9.905323310108631631e+03,3.860438981740974551e+00
9.905323331438310561e+03,3.860438979840851381e+00
9.905323352767989491e+03,3.860438977940704230e+00
9.905323374097668420e+03,3.860438976040533543e+00
9.905323395427347350e+03,3.860438974140339319e+00
