Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882494027503413236e+03,2.654009170114152383e+00
9.882494045519102656e+03,2.654009182611059003e+00
9.882494063534793895e+03,2.654009195107844832e+00
9.882494081550485134e+03,2.654009207604515197e+00
9.882494099566174555e+03,2.654009220101061217e+00
9.882494117581865794e+03,2.654009232597491774e+00
9.882494135597555214e+03,2.654009245093797986e+00
9.882494153613246453e+03,2.654009257589988735e+00
9.882494171628935874e+03,2.654009270086058692e+00
9.882494189644627113e+03,2.654009282582007856e+00
9.882494207660318352e+03,2.654009295077838004e+00
9.882494225676007773e+03,2.654009307573549137e+00
9.882494243691699012e+03,2.654009320069141253e+00
9.882494261707388432e+03,2.654009332564610801e+00
9.882494279723079671e+03,2.654009345059963110e+00
9.882494297738769092e+03,2.654009357555194626e+00
9.882494315754460331e+03,2.654009370050305350e+00
9.882494333770151570e+03,2.654009382545300610e+00
9.882494351785840990e+03,2.654009395040171526e+00
9.882494369801532230e+03,2.654009407534925202e+00
9.882494387817221650e+03,2.654009420029558086e+00
9.882494405832912889e+03,2.654009432524075507e+00
9.882494423848602310e+03,2.654009445018468583e+00
9.882494441864293549e+03,2.654009457512740866e+00
9.882494459879984788e+03,2.654009470006895910e+00
9.882494477895674208e+03,2.654009482500931938e+00
9.882494495911365448e+03,2.654009494994847174e+00
9.882494513927054868e+03,2.654009507488641617e+00
9.882494531942746107e+03,2.654009519982318821e+00
9.882494549958435528e+03,2.654009532475873456e+00
9.882494567974126767e+03,2.654009544969309076e+00
9.882494585989818006e+03,2.654009557462627455e+00
9.882494604005507426e+03,2.654009569955823267e+00
9.882494622021198666e+03,2.654009582448900062e+00
9.882494640036888086e+03,2.654009594941856065e+00
9.882494658052579325e+03,2.654009607434693052e+00
9.882494676068268745e+03,2.654009619927409247e+00
9.882494694083959985e+03,2.654009632420009979e+00
9.882494712099651224e+03,2.654009644912488142e+00
9.882494730115340644e+03,2.654009657404845512e+00
9.882494748131031884e+03,2.654009669897082091e+00
9.882494766146721304e+03,2.654009682389201430e+00
9.882494784162412543e+03,2.654009694881198200e+00
9.882494802178101963e+03,2.654009707373077731e+00
9.882494820193793203e+03,2.654009719864836470e+00
9.882494838209484442e+03,2.654009732356474416e+00
9.882494856225173862e+03,2.654009744847995123e+00
9.882494874240865101e+03,2.654009757339393261e+00
9.882494892256554522e+03,2.654009769830670606e+00
9.882494910272245761e+03,2.654009782321830713e+00
9.882494928287935181e+03,2.654009794812868250e+00
9.882494946303626421e+03,2.654009807303788548e+00
9.882494964319317660e+03,2.654009819794589831e+00
9.882494982335007080e+03,2.654009832285268544e+00
9.882495000350698319e+03,2.654009844775830018e+00
9.882495018366387740e+03,2.654009857266268924e+00
9.882495036382078979e+03,2.654009869756587037e+00
9.882495054397768399e+03,2.654009882246789687e+00
9.882495072413459638e+03,2.654009894736869768e+00
9.882495090429150878e+03,2.654009907226827281e+00
9.882495108444840298e+03,2.654009919716667554e+00
9.882495126460531537e+03,2.654009932206387035e+00
9.882495144476220958e+03,2.654009944695987500e+00
9.882495162491912197e+03,2.654009957185468949e+00
9.882495180507601617e+03,2.654009969674826053e+00
9.882495198523292856e+03,2.654009982164067694e+00
9.882495216538984096e+03,2.654009994653188542e+00
9.882495234554673516e+03,2.654010007142188599e+00
9.882495252570364755e+03,2.654010019631069639e+00
9.882495270586054176e+03,2.654010032119829887e+00
9.882495288601745415e+03,2.654010044608467567e+00
9.882495306617434835e+03,2.654010057096989783e+00
9.882495324633126074e+03,2.654010069585387654e+00
9.882495342648817314e+03,2.654010082073668286e+00
9.882495360664506734e+03,2.654010094561828126e+00
9.882495378680197973e+03,2.654010107049868950e+00
9.882495396695887393e+03,2.654010119537787205e+00
9.882495414711578633e+03,2.654010132025588220e+00
9.882495432727268053e+03,2.654010144513268443e+00
9.882495450742959292e+03,2.654010157000824321e+00
9.882495468758650532e+03,2.654010169488266513e+00
9.882495486774339952e+03,2.654010181975584359e+00
9.882495504790031191e+03,2.654010194462783190e+00
9.882495522805720611e+03,2.654010206949863004e+00
9.882495540821411851e+03,2.654010219436822027e+00
9.882495558837101271e+03,2.654010231923660257e+00
9.882495576852792510e+03,2.654010244410381247e+00
9.882495594868483749e+03,2.654010256896979669e+00
9.882495612884173170e+03,2.654010269383457299e+00
9.882495630899864409e+03,2.654010281869814136e+00
9.882495648915553829e+03,2.654010294356051958e+00
9.882495666931245069e+03,2.654010306842168987e+00
9.882495684946934489e+03,2.654010319328167000e+00
9.882495702962625728e+03,2.654010331814044221e+00
9.882495720978316967e+03,2.654010344299802426e+00
9.882495738994006388e+03,2.654010356785438063e+00
9.882495757009697627e+03,2.654010369270954683e+00
9.882495775025387047e+03,2.654010381756352288e+00
9.882495793041078286e+03,2.654010394241629101e+00
9.882495811056767707e+03,2.654010406726785121e+00
9.882495829072458946e+03,2.654010419211820349e+00
9.882495847088150185e+03,2.654010431696738337e+00
9.882495865103839606e+03,2.654010444181533757e+00
9.882495883119530845e+03,2.654010456666208384e+00
9.882495901135220265e+03,2.654010469150763996e+00
9.882495919150911504e+03,2.654010481635200591e+00
9.882495937166600925e+03,2.654010494119512842e+00
9.882495955182292164e+03,2.654010506603706077e+00
9.882495973197983403e+03,2.654010519087782072e+00
9.882495991213672824e+03,2.654010531571735498e+00
9.882496009229364063e+03,2.654010544055568133e+00
9.882496027245053483e+03,2.654010556539279975e+00
9.882496045260744722e+03,2.654010569022872801e+00
9.882496063276434143e+03,2.654010581506346611e+00
9.882496081292125382e+03,2.654010593989699629e+00
9.882496099307816621e+03,2.654010606472931855e+00
9.882496117323506041e+03,2.654010618956043288e+00
9.882496135339197281e+03,2.654010631439033929e+00
9.882496153354886701e+03,2.654010643921905555e+00
9.882496171370577940e+03,2.654010656404656388e+00
9.882496189386267361e+03,2.654010668887282876e+00
9.882496207401958600e+03,2.654010681369795677e+00
9.882496225417648020e+03,2.654010693852184133e+00
9.882496243433339259e+03,2.654010706334453573e+00
9.882496261449030499e+03,2.654010718816602221e+00
9.882496279464719919e+03,2.654010731298630077e+00
9.882496297480411158e+03,2.654010743780540693e+00
9.882496315496100578e+03,2.654010756262325188e+00
9.882496333511791818e+03,2.654010768743992443e+00
9.882496351527481238e+03,2.654010781225540683e+00
9.882496369543172477e+03,2.654010793706966354e+00
9.882496387558863717e+03,2.654010806188273008e+00
9.882496405574553137e+03,2.654010818669457095e+00
9.882496423590244376e+03,2.654010831150523941e+00
9.882496441605933796e+03,2.654010843631464667e+00
9.882496459621625036e+03,2.654010856112291705e+00
9.882496477637314456e+03,2.654010868592992622e+00
9.882496495653005695e+03,2.654010881073576300e+00
9.882496513668696934e+03,2.654010893554040962e+00
9.882496531684386355e+03,2.654010906034381279e+00
9.882496549700077594e+03,2.654010918514602579e+00
9.882496567715767014e+03,2.654010930994704864e+00
9.882496585731458254e+03,2.654010943474684581e+00
9.882496603747147674e+03,2.654010955954545281e+00
9.882496621762838913e+03,2.654010968434285189e+00
9.882496639778530152e+03,2.654010980913902529e+00
9.882496657794219573e+03,2.654010993393402629e+00
9.882496675809910812e+03,2.654011005872781936e+00
9.882496693825600232e+03,2.654011018352038676e+00
9.882496711841291472e+03,2.654011030831176399e+00
9.882496729856980892e+03,2.654011043310191553e+00
9.882496747872672131e+03,2.654011055789085916e+00
9.882496765888363370e+03,2.654011068267866591e+00
9.882496783904052791e+03,2.654011080746515816e+00
9.882496801919744030e+03,2.654011093225053131e+00
9.882496819935433450e+03,2.654011105703466100e+00
9.882496837951124689e+03,2.654011118181758278e+00
9.882496855966814110e+03,2.654011130659929663e+00
9.882496873982505349e+03,2.654011143137983808e+00
9.882496891998196588e+03,2.654011155615913609e+00
9.882496910013886009e+03,2.654011168093722617e+00
9.882496928029577248e+03,2.654011180571416162e+00
9.882496946045266668e+03,2.654011193048983586e+00
9.882496964060957907e+03,2.654011205526433770e+00
9.882496982076647328e+03,2.654011218003761385e+00
9.882497000092338567e+03,2.654011230480966432e+00
9.882497018108029806e+03,2.654011242958054240e+00
9.882497036123719226e+03,2.654011255435021255e+00
9.882497054139410466e+03,2.654011267911867478e+00
9.882497072155099886e+03,2.654011280388589356e+00
9.882497090170791125e+03,2.654011292865197547e+00
9.882497108186480546e+03,2.654011305341677840e+00
9.882497126202171785e+03,2.654011317818040894e+00
9.882497144217863024e+03,2.654011330294284932e+00
9.882497162233552444e+03,2.654011342770404625e+00
9.882497180249243684e+03,2.654011355246405302e+00
9.882497198264933104e+03,2.654011367722286963e+00
9.882497216280624343e+03,2.654011380198046055e+00
9.882497234296313763e+03,2.654011392673682579e+00
9.882497252312005003e+03,2.654011405149200087e+00
9.882497270327696242e+03,2.654011417624596803e+00
9.882497288343385662e+03,2.654011430099872726e+00
9.882497306359076902e+03,2.654011442575027857e+00
9.882497324374766322e+03,2.654011455050062196e+00
9.882497342390457561e+03,2.654011467524979295e+00
9.882497360406146981e+03,2.654011479999770273e+00
9.882497378421838221e+03,2.654011492474442235e+00
9.882497396437529460e+03,2.654011504948993405e+00
9.882497414453218880e+03,2.654011517423423783e+00
9.882497432468910119e+03,2.654011529897735144e+00
9.882497450484599540e+03,2.654011542371923937e+00
9.882497468500290779e+03,2.654011554845991938e+00
9.882497486515980199e+03,2.654011567319939147e+00
9.882497504531671439e+03,2.654011579793767339e+00
9.882497522547362678e+03,2.654011592267471187e+00
9.882497540563052098e+03,2.654011604741056018e+00
9.882497558578743337e+03,2.654011617214521834e+00
9.882497576594432758e+03,2.654011629687863305e+00
9.882497594610123997e+03,2.654011642161085760e+00
9.882497612625813417e+03,2.654011654634187423e+00
9.882497630641504657e+03,2.654011667107168293e+00
9.882497648657195896e+03,2.654011679580028371e+00
9.882497666672885316e+03,2.654011692052767657e+00
9.882497684688576555e+03,2.654011704525386151e+00
9.882497702704265976e+03,2.654011716997882075e+00
9.882497720719957215e+03,2.654011729470258985e+00
9.882497738735646635e+03,2.654011741942511549e+00
9.882497756751337874e+03,2.654011754414648649e+00
9.882497774767029114e+03,2.654011766886661405e+00
9.882497792782718534e+03,2.654011779358553369e+00
9.882497810798409773e+03,2.654011791830324540e+00
9.882497828814099194e+03,2.654011804301974919e+00
9.882497846829790433e+03,2.654011816773506283e+00
9.882497864845479853e+03,2.654011829244915077e+00
9.882497882861171092e+03,2.654011841716201303e+00
9.882497900876862332e+03,2.654011854187368513e+00
9.882497918892551752e+03,2.654011866658413155e+00
9.882497936908242991e+03,2.654011879129338780e+00
9.882497954923932411e+03,2.654011891600141837e+00
9.882497972939623651e+03,2.654011904070825878e+00
9.882497990955313071e+03,2.654011916541385574e+00
9.882498008971004310e+03,2.654011929011828030e+00
9.882498026986695550e+03,2.654011941482147918e+00
9.882498045002384970e+03,2.654011953952343461e+00
9.882498063018076209e+03,2.654011966422425317e+00
9.882498081033765629e+03,2.654011978892379275e+00
9.882498099049456869e+03,2.654011991362215994e+00
9.882498117065146289e+03,2.654012003831930144e+00
9.882498135080837528e+03,2.654012016301523502e+00
9.882498153096528767e+03,2.654012028770994291e+00
9.882498171112218188e+03,2.654012041240347841e+00
9.882498189127909427e+03,2.654012053709577046e+00
9.882498207143598847e+03,2.654012066178685458e+00
9.882498225159290087e+03,2.654012078647674855e+00
9.882498243174979507e+03,2.654012091116541683e+00
9.882498261190670746e+03,2.654012103585285942e+00
9.882498279206361985e+03,2.654012116053911186e+00
9.882498297222051406e+03,2.654012128522415637e+00
9.882498315237742645e+03,2.654012140990799296e+00
9.882498333253432065e+03,2.654012153459058609e+00
9.882498351269123305e+03,2.654012165927200684e+00
9.882498369284812725e+03,2.654012178395218413e+00
9.882498387300503964e+03,2.654012190863117127e+00
9.882498405316195203e+03,2.654012203330895048e+00
9.882498423331884624e+03,2.654012215798546848e+00
9.882498441347575863e+03,2.654012228266084961e+00
9.882498459363265283e+03,2.654012240733496952e+00
9.882498477378956522e+03,2.654012253200789928e+00
9.882498495394645943e+03,2.654012265667958559e+00
9.882498513410337182e+03,2.654012278135008174e+00
9.882498531426028421e+03,2.654012290601938773e+00
9.882498549441717842e+03,2.654012303068745027e+00
9.882498567457409081e+03,2.654012315535432265e+00
9.882498585473098501e+03,2.654012328001995158e+00
9.882498603488789740e+03,2.654012340468440811e+00
9.882498621504479161e+03,2.654012352934762120e+00
9.882498639520170400e+03,2.654012365400964413e+00
9.882498657535861639e+03,2.654012377867042360e+00
9.882498675551551059e+03,2.654012390333003069e+00
9.882498693567242299e+03,2.654012402798841208e+00
9.882498711582931719e+03,2.654012415264555003e+00
9.882498729598622958e+03,2.654012427730151558e+00
9.882498747614312379e+03,2.654012440195625544e+00
9.882498765630003618e+03,2.654012452660976962e+00
9.882498783645694857e+03,2.654012465126207587e+00
9.882498801661384277e+03,2.654012477591317420e+00
9.882498819677075517e+03,2.654012490056308238e+00
9.882498837692764937e+03,2.654012502521172934e+00
9.882498855708456176e+03,2.654012514985920390e+00
9.882498873724145596e+03,2.654012527450541725e+00
9.882498891739836836e+03,2.654012539915047597e+00
9.882498909755526256e+03,2.654012552379427348e+00
9.882498927771217495e+03,2.654012564843689859e+00
9.882498945786908735e+03,2.654012577307828025e+00
9.882498963802598155e+03,2.654012589771843622e+00
9.882498981818289394e+03,2.654012602235743756e+00
9.882498999833978814e+03,2.654012614699515993e+00
9.882499017849670054e+03,2.654012627163170990e+00
9.882499035865359474e+03,2.654012639626701642e+00
9.882499053881050713e+03,2.654012652090115054e+00
9.882499071896741953e+03,2.654012664553402345e+00
9.882499089912431373e+03,2.654012677016570620e+00
9.882499107928122612e+03,2.654012689479618103e+00
9.882499125943812032e+03,2.654012701942543018e+00
9.882499143959503272e+03,2.654012714405347140e+00
9.882499161975192692e+03,2.654012726868028693e+00
9.882499179990883931e+03,2.654012739330589454e+00
9.882499198006575170e+03,2.654012751793029423e+00
9.882499216022264591e+03,2.654012764255346823e+00
9.882499234037955830e+03,2.654012776717543431e+00
9.882499252053645250e+03,2.654012789179619247e+00
9.882499270069336490e+03,2.654012801641572494e+00
9.882499288085025910e+03,2.654012814103404949e+00
9.882499306100717149e+03,2.654012826565113059e+00
9.882499324116408388e+03,2.654012839026705706e+00
9.882499342132097809e+03,2.654012851488174007e+00
9.882499360147789048e+03,2.654012863949519740e+00
9.882499378163478468e+03,2.654012876410744681e+00
9.882499396179169707e+03,2.654012888871848830e+00
9.882499414194859128e+03,2.654012901332828633e+00
9.882499432210550367e+03,2.654012913793687645e+00
9.882499450226241606e+03,2.654012926254429416e+00
9.882499468241931027e+03,2.654012938715045067e+00
9.882499486257622266e+03,2.654012951175539925e+00
9.882499504273311686e+03,2.654012963635912214e+00
9.882499522289002925e+03,2.654012976096167264e+00
9.882499540304692346e+03,2.654012988556297969e+00
9.882499558320383585e+03,2.654013001016307882e+00
9.882499576336074824e+03,2.654013013476193450e+00
9.882499594351764244e+03,2.654013025935960002e+00
9.882499612367455484e+03,2.654013038395603985e+00
9.882499630383144904e+03,2.654013050855128952e+00
9.882499648398836143e+03,2.654013063314531351e+00
9.882499666414525564e+03,2.654013075773807628e+00
9.882499684430216803e+03,2.654013088232966666e+00
9.882499702445908042e+03,2.654013100692004912e+00
9.882499720461597462e+03,2.654013113150918812e+00
9.882499738477288702e+03,2.654013125609711921e+00
9.882499756492978122e+03,2.654013138068384237e+00
9.882499774508669361e+03,2.654013150526932208e+00
9.882499792524358782e+03,2.654013162985362939e+00
9.882499810540050021e+03,2.654013175443669326e+00
9.882499828555741260e+03,2.654013187901854920e+00
9.882499846571430680e+03,2.654013200359917946e+00
9.882499864587121920e+03,2.654013212817858403e+00
9.882499882602811340e+03,2.654013225275678067e+00
9.882499900618502579e+03,2.654013237733375163e+00
9.882499918634191999e+03,2.654013250190951467e+00
9.882499936649883239e+03,2.654013262648408755e+00
9.882499954665574478e+03,2.654013275105743475e+00
9.882499972681263898e+03,2.654013287562952073e+00
9.882499990696955138e+03,2.654013300020043431e+00
9.882500008712644558e+03,2.654013312477010444e+00
9.882500026728335797e+03,2.654013324933856666e+00
9.882500044744025217e+03,2.654013337390578542e+00
9.882500062759716457e+03,2.654013349847184955e+00
9.882500080775407696e+03,2.654013362303665247e+00
9.882500098791097116e+03,2.654013374760024746e+00
9.882500116806788355e+03,2.654013387216259900e+00
9.882500134822477776e+03,2.654013399672376039e+00
9.882500152838169015e+03,2.654013412128369609e+00
9.882500170853858435e+03,2.654013424584240610e+00
9.882500188869549675e+03,2.654013437039992596e+00
9.882500206885240914e+03,2.654013449495622012e+00
9.882500224900930334e+03,2.654013461951128861e+00
9.882500242916621573e+03,2.654013474406513140e+00
9.882500260932310994e+03,2.654013486861774851e+00
9.882500278948002233e+03,2.654013499316917546e+00
9.882500296963691653e+03,2.654013511771935896e+00
9.882500314979382892e+03,2.654013524226833454e+00
9.882500332995074132e+03,2.654013536681608443e+00
9.882500351010763552e+03,2.654013549136262640e+00
9.882500369026454791e+03,2.654013561590796044e+00
9.882500387042144212e+03,2.654013574045205104e+00
9.882500405057835451e+03,2.654013586499493371e+00
9.882500423073524871e+03,2.654013598953660846e+00
9.882500441089216110e+03,2.654013611407703976e+00
9.882500459104907350e+03,2.654013623861626314e+00
9.882500477120596770e+03,2.654013636315427860e+00
9.882500495136288009e+03,2.654013648769106837e+00
9.882500513151977430e+03,2.654013661222661469e+00
9.882500531167668669e+03,2.654013673676097085e+00
9.882500549183358089e+03,2.654013686129410132e+00
9.882500567199049328e+03,2.654013698582602387e+00
9.882500585214740568e+03,2.654013711035670298e+00
9.882500603230429988e+03,2.654013723488615639e+00
9.882500621246121227e+03,2.654013735941441965e+00
9.882500639261810647e+03,2.654013748394145722e+00
9.882500657277501887e+03,2.654013760846726910e+00
9.882500675293191307e+03,2.654013773299187307e+00
9.882500693308882546e+03,2.654013785751523358e+00
9.882500711324573786e+03,2.654013798203738617e+00
9.882500729340263206e+03,2.654013810655831307e+00
9.882500747355954445e+03,2.654013823107801429e+00
9.882500765371643865e+03,2.654013835559652534e+00
9.882500783387335105e+03,2.654013848011379295e+00
9.882500801403024525e+03,2.654013860462985264e+00
9.882500819418715764e+03,2.654013872914468664e+00
9.882500837434407003e+03,2.654013885365829495e+00
9.882500855450096424e+03,2.654013897817067758e+00
9.882500873465787663e+03,2.654013910268185228e+00
9.882500891481477083e+03,2.654013922719178353e+00
9.882500909497168323e+03,2.654013935170052463e+00
9.882500927512857743e+03,2.654013947620805780e+00
9.882500945528548982e+03,2.654013960071432976e+00
9.882500963544240221e+03,2.654013972521939380e+00
9.882500981559929642e+03,2.654013984972324991e+00
9.882500999575620881e+03,2.654013997422586257e+00
9.882501017591310301e+03,2.654014009872728508e+00
9.882501035607001540e+03,2.654014022322746413e+00
9.882501053622690961e+03,2.654014034772641750e+00
9.882501071638382200e+03,2.654014047222416295e+00
9.882501089654073439e+03,2.654014059672070047e+00
9.882501107669762860e+03,2.654014072121599455e+00
9.882501125685454099e+03,2.654014084571008070e+00
9.882501143701143519e+03,2.654014097020292340e+00
9.882501161716834758e+03,2.654014109469455818e+00
9.882501179732524179e+03,2.654014121918494951e+00
9.882501197748215418e+03,2.654014134367415068e+00
9.882501215763906657e+03,2.654014146816214392e+00
9.882501233779596078e+03,2.654014159264887596e+00
9.882501251795287317e+03,2.654014171713441783e+00
9.882501269810976737e+03,2.654014184161869849e+00
9.882501287826667976e+03,2.654014196610180676e+00
9.882501305842357397e+03,2.654014209058365381e+00
9.882501323858048636e+03,2.654014221506431070e+00
9.882501341873739875e+03,2.654014233954374191e+00
9.882501359889429295e+03,2.654014246402189414e+00
9.882501377905120535e+03,2.654014258849889174e+00
9.882501395920809955e+03,2.654014271297464589e+00
9.882501413936501194e+03,2.654014283744915659e+00
9.882501431952190615e+03,2.654014296192245936e+00
9.882501449967881854e+03,2.654014308639455422e+00
9.882501467983573093e+03,2.654014321086542338e+00
9.882501485999262513e+03,2.654014333533504910e+00
9.882501504014953753e+03,2.654014345980344913e+00
9.882501522030643173e+03,2.654014358427064124e+00
9.882501540046334412e+03,2.654014370873660766e+00
9.882501558062023832e+03,2.654014383320134840e+00
9.882501576077715072e+03,2.654014395766489898e+00
9.882501594093404492e+03,2.654014408212718834e+00
9.882501612109095731e+03,2.654014420658826978e+00
9.882501630124786971e+03,2.654014433104812554e+00
9.882501648140476391e+03,2.654014445550673784e+00
9.882501666156167630e+03,2.654014457996415999e+00
9.882501684171857050e+03,2.654014470442033868e+00
9.882501702187548290e+03,2.654014482887530946e+00
9.882501720203237710e+03,2.654014495332903678e+00
9.882501738218928949e+03,2.654014507778155618e+00
9.882501756234620188e+03,2.654014520223284990e+00
9.882501774250309609e+03,2.654014532668291793e+00
9.882501792266000848e+03,2.654014545113176027e+00
9.882501810281690268e+03,2.654014557557937692e+00
9.882501828297381508e+03,2.654014570002576789e+00
9.882501846313070928e+03,2.654014582447095094e+00
9.882501864328762167e+03,2.654014594891487278e+00
9.882501882344453406e+03,2.654014607335762221e+00
9.882501900360142827e+03,2.654014619779909268e+00
9.882501918375834066e+03,2.654014632223939074e+00
9.882501936391523486e+03,2.654014644667842759e+00
9.882501954407214726e+03,2.654014657111625652e+00
9.882501972422904146e+03,2.654014669555284200e+00
9.882501990438595385e+03,2.654014681998823733e+00
9.882502008454286624e+03,2.654014694442237143e+00
9.882502026469976045e+03,2.654014706885531538e+00
9.882502044485667284e+03,2.654014719328701588e+00
9.882502062501356704e+03,2.654014731771747293e+00
9.882502080517047943e+03,2.654014744214673982e+00
9.882502098532737364e+03,2.654014756657476326e+00
9.882502116548428603e+03,2.654014769100157878e+00
9.882502134564119842e+03,2.654014781542715085e+00
9.882502152579809263e+03,2.654014793985151499e+00
9.882502170595500502e+03,2.654014806427465345e+00
9.882502188611189922e+03,2.654014818869653070e+00
9.882502206626881161e+03,2.654014831311721778e+00
9.882502224642570582e+03,2.654014843753667918e+00
9.882502242658261821e+03,2.654014856195491490e+00
9.882502260673953060e+03,2.654014868637190716e+00
9.882502278689642480e+03,2.654014881078767374e+00
9.882502296705333720e+03,2.654014893520223239e+00
9.882502314721023140e+03,2.654014905961552984e+00
9.882502332736714379e+03,2.654014918402765488e+00
9.882502350752403800e+03,2.654014930843851872e+00
9.882502368768095039e+03,2.654014943284817463e+00
9.882502386783786278e+03,2.654014955725658709e+00
9.882502404799475698e+03,2.654014968166380939e+00
9.882502422815166938e+03,2.654014980606977048e+00
9.882502440830856358e+03,2.654014993047450588e+00
9.882502458846547597e+03,2.654015005487801560e+00
9.882502476862237017e+03,2.654015017928029962e+00
9.882502494877928257e+03,2.654015030368137573e+00
9.882502512893619496e+03,2.654015042808120839e+00
9.882502530909308916e+03,2.654015055247983312e+00
9.882502548925000156e+03,2.654015067687723217e+00
9.882502566940689576e+03,2.654015080127338777e+00
9.882502584956380815e+03,2.654015092566833545e+00
9.882502602972070235e+03,2.654015105006203967e+00
9.882502620987761475e+03,2.654015117445448269e+00
9.882502639003452714e+03,2.654015129884575330e+00
9.882502657019142134e+03,2.654015142323578047e+00
9.882502675034833374e+03,2.654015154762458195e+00
9.882502693050522794e+03,2.654015167201213998e+00
9.882502711066214033e+03,2.654015179639850786e+00
9.882502729081903453e+03,2.654015192078361451e+00
9.882502747097594693e+03,2.654015204516749549e+00
9.882502765113285932e+03,2.654015216955016854e+00
9.882502783128975352e+03,2.654015229393159814e+00
9.882502801144666591e+03,2.654015241831183758e+00
9.882502819160356012e+03,2.654015254269078028e+00
9.882502837176047251e+03,2.654015266706855058e+00
9.882502855191736671e+03,2.654015279144505968e+00
9.882502873207427911e+03,2.654015291582037861e+00
9.882502891223119150e+03,2.654015304019447186e+00
9.882502909238808570e+03,2.654015316456728613e+00
9.882502927254499809e+03,2.654015328893889247e+00
9.882502945270189230e+03,2.654015341330927313e+00
9.882502963285880469e+03,2.654015353767844587e+00
9.882502981301569889e+03,2.654015366204637516e+00
9.882502999317261128e+03,2.654015378641309653e+00
9.882503017332952368e+03,2.654015391077855668e+00
9.882503035348641788e+03,2.654015403514280891e+00
9.882503053364333027e+03,2.654015415950583545e+00
9.882503071380022448e+03,2.654015428386761855e+00
9.882503089395713687e+03,2.654015440822819372e+00
9.882503107411403107e+03,2.654015453258750767e+00
9.882503125427094346e+03,2.654015465694561371e+00
9.882503143442785586e+03,2.654015478130251182e+00
9.882503161458475006e+03,2.654015490565813096e+00
9.882503179474166245e+03,2.654015503001257770e+00
9.882503197489855665e+03,2.654015515436574546e+00
9.882503215505546905e+03,2.654015527871772306e+00
9.882503233521236325e+03,2.654015540306843945e+00
9.882503251536927564e+03,2.654015552741794792e+00
9.882503269552618804e+03,2.654015565176623070e+00
9.882503287568308224e+03,2.654015577611327004e+00
9.882503305583999463e+03,2.654015590045908368e+00
9.882503323599688883e+03,2.654015602480365388e+00
9.882503341615380123e+03,2.654015614914701615e+00
9.882503359631069543e+03,2.654015627348915274e+00
9.882503377646760782e+03,2.654015639783006364e+00
9.882503395662452021e+03,2.654015652216973109e+00
9.882503413678141442e+03,2.654015664650817286e+00
9.882503431693832681e+03,2.654015677084538893e+00
9.882503449709522101e+03,2.654015689518134380e+00
9.882503467725213341e+03,2.654015701951610851e+00
9.882503485740902761e+03,2.654015714384961200e+00
9.882503503756594000e+03,2.654015726818190757e+00
9.882503521772285239e+03,2.654015739251297745e+00
9.882503539787974660e+03,2.654015751684282165e+00
9.882503557803665899e+03,2.654015764117140463e+00
9.882503575819355319e+03,2.654015776549877970e+00
9.882503593835046559e+03,2.654015788982492907e+00
9.882503611850735979e+03,2.654015801414983500e+00
9.882503629866427218e+03,2.654015813847349747e+00
9.882503647882118457e+03,2.654015826279595203e+00
9.882503665897807878e+03,2.654015838711716313e+00
9.882503683913499117e+03,2.654015851143716631e+00
9.882503701929188537e+03,2.654015863575592604e+00
9.882503719944879776e+03,2.654015876007344232e+00
9.882503737960569197e+03,2.654015888438973292e+00
9.882503755976260436e+03,2.654015900870478006e+00
9.882503773991951675e+03,2.654015913301863705e+00
9.882503792007641096e+03,2.654015925733125059e+00
9.882503810023332335e+03,2.654015938164260291e+00
9.882503828039021755e+03,2.654015950595274731e+00
9.882503846054712994e+03,2.654015963026166602e+00
9.882503864070402415e+03,2.654015975456934129e+00
9.882503882086093654e+03,2.654015987887579087e+00
9.882503900101784893e+03,2.654016000318099699e+00
9.882503918117474313e+03,2.654016012748497744e+00
9.882503936133165553e+03,2.654016025178773219e+00
9.882503954148854973e+03,2.654016037608926126e+00
9.882503972164546212e+03,2.654016050038956465e+00
9.882503990180235633e+03,2.654016062468860682e+00
9.882504008195926872e+03,2.654016074898644106e+00
9.882504026211618111e+03,2.654016087328303186e+00
9.882504044227307531e+03,2.654016099757839697e+00
9.882504062242998771e+03,2.654016112187255416e+00
9.882504080258688191e+03,2.654016124616543237e+00
9.882504098274379430e+03,2.654016137045708490e+00
9.882504116290068851e+03,2.654016149474754727e+00
9.882504134305760090e+03,2.654016161903671289e+00
9.882504152321449510e+03,2.654016174332470612e+00
9.882504170337140749e+03,2.654016186761145590e+00
9.882504188352831989e+03,2.654016199189694447e+00
9.882504206368521409e+03,2.654016211618124288e+00
9.882504224384212648e+03,2.654016224046424455e+00
9.882504242399902068e+03,2.654016236474607382e+00
9.882504260415593308e+03,2.654016248902664188e+00
9.882504278431282728e+03,2.654016261330598425e+00
9.882504296446973967e+03,2.654016273758408317e+00
9.882504314462665207e+03,2.654016286186097417e+00
9.882504332478354627e+03,2.654016298613662173e+00
9.882504350494045866e+03,2.654016311041104359e+00
9.882504368509735286e+03,2.654016323468420424e+00
9.882504386525426526e+03,2.654016335895617473e+00
9.882504404541115946e+03,2.654016348322686625e+00
9.882504422556807185e+03,2.654016360749636760e+00
9.882504440572498424e+03,2.654016373176460775e+00
9.882504458588187845e+03,2.654016385603162220e+00
9.882504476603879084e+03,2.654016398029741097e+00
9.882504494619568504e+03,2.654016410456195629e+00
