Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065025820462267257e+04,2.653251711835252991e+00
1.065025822591299584e+04,2.653251710967135413e+00
1.065025824720331912e+04,2.653251710098979643e+00
1.065025826849364239e+04,2.653251709230787014e+00
1.065025828978396567e+04,2.653251708362556194e+00
1.065025831107428894e+04,2.653251707494288958e+00
1.065025833236461403e+04,2.653251706625983530e+00
1.065025835365493731e+04,2.653251705757641243e+00
1.065025837494526058e+04,2.653251704889261209e+00
1.065025839623558386e+04,2.653251704020843427e+00
1.065025841752590713e+04,2.653251703152389229e+00
1.065025843881623041e+04,2.653251702283896396e+00
1.065025846010655368e+04,2.653251701415366703e+00
1.065025848139687696e+04,2.653251700546799707e+00
1.065025850268720023e+04,2.653251699678195408e+00
1.065025852397752533e+04,2.653251698809553361e+00
1.065025854526784860e+04,2.653251697940874010e+00
1.065025856655817188e+04,2.653251697072156912e+00
1.065025858784849515e+04,2.653251696203402954e+00
1.065025860913881843e+04,2.653251695334611693e+00
1.065025863042914170e+04,2.653251694465781796e+00
1.065025865171946498e+04,2.653251693596915928e+00
1.065025867300978825e+04,2.653251692728012312e+00
1.065025869430011153e+04,2.653251691859070505e+00
1.065025871559043662e+04,2.653251690990091394e+00
1.065025873688075990e+04,2.653251690121075868e+00
1.065025875817108317e+04,2.653251689252022150e+00
1.065025877946140645e+04,2.653251688382931572e+00
1.065025880075172972e+04,2.653251687513802803e+00
1.065025882204205300e+04,2.653251686644636731e+00
1.065025884333237627e+04,2.653251685775433799e+00
1.065025886462269955e+04,2.653251684906193120e+00
1.065025888591302282e+04,2.653251684036915137e+00
1.065025890720334792e+04,2.653251683167599850e+00
1.065025892849367119e+04,2.653251682298246816e+00
1.065025894978399447e+04,2.653251681428856479e+00
1.065025897107431774e+04,2.653251680559428838e+00
1.065025899236464102e+04,2.653251679689963893e+00
1.065025901365496429e+04,2.653251678820460757e+00
1.065025903494528757e+04,2.653251677950920762e+00
1.065025905623561084e+04,2.653251677081343463e+00
1.065025907752593412e+04,2.653251676211728416e+00
1.065025909881625921e+04,2.653251675342076954e+00
1.065025912010658249e+04,2.653251674472386412e+00
1.065025914139690576e+04,2.653251673602659899e+00
1.065025916268722904e+04,2.653251672732895639e+00
1.065025918397755231e+04,2.653251671863093630e+00
1.065025920526787559e+04,2.653251670993254319e+00
1.065025922655819886e+04,2.653251670123377259e+00
1.065025924784852214e+04,2.653251669253463341e+00
1.065025926913884541e+04,2.653251668383511674e+00
1.065025929042917051e+04,2.653251667513523149e+00
1.065025931171949378e+04,2.653251666643496431e+00
1.065025933300981706e+04,2.653251665773432855e+00
1.065025935430014033e+04,2.653251664903331530e+00
1.065025937559046361e+04,2.653251664033192458e+00
1.065025939688078688e+04,2.653251663163016971e+00
1.065025941817111016e+04,2.653251662292803292e+00
1.065025943946143343e+04,2.653251661422552310e+00
1.065025946075175671e+04,2.653251660552264024e+00
1.065025948204208180e+04,2.653251659681938435e+00
1.065025950333240507e+04,2.653251658811575542e+00
1.065025952462272835e+04,2.653251657941174901e+00
1.065025954591305162e+04,2.653251657070736957e+00
1.065025956720337490e+04,2.653251656200261266e+00
1.065025958849369817e+04,2.653251655329749159e+00
1.065025960978402145e+04,2.653251654459198861e+00
1.065025963107434472e+04,2.653251653588611703e+00
1.065025965236466800e+04,2.653251652717986797e+00
1.065025967365499309e+04,2.653251651847323700e+00
1.065025969494531637e+04,2.653251650976624187e+00
1.065025971623563964e+04,2.653251650105887371e+00
1.065025973752596292e+04,2.653251649235112808e+00
1.065025975881628619e+04,2.653251648364300497e+00
1.065025978010660947e+04,2.653251647493450882e+00
1.065025980139693274e+04,2.653251646622564408e+00
1.065025982268725602e+04,2.653251645751640186e+00
1.065025984397757929e+04,2.653251644880678217e+00
1.065025986526790439e+04,2.653251644009679389e+00
1.065025988655822766e+04,2.653251643138642368e+00
1.065025990784855094e+04,2.653251642267568489e+00
1.065025992913887421e+04,2.653251641396457750e+00
1.065025995042919749e+04,2.653251640525308819e+00
1.065025997171952076e+04,2.653251639654122584e+00
1.065025999300984404e+04,2.653251638782899047e+00
1.065026001430016731e+04,2.653251637911638650e+00
1.065026003559049059e+04,2.653251637040340505e+00
1.065026005688081568e+04,2.653251636169004168e+00
1.065026007817113896e+04,2.653251635297631417e+00
1.065026009946146223e+04,2.653251634426220473e+00
1.065026012075178551e+04,2.653251633554772670e+00
1.065026014204210878e+04,2.653251632683287564e+00
1.065026016333243206e+04,2.653251631811764710e+00
1.065026018462275533e+04,2.653251630940204553e+00
1.065026020591307861e+04,2.653251630068607092e+00
1.065026022720340188e+04,2.653251629196971884e+00
1.065026024849372698e+04,2.653251628325299372e+00
1.065026026978405025e+04,2.653251627453590000e+00
1.065026029107437353e+04,2.653251626581841993e+00
1.065026031236469680e+04,2.653251625710058015e+00
1.065026033365502008e+04,2.653251624838235845e+00
1.065026035494534335e+04,2.653251623966376371e+00
1.065026037623566663e+04,2.653251623094479594e+00
1.065026039752598990e+04,2.653251622222545514e+00
1.065026041881631318e+04,2.653251621350573686e+00
1.065026044010663827e+04,2.653251620478564998e+00
1.065026046139696155e+04,2.653251619606518563e+00
1.065026048268728482e+04,2.653251618734434381e+00
1.065026050397760810e+04,2.653251617862313338e+00
1.065026052526793137e+04,2.653251616990154993e+00
1.065026054655825465e+04,2.653251616117958456e+00
1.065026056784857792e+04,2.653251615245725059e+00
1.065026058913890120e+04,2.653251614373454359e+00
1.065026061042922447e+04,2.653251613501145911e+00
1.065026063171954956e+04,2.653251612628800160e+00
1.065026065300987284e+04,2.653251611756417550e+00
1.065026067430019611e+04,2.653251610883997191e+00
1.065026069559051939e+04,2.653251610011539086e+00
1.065026071688084266e+04,2.653251609139043676e+00
1.065026073817116594e+04,2.653251608266511408e+00
1.065026075946148922e+04,2.653251607393941391e+00
1.065026078075181249e+04,2.653251606521333628e+00
1.065026080204213577e+04,2.653251605648688560e+00
1.065026082333246086e+04,2.653251604776006634e+00
1.065026084462278413e+04,2.653251603903286959e+00
1.065026086591310741e+04,2.653251603030529537e+00
1.065026088720343068e+04,2.653251602157735256e+00
1.065026090849375396e+04,2.653251601284903671e+00
1.065026092978407723e+04,2.653251600412034339e+00
1.065026095107440051e+04,2.653251599539127259e+00
1.065026097236472378e+04,2.653251598666183320e+00
1.065026099365504706e+04,2.653251597793202077e+00
1.065026101494537215e+04,2.653251596920183086e+00
1.065026103623569543e+04,2.653251596047126792e+00
1.065026105752601870e+04,2.653251595174033195e+00
1.065026107881634198e+04,2.653251594300901850e+00
1.065026110010666525e+04,2.653251593427734090e+00
1.065026112139698853e+04,2.653251592554527694e+00
1.065026114268731180e+04,2.653251591681284438e+00
1.065026116397763508e+04,2.653251590808003879e+00
1.065026118526795835e+04,2.653251589934685573e+00
1.065026120655828345e+04,2.653251589061330407e+00
1.065026122784860672e+04,2.653251588187937493e+00
1.065026124913893000e+04,2.653251587314507276e+00
1.065026127042925327e+04,2.653251586441039755e+00
1.065026129171957655e+04,2.653251585567534487e+00
1.065026131300989982e+04,2.653251584693991916e+00
1.065026133430022310e+04,2.653251583820412485e+00
1.065026135559054637e+04,2.653251582946794862e+00
1.065026137688086965e+04,2.653251582073140380e+00
1.065026139817119474e+04,2.653251581199449038e+00
1.065026141946151802e+04,2.653251580325719061e+00
1.065026144075184129e+04,2.653251579451952669e+00
1.065026146204216457e+04,2.653251578578148528e+00
1.065026148333248784e+04,2.653251577704306641e+00
1.065026150462281112e+04,2.653251576830427449e+00
1.065026152591313439e+04,2.653251575956511399e+00
1.065026154720345767e+04,2.653251575082557601e+00
1.065026156849378094e+04,2.653251574208566499e+00
1.065026158978410604e+04,2.653251573334537650e+00
1.065026161107442931e+04,2.653251572460471497e+00
1.065026163236475259e+04,2.653251571586368485e+00
1.065026165365507586e+04,2.653251570712227725e+00
1.065026167494539914e+04,2.653251569838049218e+00
1.065026169623572241e+04,2.653251568963834295e+00
1.065026171752604569e+04,2.653251568089581180e+00
1.065026173881636896e+04,2.653251567215291207e+00
1.065026176010669224e+04,2.653251566340963041e+00
1.065026178139701733e+04,2.653251565466597572e+00
1.065026180268734061e+04,2.653251564592195688e+00
1.065026182397766388e+04,2.653251563717755168e+00
1.065026184526798716e+04,2.653251562843278677e+00
1.065026186655831043e+04,2.653251561968763994e+00
1.065026188784863371e+04,2.653251561094211564e+00
1.065026190913895698e+04,2.653251560219622274e+00
1.065026193042928026e+04,2.653251559344995236e+00
1.065026195171960353e+04,2.653251558470331339e+00
1.065026197300992862e+04,2.653251557595629251e+00
1.065026199430025190e+04,2.653251556720890303e+00
1.065026201559057517e+04,2.653251555846114051e+00
1.065026203688089845e+04,2.653251554971300497e+00
1.065026205817122172e+04,2.653251554096448750e+00
1.065026207946154500e+04,2.653251553221560144e+00
1.065026210075186827e+04,2.653251552346634679e+00
1.065026212204219155e+04,2.653251551471671466e+00
1.065026214333251482e+04,2.653251550596670949e+00
1.065026216462283992e+04,2.653251549721632685e+00
1.065026218591316319e+04,2.653251548846556673e+00
1.065026220720348647e+04,2.653251547971444246e+00
1.065026222849380974e+04,2.653251547096293628e+00
1.065026224978413302e+04,2.653251546221106150e+00
1.065026227107445629e+04,2.653251545345880480e+00
1.065026229236477957e+04,2.653251544470618395e+00
1.065026231365510284e+04,2.653251543595319006e+00
1.065026233494542612e+04,2.653251542719981426e+00
1.065026235623575121e+04,2.653251541844606987e+00
1.065026237752607449e+04,2.653251540969194355e+00
1.065026239881639776e+04,2.653251540093745309e+00
1.065026242010672104e+04,2.653251539218258515e+00
1.065026244139704431e+04,2.653251538342734417e+00
1.065026246268736759e+04,2.653251537467172572e+00
1.065026248397769086e+04,2.653251536591574311e+00
1.065026250526801414e+04,2.653251535715937415e+00
1.065026252655833741e+04,2.653251534840263659e+00
1.065026254784866251e+04,2.653251533964552600e+00
1.065026256913898578e+04,2.653251533088804237e+00
1.065026259042930906e+04,2.653251532213018571e+00
1.065026261171963233e+04,2.653251531337195157e+00
1.065026263300995561e+04,2.653251530461334440e+00
1.065026265430027888e+04,2.653251529585436863e+00
1.065026267559060216e+04,2.653251528709501539e+00
1.065026269688092543e+04,2.653251527833528467e+00
1.065026271817124871e+04,2.653251526957518092e+00
1.065026273946157380e+04,2.653251526081470413e+00
1.065026276075189708e+04,2.653251525205385430e+00
1.065026278204222035e+04,2.653251524329263145e+00
1.065026280333254363e+04,2.653251523453103555e+00
1.065026282462286690e+04,2.653251522576906662e+00
1.065026284591319018e+04,2.653251521700672022e+00
1.065026286720351345e+04,2.653251520824400522e+00
1.065026288849383673e+04,2.653251519948090831e+00
1.065026290978416000e+04,2.653251519071744280e+00
1.065026293107448510e+04,2.653251518195360426e+00
1.065026295236480837e+04,2.653251517318938824e+00
1.065026297365513165e+04,2.653251516442480362e+00
1.065026299494545492e+04,2.653251515565984153e+00
1.065026301623577820e+04,2.653251514689450641e+00
1.065026303752610147e+04,2.653251513812879381e+00
1.065026305881642475e+04,2.653251512936271261e+00
1.065026308010674802e+04,2.653251512059625838e+00
1.065026310139707130e+04,2.653251511182942668e+00
1.065026312268739639e+04,2.653251510306222194e+00
1.065026314397771966e+04,2.653251509429464416e+00
1.065026316526804294e+04,2.653251508552669335e+00
1.065026318655836621e+04,2.653251507675836951e+00
1.065026320784868949e+04,2.653251506798966375e+00
1.065026322913901276e+04,2.653251505922059383e+00
1.065026325042933604e+04,2.653251505045114644e+00
1.065026327171965931e+04,2.653251504168132602e+00
1.065026329300998259e+04,2.653251503291112812e+00
1.065026331430030768e+04,2.653251502414056162e+00
1.065026333559063096e+04,2.653251501536961765e+00
1.065026335688095423e+04,2.653251500659830064e+00
1.065026337817127751e+04,2.653251499782661504e+00
1.065026339946160078e+04,2.653251498905454753e+00
1.065026342075192406e+04,2.653251498028211142e+00
1.065026344204224733e+04,2.653251497150930227e+00
1.065026346333257061e+04,2.653251496273612009e+00
1.065026348462289388e+04,2.653251495396255599e+00
1.065026350591321898e+04,2.653251494518862330e+00
1.065026352720354225e+04,2.653251493641432202e+00
1.065026354849386553e+04,2.653251492763963881e+00
1.065026356978418880e+04,2.653251491886458258e+00
1.065026359107451208e+04,2.653251491008915774e+00
1.065026361236483535e+04,2.653251490131335544e+00
1.065026363365515863e+04,2.653251489253718454e+00
1.065026365494548190e+04,2.653251488376063616e+00
1.065026367623580518e+04,2.653251487498371031e+00
1.065026369752613027e+04,2.653251486620641142e+00
1.065026371881645355e+04,2.653251485742873950e+00
1.065026374010677682e+04,2.653251484865070342e+00
1.065026376139710010e+04,2.653251483987228099e+00
1.065026378268742337e+04,2.653251483109348552e+00
1.065026380397774665e+04,2.653251482231432590e+00
1.065026382526806992e+04,2.653251481353478436e+00
1.065026384655839320e+04,2.653251480475486979e+00
1.065026386784871647e+04,2.653251479597458662e+00
1.065026388913904157e+04,2.653251478719393042e+00
1.065026391042936484e+04,2.653251477841289230e+00
1.065026393171968812e+04,2.653251476963148558e+00
1.065026395301001139e+04,2.653251476084970584e+00
1.065026397430033467e+04,2.653251475206754861e+00
1.065026399559065794e+04,2.653251474328502280e+00
1.065026401688098122e+04,2.653251473450211950e+00
1.065026403817130449e+04,2.653251472571884317e+00
1.065026405946162777e+04,2.653251471693518937e+00
1.065026408075195286e+04,2.653251470815116697e+00
1.065026410204227614e+04,2.653251469936677154e+00
1.065026412333259941e+04,2.653251469058200307e+00
1.065026414462292269e+04,2.653251468179685268e+00
1.065026416591324596e+04,2.653251467301133371e+00
1.065026418720356924e+04,2.653251466422544169e+00
1.065026420849389251e+04,2.653251465543917664e+00
1.065026422978421579e+04,2.653251464665253856e+00
1.065026425107453906e+04,2.653251463786552744e+00
1.065026427236486415e+04,2.653251462907813885e+00
1.065026429365518743e+04,2.653251462029037722e+00
1.065026431494551071e+04,2.653251461150224255e+00
1.065026433623583398e+04,2.653251460271373485e+00
1.065026435752615726e+04,2.653251459392484968e+00
1.065026437881648053e+04,2.653251458513559591e+00
1.065026440010680381e+04,2.653251457634596466e+00
1.065026442139712708e+04,2.653251456755596482e+00
1.065026444268745036e+04,2.653251455876558307e+00
1.065026446397777545e+04,2.653251454997483272e+00
1.065026448526809872e+04,2.653251454118371377e+00
1.065026450655842200e+04,2.653251453239221291e+00
1.065026452784874527e+04,2.653251452360034346e+00
1.065026454913906855e+04,2.653251451480809653e+00
1.065026457042939182e+04,2.653251450601548100e+00
1.065026459171971510e+04,2.653251449722248800e+00
1.065026461301003837e+04,2.653251448842912197e+00
1.065026463430036165e+04,2.653251447963538290e+00
1.065026465559068674e+04,2.653251447084127079e+00
1.065026467688101002e+04,2.653251446204677677e+00
1.065026469817133329e+04,2.653251445325192304e+00
1.065026471946165657e+04,2.653251444445668294e+00
1.065026474075197984e+04,2.653251443566107870e+00
1.065026476204230312e+04,2.653251442686509698e+00
1.065026478333262639e+04,2.653251441806873778e+00
1.065026480462294967e+04,2.653251440927200999e+00
1.065026482591327294e+04,2.653251440047490917e+00
1.065026484720359804e+04,2.653251439167743087e+00
1.065026486849392131e+04,2.653251438287958397e+00
1.065026488978424459e+04,2.653251437408135960e+00
1.065026491107456786e+04,2.653251436528276219e+00
1.065026493236489114e+04,2.653251435648378731e+00
1.065026495365521441e+04,2.653251434768444383e+00
1.065026497494553769e+04,2.653251433888472732e+00
1.065026499623586096e+04,2.653251433008463334e+00
1.065026501752618424e+04,2.653251432128417076e+00
1.065026503881650933e+04,2.653251431248333070e+00
1.065026506010683261e+04,2.653251430368211761e+00
1.065026508139715588e+04,2.653251429488052704e+00
1.065026510268747916e+04,2.653251428607856788e+00
1.065026512397780243e+04,2.653251427727623568e+00
1.065026514526812571e+04,2.653251426847353045e+00
1.065026516655844898e+04,2.653251425967044774e+00
1.065026518784877226e+04,2.653251425086699200e+00
1.065026520913909553e+04,2.653251424206316766e+00
1.065026523042942063e+04,2.653251423325896141e+00
1.065026525171974390e+04,2.653251422445438656e+00
1.065026527301006718e+04,2.653251421564943868e+00
1.065026529430039045e+04,2.653251420684411332e+00
1.065026531559071373e+04,2.653251419803841937e+00
1.065026533688103700e+04,2.653251418923234795e+00
1.065026535817136028e+04,2.653251418042590348e+00
1.065026537946168355e+04,2.653251417161908599e+00
1.065026540075200683e+04,2.653251416281189545e+00
1.065026542204233192e+04,2.653251415400433189e+00
1.065026544333265520e+04,2.653251414519639528e+00
1.065026546462297847e+04,2.653251413638808121e+00
1.065026548591330175e+04,2.653251412757939409e+00
1.065026550720362502e+04,2.653251411877033838e+00
1.065026552849394830e+04,2.653251410996090964e+00
1.065026554978427157e+04,2.653251410115110343e+00
1.065026557107459485e+04,2.653251409234091973e+00
1.065026559236491812e+04,2.653251408353036744e+00
1.065026561365524321e+04,2.653251407471943768e+00
1.065026563494556649e+04,2.653251406590813932e+00
1.065026565623588976e+04,2.653251405709646793e+00
1.065026567752621304e+04,2.653251404828441462e+00
1.065026569881653631e+04,2.653251403947199272e+00
1.065026572010685959e+04,2.653251403065920222e+00
1.065026574139718286e+04,2.653251402184602981e+00
1.065026576268750614e+04,2.653251401303248880e+00
1.065026578397782941e+04,2.653251400421857920e+00
1.065026580526815451e+04,2.653251399540428768e+00
1.065026582655847778e+04,2.653251398658962312e+00
1.065026584784880106e+04,2.653251397777458553e+00
1.065026586913912433e+04,2.653251396895917935e+00
1.065026589042944761e+04,2.653251396014339569e+00
1.065026591171977088e+04,2.653251395132724344e+00
1.065026593301009416e+04,2.653251394251070927e+00
1.065026595430041743e+04,2.653251393369380207e+00
1.065026597559074071e+04,2.653251392487652627e+00
1.065026599688106580e+04,2.653251391605887299e+00
1.065026601817138908e+04,2.653251390724085113e+00
1.065026603946171235e+04,2.653251389842245178e+00
1.065026606075203563e+04,2.653251388960367940e+00
1.065026608204235890e+04,2.653251388078453399e+00
1.065026610333268218e+04,2.653251387196501554e+00
1.065026612462300545e+04,2.653251386314512406e+00
1.065026614591332873e+04,2.653251385432485954e+00
1.065026616720365200e+04,2.653251384550421754e+00
1.065026618849397710e+04,2.653251383668320695e+00
1.065026620978430037e+04,2.653251382786181889e+00
1.065026623107462365e+04,2.653251381904006223e+00
1.065026625236494692e+04,2.653251381021792366e+00
1.065026627365527020e+04,2.653251380139541649e+00
1.065026629494559347e+04,2.653251379257254072e+00
1.065026631623591675e+04,2.653251378374928748e+00
1.065026633752624002e+04,2.653251377492565233e+00
1.065026635881656330e+04,2.653251376610165746e+00
1.065026638010688839e+04,2.653251375727727623e+00
1.065026640139721167e+04,2.653251374845253086e+00
1.065026642268753494e+04,2.653251373962741244e+00
1.065026644397785822e+04,2.653251373080191211e+00
1.065026646526818149e+04,2.653251372197604763e+00
1.065026648655850477e+04,2.653251371314980567e+00
1.065026650784882804e+04,2.653251370432318623e+00
1.065026652913915132e+04,2.653251369549619820e+00
1.065026655042947459e+04,2.653251368666883714e+00
1.065026657171979969e+04,2.653251367784110304e+00
1.065026659301012296e+04,2.653251366901298702e+00
1.065026661430044624e+04,2.653251366018450685e+00
1.065026663559076951e+04,2.653251365135564921e+00
1.065026665688109279e+04,2.653251364252641853e+00
1.065026667817141606e+04,2.653251363369681037e+00
1.065026669946173934e+04,2.653251362486683806e+00
1.065026672075206261e+04,2.653251361603648828e+00
1.065026674204238589e+04,2.653251360720576102e+00
1.065026676333271098e+04,2.653251359837466516e+00
1.065026678462303425e+04,2.653251358954319183e+00
1.065026680591335753e+04,2.653251358071134991e+00
1.065026682720368080e+04,2.653251357187913051e+00
1.065026684849400408e+04,2.653251356304653807e+00
1.065026686978432735e+04,2.653251355421357705e+00
1.065026689107465063e+04,2.653251354538023410e+00
1.065026691236497390e+04,2.653251353654651812e+00
1.065026693365529718e+04,2.653251352771243798e+00
1.065026695494562045e+04,2.653251351887798037e+00
1.065026697623594555e+04,2.653251351004314529e+00
1.065026699752626882e+04,2.653251350120793717e+00
1.065026701881659210e+04,2.653251349237236045e+00
1.065026704010691537e+04,2.653251348353640626e+00
1.065026706139723865e+04,2.653251347470007904e+00
1.065026708268756192e+04,2.653251346586338322e+00
1.065026710397788520e+04,2.653251345702630548e+00
1.065026712526820847e+04,2.653251344818885471e+00
1.065026714655853175e+04,2.653251343935103979e+00
1.065026716784885684e+04,2.653251343051284739e+00
1.065026718913918012e+04,2.653251342167427751e+00
1.065026721042950339e+04,2.653251341283533460e+00
1.065026723171982667e+04,2.653251340399602309e+00
1.065026725301014994e+04,2.653251339515633411e+00
1.065026727430047322e+04,2.653251338631627210e+00
1.065026729559079649e+04,2.653251337747584149e+00
1.065026731688111977e+04,2.653251336863503340e+00
1.065026733817144304e+04,2.653251335979385228e+00
1.065026735946176814e+04,2.653251335095229813e+00
1.065026738075209141e+04,2.653251334211036649e+00
1.065026740204241469e+04,2.653251333326806183e+00
1.065026742333273796e+04,2.653251332442539301e+00
1.065026744462306124e+04,2.653251331558234227e+00
1.065026746591338451e+04,2.653251330673892294e+00
1.065026748720370779e+04,2.653251329789512614e+00
1.065026750849403106e+04,2.653251328905095630e+00
1.065026752978435434e+04,2.653251328020641342e+00
1.065026755107467943e+04,2.653251327136149751e+00
1.065026757236500271e+04,2.653251326251621300e+00
1.065026759365532598e+04,2.653251325367055102e+00
1.065026761494564926e+04,2.653251324482451157e+00
1.065026763623597253e+04,2.653251323597809908e+00
1.065026765752629581e+04,2.653251322713131799e+00
1.065026767881661908e+04,2.653251321828416387e+00
1.065026770010694236e+04,2.653251320943663671e+00
1.065026772139726563e+04,2.653251320058873208e+00
1.065026774268759073e+04,2.653251319174045442e+00
1.065026776397791400e+04,2.653251318289180816e+00
1.065026778526823728e+04,2.653251317404277998e+00
1.065026780655856055e+04,2.653251316519338321e+00
1.065026782784888383e+04,2.653251315634361784e+00
1.065026784913920710e+04,2.653251314749347056e+00
1.065026787042953038e+04,2.653251313864295469e+00
1.065026789171985365e+04,2.653251312979206578e+00
1.065026791301017693e+04,2.653251312094080383e+00
1.065026793430050202e+04,2.653251311208916885e+00
1.065026795559082530e+04,2.653251310323715195e+00
1.065026797688114857e+04,2.653251309438477090e+00
1.065026799817147185e+04,2.653251308553201682e+00
1.065026801946179512e+04,2.653251307667888526e+00
1.065026804075211840e+04,2.653251306782538066e+00
1.065026806204244167e+04,2.653251305897150303e+00
1.065026808333276495e+04,2.653251305011725680e+00
1.065026810462308822e+04,2.653251304126262866e+00
1.065026812591341331e+04,2.653251303240762748e+00
1.065026814720373659e+04,2.653251302355225771e+00
1.065026816849405986e+04,2.653251301469651935e+00
1.065026818978438314e+04,2.653251300584039907e+00
1.065026821107470641e+04,2.653251299698391019e+00
1.065026823236502969e+04,2.653251298812704384e+00
1.065026825365535296e+04,2.653251297926980445e+00
1.065026827494567624e+04,2.653251297041219647e+00
1.065026829623599951e+04,2.653251296155421102e+00
1.065026831752632461e+04,2.653251295269585697e+00
1.065026833881664788e+04,2.653251294383712544e+00
1.065026836010697116e+04,2.653251293497802088e+00
1.065026838139729443e+04,2.653251292611853884e+00
1.065026840268761771e+04,2.653251291725869265e+00
1.065026842397794098e+04,2.653251290839846899e+00
1.065026844526826426e+04,2.653251289953786785e+00
1.065026846655858753e+04,2.653251289067690255e+00
1.065026848784891081e+04,2.653251288181555978e+00
1.065026850913923590e+04,2.653251287295383953e+00
1.065026853042955918e+04,2.653251286409174625e+00
1.065026855171988245e+04,2.653251285522928438e+00
1.065026857301020573e+04,2.653251284636644503e+00
1.065026859430052900e+04,2.653251283750323708e+00
1.065026861559085228e+04,2.653251282863965166e+00
1.065026863688117555e+04,2.653251281977569320e+00
1.065026865817149883e+04,2.653251281091136615e+00
1.065026867946182210e+04,2.653251280204665719e+00
1.065026870075214720e+04,2.653251279318157962e+00
1.065026872204247047e+04,2.653251278431612903e+00
1.065026874333279375e+04,2.653251277545030540e+00
1.065026876462311702e+04,2.653251276658410873e+00
1.065026878591344030e+04,2.653251275771753903e+00
1.065026880720376357e+04,2.653251274885059630e+00
1.065026882849408685e+04,2.653251273998327608e+00
1.065026884978441012e+04,2.653251273111558284e+00
1.065026887107473340e+04,2.653251272224752100e+00
1.065026889236505849e+04,2.653251271337908612e+00
1.065026891365538177e+04,2.653251270451027377e+00
1.065026893494570504e+04,2.653251269564108838e+00
1.065026895623602832e+04,2.653251268677153440e+00
1.065026897752635159e+04,2.653251267790160295e+00
1.065026899881667487e+04,2.653251266903129846e+00
1.065026902010699814e+04,2.653251266016062093e+00
1.065026904139732142e+04,2.653251265128957481e+00
1.065026906268764469e+04,2.653251264241814678e+00
1.065026908397796979e+04,2.653251263354635459e+00
1.065026910526829306e+04,2.653251262467418492e+00
1.065026912655861634e+04,2.653251261580163778e+00
1.065026914784893961e+04,2.653251260692872204e+00
1.065026916913926289e+04,2.653251259805543327e+00
1.065026919042958616e+04,2.653251258918176703e+00
1.065026921171990944e+04,2.653251258030773219e+00
1.065026923301023271e+04,2.653251257143331987e+00
1.065026925430055599e+04,2.653251256255853452e+00
1.065026927559088108e+04,2.653251255368338057e+00
1.065026929688120435e+04,2.653251254480785359e+00
1.065026931817152763e+04,2.653251253593194914e+00
1.065026933946185090e+04,2.653251252705567165e+00
1.065026936075217418e+04,2.653251251817902556e+00
1.065026938204249745e+04,2.653251250930200200e+00
1.065026940333282073e+04,2.653251250042460541e+00
1.065026942462314400e+04,2.653251249154684022e+00
1.065026944591346728e+04,2.653251248266869755e+00
1.065026946720379237e+04,2.653251247379018185e+00
1.065026948849411565e+04,2.653251246491128867e+00
1.065026950978443892e+04,2.653251245603202690e+00
1.065026953107476220e+04,2.653251244715239210e+00
1.065026955236508547e+04,2.653251243827238426e+00
1.065026957365540875e+04,2.653251242939200338e+00
1.065026959494573202e+04,2.653251242051124947e+00
1.065026961623605530e+04,2.653251241163011809e+00
1.065026963752637857e+04,2.653251240274861811e+00
1.065026965881670367e+04,2.653251239386674065e+00
1.065026968010702694e+04,2.653251238498449016e+00
1.065026970139735022e+04,2.653251237610187108e+00
1.065026972268767349e+04,2.653251236721887896e+00
1.065026974397799677e+04,2.653251235833551380e+00
1.065026976526832004e+04,2.653251234945176673e+00
1.065026978655864332e+04,2.653251234056765551e+00
1.065026980784896659e+04,2.653251233168317125e+00
1.065026982913928987e+04,2.653251232279830507e+00
1.065026985042961496e+04,2.653251231391307474e+00
1.065026987171993824e+04,2.653251230502746694e+00
1.065026989301026151e+04,2.653251229614148610e+00
1.065026991430058479e+04,2.653251228725513222e+00
1.065026993559090806e+04,2.653251227836840531e+00
1.065026995688123134e+04,2.653251226948130537e+00
1.065026997817155461e+04,2.653251226059383239e+00
1.065026999946187789e+04,2.653251225170599081e+00
1.065027002075220116e+04,2.653251224281776732e+00
1.065027004204252626e+04,2.653251223392917524e+00
1.065027006333284953e+04,2.653251222504021012e+00
1.065027008462317281e+04,2.653251221615086752e+00
1.065027010591349608e+04,2.653251220726115633e+00
1.065027012720381936e+04,2.653251219837107211e+00
1.065027014849414263e+04,2.653251218948061041e+00
1.065027016978446591e+04,2.653251218058978012e+00
1.065027019107478918e+04,2.653251217169857679e+00
1.065027021236511246e+04,2.653251216280699598e+00
1.065027023365543755e+04,2.653251215391504658e+00
1.065027025494576083e+04,2.653251214502271971e+00
1.065027027623608410e+04,2.653251213613002424e+00
1.065027029752640738e+04,2.653251212723695129e+00
1.065027031881673065e+04,2.653251211834350975e+00
1.065027034010705393e+04,2.653251210944969074e+00
1.065027036139737720e+04,2.653251210055550313e+00
1.065027038268770048e+04,2.653251209166093361e+00
1.065027040397802375e+04,2.653251208276599993e+00
1.065027042526834884e+04,2.653251207387068877e+00
1.065027044655867212e+04,2.653251206497500458e+00
1.065027046784899539e+04,2.653251205607894736e+00
1.065027048913931867e+04,2.653251204718252154e+00
1.065027051042964194e+04,2.653251203828571381e+00
1.065027053171996522e+04,2.653251202938854192e+00
1.065027055301028849e+04,2.653251202049099255e+00
1.065027057430061177e+04,2.653251201159307016e+00
