Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896248092778187129e+03,3.658409365366186883e+00
9.896248115634640271e+03,3.658409363274317094e+00
9.896248138491091595e+03,3.658409361182340724e+00
9.896248161347544738e+03,3.658409359090257773e+00
9.896248184203996061e+03,3.658409356998067352e+00
9.896248207060449204e+03,3.658409354905770794e+00
9.896248229916900527e+03,3.658409352813367654e+00
9.896248252773353670e+03,3.658409350720857045e+00
9.896248275629806813e+03,3.658409348628239410e+00
9.896248298486258136e+03,3.658409346535516526e+00
9.896248321342711279e+03,3.658409344442686173e+00
9.896248344199162602e+03,3.658409342349748794e+00
9.896248367055615745e+03,3.658409340256704834e+00
9.896248389912067069e+03,3.658409338163554292e+00
9.896248412768520211e+03,3.658409336070296725e+00
9.896248435624971535e+03,3.658409333976933464e+00
9.896248458481424677e+03,3.658409331883462290e+00
9.896248481337876001e+03,3.658409329789884978e+00
9.896248504194329144e+03,3.658409327696200641e+00
9.896248527050782286e+03,3.658409325602409723e+00
9.896248549907233610e+03,3.658409323508511779e+00
9.896248572763686752e+03,3.658409321414507698e+00
9.896248595620138076e+03,3.658409319320396591e+00
9.896248618476591218e+03,3.658409317226178903e+00
9.896248641333042542e+03,3.658409315131855077e+00
9.896248664189495685e+03,3.658409313037423782e+00
9.896248687045947008e+03,3.658409310942885906e+00
9.896248709902400151e+03,3.658409308848241004e+00
9.896248732758851475e+03,3.658409306753489965e+00
9.896248755615304617e+03,3.658409304658632344e+00
9.896248778471757760e+03,3.658409302563667254e+00
9.896248801328209083e+03,3.658409300468596026e+00
9.896248824184662226e+03,3.658409298373417329e+00
9.896248847041113549e+03,3.658409296278132494e+00
9.896248869897566692e+03,3.658409294182741078e+00
9.896248892754018016e+03,3.658409292087243525e+00
9.896248915610471158e+03,3.658409289991637614e+00
9.896248938466922482e+03,3.658409287895926454e+00
9.896248961323375624e+03,3.658409285800107824e+00
9.896248984179826948e+03,3.658409283704183501e+00
9.896249007036280091e+03,3.658409281608151264e+00
9.896249029892731414e+03,3.658409279512012890e+00
9.896249052749184557e+03,3.658409277415767935e+00
9.896249075605637699e+03,3.658409275319416398e+00
9.896249098462089023e+03,3.658409273222957836e+00
9.896249121318542166e+03,3.658409271126392692e+00
9.896249144174993489e+03,3.658409269029720523e+00
9.896249167031446632e+03,3.658409266932941772e+00
9.896249189887897955e+03,3.658409264836056884e+00
9.896249212744351098e+03,3.658409262739065415e+00
9.896249235600802422e+03,3.658409260641966920e+00
9.896249258457255564e+03,3.658409258544761844e+00
9.896249281313706888e+03,3.658409256447449298e+00
9.896249304170160030e+03,3.658409254350030615e+00
9.896249327026613173e+03,3.658409252252505794e+00
9.896249349883064497e+03,3.658409250154873504e+00
9.896249372739517639e+03,3.658409248057134633e+00
9.896249395595968963e+03,3.658409245959289624e+00
9.896249418452422105e+03,3.658409243861337146e+00
9.896249441308873429e+03,3.658409241763279418e+00
9.896249464165326572e+03,3.658409239665113333e+00
9.896249487021777895e+03,3.658409237566841998e+00
9.896249509878231038e+03,3.658409235468463194e+00
9.896249532734682361e+03,3.658409233369977809e+00
9.896249555591135504e+03,3.658409231271385398e+00
9.896249578447588647e+03,3.658409229172686850e+00
9.896249601304039970e+03,3.658409227073881720e+00
9.896249624160493113e+03,3.658409224974969121e+00
9.896249647016944436e+03,3.658409222875951272e+00
9.896249669873397579e+03,3.658409220776825066e+00
9.896249692729848903e+03,3.658409218677593611e+00
9.896249715586302045e+03,3.658409216578254686e+00
9.896249738442753369e+03,3.658409214478809623e+00
9.896249761299206511e+03,3.658409212379257980e+00
9.896249784155657835e+03,3.658409210279599311e+00
9.896249807012110978e+03,3.658409208179834060e+00
9.896249829868562301e+03,3.658409206079962228e+00
9.896249852725015444e+03,3.658409203979983371e+00
9.896249875581468586e+03,3.658409201879897932e+00
9.896249898437919910e+03,3.658409199779706356e+00
9.896249921294373053e+03,3.658409197679407754e+00
9.896249944150824376e+03,3.658409195579003015e+00
9.896249967007277519e+03,3.658409193478490806e+00
9.896249989863728842e+03,3.658409191377872460e+00
9.896250012720181985e+03,3.658409189277147089e+00
9.896250035576633309e+03,3.658409187176315580e+00
9.896250058433086451e+03,3.658409185075377490e+00
9.896250081289537775e+03,3.658409182974332818e+00
9.896250104145990917e+03,3.658409180873181121e+00
9.896250127002444060e+03,3.658409178771921955e+00
9.896250149858895384e+03,3.658409176670557539e+00
9.896250172715348526e+03,3.658409174569085653e+00
9.896250195571799850e+03,3.658409172467507631e+00
9.896250218428252992e+03,3.658409170365823027e+00
9.896250241284704316e+03,3.658409168264031397e+00
9.896250264141157459e+03,3.658409166162134074e+00
9.896250286997608782e+03,3.658409164060128393e+00
9.896250309854061925e+03,3.658409161958017464e+00
9.896250332710513248e+03,3.658409159855799508e+00
9.896250355566966391e+03,3.658409157753474528e+00
9.896250378423419534e+03,3.658409155651043854e+00
9.896250401279870857e+03,3.658409153548506154e+00
9.896250424136324000e+03,3.658409151445861873e+00
9.896250446992775323e+03,3.658409149343110567e+00
9.896250469849228466e+03,3.658409147240252235e+00
9.896250492705679790e+03,3.658409145137288654e+00
9.896250515562132932e+03,3.658409143034217603e+00
9.896250538418584256e+03,3.658409140931039971e+00
9.896250561275037398e+03,3.658409138827756202e+00
9.896250584131488722e+03,3.658409136724364963e+00
9.896250606987941865e+03,3.658409134620867587e+00
9.896250629844395007e+03,3.658409132517263629e+00
9.896250652700846331e+03,3.658409130413553534e+00
9.896250675557299473e+03,3.658409128309735969e+00
9.896250698413750797e+03,3.658409126205811823e+00
9.896250721270203940e+03,3.658409124101781540e+00
9.896250744126655263e+03,3.658409121997645119e+00
9.896250766983108406e+03,3.658409119893400785e+00
9.896250789839559729e+03,3.658409117789050757e+00
9.896250812696012872e+03,3.658409115684593704e+00
9.896250835552464196e+03,3.658409113580030958e+00
9.896250858408917338e+03,3.658409111475360298e+00
9.896250881265368662e+03,3.658409109370583501e+00
9.896250904121821804e+03,3.658409107265700566e+00
9.896250926978274947e+03,3.658409105160711050e+00
9.896250949834726271e+03,3.658409103055614064e+00
9.896250972691179413e+03,3.658409100950411830e+00
9.896250995547630737e+03,3.658409098845102125e+00
9.896251018404083879e+03,3.658409096739685396e+00
9.896251041260535203e+03,3.658409094634162972e+00
9.896251064116988346e+03,3.658409092528533080e+00
9.896251086973439669e+03,3.658409090422797050e+00
9.896251109829892812e+03,3.658409088316954882e+00
9.896251132686344135e+03,3.658409086211006134e+00
9.896251155542797278e+03,3.658409084104949915e+00
9.896251178399250421e+03,3.658409081998787560e+00
9.896251201255701744e+03,3.658409079892518623e+00
9.896251224112154887e+03,3.658409077786143548e+00
9.896251246968606210e+03,3.658409075679661893e+00
9.896251269825059353e+03,3.658409073573072767e+00
9.896251292681510677e+03,3.658409071466377505e+00
9.896251315537963819e+03,3.658409069359576105e+00
9.896251338394415143e+03,3.658409067252667235e+00
9.896251361250868285e+03,3.658409065145652672e+00
9.896251384107319609e+03,3.658409063038530640e+00
9.896251406963772752e+03,3.658409060931302914e+00
9.896251429820225894e+03,3.658409058823968163e+00
9.896251452676677218e+03,3.658409056716527274e+00
9.896251475533130360e+03,3.658409054608979361e+00
9.896251498389581684e+03,3.658409052501324865e+00
9.896251521246034827e+03,3.658409050393563788e+00
9.896251544102486150e+03,3.658409048285696574e+00
9.896251566958939293e+03,3.658409046177722779e+00
9.896251589815390616e+03,3.658409044069641514e+00
9.896251612671843759e+03,3.658409041961454111e+00
9.896251635528295083e+03,3.658409039853161460e+00
9.896251658384748225e+03,3.658409037744760450e+00
9.896251681241201368e+03,3.658409035636253748e+00
9.896251704097652691e+03,3.658409033527640020e+00
9.896251726954105834e+03,3.658409031418920598e+00
9.896251749810557158e+03,3.658409029310094152e+00
9.896251772667010300e+03,3.658409027201161123e+00
9.896251795523461624e+03,3.658409025092121514e+00
9.896251818379914766e+03,3.658409022982974879e+00
9.896251841236366090e+03,3.658409020873722994e+00
9.896251864092819233e+03,3.658409018764363196e+00
9.896251886949270556e+03,3.658409016654897705e+00
9.896251909805723699e+03,3.658409014545325189e+00
9.896251932662175022e+03,3.658409012435645646e+00
9.896251955518628165e+03,3.658409010325860855e+00
9.896251978375081308e+03,3.658409008215968594e+00
9.896252001231532631e+03,3.658409006105969752e+00
9.896252024087985774e+03,3.658409003995864772e+00
9.896252046944437097e+03,3.658409001885653211e+00
9.896252069800890240e+03,3.658408999775335513e+00
9.896252092657341564e+03,3.658408997664910345e+00
9.896252115513794706e+03,3.658408995554379928e+00
9.896252138370246030e+03,3.658408993443742041e+00
9.896252161226699172e+03,3.658408991332997573e+00
9.896252184083150496e+03,3.658408989222146968e+00
9.896252206939603639e+03,3.658408987111188893e+00
9.896252229796056781e+03,3.658408985000125568e+00
9.896252252652508105e+03,3.658408982888954775e+00
9.896252275508961247e+03,3.658408980777677399e+00
9.896252298365412571e+03,3.658408978666294775e+00
9.896252321221865714e+03,3.658408976554805125e+00
9.896252344078317037e+03,3.658408974443208006e+00
9.896252366934770180e+03,3.658408972331505193e+00
9.896252389791221503e+03,3.658408970219695799e+00
9.896252412647674646e+03,3.658408968107779380e+00
9.896252435504125970e+03,3.658408965995756823e+00
9.896252458360579112e+03,3.658408963883627685e+00
9.896252481217032255e+03,3.658408961771391965e+00
9.896252504073483578e+03,3.658408959659050108e+00
9.896252526929936721e+03,3.658408957546600782e+00
9.896252549786388045e+03,3.658408955434046206e+00
9.896252572642841187e+03,3.658408953321384161e+00
9.896252595499292511e+03,3.658408951208616422e+00
9.896252618355745653e+03,3.658408949095741658e+00
9.896252641212196977e+03,3.658408946982760757e+00
9.896252664068650120e+03,3.658408944869672830e+00
9.896252686925101443e+03,3.658408942756478766e+00
9.896252709781554586e+03,3.658408940643177676e+00
9.896252732638007728e+03,3.658408938529770893e+00
9.896252755494459052e+03,3.658408936416257085e+00
9.896252778350912195e+03,3.658408934302636251e+00
9.896252801207363518e+03,3.658408932188909723e+00
9.896252824063816661e+03,3.658408930075076171e+00
9.896252846920267984e+03,3.658408927961136481e+00
9.896252869776721127e+03,3.658408925847090654e+00
9.896252892633172451e+03,3.658408923732938245e+00
9.896252915489625593e+03,3.658408921618678367e+00
9.896252938346076917e+03,3.658408919504313239e+00
9.896252961202530059e+03,3.658408917389840642e+00
9.896252984058981383e+03,3.658408915275262796e+00
9.896253006915434526e+03,3.658408913160577480e+00
9.896253029771887668e+03,3.658408911045785139e+00
9.896253052628338992e+03,3.658408908930887549e+00
9.896253075484792134e+03,3.658408906815882489e+00
9.896253098341243458e+03,3.658408904700771291e+00
9.896253121197696601e+03,3.658408902585553957e+00
9.896253144054147924e+03,3.658408900470229597e+00
9.896253166910601067e+03,3.658408898354799543e+00
9.896253189767052390e+03,3.658408896239262020e+00
9.896253212623505533e+03,3.658408894123618360e+00
9.896253235479956857e+03,3.658408892007868118e+00
9.896253258336409999e+03,3.658408889892011739e+00
9.896253281192863142e+03,3.658408887776048779e+00
9.896253304049314465e+03,3.658408885659979681e+00
9.896253326905767608e+03,3.658408883543803558e+00
9.896253349762218932e+03,3.658408881427521742e+00
9.896253372618672074e+03,3.658408879311132456e+00
9.896253395475123398e+03,3.658408877194637476e+00
9.896253418331576540e+03,3.658408875078035027e+00
9.896253441188027864e+03,3.658408872961327329e+00
9.896253464044481007e+03,3.658408870844512606e+00
9.896253486900932330e+03,3.658408868727591745e+00
9.896253509757385473e+03,3.658408866610563859e+00
9.896253532613838615e+03,3.658408864493429835e+00
9.896253555470289939e+03,3.658408862376189230e+00
9.896253578326743082e+03,3.658408860258842044e+00
9.896253601183194405e+03,3.658408858141388720e+00
9.896253624039647548e+03,3.658408856023828370e+00
9.896253646896098871e+03,3.658408853906161884e+00
9.896253669752552014e+03,3.658408851788389260e+00
9.896253692609003338e+03,3.658408849670509611e+00
9.896253715465456480e+03,3.658408847552524268e+00
9.896253738321907804e+03,3.658408845434432344e+00
9.896253761178360946e+03,3.658408843316233394e+00
9.896253784034812270e+03,3.658408841197927863e+00
9.896253806891265413e+03,3.658408839079517083e+00
9.896253829747718555e+03,3.658408836960998833e+00
9.896253852604169879e+03,3.658408834842374002e+00
9.896253875460623021e+03,3.658408832723643034e+00
9.896253898317074345e+03,3.658408830604805484e+00
9.896253921173527488e+03,3.658408828485861797e+00
9.896253944029978811e+03,3.658408826366811972e+00
9.896253966886431954e+03,3.658408824247654678e+00
9.896253989742883277e+03,3.658408822128392579e+00
9.896254012599336420e+03,3.658408820009022122e+00
9.896254035455787744e+03,3.658408817889546416e+00
9.896254058312240886e+03,3.658408815769964129e+00
9.896254081168694029e+03,3.658408813650275260e+00
9.896254104025145352e+03,3.658408811530480254e+00
9.896254126881598495e+03,3.658408809410577778e+00
9.896254149738049819e+03,3.658408807290570053e+00
9.896254172594502961e+03,3.658408805170455746e+00
9.896254195450954285e+03,3.658408803050233971e+00
9.896254218307407427e+03,3.658408800929906945e+00
9.896254241163858751e+03,3.658408798809472895e+00
9.896254264020311894e+03,3.658408796688932707e+00
9.896254286876763217e+03,3.658408794568285938e+00
9.896254309733216360e+03,3.658408792447533031e+00
9.896254332589669502e+03,3.658408790326673099e+00
9.896254355446120826e+03,3.658408788205707474e+00
9.896254378302573969e+03,3.658408786084634823e+00
9.896254401159025292e+03,3.658408783963456479e+00
9.896254424015478435e+03,3.658408781842171109e+00
9.896254446871929758e+03,3.658408779720779158e+00
9.896254469728382901e+03,3.658408777599281514e+00
9.896254492584834225e+03,3.658408775477676844e+00
9.896254515441287367e+03,3.658408773355965593e+00
9.896254538297738691e+03,3.658408771234148649e+00
9.896254561154191833e+03,3.658408769112224679e+00
9.896254584010644976e+03,3.658408766990194572e+00
9.896254606867096300e+03,3.658408764868058327e+00
9.896254629723549442e+03,3.658408762745815057e+00
9.896254652580000766e+03,3.658408760623465650e+00
9.896254675436453908e+03,3.658408758501009661e+00
9.896254698292905232e+03,3.658408756378447979e+00
9.896254721149358375e+03,3.658408754255779272e+00
9.896254744005809698e+03,3.658408752133003983e+00
9.896254766862262841e+03,3.658408750010123445e+00
9.896254789718714164e+03,3.658408747887135437e+00
9.896254812575167307e+03,3.658408745764040848e+00
9.896254835431618631e+03,3.658408743640841010e+00
9.896254858288071773e+03,3.658408741517533702e+00
9.896254881144524916e+03,3.658408739394120257e+00
9.896254904000976239e+03,3.658408737270600675e+00
9.896254926857429382e+03,3.658408735146974511e+00
9.896254949713880706e+03,3.658408733023241766e+00
9.896254972570333848e+03,3.658408730899403327e+00
9.896254995426785172e+03,3.658408728775457419e+00
9.896255018283238314e+03,3.658408726651406262e+00
9.896255041139689638e+03,3.658408724527248079e+00
9.896255063996142781e+03,3.658408722402983759e+00
9.896255086852594104e+03,3.658408720278612414e+00
9.896255109709047247e+03,3.658408718154135819e+00
9.896255132565500389e+03,3.658408716029551755e+00
9.896255155421951713e+03,3.658408713904861997e+00
9.896255178278404856e+03,3.658408711780066103e+00
9.896255201134856179e+03,3.658408709655162738e+00
9.896255223991309322e+03,3.658408707530154125e+00
9.896255246847760645e+03,3.658408705405038486e+00
9.896255269704213788e+03,3.658408703279817153e+00
9.896255292560665112e+03,3.658408701154487908e+00
9.896255315417118254e+03,3.658408699029053412e+00
9.896255338273569578e+03,3.658408696903512780e+00
9.896255361130022720e+03,3.658408694777865566e+00
9.896255383986475863e+03,3.658408692652111771e+00
9.896255406842927187e+03,3.658408690526251839e+00
9.896255429699380329e+03,3.658408688400285325e+00
9.896255452555831653e+03,3.658408686274212229e+00
9.896255475412284795e+03,3.658408684148033885e+00
9.896255498268736119e+03,3.658408682021748071e+00
9.896255521125189262e+03,3.658408679895356119e+00
9.896255543981640585e+03,3.658408677768858475e+00
9.896255566838093728e+03,3.658408675642253360e+00
9.896255589694545051e+03,3.658408673515542109e+00
9.896255612550998194e+03,3.658408671388725164e+00
9.896255635407451337e+03,3.658408669261801194e+00
9.896255658263902660e+03,3.658408667134771530e+00
9.896255681120355803e+03,3.658408665007635285e+00
9.896255703976807126e+03,3.658408662880392903e+00
9.896255726833260269e+03,3.658408660753043051e+00
9.896255749689711593e+03,3.658408658625587506e+00
9.896255772546164735e+03,3.658408656498025824e+00
9.896255795402616059e+03,3.658408654370358004e+00
9.896255818259069201e+03,3.658408652242583159e+00
9.896255841115520525e+03,3.658408650114703065e+00
9.896255863971973668e+03,3.658408647986715945e+00
9.896255886828424991e+03,3.658408645858622243e+00
9.896255909684878134e+03,3.658408643730422849e+00
9.896255932541331276e+03,3.658408641602115985e+00
9.896255955397782600e+03,3.658408639473703872e+00
9.896255978254235742e+03,3.658408637345184733e+00
9.896256001110687066e+03,3.658408635216559901e+00
9.896256023967140209e+03,3.658408633087828488e+00
9.896256046823591532e+03,3.658408630958990493e+00
9.896256069680044675e+03,3.658408628830046361e+00
9.896256092536495999e+03,3.658408626700996091e+00
9.896256115392949141e+03,3.658408624571838796e+00
9.896256138249400465e+03,3.658408622442576252e+00
9.896256161105853607e+03,3.658408620313206683e+00
9.896256183962306750e+03,3.658408618183730532e+00
9.896256206818758073e+03,3.658408616054148688e+00
9.896256229675211216e+03,3.658408613924459818e+00
9.896256252531662540e+03,3.658408611794665255e+00
9.896256275388115682e+03,3.658408609664764111e+00
9.896256298244567006e+03,3.658408607534756829e+00
9.896256321101020148e+03,3.658408605404642966e+00
9.896256343957471472e+03,3.658408603274422966e+00
9.896256366813924615e+03,3.658408601144096828e+00
9.896256389670375938e+03,3.658408599013664109e+00
9.896256412526829081e+03,3.658408596883125252e+00
9.896256435383282223e+03,3.658408594752479370e+00
9.896256458239733547e+03,3.658408592621728239e+00
9.896256481096186690e+03,3.658408590490870527e+00
9.896256503952638013e+03,3.658408588359906233e+00
9.896256526809091156e+03,3.658408586228835357e+00
9.896256549665542479e+03,3.658408584097658345e+00
9.896256572521995622e+03,3.658408581966375195e+00
9.896256595378446946e+03,3.658408579834986352e+00
9.896256618234900088e+03,3.658408577703490039e+00
9.896256641091351412e+03,3.658408575571888033e+00
9.896256663947804554e+03,3.658408573440179890e+00
9.896256686804257697e+03,3.658408571308365165e+00
9.896256709660709021e+03,3.658408569176444303e+00
9.896256732517162163e+03,3.658408567044416859e+00
9.896256755373613487e+03,3.658408564912282834e+00
9.896256778230066629e+03,3.658408562780043560e+00
9.896256801086517953e+03,3.658408560647696817e+00
9.896256823942971096e+03,3.658408558515244824e+00
9.896256846799422419e+03,3.658408556382686250e+00
9.896256869655875562e+03,3.658408554250021094e+00
9.896256892512326885e+03,3.658408552117249801e+00
9.896256915368780028e+03,3.658408549984371927e+00
9.896256938225231352e+03,3.658408547851388359e+00
9.896256961081684494e+03,3.658408545718297766e+00
9.896256983938137637e+03,3.658408543585101480e+00
9.896257006794588960e+03,3.658408541451798612e+00
9.896257029651042103e+03,3.658408539318389607e+00
9.896257052507493427e+03,3.658408537184874465e+00
9.896257075363946569e+03,3.658408535051252297e+00
9.896257098220397893e+03,3.658408532917524880e+00
9.896257121076851035e+03,3.658408530783690438e+00
9.896257143933302359e+03,3.658408528649750302e+00
9.896257166789755502e+03,3.658408526515703585e+00
9.896257189646206825e+03,3.658408524381550286e+00
9.896257212502659968e+03,3.658408522247290851e+00
9.896257235359113110e+03,3.658408520112925721e+00
9.896257258215564434e+03,3.658408517978453567e+00
9.896257281072017577e+03,3.658408515843875719e+00
9.896257303928468900e+03,3.658408513709191290e+00
9.896257326784922043e+03,3.658408511574400723e+00
9.896257349641373366e+03,3.658408509439504464e+00
9.896257372497826509e+03,3.658408507304501178e+00
9.896257395354277833e+03,3.658408505169392200e+00
9.896257418210730975e+03,3.658408503034175752e+00
9.896257441067182299e+03,3.658408500898854054e+00
9.896257463923635441e+03,3.658408498763425776e+00
9.896257486780088584e+03,3.658408496627891804e+00
9.896257509636539908e+03,3.658408494492250806e+00
9.896257532492993050e+03,3.658408492356504116e+00
9.896257555349444374e+03,3.658408490220650844e+00
9.896257578205897516e+03,3.658408488084691434e+00
9.896257601062348840e+03,3.658408485948625444e+00
9.896257623918801983e+03,3.658408483812453316e+00
9.896257646775253306e+03,3.658408481676175494e+00
9.896257669631706449e+03,3.658408479539791092e+00
9.896257692488157772e+03,3.658408477403300552e+00
9.896257715344610915e+03,3.658408475266703430e+00
9.896257738201062239e+03,3.658408473129999727e+00
9.896257761057515381e+03,3.658408470993190775e+00
9.896257783913968524e+03,3.658408468856274354e+00
9.896257806770419847e+03,3.658408466719252683e+00
9.896257829626872990e+03,3.658408464582124431e+00
9.896257852483324314e+03,3.658408462444890485e+00
9.896257875339777456e+03,3.658408460307549070e+00
9.896257898196228780e+03,3.658408458170102406e+00
9.896257921052681922e+03,3.658408456032549605e+00
9.896257943909133246e+03,3.658408453894889778e+00
9.896257966765586389e+03,3.658408451757124702e+00
9.896257989622037712e+03,3.658408449619252600e+00
9.896258012478490855e+03,3.658408447481274806e+00
9.896258035334943997e+03,3.658408445343190429e+00
9.896258058191395321e+03,3.658408443204999472e+00
9.896258081047848464e+03,3.658408441066703265e+00
9.896258103904299787e+03,3.658408438928300033e+00
9.896258126760752930e+03,3.658408436789790663e+00
9.896258149617204253e+03,3.658408434651175156e+00
9.896258172473657396e+03,3.658408432512453956e+00
9.896258195330108720e+03,3.658408430373625730e+00
9.896258218186561862e+03,3.658408428234691812e+00
9.896258241043013186e+03,3.658408426095651755e+00
9.896258263899466328e+03,3.658408423956505118e+00
9.896258286755919471e+03,3.658408421817252787e+00
9.896258309612370795e+03,3.658408419677892986e+00
9.896258332468823937e+03,3.658408417538427937e+00
9.896258355325275261e+03,3.658408415398857194e+00
9.896258378181728403e+03,3.658408413259179426e+00
9.896258401038179727e+03,3.658408411119395964e+00
9.896258423894632870e+03,3.658408408979505033e+00
9.896258446751084193e+03,3.658408406839509741e+00
9.896258469607537336e+03,3.658408404699406979e+00
9.896258492463988659e+03,3.658408402559197636e+00
9.896258515320441802e+03,3.658408400418883044e+00
9.896258538176894945e+03,3.658408398278461870e+00
9.896258561033346268e+03,3.658408396137935448e+00
9.896258583889799411e+03,3.658408393997301555e+00
9.896258606746250734e+03,3.658408391856561970e+00
9.896258629602703877e+03,3.658408389715715803e+00
9.896258652459155201e+03,3.658408387574763498e+00
9.896258675315608343e+03,3.658408385433705501e+00
9.896258698172059667e+03,3.658408383292541366e+00
9.896258721028512809e+03,3.658408381151270650e+00
9.896258743884964133e+03,3.658408379009893352e+00
9.896258766741417276e+03,3.658408376868410805e+00
9.896258789597868599e+03,3.658408374726821677e+00
9.896258812454321742e+03,3.658408372585126411e+00
9.896258835310774884e+03,3.658408370443324120e+00
9.896258858167226208e+03,3.658408368301416580e+00
9.896258881023679351e+03,3.658408366159402902e+00
9.896258903880130674e+03,3.658408364017282643e+00
9.896258926736583817e+03,3.658408361875055803e+00
9.896258949593035140e+03,3.658408359732723270e+00
9.896258972449488283e+03,3.658408357590284599e+00
9.896258995305939607e+03,3.658408355447740234e+00
9.896259018162392749e+03,3.658408353305088845e+00
9.896259041018844073e+03,3.658408351162331762e+00
9.896259063875297215e+03,3.658408349019468098e+00
9.896259086731750358e+03,3.658408346876498296e+00
9.896259109588201682e+03,3.658408344733422801e+00
9.896259132444654824e+03,3.658408342590240725e+00
9.896259155301106148e+03,3.658408340446952511e+00
9.896259178157559290e+03,3.658408338303558605e+00
9.896259201014010614e+03,3.658408336160058560e+00
9.896259223870463757e+03,3.658408334016451491e+00
9.896259246726915080e+03,3.658408331872738284e+00
9.896259269583368223e+03,3.658408329728919828e+00
9.896259292439819546e+03,3.658408327584994790e+00
9.896259315296272689e+03,3.658408325440963171e+00
9.896259338152725832e+03,3.658408323296825859e+00
9.896259361009177155e+03,3.658408321152582410e+00
9.896259383865630298e+03,3.658408319008232379e+00
9.896259406722081621e+03,3.658408316863776211e+00
9.896259429578534764e+03,3.658408314719214349e+00
9.896259452434986088e+03,3.658408312574545906e+00
9.896259475291439230e+03,3.658408310429772214e+00
9.896259498147890554e+03,3.658408308284891053e+00
9.896259521004343696e+03,3.658408306139904198e+00
9.896259543860795020e+03,3.658408303994812094e+00
9.896259566717248163e+03,3.658408301849612521e+00
9.896259589573701305e+03,3.658408299704307254e+00
9.896259612430152629e+03,3.658408297558895850e+00
9.896259635286605771e+03,3.658408295413378752e+00
9.896259658143057095e+03,3.658408293267755074e+00
9.896259680999510238e+03,3.658408291122025258e+00
9.896259703855961561e+03,3.658408288976189748e+00
9.896259726712414704e+03,3.658408286830247214e+00
9.896259749568866027e+03,3.658408284684199430e+00
9.896259772425319170e+03,3.658408282538044620e+00
9.896259795281770494e+03,3.658408280391784562e+00
9.896259818138223636e+03,3.658408278245417922e+00
9.896259840994674960e+03,3.658408276098945588e+00
9.896259863851128102e+03,3.658408273952365786e+00
9.896259886707581245e+03,3.658408271805680734e+00
9.896259909564032569e+03,3.658408269658889989e+00
9.896259932420485711e+03,3.658408267511993106e+00
9.896259955276937035e+03,3.658408265364989642e+00
9.896259978133390177e+03,3.658408263217879597e+00
9.896260000989841501e+03,3.658408261070664302e+00
9.896260023846294644e+03,3.658408258923341982e+00
9.896260046702745967e+03,3.658408256775914857e+00
9.896260069559199110e+03,3.658408254628380707e+00
9.896260092415650433e+03,3.658408252480740419e+00
9.896260115272103576e+03,3.658408250332993550e+00
9.896260138128556719e+03,3.658408248185141431e+00
9.896260160985008042e+03,3.658408246037183620e+00
9.896260183841461185e+03,3.658408243889118339e+00
9.896260206697912508e+03,3.658408241740947808e+00
9.896260229554365651e+03,3.658408239592670697e+00
9.896260252410816975e+03,3.658408237444287892e+00
9.896260275267270117e+03,3.658408235295798949e+00
9.896260298123721441e+03,3.658408233147203426e+00
9.896260320980174583e+03,3.658408230998502209e+00
9.896260343836625907e+03,3.658408228849694854e+00
9.896260366693079050e+03,3.658408226700781807e+00
9.896260389549532192e+03,3.658408224551761290e+00
9.896260412405983516e+03,3.658408222402636412e+00
9.896260435262436658e+03,3.658408220253404064e+00
9.896260458118887982e+03,3.658408218104066023e+00
9.896260480975341125e+03,3.658408215954621845e+00
9.896260503831792448e+03,3.658408213805071973e+00
9.896260526688245591e+03,3.658408211655415521e+00
9.896260549544696914e+03,3.658408209505652930e+00
9.896260572401150057e+03,3.658408207355784647e+00
9.896260595257601381e+03,3.658408205205809782e+00
9.896260618114054523e+03,3.658408203055729668e+00
9.896260640970507666e+03,3.658408200905542973e+00
9.896260663826958989e+03,3.658408198755250140e+00
9.896260686683412132e+03,3.658408196604850282e+00
9.896260709539863456e+03,3.658408194454346063e+00
9.896260732396316598e+03,3.658408192303734818e+00
9.896260755252767922e+03,3.658408190153017436e+00
9.896260778109221064e+03,3.658408188002194361e+00
9.896260800965672388e+03,3.658408185851265149e+00
9.896260823822125531e+03,3.658408183700229799e+00
9.896260846678576854e+03,3.658408181549087868e+00
9.896260869535029997e+03,3.658408179397840243e+00
9.896260892391481320e+03,3.658408177246486481e+00
9.896260915247934463e+03,3.658408175095027026e+00
9.896260938104387606e+03,3.658408172943460990e+00
9.896260960960838929e+03,3.658408170791788816e+00
9.896260983817292072e+03,3.658408168640010949e+00
9.896261006673743395e+03,3.658408166488126501e+00
9.896261029530196538e+03,3.658408164336135915e+00
9.896261052386647862e+03,3.658408162184040524e+00
9.896261075243101004e+03,3.658408160031838108e+00
9.896261098099552328e+03,3.658408157879529554e+00
9.896261120956005470e+03,3.658408155727114863e+00
9.896261143812456794e+03,3.658408153574594923e+00
9.896261166668909937e+03,3.658408151421967958e+00
9.896261189525363079e+03,3.658408149269235299e+00
9.896261212381814403e+03,3.658408147116396503e+00
9.896261235238267545e+03,3.658408144963451569e+00
9.896261258094718869e+03,3.658408142810400943e+00
9.896261280951172012e+03,3.658408140657243734e+00
9.896261303807623335e+03,3.658408138503981277e+00
9.896261326664076478e+03,3.658408136350612239e+00
9.896261349520527801e+03,3.658408134197136619e+00
9.896261372376980944e+03,3.658408132043555749e+00
