Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014103710311643590e+04,3.658007359219576760e+00
1.014103712196322886e+04,3.658007359294964012e+00
1.014103714081002181e+04,3.658007359370351264e+00
1.014103715965681295e+04,3.658007359445740292e+00
1.014103717850360590e+04,3.658007359521129764e+00
1.014103719735039704e+04,3.658007359596520569e+00
1.014103721619718999e+04,3.658007359671912706e+00
1.014103723504398113e+04,3.658007359747305287e+00
1.014103725389077408e+04,3.658007359822699200e+00
1.014103727273756522e+04,3.658007359898094002e+00
1.014103729158435817e+04,3.658007359973490136e+00
1.014103731043114931e+04,3.658007360048887158e+00
1.014103732927794226e+04,3.658007360124285068e+00
1.014103734812473340e+04,3.658007360199684310e+00
1.014103736697152635e+04,3.658007360275084441e+00
1.014103738581831749e+04,3.658007360350485460e+00
1.014103740466511044e+04,3.658007360425887367e+00
1.014103742351190158e+04,3.658007360501291050e+00
1.014103744235869453e+04,3.658007360576695177e+00
1.014103746120548567e+04,3.658007360652100637e+00
1.014103748005227862e+04,3.658007360727507429e+00
1.014103749889906976e+04,3.658007360802914221e+00
1.014103751774586271e+04,3.658007360878322345e+00
1.014103753659265385e+04,3.658007360953732245e+00
1.014103755543944681e+04,3.658007361029142590e+00
1.014103757428623976e+04,3.658007361104553823e+00
1.014103759313303090e+04,3.658007361179967276e+00
1.014103761197982385e+04,3.658007361255380729e+00
1.014103763082661499e+04,3.658007361330795515e+00
1.014103764967340794e+04,3.658007361406211189e+00
1.014103766852019908e+04,3.658007361481627751e+00
1.014103768736699203e+04,3.658007361557045645e+00
1.014103770621378317e+04,3.658007361632464871e+00
1.014103772506057612e+04,3.658007361707884542e+00
1.014103774390736726e+04,3.658007361783305100e+00
1.014103776275416021e+04,3.658007361858726991e+00
1.014103778160095135e+04,3.658007361934150214e+00
1.014103780044774430e+04,3.658007362009573882e+00
1.014103781929453544e+04,3.658007362084999325e+00
1.014103783814132839e+04,3.658007362160425657e+00
1.014103785698811953e+04,3.658007362235852877e+00
1.014103787583491248e+04,3.658007362311280541e+00
1.014103789468170362e+04,3.658007362386709982e+00
1.014103791352849657e+04,3.658007362462140311e+00
1.014103793237528771e+04,3.658007362537571527e+00
1.014103795122208066e+04,3.658007362613003632e+00
1.014103797006887362e+04,3.658007362688437070e+00
1.014103798891566476e+04,3.658007362763871395e+00
1.014103800776245771e+04,3.658007362839307497e+00
1.014103802660924885e+04,3.658007362914743599e+00
1.014103804545604180e+04,3.658007362990181033e+00
1.014103806430283294e+04,3.658007363065619355e+00
1.014103808314962589e+04,3.658007363141059454e+00
1.014103810199641703e+04,3.658007363216500440e+00
1.014103812084320998e+04,3.658007363291942315e+00
1.014103813969000112e+04,3.658007363367384635e+00
1.014103815853679407e+04,3.658007363442828730e+00
1.014103817738358521e+04,3.658007363518272825e+00
1.014103819623037816e+04,3.658007363593719585e+00
1.014103821507716930e+04,3.658007363669165901e+00
1.014103823392396225e+04,3.658007363744613993e+00
1.014103825277075339e+04,3.658007363820062974e+00
1.014103827161754634e+04,3.658007363895512842e+00
1.014103829046433748e+04,3.658007363970964487e+00
1.014103830931113043e+04,3.658007364046415688e+00
1.014103832815792157e+04,3.658007364121869553e+00
1.014103834700471452e+04,3.658007364197323419e+00
1.014103836585150566e+04,3.658007364272779061e+00
1.014103838469829861e+04,3.658007364348235146e+00
1.014103840354509157e+04,3.658007364423692565e+00
1.014103842239188270e+04,3.658007364499150427e+00
1.014103844123867566e+04,3.658007364574610065e+00
1.014103846008546680e+04,3.658007364650070148e+00
1.014103847893225975e+04,3.658007364725532451e+00
1.014103849777905089e+04,3.658007364800994310e+00
1.014103851662584384e+04,3.658007364876457945e+00
1.014103853547263498e+04,3.658007364951922469e+00
1.014103855431942793e+04,3.658007365027388325e+00
1.014103857316621907e+04,3.658007365102855069e+00
1.014103859201301202e+04,3.658007365178323145e+00
1.014103861085980316e+04,3.658007365253791221e+00
1.014103862970659611e+04,3.658007365329260629e+00
1.014103864855338725e+04,3.658007365404731814e+00
1.014103866740018020e+04,3.658007365480203443e+00
1.014103868624697134e+04,3.658007365555676849e+00
1.014103870509376429e+04,3.658007365631150698e+00
1.014103872394055543e+04,3.658007365706625880e+00
1.014103874278734838e+04,3.658007365782101505e+00
1.014103876163413952e+04,3.658007365857578463e+00
1.014103878048093247e+04,3.658007365933056754e+00
1.014103879932772543e+04,3.658007366008535488e+00
1.014103881817451656e+04,3.658007366084016443e+00
1.014103883702130952e+04,3.658007366159496954e+00
1.014103885586810065e+04,3.658007366234979241e+00
1.014103887471489361e+04,3.658007366310463304e+00
1.014103889356168474e+04,3.658007366385946924e+00
1.014103891240847770e+04,3.658007366461432763e+00
1.014103893125526884e+04,3.658007366536919047e+00
1.014103895010206179e+04,3.658007366612406219e+00
1.014103896894885293e+04,3.658007366687894724e+00
1.014103898779564588e+04,3.658007366763384560e+00
1.014103900664243702e+04,3.658007366838874841e+00
1.014103902548922997e+04,3.658007366914366898e+00
1.014103904433602111e+04,3.658007366989858955e+00
1.014103906318281406e+04,3.658007367065352788e+00
1.014103908202960520e+04,3.658007367140847954e+00
1.014103910087639815e+04,3.658007367216343120e+00
1.014103911972318929e+04,3.658007367291840062e+00
1.014103913856998224e+04,3.658007367367337892e+00
1.014103915741677338e+04,3.658007367442837499e+00
1.014103917626356633e+04,3.658007367518336661e+00
1.014103919511035747e+04,3.658007367593837600e+00
1.014103921395715042e+04,3.658007367669340315e+00
1.014103923280394338e+04,3.658007367744843030e+00
1.014103925165073451e+04,3.658007367820347078e+00
1.014103927049752747e+04,3.658007367895852013e+00
1.014103928934431860e+04,3.658007367971357837e+00
1.014103930819111156e+04,3.658007368046865437e+00
1.014103932703790269e+04,3.658007368122373926e+00
1.014103934588469565e+04,3.658007368197882858e+00
1.014103936473148678e+04,3.658007368273393567e+00
1.014103938357827974e+04,3.658007368348905164e+00
1.014103940242507088e+04,3.658007368424417205e+00
1.014103942127186383e+04,3.658007368499930578e+00
1.014103944011865497e+04,3.658007368575445284e+00
1.014103945896544792e+04,3.658007368650960878e+00
1.014103947781223906e+04,3.658007368726477360e+00
1.014103949665903201e+04,3.658007368801994730e+00
1.014103951550582315e+04,3.658007368877513432e+00
1.014103953435261610e+04,3.658007368953033023e+00
1.014103955319940724e+04,3.658007369028553502e+00
1.014103957204620019e+04,3.658007369104075757e+00
1.014103959089299133e+04,3.658007369179598456e+00
1.014103960973978428e+04,3.658007369255122487e+00
1.014103962858657724e+04,3.658007369330646963e+00
1.014103964743336837e+04,3.658007369406172771e+00
1.014103966628016133e+04,3.658007369481699911e+00
1.014103968512695246e+04,3.658007369557227939e+00
1.014103970397374542e+04,3.658007369632757300e+00
1.014103972282053655e+04,3.658007369708287548e+00
1.014103974166732951e+04,3.658007369783818241e+00
1.014103976051412064e+04,3.658007369859350266e+00
1.014103977936091360e+04,3.658007369934883624e+00
1.014103979820770473e+04,3.658007370010417869e+00
1.014103981705449769e+04,3.658007370085953003e+00
1.014103983590128882e+04,3.658007370161489025e+00
1.014103985474808178e+04,3.658007370237026379e+00
1.014103987359487292e+04,3.658007370312564621e+00
1.014103989244166587e+04,3.658007370388104196e+00
1.014103991128845701e+04,3.658007370463644659e+00
1.014103993013524996e+04,3.658007370539186454e+00
1.014103994898204110e+04,3.658007370614728693e+00
1.014103996782883405e+04,3.658007370690272708e+00
1.014103998667562519e+04,3.658007370765816724e+00
1.014104000552241814e+04,3.658007370841362516e+00
1.014104002436920928e+04,3.658007370916909640e+00
1.014104004321600223e+04,3.658007370992457208e+00
1.014104006206279519e+04,3.658007371068006108e+00
1.014104008090958632e+04,3.658007371143555453e+00
1.014104009975637928e+04,3.658007371219107018e+00
1.014104011860317041e+04,3.658007371294658139e+00
1.014104013744996337e+04,3.658007371370211480e+00
1.014104015629675450e+04,3.658007371445765710e+00
1.014104017514354746e+04,3.658007371521320383e+00
1.014104019399033859e+04,3.658007371596876833e+00
1.014104021283713155e+04,3.658007371672433727e+00
1.014104023168392268e+04,3.658007371747991510e+00
1.014104025053071564e+04,3.658007371823551068e+00
1.014104026937750677e+04,3.658007371899111071e+00
1.014104028822429973e+04,3.658007371974672406e+00
1.014104030707109087e+04,3.658007372050235073e+00
1.014104032591788382e+04,3.658007372125797740e+00
1.014104034476467496e+04,3.658007372201362184e+00
1.014104036361146791e+04,3.658007372276927960e+00
1.014104038245825905e+04,3.658007372352494180e+00
1.014104040130505200e+04,3.658007372428061732e+00
1.014104042015184314e+04,3.658007372503629728e+00
1.014104043899863609e+04,3.658007372579199945e+00
1.014104045784542905e+04,3.658007372654770606e+00
1.014104047669222018e+04,3.658007372730342599e+00
1.014104049553901314e+04,3.658007372805915036e+00
1.014104051438580427e+04,3.658007372881488362e+00
1.014104053323259723e+04,3.658007372957063019e+00
1.014104055207938836e+04,3.658007373032638565e+00
1.014104057092618132e+04,3.658007373108215887e+00
1.014104058977297245e+04,3.658007373183793209e+00
1.014104060861976541e+04,3.658007373259372308e+00
1.014104062746655654e+04,3.658007373334952739e+00
1.014104064631334950e+04,3.658007373410533614e+00
1.014104066516014063e+04,3.658007373486115821e+00
1.014104068400693359e+04,3.658007373561698916e+00
1.014104070285372472e+04,3.658007373637282456e+00
1.014104072170051768e+04,3.658007373712868215e+00
1.014104074054730881e+04,3.658007373788454419e+00
1.014104075939410177e+04,3.658007373864041512e+00
1.014104077824089291e+04,3.658007373939629936e+00
1.014104079708768586e+04,3.658007374015218804e+00
1.014104081593447700e+04,3.658007374090809005e+00
1.014104083478126995e+04,3.658007374166400982e+00
1.014104085362806109e+04,3.658007374241992959e+00
1.014104087247485404e+04,3.658007374317586713e+00
1.014104089132164700e+04,3.658007374393180910e+00
1.014104091016843813e+04,3.658007374468776884e+00
1.014104092901523109e+04,3.658007374544372858e+00
1.014104094786202222e+04,3.658007374619970609e+00
1.014104096670881518e+04,3.658007374695569691e+00
1.014104098555560631e+04,3.658007374771169218e+00
1.014104100440239927e+04,3.658007374846770077e+00
1.014104102324919040e+04,3.658007374922371824e+00
1.014104104209598336e+04,3.658007374997974015e+00
1.014104106094277449e+04,3.658007375073578427e+00
1.014104107978956745e+04,3.658007375149183282e+00
1.014104109863635858e+04,3.658007375224789026e+00
1.014104111748315154e+04,3.658007375300396546e+00
1.014104113632994267e+04,3.658007375376004511e+00
1.014104115517673563e+04,3.658007375451613807e+00
1.014104117402352676e+04,3.658007375527223548e+00
1.014104119287031972e+04,3.658007375602835065e+00
1.014104121171711085e+04,3.658007375678446138e+00
1.014104123056390381e+04,3.658007375754060320e+00
1.014104124941069495e+04,3.658007375829674057e+00
1.014104126825748790e+04,3.658007375905289571e+00
1.014104128710428085e+04,3.658007375980905973e+00
1.014104130595107199e+04,3.658007376056522819e+00
1.014104132479786495e+04,3.658007376132141886e+00
1.014104134364465608e+04,3.658007376207761396e+00
1.014104136249144904e+04,3.658007376283381795e+00
1.014104138133824017e+04,3.658007376359003082e+00
1.014104140018503313e+04,3.658007376434625701e+00
1.014104141903182426e+04,3.658007376510249209e+00
1.014104143787861722e+04,3.658007376585873605e+00
1.014104145672540835e+04,3.658007376661499777e+00
1.014104147557220131e+04,3.658007376737125949e+00
1.014104149441899244e+04,3.658007376812753453e+00
1.014104151326578540e+04,3.658007376888382733e+00
1.014104153211257653e+04,3.658007376964012014e+00
1.014104155095936949e+04,3.658007377039643071e+00
1.014104156980616062e+04,3.658007377115275904e+00
1.014104158865295358e+04,3.658007377190908294e+00
1.014104160749974471e+04,3.658007377266542459e+00
1.014104162634653767e+04,3.658007377342177513e+00
1.014104164519332880e+04,3.658007377417813455e+00
1.014104166404012176e+04,3.658007377493450729e+00
1.014104168288691471e+04,3.658007377569088892e+00
1.014104170173370585e+04,3.658007377644727942e+00
1.014104172058049880e+04,3.658007377720367881e+00
1.014104173942728994e+04,3.658007377796009152e+00
1.014104175827408289e+04,3.658007377871651755e+00
1.014104177712087403e+04,3.658007377947294803e+00
1.014104179596766699e+04,3.658007378022939626e+00
1.014104181481445812e+04,3.658007378098584894e+00
1.014104183366125108e+04,3.658007378174231494e+00
1.014104185250804221e+04,3.658007378249878538e+00
1.014104187135483517e+04,3.658007378325527359e+00
1.014104189020162630e+04,3.658007378401177068e+00
1.014104190904841926e+04,3.658007378476827665e+00
1.014104192789521039e+04,3.658007378552479594e+00
1.014104194674200335e+04,3.658007378628131523e+00
1.014104196558879448e+04,3.658007378703785228e+00
1.014104198443558744e+04,3.658007378779440710e+00
1.014104200328237857e+04,3.658007378855095748e+00
1.014104202212917153e+04,3.658007378930753006e+00
1.014104204097596266e+04,3.658007379006410709e+00
1.014104205982275562e+04,3.658007379082069743e+00
1.014104207866954675e+04,3.658007379157730110e+00
1.014104209751633971e+04,3.658007379233390921e+00
1.014104211636313266e+04,3.658007379309053064e+00
1.014104213520992380e+04,3.658007379384716096e+00
1.014104215405671675e+04,3.658007379460379571e+00
1.014104217290350789e+04,3.658007379536045711e+00
1.014104219175030084e+04,3.658007379611711407e+00
1.014104221059709198e+04,3.658007379687378879e+00
1.014104222944388493e+04,3.658007379763047240e+00
1.014104224829067607e+04,3.658007379838716489e+00
1.014104226713746903e+04,3.658007379914386181e+00
1.014104228598426016e+04,3.658007379990057650e+00
1.014104230483105312e+04,3.658007380065730008e+00
1.014104232367784425e+04,3.658007380141404141e+00
1.014104234252463721e+04,3.658007380217078275e+00
1.014104236137142834e+04,3.658007380292753741e+00
1.014104238021822130e+04,3.658007380368430983e+00
1.014104239906501243e+04,3.658007380444108225e+00
1.014104241791180539e+04,3.658007380519787244e+00
1.014104243675859652e+04,3.658007380595466707e+00
1.014104245560538948e+04,3.658007380671147057e+00
1.014104247445218061e+04,3.658007380746829185e+00
1.014104249329897357e+04,3.658007380822512200e+00
1.014104251214576652e+04,3.658007380898196104e+00
1.014104253099255766e+04,3.658007380973880451e+00
1.014104254983935061e+04,3.658007381049566575e+00
1.014104256868614175e+04,3.658007381125253588e+00
1.014104258753293470e+04,3.658007381200941488e+00
1.014104260637972584e+04,3.658007381276630721e+00
1.014104262522651879e+04,3.658007381352321286e+00
1.014104264407330993e+04,3.658007381428012295e+00
1.014104266292010288e+04,3.658007381503704192e+00
1.014104268176689402e+04,3.658007381579397421e+00
1.014104270061368697e+04,3.658007381655091983e+00
1.014104271946047811e+04,3.658007381730786989e+00
1.014104273830727107e+04,3.658007381806483771e+00
1.014104275715406220e+04,3.658007381882180553e+00
1.014104277600085516e+04,3.658007381957878668e+00
1.014104279484764629e+04,3.658007382033578558e+00
1.014104281369443925e+04,3.658007382109278449e+00
1.014104283254123038e+04,3.658007382184980116e+00
1.014104285138802334e+04,3.658007382260682672e+00
1.014104287023481447e+04,3.658007382336386559e+00
1.014104288908160743e+04,3.658007382412091335e+00
1.014104290792839856e+04,3.658007382487796999e+00
1.014104292677519152e+04,3.658007382563503551e+00
1.014104294562198447e+04,3.658007382639211880e+00
1.014104296446877561e+04,3.658007382714919764e+00
1.014104298331556856e+04,3.658007382790630313e+00
1.014104300216235970e+04,3.658007382866340862e+00
1.014104302100915265e+04,3.658007382942053187e+00
1.014104303985594379e+04,3.658007383017765957e+00
1.014104305870273674e+04,3.658007383093480058e+00
1.014104307754952788e+04,3.658007383169194604e+00
1.014104309639632083e+04,3.658007383244910482e+00
1.014104311524311197e+04,3.658007383320627692e+00
1.014104313408990492e+04,3.658007383396346235e+00
1.014104315293669606e+04,3.658007383472065221e+00
1.014104317178348902e+04,3.658007383547785096e+00
1.014104319063028015e+04,3.658007383623507192e+00
1.014104320947707311e+04,3.658007383699229287e+00
1.014104322832386424e+04,3.658007383774952714e+00
1.014104324717065720e+04,3.658007383850677030e+00
1.014104326601744833e+04,3.658007383926402234e+00
1.014104328486424129e+04,3.658007384002128770e+00
1.014104330371103242e+04,3.658007384077856639e+00
1.014104332255782538e+04,3.658007384153584951e+00
1.014104334140461833e+04,3.658007384229314152e+00
1.014104336025140947e+04,3.658007384305045129e+00
1.014104337909820242e+04,3.658007384380776550e+00
1.014104339794499356e+04,3.658007384456509303e+00
1.014104341679178651e+04,3.658007384532243389e+00
1.014104343563857765e+04,3.658007384607977919e+00
1.014104345448537060e+04,3.658007384683713781e+00
1.014104347333216174e+04,3.658007384759450531e+00
1.014104349217895469e+04,3.658007384835188613e+00
1.014104351102574583e+04,3.658007384910927584e+00
1.014104352987253878e+04,3.658007384986667443e+00
1.014104354871932992e+04,3.658007385062407746e+00
1.014104356756612287e+04,3.658007385138149825e+00
1.014104358641291401e+04,3.658007385213893237e+00
1.014104360525970696e+04,3.658007385289637536e+00
1.014104362410649810e+04,3.658007385365382280e+00
1.014104364295329106e+04,3.658007385441128800e+00
1.014104366180008219e+04,3.658007385516875765e+00
1.014104368064687515e+04,3.658007385592624505e+00
1.014104369949366628e+04,3.658007385668374134e+00
1.014104371834045924e+04,3.658007385744124207e+00
1.014104373718725037e+04,3.658007385819875612e+00
1.014104375603404333e+04,3.658007385895627461e+00
1.014104377488083628e+04,3.658007385971381087e+00
1.014104379372762742e+04,3.658007386047135601e+00
1.014104381257442037e+04,3.658007386122891447e+00
1.014104383142121151e+04,3.658007386198648181e+00
1.014104385026800446e+04,3.658007386274405803e+00
1.014104386911479560e+04,3.658007386350164314e+00
1.014104388796158855e+04,3.658007386425923713e+00
1.014104390680837969e+04,3.658007386501684444e+00
1.014104392565517264e+04,3.658007386577446063e+00
1.014104394450196378e+04,3.658007386653209458e+00
1.014104396334875673e+04,3.658007386728972854e+00
1.014104398219554787e+04,3.658007386804738026e+00
1.014104400104234082e+04,3.658007386880503642e+00
1.014104401988913196e+04,3.658007386956271034e+00
1.014104403873592491e+04,3.658007387032039315e+00
1.014104405758271605e+04,3.658007387107808039e+00
1.014104407642950900e+04,3.658007387183578096e+00
1.014104409527630014e+04,3.658007387259348597e+00
1.014104411412309310e+04,3.658007387335120875e+00
1.014104413296988423e+04,3.658007387410894928e+00
1.014104415181667719e+04,3.658007387486668538e+00
1.014104417066347014e+04,3.658007387562444368e+00
1.014104418951026128e+04,3.658007387638220642e+00
1.014104420835705423e+04,3.658007387713997804e+00
1.014104422720384537e+04,3.658007387789775855e+00
1.014104424605063832e+04,3.658007387865555238e+00
1.014104426489742946e+04,3.658007387941335509e+00
1.014104428374422241e+04,3.658007388017117556e+00
1.014104430259101355e+04,3.658007388092899603e+00
1.014104432143780650e+04,3.658007388168683427e+00
1.014104434028459764e+04,3.658007388244468583e+00
1.014104435913139059e+04,3.658007388320253739e+00
1.014104437797818173e+04,3.658007388396040671e+00
1.014104439682497468e+04,3.658007388471828492e+00
1.014104441567176582e+04,3.658007388547616756e+00
1.014104443451855877e+04,3.658007388623407241e+00
1.014104445336534991e+04,3.658007388699198170e+00
1.014104447221214286e+04,3.658007388774989543e+00
1.014104449105893400e+04,3.658007388850782249e+00
1.014104450990572695e+04,3.658007388926576731e+00
1.014104452875251809e+04,3.658007389002371657e+00
1.014104454759931104e+04,3.658007389078167471e+00
1.014104456644610218e+04,3.658007389153964617e+00
1.014104458529289514e+04,3.658007389229763096e+00
1.014104460413968809e+04,3.658007389305562018e+00
1.014104462298647923e+04,3.658007389381361829e+00
1.014104464183327218e+04,3.658007389457163416e+00
1.014104466068006332e+04,3.658007389532965892e+00
1.014104467952685627e+04,3.658007389608768811e+00
1.014104469837364741e+04,3.658007389684573507e+00
1.014104471722044036e+04,3.658007389760378647e+00
1.014104473606723150e+04,3.658007389836185563e+00
1.014104475491402445e+04,3.658007389911992924e+00
1.014104477376081559e+04,3.658007389987800728e+00
1.014104479260760854e+04,3.658007390063610309e+00
1.014104481145439968e+04,3.658007390139421666e+00
1.014104483030119263e+04,3.658007390215233023e+00
1.014104484914798377e+04,3.658007390291045713e+00
1.014104486799477672e+04,3.658007390366859735e+00
1.014104488684156786e+04,3.658007390442674200e+00
1.014104490568836081e+04,3.658007390518489998e+00
1.014104492453515195e+04,3.658007390594307129e+00
1.014104494338194490e+04,3.658007390670124703e+00
1.014104496222873604e+04,3.658007390745943610e+00
1.014104498107552899e+04,3.658007390821763849e+00
1.014104499992232195e+04,3.658007390897584532e+00
1.014104501876911308e+04,3.658007390973406547e+00
1.014104503761590604e+04,3.658007391049229895e+00
1.014104505646269718e+04,3.658007391125053243e+00
1.014104507530949013e+04,3.658007391200878367e+00
1.014104509415628127e+04,3.658007391276705267e+00
1.014104511300307422e+04,3.658007391352531723e+00
1.014104513184986536e+04,3.658007391428359956e+00
1.014104515069665831e+04,3.658007391504189965e+00
1.014104516954344945e+04,3.658007391580019974e+00
1.014104518839024240e+04,3.658007391655851315e+00
1.014104520723703354e+04,3.658007391731683988e+00
1.014104522608382649e+04,3.658007391807517106e+00
1.014104524493061763e+04,3.658007391883352000e+00
1.014104526377741058e+04,3.658007391959187338e+00
1.014104528262420172e+04,3.658007392035024008e+00
1.014104530147099467e+04,3.658007392110861122e+00
1.014104532031778581e+04,3.658007392186700013e+00
1.014104533916457876e+04,3.658007392262539792e+00
1.014104535801136990e+04,3.658007392338380015e+00
1.014104537685816285e+04,3.658007392414222458e+00
1.014104539570495399e+04,3.658007392490064458e+00
1.014104541455174694e+04,3.658007392565909122e+00
1.014104543339853990e+04,3.658007392641753341e+00
1.014104545224533103e+04,3.658007392717599782e+00
1.014104547109212399e+04,3.658007392793446666e+00
1.014104548993891513e+04,3.658007392869294438e+00
1.014104550878570808e+04,3.658007392945143099e+00
1.014104552763249922e+04,3.658007393020993536e+00
1.014104554647929217e+04,3.658007393096844417e+00
1.014104556532608331e+04,3.658007393172696187e+00
1.014104558417287626e+04,3.658007393248549732e+00
1.014104560301966740e+04,3.658007393324404166e+00
1.014104562186646035e+04,3.658007393400259044e+00
1.014104564071325149e+04,3.658007393476115254e+00
1.014104565956004444e+04,3.658007393551972797e+00
1.014104567840683558e+04,3.658007393627831227e+00
1.014104569725362853e+04,3.658007393703690102e+00
1.014104571610041967e+04,3.658007393779551197e+00
1.014104573494721262e+04,3.658007393855412737e+00
1.014104575379400376e+04,3.658007393931275164e+00
1.014104577264079671e+04,3.658007394007138480e+00
1.014104579148758785e+04,3.658007394083003128e+00
1.014104581033438080e+04,3.658007394158868664e+00
1.014104582918117376e+04,3.658007394234735088e+00
1.014104584802796489e+04,3.658007394310603289e+00
1.014104586687475785e+04,3.658007394386471489e+00
1.014104588572154898e+04,3.658007394462341910e+00
1.014104590456834194e+04,3.658007394538212775e+00
1.014104592341513307e+04,3.658007394614084085e+00
1.014104594226192603e+04,3.658007394689957170e+00
1.014104596110871717e+04,3.658007394765831588e+00
1.014104597995551012e+04,3.658007394841706006e+00
1.014104599880230126e+04,3.658007394917582200e+00
1.014104601764909421e+04,3.658007394993459283e+00
1.014104603649588535e+04,3.658007395069337253e+00
1.014104605534267830e+04,3.658007395145217000e+00
1.014104607418946944e+04,3.658007395221096303e+00
1.014104609303626239e+04,3.658007395296978270e+00
1.014104611188305353e+04,3.658007395372860238e+00
1.014104613072984648e+04,3.658007395448743537e+00
1.014104614957663762e+04,3.658007395524628169e+00
1.014104616842343057e+04,3.658007395600513245e+00
1.014104618727022171e+04,3.658007395676399209e+00
1.014104620611701466e+04,3.658007395752286950e+00
1.014104622496380580e+04,3.658007395828175135e+00
1.014104624381059875e+04,3.658007395904065095e+00
1.014104626265739171e+04,3.658007395979955056e+00
1.014104628150418284e+04,3.658007396055846794e+00
1.014104630035097580e+04,3.658007396131739419e+00
1.014104631919776693e+04,3.658007396207633377e+00
1.014104633804455989e+04,3.658007396283528223e+00
1.014104635689135102e+04,3.658007396359423957e+00
1.014104637573814398e+04,3.658007396435320580e+00
1.014104639458493511e+04,3.658007396511218090e+00
1.014104641343172807e+04,3.658007396587116933e+00
1.014104643227851921e+04,3.658007396663016664e+00
1.014104645112531216e+04,3.658007396738918171e+00
1.014104646997210330e+04,3.658007396814819678e+00
1.014104648881889625e+04,3.658007396890722518e+00
1.014104650766568739e+04,3.658007396966627134e+00
1.014104652651248034e+04,3.658007397042532194e+00
1.014104654535927148e+04,3.658007397118438142e+00
1.014104656420606443e+04,3.658007397194345423e+00
1.014104658305285557e+04,3.658007397270253147e+00
1.014104660189964852e+04,3.658007397346162648e+00
1.014104662074643966e+04,3.658007397422073037e+00
1.014104663959323261e+04,3.658007397497984314e+00
1.014104665844002557e+04,3.658007397573896924e+00
1.014104667728681670e+04,3.658007397649809977e+00
1.014104669613360966e+04,3.658007397725724363e+00
1.014104671498040079e+04,3.658007397801640526e+00
1.014104673382719375e+04,3.658007397877556244e+00
1.014104675267398488e+04,3.658007397953474182e+00
1.014104677152077784e+04,3.658007398029392565e+00
1.014104679036756897e+04,3.658007398105312724e+00
1.014104680921436193e+04,3.658007398181232439e+00
1.014104682806115306e+04,3.658007398257154374e+00
1.014104684690794602e+04,3.658007398333077642e+00
1.014104686575473715e+04,3.658007398409000910e+00
1.014104688460153011e+04,3.658007398484925954e+00
1.014104690344832125e+04,3.658007398560851886e+00
1.014104692229511420e+04,3.658007398636779151e+00
1.014104694114190534e+04,3.658007398712706415e+00
1.014104695998869829e+04,3.658007398788635456e+00
1.014104697883548943e+04,3.658007398864565385e+00
1.014104699768228238e+04,3.658007398940497090e+00
1.014104701652907352e+04,3.658007399016429240e+00
1.014104703537586647e+04,3.658007399092362277e+00
1.014104705422265761e+04,3.658007399168296203e+00
1.014104707306945056e+04,3.658007399244231017e+00
1.014104709191624352e+04,3.658007399320167163e+00
1.014104711076303465e+04,3.658007399396104198e+00
1.014104712960982761e+04,3.658007399472043009e+00
1.014104714845661874e+04,3.658007399547982708e+00
1.014104716730341170e+04,3.658007399623923295e+00
1.014104718615020283e+04,3.658007399699864326e+00
1.014104720499699579e+04,3.658007399775806245e+00
1.014104722384378692e+04,3.658007399851749941e+00
1.014104724269057988e+04,3.658007399927694525e+00
1.014104726153737101e+04,3.658007400003640441e+00
1.014104728038416397e+04,3.658007400079586802e+00
1.014104729923095510e+04,3.658007400155534494e+00
1.014104731807774806e+04,3.658007400231483519e+00
1.014104733692453920e+04,3.658007400307432988e+00
1.014104735577133215e+04,3.658007400383384233e+00
1.014104737461812329e+04,3.658007400459335923e+00
1.014104739346491624e+04,3.658007400535288500e+00
1.014104741231170738e+04,3.658007400611242410e+00
1.014104743115850033e+04,3.658007400687197652e+00
1.014104745000529147e+04,3.658007400763153338e+00
1.014104746885208442e+04,3.658007400839109913e+00
1.014104748769887738e+04,3.658007400915068263e+00
1.014104750654566851e+04,3.658007400991027502e+00
1.014104752539246147e+04,3.658007401066987185e+00
1.014104754423925260e+04,3.658007401142948645e+00
1.014104756308604556e+04,3.658007401218910992e+00
1.014104758193283669e+04,3.658007401294874228e+00
1.014104760077962965e+04,3.658007401370838352e+00
1.014104761962642078e+04,3.658007401446803808e+00
1.014104763847321374e+04,3.658007401522770152e+00
1.014104765732000487e+04,3.658007401598737385e+00
1.014104767616679783e+04,3.658007401674705505e+00
1.014104769501358896e+04,3.658007401750674958e+00
1.014104771386038192e+04,3.658007401826645744e+00
1.014104773270717305e+04,3.658007401902616973e+00
1.014104775155396601e+04,3.658007401978589535e+00
1.014104777040075714e+04,3.658007402054563428e+00
1.014104778924755010e+04,3.658007402130537766e+00
1.014104780809434124e+04,3.658007402206513881e+00
1.014104782694113419e+04,3.658007402282489995e+00
1.014104784578792533e+04,3.658007402358467886e+00
1.014104786463471828e+04,3.658007402434447553e+00
1.014104788348150942e+04,3.658007402510426775e+00
1.014104790232830237e+04,3.658007402586407775e+00
1.014104792117509533e+04,3.658007402662389662e+00
1.014104794002188646e+04,3.658007402738371994e+00
1.014104795886867942e+04,3.658007402814356546e+00
1.014104797771547055e+04,3.658007402890341542e+00
1.014104799656226351e+04,3.658007402966327426e+00
1.014104801540905464e+04,3.658007403042315087e+00
1.014104803425584760e+04,3.658007403118303191e+00
1.014104805310263873e+04,3.658007403194292184e+00
