Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061393508940476204e+04,2.652929904121092974e+00
1.061393510536006215e+04,2.652929904325617816e+00
1.061393512131536045e+04,2.652929904530143546e+00
1.061393513727066056e+04,2.652929904734668831e+00
1.061393515322595886e+04,2.652929904939194117e+00
1.061393516918125897e+04,2.652929905143718958e+00
1.061393518513655727e+04,2.652929905348243800e+00
1.061393520109185738e+04,2.652929905552768641e+00
1.061393521704715567e+04,2.652929905757293483e+00
1.061393523300245579e+04,2.652929905961817880e+00
1.061393524895775408e+04,2.652929906166342278e+00
1.061393526491305420e+04,2.652929906370866675e+00
1.061393528086835249e+04,2.652929906575391072e+00
1.061393529682365261e+04,2.652929906779915470e+00
1.061393531277895090e+04,2.652929906984438979e+00
1.061393532873425102e+04,2.652929907188962932e+00
1.061393534468954931e+04,2.652929907393486442e+00
1.061393536064484942e+04,2.652929907598010395e+00
1.061393537660014772e+04,2.652929907802534348e+00
1.061393539255544783e+04,2.652929908007057413e+00
1.061393540851074795e+04,2.652929908211580479e+00
1.061393542446604624e+04,2.652929908416103544e+00
1.061393544042134636e+04,2.652929908620626609e+00
1.061393545637664465e+04,2.652929908825150118e+00
1.061393547233194477e+04,2.652929909029672739e+00
1.061393548828724306e+04,2.652929909234195804e+00
1.061393550424254317e+04,2.652929909438718425e+00
1.061393552019784147e+04,2.652929909643241047e+00
1.061393553615314158e+04,2.652929909847762779e+00
1.061393555210843988e+04,2.652929910052285400e+00
1.061393556806373999e+04,2.652929910256807577e+00
1.061393558401903829e+04,2.652929910461329310e+00
1.061393559997433840e+04,2.652929910665851487e+00
1.061393561592963670e+04,2.652929910870373220e+00
1.061393563188493681e+04,2.652929911074894953e+00
1.061393564784023511e+04,2.652929911279416686e+00
1.061393566379553522e+04,2.652929911483938419e+00
1.061393567975083351e+04,2.652929911688459708e+00
1.061393569570613363e+04,2.652929911892980996e+00
1.061393571166143192e+04,2.652929912097501841e+00
1.061393572761673204e+04,2.652929912302022686e+00
1.061393574357203033e+04,2.652929912506543975e+00
1.061393575952733045e+04,2.652929912711064819e+00
1.061393577548262874e+04,2.652929912915585220e+00
1.061393579143792886e+04,2.652929913120106065e+00
1.061393580739322715e+04,2.652929913324626021e+00
1.061393582334852726e+04,2.652929913529146866e+00
1.061393583930382556e+04,2.652929913733666378e+00
1.061393585525912567e+04,2.652929913938186779e+00
1.061393587121442397e+04,2.652929914142707180e+00
1.061393588716972408e+04,2.652929914347226692e+00
1.061393590312502420e+04,2.652929914551746648e+00
1.061393591908032249e+04,2.652929914756266605e+00
1.061393593503562261e+04,2.652929914960785673e+00
1.061393595099092090e+04,2.652929915165305186e+00
1.061393596694622101e+04,2.652929915369824254e+00
1.061393598290151931e+04,2.652929915574343767e+00
1.061393599885681942e+04,2.652929915778862835e+00
1.061393601481211772e+04,2.652929915983381459e+00
1.061393603076741783e+04,2.652929916187900528e+00
1.061393604672271613e+04,2.652929916392419596e+00
1.061393606267801624e+04,2.652929916596937776e+00
1.061393607863331454e+04,2.652929916801456400e+00
1.061393609458861465e+04,2.652929917005974580e+00
1.061393611054391295e+04,2.652929917210492761e+00
1.061393612649921306e+04,2.652929917415010941e+00
1.061393614245451136e+04,2.652929917619529121e+00
1.061393615840981147e+04,2.652929917824046857e+00
1.061393617436510976e+04,2.652929918028564593e+00
1.061393619032040988e+04,2.652929918233082773e+00
1.061393620627570817e+04,2.652929918437600065e+00
1.061393622223100829e+04,2.652929918642117801e+00
1.061393623818630658e+04,2.652929918846635093e+00
1.061393625414160670e+04,2.652929919051152385e+00
1.061393627009690499e+04,2.652929919255668789e+00
1.061393628605220511e+04,2.652929919460186081e+00
1.061393630200750340e+04,2.652929919664702929e+00
1.061393631796280351e+04,2.652929919869220221e+00
1.061393633391810181e+04,2.652929920073736181e+00
1.061393634987340192e+04,2.652929920278253029e+00
1.061393636582870022e+04,2.652929920482769877e+00
1.061393638178400033e+04,2.652929920687285836e+00
1.061393639773930045e+04,2.652929920891801796e+00
1.061393641369459874e+04,2.652929921096318200e+00
1.061393642964989886e+04,2.652929921300834160e+00
1.061393644560519715e+04,2.652929921505350119e+00
1.061393646156049726e+04,2.652929921709865635e+00
1.061393647751579556e+04,2.652929921914381151e+00
1.061393649347109567e+04,2.652929922118896666e+00
1.061393650942639397e+04,2.652929922323412182e+00
1.061393652538169408e+04,2.652929922527927697e+00
1.061393654133699238e+04,2.652929922732442769e+00
1.061393655729229249e+04,2.652929922936957396e+00
1.061393657324759079e+04,2.652929923141472468e+00
1.061393658920289090e+04,2.652929923345987540e+00
1.061393660515818920e+04,2.652929923550502167e+00
1.061393662111348931e+04,2.652929923755016794e+00
1.061393663706878760e+04,2.652929923959530978e+00
1.061393665302408772e+04,2.652929924164045161e+00
1.061393666897938601e+04,2.652929924368559789e+00
1.061393668493468613e+04,2.652929924573073972e+00
1.061393670088998442e+04,2.652929924777587711e+00
1.061393671684528454e+04,2.652929924982101895e+00
1.061393673280058283e+04,2.652929925186615634e+00
1.061393674875588295e+04,2.652929925391128929e+00
1.061393676471118124e+04,2.652929925595642668e+00
1.061393678066648135e+04,2.652929925800156408e+00
1.061393679662177965e+04,2.652929926004669703e+00
1.061393681257707976e+04,2.652929926209182554e+00
1.061393682853237806e+04,2.652929926413695849e+00
1.061393684448767817e+04,2.652929926618209144e+00
1.061393686044297647e+04,2.652929926822721551e+00
1.061393687639827658e+04,2.652929927027234402e+00
1.061393689235357670e+04,2.652929927231746809e+00
1.061393690830887499e+04,2.652929927436259216e+00
1.061393692426417510e+04,2.652929927640772068e+00
1.061393694021947340e+04,2.652929927845284475e+00
1.061393695617477351e+04,2.652929928049796438e+00
1.061393697213007181e+04,2.652929928254308400e+00
1.061393698808537192e+04,2.652929928458820363e+00
1.061393700404067022e+04,2.652929928663332326e+00
1.061393701999597033e+04,2.652929928867843845e+00
1.061393703595126863e+04,2.652929929072355808e+00
1.061393705190656874e+04,2.652929929276866883e+00
1.061393706786186704e+04,2.652929929481378402e+00
1.061393708381716715e+04,2.652929929685889476e+00
1.061393709977246544e+04,2.652929929890400551e+00
1.061393711572776556e+04,2.652929930094911626e+00
1.061393713168306385e+04,2.652929930299422701e+00
1.061393714763836397e+04,2.652929930503933775e+00
1.061393716359366226e+04,2.652929930708443962e+00
1.061393717954896238e+04,2.652929930912954593e+00
1.061393719550426067e+04,2.652929931117464779e+00
1.061393721145956079e+04,2.652929931321975854e+00
1.061393722741485908e+04,2.652929931526486040e+00
1.061393724337015919e+04,2.652929931730995339e+00
1.061393725932545749e+04,2.652929931935505525e+00
1.061393727528075760e+04,2.652929932140015268e+00
1.061393729123605590e+04,2.652929932344525454e+00
1.061393730719135601e+04,2.652929932549035197e+00
1.061393732314665431e+04,2.652929932753544051e+00
1.061393733910195442e+04,2.652929932958053794e+00
1.061393735505725272e+04,2.652929933162562648e+00
1.061393737101255283e+04,2.652929933367072390e+00
1.061393738696785294e+04,2.652929933571581689e+00
1.061393740292315124e+04,2.652929933776090543e+00
1.061393741887845135e+04,2.652929933980598953e+00
1.061393743483374965e+04,2.652929934185107808e+00
1.061393745078904976e+04,2.652929934389616218e+00
1.061393746674434806e+04,2.652929934594125072e+00
1.061393748269964817e+04,2.652929934798633482e+00
1.061393749865494647e+04,2.652929935003141892e+00
1.061393751461024658e+04,2.652929935207649415e+00
1.061393753056554488e+04,2.652929935412157381e+00
1.061393754652084499e+04,2.652929935616665347e+00
1.061393756247614328e+04,2.652929935821173313e+00
1.061393757843144340e+04,2.652929936025680835e+00
1.061393759438674169e+04,2.652929936230188357e+00
1.061393761034204181e+04,2.652929936434696323e+00
1.061393762629734010e+04,2.652929936639203401e+00
1.061393764225264022e+04,2.652929936843710479e+00
1.061393765820793851e+04,2.652929937048217113e+00
1.061393767416323863e+04,2.652929937252724635e+00
1.061393769011853692e+04,2.652929937457231269e+00
1.061393770607383703e+04,2.652929937661737902e+00
1.061393772202913533e+04,2.652929937866244536e+00
1.061393773798443544e+04,2.652929938070751170e+00
1.061393775393973374e+04,2.652929938275257804e+00
1.061393776989503385e+04,2.652929938479763994e+00
1.061393778585033215e+04,2.652929938684270184e+00
1.061393780180563226e+04,2.652929938888776373e+00
1.061393781776093056e+04,2.652929939093282119e+00
1.061393783371623067e+04,2.652929939297787865e+00
1.061393784967152897e+04,2.652929939502294054e+00
1.061393786562682908e+04,2.652929939706799356e+00
1.061393788158212919e+04,2.652929939911304658e+00
1.061393789753742749e+04,2.652929940115810403e+00
1.061393791349272760e+04,2.652929940320315261e+00
1.061393792944802590e+04,2.652929940524820562e+00
1.061393794540332601e+04,2.652929940729325864e+00
1.061393796135862431e+04,2.652929940933830721e+00
1.061393797731392442e+04,2.652929941138335579e+00
1.061393799326922272e+04,2.652929941342839992e+00
1.061393800922452283e+04,2.652929941547344850e+00
1.061393802517982112e+04,2.652929941751848819e+00
1.061393804113512124e+04,2.652929941956353233e+00
1.061393805709041953e+04,2.652929942160857646e+00
1.061393807304571965e+04,2.652929942365361171e+00
1.061393808900101794e+04,2.652929942569865585e+00
1.061393810495631806e+04,2.652929942774369554e+00
1.061393812091161635e+04,2.652929942978873079e+00
1.061393813686691647e+04,2.652929943183377048e+00
1.061393815282221476e+04,2.652929943387880130e+00
1.061393816877751487e+04,2.652929943592383655e+00
1.061393818473281317e+04,2.652929943796886736e+00
1.061393820068811328e+04,2.652929944001389817e+00
1.061393821664341158e+04,2.652929944205893342e+00
1.061393823259871169e+04,2.652929944410395535e+00
1.061393824855400999e+04,2.652929944614899060e+00
1.061393826450931010e+04,2.652929944819401253e+00
1.061393828046460840e+04,2.652929945023903890e+00
1.061393829641990851e+04,2.652929945228406527e+00
1.061393831237520681e+04,2.652929945432909165e+00
1.061393832833050692e+04,2.652929945637410913e+00
1.061393834428580521e+04,2.652929945841913550e+00
1.061393836024110533e+04,2.652929946046415743e+00
1.061393837619640544e+04,2.652929946250917492e+00
1.061393839215170374e+04,2.652929946455418797e+00
1.061393840810700385e+04,2.652929946659920990e+00
1.061393842406230215e+04,2.652929946864422295e+00
1.061393844001760226e+04,2.652929947068923600e+00
1.061393845597290056e+04,2.652929947273424904e+00
1.061393847192820067e+04,2.652929947477926209e+00
1.061393848788349896e+04,2.652929947682427070e+00
1.061393850383879908e+04,2.652929947886928375e+00
1.061393851979409737e+04,2.652929948091429235e+00
1.061393853574939749e+04,2.652929948295930096e+00
1.061393855170469578e+04,2.652929948500430068e+00
1.061393856765999590e+04,2.652929948704930929e+00
1.061393858361529419e+04,2.652929948909431346e+00
1.061393859957059431e+04,2.652929949113931318e+00
1.061393861552589260e+04,2.652929949318431735e+00
1.061393863148119272e+04,2.652929949522931707e+00
1.061393864743649101e+04,2.652929949727431236e+00
1.061393866339179112e+04,2.652929949931931652e+00
1.061393867934708942e+04,2.652929950136431181e+00
1.061393869530238953e+04,2.652929950340930709e+00
1.061393871125768783e+04,2.652929950545430238e+00
1.061393872721298794e+04,2.652929950749929322e+00
1.061393874316828624e+04,2.652929950954428850e+00
1.061393875912358635e+04,2.652929951158927935e+00
1.061393877507888465e+04,2.652929951363427019e+00
1.061393879103418476e+04,2.652929951567925659e+00
1.061393880698948306e+04,2.652929951772424300e+00
1.061393882294478317e+04,2.652929951976922940e+00
1.061393883890008146e+04,2.652929952181422024e+00
1.061393885485538158e+04,2.652929952385920220e+00
1.061393887081068169e+04,2.652929952590418416e+00
1.061393888676597999e+04,2.652929952794916613e+00
1.061393890272128010e+04,2.652929952999414365e+00
1.061393891867657840e+04,2.652929953203913005e+00
1.061393893463187851e+04,2.652929953408410757e+00
1.061393895058717681e+04,2.652929953612908065e+00
1.061393896654247692e+04,2.652929953817405817e+00
1.061393898249777521e+04,2.652929954021903125e+00
1.061393899845307533e+04,2.652929954226400877e+00
1.061393901440837362e+04,2.652929954430898185e+00
1.061393903036367374e+04,2.652929954635395049e+00
1.061393904631897203e+04,2.652929954839891913e+00
1.061393906227427215e+04,2.652929955044388777e+00
1.061393907822957044e+04,2.652929955248886085e+00
1.061393909418487056e+04,2.652929955453382505e+00
1.061393911014016885e+04,2.652929955657879368e+00
1.061393912609546896e+04,2.652929955862375344e+00
1.061393914205076726e+04,2.652929956066872208e+00
1.061393915800606737e+04,2.652929956271368184e+00
1.061393917396136567e+04,2.652929956475864159e+00
1.061393918991666578e+04,2.652929956680360135e+00
1.061393920587196408e+04,2.652929956884855667e+00
1.061393922182726419e+04,2.652929957089351642e+00
1.061393923778256249e+04,2.652929957293847174e+00
1.061393925373786260e+04,2.652929957498342706e+00
1.061393926969316090e+04,2.652929957702838237e+00
1.061393928564846101e+04,2.652929957907333769e+00
1.061393930160375930e+04,2.652929958111828856e+00
1.061393931755905942e+04,2.652929958316323944e+00
1.061393933351435771e+04,2.652929958520819032e+00
1.061393934946965783e+04,2.652929958725313231e+00
1.061393936542495794e+04,2.652929958929808318e+00
1.061393938138025624e+04,2.652929959134302962e+00
1.061393939733555635e+04,2.652929959338797605e+00
1.061393941329085465e+04,2.652929959543291805e+00
1.061393942924615476e+04,2.652929959747786004e+00
1.061393944520145305e+04,2.652929959952280203e+00
1.061393946115675317e+04,2.652929960156773959e+00
1.061393947711205146e+04,2.652929960361267714e+00
1.061393949306735158e+04,2.652929960565761913e+00
1.061393950902264987e+04,2.652929960770255224e+00
1.061393952497794999e+04,2.652929960974748980e+00
1.061393954093324828e+04,2.652929961179242735e+00
1.061393955688854840e+04,2.652929961383735602e+00
1.061393957284384669e+04,2.652929961588228913e+00
1.061393958879914680e+04,2.652929961792721780e+00
1.061393960475444510e+04,2.652929961997215091e+00
1.061393962070974521e+04,2.652929962201707514e+00
1.061393963666504351e+04,2.652929962406200826e+00
1.061393965262034362e+04,2.652929962610693249e+00
1.061393966857564192e+04,2.652929962815185672e+00
1.061393968453094203e+04,2.652929963019677650e+00
1.061393970048624033e+04,2.652929963224170518e+00
1.061393971644154044e+04,2.652929963428662052e+00
1.061393973239683874e+04,2.652929963633154031e+00
1.061393974835213885e+04,2.652929963837646010e+00
1.061393976430743714e+04,2.652929964042137989e+00
1.061393978026273726e+04,2.652929964246629968e+00
1.061393979621803555e+04,2.652929964451121503e+00
1.061393981217333567e+04,2.652929964655612594e+00
1.061393982812863396e+04,2.652929964860104128e+00
1.061393984408393408e+04,2.652929965064595663e+00
1.061393986003923419e+04,2.652929965269086754e+00
1.061393987599453249e+04,2.652929965473577845e+00
1.061393989194983260e+04,2.652929965678068491e+00
1.061393990790513089e+04,2.652929965882559138e+00
1.061393992386043101e+04,2.652929966087049785e+00
1.061393993981572930e+04,2.652929966291539987e+00
1.061393995577102942e+04,2.652929966496031078e+00
1.061393997172632771e+04,2.652929966700521280e+00
1.061393998768162783e+04,2.652929966905011039e+00
1.061394000363692612e+04,2.652929967109501241e+00
1.061394001959222624e+04,2.652929967313991000e+00
1.061394003554752453e+04,2.652929967518481202e+00
1.061394005150282464e+04,2.652929967722970961e+00
1.061394006745812294e+04,2.652929967927460275e+00
1.061394008341342305e+04,2.652929968131950034e+00
1.061394009936872135e+04,2.652929968336438904e+00
1.061394011532402146e+04,2.652929968540928662e+00
1.061394013127931976e+04,2.652929968745417533e+00
1.061394014723461987e+04,2.652929968949906403e+00
1.061394016318991817e+04,2.652929969154395717e+00
1.061394017914521828e+04,2.652929969358884588e+00
1.061394019510051658e+04,2.652929969563373014e+00
1.061394021105581669e+04,2.652929969767861440e+00
1.061394022701111498e+04,2.652929969972349866e+00
1.061394024296641510e+04,2.652929970176838292e+00
1.061394025892171339e+04,2.652929970381326719e+00
1.061394027487701351e+04,2.652929970585814257e+00
1.061394029083231180e+04,2.652929970790302239e+00
1.061394030678761192e+04,2.652929970994790221e+00
1.061394032274291021e+04,2.652929971199277759e+00
1.061394033869821033e+04,2.652929971403765741e+00
1.061394035465351044e+04,2.652929971608252835e+00
1.061394037060880873e+04,2.652929971812740817e+00
1.061394038656410885e+04,2.652929972017227911e+00
1.061394040251940714e+04,2.652929972221715449e+00
1.061394041847470726e+04,2.652929972426202099e+00
1.061394043443000555e+04,2.652929972630689193e+00
1.061394045038530567e+04,2.652929972835175843e+00
1.061394046634060396e+04,2.652929973039662492e+00
1.061394048229590408e+04,2.652929973244149142e+00
1.061394049825120237e+04,2.652929973448635792e+00
1.061394051420650248e+04,2.652929973653121998e+00
1.061394053016180078e+04,2.652929973857607759e+00
1.061394054611710089e+04,2.652929974062093965e+00
1.061394056207239919e+04,2.652929974266580171e+00
1.061394057802769930e+04,2.652929974471065933e+00
1.061394059398299760e+04,2.652929974675551694e+00
1.061394060993829771e+04,2.652929974880037456e+00
1.061394062589359601e+04,2.652929975084523218e+00
1.061394064184889612e+04,2.652929975289008535e+00
1.061394065780419442e+04,2.652929975493493409e+00
1.061394067375949453e+04,2.652929975697978726e+00
1.061394068971479282e+04,2.652929975902463600e+00
1.061394070567009294e+04,2.652929976106948473e+00
1.061394072162539123e+04,2.652929976311433347e+00
1.061394073758069135e+04,2.652929976515918220e+00
1.061394075353598964e+04,2.652929976720402649e+00
1.061394076949128976e+04,2.652929976924887523e+00
1.061394078544658805e+04,2.652929977129371952e+00
1.061394080140188817e+04,2.652929977333855938e+00
1.061394081735718646e+04,2.652929977538339923e+00
1.061394083331248657e+04,2.652929977742823908e+00
1.061394084926778669e+04,2.652929977947307894e+00
1.061394086522308498e+04,2.652929978151791435e+00
1.061394088117838510e+04,2.652929978356274976e+00
1.061394089713368339e+04,2.652929978560758961e+00
1.061394091308898351e+04,2.652929978765242502e+00
1.061394092904428180e+04,2.652929978969725600e+00
1.061394094499958192e+04,2.652929979174208697e+00
1.061394096095488021e+04,2.652929979378691794e+00
1.061394097691018032e+04,2.652929979583174891e+00
1.061394099286547862e+04,2.652929979787657544e+00
1.061394100882077873e+04,2.652929979992140641e+00
1.061394102477607703e+04,2.652929980196623294e+00
1.061394104073137714e+04,2.652929980401105503e+00
1.061394105668667544e+04,2.652929980605587712e+00
1.061394107264197555e+04,2.652929980810070365e+00
1.061394108859727385e+04,2.652929981014552130e+00
1.061394110455257396e+04,2.652929981219033895e+00
1.061394112050787226e+04,2.652929981423516104e+00
1.061394113646317237e+04,2.652929981627997869e+00
1.061394115241847066e+04,2.652929981832479633e+00
1.061394116837377078e+04,2.652929982036961398e+00
1.061394118432906907e+04,2.652929982241442719e+00
1.061394120028436919e+04,2.652929982445924040e+00
1.061394121623966748e+04,2.652929982650405361e+00
1.061394123219496760e+04,2.652929982854885793e+00
1.061394124815026589e+04,2.652929983059367114e+00
1.061394126410556601e+04,2.652929983263847991e+00
1.061394128006086430e+04,2.652929983468328867e+00
1.061394129601616442e+04,2.652929983672809744e+00
1.061394131197146271e+04,2.652929983877289732e+00
1.061394132792676282e+04,2.652929984081770609e+00
1.061394134388206294e+04,2.652929984286250598e+00
1.061394135983736123e+04,2.652929984490731030e+00
1.061394137579266135e+04,2.652929984695211019e+00
1.061394139174795964e+04,2.652929984899690563e+00
1.061394140770325976e+04,2.652929985104170552e+00
1.061394142365855805e+04,2.652929985308650540e+00
1.061394143961385817e+04,2.652929985513130084e+00
1.061394145556915646e+04,2.652929985717608741e+00
1.061394147152445657e+04,2.652929985922088285e+00
1.061394148747975487e+04,2.652929986126567385e+00
1.061394150343505498e+04,2.652929986331046930e+00
1.061394151939035328e+04,2.652929986535526030e+00
1.061394153534565339e+04,2.652929986740004242e+00
1.061394155130095169e+04,2.652929986944483343e+00
1.061394156725625180e+04,2.652929987148961999e+00
1.061394158321155010e+04,2.652929987353440655e+00
1.061394159916685021e+04,2.652929987557919311e+00
1.061394161512214851e+04,2.652929987762397079e+00
1.061394163107744862e+04,2.652929987966875292e+00
1.061394164703274691e+04,2.652929988171353060e+00
1.061394166298804703e+04,2.652929988375831716e+00
1.061394167894334532e+04,2.652929988580309484e+00
1.061394169489864544e+04,2.652929988784786808e+00
1.061394171085394373e+04,2.652929988989264576e+00
1.061394172680924385e+04,2.652929989193742344e+00
1.061394174276454214e+04,2.652929989398219668e+00
1.061394175871984226e+04,2.652929989602696548e+00
1.061394177467514055e+04,2.652929989807173872e+00
1.061394179063044066e+04,2.652929990011650752e+00
1.061394180658573896e+04,2.652929990216127631e+00
1.061394182254103907e+04,2.652929990420604511e+00
1.061394183849633737e+04,2.652929990625080947e+00
1.061394185445163748e+04,2.652929990829557827e+00
1.061394187040693760e+04,2.652929991034033819e+00
1.061394188636223589e+04,2.652929991238510254e+00
1.061394190231753601e+04,2.652929991442986246e+00
1.061394191827283430e+04,2.652929991647462238e+00
1.061394193422813441e+04,2.652929991851938674e+00
1.061394195018343271e+04,2.652929992056413777e+00
1.061394196613873282e+04,2.652929992260889769e+00
1.061394198209403112e+04,2.652929992465365316e+00
1.061394199804933123e+04,2.652929992669840864e+00
1.061394201400462953e+04,2.652929992874316412e+00
1.061394202995992964e+04,2.652929993078791959e+00
1.061394204591522794e+04,2.652929993283266619e+00
1.061394206187052805e+04,2.652929993487741722e+00
1.061394207782582635e+04,2.652929993692216382e+00
1.061394209378112646e+04,2.652929993896691041e+00
1.061394210973642475e+04,2.652929994101166145e+00
1.061394212569172487e+04,2.652929994305640360e+00
1.061394214164702316e+04,2.652929994510115463e+00
1.061394215760232328e+04,2.652929994714589679e+00
1.061394217355762157e+04,2.652929994919063006e+00
1.061394218951292169e+04,2.652929995123537665e+00
1.061394220546821998e+04,2.652929995328011881e+00
1.061394222142352010e+04,2.652929995532485652e+00
1.061394223737881839e+04,2.652929995736958979e+00
1.061394225333411850e+04,2.652929995941432750e+00
1.061394226928941680e+04,2.652929996145906077e+00
1.061394228524471691e+04,2.652929996350379405e+00
1.061394230120001521e+04,2.652929996554852732e+00
1.061394231715531532e+04,2.652929996759325615e+00
1.061394233311061362e+04,2.652929996963798942e+00
1.061394234906591373e+04,2.652929997168271825e+00
1.061394236502121385e+04,2.652929997372744708e+00
1.061394238097651214e+04,2.652929997577217147e+00
1.061394239693181225e+04,2.652929997781690030e+00
1.061394241288711055e+04,2.652929997986162025e+00
1.061394242884241066e+04,2.652929998190634464e+00
1.061394244479770896e+04,2.652929998395106903e+00
1.061394246075300907e+04,2.652929998599578898e+00
1.061394247670830737e+04,2.652929998804050893e+00
1.061394249266360748e+04,2.652929999008522888e+00
1.061394250861890578e+04,2.652929999212993994e+00
1.061394252457420589e+04,2.652929999417465989e+00
1.061394254052950419e+04,2.652929999621937540e+00
1.061394255648480430e+04,2.652929999826408647e+00
1.061394257244010259e+04,2.652930000030880198e+00
1.061394258839540271e+04,2.652930000235351304e+00
1.061394260435070100e+04,2.652930000439821967e+00
1.061394262030600112e+04,2.652930000644293518e+00
1.061394263626129941e+04,2.652930000848764180e+00
1.061394265221659953e+04,2.652930001053234843e+00
1.061394266817189782e+04,2.652930001257705062e+00
1.061394268412719794e+04,2.652930001462175724e+00
1.061394270008249623e+04,2.652930001666645943e+00
1.061394271603779634e+04,2.652930001871116161e+00
1.061394273199309464e+04,2.652930002075586380e+00
1.061394274794839475e+04,2.652930002280056598e+00
1.061394276390369305e+04,2.652930002484525929e+00
1.061394277985899316e+04,2.652930002688995703e+00
1.061394279581429146e+04,2.652930002893465922e+00
1.061394281176959157e+04,2.652930003097934808e+00
1.061394282772488987e+04,2.652930003302404138e+00
1.061394284368018998e+04,2.652930003506873913e+00
1.061394285963549009e+04,2.652930003711342799e+00
1.061394287559078839e+04,2.652930003915811685e+00
1.061394289154608850e+04,2.652930004120280572e+00
1.061394290750138680e+04,2.652930004324749902e+00
1.061394292345668691e+04,2.652930004529217900e+00
1.061394293941198521e+04,2.652930004733686342e+00
1.061394295536728532e+04,2.652930004938155673e+00
1.061394297132258362e+04,2.652930005142623227e+00
1.061394298727788373e+04,2.652930005347091669e+00
1.061394300323318203e+04,2.652930005551560111e+00
1.061394301918848214e+04,2.652930005756027665e+00
1.061394303514378043e+04,2.652930005960495663e+00
1.061394305109908055e+04,2.652930006164963217e+00
1.061394306705437884e+04,2.652930006369431215e+00
1.061394308300967896e+04,2.652930006573898325e+00
1.061394309896497725e+04,2.652930006778365435e+00
1.061394311492027737e+04,2.652930006982833433e+00
1.061394313087557566e+04,2.652930007187300099e+00
1.061394314683087578e+04,2.652930007391767209e+00
1.061394316278617407e+04,2.652930007596234319e+00
1.061394317874147418e+04,2.652930007800700984e+00
1.061394319469677248e+04,2.652930008005167650e+00
1.061394321065207259e+04,2.652930008209634316e+00
1.061394322660737089e+04,2.652930008414100982e+00
1.061394324256267100e+04,2.652930008618566760e+00
1.061394325851796930e+04,2.652930008823032981e+00
1.061394327447326941e+04,2.652930009027499647e+00
1.061394329042856771e+04,2.652930009231965425e+00
1.061394330638386782e+04,2.652930009436431202e+00
1.061394332233916612e+04,2.652930009640896980e+00
1.061394333829446623e+04,2.652930009845362758e+00
1.061394335424976634e+04,2.652930010049828091e+00
1.061394337020506464e+04,2.652930010254293425e+00
1.061394338616036475e+04,2.652930010458758758e+00
1.061394340211566305e+04,2.652930010663223648e+00
1.061394341807096316e+04,2.652930010867688981e+00
1.061394343402626146e+04,2.652930011072153871e+00
1.061394344998156157e+04,2.652930011276618760e+00
1.061394346593685987e+04,2.652930011481083206e+00
1.061394348189215998e+04,2.652930011685548095e+00
1.061394349784745827e+04,2.652930011890012096e+00
1.061394351380275839e+04,2.652930012094476542e+00
1.061394352975805668e+04,2.652930012298940543e+00
1.061394354571335680e+04,2.652930012503404988e+00
1.061394356166865509e+04,2.652930012707869434e+00
1.061394357762395521e+04,2.652930012912332991e+00
1.061394359357925350e+04,2.652930013116796548e+00
1.061394360953455362e+04,2.652930013321260105e+00
1.061394362548985191e+04,2.652930013525724107e+00
1.061394364144515202e+04,2.652930013730187220e+00
1.061394365740045032e+04,2.652930013934650333e+00
1.061394367335575043e+04,2.652930014139113890e+00
1.061394368931104873e+04,2.652930014343576115e+00
1.061394370526634884e+04,2.652930014548039228e+00
1.061394372122164714e+04,2.652930014752502341e+00
1.061394373717694725e+04,2.652930014956965010e+00
1.061394375313224555e+04,2.652930015161427679e+00
1.061394376908754566e+04,2.652930015365889904e+00
1.061394378504284396e+04,2.652930015570352573e+00
1.061394380099814407e+04,2.652930015774814354e+00
1.061394381695344237e+04,2.652930015979277023e+00
1.061394383290874248e+04,2.652930016183738804e+00
1.061394384886404259e+04,2.652930016388200585e+00
1.061394386481934089e+04,2.652930016592661921e+00
1.061394388077464100e+04,2.652930016797123702e+00
1.061394389672993930e+04,2.652930017001585039e+00
1.061394391268523941e+04,2.652930017206046376e+00
1.061394392864053771e+04,2.652930017410507713e+00
1.061394394459583782e+04,2.652930017614969049e+00
1.061394396055113612e+04,2.652930017819430386e+00
1.061394397650643623e+04,2.652930018023891279e+00
1.061394399246173452e+04,2.652930018228351727e+00
1.061394400841703464e+04,2.652930018432812620e+00
1.061394402437233293e+04,2.652930018637273513e+00
1.061394404032763305e+04,2.652930018841733517e+00
1.061394405628293134e+04,2.652930019046194410e+00
1.061394407223823146e+04,2.652930019250654414e+00
1.061394408819352975e+04,2.652930019455114419e+00
1.061394410414882987e+04,2.652930019659573979e+00
1.061394412010412816e+04,2.652930019864034428e+00
1.061394413605942827e+04,2.652930020068493544e+00
1.061394415201472657e+04,2.652930020272953104e+00
1.061394416797002668e+04,2.652930020477412665e+00
1.061394418392532498e+04,2.652930020681872225e+00
1.061394419988062509e+04,2.652930020886331786e+00
1.061394421583592339e+04,2.652930021090790902e+00
1.061394423179122350e+04,2.652930021295250018e+00
1.061394424774652180e+04,2.652930021499708690e+00
1.061394426370182191e+04,2.652930021704167807e+00
1.061394427965712021e+04,2.652930021908626035e+00
1.061394429561242032e+04,2.652930022113084707e+00
1.061394431156771861e+04,2.652930022317543379e+00
1.061394432752301873e+04,2.652930022522002051e+00
1.061394434347831884e+04,2.652930022726459836e+00
1.061394435943361714e+04,2.652930022930918064e+00
