Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896248572763686752e+03,2.739234804092663289e+00
9.896248595620138076e+03,2.739234804137851143e+00
9.896248618476591218e+03,2.739234804183041661e+00
9.896248641333042542e+03,2.739234804228234399e+00
9.896248664189495685e+03,2.739234804273429358e+00
9.896248687045947008e+03,2.739234804318626981e+00
9.896248709902400151e+03,2.739234804363826381e+00
9.896248732758851475e+03,2.739234804409028001e+00
9.896248755615304617e+03,2.739234804454232286e+00
9.896248778471757760e+03,2.739234804499438347e+00
9.896248801328209083e+03,2.739234804544647073e+00
9.896248824184662226e+03,2.739234804589858463e+00
9.896248847041113549e+03,2.739234804635072074e+00
9.896248869897566692e+03,2.739234804680287905e+00
9.896248892754018016e+03,2.739234804725505512e+00
9.896248915610471158e+03,2.739234804770725784e+00
9.896248938466922482e+03,2.739234804815948721e+00
9.896248961323375624e+03,2.739234804861173878e+00
9.896248984179826948e+03,2.739234804906400811e+00
9.896249007036280091e+03,2.739234804951629965e+00
9.896249029892731414e+03,2.739234804996861783e+00
9.896249052749184557e+03,2.739234805042095822e+00
9.896249075605637699e+03,2.739234805087332525e+00
9.896249098462089023e+03,2.739234805132571005e+00
9.896249121318542166e+03,2.739234805177812149e+00
9.896249144174993489e+03,2.739234805223055513e+00
9.896249167031446632e+03,2.739234805268301098e+00
9.896249189887897955e+03,2.739234805313548904e+00
9.896249212744351098e+03,2.739234805358798930e+00
9.896249235600802422e+03,2.739234805404051176e+00
9.896249258457255564e+03,2.739234805449306087e+00
9.896249281313706888e+03,2.739234805494563663e+00
9.896249304170160030e+03,2.739234805539822570e+00
9.896249327026613173e+03,2.739234805585085031e+00
9.896249349883064497e+03,2.739234805630348824e+00
9.896249372739517639e+03,2.739234805675614837e+00
9.896249395595968963e+03,2.739234805720883958e+00
9.896249418452422105e+03,2.739234805766154413e+00
9.896249441308873429e+03,2.739234805811427531e+00
9.896249464165326572e+03,2.739234805856703314e+00
9.896249487021777895e+03,2.739234805901981318e+00
9.896249509878231038e+03,2.739234805947261098e+00
9.896249532734682361e+03,2.739234805992543986e+00
9.896249555591135504e+03,2.739234806037828651e+00
9.896249578447588647e+03,2.739234806083115981e+00
9.896249601304039970e+03,2.739234806128404642e+00
9.896249624160493113e+03,2.739234806173696857e+00
9.896249647016944436e+03,2.739234806218990848e+00
9.896249669873397579e+03,2.739234806264287059e+00
9.896249692729848903e+03,2.739234806309585046e+00
9.896249715586302045e+03,2.739234806354886143e+00
9.896249738442753369e+03,2.739234806400189015e+00
9.896249761299206511e+03,2.739234806445494552e+00
9.896249784155657835e+03,2.739234806490802310e+00
9.896249807012110978e+03,2.739234806536112732e+00
9.896249829868562301e+03,2.739234806581424486e+00
9.896249852725015444e+03,2.739234806626739793e+00
9.896249875581468586e+03,2.739234806672056877e+00
9.896249898437919910e+03,2.739234806717375736e+00
9.896249921294373053e+03,2.739234806762697261e+00
9.896249944150824376e+03,2.739234806808021006e+00
9.896249967007277519e+03,2.739234806853347859e+00
9.896249989863728842e+03,2.739234806898675600e+00
9.896250012720181985e+03,2.739234806944006451e+00
9.896250035576633309e+03,2.739234806989339965e+00
9.896250058433086451e+03,2.739234807034675256e+00
9.896250081289537775e+03,2.739234807080012768e+00
9.896250104145990917e+03,2.739234807125352944e+00
9.896250127002444060e+03,2.739234807170695341e+00
9.896250149858895384e+03,2.739234807216039513e+00
9.896250172715348526e+03,2.739234807261386351e+00
9.896250195571799850e+03,2.739234807306735409e+00
9.896250218428252992e+03,2.739234807352087131e+00
9.896250241284704316e+03,2.739234807397441074e+00
9.896250264141157459e+03,2.739234807442797237e+00
9.896250286997608782e+03,2.739234807488155177e+00
9.896250309854061925e+03,2.739234807533516225e+00
9.896250332710513248e+03,2.739234807578879494e+00
9.896250355566966391e+03,2.739234807624244095e+00
9.896250378423419534e+03,2.739234807669611804e+00
9.896250401279870857e+03,2.739234807714982178e+00
9.896250424136324000e+03,2.739234807760353885e+00
9.896250446992775323e+03,2.739234807805728700e+00
9.896250469849228466e+03,2.739234807851105291e+00
9.896250492705679790e+03,2.739234807896484547e+00
9.896250515562132932e+03,2.739234807941866023e+00
9.896250538418584256e+03,2.739234807987249276e+00
9.896250561275037398e+03,2.739234808032635637e+00
9.896250584131488722e+03,2.739234808078023775e+00
9.896250606987941865e+03,2.739234808123414577e+00
9.896250629844395007e+03,2.739234808168807156e+00
9.896250652700846331e+03,2.739234808214202843e+00
9.896250675557299473e+03,2.739234808259599863e+00
9.896250698413750797e+03,2.739234808305000435e+00
9.896250721270203940e+03,2.739234808350402339e+00
9.896250744126655263e+03,2.739234808395806908e+00
9.896250766983108406e+03,2.739234808441213254e+00
9.896250789839559729e+03,2.739234808486622708e+00
9.896250812696012872e+03,2.739234808532033938e+00
9.896250835552464196e+03,2.739234808577447389e+00
9.896250858408917338e+03,2.739234808622863060e+00
9.896250881265368662e+03,2.739234808668281396e+00
9.896250904121821804e+03,2.739234808713701952e+00
9.896250926978274947e+03,2.739234808759124729e+00
9.896250949834726271e+03,2.739234808804549726e+00
9.896250972691179413e+03,2.739234808849977387e+00
9.896250995547630737e+03,2.739234808895406825e+00
9.896251018404083879e+03,2.739234808940839372e+00
9.896251041260535203e+03,2.739234808986273695e+00
9.896251064116988346e+03,2.739234809031710238e+00
9.896251086973439669e+03,2.739234809077149446e+00
9.896251109829892812e+03,2.739234809122590431e+00
9.896251132686344135e+03,2.739234809168033635e+00
9.896251155542797278e+03,2.739234809213479505e+00
9.896251178399250421e+03,2.739234809258928038e+00
9.896251201255701744e+03,2.739234809304378793e+00
9.896251224112154887e+03,2.739234809349831323e+00
9.896251246968606210e+03,2.739234809395286518e+00
9.896251269825059353e+03,2.739234809440743934e+00
9.896251292681510677e+03,2.739234809486203126e+00
9.896251315537963819e+03,2.739234809531665427e+00
9.896251338394415143e+03,2.739234809577129504e+00
9.896251361250868285e+03,2.739234809622596245e+00
9.896251384107319609e+03,2.739234809668065207e+00
9.896251406963772752e+03,2.739234809713535945e+00
9.896251429820225894e+03,2.739234809759009792e+00
9.896251452676677218e+03,2.739234809804485415e+00
9.896251475533130360e+03,2.739234809849963703e+00
9.896251498389581684e+03,2.739234809895443767e+00
9.896251521246034827e+03,2.739234809940926496e+00
9.896251544102486150e+03,2.739234809986411445e+00
9.896251566958939293e+03,2.739234810031898615e+00
9.896251589815390616e+03,2.739234810077388449e+00
9.896251612671843759e+03,2.739234810122880504e+00
9.896251635528295083e+03,2.739234810168374334e+00
9.896251658384748225e+03,2.739234810213870830e+00
9.896251681241201368e+03,2.739234810259369546e+00
9.896251704097652691e+03,2.739234810304870926e+00
9.896251726954105834e+03,2.739234810350374083e+00
9.896251749810557158e+03,2.739234810395879904e+00
9.896251772667010300e+03,2.739234810441387946e+00
9.896251795523461624e+03,2.739234810486898208e+00
9.896251818379914766e+03,2.739234810532410691e+00
9.896251841236366090e+03,2.739234810577925838e+00
9.896251864092819233e+03,2.739234810623442762e+00
9.896251886949270556e+03,2.739234810668962350e+00
9.896251909805723699e+03,2.739234810714484158e+00
9.896251932662175022e+03,2.739234810760007743e+00
9.896251955518628165e+03,2.739234810805534881e+00
9.896251978375081308e+03,2.739234810851063351e+00
9.896252001231532631e+03,2.739234810896594485e+00
9.896252024087985774e+03,2.739234810942127840e+00
9.896252046944437097e+03,2.739234810987662971e+00
9.896252069800890240e+03,2.739234811033200767e+00
9.896252092657341564e+03,2.739234811078741672e+00
9.896252115513794706e+03,2.739234811124283908e+00
9.896252138370246030e+03,2.739234811169828809e+00
9.896252161226699172e+03,2.739234811215375487e+00
9.896252184083150496e+03,2.739234811260925717e+00
9.896252206939603639e+03,2.739234811306477280e+00
9.896252229796056781e+03,2.739234811352030619e+00
9.896252252652508105e+03,2.739234811397587510e+00
9.896252275508961247e+03,2.739234811443145734e+00
9.896252298365412571e+03,2.739234811488706622e+00
9.896252321221865714e+03,2.739234811534269731e+00
9.896252344078317037e+03,2.739234811579835505e+00
9.896252366934770180e+03,2.739234811625403943e+00
9.896252389791221503e+03,2.739234811670973713e+00
9.896252412647674646e+03,2.739234811716546147e+00
9.896252435504125970e+03,2.739234811762120803e+00
9.896252458360579112e+03,2.739234811807697678e+00
9.896252481217032255e+03,2.739234811853277218e+00
9.896252504073483578e+03,2.739234811898858979e+00
9.896252526929936721e+03,2.739234811944442960e+00
9.896252549786388045e+03,2.739234811990029161e+00
9.896252572642841187e+03,2.739234812035617583e+00
9.896252595499292511e+03,2.739234812081208226e+00
9.896252618355745653e+03,2.739234812126801089e+00
9.896252641212196977e+03,2.739234812172396616e+00
9.896252664068650120e+03,2.739234812217994808e+00
9.896252686925101443e+03,2.739234812263594332e+00
9.896252709781554586e+03,2.739234812309197409e+00
9.896252732638007728e+03,2.739234812354801818e+00
9.896252755494459052e+03,2.739234812400408892e+00
9.896252778350912195e+03,2.739234812446017742e+00
9.896252801207363518e+03,2.739234812491629256e+00
9.896252824063816661e+03,2.739234812537243435e+00
9.896252846920267984e+03,2.739234812582859835e+00
9.896252869776721127e+03,2.739234812628478011e+00
9.896252892633172451e+03,2.739234812674098851e+00
9.896252915489625593e+03,2.739234812719721912e+00
9.896252938346076917e+03,2.739234812765347193e+00
9.896252961202530059e+03,2.739234812810974695e+00
9.896252984058981383e+03,2.739234812856604862e+00
9.896253006915434526e+03,2.739234812902237248e+00
9.896253029771887668e+03,2.739234812947871411e+00
9.896253052628338992e+03,2.739234812993508239e+00
9.896253075484792134e+03,2.739234813039147731e+00
9.896253098341243458e+03,2.739234813084789444e+00
9.896253121197696601e+03,2.739234813130432933e+00
9.896253144054147924e+03,2.739234813176079086e+00
9.896253166910601067e+03,2.739234813221727460e+00
9.896253189767052390e+03,2.739234813267378499e+00
9.896253212623505533e+03,2.739234813313030870e+00
9.896253235479956857e+03,2.739234813358686349e+00
9.896253258336409999e+03,2.739234813404343605e+00
9.896253281192863142e+03,2.739234813450003525e+00
9.896253304049314465e+03,2.739234813495666110e+00
9.896253326905767608e+03,2.739234813541330471e+00
9.896253349762218932e+03,2.739234813586997053e+00
9.896253372618672074e+03,2.739234813632666299e+00
9.896253395475123398e+03,2.739234813678337765e+00
9.896253418331576540e+03,2.739234813724011897e+00
9.896253441188027864e+03,2.739234813769687360e+00
9.896253464044481007e+03,2.739234813815365932e+00
9.896253486900932330e+03,2.739234813861046280e+00
9.896253509757385473e+03,2.739234813906729737e+00
9.896253532613838615e+03,2.739234813952414527e+00
9.896253555470289939e+03,2.739234813998101981e+00
9.896253578326743082e+03,2.739234814043791655e+00
9.896253601183194405e+03,2.739234814089483994e+00
9.896253624039647548e+03,2.739234814135178553e+00
9.896253646896098871e+03,2.739234814180874888e+00
9.896253669752552014e+03,2.739234814226573889e+00
9.896253692609003338e+03,2.739234814272275109e+00
9.896253715465456480e+03,2.739234814317978994e+00
9.896253738321907804e+03,2.739234814363684656e+00
9.896253761178360946e+03,2.739234814409393426e+00
9.896253784034812270e+03,2.739234814455103972e+00
9.896253806891265413e+03,2.739234814500816295e+00
9.896253829747718555e+03,2.739234814546531283e+00
9.896253852604169879e+03,2.739234814592248490e+00
9.896253875460623021e+03,2.739234814637968807e+00
9.896253898317074345e+03,2.739234814683690900e+00
9.896253921173527488e+03,2.739234814729414769e+00
9.896253944029978811e+03,2.739234814775141746e+00
9.896253966886431954e+03,2.739234814820870501e+00
9.896253989742883277e+03,2.739234814866601475e+00
9.896254012599336420e+03,2.739234814912335114e+00
9.896254035455787744e+03,2.739234814958070974e+00
9.896254058312240886e+03,2.739234815003809054e+00
9.896254081168694029e+03,2.739234815049549798e+00
9.896254104025145352e+03,2.739234815095292319e+00
9.896254126881598495e+03,2.739234815141037505e+00
9.896254149738049819e+03,2.739234815186784466e+00
9.896254172594502961e+03,2.739234815232534537e+00
9.896254195450954285e+03,2.739234815278286383e+00
9.896254218307407427e+03,2.739234815324040895e+00
9.896254241163858751e+03,2.739234815369796738e+00
9.896254264020311894e+03,2.739234815415556135e+00
9.896254286876763217e+03,2.739234815461316863e+00
9.896254309733216360e+03,2.739234815507080256e+00
9.896254332589669502e+03,2.739234815552846314e+00
9.896254355446120826e+03,2.739234815598614592e+00
9.896254378302573969e+03,2.739234815644384646e+00
9.896254401159025292e+03,2.739234815690156921e+00
9.896254424015478435e+03,2.739234815735931861e+00
9.896254446871929758e+03,2.739234815781709464e+00
9.896254469728382901e+03,2.739234815827489289e+00
9.896254492584834225e+03,2.739234815873270890e+00
9.896254515441287367e+03,2.739234815919054711e+00
9.896254538297738691e+03,2.739234815964841196e+00
9.896254561154191833e+03,2.739234816010630347e+00
9.896254584010644976e+03,2.739234816056421273e+00
9.896254606867096300e+03,2.739234816102214864e+00
9.896254629723549442e+03,2.739234816148010676e+00
9.896254652580000766e+03,2.739234816193807820e+00
9.896254675436453908e+03,2.739234816239608516e+00
9.896254698292905232e+03,2.739234816285411434e+00
9.896254721149358375e+03,2.739234816331216127e+00
9.896254744005809698e+03,2.739234816377023485e+00
9.896254766862262841e+03,2.739234816422832175e+00
9.896254789718714164e+03,2.739234816468644418e+00
9.896254812575167307e+03,2.739234816514458437e+00
9.896254835431618631e+03,2.739234816560274677e+00
9.896254858288071773e+03,2.739234816606093137e+00
9.896254881144524916e+03,2.739234816651914262e+00
9.896254904000976239e+03,2.739234816697737607e+00
9.896254926857429382e+03,2.739234816743563616e+00
9.896254949713880706e+03,2.739234816789391402e+00
9.896254972570333848e+03,2.739234816835220965e+00
9.896254995426785172e+03,2.739234816881053636e+00
9.896255018283238314e+03,2.739234816926888527e+00
9.896255041139689638e+03,2.739234816972725195e+00
9.896255063996142781e+03,2.739234817018564527e+00
9.896255086852594104e+03,2.739234817064406524e+00
9.896255109709047247e+03,2.739234817110250741e+00
9.896255132565500389e+03,2.739234817156097179e+00
9.896255155421951713e+03,2.739234817201945393e+00
9.896255178278404856e+03,2.739234817247796716e+00
9.896255201134856179e+03,2.739234817293649371e+00
9.896255223991309322e+03,2.739234817339505135e+00
9.896255246847760645e+03,2.739234817385362675e+00
9.896255269704213788e+03,2.739234817431222879e+00
9.896255292560665112e+03,2.739234817477085304e+00
9.896255315417118254e+03,2.739234817522949950e+00
9.896255338273569578e+03,2.739234817568817260e+00
9.896255361130022720e+03,2.739234817614686346e+00
9.896255383986475863e+03,2.739234817660558097e+00
9.896255406842927187e+03,2.739234817706431624e+00
9.896255429699380329e+03,2.739234817752308260e+00
9.896255452555831653e+03,2.739234817798186672e+00
9.896255475412284795e+03,2.739234817844067305e+00
9.896255498268736119e+03,2.739234817889950602e+00
9.896255521125189262e+03,2.739234817935835675e+00
9.896255543981640585e+03,2.739234817981723413e+00
9.896255566838093728e+03,2.739234818027613372e+00
9.896255589694545051e+03,2.739234818073505995e+00
9.896255612550998194e+03,2.739234818119400394e+00
9.896255635407451337e+03,2.739234818165297014e+00
9.896255658263902660e+03,2.739234818211196743e+00
9.896255681120355803e+03,2.739234818257098247e+00
9.896255703976807126e+03,2.739234818303001529e+00
9.896255726833260269e+03,2.739234818348907918e+00
9.896255749689711593e+03,2.739234818394816529e+00
9.896255772546164735e+03,2.739234818440727359e+00
9.896255795402616059e+03,2.739234818486640410e+00
9.896255818259069201e+03,2.739234818532555238e+00
9.896255841115520525e+03,2.739234818578473174e+00
9.896255863971973668e+03,2.739234818624392886e+00
9.896255886828424991e+03,2.739234818670315263e+00
9.896255909684878134e+03,2.739234818716239417e+00
9.896255932541331276e+03,2.739234818762166235e+00
9.896255955397782600e+03,2.739234818808095717e+00
9.896255978254235742e+03,2.739234818854026976e+00
9.896256001110687066e+03,2.739234818899960899e+00
9.896256023967140209e+03,2.739234818945897043e+00
9.896256046823591532e+03,2.739234818991834963e+00
9.896256069680044675e+03,2.739234819037775992e+00
9.896256092536495999e+03,2.739234819083718797e+00
9.896256115392949141e+03,2.739234819129663823e+00
9.896256138249400465e+03,2.739234819175611513e+00
9.896256161105853607e+03,2.739234819221560979e+00
9.896256183962306750e+03,2.739234819267513110e+00
9.896256206818758073e+03,2.739234819313467462e+00
9.896256229675211216e+03,2.739234819359424478e+00
9.896256252531662540e+03,2.739234819405383714e+00
9.896256275388115682e+03,2.739234819451344727e+00
9.896256298244567006e+03,2.739234819497308848e+00
9.896256321101020148e+03,2.739234819543274746e+00
9.896256343957471472e+03,2.739234819589242420e+00
9.896256366813924615e+03,2.739234819635213203e+00
9.896256389670375938e+03,2.739234819681185762e+00
9.896256412526829081e+03,2.739234819727160986e+00
9.896256435383282223e+03,2.739234819773138430e+00
9.896256458239733547e+03,2.739234819819118094e+00
9.896256481096186690e+03,2.739234819865100423e+00
9.896256503952638013e+03,2.739234819911084973e+00
9.896256526809091156e+03,2.739234819957071299e+00
9.896256549665542479e+03,2.739234820003060289e+00
9.896256572521995622e+03,2.739234820049051500e+00
9.896256595378446946e+03,2.739234820095045375e+00
9.896256618234900088e+03,2.739234820141041027e+00
9.896256641091351412e+03,2.739234820187039343e+00
9.896256663947804554e+03,2.739234820233039880e+00
9.896256686804257697e+03,2.739234820279042193e+00
9.896256709660709021e+03,2.739234820325047171e+00
9.896256732517162163e+03,2.739234820371054813e+00
9.896256755373613487e+03,2.739234820417064231e+00
9.896256778230066629e+03,2.739234820463076314e+00
9.896256801086517953e+03,2.739234820509090618e+00
9.896256823942971096e+03,2.739234820555107142e+00
9.896256846799422419e+03,2.739234820601125886e+00
9.896256869655875562e+03,2.739234820647147295e+00
9.896256892512326885e+03,2.739234820693170480e+00
9.896256915368780028e+03,2.739234820739196774e+00
9.896256938225231352e+03,2.739234820785224400e+00
9.896256961081684494e+03,2.739234820831255135e+00
9.896256983938137637e+03,2.739234820877287202e+00
9.896257006794588960e+03,2.739234820923322378e+00
9.896257029651042103e+03,2.739234820969359774e+00
9.896257052507493427e+03,2.739234821015398946e+00
9.896257075363946569e+03,2.739234821061441227e+00
9.896257098220397893e+03,2.739234821107485285e+00
9.896257121076851035e+03,2.739234821153531563e+00
9.896257143933302359e+03,2.739234821199580505e+00
9.896257166789755502e+03,2.739234821245631224e+00
9.896257189646206825e+03,2.739234821291685051e+00
9.896257212502659968e+03,2.739234821337740211e+00
9.896257235359113110e+03,2.739234821383798479e+00
9.896257258215564434e+03,2.739234821429858968e+00
9.896257281072017577e+03,2.739234821475921677e+00
9.896257303928468900e+03,2.739234821521986163e+00
9.896257326784922043e+03,2.739234821568053313e+00
9.896257349641373366e+03,2.739234821614122684e+00
9.896257372497826509e+03,2.739234821660194719e+00
9.896257395354277833e+03,2.739234821706268974e+00
9.896257418210730975e+03,2.739234821752345006e+00
9.896257441067182299e+03,2.739234821798423702e+00
9.896257463923635441e+03,2.739234821844504619e+00
9.896257486780088584e+03,2.739234821890588201e+00
9.896257509636539908e+03,2.739234821936674003e+00
9.896257532492993050e+03,2.739234821982761581e+00
9.896257555349444374e+03,2.739234822028851379e+00
9.896257578205897516e+03,2.739234822074943843e+00
9.896257601062348840e+03,2.739234822121038970e+00
9.896257623918801983e+03,2.739234822167135874e+00
9.896257646775253306e+03,2.739234822213234999e+00
9.896257669631706449e+03,2.739234822259337232e+00
9.896257692488157772e+03,2.739234822305441241e+00
9.896257715344610915e+03,2.739234822351547027e+00
9.896257738201062239e+03,2.739234822397655922e+00
9.896257761057515381e+03,2.739234822443766593e+00
9.896257783913968524e+03,2.739234822489879928e+00
9.896257806770419847e+03,2.739234822535995484e+00
9.896257829626872990e+03,2.739234822582113260e+00
9.896257852483324314e+03,2.739234822628233257e+00
9.896257875339777456e+03,2.739234822674355474e+00
9.896257898196228780e+03,2.739234822720480356e+00
9.896257921052681922e+03,2.739234822766607458e+00
9.896257943909133246e+03,2.739234822812736780e+00
9.896257966765586389e+03,2.739234822858868323e+00
9.896257989622037712e+03,2.739234822905002087e+00
9.896258012478490855e+03,2.739234822951138071e+00
9.896258035334943997e+03,2.739234822997276719e+00
9.896258058191395321e+03,2.739234823043418032e+00
9.896258081047848464e+03,2.739234823089561122e+00
9.896258103904299787e+03,2.739234823135706431e+00
9.896258126760752930e+03,2.739234823181853962e+00
9.896258149617204253e+03,2.739234823228003712e+00
9.896258172473657396e+03,2.739234823274156572e+00
9.896258195330108720e+03,2.739234823320310763e+00
9.896258218186561862e+03,2.739234823366467619e+00
9.896258241043013186e+03,2.739234823412627140e+00
9.896258263899466328e+03,2.739234823458788437e+00
9.896258286755919471e+03,2.739234823504952399e+00
9.896258309612370795e+03,2.739234823551118581e+00
9.896258332468823937e+03,2.739234823597286983e+00
9.896258355325275261e+03,2.739234823643457162e+00
9.896258378181728403e+03,2.739234823689630893e+00
9.896258401038179727e+03,2.739234823735805957e+00
9.896258423894632870e+03,2.739234823781983685e+00
9.896258446751084193e+03,2.739234823828163634e+00
9.896258469607537336e+03,2.739234823874345359e+00
9.896258492463988659e+03,2.739234823920530193e+00
9.896258515320441802e+03,2.739234823966716803e+00
9.896258538176894945e+03,2.739234824012906078e+00
9.896258561033346268e+03,2.739234824059097129e+00
9.896258583889799411e+03,2.739234824105291288e+00
9.896258606746250734e+03,2.739234824151486780e+00
9.896258629602703877e+03,2.739234824197685381e+00
9.896258652459155201e+03,2.739234824243885758e+00
9.896258675315608343e+03,2.739234824290089243e+00
9.896258698172059667e+03,2.739234824336294061e+00
9.896258721028512809e+03,2.739234824382501543e+00
9.896258743884964133e+03,2.739234824428711246e+00
9.896258766741417276e+03,2.739234824474923613e+00
9.896258789597868599e+03,2.739234824521138201e+00
9.896258812454321742e+03,2.739234824567355009e+00
9.896258835310774884e+03,2.739234824613573593e+00
9.896258858167226208e+03,2.739234824659795287e+00
9.896258881023679351e+03,2.739234824706018756e+00
9.896258903880130674e+03,2.739234824752244446e+00
9.896258926736583817e+03,2.739234824798472800e+00
9.896258949593035140e+03,2.739234824844703375e+00
9.896258972449488283e+03,2.739234824890936171e+00
9.896258995305939607e+03,2.739234824937171631e+00
9.896259018162392749e+03,2.739234824983408867e+00
9.896259041018844073e+03,2.739234825029648324e+00
9.896259063875297215e+03,2.739234825075890445e+00
9.896259086731750358e+03,2.739234825122134787e+00
9.896259109588201682e+03,2.739234825168381349e+00
9.896259132444654824e+03,2.739234825214630575e+00
9.896259155301106148e+03,2.739234825260882022e+00
9.896259178157559290e+03,2.739234825307135690e+00
9.896259201014010614e+03,2.739234825353391134e+00
9.896259223870463757e+03,2.739234825399649242e+00
9.896259246726915080e+03,2.739234825445909571e+00
9.896259269583368223e+03,2.739234825492172565e+00
9.896259292439819546e+03,2.739234825538437779e+00
9.896259315296272689e+03,2.739234825584704769e+00
9.896259338152725832e+03,2.739234825630973980e+00
9.896259361009177155e+03,2.739234825677245855e+00
9.896259383865630298e+03,2.739234825723520395e+00
9.896259406722081621e+03,2.739234825769797155e+00
9.896259429578534764e+03,2.739234825816075691e+00
9.896259452434986088e+03,2.739234825862357336e+00
9.896259475291439230e+03,2.739234825908640758e+00
9.896259498147890554e+03,2.739234825954926400e+00
9.896259521004343696e+03,2.739234826001214262e+00
9.896259543860795020e+03,2.739234826047504345e+00
9.896259566717248163e+03,2.739234826093797537e+00
9.896259589573701305e+03,2.739234826140092505e+00
9.896259612430152629e+03,2.739234826186389249e+00
9.896259635286605771e+03,2.739234826232689102e+00
9.896259658143057095e+03,2.739234826278990731e+00
9.896259680999510238e+03,2.739234826325295025e+00
9.896259703855961561e+03,2.739234826371601539e+00
9.896259726712414704e+03,2.739234826417910273e+00
9.896259749568866027e+03,2.739234826464221229e+00
9.896259772425319170e+03,2.739234826510534404e+00
9.896259795281770494e+03,2.739234826556850244e+00
9.896259818138223636e+03,2.739234826603168305e+00
9.896259840994674960e+03,2.739234826649488141e+00
9.896259863851128102e+03,2.739234826695811087e+00
9.896259886707581245e+03,2.739234826742135809e+00
9.896259909564032569e+03,2.739234826788463195e+00
9.896259932420485711e+03,2.739234826834792358e+00
9.896259955276937035e+03,2.739234826881124185e+00
9.896259978133390177e+03,2.739234826927458233e+00
9.896260000989841501e+03,2.739234826973794501e+00
9.896260023846294644e+03,2.739234827020133434e+00
9.896260046702745967e+03,2.739234827066473699e+00
9.896260069559199110e+03,2.739234827112817516e+00
9.896260092415650433e+03,2.739234827159163110e+00
9.896260115272103576e+03,2.739234827205510925e+00
9.896260138128556719e+03,2.739234827251860516e+00
9.896260160985008042e+03,2.739234827298213215e+00
9.896260183841461185e+03,2.739234827344568135e+00
9.896260206697912508e+03,2.739234827390924831e+00
9.896260229554365651e+03,2.739234827437284636e+00
9.896260252410816975e+03,2.739234827483646217e+00
9.896260275267270117e+03,2.739234827530010019e+00
9.896260298123721441e+03,2.739234827576376041e+00
9.896260320980174583e+03,2.739234827622744728e+00
9.896260343836625907e+03,2.739234827669116079e+00
9.896260366693079050e+03,2.739234827715488763e+00
9.896260389549532192e+03,2.739234827761864555e+00
9.896260412405983516e+03,2.739234827808242123e+00
9.896260435262436658e+03,2.739234827854622356e+00
9.896260458118887982e+03,2.739234827901004365e+00
9.896260480975341125e+03,2.739234827947389483e+00
9.896260503831792448e+03,2.739234827993776378e+00
9.896260526688245591e+03,2.739234828040165493e+00
9.896260549544696914e+03,2.739234828086557272e+00
9.896260572401150057e+03,2.739234828132950827e+00
9.896260595257601381e+03,2.739234828179347048e+00
9.896260618114054523e+03,2.739234828225745488e+00
9.896260640970507666e+03,2.739234828272146594e+00
9.896260663826958989e+03,2.739234828318549031e+00
9.896260686683412132e+03,2.739234828364954577e+00
9.896260709539863456e+03,2.739234828411362344e+00
9.896260732396316598e+03,2.739234828457772331e+00
9.896260755252767922e+03,2.739234828504184538e+00
9.896260778109221064e+03,2.739234828550599410e+00
9.896260800965672388e+03,2.739234828597016058e+00
9.896260823822125531e+03,2.739234828643434927e+00
9.896260846678576854e+03,2.739234828689856460e+00
9.896260869535029997e+03,2.739234828736280658e+00
9.896260892391481320e+03,2.739234828782706188e+00
9.896260915247934463e+03,2.739234828829135271e+00
9.896260938104387606e+03,2.739234828875565686e+00
9.896260960960838929e+03,2.739234828921998766e+00
9.896260983817292072e+03,2.739234828968433622e+00
9.896261006673743395e+03,2.739234829014871586e+00
9.896261029530196538e+03,2.739234829061311327e+00
9.896261052386647862e+03,2.739234829107753733e+00
9.896261075243101004e+03,2.739234829154197914e+00
9.896261098099552328e+03,2.739234829200644761e+00
9.896261120956005470e+03,2.739234829247093828e+00
9.896261143812456794e+03,2.739234829293545559e+00
9.896261166668909937e+03,2.739234829339999067e+00
9.896261189525363079e+03,2.739234829386454795e+00
9.896261212381814403e+03,2.739234829432913187e+00
9.896261235238267545e+03,2.739234829479373801e+00
9.896261258094718869e+03,2.739234829525836634e+00
9.896261280951172012e+03,2.739234829572301688e+00
9.896261303807623335e+03,2.739234829618768963e+00
9.896261326664076478e+03,2.739234829665238902e+00
9.896261349520527801e+03,2.739234829711711061e+00
9.896261372376980944e+03,2.739234829758185441e+00
9.896261395233432268e+03,2.739234829804662485e+00
9.896261418089885410e+03,2.739234829851140862e+00
9.896261440946338553e+03,2.739234829897621903e+00
9.896261463802789876e+03,2.739234829944105609e+00
9.896261486659243019e+03,2.739234829990591535e+00
9.896261509515694343e+03,2.739234830037080126e+00
9.896261532372147485e+03,2.739234830083570049e+00
9.896261555228598809e+03,2.739234830130063081e+00
9.896261578085051951e+03,2.739234830176557889e+00
9.896261600941503275e+03,2.739234830223055361e+00
9.896261623797956418e+03,2.739234830269555498e+00
9.896261646654407741e+03,2.739234830316057412e+00
9.896261669510860884e+03,2.739234830362561546e+00
9.896261692367312207e+03,2.739234830409068344e+00
9.896261715223765350e+03,2.739234830455577363e+00
9.896261738080218493e+03,2.739234830502088158e+00
9.896261760936669816e+03,2.739234830548601618e+00
9.896261783793122959e+03,2.739234830595117298e+00
9.896261806649574282e+03,2.739234830641635643e+00
9.896261829506027425e+03,2.739234830688156208e+00
9.896261852362478749e+03,2.739234830734678550e+00
