Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013193818243992246e+04,3.604244871020208407e+00
1.013193820321167550e+04,3.604244873283815043e+00
1.013193822398342854e+04,3.604244875547420790e+00
1.013193824475518159e+04,3.604244877811026981e+00
1.013193826552693463e+04,3.604244880074630952e+00
1.013193828629868767e+04,3.604244882338234479e+00
1.013193830707044071e+04,3.604244884601838006e+00
1.013193832784219376e+04,3.604244886865439756e+00
1.013193834861394680e+04,3.604244889129041063e+00
1.013193836938569984e+04,3.604244891392641925e+00
1.013193839015745289e+04,3.604244893656241455e+00
1.013193841092920593e+04,3.604244895919840985e+00
1.013193843170095897e+04,3.604244898183438739e+00
1.013193845247271202e+04,3.604244900447036493e+00
1.013193847324446506e+04,3.604244902710632914e+00
1.013193849401621810e+04,3.604244904974228891e+00
1.013193851478797296e+04,3.604244907237823536e+00
1.013193853555972601e+04,3.604244909501418181e+00
1.013193855633147905e+04,3.604244911765011494e+00
1.013193857710323209e+04,3.604244914028604363e+00
1.013193859787498513e+04,3.604244916292196788e+00
1.013193861864673818e+04,3.604244918555786992e+00
1.013193863941849122e+04,3.604244920819377640e+00
1.013193866019024426e+04,3.604244923082966956e+00
1.013193868096199731e+04,3.604244925346555828e+00
1.013193870173375035e+04,3.604244927610143368e+00
1.013193872250550339e+04,3.604244929873730907e+00
1.013193874327725644e+04,3.604244932137316670e+00
1.013193876404900948e+04,3.604244934400902434e+00
1.013193878482076252e+04,3.604244936664487309e+00
1.013193880559251556e+04,3.604244938928070852e+00
1.013193882636426861e+04,3.604244941191654394e+00
1.013193884713602165e+04,3.604244943455236161e+00
1.013193886790777469e+04,3.604244945718817927e+00
1.013193888867952774e+04,3.604244947982399250e+00
1.013193890945128078e+04,3.604244950245978352e+00
1.013193893022303382e+04,3.604244952509557898e+00
1.013193895099478686e+04,3.604244954773135667e+00
1.013193897176653991e+04,3.604244957036713437e+00
1.013193899253829295e+04,3.604244959300289874e+00
1.013193901331004599e+04,3.604244961563866312e+00
1.013193903408179904e+04,3.604244963827441417e+00
1.013193905485355208e+04,3.604244966091015190e+00
1.013193907562530512e+04,3.604244968354589407e+00
1.013193909639705817e+04,3.604244970618161403e+00
1.013193911716881121e+04,3.604244972881733844e+00
1.013193913794056425e+04,3.604244975145304508e+00
1.013193915871231729e+04,3.604244977408875172e+00
1.013193917948407216e+04,3.604244979672444948e+00
1.013193920025582520e+04,3.604244981936012948e+00
1.013193922102757824e+04,3.604244984199581392e+00
1.013193924179933128e+04,3.604244986463148059e+00
1.013193926257108433e+04,3.604244988726714727e+00
1.013193928334283737e+04,3.604244990990279618e+00
1.013193930411459041e+04,3.604244993253844509e+00
1.013193932488634346e+04,3.604244995517408068e+00
1.013193934565809650e+04,3.604244997780971627e+00
1.013193936642984954e+04,3.604245000044533409e+00
1.013193938720160259e+04,3.604245002308095192e+00
1.013193940797335563e+04,3.604245004571655198e+00
1.013193942874510867e+04,3.604245006835214760e+00
1.013193944951686171e+04,3.604245009098774322e+00
1.013193947028861476e+04,3.604245011362332107e+00
1.013193949106036780e+04,3.604245013625889893e+00
1.013193951183212084e+04,3.604245015889445902e+00
1.013193953260387389e+04,3.604245018153001467e+00
1.013193955337562693e+04,3.604245020416556144e+00
1.013193957414737997e+04,3.604245022680110822e+00
1.013193959491913301e+04,3.604245024943663722e+00
1.013193961569088606e+04,3.604245027207216179e+00
1.013193963646263910e+04,3.604245029470767303e+00
1.013193965723439214e+04,3.604245031734318871e+00
1.013193967800614519e+04,3.604245033997868664e+00
1.013193969877789823e+04,3.604245036261417567e+00
1.013193971954965127e+04,3.604245038524966027e+00
1.013193974032140432e+04,3.604245040788513599e+00
1.013193976109315736e+04,3.604245043052059838e+00
1.013193978186491040e+04,3.604245045315606077e+00
1.013193980263666344e+04,3.604245047579150985e+00
1.013193982340841831e+04,3.604245049842695892e+00
1.013193984418017135e+04,3.604245052106239466e+00
1.013193986495192439e+04,3.604245054369782153e+00
1.013193988572367743e+04,3.604245056633323951e+00
1.013193990649543048e+04,3.604245058896863974e+00
1.013193992726718352e+04,3.604245061160404440e+00
1.013193994803893656e+04,3.604245063423943574e+00
1.013193996881068961e+04,3.604245065687482263e+00
1.013193998958244265e+04,3.604245067951020065e+00
1.013194001035419569e+04,3.604245070214556979e+00
1.013194003112594874e+04,3.604245072478092560e+00
1.013194005189770178e+04,3.604245074741628141e+00
1.013194007266945482e+04,3.604245077005162390e+00
1.013194009344120786e+04,3.604245079268695751e+00
1.013194011421296091e+04,3.604245081532228667e+00
1.013194013498471395e+04,3.604245083795760252e+00
1.013194015575646699e+04,3.604245086059291392e+00
1.013194017652822004e+04,3.604245088322822088e+00
1.013194019729997308e+04,3.604245090586351008e+00
1.013194021807172612e+04,3.604245092849879484e+00
1.013194023884347916e+04,3.604245095113407515e+00
1.013194025961523221e+04,3.604245097376934215e+00
1.013194028038698525e+04,3.604245099640460026e+00
1.013194030115873829e+04,3.604245101903985837e+00
1.013194032193049134e+04,3.604245104167509872e+00
1.013194034270224438e+04,3.604245106431033463e+00
1.013194036347399742e+04,3.604245108694556166e+00
1.013194038424575047e+04,3.604245110958077980e+00
1.013194040501750351e+04,3.604245113221599794e+00
1.013194042578925655e+04,3.604245115485119832e+00
1.013194044656100959e+04,3.604245117748639426e+00
1.013194046733276446e+04,3.604245120012158132e+00
1.013194048810451750e+04,3.604245122275675950e+00
1.013194050887627054e+04,3.604245124539191991e+00
1.013194052964802358e+04,3.604245126802708032e+00
1.013194055041977663e+04,3.604245129066223630e+00
1.013194057119152967e+04,3.604245131329738339e+00
1.013194059196328271e+04,3.604245133593251271e+00
1.013194061273503576e+04,3.604245135856764204e+00
1.013194063350678880e+04,3.604245138120276692e+00
1.013194065427854184e+04,3.604245140383786961e+00
1.013194067505029489e+04,3.604245142647297673e+00
1.013194069582204793e+04,3.604245144910806609e+00
1.013194071659380097e+04,3.604245147174315544e+00
1.013194073736555401e+04,3.604245149437823148e+00
1.013194075813730706e+04,3.604245151701329863e+00
1.013194077890906010e+04,3.604245153964835691e+00
1.013194079968081314e+04,3.604245156228341518e+00
1.013194082045256619e+04,3.604245158491845569e+00
1.013194084122431923e+04,3.604245160755349175e+00
1.013194086199607227e+04,3.604245163018851450e+00
1.013194088276782531e+04,3.604245165282353280e+00
1.013194090353957836e+04,3.604245167545854223e+00
1.013194092431133140e+04,3.604245169809354721e+00
1.013194094508308444e+04,3.604245172072853443e+00
1.013194096585483749e+04,3.604245174336351720e+00
1.013194098662659053e+04,3.604245176599849554e+00
1.013194100739834357e+04,3.604245178863346055e+00
1.013194102817009662e+04,3.604245181126842112e+00
1.013194104894184966e+04,3.604245183390337282e+00
1.013194106971360270e+04,3.604245185653831118e+00
1.013194109048535574e+04,3.604245187917324511e+00
1.013194111125711061e+04,3.604245190180817460e+00
1.013194113202886365e+04,3.604245192444308632e+00
1.013194115280061669e+04,3.604245194707799360e+00
1.013194117357236973e+04,3.604245196971290088e+00
1.013194119434412278e+04,3.604245199234779040e+00
1.013194121511587582e+04,3.604245201498267104e+00
1.013194123588762886e+04,3.604245203761754723e+00
1.013194125665938191e+04,3.604245206025241011e+00
1.013194127743113495e+04,3.604245208288725966e+00
1.013194129820288799e+04,3.604245210552211365e+00
1.013194131897464104e+04,3.604245212815695432e+00
1.013194133974639408e+04,3.604245215079178166e+00
1.013194136051814712e+04,3.604245217342660457e+00
1.013194138128990016e+04,3.604245219606142303e+00
1.013194140206165321e+04,3.604245221869622817e+00
1.013194142283340625e+04,3.604245224133101999e+00
1.013194144360515929e+04,3.604245226396581625e+00
1.013194146437691234e+04,3.604245228660059031e+00
1.013194148514866538e+04,3.604245230923536436e+00
1.013194150592041842e+04,3.604245233187012509e+00
1.013194152669217146e+04,3.604245235450487694e+00
1.013194154746392451e+04,3.604245237713962435e+00
1.013194156823567755e+04,3.604245239977436288e+00
1.013194158900743059e+04,3.604245242240909253e+00
1.013194160977918364e+04,3.604245244504380441e+00
1.013194163055093668e+04,3.604245246767852073e+00
1.013194165132268972e+04,3.604245249031321929e+00
1.013194167209444277e+04,3.604245251294791785e+00
1.013194169286619581e+04,3.604245253558259865e+00
1.013194171363794885e+04,3.604245255821727945e+00
1.013194173440970189e+04,3.604245258085194692e+00
1.013194175518145494e+04,3.604245260348660551e+00
1.013194177595320980e+04,3.604245262612125522e+00
1.013194179672496284e+04,3.604245264875590493e+00
1.013194181749671588e+04,3.604245267139052800e+00
1.013194183826846893e+04,3.604245269402515550e+00
1.013194185904022197e+04,3.604245271665977413e+00
1.013194187981197501e+04,3.604245273929438387e+00
1.013194190058372806e+04,3.604245276192898029e+00
1.013194192135548110e+04,3.604245278456357227e+00
1.013194194212723414e+04,3.604245280719815092e+00
1.013194196289898719e+04,3.604245282983272958e+00
1.013194198367074023e+04,3.604245285246729047e+00
1.013194200444249327e+04,3.604245287510184248e+00
1.013194202521424631e+04,3.604245289773639005e+00
1.013194204598599936e+04,3.604245292037092874e+00
1.013194206675775240e+04,3.604245294300545854e+00
1.013194208752950544e+04,3.604245296563997947e+00
1.013194210830125849e+04,3.604245298827449151e+00
1.013194212907301153e+04,3.604245301090899911e+00
1.013194214984476457e+04,3.604245303354348895e+00
1.013194217061651761e+04,3.604245305617797879e+00
1.013194219138827066e+04,3.604245307881245530e+00
1.013194221216002370e+04,3.604245310144691850e+00
1.013194223293177674e+04,3.604245312408138613e+00
1.013194225370352979e+04,3.604245314671583600e+00
1.013194227447528283e+04,3.604245316935027699e+00
1.013194229524703587e+04,3.604245319198470909e+00
1.013194231601878892e+04,3.604245321461912788e+00
1.013194233679054196e+04,3.604245323725354666e+00
1.013194235756229500e+04,3.604245325988795656e+00
1.013194237833404804e+04,3.604245328252234870e+00
1.013194239910580109e+04,3.604245330515674528e+00
1.013194241987755595e+04,3.604245332779112854e+00
1.013194244064930899e+04,3.604245335042549847e+00
1.013194246142106203e+04,3.604245337305986396e+00
1.013194248219281508e+04,3.604245339569421613e+00
1.013194250296456812e+04,3.604245341832856386e+00
1.013194252373632116e+04,3.604245344096289827e+00
1.013194254450807421e+04,3.604245346359722824e+00
1.013194256527982725e+04,3.604245348623154488e+00
1.013194258605158029e+04,3.604245350886585708e+00
1.013194260682333334e+04,3.604245353150015596e+00
1.013194262759508638e+04,3.604245355413445484e+00
1.013194264836683942e+04,3.604245357676873596e+00
1.013194266913859246e+04,3.604245359940300819e+00
1.013194268991034551e+04,3.604245362203727598e+00
1.013194271068209855e+04,3.604245364467153045e+00
1.013194273145385159e+04,3.604245366730578048e+00
1.013194275222560464e+04,3.604245368994002607e+00
1.013194277299735768e+04,3.604245371257425834e+00
1.013194279376911072e+04,3.604245373520847728e+00
1.013194281454086376e+04,3.604245375784269179e+00
1.013194283531261681e+04,3.604245378047689741e+00
1.013194285608436985e+04,3.604245380311108971e+00
1.013194287685612289e+04,3.604245382574527756e+00
1.013194289762787594e+04,3.604245384837945210e+00
1.013194291839962898e+04,3.604245387101362219e+00
1.013194293917138202e+04,3.604245389364778340e+00
1.013194295994313507e+04,3.604245391628194017e+00
1.013194298071488811e+04,3.604245393891607474e+00
1.013194300148664115e+04,3.604245396155021375e+00
1.013194302225839419e+04,3.604245398418433499e+00
1.013194304303014724e+04,3.604245400681845179e+00
1.013194306380190210e+04,3.604245402945255528e+00
1.013194308457365514e+04,3.604245405208665431e+00
1.013194310534540818e+04,3.604245407472074447e+00
1.013194312611716123e+04,3.604245409735482575e+00
1.013194314688891427e+04,3.604245411998889814e+00
1.013194316766066731e+04,3.604245414262295721e+00
1.013194318843242036e+04,3.604245416525701629e+00
1.013194320920417340e+04,3.604245418789105759e+00
1.013194322997592644e+04,3.604245421052509002e+00
1.013194325074767949e+04,3.604245423315911800e+00
1.013194327151943253e+04,3.604245425579313267e+00
1.013194329229118557e+04,3.604245427842714289e+00
1.013194331306293861e+04,3.604245430106114423e+00
1.013194333383469166e+04,3.604245432369513225e+00
1.013194335460644470e+04,3.604245434632911582e+00
1.013194337537819774e+04,3.604245436896308608e+00
1.013194339614995079e+04,3.604245439159704745e+00
1.013194341692170383e+04,3.604245441423099994e+00
1.013194343769345687e+04,3.604245443686494799e+00
1.013194345846520991e+04,3.604245445949888715e+00
1.013194347923696296e+04,3.604245448213281744e+00
1.013194350000871600e+04,3.604245450476672996e+00
1.013194352078046904e+04,3.604245452740064248e+00
1.013194354155222209e+04,3.604245455003454168e+00
1.013194356232397513e+04,3.604245457266843200e+00
1.013194358309572817e+04,3.604245459530231344e+00
1.013194360386748122e+04,3.604245461793618599e+00
1.013194362463923426e+04,3.604245464057004966e+00
1.013194364541098730e+04,3.604245466320390889e+00
1.013194366618274034e+04,3.604245468583775036e+00
1.013194368695449339e+04,3.604245470847159183e+00
1.013194370772624825e+04,3.604245473110541997e+00
1.013194372849800129e+04,3.604245475373923480e+00
1.013194374926975433e+04,3.604245477637304518e+00
1.013194377004150738e+04,3.604245479900684668e+00
1.013194379081326042e+04,3.604245482164063930e+00
1.013194381158501346e+04,3.604245484427442747e+00
1.013194383235676651e+04,3.604245486690819789e+00
1.013194385312851955e+04,3.604245488954195942e+00
1.013194387390027259e+04,3.604245491217572095e+00
1.013194389467202564e+04,3.604245493480946472e+00
1.013194391544377868e+04,3.604245495744320404e+00
1.013194393621553172e+04,3.604245498007692561e+00
1.013194395698728476e+04,3.604245500271064717e+00
1.013194397775903781e+04,3.604245502534435985e+00
1.013194399853079085e+04,3.604245504797805921e+00
1.013194401930254389e+04,3.604245507061174969e+00
1.013194404007429694e+04,3.604245509324543129e+00
1.013194406084604998e+04,3.604245511587910400e+00
1.013194408161780302e+04,3.604245513851276783e+00
1.013194410238955606e+04,3.604245516114642722e+00
1.013194412316130911e+04,3.604245518378006885e+00
1.013194414393306215e+04,3.604245520641371048e+00
1.013194416470481519e+04,3.604245522904733434e+00
1.013194418547656824e+04,3.604245525168095377e+00
1.013194420624832128e+04,3.604245527431456431e+00
1.013194422702007432e+04,3.604245529694816597e+00
1.013194424779182737e+04,3.604245531958175874e+00
1.013194426856358041e+04,3.604245534221533376e+00
1.013194428933533345e+04,3.604245536484890433e+00
1.013194431010708649e+04,3.604245538748247490e+00
1.013194433087883954e+04,3.604245541011602771e+00
1.013194435165059258e+04,3.604245543274957164e+00
1.013194437242234744e+04,3.604245545538311113e+00
1.013194439319410048e+04,3.604245547801663285e+00
1.013194441396585353e+04,3.604245550065015458e+00
1.013194443473760657e+04,3.604245552328365854e+00
1.013194445550935961e+04,3.604245554591715806e+00
1.013194447628111266e+04,3.604245556855064869e+00
1.013194449705286570e+04,3.604245559118413045e+00
1.013194451782461874e+04,3.604245561381760332e+00
1.013194453859637179e+04,3.604245563645105843e+00
1.013194455936812483e+04,3.604245565908451798e+00
1.013194458013987787e+04,3.604245568171795977e+00
1.013194460091163091e+04,3.604245570435139268e+00
1.013194462168338396e+04,3.604245572698481670e+00
1.013194464245513700e+04,3.604245574961823628e+00
1.013194466322689004e+04,3.604245577225164698e+00
1.013194468399864309e+04,3.604245579488503992e+00
1.013194470477039613e+04,3.604245581751842398e+00
1.013194472554214917e+04,3.604245584015180359e+00
1.013194474631390221e+04,3.604245586278516988e+00
1.013194476708565526e+04,3.604245588541853174e+00
1.013194478785740830e+04,3.604245590805188915e+00
1.013194480862916134e+04,3.604245593068522435e+00
1.013194482940091439e+04,3.604245595331856400e+00
1.013194485017266743e+04,3.604245597595188588e+00
1.013194487094442047e+04,3.604245599858519888e+00
1.013194489171617352e+04,3.604245602121850300e+00
1.013194491248792656e+04,3.604245604385179380e+00
1.013194493325967960e+04,3.604245606648508016e+00
1.013194495403143264e+04,3.604245608911835319e+00
1.013194497480318569e+04,3.604245611175162178e+00
1.013194499557493873e+04,3.604245613438487705e+00
1.013194501634669359e+04,3.604245615701813676e+00
1.013194503711844663e+04,3.604245617965136983e+00
1.013194505789019968e+04,3.604245620228460290e+00
1.013194507866195272e+04,3.604245622491782264e+00
1.013194509943370576e+04,3.604245624755102906e+00
1.013194512020545881e+04,3.604245627018423104e+00
1.013194514097721185e+04,3.604245629281742413e+00
1.013194516174896489e+04,3.604245631545060835e+00
1.013194518252071794e+04,3.604245633808377924e+00
1.013194520329247098e+04,3.604245636071695014e+00
1.013194522406422402e+04,3.604245638335010327e+00
1.013194524483597706e+04,3.604245640598324751e+00
1.013194526560773011e+04,3.604245642861638732e+00
1.013194528637948315e+04,3.604245645124950936e+00
1.013194530715123619e+04,3.604245647388262697e+00
1.013194532792298924e+04,3.604245649651573569e+00
1.013194534869474228e+04,3.604245651914883108e+00
1.013194536946649532e+04,3.604245654178192204e+00
1.013194539023824836e+04,3.604245656441500412e+00
1.013194541101000141e+04,3.604245658704806843e+00
1.013194543178175445e+04,3.604245660968113274e+00
1.013194545255350749e+04,3.604245663231418373e+00
1.013194547332526054e+04,3.604245665494722584e+00
1.013194549409701358e+04,3.604245667758025906e+00
1.013194551486876662e+04,3.604245670021327452e+00
1.013194553564051967e+04,3.604245672284629443e+00
1.013194555641227271e+04,3.604245674547929656e+00
1.013194557718402575e+04,3.604245676811228982e+00
1.013194559795577879e+04,3.604245679074527420e+00
1.013194561872753184e+04,3.604245681337824969e+00
1.013194563949928488e+04,3.604245683601121186e+00
1.013194566027103974e+04,3.604245685864417403e+00
1.013194568104279278e+04,3.604245688127711844e+00
1.013194570181454583e+04,3.604245690391005841e+00
1.013194572258629887e+04,3.604245692654298505e+00
1.013194574335805191e+04,3.604245694917590725e+00
1.013194576412980496e+04,3.604245697180881169e+00
1.013194578490155800e+04,3.604245699444171169e+00
1.013194580567331104e+04,3.604245701707459837e+00
1.013194582644506409e+04,3.604245703970748060e+00
1.013194584721681713e+04,3.604245706234035396e+00
1.013194586798857017e+04,3.604245708497320955e+00
1.013194588876032321e+04,3.604245710760606958e+00
1.013194590953207626e+04,3.604245713023891184e+00
1.013194593030382930e+04,3.604245715287174523e+00
1.013194595107558234e+04,3.604245717550456973e+00
1.013194597184733539e+04,3.604245719813737647e+00
1.013194599261908843e+04,3.604245722077017877e+00
1.013194601339084147e+04,3.604245724340298107e+00
1.013194603416259451e+04,3.604245726603576561e+00
1.013194605493434756e+04,3.604245728866853682e+00
1.013194607570610060e+04,3.604245731130130359e+00
1.013194609647785364e+04,3.604245733393405704e+00
1.013194611724960669e+04,3.604245735656680605e+00
1.013194613802135973e+04,3.604245737919954173e+00
1.013194615879311277e+04,3.604245740183226854e+00
1.013194617956486582e+04,3.604245742446499090e+00
1.013194620033661886e+04,3.604245744709769550e+00
1.013194622110837190e+04,3.604245746973039566e+00
1.013194624188012494e+04,3.604245749236308249e+00
1.013194626265187799e+04,3.604245751499576489e+00
1.013194628342363103e+04,3.604245753762842952e+00
1.013194630419538589e+04,3.604245756026109415e+00
1.013194632496713893e+04,3.604245758289374546e+00
1.013194634573889198e+04,3.604245760552638789e+00
1.013194636651064502e+04,3.604245762815902143e+00
1.013194638728239806e+04,3.604245765079163721e+00
1.013194640805415111e+04,3.604245767342425300e+00
1.013194642882590415e+04,3.604245769605685545e+00
1.013194644959765719e+04,3.604245771868944903e+00
1.013194647036941024e+04,3.604245774132203373e+00
1.013194649114116328e+04,3.604245776395460510e+00
1.013194651191291632e+04,3.604245778658716315e+00
1.013194653268466936e+04,3.604245780921971676e+00
1.013194655345642241e+04,3.604245783185226149e+00
1.013194657422817545e+04,3.604245785448480177e+00
1.013194659499992849e+04,3.604245787711732429e+00
1.013194661577168154e+04,3.604245789974984238e+00
1.013194663654343458e+04,3.604245792238234714e+00
1.013194665731518762e+04,3.604245794501484745e+00
1.013194667808694066e+04,3.604245796764732557e+00
1.013194669885869371e+04,3.604245799027980812e+00
1.013194671963044675e+04,3.604245801291227291e+00
1.013194674040219979e+04,3.604245803554473326e+00
1.013194676117395284e+04,3.604245805817718029e+00
1.013194678194570588e+04,3.604245808080961400e+00
1.013194680271745892e+04,3.604245810344203882e+00
1.013194682348921197e+04,3.604245812607445476e+00
1.013194684426096501e+04,3.604245814870686626e+00
1.013194686503271805e+04,3.604245817133926444e+00
1.013194688580447109e+04,3.604245819397165818e+00
1.013194690657622414e+04,3.604245821660403859e+00
1.013194692734797718e+04,3.604245823923640568e+00
1.013194694811973022e+04,3.604245826186876833e+00
1.013194696889148508e+04,3.604245828450111322e+00
1.013194698966323813e+04,3.604245830713345811e+00
1.013194701043499117e+04,3.604245832976578523e+00
1.013194703120674421e+04,3.604245835239810791e+00
1.013194705197849726e+04,3.604245837503041283e+00
1.013194707275025030e+04,3.604245839766271775e+00
1.013194709352200334e+04,3.604245842029500935e+00
1.013194711429375639e+04,3.604245844292728762e+00
1.013194713506550943e+04,3.604245846555956145e+00
1.013194715583726247e+04,3.604245848819182640e+00
1.013194717660901551e+04,3.604245851082407803e+00
1.013194719738076856e+04,3.604245853345631634e+00
1.013194721815252160e+04,3.604245855608855020e+00
1.013194723892427464e+04,3.604245857872076630e+00
1.013194725969602769e+04,3.604245860135298685e+00
1.013194728046778073e+04,3.604245862398518518e+00
1.013194730123953377e+04,3.604245864661737908e+00
1.013194732201128681e+04,3.604245866924956410e+00
1.013194734278303986e+04,3.604245869188173579e+00
1.013194736355479290e+04,3.604245871451390304e+00
1.013194738432654594e+04,3.604245873714605697e+00
1.013194740509829899e+04,3.604245875977819313e+00
1.013194742587005203e+04,3.604245878241032930e+00
1.013194744664180507e+04,3.604245880504245214e+00
1.013194746741355812e+04,3.604245882767456610e+00
1.013194748818531116e+04,3.604245885030667118e+00
1.013194750895706420e+04,3.604245887293876738e+00
1.013194752972881724e+04,3.604245889557085025e+00
1.013194755050057029e+04,3.604245891820291980e+00
1.013194757127232333e+04,3.604245894083498492e+00
1.013194759204407637e+04,3.604245896346704559e+00
1.013194761281583123e+04,3.604245898609909293e+00
1.013194763358758428e+04,3.604245900873112696e+00
1.013194765435933732e+04,3.604245903136315210e+00
1.013194767513109036e+04,3.604245905399516836e+00
1.013194769590284341e+04,3.604245907662717130e+00
1.013194771667459645e+04,3.604245909925916092e+00
1.013194773744634949e+04,3.604245912189114609e+00
1.013194775821810254e+04,3.604245914452312238e+00
1.013194777898985558e+04,3.604245916715509424e+00
1.013194779976160862e+04,3.604245918978704832e+00
1.013194782053336166e+04,3.604245921241899353e+00
1.013194784130511471e+04,3.604245923505092986e+00
1.013194786207686775e+04,3.604245925768284842e+00
1.013194788284862079e+04,3.604245928031477142e+00
1.013194790362037384e+04,3.604245930294667666e+00
1.013194792439212688e+04,3.604245932557856413e+00
1.013194794516387992e+04,3.604245934821045605e+00
1.013194796593563296e+04,3.604245937084232576e+00
1.013194798670738601e+04,3.604245939347419103e+00
1.013194800747913905e+04,3.604245941610604742e+00
1.013194802825089209e+04,3.604245943873789937e+00
1.013194804902264514e+04,3.604245946136973355e+00
1.013194806979439818e+04,3.604245948400155442e+00
1.013194809056615122e+04,3.604245950663337528e+00
1.013194811133790427e+04,3.604245952926517393e+00
1.013194813210965731e+04,3.604245955189697703e+00
1.013194815288141035e+04,3.604245957452876237e+00
1.013194817365316339e+04,3.604245959716053882e+00
1.013194819442491644e+04,3.604245961979229751e+00
1.013194821519666948e+04,3.604245964242405176e+00
1.013194823596842252e+04,3.604245966505579712e+00
1.013194825674017738e+04,3.604245968768753361e+00
1.013194827751193043e+04,3.604245971031926121e+00
1.013194829828368347e+04,3.604245973295097549e+00
1.013194831905543651e+04,3.604245975558268089e+00
1.013194833982718956e+04,3.604245977821437741e+00
1.013194836059894260e+04,3.604245980084606060e+00
1.013194838137069564e+04,3.604245982347773936e+00
1.013194840214244869e+04,3.604245984610940479e+00
1.013194842291420173e+04,3.604245986874105245e+00
1.013194844368595477e+04,3.604245989137270456e+00
1.013194846445770781e+04,3.604245991400433446e+00
1.013194848522946086e+04,3.604245993663595993e+00
1.013194850600121390e+04,3.604245995926757651e+00
1.013194852677296694e+04,3.604245998189917977e+00
1.013194854754471999e+04,3.604246000453076970e+00
1.013194856831647303e+04,3.604246002716235520e+00
1.013194858908822607e+04,3.604246004979392737e+00
1.013194860985997911e+04,3.604246007242549510e+00
1.013194863063173216e+04,3.604246009505704951e+00
1.013194865140348520e+04,3.604246011768859059e+00
1.013194867217523824e+04,3.604246014032012280e+00
1.013194869294699129e+04,3.604246016295164168e+00
1.013194871371874433e+04,3.604246018558315612e+00
1.013194873449049737e+04,3.604246020821466168e+00
1.013194875526225042e+04,3.604246023084615835e+00
1.013194877603400346e+04,3.604246025347763727e+00
1.013194879680575650e+04,3.604246027610911174e+00
1.013194881757750954e+04,3.604246029874056845e+00
1.013194883834926259e+04,3.604246032137202516e+00
1.013194885912101563e+04,3.604246034400346410e+00
1.013194887989276867e+04,3.604246036663489861e+00
1.013194890066452353e+04,3.604246038926631535e+00
1.013194892143627658e+04,3.604246041189773209e+00
1.013194894220802962e+04,3.604246043452913550e+00
1.013194896297978266e+04,3.604246045716051672e+00
1.013194898375153571e+04,3.604246047979190237e+00
1.013194900452328875e+04,3.604246050242327026e+00
1.013194902529504179e+04,3.604246052505463371e+00
1.013194904606679484e+04,3.604246054768598384e+00
1.013194906683854788e+04,3.604246057031732065e+00
1.013194908761030092e+04,3.604246059294865301e+00
1.013194910838205396e+04,3.604246061557997205e+00
1.013194912915380701e+04,3.604246063821127777e+00
1.013194914992556005e+04,3.604246066084258349e+00
1.013194917069731309e+04,3.604246068347386256e+00
1.013194919146906614e+04,3.604246070610514607e+00
1.013194921224081918e+04,3.604246072873640738e+00
1.013194923301257222e+04,3.604246075136767313e+00
1.013194925378432526e+04,3.604246077399891668e+00
1.013194927455607831e+04,3.604246079663015578e+00
1.013194929532783135e+04,3.604246081926138157e+00
1.013194931609958439e+04,3.604246084189259847e+00
1.013194933687133744e+04,3.604246086452380649e+00
1.013194935764309048e+04,3.604246088715499674e+00
1.013194937841484352e+04,3.604246090978618255e+00
1.013194939918659657e+04,3.604246093241735949e+00
1.013194941995834961e+04,3.604246095504852754e+00
1.013194944073010265e+04,3.604246097767968227e+00
1.013194946150185569e+04,3.604246100031082811e+00
1.013194948227360874e+04,3.604246102294195619e+00
1.013194950304536178e+04,3.604246104557308428e+00
1.013194952381711482e+04,3.604246106820419904e+00
1.013194954458886787e+04,3.604246109083530047e+00
1.013194956536062273e+04,3.604246111346639303e+00
1.013194958613237577e+04,3.604246113609748114e+00
1.013194960690412881e+04,3.604246115872855150e+00
1.013194962767588186e+04,3.604246118135960852e+00
1.013194964844763490e+04,3.604246120399065667e+00
1.013194966921938794e+04,3.604246122662170038e+00
1.013194968999114099e+04,3.604246124925273076e+00
1.013194971076289403e+04,3.604246127188375670e+00
1.013194973153464707e+04,3.604246129451476488e+00
1.013194975230640011e+04,3.604246131714576418e+00
1.013194977307815316e+04,3.604246133977675015e+00
1.013194979384990620e+04,3.604246136240772724e+00
1.013194981462165924e+04,3.604246138503869545e+00
1.013194983539341229e+04,3.604246140766965922e+00
1.013194985616516533e+04,3.604246143030060079e+00
1.013194987693691837e+04,3.604246145293153791e+00
1.013194989770867141e+04,3.604246147556246616e+00
1.013194991848042446e+04,3.604246149819338996e+00
1.013194993925217750e+04,3.604246152082429155e+00
1.013194996002393054e+04,3.604246154345518871e+00
1.013194998079568359e+04,3.604246156608606810e+00
1.013195000156743663e+04,3.604246158871694306e+00
1.013195002233918967e+04,3.604246161134780913e+00
1.013195004311094272e+04,3.604246163397866631e+00
1.013195006388269576e+04,3.604246165660950574e+00
1.013195008465444880e+04,3.604246167924033628e+00
1.013195010542620184e+04,3.604246170187116238e+00
1.013195012619795489e+04,3.604246172450197072e+00
1.013195014696970793e+04,3.604246174713277018e+00
1.013195016774146097e+04,3.604246176976356519e+00
1.013195018851321402e+04,3.604246179239435133e+00
1.013195020928496888e+04,3.604246181502511970e+00
1.013195023005672192e+04,3.604246183765587919e+00
1.013195025082847496e+04,3.604246186028662535e+00
