Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908330888107355349e+03,3.607710845204287864e+00
9.908330911329585433e+03,3.607710893278230913e+00
9.908330934551815517e+03,3.607710941342940458e+00
9.908330957774043782e+03,3.607710989398420054e+00
9.908330980996273865e+03,3.607711037444676805e+00
9.908331004218503949e+03,3.607711085481703606e+00
9.908331027440734033e+03,3.607711133509507562e+00
9.908331050662962298e+03,3.607711181528067357e+00
9.908331073885192382e+03,3.607711229537414965e+00
9.908331097107422465e+03,3.607711277537525518e+00
9.908331120329652549e+03,3.607711325528406121e+00
9.908331143551880814e+03,3.607711373510056774e+00
9.908331166774110898e+03,3.607711421482473924e+00
9.908331189996340981e+03,3.607711469445661123e+00
9.908331213218571065e+03,3.607711517399618373e+00
9.908331236440799330e+03,3.607711565344335014e+00
9.908331259663029414e+03,3.607711613279828811e+00
9.908331282885259498e+03,3.607711661206089104e+00
9.908331306107489581e+03,3.607711709123112342e+00
9.908331329329717846e+03,3.607711757030909183e+00
9.908331352551947930e+03,3.607711804929468968e+00
9.908331375774178014e+03,3.607711852818788145e+00
9.908331398996408097e+03,3.607711900698880925e+00
9.908331422218636362e+03,3.607711948569736649e+00
9.908331445440866446e+03,3.607711996431355317e+00
9.908331468663096530e+03,3.607712044283736930e+00
9.908331491885326614e+03,3.607712092126888592e+00
9.908331515107556697e+03,3.607712139960806752e+00
9.908331538329784962e+03,3.607712187785470093e+00
9.908331561552015046e+03,3.607712235600914141e+00
9.908331584774245130e+03,3.607712283407114029e+00
9.908331607996475213e+03,3.607712331204083966e+00
9.908331631218703478e+03,3.607712378991802638e+00
9.908331654440933562e+03,3.607712426770291358e+00
9.908331677663163646e+03,3.607712474539539471e+00
9.908331700885393730e+03,3.607712522299550528e+00
9.908331724107621994e+03,3.607712570050317424e+00
9.908331747329852078e+03,3.607712617791847265e+00
9.908331770552082162e+03,3.607712665524140050e+00
9.908331793774312246e+03,3.607712713247188674e+00
9.908331816996540510e+03,3.607712760960993137e+00
9.908331840218770594e+03,3.607712808665560544e+00
9.908331863441000678e+03,3.607712856360887343e+00
9.908331886663230762e+03,3.607712904046969982e+00
9.908331909885459027e+03,3.607712951723812012e+00
9.908331933107689110e+03,3.607712999391409880e+00
9.908331956329919194e+03,3.607713047049767141e+00
9.908331979552149278e+03,3.607713094698880241e+00
9.908332002774377543e+03,3.607713142338745627e+00
9.908332025996607626e+03,3.607713189969370404e+00
9.908332049218837710e+03,3.607713237590751021e+00
9.908332072441067794e+03,3.607713285202880371e+00
9.908332095663296059e+03,3.607713332805772666e+00
9.908332118885526143e+03,3.607713380399417247e+00
9.908332142107756226e+03,3.607713427983810561e+00
9.908332165329986310e+03,3.607713475558966820e+00
9.908332188552214575e+03,3.607713523124871813e+00
9.908332211774444659e+03,3.607713570681532644e+00
9.908332234996674742e+03,3.607713618228942209e+00
9.908332258218904826e+03,3.607713665767107614e+00
9.908332281441133091e+03,3.607713713296021751e+00
9.908332304663363175e+03,3.607713760815688175e+00
9.908332327885593259e+03,3.607713808326110438e+00
9.908332351107823342e+03,3.607713855827277882e+00
9.908332374330051607e+03,3.607713903319197613e+00
9.908332397552281691e+03,3.607713950801869629e+00
9.908332420774511775e+03,3.607713998275286826e+00
9.908332443996741858e+03,3.607714045739456310e+00
9.908332467218970123e+03,3.607714093194378080e+00
9.908332490441200207e+03,3.607714140640045031e+00
9.908332513663430291e+03,3.607714188076464268e+00
9.908332536885660375e+03,3.607714235503628686e+00
9.908332560107888639e+03,3.607714282921538285e+00
9.908332583330118723e+03,3.607714330330200170e+00
9.908332606552348807e+03,3.607714377729603683e+00
9.908332629774578891e+03,3.607714425119763035e+00
9.908332652996807155e+03,3.607714472500656910e+00
9.908332676219037239e+03,3.607714519872306624e+00
9.908332699441267323e+03,3.607714567234697967e+00
9.908332722663497407e+03,3.607714614587838042e+00
9.908332745885725672e+03,3.607714661931716194e+00
9.908332769107955755e+03,3.607714709266339526e+00
9.908332792330185839e+03,3.607714756591715144e+00
9.908332815552415923e+03,3.607714803907825285e+00
9.908332838774644188e+03,3.607714851214684160e+00
9.908332861996874271e+03,3.607714898512288215e+00
9.908332885219104355e+03,3.607714945800630346e+00
9.908332908441334439e+03,3.607714993079717658e+00
9.908332931663562704e+03,3.607715040349546598e+00
9.908332954885792788e+03,3.607715087610120719e+00
9.908332978108022871e+03,3.607715134861422257e+00
9.908333001330252955e+03,3.607715182103486740e+00
9.908333024552481220e+03,3.607715229336275087e+00
9.908333047774711304e+03,3.607715276559812168e+00
9.908333070996941387e+03,3.607715323774083771e+00
9.908333094219171471e+03,3.607715370979100555e+00
9.908333117441399736e+03,3.607715418174848310e+00
9.908333140663629820e+03,3.607715465361344798e+00
9.908333163885859904e+03,3.607715512538575808e+00
9.908333187108089987e+03,3.607715559706544894e+00
9.908333210330318252e+03,3.607715606865252056e+00
9.908333233552548336e+03,3.607715654014697293e+00
9.908333256774778420e+03,3.607715701154880605e+00
9.908333279997008503e+03,3.607715748285801993e+00
9.908333303219236768e+03,3.607715795407450798e+00
9.908333326441466852e+03,3.607715842519844784e+00
9.908333349663696936e+03,3.607715889622973293e+00
9.908333372885927020e+03,3.607715936716839877e+00
9.908333396108155284e+03,3.607715983801433879e+00
9.908333419330385368e+03,3.607716030876769508e+00
9.908333442552615452e+03,3.607716077942839661e+00
9.908333465774845536e+03,3.607716124999644336e+00
9.908333488997073800e+03,3.607716172047172876e+00
9.908333512219303884e+03,3.607716219085446596e+00
9.908333535441533968e+03,3.607716266114444181e+00
9.908333558663764052e+03,3.607716313134179842e+00
9.908333581885992317e+03,3.607716360144646472e+00
9.908333605108222400e+03,3.607716407145844073e+00
9.908333628330452484e+03,3.607716454137779749e+00
9.908333651552682568e+03,3.607716501120442842e+00
9.908333674774910833e+03,3.607716548093829800e+00
9.908333697997140916e+03,3.607716595057954834e+00
9.908333721219371000e+03,3.607716642012807284e+00
9.908333744441601084e+03,3.607716688958390705e+00
9.908333767663829349e+03,3.607716735894708648e+00
9.908333790886059433e+03,3.607716782821750456e+00
9.908333814108289516e+03,3.607716829739526787e+00
9.908333837330519600e+03,3.607716876648019877e+00
9.908333860552747865e+03,3.607716923547247490e+00
9.908333883774977949e+03,3.607716970437209625e+00
9.908333906997208032e+03,3.607717017317892072e+00
9.908333930219438116e+03,3.607717064189305489e+00
9.908333953441666381e+03,3.607717111051439218e+00
9.908333976663896465e+03,3.607717157904307470e+00
9.908333999886126549e+03,3.607717204747892481e+00
9.908334023108356632e+03,3.607717251582215567e+00
9.908334046330584897e+03,3.607717298407255413e+00
9.908334069552814981e+03,3.607717345223019123e+00
9.908334092775045065e+03,3.607717392029510250e+00
9.908334115997275148e+03,3.607717438826725243e+00
9.908334139219503413e+03,3.607717485614664099e+00
9.908334162441733497e+03,3.607717532393330373e+00
9.908334185663963581e+03,3.607717579162716959e+00
9.908334208886193665e+03,3.607717625922827409e+00
9.908334232108421929e+03,3.607717672673651066e+00
9.908334255330652013e+03,3.607717719415209245e+00
9.908334278552882097e+03,3.607717766147487737e+00
9.908334301775112181e+03,3.607717812870490093e+00
9.908334324997340445e+03,3.607717859584209208e+00
9.908334348219570529e+03,3.607717906288645082e+00
9.908334371441800613e+03,3.607717952983811927e+00
9.908334394664030697e+03,3.607717999669691977e+00
9.908334417886258962e+03,3.607718046346292340e+00
9.908334441108489045e+03,3.607718093013616567e+00
9.908334464330719129e+03,3.607718139671654001e+00
9.908334487552949213e+03,3.607718186320415299e+00
9.908334510775177478e+03,3.607718232959893356e+00
9.908334533997407561e+03,3.607718279590088173e+00
9.908334557219637645e+03,3.607718326210999749e+00
9.908334580441867729e+03,3.607718372822635189e+00
9.908334603664095994e+03,3.607718419424976730e+00
9.908334626886326078e+03,3.607718466018049241e+00
9.908334650108556161e+03,3.607718512601827854e+00
9.908334673330786245e+03,3.607718559176326778e+00
9.908334696553014510e+03,3.607718605741538909e+00
9.908334719775244594e+03,3.607718652297467798e+00
9.908334742997474677e+03,3.607718698844109895e+00
9.908334766219704761e+03,3.607718745381475856e+00
9.908334789441933026e+03,3.607718791909544365e+00
9.908334812664163110e+03,3.607718838428329633e+00
9.908334835886393194e+03,3.607718884937831660e+00
9.908334859108623277e+03,3.607718931438050447e+00
9.908334882330851542e+03,3.607718977928971782e+00
9.908334905553081626e+03,3.607719024410609876e+00
9.908334928775311710e+03,3.607719070882968282e+00
9.908334951997541793e+03,3.607719117346032789e+00
9.908334975219770058e+03,3.607719163799803397e+00
9.908334998442000142e+03,3.607719210244294317e+00
9.908335021664230226e+03,3.607719256679494890e+00
9.908335044886460309e+03,3.607719303105398012e+00
9.908335068108688574e+03,3.607719349522021446e+00
9.908335091330918658e+03,3.607719395929347428e+00
9.908335114553148742e+03,3.607719442327390169e+00
9.908335137775378826e+03,3.607719488716135459e+00
9.908335160997607090e+03,3.607719535095590402e+00
9.908335184219837174e+03,3.607719581465758552e+00
9.908335207442067258e+03,3.607719627826632802e+00
9.908335230664297342e+03,3.607719674178213154e+00
9.908335253886525607e+03,3.607719720520499607e+00
9.908335277108755690e+03,3.607719766853499266e+00
9.908335300330985774e+03,3.607719813177205026e+00
9.908335323553215858e+03,3.607719859491616887e+00
9.908335346775444123e+03,3.607719905796727744e+00
9.908335369997674206e+03,3.607719952092548255e+00
9.908335393219904290e+03,3.607719998379078419e+00
9.908335416442134374e+03,3.607720044656311131e+00
9.908335439664362639e+03,3.607720090924249945e+00
9.908335462886592722e+03,3.607720137182891307e+00
9.908335486108822806e+03,3.607720183432238770e+00
9.908335509331052890e+03,3.607720229672288781e+00
9.908335532553281155e+03,3.607720275903037788e+00
9.908335555775511239e+03,3.607720322124496448e+00
9.908335578997741322e+03,3.607720368336657657e+00
9.908335602219971406e+03,3.607720414539521414e+00
9.908335625442199671e+03,3.607720460733077061e+00
9.908335648664429755e+03,3.607720506917345915e+00
9.908335671886659838e+03,3.607720553092320870e+00
9.908335695108889922e+03,3.607720599257984162e+00
9.908335718331118187e+03,3.607720645414350003e+00
9.908335741553348271e+03,3.607720691561421944e+00
9.908335764775578355e+03,3.607720737699192881e+00
9.908335787997808438e+03,3.607720783827662814e+00
9.908335811220036703e+03,3.607720829946828189e+00
9.908335834442266787e+03,3.607720876056696113e+00
9.908335857664496871e+03,3.607720922157266585e+00
9.908335880886726954e+03,3.607720968248528948e+00
9.908335904108955219e+03,3.607721014330490306e+00
9.908335927331185303e+03,3.607721060403154212e+00
9.908335950553415387e+03,3.607721106466510008e+00
9.908335973775645471e+03,3.607721152520568353e+00
9.908335996997873735e+03,3.607721198565318588e+00
9.908336020220103819e+03,3.607721244600767818e+00
9.908336043442333903e+03,3.607721290626908939e+00
9.908336066664563987e+03,3.607721336643749055e+00
9.908336089886792251e+03,3.607721382651284614e+00
9.908336113109022335e+03,3.607721428649512063e+00
9.908336136331252419e+03,3.607721474638442061e+00
9.908336159553482503e+03,3.607721520618060396e+00
9.908336182775710768e+03,3.607721566588370621e+00
9.908336205997940851e+03,3.607721612549383394e+00
9.908336229220170935e+03,3.607721658501080952e+00
9.908336252442401019e+03,3.607721704443473953e+00
9.908336275664629284e+03,3.607721750376558845e+00
9.908336298886859367e+03,3.607721796300335626e+00
9.908336322109089451e+03,3.607721842214807850e+00
9.908336345331319535e+03,3.607721888119968412e+00
9.908336368553547800e+03,3.607721934015820864e+00
9.908336391775777884e+03,3.607721979902365206e+00
9.908336414998007967e+03,3.607722025779601438e+00
9.908336438220238051e+03,3.607722071647526008e+00
9.908336461442466316e+03,3.607722117506138915e+00
9.908336484664696400e+03,3.607722163355443712e+00
9.908336507886926483e+03,3.607722209195440399e+00
9.908336531109156567e+03,3.607722255026121871e+00
9.908336554331384832e+03,3.607722300847488128e+00
9.908336577553614916e+03,3.607722346659553381e+00
9.908336600775845000e+03,3.607722392462299865e+00
9.908336623998075083e+03,3.607722438255734687e+00
9.908336647220303348e+03,3.607722484039857846e+00
9.908336670442533432e+03,3.607722529814665791e+00
9.908336693664763516e+03,3.607722575580165625e+00
9.908336716886993599e+03,3.607722621336343138e+00
9.908336740109221864e+03,3.607722667083212542e+00
9.908336763331451948e+03,3.607722712820766731e+00
9.908336786553682032e+03,3.607722758549005704e+00
9.908336809775912116e+03,3.607722804267936567e+00
9.908336832998140380e+03,3.607722849977538004e+00
9.908336856220370464e+03,3.607722895677831332e+00
9.908336879442600548e+03,3.607722941368812997e+00
9.908336902664830632e+03,3.607722987050468788e+00
9.908336925887058896e+03,3.607723032722809364e+00
9.908336949109288980e+03,3.607723078385838278e+00
9.908336972331519064e+03,3.607723124039544871e+00
9.908336995553749148e+03,3.607723169683939801e+00
9.908337018775977413e+03,3.607723215319012411e+00
9.908337041998207496e+03,3.607723260944766253e+00
9.908337065220437580e+03,3.607723306561201326e+00
9.908337088442667664e+03,3.607723352168321185e+00
9.908337111664895929e+03,3.607723397766115170e+00
9.908337134887126012e+03,3.607723443354593940e+00
9.908337158109356096e+03,3.607723488933753941e+00
9.908337181331586180e+03,3.607723534503595175e+00
9.908337204553814445e+03,3.607723580064106983e+00
9.908337227776044529e+03,3.607723625615307128e+00
9.908337250998274612e+03,3.607723671157181400e+00
9.908337274220504696e+03,3.607723716689733351e+00
9.908337297442732961e+03,3.607723762212962981e+00
9.908337320664963045e+03,3.607723807726870291e+00
9.908337343887193128e+03,3.607723853231455280e+00
9.908337367109423212e+03,3.607723898726721501e+00
9.908337390331651477e+03,3.607723944212658296e+00
9.908337413553881561e+03,3.607723989689272770e+00
9.908337436776111645e+03,3.607724035156564923e+00
9.908337459998341728e+03,3.607724080614531204e+00
9.908337483220569993e+03,3.607724126063168057e+00
9.908337506442800077e+03,3.607724171502489696e+00
9.908337529665030161e+03,3.607724216932481909e+00
9.908337552887260244e+03,3.607724262353144695e+00
9.908337576109488509e+03,3.607724307764485161e+00
9.908337599331718593e+03,3.607724353166496201e+00
9.908337622553948677e+03,3.607724398559181367e+00
9.908337645776178761e+03,3.607724443942544212e+00
9.908337668998407025e+03,3.607724489316574079e+00
9.908337692220637109e+03,3.607724534681281625e+00
9.908337715442867193e+03,3.607724580036656192e+00
9.908337738665097277e+03,3.607724625382708439e+00
9.908337761887325541e+03,3.607724670719420601e+00
9.908337785109555625e+03,3.607724716046813995e+00
9.908337808331785709e+03,3.607724761364877963e+00
9.908337831554015793e+03,3.607724806673608953e+00
9.908337854776244058e+03,3.607724851973003410e+00
9.908337877998474141e+03,3.607724897263075547e+00
9.908337901220704225e+03,3.607724942543818258e+00
9.908337924442934309e+03,3.607724987815224438e+00
9.908337947665162574e+03,3.607725033077304744e+00
9.908337970887392657e+03,3.607725078330052071e+00
9.908337994109622741e+03,3.607725123573466419e+00
9.908338017331852825e+03,3.607725168807544236e+00
9.908338040554081090e+03,3.607725214032292627e+00
9.908338063776311174e+03,3.607725259247708038e+00
9.908338086998541257e+03,3.607725304453794024e+00
9.908338110220771341e+03,3.607725349650543478e+00
9.908338133442999606e+03,3.607725394837956401e+00
9.908338156665229690e+03,3.607725440016036345e+00
9.908338179887459773e+03,3.607725485184786862e+00
9.908338203109689857e+03,3.607725530344197296e+00
9.908338226331918122e+03,3.607725575494271197e+00
9.908338249554148206e+03,3.607725620635008568e+00
9.908338272776378290e+03,3.607725665766416512e+00
9.908338295998608373e+03,3.607725710888484372e+00
9.908338319220836638e+03,3.607725756001215700e+00
9.908338342443066722e+03,3.607725801104610497e+00
9.908338365665296806e+03,3.607725846198665209e+00
9.908338388887526889e+03,3.607725891283386943e+00
9.908338412109755154e+03,3.607725936358768593e+00
9.908338435331985238e+03,3.607725981424810158e+00
9.908338458554215322e+03,3.607726026481518744e+00
9.908338481776445406e+03,3.607726071528883693e+00
9.908338504998673670e+03,3.607726116566908559e+00
9.908338528220903754e+03,3.607726161595596892e+00
9.908338551443133838e+03,3.607726206614945141e+00
9.908338574665363922e+03,3.607726251624953306e+00
9.908338597887592186e+03,3.607726296625614282e+00
9.908338621109822270e+03,3.607726341616942278e+00
9.908338644332052354e+03,3.607726386598930191e+00
9.908338667554282438e+03,3.607726431571570913e+00
9.908338690776510703e+03,3.607726476534871551e+00
9.908338713998740786e+03,3.607726521488828553e+00
9.908338737220970870e+03,3.607726566433449022e+00
9.908338760443200954e+03,3.607726611368722303e+00
9.908338783665429219e+03,3.607726656294648393e+00
9.908338806887659302e+03,3.607726701211237952e+00
9.908338830109889386e+03,3.607726746118483874e+00
9.908338853332119470e+03,3.607726791016382606e+00
9.908338876554347735e+03,3.607726835904934148e+00
9.908338899776577819e+03,3.607726880784142054e+00
9.908338922998807902e+03,3.607726925654009875e+00
9.908338946221037986e+03,3.607726970514526954e+00
9.908338969443266251e+03,3.607727015365700396e+00
9.908338992665496335e+03,3.607727060207526648e+00
9.908339015887726418e+03,3.607727105040012816e+00
9.908339039109956502e+03,3.607727149863144689e+00
9.908339062332186586e+03,3.607727194676932925e+00
9.908339085554414851e+03,3.607727239481370418e+00
9.908339108776644935e+03,3.607727284276464275e+00
9.908339131998875018e+03,3.607727329062210941e+00
9.908339155221105102e+03,3.607727373838603313e+00
9.908339178443333367e+03,3.607727418605652048e+00
9.908339201665563451e+03,3.607727463363346487e+00
9.908339224887793534e+03,3.607727508111700843e+00
9.908339248110023618e+03,3.607727552850697350e+00
9.908339271332251883e+03,3.607727597580343115e+00
9.908339294554481967e+03,3.607727642300638138e+00
9.908339317776712051e+03,3.607727687011593076e+00
9.908339340998942134e+03,3.607727731713190167e+00
9.908339364221170399e+03,3.607727776405432962e+00
9.908339387443400483e+03,3.607727821088325015e+00
9.908339410665630567e+03,3.607727865761869879e+00
9.908339433887860650e+03,3.607727910426064000e+00
9.908339457110088915e+03,3.607727955080893167e+00
9.908339480332318999e+03,3.607727999726382251e+00
9.908339503554549083e+03,3.607728044362513486e+00
9.908339526776779167e+03,3.607728088989293980e+00
9.908339549999007431e+03,3.607728133606713072e+00
9.908339573221237515e+03,3.607728178214784975e+00
9.908339596443467599e+03,3.607728222813502583e+00
9.908339619665697683e+03,3.607728267402862343e+00
9.908339642887925947e+03,3.607728311982864255e+00
9.908339666110156031e+03,3.607728356553518978e+00
9.908339689332386115e+03,3.607728401114812300e+00
9.908339712554616199e+03,3.607728445666747774e+00
9.908339735776844464e+03,3.607728490209325400e+00
9.908339758999074547e+03,3.607728534742552284e+00
9.908339782221304631e+03,3.607728579266421320e+00
9.908339805443534715e+03,3.607728623780928956e+00
9.908339828665762980e+03,3.607728668286078744e+00
9.908339851887993063e+03,3.607728712781877789e+00
9.908339875110223147e+03,3.607728757268315434e+00
9.908339898332453231e+03,3.607728801745395231e+00
9.908339921554681496e+03,3.607728846213102969e+00
9.908339944776911580e+03,3.607728890671467070e+00
9.908339967999141663e+03,3.607728935120466218e+00
9.908339991221371747e+03,3.607728979560107518e+00
9.908340014443600012e+03,3.607729023990383865e+00
9.908340037665830096e+03,3.607729068411298812e+00
9.908340060888060179e+03,3.607729112822859463e+00
9.908340084110290263e+03,3.607729157225051608e+00
9.908340107332518528e+03,3.607729201617885906e+00
9.908340130554748612e+03,3.607729246001358803e+00
9.908340153776978696e+03,3.607729290375470299e+00
9.908340176999208779e+03,3.607729334740220395e+00
9.908340200221437044e+03,3.607729379095601985e+00
9.908340223443667128e+03,3.607729423441622174e+00
9.908340246665897212e+03,3.607729467778280963e+00
9.908340269888127295e+03,3.607729512105578351e+00
9.908340293110355560e+03,3.607729556423507233e+00
9.908340316332585644e+03,3.607729600732071162e+00
9.908340339554815728e+03,3.607729645031273691e+00
9.908340362777045812e+03,3.607729689321107713e+00
9.908340385999274076e+03,3.607729733601576783e+00
9.908340409221504160e+03,3.607729777872680899e+00
9.908340432443734244e+03,3.607729822134423614e+00
9.908340455665964328e+03,3.607729866386797823e+00
9.908340478888192592e+03,3.607729910629799974e+00
9.908340502110422676e+03,3.607729954863437172e+00
9.908340525332652760e+03,3.607729999087705863e+00
9.908340548554882844e+03,3.607730043302613154e+00
9.908340571777111109e+03,3.607730087508144834e+00
9.908340594999341192e+03,3.607730131704311560e+00
9.908340618221571276e+03,3.607730175891113333e+00
9.908340641443801360e+03,3.607730220068539495e+00
9.908340664666029625e+03,3.607730264236600703e+00
9.908340687888259708e+03,3.607730308395289853e+00
9.908340711110489792e+03,3.607730352544610497e+00
9.908340734332719876e+03,3.607730396684559082e+00
9.908340757554948141e+03,3.607730440815139161e+00
9.908340780777178225e+03,3.607730484936347182e+00
9.908340803999408308e+03,3.607730529048190249e+00
9.908340827221638392e+03,3.607730573150654152e+00
9.908340850443866657e+03,3.607730617243745996e+00
9.908340873666096741e+03,3.607730661327472887e+00
9.908340896888326824e+03,3.607730705401820614e+00
9.908340920110556908e+03,3.607730749466799836e+00
9.908340943332785173e+03,3.607730793522403445e+00
9.908340966555015257e+03,3.607730837568631443e+00
9.908340989777245341e+03,3.607730881605494488e+00
9.908341012999475424e+03,3.607730925632974817e+00
9.908341036221703689e+03,3.607730969651079533e+00
9.908341059443933773e+03,3.607731013659815744e+00
9.908341082666163857e+03,3.607731057659172791e+00
9.908341105888393940e+03,3.607731101649157779e+00
9.908341129110622205e+03,3.607731145629763603e+00
9.908341152332852289e+03,3.607731189600997368e+00
9.908341175555082373e+03,3.607731233562851969e+00
9.908341198777312457e+03,3.607731277515330959e+00
9.908341221999540721e+03,3.607731321458434337e+00
9.908341245221770805e+03,3.607731365392162104e+00
9.908341268444000889e+03,3.607731409316510707e+00
9.908341291666230973e+03,3.607731453231480145e+00
9.908341314888459237e+03,3.607731497137066867e+00
9.908341338110689321e+03,3.607731541033281530e+00
9.908341361332919405e+03,3.607731584920117029e+00
9.908341384555149489e+03,3.607731628797573364e+00
9.908341407777377754e+03,3.607731672665646983e+00
9.908341430999607837e+03,3.607731716524341437e+00
9.908341454221837921e+03,3.607731760373660279e+00
9.908341477444068005e+03,3.607731804213596405e+00
9.908341500666296270e+03,3.607731848044153367e+00
9.908341523888526353e+03,3.607731891865324059e+00
9.908341547110756437e+03,3.607731935677119139e+00
9.908341570332986521e+03,3.607731979479535056e+00
9.908341593555214786e+03,3.607732023272561150e+00
9.908341616777444870e+03,3.607732067056208081e+00
9.908341639999674953e+03,3.607732110830468741e+00
9.908341663221905037e+03,3.607732154595353791e+00
9.908341686444133302e+03,3.607732198350849018e+00
9.908341709666363386e+03,3.607732242096965081e+00
9.908341732888593469e+03,3.607732285833698427e+00
9.908341756110823553e+03,3.607732329561049056e+00
9.908341779333051818e+03,3.607732373279002758e+00
9.908341802555281902e+03,3.607732416987587953e+00
9.908341825777511986e+03,3.607732460686779774e+00
9.908341848999742069e+03,3.607732504376588878e+00
9.908341872221970334e+03,3.607732548057011712e+00
9.908341895444200418e+03,3.607732591728048277e+00
9.908341918666430502e+03,3.607732635389695020e+00
9.908341941888660585e+03,3.607732679041962598e+00
9.908341965110888850e+03,3.607732722684829696e+00
9.908341988333118934e+03,3.607732766318324735e+00
9.908342011555349018e+03,3.607732809942422847e+00
9.908342034777579102e+03,3.607732853557134689e+00
9.908342057999807366e+03,3.607732897162460262e+00
9.908342081222037450e+03,3.607732940758396012e+00
9.908342104444267534e+03,3.607732984344945493e+00
9.908342127666497618e+03,3.607733027922105151e+00
9.908342150888725882e+03,3.607733071489874987e+00
9.908342174110955966e+03,3.607733115048255002e+00
9.908342197333186050e+03,3.607733158597245193e+00
9.908342220555416134e+03,3.607733202136845563e+00
9.908342243777644399e+03,3.607733245667049005e+00
9.908342266999874482e+03,3.607733289187869730e+00
9.908342290222104566e+03,3.607733332699293527e+00
9.908342313444334650e+03,3.607733376201331055e+00
9.908342336666562915e+03,3.607733419693968102e+00
9.908342359888792998e+03,3.607733463177222433e+00
9.908342383111023082e+03,3.607733506651079836e+00
9.908342406333253166e+03,3.607733550115543864e+00
9.908342429555481431e+03,3.607733593570614516e+00
9.908342452777711514e+03,3.607733637016295347e+00
9.908342475999941598e+03,3.607733680452579250e+00
9.908342499222171682e+03,3.607733723879469778e+00
9.908342522444399947e+03,3.607733767296963379e+00
9.908342545666630031e+03,3.607733810705063604e+00
9.908342568888860114e+03,3.607733854103774007e+00
9.908342592111090198e+03,3.607733897493080377e+00
9.908342615333318463e+03,3.607733940872996925e+00
9.908342638555548547e+03,3.607733984243516545e+00
9.908342661777778630e+03,3.607734027604639238e+00
9.908342685000008714e+03,3.607734070956368555e+00
9.908342708222236979e+03,3.607734114298693839e+00
9.908342731444467063e+03,3.607734157631629301e+00
9.908342754666697147e+03,3.607734200955160730e+00
9.908342777888927230e+03,3.607734244269298785e+00
9.908342801111155495e+03,3.607734287574036358e+00
9.908342824333385579e+03,3.607734330869377004e+00
9.908342847555615663e+03,3.607734374155320722e+00
9.908342870777845746e+03,3.607734417431856855e+00
9.908342894000074011e+03,3.607734460699006718e+00
9.908342917222304095e+03,3.607734503956745442e+00
9.908342940444534179e+03,3.607734547205090792e+00
9.908342963666764263e+03,3.607734590444035661e+00
9.908342986888992527e+03,3.607734633673572944e+00
9.908343010111222611e+03,3.607734676893713299e+00
9.908343033333452695e+03,3.607734720104453174e+00
9.908343056555682779e+03,3.607734763305796122e+00
9.908343079777911043e+03,3.607734806497731483e+00
9.908343103000141127e+03,3.607734849680266365e+00
9.908343126222371211e+03,3.607734892853397213e+00
9.908343149444601295e+03,3.607734936017127580e+00
9.908343172666829560e+03,3.607734979171446810e+00
9.908343195889059643e+03,3.607735022316376217e+00
9.908343219111289727e+03,3.607735065451898038e+00
9.908343242333519811e+03,3.607735108578008720e+00
9.908343265555748076e+03,3.607735151694722475e+00
9.908343288777978159e+03,3.607735194802025092e+00
9.908343312000208243e+03,3.607735237899930780e+00
9.908343335222438327e+03,3.607735280988425330e+00
9.908343358444666592e+03,3.607735324067519400e+00
9.908343381666896676e+03,3.607735367137202331e+00
9.908343404889126759e+03,3.607735410197481229e+00
9.908343428111356843e+03,3.607735453248352542e+00
9.908343451333585108e+03,3.607735496289816268e+00
9.908343474555815192e+03,3.607735539321875962e+00
9.908343497778045275e+03,3.607735582344528069e+00
9.908343521000275359e+03,3.607735625357772591e+00
9.908343544222503624e+03,3.607735668361605974e+00
9.908343567444733708e+03,3.607735711356031771e+00
9.908343590666963792e+03,3.607735754341049983e+00
9.908343613889193875e+03,3.607735797316660609e+00
9.908343637111422140e+03,3.607735840282860096e+00
9.908343660333652224e+03,3.607735883239648444e+00
9.908343683555882308e+03,3.607735926187029207e+00
9.908343706778112391e+03,3.607735969125002384e+00
9.908343730000340656e+03,3.607736012053560870e+00
9.908343753222570740e+03,3.607736054972715323e+00
9.908343776444800824e+03,3.607736097882451531e+00
9.908343799667030908e+03,3.607736140782776602e+00
9.908343822889259172e+03,3.607736183673694086e+00
9.908343846111489256e+03,3.607736226555196879e+00
9.908343869333719340e+03,3.607736269427288534e+00
9.908343892555949424e+03,3.607736312289965497e+00
9.908343915778177688e+03,3.607736355143231322e+00
9.908343939000407772e+03,3.607736397987082455e+00
9.908343962222637856e+03,3.607736440821526003e+00
9.908343985444867940e+03,3.607736483646551306e+00
9.908344008667096205e+03,3.607736526462161919e+00
9.908344031889326288e+03,3.607736569268354287e+00
9.908344055111556372e+03,3.607736612065139070e+00
9.908344078333786456e+03,3.607736654852509162e+00
9.908344101556014721e+03,3.607736697630457456e+00
9.908344124778244804e+03,3.607736740398994613e+00
9.908344148000474888e+03,3.607736783158113525e+00
9.908344171222704972e+03,3.607736825907824851e+00
9.908344194444933237e+03,3.607736868648107276e+00
9.908344217667163321e+03,3.607736911378975009e+00
9.908344240889393404e+03,3.607736954100431603e+00
9.908344264111623488e+03,3.607736996812466401e+00
9.908344287333851753e+03,3.607737039515082955e+00
9.908344310556081837e+03,3.607737082208284818e+00
9.908344333778311920e+03,3.607737124892068437e+00
9.908344357000542004e+03,3.607737167566430259e+00
9.908344380222770269e+03,3.607737210231373837e+00
