Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062602455373554039e+04,3.658194369736016860e+00
1.062602457241333468e+04,3.658194368729929646e+00
1.062602459109112897e+04,3.658194367723837104e+00
1.062602460976892144e+04,3.658194366717738788e+00
1.062602462844671572e+04,3.658194365711633811e+00
1.062602464712451001e+04,3.658194364705523949e+00
1.062602466580230430e+04,3.658194363699407869e+00
1.062602468448009677e+04,3.658194362693284685e+00
1.062602470315789105e+04,3.658194361687157059e+00
1.062602472183568534e+04,3.658194360681023216e+00
1.062602474051347781e+04,3.658194359674883156e+00
1.062602475919127210e+04,3.658194358668737767e+00
1.062602477786906638e+04,3.658194357662585716e+00
1.062602479654685885e+04,3.658194356656427892e+00
1.062602481522465314e+04,3.658194355650264740e+00
1.062602483390244743e+04,3.658194354644095370e+00
1.062602485258023989e+04,3.658194353637920671e+00
1.062602487125803418e+04,3.658194352631739754e+00
1.062602488993582847e+04,3.658194351625552621e+00
1.062602490861362094e+04,3.658194350619360158e+00
1.062602492729141522e+04,3.658194349613161034e+00
1.062602494596920951e+04,3.658194348606956137e+00
1.062602496464700198e+04,3.658194347600745466e+00
1.062602498332479627e+04,3.658194346594529467e+00
1.062602500200259055e+04,3.658194345588307694e+00
1.062602502068038302e+04,3.658194344582079260e+00
1.062602503935817731e+04,3.658194343575845053e+00
1.062602505803597160e+04,3.658194342569605517e+00
1.062602507671376407e+04,3.658194341563359320e+00
1.062602509539155835e+04,3.658194340557107793e+00
1.062602511406935264e+04,3.658194339550850493e+00
1.062602513274714693e+04,3.658194338544586977e+00
1.062602515142493939e+04,3.658194337538317242e+00
1.062602517010273368e+04,3.658194336532041735e+00
1.062602518878052797e+04,3.658194335525761343e+00
1.062602520745832044e+04,3.658194334519473845e+00
1.062602522613611472e+04,3.658194333513181462e+00
1.062602524481390901e+04,3.658194332506882418e+00
1.062602526349170148e+04,3.658194331500578489e+00
1.062602528216949577e+04,3.658194330494267010e+00
1.062602530084729005e+04,3.658194329487951091e+00
1.062602531952508252e+04,3.658194328481628510e+00
1.062602533820287681e+04,3.658194327475301044e+00
1.062602535688067110e+04,3.658194326468966473e+00
1.062602537555846357e+04,3.658194325462626573e+00
1.062602539423625785e+04,3.658194324456281343e+00
1.062602541291405214e+04,3.658194323449929453e+00
1.062602543159184461e+04,3.658194322443571789e+00
1.062602545026963890e+04,3.658194321437207908e+00
1.062602546894743318e+04,3.658194320430839142e+00
1.062602548762522565e+04,3.658194319424463714e+00
1.062602550630301994e+04,3.658194318418082513e+00
1.062602552498081423e+04,3.658194317411695984e+00
1.062602554365860669e+04,3.658194316405302793e+00
1.062602556233640098e+04,3.658194315398903829e+00
1.062602558101419527e+04,3.658194314392499091e+00
1.062602559969198956e+04,3.658194313386088581e+00
1.062602561836978202e+04,3.658194312379672741e+00
1.062602563704757631e+04,3.658194311373250240e+00
1.062602565572537060e+04,3.658194310366821966e+00
1.062602567440316307e+04,3.658194309360388363e+00
1.062602569308095735e+04,3.658194308353947655e+00
1.062602571175875164e+04,3.658194307347501617e+00
1.062602573043654411e+04,3.658194306341050694e+00
1.062602574911433840e+04,3.658194305334592666e+00
1.062602576779213268e+04,3.658194304328129753e+00
1.062602578646992515e+04,3.658194303321660179e+00
1.062602580514771944e+04,3.658194302315184832e+00
1.062602582382551373e+04,3.658194301308703711e+00
1.062602584250330619e+04,3.658194300302217261e+00
1.062602586118110048e+04,3.658194299295723706e+00
1.062602587985889477e+04,3.658194298289225266e+00
1.062602589853668724e+04,3.658194297282720608e+00
1.062602591721448152e+04,3.658194296276210178e+00
1.062602593589227581e+04,3.658194295269693530e+00
1.062602595457006828e+04,3.658194294263171997e+00
1.062602597324786257e+04,3.658194293256643803e+00
1.062602599192565685e+04,3.658194292250109392e+00
1.062602601060344932e+04,3.658194291243570095e+00
1.062602602928124361e+04,3.658194290237024138e+00
1.062602604795903790e+04,3.658194289230472407e+00
1.062602606663683218e+04,3.658194288223914903e+00
1.062602608531462465e+04,3.658194287217351182e+00
1.062602610399241894e+04,3.658194286210781687e+00
1.062602612267021323e+04,3.658194285204206420e+00
1.062602614134800569e+04,3.658194284197625823e+00
1.062602616002579998e+04,3.658194283191039009e+00
1.062602617870359427e+04,3.658194282184445978e+00
1.062602619738138674e+04,3.658194281177847174e+00
1.062602621605918102e+04,3.658194280171242596e+00
1.062602623473697531e+04,3.658194279164632690e+00
1.062602625341476778e+04,3.658194278158016122e+00
1.062602627209256207e+04,3.658194277151393781e+00
1.062602629077035635e+04,3.658194276144765666e+00
1.062602630944814882e+04,3.658194275138132223e+00
1.062602632812594311e+04,3.658194274131492119e+00
1.062602634680373740e+04,3.658194273124846241e+00
1.062602636548152987e+04,3.658194272118194590e+00
1.062602638415932415e+04,3.658194271111537166e+00
1.062602640283711844e+04,3.658194270104873524e+00
1.062602642151491091e+04,3.658194269098204998e+00
1.062602644019270519e+04,3.658194268091529811e+00
1.062602645887049948e+04,3.658194267084848406e+00
1.062602647754829195e+04,3.658194266078161672e+00
1.062602649622608624e+04,3.658194265071468720e+00
1.062602651490388052e+04,3.658194264064769996e+00
1.062602653358167481e+04,3.658194263058065943e+00
1.062602655225946728e+04,3.658194262051355672e+00
1.062602657093726157e+04,3.658194261044639184e+00
1.062602658961505585e+04,3.658194260037916923e+00
1.062602660829284832e+04,3.658194259031189333e+00
1.062602662697064261e+04,3.658194258024455525e+00
1.062602664564843690e+04,3.658194257017715501e+00
1.062602666432622937e+04,3.658194256010969703e+00
1.062602668300402365e+04,3.658194255004218576e+00
1.062602670168181794e+04,3.658194253997461232e+00
1.062602672035961041e+04,3.658194252990697670e+00
1.062602673903740470e+04,3.658194251983929224e+00
1.062602675771519898e+04,3.658194250977154116e+00
1.062602677639299145e+04,3.658194249970372791e+00
1.062602679507078574e+04,3.658194248963586137e+00
1.062602681374858003e+04,3.658194247956793266e+00
1.062602683242637249e+04,3.658194246949994621e+00
1.062602685110416678e+04,3.658194245943190648e+00
1.062602686978196107e+04,3.658194244936380457e+00
1.062602688845975354e+04,3.658194243929564049e+00
1.062602690713754782e+04,3.658194242922741868e+00
1.062602692581534211e+04,3.658194241915914358e+00
1.062602694449313458e+04,3.658194240909080630e+00
1.062602696317092887e+04,3.658194239902240685e+00
1.062602698184872315e+04,3.658194238895394967e+00
1.062602700052651744e+04,3.658194237888543920e+00
1.062602701920430991e+04,3.658194236881686656e+00
1.062602703788210420e+04,3.658194235874824063e+00
1.062602705655989848e+04,3.658194234867954808e+00
1.062602707523769095e+04,3.658194233861079780e+00
1.062602709391548524e+04,3.658194232854199424e+00
1.062602711259327953e+04,3.658194231847312405e+00
1.062602713127107199e+04,3.658194230840420058e+00
1.062602714994886628e+04,3.658194229833521938e+00
1.062602716862666057e+04,3.658194228826616712e+00
1.062602718730445304e+04,3.658194227819707045e+00
1.062602720598224732e+04,3.658194226812791605e+00
1.062602722466004161e+04,3.658194225805869504e+00
1.062602724333783408e+04,3.658194224798941629e+00
1.062602726201562837e+04,3.658194223792007538e+00
1.062602728069342265e+04,3.658194222785068561e+00
1.062602729937121512e+04,3.658194221778122923e+00
1.062602731804900941e+04,3.658194220771171512e+00
1.062602733672680370e+04,3.658194219764214772e+00
1.062602735540459616e+04,3.658194218757252258e+00
1.062602737408239045e+04,3.658194217750283084e+00
1.062602739276018474e+04,3.658194216743308136e+00
1.062602741143797721e+04,3.658194215736327415e+00
1.062602743011577149e+04,3.658194214729340477e+00
1.062602744879356578e+04,3.658194213722348653e+00
1.062602746747136007e+04,3.658194212715350169e+00
1.062602748614915254e+04,3.658194211708346355e+00
1.062602750482694682e+04,3.658194210701336768e+00
1.062602752350474111e+04,3.658194209694320520e+00
1.062602754218253358e+04,3.658194208687298499e+00
1.062602756086032787e+04,3.658194207680270704e+00
1.062602757953812215e+04,3.658194206673237581e+00
1.062602759821591462e+04,3.658194205666198684e+00
1.062602761689370891e+04,3.658194204659153126e+00
1.062602763557150320e+04,3.658194203652101795e+00
1.062602765424929567e+04,3.658194202645045134e+00
1.062602767292708995e+04,3.658194201637982701e+00
1.062602769160488424e+04,3.658194200630913606e+00
1.062602771028267671e+04,3.658194199623838738e+00
1.062602772896047099e+04,3.658194198616758541e+00
1.062602774763826528e+04,3.658194197609672127e+00
1.062602776631605775e+04,3.658194196602579495e+00
1.062602778499385204e+04,3.658194195595482423e+00
1.062602780367164632e+04,3.658194194588378245e+00
1.062602782234943879e+04,3.658194193581268738e+00
1.062602784102723308e+04,3.658194192574152570e+00
1.062602785970502737e+04,3.658194191567030629e+00
1.062602787838281984e+04,3.658194190559903802e+00
1.062602789706061412e+04,3.658194189552770759e+00
1.062602791573840841e+04,3.658194188545631054e+00
1.062602793441620270e+04,3.658194187538486464e+00
1.062602795309399517e+04,3.658194186531335212e+00
1.062602797177178945e+04,3.658194185524178632e+00
1.062602799044958374e+04,3.658194184517016279e+00
1.062602800912737621e+04,3.658194183509847264e+00
1.062602802780517050e+04,3.658194182502673364e+00
1.062602804648296478e+04,3.658194181495493247e+00
1.062602806516075725e+04,3.658194180488306912e+00
1.062602808383855154e+04,3.658194179481114805e+00
1.062602810251634583e+04,3.658194178473916480e+00
1.062602812119413829e+04,3.658194177466713271e+00
1.062602813987193258e+04,3.658194176459503844e+00
1.062602815854972687e+04,3.658194175452287755e+00
1.062602817722751934e+04,3.658194174445066782e+00
1.062602819590531362e+04,3.658194173437839591e+00
1.062602821458310791e+04,3.658194172430606184e+00
1.062602823326090038e+04,3.658194171423367447e+00
1.062602825193869467e+04,3.658194170416122937e+00
1.062602827061648895e+04,3.658194169408872209e+00
1.062602828929428142e+04,3.658194168401615265e+00
1.062602830797207571e+04,3.658194167394352991e+00
1.062602832664987000e+04,3.658194166387084945e+00
1.062602834532766246e+04,3.658194165379810681e+00
1.062602836400545675e+04,3.658194164372531088e+00
1.062602838268325104e+04,3.658194163365245277e+00
1.062602840136104533e+04,3.658194162357952806e+00
1.062602842003883779e+04,3.658194161350655449e+00
1.062602843871663208e+04,3.658194160343351875e+00
1.062602845739442637e+04,3.658194159336042528e+00
1.062602847607221884e+04,3.658194158328727408e+00
1.062602849475001312e+04,3.658194157321406514e+00
1.062602851342780741e+04,3.658194156314078960e+00
1.062602853210559988e+04,3.658194155306746964e+00
1.062602855078339417e+04,3.658194154299408307e+00
1.062602856946118845e+04,3.658194153292062989e+00
1.062602858813898092e+04,3.658194152284712786e+00
1.062602860681677521e+04,3.658194151277356365e+00
1.062602862549456950e+04,3.658194150269994172e+00
1.062602864417236196e+04,3.658194149262626205e+00
1.062602866285015625e+04,3.658194148255252465e+00
1.062602868152795054e+04,3.658194147247872507e+00
1.062602870020574301e+04,3.658194146240487221e+00
1.062602871888353729e+04,3.658194145233095718e+00
1.062602873756133158e+04,3.658194144225697997e+00
1.062602875623912405e+04,3.658194143218294947e+00
1.062602877491691834e+04,3.658194142210885680e+00
1.062602879359471262e+04,3.658194141203470640e+00
1.062602881227250509e+04,3.658194140196049826e+00
1.062602883095029938e+04,3.658194139188623684e+00
1.062602884962809367e+04,3.658194138181190436e+00
1.062602886830588795e+04,3.658194137173752747e+00
1.062602888698368042e+04,3.658194136166308397e+00
1.062602890566147471e+04,3.658194135158857829e+00
1.062602892433926900e+04,3.658194134151401933e+00
1.062602894301706147e+04,3.658194133143939819e+00
1.062602896169485575e+04,3.658194132136471932e+00
1.062602898037265004e+04,3.658194131128998272e+00
1.062602899905044251e+04,3.658194130121519283e+00
1.062602901772823679e+04,3.658194129114033633e+00
1.062602903640603108e+04,3.658194128106543097e+00
1.062602905508382355e+04,3.658194127099045900e+00
1.062602907376161784e+04,3.658194126091542486e+00
1.062602909243941212e+04,3.658194125084033743e+00
1.062602911111720459e+04,3.658194124076518783e+00
1.062602912979499888e+04,3.658194123068998049e+00
1.062602914847279317e+04,3.658194122061471987e+00
1.062602916715058564e+04,3.658194121053939707e+00
1.062602918582837992e+04,3.658194120046402098e+00
1.062602920450617421e+04,3.658194119038857828e+00
1.062602922318396668e+04,3.658194118031308228e+00
1.062602924186176097e+04,3.658194117023752412e+00
1.062602926053955525e+04,3.658194116016190378e+00
1.062602927921734772e+04,3.658194115008623459e+00
1.062602929789514201e+04,3.658194114001050323e+00
1.062602931657293630e+04,3.658194112993470970e+00
1.062602933525073058e+04,3.658194111985885399e+00
1.062602935392852305e+04,3.658194110978294944e+00
1.062602937260631734e+04,3.658194109970697827e+00
1.062602939128411163e+04,3.658194108963095381e+00
1.062602940996190409e+04,3.658194107955486718e+00
1.062602942863969838e+04,3.658194106947872726e+00
1.062602944731749267e+04,3.658194105940252516e+00
1.062602946599528514e+04,3.658194104932626090e+00
1.062602948467307942e+04,3.658194103924994334e+00
1.062602950335087371e+04,3.658194102917356361e+00
1.062602952202866618e+04,3.658194101909712614e+00
1.062602954070646047e+04,3.658194100902063539e+00
1.062602955938425475e+04,3.658194099894407803e+00
1.062602957806204722e+04,3.658194098886746737e+00
1.062602959673984151e+04,3.658194097879079010e+00
1.062602961541763580e+04,3.658194096871406842e+00
1.062602963409542826e+04,3.658194095863727568e+00
1.062602965277322255e+04,3.658194094856042966e+00
1.062602967145101684e+04,3.658194093848352590e+00
1.062602969012880931e+04,3.658194092840655554e+00
1.062602970880660359e+04,3.658194091832954076e+00
1.062602972748439788e+04,3.658194090825245492e+00
1.062602974616219035e+04,3.658194089817531580e+00
1.062602976483998464e+04,3.658194088809811007e+00
1.062602978351777892e+04,3.658194087802085992e+00
1.062602980219557321e+04,3.658194086794353872e+00
1.062602982087336568e+04,3.658194085786616423e+00
1.062602983955115997e+04,3.658194084778873201e+00
1.062602985822895425e+04,3.658194083771124649e+00
1.062602987690674672e+04,3.658194082763368993e+00
1.062602989558454101e+04,3.658194081755608007e+00
1.062602991426233530e+04,3.658194080747841248e+00
1.062602993294012776e+04,3.658194079740068716e+00
1.062602995161792205e+04,3.658194078732290855e+00
1.062602997029571634e+04,3.658194077724506332e+00
1.062602998897350881e+04,3.658194076716716037e+00
1.062603000765130309e+04,3.658194075708919968e+00
1.062603002632909738e+04,3.658194074701118126e+00
1.062603004500688985e+04,3.658194073693310067e+00
1.062603006368468414e+04,3.658194072685496234e+00
1.062603008236247842e+04,3.658194071677676629e+00
1.062603010104027089e+04,3.658194070669851250e+00
1.062603011971806518e+04,3.658194069662020542e+00
1.062603013839585947e+04,3.658194068654183173e+00
1.062603015707365194e+04,3.658194067646340031e+00
1.062603017575144622e+04,3.658194066638491115e+00
1.062603019442924051e+04,3.658194065630636871e+00
1.062603021310703298e+04,3.658194064622776409e+00
1.062603023178482727e+04,3.658194063614909730e+00
1.062603025046262155e+04,3.658194062607037722e+00
1.062603026914041584e+04,3.658194061599159497e+00
1.062603028781820831e+04,3.658194060591275942e+00
1.062603030649600259e+04,3.658194059583385727e+00
1.062603032517379688e+04,3.658194058575489738e+00
1.062603034385158935e+04,3.658194057567587976e+00
1.062603036252938364e+04,3.658194056559680885e+00
1.062603038120717792e+04,3.658194055551768020e+00
1.062603039988497039e+04,3.658194054543848495e+00
1.062603041856276468e+04,3.658194053535923196e+00
1.062603043724055897e+04,3.658194052527992568e+00
1.062603045591835144e+04,3.658194051520056167e+00
1.062603047459614572e+04,3.658194050512113993e+00
1.062603049327394001e+04,3.658194049504165157e+00
1.062603051195173248e+04,3.658194048496210549e+00
1.062603053062952677e+04,3.658194047488250611e+00
1.062603054930732105e+04,3.658194046480284900e+00
1.062603056798511352e+04,3.658194045472312528e+00
1.062603058666290781e+04,3.658194044464335715e+00
1.062603060534070210e+04,3.658194043456351796e+00
1.062603062401849456e+04,3.658194042448362548e+00
1.062603064269628885e+04,3.658194041440366640e+00
1.062603066137408314e+04,3.658194040432366290e+00
1.062603068005187743e+04,3.658194039424358834e+00
1.062603069872966989e+04,3.658194038416346050e+00
1.062603071740746418e+04,3.658194037408327492e+00
1.062603073608525847e+04,3.658194036400302718e+00
1.062603075476305094e+04,3.658194035392272614e+00
1.062603077344084522e+04,3.658194034384236293e+00
1.062603079211863951e+04,3.658194033376194199e+00
1.062603081079643198e+04,3.658194032368146331e+00
1.062603082947422627e+04,3.658194031360092247e+00
1.062603084815202055e+04,3.658194030352032833e+00
1.062603086682981302e+04,3.658194029343967202e+00
1.062603088550760731e+04,3.658194028335895798e+00
1.062603090418540160e+04,3.658194027327818176e+00
1.062603092286319406e+04,3.658194026319735226e+00
1.062603094154098835e+04,3.658194025311646058e+00
1.062603096021878264e+04,3.658194024303551117e+00
1.062603097889657511e+04,3.658194023295450847e+00
1.062603099757436939e+04,3.658194022287344360e+00
1.062603101625216368e+04,3.658194021279231656e+00
1.062603103492995615e+04,3.658194020271113178e+00
1.062603105360775044e+04,3.658194019262988927e+00
1.062603107228554472e+04,3.658194018254859348e+00
1.062603109096333719e+04,3.658194017246723551e+00
1.062603110964113148e+04,3.658194016238581536e+00
1.062603112831892577e+04,3.658194015230434193e+00
1.062603114699672005e+04,3.658194014222280632e+00
1.062603116567451252e+04,3.658194013214121743e+00
1.062603118435230681e+04,3.658194012205957080e+00
1.062603120303010110e+04,3.658194011197785755e+00
1.062603122170789356e+04,3.658194010189608658e+00
1.062603124038568785e+04,3.658194009181426232e+00
1.062603125906348214e+04,3.658194008173237588e+00
1.062603127774127461e+04,3.658194007165043615e+00
1.062603129641906889e+04,3.658194006156843425e+00
1.062603131509686318e+04,3.658194005148637018e+00
1.062603133377465565e+04,3.658194004140425282e+00
1.062603135245244994e+04,3.658194003132207772e+00
1.062603137113024422e+04,3.658194002123983601e+00
1.062603138980803669e+04,3.658194001115754990e+00
1.062603140848583098e+04,3.658194000107519273e+00
1.062603142716362527e+04,3.658193999099277338e+00
1.062603144584141774e+04,3.658193998091030519e+00
1.062603146451921202e+04,3.658193997082778370e+00
1.062603148319700631e+04,3.658193996074519116e+00
1.062603150187479878e+04,3.658193995066254534e+00
1.062603152055259307e+04,3.658193994057984177e+00
1.062603153923038735e+04,3.658193993049707604e+00
1.062603155790817982e+04,3.658193992041425702e+00
1.062603157658597411e+04,3.658193991033137582e+00
1.062603159526376839e+04,3.658193990024843689e+00
1.062603161394156268e+04,3.658193989016544023e+00
1.062603163261935515e+04,3.658193988008238584e+00
1.062603165129714944e+04,3.658193986999926928e+00
1.062603166997494372e+04,3.658193985991609498e+00
1.062603168865273619e+04,3.658193984983286295e+00
1.062603170733053048e+04,3.658193983974957764e+00
1.062603172600832477e+04,3.658193982966622126e+00
1.062603174468611724e+04,3.658193981958282048e+00
1.062603176336391152e+04,3.658193980949935309e+00
1.062603178204170581e+04,3.658193979941583240e+00
1.062603180071949828e+04,3.658193978933224955e+00
1.062603181939729257e+04,3.658193977924860452e+00
1.062603183807508685e+04,3.658193976916491064e+00
1.062603185675287932e+04,3.658193975908115014e+00
1.062603187543067361e+04,3.658193974899733636e+00
1.062603189410846790e+04,3.658193973891346040e+00
1.062603191278626036e+04,3.658193972882952227e+00
1.062603193146405465e+04,3.658193971874553529e+00
1.062603195014184894e+04,3.658193970866148614e+00
1.062603196881964141e+04,3.658193969857737482e+00
1.062603198749743569e+04,3.658193968849320132e+00
1.062603200617522998e+04,3.658193967840897898e+00
1.062603202485302245e+04,3.658193966832469446e+00
1.062603204353081674e+04,3.658193965824034777e+00
1.062603206220861102e+04,3.658193964815594779e+00
1.062603208088640531e+04,3.658193963807149007e+00
1.062603209956419778e+04,3.658193962798697463e+00
1.062603211824199207e+04,3.658193961790239701e+00
1.062603213691978635e+04,3.658193960781776166e+00
1.062603215559757882e+04,3.658193959773306858e+00
1.062603217427537311e+04,3.658193958764831777e+00
1.062603219295316740e+04,3.658193957756350034e+00
1.062603221163095986e+04,3.658193956747862963e+00
1.062603223030875415e+04,3.658193955739371006e+00
1.062603224898654844e+04,3.658193954730871500e+00
1.062603226766434091e+04,3.658193953722367109e+00
1.062603228634213519e+04,3.658193952713857389e+00
1.062603230501992948e+04,3.658193951705341007e+00
1.062603232369772195e+04,3.658193950696818852e+00
1.062603234237551624e+04,3.658193949688290925e+00
1.062603236105331052e+04,3.658193948679757224e+00
1.062603237973110299e+04,3.658193947671217305e+00
1.062603239840889728e+04,3.658193946662671614e+00
1.062603241708669157e+04,3.658193945654121038e+00
1.062603243576448403e+04,3.658193944645564244e+00
1.062603245444227832e+04,3.658193943637000345e+00
1.062603247312007261e+04,3.658193942628432005e+00
1.062603249179786508e+04,3.658193941619857004e+00
1.062603251047565936e+04,3.658193940611276673e+00
1.062603252915345365e+04,3.658193939602690126e+00
1.062603254783124794e+04,3.658193938594098249e+00
1.062603256650904041e+04,3.658193937585499711e+00
1.062603258518683469e+04,3.658193936576895400e+00
1.062603260386462898e+04,3.658193935568285760e+00
1.062603262254242145e+04,3.658193934559670346e+00
1.062603264122021574e+04,3.658193933551049160e+00
1.062603265989801002e+04,3.658193932542422200e+00
1.062603267857580249e+04,3.658193931533788579e+00
1.062603269725359678e+04,3.658193930525149629e+00
1.062603271593139107e+04,3.658193929516504905e+00
1.062603273460918354e+04,3.658193928507854409e+00
1.062603275328697782e+04,3.658193927499197251e+00
1.062603277196477211e+04,3.658193926490534764e+00
1.062603279064256458e+04,3.658193925481867392e+00
1.062603280932035887e+04,3.658193924473192471e+00
1.062603282799815315e+04,3.658193923464512665e+00
1.062603284667594562e+04,3.658193922455827085e+00
1.062603286535373991e+04,3.658193921447135288e+00
1.062603288403153419e+04,3.658193920438437718e+00
1.062603290270932666e+04,3.658193919429734375e+00
1.062603292138712095e+04,3.658193918421025703e+00
1.062603294006491524e+04,3.658193917412309926e+00
1.062603295874270771e+04,3.658193916403589707e+00
1.062603297742050199e+04,3.658193915394862827e+00
1.062603299609829628e+04,3.658193914386130619e+00
1.062603301477609057e+04,3.658193913377391304e+00
1.062603303345388304e+04,3.658193912368647549e+00
1.062603305213167732e+04,3.658193911359897132e+00
1.062603307080947161e+04,3.658193910351141387e+00
1.062603308948726408e+04,3.658193909342379424e+00
1.062603310816505837e+04,3.658193908333612132e+00
1.062603312684285265e+04,3.658193907324839067e+00
1.062603314552064512e+04,3.658193906316059341e+00
1.062603316419843941e+04,3.658193905307273841e+00
1.062603318287623370e+04,3.658193904298483012e+00
1.062603320155402616e+04,3.658193903289686411e+00
1.062603322023182045e+04,3.658193902280884036e+00
1.062603323890961474e+04,3.658193901272074999e+00
1.062603325758740721e+04,3.658193900263260634e+00
1.062603327626520149e+04,3.658193899254440495e+00
1.062603329494299578e+04,3.658193898245614584e+00
1.062603331362078825e+04,3.658193897236782899e+00
1.062603333229858254e+04,3.658193896227944997e+00
1.062603335097637682e+04,3.658193895219100877e+00
1.062603336965416929e+04,3.658193894210251429e+00
1.062603338833196358e+04,3.658193893201396207e+00
1.062603340700975787e+04,3.658193892192535657e+00
1.062603342568755033e+04,3.658193891183668445e+00
1.062603344436534462e+04,3.658193890174795015e+00
1.062603346304313891e+04,3.658193889165916701e+00
1.062603348172093320e+04,3.658193888157032170e+00
1.062603350039872566e+04,3.658193887148141865e+00
1.062603351907651995e+04,3.658193886139245343e+00
1.062603353775431424e+04,3.658193885130343048e+00
1.062603355643210671e+04,3.658193884121435868e+00
1.062603357510990099e+04,3.658193883112521583e+00
1.062603359378769528e+04,3.658193882103602412e+00
1.062603361246548775e+04,3.658193881094677469e+00
1.062603363114328204e+04,3.658193880085745864e+00
1.062603364982107632e+04,3.658193879076808486e+00
1.062603366849886879e+04,3.658193878067865779e+00
1.062603368717666308e+04,3.658193877058917298e+00
1.062603370585445737e+04,3.658193876049962157e+00
1.062603372453224983e+04,3.658193875041002130e+00
1.062603374321004412e+04,3.658193874032035886e+00
1.062603376188783841e+04,3.658193873023063869e+00
1.062603378056563088e+04,3.658193872014085191e+00
1.062603379924342516e+04,3.658193871005101627e+00
1.062603381792121945e+04,3.658193869996111403e+00
1.062603383659901192e+04,3.658193868987116737e+00
1.062603385527680621e+04,3.658193867978115410e+00
1.062603387395460049e+04,3.658193866969107422e+00
1.062603389263239296e+04,3.658193865960094993e+00
1.062603391131018725e+04,3.658193864951075458e+00
1.062603392998798154e+04,3.658193863942051482e+00
1.062603394866577582e+04,3.658193862933019957e+00
1.062603396734356829e+04,3.658193861923983992e+00
1.062603398602136258e+04,3.658193860914941808e+00
1.062603400469915687e+04,3.658193859905893408e+00
1.062603402337694934e+04,3.658193858896840123e+00
1.062603404205474362e+04,3.658193857887780176e+00
1.062603406073253791e+04,3.658193856878714900e+00
1.062603407941033038e+04,3.658193855869642519e+00
1.062603409808812467e+04,3.658193854860565697e+00
1.062603411676591895e+04,3.658193853851482213e+00
1.062603413544371142e+04,3.658193852842393401e+00
1.062603415412150571e+04,3.658193851833298371e+00
1.062603417279929999e+04,3.658193850824198012e+00
1.062603419147709246e+04,3.658193849815091880e+00
1.062603421015488675e+04,3.658193848805979531e+00
1.062603422883268104e+04,3.658193847796860965e+00
1.062603424751047351e+04,3.658193846787737069e+00
1.062603426618826779e+04,3.658193845778607400e+00
1.062603428486606208e+04,3.658193844769471070e+00
1.062603430354385455e+04,3.658193843760330299e+00
1.062603432222164884e+04,3.658193842751182423e+00
1.062603434089944312e+04,3.658193841742029218e+00
1.062603435957723559e+04,3.658193840732870239e+00
1.062603437825502988e+04,3.658193839723705931e+00
1.062603439693282417e+04,3.658193838714534518e+00
1.062603441561061845e+04,3.658193837705357776e+00
1.062603443428841092e+04,3.658193836696176149e+00
1.062603445296620521e+04,3.658193835686987416e+00
1.062603447164399950e+04,3.658193834677793355e+00
1.062603449032179196e+04,3.658193833668593964e+00
1.062603450899958625e+04,3.658193832659387912e+00
1.062603452767738054e+04,3.658193831650176087e+00
1.062603454635517301e+04,3.658193830640958488e+00
1.062603456503296729e+04,3.658193829631735561e+00
1.062603458371076158e+04,3.658193828622505972e+00
1.062603460238855405e+04,3.658193827613271498e+00
1.062603462106634834e+04,3.658193826604030363e+00
1.062603463974414262e+04,3.658193825594783899e+00
1.062603465842193509e+04,3.658193824585531662e+00
1.062603467709972938e+04,3.658193823576273651e+00
1.062603469577752367e+04,3.658193822567008979e+00
1.062603471445531613e+04,3.658193821557738978e+00
1.062603473313311042e+04,3.658193820548462760e+00
1.062603475181090471e+04,3.658193819539181213e+00
1.062603477048869718e+04,3.658193818529893893e+00
1.062603478916649146e+04,3.658193817520601243e+00
1.062603480784428575e+04,3.658193816511301488e+00
1.062603482652207822e+04,3.658193815501996404e+00
1.062603484519987251e+04,3.658193814492685547e+00
1.062603486387766679e+04,3.658193813483369361e+00
1.062603488255546108e+04,3.658193812474046069e+00
1.062603490123325355e+04,3.658193811464718337e+00
1.062603491991104784e+04,3.658193810455383943e+00
1.062603493858884212e+04,3.658193809446043776e+00
1.062603495726663459e+04,3.658193808436698280e+00
1.062603497594442888e+04,3.658193807427346567e+00
1.062603499462222317e+04,3.658193806417988636e+00
1.062603501330001563e+04,3.658193805408625821e+00
1.062603503197780992e+04,3.658193804399256788e+00
1.062603505065560421e+04,3.658193803389881538e+00
1.062603506933339668e+04,3.658193802380500070e+00
1.062603508801119096e+04,3.658193801371113718e+00
1.062603510668898525e+04,3.658193800361721149e+00
1.062603512536677772e+04,3.658193799352322362e+00
1.062603514404457201e+04,3.658193798342918246e+00
1.062603516272236629e+04,3.658193797333508357e+00
1.062603518140015876e+04,3.658193796324092695e+00
1.062603520007795305e+04,3.658193795314670815e+00
1.062603521875574734e+04,3.658193794305243607e+00
1.062603523743353981e+04,3.658193793295810181e+00
1.062603525611133409e+04,3.658193792286370982e+00
1.062603527478912838e+04,3.658193791276925566e+00
1.062603529346692085e+04,3.658193790267474821e+00
1.062603531214471514e+04,3.658193789258017858e+00
1.062603533082250942e+04,3.658193788248555123e+00
1.062603534950030371e+04,3.658193787239086614e+00
1.062603536817809618e+04,3.658193786229612776e+00
1.062603538685589047e+04,3.658193785220133165e+00
1.062603540553368475e+04,3.658193784210646893e+00
