Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063806542650076699e+04,3.658568041134849125e+00
1.063806544833628323e+04,3.658568042339854998e+00
1.063806547017179946e+04,3.658568043545137982e+00
1.063806549200731752e+04,3.658568044750698078e+00
1.063806551384283375e+04,3.658568045956535286e+00
1.063806553567834999e+04,3.658568047162653158e+00
1.063806555751386804e+04,3.658568048369048142e+00
1.063806557934938428e+04,3.658568049575716685e+00
1.063806560118490052e+04,3.658568050782669445e+00
1.063806562302041857e+04,3.658568051989892211e+00
1.063806564485593481e+04,3.658568053197399195e+00
1.063806566669145286e+04,3.658568054405183290e+00
1.063806568852696910e+04,3.658568055613244496e+00
1.063806571036248533e+04,3.658568056821579262e+00
1.063806573219800339e+04,3.658568058030198245e+00
1.063806575403351962e+04,3.658568059239087233e+00
1.063806577586903586e+04,3.658568060448260439e+00
1.063806579770455392e+04,3.658568061657710757e+00
1.063806581954007015e+04,3.658568062867438186e+00
1.063806584137558639e+04,3.658568064077442727e+00
1.063806586321110444e+04,3.658568065287724380e+00
1.063806588504662068e+04,3.658568066498283144e+00
1.063806590688213691e+04,3.658568067709122573e+00
1.063806592871765497e+04,3.658568068920239114e+00
1.063806595055317121e+04,3.658568070131632766e+00
1.063806597238868926e+04,3.658568071343303529e+00
1.063806599422420550e+04,3.658568072555251405e+00
1.063806601605972173e+04,3.658568073767479945e+00
1.063806603789523979e+04,3.658568074979982043e+00
1.063806605973075602e+04,3.658568076192764806e+00
1.063806608156627226e+04,3.658568077405824681e+00
1.063806610340179031e+04,3.658568078619165220e+00
1.063806612523730655e+04,3.658568079832779318e+00
1.063806614707282279e+04,3.658568081046674081e+00
1.063806616890834084e+04,3.658568082260845955e+00
1.063806619074385708e+04,3.658568083475294941e+00
1.063806621257937331e+04,3.658568084690021038e+00
1.063806623441489137e+04,3.658568085905027800e+00
1.063806625625040760e+04,3.658568087120308121e+00
1.063806627808592566e+04,3.658568088335869106e+00
1.063806629992144190e+04,3.658568089551710756e+00
1.063806632175695813e+04,3.658568090767825964e+00
1.063806634359247619e+04,3.658568091984218285e+00
1.063806636542799242e+04,3.658568093200887716e+00
1.063806638726350866e+04,3.658568094417841365e+00
1.063806640909902671e+04,3.658568095635068573e+00
1.063806643093454295e+04,3.658568096852576446e+00
1.063806645277005919e+04,3.658568098070357877e+00
1.063806647460557724e+04,3.658568099288419972e+00
1.063806649644109348e+04,3.658568100506755627e+00
1.063806651827660971e+04,3.658568101725371946e+00
1.063806654011212777e+04,3.658568102944268929e+00
1.063806656194764400e+04,3.658568104163443024e+00
1.063806658378316206e+04,3.658568105382890678e+00
1.063806660561867830e+04,3.658568106602618997e+00
1.063806662745419453e+04,3.658568107822624427e+00
1.063806664928971259e+04,3.658568109042910521e+00
1.063806667112522882e+04,3.658568110263473727e+00
1.063806669296074506e+04,3.658568111484306939e+00
1.063806671479626311e+04,3.658568112705427922e+00
1.063806673663177935e+04,3.658568113926826015e+00
1.063806675846729559e+04,3.658568115148497668e+00
1.063806678030281364e+04,3.658568116370449985e+00
1.063806680213832988e+04,3.658568117592679414e+00
1.063806682397384611e+04,3.658568118815182402e+00
1.063806684580936417e+04,3.658568120037969607e+00
1.063806686764488040e+04,3.658568121261033923e+00
1.063806688948039846e+04,3.658568122484371798e+00
1.063806691131591469e+04,3.658568123707990338e+00
1.063806693315143093e+04,3.658568124931885990e+00
1.063806695498694899e+04,3.658568126156062306e+00
1.063806697682246522e+04,3.658568127380512180e+00
1.063806699865798146e+04,3.658568128605242720e+00
1.063806702049349951e+04,3.658568129830250371e+00
1.063806704232901575e+04,3.658568131055538686e+00
1.063806706416453198e+04,3.658568132281100560e+00
1.063806708600005004e+04,3.658568133506943099e+00
1.063806710783556628e+04,3.658568134733062749e+00
1.063806712967108251e+04,3.658568135959459511e+00
1.063806715150660057e+04,3.658568137186136937e+00
1.063806717334211680e+04,3.658568138413087922e+00
1.063806719517763486e+04,3.658568139640319572e+00
1.063806721701315109e+04,3.658568140867828333e+00
1.063806723884866733e+04,3.658568142095614206e+00
1.063806726068418538e+04,3.658568143323680744e+00
1.063806728251970162e+04,3.658568144552024393e+00
1.063806730435521786e+04,3.658568145780645153e+00
1.063806732619073591e+04,3.658568147009546578e+00
1.063806734802625215e+04,3.658568148238721562e+00
1.063806736986176838e+04,3.658568149468177211e+00
1.063806739169728644e+04,3.658568150697906418e+00
1.063806741353280268e+04,3.658568151927919843e+00
1.063806743536831891e+04,3.658568153158206826e+00
1.063806745720383697e+04,3.658568154388774474e+00
1.063806747903935320e+04,3.658568155619619233e+00
1.063806750087487126e+04,3.658568156850741104e+00
1.063806752271038749e+04,3.658568158082140087e+00
1.063806754454590373e+04,3.658568159313819734e+00
1.063806756638142178e+04,3.658568160545776493e+00
1.063806758821693802e+04,3.658568161778010364e+00
1.063806761005245426e+04,3.658568163010521346e+00
1.063806763188797231e+04,3.658568164243312992e+00
1.063806765372348855e+04,3.658568165476381751e+00
1.063806767555900478e+04,3.658568166709727620e+00
1.063806769739452284e+04,3.658568167943350602e+00
1.063806771923003907e+04,3.658568169177254248e+00
1.063806774106555531e+04,3.658568170411435005e+00
1.063806776290107337e+04,3.658568171645892875e+00
1.063806778473658960e+04,3.658568172880627856e+00
1.063806780657210584e+04,3.658568174115643501e+00
1.063806782840762389e+04,3.658568175350932705e+00
1.063806785024314013e+04,3.658568176586502574e+00
1.063806787207865818e+04,3.658568177822353107e+00
1.063806789391417442e+04,3.658568179058477199e+00
1.063806791574969066e+04,3.658568180294881955e+00
1.063806793758520871e+04,3.658568181531563823e+00
1.063806795942072495e+04,3.658568182768526356e+00
1.063806798125624118e+04,3.658568184005762447e+00
1.063806800309175924e+04,3.658568185243279203e+00
1.063806802492727547e+04,3.658568186481073070e+00
1.063806804676279171e+04,3.658568187719144049e+00
1.063806806859830976e+04,3.658568188957495693e+00
1.063806809043382600e+04,3.658568190196124448e+00
1.063806811226934224e+04,3.658568191435030315e+00
1.063806813410486029e+04,3.658568192674216846e+00
1.063806815594037653e+04,3.658568193913676936e+00
1.063806817777589458e+04,3.658568195153414138e+00
1.063806819961141082e+04,3.658568196393435557e+00
1.063806822144692705e+04,3.658568197633734087e+00
1.063806824328244511e+04,3.658568198874306177e+00
1.063806826511796135e+04,3.658568200115158930e+00
1.063806828695347758e+04,3.658568201356288796e+00
1.063806830878899564e+04,3.658568202597699326e+00
1.063806833062451187e+04,3.658568203839383415e+00
1.063806835246002811e+04,3.658568205081351721e+00
1.063806837429554616e+04,3.658568206323593586e+00
1.063806839613106240e+04,3.658568207566116115e+00
1.063806841796657864e+04,3.658568208808912203e+00
1.063806843980209669e+04,3.658568210051988956e+00
1.063806846163761293e+04,3.658568211295346373e+00
1.063806848347313098e+04,3.658568212538977349e+00
1.063806850530864722e+04,3.658568213782888989e+00
1.063806852714416345e+04,3.658568215027081294e+00
1.063806854897968151e+04,3.658568216271547158e+00
1.063806857081519775e+04,3.658568217516290133e+00
1.063806859265071398e+04,3.658568218761317326e+00
1.063806861448623204e+04,3.658568220006614524e+00
1.063806863632174827e+04,3.658568221252195940e+00
1.063806865815726451e+04,3.658568222498054467e+00
1.063806867999278256e+04,3.658568223744190107e+00
1.063806870182829880e+04,3.658568224990602857e+00
1.063806872366381504e+04,3.658568226237296273e+00
1.063806874549933309e+04,3.658568227484266799e+00
1.063806876733484933e+04,3.658568228731510885e+00
1.063806878917036738e+04,3.658568229979039188e+00
1.063806881100588362e+04,3.658568231226844603e+00
1.063806883284139985e+04,3.658568232474927129e+00
1.063806885467691791e+04,3.658568233723286767e+00
1.063806887651243414e+04,3.658568234971927069e+00
1.063806889834795038e+04,3.658568236220840930e+00
1.063806892018346844e+04,3.658568237470039008e+00
1.063806894201898467e+04,3.658568238719510646e+00
1.063806896385450091e+04,3.658568239969262947e+00
1.063806898569001896e+04,3.658568241219292361e+00
1.063806900752553520e+04,3.658568242469598886e+00
1.063806902936105143e+04,3.658568243720182522e+00
1.063806905119656949e+04,3.658568244971050376e+00
1.063806907303208573e+04,3.658568246222188236e+00
1.063806909486760378e+04,3.658568247473610313e+00
1.063806911670312002e+04,3.658568248725309502e+00
1.063806913853863625e+04,3.658568249977282250e+00
1.063806916037415431e+04,3.658568251229539214e+00
1.063806918220967054e+04,3.658568252482069738e+00
1.063806920404518678e+04,3.658568253734880926e+00
1.063806922588070483e+04,3.658568254987969226e+00
1.063806924771622107e+04,3.658568256241338190e+00
1.063806926955173731e+04,3.658568257494980713e+00
1.063806929138725536e+04,3.658568258748907454e+00
1.063806931322277160e+04,3.658568260003107753e+00
1.063806933505828783e+04,3.658568261257588716e+00
1.063806935689380589e+04,3.658568262512343239e+00
1.063806937872932212e+04,3.658568263767381978e+00
1.063806940056484018e+04,3.658568265022694277e+00
1.063806942240035642e+04,3.658568266278287240e+00
1.063806944423587265e+04,3.658568267534157314e+00
1.063806946607139071e+04,3.658568268790304501e+00
1.063806948790690694e+04,3.658568270046732351e+00
1.063806950974242318e+04,3.658568271303437314e+00
1.063806953157794123e+04,3.658568272560422940e+00
1.063806955341345747e+04,3.658568273817682126e+00
1.063806957524897371e+04,3.658568275075221976e+00
1.063806959708449176e+04,3.658568276333038938e+00
1.063806961892000800e+04,3.658568277591136564e+00
1.063806964075552423e+04,3.658568278849511302e+00
1.063806966259104229e+04,3.658568280108163151e+00
1.063806968442655852e+04,3.658568281367092112e+00
1.063806970626207658e+04,3.658568282626301738e+00
1.063806972809759282e+04,3.658568283885792027e+00
1.063806974993310905e+04,3.658568285145552323e+00
1.063806977176862711e+04,3.658568286405596837e+00
1.063806979360414334e+04,3.658568287665922014e+00
1.063806981543965958e+04,3.658568288926517198e+00
1.063806983727517763e+04,3.658568290187400152e+00
1.063806985911069387e+04,3.658568291448553111e+00
1.063806988094621011e+04,3.658568292709986736e+00
1.063806990278172816e+04,3.658568293971704577e+00
1.063806992461724440e+04,3.658568295233688872e+00
1.063806994645276063e+04,3.658568296495960936e+00
1.063806996828827869e+04,3.658568297758506560e+00
1.063806999012379492e+04,3.658568299021332848e+00
1.063807001195931298e+04,3.658568300284439800e+00
1.063807003379482921e+04,3.658568301547820312e+00
1.063807005563034545e+04,3.658568302811481487e+00
1.063807007746586351e+04,3.658568304075419775e+00
1.063807009930137974e+04,3.658568305339635174e+00
1.063807012113689598e+04,3.658568306604131237e+00
1.063807014297241403e+04,3.658568307868904412e+00
1.063807016480793027e+04,3.658568309133954699e+00
1.063807018664344650e+04,3.658568310399285650e+00
1.063807020847896456e+04,3.658568311664893713e+00
1.063807023031448080e+04,3.658568312930782440e+00
1.063807025214999703e+04,3.658568314196944726e+00
1.063807027398551509e+04,3.658568315463387677e+00
1.063807029582103132e+04,3.658568316730111292e+00
1.063807031765654938e+04,3.658568317997108466e+00
1.063807033949206561e+04,3.658568319264386304e+00
1.063807036132758185e+04,3.658568320531941254e+00
1.063807038316309990e+04,3.658568321799776868e+00
1.063807040499861614e+04,3.658568323067889594e+00
1.063807042683413238e+04,3.658568324336279431e+00
1.063807044866965043e+04,3.658568325604949933e+00
1.063807047050516667e+04,3.658568326873897547e+00
1.063807049234068290e+04,3.658568328143118720e+00
1.063807051417620096e+04,3.658568329412624109e+00
1.063807053601171719e+04,3.658568330682406611e+00
1.063807055784723343e+04,3.658568331952466224e+00
1.063807057968275149e+04,3.658568333222810054e+00
1.063807060151826772e+04,3.658568334493423890e+00
1.063807062335378578e+04,3.658568335764318391e+00
1.063807064518930201e+04,3.658568337035493556e+00
1.063807066702481825e+04,3.658568338306949386e+00
1.063807068886033630e+04,3.658568339578678774e+00
1.063807071069585254e+04,3.658568340850685274e+00
1.063807073253136878e+04,3.658568342122972439e+00
1.063807075436688683e+04,3.658568343395536715e+00
1.063807077620240307e+04,3.658568344668381656e+00
1.063807079803791930e+04,3.658568345941503708e+00
1.063807081987343736e+04,3.658568347214906424e+00
1.063807084170895359e+04,3.658568348488582700e+00
1.063807086354446983e+04,3.658568349762539640e+00
1.063807088537998789e+04,3.658568351036777244e+00
1.063807090721550412e+04,3.658568352311288407e+00
1.063807092905102218e+04,3.658568353586080235e+00
1.063807095088653841e+04,3.658568354861152727e+00
1.063807097272205465e+04,3.658568356136502331e+00
1.063807099455757270e+04,3.658568357412129046e+00
1.063807101639308894e+04,3.658568358688032873e+00
1.063807103822860518e+04,3.658568359964217365e+00
1.063807106006412323e+04,3.658568361240678968e+00
1.063807108189963947e+04,3.658568362517417683e+00
1.063807110373515570e+04,3.658568363794437062e+00
1.063807112557067376e+04,3.658568365071737105e+00
1.063807114740618999e+04,3.658568366349310708e+00
1.063807116924170623e+04,3.658568367627164974e+00
1.063807119107722428e+04,3.658568368905296353e+00
1.063807121291274052e+04,3.658568370183708396e+00
1.063807123474825858e+04,3.658568371462393998e+00
1.063807125658377481e+04,3.658568372741363817e+00
1.063807127841929105e+04,3.658568374020610747e+00
1.063807130025480910e+04,3.658568375300134790e+00
1.063807132209032534e+04,3.658568376579935943e+00
1.063807134392584157e+04,3.658568377860017762e+00
1.063807136576135963e+04,3.658568379140376692e+00
1.063807138759687587e+04,3.658568380421012733e+00
1.063807140943239210e+04,3.658568381701929439e+00
1.063807143126791016e+04,3.658568382983126810e+00
1.063807145310342639e+04,3.658568384264597739e+00
1.063807147493894263e+04,3.658568385546349333e+00
1.063807149677446068e+04,3.658568386828378038e+00
1.063807151860997692e+04,3.658568388110687408e+00
1.063807154044549497e+04,3.658568389393273890e+00
1.063807156228101121e+04,3.658568390676137483e+00
1.063807158411652745e+04,3.658568391959281740e+00
1.063807160595204550e+04,3.658568393242703110e+00
1.063807162778756174e+04,3.658568394526405143e+00
1.063807164962307797e+04,3.658568395810384288e+00
1.063807167145859603e+04,3.658568397094636993e+00
1.063807169329411226e+04,3.658568398379173914e+00
1.063807171512962850e+04,3.658568399663991499e+00
1.063807173696514656e+04,3.658568400949082644e+00
1.063807175880066279e+04,3.658568402234450900e+00
1.063807178063617903e+04,3.658568403520099821e+00
1.063807180247169708e+04,3.658568404806025853e+00
1.063807182430721332e+04,3.658568406092236103e+00
1.063807184614273137e+04,3.658568407378719911e+00
1.063807186797824761e+04,3.658568408665477278e+00
1.063807188981376385e+04,3.658568409952522416e+00
1.063807191164928190e+04,3.658568411239841112e+00
1.063807193348479814e+04,3.658568412527436919e+00
1.063807195532031437e+04,3.658568413815316944e+00
1.063807197715583243e+04,3.658568415103470528e+00
1.063807199899134866e+04,3.658568416391904776e+00
1.063807202082686490e+04,3.658568417680616136e+00
1.063807204266238296e+04,3.658568418969608160e+00
1.063807206449789919e+04,3.658568420258877296e+00
1.063807208633341543e+04,3.658568421548423544e+00
1.063807210816893348e+04,3.658568422838250456e+00
1.063807213000444972e+04,3.658568424128354479e+00
1.063807215183996777e+04,3.658568425418735615e+00
1.063807217367548401e+04,3.658568426709397414e+00
1.063807219551100025e+04,3.658568428000339878e+00
1.063807221734651830e+04,3.658568429291555901e+00
1.063807223918203454e+04,3.658568430583052589e+00
1.063807226101755077e+04,3.658568431874829940e+00
1.063807228285306883e+04,3.658568433166880851e+00
1.063807230468858506e+04,3.658568434459215979e+00
1.063807232652410130e+04,3.658568435751824666e+00
1.063807234835961935e+04,3.658568437044714017e+00
1.063807237019513559e+04,3.658568438337880480e+00
1.063807239203065183e+04,3.658568439631327607e+00
1.063807241386616988e+04,3.658568440925051846e+00
1.063807243570168612e+04,3.658568442219053196e+00
1.063807245753720417e+04,3.658568443513338764e+00
1.063807247937272041e+04,3.658568444807897890e+00
1.063807250120823664e+04,3.658568446102734129e+00
1.063807252304375470e+04,3.658568447397854584e+00
1.063807254487927094e+04,3.658568448693252151e+00
1.063807256671478717e+04,3.658568449988923277e+00
1.063807258855030523e+04,3.658568451284875067e+00
1.063807261038582146e+04,3.658568452581107522e+00
1.063807263222133770e+04,3.658568453877620641e+00
1.063807265405685575e+04,3.658568455174407319e+00
1.063807267589237199e+04,3.658568456471474661e+00
1.063807269772788823e+04,3.658568457768819115e+00
1.063807271956340628e+04,3.658568459066444234e+00
1.063807274139892252e+04,3.658568460364346464e+00
1.063807276323444057e+04,3.658568461662525806e+00
1.063807278506995681e+04,3.658568462960985812e+00
1.063807280690547304e+04,3.658568464259722930e+00
1.063807282874099110e+04,3.658568465558740712e+00
1.063807285057650734e+04,3.658568466858035606e+00
1.063807287241202357e+04,3.658568468157607612e+00
1.063807289424754163e+04,3.658568469457463834e+00
1.063807291608305786e+04,3.658568470757593616e+00
1.063807293791857410e+04,3.658568472058000509e+00
1.063807295975409215e+04,3.658568473358688067e+00
1.063807298158960839e+04,3.658568474659656289e+00
1.063807300342512463e+04,3.658568475960898070e+00
1.063807302526064268e+04,3.658568477262424068e+00
1.063807304709615892e+04,3.658568478564227178e+00
1.063807306893167515e+04,3.658568479866307399e+00
1.063807309076719321e+04,3.658568481168668285e+00
1.063807311260270944e+04,3.658568482471306282e+00
1.063807313443822750e+04,3.658568483774221392e+00
1.063807315627374373e+04,3.658568485077413612e+00
1.063807317810925997e+04,3.658568486380893603e+00
1.063807319994477803e+04,3.658568487684640047e+00
1.063807322178029426e+04,3.658568488988674261e+00
1.063807324361581050e+04,3.658568490292982034e+00
1.063807326545132855e+04,3.658568491597570471e+00
1.063807328728684479e+04,3.658568492902436020e+00
1.063807330912236102e+04,3.658568494207582233e+00
1.063807333095787908e+04,3.658568495513005558e+00
1.063807335279339532e+04,3.658568496818709548e+00
1.063807337462891155e+04,3.658568498124690649e+00
1.063807339646442961e+04,3.658568499430948862e+00
1.063807341829994584e+04,3.658568500737487739e+00
1.063807344013546390e+04,3.658568502044303727e+00
1.063807346197098013e+04,3.658568503351400381e+00
1.063807348380649637e+04,3.658568504658774145e+00
1.063807350564201442e+04,3.658568505966428575e+00
1.063807352747753066e+04,3.658568507274360115e+00
1.063807354931304690e+04,3.658568508582572321e+00
1.063807357114856495e+04,3.658568509891058085e+00
1.063807359298408119e+04,3.658568511199824513e+00
1.063807361481959742e+04,3.658568512508871606e+00
1.063807363665511548e+04,3.658568513818195811e+00
1.063807365849063171e+04,3.658568515127797127e+00
1.063807368032614795e+04,3.658568516437679108e+00
1.063807370216166601e+04,3.658568517747841753e+00
1.063807372399718224e+04,3.658568519058277957e+00
1.063807374583270030e+04,3.658568520368994825e+00
1.063807376766821653e+04,3.658568521679995911e+00
1.063807378950373277e+04,3.658568522991267002e+00
1.063807381133925082e+04,3.658568524302822311e+00
1.063807383317476706e+04,3.658568525614654732e+00
1.063807385501028330e+04,3.658568526926767817e+00
1.063807387684580135e+04,3.658568528239154460e+00
1.063807389868131759e+04,3.658568529551821769e+00
1.063807392051683382e+04,3.658568530864769741e+00
1.063807394235235188e+04,3.658568532177998378e+00
1.063807396418786811e+04,3.658568533491500574e+00
1.063807398602338435e+04,3.658568534805283434e+00
1.063807400785890241e+04,3.658568536119343406e+00
1.063807402969441864e+04,3.658568537433687595e+00
1.063807405152993670e+04,3.658568538748305343e+00
1.063807407336545293e+04,3.658568540063200203e+00
1.063807409520096917e+04,3.658568541378379280e+00
1.063807411703648722e+04,3.658568542693835468e+00
1.063807413887200346e+04,3.658568544009568768e+00
1.063807416070751970e+04,3.658568545325582733e+00
1.063807418254303775e+04,3.658568546641870256e+00
1.063807420437855399e+04,3.658568547958441997e+00
1.063807422621407022e+04,3.658568549275290849e+00
1.063807424804958828e+04,3.658568550592416813e+00
1.063807426988510451e+04,3.658568551909823441e+00
1.063807429172062075e+04,3.658568553227510733e+00
1.063807431355613880e+04,3.658568554545471585e+00
1.063807433539165504e+04,3.658568555863713101e+00
1.063807435722717310e+04,3.658568557182235281e+00
1.063807437906268933e+04,3.658568558501034573e+00
1.063807440089820557e+04,3.658568559820114530e+00
1.063807442273372362e+04,3.658568561139468045e+00
1.063807444456923986e+04,3.658568562459105777e+00
1.063807446640475609e+04,3.658568563779020621e+00
1.063807448824027415e+04,3.658568565099212577e+00
1.063807451007579039e+04,3.658568566419685197e+00
1.063807453191130662e+04,3.658568567740434929e+00
1.063807455374682468e+04,3.658568569061461773e+00
1.063807457558234091e+04,3.658568570382769281e+00
1.063807459741785715e+04,3.658568571704357453e+00
1.063807461925337520e+04,3.658568573026222737e+00
1.063807464108889144e+04,3.658568574348368685e+00
1.063807466292440949e+04,3.658568575670791745e+00
1.063807468475992573e+04,3.658568576993495469e+00
1.063807470659544197e+04,3.658568578316476305e+00
1.063807472843096002e+04,3.658568579639734253e+00
1.063807475026647626e+04,3.658568580963269312e+00
1.063807477210199249e+04,3.658568582287088589e+00
1.063807479393751055e+04,3.658568583611181424e+00
1.063807481577302678e+04,3.658568584935558476e+00
1.063807483760854302e+04,3.658568586260212641e+00
1.063807485944406108e+04,3.658568587585140364e+00
1.063807488127957731e+04,3.658568588910352304e+00
1.063807490311509355e+04,3.658568590235841356e+00
1.063807492495061160e+04,3.658568591561611072e+00
1.063807494678612784e+04,3.658568592887657900e+00
1.063807496862164589e+04,3.658568594213981839e+00
1.063807499045716213e+04,3.658568595540586443e+00
1.063807501229267837e+04,3.658568596867468159e+00
1.063807503412819642e+04,3.658568598194634092e+00
1.063807505596371266e+04,3.658568599522073583e+00
1.063807507779922889e+04,3.658568600849793739e+00
1.063807509963474695e+04,3.658568602177791007e+00
1.063807512147026318e+04,3.658568603506068939e+00
1.063807514330577942e+04,3.658568604834623983e+00
1.063807516514129748e+04,3.658568606163459691e+00
1.063807518697681371e+04,3.658568607492576064e+00
1.063807520881232995e+04,3.658568608821965995e+00
1.063807523064784800e+04,3.658568610151636591e+00
1.063807525248336424e+04,3.658568611481584298e+00
1.063807527431888229e+04,3.658568612811812670e+00
1.063807529615439853e+04,3.658568614142321707e+00
1.063807531798991477e+04,3.658568615473107855e+00
1.063807533982543282e+04,3.658568616804174667e+00
1.063807536166094906e+04,3.658568618135518591e+00
1.063807538349646529e+04,3.658568619467143179e+00
1.063807540533198335e+04,3.658568620799044879e+00
1.063807542716749958e+04,3.658568622131223691e+00
1.063807544900301582e+04,3.658568623463683167e+00
1.063807547083853387e+04,3.658568624796423308e+00
1.063807549267405011e+04,3.658568626129437007e+00
1.063807551450956635e+04,3.658568627462734923e+00
1.063807553634508440e+04,3.658568628796309952e+00
1.063807555818060064e+04,3.658568630130162092e+00
1.063807558001611869e+04,3.658568631464294896e+00
1.063807560185163493e+04,3.658568632798708364e+00
1.063807562368715116e+04,3.658568634133398945e+00
1.063807564552266922e+04,3.658568635468366637e+00
1.063807566735818546e+04,3.658568636803614993e+00
1.063807568919370169e+04,3.658568638139140461e+00
1.063807571102921975e+04,3.658568639474946593e+00
1.063807573286473598e+04,3.658568640811029837e+00
1.063807575470025222e+04,3.658568642147393746e+00
1.063807577653577027e+04,3.658568643484034766e+00
1.063807579837128651e+04,3.658568644820960003e+00
1.063807582020680275e+04,3.658568646158155246e+00
1.063807584204232080e+04,3.658568647495634707e+00
1.063807586387783704e+04,3.658568648833394832e+00
1.063807588571335509e+04,3.658568650171428516e+00
1.063807590754887133e+04,3.658568651509742864e+00
1.063807592938438756e+04,3.658568652848337877e+00
1.063807595121990562e+04,3.658568654187213554e+00
1.063807597305542185e+04,3.658568655526362789e+00
1.063807599489093809e+04,3.658568656865792690e+00
1.063807601672645615e+04,3.658568658205503255e+00
1.063807603856197238e+04,3.658568659545494484e+00
1.063807606039748862e+04,3.658568660885759272e+00
1.063807608223300667e+04,3.658568662226308277e+00
1.063807610406852291e+04,3.658568663567130841e+00
1.063807612590403915e+04,3.658568664908237622e+00
1.063807614773955720e+04,3.658568666249617962e+00
1.063807616957507344e+04,3.658568667591278967e+00
1.063807619141059149e+04,3.658568668933224188e+00
1.063807621324610773e+04,3.658568670275442969e+00
1.063807623508162396e+04,3.658568671617942414e+00
1.063807625691714202e+04,3.658568672960718970e+00
1.063807627875265825e+04,3.658568674303772639e+00
1.063807630058817449e+04,3.658568675647106971e+00
1.063807632242369255e+04,3.658568676990725521e+00
1.063807634425920878e+04,3.658568678334617630e+00
1.063807636609472502e+04,3.658568679678790403e+00
1.063807638793024307e+04,3.658568681023243840e+00
1.063807640976575931e+04,3.658568682367970837e+00
1.063807643160127554e+04,3.658568683712982050e+00
1.063807645343679360e+04,3.658568685058266823e+00
1.063807647527230984e+04,3.658568686403835812e+00
1.063807649710782789e+04,3.658568687749681914e+00
1.063807651894334413e+04,3.658568689095808679e+00
1.063807654077886036e+04,3.658568690442212556e+00
1.063807656261437842e+04,3.658568691788893545e+00
1.063807658444989465e+04,3.658568693135851646e+00
1.063807660628541089e+04,3.658568694483097516e+00
1.063807662812092894e+04,3.658568695830616946e+00
1.063807664995644518e+04,3.658568697178413487e+00
1.063807667179196142e+04,3.658568698526490692e+00
1.063807669362747947e+04,3.658568699874848562e+00
1.063807671546299571e+04,3.658568701223483544e+00
1.063807673729851194e+04,3.658568702572399189e+00
1.063807675913403000e+04,3.658568703921591947e+00
1.063807678096954623e+04,3.658568705271065369e+00
1.063807680280506429e+04,3.658568706620815902e+00
1.063807682464058053e+04,3.658568707970847100e+00
1.063807684647609676e+04,3.658568709321155410e+00
1.063807686831161482e+04,3.658568710671744384e+00
1.063807689014713105e+04,3.658568712022610470e+00
1.063807691198264729e+04,3.658568713373757220e+00
1.063807693381816534e+04,3.658568714725181081e+00
1.063807695565368158e+04,3.658568716076885607e+00
1.063807697748919782e+04,3.658568717428870798e+00
1.063807699932471587e+04,3.658568718781133100e+00
1.063807702116023211e+04,3.658568720133672514e+00
1.063807704299574834e+04,3.658568721486492592e+00
1.063807706483126640e+04,3.658568722839593335e+00
1.063807708666678263e+04,3.658568724192971189e+00
1.063807710850230069e+04,3.658568725546629707e+00
1.063807713033781693e+04,3.658568726900561785e+00
1.063807715217333316e+04,3.658568728254778080e+00
1.063807717400885122e+04,3.658568729609271486e+00
1.063807719584436745e+04,3.658568730964049109e+00
1.063807721767988369e+04,3.658568732319096739e+00
1.063807723951540174e+04,3.658568733674432139e+00
1.063807726135091798e+04,3.658568735030044650e+00
1.063807728318643422e+04,3.658568736385927167e+00
1.063807730502195227e+04,3.658568737742101007e+00
1.063807732685746851e+04,3.658568739098548406e+00
1.063807734869298474e+04,3.658568740455272916e+00
1.063807737052850280e+04,3.658568741812278091e+00
1.063807739236401903e+04,3.658568743169563930e+00
1.063807741419953709e+04,3.658568744527126881e+00
1.063807743603505332e+04,3.658568745884966944e+00
1.063807745787056956e+04,3.658568747243087671e+00
1.063807747970608762e+04,3.658568748601489062e+00
1.063807750154160385e+04,3.658568749960171118e+00
1.063807752337712009e+04,3.658568751319130286e+00
1.063807754521263814e+04,3.658568752678366565e+00
1.063807756704815438e+04,3.658568754037883508e+00
1.063807758888367061e+04,3.658568755397677563e+00
1.063807761071918867e+04,3.658568756757755835e+00
1.063807763255470491e+04,3.658568758118111219e+00
1.063807765439022114e+04,3.658568759478743715e+00
1.063807767622573920e+04,3.658568760839656875e+00
1.063807769806125543e+04,3.658568762200847146e+00
1.063807771989677349e+04,3.658568763562314530e+00
1.063807774173228972e+04,3.658568764924069683e+00
1.063807776356780596e+04,3.658568766286094842e+00
1.063807778540332401e+04,3.658568767648404219e+00
1.063807780723884025e+04,3.658568769010987154e+00
1.063807782907435649e+04,3.658568770373854306e+00
1.063807785090987454e+04,3.658568771736998571e+00
1.063807787274539078e+04,3.658568773100423499e+00
1.063807789458090701e+04,3.658568774464125539e+00
1.063807791641642507e+04,3.658568775828108244e+00
1.063807793825194130e+04,3.658568777192368060e+00
1.063807796008745754e+04,3.658568778556908541e+00
1.063807798192297560e+04,3.658568779921729686e+00
1.063807800375849183e+04,3.658568781286827942e+00
1.063807802559400807e+04,3.658568782652203311e+00
1.063807804742952612e+04,3.658568784017862896e+00
1.063807806926504236e+04,3.658568785383796040e+00
1.063807809110056041e+04,3.658568786750013402e+00
1.063807811293607665e+04,3.658568788116507875e+00
