Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880131458848562033e+03,2.739259149490367751e+00
9.880131477408287537e+03,2.739259147477468570e+00
9.880131495968014860e+03,2.739259145464645329e+00
9.880131514527740364e+03,2.739259143451900691e+00
9.880131533087467687e+03,2.739259141439231993e+00
9.880131551647193191e+03,2.739259139426641454e+00
9.880131570206920514e+03,2.739259137414128187e+00
9.880131588766646018e+03,2.739259135401691747e+00
9.880131607326371523e+03,2.739259133389333023e+00
9.880131625886098846e+03,2.739259131377050682e+00
9.880131644445824350e+03,2.739259129364846057e+00
9.880131663005551673e+03,2.739259127352718259e+00
9.880131681565277177e+03,2.739259125340668621e+00
9.880131700125004500e+03,2.739259123328695367e+00
9.880131718684730004e+03,2.739259121316799384e+00
9.880131737244457327e+03,2.739259119304980672e+00
9.880131755804182831e+03,2.739259117293239232e+00
9.880131774363910154e+03,2.739259115281575063e+00
9.880131792923635658e+03,2.739259113269988166e+00
9.880131811483362981e+03,2.739259111258478541e+00
9.880131830043088485e+03,2.739259109247046187e+00
9.880131848602813989e+03,2.739259107235691104e+00
9.880131867162541312e+03,2.739259105224412405e+00
9.880131885722266816e+03,2.739259103213211421e+00
9.880131904281994139e+03,2.739259101202088154e+00
9.880131922841719643e+03,2.739259099191042157e+00
9.880131941401446966e+03,2.739259097180072544e+00
9.880131959961172470e+03,2.739259095169180647e+00
9.880131978520899793e+03,2.739259093158365577e+00
9.880131997080625297e+03,2.739259091147628222e+00
9.880132015640352620e+03,2.739259089136967695e+00
9.880132034200078124e+03,2.739259087126384884e+00
9.880132052759805447e+03,2.739259085115878900e+00
9.880132071319530951e+03,2.739259083105450632e+00
9.880132089879256455e+03,2.739259081095099191e+00
9.880132108438983778e+03,2.739259079084824577e+00
9.880132126998709282e+03,2.739259077074628124e+00
9.880132145558436605e+03,2.739259075064508497e+00
9.880132164118162109e+03,2.739259073054466143e+00
9.880132182677889432e+03,2.739259071044501059e+00
9.880132201237614936e+03,2.739259069034612804e+00
9.880132219797342259e+03,2.739259067024801819e+00
9.880132238357067763e+03,2.739259065015068995e+00
9.880132256916795086e+03,2.739259063005412553e+00
9.880132275476520590e+03,2.739259060995833384e+00
9.880132294036247913e+03,2.739259058986331485e+00
9.880132312595973417e+03,2.739259056976907303e+00
9.880132331155698921e+03,2.739259054967559948e+00
9.880132349715426244e+03,2.739259052958289864e+00
9.880132368275151748e+03,2.739259050949096608e+00
9.880132386834879071e+03,2.739259048939981067e+00
9.880132405394604575e+03,2.739259046930943242e+00
9.880132423954331898e+03,2.739259044921982245e+00
9.880132442514057402e+03,2.739259042913098074e+00
9.880132461073784725e+03,2.739259040904291620e+00
9.880132479633510229e+03,2.739259038895561993e+00
9.880132498193237552e+03,2.739259036886909637e+00
9.880132516752963056e+03,2.739259034878335441e+00
9.880132535312690379e+03,2.739259032869837629e+00
9.880132553872415883e+03,2.739259030861417088e+00
9.880132572432141387e+03,2.739259028853073819e+00
9.880132590991868710e+03,2.739259026844807821e+00
9.880132609551594214e+03,2.739259024836619982e+00
9.880132628111321537e+03,2.739259022828508527e+00
9.880132646671047041e+03,2.739259020820474344e+00
9.880132665230774364e+03,2.739259018812516988e+00
9.880132683790499868e+03,2.739259016804637792e+00
9.880132702350227191e+03,2.739259014796835423e+00
9.880132720909952695e+03,2.739259012789110326e+00
9.880132739469680018e+03,2.739259010781462944e+00
9.880132758029405522e+03,2.739259008773891946e+00
9.880132776589132845e+03,2.739259006766398663e+00
9.880132795148858349e+03,2.739259004758982652e+00
9.880132813708583853e+03,2.739259002751643912e+00
9.880132832268311176e+03,2.739259000744382444e+00
9.880132850828036680e+03,2.739258998737198247e+00
9.880132869387764003e+03,2.739258996730091322e+00
9.880132887947489507e+03,2.739258994723061225e+00
9.880132906507216831e+03,2.739258992716109287e+00
9.880132925066942335e+03,2.739258990709233732e+00
9.880132943626669658e+03,2.739258988702435893e+00
9.880132962186395162e+03,2.739258986695715326e+00
9.880132980746122485e+03,2.739258984689071585e+00
9.880132999305847989e+03,2.739258982682505561e+00
9.880133017865575312e+03,2.739258980676016808e+00
9.880133036425300816e+03,2.739258978669605327e+00
9.880133054985026320e+03,2.739258976663270673e+00
9.880133073544753643e+03,2.739258974657013290e+00
9.880133092104479147e+03,2.739258972650833623e+00
9.880133110664206470e+03,2.739258970644731228e+00
9.880133129223931974e+03,2.739258968638706104e+00
9.880133147783659297e+03,2.739258966632757808e+00
9.880133166343384801e+03,2.739258964626887227e+00
9.880133184903112124e+03,2.739258962621093918e+00
9.880133203462837628e+03,2.739258960615377880e+00
9.880133222022564951e+03,2.739258958609739114e+00
9.880133240582290455e+03,2.739258956604177175e+00
9.880133259142017778e+03,2.739258954598692508e+00
9.880133277701743282e+03,2.739258952593286001e+00
9.880133296261468786e+03,2.739258950587955876e+00
9.880133314821196109e+03,2.739258948582703912e+00
9.880133333380921613e+03,2.739258946577528331e+00
9.880133351940648936e+03,2.739258944572430465e+00
9.880133370500374440e+03,2.739258942567409871e+00
9.880133389060101763e+03,2.739258940562466105e+00
9.880133407619827267e+03,2.739258938557600054e+00
9.880133426179554590e+03,2.739258936552811718e+00
9.880133444739280094e+03,2.739258934548100211e+00
9.880133463299007417e+03,2.739258932543465974e+00
9.880133481858732921e+03,2.739258930538909009e+00
9.880133500418460244e+03,2.739258928534429316e+00
9.880133518978185748e+03,2.739258926530026450e+00
9.880133537537911252e+03,2.739258924525702188e+00
9.880133556097638575e+03,2.739258922521453865e+00
9.880133574657364079e+03,2.739258920517283258e+00
9.880133593217091402e+03,2.739258918513190366e+00
9.880133611776816906e+03,2.739258916509173858e+00
9.880133630336544229e+03,2.739258914505235509e+00
9.880133648896269733e+03,2.739258912501374432e+00
9.880133667455997056e+03,2.739258910497590183e+00
9.880133686015722560e+03,2.739258908493883204e+00
9.880133704575449883e+03,2.739258906490253942e+00
9.880133723135175387e+03,2.739258904486701507e+00
9.880133741694900891e+03,2.739258902483227232e+00
9.880133760254628214e+03,2.739258900479829784e+00
9.880133778814353718e+03,2.739258898476509163e+00
9.880133797374081041e+03,2.739258896473265814e+00
9.880133815933806545e+03,2.739258894470100625e+00
9.880133834493533868e+03,2.739258892467011819e+00
9.880133853053259372e+03,2.739258890464001173e+00
9.880133871612986695e+03,2.739258888461067354e+00
9.880133890172712199e+03,2.739258886458210362e+00
9.880133908732439522e+03,2.739258884455431531e+00
9.880133927292165026e+03,2.739258882452729527e+00
9.880133945851892349e+03,2.739258880450104794e+00
9.880133964411617853e+03,2.739258878447558221e+00
9.880133982971343357e+03,2.739258876445088031e+00
9.880134001531070680e+03,2.739258874442695113e+00
9.880134020090796184e+03,2.739258872440379911e+00
9.880134038650523507e+03,2.739258870438141535e+00
9.880134057210249011e+03,2.739258868435980876e+00
9.880134075769976334e+03,2.739258866433897932e+00
9.880134094329701838e+03,2.739258864431891816e+00
9.880134112889429161e+03,2.739258862429962971e+00
9.880134131449154665e+03,2.739258860428111397e+00
9.880134150008881988e+03,2.739258858426337095e+00
9.880134168568607492e+03,2.739258856424640509e+00
9.880134187128334815e+03,2.739258854423020750e+00
9.880134205688060320e+03,2.739258852421478707e+00
9.880134224247785824e+03,2.739258850420013935e+00
9.880134242807513147e+03,2.739258848418625991e+00
9.880134261367238651e+03,2.739258846417315763e+00
9.880134279926965974e+03,2.739258844416082805e+00
9.880134298486691478e+03,2.739258842414927564e+00
9.880134317046418801e+03,2.739258840413849150e+00
9.880134335606144305e+03,2.739258838412848007e+00
9.880134354165871628e+03,2.739258836411924580e+00
9.880134372725597132e+03,2.739258834411078425e+00
9.880134391285324455e+03,2.739258832410308653e+00
9.880134409845049959e+03,2.739258830409617040e+00
9.880134428404777282e+03,2.739258828409002700e+00
9.880134446964502786e+03,2.739258826408465630e+00
9.880134465524228290e+03,2.739258824408006276e+00
9.880134484083955613e+03,2.739258822407623306e+00
9.880134502643681117e+03,2.739258820407318495e+00
9.880134521203408440e+03,2.739258818407090512e+00
9.880134539763133944e+03,2.739258816406940245e+00
9.880134558322861267e+03,2.739258814406866804e+00
9.880134576882586771e+03,2.739258812406871080e+00
9.880134595442314094e+03,2.739258810406953071e+00
9.880134614002039598e+03,2.739258808407111889e+00
9.880134632561766921e+03,2.739258806407347535e+00
9.880134651121492425e+03,2.739258804407661341e+00
9.880134669681219748e+03,2.739258802408052418e+00
9.880134688240945252e+03,2.739258800408520766e+00
9.880134706800670756e+03,2.739258798409065943e+00
9.880134725360398079e+03,2.739258796409688834e+00
9.880134743920123583e+03,2.739258794410389442e+00
9.880134762479850906e+03,2.739258792411166432e+00
9.880134781039576410e+03,2.739258790412021582e+00
9.880134799599303733e+03,2.739258788412954004e+00
9.880134818159029237e+03,2.739258786413963698e+00
9.880134836718756560e+03,2.739258784415050219e+00
9.880134855278482064e+03,2.739258782416214455e+00
9.880134873838209387e+03,2.739258780417456407e+00
9.880134892397934891e+03,2.739258778418775631e+00
9.880134910957662214e+03,2.739258776420171237e+00
9.880134929517387718e+03,2.739258774421645004e+00
9.880134948077113222e+03,2.739258772423196486e+00
9.880134966636840545e+03,2.739258770424824352e+00
9.880134985196566049e+03,2.739258768426529933e+00
9.880135003756293372e+03,2.739258766428313230e+00
9.880135022316018876e+03,2.739258764430173354e+00
9.880135040875746199e+03,2.739258762432110750e+00
9.880135059435471703e+03,2.739258760434126305e+00
9.880135077995199026e+03,2.739258758436218688e+00
9.880135096554924530e+03,2.739258756438387898e+00
9.880135115114651853e+03,2.739258754440635268e+00
9.880135133674377357e+03,2.739258752442959910e+00
9.880135152234104680e+03,2.739258750445361379e+00
9.880135170793830184e+03,2.739258748447840564e+00
9.880135189353555688e+03,2.739258746450397020e+00
9.880135207913283011e+03,2.739258744453031191e+00
9.880135226473008515e+03,2.739258742455742635e+00
9.880135245032735838e+03,2.739258740458530461e+00
9.880135263592461342e+03,2.739258738461396447e+00
9.880135282152188665e+03,2.739258736464339705e+00
9.880135300711914169e+03,2.739258734467360679e+00
9.880135319271641492e+03,2.739258732470458035e+00
9.880135337831366996e+03,2.739258730473633552e+00
9.880135356391094319e+03,2.739258728476886340e+00
9.880135374950819823e+03,2.739258726480216843e+00
9.880135393510547146e+03,2.739258724483624174e+00
9.880135412070272650e+03,2.739258722487108333e+00
9.880135430629998154e+03,2.739258720490670651e+00
9.880135449189725477e+03,2.739258718494310241e+00
9.880135467749450982e+03,2.739258716498027102e+00
9.880135486309178305e+03,2.739258714501821235e+00
9.880135504868903809e+03,2.739258712505693083e+00
9.880135523428631132e+03,2.739258710509642203e+00
9.880135541988356636e+03,2.739258708513668594e+00
9.880135560548083959e+03,2.739258706517772257e+00
9.880135579107809463e+03,2.739258704521953192e+00
9.880135597667536786e+03,2.739258702526211842e+00
9.880135616227262290e+03,2.739258700530547319e+00
9.880135634786989613e+03,2.739258698534960512e+00
9.880135653346715117e+03,2.739258696539450977e+00
9.880135671906440621e+03,2.739258694544019157e+00
9.880135690466167944e+03,2.739258692548664165e+00
9.880135709025893448e+03,2.739258690553386888e+00
9.880135727585620771e+03,2.739258688558187327e+00
9.880135746145346275e+03,2.739258686563064593e+00
9.880135764705073598e+03,2.739258684568019575e+00
9.880135783264799102e+03,2.739258682573051829e+00
9.880135801824526425e+03,2.739258680578160909e+00
9.880135820384251929e+03,2.739258678583348150e+00
9.880135838943979252e+03,2.739258676588612662e+00
9.880135857503704756e+03,2.739258674593954002e+00
9.880135876063432079e+03,2.739258672599373501e+00
9.880135894623157583e+03,2.739258670604869828e+00
9.880135913182883087e+03,2.739258668610443426e+00
9.880135931742610410e+03,2.739258666616094740e+00
9.880135950302335914e+03,2.739258664621823325e+00
9.880135968862063237e+03,2.739258662627629626e+00
9.880135987421788741e+03,2.739258660633512754e+00
9.880136005981516064e+03,2.739258658639473154e+00
9.880136024541241568e+03,2.739258656645511714e+00
9.880136043100968891e+03,2.739258654651627545e+00
9.880136061660694395e+03,2.739258652657820203e+00
9.880136080220421718e+03,2.739258650664090577e+00
9.880136098780147222e+03,2.739258648670437779e+00
9.880136117339874545e+03,2.739258646676863140e+00
9.880136135899600049e+03,2.739258644683365773e+00
9.880136154459325553e+03,2.739258642689945233e+00
9.880136173019052876e+03,2.739258640696602853e+00
9.880136191578778380e+03,2.739258638703337301e+00
9.880136210138505703e+03,2.739258636710149464e+00
9.880136228698231207e+03,2.739258634717039342e+00
9.880136247257958530e+03,2.739258632724006048e+00
9.880136265817684034e+03,2.739258630731050470e+00
9.880136284377411357e+03,2.739258628738171275e+00
9.880136302937136861e+03,2.739258626745371128e+00
9.880136321496864184e+03,2.739258624752646920e+00
9.880136340056589688e+03,2.739258622760001316e+00
9.880136358616317011e+03,2.739258620767431651e+00
9.880136377176042515e+03,2.739258618774941034e+00
9.880136395735768019e+03,2.739258616782526801e+00
9.880136414295495342e+03,2.739258614790190283e+00
9.880136432855220846e+03,2.739258612797931036e+00
9.880136451414948169e+03,2.739258610805749505e+00
9.880136469974673673e+03,2.739258608813644802e+00
9.880136488534400996e+03,2.739258606821617814e+00
9.880136507094126500e+03,2.739258604829668098e+00
9.880136525653853823e+03,2.739258602837796097e+00
9.880136544213579327e+03,2.739258600846001368e+00
9.880136562773306650e+03,2.739258598854283910e+00
9.880136581333032154e+03,2.739258596862644612e+00
9.880136599892759477e+03,2.739258594871081698e+00
9.880136618452484981e+03,2.739258592879596055e+00
9.880136637012210485e+03,2.739258590888188571e+00
9.880136655571937808e+03,2.739258588896858360e+00
9.880136674131663312e+03,2.739258586905605863e+00
9.880136692691390635e+03,2.739258584914429751e+00
9.880136711251116139e+03,2.739258582923332241e+00
9.880136729810843462e+03,2.739258580932311560e+00
9.880136748370568966e+03,2.739258578941368150e+00
9.880136766930296290e+03,2.739258576950502455e+00
9.880136785490021794e+03,2.739258574959714032e+00
9.880136804049749117e+03,2.739258572969002881e+00
9.880136822609474621e+03,2.739258570978369445e+00
9.880136841169201944e+03,2.739258568987813280e+00
9.880136859728927448e+03,2.739258566997334388e+00
9.880136878288652952e+03,2.739258565006933654e+00
9.880136896848380275e+03,2.739258563016609305e+00
9.880136915408105779e+03,2.739258561026362671e+00
9.880136933967833102e+03,2.739258559036194196e+00
9.880136952527558606e+03,2.739258557046102105e+00
9.880136971087285929e+03,2.739258555056088174e+00
9.880136989647011433e+03,2.739258553066151070e+00
9.880137008206738756e+03,2.739258551076292125e+00
9.880137026766464260e+03,2.739258549086510008e+00
9.880137045326191583e+03,2.739258547096805607e+00
9.880137063885917087e+03,2.739258545107178477e+00
9.880137082445644410e+03,2.739258543117629063e+00
9.880137101005369914e+03,2.739258541128156477e+00
9.880137119565095418e+03,2.739258539138761606e+00
9.880137138124822741e+03,2.739258537149444450e+00
9.880137156684548245e+03,2.739258535160204566e+00
9.880137175244275568e+03,2.739258533171041954e+00
9.880137193804001072e+03,2.739258531181957501e+00
9.880137212363728395e+03,2.739258529192948988e+00
9.880137230923453899e+03,2.739258527204019522e+00
9.880137249483181222e+03,2.739258525215166440e+00
9.880137268042906726e+03,2.739258523226391073e+00
9.880137286602634049e+03,2.739258521237693422e+00
9.880137305162359553e+03,2.739258519249072599e+00
9.880137323722086876e+03,2.739258517260529935e+00
9.880137342281812380e+03,2.739258515272064098e+00
9.880137360841537884e+03,2.739258513283675978e+00
9.880137379401265207e+03,2.739258511295365572e+00
9.880137397960990711e+03,2.739258509307131995e+00
9.880137416520718034e+03,2.739258507318976132e+00
9.880137435080443538e+03,2.739258505330897986e+00
9.880137453640170861e+03,2.739258503342897111e+00
9.880137472199896365e+03,2.739258501354973507e+00
9.880137490759623688e+03,2.739258499367127175e+00
9.880137509319349192e+03,2.739258497379358559e+00
9.880137527879076515e+03,2.739258495391667658e+00
9.880137546438802019e+03,2.739258493404053585e+00
9.880137564998529342e+03,2.739258491416517671e+00
9.880137583558254846e+03,2.739258489429058585e+00
9.880137602117980350e+03,2.739258487441677214e+00
9.880137620677707673e+03,2.739258485454373560e+00
9.880137639237433177e+03,2.739258483467146732e+00
9.880137657797160500e+03,2.739258481479998064e+00
9.880137676356886004e+03,2.739258479492926668e+00
9.880137694916613327e+03,2.739258477505932543e+00
9.880137713476338831e+03,2.739258475519015690e+00
9.880137732036066154e+03,2.739258473532176108e+00
9.880137750595791658e+03,2.739258471545414686e+00
9.880137769155518981e+03,2.739258469558730091e+00
9.880137787715244485e+03,2.739258467572123212e+00
9.880137806274971808e+03,2.739258465585593605e+00
9.880137824834697312e+03,2.739258463599142157e+00
9.880137843394422816e+03,2.739258461612767537e+00
9.880137861954150139e+03,2.739258459626470632e+00
9.880137880513875643e+03,2.739258457640250999e+00
9.880137899073602966e+03,2.739258455654108637e+00
9.880137917633328470e+03,2.739258453668044435e+00
9.880137936193055793e+03,2.739258451682056617e+00
9.880137954752781297e+03,2.739258449696147402e+00
9.880137973312508620e+03,2.739258447710315014e+00
9.880137991872234124e+03,2.739258445724560342e+00
9.880138010431961447e+03,2.739258443738882942e+00
9.880138028991686951e+03,2.739258441753283257e+00
9.880138047551414274e+03,2.739258439767760400e+00
9.880138066111139779e+03,2.739258437782315703e+00
9.880138084670865283e+03,2.739258435796948721e+00
9.880138103230592606e+03,2.739258433811658566e+00
9.880138121790318110e+03,2.739258431826445683e+00
9.880138140350045433e+03,2.739258429841310960e+00
9.880138158909770937e+03,2.739258427856253064e+00
9.880138177469498260e+03,2.739258425871272884e+00
9.880138196029223764e+03,2.739258423886369975e+00
9.880138214588951087e+03,2.739258421901544782e+00
9.880138233148676591e+03,2.739258419916797305e+00
9.880138251708403914e+03,2.739258417932127099e+00
9.880138270268129418e+03,2.739258415947534164e+00
9.880138288827856741e+03,2.739258413963018945e+00
9.880138307387582245e+03,2.739258411978580998e+00
9.880138325947307749e+03,2.739258409994221211e+00
9.880138344507035072e+03,2.739258408009937806e+00
9.880138363066760576e+03,2.739258406025733006e+00
9.880138381626487899e+03,2.739258404041604589e+00
9.880138400186213403e+03,2.739258402057553887e+00
9.880138418745940726e+03,2.739258400073581345e+00
9.880138437305666230e+03,2.739258398089686075e+00
9.880138455865393553e+03,2.739258396105868076e+00
9.880138474425119057e+03,2.739258394122127349e+00
9.880138492984846380e+03,2.739258392138464338e+00
9.880138511544571884e+03,2.739258390154879041e+00
9.880138530104299207e+03,2.739258388171370573e+00
9.880138548664024711e+03,2.739258386187939820e+00
9.880138567223750215e+03,2.739258384204587227e+00
9.880138585783477538e+03,2.739258382221311461e+00
9.880138604343203042e+03,2.739258380238113411e+00
9.880138622902930365e+03,2.739258378254993076e+00
9.880138641462655869e+03,2.739258376271949569e+00
9.880138660022383192e+03,2.739258374288983777e+00
9.880138678582108696e+03,2.739258372306095701e+00
9.880138697141836019e+03,2.739258370323285341e+00
9.880138715701561523e+03,2.739258368340552252e+00
9.880138734261288846e+03,2.739258366357895991e+00
9.880138752821014350e+03,2.739258364375318333e+00
9.880138771380739854e+03,2.739258362392817503e+00
9.880138789940467177e+03,2.739258360410393944e+00
9.880138808500192681e+03,2.739258358428048545e+00
9.880138827059920004e+03,2.739258356445779974e+00
9.880138845619645508e+03,2.739258354463589562e+00
9.880138864179372831e+03,2.739258352481476422e+00
9.880138882739098335e+03,2.739258350499440553e+00
9.880138901298825658e+03,2.739258348517482400e+00
9.880138919858551162e+03,2.739258346535601962e+00
9.880138938418278485e+03,2.739258344553798352e+00
9.880138956978003989e+03,2.739258342572072902e+00
9.880138975537731312e+03,2.739258340590424723e+00
9.880138994097456816e+03,2.739258338608854260e+00
9.880139012657182320e+03,2.739258336627360624e+00
9.880139031216909643e+03,2.739258334645945148e+00
9.880139049776635147e+03,2.739258332664606943e+00
9.880139068336362470e+03,2.739258330683346454e+00
9.880139086896087974e+03,2.739258328702163237e+00
9.880139105455815297e+03,2.739258326721057291e+00
9.880139124015540801e+03,2.739258324740029060e+00
9.880139142575268124e+03,2.739258322759078101e+00
9.880139161134993628e+03,2.739258320778205302e+00
9.880139179694720951e+03,2.739258318797409331e+00
9.880139198254446455e+03,2.739258316816691519e+00
9.880139216814173778e+03,2.739258314836050534e+00
9.880139235373899282e+03,2.739258312855487709e+00
9.880139253933624786e+03,2.739258310875002156e+00
9.880139272493352109e+03,2.739258308894593874e+00
9.880139291053077613e+03,2.739258306914263308e+00
9.880139309612804936e+03,2.739258304934010457e+00
9.880139328172530440e+03,2.739258302953834878e+00
9.880139346732257764e+03,2.739258300973736571e+00
9.880139365291983268e+03,2.739258298993716423e+00
9.880139383851710591e+03,2.739258297013773547e+00
9.880139402411436095e+03,2.739258295033908386e+00
9.880139420971163418e+03,2.739258293054119608e+00
9.880139439530888922e+03,2.739258291074409435e+00
9.880139458090616245e+03,2.739258289094776533e+00
9.880139476650341749e+03,2.739258287115220902e+00
9.880139495210067253e+03,2.739258285135743431e+00
9.880139513769794576e+03,2.739258283156342788e+00
9.880139532329520080e+03,2.739258281177020304e+00
9.880139550889247403e+03,2.739258279197774648e+00
9.880139569448972907e+03,2.739258277218607152e+00
9.880139588008700230e+03,2.739258275239516927e+00
9.880139606568425734e+03,2.739258273260503973e+00
9.880139625128153057e+03,2.739258271281568735e+00
9.880139643687878561e+03,2.739258269302711213e+00
9.880139662247605884e+03,2.739258267323931406e+00
9.880139680807331388e+03,2.739258265345228427e+00
9.880139699367058711e+03,2.739258263366603607e+00
9.880139717926784215e+03,2.739258261388055615e+00
9.880139736486509719e+03,2.739258259409585783e+00
9.880139755046237042e+03,2.739258257431193222e+00
9.880139773605962546e+03,2.739258255452878377e+00
9.880139792165689869e+03,2.739258253474640803e+00
9.880139810725415373e+03,2.739258251496480945e+00
9.880139829285142696e+03,2.739258249518398358e+00
9.880139847844868200e+03,2.739258247540393931e+00
9.880139866404595523e+03,2.739258245562466776e+00
9.880139884964321027e+03,2.739258243584616892e+00
9.880139903524048350e+03,2.739258241606844724e+00
9.880139922083773854e+03,2.739258239629149827e+00
9.880139940643501177e+03,2.739258237651532646e+00
9.880139959203226681e+03,2.739258235673993180e+00
9.880139977762952185e+03,2.739258233696531430e+00
9.880139996322679508e+03,2.739258231719146508e+00
9.880140014882405012e+03,2.739258229741839301e+00
9.880140033442132335e+03,2.739258227764610254e+00
9.880140052001857839e+03,2.739258225787458478e+00
9.880140070561585162e+03,2.739258223810383974e+00
9.880140089121310666e+03,2.739258221833387186e+00
9.880140107681037989e+03,2.739258219856468113e+00
9.880140126240763493e+03,2.739258217879626756e+00
9.880140144800490816e+03,2.739258215902862226e+00
9.880140163360216320e+03,2.739258213926175412e+00
9.880140181919943643e+03,2.739258211949566313e+00
9.880140200479669147e+03,2.739258209973034930e+00
9.880140219039394651e+03,2.739258207996581262e+00
9.880140237599121974e+03,2.739258206020204867e+00
9.880140256158847478e+03,2.739258204043905742e+00
9.880140274718574801e+03,2.739258202067684334e+00
9.880140293278300305e+03,2.739258200091541084e+00
9.880140311838027628e+03,2.739258198115474663e+00
9.880140330397753132e+03,2.739258196139485957e+00
9.880140348957480455e+03,2.739258194163574966e+00
9.880140367517205959e+03,2.739258192187741692e+00
9.880140386076933282e+03,2.739258190211985244e+00
9.880140404636658786e+03,2.739258188236306957e+00
9.880140423196386109e+03,2.739258186260705941e+00
9.880140441756111613e+03,2.739258184285183084e+00
9.880140460315837117e+03,2.739258182309737055e+00
9.880140478875564440e+03,2.739258180334368742e+00
9.880140497435289944e+03,2.739258178359078144e+00
9.880140515995017267e+03,2.739258176383865262e+00
9.880140534554742771e+03,2.739258174408729651e+00
9.880140553114470094e+03,2.739258172433671756e+00
9.880140571674195598e+03,2.739258170458691577e+00
9.880140590233922921e+03,2.739258168483788669e+00
9.880140608793648425e+03,2.739258166508963477e+00
9.880140627353375748e+03,2.739258164534215556e+00
9.880140645913101253e+03,2.739258162559545795e+00
9.880140664472828576e+03,2.739258160584953306e+00
9.880140683032554080e+03,2.739258158610438088e+00
9.880140701592279584e+03,2.739258156636000585e+00
9.880140720152006907e+03,2.739258154661640798e+00
9.880140738711732411e+03,2.739258152687358283e+00
9.880140757271459734e+03,2.739258150713153928e+00
9.880140775831185238e+03,2.739258148739026844e+00
9.880140794390912561e+03,2.739258146764977031e+00
9.880140812950638065e+03,2.739258144791004934e+00
9.880140831510365388e+03,2.739258142817110997e+00
9.880140850070090892e+03,2.739258140843293887e+00
9.880140868629818215e+03,2.739258138869554937e+00
9.880140887189543719e+03,2.739258136895892815e+00
9.880140905749271042e+03,2.739258134922308852e+00
9.880140924308996546e+03,2.739258132948802160e+00
9.880140942868722050e+03,2.739258130975373629e+00
9.880140961428449373e+03,2.739258129002022368e+00
9.880140979988174877e+03,2.739258127028748824e+00
9.880140998547902200e+03,2.739258125055552107e+00
9.880141017107627704e+03,2.739258123082433549e+00
9.880141035667355027e+03,2.739258121109392707e+00
9.880141054227080531e+03,2.739258119136429137e+00
9.880141072786807854e+03,2.739258117163543282e+00
9.880141091346533358e+03,2.739258115190734699e+00
9.880141109906260681e+03,2.739258113218004276e+00
9.880141128465986185e+03,2.739258111245351568e+00
9.880141147025713508e+03,2.739258109272775243e+00
9.880141165585439012e+03,2.739258107300277523e+00
9.880141184145164516e+03,2.739258105327857074e+00
9.880141202704891839e+03,2.739258103355514784e+00
9.880141221264617343e+03,2.739258101383249322e+00
9.880141239824344666e+03,2.739258099411062020e+00
9.880141258384070170e+03,2.739258097438951545e+00
9.880141276943797493e+03,2.739258095466919229e+00
9.880141295503522997e+03,2.739258093494964630e+00
9.880141314063250320e+03,2.739258091523087302e+00
9.880141332622975824e+03,2.739258089551288133e+00
9.880141351182703147e+03,2.739258087579565792e+00
9.880141369742428651e+03,2.739258085607921611e+00
9.880141388302155974e+03,2.739258083636354257e+00
9.880141406861881478e+03,2.739258081664865063e+00
9.880141425421606982e+03,2.739258079693454029e+00
9.880141443981334305e+03,2.739258077722119822e+00
9.880141462541059809e+03,2.739258075750862886e+00
9.880141481100787132e+03,2.739258073779683667e+00
9.880141499660512636e+03,2.739258071808582606e+00
9.880141518220239959e+03,2.739258069837559262e+00
9.880141536779965463e+03,2.739258067866613189e+00
9.880141555339692786e+03,2.739258065895744387e+00
9.880141573899418290e+03,2.739258063924954190e+00
9.880141592459145613e+03,2.739258061954240375e+00
9.880141611018871117e+03,2.739258059983605165e+00
9.880141629578598440e+03,2.739258058013047226e+00
9.880141648138323944e+03,2.739258056042566114e+00
9.880141666698049448e+03,2.739258054072164050e+00
9.880141685257776771e+03,2.739258052101838370e+00
9.880141703817502275e+03,2.739258050131591293e+00
9.880141722377229598e+03,2.739258048161421044e+00
9.880141740936955102e+03,2.739258046191328511e+00
9.880141759496682425e+03,2.739258044221313693e+00
9.880141778056407929e+03,2.739258042251376590e+00
9.880141796616135252e+03,2.739258040281516760e+00
9.880141815175860756e+03,2.739258038311734644e+00
9.880141833735588079e+03,2.739258036342030689e+00
9.880141852295313583e+03,2.739258034372404005e+00
9.880141870855040906e+03,2.739258032402855036e+00
9.880141889414766410e+03,2.739258030433383340e+00
9.880141907974491915e+03,2.739258028463989358e+00
9.880141926534219238e+03,2.739258026494673537e+00
9.880141945093944742e+03,2.739258024525434543e+00
9.880141963653672065e+03,2.739258022556273708e+00
9.880141982213397569e+03,2.739258020587190146e+00
9.880142000773124892e+03,2.739258018618184298e+00
9.880142019332850396e+03,2.739258016649256167e+00
9.880142037892577719e+03,2.739258014680405751e+00
9.880142056452303223e+03,2.739258012711632606e+00
9.880142075012030546e+03,2.739258010742937177e+00
9.880142093571756050e+03,2.739258008774319908e+00
9.880142112131483373e+03,2.739258006805779466e+00
9.880142130691208877e+03,2.739258004837317628e+00
9.880142149250934381e+03,2.739258002868932618e+00
9.880142167810661704e+03,2.739258000900624879e+00
9.880142186370387208e+03,2.739257998932396188e+00
9.880142204930114531e+03,2.739257996964243436e+00
9.880142223489840035e+03,2.739257994996169732e+00
9.880142242049567358e+03,2.739257993028172855e+00
