Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065015501042477990e+04,1.365582241377406262e+03
1.065015503171510318e+04,1.365596311795413612e+03
1.065015505300542827e+04,1.365610378895210715e+03
1.065015507429575155e+04,1.365624442674306238e+03
1.065015509558607482e+04,1.365638503133815448e+03
1.065015511687639810e+04,1.365652560273651488e+03
1.065015513816672137e+04,1.365666614093726594e+03
1.065015515945704465e+04,1.365680664593955498e+03
1.065015518074736792e+04,1.365694711774249981e+03
1.065015520203769120e+04,1.365708755634523641e+03
1.065015522332801447e+04,1.365722796174689847e+03
1.065015524461833957e+04,1.365736833395860685e+03
1.065015526590866284e+04,1.365750867295550961e+03
1.065015528719898612e+04,1.365764897874873213e+03
1.065015530848930939e+04,1.365778925133741041e+03
1.065015532977963267e+04,1.365792949072067131e+03
1.065015535106995594e+04,1.365806969689764856e+03
1.065015537236027922e+04,1.365820986986748267e+03
1.065015539365060249e+04,1.365835000962930508e+03
1.065015541494092577e+04,1.365849011618224722e+03
1.065015543623125086e+04,1.365863018953740948e+03
1.065015545752157414e+04,1.365877022966998993e+03
1.065015547881189741e+04,1.365891023659109123e+03
1.065015550010222069e+04,1.365905021029985619e+03
1.065015552139254396e+04,1.365919015079541168e+03
1.065015554268286724e+04,1.365933005807689824e+03
1.065015556397319051e+04,1.365946993214344957e+03
1.065015558526351379e+04,1.365960977299419710e+03
1.065015560655383706e+04,1.365974958062828364e+03
1.065015562784416215e+04,1.365988935505678228e+03
1.065015564913448543e+04,1.366002909625494567e+03
1.065015567042480870e+04,1.366016880423386056e+03
1.065015569171513198e+04,1.366030847899265154e+03
1.065015571300545525e+04,1.366044812053046144e+03
1.065015573429577853e+04,1.366058772884643304e+03
1.065015575558610180e+04,1.366072730393969778e+03
1.065015577687642508e+04,1.366086684580939391e+03
1.065015579816674835e+04,1.366100635445465969e+03
1.065015581945707345e+04,1.366114582988655229e+03
1.065015584074739672e+04,1.366128527208037667e+03
1.065015586203772000e+04,1.366142468104718773e+03
1.065015588332804327e+04,1.366156405678611691e+03
1.065015590461836655e+04,1.366170339929631837e+03
1.065015592590868982e+04,1.366184270857692354e+03
1.065015594719901310e+04,1.366198198462707296e+03
1.065015596848933637e+04,1.366212122744590488e+03
1.065015598977965965e+04,1.366226043703256209e+03
1.065015601106998474e+04,1.366239961339807678e+03
1.065015603236030802e+04,1.366253875651779708e+03
1.065015605365063129e+04,1.366267786640277109e+03
1.065015607494095457e+04,1.366281694305213250e+03
1.065015609623127784e+04,1.366295598646502413e+03
1.065015611752160112e+04,1.366309499664057967e+03
1.065015613881192439e+04,1.366323397357795102e+03
1.065015616010224767e+04,1.366337291727628099e+03
1.065015618139257094e+04,1.366351182773470555e+03
1.065015620268289604e+04,1.366365070496423868e+03
1.065015622397321931e+04,1.366378954894027856e+03
1.065015624526354259e+04,1.366392835967384826e+03
1.065015626655386586e+04,1.366406713716408603e+03
1.065015628784418914e+04,1.366420588141013923e+03
1.065015630913451241e+04,1.366434459241114610e+03
1.065015633042483569e+04,1.366448327016625626e+03
1.065015635171515896e+04,1.366462191467460798e+03
1.065015637300548224e+04,1.366476052593534632e+03
1.065015639429580733e+04,1.366489910395946026e+03
1.065015641558613061e+04,1.366503764872240936e+03
1.065015643687645388e+04,1.366517616023518485e+03
1.065015645816677716e+04,1.366531463849692727e+03
1.065015647945710043e+04,1.366545308350678397e+03
1.065015650074742371e+04,1.366559149526390684e+03
1.065015652203774698e+04,1.366572987376742731e+03
1.065015654332807026e+04,1.366586821901650637e+03
1.065015656461839353e+04,1.366600653101028456e+03
1.065015658590871863e+04,1.366614480975971901e+03
1.065015660719904190e+04,1.366628305524033294e+03
1.065015662848936518e+04,1.366642126746308804e+03
1.065015664977968845e+04,1.366655944642713166e+03
1.065015667107001173e+04,1.366669759213160887e+03
1.065015669236033500e+04,1.366683570457567384e+03
1.065015671365065828e+04,1.366697378375846483e+03
1.065015673494098155e+04,1.366711182967914056e+03
1.065015675623130483e+04,1.366724984233684836e+03
1.065015677752162992e+04,1.366738782174251583e+03
1.065015679881195319e+04,1.366752576787172529e+03
1.065015682010227647e+04,1.366766368073540434e+03
1.065015684139259974e+04,1.366780156033271396e+03
1.065015686268292302e+04,1.366793940666279923e+03
1.065015688397324629e+04,1.366807721972480977e+03
1.065015690526356957e+04,1.366821499951789974e+03
1.065015692655389284e+04,1.366835274604121423e+03
1.065015694784421612e+04,1.366849045929390741e+03
1.065015696913454121e+04,1.366862813928688638e+03
1.065015699042486449e+04,1.366876578599578352e+03
1.065015701171518776e+04,1.366890339943151730e+03
1.065015703300551104e+04,1.366904097959323053e+03
1.065015705429583431e+04,1.366917852648007738e+03
1.065015707558615759e+04,1.366931604009121429e+03
1.065015709687648086e+04,1.366945352042578861e+03
1.065015711816680414e+04,1.366959096748295451e+03
1.065015713945712741e+04,1.366972838126187071e+03
1.065015716074745251e+04,1.366986576177341931e+03
1.065015718203777578e+04,1.367000310899327360e+03
1.065015720332809906e+04,1.367014042293234297e+03
1.065015722461842233e+04,1.367027770358976795e+03
1.065015724590874561e+04,1.367041495096470953e+03
1.065015726719906888e+04,1.367055216505631279e+03
1.065015728848939216e+04,1.367068934586374098e+03
1.065015730977971543e+04,1.367082649338615056e+03
1.065015733107003871e+04,1.367096360762268205e+03
1.065015735236036380e+04,1.367110068858421982e+03
1.065015737365068708e+04,1.367123773624648720e+03
1.065015739494101035e+04,1.367137475062034810e+03
1.065015741623133363e+04,1.367151173170496804e+03
1.065015743752165690e+04,1.367164867949949212e+03
1.065015745881198018e+04,1.367178559400309041e+03
1.065015748010230345e+04,1.367192247521491026e+03
1.065015750139262673e+04,1.367205932313410358e+03
1.065015752268295000e+04,1.367219613775984044e+03
1.065015754397327510e+04,1.367233291910295748e+03
1.065015756526359837e+04,1.367246966713923712e+03
1.065015758655392165e+04,1.367260638187952964e+03
1.065015760784424492e+04,1.367274306332299147e+03
1.065015762913456820e+04,1.367287971146877908e+03
1.065015765042489147e+04,1.367301632631605116e+03
1.065015767171521475e+04,1.367315290786396645e+03
1.065015769300553802e+04,1.367328945611168365e+03
1.065015771429586130e+04,1.367342597105836830e+03
1.065015773558618639e+04,1.367356245271482749e+03
1.065015775687650967e+04,1.367369890105690956e+03
1.065015777816683294e+04,1.367383531609543297e+03
1.065015779945715622e+04,1.367397169782955643e+03
1.065015782074747949e+04,1.367410804625844321e+03
1.065015784203780277e+04,1.367424436138125202e+03
1.065015786332812604e+04,1.367438064319714158e+03
1.065015788461844932e+04,1.367451689170528198e+03
1.065015790590877259e+04,1.367465310690481829e+03
1.065015792719909768e+04,1.367478928880656667e+03
1.065015794848942096e+04,1.367492543738640279e+03
1.065015796977974423e+04,1.367506155265512689e+03
1.065015799107006751e+04,1.367519763461191133e+03
1.065015801236039079e+04,1.367533368325591027e+03
1.065015803365071406e+04,1.367546969858628472e+03
1.065015805494103734e+04,1.367560568060220248e+03
1.065015807623136061e+04,1.367574162930282682e+03
1.065015809752168389e+04,1.367587754468731873e+03
1.065015811881200898e+04,1.367601342676645345e+03
1.065015814010233225e+04,1.367614927551616802e+03
1.065015816139265553e+04,1.367628509094724450e+03
1.065015818268297880e+04,1.367642087305884843e+03
1.065015820397330208e+04,1.367655662185014080e+03
1.065015822526362535e+04,1.367669233732028943e+03
1.065015824655394863e+04,1.367682801946845075e+03
1.065015826784427190e+04,1.367696366829379940e+03
1.065015828913459518e+04,1.367709928379549865e+03
1.065015831042492027e+04,1.367723486598429645e+03
1.065015833171524355e+04,1.367737041483619350e+03
1.065015835300556682e+04,1.367750593036194232e+03
1.065015837429589010e+04,1.367764141256070161e+03
1.065015839558621337e+04,1.367777686143163919e+03
1.065015841687653665e+04,1.367791227697392742e+03
1.065015843816685992e+04,1.367804765918673638e+03
1.065015845945718320e+04,1.367818300806922252e+03
1.065015848074750647e+04,1.367831832362056275e+03
1.065015850203783157e+04,1.367845360585147773e+03
1.065015852332815484e+04,1.367858885473801820e+03
1.065015854461847812e+04,1.367872407029091619e+03
1.065015856590880139e+04,1.367885925250933724e+03
1.065015858719912467e+04,1.367899440139245144e+03
1.065015860848944794e+04,1.367912951693942887e+03
1.065015862977977122e+04,1.367926459914943962e+03
1.065015865107009449e+04,1.367939964802164695e+03
1.065015867236041777e+04,1.367953466355522323e+03
1.065015869365074286e+04,1.367966964576087548e+03
1.065015871494106614e+04,1.367980459461470446e+03
1.065015873623138941e+04,1.367993951012741491e+03
1.065015875752171269e+04,1.368007439229817919e+03
1.065015877881203596e+04,1.368020924112616513e+03
1.065015880010235924e+04,1.368034405661054279e+03
1.065015882139268251e+04,1.368047883875049138e+03
1.065015884268300579e+04,1.368061358754517414e+03
1.065015886397332906e+04,1.368074830299376572e+03
1.065015888526365416e+04,1.368088298510694585e+03
1.065015890655397743e+04,1.368101763386087214e+03
1.065015892784430071e+04,1.368115224926622204e+03
1.065015894913462398e+04,1.368128683132217702e+03
1.065015897042494726e+04,1.368142138002790261e+03
1.065015899171527053e+04,1.368155589538257345e+03
1.065015901300559381e+04,1.368169037738536190e+03
1.065015903429591708e+04,1.368182482603544258e+03
1.065015905558624036e+04,1.368195924133199696e+03
1.065015907687656545e+04,1.368209362328567067e+03
1.065015909816688873e+04,1.368222797187267815e+03
1.065015911945721200e+04,1.368236228710367186e+03
1.065015914074753528e+04,1.368249656897783098e+03
1.065015916203785855e+04,1.368263081749433695e+03
1.065015918332818183e+04,1.368276503265235533e+03
1.065015920461850510e+04,1.368289921445106756e+03
1.065015922590882838e+04,1.368303336288964829e+03
1.065015924719915165e+04,1.368316747796727213e+03
1.065015926848947674e+04,1.368330155969456882e+03
1.065015928977980002e+04,1.368343560804781191e+03
1.065015931107012329e+04,1.368356962303762202e+03
1.065015933236044657e+04,1.368370360466318289e+03
1.065015935365076984e+04,1.368383755292368051e+03
1.065015937494109312e+04,1.368397146781827814e+03
1.065015939623141639e+04,1.368410534934616180e+03
1.065015941752173967e+04,1.368423919750650384e+03
1.065015943881206294e+04,1.368437301229849027e+03
1.065015946010238804e+04,1.368450679373271896e+03
1.065015948139271131e+04,1.368464054178552033e+03
1.065015950268303459e+04,1.368477425646749225e+03
1.065015952397335786e+04,1.368490793777782073e+03
1.065015954526368114e+04,1.368504158571568723e+03
1.065015956655400441e+04,1.368517520028026638e+03
1.065015958784432769e+04,1.368530878147073963e+03
1.065015960913465096e+04,1.368544232928628389e+03
1.065015963042497424e+04,1.368557584372608972e+03
1.065015965171529933e+04,1.368570932480072997e+03
1.065015967300562261e+04,1.368584277248658054e+03
1.065015969429594588e+04,1.368597618679423931e+03
1.065015971558626916e+04,1.368610956772286272e+03
1.065015973687659243e+04,1.368624291527165724e+03
1.065015975816691571e+04,1.368637622943978840e+03
1.065015977945723898e+04,1.368650951022644676e+03
1.065015980074756226e+04,1.368664275763080923e+03
1.065015982203788553e+04,1.368677597165206407e+03
1.065015984332821063e+04,1.368690915230076143e+03
1.065015986461853390e+04,1.368704229955333858e+03
1.065015988590885718e+04,1.368717541342035474e+03
1.065015990719918045e+04,1.368730849390099138e+03
1.065015992848950373e+04,1.368744154099442994e+03
1.065015994977982700e+04,1.368757455469986326e+03
1.065015997107015028e+04,1.368770753501646595e+03
1.065015999236047355e+04,1.368784048194342631e+03
1.065016001365079683e+04,1.368797339547992806e+03
1.065016003494112192e+04,1.368810627563650996e+03
1.065016005623144520e+04,1.368823912238965249e+03
1.065016007752176847e+04,1.368837193574988987e+03
1.065016009881209175e+04,1.368850471571640810e+03
1.065016012010241502e+04,1.368863746228839773e+03
1.065016014139273830e+04,1.368877017546504021e+03
1.065016016268306157e+04,1.368890285524552382e+03
1.065016018397338485e+04,1.368903550162903684e+03
1.065016020526370812e+04,1.368916811461476527e+03
1.065016022655403322e+04,1.368930069421322059e+03
1.065016024784435649e+04,1.368943324040093330e+03
1.065016026913467977e+04,1.368956575318842397e+03
1.065016029042500304e+04,1.368969823257488088e+03
1.065016031171532632e+04,1.368983067855948548e+03
1.065016033300564959e+04,1.368996309114142832e+03
1.065016035429597287e+04,1.369009547031990223e+03
1.065016037558629614e+04,1.369022781609409549e+03
1.065016039687661942e+04,1.369036012846318499e+03
1.065016041816694269e+04,1.369049240742637494e+03
1.065016043945726778e+04,1.369062465299415180e+03
1.065016046074759106e+04,1.369075686514309609e+03
1.065016048203791433e+04,1.369088904388370338e+03
1.065016050332823761e+04,1.369102118921516649e+03
1.065016052461856088e+04,1.369115330113666914e+03
1.065016054590888416e+04,1.369128537964740872e+03
1.065016056719920743e+04,1.369141742474657349e+03
1.065016058848953071e+04,1.369154943643335855e+03
1.065016060977985398e+04,1.369168141470694309e+03
1.065016063107017908e+04,1.369181335957780220e+03
1.065016065236050235e+04,1.369194527102257098e+03
1.065016067365082563e+04,1.369207714905173134e+03
1.065016069494114890e+04,1.369220899366446019e+03
1.065016071623147218e+04,1.369234080485995491e+03
1.065016073752179545e+04,1.369247258263741060e+03
1.065016075881211873e+04,1.369260432699602006e+03
1.065016078010244200e+04,1.369273603793497614e+03
1.065016080139276528e+04,1.369286771545346710e+03
1.065016082268309037e+04,1.369299935956193622e+03
1.065016084397341365e+04,1.369313097023708451e+03
1.065016086526373692e+04,1.369326254748935071e+03
1.065016088655406020e+04,1.369339409131793218e+03
1.065016090784438347e+04,1.369352560172202402e+03
1.065016092913470675e+04,1.369365707870081451e+03
1.065016095042503002e+04,1.369378852225351011e+03
1.065016097171535330e+04,1.369391993237929455e+03
1.065016099300567657e+04,1.369405130907737430e+03
1.065016101429600167e+04,1.369418265235815397e+03
1.065016103558632494e+04,1.369431396219839371e+03
1.065016105687664822e+04,1.369444523860850495e+03
1.065016107816697149e+04,1.369457648158769643e+03
1.065016109945729477e+04,1.369470769113515644e+03
1.065016112074761804e+04,1.369483886725008006e+03
1.065016114203794132e+04,1.369497000993166921e+03
1.065016116332826459e+04,1.369510111917912127e+03
1.065016118461858787e+04,1.369523219499162906e+03
1.065016120590891296e+04,1.369536323737959265e+03
1.065016122719923624e+04,1.369549424631980855e+03
1.065016124848955951e+04,1.369562522182267912e+03
1.065016126977988279e+04,1.369575616388740400e+03
1.065016129107020606e+04,1.369588707251317601e+03
1.065016131236052934e+04,1.369601794769920161e+03
1.065016133365085261e+04,1.369614878944466909e+03
1.065016135494117589e+04,1.369627959774879173e+03
1.065016137623149916e+04,1.369641037261075553e+03
1.065016139752182426e+04,1.369654111404093555e+03
1.065016141881214753e+04,1.369667182201619426e+03
1.065016144010247081e+04,1.369680249654690442e+03
1.065016146139279408e+04,1.369693313763226115e+03
1.065016148268311736e+04,1.369706374527146636e+03
1.065016150397344063e+04,1.369719431946371969e+03
1.065016152526376391e+04,1.369732486020822989e+03
1.065016154655408718e+04,1.369745536750418751e+03
1.065016156784441046e+04,1.369758584135080810e+03
1.065016158913473555e+04,1.369771628175842352e+03
1.065016161042505883e+04,1.369784668870395535e+03
1.065016163171538210e+04,1.369797706219774682e+03
1.065016165300570538e+04,1.369810740223901121e+03
1.065016167429602865e+04,1.369823770882693452e+03
1.065016169558635193e+04,1.369836798196073460e+03
1.065016171687667520e+04,1.369849822163960653e+03
1.065016173816699848e+04,1.369862842786275678e+03
1.065016175945732175e+04,1.369875860062939637e+03
1.065016178074764684e+04,1.369888873994983214e+03
1.065016180203797012e+04,1.369901884580103570e+03
