Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027219442421200802e+04,2.739402754024756970e+00
1.027219458948316424e+04,2.739402792521621333e+00
1.027219475475432228e+04,2.739402831020444129e+00
1.027219492002547850e+04,2.739402869521225359e+00
1.027219508529663472e+04,2.739402908023962357e+00
1.027219525056779275e+04,2.739402946528656013e+00
1.027219541583894897e+04,2.739402985035302773e+00
1.027219558111010519e+04,2.739403023543903526e+00
1.027219574638126142e+04,2.739403062054455606e+00
1.027219591165241945e+04,2.739403100566959459e+00
1.027219607692357567e+04,2.739403139081413752e+00
1.027219624219473189e+04,2.739403177597815819e+00
1.027219640746588993e+04,2.739403216116166107e+00
1.027219657273704615e+04,2.739403254636462837e+00
1.027219673800820237e+04,2.739403293158705122e+00
1.027219690327935859e+04,2.739403331682891185e+00
1.027219706855051663e+04,2.739403370209021471e+00
1.027219723382167285e+04,2.739403408737093315e+00
1.027219739909282907e+04,2.739403447267105829e+00
1.027219756436398711e+04,2.739403485799058569e+00
1.027219772963514333e+04,2.739403524332949758e+00
1.027219789490629955e+04,2.739403562868778952e+00
1.027219806017745577e+04,2.739403601406544819e+00
1.027219822544861381e+04,2.739403639946245583e+00
1.027219839071977003e+04,2.739403678487880800e+00
1.027219855599092625e+04,2.739403717031449137e+00
1.027219872126208429e+04,2.739403755576950594e+00
1.027219888653324051e+04,2.739403794124381619e+00
1.027219905180439673e+04,2.739403832673743100e+00
1.027219921707555295e+04,2.739403871225032816e+00
1.027219938234671099e+04,2.739403909778250767e+00
1.027219954761786721e+04,2.739403948333394734e+00
1.027219971288902343e+04,2.739403986890463827e+00
1.027219987816018147e+04,2.739404025449457603e+00
1.027220004343133769e+04,2.739404064010374285e+00
1.027220020870249391e+04,2.739404102573213429e+00
1.027220037397365013e+04,2.739404141137972371e+00
1.027220053924480817e+04,2.739404179704651998e+00
1.027220070451596439e+04,2.739404218273250091e+00
1.027220086978712061e+04,2.739404256843765761e+00
1.027220103505827865e+04,2.739404295416197677e+00
1.027220120032943487e+04,2.739404333990544504e+00
1.027220136560059109e+04,2.739404372566805801e+00
1.027220153087174913e+04,2.739404411144980678e+00
1.027220169614290535e+04,2.739404449725067359e+00
1.027220186141406157e+04,2.739404488307064067e+00
1.027220202668521779e+04,2.739404526890971248e+00
1.027220219195637583e+04,2.739404565476786679e+00
1.027220235722753205e+04,2.739404604064509474e+00
1.027220252249868827e+04,2.739404642654138744e+00
1.027220268776984631e+04,2.739404681245673601e+00
1.027220285304100253e+04,2.739404719839111824e+00
1.027220301831215875e+04,2.739404758434453413e+00
1.027220318358331497e+04,2.739404797031697036e+00
1.027220334885447301e+04,2.739404835630841362e+00
1.027220351412562923e+04,2.739404874231885056e+00
1.027220367939678545e+04,2.739404912834827677e+00
1.027220384466794349e+04,2.739404951439667446e+00
1.027220400993909971e+04,2.739404990046403476e+00
1.027220417521025593e+04,2.739405028655034435e+00
1.027220434048141215e+04,2.739405067265559879e+00
1.027220450575257018e+04,2.739405105877978031e+00
1.027220467102372641e+04,2.739405144492288002e+00
1.027220483629488263e+04,2.739405183108488018e+00
1.027220500156604066e+04,2.739405221726578965e+00
1.027220516683719688e+04,2.739405260346557291e+00
1.027220533210835310e+04,2.739405298968423441e+00
1.027220549737950932e+04,2.739405337592175638e+00
1.027220566265066736e+04,2.739405376217812549e+00
1.027220582792182358e+04,2.739405414845333731e+00
1.027220599319297980e+04,2.739405453474737406e+00
1.027220615846413784e+04,2.739405492106024020e+00
1.027220632373529406e+04,2.739405530739190020e+00
1.027220648900645028e+04,2.739405569374235849e+00
1.027220665427760650e+04,2.739405608011159732e+00
1.027220681954876454e+04,2.739405646649962112e+00
1.027220698481992076e+04,2.739405685290639436e+00
1.027220715009107698e+04,2.739405723933192149e+00
1.027220731536223502e+04,2.739405762577618475e+00
1.027220748063339124e+04,2.739405801223917525e+00
1.027220764590454746e+04,2.739405839872088411e+00
1.027220781117570368e+04,2.739405878522129356e+00
1.027220797644686172e+04,2.739405917174040805e+00
1.027220814171801794e+04,2.739405955827819650e+00
1.027220830698917416e+04,2.739405994483466333e+00
1.027220847226033220e+04,2.739406033140978636e+00
1.027220863753148842e+04,2.739406071800355669e+00
1.027220880280264464e+04,2.739406110461596988e+00
1.027220896807380086e+04,2.739406149124700374e+00
1.027220913334495890e+04,2.739406187789665381e+00
1.027220929861611512e+04,2.739406226456491567e+00
1.027220946388727134e+04,2.739406265125176265e+00
1.027220962915842938e+04,2.739406303795719921e+00
1.027220979442958560e+04,2.739406342468119870e+00
1.027220995970074182e+04,2.739406381142376556e+00
1.027221012497189986e+04,2.739406419818487759e+00
1.027221029024305608e+04,2.739406458496452590e+00
1.027221045551421230e+04,2.739406497176269717e+00
1.027221062078536852e+04,2.739406535857938252e+00
1.027221078605652656e+04,2.739406574541458195e+00
1.027221095132768278e+04,2.739406613226825993e+00
1.027221111659883900e+04,2.739406651914042978e+00
1.027221128186999704e+04,2.739406690603106487e+00
1.027221144714115326e+04,2.739406729294015630e+00
1.027221161241230948e+04,2.739406767986769964e+00
1.027221177768346570e+04,2.739406806681367712e+00
1.027221194295462374e+04,2.739406845377808430e+00
1.027221210822577996e+04,2.739406884076089899e+00
1.027221227349693618e+04,2.739406922776212117e+00
1.027221243876809422e+04,2.739406961478172864e+00
1.027221260403925044e+04,2.739407000181972140e+00
1.027221276931040666e+04,2.739407038887608170e+00
1.027221293458156288e+04,2.739407077595079620e+00
1.027221309985272092e+04,2.739407116304386491e+00
1.027221326512387714e+04,2.739407155015526119e+00
1.027221343039503336e+04,2.739407193728498502e+00
1.027221359566619140e+04,2.739407232443302309e+00
1.027221376093734762e+04,2.739407271159936652e+00
1.027221392620850384e+04,2.739407309878398866e+00
1.027221409147966006e+04,2.739407348598689396e+00
1.027221425675081809e+04,2.739407387320807352e+00
1.027221442202197431e+04,2.739407426044750515e+00
1.027221458729313053e+04,2.739407464770518441e+00
1.027221475256428857e+04,2.739407503498109797e+00
1.027221491783544479e+04,2.739407542227523251e+00
1.027221508310660101e+04,2.739407580958757915e+00
1.027221524837775723e+04,2.739407619691812457e+00
1.027221541364891527e+04,2.739407658426686432e+00
1.027221557892007149e+04,2.739407697163378064e+00
1.027221574419122771e+04,2.739407735901886021e+00
1.027221590946238575e+04,2.739407774642210303e+00
1.027221607473354197e+04,2.739407813384348689e+00
1.027221624000469819e+04,2.739407852128299403e+00
1.027221640527585441e+04,2.739407890874063334e+00
1.027221657054701245e+04,2.739407929621638260e+00
1.027221673581816867e+04,2.739407968371023294e+00
1.027221690108932489e+04,2.739408007122217104e+00
1.027221706636048293e+04,2.739408045875218356e+00
1.027221723163163915e+04,2.739408084630026163e+00
1.027221739690279537e+04,2.739408123386639193e+00
1.027221756217395341e+04,2.739408162145057890e+00
1.027221772744510963e+04,2.739408200905278257e+00
1.027221789271626585e+04,2.739408239667301181e+00
1.027221805798742207e+04,2.739408278431125332e+00
1.027221822325858011e+04,2.739408317196749376e+00
1.027221838852973633e+04,2.739408355964171982e+00
1.027221855380089255e+04,2.739408394733391816e+00
1.027221871907205059e+04,2.739408433504408436e+00
1.027221888434320681e+04,2.739408472277220508e+00
1.027221904961436303e+04,2.739408511051826700e+00
1.027221921488551925e+04,2.739408549828226125e+00
1.027221938015667729e+04,2.739408588606417450e+00
1.027221954542783351e+04,2.739408627386399342e+00
1.027221971069898973e+04,2.739408666168171358e+00
1.027221987597014777e+04,2.739408704951732165e+00
1.027222004124130399e+04,2.739408743737079988e+00
1.027222020651246021e+04,2.739408782524214381e+00
1.027222037178361643e+04,2.739408821313133569e+00
1.027222053705477447e+04,2.739408860103837551e+00
1.027222070232593069e+04,2.739408898896324107e+00
1.027222086759708691e+04,2.739408937690593238e+00
1.027222103286824495e+04,2.739408976486642722e+00
1.027222119813940117e+04,2.739409015284471227e+00
1.027222136341055739e+04,2.739409054084078754e+00
1.027222152868171361e+04,2.739409092885463082e+00
1.027222169395287165e+04,2.739409131688624210e+00
1.027222185922402787e+04,2.739409170493560364e+00
1.027222202449518409e+04,2.739409209300270209e+00
1.027222218976634213e+04,2.739409248108753303e+00
1.027222235503749835e+04,2.739409286919008313e+00
1.027222252030865457e+04,2.739409325731033462e+00
1.027222268557981079e+04,2.739409364544828307e+00
1.027222285085096883e+04,2.739409403360391959e+00
1.027222301612212505e+04,2.739409442177721754e+00
1.027222318139328127e+04,2.739409480996818580e+00
1.027222334666443930e+04,2.739409519817680216e+00
1.027222351193559552e+04,2.739409558640305331e+00
1.027222367720675174e+04,2.739409597464693480e+00
1.027222384247790797e+04,2.739409636290843331e+00
1.027222400774906600e+04,2.739409675118753995e+00
1.027222417302022222e+04,2.739409713948422809e+00
1.027222433829137844e+04,2.739409752779851104e+00
1.027222450356253648e+04,2.739409791613035772e+00
1.027222466883369270e+04,2.739409830447977257e+00
1.027222483410484892e+04,2.739409869284672450e+00
1.027222499937600696e+04,2.739409908123122683e+00
1.027222516464716318e+04,2.739409946963324405e+00
1.027222532991831940e+04,2.739409985805278058e+00
1.027222549518947562e+04,2.739410024648981867e+00
1.027222566046063366e+04,2.739410063494435388e+00
1.027222582573178988e+04,2.739410102341636843e+00
1.027222599100294610e+04,2.739410141190584902e+00
1.027222615627410414e+04,2.739410180041279563e+00
1.027222632154526036e+04,2.739410218893718163e+00
1.027222648681641658e+04,2.739410257747900257e+00
1.027222665208757280e+04,2.739410296603824957e+00
1.027222681735873084e+04,2.739410335461491819e+00
1.027222698262988706e+04,2.739410374320898622e+00
1.027222714790104328e+04,2.739410413182044035e+00
1.027222731317220132e+04,2.739410452044927613e+00
1.027222747844335754e+04,2.739410490909548024e+00
1.027222764371451376e+04,2.739410529775903935e+00
1.027222780898566998e+04,2.739410568643995347e+00
1.027222797425682802e+04,2.739410607513819595e+00
1.027222813952798424e+04,2.739410646385375792e+00
1.027222830479914046e+04,2.739410685258663936e+00
1.027222847007029850e+04,2.739410724133682251e+00
1.027222863534145472e+04,2.739410763010428962e+00
1.027222880061261094e+04,2.739410801888903180e+00
1.027222896588376716e+04,2.739410840769104460e+00
1.027222913115492520e+04,2.739410879651031916e+00
1.027222929642608142e+04,2.739410918534682882e+00
1.027222946169723764e+04,2.739410957420057802e+00
1.027222962696839568e+04,2.739410996307154900e+00
1.027222979223955190e+04,2.739411035195972843e+00
1.027222995751070812e+04,2.739411074086510745e+00
1.027223012278186434e+04,2.739411112978767271e+00
1.027223028805302238e+04,2.739411151872742423e+00
1.027223045332417860e+04,2.739411190768433535e+00
1.027223061859533482e+04,2.739411229665839276e+00
1.027223078386649286e+04,2.739411268564960977e+00
1.027223094913764908e+04,2.739411307465794199e+00
1.027223111440880530e+04,2.739411346368340716e+00
1.027223127967996152e+04,2.739411385272596977e+00
1.027223144495111956e+04,2.739411424178564314e+00
1.027223161022227578e+04,2.739411463086239618e+00
1.027223177549343200e+04,2.739411501995622444e+00
1.027223194076459004e+04,2.739411540906711906e+00
1.027223210603574626e+04,2.739411579819506670e+00
1.027223227130690248e+04,2.739411618734005405e+00
1.027223243657805870e+04,2.739411657650207221e+00
1.027223260184921673e+04,2.739411696568111232e+00
1.027223276712037296e+04,2.739411735487715660e+00
1.027223293239152918e+04,2.739411774409019618e+00
1.027223309766268721e+04,2.739411813332022660e+00
1.027223326293384343e+04,2.739411852256722568e+00
1.027223342820499965e+04,2.739411891183118897e+00
1.027223359347615769e+04,2.739411930111210758e+00
1.027223375874731391e+04,2.739411969040995931e+00
1.027223392401847013e+04,2.739412007972473972e+00
1.027223408928962635e+04,2.739412046905644438e+00
1.027223425456078439e+04,2.739412085840505107e+00
1.027223441983194061e+04,2.739412124777055535e+00
1.027223458510309683e+04,2.739412163715293946e+00
1.027223475037425487e+04,2.739412202655219897e+00
1.027223491564541109e+04,2.739412241596831610e+00
1.027223508091656731e+04,2.739412280540128641e+00
1.027223524618772353e+04,2.739412319485108771e+00
1.027223541145888157e+04,2.739412358431772887e+00
1.027223557673003779e+04,2.739412397380117881e+00
1.027223574200119401e+04,2.739412436330143308e+00
1.027223590727235205e+04,2.739412475281848725e+00
1.027223607254350827e+04,2.739412514235231466e+00
1.027223623781466449e+04,2.739412553190291089e+00
1.027223640308582071e+04,2.739412592147027592e+00
1.027223656835697875e+04,2.739412631105438756e+00
1.027223673362813497e+04,2.739412670065522803e+00
1.027223689889929119e+04,2.739412709027280179e+00
1.027223706417044923e+04,2.739412747990709107e+00
1.027223722944160545e+04,2.739412786955807810e+00
1.027223739471276167e+04,2.739412825922575401e+00
1.027223755998391789e+04,2.739412864891011434e+00
1.027223772525507593e+04,2.739412903861115023e+00
1.027223789052623215e+04,2.739412942832883502e+00
1.027223805579738837e+04,2.739412981806317315e+00
1.027223822106854641e+04,2.739413020781414243e+00
1.027223838633970263e+04,2.739413059758173841e+00
1.027223855161085885e+04,2.739413098736593888e+00
1.027223871688201507e+04,2.739413137716674829e+00
1.027223888215317311e+04,2.739413176698414443e+00
1.027223904742432933e+04,2.739413215681812730e+00
1.027223921269548555e+04,2.739413254666866582e+00
1.027223937796664359e+04,2.739413293653577330e+00
1.027223954323779981e+04,2.739413332641941423e+00
1.027223970850895603e+04,2.739413371631959304e+00
1.027223987378011225e+04,2.739413410623629197e+00
1.027224003905127029e+04,2.739413449616950658e+00
1.027224020432242651e+04,2.739413488611921466e+00
1.027224036959358273e+04,2.739413527608541621e+00
1.027224053486474077e+04,2.739413566606808903e+00
1.027224070013589699e+04,2.739413605606723312e+00
1.027224086540705321e+04,2.739413644608283516e+00
1.027224103067821125e+04,2.739413683611487293e+00
1.027224119594936747e+04,2.739413722616334201e+00
1.027224136122052369e+04,2.739413761622823351e+00
1.027224152649167991e+04,2.739413800630953855e+00
1.027224169176283795e+04,2.739413839640723936e+00
1.027224185703399417e+04,2.739413878652132261e+00
1.027224202230515039e+04,2.739413917665178833e+00
1.027224218757630842e+04,2.739413956679860984e+00
1.027224235284746464e+04,2.739413995696179160e+00
1.027224251811862086e+04,2.739414034714130697e+00
1.027224268338977708e+04,2.739414073733715149e+00
1.027224284866093512e+04,2.739414112754932518e+00
1.027224301393209134e+04,2.739414151777779693e+00
1.027224317920324756e+04,2.739414190802257121e+00
1.027224334447440560e+04,2.739414229828363467e+00
1.027224350974556182e+04,2.739414268856096069e+00
1.027224367501671804e+04,2.739414307885454924e+00
1.027224384028787426e+04,2.739414346916439147e+00
1.027224400555903230e+04,2.739414385949048292e+00
1.027224417083018852e+04,2.739414424983279250e+00
1.027224433610134474e+04,2.739414464019131579e+00
1.027224450137250278e+04,2.739414503056605721e+00
1.027224466664365900e+04,2.739414542095698124e+00
1.027224483191481522e+04,2.739414581136409232e+00
1.027224499718597144e+04,2.739414620178737270e+00
1.027224516245712948e+04,2.739414659222682236e+00
1.027224532772828570e+04,2.739414698268241022e+00
1.027224549299944192e+04,2.739414737315413628e+00
1.027224565827059996e+04,2.739414776364199611e+00
1.027224582354175618e+04,2.739414815414596749e+00
1.027224598881291240e+04,2.739414854466604154e+00
1.027224615408406862e+04,2.739414893520220495e+00
1.027224631935522666e+04,2.739414932575445771e+00
1.027224648462638288e+04,2.739414971632277762e+00
1.027224664989753910e+04,2.739415010690715579e+00
1.027224681516869714e+04,2.739415049750758335e+00
1.027224698043985336e+04,2.739415088812403809e+00
1.027224714571100958e+04,2.739415127875652445e+00
1.027224731098216580e+04,2.739415166940502466e+00
1.027224747625332384e+04,2.739415206006952541e+00
1.027224764152448006e+04,2.739415245075001337e+00
1.027224780679563628e+04,2.739415284144648410e+00
1.027224797206679432e+04,2.739415323215892428e+00
1.027224813733795054e+04,2.739415362288732059e+00
1.027224830260910676e+04,2.739415401363165081e+00
1.027224846788026480e+04,2.739415440439193272e+00
1.027224863315142102e+04,2.739415479516812635e+00
1.027224879842257724e+04,2.739415518596023613e+00
1.027224896369373346e+04,2.739415557676823987e+00
1.027224912896489150e+04,2.739415596759214200e+00
1.027224929423604772e+04,2.739415635843191144e+00
1.027224945950720394e+04,2.739415674928754818e+00
1.027224962477836198e+04,2.739415714015904779e+00
1.027224979004951820e+04,2.739415753104637918e+00
1.027224995532067442e+04,2.739415792194955124e+00
1.027225012059183064e+04,2.739415831286854175e+00
1.027225028586298868e+04,2.739415870380334184e+00
1.027225045113414490e+04,2.739415909475393818e+00
1.027225061640530112e+04,2.739415948572032189e+00
1.027225078167645916e+04,2.739415987670248853e+00
1.027225094694761538e+04,2.739416026770040702e+00
1.027225111221877160e+04,2.739416065871408179e+00
1.027225127748992782e+04,2.739416104974349953e+00
1.027225144276108585e+04,2.739416144078865134e+00
1.027225160803224207e+04,2.739416183184951503e+00
1.027225177330339829e+04,2.739416222292608616e+00
1.027225193857455633e+04,2.739416261401836028e+00
1.027225210384571255e+04,2.739416300512631075e+00
1.027225226911686877e+04,2.739416339624993757e+00
1.027225243438802499e+04,2.739416378738922742e+00
1.027225259965918303e+04,2.739416417854417141e+00
1.027225276493033925e+04,2.739416456971474734e+00
1.027225293020149547e+04,2.739416496090095521e+00
1.027225309547265351e+04,2.739416535210278170e+00
1.027225326074380973e+04,2.739416574332020904e+00
1.027225342601496595e+04,2.739416613455323279e+00
1.027225359128612217e+04,2.739416652580183964e+00
1.027225375655728021e+04,2.739416691706602514e+00
1.027225392182843643e+04,2.739416730834575819e+00
1.027225408709959265e+04,2.739416769964104770e+00
1.027225425237075069e+04,2.739416809095186700e+00
1.027225441764190691e+04,2.739416848227822054e+00
1.027225458291306313e+04,2.739416887362008168e+00
1.027225474818421935e+04,2.739416926497745042e+00
1.027225491345537739e+04,2.739416965635031342e+00
1.027225507872653361e+04,2.739417004773864850e+00
1.027225524399768983e+04,2.739417043914245564e+00
1.027225540926884787e+04,2.739417083056172597e+00
1.027225557454000409e+04,2.739417122199643728e+00
1.027225573981116031e+04,2.739417161344658957e+00
1.027225590508231653e+04,2.739417200491215620e+00
1.027225607035347457e+04,2.739417239639314605e+00
1.027225623562463079e+04,2.739417278788953247e+00
1.027225640089578701e+04,2.739417317940130658e+00
1.027225656616694505e+04,2.739417357092846839e+00
1.027225673143810127e+04,2.739417396247098235e+00
1.027225689670925749e+04,2.739417435402886181e+00
1.027225706198041553e+04,2.739417474560208898e+00
1.027225722725157175e+04,2.739417513719064168e+00
1.027225739252272797e+04,2.739417552879451545e+00
1.027225755779388419e+04,2.739417592041370142e+00
1.027225772306504223e+04,2.739417631204819514e+00
1.027225788833619845e+04,2.739417670369796554e+00
1.027225805360735467e+04,2.739417709536300816e+00
1.027225821887851271e+04,2.739417748704333189e+00
1.027225838414966893e+04,2.739417787873889676e+00
1.027225854942082515e+04,2.739417827044970721e+00
1.027225871469198137e+04,2.739417866217574993e+00
1.027225887996313941e+04,2.739417905391701158e+00
1.027225904523429563e+04,2.739417944567347885e+00
1.027225921050545185e+04,2.739417983744514729e+00
1.027225937577660989e+04,2.739418022923200358e+00
1.027225954104776611e+04,2.739418062103402551e+00
1.027225970631892233e+04,2.739418101285121310e+00
1.027225987159007855e+04,2.739418140468355300e+00
1.027226003686123659e+04,2.739418179653103191e+00
1.027226020213239281e+04,2.739418218839364094e+00
1.027226036740354903e+04,2.739418258027136677e+00
1.027226053267470706e+04,2.739418297216420051e+00
1.027226069794586328e+04,2.739418336407212884e+00
1.027226086321701951e+04,2.739418375599513844e+00
1.027226102848817573e+04,2.739418414793321599e+00
1.027226119375933376e+04,2.739418453988636593e+00
1.027226135903048998e+04,2.739418493185455272e+00
1.027226152430164620e+04,2.739418532383778082e+00
1.027226168957280424e+04,2.739418571583603690e+00
1.027226185484396046e+04,2.739418610784930763e+00
1.027226202011511668e+04,2.739418649987758414e+00
1.027226218538627290e+04,2.739418689192084866e+00
1.027226235065743094e+04,2.739418728397910563e+00
1.027226251592858716e+04,2.739418767605232397e+00
1.027226268119974338e+04,2.739418806814049479e+00
1.027226284647090142e+04,2.739418846024361809e+00
1.027226301174205764e+04,2.739418885236167611e+00
1.027226317701321386e+04,2.739418924449465553e+00
1.027226334228437008e+04,2.739418963664255191e+00
1.027226350755552812e+04,2.739419002880535636e+00
1.027226367282668434e+04,2.739419042098304224e+00
1.027226383809784056e+04,2.739419081317560511e+00
1.027226400336899860e+04,2.739419120538304053e+00
1.027226416864015482e+04,2.739419159760533073e+00
1.027226433391131104e+04,2.739419198984246240e+00
1.027226449918246908e+04,2.739419238209443108e+00
1.027226466445362530e+04,2.739419277436122346e+00
1.027226482972478152e+04,2.739419316664282178e+00
1.027226499499593774e+04,2.739419355893921715e+00
1.027226516026709578e+04,2.739419395125040513e+00
1.027226532553825200e+04,2.739419434357636796e+00
1.027226549080940822e+04,2.739419473591709675e+00
1.027226565608056626e+04,2.739419512827258263e+00
1.027226582135172248e+04,2.739419552064280339e+00
1.027226598662287870e+04,2.739419591302775903e+00
1.027226615189403492e+04,2.739419630542743178e+00
1.027226631716519296e+04,2.739419669784181721e+00
1.027226648243634918e+04,2.739419709027089311e+00
1.027226664770750540e+04,2.739419748271465949e+00
1.027226681297866344e+04,2.739419787517309857e+00
1.027226697824981966e+04,2.739419826764620591e+00
1.027226714352097588e+04,2.739419866013395488e+00
1.027226730879213210e+04,2.739419905263634547e+00
1.027226747406329014e+04,2.739419944515336880e+00
1.027226763933444636e+04,2.739419983768500710e+00
1.027226780460560258e+04,2.739420023023124706e+00
1.027226796987676062e+04,2.739420062279208867e+00
1.027226813514791684e+04,2.739420101536751417e+00
1.027226830041907306e+04,2.739420140795750580e+00
1.027226846569022928e+04,2.739420180056205911e+00
1.027226863096138732e+04,2.739420219318116523e+00
1.027226879623254354e+04,2.739420258581480638e+00
1.027226896150369976e+04,2.739420297846296481e+00
1.027226912677485780e+04,2.739420337112564940e+00
1.027226929204601402e+04,2.739420376380283795e+00
1.027226945731717024e+04,2.739420415649450824e+00
1.027226962258832646e+04,2.739420454920066472e+00
1.027226978785948450e+04,2.739420494192129851e+00
1.027226995313064072e+04,2.739420533465637853e+00
1.027227011840179694e+04,2.739420572740590920e+00
1.027227028367295497e+04,2.739420612016987722e+00
1.027227044894411119e+04,2.739420651294826481e+00
1.027227061421526741e+04,2.739420690574107198e+00
1.027227077948642363e+04,2.739420729854827208e+00
1.027227094475758167e+04,2.739420769136986511e+00
1.027227111002873789e+04,2.739420808420583331e+00
1.027227127529989411e+04,2.739420847705617224e+00
1.027227144057105215e+04,2.739420886992086857e+00
1.027227160584220837e+04,2.739420926279990010e+00
1.027227177111336459e+04,2.739420965569327127e+00
1.027227193638452081e+04,2.739421004860095987e+00
1.027227210165567885e+04,2.739421044152296147e+00
1.027227226692683507e+04,2.739421083445926275e+00
1.027227243219799129e+04,2.739421122740984593e+00
1.027227259746914933e+04,2.739421162037471102e+00
1.027227276274030555e+04,2.739421201335383138e+00
1.027227292801146177e+04,2.739421240634721588e+00
1.027227309328261981e+04,2.739421279935483788e+00
1.027227325855377603e+04,2.739421319237668406e+00
1.027227342382493225e+04,2.739421358541275442e+00
1.027227358909608847e+04,2.739421397846302675e+00
1.027227375436724651e+04,2.739421437152750549e+00
1.027227391963840273e+04,2.739421476460615956e+00
1.027227408490955895e+04,2.739421515769899340e+00
1.027227425018071699e+04,2.739421555080598480e+00
1.027227441545187321e+04,2.739421594392712489e+00
1.027227458072302943e+04,2.739421633706240922e+00
1.027227474599418565e+04,2.739421673021181114e+00
1.027227491126534369e+04,2.739421712337533954e+00
1.027227507653649991e+04,2.739421751655297221e+00
1.027227524180765613e+04,2.739421790974469140e+00
1.027227540707881417e+04,2.739421830295050597e+00
1.027227557234997039e+04,2.739421869617038041e+00
1.027227573762112661e+04,2.739421908940431027e+00
1.027227590289228283e+04,2.739421948265229112e+00
1.027227606816344087e+04,2.739421987591431851e+00
1.027227623343459709e+04,2.739422026919036135e+00
1.027227639870575331e+04,2.739422066248041521e+00
1.027227656397691135e+04,2.739422105578448008e+00
1.027227672924806757e+04,2.739422144910252932e+00
1.027227689451922379e+04,2.739422184243455405e+00
1.027227705979038001e+04,2.739422223578055426e+00
1.027227722506153805e+04,2.739422262914051664e+00
1.027227739033269427e+04,2.739422302251441455e+00
1.027227755560385049e+04,2.739422341590224352e+00
1.027227772087500853e+04,2.739422380930400358e+00
1.027227788614616475e+04,2.739422420271966807e+00
1.027227805141732097e+04,2.739422459614923699e+00
1.027227821668847719e+04,2.739422498959269259e+00
1.027227838195963523e+04,2.739422538305002597e+00
1.027227854723079145e+04,2.739422577652122381e+00
1.027227871250194767e+04,2.739422617000627724e+00
1.027227887777310571e+04,2.739422656350516849e+00
1.027227904304426193e+04,2.739422695701789756e+00
1.027227920831541815e+04,2.739422735054444225e+00
1.027227937358657437e+04,2.739422774408479366e+00
1.027227953885773240e+04,2.739422813763894737e+00
1.027227970412888862e+04,2.739422853120688117e+00
1.027227986940004484e+04,2.739422892478858618e+00
1.027228003467120288e+04,2.739422931838406239e+00
1.027228019994235910e+04,2.739422971199328760e+00
1.027228036521351532e+04,2.739423010561625293e+00
1.027228053048467336e+04,2.739423049925294951e+00
1.027228069575582958e+04,2.739423089290335511e+00
1.027228086102698580e+04,2.739423128656747419e+00
1.027228102629814202e+04,2.739423168024528010e+00
1.027228119156930006e+04,2.739423207393677728e+00
1.027228135684045628e+04,2.739423246764193909e+00
1.027228152211161250e+04,2.739423286136076108e+00
1.027228168738277054e+04,2.739423325509323437e+00
1.027228185265392676e+04,2.739423364883934564e+00
1.027228201792508298e+04,2.739423404259908157e+00
1.027228218319623920e+04,2.739423443637242883e+00
1.027228234846739724e+04,2.739423483015938743e+00
1.027228251373855346e+04,2.739423522395993071e+00
1.027228267900970968e+04,2.739423561777405425e+00
1.027228284428086772e+04,2.739423601160175359e+00
1.027228300955202394e+04,2.739423640544300209e+00
1.027228317482318016e+04,2.739423679929779976e+00
1.027228334009433638e+04,2.739423719316612882e+00
1.027228350536549442e+04,2.739423758704798484e+00
1.027228367063665064e+04,2.739423798094335005e+00
1.027228383590780686e+04,2.739423837485222002e+00
1.027228400117896490e+04,2.739423876877457698e+00
1.027228416645012112e+04,2.739423916271040760e+00
1.027228433172127734e+04,2.739423955665970301e+00
1.027228449699243356e+04,2.739423995062245432e+00
1.027228466226359160e+04,2.739424034459865709e+00
1.027228482753474782e+04,2.739424073858828468e+00
1.027228499280590404e+04,2.739424113259133264e+00
1.027228515807706208e+04,2.739424152660779654e+00
1.027228532334821830e+04,2.739424192063764529e+00
1.027228548861937452e+04,2.739424231468088333e+00
1.027228565389053074e+04,2.739424270873750622e+00
1.027228581916168878e+04,2.739424310280748731e+00
1.027228598443284500e+04,2.739424349689081328e+00
1.027228614970400122e+04,2.739424389098748414e+00
1.027228631497515926e+04,2.739424428509749099e+00
1.027228648024631548e+04,2.739424467922080275e+00
1.027228664551747170e+04,2.739424507335742831e+00
1.027228681078862792e+04,2.739424546750734546e+00
1.027228697605978596e+04,2.739424586167054976e+00
1.027228714133094218e+04,2.739424625584702344e+00
1.027228730660209840e+04,2.739424665003675319e+00
1.027228747187325644e+04,2.739424704423973900e+00
1.027228763714441266e+04,2.739424743845595867e+00
1.027228780241556888e+04,2.739424783268540775e+00
1.027228796768672692e+04,2.739424822692807293e+00
1.027228813295788314e+04,2.739424862118393644e+00
1.027228829822903936e+04,2.739424901545299385e+00
1.027228846350019558e+04,2.739424940973522293e+00
1.027228862877135361e+04,2.739424980403063703e+00
1.027228879404250983e+04,2.739425019833919617e+00
1.027228895931366606e+04,2.739425059266090923e+00
1.027228912458482409e+04,2.739425098699575400e+00
1.027228928985598031e+04,2.739425138134372162e+00
1.027228945512713653e+04,2.739425177570480319e+00
1.027228962039829275e+04,2.739425217007898095e+00
1.027228978566945079e+04,2.739425256446625490e+00
1.027228995094060701e+04,2.739425295886659839e+00
1.027229011621176323e+04,2.739425335328001143e+00
1.027229028148292127e+04,2.739425374770648070e+00
1.027229044675407749e+04,2.739425414214598842e+00
