Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027226615189403492e+04,3.658006311806606181e+00
1.027226631716519296e+04,3.658006313455490321e+00
1.027226648243634918e+04,3.658006315105242212e+00
1.027226664770750540e+04,3.658006316755861853e+00
1.027226681297866344e+04,3.658006318407349688e+00
1.027226697824981966e+04,3.658006320059704386e+00
1.027226714352097588e+04,3.658006321712927722e+00
1.027226730879213210e+04,3.658006323367019252e+00
1.027226747406329014e+04,3.658006325021978089e+00
1.027226763933444636e+04,3.658006326677804232e+00
1.027226780460560258e+04,3.658006328334498125e+00
1.027226796987676062e+04,3.658006329992060657e+00
1.027226813514791684e+04,3.658006331650490939e+00
1.027226830041907306e+04,3.658006333309788083e+00
1.027226846569022928e+04,3.658006334969953421e+00
1.027226863096138732e+04,3.658006336630986954e+00
1.027226879623254354e+04,3.658006338292887349e+00
1.027226896150369976e+04,3.658006339955655939e+00
1.027226912677485780e+04,3.658006341619293167e+00
1.027226929204601402e+04,3.658006343283796813e+00
1.027226945731717024e+04,3.658006344949168653e+00
1.027226962258832646e+04,3.658006346615406912e+00
1.027226978785948450e+04,3.658006348282514697e+00
1.027226995313064072e+04,3.658006349950488900e+00
1.027227011840179694e+04,3.658006351619330854e+00
1.027227028367295497e+04,3.658006353289040558e+00
1.027227044894411119e+04,3.658006354959618012e+00
1.027227061421526741e+04,3.658006356631063216e+00
1.027227077948642363e+04,3.658006358303375727e+00
1.027227094475758167e+04,3.658006359976555544e+00
1.027227111002873789e+04,3.658006361650603111e+00
1.027227127529989411e+04,3.658006363325518873e+00
1.027227144057105215e+04,3.658006365001301052e+00
1.027227160584220837e+04,3.658006366677951426e+00
1.027227177111336459e+04,3.658006368355469107e+00
1.027227193638452081e+04,3.658006370033854537e+00
1.027227210165567885e+04,3.658006371713106830e+00
1.027227226692683507e+04,3.658006373393227317e+00
1.027227243219799129e+04,3.658006375074214223e+00
1.027227259746914933e+04,3.658006376756069766e+00
1.027227276274030555e+04,3.658006378438792172e+00
1.027227292801146177e+04,3.658006380122381440e+00
1.027227309328261981e+04,3.658006381806839347e+00
1.027227325855377603e+04,3.658006383492164115e+00
1.027227342382493225e+04,3.658006385178356190e+00
1.027227358909608847e+04,3.658006386865415571e+00
1.027227375436724651e+04,3.658006388553342703e+00
1.027227391963840273e+04,3.658006390242136252e+00
1.027227408490955895e+04,3.658006391931797996e+00
1.027227425018071699e+04,3.658006393622326602e+00
1.027227441545187321e+04,3.658006395313722514e+00
1.027227458072302943e+04,3.658006397005986177e+00
1.027227474599418565e+04,3.658006398699117145e+00
1.027227491126534369e+04,3.658006400393114976e+00
1.027227507653649991e+04,3.658006402087980558e+00
1.027227524180765613e+04,3.658006403783712557e+00
1.027227540707881417e+04,3.658006405480312750e+00
1.027227557234997039e+04,3.658006407177779362e+00
1.027227573762112661e+04,3.658006408876113280e+00
1.027227590289228283e+04,3.658006410575315392e+00
1.027227606816344087e+04,3.658006412275383479e+00
1.027227623343459709e+04,3.658006413976319315e+00
1.027227639870575331e+04,3.658006415678122458e+00
1.027227656397691135e+04,3.658006417380792463e+00
1.027227672924806757e+04,3.658006419084329774e+00
1.027227689451922379e+04,3.658006420788733948e+00
1.027227705979038001e+04,3.658006422494005427e+00
1.027227722506153805e+04,3.658006424200144657e+00
1.027227739033269427e+04,3.658006425907150305e+00
1.027227755560385049e+04,3.658006427615022371e+00
1.027227772087500853e+04,3.658006429323762188e+00
1.027227788614616475e+04,3.658006431033369754e+00
1.027227805141732097e+04,3.658006432743843739e+00
1.027227821668847719e+04,3.658006434455184142e+00
1.027227838195963523e+04,3.658006436167392295e+00
1.027227854723079145e+04,3.658006437880467754e+00
1.027227871250194767e+04,3.658006439594410075e+00
1.027227887777310571e+04,3.658006441309218815e+00
1.027227904304426193e+04,3.658006443024894416e+00
1.027227920831541815e+04,3.658006444741437324e+00
1.027227937358657437e+04,3.658006446458847982e+00
1.027227953885773240e+04,3.658006448177124170e+00
1.027227970412888862e+04,3.658006449896268109e+00
1.027227986940004484e+04,3.658006451616279353e+00
1.027228003467120288e+04,3.658006453337156128e+00
1.027228019994235910e+04,3.658006455058901096e+00
1.027228036521351532e+04,3.658006456781512039e+00
1.027228053048467336e+04,3.658006458504990732e+00
1.027228069575582958e+04,3.658006460229335399e+00
1.027228086102698580e+04,3.658006461954547373e+00
1.027228102629814202e+04,3.658006463680626208e+00
1.027228119156930006e+04,3.658006465407572350e+00
1.027228135684045628e+04,3.658006467135384465e+00
1.027228152211161250e+04,3.658006468864063887e+00
1.027228168738277054e+04,3.658006470593609283e+00
1.027228185265392676e+04,3.658006472324021985e+00
1.027228201792508298e+04,3.658006474055301549e+00
1.027228218319623920e+04,3.658006475787447531e+00
1.027228234846739724e+04,3.658006477520461264e+00
1.027228251373855346e+04,3.658006479254340526e+00
1.027228267900970968e+04,3.658006480989086651e+00
1.027228284428086772e+04,3.658006482724699637e+00
1.027228300955202394e+04,3.658006484461179930e+00
1.027228317482318016e+04,3.658006486198525753e+00
1.027228334009433638e+04,3.658006487936739326e+00
1.027228350536549442e+04,3.658006489675818873e+00
1.027228367063665064e+04,3.658006491415764838e+00
1.027228383590780686e+04,3.658006493156578554e+00
1.027228400117896490e+04,3.658006494898257799e+00
1.027228416645012112e+04,3.658006496640803906e+00
1.027228433172127734e+04,3.658006498384216432e+00
1.027228449699243356e+04,3.658006500128495819e+00
1.027228466226359160e+04,3.658006501873642069e+00
1.027228482753474782e+04,3.658006503619654737e+00
1.027228499280590404e+04,3.658006505366533379e+00
1.027228515807706208e+04,3.658006507114279326e+00
1.027228532334821830e+04,3.658006508862891248e+00
1.027228548861937452e+04,3.658006510612369588e+00
1.027228565389053074e+04,3.658006512362714790e+00
1.027228581916168878e+04,3.658006514113925967e+00
1.027228598443284500e+04,3.658006515866003561e+00
1.027228614970400122e+04,3.658006517618948017e+00
1.027228631497515926e+04,3.658006519372758891e+00
1.027228648024631548e+04,3.658006521127436628e+00
1.027228664551747170e+04,3.658006522882980338e+00
1.027228681078862792e+04,3.658006524639390467e+00
1.027228697605978596e+04,3.658006526396666569e+00
1.027228714133094218e+04,3.658006528154809089e+00
1.027228730660209840e+04,3.658006529913818472e+00
1.027228747187325644e+04,3.658006531673694273e+00
1.027228763714441266e+04,3.658006533434436491e+00
1.027228780241556888e+04,3.658006535196044240e+00
1.027228796768672692e+04,3.658006536958518407e+00
1.027228813295788314e+04,3.658006538721859435e+00
1.027228829822903936e+04,3.658006540486066438e+00
1.027228846350019558e+04,3.658006542251139859e+00
1.027228862877135361e+04,3.658006544017079253e+00
1.027228879404250983e+04,3.658006545783885510e+00
1.027228895931366606e+04,3.658006547551557297e+00
1.027228912458482409e+04,3.658006549320095946e+00
1.027228928985598031e+04,3.658006551089500125e+00
1.027228945512713653e+04,3.658006552859771165e+00
1.027228962039829275e+04,3.658006554630908180e+00
1.027228978566945079e+04,3.658006556402910725e+00
1.027228995094060701e+04,3.658006558175780132e+00
1.027229011621176323e+04,3.658006559949515513e+00
1.027229028148292127e+04,3.658006561724117311e+00
1.027229044675407749e+04,3.658006563499585084e+00
1.027229061202523371e+04,3.658006565275918831e+00
1.027229077729638993e+04,3.658006567053118996e+00
1.027229094256754797e+04,3.658006568831184691e+00
1.027229110783870419e+04,3.658006570610117247e+00
1.027229127310986041e+04,3.658006572389915334e+00
1.027229143838101845e+04,3.658006574170578951e+00
1.027229160365217467e+04,3.658006575952108985e+00
1.027229176892333089e+04,3.658006577734505438e+00
1.027229193419448711e+04,3.658006579517768309e+00
1.027229209946564515e+04,3.658006581301896265e+00
1.027229226473680137e+04,3.658006583086890640e+00
1.027229243000795759e+04,3.658006584872750100e+00
1.027229259527911563e+04,3.658006586659476422e+00
1.027229276055027185e+04,3.658006588447068719e+00
1.027229292582142807e+04,3.658006590235526545e+00
1.027229309109258429e+04,3.658006592024851233e+00
1.027229325636374233e+04,3.658006593815040564e+00
1.027229342163489855e+04,3.658006595606096312e+00
1.027229358690605477e+04,3.658006597398018478e+00
1.027229375217721281e+04,3.658006599190805286e+00
1.027229391744836903e+04,3.658006600984459400e+00
1.027229408271952525e+04,3.658006602778978156e+00
1.027229424799068147e+04,3.658006604574363774e+00
1.027229441326183951e+04,3.658006606370614477e+00
1.027229457853299573e+04,3.658006608167730711e+00
1.027229474380415195e+04,3.658006609965713807e+00
1.027229490907530999e+04,3.658006611764561988e+00
1.027229507434646621e+04,3.658006613564275700e+00
1.027229523961762243e+04,3.658006615364855829e+00
1.027229540488877865e+04,3.658006617166301488e+00
1.027229557015993669e+04,3.658006618968612678e+00
1.027229573543109291e+04,3.658006620771789397e+00
1.027229590070224913e+04,3.658006622575831646e+00
1.027229606597340717e+04,3.658006624380740757e+00
1.027229623124456339e+04,3.658006626186514954e+00
1.027229639651571961e+04,3.658006627993153792e+00
1.027229656178687765e+04,3.658006629800659937e+00
1.027229672705803387e+04,3.658006631609030723e+00
1.027229689232919009e+04,3.658006633418267040e+00
1.027229705760034631e+04,3.658006635228369774e+00
1.027229722287150435e+04,3.658006637039338038e+00
1.027229738814266057e+04,3.658006638851171388e+00
1.027229755341381679e+04,3.658006640663870712e+00
1.027229771868497483e+04,3.658006642477435122e+00
1.027229788395613105e+04,3.658006644291865062e+00
1.027229804922728727e+04,3.658006646107160975e+00
1.027229821449844349e+04,3.658006647923321975e+00
1.027229837976960152e+04,3.658006649740348948e+00
1.027229854504075774e+04,3.658006651558241895e+00
1.027229871031191396e+04,3.658006653376999484e+00
1.027229887558307200e+04,3.658006655196622159e+00
1.027229904085422822e+04,3.658006657017110808e+00
1.027229920612538444e+04,3.658006658838465430e+00
1.027229937139654066e+04,3.658006660660684695e+00
1.027229953666769870e+04,3.658006662483770377e+00
1.027229970193885492e+04,3.658006664307720701e+00
1.027229986721001114e+04,3.658006666132536111e+00
1.027230003248116918e+04,3.658006667958217495e+00
1.027230019775232540e+04,3.658006669784764409e+00
1.027230036302348162e+04,3.658006671612175964e+00
1.027230052829463784e+04,3.658006673440453049e+00
1.027230069356579588e+04,3.658006675269596109e+00
1.027230085883695210e+04,3.658006677099604254e+00
1.027230102410810832e+04,3.658006678930477040e+00
1.027230118937926636e+04,3.658006680762216245e+00
1.027230135465042258e+04,3.658006682594819203e+00
1.027230151992157880e+04,3.658006684428289024e+00
1.027230168519273502e+04,3.658006686262623486e+00
1.027230185046389306e+04,3.658006688097823034e+00
1.027230201573504928e+04,3.658006689933887223e+00
1.027230218100620550e+04,3.658006691770818275e+00
1.027230234627736354e+04,3.658006693608613080e+00
1.027230251154851976e+04,3.658006695447273415e+00
1.027230267681967598e+04,3.658006697286799280e+00
1.027230284209083220e+04,3.658006699127190231e+00
1.027230300736199024e+04,3.658006700968446268e+00
1.027230317263314646e+04,3.658006702810566946e+00
1.027230333790430268e+04,3.658006704653553154e+00
1.027230350317546072e+04,3.658006706497404892e+00
1.027230366844661694e+04,3.658006708342121271e+00
1.027230383371777316e+04,3.658006710187703181e+00
1.027230399898893120e+04,3.658006712034149288e+00
1.027230416426008742e+04,3.658006713881461369e+00
1.027230432953124364e+04,3.658006715729637648e+00
1.027230449480239986e+04,3.658006717578679901e+00
1.027230466007355790e+04,3.658006719428586351e+00
1.027230482534471412e+04,3.658006721279358331e+00
1.027230499061587034e+04,3.658006723130994953e+00
1.027230515588702838e+04,3.658006724983497104e+00
1.027230532115818460e+04,3.658006726836863454e+00
1.027230548642934082e+04,3.658006728691094889e+00
1.027230565170049704e+04,3.658006730546192298e+00
1.027230581697165508e+04,3.658006732402153904e+00
1.027230598224281130e+04,3.658006734258979709e+00
1.027230614751396752e+04,3.658006736116671487e+00
1.027230631278512556e+04,3.658006737975228351e+00
1.027230647805628178e+04,3.658006739834648968e+00
1.027230664332743800e+04,3.658006741694935116e+00
1.027230680859859422e+04,3.658006743556085905e+00
1.027230697386975226e+04,3.658006745418102224e+00
1.027230713914090848e+04,3.658006747280982296e+00
1.027230730441206470e+04,3.658006749144727898e+00
1.027230746968322273e+04,3.658006751009338142e+00
1.027230763495437895e+04,3.658006752874813472e+00
1.027230780022553517e+04,3.658006754741152999e+00
1.027230796549669139e+04,3.658006756608357612e+00
1.027230813076784943e+04,3.658006758476426423e+00
1.027230829603900565e+04,3.658006760345360320e+00
1.027230846131016187e+04,3.658006762215159302e+00
1.027230862658131991e+04,3.658006764085822482e+00
1.027230879185247613e+04,3.658006765957350748e+00
1.027230895712363235e+04,3.658006767829743655e+00
1.027230912239478857e+04,3.658006769703001204e+00
1.027230928766594661e+04,3.658006771577122951e+00
1.027230945293710283e+04,3.658006773452110227e+00
1.027230961820825905e+04,3.658006775327961257e+00
1.027230978347941709e+04,3.658006777204677373e+00
1.027230994875057331e+04,3.658006779082258131e+00
1.027231011402172953e+04,3.658006780960703530e+00
1.027231027929288575e+04,3.658006782840013127e+00
1.027231044456404379e+04,3.658006784720187365e+00
1.027231060983520001e+04,3.658006786601226246e+00
1.027231077510635623e+04,3.658006788483129768e+00
1.027231094037751427e+04,3.658006790365897931e+00
1.027231110564867049e+04,3.658006792249529848e+00
1.027231127091982671e+04,3.658006794134027295e+00
1.027231143619098475e+04,3.658006796019388496e+00
1.027231160146214097e+04,3.658006797905614338e+00
1.027231176673329719e+04,3.658006799792704822e+00
1.027231193200445341e+04,3.658006801680659059e+00
1.027231209727561145e+04,3.658006803569479271e+00
1.027231226254676767e+04,3.658006805459162347e+00
1.027231242781792389e+04,3.658006807349710066e+00
1.027231259308908193e+04,3.658006809241122870e+00
1.027231275836023815e+04,3.658006811133399427e+00
1.027231292363139437e+04,3.658006813026540627e+00
1.027231308890255059e+04,3.658006814920546912e+00
1.027231325417370863e+04,3.658006816815416062e+00
1.027231341944486485e+04,3.658006818711149855e+00
1.027231358471602107e+04,3.658006820607748732e+00
1.027231374998717911e+04,3.658006822505211808e+00
1.027231391525833533e+04,3.658006824403539081e+00
1.027231408052949155e+04,3.658006826302729664e+00
1.027231424580064777e+04,3.658006828202785332e+00
1.027231441107180581e+04,3.658006830103705198e+00
1.027231457634296203e+04,3.658006832005489262e+00
1.027231474161411825e+04,3.658006833908137523e+00
1.027231490688527629e+04,3.658006835811650426e+00
1.027231507215643251e+04,3.658006837716027082e+00
1.027231523742758873e+04,3.658006839621267936e+00
1.027231540269874495e+04,3.658006841527372544e+00
1.027231556796990299e+04,3.658006843434341793e+00
1.027231573324105921e+04,3.658006845342174795e+00
1.027231589851221543e+04,3.658006847250872884e+00
1.027231606378337347e+04,3.658006849160434282e+00
1.027231622905452969e+04,3.658006851070859877e+00
1.027231639432568591e+04,3.658006852982149670e+00
1.027231655959684213e+04,3.658006854894303661e+00
1.027231672486800016e+04,3.658006856807320961e+00
1.027231689013915638e+04,3.658006858721202459e+00
1.027231705541031261e+04,3.658006860635948154e+00
1.027231722068147064e+04,3.658006862551558491e+00
1.027231738595262686e+04,3.658006864468032138e+00
1.027231755122378308e+04,3.658006866385370426e+00
1.027231771649493930e+04,3.658006868303571579e+00
1.027231788176609734e+04,3.658006870222637819e+00
1.027231804703725356e+04,3.658006872142567367e+00
1.027231821230840978e+04,3.658006874063361114e+00
1.027231837757956782e+04,3.658006875985019057e+00
1.027231854285072404e+04,3.658006877907540755e+00
1.027231870812188026e+04,3.658006879830925318e+00
1.027231887339303648e+04,3.658006881755174522e+00
1.027231903866419452e+04,3.658006883680287924e+00
1.027231920393535074e+04,3.658006885606265080e+00
1.027231936920650696e+04,3.658006887533105544e+00
1.027231953447766500e+04,3.658006889460810651e+00
1.027231969974882122e+04,3.658006891389379067e+00
1.027231986501997744e+04,3.658006893318811237e+00
1.027232003029113548e+04,3.658006895249107160e+00
1.027232019556229170e+04,3.658006897180266837e+00
1.027232036083344792e+04,3.658006899112290711e+00
1.027232052610460414e+04,3.658006901045177894e+00
1.027232069137576218e+04,3.658006902978928387e+00
1.027232085664691840e+04,3.658006904913543522e+00
1.027232102191807462e+04,3.658006906849021966e+00
1.027232118718923266e+04,3.658006908785363276e+00
1.027232135246038888e+04,3.658006910722569227e+00
1.027232151773154510e+04,3.658006912660638932e+00
1.027232168300270132e+04,3.658006914599572390e+00
1.027232184827385936e+04,3.658006916539368270e+00
1.027232201354501558e+04,3.658006918480028791e+00
1.027232217881617180e+04,3.658006920421553509e+00
1.027232234408732984e+04,3.658006922363940649e+00
1.027232250935848606e+04,3.658006924307191099e+00
1.027232267462964228e+04,3.658006926251306190e+00
1.027232283990079850e+04,3.658006928196284147e+00
1.027232300517195654e+04,3.658006930142125857e+00
1.027232317044311276e+04,3.658006932088831764e+00
1.027232333571426898e+04,3.658006934036400537e+00
1.027232350098542702e+04,3.658006935984832175e+00
1.027232366625658324e+04,3.658006937934128455e+00
1.027232383152773946e+04,3.658006939884287156e+00
1.027232399679889568e+04,3.658006941835310055e+00
1.027232416207005372e+04,3.658006943787196263e+00
1.027232432734120994e+04,3.658006945739945337e+00
1.027232449261236616e+04,3.658006947693558608e+00
1.027232465788352420e+04,3.658006949648035189e+00
1.027232482315468042e+04,3.658006951603374191e+00
1.027232498842583664e+04,3.658006953559577834e+00
1.027232515369699286e+04,3.658006955516644343e+00
1.027232531896815090e+04,3.658006957474573717e+00
1.027232548423930712e+04,3.658006959433366845e+00
1.027232564951046334e+04,3.658006961393023726e+00
1.027232581478162138e+04,3.658006963353543473e+00
1.027232598005277760e+04,3.658006965314926529e+00
1.027232614532393382e+04,3.658006967277172006e+00
1.027232631059509004e+04,3.658006969240282125e+00
1.027232647586624807e+04,3.658006971204254665e+00
1.027232664113740429e+04,3.658006973169090514e+00
1.027232680640856051e+04,3.658006975134789673e+00
1.027232697167971855e+04,3.658006977101352586e+00
1.027232713695087477e+04,3.658006979068777920e+00
1.027232730222203099e+04,3.658006981037066563e+00
1.027232746749318903e+04,3.658006983006218515e+00
1.027232763276434525e+04,3.658006984976234222e+00
1.027232779803550147e+04,3.658006986947112349e+00
1.027232796330665769e+04,3.658006988918853786e+00
1.027232812857781573e+04,3.658006990891458088e+00
1.027232829384897195e+04,3.658006992864925699e+00
1.027232845912012817e+04,3.658006994839255732e+00
1.027232862439128621e+04,3.658006996814450407e+00
1.027232878966244243e+04,3.658006998790506614e+00
1.027232895493359865e+04,3.658007000767427019e+00
1.027232912020475487e+04,3.658007002745208958e+00
1.027232928547591291e+04,3.658007004723855538e+00
1.027232945074706913e+04,3.658007006703363651e+00
1.027232961601822535e+04,3.658007008683735961e+00
1.027232978128938339e+04,3.658007010664970249e+00
1.027232994656053961e+04,3.658007012647067846e+00
1.027233011183169583e+04,3.658007014630029197e+00
1.027233027710285205e+04,3.658007016613852525e+00
1.027233044237401009e+04,3.658007018598538718e+00
1.027233060764516631e+04,3.658007020584088664e+00
1.027233077291632253e+04,3.658007022570500588e+00
1.027233093818748057e+04,3.658007024557775821e+00
1.027233110345863679e+04,3.658007026545913920e+00
1.027233126872979301e+04,3.658007028534914884e+00
1.027233143400094923e+04,3.658007030524778269e+00
1.027233159927210727e+04,3.658007032515504964e+00
1.027233176454326349e+04,3.658007034507093636e+00
1.027233192981441971e+04,3.658007036499545617e+00
1.027233209508557775e+04,3.658007038492860463e+00
1.027233226035673397e+04,3.658007040487038619e+00
1.027233242562789019e+04,3.658007042482078308e+00
1.027233259089904641e+04,3.658007044477981751e+00
1.027233275617020445e+04,3.658007046474747614e+00
1.027233292144136067e+04,3.658007048472375899e+00
1.027233308671251689e+04,3.658007050470867050e+00
1.027233325198367493e+04,3.658007052470220621e+00
1.027233341725483115e+04,3.658007054470437058e+00
1.027233358252598737e+04,3.658007056471516805e+00
1.027233374779714359e+04,3.658007058473458084e+00
1.027233391306830163e+04,3.658007060476262229e+00
1.027233407833945785e+04,3.658007062479929683e+00
1.027233424361061407e+04,3.658007064484459114e+00
1.027233440888177211e+04,3.658007066489850967e+00
1.027233457415292833e+04,3.658007068496106129e+00
1.027233473942408455e+04,3.658007070503223268e+00
1.027233490469524259e+04,3.658007072511202828e+00
1.027233506996639881e+04,3.658007074520045254e+00
1.027233523523755503e+04,3.658007076529750101e+00
1.027233540050871125e+04,3.658007078540316481e+00
1.027233556577986928e+04,3.658007080551746615e+00
1.027233573105102550e+04,3.658007082564038726e+00
1.027233589632218172e+04,3.658007084577193702e+00
1.027233606159333976e+04,3.658007086591210655e+00
1.027233622686449598e+04,3.658007088606089585e+00
1.027233639213565220e+04,3.658007090621831825e+00
1.027233655740680842e+04,3.658007092638436042e+00
1.027233672267796646e+04,3.658007094655902680e+00
1.027233688794912268e+04,3.658007096674231740e+00
1.027233705322027890e+04,3.658007098693422776e+00
1.027233721849143694e+04,3.658007100713476234e+00
1.027233738376259316e+04,3.658007102734392557e+00
1.027233754903374938e+04,3.658007104756170413e+00
1.027233771430490560e+04,3.658007106778811135e+00
1.027233787957606364e+04,3.658007108802314278e+00
1.027233804484721986e+04,3.658007110826679398e+00
1.027233821011837608e+04,3.658007112851906939e+00
1.027233837538953412e+04,3.658007114877996457e+00
1.027233854066069034e+04,3.658007116904948397e+00
1.027233870593184656e+04,3.658007118932761870e+00
1.027233887120300278e+04,3.658007120961438208e+00
1.027233903647416082e+04,3.658007122990976523e+00
1.027233920174531704e+04,3.658007125021377259e+00
1.027233936701647326e+04,3.658007127052639973e+00
1.027233953228763130e+04,3.658007129084765108e+00
1.027233969755878752e+04,3.658007131117751776e+00
1.027233986282994374e+04,3.658007133151600421e+00
1.027234002810109996e+04,3.658007135186311931e+00
1.027234019337225800e+04,3.658007137221884975e+00
1.027234035864341422e+04,3.658007139258319995e+00
1.027234052391457044e+04,3.658007141295617437e+00
1.027234068918572848e+04,3.658007143333776412e+00
1.027234085445688470e+04,3.658007145372797808e+00
1.027234101972804092e+04,3.658007147412681181e+00
1.027234118499919714e+04,3.658007149453426532e+00
1.027234135027035518e+04,3.658007151495033860e+00
1.027234151554151140e+04,3.658007153537502720e+00
1.027234168081266762e+04,3.658007155580834446e+00
1.027234184608382566e+04,3.658007157625027261e+00
1.027234201135498188e+04,3.658007159670082054e+00
1.027234217662613810e+04,3.658007161715999267e+00
1.027234234189729432e+04,3.658007163762778013e+00
1.027234250716845236e+04,3.658007165810418737e+00
1.027234267243960858e+04,3.658007167858920994e+00
1.027234283771076480e+04,3.658007169908285672e+00
1.027234300298192284e+04,3.658007171958511883e+00
1.027234316825307906e+04,3.658007174009599183e+00
1.027234333352423528e+04,3.658007176061549792e+00
1.027234349879539332e+04,3.658007178114361047e+00
1.027234366406654954e+04,3.658007180168033834e+00
1.027234382933770576e+04,3.658007182222569487e+00
1.027234399460886198e+04,3.658007184277966228e+00
1.027234415988002002e+04,3.658007186334224503e+00
1.027234432515117624e+04,3.658007188391344755e+00
1.027234449042233246e+04,3.658007190449326984e+00
1.027234465569349049e+04,3.658007192508170746e+00
1.027234482096464671e+04,3.658007194567876041e+00
1.027234498623580293e+04,3.658007196628442870e+00
1.027234515150695916e+04,3.658007198689871675e+00
1.027234531677811719e+04,3.658007200752162014e+00
1.027234548204927341e+04,3.658007202815313885e+00
1.027234564732042963e+04,3.658007204879327290e+00
1.027234581259158767e+04,3.658007206944202228e+00
1.027234597786274389e+04,3.658007209009938698e+00
1.027234614313390011e+04,3.658007211076536702e+00
1.027234630840505633e+04,3.658007213143996683e+00
1.027234647367621437e+04,3.658007215212317753e+00
1.027234663894737059e+04,3.658007217281500356e+00
1.027234680421852681e+04,3.658007219351544492e+00
1.027234696948968485e+04,3.658007221422450606e+00
1.027234713476084107e+04,3.658007223494217364e+00
1.027234730003199729e+04,3.658007225566846099e+00
1.027234746530315351e+04,3.658007227640336367e+00
1.027234763057431155e+04,3.658007229714687281e+00
1.027234779584546777e+04,3.658007231789900171e+00
1.027234796111662399e+04,3.658007233865975039e+00
1.027234812638778203e+04,3.658007235942910551e+00
1.027234829165893825e+04,3.658007238020707153e+00
1.027234845693009447e+04,3.658007240099365287e+00
1.027234862220125069e+04,3.658007242178884955e+00
1.027234878747240873e+04,3.658007244259266155e+00
1.027234895274356495e+04,3.658007246340508001e+00
1.027234911801472117e+04,3.658007248422611823e+00
1.027234928328587921e+04,3.658007250505576735e+00
1.027234944855703543e+04,3.658007252589402736e+00
1.027234961382819165e+04,3.658007254674090269e+00
1.027234977909934787e+04,3.658007256759638892e+00
1.027234994437050591e+04,3.658007258846048604e+00
1.027235010964166213e+04,3.658007260933319849e+00
1.027235027491281835e+04,3.658007263021451294e+00
1.027235044018397639e+04,3.658007265110444717e+00
1.027235060545513261e+04,3.658007267200298784e+00
1.027235077072628883e+04,3.658007269291014829e+00
1.027235093599744687e+04,3.658007271382591963e+00
1.027235110126860309e+04,3.658007273475029297e+00
1.027235126653975931e+04,3.658007275568328165e+00
1.027235143181091553e+04,3.658007277662488121e+00
1.027235159708207357e+04,3.658007279757509167e+00
1.027235176235322979e+04,3.658007281853391746e+00
1.027235192762438601e+04,3.658007283950134969e+00
1.027235209289554405e+04,3.658007286047738837e+00
1.027235225816670027e+04,3.658007288146204239e+00
1.027235242343785649e+04,3.658007290245530285e+00
1.027235258870901271e+04,3.658007292345717865e+00
1.027235275398017075e+04,3.658007294446765645e+00
1.027235291925132697e+04,3.658007296548674958e+00
1.027235308452248319e+04,3.658007298651444916e+00
1.027235324979364123e+04,3.658007300755075519e+00
1.027235341506479745e+04,3.658007302859567211e+00
1.027235358033595367e+04,3.658007304964920881e+00
1.027235374560710989e+04,3.658007307071134306e+00
1.027235391087826792e+04,3.658007309178207933e+00
1.027235407614942415e+04,3.658007311286143537e+00
1.027235424142058037e+04,3.658007313394939342e+00
1.027235440669173840e+04,3.658007315504597123e+00
1.027235457196289462e+04,3.658007317615114662e+00
1.027235473723405084e+04,3.658007319726493289e+00
1.027235490250520706e+04,3.658007321838732118e+00
1.027235506777636510e+04,3.658007323951832479e+00
1.027235523304752132e+04,3.658007326065793485e+00
1.027235539831867754e+04,3.658007328180614248e+00
1.027235556358983558e+04,3.658007330296296988e+00
1.027235572886099180e+04,3.658007332412839929e+00
1.027235589413214802e+04,3.658007334530243071e+00
1.027235605940330424e+04,3.658007336648507746e+00
1.027235622467446228e+04,3.658007338767632177e+00
1.027235638994561850e+04,3.658007340887618142e+00
1.027235655521677472e+04,3.658007343008464307e+00
1.027235672048793276e+04,3.658007345130171117e+00
1.027235688575908898e+04,3.658007347252738573e+00
1.027235705103024520e+04,3.658007349376165784e+00
1.027235721630140142e+04,3.658007351500454085e+00
1.027235738157255946e+04,3.658007353625603475e+00
1.027235754684371568e+04,3.658007355751613066e+00
1.027235771211487190e+04,3.658007357878482857e+00
1.027235787738602994e+04,3.658007360006213737e+00
1.027235804265718616e+04,3.658007362134804374e+00
1.027235820792834238e+04,3.658007364264256100e+00
1.027235837319950042e+04,3.658007366394568027e+00
1.027235853847065664e+04,3.658007368525740155e+00
1.027235870374181286e+04,3.658007370657773372e+00
1.027235886901296908e+04,3.658007372790666789e+00
1.027235903428412712e+04,3.658007374924419963e+00
1.027235919955528334e+04,3.658007377059034670e+00
1.027235936482643956e+04,3.658007379194508246e+00
1.027235953009759760e+04,3.658007381330842911e+00
1.027235969536875382e+04,3.658007383468038665e+00
1.027235986063991004e+04,3.658007385606093731e+00
1.027236002591106626e+04,3.658007387745008998e+00
1.027236019118222430e+04,3.658007389884785354e+00
1.027236035645338052e+04,3.658007392025421467e+00
1.027236052172453674e+04,3.658007394166918225e+00
1.027236068699569478e+04,3.658007396309274739e+00
1.027236085226685100e+04,3.658007398452491454e+00
1.027236101753800722e+04,3.658007400596568814e+00
1.027236118280916344e+04,3.658007402741506819e+00
1.027236134808032148e+04,3.658007404887304137e+00
1.027236151335147770e+04,3.658007407033961655e+00
1.027236167862263392e+04,3.658007409181478931e+00
1.027236184389379196e+04,3.658007411329857739e+00
1.027236200916494818e+04,3.658007413479095860e+00
1.027236217443610440e+04,3.658007415629193737e+00
