Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908318324881125591e+03,2.653210110296245539e+00
9.908318348103355675e+03,2.653210101633385332e+00
9.908318371325585758e+03,2.653210092970432310e+00
9.908318394547814023e+03,2.653210084307387362e+00
9.908318417770044107e+03,2.653210075644247823e+00
9.908318440992274191e+03,2.653210066981015025e+00
9.908318464214504274e+03,2.653210058317689413e+00
9.908318487436732539e+03,2.653210049654271430e+00
9.908318510658962623e+03,2.653210040990759300e+00
9.908318533881192707e+03,2.653210032327154799e+00
9.908318557103422791e+03,2.653210023663456596e+00
9.908318580325651055e+03,2.653210014999666022e+00
9.908318603547881139e+03,2.653210006335782190e+00
9.908318626770111223e+03,2.653209997671805098e+00
9.908318649992341307e+03,2.653209989007734748e+00
9.908318673214569571e+03,2.653209980343572028e+00
9.908318696436799655e+03,2.653209971679315604e+00
9.908318719659029739e+03,2.653209963014966366e+00
9.908318742881259823e+03,2.653209954350524313e+00
9.908318766103488088e+03,2.653209945685989446e+00
9.908318789325718171e+03,2.653209937021361320e+00
9.908318812547948255e+03,2.653209928356639935e+00
9.908318835770178339e+03,2.653209919691825736e+00
9.908318858992406604e+03,2.653209911026919166e+00
9.908318882214636687e+03,2.653209902361919337e+00
9.908318905436866771e+03,2.653209893696826249e+00
9.908318928659096855e+03,2.653209885031640791e+00
9.908318951881325120e+03,2.653209876366362518e+00
9.908318975103555204e+03,2.653209867700990987e+00
9.908318998325785287e+03,2.653209859035526197e+00
9.908319021548015371e+03,2.653209850369968592e+00
9.908319044770243636e+03,2.653209841704319061e+00
9.908319067992473720e+03,2.653209833038576271e+00
9.908319091214703803e+03,2.653209824372739778e+00
9.908319114436933887e+03,2.653209815706811359e+00
9.908319137659162152e+03,2.653209807040790569e+00
9.908319160881392236e+03,2.653209798374676520e+00
9.908319184103622320e+03,2.653209789708468769e+00
9.908319207325852403e+03,2.653209781042169091e+00
9.908319230548080668e+03,2.653209772375777487e+00
9.908319253770310752e+03,2.653209763709292179e+00
9.908319276992540836e+03,2.653209755042713613e+00
9.908319300214770919e+03,2.653209746376042677e+00
9.908319323436999184e+03,2.653209737709279814e+00
9.908319346659229268e+03,2.653209729042423248e+00
9.908319369881459352e+03,2.653209720375474312e+00
9.908319393103689436e+03,2.653209711708433005e+00
9.908319416325917700e+03,2.653209703041299328e+00
9.908319439548147784e+03,2.653209694374071947e+00
9.908319462770377868e+03,2.653209685706752641e+00
9.908319485992607952e+03,2.653209677039340519e+00
9.908319509214836216e+03,2.653209668371836027e+00
9.908319532437066300e+03,2.653209659704238721e+00
9.908319555659296384e+03,2.653209651036548600e+00
9.908319578881526468e+03,2.653209642368765664e+00
9.908319602103754733e+03,2.653209633700891246e+00
9.908319625325984816e+03,2.653209625032923125e+00
9.908319648548214900e+03,2.653209616364862633e+00
9.908319671770444984e+03,2.653209607696709771e+00
9.908319694992673249e+03,2.653209599028465426e+00
9.908319718214903332e+03,2.653209590360126935e+00
9.908319741437133416e+03,2.653209581691696517e+00
9.908319764659363500e+03,2.653209573023173729e+00
9.908319787881591765e+03,2.653209564354558569e+00
9.908319811103821849e+03,2.653209555685851040e+00
9.908319834326051932e+03,2.653209547017050252e+00
9.908319857548282016e+03,2.653209538348157093e+00
9.908319880770510281e+03,2.653209529679172896e+00
9.908319903992740365e+03,2.653209521010094996e+00
9.908319927214970448e+03,2.653209512340924725e+00
9.908319950437200532e+03,2.653209503671662084e+00
9.908319973659428797e+03,2.653209495002307072e+00
9.908319996881658881e+03,2.653209486332860134e+00
9.908320020103888965e+03,2.653209477663320381e+00
9.908320043326119048e+03,2.653209468993687814e+00
9.908320066548347313e+03,2.653209460323964208e+00
9.908320089770577397e+03,2.653209451654147344e+00
9.908320112992807481e+03,2.653209442984238109e+00
9.908320136215037564e+03,2.653209434314236059e+00
9.908320159437265829e+03,2.653209425644143415e+00
9.908320182659495913e+03,2.653209416973957069e+00
9.908320205881725997e+03,2.653209408303678796e+00
9.908320229103956081e+03,2.653209399633307708e+00
9.908320252326184345e+03,2.653209390962845582e+00
9.908320275548414429e+03,2.653209382292290641e+00
9.908320298770644513e+03,2.653209373621642886e+00
9.908320321992874597e+03,2.653209364950903204e+00
9.908320345215102861e+03,2.653209356280072040e+00
9.908320368437332945e+03,2.653209347609148061e+00
9.908320391659563029e+03,2.653209338938131712e+00
9.908320414881793113e+03,2.653209330267022548e+00
9.908320438104021378e+03,2.653209321595823234e+00
9.908320461326251461e+03,2.653209312924529772e+00
9.908320484548481545e+03,2.653209304253145273e+00
9.908320507770711629e+03,2.653209295581667515e+00
9.908320530992939894e+03,2.653209286910099163e+00
9.908320554215169977e+03,2.653209278238437996e+00
9.908320577437400061e+03,2.653209269566684458e+00
9.908320600659630145e+03,2.653209260894838550e+00
9.908320623881858410e+03,2.653209252222901604e+00
9.908320647104088494e+03,2.653209243550871843e+00
9.908320670326318577e+03,2.653209234878749712e+00
9.908320693548548661e+03,2.653209226206536098e+00
9.908320716770776926e+03,2.653209217534230557e+00
9.908320739993007010e+03,2.653209208861832646e+00
9.908320763215237093e+03,2.653209200189342809e+00
9.908320786437467177e+03,2.653209191516761045e+00
9.908320809659695442e+03,2.653209182844087799e+00
9.908320832881925526e+03,2.653209174171321738e+00
9.908320856104155610e+03,2.653209165498463751e+00
9.908320879326385693e+03,2.653209156825513837e+00
9.908320902548613958e+03,2.653209148152472441e+00
9.908320925770844042e+03,2.653209139479338674e+00
9.908320948993074126e+03,2.653209130806112981e+00
9.908320972215304209e+03,2.653209122132795361e+00
9.908320995437532474e+03,2.653209113459386703e+00
9.908321018659762558e+03,2.653209104785885231e+00
9.908321041881992642e+03,2.653209096112291387e+00
9.908321065104222725e+03,2.653209087438606506e+00
9.908321088326450990e+03,2.653209078764830586e+00
9.908321111548681074e+03,2.653209070090961408e+00
9.908321134770911158e+03,2.653209061417000747e+00
9.908321157993141242e+03,2.653209052742947716e+00
9.908321181215369506e+03,2.653209044068804534e+00
9.908321204437599590e+03,2.653209035394568538e+00
9.908321227659829674e+03,2.653209026720240171e+00
9.908321250882059758e+03,2.653209018045820322e+00
9.908321274104288022e+03,2.653209009371309435e+00
9.908321297326518106e+03,2.653209000696706177e+00
9.908321320548748190e+03,2.653208992022011437e+00
9.908321343770978274e+03,2.653208983347224326e+00
9.908321366993206539e+03,2.653208974672346621e+00
9.908321390215436622e+03,2.653208965997376545e+00
9.908321413437666706e+03,2.653208957322314099e+00
9.908321436659896790e+03,2.653208948647161058e+00
9.908321459882125055e+03,2.653208939971916092e+00
9.908321483104355138e+03,2.653208931296579198e+00
9.908321506326585222e+03,2.653208922621150823e+00
9.908321529548815306e+03,2.653208913945630076e+00
9.908321552771043571e+03,2.653208905270019180e+00
9.908321575993273655e+03,2.653208896594315469e+00
9.908321599215503738e+03,2.653208887918520276e+00
9.908321622437733822e+03,2.653208879242633600e+00
9.908321645659962087e+03,2.653208870566655886e+00
9.908321668882192171e+03,2.653208861890585801e+00
9.908321692104422254e+03,2.653208853214424678e+00
9.908321715326652338e+03,2.653208844538171629e+00
9.908321738548880603e+03,2.653208835861827541e+00
9.908321761771110687e+03,2.653208827185391527e+00
9.908321784993340771e+03,2.653208818508863587e+00
9.908321808215570854e+03,2.653208809832244608e+00
9.908321831437799119e+03,2.653208801155535035e+00
9.908321854660029203e+03,2.653208792478733091e+00
9.908321877882259287e+03,2.653208783801838777e+00
9.908321901104489370e+03,2.653208775124854313e+00
9.908321924326717635e+03,2.653208766447777922e+00
9.908321947548947719e+03,2.653208757770610049e+00
9.908321970771177803e+03,2.653208749093350693e+00
9.908321993993407887e+03,2.653208740415999856e+00
9.908322017215636151e+03,2.653208731738558424e+00
9.908322040437866235e+03,2.653208723061024621e+00
9.908322063660096319e+03,2.653208714383399780e+00
9.908322086882326403e+03,2.653208705705683013e+00
9.908322110104554667e+03,2.653208697027876095e+00
9.908322133326784751e+03,2.653208688349977251e+00
9.908322156549014835e+03,2.653208679671986925e+00
9.908322179771244919e+03,2.653208670993904672e+00
9.908322202993473184e+03,2.653208662315732269e+00
9.908322226215703267e+03,2.653208653637467940e+00
9.908322249437933351e+03,2.653208644959112128e+00
9.908322272660163435e+03,2.653208636280665278e+00
9.908322295882391700e+03,2.653208627602127834e+00
9.908322319104621783e+03,2.653208618923498463e+00
9.908322342326851867e+03,2.653208610244777610e+00
9.908322365549081951e+03,2.653208601565964830e+00
9.908322388771310216e+03,2.653208592887062789e+00
9.908322411993540300e+03,2.653208584208068377e+00
9.908322435215770383e+03,2.653208575528982038e+00
9.908322458438000467e+03,2.653208566849805550e+00
9.908322481660228732e+03,2.653208558170538023e+00
9.908322504882458816e+03,2.653208549491179014e+00
9.908322528104688899e+03,2.653208540811728522e+00
9.908322551326918983e+03,2.653208532132186992e+00
9.908322574549147248e+03,2.653208523452555312e+00
9.908322597771377332e+03,2.653208514772831261e+00
9.908322620993607416e+03,2.653208506093016172e+00
9.908322644215837499e+03,2.653208497413110045e+00
9.908322667438065764e+03,2.653208488733113324e+00
9.908322690660295848e+03,2.653208480053025564e+00
9.908322713882525932e+03,2.653208471372846322e+00
9.908322737104756015e+03,2.653208462692576042e+00
9.908322760326984280e+03,2.653208454012215167e+00
9.908322783549214364e+03,2.653208445331762810e+00
9.908322806771444448e+03,2.653208436651219415e+00
9.908322829993674532e+03,2.653208427970584982e+00
9.908322853215902796e+03,2.653208419289859510e+00
9.908322876438132880e+03,2.653208410609043444e+00
9.908322899660362964e+03,2.653208401928135451e+00
9.908322922882593048e+03,2.653208393247137753e+00
9.908322946104821312e+03,2.653208384566049016e+00
9.908322969327051396e+03,2.653208375884868353e+00
9.908322992549281480e+03,2.653208367203596652e+00
9.908323015771511564e+03,2.653208358522234800e+00
9.908323038993739829e+03,2.653208349840782798e+00
9.908323062215969912e+03,2.653208341159238426e+00
9.908323085438199996e+03,2.653208332477603015e+00
9.908323108660430080e+03,2.653208323795877455e+00
9.908323131882658345e+03,2.653208315114061300e+00
9.908323155104888428e+03,2.653208306432153663e+00
9.908323178327118512e+03,2.653208297750155431e+00
9.908323201549348596e+03,2.653208289068066605e+00
9.908323224771576861e+03,2.653208280385886741e+00
9.908323247993806945e+03,2.653208271703615839e+00
9.908323271216037028e+03,2.653208263021254787e+00
9.908323294438267112e+03,2.653208254338801808e+00
9.908323317660495377e+03,2.653208245656259123e+00
9.908323340882725461e+03,2.653208236973625400e+00
9.908323364104955544e+03,2.653208228290901083e+00
9.908323387327185628e+03,2.653208219608085727e+00
9.908323410549413893e+03,2.653208210925179777e+00
9.908323433771643977e+03,2.653208202242182789e+00
9.908323456993874061e+03,2.653208193559094763e+00
9.908323480216104144e+03,2.653208184875917031e+00
9.908323503438332409e+03,2.653208176192648704e+00
9.908323526660562493e+03,2.653208167509288895e+00
9.908323549882792577e+03,2.653208158825838048e+00
9.908323573105022660e+03,2.653208150142297050e+00
9.908323596327250925e+03,2.653208141458666791e+00
9.908323619549481009e+03,2.653208132774944161e+00
9.908323642771711093e+03,2.653208124091130937e+00
9.908323665993941177e+03,2.653208115407228007e+00
9.908323689216169441e+03,2.653208106723234039e+00
9.908323712438399525e+03,2.653208098039149032e+00
9.908323735660629609e+03,2.653208089354973875e+00
9.908323758882859693e+03,2.653208080670708124e+00
9.908323782105087957e+03,2.653208071986352667e+00
9.908323805327318041e+03,2.653208063301905728e+00
9.908323828549548125e+03,2.653208054617367750e+00
9.908323851771778209e+03,2.653208045932740067e+00
9.908323874994006474e+03,2.653208037248022233e+00
9.908323898216236557e+03,2.653208028563212917e+00
9.908323921438466641e+03,2.653208019878313451e+00
9.908323944660696725e+03,2.653208011193323390e+00
9.908323967882924990e+03,2.653208002508243624e+00
9.908323991105155073e+03,2.653207993823072819e+00
9.908324014327385157e+03,2.653207985137811420e+00
9.908324037549615241e+03,2.653207976452459427e+00
9.908324060771845325e+03,2.653207967767017728e+00
9.908324083994073590e+03,2.653207959081485434e+00
9.908324107216303673e+03,2.653207950395862103e+00
9.908324130438533757e+03,2.653207941710149065e+00
9.908324153660763841e+03,2.653207933024345433e+00
9.908324176882992106e+03,2.653207924338452095e+00
9.908324200105222189e+03,2.653207915652467275e+00
9.908324223327452273e+03,2.653207906966392748e+00
9.908324246549682357e+03,2.653207898280227184e+00
9.908324269771910622e+03,2.653207889593972801e+00
9.908324292994140706e+03,2.653207880907626937e+00
9.908324316216370789e+03,2.653207872221190922e+00
9.908324339438600873e+03,2.653207863534664313e+00
9.908324362660829138e+03,2.653207854848048441e+00
9.908324385883059222e+03,2.653207846161341976e+00
9.908324409105289305e+03,2.653207837474544917e+00
9.908324432327519389e+03,2.653207828787657263e+00
9.908324455549747654e+03,2.653207820100680348e+00
9.908324478771977738e+03,2.653207811413612838e+00
9.908324501994207822e+03,2.653207802726454734e+00
9.908324525216437905e+03,2.653207794039206480e+00
9.908324548438666170e+03,2.653207785351868964e+00
9.908324571660896254e+03,2.653207776664439965e+00
9.908324594883126338e+03,2.653207767976921705e+00
9.908324618105356421e+03,2.653207759289312850e+00
9.908324641327584686e+03,2.653207750601614290e+00
9.908324664549814770e+03,2.653207741913825579e+00
9.908324687772044854e+03,2.653207733225945830e+00
9.908324710994274938e+03,2.653207724537976375e+00
9.908324734216503202e+03,2.653207715849918102e+00
9.908324757438733286e+03,2.653207707161768347e+00
9.908324780660963370e+03,2.653207698473528886e+00
9.908324803883193454e+03,2.653207689785199275e+00
9.908324827105421718e+03,2.653207681096780401e+00
9.908324850327651802e+03,2.653207672408270490e+00
9.908324873549881886e+03,2.653207663719670872e+00
9.908324896772111970e+03,2.653207655030980661e+00
9.908324919994340235e+03,2.653207646342202075e+00
9.908324943216570318e+03,2.653207637653332451e+00
9.908324966438800402e+03,2.653207628964372677e+00
9.908324989661030486e+03,2.653207620275322753e+00
9.908325012883258751e+03,2.653207611586184012e+00
9.908325036105488834e+03,2.653207602896954231e+00
9.908325059327718918e+03,2.653207594207634745e+00
9.908325082549949002e+03,2.653207585518225553e+00
9.908325105772177267e+03,2.653207576828726655e+00
9.908325128994407351e+03,2.653207568139137162e+00
9.908325152216637434e+03,2.653207559449458408e+00
9.908325175438867518e+03,2.653207550759689060e+00
9.908325198661095783e+03,2.653207542069830893e+00
9.908325221883325867e+03,2.653207533379882133e+00
9.908325245105555950e+03,2.653207524689843222e+00
9.908325268327786034e+03,2.653207515999715049e+00
9.908325291550014299e+03,2.653207507309497615e+00
9.908325314772244383e+03,2.653207498619189586e+00
9.908325337994474467e+03,2.653207489928791851e+00
9.908325361216704550e+03,2.653207481238303966e+00
9.908325384438932815e+03,2.653207472547727264e+00
9.908325407661162899e+03,2.653207463857060411e+00
9.908325430883392983e+03,2.653207455166303408e+00
9.908325454105623066e+03,2.653207446475456255e+00
9.908325477327851331e+03,2.653207437784521172e+00
9.908325500550081415e+03,2.653207429093494607e+00
9.908325523772311499e+03,2.653207420402379224e+00
9.908325546994541583e+03,2.653207411711173247e+00
9.908325570216769847e+03,2.653207403019878896e+00
9.908325593438999931e+03,2.653207394328494395e+00
9.908325616661230015e+03,2.653207385637019744e+00
9.908325639883460099e+03,2.653207376945455387e+00
9.908325663105688363e+03,2.653207368253802212e+00
9.908325686327918447e+03,2.653207359562058443e+00
9.908325709550148531e+03,2.653207350870225856e+00
9.908325732772378615e+03,2.653207342178303119e+00
9.908325755994606880e+03,2.653207333486291564e+00
9.908325779216836963e+03,2.653207324794189859e+00
9.908325802439067047e+03,2.653207316101998003e+00
9.908325825661297131e+03,2.653207307409716886e+00
9.908325848883525396e+03,2.653207298717347395e+00
9.908325872105755479e+03,2.653207290024887310e+00
9.908325895327985563e+03,2.653207281332337963e+00
9.908325918550215647e+03,2.653207272639698910e+00
9.908325941772443912e+03,2.653207263946971040e+00
9.908325964994673996e+03,2.653207255254152575e+00
9.908325988216904079e+03,2.653207246561245292e+00
9.908326011439134163e+03,2.653207237868247859e+00
9.908326034661362428e+03,2.653207229175162052e+00
9.908326057883592512e+03,2.653207220481986095e+00
9.908326081105822595e+03,2.653207211788720432e+00
9.908326104328052679e+03,2.653207203095365507e+00
9.908326127550280944e+03,2.653207194401922209e+00
9.908326150772511028e+03,2.653207185708388316e+00
9.908326173994741112e+03,2.653207177014765605e+00
9.908326197216971195e+03,2.653207168321053189e+00
9.908326220439199460e+03,2.653207159627251954e+00
9.908326243661429544e+03,2.653207150933360570e+00
9.908326266883659628e+03,2.653207142239380367e+00
9.908326290105889711e+03,2.653207133545310459e+00
9.908326313328117976e+03,2.653207124851151733e+00
9.908326336550348060e+03,2.653207116156903300e+00
9.908326359772578144e+03,2.653207107462565606e+00
9.908326382994808228e+03,2.653207098768138650e+00
9.908326406217036492e+03,2.653207090073622876e+00
9.908326429439266576e+03,2.653207081379016952e+00
9.908326452661496660e+03,2.653207072684322210e+00
9.908326475883726744e+03,2.653207063989538650e+00
9.908326499105955008e+03,2.653207055294665828e+00
9.908326522328185092e+03,2.653207046599702856e+00
9.908326545550415176e+03,2.653207037904651067e+00
9.908326568772645260e+03,2.653207029209510459e+00
9.908326591994873525e+03,2.653207020514280590e+00
9.908326615217103608e+03,2.653207011818961458e+00
9.908326638439333692e+03,2.653207003123552621e+00
9.908326661661563776e+03,2.653206994428054966e+00
9.908326684883792041e+03,2.653206985732468937e+00
9.908326708106022124e+03,2.653206977036793202e+00
9.908326731328252208e+03,2.653206968341028205e+00
9.908326754550482292e+03,2.653206959645173946e+00
9.908326777772710557e+03,2.653206950949230869e+00
9.908326800994940641e+03,2.653206942253198974e+00
9.908326824217170724e+03,2.653206933557077374e+00
9.908326847439400808e+03,2.653206924860866955e+00
9.908326870661629073e+03,2.653206916164568163e+00
9.908326893883859157e+03,2.653206907468179221e+00
9.908326917106089240e+03,2.653206898771701905e+00
9.908326940328319324e+03,2.653206890075134883e+00
9.908326963550547589e+03,2.653206881378480375e+00
9.908326986772777673e+03,2.653206872681735717e+00
9.908327009995007757e+03,2.653206863984901798e+00
9.908327033217237840e+03,2.653206855287979060e+00
9.908327056439466105e+03,2.653206846590967949e+00
9.908327079661696189e+03,2.653206837893867576e+00
9.908327102883926273e+03,2.653206829196677941e+00
9.908327126106156356e+03,2.653206820499399488e+00
9.908327149328384621e+03,2.653206811802033549e+00
9.908327172550614705e+03,2.653206803104577016e+00
9.908327195772844789e+03,2.653206794407031666e+00
9.908327218995074873e+03,2.653206785709397941e+00
9.908327242217303137e+03,2.653206777011675399e+00
9.908327265439533221e+03,2.653206768313864039e+00
9.908327288661763305e+03,2.653206759615963417e+00
9.908327311883993389e+03,2.653206750917973977e+00
9.908327335106221653e+03,2.653206742219896164e+00
9.908327358328451737e+03,2.653206733521729532e+00
9.908327381550681821e+03,2.653206724823473195e+00
9.908327404772911905e+03,2.653206716125128484e+00
9.908327427995140170e+03,2.653206707426696287e+00
9.908327451217370253e+03,2.653206698728173496e+00
9.908327474439600337e+03,2.653206690029562775e+00
9.908327497661830421e+03,2.653206681330862793e+00
9.908327520884058686e+03,2.653206672632075325e+00
9.908327544106288769e+03,2.653206663933198151e+00
9.908327567328518853e+03,2.653206655234232159e+00
9.908327590550748937e+03,2.653206646535177793e+00
9.908327613772977202e+03,2.653206637836034609e+00
9.908327636995207286e+03,2.653206629136803052e+00
9.908327660217437369e+03,2.653206620437482233e+00
9.908327683439667453e+03,2.653206611738073040e+00
9.908327706661895718e+03,2.653206603038575917e+00
9.908327729884125802e+03,2.653206594338988644e+00
9.908327753106355885e+03,2.653206585639313886e+00
9.908327776328585969e+03,2.653206576939549866e+00
9.908327799550814234e+03,2.653206568239698360e+00
9.908327822773044318e+03,2.653206559539757148e+00
9.908327845995274402e+03,2.653206550839727562e+00
9.908327869217504485e+03,2.653206542139609603e+00
9.908327892439732750e+03,2.653206533439403714e+00
9.908327915661962834e+03,2.653206524739108119e+00
9.908327938884192918e+03,2.653206516038724150e+00
9.908327962106423001e+03,2.653206507338251807e+00
9.908327985328651266e+03,2.653206498637691535e+00
9.908328008550881350e+03,2.653206489937042445e+00
9.908328031773111434e+03,2.653206481236304537e+00
9.908328054995341517e+03,2.653206472535478255e+00
9.908328078217569782e+03,2.653206463834564044e+00
9.908328101439799866e+03,2.653206455133561015e+00
9.908328124662029950e+03,2.653206446432469612e+00
9.908328147884260034e+03,2.653206437731289391e+00
9.908328171106488298e+03,2.653206429030021685e+00
9.908328194328718382e+03,2.653206420328664716e+00
9.908328217550948466e+03,2.653206411627219374e+00
9.908328240773178550e+03,2.653206402925685214e+00
9.908328263995406815e+03,2.653206394224063569e+00
9.908328287217636898e+03,2.653206385522353994e+00
9.908328310439866982e+03,2.653206376820555157e+00
9.908328333662097066e+03,2.653206368118667502e+00
9.908328356884325331e+03,2.653206359416692806e+00
9.908328380106555414e+03,2.653206350714629291e+00
9.908328403328785498e+03,2.653206342012476959e+00
9.908328426551015582e+03,2.653206333310236253e+00
9.908328449773243847e+03,2.653206324607908506e+00
9.908328472995473930e+03,2.653206315905491497e+00
9.908328496217704014e+03,2.653206307202986558e+00
9.908328519439934098e+03,2.653206298500392801e+00
9.908328542662162363e+03,2.653206289797711559e+00
9.908328565884392447e+03,2.653206281094941943e+00
9.908328589106622530e+03,2.653206272392083509e+00
9.908328612328852614e+03,2.653206263689137145e+00
9.908328635551080879e+03,2.653206254986103296e+00
9.908328658773310963e+03,2.653206246282980185e+00
9.908328681995541046e+03,2.653206237579769589e+00
9.908328705217771130e+03,2.653206228876471062e+00
9.908328728439999395e+03,2.653206220173083718e+00
9.908328751662229479e+03,2.653206211469608444e+00
9.908328774884459563e+03,2.653206202766045241e+00
9.908328798106689646e+03,2.653206194062393219e+00
9.908328821328917911e+03,2.653206185358654601e+00
9.908328844551147995e+03,2.653206176654826276e+00
9.908328867773378079e+03,2.653206167950910910e+00
9.908328890995608162e+03,2.653206159246906726e+00
9.908328914217836427e+03,2.653206150542815056e+00
9.908328937440066511e+03,2.653206141838635457e+00
9.908328960662296595e+03,2.653206133134367040e+00
9.908328983884526679e+03,2.653206124430011137e+00
9.908329007106754943e+03,2.653206115725567305e+00
9.908329030328985027e+03,2.653206107021035098e+00
9.908329053551215111e+03,2.653206098316415407e+00
9.908329076773445195e+03,2.653206089611707341e+00
9.908329099995673459e+03,2.653206080906911790e+00
9.908329123217903543e+03,2.653206072202027865e+00
9.908329146440133627e+03,2.653206063497055567e+00
9.908329169662363711e+03,2.653206054791995783e+00
9.908329192884591976e+03,2.653206046086848957e+00
9.908329216106822059e+03,2.653206037381612870e+00
9.908329239329052143e+03,2.653206028676289296e+00
9.908329262551282227e+03,2.653206019970877794e+00
9.908329285773510492e+03,2.653206011265379249e+00
9.908329308995740575e+03,2.653206002559791443e+00
9.908329332217970659e+03,2.653205993854116596e+00
9.908329355440200743e+03,2.653205985148353374e+00
9.908329378662429008e+03,2.653205976442503555e+00
9.908329401884659092e+03,2.653205967736564475e+00
9.908329425106889175e+03,2.653205959030537908e+00
9.908329448329119259e+03,2.653205950324423856e+00
9.908329471551347524e+03,2.653205941618222319e+00
9.908329494773577608e+03,2.653205932911932408e+00
9.908329517995807691e+03,2.653205924205555455e+00
9.908329541218037775e+03,2.653205915499089684e+00
9.908329564440266040e+03,2.653205906792537316e+00
9.908329587662496124e+03,2.653205898085896131e+00
9.908329610884726208e+03,2.653205889379167459e+00
9.908329634106956291e+03,2.653205880672351746e+00
9.908329657329184556e+03,2.653205871965448104e+00
9.908329680551414640e+03,2.653205863258456532e+00
9.908329703773644724e+03,2.653205854551377474e+00
9.908329726995874807e+03,2.653205845844210486e+00
9.908329750218103072e+03,2.653205837136956013e+00
9.908329773440333156e+03,2.653205828429614055e+00
9.908329796662563240e+03,2.653205819722184167e+00
9.908329819884793324e+03,2.653205811014666349e+00
9.908329843107021588e+03,2.653205802307062378e+00
9.908329866329251672e+03,2.653205793599369589e+00
9.908329889551481756e+03,2.653205784891589314e+00
9.908329912773711840e+03,2.653205776183721110e+00
9.908329935995940104e+03,2.653205767475766752e+00
9.908329959218170188e+03,2.653205758767723133e+00
9.908329982440400272e+03,2.653205750059592916e+00
9.908330005662630356e+03,2.653205741351374769e+00
9.908330028884858621e+03,2.653205732643070025e+00
9.908330052107088704e+03,2.653205723934676907e+00
9.908330075329318788e+03,2.653205715226196304e+00
9.908330098551548872e+03,2.653205706517628215e+00
9.908330121773777137e+03,2.653205697808973529e+00
9.908330144996007220e+03,2.653205689100230025e+00
9.908330168218237304e+03,2.653205680391399479e+00
9.908330191440467388e+03,2.653205671682481892e+00
9.908330214662695653e+03,2.653205662973477263e+00
9.908330237884925737e+03,2.653205654264384705e+00
9.908330261107155820e+03,2.653205645555204661e+00
9.908330284329385904e+03,2.653205636845937132e+00
9.908330307551614169e+03,2.653205628136582561e+00
9.908330330773844253e+03,2.653205619427140505e+00
9.908330353996074336e+03,2.653205610717610963e+00
9.908330377218304420e+03,2.653205602007993935e+00
9.908330400440532685e+03,2.653205593298290310e+00
9.908330423662762769e+03,2.653205584588498755e+00
9.908330446884992853e+03,2.653205575878619715e+00
9.908330470107222936e+03,2.653205567168653189e+00
9.908330493329451201e+03,2.653205558458600510e+00
9.908330516551681285e+03,2.653205549748459458e+00
9.908330539773911369e+03,2.653205541038231807e+00
9.908330562996141452e+03,2.653205532327916227e+00
9.908330586218369717e+03,2.653205523617514050e+00
9.908330609440599801e+03,2.653205514907024387e+00
9.908330632662829885e+03,2.653205506196447239e+00
9.908330655885059969e+03,2.653205497485783049e+00
9.908330679107288233e+03,2.653205488775032261e+00
9.908330702329518317e+03,2.653205480064193544e+00
9.908330725551748401e+03,2.653205471353267786e+00
9.908330748773978485e+03,2.653205462642254986e+00
9.908330771996206749e+03,2.653205453931155144e+00
9.908330795218436833e+03,2.653205445219967817e+00
9.908330818440666917e+03,2.653205436508693449e+00
9.908330841662897001e+03,2.653205427797331595e+00
9.908330864885125266e+03,2.653205419085884031e+00
9.908330888107355349e+03,2.653205410374348094e+00
9.908330911329585433e+03,2.653205401662725560e+00
9.908330934551815517e+03,2.653205392951015540e+00
9.908330957774043782e+03,2.653205384239219367e+00
9.908330980996273865e+03,2.653205375527335264e+00
9.908331004218503949e+03,2.653205366815363675e+00
9.908331027440734033e+03,2.653205358103305933e+00
9.908331050662962298e+03,2.653205349391161150e+00
9.908331073885192382e+03,2.653205340678928881e+00
9.908331097107422465e+03,2.653205331966610014e+00
9.908331120329652549e+03,2.653205323254204107e+00
9.908331143551880814e+03,2.653205314541711157e+00
9.908331166774110898e+03,2.653205305829131611e+00
9.908331189996340981e+03,2.653205297116464578e+00
9.908331213218571065e+03,2.653205288403710060e+00
9.908331236440799330e+03,2.653205279690869833e+00
9.908331259663029414e+03,2.653205270977942565e+00
9.908331282885259498e+03,2.653205262264927367e+00
9.908331306107489581e+03,2.653205253551826015e+00
9.908331329329717846e+03,2.653205244838638510e+00
9.908331352551947930e+03,2.653205236125363076e+00
9.908331375774178014e+03,2.653205227412001044e+00
9.908331398996408097e+03,2.653205218698551526e+00
9.908331422218636362e+03,2.653205209985016300e+00
9.908331445440866446e+03,2.653205201271393587e+00
9.908331468663096530e+03,2.653205192557684278e+00
9.908331491885326614e+03,2.653205183843887927e+00
9.908331515107556697e+03,2.653205175130004534e+00
9.908331538329784962e+03,2.653205166416035432e+00
9.908331561552015046e+03,2.653205157701978401e+00
9.908331584774245130e+03,2.653205148987835216e+00
9.908331607996475213e+03,2.653205140273604545e+00
9.908331631218703478e+03,2.653205131559288166e+00
9.908331654440933562e+03,2.653205122844884745e+00
9.908331677663163646e+03,2.653205114130394726e+00
9.908331700885393730e+03,2.653205105415817222e+00
9.908331724107621994e+03,2.653205096701154453e+00
9.908331747329852078e+03,2.653205087986403754e+00
9.908331770552082162e+03,2.653205079271566902e+00
9.908331793774312246e+03,2.653205070556643008e+00
9.908331816996540510e+03,2.653205061841633405e+00
