Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908331189996340981e+03,2.652891892074992430e+00
9.908331213218571065e+03,2.652891891428752036e+00
9.908331236440799330e+03,2.652891890782558271e+00
9.908331259663029414e+03,2.652891890136409359e+00
9.908331282885259498e+03,2.652891889490307520e+00
9.908331306107489581e+03,2.652891888844250978e+00
9.908331329329717846e+03,2.652891888198240178e+00
9.908331352551947930e+03,2.652891887552274675e+00
9.908331375774178014e+03,2.652891886906355801e+00
9.908331398996408097e+03,2.652891886260482224e+00
9.908331422218636362e+03,2.652891885614655276e+00
9.908331445440866446e+03,2.652891884968873626e+00
9.908331468663096530e+03,2.652891884323138161e+00
9.908331491885326614e+03,2.652891883677447993e+00
9.908331515107556697e+03,2.652891883031804010e+00
9.908331538329784962e+03,2.652891882386206213e+00
9.908331561552015046e+03,2.652891881740653712e+00
9.908331584774245130e+03,2.652891881095146953e+00
9.908331607996475213e+03,2.652891880449686379e+00
9.908331631218703478e+03,2.652891879804271547e+00
9.908331654440933562e+03,2.652891879158902899e+00
9.908331677663163646e+03,2.652891878513580437e+00
9.908331700885393730e+03,2.652891877868302828e+00
9.908331724107621994e+03,2.652891877223072292e+00
9.908331747329852078e+03,2.652891876577886610e+00
9.908331770552082162e+03,2.652891875932747112e+00
9.908331793774312246e+03,2.652891875287652912e+00
9.908331816996540510e+03,2.652891874642605341e+00
9.908331840218770594e+03,2.652891873997603511e+00
9.908331863441000678e+03,2.652891873352646979e+00
9.908331886663230762e+03,2.652891872707736631e+00
9.908331909885459027e+03,2.652891872062872913e+00
9.908331933107689110e+03,2.652891871418053604e+00
9.908331956329919194e+03,2.652891870773281369e+00
9.908331979552149278e+03,2.652891870128554430e+00
9.908332002774377543e+03,2.652891869483873233e+00
9.908332025996607626e+03,2.652891868839238665e+00
9.908332049218837710e+03,2.652891868194649394e+00
9.908332072441067794e+03,2.652891867550105864e+00
9.908332095663296059e+03,2.652891866905608520e+00
9.908332118885526143e+03,2.652891866261156917e+00
9.908332142107756226e+03,2.652891865616750611e+00
9.908332165329986310e+03,2.652891864972390934e+00
9.908332188552214575e+03,2.652891864328076554e+00
9.908332211774444659e+03,2.652891863683808360e+00
9.908332234996674742e+03,2.652891863039585907e+00
9.908332258218904826e+03,2.652891862395409639e+00
9.908332281441133091e+03,2.652891861751279112e+00
9.908332304663363175e+03,2.652891861107194327e+00
9.908332327885593259e+03,2.652891860463155282e+00
9.908332351107823342e+03,2.652891859819161979e+00
9.908332374330051607e+03,2.652891859175214861e+00
9.908332397552281691e+03,2.652891858531313485e+00
9.908332420774511775e+03,2.652891857887457849e+00
9.908332443996741858e+03,2.652891857243648399e+00
9.908332467218970123e+03,2.652891856599885134e+00
9.908332490441200207e+03,2.652891855956167166e+00
9.908332513663430291e+03,2.652891855312494940e+00
9.908332536885660375e+03,2.652891854668868898e+00
9.908332560107888639e+03,2.652891854025288598e+00
9.908332583330118723e+03,2.652891853381754483e+00
9.908332606552348807e+03,2.652891852738265221e+00
9.908332629774578891e+03,2.652891852094823033e+00
9.908332652996807155e+03,2.652891851451425698e+00
9.908332676219037239e+03,2.652891850808075436e+00
9.908332699441267323e+03,2.652891850164770027e+00
9.908332722663497407e+03,2.652891849521510803e+00
9.908332745885725672e+03,2.652891848878297321e+00
9.908332769107955755e+03,2.652891848235129579e+00
9.908332792330185839e+03,2.652891847592008023e+00
9.908332815552415923e+03,2.652891846948932653e+00
9.908332838774644188e+03,2.652891846305902579e+00
9.908332861996874271e+03,2.652891845662918247e+00
9.908332885219104355e+03,2.652891845019980099e+00
9.908332908441334439e+03,2.652891844377087693e+00
9.908332931663562704e+03,2.652891843734241473e+00
9.908332954885792788e+03,2.652891843091440993e+00
9.908332978108022871e+03,2.652891842448685811e+00
9.908333001330252955e+03,2.652891841805976814e+00
9.908333024552481220e+03,2.652891841163314446e+00
9.908333047774711304e+03,2.652891840520696931e+00
9.908333070996941387e+03,2.652891839878126046e+00
9.908333094219171471e+03,2.652891839235600457e+00
9.908333117441399736e+03,2.652891838593120610e+00
9.908333140663629820e+03,2.652891837950687393e+00
9.908333163885859904e+03,2.652891837308299028e+00
9.908333187108089987e+03,2.652891836665956848e+00
9.908333210330318252e+03,2.652891836023661298e+00
9.908333233552548336e+03,2.652891835381411489e+00
9.908333256774778420e+03,2.652891834739206978e+00
9.908333279997008503e+03,2.652891834097048207e+00
9.908333303219236768e+03,2.652891833454935622e+00
9.908333326441466852e+03,2.652891832812868778e+00
9.908333349663696936e+03,2.652891832170848119e+00
9.908333372885927020e+03,2.652891831528873201e+00
9.908333396108155284e+03,2.652891830886944025e+00
9.908333419330385368e+03,2.652891830245060589e+00
9.908333442552615452e+03,2.652891829603223339e+00
9.908333465774845536e+03,2.652891828961432275e+00
9.908333488997073800e+03,2.652891828319686063e+00
9.908333512219303884e+03,2.652891827677986480e+00
9.908333535441533968e+03,2.652891827036332639e+00
9.908333558663764052e+03,2.652891826394724539e+00
9.908333581885992317e+03,2.652891825753162180e+00
9.908333605108222400e+03,2.652891825111646007e+00
9.908333628330452484e+03,2.652891824470175575e+00
9.908333651552682568e+03,2.652891823828751328e+00
9.908333674774910833e+03,2.652891823187372378e+00
9.908333697997140916e+03,2.652891822546039169e+00
9.908333721219371000e+03,2.652891821904752589e+00
9.908333744441601084e+03,2.652891821263511751e+00
9.908333767663829349e+03,2.652891820622316654e+00
9.908333790886059433e+03,2.652891819981167298e+00
9.908333814108289516e+03,2.652891819340063684e+00
9.908333837330519600e+03,2.652891818699005810e+00
9.908333860552747865e+03,2.652891818057994566e+00
9.908333883774977949e+03,2.652891817417028619e+00
9.908333906997208032e+03,2.652891816776108413e+00
9.908333930219438116e+03,2.652891816135233949e+00
9.908333953441666381e+03,2.652891815494406558e+00
9.908333976663896465e+03,2.652891814853623575e+00
9.908333999886126549e+03,2.652891814212887223e+00
9.908334023108356632e+03,2.652891813572197055e+00
9.908334046330584897e+03,2.652891812931551740e+00
9.908334069552814981e+03,2.652891812290953499e+00
9.908334092775045065e+03,2.652891811650400111e+00
9.908334115997275148e+03,2.652891811009892908e+00
9.908334139219503413e+03,2.652891810369431891e+00
9.908334162441733497e+03,2.652891809729016614e+00
9.908334185663963581e+03,2.652891809088647079e+00
9.908334208886193665e+03,2.652891808448323285e+00
9.908334232108421929e+03,2.652891807808045677e+00
9.908334255330652013e+03,2.652891807167813809e+00
9.908334278552882097e+03,2.652891806527628127e+00
9.908334301775112181e+03,2.652891805887487742e+00
9.908334324997340445e+03,2.652891805247393542e+00
9.908334348219570529e+03,2.652891804607345527e+00
9.908334371441800613e+03,2.652891803967342366e+00
9.908334394664030697e+03,2.652891803327385833e+00
9.908334417886258962e+03,2.652891802687475487e+00
9.908334441108489045e+03,2.652891802047610437e+00
9.908334464330719129e+03,2.652891801407791128e+00
9.908334487552949213e+03,2.652891800768018449e+00
9.908334510775177478e+03,2.652891800128291511e+00
9.908334533997407561e+03,2.652891799488609870e+00
9.908334557219637645e+03,2.652891798848974414e+00
9.908334580441867729e+03,2.652891798209384699e+00
9.908334603664095994e+03,2.652891797569841170e+00
9.908334626886326078e+03,2.652891796930342938e+00
9.908334650108556161e+03,2.652891796290891335e+00
9.908334673330786245e+03,2.652891795651485030e+00
9.908334696553014510e+03,2.652891795012124909e+00
9.908334719775244594e+03,2.652891794372810530e+00
9.908334742997474677e+03,2.652891793733542336e+00
9.908334766219704761e+03,2.652891793094319883e+00
9.908334789441933026e+03,2.652891792455143172e+00
9.908334812664163110e+03,2.652891791816012201e+00
9.908334835886393194e+03,2.652891791176926972e+00
9.908334859108623277e+03,2.652891790537888372e+00
9.908334882330851542e+03,2.652891789898895070e+00
9.908334905553081626e+03,2.652891789259947508e+00
9.908334928775311710e+03,2.652891788621046132e+00
9.908334951997541793e+03,2.652891787982190497e+00
9.908334975219770058e+03,2.652891787343381047e+00
9.908334998442000142e+03,2.652891786704616894e+00
9.908335021664230226e+03,2.652891786065899371e+00
9.908335044886460309e+03,2.652891785427227145e+00
9.908335068108688574e+03,2.652891784788601548e+00
9.908335091330918658e+03,2.652891784150020804e+00
9.908335114553148742e+03,2.652891783511486690e+00
9.908335137775378826e+03,2.652891782872997872e+00
9.908335160997607090e+03,2.652891782234555684e+00
9.908335184219837174e+03,2.652891781596158793e+00
9.908335207442067258e+03,2.652891780957807644e+00
9.908335230664297342e+03,2.652891780319503123e+00
9.908335253886525607e+03,2.652891779681243900e+00
9.908335277108755690e+03,2.652891779043030418e+00
9.908335300330985774e+03,2.652891778404863565e+00
9.908335323553215858e+03,2.652891777766742010e+00
9.908335346775444123e+03,2.652891777128666195e+00
9.908335369997674206e+03,2.652891776490637010e+00
9.908335393219904290e+03,2.652891775852652678e+00
9.908335416442134374e+03,2.652891775214714976e+00
9.908335439664362639e+03,2.652891774576823014e+00
9.908335462886592722e+03,2.652891773938976794e+00
9.908335486108822806e+03,2.652891773301176315e+00
9.908335509331052890e+03,2.652891772663421577e+00
9.908335532553281155e+03,2.652891772025713912e+00
9.908335555775511239e+03,2.652891771388051101e+00
9.908335578997741322e+03,2.652891770750434031e+00
9.908335602219971406e+03,2.652891770112863146e+00
9.908335625442199671e+03,2.652891769475338446e+00
9.908335648664429755e+03,2.652891768837859487e+00
9.908335671886659838e+03,2.652891768200425826e+00
9.908335695108889922e+03,2.652891767563038350e+00
9.908335718331118187e+03,2.652891766925697503e+00
9.908335741553348271e+03,2.652891766288401953e+00
9.908335764775578355e+03,2.652891765651152145e+00
9.908335787997808438e+03,2.652891765013948522e+00
9.908335811220036703e+03,2.652891764376790640e+00
9.908335834442266787e+03,2.652891763739678055e+00
9.908335857664496871e+03,2.652891763102612543e+00
9.908335880886726954e+03,2.652891762465592329e+00
9.908335904108955219e+03,2.652891761828617856e+00
9.908335927331185303e+03,2.652891761191689124e+00
9.908335950553415387e+03,2.652891760554807021e+00
9.908335973775645471e+03,2.652891759917970216e+00
9.908335996997873735e+03,2.652891759281179596e+00
9.908336020220103819e+03,2.652891758644434717e+00
9.908336043442333903e+03,2.652891758007735579e+00
9.908336066664563987e+03,2.652891757371082182e+00
9.908336089886792251e+03,2.652891756734474971e+00
9.908336113109022335e+03,2.652891756097913500e+00
9.908336136331252419e+03,2.652891755461398215e+00
9.908336159553482503e+03,2.652891754824928672e+00
9.908336182775710768e+03,2.652891754188505313e+00
9.908336205997940851e+03,2.652891753552127252e+00
9.908336229220170935e+03,2.652891752915795376e+00
9.908336252442401019e+03,2.652891752279509241e+00
9.908336275664629284e+03,2.652891751643268847e+00
9.908336298886859367e+03,2.652891751007074639e+00
9.908336322109089451e+03,2.652891750370926616e+00
9.908336345331319535e+03,2.652891749734823890e+00
9.908336368553547800e+03,2.652891749098767349e+00
9.908336391775777884e+03,2.652891748462756549e+00
9.908336414998007967e+03,2.652891747826791491e+00
9.908336438220238051e+03,2.652891747190872618e+00
9.908336461442466316e+03,2.652891746555000374e+00
9.908336484664696400e+03,2.652891745919172983e+00
9.908336507886926483e+03,2.652891745283391334e+00
9.908336531109156567e+03,2.652891744647656314e+00
9.908336554331384832e+03,2.652891744011967035e+00
9.908336577553614916e+03,2.652891743376323053e+00
9.908336600775845000e+03,2.652891742740725700e+00
9.908336623998075083e+03,2.652891742105173645e+00
9.908336647220303348e+03,2.652891741469668219e+00
9.908336670442533432e+03,2.652891740834208090e+00
9.908336693664763516e+03,2.652891740198793702e+00
9.908336716886993599e+03,2.652891739563425499e+00
9.908336740109221864e+03,2.652891738928103482e+00
9.908336763331451948e+03,2.652891738292826762e+00
9.908336786553682032e+03,2.652891737657595783e+00
9.908336809775912116e+03,2.652891737022411434e+00
9.908336832998140380e+03,2.652891736387272825e+00
9.908336856220370464e+03,2.652891735752179958e+00
9.908336879442600548e+03,2.652891735117133276e+00
9.908336902664830632e+03,2.652891734482131891e+00
9.908336925887058896e+03,2.652891733847176692e+00
9.908336949109288980e+03,2.652891733212267233e+00
9.908336972331519064e+03,2.652891732577403960e+00
9.908336995553749148e+03,2.652891731942586429e+00
9.908337018775977413e+03,2.652891731307815082e+00
9.908337041998207496e+03,2.652891730673089477e+00
9.908337065220437580e+03,2.652891730038409168e+00
9.908337088442667664e+03,2.652891729403775489e+00
9.908337111664895929e+03,2.652891728769187107e+00
9.908337134887126012e+03,2.652891728134645355e+00
9.908337158109356096e+03,2.652891727500148900e+00
9.908337181331586180e+03,2.652891726865698629e+00
9.908337204553814445e+03,2.652891726231294101e+00
9.908337227776044529e+03,2.652891725596935313e+00
9.908337250998274612e+03,2.652891724962622710e+00
9.908337274220504696e+03,2.652891724328355849e+00
9.908337297442732961e+03,2.652891723694135173e+00
9.908337320664963045e+03,2.652891723059960682e+00
9.908337343887193128e+03,2.652891722425831045e+00
9.908337367109423212e+03,2.652891721791748036e+00
9.908337390331651477e+03,2.652891721157710769e+00
9.908337413553881561e+03,2.652891720523719687e+00
9.908337436776111645e+03,2.652891719889773903e+00
9.908337459998341728e+03,2.652891719255874303e+00
9.908337483220569993e+03,2.652891718622020445e+00
9.908337506442800077e+03,2.652891717988212772e+00
9.908337529665030161e+03,2.652891717354450840e+00
9.908337552887260244e+03,2.652891716720735094e+00
9.908337576109488509e+03,2.652891716087065088e+00
9.908337599331718593e+03,2.652891715453440380e+00
9.908337622553948677e+03,2.652891714819862301e+00
9.908337645776178761e+03,2.652891714186329963e+00
9.908337668998407025e+03,2.652891713552843367e+00
9.908337692220637109e+03,2.652891712919402512e+00
9.908337715442867193e+03,2.652891712286008286e+00
9.908337738665097277e+03,2.652891711652659357e+00
9.908337761887325541e+03,2.652891711019356169e+00
9.908337785109555625e+03,2.652891710386099167e+00
9.908337808331785709e+03,2.652891709752887905e+00
9.908337831554015793e+03,2.652891709119722830e+00
9.908337854776244058e+03,2.652891708486603939e+00
9.908337877998474141e+03,2.652891707853529901e+00
9.908337901220704225e+03,2.652891707220502493e+00
9.908337924442934309e+03,2.652891706587520826e+00
9.908337947665162574e+03,2.652891705954585344e+00
9.908337970887392657e+03,2.652891705321695159e+00
9.908337994109622741e+03,2.652891704688851604e+00
9.908338017331852825e+03,2.652891704056053346e+00
9.908338040554081090e+03,2.652891703423301273e+00
9.908338063776311174e+03,2.652891702790594941e+00
9.908338086998541257e+03,2.652891702157934795e+00
9.908338110220771341e+03,2.652891701525320389e+00
9.908338133442999606e+03,2.652891700892751725e+00
9.908338156665229690e+03,2.652891700260229246e+00
9.908338179887459773e+03,2.652891699627752065e+00
9.908338203109689857e+03,2.652891698995321512e+00
9.908338226331918122e+03,2.652891698362937145e+00
9.908338249554148206e+03,2.652891697730597631e+00
9.908338272776378290e+03,2.652891697098304302e+00
9.908338295998608373e+03,2.652891696466057603e+00
9.908338319220836638e+03,2.652891695833856200e+00
9.908338342443066722e+03,2.652891695201700539e+00
9.908338365665296806e+03,2.652891694569591063e+00
9.908338388887526889e+03,2.652891693937527329e+00
9.908338412109755154e+03,2.652891693305509779e+00
9.908338435331985238e+03,2.652891692673537971e+00
9.908338458554215322e+03,2.652891692041612348e+00
9.908338481776445406e+03,2.652891691409732466e+00
9.908338504998673670e+03,2.652891690777897882e+00
9.908338528220903754e+03,2.652891690146109926e+00
9.908338551443133838e+03,2.652891689514367268e+00
9.908338574665363922e+03,2.652891688882671239e+00
9.908338597887592186e+03,2.652891688251020952e+00
9.908338621109822270e+03,2.652891687619416405e+00
9.908338644332052354e+03,2.652891686987858044e+00
9.908338667554282438e+03,2.652891686356344980e+00
9.908338690776510703e+03,2.652891685724878101e+00
9.908338713998740786e+03,2.652891685093456964e+00
9.908338737220970870e+03,2.652891684462082011e+00
9.908338760443200954e+03,2.652891683830753244e+00
9.908338783665429219e+03,2.652891683199469774e+00
9.908338806887659302e+03,2.652891682568232934e+00
9.908338830109889386e+03,2.652891681937040946e+00
9.908338853332119470e+03,2.652891681305895588e+00
9.908338876554347735e+03,2.652891680674795971e+00
9.908338899776577819e+03,2.652891680043742539e+00
9.908338922998807902e+03,2.652891679412734405e+00
9.908338946221037986e+03,2.652891678781772899e+00
9.908338969443266251e+03,2.652891678150856691e+00
9.908338992665496335e+03,2.652891677519986668e+00
9.908339015887726418e+03,2.652891676889162387e+00
9.908339039109956502e+03,2.652891676258384290e+00
9.908339062332186586e+03,2.652891675627651935e+00
9.908339085554414851e+03,2.652891674996965321e+00
9.908339108776644935e+03,2.652891674366324892e+00
9.908339131998875018e+03,2.652891673735730649e+00
9.908339155221105102e+03,2.652891673105182146e+00
9.908339178443333367e+03,2.652891672474678941e+00
9.908339201665563451e+03,2.652891671844221921e+00
9.908339224887793534e+03,2.652891671213811531e+00
9.908339248110023618e+03,2.652891670583445993e+00
9.908339271332251883e+03,2.652891669953127085e+00
9.908339294554481967e+03,2.652891669322853918e+00
9.908339317776712051e+03,2.652891668692626492e+00
9.908339340998942134e+03,2.652891668062444808e+00
9.908339364221170399e+03,2.652891667432309752e+00
9.908339387443400483e+03,2.652891666802219994e+00
9.908339410665630567e+03,2.652891666172176421e+00
9.908339433887860650e+03,2.652891665542178590e+00
9.908339457110088915e+03,2.652891664912226499e+00
9.908339480332318999e+03,2.652891664282320594e+00
9.908339503554549083e+03,2.652891663652460430e+00
9.908339526776779167e+03,2.652891663022646451e+00
9.908339549999007431e+03,2.652891662392878214e+00
9.908339573221237515e+03,2.652891661763155717e+00
9.908339596443467599e+03,2.652891661133479406e+00
9.908339619665697683e+03,2.652891660503848392e+00
9.908339642887925947e+03,2.652891659874264452e+00
9.908339666110156031e+03,2.652891659244725364e+00
9.908339689332386115e+03,2.652891658615232906e+00
9.908339712554616199e+03,2.652891657985786189e+00
9.908339735776844464e+03,2.652891657356384769e+00
9.908339758999074547e+03,2.652891656727029979e+00
9.908339782221304631e+03,2.652891656097720485e+00
9.908339805443534715e+03,2.652891655468457621e+00
9.908339828665762980e+03,2.652891654839240942e+00
9.908339851887993063e+03,2.652891654210068673e+00
9.908339875110223147e+03,2.652891653580943476e+00
9.908339898332453231e+03,2.652891652951864021e+00
9.908339921554681496e+03,2.652891652322830751e+00
9.908339944776911580e+03,2.652891651693843222e+00
9.908339967999141663e+03,2.652891651064900991e+00
9.908339991221371747e+03,2.652891650436005389e+00
9.908340014443600012e+03,2.652891649807155083e+00
9.908340037665830096e+03,2.652891649178350963e+00
9.908340060888060179e+03,2.652891648549592585e+00
9.908340084110290263e+03,2.652891647920880835e+00
9.908340107332518528e+03,2.652891647292214383e+00
9.908340130554748612e+03,2.652891646663593672e+00
9.908340153776978696e+03,2.652891646035019146e+00
9.908340176999208779e+03,2.652891645406491250e+00
9.908340200221437044e+03,2.652891644778008207e+00
9.908340223443667128e+03,2.652891644149571793e+00
9.908340246665897212e+03,2.652891643521180676e+00
9.908340269888127295e+03,2.652891642892835744e+00
9.908340293110355560e+03,2.652891642264536998e+00
9.908340316332585644e+03,2.652891641636283993e+00
9.908340339554815728e+03,2.652891641008076284e+00
9.908340362777045812e+03,2.652891640379915206e+00
9.908340385999274076e+03,2.652891639751800312e+00
9.908340409221504160e+03,2.652891639123730272e+00
9.908340432443734244e+03,2.652891638495707305e+00
9.908340455665964328e+03,2.652891637867729635e+00
9.908340478888192592e+03,2.652891637239797706e+00
9.908340502110422676e+03,2.652891636611912407e+00
9.908340525332652760e+03,2.652891635984072405e+00
9.908340548554882844e+03,2.652891635356278144e+00
9.908340571777111109e+03,2.652891634728530512e+00
9.908340594999341192e+03,2.652891634100828622e+00
9.908340618221571276e+03,2.652891633473172028e+00
9.908340641443801360e+03,2.652891632845562064e+00
9.908340664666029625e+03,2.652891632217997397e+00
9.908340687888259708e+03,2.652891631590478916e+00
9.908340711110489792e+03,2.652891630963006619e+00
9.908340734332719876e+03,2.652891630335580064e+00
9.908340757554948141e+03,2.652891629708199694e+00
9.908340780777178225e+03,2.652891629080865066e+00
9.908340803999408308e+03,2.652891628453576178e+00
9.908340827221638392e+03,2.652891627826333476e+00
9.908340850443866657e+03,2.652891627199136515e+00
9.908340873666096741e+03,2.652891626571985295e+00
9.908340896888326824e+03,2.652891625944880261e+00
9.908340920110556908e+03,2.652891625317821411e+00
9.908340943332785173e+03,2.652891624690807859e+00
9.908340966555015257e+03,2.652891624063840492e+00
9.908340989777245341e+03,2.652891623436918866e+00
9.908341012999475424e+03,2.652891622810043870e+00
9.908341036221703689e+03,2.652891622183213727e+00
9.908341059443933773e+03,2.652891621556430213e+00
9.908341082666163857e+03,2.652891620929692884e+00
9.908341105888393940e+03,2.652891620303000852e+00
9.908341129110622205e+03,2.652891619676354562e+00
9.908341152332852289e+03,2.652891619049754457e+00
9.908341175555082373e+03,2.652891618423200537e+00
9.908341198777312457e+03,2.652891617796692803e+00
9.908341221999540721e+03,2.652891617170230809e+00
9.908341245221770805e+03,2.652891616543814557e+00
9.908341268444000889e+03,2.652891615917444046e+00
9.908341291666230973e+03,2.652891615291119720e+00
9.908341314888459237e+03,2.652891614664841136e+00
9.908341338110689321e+03,2.652891614038607848e+00
9.908341361332919405e+03,2.652891613412421634e+00
9.908341384555149489e+03,2.652891612786280717e+00
9.908341407777377754e+03,2.652891612160185986e+00
9.908341430999607837e+03,2.652891611534136995e+00
9.908341454221837921e+03,2.652891610908134190e+00
9.908341477444068005e+03,2.652891610282177126e+00
9.908341500666296270e+03,2.652891609656265803e+00
9.908341523888526353e+03,2.652891609030400666e+00
9.908341547110756437e+03,2.652891608404581270e+00
9.908341570332986521e+03,2.652891607778808059e+00
9.908341593555214786e+03,2.652891607153080589e+00
9.908341616777444870e+03,2.652891606527399304e+00
9.908341639999674953e+03,2.652891605901763761e+00
9.908341663221905037e+03,2.652891605276173959e+00
9.908341686444133302e+03,2.652891604650630342e+00
9.908341709666363386e+03,2.652891604025132466e+00
9.908341732888593469e+03,2.652891603399680331e+00
9.908341756110823553e+03,2.652891602774274382e+00
9.908341779333051818e+03,2.652891602148915062e+00
9.908341802555281902e+03,2.652891601523600595e+00
9.908341825777511986e+03,2.652891600898332314e+00
9.908341848999742069e+03,2.652891600273110218e+00
9.908341872221970334e+03,2.652891599647933862e+00
9.908341895444200418e+03,2.652891599022803693e+00
9.908341918666430502e+03,2.652891598397719264e+00
9.908341941888660585e+03,2.652891597772680576e+00
9.908341965110888850e+03,2.652891597147688074e+00
9.908341988333118934e+03,2.652891596522740869e+00
9.908342011555349018e+03,2.652891595897840293e+00
9.908342034777579102e+03,2.652891595272985459e+00
9.908342057999807366e+03,2.652891594648176810e+00
9.908342081222037450e+03,2.652891594023413901e+00
9.908342104444267534e+03,2.652891593398696291e+00
9.908342127666497618e+03,2.652891592774025753e+00
9.908342150888725882e+03,2.652891592149400513e+00
9.908342174110955966e+03,2.652891591524821013e+00
9.908342197333186050e+03,2.652891590900288143e+00
9.908342220555416134e+03,2.652891590275800127e+00
9.908342243777644399e+03,2.652891589651359183e+00
9.908342266999874482e+03,2.652891589026963093e+00
9.908342290222104566e+03,2.652891588402614076e+00
9.908342313444334650e+03,2.652891587778309912e+00
9.908342336666562915e+03,2.652891587154052377e+00
9.908342359888792998e+03,2.652891586529840584e+00
9.908342383111023082e+03,2.652891585905674532e+00
9.908342406333253166e+03,2.652891585281555109e+00
9.908342429555481431e+03,2.652891584657480539e+00
9.908342452777711514e+03,2.652891584033452599e+00
9.908342475999941598e+03,2.652891583409470844e+00
9.908342499222171682e+03,2.652891582785534386e+00
9.908342522444399947e+03,2.652891582161644113e+00
9.908342545666630031e+03,2.652891581537799581e+00
9.908342568888860114e+03,2.652891580914000791e+00
9.908342592111090198e+03,2.652891580290248630e+00
9.908342615333318463e+03,2.652891579666541766e+00
9.908342638555548547e+03,2.652891579042881531e+00
9.908342661777778630e+03,2.652891578419267038e+00
9.908342685000008714e+03,2.652891577795698286e+00
9.908342708222236979e+03,2.652891577172175275e+00
9.908342731444467063e+03,2.652891576548698449e+00
9.908342754666697147e+03,2.652891575925267365e+00
9.908342777888927230e+03,2.652891575301882021e+00
9.908342801111155495e+03,2.652891574678542863e+00
9.908342824333385579e+03,2.652891574055249890e+00
9.908342847555615663e+03,2.652891573432002659e+00
9.908342870777845746e+03,2.652891572808801612e+00
9.908342894000074011e+03,2.652891572185646307e+00
9.908342917222304095e+03,2.652891571562536743e+00
9.908342940444534179e+03,2.652891570939472921e+00
9.908342963666764263e+03,2.652891570316455283e+00
9.908342986888992527e+03,2.652891569693483831e+00
9.908343010111222611e+03,2.652891569070558564e+00
9.908343033333452695e+03,2.652891568447678150e+00
9.908343056555682779e+03,2.652891567824844810e+00
9.908343079777911043e+03,2.652891567202056766e+00
9.908343103000141127e+03,2.652891566579314464e+00
9.908343126222371211e+03,2.652891565956618791e+00
9.908343149444601295e+03,2.652891565333968416e+00
9.908343172666829560e+03,2.652891564711364225e+00
9.908343195889059643e+03,2.652891564088805776e+00
9.908343219111289727e+03,2.652891563466293956e+00
9.908343242333519811e+03,2.652891562843827877e+00
9.908343265555748076e+03,2.652891562221407096e+00
9.908343288777978159e+03,2.652891561599032944e+00
9.908343312000208243e+03,2.652891560976704088e+00
9.908343335222438327e+03,2.652891560354421419e+00
9.908343358444666592e+03,2.652891559732184934e+00
9.908343381666896676e+03,2.652891559109993747e+00
9.908343404889126759e+03,2.652891558487849633e+00
9.908343428111356843e+03,2.652891557865750372e+00
9.908343451333585108e+03,2.652891557243697740e+00
9.908343474555815192e+03,2.652891556621690849e+00
9.908343497778045275e+03,2.652891555999729256e+00
9.908343521000275359e+03,2.652891555377814292e+00
9.908343544222503624e+03,2.652891554755945513e+00
9.908343567444733708e+03,2.652891554134122032e+00
9.908343590666963792e+03,2.652891553512344736e+00
9.908343613889193875e+03,2.652891552890613625e+00
9.908343637111422140e+03,2.652891552268927811e+00
9.908343660333652224e+03,2.652891551647288626e+00
9.908343683555882308e+03,2.652891551025694739e+00
9.908343706778112391e+03,2.652891550404147480e+00
9.908343730000340656e+03,2.652891549782645964e+00
9.908343753222570740e+03,2.652891549161190188e+00
9.908343776444800824e+03,2.652891548539780153e+00
9.908343799667030908e+03,2.652891547918416304e+00
9.908343822889259172e+03,2.652891547297098640e+00
9.908343846111489256e+03,2.652891546675826717e+00
9.908343869333719340e+03,2.652891546054600536e+00
9.908343892555949424e+03,2.652891545433420539e+00
9.908343915778177688e+03,2.652891544812286284e+00
9.908343939000407772e+03,2.652891544191198214e+00
9.908343962222637856e+03,2.652891543570155886e+00
9.908343985444867940e+03,2.652891542949159298e+00
9.908344008667096205e+03,2.652891542328209340e+00
9.908344031889326288e+03,2.652891541707305123e+00
9.908344055111556372e+03,2.652891541086446647e+00
9.908344078333786456e+03,2.652891540465633913e+00
9.908344101556014721e+03,2.652891539844867363e+00
9.908344124778244804e+03,2.652891539224146555e+00
9.908344148000474888e+03,2.652891538603471933e+00
9.908344171222704972e+03,2.652891537982843051e+00
9.908344194444933237e+03,2.652891537362260355e+00
9.908344217667163321e+03,2.652891536741723399e+00
9.908344240889393404e+03,2.652891536121232630e+00
9.908344264111623488e+03,2.652891535500787601e+00
9.908344287333851753e+03,2.652891534880388313e+00
9.908344310556081837e+03,2.652891534260035211e+00
9.908344333778311920e+03,2.652891533639728294e+00
9.908344357000542004e+03,2.652891533019466674e+00
9.908344380222770269e+03,2.652891532399251684e+00
9.908344403445000353e+03,2.652891531779082435e+00
9.908344426667230437e+03,2.652891531158958927e+00
9.908344449889460520e+03,2.652891530538881604e+00
9.908344473111688785e+03,2.652891529918850022e+00
9.908344496333918869e+03,2.652891529298864626e+00
9.908344519556148953e+03,2.652891528678924971e+00
9.908344542778379036e+03,2.652891528059031057e+00
9.908344566000607301e+03,2.652891527439183328e+00
9.908344589222837385e+03,2.652891526819381784e+00
9.908344612445067469e+03,2.652891526199625538e+00
9.908344635667297553e+03,2.652891525579915477e+00
9.908344658889525817e+03,2.652891524960251601e+00
9.908344682111755901e+03,2.652891524340633467e+00
