Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014856322306293623e+04,2.652906982678357117e+00
1.014856324393770956e+04,2.652906980687588234e+00
1.014856326481248107e+04,2.652906978696915719e+00
1.014856328568725439e+04,2.652906976706340458e+00
1.014856330656202772e+04,2.652906974715861566e+00
1.014856332743679923e+04,2.652906972725479484e+00
1.014856334831157255e+04,2.652906970735193326e+00
1.014856336918634588e+04,2.652906968745004423e+00
1.014856339006111739e+04,2.652906966754912332e+00
1.014856341093589072e+04,2.652906964764916165e+00
1.014856343181066404e+04,2.652906962775017252e+00
1.014856345268543555e+04,2.652906960785214707e+00
1.014856347356020888e+04,2.652906958795508974e+00
1.014856349443498038e+04,2.652906956805900052e+00
1.014856351530975371e+04,2.652906954816387497e+00
1.014856353618452704e+04,2.652906952826971310e+00
1.014856355705929855e+04,2.652906950837652822e+00
1.014856357793407187e+04,2.652906948848429813e+00
1.014856359880884520e+04,2.652906946859304060e+00
1.014856361968361671e+04,2.652906944870274231e+00
1.014856364055839003e+04,2.652906942881342101e+00
1.014856366143316336e+04,2.652906940892505894e+00
1.014856368230793487e+04,2.652906938903766498e+00
1.014856370318270820e+04,2.652906936915123914e+00
1.014856372405747970e+04,2.652906934926578142e+00
1.014856374493225303e+04,2.652906932938128293e+00
1.014856376580702636e+04,2.652906930949775699e+00
1.014856378668179786e+04,2.652906928961519917e+00
1.014856380755657119e+04,2.652906926973360502e+00
1.014856382843134452e+04,2.652906924985297898e+00
1.014856384930611603e+04,2.652906922997331218e+00
1.014856387018088935e+04,2.652906921009461794e+00
1.014856389105566268e+04,2.652906919021689180e+00
1.014856391193043419e+04,2.652906917034013379e+00
1.014856393280520751e+04,2.652906915046433500e+00
1.014856395367997902e+04,2.652906913058950877e+00
1.014856397455475235e+04,2.652906911071565066e+00
1.014856399542952568e+04,2.652906909084275622e+00
1.014856401630429718e+04,2.652906907097082545e+00
1.014856403717907051e+04,2.652906905109986280e+00
1.014856405805384384e+04,2.652906903122986826e+00
1.014856407892861534e+04,2.652906901136084183e+00
1.014856409980338867e+04,2.652906899149277908e+00
1.014856412067816018e+04,2.652906897162568445e+00
1.014856414155293351e+04,2.652906895175956237e+00
1.014856416242770683e+04,2.652906893189439508e+00
1.014856418330247834e+04,2.652906891203020034e+00
1.014856420417725167e+04,2.652906889216697373e+00
1.014856422505202499e+04,2.652906887230471078e+00
1.014856424592679650e+04,2.652906885244342039e+00
1.014856426680156983e+04,2.652906883258308923e+00
1.014856428767634316e+04,2.652906881272373063e+00
1.014856430855111466e+04,2.652906879286534014e+00
1.014856432942588799e+04,2.652906877300790889e+00
1.014856435030065950e+04,2.652906875315145019e+00
1.014856437117543283e+04,2.652906873329595516e+00
1.014856439205020615e+04,2.652906871344142825e+00
1.014856441292497766e+04,2.652906869358787390e+00
1.014856443379975099e+04,2.652906867373527877e+00
1.014856445467452431e+04,2.652906865388365176e+00
1.014856447554929582e+04,2.652906863403299731e+00
1.014856449642406915e+04,2.652906861418329765e+00
1.014856451729884247e+04,2.652906859433457498e+00
1.014856453817361398e+04,2.652906857448681599e+00
1.014856455904838731e+04,2.652906855464002511e+00
1.014856457992315882e+04,2.652906853479419791e+00
1.014856460079793214e+04,2.652906851494934326e+00
1.014856462167270547e+04,2.652906849510544784e+00
1.014856464254747698e+04,2.652906847526252498e+00
1.014856466342225031e+04,2.652906845542057024e+00
1.014856468429702363e+04,2.652906843557957917e+00
1.014856470517179514e+04,2.652906841573956065e+00
1.014856472604656847e+04,2.652906839590050136e+00
1.014856474692134179e+04,2.652906837606241464e+00
1.014856476779611330e+04,2.652906835622529158e+00
1.014856478867088663e+04,2.652906833638913220e+00
1.014856480954565814e+04,2.652906831655394981e+00
1.014856483042043146e+04,2.652906829671972666e+00
1.014856485129520479e+04,2.652906827688647162e+00
1.014856487216997630e+04,2.652906825705418470e+00
1.014856489304474962e+04,2.652906823722286589e+00
1.014856491391952295e+04,2.652906821739250631e+00
1.014856493479429446e+04,2.652906819756312817e+00
1.014856495566906779e+04,2.652906817773470927e+00
1.014856497654384111e+04,2.652906815790725403e+00
1.014856499741861262e+04,2.652906813808077136e+00
1.014856501829338595e+04,2.652906811825525235e+00
1.014856503916815745e+04,2.652906809843070146e+00
1.014856506004293078e+04,2.652906807860711869e+00
1.014856508091770411e+04,2.652906805878449958e+00
1.014856510179247562e+04,2.652906803896285304e+00
1.014856512266724894e+04,2.652906801914217017e+00
1.014856514354202227e+04,2.652906799932245541e+00
1.014856516441679378e+04,2.652906797950370432e+00
1.014856518529156710e+04,2.652906795968593023e+00
1.014856520616633861e+04,2.652906793986911538e+00
1.014856522704111194e+04,2.652906792005326864e+00
1.014856524791588527e+04,2.652906790023839001e+00
1.014856526879065677e+04,2.652906788042447950e+00
1.014856528966543010e+04,2.652906786061153266e+00
1.014856531054020343e+04,2.652906784079955393e+00
1.014856533141497493e+04,2.652906782098854777e+00
1.014856535228974826e+04,2.652906780117850527e+00
1.014856537316452159e+04,2.652906778136943089e+00
1.014856539403929310e+04,2.652906776156132018e+00
1.014856541491406642e+04,2.652906774175417759e+00
1.014856543578883793e+04,2.652906772194800311e+00
1.014856545666361126e+04,2.652906770214279675e+00
1.014856547753838458e+04,2.652906768233855850e+00
1.014856549841315609e+04,2.652906766253529280e+00
1.014856551928792942e+04,2.652906764273298190e+00
1.014856554016270275e+04,2.652906762293164800e+00
1.014856556103747425e+04,2.652906760313127776e+00
1.014856558191224758e+04,2.652906758333187565e+00
1.014856560278702091e+04,2.652906756353343720e+00
1.014856562366179242e+04,2.652906754373597131e+00
1.014856564453656574e+04,2.652906752393946910e+00
1.014856566541133725e+04,2.652906750414393944e+00
1.014856568628611058e+04,2.652906748434937345e+00
1.014856570716088390e+04,2.652906746455577114e+00
1.014856572803565541e+04,2.652906744476314138e+00
1.014856574891042874e+04,2.652906742497147974e+00
1.014856576978520206e+04,2.652906740518078177e+00
1.014856579065997357e+04,2.652906738539105636e+00
1.014856581153474690e+04,2.652906736560229017e+00
1.014856583240952023e+04,2.652906734581450099e+00
1.014856585328429173e+04,2.652906732602767104e+00
1.014856587415906506e+04,2.652906730624181808e+00
1.014856589503383657e+04,2.652906728645691992e+00
1.014856591590860990e+04,2.652906726667299875e+00
1.014856593678338322e+04,2.652906724689004125e+00
1.014856595765815473e+04,2.652906722710805631e+00
1.014856597853292806e+04,2.652906720732703061e+00
1.014856599940770138e+04,2.652906718754698190e+00
1.014856602028247289e+04,2.652906716776789242e+00
1.014856604115724622e+04,2.652906714798977994e+00
1.014856606203201954e+04,2.652906712821262225e+00
1.014856608290679105e+04,2.652906710843644156e+00
1.014856610378156438e+04,2.652906708866122454e+00
1.014856612465633589e+04,2.652906706888698007e+00
1.014856614553110921e+04,2.652906704911369484e+00
1.014856616640588254e+04,2.652906702934138217e+00
1.014856618728065405e+04,2.652906700957003761e+00
1.014856620815542738e+04,2.652906698979966116e+00
1.014856622903020070e+04,2.652906697003024838e+00
1.014856624990497221e+04,2.652906695026180373e+00
1.014856627077974554e+04,2.652906693049433606e+00
1.014856629165451886e+04,2.652906691072782319e+00
1.014856631252929037e+04,2.652906689096228732e+00
1.014856633340406370e+04,2.652906687119771512e+00
1.014856635427883521e+04,2.652906685143410659e+00
1.014856637515360853e+04,2.652906683167147062e+00
1.014856639602838186e+04,2.652906681190980276e+00
1.014856641690315337e+04,2.652906679214910302e+00
1.014856643777792669e+04,2.652906677238936695e+00
1.014856645865270002e+04,2.652906675263060343e+00
1.014856647952747153e+04,2.652906673287280359e+00
1.014856650040224486e+04,2.652906671311597187e+00
1.014856652127701636e+04,2.652906669336011269e+00
1.014856654215178969e+04,2.652906667360521720e+00
1.014856656302656302e+04,2.652906665385128981e+00
1.014856658390133452e+04,2.652906663409833499e+00
1.014856660477610785e+04,2.652906661434633939e+00
1.014856662565088118e+04,2.652906659459531191e+00
1.014856664652565269e+04,2.652906657484526143e+00
1.014856666740042601e+04,2.652906655509617462e+00
1.014856668827519934e+04,2.652906653534805148e+00
1.014856670914997085e+04,2.652906651560090090e+00
1.014856673002474417e+04,2.652906649585471399e+00
1.014856675089951568e+04,2.652906647610949964e+00
1.014856677177428901e+04,2.652906645636524896e+00
1.014856679264906234e+04,2.652906643662197084e+00
1.014856681352383384e+04,2.652906641687966083e+00
1.014856683439860717e+04,2.652906639713831449e+00
1.014856685527338050e+04,2.652906637739793183e+00
1.014856687614815201e+04,2.652906635765852617e+00
1.014856689702292533e+04,2.652906633792008417e+00
1.014856691789769866e+04,2.652906631818261030e+00
1.014856693877247017e+04,2.652906629844610453e+00
1.014856695964724349e+04,2.652906627871056688e+00
1.014856698052201500e+04,2.652906625897600179e+00
1.014856700139678833e+04,2.652906623924239593e+00
1.014856702227156165e+04,2.652906621950976263e+00
1.014856704314633316e+04,2.652906619977810188e+00
1.014856706402110649e+04,2.652906618004740036e+00
1.014856708489587982e+04,2.652906616031767140e+00
1.014856710577065132e+04,2.652906614058890611e+00
1.014856712664542465e+04,2.652906612086111338e+00
1.014856714752019798e+04,2.652906610113428876e+00
1.014856716839496949e+04,2.652906608140843225e+00
1.014856718926974281e+04,2.652906606168354386e+00
1.014856721014451432e+04,2.652906604195962359e+00
1.014856723101928765e+04,2.652906602223666699e+00
1.014856725189406097e+04,2.652906600251468294e+00
1.014856727276883248e+04,2.652906598279366701e+00
1.014856729364360581e+04,2.652906596307361475e+00
1.014856731451837913e+04,2.652906594335453505e+00
1.014856733539315064e+04,2.652906592363642346e+00
1.014856735626792397e+04,2.652906590391927555e+00
1.014856737714269730e+04,2.652906588420310019e+00
1.014856739801746880e+04,2.652906586448788850e+00
1.014856741889224213e+04,2.652906584477365382e+00
1.014856743976701364e+04,2.652906582506038280e+00
1.014856746064178697e+04,2.652906580534807546e+00
1.014856748151656029e+04,2.652906578563673623e+00
1.014856750239133180e+04,2.652906576592636956e+00
1.014856752326610513e+04,2.652906574621697544e+00
1.014856754414087845e+04,2.652906572650854056e+00
1.014856756501564996e+04,2.652906570680107823e+00
1.014856758589042329e+04,2.652906568709458845e+00
1.014856760676519480e+04,2.652906566738905791e+00
1.014856762763996812e+04,2.652906564768449549e+00
1.014856764851474145e+04,2.652906562798091006e+00
1.014856766938951296e+04,2.652906560827828830e+00
1.014856769026428628e+04,2.652906558857663466e+00
1.014856771113905961e+04,2.652906556887594913e+00
1.014856773201383112e+04,2.652906554917623616e+00
1.014856775288860445e+04,2.652906552947748242e+00
1.014856777376337777e+04,2.652906550977970568e+00
1.014856779463814928e+04,2.652906549008289261e+00
1.014856781551292261e+04,2.652906547038704321e+00
1.014856783638769411e+04,2.652906545069217081e+00
1.014856785726246744e+04,2.652906543099826653e+00
1.014856787813724077e+04,2.652906541130532592e+00
1.014856789901201228e+04,2.652906539161335342e+00
1.014856791988678560e+04,2.652906537192235348e+00
1.014856794076155893e+04,2.652906535223232165e+00
1.014856796163633044e+04,2.652906533254325350e+00
1.014856798251110376e+04,2.652906531285515346e+00
1.014856800338587709e+04,2.652906529316802597e+00
1.014856802426064860e+04,2.652906527348187105e+00
1.014856804513542193e+04,2.652906525379667979e+00
1.014856806601019343e+04,2.652906523411245221e+00
1.014856808688496676e+04,2.652906521442920162e+00
1.014856810775974009e+04,2.652906519474691471e+00
1.014856812863451160e+04,2.652906517506559592e+00
1.014856814950928492e+04,2.652906515538524523e+00
1.014856817038405825e+04,2.652906513570586267e+00
1.014856819125882976e+04,2.652906511602745265e+00
1.014856821213360308e+04,2.652906509635000631e+00
1.014856823300837641e+04,2.652906507667353697e+00
1.014856825388314792e+04,2.652906505699802686e+00
1.014856827475792124e+04,2.652906503732348931e+00
1.014856829563269275e+04,2.652906501764991987e+00
1.014856831650746608e+04,2.652906499797731854e+00
1.014856833738223941e+04,2.652906497830568533e+00
1.014856835825701091e+04,2.652906495863502023e+00
1.014856837913178424e+04,2.652906493896532325e+00
1.014856840000655757e+04,2.652906491929659882e+00
1.014856842088132908e+04,2.652906489962884251e+00
1.014856844175610240e+04,2.652906487996204987e+00
1.014856846263087573e+04,2.652906486029622535e+00
1.014856848350564724e+04,2.652906484063137782e+00
1.014856850438042056e+04,2.652906482096748952e+00
1.014856852525519207e+04,2.652906480130457822e+00
1.014856854612996540e+04,2.652906478164263060e+00
1.014856856700473872e+04,2.652906476198165109e+00
1.014856858787951023e+04,2.652906474232164413e+00
1.014856860875428356e+04,2.652906472266260085e+00
1.014856862962905689e+04,2.652906470300453012e+00
1.014856865050382839e+04,2.652906468334742751e+00
1.014856867137860172e+04,2.652906466369129301e+00
1.014856869225337505e+04,2.652906464403612219e+00
1.014856871312814656e+04,2.652906462438192836e+00
1.014856873400291988e+04,2.652906460472869821e+00
1.014856875487769139e+04,2.652906458507644505e+00
1.014856877575246472e+04,2.652906456542514668e+00
1.014856879662723804e+04,2.652906454577482975e+00
1.014856881750200955e+04,2.652906452612547650e+00
1.014856883837678288e+04,2.652906450647709136e+00
1.014856885925155620e+04,2.652906448682966989e+00
1.014856888012632771e+04,2.652906446718322542e+00
1.014856890100110104e+04,2.652906444753774462e+00
1.014856892187587255e+04,2.652906442789324082e+00
1.014856894275064587e+04,2.652906440824969625e+00
1.014856896362541920e+04,2.652906438860712424e+00
1.014856898450019071e+04,2.652906436896552478e+00
1.014856900537496404e+04,2.652906434932488455e+00
1.014856902624973736e+04,2.652906432968522132e+00
1.014856904712450887e+04,2.652906431004652621e+00
1.014856906799928220e+04,2.652906429040879477e+00
1.014856908887405552e+04,2.652906427077203588e+00
1.014856910974882703e+04,2.652906425113624955e+00
1.014856913062360036e+04,2.652906423150142246e+00
1.014856915149837187e+04,2.652906421186757679e+00
1.014856917237314519e+04,2.652906419223469481e+00
1.014856919324791852e+04,2.652906417260277649e+00
1.014856921412269003e+04,2.652906415297183518e+00
1.014856923499746335e+04,2.652906413334185753e+00
1.014856925587223668e+04,2.652906411371284801e+00
1.014856927674700819e+04,2.652906409408481103e+00
1.014856929762178152e+04,2.652906407445774217e+00
1.014856931849655484e+04,2.652906405483163699e+00
1.014856933937132635e+04,2.652906403520650880e+00
1.014856936024609968e+04,2.652906401558234428e+00
1.014856938112087118e+04,2.652906399595915232e+00
1.014856940199564451e+04,2.652906397633692404e+00
1.014856942287041784e+04,2.652906395671567275e+00
1.014856944374518935e+04,2.652906393709538513e+00
1.014856946461996267e+04,2.652906391747606563e+00
1.014856948549473600e+04,2.652906389785771868e+00
1.014856950636950751e+04,2.652906387824033985e+00
1.014856952724428083e+04,2.652906385862392913e+00
1.014856954811905416e+04,2.652906383900848653e+00
1.014856956899382567e+04,2.652906381939401204e+00
1.014856958986859900e+04,2.652906379978051010e+00
1.014856961074337050e+04,2.652906378016798072e+00
1.014856963161814383e+04,2.652906376055641058e+00
1.014856965249291716e+04,2.652906374094581743e+00
1.014856967336768867e+04,2.652906372133619239e+00
1.014856969424246199e+04,2.652906370172753103e+00
1.014856971511723532e+04,2.652906368211984223e+00
1.014856973599200683e+04,2.652906366251312598e+00
1.014856975686678015e+04,2.652906364290737784e+00
1.014856977774155348e+04,2.652906362330259338e+00
1.014856979861632499e+04,2.652906360369878147e+00
1.014856981949109831e+04,2.652906358409594212e+00
1.014856984036586982e+04,2.652906356449406644e+00
1.014856986124064315e+04,2.652906354489316332e+00
1.014856988211541648e+04,2.652906352529322831e+00
1.014856990299018798e+04,2.652906350569426586e+00
1.014856992386496131e+04,2.652906348609626708e+00
1.014856994473973464e+04,2.652906346649924085e+00
1.014856996561450615e+04,2.652906344690317830e+00
1.014856998648927947e+04,2.652906342730809275e+00
1.014857000736405098e+04,2.652906340771397531e+00
1.014857002823882431e+04,2.652906338812082598e+00
1.014857004911359763e+04,2.652906336852864033e+00
1.014857006998836914e+04,2.652906334893742724e+00
1.014857009086314247e+04,2.652906332934719114e+00
1.014857011173791579e+04,2.652906330975791427e+00
1.014857013261268730e+04,2.652906329016961440e+00
1.014857015348746063e+04,2.652906327058227820e+00
1.014857017436223396e+04,2.652906325099591012e+00
1.014857019523700546e+04,2.652906323141051903e+00
1.014857021611177879e+04,2.652906321182609162e+00
1.014857023698655030e+04,2.652906319224263232e+00
1.014857025786132363e+04,2.652906317266015002e+00
1.014857027873609695e+04,2.652906315307863139e+00
1.014857029961086846e+04,2.652906313349808531e+00
1.014857032048564179e+04,2.652906311391850291e+00
1.014857034136041511e+04,2.652906309433989307e+00
1.014857036223518662e+04,2.652906307476225578e+00
1.014857038310995995e+04,2.652906305518558217e+00
1.014857040398473328e+04,2.652906303560987666e+00
1.014857042485950478e+04,2.652906301603514816e+00
1.014857044573427811e+04,2.652906299646138333e+00
1.014857046660904962e+04,2.652906297688859549e+00
1.014857048748382294e+04,2.652906295731677133e+00
1.014857050835859627e+04,2.652906293774591528e+00
1.014857052923336778e+04,2.652906291817603623e+00
1.014857055010814111e+04,2.652906289860711642e+00
1.014857057098291443e+04,2.652906287903917359e+00
1.014857059185768594e+04,2.652906285947219445e+00
1.014857061273245927e+04,2.652906283990618785e+00
1.014857063360723259e+04,2.652906282034114938e+00
1.014857065448200410e+04,2.652906280077708789e+00
1.014857067535677743e+04,2.652906278121399009e+00
1.014857069623154894e+04,2.652906276165186039e+00
1.014857071710632226e+04,2.652906274209070325e+00
1.014857073798109559e+04,2.652906272253050979e+00
1.014857075885586710e+04,2.652906270297129332e+00
1.014857077973064042e+04,2.652906268341304052e+00
1.014857080060541375e+04,2.652906266385576473e+00
1.014857082148018526e+04,2.652906264429945260e+00
1.014857084235495859e+04,2.652906262474410859e+00
1.014857086322973191e+04,2.652906260518973713e+00
1.014857088410450342e+04,2.652906258563633823e+00
1.014857090497927675e+04,2.652906256608390745e+00
1.014857092585404826e+04,2.652906254653244478e+00
1.014857094672882158e+04,2.652906252698195466e+00
1.014857096760359491e+04,2.652906250743243266e+00
1.014857098847836642e+04,2.652906248788387877e+00
1.014857100935313974e+04,2.652906246833629300e+00
1.014857103022791307e+04,2.652906244878967534e+00
1.014857105110268458e+04,2.652906242924403468e+00
1.014857107197745790e+04,2.652906240969935769e+00
1.014857109285222941e+04,2.652906239015565770e+00
1.014857111372700274e+04,2.652906237061292138e+00
1.014857113460177607e+04,2.652906235107115318e+00
1.014857115547654757e+04,2.652906233153036197e+00
1.014857117635132090e+04,2.652906231199053888e+00
1.014857119722609423e+04,2.652906229245167946e+00
1.014857121810086574e+04,2.652906227291379704e+00
1.014857123897563906e+04,2.652906225337687829e+00
1.014857125985041239e+04,2.652906223384093209e+00
1.014857128072518390e+04,2.652906221430595846e+00
1.014857130159995722e+04,2.652906219477194849e+00
1.014857132247472873e+04,2.652906217523891552e+00
1.014857134334950206e+04,2.652906215570684623e+00
1.014857136422427538e+04,2.652906213617574949e+00
1.014857138509904689e+04,2.652906211664562086e+00
1.014857140597382022e+04,2.652906209711646479e+00
1.014857142684859355e+04,2.652906207758827684e+00
1.014857144772336505e+04,2.652906205806106144e+00
1.014857146859813838e+04,2.652906203853480971e+00
1.014857148947291171e+04,2.652906201900953498e+00
1.014857151034768322e+04,2.652906199948522836e+00
1.014857153122245654e+04,2.652906197996188986e+00
1.014857155209722805e+04,2.652906196043951947e+00
1.014857157297200138e+04,2.652906194091812608e+00
1.014857159384677470e+04,2.652906192139770081e+00
1.014857161472154621e+04,2.652906190187823920e+00
1.014857163559631954e+04,2.652906188235975460e+00
1.014857165647109287e+04,2.652906186284223367e+00
1.014857167734586437e+04,2.652906184332568529e+00
1.014857169822063770e+04,2.652906182381010503e+00
1.014857171909541103e+04,2.652906180429549732e+00
1.014857173997018253e+04,2.652906178478186217e+00
1.014857176084495586e+04,2.652906176526919513e+00
1.014857178171972737e+04,2.652906174575749620e+00
1.014857180259450070e+04,2.652906172624676540e+00
1.014857182346927402e+04,2.652906170673700714e+00
1.014857184434404553e+04,2.652906168722822589e+00
1.014857186521881886e+04,2.652906166772040386e+00
1.014857188609359218e+04,2.652906164821355883e+00
1.014857190696836369e+04,2.652906162870768192e+00
1.014857192784313702e+04,2.652906160920277312e+00
1.014857194871791035e+04,2.652906158969883688e+00
1.014857196959268185e+04,2.652906157019587319e+00
1.014857199046745518e+04,2.652906155069387317e+00
1.014857201134222669e+04,2.652906153119284571e+00
1.014857203221700001e+04,2.652906151169279081e+00
1.014857205309177334e+04,2.652906149219369958e+00
1.014857207396654485e+04,2.652906147269558979e+00
1.014857209484131818e+04,2.652906145319843922e+00
1.014857211571609150e+04,2.652906143370226566e+00
1.014857213659086301e+04,2.652906141420705577e+00
1.014857215746563634e+04,2.652906139471282287e+00
1.014857217834040966e+04,2.652906137521955809e+00
1.014857219921518117e+04,2.652906135572726143e+00
1.014857222008995450e+04,2.652906133623593732e+00
1.014857224096472601e+04,2.652906131674558132e+00
1.014857226183949933e+04,2.652906129725620232e+00
1.014857228271427266e+04,2.652906127776778700e+00
1.014857230358904417e+04,2.652906125828034423e+00
1.014857232446381749e+04,2.652906123879386957e+00
1.014857234533859082e+04,2.652906121930836303e+00
1.014857236621336233e+04,2.652906119982383348e+00
1.014857238708813566e+04,2.652906118034027205e+00
1.014857240796290716e+04,2.652906116085767874e+00
1.014857242883768049e+04,2.652906114137605798e+00
1.014857244971245382e+04,2.652906112189540533e+00
1.014857247058722533e+04,2.652906110241572524e+00
1.014857249146199865e+04,2.652906108293701326e+00
1.014857251233677198e+04,2.652906106345926940e+00
1.014857253321154349e+04,2.652906104398250253e+00
1.014857255408631681e+04,2.652906102450670378e+00
1.014857257496109014e+04,2.652906100503187314e+00
1.014857259583586165e+04,2.652906098555801062e+00
1.014857261671063497e+04,2.652906096608512510e+00
1.014857263758540648e+04,2.652906094661320768e+00
1.014857265846017981e+04,2.652906092714225839e+00
1.014857267933495314e+04,2.652906090767228164e+00
1.014857270020972464e+04,2.652906088820327302e+00
1.014857272108449797e+04,2.652906086873524139e+00
1.014857274195927130e+04,2.652906084926817343e+00
1.014857276283404281e+04,2.652906082980207803e+00
1.014857278370881613e+04,2.652906081033695074e+00
1.014857280458358946e+04,2.652906079087279601e+00
1.014857282545836097e+04,2.652906077140961383e+00
1.014857284633313429e+04,2.652906075194739977e+00
1.014857286720790580e+04,2.652906073248615826e+00
1.014857288808267913e+04,2.652906071302588042e+00
1.014857290895745246e+04,2.652906069356658403e+00
1.014857292983222396e+04,2.652906067410825131e+00
1.014857295070699729e+04,2.652906065465089114e+00
1.014857297158177062e+04,2.652906063519449908e+00
1.014857299245654212e+04,2.652906061573907959e+00
1.014857301333131545e+04,2.652906059628463264e+00
1.014857303420608878e+04,2.652906057683115382e+00
1.014857305508086029e+04,2.652906055737864754e+00
1.014857307595563361e+04,2.652906053792710495e+00
1.014857309683040512e+04,2.652906051847654378e+00
1.014857311770517845e+04,2.652906049902694630e+00
1.014857313857995177e+04,2.652906047957831692e+00
1.014857315945472328e+04,2.652906046013066454e+00
1.014857318032949661e+04,2.652906044068397584e+00
1.014857320120426994e+04,2.652906042123826413e+00
1.014857322207904144e+04,2.652906040179352054e+00
1.014857324295381477e+04,2.652906038234974950e+00
1.014857326382858810e+04,2.652906036290695102e+00
1.014857328470335960e+04,2.652906034346512065e+00
1.014857330557813293e+04,2.652906032402425840e+00
1.014857332645290444e+04,2.652906030458436870e+00
1.014857334732767777e+04,2.652906028514545156e+00
1.014857336820245109e+04,2.652906026570750253e+00
1.014857338907722260e+04,2.652906024627052162e+00
1.014857340995199593e+04,2.652906022683451770e+00
1.014857343082676925e+04,2.652906020739948190e+00
1.014857345170154076e+04,2.652906018796541865e+00
1.014857347257631409e+04,2.652906016853232352e+00
1.014857349345108560e+04,2.652906014910020094e+00
1.014857351432585892e+04,2.652906012966905092e+00
1.014857353520063225e+04,2.652906011023886457e+00
1.014857355607540376e+04,2.652906009080965521e+00
1.014857357695017708e+04,2.652906007138141842e+00
1.014857359782495041e+04,2.652906005195414529e+00
1.014857361869972192e+04,2.652906003252784473e+00
1.014857363957449525e+04,2.652906001310252115e+00
1.014857366044926857e+04,2.652905999367815681e+00
1.014857368132404008e+04,2.652905997425477391e+00
1.014857370219881341e+04,2.652905995483235913e+00
1.014857372307358492e+04,2.652905993541091689e+00
1.014857374394835824e+04,2.652905991599044278e+00
1.014857376482313157e+04,2.652905989657093677e+00
1.014857378569790308e+04,2.652905987715240776e+00
1.014857380657267640e+04,2.652905985773485131e+00
1.014857382744744973e+04,2.652905983831825854e+00
1.014857384832222124e+04,2.652905981890263831e+00
1.014857386919699456e+04,2.652905979948799065e+00
1.014857389007176789e+04,2.652905978007431553e+00
1.014857391094653940e+04,2.652905976066160854e+00
1.014857393182131273e+04,2.652905974124987409e+00
1.014857395269608423e+04,2.652905972183911221e+00
1.014857397357085756e+04,2.652905970242931843e+00
1.014857399444563089e+04,2.652905968302049278e+00
1.014857401532040240e+04,2.652905966361264412e+00
1.014857403619517572e+04,2.652905964420576801e+00
1.014857405706994905e+04,2.652905962479985558e+00
1.014857407794472056e+04,2.652905960539491570e+00
1.014857409881949388e+04,2.652905958599094838e+00
1.014857411969426721e+04,2.652905956658795361e+00
1.014857414056903872e+04,2.652905954718592696e+00
1.014857416144381205e+04,2.652905952778487730e+00
1.014857418231858355e+04,2.652905950838479576e+00
1.014857420319335688e+04,2.652905948898568234e+00
1.014857422406813021e+04,2.652905946958754146e+00
1.014857424494290171e+04,2.652905945019037315e+00
1.014857426581767504e+04,2.652905943079417739e+00
1.014857428669244837e+04,2.652905941139894530e+00
1.014857430756721988e+04,2.652905939200469021e+00
1.014857432844199320e+04,2.652905937261140767e+00
1.014857434931676653e+04,2.652905935321909325e+00
1.014857437019153804e+04,2.652905933382775583e+00
1.014857439106631136e+04,2.652905931443738208e+00
1.014857441194108287e+04,2.652905929504798088e+00
1.014857443281585620e+04,2.652905927565955224e+00
1.014857445369062953e+04,2.652905925627209172e+00
1.014857447456540103e+04,2.652905923688560375e+00
1.014857449544017436e+04,2.652905921750009277e+00
1.014857451631494769e+04,2.652905919811554547e+00
1.014857453718971919e+04,2.652905917873197073e+00
1.014857455806449252e+04,2.652905915934937298e+00
1.014857457893926585e+04,2.652905913996774334e+00
1.014857459981403736e+04,2.652905912058708626e+00
1.014857462068881068e+04,2.652905910120739286e+00
1.014857464156358219e+04,2.652905908182867645e+00
1.014857466243835552e+04,2.652905906245093259e+00
1.014857468331312884e+04,2.652905904307415685e+00
1.014857470418790035e+04,2.652905902369835811e+00
1.014857472506267368e+04,2.652905900432352748e+00
1.014857474593744701e+04,2.652905898494966497e+00
1.014857476681221851e+04,2.652905896557677501e+00
1.014857478768699184e+04,2.652905894620485761e+00
1.014857480856176335e+04,2.652905892683391276e+00
1.014857482943653667e+04,2.652905890746394046e+00
1.014857485031131000e+04,2.652905888809493185e+00
1.014857487118608151e+04,2.652905886872690466e+00
1.014857489206085484e+04,2.652905884935984115e+00
1.014857491293562816e+04,2.652905882999375464e+00
1.014857493381039967e+04,2.652905881062863624e+00
1.014857495468517300e+04,2.652905879126448596e+00
1.014857497555994632e+04,2.652905877190131267e+00
1.014857499643471783e+04,2.652905875253910750e+00
1.014857501730949116e+04,2.652905873317787488e+00
1.014857503818426267e+04,2.652905871381761926e+00
1.014857505905903599e+04,2.652905869445833176e+00
1.014857507993380932e+04,2.652905867510001237e+00
1.014857510080858083e+04,2.652905865574266553e+00
1.014857512168335415e+04,2.652905863638629125e+00
1.014857514255812748e+04,2.652905861703088508e+00
1.014857516343289899e+04,2.652905859767646035e+00
1.014857518430767232e+04,2.652905857832299485e+00
1.014857520518244564e+04,2.652905855897050635e+00
1.014857522605721715e+04,2.652905853961899041e+00
1.014857524693199048e+04,2.652905852026844258e+00
1.014857526780676199e+04,2.652905850091886730e+00
1.014857528868153531e+04,2.652905848157026458e+00
1.014857530955630864e+04,2.652905846222263442e+00
1.014857533043108015e+04,2.652905844287597681e+00
1.014857535130585347e+04,2.652905842353029175e+00
