Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889809488459133718e+03,3.860169043210943229e+00
9.889809505338136660e+03,3.860169043668532307e+00
9.889809522217139602e+03,3.860169044126130267e+00
9.889809539096142544e+03,3.860169044583737108e+00
9.889809555975145486e+03,3.860169045041352831e+00
9.889809572854148428e+03,3.860169045498977436e+00
9.889809589733151370e+03,3.860169045956610478e+00
9.889809606612154312e+03,3.860169046414252847e+00
9.889809623491155435e+03,3.860169046871904097e+00
9.889809640370158377e+03,3.860169047329563785e+00
9.889809657249161319e+03,3.860169047787232799e+00
9.889809674128164261e+03,3.860169048244909362e+00
9.889809691007167203e+03,3.860169048702596584e+00
9.889809707886170145e+03,3.860169049160291355e+00
9.889809724765173087e+03,3.860169049617995451e+00
9.889809741644176029e+03,3.860169050075708430e+00
9.889809758523177152e+03,3.860169050533429846e+00
9.889809775402180094e+03,3.860169050991160589e+00
9.889809792281183036e+03,3.860169051448899769e+00
9.889809809160185978e+03,3.860169051906648718e+00
9.889809826039188920e+03,3.860169052364405218e+00
9.889809842918191862e+03,3.860169052822171043e+00
9.889809859797194804e+03,3.860169053279946194e+00
9.889809876676197746e+03,3.860169053737729339e+00
9.889809893555198869e+03,3.860169054195521809e+00
9.889809910434201811e+03,3.860169054653323162e+00
9.889809927313204753e+03,3.860169055111133396e+00
9.889809944192207695e+03,3.860169055568952512e+00
9.889809961071210637e+03,3.860169056026780066e+00
9.889809977950213579e+03,3.860169056484616501e+00
9.889809994829216521e+03,3.860169056942461818e+00
9.889810011708219463e+03,3.860169057400316017e+00
9.889810028587220586e+03,3.860169057858179986e+00
9.889810045466223528e+03,3.860169058316051061e+00
9.889810062345226470e+03,3.860169058773932793e+00
9.889810079224229412e+03,3.860169059231822075e+00
9.889810096103232354e+03,3.860169059689721127e+00
9.889810112982235296e+03,3.860169060147628173e+00
9.889810129861238238e+03,3.860169060605544100e+00
9.889810146740241180e+03,3.860169061063469798e+00
9.889810163619242303e+03,3.860169061521402600e+00
9.889810180498245245e+03,3.860169061979346061e+00
9.889810197377248187e+03,3.860169062437297072e+00
9.889810214256251129e+03,3.860169062895257408e+00
9.889810231135254071e+03,3.860169063353226626e+00
9.889810248014257013e+03,3.860169063811205170e+00
9.889810264893259955e+03,3.860169064269192152e+00
9.889810281772262897e+03,3.860169064727188015e+00
9.889810298651264020e+03,3.860169065185191872e+00
9.889810315530266962e+03,3.860169065643205499e+00
9.889810332409269904e+03,3.860169066101228008e+00
9.889810349288272846e+03,3.860169066559258511e+00
9.889810366167275788e+03,3.860169067017298783e+00
9.889810383046278730e+03,3.860169067475347493e+00
9.889810399925281672e+03,3.860169067933405085e+00
9.889810416804284614e+03,3.860169068391471558e+00
9.889810433683285737e+03,3.860169068849546914e+00
9.889810450562288679e+03,3.860169069307631151e+00
9.889810467441291621e+03,3.860169069765723382e+00
9.889810484320294563e+03,3.860169070223825383e+00
9.889810501199297505e+03,3.860169070681935821e+00
9.889810518078300447e+03,3.860169071140055586e+00
9.889810534957303389e+03,3.860169071598184232e+00
9.889810551836306331e+03,3.860169072056321316e+00
9.889810568715307454e+03,3.860169072514466837e+00
9.889810585594310396e+03,3.860169072972622129e+00
9.889810602473313338e+03,3.860169073430785858e+00
9.889810619352316280e+03,3.860169073888958025e+00
9.889810636231319222e+03,3.860169074347139517e+00
9.889810653110322164e+03,3.860169074805329892e+00
9.889810669989325106e+03,3.860169075263528260e+00
9.889810686868328048e+03,3.860169075721736842e+00
9.889810703747329171e+03,3.860169076179953418e+00
9.889810720626332113e+03,3.860169076638178876e+00
9.889810737505335055e+03,3.860169077096412771e+00
9.889810754384337997e+03,3.860169077554655992e+00
9.889810771263340939e+03,3.860169078012908095e+00
9.889810788142343881e+03,3.860169078471169524e+00
9.889810805021346823e+03,3.860169078929439390e+00
9.889810821900349765e+03,3.860169079387717694e+00
9.889810838779350888e+03,3.860169079846004880e+00
9.889810855658353830e+03,3.860169080304301392e+00
9.889810872537356772e+03,3.860169080762606342e+00
9.889810889416359714e+03,3.860169081220919729e+00
9.889810906295362656e+03,3.860169081679242886e+00
9.889810923174365598e+03,3.860169082137574481e+00
9.889810940053368540e+03,3.860169082595914958e+00
9.889810956932371482e+03,3.860169083054263428e+00
9.889810973811372605e+03,3.860169083512621668e+00
9.889810990690375547e+03,3.860169083970988346e+00
9.889811007569378489e+03,3.860169084429364794e+00
9.889811024448381431e+03,3.860169084887749680e+00
9.889811041327384373e+03,3.860169085346143003e+00
9.889811058206387315e+03,3.860169085804544764e+00
9.889811075085390257e+03,3.860169086262956295e+00
9.889811091964393199e+03,3.860169086721375820e+00
9.889811108843394322e+03,3.860169087179804670e+00
9.889811125722397264e+03,3.860169087638242402e+00
9.889811142601400206e+03,3.860169088096689016e+00
9.889811159480403148e+03,3.860169088555144068e+00
9.889811176359406090e+03,3.860169089013608446e+00
9.889811193238409032e+03,3.860169089472081261e+00
9.889811210117411974e+03,3.860169089930562958e+00
9.889811226996414916e+03,3.860169090389053093e+00
9.889811243875416039e+03,3.860169090847552997e+00
9.889811260754418981e+03,3.860169091306061340e+00
9.889811277633421923e+03,3.860169091764578564e+00
9.889811294512424865e+03,3.860169092223104226e+00
9.889811311391427807e+03,3.860169092681639658e+00
9.889811328270430749e+03,3.860169093140183083e+00
9.889811345149433691e+03,3.860169093598735834e+00
9.889811362028436633e+03,3.860169094057297023e+00
9.889811378907437756e+03,3.860169094515867094e+00
9.889811395786440698e+03,3.860169094974445603e+00
9.889811412665443640e+03,3.860169095433033437e+00
9.889811429544446582e+03,3.860169095891630597e+00
9.889811446423449524e+03,3.860169096350235751e+00
9.889811463302452466e+03,3.860169096808850231e+00
9.889811480181455408e+03,3.860169097267473148e+00
9.889811497060458350e+03,3.860169097726105836e+00
9.889811513939461292e+03,3.860169098184746073e+00
9.889811530818462415e+03,3.860169098643395635e+00
9.889811547697465357e+03,3.860169099102054524e+00
9.889811564576468299e+03,3.860169099560722294e+00
9.889811581455471241e+03,3.860169100019398503e+00
9.889811598334474184e+03,3.860169100478083148e+00
9.889811615213477126e+03,3.860169100936776676e+00
9.889811632092480068e+03,3.860169101395479530e+00
9.889811648971483010e+03,3.860169101854191709e+00
9.889811665850484133e+03,3.860169102312911438e+00
9.889811682729487075e+03,3.860169102771640937e+00
9.889811699608490017e+03,3.860169103230378873e+00
9.889811716487492959e+03,3.860169103689126135e+00
9.889811733366495901e+03,3.860169104147880947e+00
9.889811750245498843e+03,3.860169104606646417e+00
9.889811767124501785e+03,3.860169105065419437e+00
9.889811784003504727e+03,3.860169105524201782e+00
9.889811800882505850e+03,3.860169105982993010e+00
9.889811817761508792e+03,3.860169106441792675e+00
9.889811834640511734e+03,3.860169106900601665e+00
9.889811851519514676e+03,3.860169107359419094e+00
9.889811868398517618e+03,3.860169107818245404e+00
9.889811885277520560e+03,3.860169108277080152e+00
9.889811902156523502e+03,3.860169108735924226e+00
9.889811919035526444e+03,3.860169109194777182e+00
9.889811935914527567e+03,3.860169109653639463e+00
9.889811952793530509e+03,3.860169110112510182e+00
9.889811969672533451e+03,3.860169110571389339e+00
9.889811986551536393e+03,3.860169111030277378e+00
9.889812003430539335e+03,3.860169111489174743e+00
9.889812020309542277e+03,3.860169111948080545e+00
9.889812037188545219e+03,3.860169112406995229e+00
9.889812054067548161e+03,3.860169112865918795e+00
9.889812070946549284e+03,3.860169113324851242e+00
9.889812087825552226e+03,3.860169113783792572e+00
9.889812104704555168e+03,3.860169114242742783e+00
9.889812121583558110e+03,3.860169114701701876e+00
9.889812138462561052e+03,3.860169115160669406e+00
9.889812155341563994e+03,3.860169115619645819e+00
9.889812172220566936e+03,3.860169116078631557e+00
9.889812189099569878e+03,3.860169116537625733e+00
9.889812205978571001e+03,3.860169116996628347e+00
9.889812222857573943e+03,3.860169117455640730e+00
9.889812239736576885e+03,3.860169117914661108e+00
9.889812256615579827e+03,3.860169118373691699e+00
9.889812273494582769e+03,3.860169118832729396e+00
9.889812290373585711e+03,3.860169119291776862e+00
9.889812307252588653e+03,3.860169119750832767e+00
9.889812324131591595e+03,3.860169120209897997e+00
9.889812341010592718e+03,3.860169120668971665e+00
9.889812357889595660e+03,3.860169121128054215e+00
9.889812374768598602e+03,3.860169121587145202e+00
9.889812391647601544e+03,3.860169122046245960e+00
9.889812408526604486e+03,3.860169122505354711e+00
9.889812425405607428e+03,3.860169122964473232e+00
9.889812442284610370e+03,3.860169123423599746e+00
9.889812459163613312e+03,3.860169123882735143e+00
9.889812476042614435e+03,3.860169124341880309e+00
9.889812492921617377e+03,3.860169124801033025e+00
9.889812509800620319e+03,3.860169125260195067e+00
9.889812526679623261e+03,3.860169125719366878e+00
9.889812543558626203e+03,3.860169126178546239e+00
9.889812560437629145e+03,3.860169126637734927e+00
9.889812577316632087e+03,3.860169127096932051e+00
9.889812594195635029e+03,3.860169127556138946e+00
9.889812611074636152e+03,3.860169128015353390e+00
9.889812627953639094e+03,3.860169128474577160e+00
9.889812644832642036e+03,3.860169128933810700e+00
9.889812661711644978e+03,3.860169129393051790e+00
9.889812678590647920e+03,3.860169129852302206e+00
9.889812695469650862e+03,3.860169130311561947e+00
9.889812712348653804e+03,3.860169130770829682e+00
9.889812729227656746e+03,3.860169131230106743e+00
9.889812746106657869e+03,3.860169131689392241e+00
9.889812762985660811e+03,3.860169132148687066e+00
9.889812779864663753e+03,3.860169132607990772e+00
9.889812796743666695e+03,3.860169133067302916e+00
9.889812813622669637e+03,3.860169133526623941e+00
9.889812830501672579e+03,3.860169133985953849e+00
9.889812847380675521e+03,3.860169134445292638e+00
9.889812864259678463e+03,3.860169134904640753e+00
9.889812881138679586e+03,3.860169135363996862e+00
9.889812898017682528e+03,3.860169135823362296e+00
9.889812914896685470e+03,3.860169136282737057e+00
9.889812931775688412e+03,3.860169136742119367e+00
9.889812948654691354e+03,3.860169137201511447e+00
9.889812965533694296e+03,3.860169137660911520e+00
9.889812982412697238e+03,3.860169138120321808e+00
9.889812999291700180e+03,3.860169138579740089e+00
9.889813016170701303e+03,3.860169139039167252e+00
9.889813033049704245e+03,3.860169139498602853e+00
9.889813049928707187e+03,3.860169139958047779e+00
9.889813066807710129e+03,3.860169140417501588e+00
9.889813083686713071e+03,3.860169140876963390e+00
9.889813100565716013e+03,3.860169141336434961e+00
9.889813117444718955e+03,3.860169141795915415e+00
9.889813134323721897e+03,3.860169142255403862e+00
9.889813151202723020e+03,3.860169142714902080e+00
9.889813168081725962e+03,3.860169143174408291e+00
9.889813184960728904e+03,3.860169143633924271e+00
9.889813201839731846e+03,3.860169144093448246e+00
9.889813218718734788e+03,3.860169144552981546e+00
9.889813235597737730e+03,3.860169145012523284e+00
9.889813252476740672e+03,3.860169145472073904e+00
9.889813269355743614e+03,3.860169145931633850e+00
9.889813286234744737e+03,3.860169146391202233e+00
9.889813303113747679e+03,3.860169146850779054e+00
9.889813319992750621e+03,3.860169147310365645e+00
9.889813336871753563e+03,3.860169147769960674e+00
9.889813353750756505e+03,3.860169148229564584e+00
9.889813370629759447e+03,3.860169148689177376e+00
9.889813387508762389e+03,3.860169149148798162e+00
9.889813404387765331e+03,3.860169149608428274e+00
9.889813421266766454e+03,3.860169150068067712e+00
9.889813438145769396e+03,3.860169150527716031e+00
9.889813455024772338e+03,3.860169150987372788e+00
9.889813471903775280e+03,3.860169151447037983e+00
9.889813488782778222e+03,3.860169151906712948e+00
9.889813505661781164e+03,3.860169152366396350e+00
9.889813522540784106e+03,3.860169152826088190e+00
9.889813539419787048e+03,3.860169153285788468e+00
9.889813556298788171e+03,3.860169153745498516e+00
9.889813573177791113e+03,3.860169154205217001e+00
9.889813590056794055e+03,3.860169154664944813e+00
9.889813606935796997e+03,3.860169155124681062e+00
9.889813623814799939e+03,3.860169155584426193e+00
9.889813640693802881e+03,3.860169156044179761e+00
9.889813657572805823e+03,3.860169156503943100e+00
9.889813674451808765e+03,3.860169156963714432e+00
9.889813691330809888e+03,3.860169157423494646e+00
9.889813708209812830e+03,3.860169157883284186e+00
9.889813725088815772e+03,3.860169158343082607e+00
9.889813741967818714e+03,3.860169158802889022e+00
9.889813758846821656e+03,3.860169159262704319e+00
9.889813775725824598e+03,3.860169159722529386e+00
9.889813792604827540e+03,3.860169160182362447e+00
9.889813809483830482e+03,3.860169160642205277e+00
9.889813826362831605e+03,3.860169161102056545e+00
9.889813843241834547e+03,3.860169161561916695e+00
9.889813860120837489e+03,3.860169162021784839e+00
9.889813876999840431e+03,3.860169162481662752e+00
9.889813893878843373e+03,3.860169162941549104e+00
9.889813910757846315e+03,3.860169163401444337e+00
9.889813927636849257e+03,3.860169163861348007e+00
9.889813944515852199e+03,3.860169164321261004e+00
9.889813961394853322e+03,3.860169164781182438e+00
9.889813978273856264e+03,3.860169165241113642e+00
9.889813995152859206e+03,3.860169165701053284e+00
9.889814012031862148e+03,3.860169166161001364e+00
9.889814028910865090e+03,3.860169166620958325e+00
9.889814045789868032e+03,3.860169167080924169e+00
9.889814062668870974e+03,3.860169167540898894e+00
9.889814079547873916e+03,3.860169168000882500e+00
9.889814096426875039e+03,3.860169168460874101e+00
9.889814113305877981e+03,3.860169168920875471e+00
9.889814130184880923e+03,3.860169169380886167e+00
9.889814147063883865e+03,3.860169169840904857e+00
9.889814163942886807e+03,3.860169170300932429e+00
9.889814180821889749e+03,3.860169170760968882e+00
9.889814197700892692e+03,3.860169171221014217e+00
9.889814214579895634e+03,3.860169171681068434e+00
9.889814231458896757e+03,3.860169172141131533e+00
9.889814248337899699e+03,3.860169172601203069e+00
9.889814265216902641e+03,3.860169173061284376e+00
9.889814282095905583e+03,3.860169173521373676e+00
9.889814298974908525e+03,3.860169173981471857e+00
9.889814315853911467e+03,3.860169174441579365e+00
9.889814332732914409e+03,3.860169174901694866e+00
9.889814349611917351e+03,3.860169175361820582e+00
9.889814366490918474e+03,3.860169175821953846e+00
9.889814383369921416e+03,3.860169176282096437e+00
9.889814400248924358e+03,3.860169176742247910e+00
9.889814417127927300e+03,3.860169177202407820e+00
9.889814434006930242e+03,3.860169177662577056e+00
9.889814450885933184e+03,3.860169178122754730e+00
9.889814467764936126e+03,3.860169178582941285e+00
9.889814484643939068e+03,3.860169179043136278e+00
9.889814501522940191e+03,3.860169179503340597e+00
9.889814518401943133e+03,3.860169179963553798e+00
9.889814535280946075e+03,3.860169180423776325e+00
9.889814552159949017e+03,3.860169180884007289e+00
9.889814569038951959e+03,3.860169181344246692e+00
9.889814585917954901e+03,3.860169181804494976e+00
9.889814602796957843e+03,3.860169182264752585e+00
9.889814619675960785e+03,3.860169182725018633e+00
9.889814636554961908e+03,3.860169183185293562e+00
9.889814653433964850e+03,3.860169183645576929e+00
9.889814670312967792e+03,3.860169184105869622e+00
9.889814687191970734e+03,3.860169184566170753e+00
9.889814704070973676e+03,3.860169185026481653e+00
9.889814720949976618e+03,3.860169185486800991e+00
9.889814737828979560e+03,3.860169185947128767e+00
9.889814754707982502e+03,3.860169186407465425e+00
9.889814771586983625e+03,3.860169186867810964e+00
9.889814788465986567e+03,3.860169187328165386e+00
9.889814805344989509e+03,3.860169187788528689e+00
9.889814822223992451e+03,3.860169188248900873e+00
9.889814839102995393e+03,3.860169188709281052e+00
9.889814855981998335e+03,3.860169189169671444e+00
9.889814872861001277e+03,3.860169189630069830e+00
9.889814889740004219e+03,3.860169190090477542e+00
9.889814906619005342e+03,3.860169190550893692e+00
9.889814923498008284e+03,3.860169191011318279e+00
9.889814940377011226e+03,3.860169191471752193e+00
9.889814957256014168e+03,3.860169191932194988e+00
9.889814974135017110e+03,3.860169192392646664e+00
9.889814991014020052e+03,3.860169192853107223e+00
9.889815007893022994e+03,3.860169193313576663e+00
9.889815024772025936e+03,3.860169193774054541e+00
9.889815041651027059e+03,3.860169194234540857e+00
9.889815058530030001e+03,3.860169194695036499e+00
9.889815075409032943e+03,3.860169195155541022e+00
9.889815092288035885e+03,3.860169195616054871e+00
9.889815109167038827e+03,3.860169196076576714e+00
9.889815126046041769e+03,3.860169196537107439e+00
9.889815142925044711e+03,3.860169196997647934e+00
9.889815159804047653e+03,3.860169197458195978e+00
9.889815176683048776e+03,3.860169197918753792e+00
9.889815193562051718e+03,3.860169198379320044e+00
9.889815210441054660e+03,3.860169198839895621e+00
9.889815227320057602e+03,3.860169199300479637e+00
9.889815244199060544e+03,3.860169199761072534e+00
9.889815261078063486e+03,3.860169200221673869e+00
9.889815277957066428e+03,3.860169200682284529e+00
9.889815294836069370e+03,3.860169201142903628e+00
9.889815311715070493e+03,3.860169201603531608e+00
9.889815328594073435e+03,3.860169202064168914e+00
9.889815345473076377e+03,3.860169202524814658e+00
9.889815362352079319e+03,3.860169202985469283e+00
9.889815379231082261e+03,3.860169203446132347e+00
9.889815396110085203e+03,3.860169203906804736e+00
9.889815412989088145e+03,3.860169204367485563e+00
9.889815429868091087e+03,3.860169204828176159e+00
9.889815446747092210e+03,3.860169205288874306e+00
9.889815463626095152e+03,3.860169205749581778e+00
9.889815480505098094e+03,3.860169206210298132e+00
9.889815497384101036e+03,3.860169206671023812e+00
9.889815514263103978e+03,3.860169207131757929e+00
9.889815531142106920e+03,3.860169207592500484e+00
9.889815548021109862e+03,3.860169208053252810e+00
9.889815564900112804e+03,3.860169208514012684e+00
9.889815581779113927e+03,3.860169208974781885e+00
9.889815598658116869e+03,3.860169209435560411e+00
9.889815615537119811e+03,3.860169209896347819e+00
9.889815632416122753e+03,3.860169210357143665e+00
9.889815649295125695e+03,3.860169210817947949e+00
9.889815666174128637e+03,3.860169211278761114e+00
9.889815683053131579e+03,3.860169211739583606e+00
9.889815699932134521e+03,3.860169212200415423e+00
9.889815716811135644e+03,3.860169212661255234e+00
9.889815733690138586e+03,3.860169213122103926e+00
9.889815750569141528e+03,3.860169213582961500e+00
9.889815767448144470e+03,3.860169214043827957e+00
9.889815784327147412e+03,3.860169214504703294e+00
9.889815801206150354e+03,3.860169214965587514e+00
9.889815818085153296e+03,3.860169215426480172e+00
9.889815834964156238e+03,3.860169215887382599e+00
9.889815851843157361e+03,3.860169216348293020e+00
9.889815868722160303e+03,3.860169216809212323e+00
9.889815885601163245e+03,3.860169217270140063e+00
9.889815902480166187e+03,3.860169217731077573e+00
9.889815919359169129e+03,3.860169218192023521e+00
9.889815936238172071e+03,3.860169218652977907e+00
9.889815953117175013e+03,3.860169219113941619e+00
9.889815969996177955e+03,3.860169219574914212e+00
9.889815986875179078e+03,3.860169220035895243e+00
9.889816003754182020e+03,3.860169220496885600e+00
9.889816020633184962e+03,3.860169220957884395e+00
9.889816037512187904e+03,3.860169221418892072e+00
9.889816054391190846e+03,3.860169221879908186e+00
9.889816071270193788e+03,3.860169222340934070e+00
9.889816088149196730e+03,3.860169222801967948e+00
9.889816105028199672e+03,3.860169223263011595e+00
9.889816121907200795e+03,3.860169223724062793e+00
9.889816138786203737e+03,3.860169224185123760e+00
9.889816155665206679e+03,3.860169224646192720e+00
9.889816172544209621e+03,3.860169225107271451e+00
9.889816189423212563e+03,3.860169225568359064e+00
9.889816206302215505e+03,3.860169226029454670e+00
9.889816223181218447e+03,3.860169226490559158e+00
9.889816240060221389e+03,3.860169226951672972e+00
9.889816256939222512e+03,3.860169227412795667e+00
9.889816273818225454e+03,3.860169227873926356e+00
9.889816290697228396e+03,3.860169228335066816e+00
9.889816307576231338e+03,3.860169228796216156e+00
9.889816324455234280e+03,3.860169229257373491e+00
9.889816341334237222e+03,3.860169229718540596e+00
9.889816358213240164e+03,3.860169230179716138e+00
9.889816375092243106e+03,3.860169230640900118e+00
9.889816391971244229e+03,3.860169231102092979e+00
9.889816408850247171e+03,3.860169231563295167e+00
9.889816425729250113e+03,3.860169232024505792e+00
9.889816442608253055e+03,3.860169232485725299e+00
9.889816459487255997e+03,3.860169232946953688e+00
9.889816476366258939e+03,3.860169233408190959e+00
9.889816493245261881e+03,3.860169233869437111e+00
9.889816510124264823e+03,3.860169234330691257e+00
9.889816527003265946e+03,3.860169234791955173e+00
9.889816543882268888e+03,3.860169235253227527e+00
9.889816560761271830e+03,3.860169235714509650e+00
9.889816577640274772e+03,3.860169236175799323e+00
9.889816594519277714e+03,3.860169236637098322e+00
9.889816611398280656e+03,3.860169237098406647e+00
9.889816628277283598e+03,3.860169237559722966e+00
9.889816645156286540e+03,3.860169238021048166e+00
9.889816662035287663e+03,3.860169238482382248e+00
9.889816678914290605e+03,3.860169238943726100e+00
9.889816695793293547e+03,3.860169239405077501e+00
9.889816712672296489e+03,3.860169239866438229e+00
9.889816729551299431e+03,3.860169240327808282e+00
9.889816746430302373e+03,3.860169240789186773e+00
9.889816763309305315e+03,3.860169241250573258e+00
9.889816780188308257e+03,3.860169241711969956e+00
9.889816797067309381e+03,3.860169242173374649e+00
9.889816813946312323e+03,3.860169242634788223e+00
9.889816830825315265e+03,3.860169243096210678e+00
9.889816847704318207e+03,3.860169243557642460e+00
9.889816864583321149e+03,3.860169244019082235e+00
9.889816881462324091e+03,3.860169244480531336e+00
9.889816898341327033e+03,3.860169244941989763e+00
9.889816915220329975e+03,3.860169245403455740e+00
9.889816932099331098e+03,3.860169245864931487e+00
9.889816948978334040e+03,3.860169246326416115e+00
9.889816965857336982e+03,3.860169246787909181e+00
9.889816982736339924e+03,3.860169247249411129e+00
9.889816999615342866e+03,3.860169247710921958e+00
9.889817016494345808e+03,3.860169248172441225e+00
9.889817033373348750e+03,3.860169248633969818e+00
9.889817050252351692e+03,3.860169249095507293e+00
9.889817067131352815e+03,3.860169249557053206e+00
9.889817084010355757e+03,3.860169250018608444e+00
9.889817100889358699e+03,3.860169250480172121e+00
9.889817117768361641e+03,3.860169250941744679e+00
9.889817134647364583e+03,3.860169251403325674e+00
9.889817151526367525e+03,3.860169251864915996e+00
9.889817168405370467e+03,3.860169252326515199e+00
9.889817185284373409e+03,3.860169252788123284e+00
9.889817202163374532e+03,3.860169253249739363e+00
9.889817219042377474e+03,3.860169253711365212e+00
9.889817235921380416e+03,3.860169254172999054e+00
9.889817252800383358e+03,3.860169254634642666e+00
9.889817269679386300e+03,3.860169255096295160e+00
9.889817286558389242e+03,3.860169255557955648e+00
9.889817303437392184e+03,3.860169256019625017e+00
9.889817320316395126e+03,3.860169256481303712e+00
9.889817337195396249e+03,3.860169256942990845e+00
9.889817354074399191e+03,3.860169257404686860e+00
9.889817370953402133e+03,3.860169257866392201e+00
9.889817387832405075e+03,3.860169258328105979e+00
9.889817404711408017e+03,3.860169258789828195e+00
9.889817421590410959e+03,3.860169259251560181e+00
9.889817438469413901e+03,3.860169259713299716e+00
9.889817455348416843e+03,3.860169260175049466e+00
9.889817472227417966e+03,3.860169260636807209e+00
9.889817489106420908e+03,3.860169261098574278e+00
9.889817505985423850e+03,3.860169261560349785e+00
9.889817522864426792e+03,3.860169262022133729e+00
9.889817539743429734e+03,3.860169262483926556e+00
9.889817556622432676e+03,3.860169262945728708e+00
9.889817573501435618e+03,3.860169263407539297e+00
9.889817590380438560e+03,3.860169263869359657e+00
9.889817607259439683e+03,3.860169264331187566e+00
9.889817624138442625e+03,3.860169264793025690e+00
9.889817641017445567e+03,3.860169265254871362e+00
9.889817657896448509e+03,3.860169265716726805e+00
9.889817674775451451e+03,3.860169266178589798e+00
9.889817691654454393e+03,3.860169266640463004e+00
9.889817708533457335e+03,3.860169267102343760e+00
9.889817725412460277e+03,3.860169267564234286e+00
9.889817742291461400e+03,3.860169268026133249e+00
9.889817759170464342e+03,3.860169268488041094e+00
9.889817776049467284e+03,3.860169268949957821e+00
9.889817792928470226e+03,3.860169269411883430e+00
9.889817809807473168e+03,3.860169269873817477e+00
9.889817826686476110e+03,3.860169270335761293e+00
9.889817843565479052e+03,3.860169270797713104e+00
9.889817860444481994e+03,3.860169271259673796e+00
9.889817877323483117e+03,3.860169271721643369e+00
9.889817894202486059e+03,3.860169272183621825e+00
9.889817911081489001e+03,3.860169272645609162e+00
9.889817927960491943e+03,3.860169273107604937e+00
9.889817944839494885e+03,3.860169273569610482e+00
9.889817961718497827e+03,3.860169274031624020e+00
9.889817978597500769e+03,3.860169274493646441e+00
9.889817995476503711e+03,3.860169274955678631e+00
9.889818012355504834e+03,3.860169275417718815e+00
9.889818029234507776e+03,3.860169275879767881e+00
9.889818046113510718e+03,3.860169276341825384e+00
9.889818062992513660e+03,3.860169276803892213e+00
9.889818079871516602e+03,3.860169277265967924e+00
9.889818096750519544e+03,3.860169277728052073e+00
9.889818113629522486e+03,3.860169278190145548e+00
9.889818130508525428e+03,3.860169278652247016e+00
9.889818147387526551e+03,3.860169279114357810e+00
9.889818164266529493e+03,3.860169279576477930e+00
9.889818181145532435e+03,3.860169280038606487e+00
9.889818198024535377e+03,3.860169280500743927e+00
9.889818214903538319e+03,3.860169280962889360e+00
9.889818231782541261e+03,3.860169281425045007e+00
9.889818248661544203e+03,3.860169281887208648e+00
9.889818265540547145e+03,3.860169282349381170e+00
9.889818282419548268e+03,3.860169282811562130e+00
9.889818299298551210e+03,3.860169283273752416e+00
9.889818316177554152e+03,3.860169283735951584e+00
9.889818333056557094e+03,3.860169284198159190e+00
9.889818349935560036e+03,3.860169284660376121e+00
9.889818366814562978e+03,3.860169285122601490e+00
9.889818383693565920e+03,3.860169285584835741e+00
9.889818400572568862e+03,3.860169286047079318e+00
9.889818417451569985e+03,3.860169286509331332e+00
9.889818434330572927e+03,3.860169286971592228e+00
9.889818451209575869e+03,3.860169287433861562e+00
9.889818468088578811e+03,3.860169287896140222e+00
9.889818484967581753e+03,3.860169288358427320e+00
9.889818501846584695e+03,3.860169288820723299e+00
9.889818518725587637e+03,3.860169289283028604e+00
9.889818535604590579e+03,3.860169289745342347e+00
9.889818552483591702e+03,3.860169290207664528e+00
9.889818569362594644e+03,3.860169290669995590e+00
9.889818586241597586e+03,3.860169291132335978e+00
9.889818603120600528e+03,3.860169291594685248e+00
9.889818619999603470e+03,3.860169292057043400e+00
9.889818636878606412e+03,3.860169292519409545e+00
9.889818653757609354e+03,3.860169292981785016e+00
9.889818670636612296e+03,3.860169293444169369e+00
9.889818687515613419e+03,3.860169293906562604e+00
9.889818704394616361e+03,3.860169294368964721e+00
9.889818721273619303e+03,3.860169294831375719e+00
9.889818738152622245e+03,3.860169295293794711e+00
9.889818755031625187e+03,3.860169295756223473e+00
9.889818771910628129e+03,3.860169296218660673e+00
9.889818788789631071e+03,3.860169296681106754e+00
9.889818805668634013e+03,3.860169297143562162e+00
9.889818822547636955e+03,3.860169297606026007e+00
9.889818839426638078e+03,3.860169298068498289e+00
9.889818856305641020e+03,3.860169298530979010e+00
9.889818873184643962e+03,3.860169298993469500e+00
9.889818890063646904e+03,3.860169299455968428e+00
9.889818906942649846e+03,3.860169299918476238e+00
9.889818923821652788e+03,3.860169300380992929e+00
9.889818940700655730e+03,3.860169300843518503e+00
9.889818957579658672e+03,3.860169301306052958e+00
9.889818974458659795e+03,3.860169301768595407e+00
9.889818991337662737e+03,3.860169302231147626e+00
9.889819008216665679e+03,3.860169302693708282e+00
9.889819025095668621e+03,3.860169303156278264e+00
9.889819041974671563e+03,3.860169303618856240e+00
9.889819058853674505e+03,3.860169304081443542e+00
9.889819075732677447e+03,3.860169304544039282e+00
9.889819092611680389e+03,3.860169305006644791e+00
9.889819109490681512e+03,3.860169305469258294e+00
9.889819126369684454e+03,3.860169305931880679e+00
9.889819143248687396e+03,3.860169306394511946e+00
9.889819160127690338e+03,3.860169306857152094e+00
9.889819177006693280e+03,3.860169307319801124e+00
9.889819193885696222e+03,3.860169307782458592e+00
9.889819210764699164e+03,3.860169308245125830e+00
9.889819227643702106e+03,3.860169308707800617e+00
9.889819244522703229e+03,3.860169309170485619e+00
9.889819261401706171e+03,3.860169309633178170e+00
9.889819278280709113e+03,3.860169310095880046e+00
9.889819295159712055e+03,3.860169310558590805e+00
