Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880141648138323944e+03,3.860424366789664496e+00
9.880141666698049448e+03,3.860424359295100860e+00
9.880141685257776771e+03,3.860424351800532339e+00
9.880141703817502275e+03,3.860424344305958932e+00
9.880141722377229598e+03,3.860424336811380197e+00
9.880141740936955102e+03,3.860424329316796133e+00
9.880141759496682425e+03,3.860424321822206295e+00
9.880141778056407929e+03,3.860424314327612905e+00
9.880141796616135252e+03,3.860424306833012409e+00
9.880141815175860756e+03,3.860424299338407916e+00
9.880141833735588079e+03,3.860424291843797651e+00
9.880141852295313583e+03,3.860424284349182500e+00
9.880141870855040906e+03,3.860424276854562908e+00
9.880141889414766410e+03,3.860424269359937544e+00
9.880141907974491915e+03,3.860424261865307294e+00
9.880141926534219238e+03,3.860424254370671271e+00
9.880141945093944742e+03,3.860424246876030807e+00
9.880141963653672065e+03,3.860424239381385014e+00
9.880141982213397569e+03,3.860424231886734336e+00
9.880142000773124892e+03,3.860424224392077441e+00
9.880142019332850396e+03,3.860424216897416994e+00
9.880142037892577719e+03,3.860424209402750328e+00
9.880142056452303223e+03,3.860424201908079667e+00
9.880142075012030546e+03,3.860424194413402343e+00
9.880142093571756050e+03,3.860424186918721468e+00
9.880142112131483373e+03,3.860424179424034818e+00
9.880142130691208877e+03,3.860424171929343728e+00
9.880142149250934381e+03,3.860424164434647309e+00
9.880142167810661704e+03,3.860424156939945117e+00
9.880142186370387208e+03,3.860424149445238484e+00
9.880142204930114531e+03,3.860424141950526966e+00
9.880142223489840035e+03,3.860424134455810119e+00
9.880142242049567358e+03,3.860424126961088387e+00
9.880142260609292862e+03,3.860424119466361770e+00
9.880142279169020185e+03,3.860424111971629824e+00
9.880142297728745689e+03,3.860424104476892992e+00
9.880142316288473012e+03,3.860424096982150832e+00
9.880142334848198516e+03,3.860424089487404675e+00
9.880142353407925839e+03,3.860424081992651857e+00
9.880142371967651343e+03,3.860424074497895930e+00
9.880142390527376847e+03,3.860424067003134230e+00
9.880142409087104170e+03,3.860424059508367645e+00
9.880142427646829674e+03,3.860424052013596175e+00
9.880142446206556997e+03,3.860424044518819375e+00
9.880142464766282501e+03,3.860424037024038135e+00
9.880142483326009824e+03,3.860424029529251122e+00
9.880142501885735328e+03,3.860424022034459668e+00
9.880142520445462651e+03,3.860424014539663329e+00
9.880142539005188155e+03,3.860424007044862549e+00
9.880142557564915478e+03,3.860423999550055552e+00
9.880142576124640982e+03,3.860423992055245446e+00
9.880142594684368305e+03,3.860423984560429123e+00
9.880142613244093809e+03,3.860423977065608803e+00
9.880142631803819313e+03,3.860423969570783154e+00
9.880142650363546636e+03,3.860423962075952176e+00
9.880142668923272140e+03,3.860423954581116313e+00
9.880142687482999463e+03,3.860423947086276009e+00
9.880142706042724967e+03,3.860423939591430820e+00
9.880142724602452290e+03,3.860423932096580302e+00
9.880142743162177794e+03,3.860423924601726231e+00
9.880142761721905117e+03,3.860423917106865499e+00
9.880142780281630621e+03,3.860423909612001214e+00
9.880142798841357944e+03,3.860423902117132045e+00
9.880142817401083448e+03,3.860423894622257546e+00
9.880142835960810771e+03,3.860423887127378606e+00
9.880142854520536275e+03,3.860423879632494781e+00
9.880142873080261779e+03,3.860423872137606516e+00
9.880142891639989102e+03,3.860423864642712477e+00
9.880142910199714606e+03,3.860423857147814442e+00
9.880142928759441929e+03,3.860423849652911077e+00
9.880142947319167433e+03,3.860423842158002827e+00
9.880142965878894756e+03,3.860423834663090137e+00
9.880142984438620260e+03,3.860423827168173450e+00
9.880143002998347583e+03,3.860423819673250101e+00
9.880143021558073087e+03,3.860423812178324088e+00
9.880143040117800410e+03,3.860423804683391413e+00
9.880143058677525914e+03,3.860423797188456074e+00
9.880143077237253237e+03,3.860423789693513630e+00
9.880143095796978741e+03,3.860423782198568077e+00
9.880143114356704245e+03,3.860423774703618083e+00
9.880143132916431568e+03,3.860423767208662316e+00
9.880143151476157072e+03,3.860423759713702996e+00
9.880143170035884395e+03,3.860423752218737459e+00
9.880143188595609899e+03,3.860423744723767925e+00
9.880143207155337223e+03,3.860423737228793950e+00
9.880143225715062727e+03,3.860423729733814646e+00
9.880143244274790050e+03,3.860423722238830457e+00
9.880143262834515554e+03,3.860423714743843160e+00
9.880143281394242877e+03,3.860423707248849201e+00
9.880143299953968381e+03,3.860423699753852134e+00
9.880143318513695704e+03,3.860423692258850181e+00
9.880143337073421208e+03,3.860423684763843344e+00
9.880143355633146712e+03,3.860423677268832066e+00
9.880143374192874035e+03,3.860423669773815014e+00
9.880143392752599539e+03,3.860423662278794854e+00
9.880143411312326862e+03,3.860423654783768477e+00
9.880143429872052366e+03,3.860423647288738991e+00
9.880143448431779689e+03,3.860423639793704176e+00
9.880143466991505193e+03,3.860423632298664920e+00
9.880143485551232516e+03,3.860423624803620779e+00
9.880143504110958020e+03,3.860423617308572197e+00
9.880143522670685343e+03,3.860423609813519619e+00
9.880143541230410847e+03,3.860423602318461711e+00
9.880143559790136351e+03,3.860423594823400251e+00
9.880143578349863674e+03,3.860423587328333017e+00
9.880143596909589178e+03,3.860423579833261343e+00
9.880143615469316501e+03,3.860423572338185227e+00
9.880143634029042005e+03,3.860423564843105115e+00
9.880143652588769328e+03,3.860423557348019674e+00
9.880143671148494832e+03,3.860423549852930236e+00
9.880143689708222155e+03,3.860423542357836357e+00
9.880143708267947659e+03,3.860423534862737149e+00
9.880143726827674982e+03,3.860423527367633501e+00
9.880143745387400486e+03,3.860423519872526743e+00
9.880143763947127809e+03,3.860423512377414212e+00
9.880143782506853313e+03,3.860423504882298129e+00
9.880143801066578817e+03,3.860423497387176717e+00
9.880143819626306140e+03,3.860423489892050863e+00
9.880143838186031644e+03,3.860423482396921013e+00
9.880143856745758967e+03,3.860423474901785834e+00
9.880143875305484471e+03,3.860423467406646658e+00
9.880143893865211794e+03,3.860423459911503041e+00
9.880143912424937298e+03,3.860423452416354984e+00
9.880143930984664621e+03,3.860423444921202041e+00
9.880143949544390125e+03,3.860423437426045545e+00
9.880143968104117448e+03,3.860423429930883721e+00
9.880143986663842952e+03,3.860423422435717900e+00
9.880144005223570275e+03,3.860423414940547637e+00
9.880144023783295779e+03,3.860423407445372934e+00
9.880144042343021283e+03,3.860423399950194234e+00
9.880144060902748606e+03,3.860423392455010205e+00
9.880144079462474110e+03,3.860423384959823068e+00
9.880144098022201433e+03,3.860423377464630601e+00
9.880144116581926937e+03,3.860423369969433693e+00
9.880144135141654260e+03,3.860423362474232789e+00
9.880144153701379764e+03,3.860423354979027444e+00
9.880144172261107087e+03,3.860423347483816769e+00
9.880144190820832591e+03,3.860423339988602986e+00
9.880144209380559914e+03,3.860423332493383874e+00
9.880144227940285418e+03,3.860423324998161210e+00
9.880144246500012741e+03,3.860423317502933660e+00
9.880144265059738245e+03,3.860423310007702558e+00
9.880144283619463749e+03,3.860423302512467014e+00
9.880144302179191072e+03,3.860423295017225698e+00
9.880144320738916576e+03,3.860423287521981717e+00
9.880144339298643899e+03,3.860423280026732851e+00
9.880144357858369403e+03,3.860423272531479544e+00
9.880144376418096726e+03,3.860423265036221796e+00
9.880144394977822230e+03,3.860423257540960051e+00
9.880144413537549553e+03,3.860423250045693422e+00
9.880144432097275057e+03,3.860423242550423240e+00
9.880144450657002380e+03,3.860423235055148172e+00
9.880144469216727884e+03,3.860423227559869108e+00
9.880144487776455207e+03,3.860423220064586047e+00
9.880144506336180712e+03,3.860423212569298990e+00
9.880144524895906216e+03,3.860423205074007047e+00
9.880144543455633539e+03,3.860423197578711108e+00
9.880144562015359043e+03,3.860423190083411171e+00
9.880144580575086366e+03,3.860423182588106350e+00
9.880144599134811870e+03,3.860423175092797532e+00
9.880144617694539193e+03,3.860423167597484273e+00
9.880144636254264697e+03,3.860423160102167461e+00
9.880144654813992020e+03,3.860423152606845321e+00
9.880144673373717524e+03,3.860423145111520959e+00
9.880144691933444847e+03,3.860423137616190381e+00
9.880144710493170351e+03,3.860423130120856250e+00
9.880144729052897674e+03,3.860423122625518122e+00
9.880144747612623178e+03,3.860423115130175553e+00
9.880144766172348682e+03,3.860423107634829876e+00
9.880144784732076005e+03,3.860423100139478869e+00
9.880144803291801509e+03,3.860423092644124310e+00
9.880144821851528832e+03,3.860423085148764422e+00
9.880144840411254336e+03,3.860423077653402313e+00
9.880144858970981659e+03,3.860423070158033987e+00
9.880144877530707163e+03,3.860423062662663440e+00
9.880144896090434486e+03,3.860423055167287565e+00
9.880144914650159990e+03,3.860423047671908137e+00
9.880144933209887313e+03,3.860423040176523379e+00
9.880144951769612817e+03,3.860423032681136402e+00
9.880144970329340140e+03,3.860423025185743207e+00
9.880144988889065644e+03,3.860423017690347791e+00
9.880145007448791148e+03,3.860423010194947935e+00
9.880145026008518471e+03,3.860423002699543638e+00
9.880145044568243975e+03,3.860422995204135344e+00
9.880145063127971298e+03,3.860422987708722165e+00
9.880145081687696802e+03,3.860422980213306321e+00
9.880145100247424125e+03,3.860422972717885592e+00
9.880145118807149629e+03,3.860422965222460867e+00
9.880145137366876952e+03,3.860422957727031701e+00
9.880145155926602456e+03,3.860422950231599426e+00
9.880145174486329779e+03,3.860422942736162710e+00
9.880145193046055283e+03,3.860422935240721554e+00
9.880145211605782606e+03,3.860422927745276844e+00
9.880145230165508110e+03,3.860422920249828138e+00
9.880145248725233614e+03,3.860422912754375879e+00
9.880145267284960937e+03,3.860422905258918735e+00
9.880145285844686441e+03,3.860422897763457595e+00
9.880145304404413764e+03,3.860422890267992901e+00
9.880145322964139268e+03,3.860422882772524211e+00
9.880145341523866591e+03,3.860422875277050636e+00
9.880145360083592095e+03,3.860422867781574396e+00
9.880145378643319418e+03,3.860422860286092828e+00
9.880145397203044922e+03,3.860422852790608150e+00
9.880145415762772245e+03,3.860422845295119032e+00
9.880145434322497749e+03,3.860422837799627693e+00
9.880145452882225072e+03,3.860422830304129693e+00
9.880145471441950576e+03,3.860422822808629473e+00
9.880145490001676080e+03,3.860422815313126144e+00
9.880145508561403403e+03,3.860422807817617041e+00
9.880145527121128907e+03,3.860422800322104830e+00
9.880145545680856230e+03,3.860422792826588623e+00
9.880145564240581734e+03,3.860422785331068418e+00
9.880145582800309057e+03,3.860422777835544217e+00
9.880145601360034561e+03,3.860422770340016907e+00
9.880145619919761884e+03,3.860422762844484712e+00
9.880145638479487388e+03,3.860422755348948520e+00
9.880145657039214711e+03,3.860422747853408776e+00
9.880145675598940215e+03,3.860422740357865923e+00
9.880145694158667538e+03,3.860422732862318629e+00
9.880145712718393042e+03,3.860422725366767782e+00
9.880145731278118546e+03,3.860422717871212495e+00
9.880145749837845869e+03,3.860422710375653210e+00
9.880145768397571373e+03,3.860422702880091261e+00
9.880145786957298697e+03,3.860422695384524427e+00
9.880145805517024201e+03,3.860422687888954041e+00
9.880145824076751524e+03,3.860422680393380102e+00
9.880145842636477028e+03,3.860422672897801721e+00
9.880145861196204351e+03,3.860422665402220233e+00
9.880145879755929855e+03,3.860422657906634303e+00
9.880145898315657178e+03,3.860422650411044820e+00
9.880145916875382682e+03,3.860422642915451785e+00
9.880145935435110005e+03,3.860422635419853865e+00
9.880145953994835509e+03,3.860422627924253725e+00
9.880145972554561013e+03,3.860422620428649587e+00
9.880145991114288336e+03,3.860422612933041453e+00
9.880146009674013840e+03,3.860422605437429766e+00
9.880146028233741163e+03,3.860422597941813194e+00
9.880146046793466667e+03,3.860422590446193514e+00
9.880146065353193990e+03,3.860422582950569836e+00
9.880146083912919494e+03,3.860422575454943939e+00
9.880146102472646817e+03,3.860422567959312268e+00
9.880146121032372321e+03,3.860422560463678376e+00
9.880146139592099644e+03,3.860422552968039600e+00
9.880146158151825148e+03,3.860422545472398603e+00
9.880146176711552471e+03,3.860422537976751833e+00
9.880146195271277975e+03,3.860422530481103287e+00
9.880146213831003479e+03,3.860422522985450744e+00
9.880146232390730802e+03,3.860422515489793760e+00
9.880146250950456306e+03,3.860422507994134111e+00
9.880146269510183629e+03,3.860422500498469134e+00
9.880146288069909133e+03,3.860422493002801936e+00
9.880146306629636456e+03,3.860422485507130297e+00
9.880146325189361960e+03,3.860422478011455993e+00
9.880146343749089283e+03,3.860422470515776361e+00
9.880146362308814787e+03,3.860422463020094508e+00
9.880146380868542110e+03,3.860422455524408658e+00
9.880146399428267614e+03,3.860422448028718811e+00
9.880146417987994937e+03,3.860422440533025856e+00
9.880146436547720441e+03,3.860422433037329348e+00
9.880146455107445945e+03,3.860422425541629288e+00
9.880146473667173268e+03,3.860422418045925230e+00
9.880146492226898772e+03,3.860422410550217620e+00
9.880146510786626095e+03,3.860422403054506457e+00
9.880146529346351599e+03,3.860422395558791742e+00
9.880146547906078922e+03,3.860422388063073029e+00
9.880146566465804426e+03,3.860422380567351652e+00
9.880146585025531749e+03,3.860422373071625390e+00
9.880146603585257253e+03,3.860422365575896908e+00
9.880146622144984576e+03,3.860422358080163541e+00
9.880146640704710080e+03,3.860422350584427953e+00
9.880146659264437403e+03,3.860422343088688368e+00
9.880146677824162907e+03,3.860422335592944787e+00
9.880146696383888411e+03,3.860422328097198541e+00
9.880146714943615734e+03,3.860422320601448298e+00
9.880146733503341238e+03,3.860422313105694947e+00
9.880146752063068561e+03,3.860422305609936711e+00
9.880146770622794065e+03,3.860422298114176698e+00
9.880146789182521388e+03,3.860422290618411800e+00
9.880146807742246892e+03,3.860422283122644238e+00
9.880146826301974215e+03,3.860422275626873123e+00
9.880146844861699719e+03,3.860422268131098456e+00
9.880146863421427042e+03,3.860422260635319791e+00
9.880146881981152546e+03,3.860422253139538462e+00
9.880146900540879869e+03,3.860422245643752692e+00
9.880146919100605373e+03,3.860422238147964702e+00
9.880146937660330877e+03,3.860422230652173159e+00
9.880146956220058200e+03,3.860422223156377175e+00
9.880146974779783704e+03,3.860422215660578527e+00
9.880146993339511027e+03,3.860422208164775881e+00
9.880147011899236531e+03,3.860422200668970572e+00
9.880147030458963854e+03,3.860422193173160821e+00
9.880147049018689358e+03,3.860422185677348850e+00
9.880147067578416681e+03,3.860422178181532882e+00
9.880147086138142186e+03,3.860422170685713805e+00
9.880147104697869509e+03,3.860422163189890732e+00
9.880147123257595013e+03,3.860422155694064550e+00
9.880147141817322336e+03,3.860422148198234371e+00
9.880147160377047840e+03,3.860422140702402416e+00
9.880147178936773344e+03,3.860422133206566464e+00
9.880147197496500667e+03,3.860422125710726071e+00
9.880147216056226171e+03,3.860422118214883458e+00
9.880147234615953494e+03,3.860422110719037292e+00
9.880147253175678998e+03,3.860422103223187129e+00
9.880147271735406321e+03,3.860422095727333858e+00
9.880147290295131825e+03,3.860422088231477922e+00
9.880147308854859148e+03,3.860422080735617545e+00
9.880147327414584652e+03,3.860422073239755836e+00
9.880147345974311975e+03,3.860422065743888798e+00
9.880147364534037479e+03,3.860422058248019095e+00
9.880147383093764802e+03,3.860422050752146284e+00
9.880147401653490306e+03,3.860422043256270364e+00
9.880147420213215810e+03,3.860422035760391335e+00
9.880147438772943133e+03,3.860422028264507865e+00
9.880147457332668637e+03,3.860422020768622176e+00
9.880147475892395960e+03,3.860422013272732933e+00
9.880147494452121464e+03,3.860422005776841026e+00
9.880147513011848787e+03,3.860421998280944678e+00
9.880147531571574291e+03,3.860421990785045665e+00
9.880147550131301614e+03,3.860421983289142656e+00
9.880147568691027118e+03,3.860421975793237870e+00
9.880147587250754441e+03,3.860421968297329087e+00
9.880147605810479945e+03,3.860421960801417196e+00
9.880147624370207268e+03,3.860421953305501308e+00
9.880147642929932772e+03,3.860421945809583644e+00
9.880147661489658276e+03,3.860421938313661983e+00
9.880147680049385599e+03,3.860421930817737213e+00
9.880147698609111103e+03,3.860421923321809334e+00
9.880147717168838426e+03,3.860421915825877903e+00
9.880147735728563930e+03,3.860421908329943363e+00
9.880147754288291253e+03,3.860421900834006159e+00
9.880147772848016757e+03,3.860421893338065402e+00
9.880147791407744080e+03,3.860421885842121092e+00
9.880147809967469584e+03,3.860421878346174118e+00
9.880147828527196907e+03,3.860421870850224035e+00
9.880147847086922411e+03,3.860421863354271288e+00
9.880147865646649734e+03,3.860421855858314100e+00
9.880147884206375238e+03,3.860421848362354691e+00
9.880147902766100742e+03,3.860421840866392174e+00
9.880147921325828065e+03,3.860421833370426548e+00
9.880147939885553569e+03,3.860421825874457813e+00
9.880147958445280892e+03,3.860421818378485082e+00
9.880147977005006396e+03,3.860421810882510130e+00
9.880147995564733719e+03,3.860421803386531625e+00
9.880148014124459223e+03,3.860421795890550456e+00
9.880148032684186546e+03,3.860421788394566178e+00
9.880148051243912050e+03,3.860421780898578792e+00
9.880148069803639373e+03,3.860421773402587409e+00
9.880148088363364877e+03,3.860421765906594693e+00
9.880148106923092200e+03,3.860421758410597981e+00
9.880148125482817704e+03,3.860421750914598160e+00
9.880148144042543208e+03,3.860421743418595675e+00
9.880148162602270531e+03,3.860421735922589637e+00
9.880148181161996035e+03,3.860421728426581378e+00
9.880148199721723358e+03,3.860421720930569123e+00
9.880148218281448862e+03,3.860421713434554647e+00
9.880148236841176185e+03,3.860421705938536174e+00
9.880148255400901689e+03,3.860421698442515481e+00
9.880148273960629012e+03,3.860421690946491680e+00
9.880148292520354516e+03,3.860421683450465213e+00
9.880148311080081839e+03,3.860421675954434306e+00
9.880148329639807343e+03,3.860421668458402067e+00
9.880148348199532848e+03,3.860421660962366719e+00
9.880148366759260171e+03,3.860421653466327374e+00
9.880148385318985675e+03,3.860421645970286253e+00
9.880148403878712998e+03,3.860421638474241135e+00
9.880148422438438502e+03,3.860421630978194241e+00
9.880148440998165825e+03,3.860421623482142905e+00
9.880148459557891329e+03,3.860421615986089794e+00
9.880148478117618652e+03,3.860421608490032241e+00
9.880148496677344156e+03,3.860421600993973357e+00
9.880148515237071479e+03,3.860421593497910919e+00
9.880148533796796983e+03,3.860421586001845817e+00
9.880148552356524306e+03,3.860421578505777163e+00
9.880148570916249810e+03,3.860421571009707176e+00
9.880148589475975314e+03,3.860421563513633192e+00
9.880148608035702637e+03,3.860421556017556100e+00
9.880148626595428141e+03,3.860421548521476787e+00
9.880148645155155464e+03,3.860421541025393477e+00
9.880148663714880968e+03,3.860421533529308835e+00
9.880148682274608291e+03,3.860421526033219752e+00
9.880148700834333795e+03,3.860421518537128893e+00
9.880148719394061118e+03,3.860421511041034925e+00
9.880148737953786622e+03,3.860421503544937849e+00
9.880148756513513945e+03,3.860421496048837664e+00
9.880148775073239449e+03,3.860421488552735703e+00
9.880148793632966772e+03,3.860421481056630633e+00
9.880148812192692276e+03,3.860421473560522454e+00
9.880148830752417780e+03,3.860421466064412055e+00
9.880148849312145103e+03,3.860421458568297215e+00
9.880148867871870607e+03,3.860421451072181931e+00
9.880148886431597930e+03,3.860421443576061762e+00
9.880148904991323434e+03,3.860421436079940261e+00
9.880148923551050757e+03,3.860421428583814318e+00
9.880148942110776261e+03,3.860421421087686600e+00
9.880148960670503584e+03,3.860421413591556661e+00
9.880148979230229088e+03,3.860421406095422725e+00
9.880148997789956411e+03,3.860421398599286569e+00
9.880149016349681915e+03,3.860421391103148636e+00
9.880149034909409238e+03,3.860421383607006707e+00
9.880149053469134742e+03,3.860421376110862557e+00
9.880149072028860246e+03,3.860421368614716187e+00
9.880149090588587569e+03,3.860421361118566264e+00
9.880149109148313073e+03,3.860421353622413676e+00
9.880149127708040396e+03,3.860421346126258868e+00
9.880149146267765900e+03,3.860421338630100951e+00
9.880149164827493223e+03,3.860421331133939926e+00
9.880149183387218727e+03,3.860421323637777125e+00
9.880149201946946050e+03,3.860421316141610326e+00
9.880149220506671554e+03,3.860421308645442195e+00
9.880149239066398877e+03,3.860421301149270956e+00
9.880149257626124381e+03,3.860421293653097052e+00
9.880149276185851704e+03,3.860421286156919596e+00
9.880149294745577208e+03,3.860421278660741251e+00
9.880149313305302712e+03,3.860421271164559798e+00
9.880149331865030035e+03,3.860421263668374792e+00
9.880149350424755539e+03,3.860421256172188009e+00
9.880149368984482862e+03,3.860421248675996786e+00
9.880149387544208366e+03,3.860421241179805119e+00
9.880149406103935689e+03,3.860421233683609454e+00
9.880149424663661193e+03,3.860421226187412458e+00
9.880149443223388516e+03,3.860421218691211465e+00
9.880149461783114020e+03,3.860421211195009139e+00
9.880149480342841343e+03,3.860421203698803261e+00
9.880149498902566847e+03,3.860421196202595162e+00
9.880149517462294170e+03,3.860421188706384399e+00
9.880149536022019674e+03,3.860421181210170971e+00
9.880149554581745178e+03,3.860421173713956211e+00
9.880149573141472501e+03,3.860421166217736566e+00
9.880149591701198005e+03,3.860421158721516477e+00
9.880149610260925328e+03,3.860421151225292835e+00
9.880149628820650832e+03,3.860421143729066529e+00
9.880149647380378156e+03,3.860421136232838002e+00
9.880149665940103660e+03,3.860421128736606367e+00
9.880149684499830983e+03,3.860421121240372511e+00
9.880149703059556487e+03,3.860421113744136878e+00
9.880149721619283810e+03,3.860421106247898138e+00
9.880149740179009314e+03,3.860421098751657176e+00
9.880149758738736637e+03,3.860421091255413106e+00
9.880149777298462141e+03,3.860421083759167260e+00
9.880149795858187645e+03,3.860421076262918749e+00
9.880149814417914968e+03,3.860421068766667574e+00
9.880149832977640472e+03,3.860421061270413734e+00
9.880149851537367795e+03,3.860421053774157674e+00
9.880149870097093299e+03,3.860421046277898949e+00
9.880149888656820622e+03,3.860421038781637559e+00
9.880149907216546126e+03,3.860421031285374394e+00
9.880149925776273449e+03,3.860421023789108119e+00
9.880149944335998953e+03,3.860421016292840068e+00
9.880149962895726276e+03,3.860421008796568909e+00
9.880149981455451780e+03,3.860421001300295529e+00
9.880150000015179103e+03,3.860420993804019929e+00
9.880150018574904607e+03,3.860420986307742108e+00
9.880150037134630111e+03,3.860420978811462067e+00
9.880150055694357434e+03,3.860420971315178473e+00
9.880150074254082938e+03,3.860420963818893991e+00
9.880150092813810261e+03,3.860420956322605957e+00
9.880150111373535765e+03,3.860420948826315701e+00
9.880150129933263088e+03,3.860420941330023226e+00
9.880150148492988592e+03,3.860420933833728530e+00
9.880150167052715915e+03,3.860420926337431169e+00
9.880150185612441419e+03,3.860420918841132032e+00
9.880150204172168742e+03,3.860420911344829786e+00
9.880150222731894246e+03,3.860420903848525320e+00
9.880150241291621569e+03,3.860420896352218634e+00
9.880150259851347073e+03,3.860420888855910171e+00
9.880150278411072577e+03,3.860420881359599043e+00
9.880150296970799900e+03,3.860420873863285696e+00
9.880150315530525404e+03,3.860420866366969239e+00
9.880150334090252727e+03,3.860420858870650562e+00
9.880150352649978231e+03,3.860420851374330997e+00
9.880150371209705554e+03,3.860420843878007879e+00
9.880150389769431058e+03,3.860420836381682985e+00
9.880150408329158381e+03,3.860420828885354982e+00
9.880150426888883885e+03,3.860420821389025647e+00
9.880150445448611208e+03,3.860420813892693204e+00
9.880150464008336712e+03,3.860420806396358984e+00
9.880150482568064035e+03,3.860420798900022543e+00
9.880150501127789539e+03,3.860420791403684770e+00
9.880150519687515043e+03,3.860420783907343889e+00
9.880150538247242366e+03,3.860420776410999899e+00
9.880150556806967870e+03,3.860420768914654577e+00
9.880150575366695193e+03,3.860420761418307034e+00
9.880150593926420697e+03,3.860420753921957271e+00
9.880150612486148020e+03,3.860420746425604843e+00
9.880150631045873524e+03,3.860420738929251083e+00
9.880150649605600847e+03,3.860420731432893771e+00
9.880150668165326351e+03,3.860420723936535570e+00
9.880150686725053674e+03,3.860420716440174704e+00
9.880150705284779178e+03,3.860420708943811618e+00
9.880150723844506501e+03,3.860420701447446312e+00
9.880150742404232005e+03,3.860420693951078785e+00
9.880150760963957509e+03,3.860420686454709482e+00
9.880150779523684832e+03,3.860420678958337515e+00
9.880150798083410336e+03,3.860420671461963771e+00
9.880150816643137659e+03,3.860420663965587806e+00
9.880150835202863163e+03,3.860420656469209622e+00
9.880150853762590486e+03,3.860420648972828328e+00
9.880150872322315990e+03,3.860420641476446146e+00
9.880150890882043313e+03,3.860420633980061300e+00
9.880150909441768817e+03,3.860420626483675122e+00
9.880150928001496140e+03,3.860420618987285835e+00
9.880150946561221645e+03,3.860420611490895215e+00
9.880150965120948968e+03,3.860420603994501931e+00
9.880150983680674472e+03,3.860420596498107759e+00
9.880151002240399976e+03,3.860420589001710034e+00
9.880151020800127299e+03,3.860420581505310533e+00
9.880151039359852803e+03,3.860420574008909700e+00
9.880151057919580126e+03,3.860420566512506202e+00
9.880151076479305630e+03,3.860420559016100484e+00
9.880151095039032953e+03,3.860420551519692545e+00
9.880151113598758457e+03,3.860420544023283274e+00
9.880151132158485780e+03,3.860420536526871782e+00
9.880151150718211284e+03,3.860420529030458070e+00
9.880151169277938607e+03,3.860420521534042138e+00
9.880151187837664111e+03,3.860420514037624873e+00
9.880151206397391434e+03,3.860420506541204055e+00
9.880151224957116938e+03,3.860420499044783238e+00
9.880151243516842442e+03,3.860420491548360200e+00
9.880151262076569765e+03,3.860420484051933165e+00
9.880151280636295269e+03,3.860420476555506575e+00
9.880151299196022592e+03,3.860420469059076432e+00
9.880151317755748096e+03,3.860420461562644512e+00
9.880151336315475419e+03,3.860420454066210816e+00
9.880151354875200923e+03,3.860420446569775343e+00
9.880151373434928246e+03,3.860420439073337651e+00
9.880151391994653750e+03,3.860420431576897737e+00
9.880151410554381073e+03,3.860420424080455604e+00
9.880151429114106577e+03,3.860420416584012582e+00
9.880151447673833900e+03,3.860420409087566895e+00
9.880151466233559404e+03,3.860420401591119877e+00
9.880151484793284908e+03,3.860420394094671526e+00
9.880151503353012231e+03,3.860420386598220066e+00
9.880151521912737735e+03,3.860420379101766386e+00
9.880151540472465058e+03,3.860420371605311374e+00
9.880151559032190562e+03,3.860420364108854585e+00
9.880151577591917885e+03,3.860420356612395576e+00
9.880151596151643389e+03,3.860420349115935235e+00
9.880151614711370712e+03,3.860420341619472229e+00
9.880151633271096216e+03,3.860420334123007891e+00
9.880151651830823539e+03,3.860420326626541776e+00
9.880151670390549043e+03,3.860420319130073885e+00
9.880151688950276366e+03,3.860420311633603330e+00
9.880151707510001870e+03,3.860420304137131886e+00
9.880151726069727374e+03,3.860420296640658222e+00
9.880151744629454697e+03,3.860420289144182338e+00
9.880151763189180201e+03,3.860420281647705121e+00
9.880151781748907524e+03,3.860420274151226128e+00
9.880151800308633028e+03,3.860420266654745358e+00
9.880151818868360351e+03,3.860420259158261924e+00
9.880151837428085855e+03,3.860420251661777602e+00
9.880151855987813178e+03,3.860420244165291059e+00
9.880151874547538682e+03,3.860420236668802740e+00
9.880151893107266005e+03,3.860420229172312201e+00
9.880151911666991509e+03,3.860420221675821217e+00
9.880151930226718832e+03,3.860420214179326681e+00
9.880151948786444336e+03,3.860420206682832145e+00
9.880151967346169840e+03,3.860420199186335388e+00
9.880151985905897163e+03,3.860420191689835523e+00
9.880152004465622667e+03,3.860420184193336102e+00
9.880152023025349990e+03,3.860420176696833128e+00
9.880152041585075494e+03,3.860420169200329266e+00
9.880152060144802817e+03,3.860420161703822739e+00
9.880152078704528321e+03,3.860420154207315324e+00
9.880152097264255644e+03,3.860420146710806133e+00
9.880152115823981148e+03,3.860420139214295610e+00
9.880152134383708471e+03,3.860420131717781977e+00
9.880152152943433975e+03,3.860420124221267901e+00
9.880152171503161298e+03,3.860420116724752049e+00
9.880152190062886802e+03,3.860420109228234420e+00
9.880152208622612306e+03,3.860420101731715015e+00
9.880152227182339630e+03,3.860420094235193833e+00
9.880152245742065134e+03,3.860420086738671319e+00
9.880152264301792457e+03,3.860420079242145697e+00
9.880152282861517961e+03,3.860420071745620518e+00
9.880152301421245284e+03,3.860420064249092675e+00
9.880152319980970788e+03,3.860420056752563056e+00
9.880152338540698111e+03,3.860420049256031660e+00
9.880152357100423615e+03,3.860420041759499377e+00
9.880152375660150938e+03,3.860420034262964872e+00
9.880152394219876442e+03,3.860420026766429036e+00
9.880152412779603765e+03,3.860420019269890979e+00
9.880152431339329269e+03,3.860420011773352478e+00
