Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908240112411729569e+03,1.002185548468435059e+03
9.908240135633959653e+03,1.002209439499658174e+03
9.908240158856189737e+03,1.002233328416235736e+03
9.908240182078419821e+03,1.002257215217958560e+03
9.908240205300648086e+03,1.002281099902745609e+03
9.908240228522878169e+03,1.002304982474129247e+03
9.908240251745108253e+03,1.002328862930029118e+03
9.908240274967338337e+03,1.002352741270235583e+03
9.908240298189566602e+03,1.002376617492669538e+03
9.908240321411796685e+03,1.002400491600860846e+03
9.908240344634026769e+03,1.002424363592730629e+03
9.908240367856256853e+03,1.002448233468069247e+03
9.908240391078485118e+03,1.002472101224797711e+03
9.908240414300715202e+03,1.002495966866445201e+03
9.908240437522945285e+03,1.002519830390933635e+03
9.908240460745175369e+03,1.002543691798053601e+03
9.908240483967403634e+03,1.002567551085726450e+03
9.908240507189633718e+03,1.002591408257480794e+03
9.908240530411863801e+03,1.002615263311238664e+03
9.908240553634093885e+03,1.002639116246790422e+03
9.908240576856322150e+03,1.002662967062059010e+03
9.908240600078552234e+03,1.002686815760571335e+03
9.908240623300782318e+03,1.002710662340250678e+03
9.908240646523012401e+03,1.002734506800886948e+03
9.908240669745240666e+03,1.002758349140404107e+03
9.908240692967470750e+03,1.002782189362327927e+03
9.908240716189700834e+03,1.002806027464581689e+03
9.908240739411930917e+03,1.002829863446956665e+03
9.908240762634159182e+03,1.002853697307376251e+03
9.908240785856389266e+03,1.002877529049365990e+03
9.908240809078619350e+03,1.002901358670849277e+03
9.908240832300849434e+03,1.002925186171617838e+03
9.908240855523077698e+03,1.002949011549596207e+03
9.908240878745307782e+03,1.002972834808307766e+03
9.908240901967537866e+03,1.002996655945677844e+03
9.908240925189767950e+03,1.003020474961496916e+03
9.908240948411996214e+03,1.003044291853690765e+03
9.908240971634226298e+03,1.003068106625782207e+03
9.908240994856456382e+03,1.003091919275696341e+03
9.908241018078686466e+03,1.003115729803224212e+03
9.908241041300914731e+03,1.003139538206292968e+03
9.908241064523144814e+03,1.003163344488422695e+03
9.908241087745374898e+03,1.003187148647540653e+03
9.908241110967604982e+03,1.003210950683437773e+03
9.908241134189833247e+03,1.003234750594041088e+03
9.908241157412063330e+03,1.003258548382870345e+03
9.908241180634293414e+03,1.003282344047853030e+03
9.908241203856523498e+03,1.003306137588780189e+03
9.908241227078751763e+03,1.003329929003579878e+03
9.908241250300981847e+03,1.003353718295770932e+03
9.908241273523211930e+03,1.003377505463280613e+03
9.908241296745442014e+03,1.003401290505900874e+03
9.908241319967670279e+03,1.003425073421560683e+03
9.908241343189900363e+03,1.003448854213776485e+03
9.908241366412130446e+03,1.003472632880477477e+03
9.908241389634360530e+03,1.003496409421455382e+03
9.908241412856588795e+03,1.003520183834639397e+03
9.908241436078818879e+03,1.003543956123545513e+03
9.908241459301048963e+03,1.003567726286103493e+03
9.908241482523279046e+03,1.003591494322104836e+03
9.908241505745507311e+03,1.003615260229479645e+03
9.908241528967737395e+03,1.003639024011742777e+03
9.908241552189967479e+03,1.003662785666824334e+03
9.908241575412197562e+03,1.003686545194516384e+03
9.908241598634425827e+03,1.003710302592749485e+03
9.908241621856655911e+03,1.003734057865037585e+03
9.908241645078885995e+03,1.003757811009311808e+03
9.908241668301116079e+03,1.003781562025363314e+03
9.908241691523346162e+03,1.003805310912984396e+03
9.908241714745574427e+03,1.003829057670107090e+03
9.908241737967804511e+03,1.003852802300243525e+03
9.908241761190034595e+03,1.003876544801325394e+03
9.908241784412264678e+03,1.003900285173144198e+03
9.908241807634492943e+03,1.003924023413633336e+03
9.908241830856723027e+03,1.003947759526303685e+03
9.908241854078953111e+03,1.003971493509087168e+03
9.908241877301183195e+03,1.003995225361776420e+03
9.908241900523411459e+03,1.004018955082304615e+03
9.908241923745641543e+03,1.004042682674181492e+03
9.908241946967871627e+03,1.004066408135340680e+03
9.908241970190101711e+03,1.004090131465573904e+03
9.908241993412329975e+03,1.004113852662815475e+03
9.908242016634560059e+03,1.004137571730573882e+03
9.908242039856790143e+03,1.004161288666783207e+03
9.908242063079020227e+03,1.004185003471235405e+03
9.908242086301248492e+03,1.004208716141866034e+03
9.908242109523478575e+03,1.004232426682182108e+03
9.908242132745708659e+03,1.004256135090117823e+03
9.908242155967938743e+03,1.004279841365466382e+03
9.908242179190167008e+03,1.004303545506163118e+03
9.908242202412397091e+03,1.004327247515713793e+03
9.908242225634627175e+03,1.004350947392054536e+03
9.908242248856857259e+03,1.004374645134976959e+03
9.908242272079085524e+03,1.004398340742418782e+03
9.908242295301315608e+03,1.004422034217883493e+03
9.908242318523545691e+03,1.004445725559308357e+03
9.908242341745775775e+03,1.004469414766485215e+03
9.908242364968004040e+03,1.004493101837351674e+03
9.908242388190234124e+03,1.004516786775411219e+03
9.908242411412464207e+03,1.004540469578600664e+03
9.908242434634694291e+03,1.004564150246713098e+03
9.908242457856922556e+03,1.004587828777686241e+03
9.908242481079152640e+03,1.004611505175022444e+03
9.908242504301382723e+03,1.004635179436659314e+03
9.908242527523612807e+03,1.004658851562390055e+03
9.908242550745841072e+03,1.004682521550153183e+03
9.908242573968071156e+03,1.004706189403449571e+03
9.908242597190301240e+03,1.004729855120217962e+03
9.908242620412531323e+03,1.004753518700251334e+03
9.908242643634759588e+03,1.004777180141488998e+03
9.908242666856989672e+03,1.004800839447430576e+03
9.908242690079219756e+03,1.004824496616015949e+03
9.908242713301449839e+03,1.004848151647037639e+03
9.908242736523678104e+03,1.004871804538436095e+03
9.908242759745908188e+03,1.004895455293709801e+03
9.908242782968138272e+03,1.004919103910798981e+03
9.908242806190368356e+03,1.004942750389496382e+03
9.908242829412596620e+03,1.004966394727743705e+03
9.908242852634826704e+03,1.004990036929037160e+03
9.908242875857056788e+03,1.005013676991318789e+03
9.908242899079286872e+03,1.005037314914381000e+03
9.908242922301515136e+03,1.005060950696165719e+03
9.908242945523745220e+03,1.005084584340169386e+03
9.908242968745975304e+03,1.005108215844332904e+03
9.908242991968205388e+03,1.005131845208449931e+03
9.908243015190433653e+03,1.005155472430463305e+03
9.908243038412663736e+03,1.005179097513867646e+03
9.908243061634893820e+03,1.005202720456605221e+03
9.908243084857123904e+03,1.005226341258469347e+03
9.908243108079352169e+03,1.005249959917403544e+03
9.908243131301582252e+03,1.005273576436901067e+03
9.908243154523812336e+03,1.005297190814905548e+03
9.908243177746042420e+03,1.005320803051210191e+03
9.908243200968270685e+03,1.005344413143758970e+03
9.908243224190500769e+03,1.005368021096044117e+03
9.908243247412730852e+03,1.005391626906009833e+03
9.908243270634960936e+03,1.005415230573449435e+03
9.908243293857189201e+03,1.005438832096308261e+03
9.908243317079419285e+03,1.005462431478076496e+03
9.908243340301649368e+03,1.005486028716700048e+03
9.908243363523879452e+03,1.005509623811971323e+03
9.908243386746107717e+03,1.005533216761836456e+03
9.908243409968337801e+03,1.005556807569785406e+03
9.908243433190567885e+03,1.005580396233763508e+03
9.908243456412797968e+03,1.005603982753564537e+03
9.908243479635026233e+03,1.005627567127134967e+03
9.908243502857256317e+03,1.005651149357962936e+03
9.908243526079486401e+03,1.005674729443995034e+03
9.908243549301716484e+03,1.005698307385024918e+03
9.908243572523944749e+03,1.005721883179000088e+03
9.908243595746174833e+03,1.005745456829407431e+03
9.908243618968404917e+03,1.005769028334194104e+03
9.908243642190635001e+03,1.005792597693154107e+03
9.908243665412863265e+03,1.005816164904235393e+03
9.908243688635093349e+03,1.005839729970923713e+03
9.908243711857323433e+03,1.005863292891167362e+03
9.908243735079553517e+03,1.005886853664759769e+03
9.908243758301781781e+03,1.005910412289650139e+03
9.908243781524011865e+03,1.005933968769322519e+03
9.908243804746241949e+03,1.005957523101726338e+03
9.908243827968472033e+03,1.005981075286655368e+03
9.908243851190700298e+03,1.006004625322058928e+03
9.908243874412930381e+03,1.006028173211420494e+03
9.908243897635160465e+03,1.006051718952689839e+03
9.908243920857390549e+03,1.006075262545660621e+03
9.908243944079618814e+03,1.006098803988283521e+03
9.908243967301848897e+03,1.006122343284040539e+03
9.908243990524078981e+03,1.006145880430882130e+03
9.908244013746309065e+03,1.006169415428601837e+03
9.908244036968537330e+03,1.006192948275151252e+03
9.908244060190767414e+03,1.006216478974011352e+03
9.908244083412997497e+03,1.006240007523132931e+03
9.908244106635227581e+03,1.006263533922310103e+03
9.908244129857455846e+03,1.006287058169495140e+03
9.908244153079685930e+03,1.006310580268167882e+03
9.908244176301916013e+03,1.006334100216279126e+03
9.908244199524146097e+03,1.006357618013624233e+03
9.908244222746374362e+03,1.006381133658155363e+03
9.908244245968604446e+03,1.006404647153350766e+03
9.908244269190834530e+03,1.006428158497163508e+03
9.908244292413064613e+03,1.006451667689387477e+03
9.908244315635292878e+03,1.006475174727976651e+03
9.908244338857522962e+03,1.006498679616407799e+03
9.908244362079753046e+03,1.006522182352633990e+03
9.908244385301983129e+03,1.006545682936450476e+03
9.908244408524211394e+03,1.006569181365810778e+03
9.908244431746441478e+03,1.006592677644191099e+03
9.908244454968671562e+03,1.006616171769545758e+03
9.908244478190901646e+03,1.006639663741669210e+03
9.908244501413129910e+03,1.006663153558515887e+03
9.908244524635359994e+03,1.006686641223561082e+03
9.908244547857590078e+03,1.006710126734759228e+03
9.908244571079820162e+03,1.006733610091905462e+03
9.908244594302048426e+03,1.006757091292955238e+03
9.908244617524278510e+03,1.006780570341381804e+03
9.908244640746508594e+03,1.006804047235141184e+03
9.908244663968738678e+03,1.006827521974028059e+03
9.908244687190966943e+03,1.006850994555998682e+03
9.908244710413197026e+03,1.006874464984525503e+03
9.908244733635427110e+03,1.006897933257564659e+03
9.908244756857657194e+03,1.006921399374911175e+03
9.908244780079885459e+03,1.006944863334522211e+03
9.908244803302115542e+03,1.006968325139868853e+03
9.908244826524345626e+03,1.006991784788908262e+03
9.908244849746575710e+03,1.007015242281435349e+03
9.908244872968803975e+03,1.007038697615407955e+03
9.908244896191034059e+03,1.007062150794296144e+03
9.908244919413264142e+03,1.007085601816057192e+03
9.908244942635494226e+03,1.007109050680487144e+03
9.908244965857722491e+03,1.007132497385543843e+03
9.908244989079952575e+03,1.007155941934696330e+03
9.908245012302182658e+03,1.007179384325902902e+03
9.908245035524412742e+03,1.007202824558958923e+03
9.908245058746641007e+03,1.007226262631824056e+03
9.908245081968871091e+03,1.007249698547965181e+03
9.908245105191101175e+03,1.007273132305341846e+03
9.908245128413331258e+03,1.007296563903749643e+03
9.908245151635559523e+03,1.007319993341148574e+03
9.908245174857789607e+03,1.007343420621004498e+03
9.908245198080019691e+03,1.007366845741277984e+03
9.908245221302249774e+03,1.007390268701763944e+03
9.908245244524478039e+03,1.007413689500423970e+03
9.908245267746708123e+03,1.007437108140722557e+03
9.908245290968938207e+03,1.007460524620620390e+03
9.908245314191168291e+03,1.007483938939913060e+03
9.908245337413396555e+03,1.007507351096562502e+03
9.908245360635626639e+03,1.007530761094032414e+03
9.908245383857856723e+03,1.007554168930284163e+03
9.908245407080086807e+03,1.007577574605113455e+03
9.908245430302315071e+03,1.007600978116482565e+03
9.908245453524545155e+03,1.007624379467854737e+03
9.908245476746775239e+03,1.007647778657190997e+03
9.908245499969005323e+03,1.007671175684288187e+03
9.908245523191233588e+03,1.007694570547109493e+03
9.908245546413463671e+03,1.007717963249115201e+03
9.908245569635693755e+03,1.007741353788269180e+03
9.908245592857923839e+03,1.007764742164366794e+03
9.908245616080152104e+03,1.007788128375372821e+03
9.908245639302382187e+03,1.007811512424746411e+03
9.908245662524612271e+03,1.007834894310451546e+03
9.908245685746842355e+03,1.007858274032284612e+03
9.908245708969070620e+03,1.007881651588210048e+03
9.908245732191300704e+03,1.007905026981686433e+03
9.908245755413530787e+03,1.007928400210678433e+03
9.908245778635760871e+03,1.007951771274982548e+03
9.908245801857989136e+03,1.007975140172563670e+03
9.908245825080219220e+03,1.007998506906879697e+03
9.908245848302449303e+03,1.008021871475895750e+03
9.908245871524679387e+03,1.008045233879407988e+03
9.908245894746907652e+03,1.008068594115382894e+03
9.908245917969137736e+03,1.008091952187276547e+03
9.908245941191367820e+03,1.008115308093055091e+03
9.908245964413597903e+03,1.008138661832514913e+03
9.908245987635826168e+03,1.008162013403623064e+03
9.908246010858056252e+03,1.008185362809833691e+03
9.908246034080286336e+03,1.008208710049115211e+03
9.908246057302516419e+03,1.008232055121262647e+03
9.908246080524744684e+03,1.008255398024244641e+03
9.908246103746974768e+03,1.008278738761514433e+03
9.908246126969204852e+03,1.008302077331039527e+03
9.908246150191434936e+03,1.008325413732617221e+03
9.908246173413663200e+03,1.008348747964215249e+03
9.908246196635893284e+03,1.008372080029286508e+03
9.908246219858123368e+03,1.008395409925799072e+03
9.908246243080353452e+03,1.008418737653549897e+03
9.908246266302581716e+03,1.008442063210508536e+03
9.908246289524811800e+03,1.008465386600125498e+03
9.908246312747041884e+03,1.008488707820370337e+03
9.908246335969271968e+03,1.008512026871039438e+03
9.908246359191500233e+03,1.008535343750103607e+03
9.908246382413730316e+03,1.008558658461011987e+03
9.908246405635960400e+03,1.008581971001735042e+03
9.908246428858190484e+03,1.008605281372069499e+03
9.908246452080418749e+03,1.008628589569986275e+03
9.908246475302648832e+03,1.008651895598933834e+03
9.908246498524878916e+03,1.008675199456882865e+03
9.908246521747109000e+03,1.008698501143630324e+03
9.908246544969337265e+03,1.008721800657148037e+03
9.908246568191567349e+03,1.008745098000883331e+03
9.908246591413797432e+03,1.008768393172807805e+03
9.908246614636027516e+03,1.008791686172718073e+03
9.908246637858255781e+03,1.008814976998587099e+03
9.908246661080485865e+03,1.008838265653860503e+03
9.908246684302715948e+03,1.008861552136510909e+03
9.908246707524946032e+03,1.008884836446335498e+03
9.908246730747174297e+03,1.008908118581307008e+03
9.908246753969404381e+03,1.008931398544870717e+03
9.908246777191634465e+03,1.008954676334999590e+03
9.908246800413864548e+03,1.008977951951490468e+03
9.908246823636092813e+03,1.009001225392318133e+03
9.908246846858322897e+03,1.009024496660925479e+03
9.908246870080552981e+03,1.009047765755286491e+03
9.908246893302783064e+03,1.009071032675198467e+03
9.908246916525011329e+03,1.009094297418636415e+03
9.908246939747241413e+03,1.009117559989042434e+03
9.908246962969471497e+03,1.009140820384390963e+03
9.908246986191701581e+03,1.009164078604479755e+03
9.908247009413929845e+03,1.009187334647284388e+03
9.908247032636159929e+03,1.009210588516245366e+03
9.908247055858390013e+03,1.009233840209338609e+03
9.908247079080620097e+03,1.009257089726361301e+03
9.908247102302848361e+03,1.009280337065290155e+03
9.908247125525078445e+03,1.009303582229564654e+03
9.908247148747308529e+03,1.009326825217160831e+03
9.908247171969538613e+03,1.009350066027876437e+03
9.908247195191766878e+03,1.009373304659688642e+03
9.908247218413996961e+03,1.009396541116035792e+03
9.908247241636227045e+03,1.009419775394894941e+03
9.908247264858457129e+03,1.009443007496063956e+03
9.908247288080685394e+03,1.009466237417520347e+03
9.908247311302915477e+03,1.009489465162701322e+03
9.908247334525145561e+03,1.009512690729584961e+03
9.908247357747375645e+03,1.009535914117968559e+03
9.908247380969603910e+03,1.009559135325831903e+03
9.908247404191833994e+03,1.009582354356609926e+03
9.908247427414064077e+03,1.009605571208280821e+03
9.908247450636294161e+03,1.009628785880643363e+03
9.908247473858522426e+03,1.009651998371676427e+03
9.908247497080752510e+03,1.009675208684815175e+03
9.908247520302982593e+03,1.009698416818038481e+03
