Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896256801086517953e+03,2.739537597007002390e+00
9.896256823942971096e+03,2.739537594531432418e+00
9.896256846799422419e+03,2.739537592055836246e+00
9.896256869655875562e+03,2.739537589580212984e+00
9.896256892512326885e+03,2.739537587104563965e+00
9.896256915368780028e+03,2.739537584628887412e+00
9.896256938225231352e+03,2.739537582153183770e+00
9.896256961081684494e+03,2.739537579677453927e+00
9.896256983938137637e+03,2.739537577201696106e+00
9.896257006794588960e+03,2.739537574725912528e+00
9.896257029651042103e+03,2.739537572250102304e+00
9.896257052507493427e+03,2.739537569774264991e+00
9.896257075363946569e+03,2.739537567298401033e+00
9.896257098220397893e+03,2.739537564822510429e+00
9.896257121076851035e+03,2.739537562346592292e+00
9.896257143933302359e+03,2.739537559870647954e+00
9.896257166789755502e+03,2.739537557394676970e+00
9.896257189646206825e+03,2.739537554918679341e+00
9.896257212502659968e+03,2.739537552442654178e+00
9.896257235359113110e+03,2.739537549966602814e+00
9.896257258215564434e+03,2.739537547490524805e+00
9.896257281072017577e+03,2.739537545014419262e+00
9.896257303928468900e+03,2.739537542538287518e+00
9.896257326784922043e+03,2.739537540062128684e+00
9.896257349641373366e+03,2.739537537585943650e+00
9.896257372497826509e+03,2.739537535109731081e+00
9.896257395354277833e+03,2.739537532633492312e+00
9.896257418210730975e+03,2.739537530157226453e+00
9.896257441067182299e+03,2.739537527680934392e+00
9.896257463923635441e+03,2.739537525204614798e+00
9.896257486780088584e+03,2.739537522728269003e+00
9.896257509636539908e+03,2.739537520251896119e+00
9.896257532492993050e+03,2.739537517775496145e+00
9.896257555349444374e+03,2.739537515299070414e+00
9.896257578205897516e+03,2.739537512822617149e+00
9.896257601062348840e+03,2.739537510346137683e+00
9.896257623918801983e+03,2.739537507869630684e+00
9.896257646775253306e+03,2.739537505393097483e+00
9.896257669631706449e+03,2.739537502916537193e+00
9.896257692488157772e+03,2.739537500439950701e+00
9.896257715344610915e+03,2.739537497963336676e+00
9.896257738201062239e+03,2.739537495486696006e+00
9.896257761057515381e+03,2.739537493010029134e+00
9.896257783913968524e+03,2.739537490533335173e+00
9.896257806770419847e+03,2.739537488056614567e+00
9.896257829626872990e+03,2.739537485579866871e+00
9.896257852483324314e+03,2.739537483103092530e+00
9.896257875339777456e+03,2.739537480626291988e+00
9.896257898196228780e+03,2.739537478149463912e+00
9.896257921052681922e+03,2.739537475672609634e+00
9.896257943909133246e+03,2.739537473195728268e+00
9.896257966765586389e+03,2.739537470718819812e+00
9.896257989622037712e+03,2.739537468241885598e+00
9.896258012478490855e+03,2.739537465764923407e+00
9.896258035334943997e+03,2.739537463287935459e+00
9.896258058191395321e+03,2.739537460810920422e+00
9.896258081047848464e+03,2.739537458333878739e+00
9.896258103904299787e+03,2.739537455856810411e+00
9.896258126760752930e+03,2.739537453379714993e+00
9.896258149617204253e+03,2.739537450902592930e+00
9.896258172473657396e+03,2.739537448425443777e+00
9.896258195330108720e+03,2.739537445948268868e+00
9.896258218186561862e+03,2.739537443471065981e+00
9.896258241043013186e+03,2.739537440993837336e+00
9.896258263899466328e+03,2.739537438516581602e+00
9.896258286755919471e+03,2.739537436039298779e+00
9.896258309612370795e+03,2.739537433561989310e+00
9.896258332468823937e+03,2.739537431084653640e+00
9.896258355325275261e+03,2.739537428607290881e+00
9.896258378181728403e+03,2.739537426129901032e+00
9.896258401038179727e+03,2.739537423652484982e+00
9.896258423894632870e+03,2.739537421175041843e+00
9.896258446751084193e+03,2.739537418697572058e+00
9.896258469607537336e+03,2.739537416220075627e+00
9.896258492463988659e+03,2.739537413742552552e+00
9.896258515320441802e+03,2.739537411265002387e+00
9.896258538176894945e+03,2.739537408787425576e+00
9.896258561033346268e+03,2.739537406309822121e+00
9.896258583889799411e+03,2.739537403832192020e+00
9.896258606746250734e+03,2.739537401354534829e+00
9.896258629602703877e+03,2.739537398876850993e+00
9.896258652459155201e+03,2.739537396399140512e+00
9.896258675315608343e+03,2.739537393921403829e+00
9.896258698172059667e+03,2.739537391443639613e+00
9.896258721028512809e+03,2.739537388965849196e+00
9.896258743884964133e+03,2.739537386488032134e+00
9.896258766741417276e+03,2.739537384010187537e+00
9.896258789597868599e+03,2.739537381532317184e+00
9.896258812454321742e+03,2.739537379054419297e+00
9.896258835310774884e+03,2.739537376576494765e+00
9.896258858167226208e+03,2.739537374098543587e+00
9.896258881023679351e+03,2.739537371620566208e+00
9.896258903880130674e+03,2.739537369142561740e+00
9.896258926736583817e+03,2.739537366664530182e+00
9.896258949593035140e+03,2.739537364186472423e+00
9.896258972449488283e+03,2.739537361708387575e+00
9.896258995305939607e+03,2.739537359230276525e+00
9.896259018162392749e+03,2.739537356752138386e+00
9.896259041018844073e+03,2.739537354273973158e+00
9.896259063875297215e+03,2.739537351795781728e+00
9.896259086731750358e+03,2.739537349317563208e+00
9.896259109588201682e+03,2.739537346839318044e+00
9.896259132444654824e+03,2.739537344361046234e+00
9.896259155301106148e+03,2.739537341882747778e+00
9.896259178157559290e+03,2.739537339404422678e+00
9.896259201014010614e+03,2.739537336926070932e+00
9.896259223870463757e+03,2.739537334447691652e+00
9.896259246726915080e+03,2.739537331969286615e+00
9.896259269583368223e+03,2.739537329490854045e+00
9.896259292439819546e+03,2.739537327012395274e+00
9.896259315296272689e+03,2.739537324533909857e+00
9.896259338152725832e+03,2.739537322055397350e+00
9.896259361009177155e+03,2.739537319576858199e+00
9.896259383865630298e+03,2.739537317098292402e+00
9.896259406722081621e+03,2.739537314619700847e+00
9.896259429578534764e+03,2.739537312141081316e+00
9.896259452434986088e+03,2.739537309662435582e+00
9.896259475291439230e+03,2.739537307183762760e+00
9.896259498147890554e+03,2.739537304705063736e+00
9.896259521004343696e+03,2.739537302226337179e+00
9.896259543860795020e+03,2.739537299747584420e+00
9.896259566717248163e+03,2.739537297268805016e+00
9.896259589573701305e+03,2.739537294789998523e+00
9.896259612430152629e+03,2.739537292311165828e+00
9.896259635286605771e+03,2.739537289832306488e+00
9.896259658143057095e+03,2.739537287353420059e+00
9.896259680999510238e+03,2.739537284874506984e+00
9.896259703855961561e+03,2.739537282395567264e+00
9.896259726712414704e+03,2.739537279916600454e+00
9.896259749568866027e+03,2.739537277437607887e+00
9.896259772425319170e+03,2.739537274958587787e+00
9.896259795281770494e+03,2.739537272479541041e+00
9.896259818138223636e+03,2.739537270000468094e+00
9.896259840994674960e+03,2.739537267521368058e+00
9.896259863851128102e+03,2.739537265042240932e+00
9.896259886707581245e+03,2.739537262563088049e+00
9.896259909564032569e+03,2.739537260083907633e+00
9.896259932420485711e+03,2.739537257604701015e+00
9.896259955276937035e+03,2.739537255125467308e+00
9.896259978133390177e+03,2.739537252646206955e+00
9.896260000989841501e+03,2.739537250166919957e+00
9.896260023846294644e+03,2.739537247687606758e+00
9.896260046702745967e+03,2.739537245208266025e+00
9.896260069559199110e+03,2.739537242728899535e+00
9.896260092415650433e+03,2.739537240249505956e+00
9.896260115272103576e+03,2.739537237770084843e+00
9.896260138128556719e+03,2.739537235290637973e+00
9.896260160985008042e+03,2.739537232811164014e+00
9.896260183841461185e+03,2.739537230331663409e+00
9.896260206697912508e+03,2.739537227852136159e+00
9.896260229554365651e+03,2.739537225372582707e+00
9.896260252410816975e+03,2.739537222893001722e+00
9.896260275267270117e+03,2.739537220413394092e+00
9.896260298123721441e+03,2.739537217933760260e+00
9.896260320980174583e+03,2.739537215454099783e+00
9.896260343836625907e+03,2.739537212974412661e+00
9.896260366693079050e+03,2.739537210494698449e+00
9.896260389549532192e+03,2.739537208014957592e+00
9.896260412405983516e+03,2.739537205535190090e+00
9.896260435262436658e+03,2.739537203055395498e+00
9.896260458118887982e+03,2.739537200575575149e+00
9.896260480975341125e+03,2.739537198095727266e+00
9.896260503831792448e+03,2.739537195615853182e+00
9.896260526688245591e+03,2.739537193135952453e+00
9.896260549544696914e+03,2.739537190656025079e+00
9.896260572401150057e+03,2.739537188176070615e+00
9.896260595257601381e+03,2.739537185696089505e+00
9.896260618114054523e+03,2.739537183216081750e+00
9.896260640970507666e+03,2.739537180736046906e+00
9.896260663826958989e+03,2.739537178255986305e+00
9.896260686683412132e+03,2.739537175775898614e+00
9.896260709539863456e+03,2.739537173295784278e+00
9.896260732396316598e+03,2.739537170815642853e+00
9.896260755252767922e+03,2.739537168335475670e+00
9.896260778109221064e+03,2.739537165855280954e+00
9.896260800965672388e+03,2.739537163375059592e+00
9.896260823822125531e+03,2.739537160894811585e+00
9.896260846678576854e+03,2.739537158414537377e+00
9.896260869535029997e+03,2.739537155934236523e+00
9.896260892391481320e+03,2.739537153453908580e+00
9.896260915247934463e+03,2.739537150973553992e+00
9.896260938104387606e+03,2.739537148493172758e+00
9.896260960960838929e+03,2.739537146012764879e+00
9.896260983817292072e+03,2.739537143532329910e+00
9.896261006673743395e+03,2.739537141051868741e+00
9.896261029530196538e+03,2.739537138571380925e+00
9.896261052386647862e+03,2.739537136090866465e+00
9.896261075243101004e+03,2.739537133610324915e+00
9.896261098099552328e+03,2.739537131129757164e+00
9.896261120956005470e+03,2.739537128649162767e+00
9.896261143812456794e+03,2.739537126168540837e+00
9.896261166668909937e+03,2.739537123687893150e+00
9.896261189525363079e+03,2.739537121207218373e+00
9.896261212381814403e+03,2.739537118726517395e+00
9.896261235238267545e+03,2.739537116245788884e+00
9.896261258094718869e+03,2.739537113765035059e+00
9.896261280951172012e+03,2.739537111284253257e+00
9.896261303807623335e+03,2.739537108803445697e+00
9.896261326664076478e+03,2.739537106322610605e+00
9.896261349520527801e+03,2.739537103841749310e+00
9.896261372376980944e+03,2.739537101360861371e+00
9.896261395233432268e+03,2.739537098879946786e+00
9.896261418089885410e+03,2.739537096399005112e+00
9.896261440946338553e+03,2.739537093918037680e+00
9.896261463802789876e+03,2.739537091437042715e+00
9.896261486659243019e+03,2.739537088956021549e+00
9.896261509515694343e+03,2.739537086474973737e+00
9.896261532372147485e+03,2.739537083993898836e+00
9.896261555228598809e+03,2.739537081512797290e+00
9.896261578085051951e+03,2.739537079031669986e+00
9.896261600941503275e+03,2.739537076550514705e+00
9.896261623797956418e+03,2.739537074069333666e+00
9.896261646654407741e+03,2.739537071588125983e+00
9.896261669510860884e+03,2.739537069106891209e+00
9.896261692367312207e+03,2.739537066625629791e+00
9.896261715223765350e+03,2.739537064144342171e+00
9.896261738080218493e+03,2.739537061663027462e+00
9.896261760936669816e+03,2.739537059181686107e+00
9.896261783793122959e+03,2.739537056700318107e+00
9.896261806649574282e+03,2.739537054218923906e+00
9.896261829506027425e+03,2.739537051737502171e+00
9.896261852362478749e+03,2.739537049256054679e+00
9.896261875218931891e+03,2.739537046774580542e+00
9.896261898075383215e+03,2.739537044293079315e+00
9.896261920931836357e+03,2.739537041811550999e+00
9.896261943788287681e+03,2.739537039329996926e+00
9.896261966644740824e+03,2.739537036848415763e+00
9.896261989501193966e+03,2.739537034366808399e+00
9.896262012357645290e+03,2.739537031885173501e+00
9.896262035214098432e+03,2.739537029403512403e+00
9.896262058070549756e+03,2.739537026921825102e+00
9.896262080927002899e+03,2.739537024440110713e+00
9.896262103783454222e+03,2.739537021958369234e+00
9.896262126639907365e+03,2.739537019476601998e+00
9.896262149496358688e+03,2.739537016994807672e+00
9.896262172352811831e+03,2.739537014512986701e+00
9.896262195209263155e+03,2.739537012031139085e+00
9.896262218065716297e+03,2.739537009549264823e+00
9.896262240922169440e+03,2.739537007067363916e+00
9.896262263778620763e+03,2.739537004585436364e+00
9.896262286635073906e+03,2.739537002103482166e+00
9.896262309491525230e+03,2.739536999621501767e+00
9.896262332347978372e+03,2.739536997139493835e+00
9.896262355204429696e+03,2.739536994657460145e+00
9.896262378060882838e+03,2.739536992175398922e+00
9.896262400917334162e+03,2.739536989693311941e+00
9.896262423773787305e+03,2.739536987211197872e+00
9.896262446630238628e+03,2.739536984729057156e+00
9.896262469486691771e+03,2.739536982246889796e+00
9.896262492343144913e+03,2.739536979764696234e+00
9.896262515199596237e+03,2.739536977282475583e+00
9.896262538056049380e+03,2.739536974800228286e+00
9.896262560912500703e+03,2.739536972317954788e+00
9.896262583768953846e+03,2.739536969835653757e+00
9.896262606625405169e+03,2.739536967353326968e+00
9.896262629481858312e+03,2.739536964870973090e+00
9.896262652338309636e+03,2.739536962388593011e+00
9.896262675194762778e+03,2.739536959906185842e+00
9.896262698051214102e+03,2.739536957423752028e+00
9.896262720907667244e+03,2.739536954941292013e+00
9.896262743764118568e+03,2.739536952458804908e+00
9.896262766620571711e+03,2.739536949976292046e+00
9.896262789477024853e+03,2.739536947493751207e+00
9.896262812333476177e+03,2.739536945011184610e+00
9.896262835189929319e+03,2.739536942528591368e+00
9.896262858046380643e+03,2.739536940045971480e+00
9.896262880902833786e+03,2.739536937563324503e+00
9.896262903759285109e+03,2.739536935080651325e+00
9.896262926615738252e+03,2.739536932597951502e+00
9.896262949472189575e+03,2.739536930115225033e+00
9.896262972328642718e+03,2.739536927632471475e+00
9.896262995185094042e+03,2.739536925149692159e+00
9.896263018041547184e+03,2.739536922666885754e+00
9.896263040898000327e+03,2.739536920184052704e+00
9.896263063754451650e+03,2.739536917701193453e+00
9.896263086610904793e+03,2.739536915218306667e+00
9.896263109467356117e+03,2.739536912735394125e+00
9.896263132323809259e+03,2.739536910252454494e+00
9.896263155180260583e+03,2.739536907769488217e+00
9.896263178036713725e+03,2.739536905286495738e+00
9.896263200893165049e+03,2.739536902803476615e+00
9.896263223749618192e+03,2.739536900320429957e+00
9.896263246606069515e+03,2.739536897837357987e+00
9.896263269462522658e+03,2.739536895354258483e+00
9.896263292318975800e+03,2.739536892871132778e+00
9.896263315175427124e+03,2.739536890387980428e+00
9.896263338031880266e+03,2.739536887904800988e+00
9.896263360888331590e+03,2.739536885421595347e+00
9.896263383744784733e+03,2.739536882938363060e+00
9.896263406601236056e+03,2.739536880455104129e+00
9.896263429457689199e+03,2.739536877971818551e+00
9.896263452314140523e+03,2.739536875488506773e+00
9.896263475170593665e+03,2.739536873005167905e+00
9.896263498027044989e+03,2.739536870521802392e+00
9.896263520883498131e+03,2.739536868038410677e+00
9.896263543739951274e+03,2.739536865554992318e+00
9.896263566596402597e+03,2.739536863071546868e+00
9.896263589452855740e+03,2.739536860588074774e+00
9.896263612309307064e+03,2.739536858104576922e+00
9.896263635165760206e+03,2.739536855621051981e+00
9.896263658022211530e+03,2.739536853137500394e+00
9.896263680878664672e+03,2.739536850653922162e+00
9.896263703735115996e+03,2.739536848170317285e+00
9.896263726591569139e+03,2.739536845686685762e+00
9.896263749448020462e+03,2.739536843203027594e+00
9.896263772304473605e+03,2.739536840719343225e+00
9.896263795160924928e+03,2.739536838235631766e+00
9.896263818017378071e+03,2.739536835751894106e+00
9.896263840873831214e+03,2.739536833268129357e+00
9.896263863730282537e+03,2.739536830784338850e+00
9.896263886586735680e+03,2.739536828300521254e+00
9.896263909443187003e+03,2.739536825816677013e+00
9.896263932299640146e+03,2.739536823332805682e+00
9.896263955156091470e+03,2.739536820848909038e+00
9.896263978012544612e+03,2.739536818364984860e+00
9.896264000868995936e+03,2.739536815881034482e+00
9.896264023725449078e+03,2.739536813397056569e+00
9.896264046581900402e+03,2.739536810913053344e+00
9.896264069438353545e+03,2.739536808429022585e+00
9.896264092294806687e+03,2.739536805944965625e+00
9.896264115151258011e+03,2.739536803460882020e+00
9.896264138007711153e+03,2.739536800976771769e+00
9.896264160864162477e+03,2.739536798492635317e+00
9.896264183720615620e+03,2.739536796008471775e+00
9.896264206577066943e+03,2.739536793524281588e+00
9.896264229433520086e+03,2.739536791040064756e+00
9.896264252289971409e+03,2.739536788555822167e+00
9.896264275146424552e+03,2.739536786071552488e+00
9.896264298002875876e+03,2.739536783587255719e+00
9.896264320859329018e+03,2.739536781102933194e+00
9.896264343715782161e+03,2.739536778618583579e+00
9.896264366572233484e+03,2.739536776134207763e+00
9.896264389428686627e+03,2.739536773649804413e+00
9.896264412285137951e+03,2.739536771165375750e+00
9.896264435141591093e+03,2.739536768680919554e+00
9.896264457998042417e+03,2.739536766196437156e+00
9.896264480854495559e+03,2.739536763711928113e+00
9.896264503710946883e+03,2.739536761227392869e+00
9.896264526567400026e+03,2.739536758742830536e+00
9.896264549423851349e+03,2.739536756258242001e+00
9.896264572280304492e+03,2.739536753773626376e+00
9.896264595136757634e+03,2.739536751288984107e+00
9.896264617993208958e+03,2.739536748804316080e+00
9.896264640849662101e+03,2.739536746319620519e+00
9.896264663706113424e+03,2.739536743834899202e+00
9.896264686562566567e+03,2.739536741350150795e+00
9.896264709419017890e+03,2.739536738865376186e+00
9.896264732275471033e+03,2.739536736380574933e+00
9.896264755131922357e+03,2.739536733895746590e+00
9.896264777988375499e+03,2.739536731410892489e+00
9.896264800844826823e+03,2.739536728926011300e+00
9.896264823701279965e+03,2.739536726441103465e+00
9.896264846557731289e+03,2.739536723956168984e+00
9.896264869414184432e+03,2.739536721471208303e+00
9.896264892270637574e+03,2.739536718986220976e+00
9.896264915127088898e+03,2.739536716501207003e+00
9.896264937983542040e+03,2.739536714016166385e+00
9.896264960839993364e+03,2.739536711531099122e+00
9.896264983696446507e+03,2.739536709046005214e+00
9.896265006552897830e+03,2.739536706560885548e+00
9.896265029409350973e+03,2.739536704075737905e+00
9.896265052265802296e+03,2.739536701590564949e+00
9.896265075122255439e+03,2.739536699105364903e+00
9.896265097978706763e+03,2.739536696620138212e+00
9.896265120835159905e+03,2.739536694134884875e+00
9.896265143691613048e+03,2.739536691649605782e+00
9.896265166548064371e+03,2.739536689164299599e+00
9.896265189404517514e+03,2.739536686678966326e+00
9.896265212260968838e+03,2.739536684193606852e+00
9.896265235117421980e+03,2.739536681708221177e+00
9.896265257973873304e+03,2.739536679222808413e+00
9.896265280830326446e+03,2.739536676737369447e+00
9.896265303686777770e+03,2.739536674251903392e+00
9.896265326543230913e+03,2.739536671766411136e+00
9.896265349399682236e+03,2.739536669280892678e+00
9.896265372256135379e+03,2.739536666795347575e+00
9.896265395112588521e+03,2.739536664309775826e+00
9.896265417969039845e+03,2.739536661824176988e+00
9.896265440825492988e+03,2.739536659338551949e+00
9.896265463681944311e+03,2.739536656852900265e+00
9.896265486538397454e+03,2.739536654367221935e+00
9.896265509394848777e+03,2.739536651881517404e+00
9.896265532251301920e+03,2.739536649395786228e+00
9.896265555107753244e+03,2.739536646910028850e+00
9.896265577964206386e+03,2.739536644424244383e+00
9.896265600820657710e+03,2.739536641938433714e+00
9.896265623677110852e+03,2.739536639452595956e+00
9.896265646533562176e+03,2.739536636966731997e+00
9.896265669390015319e+03,2.739536634480841393e+00
9.896265692246468461e+03,2.739536631994924587e+00
9.896265715102919785e+03,2.739536629508980692e+00
9.896265737959372927e+03,2.739536627023010595e+00
9.896265760815824251e+03,2.739536624537013410e+00
9.896265783672277394e+03,2.739536622050990022e+00
9.896265806528728717e+03,2.739536619564940878e+00
9.896265829385181860e+03,2.739536617078863756e+00
9.896265852241633183e+03,2.739536614592760877e+00
9.896265875098086326e+03,2.739536612106631353e+00
9.896265897954537650e+03,2.739536609620475183e+00
9.896265920810990792e+03,2.739536607134292812e+00
9.896265943667443935e+03,2.739536604648083351e+00
9.896265966523895258e+03,2.739536602161847689e+00
9.896265989380348401e+03,2.739536599675585382e+00
9.896266012236799725e+03,2.739536597189296874e+00
9.896266035093252867e+03,2.739536594702981276e+00
9.896266057949704191e+03,2.739536592216639921e+00
9.896266080806157333e+03,2.739536589730271032e+00
9.896266103662608657e+03,2.739536587243876387e+00
9.896266126519061800e+03,2.739536584757454651e+00
9.896266149375513123e+03,2.739536582271006715e+00
9.896266172231966266e+03,2.739536579784532133e+00
9.896266195088419408e+03,2.739536577298030906e+00
9.896266217944870732e+03,2.739536574811503478e+00
9.896266240801323875e+03,2.739536572324948960e+00
9.896266263657775198e+03,2.739536569838368685e+00
9.896266286514228341e+03,2.739536567351760876e+00
9.896266309370679664e+03,2.739536564865127755e+00
9.896266332227132807e+03,2.739536562378467099e+00
9.896266355083584131e+03,2.739536559891780243e+00
9.896266377940037273e+03,2.739536557405066741e+00
9.896266400796488597e+03,2.739536554918326594e+00
9.896266423652941739e+03,2.739536552431560246e+00
9.896266446509394882e+03,2.739536549944767696e+00
9.896266469365846206e+03,2.739536547457948057e+00
9.896266492222299348e+03,2.739536544971101772e+00
9.896266515078750672e+03,2.739536542484228843e+00
9.896266537935203814e+03,2.739536539997329712e+00
9.896266560791655138e+03,2.739536537510404379e+00
9.896266583648108281e+03,2.739536535023451957e+00
9.896266606504559604e+03,2.739536532536473779e+00
9.896266629361012747e+03,2.739536530049468066e+00
9.896266652217464070e+03,2.739536527562436596e+00
9.896266675073917213e+03,2.739536525075378037e+00
9.896266697930368537e+03,2.739536522588293277e+00
9.896266720786821679e+03,2.739536520101181871e+00
9.896266743643274822e+03,2.739536517614043820e+00
9.896266766499726145e+03,2.739536515126879568e+00
9.896266789356179288e+03,2.739536512639688670e+00
9.896266812212630612e+03,2.739536510152471127e+00
9.896266835069083754e+03,2.739536507665227383e+00
9.896266857925535078e+03,2.739536505177956993e+00
9.896266880781988220e+03,2.739536502690659514e+00
9.896266903638439544e+03,2.739536500203336722e+00
9.896266926494892687e+03,2.739536497715985952e+00
9.896266949351344010e+03,2.739536495228609425e+00
9.896266972207797153e+03,2.739536492741206697e+00
9.896266995064250295e+03,2.739536490253776879e+00
9.896267017920701619e+03,2.739536487766320860e+00
9.896267040777154762e+03,2.739536485278838196e+00
9.896267063633606085e+03,2.739536482791328886e+00
9.896267086490059228e+03,2.739536480303793375e+00
9.896267109346510551e+03,2.739536477816231663e+00
9.896267132202963694e+03,2.739536475328642418e+00
9.896267155059415018e+03,2.739536472841027415e+00
9.896267177915868160e+03,2.739536470353385766e+00
9.896267200772319484e+03,2.739536467865717473e+00
9.896267223628772626e+03,2.739536465378022534e+00
9.896267246485225769e+03,2.739536462890301394e+00
9.896267269341677093e+03,2.739536460402553608e+00
9.896267292198130235e+03,2.739536457914779177e+00
9.896267315054581559e+03,2.739536455426978545e+00
9.896267337911034701e+03,2.739536452939151268e+00
9.896267360767486025e+03,2.739536450451297345e+00
9.896267383623939168e+03,2.739536447963417221e+00
9.896267406480390491e+03,2.739536445475510007e+00
9.896267429336843634e+03,2.739536442987577036e+00
9.896267452193294957e+03,2.739536440499617420e+00
9.896267475049748100e+03,2.739536438011630715e+00
9.896267497906201243e+03,2.739536435523617808e+00
9.896267520762652566e+03,2.739536433035578700e+00
9.896267543619105709e+03,2.739536430547512502e+00
9.896267566475557032e+03,2.739536428059420547e+00
9.896267589332010175e+03,2.739536425571301503e+00
9.896267612188461499e+03,2.739536423083156258e+00
9.896267635044914641e+03,2.739536420594984367e+00
9.896267657901365965e+03,2.739536418106786275e+00
9.896267680757819107e+03,2.739536415618561094e+00
9.896267703614270431e+03,2.739536413130310155e+00
9.896267726470723574e+03,2.739536410642032127e+00
9.896267749327174897e+03,2.739536408153727898e+00
9.896267772183628040e+03,2.739536405665397023e+00
9.896267795040081182e+03,2.739536403177039503e+00
9.896267817896532506e+03,2.739536400688655338e+00
9.896267840752985649e+03,2.739536398200244971e+00
9.896267863609436972e+03,2.739536395711808403e+00
9.896267886465890115e+03,2.739536393223344746e+00
9.896267909322341438e+03,2.739536390734854887e+00
9.896267932178794581e+03,2.739536388246338827e+00
9.896267955035245905e+03,2.739536385757796122e+00
9.896267977891699047e+03,2.739536383269226771e+00
9.896268000748150371e+03,2.739536380780631220e+00
9.896268023604603513e+03,2.739536378292008578e+00
9.896268046461056656e+03,2.739536375803360180e+00
9.896268069317507980e+03,2.739536373314684692e+00
9.896268092173961122e+03,2.739536370825983003e+00
9.896268115030412446e+03,2.739536368337255112e+00
9.896268137886865588e+03,2.739536365848500132e+00
9.896268160743316912e+03,2.739536363359718951e+00
9.896268183599770055e+03,2.739536360870911125e+00
9.896268206456221378e+03,2.739536358382076653e+00
9.896268229312674521e+03,2.739536355893215980e+00
9.896268252169125844e+03,2.739536353404329549e+00
9.896268275025578987e+03,2.739536350915415142e+00
9.896268297882032130e+03,2.739536348426475421e+00
9.896268320738483453e+03,2.739536345937509054e+00
9.896268343594936596e+03,2.739536343448515598e+00
9.896268366451387919e+03,2.739536340959496385e+00
9.896268389307841062e+03,2.739536338470450083e+00
9.896268412164292386e+03,2.739536335981377579e+00
9.896268435020745528e+03,2.739536333492278430e+00
9.896268457877196852e+03,2.739536331003152636e+00
9.896268480733649994e+03,2.739536328514000640e+00
9.896268503590101318e+03,2.739536326024822444e+00
9.896268526446554461e+03,2.739536323535617601e+00
9.896268549303007603e+03,2.739536321046386114e+00
9.896268572159458927e+03,2.739536318557127981e+00
9.896268595015912069e+03,2.739536316067844091e+00
9.896268617872363393e+03,2.739536313578533555e+00
9.896268640728816536e+03,2.739536311089195930e+00
9.896268663585267859e+03,2.739536308599832104e+00
9.896268686441721002e+03,2.739536306110441632e+00
9.896268709298172325e+03,2.739536303621025404e+00
9.896268732154625468e+03,2.739536301131581641e+00
9.896268755011076792e+03,2.739536298642112122e+00
9.896268777867529934e+03,2.739536296152615957e+00
9.896268800723981258e+03,2.739536293663093591e+00
9.896268823580434400e+03,2.739536291173544580e+00
9.896268846436887543e+03,2.739536288683968923e+00
9.896268869293338867e+03,2.739536286194367065e+00
9.896268892149792009e+03,2.739536283704738118e+00
9.896268915006243333e+03,2.739536281215083857e+00
9.896268937862696475e+03,2.739536278725402063e+00
9.896268960719147799e+03,2.739536276235694068e+00
9.896268983575600942e+03,2.739536273745959871e+00
9.896269006432052265e+03,2.739536271256199029e+00
9.896269029288505408e+03,2.739536268766411986e+00
9.896269052144956731e+03,2.739536266276598298e+00
9.896269075001409874e+03,2.739536263786757964e+00
9.896269097857863017e+03,2.739536261296890984e+00
9.896269120714314340e+03,2.739536258806998248e+00
9.896269143570767483e+03,2.739536256317078866e+00
9.896269166427218806e+03,2.739536253827132395e+00
9.896269189283671949e+03,2.739536251337159722e+00
9.896269212140123273e+03,2.739536248847161293e+00
9.896269234996576415e+03,2.739536246357135774e+00
9.896269257853027739e+03,2.739536243867084053e+00
9.896269280709480881e+03,2.739536241377005243e+00
9.896269303565932205e+03,2.739536238886900676e+00
9.896269326422385348e+03,2.739536236396769464e+00
9.896269349278838490e+03,2.739536233906611606e+00
9.896269372135289814e+03,2.739536231416427992e+00
9.896269394991742956e+03,2.739536228926216843e+00
9.896269417848194280e+03,2.739536226435979938e+00
9.896269440704647423e+03,2.739536223945716387e+00
9.896269463561098746e+03,2.739536221455426634e+00
9.896269486417551889e+03,2.739536218965109793e+00
9.896269509274003212e+03,2.739536216474767638e+00
9.896269532130456355e+03,2.739536213984397950e+00
9.896269554986907679e+03,2.739536211494002060e+00
9.896269577843360821e+03,2.739536209003579970e+00
9.896269600699812145e+03,2.739536206513131233e+00
9.896269623556265287e+03,2.739536204022656296e+00
9.896269646412718430e+03,2.739536201532154713e+00
9.896269669269169754e+03,2.739536199041626929e+00
9.896269692125622896e+03,2.739536196551072056e+00
9.896269714982074220e+03,2.739536194060491425e+00
9.896269737838527362e+03,2.739536191569883705e+00
9.896269760694978686e+03,2.739536189079250228e+00
9.896269783551431829e+03,2.739536186588589661e+00
9.896269806407883152e+03,2.739536184097903337e+00
9.896269829264336295e+03,2.739536181607189924e+00
9.896269852120787618e+03,2.739536179116450310e+00
9.896269874977240761e+03,2.739536176625684050e+00
9.896269897833693904e+03,2.739536174134891588e+00
9.896269920690145227e+03,2.739536171644072926e+00
9.896269943546598370e+03,2.739536169153227618e+00
9.896269966403049693e+03,2.739536166662355665e+00
9.896269989259502836e+03,2.739536164171457511e+00
9.896270012115954160e+03,2.739536161680533155e+00
9.896270034972407302e+03,2.739536159189581710e+00
9.896270057828858626e+03,2.739536156698604508e+00
9.896270080685311768e+03,2.739536154207600660e+00
