Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014864054322087759e+04,2.652899313645336932e+00
1.014864056409565092e+04,2.652899316120516993e+00
1.014864058497042424e+04,2.652899318595947076e+00
1.014864060584519575e+04,2.652899321071628069e+00
1.014864062671996908e+04,2.652899323547559973e+00
1.014864064759474240e+04,2.652899326023741899e+00
1.014864066846951391e+04,2.652899328500175180e+00
1.014864068934428724e+04,2.652899330976858483e+00
1.014864071021905875e+04,2.652899333453793140e+00
1.014864073109383207e+04,2.652899335930977820e+00
1.014864075196860540e+04,2.652899338408413854e+00
1.014864077284337691e+04,2.652899340886099910e+00
1.014864079371815023e+04,2.652899343364037321e+00
1.014864081459292356e+04,2.652899345842225198e+00
1.014864083546769507e+04,2.652899348320663098e+00
1.014864085634246840e+04,2.652899350799352352e+00
1.014864087721724172e+04,2.652899353278292072e+00
1.014864089809201323e+04,2.652899355757482702e+00
1.014864091896678656e+04,2.652899358236923355e+00
1.014864093984155807e+04,2.652899360716615362e+00
1.014864096071633139e+04,2.652899363196557392e+00
1.014864098159110472e+04,2.652899365676750332e+00
1.014864100246587623e+04,2.652899368157193738e+00
1.014864102334064955e+04,2.652899370637888499e+00
1.014864104421542288e+04,2.652899373118833726e+00
1.014864106509019439e+04,2.652899375600028531e+00
1.014864108596496771e+04,2.652899378081475135e+00
1.014864110683973922e+04,2.652899380563171761e+00
1.014864112771451255e+04,2.652899383045118853e+00
1.014864114858928588e+04,2.652899385527317300e+00
1.014864116946405738e+04,2.652899388009765769e+00
1.014864119033883071e+04,2.652899390492465592e+00
1.014864121121360404e+04,2.652899392975415438e+00
1.014864123208837555e+04,2.652899395458615306e+00
1.014864125296314887e+04,2.652899397942067417e+00
1.014864127383792220e+04,2.652899400425768661e+00
1.014864129471269371e+04,2.652899402909721260e+00
1.014864131558746703e+04,2.652899405393923882e+00
1.014864133646223854e+04,2.652899407878377858e+00
1.014864135733701187e+04,2.652899410363081856e+00
1.014864137821178520e+04,2.652899412848036320e+00
1.014864139908655670e+04,2.652899415333241695e+00
1.014864141996133003e+04,2.652899417818697980e+00
1.014864144083610336e+04,2.652899420304404732e+00
1.014864146171087486e+04,2.652899422790361950e+00
1.014864148258564819e+04,2.652899425276569190e+00
1.014864150346042152e+04,2.652899427763027340e+00
1.014864152433519303e+04,2.652899430249736845e+00
1.014864154520996635e+04,2.652899432736695928e+00
1.014864156608473786e+04,2.652899435223905922e+00
1.014864158695951119e+04,2.652899437711366826e+00
1.014864160783428451e+04,2.652899440199077752e+00
1.014864162870905602e+04,2.652899442687039588e+00
1.014864164958382935e+04,2.652899445175251891e+00
1.014864167045860268e+04,2.652899447663715105e+00
1.014864169133337418e+04,2.652899450152428340e+00
1.014864171220814751e+04,2.652899452641392486e+00
1.014864173308292084e+04,2.652899455130607098e+00
1.014864175395769234e+04,2.652899457620071733e+00
1.014864177483246567e+04,2.652899460109787722e+00
1.014864179570723718e+04,2.652899462599753733e+00
1.014864181658201051e+04,2.652899465089970210e+00
1.014864183745678383e+04,2.652899467580437598e+00
1.014864185833155534e+04,2.652899470071155452e+00
1.014864187920632867e+04,2.652899472562123773e+00
1.014864190008110199e+04,2.652899475053343004e+00
1.014864192095587350e+04,2.652899477544811813e+00
1.014864194183064683e+04,2.652899480036531976e+00
1.014864196270542016e+04,2.652899482528502162e+00
1.014864198358019166e+04,2.652899485020723258e+00
1.014864200445496499e+04,2.652899487513194821e+00
1.014864202532973650e+04,2.652899490005916405e+00
1.014864204620450982e+04,2.652899492498889344e+00
1.014864206707928315e+04,2.652899494992112306e+00
1.014864208795405466e+04,2.652899497485585734e+00
1.014864210882882799e+04,2.652899499979310072e+00
1.014864212970360131e+04,2.652899502473284876e+00
1.014864215057837282e+04,2.652899504967509259e+00
1.014864217145314615e+04,2.652899507461985440e+00
1.014864219232791947e+04,2.652899509956711199e+00
1.014864221320269098e+04,2.652899512451687869e+00
1.014864223407746431e+04,2.652899514946915005e+00
1.014864225495223582e+04,2.652899517442392163e+00
1.014864227582700914e+04,2.652899519938120232e+00
1.014864229670178247e+04,2.652899522434098767e+00
1.014864231757655398e+04,2.652899524930327768e+00
1.014864233845132730e+04,2.652899527426807236e+00
1.014864235932610063e+04,2.652899529923537170e+00
1.014864238020087214e+04,2.652899532420517570e+00
1.014864240107564547e+04,2.652899534917747992e+00
1.014864242195041697e+04,2.652899537415229769e+00
1.014864244282519030e+04,2.652899539912961124e+00
1.014864246369996363e+04,2.652899542410943834e+00
1.014864248457473514e+04,2.652899544909176566e+00
1.014864250544950846e+04,2.652899547407659764e+00
1.014864252632428179e+04,2.652899549906393428e+00
1.014864254719905330e+04,2.652899552405377115e+00
1.014864256807382662e+04,2.652899554904612156e+00
1.014864258894859995e+04,2.652899557404096775e+00
1.014864260982337146e+04,2.652899559903831861e+00
1.014864263069814479e+04,2.652899562403817857e+00
1.014864265157291629e+04,2.652899564904054319e+00
1.014864267244768962e+04,2.652899567404541248e+00
1.014864269332246295e+04,2.652899569905278199e+00
1.014864271419723445e+04,2.652899572406265616e+00
1.014864273507200778e+04,2.652899574907503499e+00
1.014864275594678111e+04,2.652899577408992293e+00
1.014864277682155262e+04,2.652899579910731109e+00
1.014864279769632594e+04,2.652899582412720392e+00
1.014864281857109927e+04,2.652899584914960140e+00
1.014864283944587078e+04,2.652899587417450356e+00
1.014864286032064410e+04,2.652899589920191037e+00
1.014864288119541561e+04,2.652899592423181740e+00
1.014864290207018894e+04,2.652899594926422910e+00
1.014864292294496227e+04,2.652899597429914991e+00
1.014864294381973377e+04,2.652899599933657093e+00
1.014864296469450710e+04,2.652899602437649218e+00
1.014864298556928043e+04,2.652899604941892253e+00
1.014864300644405193e+04,2.652899607446385311e+00
1.014864302731882526e+04,2.652899609951129278e+00
1.014864304819359859e+04,2.652899612456123712e+00
1.014864306906837010e+04,2.652899614961368169e+00
1.014864308994314342e+04,2.652899617466863091e+00
1.014864311081791493e+04,2.652899619972608036e+00
1.014864313169268826e+04,2.652899622478603892e+00
1.014864315256746158e+04,2.652899624984850213e+00
1.014864317344223309e+04,2.652899627491345669e+00
1.014864319431700642e+04,2.652899629998093367e+00
1.014864321519177975e+04,2.652899632505090199e+00
1.014864323606655125e+04,2.652899635012337498e+00
1.014864325694132458e+04,2.652899637519835263e+00
1.014864327781609791e+04,2.652899640027583494e+00
1.014864329869086941e+04,2.652899642535581748e+00
1.014864331956564274e+04,2.652899645043831356e+00
1.014864334044041425e+04,2.652899647552330542e+00
1.014864336131518758e+04,2.652899650061080195e+00
1.014864338218996090e+04,2.652899652570079869e+00
1.014864340306473241e+04,2.652899655079330010e+00
1.014864342393950574e+04,2.652899657588831062e+00
1.014864344481427906e+04,2.652899660098582135e+00
1.014864346568905057e+04,2.652899662608583231e+00
1.014864348656382390e+04,2.652899665118834793e+00
1.014864350743859541e+04,2.652899667629336822e+00
1.014864352831336873e+04,2.652899670140089317e+00
1.014864354918814206e+04,2.652899672651091834e+00
1.014864357006291357e+04,2.652899675162344817e+00
1.014864359093768689e+04,2.652899677673848267e+00
1.014864361181246022e+04,2.652899680185602183e+00
1.014864363268723173e+04,2.652899682697605233e+00
1.014864365356200506e+04,2.652899685209860081e+00
1.014864367443677838e+04,2.652899687722364508e+00
1.014864369531154989e+04,2.652899690235118957e+00
1.014864371618632322e+04,2.652899692748124760e+00
1.014864373706109473e+04,2.652899695261379698e+00
1.014864375793586805e+04,2.652899697774885546e+00
1.014864377881064138e+04,2.652899700288641860e+00
1.014864379968541289e+04,2.652899702802647752e+00
1.014864382056018621e+04,2.652899705316904999e+00
1.014864384143495954e+04,2.652899707831411824e+00
1.014864386230973105e+04,2.652899710346168671e+00
1.014864388318450438e+04,2.652899712861175985e+00
1.014864390405927770e+04,2.652899715376434209e+00
1.014864392493404921e+04,2.652899717891942011e+00
1.014864394580882254e+04,2.652899720407700279e+00
1.014864396668359404e+04,2.652899722923708570e+00
1.014864398755836737e+04,2.652899725439967327e+00
1.014864400843314070e+04,2.652899727956476550e+00
1.014864402930791221e+04,2.652899730473236239e+00
1.014864405018268553e+04,2.652899732990245951e+00
1.014864407105745886e+04,2.652899735507505685e+00
1.014864409193223037e+04,2.652899738025015886e+00
1.014864411280700369e+04,2.652899740542776552e+00
1.014864413368177702e+04,2.652899743060787241e+00
1.014864415455654853e+04,2.652899745579047952e+00
1.014864417543132186e+04,2.652899748097559129e+00
1.014864419630609336e+04,2.652899750616320329e+00
1.014864421718086669e+04,2.652899753135332439e+00
1.014864423805564002e+04,2.652899755654594127e+00
1.014864425893041152e+04,2.652899758174105838e+00
1.014864427980518485e+04,2.652899760693868458e+00
1.014864430067995818e+04,2.652899763213881545e+00
1.014864432155472969e+04,2.652899765734144211e+00
1.014864434242950301e+04,2.652899768254656898e+00
1.014864436330427634e+04,2.652899770775420496e+00
1.014864438417904785e+04,2.652899773296433672e+00
1.014864440505382117e+04,2.652899775817697758e+00
1.014864442592859268e+04,2.652899778339211423e+00
1.014864444680336601e+04,2.652899780860975554e+00
1.014864446767813934e+04,2.652899783382989707e+00
1.014864448855291084e+04,2.652899785905254326e+00
1.014864450942768417e+04,2.652899788427768968e+00
1.014864453030245750e+04,2.652899790950534076e+00
1.014864455117722900e+04,2.652899793473548762e+00
1.014864457205200233e+04,2.652899795996814802e+00
1.014864459292677566e+04,2.652899798520329977e+00
1.014864461380154717e+04,2.652899801044096062e+00
1.014864463467632049e+04,2.652899803568111281e+00
1.014864465555109200e+04,2.652899806092377855e+00
1.014864467642586533e+04,2.652899808616894006e+00
1.014864469730063865e+04,2.652899811141660624e+00
1.014864471817541016e+04,2.652899813666677264e+00
1.014864473905018349e+04,2.652899816191943927e+00
1.014864475992495682e+04,2.652899818717461056e+00
1.014864478079972832e+04,2.652899821243227763e+00
1.014864480167450165e+04,2.652899823769245824e+00
1.014864482254927316e+04,2.652899826295512575e+00
1.014864484342404648e+04,2.652899828822030681e+00
1.014864486429881981e+04,2.652899831348797921e+00
1.014864488517359132e+04,2.652899833875816071e+00
1.014864490604836465e+04,2.652899836403084688e+00
1.014864492692313797e+04,2.652899838930602439e+00
1.014864494779790948e+04,2.652899841458371100e+00
1.014864496867268281e+04,2.652899843986389339e+00
1.014864498954745613e+04,2.652899846514658488e+00
1.014864501042222764e+04,2.652899849043176772e+00
1.014864503129700097e+04,2.652899851571945966e+00
1.014864505217177248e+04,2.652899854100965182e+00
1.014864507304654580e+04,2.652899856630234421e+00
1.014864509392131913e+04,2.652899859159753682e+00
1.014864511479609064e+04,2.652899861689522965e+00
1.014864513567086397e+04,2.652899864219543158e+00
1.014864515654563729e+04,2.652899866749812485e+00
1.014864517742040880e+04,2.652899869280332723e+00
1.014864519829518213e+04,2.652899871811102095e+00
1.014864521916995545e+04,2.652899874342122377e+00
1.014864524004472696e+04,2.652899876873392682e+00
1.014864526091950029e+04,2.652899879404913008e+00
1.014864528179427180e+04,2.652899881936683357e+00
1.014864530266904512e+04,2.652899884468703728e+00
1.014864532354381845e+04,2.652899887000974566e+00
1.014864534441858996e+04,2.652899889533495426e+00
1.014864536529336328e+04,2.652899892066266307e+00
1.014864538616813661e+04,2.652899894599287212e+00
1.014864540704290812e+04,2.652899897132558138e+00
1.014864542791768145e+04,2.652899899666078642e+00
1.014864544879245477e+04,2.652899902199850501e+00
1.014864546966722628e+04,2.652899904733871050e+00
1.014864549054199961e+04,2.652899907268142954e+00
1.014864551141677111e+04,2.652899909802664435e+00
1.014864553229154444e+04,2.652899912337435495e+00
1.014864555316631777e+04,2.652899914872457021e+00
1.014864557404108928e+04,2.652899917407729014e+00
1.014864559491586260e+04,2.652899919943250584e+00
1.014864561579063593e+04,2.652899922479022621e+00
1.014864563666540744e+04,2.652899925015043792e+00
1.014864565754018076e+04,2.652899927551315873e+00
1.014864567841495409e+04,2.652899930087837976e+00
1.014864569928972560e+04,2.652899932624609214e+00
1.014864572016449893e+04,2.652899935161631806e+00
1.014864574103927043e+04,2.652899937698903976e+00
1.014864576191404376e+04,2.652899940236425724e+00
1.014864578278881709e+04,2.652899942774198383e+00
1.014864580366358859e+04,2.652899945312220176e+00
1.014864582453836192e+04,2.652899947850492435e+00
1.014864584541313525e+04,2.652899950389014716e+00
1.014864586628790676e+04,2.652899952927787020e+00
1.014864588716268008e+04,2.652899955466809345e+00
1.014864590803745159e+04,2.652899958006081693e+00
1.014864592891222492e+04,2.652899960545604063e+00
1.014864594978699824e+04,2.652899963085376456e+00
1.014864597066176975e+04,2.652899965625398426e+00
1.014864599153654308e+04,2.652899968165670863e+00
1.014864601241131641e+04,2.652899970706193766e+00
1.014864603328608791e+04,2.652899973246966248e+00
1.014864605416086124e+04,2.652899975787988751e+00
1.014864607503563457e+04,2.652899978329261277e+00
1.014864609591040607e+04,2.652899980870783825e+00
1.014864611678517940e+04,2.652899983412555951e+00
1.014864613765995091e+04,2.652899985954578543e+00
1.014864615853472424e+04,2.652899988496850714e+00
1.014864617940949756e+04,2.652899991039373351e+00
1.014864620028426907e+04,2.652899993582145566e+00
1.014864622115904240e+04,2.652899996125167803e+00
1.014864624203381572e+04,2.652899998668440507e+00
1.014864626290858723e+04,2.652900001211962788e+00
1.014864628378336056e+04,2.652900003755735092e+00
1.014864630465813389e+04,2.652900006299757418e+00
1.014864632553290539e+04,2.652900008844029767e+00
1.014864634640767872e+04,2.652900011388552137e+00
1.014864636728245023e+04,2.652900013933324530e+00
1.014864638815722356e+04,2.652900016478346501e+00
1.014864640903199688e+04,2.652900019023618938e+00
1.014864642990676839e+04,2.652900021569140954e+00
1.014864645078154172e+04,2.652900024114912991e+00
1.014864647165631504e+04,2.652900026660935051e+00
1.014864649253108655e+04,2.652900029207207133e+00
1.014864651340585988e+04,2.652900031753728793e+00
1.014864653428063320e+04,2.652900034300500920e+00
1.014864655515540471e+04,2.652900036847522180e+00
1.014864657603017804e+04,2.652900039394794351e+00
1.014864659690494955e+04,2.652900041942315656e+00
1.014864661777972287e+04,2.652900044490087428e+00
1.014864663865449620e+04,2.652900047038109221e+00
1.014864665952926771e+04,2.652900049586380593e+00
1.014864668040404104e+04,2.652900052134901987e+00
1.014864670127881436e+04,2.652900054683673403e+00
1.014864672215358587e+04,2.652900057232694397e+00
1.014864674302835920e+04,2.652900059781965858e+00
1.014864676390313252e+04,2.652900062331487341e+00
1.014864678477790403e+04,2.652900064881258402e+00
1.014864680565267736e+04,2.652900067431279041e+00
1.014864682652744887e+04,2.652900069981549702e+00
1.014864684740222219e+04,2.652900072532070386e+00
1.014864686827699552e+04,2.652900075082841092e+00
1.014864688915176703e+04,2.652900077633861375e+00
1.014864691002654035e+04,2.652900080185132126e+00
1.014864693090131368e+04,2.652900082736652898e+00
1.014864695177608519e+04,2.652900085288422360e+00
1.014864697265085852e+04,2.652900087840443177e+00
1.014864699352563002e+04,2.652900090392712684e+00
1.014864701440040335e+04,2.652900092945232213e+00
1.014864703527517668e+04,2.652900095498002209e+00
1.014864705614994818e+04,2.652900098051021782e+00
1.014864707702472151e+04,2.652900100604291378e+00
1.014864709789949484e+04,2.652900103157811440e+00
1.014864711877426635e+04,2.652900105711580192e+00
1.014864713964903967e+04,2.652900108265599410e+00
1.014864716052381300e+04,2.652900110819868651e+00
1.014864718139858451e+04,2.652900113374387470e+00
1.014864720227335783e+04,2.652900115929155866e+00
1.014864722314812934e+04,2.652900118484174286e+00
1.014864724402290267e+04,2.652900121039443171e+00
1.014864726489767600e+04,2.652900123594961634e+00
1.014864728577244750e+04,2.652900126150729676e+00
1.014864730664722083e+04,2.652900128706747740e+00
1.014864732752199416e+04,2.652900131263015382e+00
1.014864734839676566e+04,2.652900133819533046e+00
1.014864736927153899e+04,2.652900136376300733e+00
1.014864739014631232e+04,2.652900138933317997e+00
1.014864741102108383e+04,2.652900141490585284e+00
1.014864743189585715e+04,2.652900144048102149e+00
1.014864745277062866e+04,2.652900146605868592e+00
1.014864747364540199e+04,2.652900149163885501e+00
1.014864749452017531e+04,2.652900151722152433e+00
1.014864751539494682e+04,2.652900154280668499e+00
1.014864753626972015e+04,2.652900156839434587e+00
1.014864755714449348e+04,2.652900159398450697e+00
1.014864757801926498e+04,2.652900161957716385e+00
1.014864759889403831e+04,2.652900164517232096e+00
1.014864761976881164e+04,2.652900167076996940e+00
1.014864764064358314e+04,2.652900169637012251e+00
1.014864766151835647e+04,2.652900172197277584e+00
1.014864768239312798e+04,2.652900174757791607e+00
1.014864770326790131e+04,2.652900177318556540e+00
1.014864772414267463e+04,2.652900179879570608e+00
1.014864774501744614e+04,2.652900182440834698e+00
1.014864776589221947e+04,2.652900185002348810e+00
1.014864778676699279e+04,2.652900187564112944e+00
1.014864780764176430e+04,2.652900190126126656e+00
1.014864782851653763e+04,2.652900192688389502e+00
1.014864784939131096e+04,2.652900195250902815e+00
1.014864787026608246e+04,2.652900197813665262e+00
1.014864789114085579e+04,2.652900200376678619e+00
1.014864791201562730e+04,2.652900202939940222e+00
1.014864793289040063e+04,2.652900205503452735e+00
1.014864795376517395e+04,2.652900208067214383e+00
1.014864797463994546e+04,2.652900210631226052e+00
1.014864799551471879e+04,2.652900213195487744e+00
1.014864801638949211e+04,2.652900215759999014e+00
1.014864803726426362e+04,2.652900218324759418e+00
1.014864805813903695e+04,2.652900220889770289e+00
1.014864807901381027e+04,2.652900223455031181e+00
1.014864809988858178e+04,2.652900226020541208e+00
1.014864812076335511e+04,2.652900228586300813e+00
1.014864814163812662e+04,2.652900231152310440e+00
1.014864816251289994e+04,2.652900233718570089e+00
1.014864818338767327e+04,2.652900236285079316e+00
1.014864820426244478e+04,2.652900238851838122e+00
1.014864822513721811e+04,2.652900241418846505e+00
1.014864824601199143e+04,2.652900243986104911e+00
1.014864826688676294e+04,2.652900246553612895e+00
1.014864828776153627e+04,2.652900249121370457e+00
1.014864830863630777e+04,2.652900251689377598e+00
1.014864832951108110e+04,2.652900254257635204e+00
1.014864835038585443e+04,2.652900256826142389e+00
1.014864837126062594e+04,2.652900259394898708e+00
1.014864839213539926e+04,2.652900261963905049e+00
1.014864841301017259e+04,2.652900264533161412e+00
1.014864843388494410e+04,2.652900267102666465e+00
1.014864845475971742e+04,2.652900269672422429e+00
1.014864847563449075e+04,2.652900272242427970e+00
1.014864849650926226e+04,2.652900274812682202e+00
1.014864851738403559e+04,2.652900277383186900e+00
1.014864853825880709e+04,2.652900279953940732e+00
1.014864855913358042e+04,2.652900282524945030e+00
1.014864858000835375e+04,2.652900285096198463e+00
1.014864860088312525e+04,2.652900287667701473e+00
1.014864862175789858e+04,2.652900290239454506e+00
1.014864864263267191e+04,2.652900292811457117e+00
1.014864866350744342e+04,2.652900295383708862e+00
1.014864868438221674e+04,2.652900297956211517e+00
1.014864870525699007e+04,2.652900300528962863e+00
1.014864872613176158e+04,2.652900303101963786e+00
1.014864874700653490e+04,2.652900305675215176e+00
1.014864876788130641e+04,2.652900308248715255e+00
1.014864878875607974e+04,2.652900310822465801e+00
1.014864880963085307e+04,2.652900313396465926e+00
1.014864883050562457e+04,2.652900315970715628e+00
1.014864885138039790e+04,2.652900318545214464e+00
1.014864887225517123e+04,2.652900321119963323e+00
1.014864889312994273e+04,2.652900323694961315e+00
1.014864891400471606e+04,2.652900326270209774e+00
1.014864893487948939e+04,2.652900328845707367e+00
1.014864895575426090e+04,2.652900331421454982e+00
1.014864897662903422e+04,2.652900333997452176e+00
1.014864899750380573e+04,2.652900336573698947e+00
1.014864901837857906e+04,2.652900339150194853e+00
1.014864903925335238e+04,2.652900341726940781e+00
1.014864906012812389e+04,2.652900344303936286e+00
1.014864908100289722e+04,2.652900346881181370e+00
1.014864910187767055e+04,2.652900349458676033e+00
1.014864912275244205e+04,2.652900352036420273e+00
1.014864914362721538e+04,2.652900354614414535e+00
1.014864916450198871e+04,2.652900357192657932e+00
1.014864918537676022e+04,2.652900359771150907e+00
1.014864920625153354e+04,2.652900362349894348e+00
1.014864922712630505e+04,2.652900364928886479e+00
1.014864924800107838e+04,2.652900367508128632e+00
1.014864926887585170e+04,2.652900370087619919e+00
1.014864928975062321e+04,2.652900372667361228e+00
1.014864931062539654e+04,2.652900375247352116e+00
1.014864933150016986e+04,2.652900377827592138e+00
1.014864935237494137e+04,2.652900380408082182e+00
1.014864937324971470e+04,2.652900382988821804e+00
1.014864939412448621e+04,2.652900385569810560e+00
1.014864941499925953e+04,2.652900388151049782e+00
1.014864943587403286e+04,2.652900390732537694e+00
1.014864945674880437e+04,2.652900393314275185e+00
1.014864947762357770e+04,2.652900395896262697e+00
1.014864949849835102e+04,2.652900398478499788e+00
1.014864951937312253e+04,2.652900401060986457e+00
1.014864954024789586e+04,2.652900403643722260e+00
1.014864956112266918e+04,2.652900406226708085e+00
1.014864958199744069e+04,2.652900408809943045e+00
1.014864960287221402e+04,2.652900411393427582e+00
1.014864962374698553e+04,2.652900413977162142e+00
1.014864964462175885e+04,2.652900416561145391e+00
1.014864966549653218e+04,2.652900419145379107e+00
1.014864968637130369e+04,2.652900421729861957e+00
1.014864970724607701e+04,2.652900424314594385e+00
1.014864972812085034e+04,2.652900426899576392e+00
1.014864974899562185e+04,2.652900429484807532e+00
1.014864976987039518e+04,2.652900432070289138e+00
1.014864979074516850e+04,2.652900434656019435e+00
1.014864981161994001e+04,2.652900437241999310e+00
1.014864983249471334e+04,2.652900439828228762e+00
1.014864985336948484e+04,2.652900442414708237e+00
1.014864987424425817e+04,2.652900445001436847e+00
1.014864989511903150e+04,2.652900447588415034e+00
1.014864991599380301e+04,2.652900450175642799e+00
1.014864993686857633e+04,2.652900452763119254e+00
1.014864995774334966e+04,2.652900455350846620e+00
1.014864997861812117e+04,2.652900457938822676e+00
1.014864999949289449e+04,2.652900460527047866e+00
1.014865002036766782e+04,2.652900463115523078e+00
1.014865004124243933e+04,2.652900465704247424e+00
1.014865006211721266e+04,2.652900468293222236e+00
1.014865008299198416e+04,2.652900470882445294e+00
1.014865010386675749e+04,2.652900473471918374e+00
1.014865012474153082e+04,2.652900476061641033e+00
1.014865014561630232e+04,2.652900478651613270e+00
1.014865016649107565e+04,2.652900481241835084e+00
1.014865018736584898e+04,2.652900483832305589e+00
1.014865020824062049e+04,2.652900486423026560e+00
1.014865022911539381e+04,2.652900489013996221e+00
1.014865024999016714e+04,2.652900491605215905e+00
1.014865027086493865e+04,2.652900494196684722e+00
1.014865029173971197e+04,2.652900496788403117e+00
1.014865031261448348e+04,2.652900499380370647e+00
1.014865033348925681e+04,2.652900501972587755e+00
1.014865035436403014e+04,2.652900504565054884e+00
1.014865037523880164e+04,2.652900507157770704e+00
1.014865039611357497e+04,2.652900509750736102e+00
1.014865041698834830e+04,2.652900512343951522e+00
1.014865043786311981e+04,2.652900514937416077e+00
1.014865045873789313e+04,2.652900517531129765e+00
1.014865047961266646e+04,2.652900520125093031e+00
1.014865050048743797e+04,2.652900522719306320e+00
1.014865052136221129e+04,2.652900525313767854e+00
1.014865054223698280e+04,2.652900527908479411e+00
1.014865056311175613e+04,2.652900530503440990e+00
1.014865058398652945e+04,2.652900533098651259e+00
1.014865060486130096e+04,2.652900535694111550e+00
1.014865062573607429e+04,2.652900538289820975e+00
1.014865064661084762e+04,2.652900540885779535e+00
1.014865066748561912e+04,2.652900543481987672e+00
1.014865068836039245e+04,2.652900546078445387e+00
1.014865070923516396e+04,2.652900548675151793e+00
1.014865073010993729e+04,2.652900551272108221e+00
1.014865075098471061e+04,2.652900553869314670e+00
1.014865077185948212e+04,2.652900556466769366e+00
1.014865079273425545e+04,2.652900559064473640e+00
1.014865081360902877e+04,2.652900561662427936e+00
1.014865083448380028e+04,2.652900564260631810e+00
1.014865085535857361e+04,2.652900566859084375e+00
1.014865087623334693e+04,2.652900569457786517e+00
1.014865089710811844e+04,2.652900572056737794e+00
1.014865091798289177e+04,2.652900574655939092e+00
1.014865093885766328e+04,2.652900577255389081e+00
1.014865095973243660e+04,2.652900579855088647e+00
1.014865098060720993e+04,2.652900582455037348e+00
1.014865100148198144e+04,2.652900585055236071e+00
1.014865102235675477e+04,2.652900587655683928e+00
1.014865104323152809e+04,2.652900590256380919e+00
1.014865106410629960e+04,2.652900592857327489e+00
1.014865108498107293e+04,2.652900595458523192e+00
1.014865110585584625e+04,2.652900598059968473e+00
1.014865112673061776e+04,2.652900600661662889e+00
1.014865114760539109e+04,2.652900603263606882e+00
1.014865116848016260e+04,2.652900605865800010e+00
1.014865118935493592e+04,2.652900608468242716e+00
1.014865121022970925e+04,2.652900611070934112e+00
1.014865123110448076e+04,2.652900613673875529e+00
1.014865125197925408e+04,2.652900616277066526e+00
1.014865127285402741e+04,2.652900618880506212e+00
1.014865129372879892e+04,2.652900621484195476e+00
1.014865131460357225e+04,2.652900624088134318e+00
1.014865133547834557e+04,2.652900626692321850e+00
1.014865135635311708e+04,2.652900629296759405e+00
1.014865137722789041e+04,2.652900631901446094e+00
1.014865139810266191e+04,2.652900634506381028e+00
1.014865141897743524e+04,2.652900637111566873e+00
1.014865143985220857e+04,2.652900639717001408e+00
1.014865146072698008e+04,2.652900642322685076e+00
1.014865148160175340e+04,2.652900644928617879e+00
1.014865150247652673e+04,2.652900647534800704e+00
1.014865152335129824e+04,2.652900650141232219e+00
1.014865154422607156e+04,2.652900652747913757e+00
1.014865156510084489e+04,2.652900655354843984e+00
1.014865158597561640e+04,2.652900657962022901e+00
1.014865160685038973e+04,2.652900660569452285e+00
1.014865162772516123e+04,2.652900663177129914e+00
1.014865164859993456e+04,2.652900665785057566e+00
1.014865166947470789e+04,2.652900668393234795e+00
1.014865169034947940e+04,2.652900671001659827e+00
1.014865171122425272e+04,2.652900673610335769e+00
1.014865173209902605e+04,2.652900676219259957e+00
1.014865175297379756e+04,2.652900678828433723e+00
1.014865177384857088e+04,2.652900681437857067e+00
1.014865179472334239e+04,2.652900684047529545e+00
1.014865181559811572e+04,2.652900686657451157e+00
1.014865183647288904e+04,2.652900689267621903e+00
1.014865185734766055e+04,2.652900691878041783e+00
1.014865187822243388e+04,2.652900694488711686e+00
1.014865189909720721e+04,2.652900697099629834e+00
1.014865191997197871e+04,2.652900699710798005e+00
1.014865194084675204e+04,2.652900702322215309e+00
1.014865196172152537e+04,2.652900704933881748e+00
1.014865198259629688e+04,2.652900707545797321e+00
1.014865200347107020e+04,2.652900710157962028e+00
1.014865202434584171e+04,2.652900712770375868e+00
1.014865204522061504e+04,2.652900715383038843e+00
1.014865206609538836e+04,2.652900717995951840e+00
1.014865208697015987e+04,2.652900720609113083e+00
1.014865210784493320e+04,2.652900723222524348e+00
1.014865212871970652e+04,2.652900725836184748e+00
1.014865214959447803e+04,2.652900728450093837e+00
1.014865217046925136e+04,2.652900731064252504e+00
1.014865219134402469e+04,2.652900733678660306e+00
1.014865221221879619e+04,2.652900736293317685e+00
1.014865223309356952e+04,2.652900738908223754e+00
1.014865225396834103e+04,2.652900741523379402e+00
1.014865227484311436e+04,2.652900744138783740e+00
1.014865229571788768e+04,2.652900746754438099e+00
1.014865231659265919e+04,2.652900749370341149e+00
1.014865233746743252e+04,2.652900751986493333e+00
1.014865235834220584e+04,2.652900754602894651e+00
1.014865237921697735e+04,2.652900757219545103e+00
1.014865240009175068e+04,2.652900759836445133e+00
1.014865242096652401e+04,2.652900762453593853e+00
1.014865244184129551e+04,2.652900765070992595e+00
1.014865246271606884e+04,2.652900767688639583e+00
1.014865248359084035e+04,2.652900770306535705e+00
1.014865250446561367e+04,2.652900772924681849e+00
1.014865252534038700e+04,2.652900775543076684e+00
1.014865254621515851e+04,2.652900778161720652e+00
1.014865256708993184e+04,2.652900780780614198e+00
1.014865258796470516e+04,2.652900783399756435e+00
1.014865260883947667e+04,2.652900786019147361e+00
1.014865262971425000e+04,2.652900788638788754e+00
1.014865265058902332e+04,2.652900791258678392e+00
1.014865267146379483e+04,2.652900793878817165e+00
