Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014858620618763780e+04,3.860254860340372574e+00
1.014858622706241113e+04,3.860254861463864984e+00
1.014858624793718263e+04,3.860254862587762403e+00
1.014858626881195596e+04,3.860254863712071938e+00
1.014858628968672929e+04,3.860254864836786481e+00
1.014858631056150080e+04,3.860254865961909587e+00
1.014858633143627412e+04,3.860254867087434150e+00
1.014858635231104745e+04,3.860254868213370827e+00
1.014858637318581896e+04,3.860254869339712513e+00
1.014858639406059228e+04,3.860254870466466315e+00
1.014858641493536379e+04,3.860254871593621573e+00
1.014858643581013712e+04,3.860254872721188946e+00
1.014858645668491044e+04,3.860254873849157775e+00
1.014858647755968195e+04,3.860254874977535167e+00
1.014858649843445528e+04,3.860254876106321120e+00
1.014858651930922861e+04,3.860254877235512083e+00
1.014858654018400011e+04,3.860254878365111608e+00
1.014858656105877344e+04,3.860254879495119695e+00
1.014858658193354495e+04,3.860254880625532792e+00
1.014858660280831828e+04,3.860254881756358003e+00
1.014858662368309160e+04,3.860254882887581118e+00
1.014858664455786311e+04,3.860254884019219901e+00
1.014858666543263644e+04,3.860254885151260140e+00
1.014858668630740976e+04,3.860254886283708942e+00
1.014858670718218127e+04,3.860254887416566305e+00
1.014858672805695460e+04,3.860254888549828678e+00
1.014858674893172793e+04,3.860254889683503166e+00
1.014858676980649943e+04,3.860254890817575557e+00
1.014858679068127276e+04,3.860254891952063616e+00
1.014858681155604427e+04,3.860254893086956685e+00
1.014858683243081759e+04,3.860254894222254762e+00
1.014858685330559092e+04,3.860254895357957849e+00
1.014858687418036243e+04,3.860254896494073051e+00
1.014858689505513576e+04,3.860254897630589710e+00
1.014858691592990908e+04,3.860254898767518483e+00
1.014858693680468059e+04,3.860254899904855819e+00
1.014858695767945392e+04,3.860254901042594611e+00
1.014858697855422724e+04,3.860254902180741965e+00
1.014858699942899875e+04,3.860254903319297881e+00
1.014858702030377208e+04,3.860254904458262359e+00
1.014858704117854359e+04,3.860254905597631847e+00
1.014858706205331691e+04,3.860254906737406344e+00
1.014858708292809024e+04,3.860254907877592956e+00
1.014858710380286175e+04,3.860254909018181024e+00
1.014858712467763507e+04,3.860254910159181208e+00
1.014858714555240840e+04,3.860254911300586400e+00
1.014858716642717991e+04,3.860254912442396602e+00
1.014858718730195324e+04,3.860254913584615366e+00
1.014858720817672656e+04,3.860254914727242692e+00
1.014858722905149807e+04,3.860254915870275028e+00
1.014858724992627140e+04,3.860254917013715925e+00
1.014858727080104291e+04,3.860254918157561832e+00
1.014858729167581623e+04,3.860254919301816301e+00
1.014858731255058956e+04,3.860254920446479332e+00
1.014858733342536107e+04,3.860254921591547372e+00
1.014858735430013439e+04,3.860254922737020422e+00
1.014858737517490772e+04,3.860254923882905587e+00
1.014858739604967923e+04,3.860254925029195761e+00
1.014858741692445255e+04,3.860254926175890944e+00
1.014858743779922588e+04,3.860254927322994689e+00
1.014858745867399739e+04,3.860254928470503444e+00
1.014858747954877072e+04,3.860254929618420761e+00
1.014858750042354222e+04,3.860254930766746639e+00
1.014858752129831555e+04,3.860254931915477528e+00
1.014858754217308888e+04,3.860254933064616978e+00
1.014858756304786039e+04,3.860254934214164990e+00
1.014858758392263371e+04,3.860254935364114459e+00
1.014858760479740704e+04,3.860254936514476043e+00
1.014858762567217855e+04,3.860254937665242636e+00
1.014858764654695187e+04,3.860254938816417791e+00
1.014858766742172520e+04,3.860254939967994403e+00
1.014858768829649671e+04,3.860254941119983130e+00
1.014858770917127003e+04,3.860254942272383971e+00
1.014858773004604154e+04,3.860254943425182717e+00
1.014858775092081487e+04,3.860254944578390024e+00
1.014858777179558820e+04,3.860254945732009446e+00
1.014858779267035970e+04,3.860254946886030325e+00
1.014858781354513303e+04,3.860254948040459766e+00
1.014858783441990636e+04,3.860254949195297769e+00
1.014858785529467787e+04,3.860254950350540781e+00
1.014858787616945119e+04,3.860254951506192356e+00
1.014858789704422270e+04,3.860254952662248940e+00
1.014858791791899603e+04,3.860254953818717638e+00
1.014858793879376935e+04,3.860254954975587793e+00
1.014858795966854086e+04,3.860254956132866511e+00
1.014858798054331419e+04,3.860254957290553790e+00
1.014858800141808752e+04,3.860254958448646079e+00
1.014858802229285902e+04,3.860254959607146930e+00
1.014858804316763235e+04,3.860254960766052790e+00
1.014858806404240568e+04,3.860254961925370765e+00
1.014858808491717718e+04,3.860254963085090196e+00
1.014858810579195051e+04,3.860254964245214637e+00
1.014858812666672202e+04,3.860254965405751193e+00
1.014858814754149535e+04,3.860254966566692758e+00
1.014858816841626867e+04,3.860254967728042885e+00
1.014858818929104018e+04,3.860254968889798022e+00
1.014858821016581351e+04,3.860254970051961720e+00
1.014858823104058683e+04,3.860254971214530428e+00
1.014858825191535834e+04,3.860254972377507698e+00
1.014858827279013167e+04,3.860254973540893531e+00
1.014858829366490500e+04,3.860254974704687925e+00
1.014858831453967650e+04,3.860254975868883776e+00
1.014858833541444983e+04,3.860254977033488188e+00
1.014858835628922134e+04,3.860254978198501163e+00
1.014858837716399466e+04,3.860254979363919148e+00
1.014858839803876799e+04,3.860254980529745694e+00
1.014858841891353950e+04,3.860254981695973697e+00
1.014858843978831283e+04,3.860254982862617368e+00
1.014858846066308615e+04,3.860254984029666048e+00
1.014858848153785766e+04,3.860254985197119737e+00
1.014858850241263099e+04,3.860254986364981988e+00
1.014858852328740431e+04,3.860254987533245696e+00
1.014858854416217582e+04,3.860254988701921519e+00
1.014858856503694915e+04,3.860254989871002351e+00
1.014858858591172066e+04,3.860254991040491745e+00
1.014858860678649398e+04,3.860254992210389702e+00
1.014858862766126731e+04,3.860254993380689115e+00
1.014858864853603882e+04,3.860254994551400642e+00
1.014858866941081214e+04,3.860254995722517180e+00
1.014858869028558547e+04,3.860254996894038726e+00
1.014858871116035698e+04,3.860254998065968834e+00
1.014858873203513031e+04,3.860254999238307505e+00
1.014858875290990363e+04,3.860255000411051185e+00
1.014858877378467514e+04,3.860255001584203427e+00
1.014858879465944847e+04,3.860255002757760678e+00
1.014858881553421998e+04,3.860255003931726492e+00
1.014858883640899330e+04,3.860255005106097315e+00
1.014858885728376663e+04,3.860255006280880252e+00
1.014858887815853814e+04,3.860255007456061094e+00
1.014858889903331146e+04,3.860255008631657603e+00
1.014858891990808479e+04,3.860255009807655568e+00
1.014858894078285630e+04,3.860255010984065649e+00
1.014858896165762962e+04,3.860255012160877186e+00
1.014858898253240113e+04,3.860255013338097285e+00
1.014858900340717446e+04,3.860255014515725946e+00
1.014858902428194779e+04,3.860255015693759617e+00
1.014858904515671929e+04,3.860255016872201850e+00
1.014858906603149262e+04,3.860255018051049092e+00
1.014858908690626595e+04,3.860255019230304896e+00
1.014858910778103746e+04,3.860255020409969262e+00
1.014858912865581078e+04,3.860255021590038638e+00
1.014858914953058411e+04,3.860255022770513023e+00
1.014858917040535562e+04,3.860255023951395970e+00
1.014858919128012894e+04,3.860255025132687479e+00
1.014858921215490045e+04,3.860255026314383997e+00
1.014858923302967378e+04,3.860255027496489078e+00
1.014858925390444711e+04,3.860255028678999167e+00
1.014858927477921861e+04,3.860255029861914267e+00
1.014858929565399194e+04,3.860255031045241481e+00
1.014858931652876527e+04,3.860255032228973704e+00
1.014858933740353677e+04,3.860255033413110937e+00
1.014858935827831010e+04,3.860255034597656731e+00
1.014858937915308343e+04,3.860255035782607536e+00
1.014858940002785494e+04,3.860255036967966902e+00
1.014858942090262826e+04,3.860255038153731277e+00
1.014858944177739977e+04,3.860255039339904215e+00
1.014858946265217310e+04,3.860255040526489267e+00
1.014858948352694642e+04,3.860255041713472224e+00
1.014858950440171793e+04,3.860255042900867295e+00
1.014858952527649126e+04,3.860255044088667375e+00
1.014858954615126459e+04,3.860255045276876018e+00
1.014858956702603609e+04,3.860255046465489670e+00
1.014858958790080942e+04,3.860255047654511884e+00
1.014858960877558275e+04,3.860255048843939107e+00
1.014858962965035425e+04,3.860255050033774893e+00
1.014858965052512758e+04,3.860255051224019240e+00
1.014858967139989909e+04,3.860255052414665045e+00
1.014858969227467242e+04,3.860255053605726516e+00
1.014858971314944574e+04,3.860255054797185892e+00
1.014858973402421725e+04,3.860255055989053830e+00
1.014858975489899058e+04,3.860255057181330329e+00
1.014858977577376390e+04,3.860255058374011838e+00
1.014858979664853541e+04,3.860255059567105462e+00
1.014858981752330874e+04,3.860255060760600543e+00
1.014858983839808207e+04,3.860255061954507738e+00
1.014858985927285357e+04,3.860255063148812837e+00
1.014858988014762690e+04,3.860255064343533604e+00
1.014858990102239841e+04,3.860255065538659380e+00
1.014858992189717173e+04,3.860255066734190166e+00
1.014858994277194506e+04,3.860255067930129513e+00
1.014858996364671657e+04,3.860255069126473870e+00
1.014858998452148990e+04,3.860255070323230342e+00
1.014859000539626322e+04,3.860255071520388270e+00
1.014859002627103473e+04,3.860255072717951208e+00
1.014859004714580806e+04,3.860255073915926260e+00
1.014859006802057957e+04,3.860255075114306322e+00
1.014859008889535289e+04,3.860255076313091394e+00
1.014859010977012622e+04,3.860255077512285027e+00
1.014859013064489773e+04,3.860255078711883669e+00
1.014859015151967105e+04,3.860255079911894427e+00
1.014859017239444438e+04,3.860255081112306641e+00
1.014859019326921589e+04,3.860255082313127417e+00
1.014859021414398921e+04,3.860255083514353203e+00
1.014859023501876254e+04,3.860255084715987550e+00
1.014859025589353405e+04,3.860255085918030460e+00
1.014859027676830738e+04,3.860255087120478379e+00
1.014859029764307888e+04,3.860255088323334860e+00
1.014859031851785221e+04,3.860255089526596350e+00
1.014859033939262554e+04,3.860255090730266403e+00
1.014859036026739705e+04,3.860255091934341465e+00
1.014859038114217037e+04,3.860255093138821536e+00
1.014859040201694370e+04,3.860255094343713722e+00
1.014859042289171521e+04,3.860255095549007365e+00
1.014859044376648853e+04,3.860255096754713122e+00
1.014859046464126186e+04,3.860255097960823889e+00
1.014859048551603337e+04,3.860255099167339665e+00
1.014859050639080669e+04,3.860255100374264003e+00
1.014859052726557820e+04,3.860255101581593351e+00
1.014859054814035153e+04,3.860255102789331261e+00
1.014859056901512486e+04,3.860255103997474180e+00
1.014859058988989636e+04,3.860255105206025661e+00
1.014859061076466969e+04,3.860255106414982151e+00
1.014859063163944302e+04,3.860255107624347204e+00
1.014859065251421453e+04,3.860255108834117266e+00
1.014859067338898785e+04,3.860255110044295890e+00
1.014859069426376118e+04,3.860255111254883076e+00
1.014859071513853269e+04,3.860255112465871719e+00
1.014859073601330601e+04,3.860255113677276029e+00
1.014859075688807752e+04,3.860255114889078243e+00
1.014859077776285085e+04,3.860255116101292572e+00
1.014859079863762418e+04,3.860255117313911910e+00
1.014859081951239568e+04,3.860255118526936258e+00
1.014859084038716901e+04,3.860255119740369167e+00
1.014859086126194234e+04,3.860255120954207086e+00
1.014859088213671384e+04,3.860255122168457120e+00
1.014859090301148717e+04,3.860255123383108611e+00
1.014859092388626050e+04,3.860255124598168663e+00
1.014859094476103201e+04,3.860255125813633725e+00
1.014859096563580533e+04,3.860255127029507349e+00
1.014859098651057684e+04,3.860255128245789535e+00
1.014859100738535017e+04,3.860255129462476731e+00
1.014859102826012349e+04,3.860255130679568936e+00
1.014859104913489500e+04,3.860255131897073255e+00
1.014859107000966833e+04,3.860255133114979031e+00
1.014859109088444166e+04,3.860255134333293370e+00
1.014859111175921316e+04,3.860255135552016270e+00
1.014859113263398649e+04,3.860255136771144180e+00
1.014859115350875982e+04,3.860255137990677099e+00
1.014859117438353132e+04,3.860255139210618580e+00
1.014859119525830465e+04,3.860255140430965071e+00
1.014859121613307616e+04,3.860255141651723676e+00
1.014859123700784949e+04,3.860255142872883738e+00
1.014859125788262281e+04,3.860255144094455915e+00
1.014859127875739432e+04,3.860255145316429548e+00
1.014859129963216765e+04,3.860255146538811744e+00
1.014859132050694097e+04,3.860255147761602501e+00
1.014859134138171248e+04,3.860255148984794715e+00
1.014859136225648581e+04,3.860255150208399044e+00
1.014859138313125732e+04,3.860255151432408383e+00
1.014859140400603064e+04,3.860255152656826283e+00
1.014859142488080397e+04,3.860255153881649193e+00
1.014859144575557548e+04,3.860255155106880665e+00
1.014859146663034880e+04,3.860255156332513593e+00
1.014859148750512213e+04,3.860255157558562189e+00
1.014859150837989364e+04,3.860255158785008689e+00
1.014859152925466697e+04,3.860255160011867304e+00
1.014859155012944029e+04,3.860255161239130928e+00
1.014859157100421180e+04,3.860255162466799561e+00
1.014859159187898513e+04,3.860255163694876757e+00
1.014859161275375664e+04,3.860255164923362514e+00
1.014859163362852996e+04,3.860255166152249728e+00
1.014859165450330329e+04,3.860255167381549057e+00
1.014859167537807480e+04,3.860255168611256948e+00
1.014859169625284812e+04,3.860255169841366296e+00
1.014859171712762145e+04,3.860255171071884206e+00
1.014859173800239296e+04,3.860255172302807125e+00
1.014859175887716628e+04,3.860255173534138606e+00
1.014859177975193961e+04,3.860255174765875097e+00
1.014859180062671112e+04,3.860255175998020150e+00
1.014859182150148445e+04,3.860255177230573764e+00
1.014859184237625595e+04,3.860255178463532388e+00
1.014859186325102928e+04,3.860255179696896022e+00
1.014859188412580261e+04,3.860255180930668217e+00
1.014859190500057412e+04,3.860255182164845422e+00
1.014859192587534744e+04,3.860255183399434742e+00
1.014859194675012077e+04,3.860255184634425518e+00
1.014859196762489228e+04,3.860255185869824857e+00
1.014859198849966560e+04,3.860255187105629204e+00
1.014859200937443893e+04,3.860255188341838561e+00
1.014859203024921044e+04,3.860255189578460033e+00
1.014859205112398377e+04,3.860255190815482962e+00
1.014859207199875527e+04,3.860255192052918005e+00
1.014859209287352860e+04,3.860255193290758058e+00
1.014859211374830193e+04,3.860255194529003120e+00
1.014859213462307343e+04,3.860255195767656744e+00
1.014859215549784676e+04,3.860255197006715377e+00
1.014859217637262009e+04,3.860255198246182573e+00
1.014859219724739160e+04,3.860255199486054778e+00
1.014859221812216492e+04,3.860255200726335545e+00
1.014859223899693825e+04,3.860255201967021321e+00
1.014859225987170976e+04,3.860255203208112107e+00
1.014859228074648308e+04,3.860255204449611455e+00
1.014859230162125459e+04,3.860255205691519365e+00
1.014859232249602792e+04,3.860255206933832284e+00
1.014859234337080125e+04,3.860255208176550212e+00
1.014859236424557275e+04,3.860255209419676703e+00
1.014859238512034608e+04,3.860255210663211756e+00
1.014859240599511941e+04,3.860255211907151818e+00
1.014859242686989091e+04,3.860255213151496889e+00
1.014859244774466424e+04,3.860255214396250523e+00
1.014859246861943575e+04,3.860255215641412718e+00
1.014859248949420908e+04,3.860255216886979923e+00
1.014859251036898240e+04,3.860255218132952137e+00
1.014859253124375391e+04,3.860255219379332914e+00
1.014859255211852724e+04,3.860255220626122252e+00
1.014859257299330056e+04,3.860255221873313047e+00
1.014859259386807207e+04,3.860255223120912405e+00
1.014859261474284540e+04,3.860255224368920324e+00
1.014859263561761873e+04,3.860255225617333252e+00
1.014859265649239023e+04,3.860255226866154743e+00
1.014859267736716356e+04,3.860255228115381243e+00
1.014859269824193507e+04,3.860255229365016305e+00
1.014859271911670839e+04,3.860255230615056377e+00
1.014859273999148172e+04,3.860255231865501457e+00
1.014859276086625323e+04,3.860255233116358653e+00
1.014859278174102656e+04,3.860255234367617305e+00
1.014859280261579988e+04,3.860255235619284520e+00
1.014859282349057139e+04,3.860255236871360296e+00
1.014859284436534472e+04,3.860255238123841082e+00
1.014859286524011804e+04,3.860255239376726877e+00
1.014859288611488955e+04,3.860255240630021234e+00
1.014859290698966288e+04,3.860255241883724153e+00
1.014859292786443439e+04,3.860255243137828529e+00
1.014859294873920771e+04,3.860255244392341467e+00
1.014859296961398104e+04,3.860255245647262967e+00
1.014859299048875255e+04,3.860255246902589477e+00
1.014859301136352587e+04,3.860255248158324548e+00
1.014859303223829920e+04,3.860255249414464629e+00
1.014859305311307071e+04,3.860255250671013272e+00
1.014859307398784404e+04,3.860255251927966924e+00
1.014859309486261736e+04,3.860255253185329138e+00
1.014859311573738887e+04,3.860255254443092809e+00
1.014859313661216220e+04,3.860255255701268595e+00
1.014859315748693371e+04,3.860255256959849390e+00
1.014859317836170703e+04,3.860255258218835195e+00
1.014859319923648036e+04,3.860255259478229561e+00
1.014859322011125187e+04,3.860255260738028937e+00
1.014859324098602519e+04,3.860255261998236875e+00
1.014859326186079852e+04,3.860255263258849823e+00
1.014859328273557003e+04,3.860255264519871332e+00
1.014859330361034336e+04,3.860255265781301404e+00
1.014859332448511668e+04,3.860255267043132932e+00
1.014859334535988819e+04,3.860255268305373022e+00
1.014859336623466152e+04,3.860255269568021674e+00
1.014859338710943302e+04,3.860255270831075336e+00
1.014859340798420635e+04,3.860255272094534007e+00
1.014859342885897968e+04,3.860255273358404793e+00
1.014859344973375119e+04,3.860255274622677035e+00
1.014859347060852451e+04,3.860255275887354287e+00
1.014859349148329784e+04,3.860255277152443654e+00
1.014859351235806935e+04,3.860255278417934477e+00
1.014859353323284267e+04,3.860255279683837415e+00
1.014859355410761600e+04,3.860255280950145362e+00
1.014859357498238751e+04,3.860255282216858319e+00
1.014859359585716084e+04,3.860255283483976285e+00
1.014859361673193234e+04,3.860255284751506366e+00
1.014859363760670567e+04,3.860255286019437904e+00
1.014859365848147900e+04,3.860255287287778003e+00
1.014859367935625050e+04,3.860255288556523112e+00
1.014859370023102383e+04,3.860255289825676783e+00
1.014859372110579716e+04,3.860255291095235464e+00
1.014859374198056867e+04,3.860255292365206259e+00
1.014859376285534199e+04,3.860255293635574958e+00
1.014859378373011350e+04,3.860255294906355772e+00
1.014859380460488683e+04,3.860255296177541595e+00
1.014859382547966015e+04,3.860255297449135981e+00
1.014859384635443166e+04,3.860255298721135375e+00
1.014859386722920499e+04,3.860255299993539779e+00
1.014859388810397832e+04,3.860255301266352745e+00
1.014859390897874982e+04,3.860255302539574274e+00
1.014859392985352315e+04,3.860255303813200811e+00
1.014859395072829648e+04,3.860255305087232358e+00
1.014859397160306798e+04,3.860255306361672467e+00
1.014859399247784131e+04,3.860255307636517585e+00
1.014859401335261282e+04,3.860255308911767713e+00
1.014859403422738615e+04,3.860255310187429956e+00
1.014859405510215947e+04,3.860255311463493655e+00
1.014859407597693098e+04,3.860255312739965916e+00
1.014859409685170431e+04,3.860255314016846739e+00
1.014859411772647763e+04,3.860255315294129019e+00
1.014859413860124914e+04,3.860255316571823414e+00
1.014859415947602247e+04,3.860255317849922818e+00
1.014859418035079580e+04,3.860255319128423679e+00
1.014859420122556730e+04,3.860255320407336654e+00
1.014859422210034063e+04,3.860255321686658192e+00
1.014859424297511214e+04,3.860255322966381186e+00
1.014859426384988546e+04,3.860255324246509190e+00
1.014859428472465879e+04,3.860255325527049308e+00
1.014859430559943030e+04,3.860255326807994436e+00
1.014859432647420363e+04,3.860255328089344573e+00
1.014859434734897695e+04,3.860255329371103272e+00
1.014859436822374846e+04,3.860255330653266981e+00
1.014859438909852179e+04,3.860255331935839251e+00
1.014859440997329511e+04,3.860255333218820084e+00
1.014859443084806662e+04,3.860255334502202373e+00
1.014859445172283995e+04,3.860255335785993225e+00
1.014859447259761146e+04,3.860255337070189086e+00
1.014859449347238478e+04,3.860255338354793508e+00
1.014859451434715811e+04,3.860255339639802941e+00
1.014859453522192962e+04,3.860255340925220935e+00
1.014859455609670295e+04,3.860255342211043939e+00
1.014859457697147627e+04,3.860255343497271951e+00
1.014859459784624778e+04,3.860255344783912079e+00
1.014859461872102111e+04,3.860255346070950111e+00
1.014859463959579443e+04,3.860255347358403810e+00
1.014859466047056594e+04,3.860255348646258966e+00
1.014859468134533927e+04,3.860255349934522684e+00
1.014859470222011078e+04,3.860255351223191411e+00
1.014859472309488410e+04,3.860255352512268701e+00
1.014859474396965743e+04,3.860255353801750999e+00
1.014859476484442894e+04,3.860255355091638307e+00
1.014859478571920226e+04,3.860255356381934178e+00
1.014859480659397559e+04,3.860255357672635057e+00
1.014859482746874710e+04,3.860255358963744499e+00
1.014859484834352043e+04,3.860255360255258950e+00
1.014859486921829193e+04,3.860255361547181963e+00
1.014859489009306526e+04,3.860255362839509985e+00
1.014859491096783859e+04,3.860255364132243017e+00
1.014859493184261009e+04,3.860255365425388163e+00
1.014859495271738342e+04,3.860255366718934766e+00
1.014859497359215675e+04,3.860255368012886379e+00
1.014859499446692826e+04,3.860255369307246553e+00
1.014859501534170158e+04,3.860255370602015290e+00
1.014859503621647491e+04,3.860255371897192589e+00
1.014859505709124642e+04,3.860255373192771344e+00
1.014859507796601974e+04,3.860255374488758662e+00
1.014859509884079125e+04,3.860255375785154541e+00
1.014859511971556458e+04,3.860255377081951877e+00
1.014859514059033791e+04,3.860255378379157776e+00
1.014859516146510941e+04,3.860255379676772236e+00
1.014859518233988274e+04,3.860255380974791706e+00
1.014859520321465607e+04,3.860255382273216185e+00
1.014859522408942757e+04,3.860255383572049226e+00
1.014859524496420090e+04,3.860255384871287276e+00
1.014859526583897423e+04,3.860255386170933889e+00
1.014859528671374574e+04,3.860255387470985511e+00
1.014859530758851906e+04,3.860255388771445695e+00
1.014859532846329057e+04,3.860255390072310888e+00
1.014859534933806390e+04,3.860255391373584644e+00
1.014859537021283722e+04,3.860255392675259856e+00
1.014859539108760873e+04,3.860255393977347182e+00
1.014859541196238206e+04,3.860255395279835966e+00
1.014859543283715539e+04,3.860255396582733312e+00
1.014859545371192689e+04,3.860255397886039219e+00
1.014859547458670022e+04,3.860255399189746583e+00
1.014859549546147355e+04,3.860255400493866063e+00
1.014859551633624505e+04,3.860255401798390551e+00
1.014859553721101838e+04,3.860255403103323601e+00
1.014859555808578989e+04,3.860255404408658109e+00
1.014859557896056322e+04,3.860255405714401178e+00
1.014859559983533654e+04,3.860255407020549256e+00
1.014859562071010805e+04,3.860255408327105897e+00
1.014859564158488138e+04,3.860255409634067547e+00
1.014859566245965470e+04,3.860255410941437759e+00
1.014859568333442621e+04,3.860255412249216533e+00
1.014859570420919954e+04,3.860255413557396764e+00
1.014859572508397287e+04,3.860255414865985557e+00
1.014859574595874437e+04,3.860255416174979359e+00
1.014859576683351770e+04,3.860255417484381724e+00
1.014859578770828921e+04,3.860255418794189097e+00
1.014859580858306254e+04,3.860255420104401480e+00
1.014859582945783586e+04,3.860255421415025978e+00
1.014859585033260737e+04,3.860255422726051933e+00
1.014859587120738070e+04,3.860255424037482896e+00
1.014859589208215402e+04,3.860255425349325975e+00
1.014859591295692553e+04,3.860255426661574063e+00
1.014859593383169886e+04,3.860255427974227160e+00
1.014859595470647218e+04,3.860255429287285267e+00
1.014859597558124369e+04,3.860255430600751936e+00
1.014859599645601702e+04,3.860255431914623614e+00
1.014859601733078853e+04,3.860255433228907407e+00
1.014859603820556185e+04,3.860255434543589104e+00
1.014859605908033518e+04,3.860255435858682915e+00
1.014859607995510669e+04,3.860255437174178184e+00
1.014859610082988002e+04,3.860255438490082014e+00
1.014859612170465334e+04,3.860255439806397959e+00
1.014859614257942485e+04,3.860255441123111808e+00
1.014859616345419818e+04,3.860255442440237772e+00
1.014859618432896968e+04,3.860255443757768745e+00
1.014859620520374301e+04,3.860255445075704728e+00
1.014859622607851634e+04,3.860255446394049272e+00
1.014859624695328785e+04,3.860255447712802379e+00
1.014859626782806117e+04,3.860255449031956942e+00
1.014859628870283450e+04,3.860255450351516515e+00
1.014859630957760601e+04,3.860255451671488203e+00
1.014859633045237933e+04,3.860255452991864900e+00
1.014859635132715266e+04,3.860255454312646606e+00
1.014859637220192417e+04,3.860255455633836874e+00
1.014859639307669750e+04,3.860255456955432152e+00
1.014859641395146900e+04,3.860255458277432439e+00
1.014859643482624233e+04,3.860255459599841288e+00
1.014859645570101566e+04,3.860255460922651594e+00
1.014859647657578716e+04,3.860255462245874014e+00
1.014859649745056049e+04,3.860255463569504997e+00
1.014859651832533382e+04,3.860255464893537436e+00
1.014859653920010533e+04,3.860255466217978437e+00
1.014859656007487865e+04,3.860255467542824448e+00
1.014859658094965198e+04,3.860255468868079021e+00
1.014859660182442349e+04,3.860255470193735050e+00
1.014859662269919681e+04,3.860255471519799642e+00
1.014859664357396832e+04,3.860255472846276348e+00
1.014859666444874165e+04,3.860255474173154511e+00
1.014859668532351498e+04,3.860255475500437683e+00
1.014859670619828648e+04,3.860255476828129417e+00
1.014859672707305981e+04,3.860255478156229714e+00
1.014859674794783314e+04,3.860255479484731467e+00
1.014859676882260464e+04,3.860255480813645335e+00
1.014859678969737797e+04,3.860255482142960659e+00
1.014859681057215130e+04,3.860255483472684546e+00
1.014859683144692281e+04,3.860255484802813442e+00
1.014859685232169613e+04,3.860255486133350900e+00
1.014859687319646764e+04,3.860255487464289814e+00
1.014859689407124097e+04,3.860255488795640844e+00
1.014859691494601429e+04,3.860255490127396882e+00
1.014859693582078580e+04,3.860255491459557931e+00
1.014859695669555913e+04,3.860255492792127541e+00
1.014859697757033246e+04,3.860255494125098608e+00
1.014859699844510396e+04,3.860255495458481789e+00
1.014859701931987729e+04,3.860255496792269980e+00
1.014859704019465062e+04,3.860255498126463181e+00
1.014859706106942213e+04,3.860255499461064943e+00
1.014859708194419545e+04,3.860255500796071715e+00
1.014859710281896696e+04,3.860255502131483496e+00
1.014859712369374029e+04,3.860255503467303839e+00
1.014859714456851361e+04,3.860255504803529192e+00
1.014859716544328512e+04,3.860255506140159554e+00
1.014859718631805845e+04,3.860255507477198478e+00
1.014859720719283177e+04,3.860255508814642411e+00
1.014859722806760328e+04,3.860255510152494907e+00
1.014859724894237661e+04,3.860255511490752411e+00
1.014859726981714812e+04,3.860255512829418478e+00
1.014859729069192144e+04,3.860255514168486002e+00
1.014859731156669477e+04,3.860255515507962087e+00
1.014859733244146628e+04,3.860255516847846735e+00
1.014859735331623961e+04,3.860255518188136392e+00
1.014859737419101293e+04,3.860255519528831059e+00
1.014859739506578444e+04,3.860255520869934287e+00
1.014859741594055777e+04,3.860255522211442525e+00
1.014859743681533109e+04,3.860255523553355772e+00
1.014859745769010260e+04,3.860255524895677581e+00
1.014859747856487593e+04,3.860255526238404400e+00
1.014859749943964744e+04,3.860255527581539781e+00
1.014859752031442076e+04,3.860255528925080171e+00
1.014859754118919409e+04,3.860255530269029123e+00
1.014859756206396560e+04,3.860255531613379532e+00
1.014859758293873892e+04,3.860255532958142055e+00
1.014859760381351225e+04,3.860255534303306035e+00
1.014859762468828376e+04,3.860255535648875025e+00
1.014859764556305709e+04,3.860255536994852577e+00
1.014859766643783041e+04,3.860255538341242243e+00
1.014859768731260192e+04,3.860255539688029813e+00
1.014859770818737525e+04,3.860255541035229498e+00
1.014859772906214675e+04,3.860255542382834193e+00
1.014859774993692008e+04,3.860255543730840344e+00
1.014859777081169341e+04,3.860255545079258610e+00
1.014859779168646492e+04,3.860255546428078333e+00
1.014859781256123824e+04,3.860255547777313723e+00
1.014859783343601157e+04,3.860255549126943464e+00
1.014859785431078308e+04,3.860255550476988873e+00
1.014859787518555640e+04,3.860255551827435738e+00
1.014859789606032973e+04,3.860255553178291166e+00
1.014859791693510124e+04,3.860255554529551603e+00
1.014859793780987457e+04,3.860255555881217049e+00
1.014859795868464607e+04,3.860255557233294610e+00
1.014859797955941940e+04,3.860255558585770075e+00
1.014859800043419273e+04,3.860255559938657655e+00
1.014859802130896423e+04,3.860255561291946691e+00
1.014859804218373756e+04,3.860255562645647842e+00
1.014859806305851089e+04,3.860255563999754003e+00
1.014859808393328240e+04,3.860255565354265173e+00
1.014859810480805572e+04,3.860255566709181352e+00
1.014859812568282905e+04,3.860255568064506093e+00
1.014859814655760056e+04,3.860255569420232291e+00
1.014859816743237388e+04,3.860255570776370604e+00
1.014859818830714539e+04,3.860255572132913926e+00
1.014859820918191872e+04,3.860255573489865810e+00
1.014859823005669205e+04,3.860255574847219151e+00
1.014859825093146355e+04,3.860255576204981054e+00
1.014859827180623688e+04,3.860255577563147966e+00
1.014859829268101021e+04,3.860255578921723441e+00
1.014859831355578171e+04,3.860255580280700372e+00
1.014859833443055504e+04,3.860255581640089417e+00
