Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061393735505725272e+04,2.739245663798845154e+00
1.061393737101255283e+04,2.739245661925375774e+00
1.061393738696785294e+04,2.739245660052058273e+00
1.061393740292315124e+04,2.739245658178893539e+00
1.061393741887845135e+04,2.739245656305879351e+00
1.061393743483374965e+04,2.739245654433017485e+00
1.061393745078904976e+04,2.739245652560307498e+00
1.061393746674434806e+04,2.739245650687749833e+00
1.061393748269964817e+04,2.739245648815343603e+00
1.061393749865494647e+04,2.739245646943089252e+00
1.061393751461024658e+04,2.739245645070986335e+00
1.061393753056554488e+04,2.739245643199036184e+00
1.061393754652084499e+04,2.739245641327236580e+00
1.061393756247614328e+04,2.739245639455590187e+00
1.061393757843144340e+04,2.739245637584094784e+00
1.061393759438674169e+04,2.739245635712751703e+00
1.061393761034204181e+04,2.739245633841560501e+00
1.061393762629734010e+04,2.739245631970520733e+00
1.061393764225264022e+04,2.739245630099633289e+00
1.061393765820793851e+04,2.739245628228897722e+00
1.061393767416323863e+04,2.739245626358313590e+00
1.061393769011853692e+04,2.739245624487881337e+00
1.061393770607383703e+04,2.739245622617601406e+00
1.061393772202913533e+04,2.739245620747472909e+00
1.061393773798443544e+04,2.739245618877496291e+00
1.061393775393973374e+04,2.739245617007671996e+00
1.061393776989503385e+04,2.739245615137999135e+00
1.061393778585033215e+04,2.739245613268478596e+00
1.061393780180563226e+04,2.739245611399109492e+00
1.061393781776093056e+04,2.739245609529892267e+00
1.061393783371623067e+04,2.739245607660826920e+00
1.061393784967152897e+04,2.739245605791913896e+00
1.061393786562682908e+04,2.739245603923152750e+00
1.061393788158212919e+04,2.739245602054542594e+00
1.061393789753742749e+04,2.739245600186085206e+00
1.061393791349272760e+04,2.739245598317779251e+00
1.061393792944802590e+04,2.739245596449625619e+00
1.061393794540332601e+04,2.739245594581623866e+00
1.061393796135862431e+04,2.739245592713773547e+00
1.061393797731392442e+04,2.739245590846075107e+00
1.061393799326922272e+04,2.739245588978528989e+00
1.061393800922452283e+04,2.739245587111134306e+00
1.061393802517982112e+04,2.739245585243891945e+00
1.061393804113512124e+04,2.739245583376801019e+00
1.061393805709041953e+04,2.739245581509862415e+00
1.061393807304571965e+04,2.739245579643075690e+00
1.061393808900101794e+04,2.739245577776440843e+00
1.061393810495631806e+04,2.739245575909957431e+00
1.061393812091161635e+04,2.739245574043625897e+00
1.061393813686691647e+04,2.739245572177446686e+00
1.061393815282221476e+04,2.739245570311419353e+00
1.061393816877751487e+04,2.739245568445543455e+00
1.061393818473281317e+04,2.739245566579820768e+00
1.061393820068811328e+04,2.739245564714249070e+00
1.061393821664341158e+04,2.739245562848828808e+00
1.061393823259871169e+04,2.739245560983561312e+00
1.061393824855400999e+04,2.739245559118445250e+00
1.061393826450931010e+04,2.739245557253481067e+00
1.061393828046460840e+04,2.739245555388669207e+00
1.061393829641990851e+04,2.739245553524008336e+00
1.061393831237520681e+04,2.739245551659499789e+00
1.061393832833050692e+04,2.739245549795143564e+00
1.061393834428580521e+04,2.739245547930939217e+00
1.061393836024110533e+04,2.739245546066886750e+00
1.061393837619640544e+04,2.739245544202986160e+00
1.061393839215170374e+04,2.739245542339237449e+00
1.061393840810700385e+04,2.739245540475640617e+00
1.061393842406230215e+04,2.739245538612195219e+00
1.061393844001760226e+04,2.739245536748902587e+00
1.061393845597290056e+04,2.739245534885761391e+00
1.061393847192820067e+04,2.739245533022772516e+00
1.061393848788349896e+04,2.739245531159935521e+00
1.061393850383879908e+04,2.739245529297249515e+00
1.061393851979409737e+04,2.739245527434716276e+00
1.061393853574939749e+04,2.739245525572334472e+00
1.061393855170469578e+04,2.739245523710105434e+00
1.061393856765999590e+04,2.739245521848027831e+00
1.061393858361529419e+04,2.739245519986102551e+00
1.061393859957059431e+04,2.739245518124328704e+00
1.061393861552589260e+04,2.739245516262706737e+00
1.061393863148119272e+04,2.739245514401236647e+00
1.061393864743649101e+04,2.739245512539918881e+00
1.061393866339179112e+04,2.739245510678752993e+00
1.061393867934708942e+04,2.739245508817738983e+00
1.061393869530238953e+04,2.739245506956876852e+00
1.061393871125768783e+04,2.739245505096167044e+00
1.061393872721298794e+04,2.739245503235608226e+00
1.061393874316828624e+04,2.739245501375202174e+00
1.061393875912358635e+04,2.739245499514947557e+00
1.061393877507888465e+04,2.739245497654845263e+00
1.061393879103418476e+04,2.739245495794894847e+00
1.061393880698948306e+04,2.739245493935096754e+00
1.061393882294478317e+04,2.739245492075449651e+00
1.061393883890008146e+04,2.739245490215955758e+00
1.061393885485538158e+04,2.739245488356612857e+00
1.061393887081068169e+04,2.739245486497422277e+00
1.061393888676597999e+04,2.739245484638383576e+00
1.061393890272128010e+04,2.739245482779496310e+00
1.061393891867657840e+04,2.739245480920761810e+00
1.061393893463187851e+04,2.739245479062178745e+00
1.061393895058717681e+04,2.739245477203748447e+00
1.061393896654247692e+04,2.739245475345468694e+00
1.061393898249777521e+04,2.739245473487341709e+00
1.061393899845307533e+04,2.739245471629367046e+00
1.061393901440837362e+04,2.739245469771544261e+00
1.061393903036367374e+04,2.739245467913872911e+00
1.061393904631897203e+04,2.739245466056353440e+00
1.061393906227427215e+04,2.739245464198986291e+00
1.061393907822957044e+04,2.739245462341771020e+00
1.061393909418487056e+04,2.739245460484708072e+00
1.061393911014016885e+04,2.739245458627797003e+00
1.061393912609546896e+04,2.739245456771037368e+00
1.061393914205076726e+04,2.739245454914430056e+00
1.061393915800606737e+04,2.739245453057975066e+00
1.061393917396136567e+04,2.739245451201671511e+00
1.061393918991666578e+04,2.739245449345519390e+00
1.061393920587196408e+04,2.739245447489520480e+00
1.061393922182726419e+04,2.739245445633673004e+00
1.061393923778256249e+04,2.739245443777977851e+00
1.061393925373786260e+04,2.739245441922434132e+00
1.061393926969316090e+04,2.739245440067042292e+00
1.061393928564846101e+04,2.739245438211802774e+00
1.061393930160375930e+04,2.739245436356715135e+00
1.061393931755905942e+04,2.739245434501779819e+00
1.061393933351435771e+04,2.739245432646996381e+00
1.061393934946965783e+04,2.739245430792364822e+00
1.061393936542495794e+04,2.739245428937885141e+00
1.061393938138025624e+04,2.739245427083557782e+00
1.061393939733555635e+04,2.739245425229381858e+00
1.061393941329085465e+04,2.739245423375358257e+00
1.061393942924615476e+04,2.739245421521486534e+00
1.061393944520145305e+04,2.739245419667766690e+00
1.061393946115675317e+04,2.739245417814199168e+00
1.061393947711205146e+04,2.739245415960783525e+00
1.061393949306735158e+04,2.739245414107519316e+00
1.061393950902264987e+04,2.739245412254407874e+00
1.061393952497794999e+04,2.739245410401447867e+00
1.061393954093324828e+04,2.739245408548640626e+00
1.061393955688854840e+04,2.739245406695984819e+00
1.061393957284384669e+04,2.739245404843481335e+00
1.061393958879914680e+04,2.739245402991129286e+00
1.061393960475444510e+04,2.739245401138930447e+00
1.061393962070974521e+04,2.739245399286882154e+00
1.061393963666504351e+04,2.739245397434986629e+00
1.061393965262034362e+04,2.739245395583242981e+00
1.061393966857564192e+04,2.739245393731651657e+00
1.061393968453094203e+04,2.739245391880211766e+00
1.061393970048624033e+04,2.739245390028924199e+00
1.061393971644154044e+04,2.739245388177788509e+00
1.061393973239683874e+04,2.739245386326805143e+00
1.061393974835213885e+04,2.739245384475973211e+00
1.061393976430743714e+04,2.739245382625293601e+00
1.061393978026273726e+04,2.739245380774765870e+00
1.061393979621803555e+04,2.739245378924390906e+00
1.061393981217333567e+04,2.739245377074166932e+00
1.061393982812863396e+04,2.739245375224096168e+00
1.061393984408393408e+04,2.739245373374175951e+00
1.061393986003923419e+04,2.739245371524408501e+00
1.061393987599453249e+04,2.739245369674793373e+00
1.061393989194983260e+04,2.739245367825330124e+00
1.061393990790513089e+04,2.739245365976018309e+00
1.061393992386043101e+04,2.739245364126859261e+00
1.061393993981572930e+04,2.739245362277852092e+00
1.061393995577102942e+04,2.739245360428996356e+00
1.061393997172632771e+04,2.739245358580293388e+00
1.061393998768162783e+04,2.739245356731741854e+00
1.061394000363692612e+04,2.739245354883343087e+00
1.061394001959222624e+04,2.739245353035095754e+00
1.061394003554752453e+04,2.739245351187000299e+00
1.061394005150282464e+04,2.739245349339057167e+00
1.061394006745812294e+04,2.739245347491266802e+00
1.061394008341342305e+04,2.739245345643627427e+00
1.061394009936872135e+04,2.739245343796140375e+00
1.061394011532402146e+04,2.739245341948805201e+00
1.061394013127931976e+04,2.739245340101622794e+00
1.061394014723461987e+04,2.739245338254591822e+00
1.061394016318991817e+04,2.739245336407713172e+00
1.061394017914521828e+04,2.739245334560986400e+00
1.061394019510051658e+04,2.739245332714411507e+00
1.061394021105581669e+04,2.739245330867988937e+00
1.061394022701111498e+04,2.739245329021718245e+00
1.061394024296641510e+04,2.739245327175599876e+00
1.061394025892171339e+04,2.739245325329633385e+00
1.061394027487701351e+04,2.739245323483818773e+00
1.061394029083231180e+04,2.739245321638156483e+00
1.061394030678761192e+04,2.739245319792646072e+00
1.061394032274291021e+04,2.739245317947287539e+00
1.061394033869821033e+04,2.739245316102081329e+00
1.061394035465351044e+04,2.739245314257027442e+00
1.061394037060880873e+04,2.739245312412124989e+00
1.061394038656410885e+04,2.739245310567375302e+00
1.061394040251940714e+04,2.739245308722777050e+00
1.061394041847470726e+04,2.739245306878330677e+00
1.061394043443000555e+04,2.739245305034037514e+00
1.061394045038530567e+04,2.739245303189894898e+00
1.061394046634060396e+04,2.739245301345905936e+00
1.061394048229590408e+04,2.739245299502067521e+00
1.061394049825120237e+04,2.739245297658382317e+00
1.061394051420650248e+04,2.739245295814848991e+00
1.061394053016180078e+04,2.739245293971467099e+00
1.061394054611710089e+04,2.739245292128237974e+00
1.061394056207239919e+04,2.739245290285160284e+00
1.061394057802769930e+04,2.739245288442234916e+00
1.061394059398299760e+04,2.739245286599461870e+00
1.061394060993829771e+04,2.739245284756840704e+00
1.061394062589359601e+04,2.739245282914371860e+00
1.061394064184889612e+04,2.739245281072054894e+00
1.061394065780419442e+04,2.739245279229889807e+00
1.061394067375949453e+04,2.739245277387877486e+00
1.061394068971479282e+04,2.739245275546016600e+00
1.061394070567009294e+04,2.739245273704307593e+00
1.061394072162539123e+04,2.739245271862751352e+00
1.061394073758069135e+04,2.739245270021346546e+00
1.061394075353598964e+04,2.739245268180094506e+00
1.061394076949128976e+04,2.739245266338993900e+00
1.061394078544658805e+04,2.739245264498045618e+00
1.061394080140188817e+04,2.739245262657249658e+00
1.061394081735718646e+04,2.739245260816606020e+00
1.061394083331248657e+04,2.739245258976113373e+00
1.061394084926778669e+04,2.739245257135773937e+00
1.061394086522308498e+04,2.739245255295585935e+00
1.061394088117838510e+04,2.739245253455550255e+00
1.061394089713368339e+04,2.739245251615666898e+00
1.061394091308898351e+04,2.739245249775935420e+00
1.061394092904428180e+04,2.739245247936355820e+00
1.061394094499958192e+04,2.739245246096928543e+00
1.061394096095488021e+04,2.739245244257653589e+00
1.061394097691018032e+04,2.739245242418530513e+00
1.061394099286547862e+04,2.739245240579559759e+00
1.061394100882077873e+04,2.739245238740740440e+00
1.061394102477607703e+04,2.739245236902073888e+00
1.061394104073137714e+04,2.739245235063559214e+00
1.061394105668667544e+04,2.739245233225196419e+00
1.061394107264197555e+04,2.739245231386986390e+00
1.061394108859727385e+04,2.739245229548927796e+00
1.061394110455257396e+04,2.739245227711021968e+00
1.061394112050787226e+04,2.739245225873267575e+00
1.061394113646317237e+04,2.739245224035665505e+00
1.061394115241847066e+04,2.739245222198216201e+00
1.061394116837377078e+04,2.739245220360917887e+00
1.061394118432906907e+04,2.739245218523772785e+00
1.061394120028436919e+04,2.739245216686778672e+00
1.061394121623966748e+04,2.739245214849937771e+00
1.061394123219496760e+04,2.739245213013247859e+00
1.061394124815026589e+04,2.739245211176710715e+00
1.061394126410556601e+04,2.739245209340325893e+00
1.061394128006086430e+04,2.739245207504093393e+00
1.061394129601616442e+04,2.739245205668012328e+00
1.061394131197146271e+04,2.739245203832083586e+00
1.061394132792676282e+04,2.739245201996306722e+00
1.061394134388206294e+04,2.739245200160682625e+00
1.061394135983736123e+04,2.739245198325209962e+00
1.061394137579266135e+04,2.739245196489890066e+00
1.061394139174795964e+04,2.739245194654722049e+00
1.061394140770325976e+04,2.739245192819705910e+00
1.061394142365855805e+04,2.739245190984842093e+00
1.061394143961385817e+04,2.739245189150130599e+00
1.061394145556915646e+04,2.739245187315571428e+00
1.061394147152445657e+04,2.739245185481163691e+00
1.061394148747975487e+04,2.739245183646908721e+00
1.061394150343505498e+04,2.739245181812805630e+00
1.061394151939035328e+04,2.739245179978854861e+00
1.061394153534565339e+04,2.739245178145055970e+00
1.061394155130095169e+04,2.739245176311409402e+00
1.061394156725625180e+04,2.739245174477914713e+00
1.061394158321155010e+04,2.739245172644572346e+00
1.061394159916685021e+04,2.739245170811381858e+00
1.061394161512214851e+04,2.739245168978344136e+00
1.061394163107744862e+04,2.739245167145457849e+00
1.061394164703274691e+04,2.739245165312724328e+00
1.061394166298804703e+04,2.739245163480142686e+00
1.061394167894334532e+04,2.739245161647713367e+00
1.061394169489864544e+04,2.739245159815435926e+00
1.061394171085394373e+04,2.739245157983310808e+00
1.061394172680924385e+04,2.739245156151337124e+00
1.061394174276454214e+04,2.739245154319517095e+00
1.061394175871984226e+04,2.739245152487848056e+00
1.061394177467514055e+04,2.739245150656331340e+00
1.061394179063044066e+04,2.739245148824966947e+00
1.061394180658573896e+04,2.739245146993754876e+00
1.061394182254103907e+04,2.739245145162694683e+00
1.061394183849633737e+04,2.739245143331786814e+00
1.061394185445163748e+04,2.739245141501030822e+00
1.061394187040693760e+04,2.739245139670427154e+00
1.061394188636223589e+04,2.739245137839976252e+00
1.061394190231753601e+04,2.739245136009676340e+00
1.061394191827283430e+04,2.739245134179529639e+00
1.061394193422813441e+04,2.739245132349534373e+00
1.061394195018343271e+04,2.739245130519692317e+00
1.061394196613873282e+04,2.739245128690001252e+00
1.061394198209403112e+04,2.739245126860463397e+00
1.061394199804933123e+04,2.739245125031076533e+00
1.061394201400462953e+04,2.739245123201842436e+00
1.061394202995992964e+04,2.739245121372760661e+00
1.061394204591522794e+04,2.739245119543831208e+00
1.061394206187052805e+04,2.739245117715053190e+00
1.061394207782582635e+04,2.739245115886427939e+00
1.061394209378112646e+04,2.739245114057955011e+00
1.061394210973642475e+04,2.739245112229634405e+00
1.061394212569172487e+04,2.739245110401465233e+00
1.061394214164702316e+04,2.739245108573448384e+00
1.061394215760232328e+04,2.739245106745584302e+00
1.061394217355762157e+04,2.739245104917872098e+00
1.061394218951292169e+04,2.739245103090311773e+00
1.061394220546821998e+04,2.739245101262904214e+00
1.061394222142352010e+04,2.739245099435648090e+00
1.061394223737881839e+04,2.739245097608544732e+00
1.061394225333411850e+04,2.739245095781593253e+00
1.061394226928941680e+04,2.739245093954794541e+00
1.061394228524471691e+04,2.739245092128147263e+00
1.061394230120001521e+04,2.739245090301652752e+00
1.061394231715531532e+04,2.739245088475310119e+00
1.061394233311061362e+04,2.739245086649119809e+00
1.061394234906591373e+04,2.739245084823082266e+00
1.061394236502121385e+04,2.739245082997195713e+00
1.061394238097651214e+04,2.739245081171461926e+00
1.061394239693181225e+04,2.739245079345880463e+00
1.061394241288711055e+04,2.739245077520451321e+00
1.061394242884241066e+04,2.739245075695174059e+00
1.061394244479770896e+04,2.739245073870049119e+00
1.061394246075300907e+04,2.739245072045076501e+00
1.061394247670830737e+04,2.739245070220256206e+00
1.061394249266360748e+04,2.739245068395587790e+00
1.061394250861890578e+04,2.739245066571071696e+00
1.061394252457420589e+04,2.739245064746707925e+00
1.061394254052950419e+04,2.739245062922496032e+00
1.061394255648480430e+04,2.739245061098436462e+00
1.061394257244010259e+04,2.739245059274529659e+00
1.061394258839540271e+04,2.739245057450774290e+00
1.061394260435070100e+04,2.739245055627171244e+00
1.061394262030600112e+04,2.739245053803720964e+00
1.061394263626129941e+04,2.739245051980422563e+00
1.061394265221659953e+04,2.739245050157276484e+00
1.061394266817189782e+04,2.739245048334282728e+00
1.061394268412719794e+04,2.739245046511440851e+00
1.061394270008249623e+04,2.739245044688751296e+00
1.061394271603779634e+04,2.739245042866213620e+00
1.061394273199309464e+04,2.739245041043829154e+00
1.061394274794839475e+04,2.739245039221596567e+00
1.061394276390369305e+04,2.739245037399515859e+00
1.061394277985899316e+04,2.739245035577587029e+00
1.061394279581429146e+04,2.739245033755811409e+00
1.061394281176959157e+04,2.739245031934187224e+00
1.061394282772488987e+04,2.739245030112715806e+00
1.061394284368018998e+04,2.739245028291395823e+00
1.061394285963549009e+04,2.739245026470229050e+00
1.061394287559078839e+04,2.739245024649213711e+00
1.061394289154608850e+04,2.739245022828350695e+00
1.061394290750138680e+04,2.739245021007640446e+00
1.061394292345668691e+04,2.739245019187082519e+00
1.061394293941198521e+04,2.739245017366676027e+00
1.061394295536728532e+04,2.739245015546422746e+00
1.061394297132258362e+04,2.739245013726321343e+00
1.061394298727788373e+04,2.739245011906371818e+00
1.061394300323318203e+04,2.739245010086574617e+00
1.061394301918848214e+04,2.739245008266929737e+00
1.061394303514378043e+04,2.739245006447437181e+00
1.061394305109908055e+04,2.739245004628096947e+00
1.061394306705437884e+04,2.739245002808909035e+00
1.061394308300967896e+04,2.739245000989873002e+00
1.061394309896497725e+04,2.739244999170989736e+00
1.061394311492027737e+04,2.739244997352258348e+00
1.061394313087557566e+04,2.739244995533679283e+00
1.061394314683087578e+04,2.739244993715252097e+00
1.061394316278617407e+04,2.739244991896977677e+00
1.061394317874147418e+04,2.739244990078855579e+00
1.061394319469677248e+04,2.739244988260885361e+00
1.061394321065207259e+04,2.739244986443067909e+00
1.061394322660737089e+04,2.739244984625402335e+00
1.061394324256267100e+04,2.739244982807889084e+00
1.061394325851796930e+04,2.739244980990528155e+00
1.061394327447326941e+04,2.739244979173319550e+00
1.061394329042856771e+04,2.739244977356262822e+00
1.061394330638386782e+04,2.739244975539358418e+00
1.061394332233916612e+04,2.739244973722607224e+00
1.061394333829446623e+04,2.739244971906007464e+00
1.061394335424976634e+04,2.739244970089559583e+00
1.061394337020506464e+04,2.739244968273264469e+00
1.061394338616036475e+04,2.739244966457121677e+00
1.061394340211566305e+04,2.739244964641130764e+00
1.061394341807096316e+04,2.739244962825292617e+00
1.061394343402626146e+04,2.739244961009606794e+00
1.061394344998156157e+04,2.739244959194072404e+00
1.061394346593685987e+04,2.739244957378691669e+00
1.061394348189215998e+04,2.739244955563462369e+00
1.061394349784745827e+04,2.739244953748385392e+00
1.061394351380275839e+04,2.739244951933460737e+00
1.061394352975805668e+04,2.739244950118688404e+00
1.061394354571335680e+04,2.739244948304068394e+00
1.061394356166865509e+04,2.739244946489600263e+00
1.061394357762395521e+04,2.739244944675284898e+00
1.061394359357925350e+04,2.739244942861121856e+00
1.061394360953455362e+04,2.739244941047110693e+00
1.061394362548985191e+04,2.739244939233251852e+00
1.061394364144515202e+04,2.739244937419545334e+00
1.061394365740045032e+04,2.739244935605991582e+00
1.061394367335575043e+04,2.739244933792590153e+00
1.061394368931104873e+04,2.739244931979340159e+00
1.061394370526634884e+04,2.739244930166243375e+00
1.061394372122164714e+04,2.739244928353298025e+00
1.061394373717694725e+04,2.739244926540505443e+00
1.061394375313224555e+04,2.739244924727865182e+00
1.061394376908754566e+04,2.739244922915376801e+00
1.061394378504284396e+04,2.739244921103041186e+00
1.061394380099814407e+04,2.739244919290857894e+00
1.061394381695344237e+04,2.739244917478826924e+00
1.061394383290874248e+04,2.739244915666948277e+00
1.061394384886404259e+04,2.739244913855221508e+00
1.061394386481934089e+04,2.739244912043647506e+00
1.061394388077464100e+04,2.739244910232224939e+00
1.061394389672993930e+04,2.739244908420955582e+00
1.061394391268523941e+04,2.739244906609838548e+00
1.061394392864053771e+04,2.739244904798873392e+00
1.061394394459583782e+04,2.739244902988060559e+00
1.061394396055113612e+04,2.739244901177400493e+00
1.061394397650643623e+04,2.739244899366892305e+00
1.061394399246173452e+04,2.739244897556536884e+00
1.061394400841703464e+04,2.739244895746332897e+00
1.061394402437233293e+04,2.739244893936282121e+00
1.061394404032763305e+04,2.739244892126383224e+00
1.061394405628293134e+04,2.739244890316636649e+00
1.061394407223823146e+04,2.739244888507042397e+00
1.061394408819352975e+04,2.739244886697600911e+00
1.061394410414882987e+04,2.739244884888310860e+00
1.061394412010412816e+04,2.739244883079174020e+00
1.061394413605942827e+04,2.739244881270189502e+00
1.061394415201472657e+04,2.739244879461356419e+00
1.061394416797002668e+04,2.739244877652676546e+00
1.061394418392532498e+04,2.739244875844148552e+00
1.061394419988062509e+04,2.739244874035772437e+00
1.061394421583592339e+04,2.739244872227549976e+00
1.061394423179122350e+04,2.739244870419478506e+00
1.061394424774652180e+04,2.739244868611560246e+00
1.061394426370182191e+04,2.739244866803793865e+00
1.061394427965712021e+04,2.739244864996179807e+00
1.061394429561242032e+04,2.739244863188718071e+00
1.061394431156771861e+04,2.739244861381409102e+00
1.061394432752301873e+04,2.739244859574252011e+00
1.061394434347831884e+04,2.739244857767247687e+00
1.061394435943361714e+04,2.739244855960395242e+00
1.061394437538891725e+04,2.739244854153695119e+00
1.061394439134421555e+04,2.739244852347147763e+00
1.061394440729951566e+04,2.739244850540752285e+00
1.061394442325481396e+04,2.739244848734509574e+00
1.061394443921011407e+04,2.739244846928418742e+00
1.061394445516541236e+04,2.739244845122480676e+00
1.061394447112071248e+04,2.739244843316694933e+00
1.061394448707601077e+04,2.739244841511061512e+00
1.061394450303131089e+04,2.739244839705580414e+00
1.061394451898660918e+04,2.739244837900251639e+00
1.061394453494190930e+04,2.739244836095075186e+00
1.061394455089720759e+04,2.739244834290051056e+00
1.061394456685250771e+04,2.739244832485179248e+00
1.061394458280780600e+04,2.739244830680459764e+00
1.061394459876310611e+04,2.739244828875892601e+00
1.061394461471840441e+04,2.739244827071478205e+00
1.061394463067370452e+04,2.739244825267215688e+00
1.061394464662900282e+04,2.739244823463105938e+00
1.061394466258430293e+04,2.739244821659148066e+00
1.061394467853960123e+04,2.739244819855342961e+00
1.061394469449490134e+04,2.739244818051690178e+00
1.061394471045019964e+04,2.739244816248189718e+00
1.061394472640549975e+04,2.739244814444841580e+00
1.061394474236079805e+04,2.739244812641645765e+00
1.061394475831609816e+04,2.739244810838602273e+00
1.061394477427139645e+04,2.739244809035711103e+00
1.061394479022669657e+04,2.739244807232972256e+00
1.061394480618199486e+04,2.739244805430386176e+00
1.061394482213729498e+04,2.739244803627951974e+00
1.061394483809259509e+04,2.739244801825670539e+00
1.061394485404789339e+04,2.739244800023541426e+00
1.061394487000319350e+04,2.739244798221564636e+00
1.061394488595849180e+04,2.739244796419739725e+00
1.061394490191379191e+04,2.739244794618068024e+00
1.061394491786909020e+04,2.739244792816548646e+00
1.061394493382439032e+04,2.739244791015180702e+00
1.061394494977968861e+04,2.739244789213965969e+00
1.061394496573498873e+04,2.739244787412903559e+00
1.061394498169028702e+04,2.739244785611993027e+00
1.061394499764558714e+04,2.739244783811235262e+00
1.061394501360088543e+04,2.739244782010629820e+00
1.061394502955618555e+04,2.739244780210176700e+00
1.061394504551148384e+04,2.739244778409876346e+00
1.061394506146678395e+04,2.739244776609727872e+00
1.061394507742208225e+04,2.739244774809732164e+00
1.061394509337738236e+04,2.739244773009888778e+00
1.061394510933268066e+04,2.739244771210197715e+00
1.061394512528798077e+04,2.739244769410658975e+00
1.061394514124327907e+04,2.739244767611272557e+00
1.061394515719857918e+04,2.739244765812038462e+00
1.061394517315387748e+04,2.739244764012957134e+00
1.061394518910917759e+04,2.739244762214027684e+00
1.061394520506447589e+04,2.739244760415251001e+00
1.061394522101977600e+04,2.739244758616627085e+00
1.061394523697507429e+04,2.739244756818154602e+00
1.061394525293037441e+04,2.739244755019835331e+00
1.061394526888567270e+04,2.739244753221668383e+00
1.061394528484097282e+04,2.739244751423653312e+00
1.061394530079627111e+04,2.739244749625791453e+00
1.061394531675157123e+04,2.739244747828081472e+00
1.061394533270687134e+04,2.739244746030523814e+00
1.061394534866216964e+04,2.739244744233118478e+00
1.061394536461746975e+04,2.739244742435865909e+00
1.061394538057276804e+04,2.739244740638765663e+00
1.061394539652806816e+04,2.739244738841817739e+00
1.061394541248336645e+04,2.739244737045022582e+00
1.061394542843866657e+04,2.739244735248379303e+00
1.061394544439396486e+04,2.739244733451888791e+00
1.061394546034926498e+04,2.739244731655550602e+00
1.061394547630456327e+04,2.739244729859364735e+00
1.061394549225986339e+04,2.739244728063331191e+00
1.061394550821516168e+04,2.739244726267449970e+00
1.061394552417046179e+04,2.739244724471721515e+00
1.061394554012576009e+04,2.739244722676145383e+00
1.061394555608106020e+04,2.739244720880721573e+00
1.061394557203635850e+04,2.739244719085450530e+00
1.061394558799165861e+04,2.739244717290331366e+00
1.061394560394695691e+04,2.739244715495364968e+00
1.061394561990225702e+04,2.739244713700550893e+00
1.061394563585755532e+04,2.739244711905889140e+00
1.061394565181285543e+04,2.739244710111380599e+00
1.061394566776815373e+04,2.739244708317023491e+00
1.061394568372345384e+04,2.739244706522819595e+00
1.061394569967875213e+04,2.739244704728767577e+00
1.061394571563405225e+04,2.739244702934867881e+00
1.061394573158935054e+04,2.739244701141120508e+00
1.061394574754465066e+04,2.739244699347525902e+00
1.061394576349994895e+04,2.739244697554084063e+00
1.061394577945524907e+04,2.739244695760794546e+00
1.061394579541054736e+04,2.739244693967657351e+00
1.061394581136584748e+04,2.739244692174672036e+00
1.061394582732114759e+04,2.739244690381839487e+00
1.061394584327644588e+04,2.739244688589160148e+00
1.061394585923174600e+04,2.739244686796632244e+00
1.061394587518704429e+04,2.739244685004257107e+00
1.061394589114234441e+04,2.739244683212034737e+00
1.061394590709764270e+04,2.739244681419964689e+00
1.061394592305294282e+04,2.739244679628046519e+00
1.061394593900824111e+04,2.739244677836281561e+00
1.061394595496354123e+04,2.739244676044668925e+00
1.061394597091883952e+04,2.739244674253208611e+00
1.061394598687413963e+04,2.739244672461900176e+00
1.061394600282943793e+04,2.739244670670744952e+00
1.061394601878473804e+04,2.739244668879742051e+00
1.061394603474003634e+04,2.739244667088891028e+00
1.061394605069533645e+04,2.739244665298192771e+00
1.061394606665063475e+04,2.739244663507647726e+00
1.061394608260593486e+04,2.739244661717254115e+00
1.061394609856123316e+04,2.739244659927013270e+00
1.061394611451653327e+04,2.739244658136925192e+00
1.061394613047183157e+04,2.739244656346989437e+00
1.061394614642713168e+04,2.739244654557206005e+00
1.061394616238242997e+04,2.739244652767575339e+00
1.061394617833773009e+04,2.739244650978096551e+00
1.061394619429302838e+04,2.739244649188770975e+00
1.061394621024832850e+04,2.739244647399596833e+00
1.061394622620362679e+04,2.739244645610576345e+00
1.061394624215892691e+04,2.739244643821707292e+00
1.061394625811422520e+04,2.739244642032991450e+00
1.061394627406952532e+04,2.739244640244427931e+00
1.061394629002482361e+04,2.739244638456016734e+00
1.061394630598012373e+04,2.739244636667757860e+00
1.061394632193542384e+04,2.739244634879651308e+00
1.061394633789072213e+04,2.739244633091697967e+00
1.061394635384602225e+04,2.739244631303896949e+00
1.061394636980132054e+04,2.739244629516248253e+00
1.061394638575662066e+04,2.739244627728751880e+00
1.061394640171191895e+04,2.739244625941407829e+00
1.061394641766721907e+04,2.739244624154216545e+00
1.061394643362251736e+04,2.739244622367177584e+00
1.061394644957781748e+04,2.739244620580290945e+00
1.061394646553311577e+04,2.739244618793557073e+00
1.061394648148841588e+04,2.739244617006975968e+00
1.061394649744371418e+04,2.739244615220546741e+00
1.061394651339901429e+04,2.739244613434270281e+00
1.061394652935431259e+04,2.739244611648146588e+00
1.061394654530961270e+04,2.739244609862175217e+00
1.061394656126491100e+04,2.739244608076356169e+00
1.061394657722021111e+04,2.739244606290689443e+00
1.061394659317550941e+04,2.739244604505175928e+00
1.061394660913080952e+04,2.739244602719814292e+00
1.061394662508610782e+04,2.739244600934605423e+00
