Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013195648235440422e+04,3.860214181205867678e+00
1.013195650312615726e+04,3.860214181099229869e+00
1.013195652389791030e+04,3.860214180992592059e+00
1.013195654466966334e+04,3.860214180885951585e+00
1.013195656544141639e+04,3.860214180779311555e+00
1.013195658621316943e+04,3.860214180672668416e+00
1.013195660698492247e+04,3.860214180566025721e+00
1.013195662775667552e+04,3.860214180459379918e+00
1.013195664852842856e+04,3.860214180352734559e+00
1.013195666930018160e+04,3.860214180246087423e+00
1.013195669007193646e+04,3.860214180139438511e+00
1.013195671084368951e+04,3.860214180032788711e+00
1.013195673161544255e+04,3.860214179926137135e+00
1.013195675238719559e+04,3.860214179819485114e+00
1.013195677315894864e+04,3.860214179712831761e+00
1.013195679393070168e+04,3.860214179606176632e+00
1.013195681470245472e+04,3.860214179499520171e+00
1.013195683547420776e+04,3.860214179392862821e+00
1.013195685624596081e+04,3.860214179286204583e+00
1.013195687701771385e+04,3.860214179179544569e+00
1.013195689778946689e+04,3.860214179072883223e+00
1.013195691856121994e+04,3.860214178966220988e+00
1.013195693933297298e+04,3.860214178859557421e+00
1.013195696010472602e+04,3.860214178752892078e+00
1.013195698087647907e+04,3.860214178646225403e+00
1.013195700164823211e+04,3.860214178539558283e+00
1.013195702241998515e+04,3.860214178432889831e+00
1.013195704319173819e+04,3.860214178326219159e+00
1.013195706396349124e+04,3.860214178219548042e+00
1.013195708473524428e+04,3.860214178112875150e+00
1.013195710550699732e+04,3.860214178006201369e+00
1.013195712627875037e+04,3.860214177899525811e+00
1.013195714705050341e+04,3.860214177792849810e+00
1.013195716782225645e+04,3.860214177686172476e+00
1.013195718859400949e+04,3.860214177579493366e+00
1.013195720936576254e+04,3.860214177472812924e+00
1.013195723013751558e+04,3.860214177366131594e+00
1.013195725090926862e+04,3.860214177259448931e+00
1.013195727168102167e+04,3.860214177152764936e+00
1.013195729245277471e+04,3.860214177046080053e+00
1.013195731322452775e+04,3.860214176939393393e+00
1.013195733399628079e+04,3.860214176832705402e+00
1.013195735476803566e+04,3.860214176726016966e+00
1.013195737553978870e+04,3.860214176619325865e+00
1.013195739631154174e+04,3.860214176512635209e+00
1.013195741708329479e+04,3.860214176405941444e+00
1.013195743785504783e+04,3.860214176299248123e+00
1.013195745862680087e+04,3.860214176192552138e+00
1.013195747939855391e+04,3.860214176085856153e+00
1.013195750017030696e+04,3.860214175979158391e+00
1.013195752094206000e+04,3.860214175872458853e+00
1.013195754171381304e+04,3.860214175765758426e+00
1.013195756248556609e+04,3.860214175659056224e+00
1.013195758325731913e+04,3.860214175552353577e+00
1.013195760402907217e+04,3.860214175445649598e+00
1.013195762480082522e+04,3.860214175338944287e+00
1.013195764557257826e+04,3.860214175232237199e+00
1.013195766634433130e+04,3.860214175125528779e+00
1.013195768711608434e+04,3.860214175018819915e+00
1.013195770788783739e+04,3.860214174912109275e+00
1.013195772865959043e+04,3.860214174805398191e+00
1.013195774943134347e+04,3.860214174698684886e+00
1.013195777020309652e+04,3.860214174591970693e+00
1.013195779097484956e+04,3.860214174485255167e+00
1.013195781174660260e+04,3.860214174378538310e+00
1.013195783251835564e+04,3.860214174271820120e+00
1.013195785329010869e+04,3.860214174165100598e+00
1.013195787406186173e+04,3.860214174058379744e+00
1.013195789483361477e+04,3.860214173951658001e+00
1.013195791560536782e+04,3.860214173844934482e+00
1.013195793637712086e+04,3.860214173738210519e+00
1.013195795714887390e+04,3.860214173631485224e+00
1.013195797792062694e+04,3.860214173524758152e+00
1.013195799869238181e+04,3.860214173418029748e+00
1.013195801946413485e+04,3.860214173311300012e+00
1.013195804023588789e+04,3.860214173204569832e+00
1.013195806100764094e+04,3.860214173097837875e+00
1.013195808177939398e+04,3.860214172991104142e+00
1.013195810255114702e+04,3.860214172884369521e+00
1.013195812332290006e+04,3.860214172777634012e+00
1.013195814409465311e+04,3.860214172670896726e+00
1.013195816486640615e+04,3.860214172564158552e+00
1.013195818563815919e+04,3.860214172457419046e+00
1.013195820640991224e+04,3.860214172350678208e+00
1.013195822718166528e+04,3.860214172243936037e+00
1.013195824795341832e+04,3.860214172137192534e+00
1.013195826872517137e+04,3.860214172030447699e+00
1.013195828949692441e+04,3.860214171923701976e+00
1.013195831026867745e+04,3.860214171816954476e+00
1.013195833104043049e+04,3.860214171710206088e+00
1.013195835181218354e+04,3.860214171603457256e+00
1.013195837258393658e+04,3.860214171496705315e+00
1.013195839335568962e+04,3.860214171389953375e+00
1.013195841412744267e+04,3.860214171283200102e+00
1.013195843489919571e+04,3.860214171176445053e+00
1.013195845567094875e+04,3.860214171069688671e+00
1.013195847644270179e+04,3.860214170962931846e+00
1.013195849721445484e+04,3.860214170856173244e+00
1.013195851798620788e+04,3.860214170749413753e+00
1.013195853875796092e+04,3.860214170642652487e+00
1.013195855952971397e+04,3.860214170535890332e+00
1.013195858030146701e+04,3.860214170429126845e+00
1.013195860107322005e+04,3.860214170322361138e+00
1.013195862184497309e+04,3.860214170215595875e+00
1.013195864261672796e+04,3.860214170108827947e+00
1.013195866338848100e+04,3.860214170002059575e+00
1.013195868416023404e+04,3.860214169895289871e+00
1.013195870493198709e+04,3.860214169788518390e+00
1.013195872570374013e+04,3.860214169681746021e+00
1.013195874647549317e+04,3.860214169574971876e+00
1.013195876724724621e+04,3.860214169468197287e+00
1.013195878801899926e+04,3.860214169361421366e+00
1.013195880879075230e+04,3.860214169254644112e+00
1.013195882956250534e+04,3.860214169147864638e+00
1.013195885033425839e+04,3.860214169041084720e+00
1.013195887110601143e+04,3.860214168934303913e+00
1.013195889187776447e+04,3.860214168827521330e+00
1.013195891264951752e+04,3.860214168720736971e+00
1.013195893342127056e+04,3.860214168613951724e+00
1.013195895419302360e+04,3.860214168507165589e+00
1.013195897496477664e+04,3.860214168400377677e+00
1.013195899573652969e+04,3.860214168293589321e+00
1.013195901650828273e+04,3.860214168186798744e+00
1.013195903728003577e+04,3.860214168080007724e+00
1.013195905805178882e+04,3.860214167973214927e+00
1.013195907882354186e+04,3.860214167866421242e+00
1.013195909959529490e+04,3.860214167759625337e+00
1.013195912036704794e+04,3.860214167652828987e+00
1.013195914113880099e+04,3.860214167546032193e+00
1.013195916191055403e+04,3.860214167439233179e+00
1.013195918268230707e+04,3.860214167332432389e+00
1.013195920345406012e+04,3.860214167225631154e+00
1.013195922422581316e+04,3.860214167118827699e+00
1.013195924499756620e+04,3.860214167012024689e+00
1.013195926576931925e+04,3.860214166905219013e+00
1.013195928654107411e+04,3.860214166798412450e+00
1.013195930731282715e+04,3.860214166691604554e+00
1.013195932808458019e+04,3.860214166584795770e+00
1.013195934885633324e+04,3.860214166477984765e+00
1.013195936962808628e+04,3.860214166371173761e+00
1.013195939039983932e+04,3.860214166264360092e+00
1.013195941117159236e+04,3.860214166157546867e+00
1.013195943194334541e+04,3.860214166050730977e+00
1.013195945271509845e+04,3.860214165943914644e+00
1.013195947348685149e+04,3.860214165837096090e+00
1.013195949425860454e+04,3.860214165730277536e+00
1.013195951503035758e+04,3.860214165623457205e+00
1.013195953580211062e+04,3.860214165516635099e+00
1.013195955657386367e+04,3.860214165409812104e+00
1.013195957734561671e+04,3.860214165302987777e+00
1.013195959811736975e+04,3.860214165196162117e+00
1.013195961888912279e+04,3.860214165089335570e+00
1.013195963966087584e+04,3.860214164982507690e+00
1.013195966043262888e+04,3.860214164875678033e+00
1.013195968120438192e+04,3.860214164768847489e+00
1.013195970197613497e+04,3.860214164662016056e+00
1.013195972274788801e+04,3.860214164555182847e+00
1.013195974351964105e+04,3.860214164448348750e+00
1.013195976429139409e+04,3.860214164341512877e+00
1.013195978506314714e+04,3.860214164234676115e+00
1.013195980583490018e+04,3.860214164127838021e+00
1.013195982660665322e+04,3.860214164020997707e+00
1.013195984737840627e+04,3.860214163914157837e+00
1.013195986815015931e+04,3.860214163807316190e+00
1.013195988892191235e+04,3.860214163700472767e+00
1.013195990969366540e+04,3.860214163593628012e+00
1.013195993046541844e+04,3.860214163486782368e+00
1.013195995123717330e+04,3.860214163379935393e+00
1.013195997200892634e+04,3.860214163273086641e+00
1.013195999278067939e+04,3.860214163166237000e+00
1.013196001355243243e+04,3.860214163059386916e+00
1.013196003432418547e+04,3.860214162952534611e+00
1.013196005509593851e+04,3.860214162845680974e+00
1.013196007586769156e+04,3.860214162738826449e+00
1.013196009663944460e+04,3.860214162631971035e+00
1.013196011741119764e+04,3.860214162525113846e+00
1.013196013818295069e+04,3.860214162418255768e+00
1.013196015895470373e+04,3.860214162311395913e+00
1.013196017972645677e+04,3.860214162204535171e+00
1.013196020049820982e+04,3.860214162097673096e+00
1.013196022126996286e+04,3.860214161990809689e+00
1.013196024204171590e+04,3.860214161883944950e+00
1.013196026281346894e+04,3.860214161777079322e+00
1.013196028358522199e+04,3.860214161670211475e+00
1.013196030435697503e+04,3.860214161563343183e+00
1.013196032512872807e+04,3.860214161456473114e+00
1.013196034590048112e+04,3.860214161349602158e+00
1.013196036667223416e+04,3.860214161242729869e+00
1.013196038744398720e+04,3.860214161135856248e+00
1.013196040821574024e+04,3.860214161028981739e+00
1.013196042898749329e+04,3.860214160922105897e+00
1.013196044975924633e+04,3.860214160815228279e+00
1.013196047053099937e+04,3.860214160708349329e+00
1.013196049130275242e+04,3.860214160601469935e+00
1.013196051207450546e+04,3.860214160494588764e+00
1.013196053284625850e+04,3.860214160387706706e+00
1.013196055361801155e+04,3.860214160280822870e+00
1.013196057438976459e+04,3.860214160173938591e+00
1.013196059516151945e+04,3.860214160067052092e+00
1.013196061593327249e+04,3.860214159960163816e+00
1.013196063670502554e+04,3.860214159853275984e+00
1.013196065747677858e+04,3.860214159746386375e+00
1.013196067824853162e+04,3.860214159639494547e+00
1.013196069902028466e+04,3.860214159532602274e+00
1.013196071979203771e+04,3.860214159425708225e+00
1.013196074056379075e+04,3.860214159318813287e+00
1.013196076133554379e+04,3.860214159211917018e+00
1.013196078210729684e+04,3.860214159105019416e+00
1.013196080287904988e+04,3.860214158998120926e+00
1.013196082365080292e+04,3.860214158891221103e+00
1.013196084442255597e+04,3.860214158784319061e+00
1.013196086519430901e+04,3.860214158677416574e+00
1.013196088596606205e+04,3.860214158570513199e+00
1.013196090673781509e+04,3.860214158463608047e+00
1.013196092750956814e+04,3.860214158356702008e+00
1.013196094828132118e+04,3.860214158249794192e+00
1.013196096905307422e+04,3.860214158142884600e+00
1.013196098982482727e+04,3.860214158035975007e+00
1.013196101059658031e+04,3.860214157929063195e+00
1.013196103136833335e+04,3.860214157822150938e+00
1.013196105214008639e+04,3.860214157715236460e+00
1.013196107291183944e+04,3.860214157608321983e+00
1.013196109368359248e+04,3.860214157501405730e+00
1.013196111445534552e+04,3.860214157394487255e+00
1.013196113522709857e+04,3.860214157287568781e+00
1.013196115599885161e+04,3.860214157180648087e+00
1.013196117677060465e+04,3.860214157073726504e+00
1.013196119754235770e+04,3.860214156966804033e+00
1.013196121831411074e+04,3.860214156859880230e+00
1.013196123908586560e+04,3.860214156752954207e+00
1.013196125985761864e+04,3.860214156646027739e+00
1.013196128062937169e+04,3.860214156539100383e+00
1.013196130140112473e+04,3.860214156432171251e+00
1.013196132217287777e+04,3.860214156325240786e+00
1.013196134294463081e+04,3.860214156218309434e+00
1.013196136371638386e+04,3.860214156111375861e+00
1.013196138448813690e+04,3.860214156004442287e+00
1.013196140525988994e+04,3.860214155897506050e+00
1.013196142603164299e+04,3.860214155790570256e+00
1.013196144680339603e+04,3.860214155683631798e+00
1.013196146757514907e+04,3.860214155576692896e+00
1.013196148834690212e+04,3.860214155469752662e+00
1.013196150911865516e+04,3.860214155362810651e+00
1.013196152989040820e+04,3.860214155255867752e+00
1.013196155066216124e+04,3.860214155148923076e+00
1.013196157143391429e+04,3.860214155041977513e+00
1.013196159220566733e+04,3.860214154935031061e+00
1.013196161297742037e+04,3.860214154828083277e+00
1.013196163374917342e+04,3.860214154721133273e+00
1.013196165452092646e+04,3.860214154614182824e+00
1.013196167529267950e+04,3.860214154507231488e+00
1.013196169606443254e+04,3.860214154400278375e+00
1.013196171683618559e+04,3.860214154293323929e+00
1.013196173760793863e+04,3.860214154186368152e+00
1.013196175837969167e+04,3.860214154079411042e+00
1.013196177915144472e+04,3.860214153972453488e+00
1.013196179992319776e+04,3.860214153865493270e+00
1.013196182069495080e+04,3.860214153758533495e+00
1.013196184146670385e+04,3.860214153651570612e+00
1.013196186223845689e+04,3.860214153544608173e+00
1.013196188301021175e+04,3.860214153437643958e+00
1.013196190378196479e+04,3.860214153330677522e+00
1.013196192455371784e+04,3.860214153223710642e+00
1.013196194532547088e+04,3.860214153116741986e+00
1.013196196609722392e+04,3.860214153009772886e+00
1.013196198686897696e+04,3.860214152902802454e+00
1.013196200764073001e+04,3.860214152795830245e+00
1.013196202841248305e+04,3.860214152688856704e+00
1.013196204918423609e+04,3.860214152581881830e+00
1.013196206995598914e+04,3.860214152474906513e+00
1.013196209072774218e+04,3.860214152367929419e+00
1.013196211149949522e+04,3.860214152260951437e+00
1.013196213227124827e+04,3.860214152153971678e+00
1.013196215304300131e+04,3.860214152046991032e+00
1.013196217381475435e+04,3.860214151940008609e+00
1.013196219458650739e+04,3.860214151833025298e+00
1.013196221535826044e+04,3.860214151726040654e+00
1.013196223613001348e+04,3.860214151619054679e+00
1.013196225690176652e+04,3.860214151512067371e+00
1.013196227767351957e+04,3.860214151405078731e+00
1.013196229844527261e+04,3.860214151298088758e+00
1.013196231921702565e+04,3.860214151191097898e+00
1.013196233998877869e+04,3.860214151084105261e+00
1.013196236076053174e+04,3.860214150977111736e+00
1.013196238153228478e+04,3.860214150870117322e+00
1.013196240230403782e+04,3.860214150763121577e+00
1.013196242307579087e+04,3.860214150656123611e+00
1.013196244384754391e+04,3.860214150549126089e+00
1.013196246461929695e+04,3.860214150442125458e+00
1.013196248539105000e+04,3.860214150335124383e+00
1.013196250616280304e+04,3.860214150228122421e+00
1.013196252693455608e+04,3.860214150121118681e+00
1.013196254770631094e+04,3.860214150014114054e+00
1.013196256847806399e+04,3.860214149907107650e+00
1.013196258924981703e+04,3.860214149800100358e+00
1.013196261002157007e+04,3.860214149693091734e+00
1.013196263079332311e+04,3.860214149586081778e+00
1.013196265156507616e+04,3.860214149479070489e+00
1.013196267233682920e+04,3.860214149372057868e+00
1.013196269310858224e+04,3.860214149265043915e+00
1.013196271388033529e+04,3.860214149158029073e+00
1.013196273465208833e+04,3.860214149051013344e+00
1.013196275542384137e+04,3.860214148943995838e+00
1.013196277619559442e+04,3.860214148836976555e+00
1.013196279696734746e+04,3.860214148729956829e+00
1.013196281773910050e+04,3.860214148622935770e+00
1.013196283851085354e+04,3.860214148515912935e+00
1.013196285928260659e+04,3.860214148408888768e+00
1.013196288005435963e+04,3.860214148301864601e+00
1.013196290082611267e+04,3.860214148194837325e+00
1.013196292159786572e+04,3.860214148087809605e+00
1.013196294236961876e+04,3.860214147980780997e+00
1.013196296314137180e+04,3.860214147873750612e+00
1.013196298391312484e+04,3.860214147766719783e+00
1.013196300468487789e+04,3.860214147659686734e+00
1.013196302545663093e+04,3.860214147552652797e+00
1.013196304622838397e+04,3.860214147445618416e+00
1.013196306700013702e+04,3.860214147338581814e+00
1.013196308777189006e+04,3.860214147231543880e+00
1.013196310854364310e+04,3.860214147124505057e+00
1.013196312931539615e+04,3.860214147017464459e+00
1.013196315008714919e+04,3.860214146910422972e+00
1.013196317085890223e+04,3.860214146803380597e+00
1.013196319163065709e+04,3.860214146696336446e+00
1.013196321240241014e+04,3.860214146589290962e+00
1.013196323317416318e+04,3.860214146482244146e+00
1.013196325394591622e+04,3.860214146375196886e+00
1.013196327471766926e+04,3.860214146268147406e+00
1.013196329548942231e+04,3.860214146161097482e+00
1.013196331626117535e+04,3.860214146054045781e+00
1.013196333703292839e+04,3.860214145946993192e+00
1.013196335780468144e+04,3.860214145839938826e+00
1.013196337857643448e+04,3.860214145732883573e+00
1.013196339934818752e+04,3.860214145625826543e+00
1.013196342011994057e+04,3.860214145518769069e+00
1.013196344089169361e+04,3.860214145411709374e+00
1.013196346166344665e+04,3.860214145304649236e+00
1.013196348243519969e+04,3.860214145197588209e+00
1.013196350320695274e+04,3.860214145090524962e+00
1.013196352397870578e+04,3.860214144983460383e+00
1.013196354475045882e+04,3.860214144876394915e+00
1.013196356552221187e+04,3.860214144769328559e+00
1.013196358629396491e+04,3.860214144662260427e+00
1.013196360706571795e+04,3.860214144555190963e+00
1.013196362783747099e+04,3.860214144448120166e+00
1.013196364860922404e+04,3.860214144341048925e+00
1.013196366938097708e+04,3.860214144233975464e+00
1.013196369015273012e+04,3.860214144126901559e+00
1.013196371092448317e+04,3.860214144019825877e+00
1.013196373169623621e+04,3.860214143912749307e+00
1.013196375246798925e+04,3.860214143805670961e+00
1.013196377323974230e+04,3.860214143698591727e+00
1.013196379401149534e+04,3.860214143591510716e+00
1.013196381478324838e+04,3.860214143484428817e+00
1.013196383555500324e+04,3.860214143377345586e+00
1.013196385632675629e+04,3.860214143270261022e+00
1.013196387709850933e+04,3.860214143163176015e+00
1.013196389787026237e+04,3.860214143056089231e+00
1.013196391864201541e+04,3.860214142949000671e+00
1.013196393941376846e+04,3.860214142841911222e+00
1.013196396018552150e+04,3.860214142734820886e+00
1.013196398095727454e+04,3.860214142627728773e+00
1.013196400172902759e+04,3.860214142520634883e+00
1.013196402250078063e+04,3.860214142413540106e+00
1.013196404327253367e+04,3.860214142306444884e+00
1.013196406404428672e+04,3.860214142199347442e+00
1.013196408481603976e+04,3.860214142092249556e+00
1.013196410558779280e+04,3.860214141985149894e+00
1.013196412635954584e+04,3.860214141878049343e+00
1.013196414713129889e+04,3.860214141770947016e+00
1.013196416790305193e+04,3.860214141663843801e+00
1.013196418867480497e+04,3.860214141556738809e+00
1.013196420944655802e+04,3.860214141449632930e+00
1.013196423021831106e+04,3.860214141342526606e+00
1.013196425099006410e+04,3.860214141235417173e+00
1.013196427176181714e+04,3.860214141128308185e+00
1.013196429253357019e+04,3.860214141021196976e+00
1.013196431330532323e+04,3.860214140914084435e+00
1.013196433407707627e+04,3.860214140806971006e+00
1.013196435484882932e+04,3.860214140699856689e+00
1.013196437562058236e+04,3.860214140592740595e+00
1.013196439639233540e+04,3.860214140485623613e+00
1.013196441716408845e+04,3.860214140378505299e+00
1.013196443793584149e+04,3.860214140271384764e+00
1.013196445870759453e+04,3.860214140164264673e+00
1.013196447947934939e+04,3.860214140057141474e+00
1.013196450025110244e+04,3.860214139950018719e+00
1.013196452102285548e+04,3.860214139842893299e+00
1.013196454179460852e+04,3.860214139735767880e+00
1.013196456256636156e+04,3.860214139628639796e+00
1.013196458333811461e+04,3.860214139521511711e+00
1.013196460410986765e+04,3.860214139414381851e+00
1.013196462488162069e+04,3.860214139307250658e+00
1.013196464565337374e+04,3.860214139200118133e+00
1.013196466642512678e+04,3.860214139092985164e+00
1.013196468719687982e+04,3.860214138985849086e+00
1.013196470796863287e+04,3.860214138878713452e+00
1.013196472874038591e+04,3.860214138771576042e+00
1.013196474951213895e+04,3.860214138664437744e+00
1.013196477028389199e+04,3.860214138557297670e+00
1.013196479105564504e+04,3.860214138450155819e+00
1.013196481182739808e+04,3.860214138343013968e+00
1.013196483259915112e+04,3.860214138235869896e+00
1.013196485337090417e+04,3.860214138128724493e+00
1.013196487414265721e+04,3.860214138021578645e+00
1.013196489491441025e+04,3.860214137914430577e+00
1.013196491568616329e+04,3.860214137807282064e+00
1.013196493645791634e+04,3.860214137700132664e+00
1.013196495722966938e+04,3.860214137592980599e+00
1.013196497800142242e+04,3.860214137485828534e+00
1.013196499877317547e+04,3.860214137378674693e+00
1.013196501954492851e+04,3.860214137271519519e+00
1.013196504031668155e+04,3.860214137164363013e+00
1.013196506108843460e+04,3.860214137057206063e+00
1.013196508186018764e+04,3.860214136950046893e+00
1.013196510263194068e+04,3.860214136842886390e+00
1.013196512340369372e+04,3.860214136735724999e+00
1.013196514417544859e+04,3.860214136628562720e+00
1.013196516494720163e+04,3.860214136521398665e+00
1.013196518571895467e+04,3.860214136414233721e+00
1.013196520649070771e+04,3.860214136307067001e+00
1.013196522726246076e+04,3.860214136199898505e+00
1.013196524803421380e+04,3.860214136092730453e+00
1.013196526880596684e+04,3.860214135985559292e+00
1.013196528957771989e+04,3.860214135878388575e+00
1.013196531034947293e+04,3.860214135771216082e+00
1.013196533112122597e+04,3.860214135664041368e+00
1.013196535189297902e+04,3.860214135556866211e+00
1.013196537266473206e+04,3.860214135449689721e+00
1.013196539343648510e+04,3.860214135342511899e+00
1.013196541420823814e+04,3.860214135235333188e+00
1.013196543497999119e+04,3.860214135128152702e+00
1.013196545575174423e+04,3.860214135020970883e+00
1.013196547652349727e+04,3.860214134913787731e+00
1.013196549729525032e+04,3.860214134806604136e+00
1.013196551806700336e+04,3.860214134699418764e+00
1.013196553883875640e+04,3.860214134592231616e+00
1.013196555961050944e+04,3.860214134485043580e+00
1.013196558038226249e+04,3.860214134377854656e+00
1.013196560115401553e+04,3.860214134270663955e+00
1.013196562192576857e+04,3.860214134163472366e+00
1.013196564269752162e+04,3.860214134056279445e+00
1.013196566346927466e+04,3.860214133949085191e+00
1.013196568424102770e+04,3.860214133841889605e+00
1.013196570501278075e+04,3.860214133734692687e+00
1.013196572578453379e+04,3.860214133627495325e+00
1.013196574655628683e+04,3.860214133520296187e+00
1.013196576732803987e+04,3.860214133413095272e+00
1.013196578809979474e+04,3.860214133305893469e+00
1.013196580887154778e+04,3.860214133198689890e+00
1.013196582964330082e+04,3.860214133091485866e+00
1.013196585041505386e+04,3.860214132984280511e+00
1.013196587118680691e+04,3.860214132877073823e+00
1.013196589195855995e+04,3.860214132769865802e+00
1.013196591273031299e+04,3.860214132662656450e+00
1.013196593350206604e+04,3.860214132555445321e+00
1.013196595427381908e+04,3.860214132448234192e+00
1.013196597504557212e+04,3.860214132341020399e+00
1.013196599581732517e+04,3.860214132233805717e+00
1.013196601658907821e+04,3.860214132126590147e+00
1.013196603736083125e+04,3.860214132019373690e+00
1.013196605813258429e+04,3.860214131912155011e+00
1.013196607890433734e+04,3.860214131804935889e+00
1.013196609967609038e+04,3.860214131697715434e+00
1.013196612044784342e+04,3.860214131590493203e+00
1.013196614121959647e+04,3.860214131483270084e+00
1.013196616199134951e+04,3.860214131376045188e+00
1.013196618276310255e+04,3.860214131268819404e+00
1.013196620353485559e+04,3.860214131161592732e+00
1.013196622430660864e+04,3.860214131054364284e+00
1.013196624507836168e+04,3.860214130947134503e+00
1.013196626585011472e+04,3.860214130839904279e+00
1.013196628662186777e+04,3.860214130732671833e+00
1.013196630739362081e+04,3.860214130625438056e+00
1.013196632816537385e+04,3.860214130518203834e+00
1.013196634893712690e+04,3.860214130410967837e+00
1.013196636970887994e+04,3.860214130303730951e+00
1.013196639048063298e+04,3.860214130196492288e+00
1.013196641125238602e+04,3.860214130089252738e+00
1.013196643202414089e+04,3.860214129982011855e+00
1.013196645279589393e+04,3.860214129874769640e+00
1.013196647356764697e+04,3.860214129767526092e+00
1.013196649433940001e+04,3.860214129660281213e+00
1.013196651511115306e+04,3.860214129553035889e+00
1.013196653588290610e+04,3.860214129445788789e+00
1.013196655665465914e+04,3.860214129338539912e+00
1.013196657742641219e+04,3.860214129231290148e+00
1.013196659819816523e+04,3.860214129124039495e+00
1.013196661896991827e+04,3.860214129016787066e+00
1.013196663974167132e+04,3.860214128909532860e+00
1.013196666051342436e+04,3.860214128802279099e+00
1.013196668128517740e+04,3.860214128695022229e+00
1.013196670205693044e+04,3.860214128587764915e+00
1.013196672282868349e+04,3.860214128480506712e+00
1.013196674360043653e+04,3.860214128373246290e+00
1.013196676437218957e+04,3.860214128265985423e+00
1.013196678514394262e+04,3.860214128158722779e+00
1.013196680591569566e+04,3.860214128051459692e+00
1.013196682668744870e+04,3.860214127944195273e+00
1.013196684745920174e+04,3.860214127836928188e+00
1.013196686823095479e+04,3.860214127729661548e+00
1.013196688900270783e+04,3.860214127622392688e+00
1.013196690977446087e+04,3.860214127515122495e+00
1.013196693054621392e+04,3.860214127407851414e+00
1.013196695131796696e+04,3.860214127300579445e+00
1.013196697208972000e+04,3.860214127193305256e+00
1.013196699286147305e+04,3.860214127086030178e+00
1.013196701363322609e+04,3.860214126978753768e+00
1.013196703440497913e+04,3.860214126871476470e+00
1.013196705517673217e+04,3.860214126764197395e+00
1.013196707594848704e+04,3.860214126656917877e+00
1.013196709672024008e+04,3.860214126549636582e+00
1.013196711749199312e+04,3.860214126442353955e+00
1.013196713826374616e+04,3.860214126335069995e+00
1.013196715903549921e+04,3.860214126227785147e+00
1.013196717980725225e+04,3.860214126120498523e+00
1.013196720057900529e+04,3.860214126013211011e+00
1.013196722135075834e+04,3.860214125905922611e+00
1.013196724212251138e+04,3.860214125798631990e+00
1.013196726289426442e+04,3.860214125691340925e+00
1.013196728366601747e+04,3.860214125584048084e+00
1.013196730443777051e+04,3.860214125476753910e+00
1.013196732520952355e+04,3.860214125369458849e+00
1.013196734598127659e+04,3.860214125262162899e+00
1.013196736675302964e+04,3.860214125154865172e+00
1.013196738752478268e+04,3.860214125047566558e+00
1.013196740829653572e+04,3.860214124940266167e+00
1.013196742906828877e+04,3.860214124832964000e+00
1.013196744984004181e+04,3.860214124725661833e+00
1.013196747061179485e+04,3.860214124618357445e+00
1.013196749138354789e+04,3.860214124511052614e+00
1.013196751215530094e+04,3.860214124403745561e+00
1.013196753292705398e+04,3.860214124296438509e+00
1.013196755369880702e+04,3.860214124189128793e+00
1.013196757447056007e+04,3.860214124081819076e+00
1.013196759524231311e+04,3.860214123974507583e+00
1.013196761601406615e+04,3.860214123867194314e+00
1.013196763678581920e+04,3.860214123759880156e+00
1.013196765755757224e+04,3.860214123652565110e+00
1.013196767832932528e+04,3.860214123545248732e+00
1.013196769910107832e+04,3.860214123437930578e+00
1.013196771987283137e+04,3.860214123330611091e+00
1.013196774064458623e+04,3.860214123223291161e+00
1.013196776141633927e+04,3.860214123115969453e+00
1.013196778218809231e+04,3.860214123008645970e+00
1.013196780295984536e+04,3.860214122901322487e+00
1.013196782373159840e+04,3.860214122793996339e+00
1.013196784450335144e+04,3.860214122686670191e+00
1.013196786527510449e+04,3.860214122579341822e+00
1.013196788604685753e+04,3.860214122472013010e+00
1.013196790681861057e+04,3.860214122364681977e+00
1.013196792759036362e+04,3.860214122257350944e+00
1.013196794836211666e+04,3.860214122150017690e+00
1.013196796913386970e+04,3.860214122042683105e+00
1.013196798990562274e+04,3.860214121935347631e+00
1.013196801067737579e+04,3.860214121828010825e+00
1.013196803144912883e+04,3.860214121720672686e+00
1.013196805222088187e+04,3.860214121613333660e+00
1.013196807299263492e+04,3.860214121505993301e+00
1.013196809376438796e+04,3.860214121398651610e+00
1.013196811453614100e+04,3.860214121291308587e+00
1.013196813530789404e+04,3.860214121183963343e+00
1.013196815607964709e+04,3.860214121076617655e+00
1.013196817685140013e+04,3.860214120969271079e+00
1.013196819762315317e+04,3.860214120861922726e+00
1.013196821839490622e+04,3.860214120754573486e+00
1.013196823916665926e+04,3.860214120647222913e+00
1.013196825993841230e+04,3.860214120539871008e+00
1.013196828071016535e+04,3.860214120432517770e+00
1.013196830148191839e+04,3.860214120325163201e+00
1.013196832225367143e+04,3.860214120217808187e+00
1.013196834302542447e+04,3.860214120110450953e+00
1.013196836379717752e+04,3.860214120003092386e+00
1.013196838456893238e+04,3.860214119895732932e+00
1.013196840534068542e+04,3.860214119788371701e+00
1.013196842611243846e+04,3.860214119681010914e+00
1.013196844688419151e+04,3.860214119573647018e+00
1.013196846765594455e+04,3.860214119466282234e+00
1.013196848842769759e+04,3.860214119358917007e+00
1.013196850919945064e+04,3.860214119251549558e+00
1.013196852997120368e+04,3.860214119144181666e+00
1.013196855074295672e+04,3.860214119036811997e+00
