Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027334450231500705e+04,3.376603534372409285e+02
1.027334458859446750e+04,3.376538059772243514e+02
1.027334467487392794e+04,3.376472588301481892e+02
1.027334476115339021e+04,3.376407119960315981e+02
1.027334484743285066e+04,3.376341654753082935e+02
1.027334493371231292e+04,3.376276192678594157e+02
1.027334501999177337e+04,3.376210733741183958e+02
1.027334510627123564e+04,3.376145277939663742e+02
1.027334519255069608e+04,3.376079825278368958e+02
1.027334527883015835e+04,3.376014375756110439e+02
1.027334536510961880e+04,3.375948929377223067e+02
1.027334545138908106e+04,3.375883486140518244e+02
1.027334553766854151e+04,3.375818046050328007e+02
1.027334562394800378e+04,3.375752609105465467e+02
1.027334571022746422e+04,3.375687175310263797e+02
1.027334579650692467e+04,3.375621744664914559e+02
1.027334588278638694e+04,3.375556317169609315e+02
1.027334596906584738e+04,3.375490892828679534e+02
1.027334605534530965e+04,3.375425471640940032e+02
1.027334614162477010e+04,3.375360053610718865e+02
1.027334622790423236e+04,3.375294638736830279e+02
1.027334631418369281e+04,3.375229227023604608e+02
1.027334640046315508e+04,3.375163818469852117e+02
1.027334648674261553e+04,3.375098413079905413e+02
1.027334657302207779e+04,3.375033010852578172e+02
1.027334665930153824e+04,3.374967611792196180e+02
1.027334674558099869e+04,3.374902215898952704e+02
1.027334683186046095e+04,3.374836823173039875e+02
1.027334691813992140e+04,3.374771433618785750e+02
1.027334700441938367e+04,3.374706047235004007e+02
1.027334709069884411e+04,3.374640664026021568e+02
1.027334717697830638e+04,3.374575283990651542e+02
1.027334726325776683e+04,3.374509907133221418e+02
1.027334734953722909e+04,3.374444533452544874e+02
1.027334743581668954e+04,3.374379162952945421e+02
1.027334752209615181e+04,3.374313795633241284e+02
1.027334760837561225e+04,3.374248431497755973e+02
1.027334769465507270e+04,3.374183070546679915e+02
1.027334778093453497e+04,3.374117712780206944e+02
1.027334786721399541e+04,3.374052358202658297e+02
1.027334795349345768e+04,3.373987006812851632e+02
1.027334803977291813e+04,3.373921658615109891e+02
1.027334812605238039e+04,3.373856313608245614e+02
1.027334821233184084e+04,3.373790971796585154e+02
1.027334829861130311e+04,3.373725633178938210e+02
1.027334838489076355e+04,3.373660297759632840e+02
1.027334847117022582e+04,3.373594965537479879e+02
1.027334855744968627e+04,3.373529636516803407e+02
1.027334864372914853e+04,3.373464310696417101e+02
1.027334873000860898e+04,3.373398988080641629e+02
1.027334881628806943e+04,3.373333668669669692e+02
1.027334890256753170e+04,3.373268352463691144e+02
1.027334898884699214e+04,3.373203039467028930e+02
1.027334907512645441e+04,3.373137729678495589e+02
1.027334916140591486e+04,3.373072423102412358e+02
1.027334924768537712e+04,3.373007119737592916e+02
1.027334933396483757e+04,3.372941819588359067e+02
1.027334942024429984e+04,3.372876522653522784e+02
1.027334950652376028e+04,3.372811228937405303e+02
1.027334959280322255e+04,3.372745938438821440e+02
1.027334967908268300e+04,3.372680651162088452e+02
1.027334976536214344e+04,3.372615367107397333e+02
1.027334985164160571e+04,3.372550086274939645e+02
1.027334993792106616e+04,3.372484808669031509e+02
1.027335002420052842e+04,3.372419534288490581e+02
1.027335011047998887e+04,3.372354263137631847e+02
1.027335019675945114e+04,3.372288995215270120e+02
1.027335028303891158e+04,3.372223730525723795e+02
1.027335036931837385e+04,3.372158469067806550e+02
1.027335045559783430e+04,3.372093210845836211e+02
1.027335054187729656e+04,3.372027955858624182e+02
1.027335062815675701e+04,3.371962704110491131e+02
1.027335071443621746e+04,3.371897455601622937e+02
1.027335080071567972e+04,3.371832210332212867e+02
1.027335088699514017e+04,3.371766968306574199e+02
1.027335097327460244e+04,3.371701729523521180e+02
1.027335105955406289e+04,3.371636493987369363e+02
1.027335114583352515e+04,3.371571261696932993e+02
1.027335123211298560e+04,3.371506032656527623e+02
1.027335131839244787e+04,3.371440806864967499e+02
1.027335140467190831e+04,3.371375584326565331e+02
1.027335149095137058e+04,3.371310365040135366e+02
1.027335157723083103e+04,3.371245149009994861e+02
1.027335166351029329e+04,3.371179936234954653e+02
1.027335174978975374e+04,3.371114726719328587e+02
1.027335183606921419e+04,3.371049520463305385e+02
1.027335192234867645e+04,3.370984317467074902e+02
1.027335200862813690e+04,3.370919117734948713e+02
1.027335209490759917e+04,3.370853921265741633e+02
1.027335218118705961e+04,3.370788728063765802e+02
1.027335226746652188e+04,3.370723538127834331e+02
1.027335235374598233e+04,3.370658351462261066e+02
1.027335244002544459e+04,3.370593168065857981e+02
1.027335252630490504e+04,3.370527987942936647e+02
1.027335261258436731e+04,3.370462811092312450e+02
1.027335269886382775e+04,3.370397637518294118e+02
1.027335278514328820e+04,3.370332467221070942e+02
1.027335287142275047e+04,3.370267300200831073e+02
1.027335295770221092e+04,3.370202136461883811e+02
1.027335304398167318e+04,3.370136976003045106e+02
1.027335313026113363e+04,3.370071818828621417e+02
1.027335321654059589e+04,3.370006664937429832e+02
1.027335330282005634e+04,3.369941514333777377e+02
1.027335338909951861e+04,3.369876367016479435e+02
1.027335347537897906e+04,3.369811222989842463e+02
1.027335356165844132e+04,3.369746082252682413e+02
1.027335364793790177e+04,3.369680944809305743e+02
1.027335373421736404e+04,3.369615810658528403e+02
1.027335382049682448e+04,3.369550679804657420e+02
1.027335390677628493e+04,3.369485552247878104e+02
1.027335399305574720e+04,3.369420427988379743e+02
1.027335407933520764e+04,3.369355307030468225e+02
1.027335416561466991e+04,3.369290189372958366e+02
1.027335425189413036e+04,3.369225075020156055e+02
1.027335433817359262e+04,3.369159963970874969e+02
1.027335442445305307e+04,3.369094856229421566e+02
1.027335451073251534e+04,3.369029751794609524e+02
1.027335459701197578e+04,3.368964650670743595e+02
1.027335468329143805e+04,3.368899552856639161e+02
1.027335476957089850e+04,3.368834458356598134e+02
1.027335485585035894e+04,3.368769367170810938e+02
1.027335494212982121e+04,3.368704279299461746e+02
1.027335502840928166e+04,3.368639194746855310e+02
1.027335511468874392e+04,3.368574113511805876e+02
1.027335520096820437e+04,3.368509035598615924e+02
1.027335528724766664e+04,3.368443961006100267e+02
1.027335537352712709e+04,3.368378889738561952e+02
1.027335545980658935e+04,3.368313821794816363e+02
1.027335554608604980e+04,3.368248757179162567e+02
1.027335563236551207e+04,3.368183695890417653e+02
1.027335571864497251e+04,3.368118637932881825e+02
1.027335580492443296e+04,3.368053583306742667e+02
1.027335589120389523e+04,3.367988532012184351e+02
1.027335597748335567e+04,3.367923484053508787e+02
1.027335606376281794e+04,3.367858439429531359e+02
1.027335615004227839e+04,3.367793398144552270e+02
1.027335623632174065e+04,3.367728360197383495e+02
1.027335632260120110e+04,3.367663325592326373e+02
1.027335640888066337e+04,3.367598294328196289e+02
1.027335649516012381e+04,3.367533266409292310e+02
1.027335658143958608e+04,3.367468241834428113e+02
1.027335666771904653e+04,3.367403220607903336e+02
1.027335675399850879e+04,3.367338202728530518e+02
1.027335684027796924e+04,3.367273188200610434e+02
1.027335692655742969e+04,3.367208177024327256e+02
1.027335701283689195e+04,3.367143169199865724e+02
1.027335709911635240e+04,3.367078164731526044e+02
1.027335718539581467e+04,3.367013163618119620e+02
1.027335727167527511e+04,3.366948165863944382e+02
1.027335735795473738e+04,3.366883171467815714e+02
1.027335744423419783e+04,3.366818180434029273e+02
1.027335753051366009e+04,3.366753192761400442e+02
1.027335761679312054e+04,3.366688208454223741e+02
1.027335770307258281e+04,3.366623227511315690e+02
1.027335778935204326e+04,3.366558249936969673e+02
1.027335787563150370e+04,3.366493275731371568e+02
1.027335796191096597e+04,3.366428304894705548e+02
1.027335804819042642e+04,3.366363337431266700e+02
1.027335813446988868e+04,3.366298373339870409e+02
1.027335822074934913e+04,3.366233412624808921e+02
1.027335830702881140e+04,3.366168455284898755e+02
1.027335839330827184e+04,3.366103501324433296e+02
1.027335847958773411e+04,3.366038550742225084e+02
1.027335856586719456e+04,3.365973603542569776e+02
1.027335865214665682e+04,3.365908659724280483e+02
1.027335873842611727e+04,3.365843719291651155e+02
1.027335882470557954e+04,3.365778782243494902e+02
1.027335891098503998e+04,3.365713848584104539e+02
1.027335899726450043e+04,3.365648918313663103e+02
1.027335908354396270e+04,3.365583991432357038e+02
1.027335916982342314e+04,3.365519067944474614e+02
1.027335925610288541e+04,3.365454147848832918e+02
1.027335934238234586e+04,3.365389231149720786e+02
1.027335942866180812e+04,3.365324317845954738e+02
1.027335951494126857e+04,3.365259407941823042e+02
1.027335960122073084e+04,3.365194501436142218e+02
1.027335968750019128e+04,3.365129598333201102e+02
1.027335977377965355e+04,3.365064698631814508e+02
1.027335986005911400e+04,3.364999802336271841e+02
1.027335994633857445e+04,3.364934909446757274e+02
1.027336003261803671e+04,3.364870019963452137e+02
1.027336011889749716e+04,3.364805133890645834e+02
1.027336020517695943e+04,3.364740251227153749e+02
1.027336029145641987e+04,3.364675371977262444e+02
1.027336037773588214e+04,3.364610496139787870e+02
1.027336046401534259e+04,3.364545623719016589e+02
1.027336055029480485e+04,3.364480754713763986e+02
1.027336063657426530e+04,3.364415889128317190e+02
1.027336072285372757e+04,3.364351026961491584e+02
1.027336080913318801e+04,3.364286168217570321e+02
1.027336089541264846e+04,3.364221312896739278e+02
1.027336098169211073e+04,3.364156460999179785e+02
1.027336106797157117e+04,3.364091612529177837e+02
1.027336115425103344e+04,3.364026767485548248e+02
1.027336124053049389e+04,3.363961925872575307e+02
1.027336132680995615e+04,3.363897087689075533e+02
1.027336141308941660e+04,3.363832252939332079e+02
1.027336149936887887e+04,3.363767421622160327e+02
1.027336158564833931e+04,3.363702593741843430e+02
1.027336167192780158e+04,3.363637769297196769e+02
1.027336175820726203e+04,3.363572948292504634e+02
1.027336184448672429e+04,3.363508130726580703e+02
1.027336193076618474e+04,3.363443316603709263e+02
1.027336201704564519e+04,3.363378505924069941e+02
1.027336210332510746e+04,3.363313698687848046e+02
1.027336218960456790e+04,3.363248894899322750e+02
1.027336227588403017e+04,3.363184094557310004e+02
1.027336236216349062e+04,3.363119297666090688e+02
1.027336244844295288e+04,3.363054504224481889e+02
1.027336253472241333e+04,3.362989714236762211e+02
1.027336262100187560e+04,3.362924927701747606e+02
1.027336270728133604e+04,3.362860144623720089e+02
1.027336279356079831e+04,3.362795365001492200e+02
1.027336287984025876e+04,3.362730588839345387e+02
1.027336296611971920e+04,3.362665816137460411e+02
1.027336305239918147e+04,3.362601046896019739e+02
1.027336313867864192e+04,3.362536281119299701e+02
1.027336322495810418e+04,3.362471518806118524e+02
1.027336331123756463e+04,3.362406759960753106e+02
1.027336339751702690e+04,3.362342004582019968e+02
1.027336348379648734e+04,3.362277252674194870e+02
1.027336357007594961e+04,3.362212504236094901e+02
1.027336365635541006e+04,3.362147759271996961e+02
1.027336374263487232e+04,3.362083017780717000e+02
1.027336382891433277e+04,3.362018279766531350e+02
1.027336391519379504e+04,3.361953545228255393e+02
1.027336400147325548e+04,3.361888814170165460e+02
1.027336408775271593e+04,3.361824086592441176e+02
1.027336417403217820e+04,3.361759362495265577e+02
1.027336426031163865e+04,3.361694641882911014e+02
1.027336434659110091e+04,3.361629924754195144e+02
1.027336443287056136e+04,3.361565211113393161e+02
1.027336451915002363e+04,3.361500500959320448e+02
1.027336460542948407e+04,3.361435794296248787e+02
1.027336469170894634e+04,3.361371091122996404e+02
1.027336477798840679e+04,3.361306391443836787e+02
