Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013188978425519599e+04,6.492870451105497978e+02
1.013188980502694903e+04,6.492996055764273251e+02
1.013188982579870208e+04,6.493121637412995142e+02
1.013188984657045694e+04,6.493247196061719251e+02
1.013188986734220998e+04,6.493372731687520627e+02
1.013188988811396302e+04,6.493498244300458282e+02
1.013188990888571607e+04,6.493623733899594299e+02
1.013188992965746911e+04,6.493749200483994173e+02
1.013188995042922215e+04,6.493874644052719987e+02
1.013188997120097520e+04,6.494000064604837235e+02
1.013188999197272824e+04,6.494125462139409137e+02
1.013189001274448128e+04,6.494250836655498915e+02
1.013189003351623433e+04,6.494376188152173199e+02
1.013189005428798737e+04,6.494501516628496347e+02
1.013189007505974041e+04,6.494626822083531579e+02
1.013189009583149345e+04,6.494752104516345526e+02
1.013189011660324650e+04,6.494877363926002545e+02
1.013189013737499954e+04,6.495002600311568131e+02
1.013189015814675258e+04,6.495127813672107777e+02
1.013189017891850563e+04,6.495253004006686979e+02
1.013189019969025867e+04,6.495378171314372366e+02
1.013189022046201171e+04,6.495503315594228297e+02
1.013189024123376475e+04,6.495628436845323677e+02
1.013189026200551780e+04,6.495753535066722861e+02
1.013189028277727084e+04,6.495878610257491346e+02
1.013189030354902388e+04,6.496003662416699171e+02
1.013189032432077693e+04,6.496128691543410696e+02
1.013189034509252997e+04,6.496253697636693687e+02
1.013189036586428301e+04,6.496378680695614776e+02
1.013189038663603606e+04,6.496503640719241730e+02
1.013189040740778910e+04,6.496628577706643455e+02
1.013189042817954214e+04,6.496753491656885444e+02
1.013189044895129518e+04,6.496878382569036603e+02
1.013189046972304823e+04,6.497003250442164699e+02
1.013189049049480309e+04,6.497128095286273037e+02
1.013189051126655613e+04,6.497252917078559449e+02
1.013189053203830917e+04,6.497377715829029512e+02
1.013189055281006222e+04,6.497502491536749858e+02
1.013189057358181526e+04,6.497627244200790528e+02
1.013189059435356830e+04,6.497751973820221565e+02
1.013189061512532135e+04,6.497876680394111872e+02
1.013189063589707439e+04,6.498001363921529219e+02
1.013189065666882743e+04,6.498126024401544782e+02
1.013189067744058048e+04,6.498250661833228605e+02
1.013189069821233352e+04,6.498375276215649592e+02
1.013189071898408656e+04,6.498499867547878921e+02
1.013189073975583960e+04,6.498624435828985497e+02
1.013189076052759265e+04,6.498748981058041636e+02
1.013189078129934569e+04,6.498873503234116242e+02
1.013189080207109873e+04,6.498998002356282768e+02
1.013189082284285178e+04,6.499122478423607845e+02
1.013189084361460482e+04,6.499246931435167198e+02
1.013189086438635786e+04,6.499371361390030870e+02
1.013189088515811090e+04,6.499495768287268902e+02
1.013189090592986395e+04,6.499620152125953609e+02
1.013189092670161699e+04,6.499744512905157308e+02
1.013189094747337003e+04,6.499868850623952312e+02
1.013189096824512308e+04,6.499993165281410938e+02
1.013189098901687612e+04,6.500117456876603228e+02
1.013189100978862916e+04,6.500241725408604907e+02
1.013189103056038221e+04,6.500365970876486017e+02
1.013189105133213525e+04,6.500490193279323421e+02
1.013189107210388829e+04,6.500614392616186024e+02
1.013189109287564133e+04,6.500738568886148414e+02
1.013189111364739438e+04,6.500862722088284045e+02
1.013189113441914924e+04,6.500986852232535966e+02
1.013189115519090228e+04,6.501110959296237297e+02
1.013189117596265532e+04,6.501235043289334499e+02
1.013189119673440837e+04,6.501359104210898749e+02
1.013189121750616141e+04,6.501483142060008049e+02
1.013189123827791445e+04,6.501607156835734713e+02
1.013189125904966750e+04,6.501731148537152194e+02
1.013189127982142054e+04,6.501855117163337354e+02
1.013189130059317358e+04,6.501979062713364783e+02
1.013189132136492663e+04,6.502102985186309070e+02
1.013189134213667967e+04,6.502226884581245940e+02
1.013189136290843271e+04,6.502350760897249984e+02
1.013189138368018575e+04,6.502474614133398063e+02
1.013189140445193880e+04,6.502598444288765904e+02
1.013189142522369184e+04,6.502722251362430370e+02
1.013189144599544488e+04,6.502846035353464913e+02
1.013189146676719793e+04,6.502969796260947533e+02
1.013189148753895097e+04,6.503093534083953955e+02
1.013189150831070401e+04,6.503217248821562180e+02
1.013189152908245705e+04,6.503340940472849070e+02
1.013189154985421010e+04,6.503464609036890351e+02
1.013189157062596314e+04,6.503588254512762887e+02
1.013189159139771618e+04,6.503711876899546951e+02
1.013189161216946923e+04,6.503835476196318268e+02
1.013189163294122227e+04,6.503959052402152565e+02
1.013189165371297531e+04,6.504082605516131252e+02
1.013189167448472836e+04,6.504206135537330056e+02
1.013189169525648140e+04,6.504329642464829249e+02
1.013189171602823444e+04,6.504453126297704557e+02
1.013189173679998748e+04,6.504576587035036255e+02
1.013189175757174053e+04,6.504700024675903478e+02
1.013189177834349357e+04,6.504823439219384227e+02
1.013189179911524843e+04,6.504946830675362435e+02
1.013189181988700147e+04,6.505070199021306507e+02
1.013189184065875452e+04,6.505193544267101515e+02
1.013189186143050756e+04,6.505316866411828869e+02
1.013189188220226060e+04,6.505440165454566568e+02
1.013189190297401365e+04,6.505563441394394886e+02
1.013189192374576669e+04,6.505686694230396370e+02
1.013189194451751973e+04,6.505809923961646746e+02
1.013189196528927278e+04,6.505933130587230835e+02
1.013189198606102582e+04,6.506056314106227774e+02
1.013189200683277886e+04,6.506179474517717836e+02
1.013189202760453190e+04,6.506302611820782431e+02
1.013189204837628495e+04,6.506425726014501834e+02
1.013189206914803799e+04,6.506548817097958590e+02
1.013189208991979103e+04,6.506671885070235248e+02
1.013189211069154408e+04,6.506794929930409808e+02
1.013189213146329712e+04,6.506917951677567089e+02
1.013189215223505016e+04,6.507040950310789640e+02
1.013189217300680320e+04,6.507163925829157733e+02
1.013189219377855625e+04,6.507286878231755054e+02
1.013189221455030929e+04,6.507409807517663012e+02
1.013189223532206233e+04,6.507532713685965291e+02
1.013189225609381538e+04,6.507655596735744439e+02
1.013189227686556842e+04,6.507778456666083002e+02
1.013189229763732146e+04,6.507901293476065803e+02
1.013189231840907451e+04,6.508024107164774250e+02
1.013189233918082755e+04,6.508146897731293166e+02
1.013189235995258059e+04,6.508269665174707370e+02
1.013189238072433363e+04,6.508392409494097137e+02
1.013189240149608668e+04,6.508515130688550698e+02
1.013189242226783972e+04,6.508637828757150601e+02
1.013189244303959458e+04,6.508760503709721661e+02
1.013189246381134762e+04,6.508883155523864161e+02
1.013189248458310067e+04,6.509005784209408603e+02
1.013189250535485371e+04,6.509128389765436395e+02
1.013189252612660675e+04,6.509250972191035771e+02
1.013189254689835980e+04,6.509373531485290414e+02
1.013189256767011284e+04,6.509496067647285145e+02
1.013189258844186588e+04,6.509618580676108195e+02
1.013189260921361893e+04,6.509741070570843249e+02
1.013189262998537197e+04,6.509863537330576264e+02
1.013189265075712501e+04,6.509985980954393199e+02
1.013189267152887805e+04,6.510108401441383421e+02
1.013189269230063110e+04,6.510230798790630615e+02
1.013189271307238414e+04,6.510353173001221876e+02
1.013189273384413718e+04,6.510475524072244298e+02
1.013189275461589023e+04,6.510597852002784975e+02
1.013189277538764327e+04,6.510720156791929867e+02
1.013189279615939631e+04,6.510842438438768340e+02
1.013189281693114935e+04,6.510964696942387491e+02
1.013189283770290240e+04,6.511086932301875549e+02
1.013189285847465544e+04,6.511209144516318474e+02
1.013189287924640848e+04,6.511331333584805634e+02
1.013189290001816153e+04,6.511453499506425260e+02
1.013189292078991457e+04,6.511575642280265583e+02
1.013189294156166761e+04,6.511697761905415973e+02
1.013189296233342066e+04,6.511819858380963524e+02
1.013189298310517370e+04,6.511941931705998741e+02
1.013189300387692674e+04,6.512063981879609855e+02
1.013189302464867978e+04,6.512186008900886236e+02
1.013189304542043283e+04,6.512308012768918388e+02
1.013189306619218587e+04,6.512429993482794544e+02
1.013189308696394073e+04,6.512551951052283812e+02
1.013189310773569377e+04,6.512673885455117215e+02
1.013189312850744682e+04,6.512795796701063864e+02
1.013189314927919986e+04,6.512917684789216537e+02
1.013189317005095290e+04,6.513039549718663466e+02
1.013189319082270595e+04,6.513161391488496292e+02
1.013189321159445899e+04,6.513283210097806659e+02
1.013189323236621203e+04,6.513405005545685071e+02
1.013189325313796508e+04,6.513526777831223171e+02
1.013189327390971812e+04,6.513648526953510327e+02
1.013189329468147116e+04,6.513770252911639318e+02
1.013189331545322420e+04,6.513891955704701786e+02
1.013189333622497725e+04,6.514013635331790510e+02
1.013189335699673029e+04,6.514135291791997133e+02
1.013189337776848333e+04,6.514256925084413297e+02
1.013189339854023638e+04,6.514378535208130643e+02
1.013189341931198942e+04,6.514500122162243088e+02
1.013189344008374246e+04,6.514621685945843410e+02
1.013189346085549550e+04,6.514743226558023252e+02
1.013189348162724855e+04,6.514864743997877667e+02
1.013189350239900159e+04,6.514986238264498297e+02
1.013189352317075463e+04,6.515107709356979058e+02
1.013189354394250768e+04,6.515229157274413865e+02
1.013189356471426072e+04,6.515350582015896634e+02
1.013189358548601376e+04,6.515471983580520146e+02
1.013189360625776681e+04,6.515593361967379451e+02
1.013189362702951985e+04,6.515714717175568467e+02
1.013189364780127289e+04,6.515836049204182245e+02
1.013189366857302593e+04,6.515957358052314703e+02
1.013189368934477898e+04,6.516078643719062029e+02
1.013189371011653202e+04,6.516199906203517003e+02
1.013189373088828688e+04,6.516321145515393027e+02
1.013189375166003992e+04,6.516442361632549591e+02
1.013189377243179297e+04,6.516563554564701235e+02
1.013189379320354601e+04,6.516684724310944148e+02
1.013189381397529905e+04,6.516805870870372246e+02
1.013189383474705210e+04,6.516926994242083993e+02
1.013189385551880514e+04,6.517048094425173304e+02
1.013189387629055818e+04,6.517169171418738642e+02
1.013189389706231123e+04,6.517290225221875062e+02
1.013189391783406427e+04,6.517411255833678752e+02
1.013189393860581731e+04,6.517532263253249312e+02
1.013189395937757035e+04,6.517653247479681795e+02
1.013189398014932340e+04,6.517774208512072391e+02
1.013189400092107644e+04,6.517895146349521838e+02
1.013189402169282948e+04,6.518016060991125187e+02
1.013189404246458253e+04,6.518136952435979765e+02
1.013189406323633557e+04,6.518257820683185173e+02
1.013189408400808861e+04,6.518378665731838737e+02
1.013189410477984165e+04,6.518499487581038920e+02
1.013189412555159470e+04,6.518620286229884186e+02
1.013189414632334774e+04,6.518741061677474136e+02
1.013189416709510078e+04,6.518861813922903821e+02
1.013189418786685383e+04,6.518982542965276252e+02
1.013189420863860687e+04,6.519103248803691031e+02
1.013189422941035991e+04,6.519223931437243209e+02
1.013189425018211296e+04,6.519344590865035798e+02
1.013189427095386600e+04,6.519465227086168397e+02
1.013189429172561904e+04,6.519585840099737197e+02
1.013189431249737208e+04,6.519706429904846345e+02
1.013189433326912513e+04,6.519826996500595442e+02
1.013189435404087817e+04,6.519947539886082950e+02
1.013189437481263121e+04,6.520068060060409607e+02
1.013189439558438607e+04,6.520188557033229699e+02
1.013189441635613912e+04,6.520309030782536865e+02
1.013189443712789216e+04,6.520429481317987666e+02
1.013189445789964520e+04,6.520549908638681700e+02
1.013189447867139825e+04,6.520670312743720842e+02
1.013189449944315129e+04,6.520790693632205830e+02
1.013189452021490433e+04,6.520911051303240811e+02
1.013189454098665738e+04,6.521031385755925385e+02
1.013189456175841042e+04,6.521151696989362563e+02
1.013189458253016346e+04,6.521271985002656493e+02
1.013189460330191650e+04,6.521392249794904501e+02
1.013189462407366955e+04,6.521512491365213009e+02
1.013189464484542259e+04,6.521632709712685028e+02
1.013189466561717563e+04,6.521752904836422431e+02
1.013189468638892868e+04,6.521873076735528230e+02
1.013189470716068172e+04,6.521993225409105435e+02
1.013189472793243476e+04,6.522113350856258194e+02
1.013189474870418780e+04,6.522233453076091791e+02
1.013189476947594085e+04,6.522353532067706965e+02
1.013189479024769389e+04,6.522473587830208999e+02
1.013189481101944693e+04,6.522593620362702040e+02
1.013189483179119998e+04,6.522713629664291375e+02
1.013189485256295302e+04,6.522833615734078876e+02
1.013189487333470606e+04,6.522953578571173239e+02
1.013189489410645911e+04,6.523073518174675200e+02
1.013189491487821215e+04,6.523193434543692319e+02
1.013189493564996519e+04,6.523313327677328743e+02
1.013189495642171823e+04,6.523433197574690894e+02
1.013189497719347128e+04,6.523553044234884055e+02
1.013189499796522432e+04,6.523672867657012375e+02
1.013189501873697736e+04,6.523792667840183412e+02
1.013189503950873222e+04,6.523912444793991199e+02
1.013189506028048527e+04,6.524032198496563524e+02
1.013189508105223831e+04,6.524151928957496693e+02
1.013189510182399135e+04,6.524271636175897129e+02
1.013189512259574440e+04,6.524391320150872389e+02
1.013189514336749744e+04,6.524510980881530031e+02
1.013189516413925048e+04,6.524630618366974204e+02
1.013189518491100353e+04,6.524750232606315876e+02
1.013189520568275657e+04,6.524869823598659195e+02
1.013189522645450961e+04,6.524989391343112857e+02
1.013189524722626265e+04,6.525108935838786692e+02
1.013189526799801570e+04,6.525228457084785987e+02
1.013189528876976874e+04,6.525347955080221709e+02
1.013189530954152178e+04,6.525467429824199144e+02
1.013189533031327483e+04,6.525586881315829260e+02
1.013189535108502787e+04,6.525706309554219615e+02
1.013189537185678091e+04,6.525825714538477769e+02
1.013189539262853395e+04,6.525945096267715826e+02
1.013189541340028700e+04,6.526064454741039071e+02
1.013189543417204004e+04,6.526183789957560748e+02
1.013189545494379308e+04,6.526303101916388414e+02
1.013189547571554613e+04,6.526422390616631901e+02
1.013189549648729917e+04,6.526541656057402179e+02
1.013189551725905221e+04,6.526660898237806805e+02
1.013189553803080526e+04,6.526780117156957886e+02
1.013189555880255830e+04,6.526899312813967526e+02
1.013189557957431134e+04,6.527018485207942149e+02
1.013189560034606438e+04,6.527137634337996133e+02
1.013189562111781743e+04,6.527256760203237036e+02
1.013189564188957047e+04,6.527375862802780375e+02
1.013189566266132351e+04,6.527494942135732572e+02
1.013189568343307837e+04,6.527613998211634225e+02
1.013189570420483142e+04,6.527733031008742728e+02
1.013189572497658446e+04,6.527852040536597542e+02
1.013189574574833750e+04,6.527971026794310774e+02
1.013189576652009055e+04,6.528089989780993392e+02
1.013189578729184359e+04,6.528208929495759776e+02
1.013189580806359663e+04,6.528327845937719758e+02
1.013189582883534968e+04,6.528446739105988854e+02
1.013189584960710272e+04,6.528565608999678034e+02
1.013189587037885576e+04,6.528684455617900539e+02
1.013189589115060880e+04,6.528803278959770751e+02
1.013189591192236185e+04,6.528922079024399636e+02
1.013189593269411489e+04,6.529040855810903849e+02
1.013189595346586793e+04,6.529159609318394359e+02
1.013189597423762098e+04,6.529278339545986682e+02
1.013189599500937402e+04,6.529397046492794061e+02
1.013189601578112706e+04,6.529515730157930875e+02
1.013189603655288010e+04,6.529634390540512641e+02
1.013189605732463315e+04,6.529753027639651464e+02
1.013189607809638619e+04,6.529871641454465134e+02
1.013189609886813923e+04,6.529990231984066895e+02
1.013189611963989228e+04,6.530108799227571126e+02
1.013189614041164532e+04,6.530227343184094480e+02
1.013189616118339836e+04,6.530345863852751336e+02
1.013189618195515141e+04,6.530464361232659485e+02
1.013189620272690445e+04,6.530582835322932169e+02
1.013189622349865749e+04,6.530701286122686042e+02
1.013189624427041053e+04,6.530819713631038894e+02
1.013189626504216358e+04,6.530938117847105104e+02
1.013189628581391662e+04,6.531056498770001326e+02
1.013189630658566966e+04,6.531174856398844213e+02
1.013189632735742452e+04,6.531293190743111836e+02
1.013189634812917757e+04,6.531411501781198012e+02
1.013189636890093061e+04,6.531529789522583087e+02
