Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880124925824888123e+03,3.861826949956719712e+00
9.880124944384615446e+03,3.861826957144913752e+00
9.880124962944340950e+03,3.861826964331187551e+00
9.880124981504068273e+03,3.861826971515542883e+00
9.880125000063793777e+03,3.861826978697977530e+00
9.880125018623521100e+03,3.861826985878492824e+00
9.880125037183246604e+03,3.861826993057088320e+00
9.880125055742973927e+03,3.861827000233764462e+00
9.880125074302699431e+03,3.861827007408519918e+00
9.880125092862426754e+03,3.861827014581356465e+00
9.880125111422152258e+03,3.861827021752272771e+00
9.880125129981877762e+03,3.861827028921268390e+00
9.880125148541605085e+03,3.861827036088345988e+00
9.880125167101330590e+03,3.861827043253502456e+00
9.880125185661057913e+03,3.861827050416739571e+00
9.880125204220783417e+03,3.861827057578056444e+00
9.880125222780510740e+03,3.861827064737453963e+00
9.880125241340236244e+03,3.861827071894931240e+00
9.880125259899963567e+03,3.861827079050489164e+00
9.880125278459689071e+03,3.861827086204125514e+00
9.880125297019416394e+03,3.861827093355844287e+00
9.880125315579141898e+03,3.861827100505641042e+00
9.880125334138869221e+03,3.861827107653518887e+00
9.880125352698594725e+03,3.861827114799475602e+00
9.880125371258320229e+03,3.861827121943512520e+00
9.880125389818047552e+03,3.861827129085630528e+00
9.880125408377773056e+03,3.861827136225827406e+00
9.880125426937500379e+03,3.861827143364105375e+00
9.880125445497225883e+03,3.861827150500462214e+00
9.880125464056953206e+03,3.861827157634899255e+00
9.880125482616678710e+03,3.861827164767415610e+00
9.880125501176406033e+03,3.861827171898012612e+00
9.880125519736131537e+03,3.861827179026688928e+00
9.880125538295858860e+03,3.861827186153445446e+00
9.880125556855584364e+03,3.861827193278281278e+00
9.880125575415311687e+03,3.861827200401197313e+00
9.880125593975037191e+03,3.861827207522193106e+00
9.880125612534762695e+03,3.861827214641267769e+00
9.880125631094490018e+03,3.861827221758423523e+00
9.880125649654215522e+03,3.861827228873658591e+00
9.880125668213942845e+03,3.861827235986973417e+00
9.880125686773668349e+03,3.861827243098367557e+00
9.880125705333395672e+03,3.861827250207841455e+00
9.880125723893121176e+03,3.861827257315395112e+00
9.880125742452848499e+03,3.861827264421028083e+00
9.880125761012574003e+03,3.861827271524740812e+00
9.880125779572301326e+03,3.861827278626533300e+00
9.880125798132026830e+03,3.861827285726405101e+00
9.880125816691754153e+03,3.861827292824356661e+00
9.880125835251479657e+03,3.861827299920387979e+00
9.880125853811205161e+03,3.861827307014497723e+00
9.880125872370932484e+03,3.861827314106689002e+00
9.880125890930657988e+03,3.861827321196958263e+00
9.880125909490385311e+03,3.861827328285307726e+00
9.880125928050110815e+03,3.861827335371736059e+00
9.880125946609838138e+03,3.861827342456244594e+00
9.880125965169563642e+03,3.861827349538831555e+00
9.880125983729290965e+03,3.861827356619499607e+00
9.880126002289016469e+03,3.861827363698244753e+00
9.880126020848743792e+03,3.861827370775070989e+00
9.880126039408469296e+03,3.861827377849976095e+00
9.880126057968196619e+03,3.861827384922960515e+00
9.880126076527922123e+03,3.861827391994024250e+00
9.880126095087647627e+03,3.861827399063167299e+00
9.880126113647374950e+03,3.861827406130390106e+00
9.880126132207100454e+03,3.861827413195691339e+00
9.880126150766827777e+03,3.861827420259072330e+00
9.880126169326553281e+03,3.861827427320532191e+00
9.880126187886280604e+03,3.861827434380072699e+00
9.880126206446006108e+03,3.861827441437690300e+00
9.880126225005733431e+03,3.861827448493389436e+00
9.880126243565458935e+03,3.861827455547165666e+00
9.880126262125186258e+03,3.861827462599022542e+00
9.880126280684911762e+03,3.861827469648957400e+00
9.880126299244639085e+03,3.861827476696972017e+00
9.880126317804364589e+03,3.861827483743065947e+00
9.880126336364090093e+03,3.861827490787238304e+00
9.880126354923817416e+03,3.861827497829490419e+00
9.880126373483542920e+03,3.861827504869820959e+00
9.880126392043270243e+03,3.861827511908231259e+00
9.880126410602995747e+03,3.861827518944720428e+00
9.880126429162723070e+03,3.861827525979289355e+00
9.880126447722448574e+03,3.861827533011935376e+00
9.880126466282175898e+03,3.861827540042662044e+00
9.880126484841901402e+03,3.861827547071466693e+00
9.880126503401628725e+03,3.861827554098351545e+00
9.880126521961354229e+03,3.861827561123313934e+00
9.880126540521081552e+03,3.861827568146356082e+00
9.880126559080807056e+03,3.861827575167476656e+00
9.880126577640532560e+03,3.861827582186676544e+00
9.880126596200259883e+03,3.861827589203955302e+00
9.880126614759985387e+03,3.861827596219312486e+00
9.880126633319712710e+03,3.861827603232748984e+00
9.880126651879438214e+03,3.861827610244263909e+00
9.880126670439165537e+03,3.861827617253858591e+00
9.880126688998891041e+03,3.861827624261530811e+00
9.880126707558618364e+03,3.861827631267282346e+00
9.880126726118343868e+03,3.861827638271112750e+00
9.880126744678071191e+03,3.861827645273022025e+00
9.880126763237796695e+03,3.861827652273009281e+00
9.880126781797524018e+03,3.861827659271076296e+00
9.880126800357249522e+03,3.861827666267221293e+00
9.880126818916975026e+03,3.861827673261445160e+00
9.880126837476702349e+03,3.861827680253748341e+00
9.880126856036427853e+03,3.861827687244129059e+00
9.880126874596155176e+03,3.861827694232588648e+00
9.880126893155880680e+03,3.861827701219127551e+00
9.880126911715608003e+03,3.861827708203744880e+00
9.880126930275333507e+03,3.861827715186440635e+00
9.880126948835060830e+03,3.861827722167214372e+00
9.880126967394786334e+03,3.861827729146067423e+00
9.880126985954513657e+03,3.861827736122998900e+00
9.880127004514239161e+03,3.861827743098008359e+00
9.880127023073966484e+03,3.861827750071097576e+00
9.880127041633691988e+03,3.861827757042263887e+00
9.880127060193417492e+03,3.861827764011508624e+00
9.880127078753144815e+03,3.861827770978833119e+00
9.880127097312870319e+03,3.861827777944234708e+00
9.880127115872597642e+03,3.861827784907716055e+00
9.880127134432323146e+03,3.861827791869274495e+00
9.880127152992050469e+03,3.861827798828912695e+00
9.880127171551775973e+03,3.861827805786627987e+00
9.880127190111503296e+03,3.861827812742422594e+00
9.880127208671228800e+03,3.861827819696294739e+00
9.880127227230956123e+03,3.861827826648246198e+00
9.880127245790681627e+03,3.861827833598274751e+00
9.880127264350408950e+03,3.861827840546383062e+00
9.880127282910134454e+03,3.861827847492568466e+00
9.880127301469859958e+03,3.861827854436831853e+00
9.880127320029587281e+03,3.861827861379174998e+00
9.880127338589312785e+03,3.861827868319595236e+00
9.880127357149040108e+03,3.861827875258093901e+00
9.880127375708765612e+03,3.861827882194670991e+00
9.880127394268492935e+03,3.861827889129326064e+00
9.880127412828218439e+03,3.861827896062059118e+00
9.880127431387945762e+03,3.861827902992871042e+00
9.880127449947671266e+03,3.861827909921760504e+00
9.880127468507398589e+03,3.861827916848727948e+00
9.880127487067124093e+03,3.861827923773774263e+00
9.880127505626851416e+03,3.861827930696898559e+00
9.880127524186576920e+03,3.861827937618100393e+00
9.880127542746302424e+03,3.861827944537379764e+00
9.880127561306029747e+03,3.861827951454738006e+00
9.880127579865755251e+03,3.861827958370174230e+00
9.880127598425482574e+03,3.861827965283688435e+00
9.880127616985208078e+03,3.861827972195280179e+00
9.880127635544935401e+03,3.861827979104951236e+00
9.880127654104660905e+03,3.861827986012698499e+00
9.880127672664388228e+03,3.861827992918524632e+00
9.880127691224113732e+03,3.861827999822428747e+00
9.880127709783841055e+03,3.861828006724410400e+00
9.880127728343566559e+03,3.861828013624470035e+00
9.880127746903293882e+03,3.861828020522607652e+00
9.880127765463019387e+03,3.861828027418823250e+00
9.880127784022744891e+03,3.861828034313115499e+00
9.880127802582472214e+03,3.861828041205487061e+00
9.880127821142197718e+03,3.861828048095936161e+00
9.880127839701925041e+03,3.861828054984463687e+00
9.880127858261650545e+03,3.861828061871067419e+00
9.880127876821377868e+03,3.861828068755750465e+00
9.880127895381103372e+03,3.861828075638510160e+00
9.880127913940830695e+03,3.861828082519348282e+00
9.880127932500556199e+03,3.861828089398263497e+00
9.880127951060283522e+03,3.861828096275256694e+00
9.880127969620009026e+03,3.861828103150327873e+00
9.880127988179736349e+03,3.861828110023476590e+00
9.880128006739461853e+03,3.861828116894702845e+00
9.880128025299187357e+03,3.861828123764006637e+00
9.880128043858914680e+03,3.861828130631387523e+00
9.880128062418640184e+03,3.861828137496846836e+00
9.880128080978367507e+03,3.861828144360383686e+00
9.880128099538093011e+03,3.861828151221997185e+00
9.880128118097820334e+03,3.861828158081689999e+00
9.880128136657545838e+03,3.861828164939459462e+00
9.880128155217273161e+03,3.861828171795306019e+00
9.880128173776998665e+03,3.861828178649230114e+00
9.880128192336725988e+03,3.861828185501233079e+00
9.880128210896451492e+03,3.861828192351311806e+00
9.880128229456178815e+03,3.861828199199469402e+00
9.880128248015904319e+03,3.861828206045703649e+00
9.880128266575629823e+03,3.861828212890014100e+00
9.880128285135357146e+03,3.861828219732404310e+00
9.880128303695082650e+03,3.861828226572870726e+00
9.880128322254809973e+03,3.861828233411414679e+00
9.880128340814535477e+03,3.861828240248035726e+00
9.880128359374262800e+03,3.861828247082734755e+00
9.880128377933988304e+03,3.861828253915509990e+00
9.880128396493715627e+03,3.861828260746364094e+00
9.880128415053441131e+03,3.861828267575294404e+00
9.880128433613168454e+03,3.861828274402303141e+00
9.880128452172893958e+03,3.861828281227387638e+00
9.880128470732621281e+03,3.861828288050551006e+00
9.880128489292346785e+03,3.861828294871790579e+00
9.880128507852072289e+03,3.861828301691106358e+00
9.880128526411799612e+03,3.861828308508501895e+00
9.880128544971525116e+03,3.861828315323972749e+00
9.880128563531252439e+03,3.861828322137521141e+00
9.880128582090977943e+03,3.861828328949147071e+00
9.880128600650705266e+03,3.861828335758850095e+00
9.880128619210430770e+03,3.861828342566630212e+00
9.880128637770158093e+03,3.861828349372487423e+00
9.880128656329883597e+03,3.861828356176421284e+00
9.880128674889610920e+03,3.861828362978433127e+00
9.880128693449336424e+03,3.861828369778521175e+00
9.880128712009063747e+03,3.861828376576686317e+00
9.880128730568789251e+03,3.861828383372928553e+00
9.880128749128514755e+03,3.861828390167248326e+00
9.880128767688242078e+03,3.861828396959644305e+00
9.880128786247967582e+03,3.861828403750118266e+00
9.880128804807694905e+03,3.861828410538669321e+00
9.880128823367420409e+03,3.861828417325296137e+00
9.880128841927147732e+03,3.861828424110000491e+00
9.880128860486873236e+03,3.861828430892781494e+00
9.880128879046600559e+03,3.861828437673640479e+00
9.880128897606326063e+03,3.861828444452574782e+00
9.880128916166053386e+03,3.861828451229587511e+00
9.880128934725778890e+03,3.861828458004675557e+00
9.880128953285504394e+03,3.861828464777841141e+00
9.880128971845231717e+03,3.861828471549084263e+00
9.880128990404957221e+03,3.861828478318403146e+00
9.880129008964684544e+03,3.861828485085799567e+00
9.880129027524410048e+03,3.861828491851272638e+00
9.880129046084137372e+03,3.861828498614822358e+00
9.880129064643862876e+03,3.861828505376448284e+00
9.880129083203590199e+03,3.861828512136152192e+00
9.880129101763315703e+03,3.861828518893931417e+00
9.880129120323043026e+03,3.861828525649789068e+00
9.880129138882768530e+03,3.861828532403722036e+00
9.880129157442495853e+03,3.861828539155732098e+00
9.880129176002221357e+03,3.861828545905818810e+00
9.880129194561946861e+03,3.861828552653981728e+00
9.880129213121674184e+03,3.861828559400221739e+00
9.880129231681399688e+03,3.861828566144538399e+00
9.880129250241127011e+03,3.861828572886931266e+00
9.880129268800852515e+03,3.861828579627401226e+00
9.880129287360579838e+03,3.861828586365948279e+00
9.880129305920305342e+03,3.861828593102570206e+00
9.880129324480032665e+03,3.861828599837270115e+00
9.880129343039758169e+03,3.861828606570046230e+00
9.880129361599485492e+03,3.861828613300898994e+00
9.880129380159210996e+03,3.861828620029827519e+00
9.880129398718938319e+03,3.861828626756833138e+00
9.880129417278663823e+03,3.861828633481914075e+00
9.880129435838389327e+03,3.861828640205072549e+00
9.880129454398116650e+03,3.861828646926307229e+00
9.880129472957842154e+03,3.861828653645618115e+00
9.880129491517569477e+03,3.861828660363006094e+00
9.880129510077294981e+03,3.861828667078470279e+00
9.880129528637022304e+03,3.861828673792010669e+00
9.880129547196747808e+03,3.861828680503626821e+00
9.880129565756475131e+03,3.861828687213320510e+00
9.880129584316200635e+03,3.861828693921089073e+00
9.880129602875927958e+03,3.861828700626935174e+00
9.880129621435653462e+03,3.861828707330857036e+00
9.880129639995380785e+03,3.861828714032855547e+00
9.880129658555106289e+03,3.861828720732929821e+00
9.880129677114831793e+03,3.861828727431079411e+00
9.880129695674559116e+03,3.861828734127306983e+00
9.880129714234284620e+03,3.861828740821609429e+00
9.880129732794011943e+03,3.861828747513988969e+00
9.880129751353737447e+03,3.861828754204444714e+00
9.880129769913464770e+03,3.861828760892976664e+00
9.880129788473190274e+03,3.861828767579583488e+00
9.880129807032917597e+03,3.861828774264267850e+00
9.880129825592643101e+03,3.861828780947028417e+00
9.880129844152370424e+03,3.861828787627864301e+00
9.880129862712095928e+03,3.861828794306775947e+00
9.880129881271823251e+03,3.861828800983765131e+00
9.880129899831548755e+03,3.861828807658829188e+00
9.880129918391274259e+03,3.861828814331969006e+00
9.880129936951001582e+03,3.861828821003185475e+00
9.880129955510727086e+03,3.861828827672477704e+00
9.880129974070454409e+03,3.861828834339846139e+00
9.880129992630179913e+03,3.861828841005290780e+00
9.880130011189907236e+03,3.861828847668811182e+00
9.880130029749632740e+03,3.861828854330406902e+00
9.880130048309360063e+03,3.861828860990079715e+00
9.880130066869085567e+03,3.861828867647827401e+00
9.880130085428812890e+03,3.861828874303652182e+00
9.880130103988538394e+03,3.861828880957551391e+00
9.880130122548265717e+03,3.861828887609527694e+00
9.880130141107991221e+03,3.861828894259578870e+00
9.880130159667716725e+03,3.861828900907706252e+00
9.880130178227444048e+03,3.861828907553909840e+00
9.880130196787169552e+03,3.861828914198188745e+00
9.880130215346896875e+03,3.861828920840543855e+00
9.880130233906622379e+03,3.861828927480973839e+00
9.880130252466349702e+03,3.861828934119480472e+00
9.880130271026075206e+03,3.861828940756062423e+00
9.880130289585802529e+03,3.861828947390720579e+00
9.880130308145528033e+03,3.861828954023454497e+00
9.880130326705255357e+03,3.861828960654264176e+00
9.880130345264980861e+03,3.861828967283148728e+00
9.880130363824708184e+03,3.861828973910109042e+00
9.880130382384433688e+03,3.861828980535145117e+00
9.880130400944159192e+03,3.861828987158256954e+00
9.880130419503886515e+03,3.861828993779444552e+00
9.880130438063612019e+03,3.861829000398707912e+00
9.880130456623339342e+03,3.861829007016047033e+00
9.880130475183064846e+03,3.861829013631461027e+00
9.880130493742792169e+03,3.861829020244951671e+00
9.880130512302517673e+03,3.861829026856516300e+00
9.880130530862244996e+03,3.861829033466157579e+00
9.880130549421970500e+03,3.861829040073873731e+00
9.880130567981697823e+03,3.861829046679666533e+00
9.880130586541423327e+03,3.861829053283533320e+00
9.880130605101150650e+03,3.861829059885476756e+00
9.880130623660876154e+03,3.861829066485495066e+00
9.880130642220601658e+03,3.861829073083589137e+00
9.880130660780328981e+03,3.861829079679758081e+00
9.880130679340054485e+03,3.861829086274002787e+00
9.880130697899781808e+03,3.861829092866323254e+00
9.880130716459507312e+03,3.861829099456718595e+00
9.880130735019234635e+03,3.861829106045189697e+00
9.880130753578960139e+03,3.861829112631735672e+00
9.880130772138687462e+03,3.861829119216357409e+00
9.880130790698412966e+03,3.861829125799054019e+00
9.880130809258140289e+03,3.861829132379826390e+00
9.880130827817865793e+03,3.861829138958673635e+00
9.880130846377593116e+03,3.861829145535596197e+00
9.880130864937318620e+03,3.861829152110594521e+00
9.880130883497044124e+03,3.861829158683667274e+00
9.880130902056771447e+03,3.861829165254815788e+00
9.880130920616496951e+03,3.861829171824039175e+00
9.880130939176224274e+03,3.861829178391338324e+00
9.880130957735949778e+03,3.861829184956711458e+00
9.880130976295677101e+03,3.861829191520161242e+00
9.880130994855402605e+03,3.861829198081685011e+00
9.880131013415129928e+03,3.861829204641284541e+00
9.880131031974855432e+03,3.861829211198958944e+00
9.880131050534582755e+03,3.861829217754709553e+00
9.880131069094308259e+03,3.861829224308533703e+00
9.880131087654035582e+03,3.861829230860433615e+00
9.880131106213761086e+03,3.861829237410408400e+00
9.880131124773486590e+03,3.861829243958458502e+00
9.880131143333213913e+03,3.861829250504583033e+00
9.880131161892939417e+03,3.861829257048782882e+00
9.880131180452666740e+03,3.861829263591058048e+00
9.880131199012392244e+03,3.861829270131408087e+00
9.880131217572119567e+03,3.861829276669833444e+00
9.880131236131845071e+03,3.861829283206332342e+00
9.880131254691572394e+03,3.861829289740907445e+00
9.880131273251297898e+03,3.861829296273557421e+00
9.880131291811025221e+03,3.861829302804281827e+00
9.880131310370750725e+03,3.861829309333081550e+00
9.880131328930478048e+03,3.861829315859956147e+00
9.880131347490203552e+03,3.861829322384905616e+00
9.880131366049929056e+03,3.861829328907928627e+00
9.880131384609656379e+03,3.861829335429027843e+00
9.880131403169381883e+03,3.861829341948201044e+00
9.880131421729109206e+03,3.861829348465450007e+00
9.880131440288834710e+03,3.861829354980772955e+00
9.880131458848562033e+03,3.861829361494171664e+00
9.880131477408287537e+03,3.861829368005644358e+00
9.880131495968014860e+03,3.861829374515192370e+00
9.880131514527740364e+03,3.861829381022813923e+00
9.880131533087467687e+03,3.861829387528511237e+00
9.880131551647193191e+03,3.861829394032282980e+00
9.880131570206920514e+03,3.861829400534130041e+00
9.880131588766646018e+03,3.861829407034050643e+00
9.880131607326371523e+03,3.861829413532045674e+00
9.880131625886098846e+03,3.861829420028116910e+00
9.880131644445824350e+03,3.861829426522260800e+00
9.880131663005551673e+03,3.861829433014480895e+00
9.880131681565277177e+03,3.861829439504774975e+00
9.880131700125004500e+03,3.861829445993143928e+00
9.880131718684730004e+03,3.861829452479586866e+00
9.880131737244457327e+03,3.861829458964105566e+00
9.880131755804182831e+03,3.861829465446697363e+00
9.880131774363910154e+03,3.861829471927364921e+00
9.880131792923635658e+03,3.861829478406105576e+00
9.880131811483362981e+03,3.861829484882921548e+00
9.880131830043088485e+03,3.861829491357811950e+00
9.880131848602813989e+03,3.861829497830776781e+00
9.880131867162541312e+03,3.861829504301816041e+00
9.880131885722266816e+03,3.861829510770929730e+00
9.880131904281994139e+03,3.861829517238117404e+00
9.880131922841719643e+03,3.861829523703379508e+00
9.880131941401446966e+03,3.861829530166716928e+00
9.880131959961172470e+03,3.861829536628127446e+00
9.880131978520899793e+03,3.861829543087613725e+00
9.880131997080625297e+03,3.861829549545173101e+00
9.880132015640352620e+03,3.861829556000807795e+00
9.880132034200078124e+03,3.861829562454516029e+00
9.880132052759805447e+03,3.861829568906299137e+00
9.880132071319530951e+03,3.861829575356155786e+00
9.880132089879256455e+03,3.861829581804087308e+00
9.880132108438983778e+03,3.861829588250092371e+00
9.880132126998709282e+03,3.861829594694171863e+00
9.880132145558436605e+03,3.861829601136326229e+00
9.880132164118162109e+03,3.861829607576554579e+00
9.880132182677889432e+03,3.861829614014856915e+00
9.880132201237614936e+03,3.861829620451233236e+00
9.880132219797342259e+03,3.861829626885684874e+00
9.880132238357067763e+03,3.861829633318209165e+00
9.880132256916795086e+03,3.861829639748808773e+00
9.880132275476520590e+03,3.861829646177481035e+00
9.880132294036247913e+03,3.861829652604228613e+00
9.880132312595973417e+03,3.861829659029050177e+00
9.880132331155698921e+03,3.861829665451944837e+00
9.880132349715426244e+03,3.861829671872914371e+00
9.880132368275151748e+03,3.861829678291957890e+00
9.880132386834879071e+03,3.861829684709075394e+00
9.880132405394604575e+03,3.861829691124266439e+00
9.880132423954331898e+03,3.861829697537531914e+00
9.880132442514057402e+03,3.861829703948870929e+00
9.880132461073784725e+03,3.861829710358284817e+00
9.880132479633510229e+03,3.861829716765771803e+00
9.880132498193237552e+03,3.861829723171333217e+00
9.880132516752963056e+03,3.861829729574968617e+00
9.880132535312690379e+03,3.861829735976677558e+00
9.880132553872415883e+03,3.861829742376460484e+00
9.880132572432141387e+03,3.861829748774316950e+00
9.880132590991868710e+03,3.861829755170247847e+00
9.880132609551594214e+03,3.861829761564252284e+00
9.880132628111321537e+03,3.861829767956330706e+00
9.880132646671047041e+03,3.861829774346483113e+00
9.880132665230774364e+03,3.861829780734708617e+00
9.880132683790499868e+03,3.861829787121008106e+00
9.880132702350227191e+03,3.861829793505382025e+00
9.880132720909952695e+03,3.861829799887828596e+00
9.880132739469680018e+03,3.861829806268350485e+00
9.880132758029405522e+03,3.861829812646944582e+00
9.880132776589132845e+03,3.861829819023613553e+00
9.880132795148858349e+03,3.861829825398355620e+00
9.880132813708583853e+03,3.861829831771170785e+00
9.880132832268311176e+03,3.861829838142061266e+00
9.880132850828036680e+03,3.861829844511023513e+00
9.880132869387764003e+03,3.861829850878061077e+00
9.880132887947489507e+03,3.861829857243170849e+00
9.880132906507216831e+03,3.861829863606355495e+00
9.880132925066942335e+03,3.861829869967612350e+00
9.880132943626669658e+03,3.861829876326944078e+00
9.880132962186395162e+03,3.861829882684348458e+00
9.880132980746122485e+03,3.861829889039827268e+00
9.880132999305847989e+03,3.861829895393378731e+00
9.880133017865575312e+03,3.861829901745004179e+00
9.880133036425300816e+03,3.861829908094702724e+00
9.880133054985026320e+03,3.861829914442474365e+00
9.880133073544753643e+03,3.861829920788320880e+00
9.880133092104479147e+03,3.861829927132239160e+00
9.880133110664206470e+03,3.861829933474232313e+00
9.880133129223931974e+03,3.861829939814298118e+00
9.880133147783659297e+03,3.861829946152438353e+00
9.880133166343384801e+03,3.861829952488651241e+00
9.880133184903112124e+03,3.861829958822937670e+00
9.880133203462837628e+03,3.861829965155296307e+00
9.880133222022564951e+03,3.861829971485730262e+00
9.880133240582290455e+03,3.861829977814236425e+00
9.880133259142017778e+03,3.861829984140816574e+00
9.880133277701743282e+03,3.861829990465468931e+00
9.880133296261468786e+03,3.861829996788194830e+00
9.880133314821196109e+03,3.861830003108995157e+00
9.880133333380921613e+03,3.861830009427867250e+00
9.880133351940648936e+03,3.861830015744814215e+00
9.880133370500374440e+03,3.861830022059832501e+00
9.880133389060101763e+03,3.861830028372925661e+00
9.880133407619827267e+03,3.861830034684091029e+00
9.880133426179554590e+03,3.861830040993330826e+00
9.880133444739280094e+03,3.861830047300641944e+00
9.880133463299007417e+03,3.861830053606027935e+00
9.880133481858732921e+03,3.861830059909486135e+00
9.880133500418460244e+03,3.861830066211017431e+00
9.880133518978185748e+03,3.861830072510622269e+00
9.880133537537911252e+03,3.861830078808300204e+00
9.880133556097638575e+03,3.861830085104050792e+00
9.880133574657364079e+03,3.861830091397875364e+00
9.880133593217091402e+03,3.861830097689772590e+00
9.880133611776816906e+03,3.861830103979742024e+00
9.880133630336544229e+03,3.861830110267785887e+00
9.880133648896269733e+03,3.861830116553901071e+00
9.880133667455997056e+03,3.861830122838091128e+00
9.880133686015722560e+03,3.861830129120352506e+00
9.880133704575449883e+03,3.861830135400688313e+00
9.880133723135175387e+03,3.861830141679095885e+00
9.880133741694900891e+03,3.861830147955576109e+00
9.880133760254628214e+03,3.861830154230130319e+00
9.880133778814353718e+03,3.861830160502757181e+00
9.880133797374081041e+03,3.861830166773457584e+00
9.880133815933806545e+03,3.861830173042229752e+00
9.880133834493533868e+03,3.861830179309075906e+00
9.880133853053259372e+03,3.861830185573994267e+00
9.880133871612986695e+03,3.861830191836985726e+00
9.880133890172712199e+03,3.861830198098048950e+00
9.880133908732439522e+03,3.861830204357186602e+00
9.880133927292165026e+03,3.861830210614396020e+00
9.880133945851892349e+03,3.861830216869678534e+00
9.880133964411617853e+03,3.861830223123033701e+00
9.880133982971343357e+03,3.861830229374460632e+00
9.880134001531070680e+03,3.861830235623961993e+00
9.880134020090796184e+03,3.861830241871535563e+00
9.880134038650523507e+03,3.861830248117181785e+00
9.880134057210249011e+03,3.861830254360900661e+00
9.880134075769976334e+03,3.861830260602692189e+00
9.880134094329701838e+03,3.861830266842556814e+00
9.880134112889429161e+03,3.861830273080493647e+00
9.880134131449154665e+03,3.861830279316502690e+00
9.880134150008881988e+03,3.861830285550585273e+00
9.880134168568607492e+03,3.861830291782740066e+00
9.880134187128334815e+03,3.861830298012967955e+00
9.880134205688060320e+03,3.861830304241267164e+00
9.880134224247785824e+03,3.861830310467639471e+00
9.880134242807513147e+03,3.861830316692084430e+00
9.880134261367238651e+03,3.861830322914601599e+00
9.880134279926965974e+03,3.861830329135192752e+00
9.880134298486691478e+03,3.861830335353854782e+00
9.880134317046418801e+03,3.861830341570590797e+00
9.880134335606144305e+03,3.861830347785398132e+00
9.880134354165871628e+03,3.861830353998278564e+00
9.880134372725597132e+03,3.861830360209230317e+00
9.880134391285324455e+03,3.861830366418255611e+00
9.880134409845049959e+03,3.861830372625353114e+00
9.880134428404777282e+03,3.861830378830522825e+00
9.880134446964502786e+03,3.861830385033764745e+00
9.880134465524228290e+03,3.861830391235079318e+00
9.880134484083955613e+03,3.861830397434466988e+00
9.880134502643681117e+03,3.861830403631925979e+00
9.880134521203408440e+03,3.861830409827457622e+00
9.880134539763133944e+03,3.861830416021061030e+00
9.880134558322861267e+03,3.861830422212737979e+00
9.880134576882586771e+03,3.861830428402486248e+00
9.880134595442314094e+03,3.861830434590307171e+00
9.880134614002039598e+03,3.861830440776199858e+00
9.880134632561766921e+03,3.861830446960166086e+00
9.880134651121492425e+03,3.861830453142203190e+00
9.880134669681219748e+03,3.861830459322313835e+00
9.880134688240945252e+03,3.861830465500495357e+00
9.880134706800670756e+03,3.861830471676749088e+00
9.880134725360398079e+03,3.861830477851075916e+00
9.880134743920123583e+03,3.861830484023474064e+00
9.880134762479850906e+03,3.861830490193945753e+00
9.880134781039576410e+03,3.861830496362487875e+00
9.880134799599303733e+03,3.861830502529103537e+00
9.880134818159029237e+03,3.861830508693790076e+00
9.880134836718756560e+03,3.861830514856550156e+00
9.880134855278482064e+03,3.861830521017380669e+00
9.880134873838209387e+03,3.861830527176284722e+00
9.880134892397934891e+03,3.861830533333259652e+00
9.880134910957662214e+03,3.861830539488307235e+00
9.880134929517387718e+03,3.861830545641426138e+00
9.880134948077113222e+03,3.861830551792617694e+00
9.880134966636840545e+03,3.861830557941881459e+00
9.880134985196566049e+03,3.861830564089216544e+00
9.880135003756293372e+03,3.861830570234624727e+00
9.880135022316018876e+03,3.861830576378103785e+00
9.880135040875746199e+03,3.861830582519655941e+00
9.880135059435471703e+03,3.861830588659278529e+00
9.880135077995199026e+03,3.861830594796973326e+00
9.880135096554924530e+03,3.861830600932740776e+00
9.880135115114651853e+03,3.861830607066579546e+00
9.880135133674377357e+03,3.861830613198490525e+00
9.880135152234104680e+03,3.861830619328473269e+00
9.880135170793830184e+03,3.861830625456527333e+00
9.880135189353555688e+03,3.861830631582653606e+00
9.880135207913283011e+03,3.861830637706852531e+00
9.880135226473008515e+03,3.861830643829121890e+00
9.880135245032735838e+03,3.861830649949463456e+00
9.880135263592461342e+03,3.861830656067877232e+00
9.880135282152188665e+03,3.861830662184362772e+00
9.880135300711914169e+03,3.861830668298918745e+00
9.880135319271641492e+03,3.861830674411547815e+00
9.880135337831366996e+03,3.861830680522248649e+00
9.880135356391094319e+03,3.861830686631020804e+00
9.880135374950819823e+03,3.861830692737864279e+00
9.880135393510547146e+03,3.861830698842779963e+00
9.880135412070272650e+03,3.861830704945766524e+00
9.880135430629998154e+03,3.861830711046825293e+00
9.880135449189725477e+03,3.861830717145955827e+00
9.880135467749450982e+03,3.861830723243157681e+00
9.880135486309178305e+03,3.861830729338431745e+00
9.880135504868903809e+03,3.861830735431776240e+00
9.880135523428631132e+03,3.861830741523193389e+00
9.880135541988356636e+03,3.861830747612681858e+00
9.880135560548083959e+03,3.861830753700241647e+00
9.880135579107809463e+03,3.861830759785873202e+00
9.880135597667536786e+03,3.861830765869576076e+00
9.880135616227262290e+03,3.861830771951350272e+00
9.880135634786989613e+03,3.861830778031196232e+00
9.880135653346715117e+03,3.861830784109113512e+00
9.880135671906440621e+03,3.861830790185102114e+00
9.880135690466167944e+03,3.861830796259162479e+00
9.880135709025893448e+03,3.861830802331293722e+00
