Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905206167510112209e+03,7.690762093753048312e+00
9.905206188839791139e+03,7.689525203262817854e+00
9.905206210169470069e+03,7.688288408033773891e+00
9.905206231499148998e+03,7.687051708067263789e+00
9.905206252828827928e+03,7.685815103364652678e+00
9.905206274158508677e+03,7.684578593821849601e+00
9.905206295488187607e+03,7.683342179651094561e+00
9.905206316817866536e+03,7.682105860748307258e+00
9.905206338147545466e+03,7.680869637114821735e+00
9.905206359477224396e+03,7.679633508752004900e+00
9.905206380806905145e+03,7.678397475555796881e+00
9.905206402136584074e+03,7.677161537738385277e+00
9.905206423466263004e+03,7.675925695195688903e+00
9.905206444795941934e+03,7.674689947929064004e+00
9.905206466125620864e+03,7.673454295939887260e+00
9.905206487455299794e+03,7.672218739229482942e+00
9.905206508784980542e+03,7.670983277693875557e+00
9.905206530114659472e+03,7.669747911545115926e+00
9.905206551444338402e+03,7.668512640679197467e+00
9.905206572774017332e+03,7.667277465097485312e+00
9.905206594103696261e+03,7.666042384801315279e+00
9.905206615433377010e+03,7.664807399686731415e+00
9.905206636763055940e+03,7.663572509965733914e+00
9.905206658092734870e+03,7.662337715534325078e+00
9.905206679422413799e+03,7.661103016393892240e+00
9.905206700752092729e+03,7.659868412545770333e+00
9.905206722081771659e+03,7.658633903991304948e+00
9.905206743411452408e+03,7.657399490626604077e+00
9.905206764741131337e+03,7.656165172663529361e+00
9.905206786070810267e+03,7.654930949998179024e+00
9.905206807400489197e+03,7.653696822631898655e+00
9.905206828730168127e+03,7.652462790566033846e+00
9.905206850059848875e+03,7.651228853696722787e+00
9.905206871389527805e+03,7.649995012235776493e+00
9.905206892719206735e+03,7.648761266079302068e+00
9.905206914048885665e+03,7.647527615228656650e+00
9.905206935378564594e+03,7.646294059685184941e+00
9.905206956708243524e+03,7.645060599450242300e+00
9.905206978037924273e+03,7.643827234420000671e+00
9.905206999367603203e+03,7.642593964806185802e+00
9.905207020697282132e+03,7.641360790504946543e+00
9.905207042026961062e+03,7.640127711517640030e+00
9.905207063356639992e+03,7.638894727845611854e+00
9.905207084686320741e+03,7.637661839385084583e+00
9.905207106015999670e+03,7.636429046347679161e+00
9.905207127345678600e+03,7.635196348629609275e+00
9.905207148675357530e+03,7.633963746232230285e+00
9.905207170005036460e+03,7.632731239156877123e+00
9.905207191334717209e+03,7.631498827299805221e+00
9.905207212664396138e+03,7.630266510872571573e+00
9.905207233994075068e+03,7.629034289771420951e+00
9.905207255323753998e+03,7.627802163997710494e+00
9.905207276653432928e+03,7.626570133552773356e+00
9.905207297983111857e+03,7.625338198437956017e+00
9.905207319312792606e+03,7.624106358549576079e+00
9.905207340642471536e+03,7.622874614099086621e+00
9.905207361972150466e+03,7.621642964982774160e+00
9.905207383301829395e+03,7.620411411201983398e+00
9.905207404631508325e+03,7.619179952758070584e+00
9.905207425961189074e+03,7.617948589547364868e+00
9.905207447290868004e+03,7.616717321781245609e+00
9.905207468620546933e+03,7.615486149356050838e+00
9.905207489950225863e+03,7.614255072273126146e+00
9.905207511279904793e+03,7.613024090533806465e+00
9.905207532609583723e+03,7.611793204139458702e+00
9.905207553939264471e+03,7.610562412986464409e+00
9.905207575268943401e+03,7.609331717286096364e+00
9.905207596598622331e+03,7.608101116934737007e+00
9.905207617928301261e+03,7.606870611933730153e+00
9.905207639257980190e+03,7.605640202284432938e+00
9.905207660587660939e+03,7.604409887883268659e+00
9.905207681917339869e+03,7.603179668941426605e+00
9.905207703247018799e+03,7.601949545355330073e+00
9.905207724576697728e+03,7.600719517126324654e+00
9.905207745906376658e+03,7.599489584255755936e+00
9.905207767236055588e+03,7.598259746744968623e+00
9.905207788565736337e+03,7.597030004490449961e+00
9.905207809895415267e+03,7.595800357703294203e+00
9.905207831225094196e+03,7.594570806279956621e+00
9.905207852554773126e+03,7.593341350221804120e+00
9.905207873884452056e+03,7.592111989530160088e+00
9.905207895214132805e+03,7.590882724101553514e+00
9.905207916543811734e+03,7.589653554147006709e+00
9.905207937873490664e+03,7.588424479563004255e+00
9.905207959203169594e+03,7.587195500350913946e+00
9.905207980532848524e+03,7.585966616512069827e+00
9.905208001862527453e+03,7.584737828047807717e+00
9.905208023192208202e+03,7.583509134854728551e+00
9.905208044521887132e+03,7.582280537143718746e+00
9.905208065851566062e+03,7.581052034811336604e+00
9.905208087181244991e+03,7.579823627858938373e+00
9.905208108510923921e+03,7.578595316287859873e+00
9.905208129840604670e+03,7.577367099994713584e+00
9.905208151170283600e+03,7.576138979190320200e+00
9.905208172499962529e+03,7.574910953771292199e+00
9.905208193829641459e+03,7.573683023738965403e+00
9.905208215159320389e+03,7.572455189094685402e+00
9.905208236489001138e+03,7.571227449735095760e+00
9.905208257818680067e+03,7.569999805870954113e+00
9.905208279148358997e+03,7.568772257398896031e+00
9.905208300478037927e+03,7.567544804320254670e+00
9.905208321807716857e+03,7.566317446636387167e+00
9.905208343137395786e+03,7.565090184348639113e+00
9.905208364467076535e+03,7.563863017353705587e+00
9.905208385796755465e+03,7.562635945862220765e+00
9.905208407126434395e+03,7.561408969770869071e+00
9.905208428456113325e+03,7.560182089081039614e+00
9.905208449785792254e+03,7.558955303794024694e+00
9.905208471115473003e+03,7.557728613806572682e+00
9.905208492445151933e+03,7.556502019329264463e+00
9.905208513774830863e+03,7.555275520258818212e+00
9.905208535104509792e+03,7.554049116596577740e+00
9.905208556434188722e+03,7.552822808343878869e+00
9.905208577763867652e+03,7.551596595502077847e+00
9.905208599093548401e+03,7.550370477967964788e+00
9.905208620423227330e+03,7.549144455951984689e+00
9.905208641752906260e+03,7.547918529350927663e+00
9.905208663082585190e+03,7.546692698166138413e+00
9.905208684412264120e+03,7.545466962398953648e+00
9.905208705741944868e+03,7.544241321946194567e+00
9.905208727071623798e+03,7.543015777018252876e+00
9.905208748401302728e+03,7.541790327511940895e+00
9.905208769730981658e+03,7.540564973428603324e+00
9.905208791060660587e+03,7.539339714769585754e+00
9.905208812390339517e+03,7.538114551536223118e+00
9.905208833720020266e+03,7.536889483625391684e+00
9.905208855049699196e+03,7.535664511247386343e+00
9.905208876379378125e+03,7.534439634299062050e+00
9.905208897709057055e+03,7.533214852781752846e+00
9.905208919038735985e+03,7.531990166696815869e+00
9.905208940368416734e+03,7.530765575941157586e+00
9.905208961698095663e+03,7.529541080724978741e+00
9.905208983027774593e+03,7.528316680945208006e+00
9.905209004357453523e+03,7.527092376603149226e+00
9.905209025687132453e+03,7.525868167700156874e+00
9.905209047016813201e+03,7.524644054133202253e+00
9.905209068346492131e+03,7.523420036112381304e+00
9.905209089676171061e+03,7.522196113534663553e+00
9.905209111005849991e+03,7.520972286401374163e+00
9.905209132335528921e+03,7.519748554713857835e+00
9.905209153665207850e+03,7.518524918473450391e+00
9.905209174994888599e+03,7.517301377577162214e+00
9.905209196324567529e+03,7.516077932235007530e+00
9.905209217654246459e+03,7.514854582344007383e+00
9.905209238983925388e+03,7.513631327905454960e+00
9.905209260313604318e+03,7.512408168920727825e+00
9.905209281643285067e+03,7.511185105286848795e+00
9.905209302972963997e+03,7.509962137213765487e+00
9.905209324302642926e+03,7.508739264598522034e+00
9.905209345632321856e+03,7.507516487442432940e+00
9.905209366962000786e+03,7.506293805746864223e+00
9.905209388291679716e+03,7.505071219513141045e+00
9.905209409621360464e+03,7.503848728638347509e+00
9.905209430951039394e+03,7.502626333332349517e+00
9.905209452280718324e+03,7.501404033492201862e+00
9.905209473610397254e+03,7.500181829119269672e+00
9.905209494940076183e+03,7.498959720214878111e+00
9.905209516269756932e+03,7.497737706676144143e+00
9.905209537599435862e+03,7.496515788712859951e+00
9.905209558929114792e+03,7.495293966222119408e+00
9.905209580258793721e+03,7.494072239205281427e+00
9.905209601588472651e+03,7.492850607663668505e+00
9.905209622918151581e+03,7.491629071598626233e+00
9.905209644247832330e+03,7.490407630907346181e+00
9.905209665577511259e+03,7.489186285799460663e+00
9.905209686907190189e+03,7.487965036172172795e+00
9.905209708236869119e+03,7.486743882026795305e+00
9.905209729566548049e+03,7.485522823364673783e+00
9.905209750896228798e+03,7.484301860083030888e+00
9.905209772225907727e+03,7.483080992391446529e+00
9.905209793555586657e+03,7.481860220187134480e+00
9.905209814885265587e+03,7.480639543471417241e+00
9.905209836214944517e+03,7.479418962245651947e+00
9.905209857544623446e+03,7.478198476511162873e+00
9.905209878874304195e+03,7.476978086165225079e+00
9.905209900203983125e+03,7.475757791417313669e+00
9.905209921533662055e+03,7.474537592164693933e+00
9.905209942863340984e+03,7.473317488408689258e+00
9.905209964193019914e+03,7.472097480150655890e+00
9.905209985522700663e+03,7.470877567287880439e+00
9.905210006852379593e+03,7.469657750029784715e+00
9.905210028182058522e+03,7.468438028273655327e+00
9.905210049511737452e+03,7.467218402020826318e+00
9.905210070841416382e+03,7.465998871272644166e+00
9.905210092171097131e+03,7.464779435926445217e+00
9.905210113500776060e+03,7.463560096191549142e+00
9.905210134830454990e+03,7.462340851965314492e+00
9.905210156160133920e+03,7.461121703249044224e+00
9.905210177489812850e+03,7.459902650044106132e+00
9.905210198819491779e+03,7.458683692351812056e+00
9.905210220149172528e+03,7.457464830069564954e+00
9.905210241478851458e+03,7.456246063406586799e+00
9.905210262808530388e+03,7.455027392260280550e+00
9.905210284138209317e+03,7.453808816631948275e+00
9.905210305467888247e+03,7.452590336522945336e+00
9.905210326797568996e+03,7.451371951830705775e+00
9.905210348127247926e+03,7.450153662764358309e+00
9.905210369456926855e+03,7.448935469221345862e+00
9.905210390786605785e+03,7.447717371203003367e+00
9.905210412116284715e+03,7.446499368710643552e+00
9.905210433445963645e+03,7.445281461745624441e+00
9.905210454775644394e+03,7.444063650205419158e+00
9.905210476105323323e+03,7.442845934299063160e+00
9.905210497435002253e+03,7.441628313924050886e+00
9.905210518764681183e+03,7.440410789081696841e+00
9.905210540094360113e+03,7.439193359773336844e+00
9.905210561424040861e+03,7.437976025896496424e+00
9.905210582753719791e+03,7.436758787660138204e+00
9.905210604083398721e+03,7.435541644961787711e+00
9.905210625413077651e+03,7.434324597802759449e+00
9.905210646742756580e+03,7.433107646184399009e+00
9.905210668072435510e+03,7.431890790108031553e+00
9.905210689402116259e+03,7.430674029471224351e+00
9.905210710731795189e+03,7.429457364482856541e+00
9.905210732061474118e+03,7.428240795040484734e+00
9.905210753391153048e+03,7.427024321145434094e+00
9.905210774720831978e+03,7.425807942799040440e+00
9.905210796050512727e+03,7.424591659898924334e+00
9.905210817380191656e+03,7.423375472653847673e+00
9.905210838709870586e+03,7.422159380961431907e+00
9.905210860039549516e+03,7.420943384823001310e+00
9.905210881369228446e+03,7.419727484239890813e+00
9.905210902698909194e+03,7.418511679109754731e+00
9.905210924028588124e+03,7.417295969641268805e+00
9.905210945358267054e+03,7.416080355732107776e+00
9.905210966687945984e+03,7.414864837383585261e+00
9.905210988017624913e+03,7.413649414597037079e+00
9.905211009347303843e+03,7.412434087373798164e+00
9.905211030676984592e+03,7.411218855611562795e+00
9.905211052006663522e+03,7.410003719518934773e+00
9.905211073336342452e+03,7.408788678993599497e+00
9.905211094666021381e+03,7.407573734036891011e+00
9.905211115995700311e+03,7.406358884650145136e+00
9.905211137325381060e+03,7.405144130731109442e+00
9.905211158655059990e+03,7.403929472488282926e+00
9.905211179984738919e+03,7.402714909819401612e+00
9.905211201314417849e+03,7.401500442725811979e+00
9.905211222644096779e+03,7.400286071208817873e+00
9.905211243973775709e+03,7.399071795269773766e+00
9.905211265303456457e+03,7.397857614806448545e+00
9.905211286633135387e+03,7.396643530027279922e+00
9.905211307962814317e+03,7.395429540830034121e+00
9.905211329292493247e+03,7.394215647216057619e+00
9.905211350622172176e+03,7.393001849186664920e+00
9.905211371951852925e+03,7.391788146639676427e+00
9.905211393281531855e+03,7.390574539783455243e+00
9.905211414611210785e+03,7.389361028515811114e+00
9.905211435940889714e+03,7.388147612838057654e+00
9.905211457270568644e+03,7.386934292751552000e+00
9.905211478600247574e+03,7.385721068257597111e+00
9.905211499929928323e+03,7.384507939254087994e+00
9.905211521259607252e+03,7.383294905949259856e+00
9.905211542589286182e+03,7.382081968240966852e+00
9.905211563918965112e+03,7.380869126130574109e+00
9.905211585248644042e+03,7.379656379619364159e+00
9.905211606578324790e+03,7.378443728605275531e+00
9.905211627908003720e+03,7.377231173296478595e+00
9.905211649237682650e+03,7.376018713590860365e+00
9.905211670567361580e+03,7.374806349489753998e+00
9.905211691897040510e+03,7.373594080994505084e+00
9.905211713226719439e+03,7.372381908106417470e+00
9.905211734556400188e+03,7.371169830723458993e+00
9.905211755886079118e+03,7.369957849053708543e+00
9.905211777215758048e+03,7.368745962995113530e+00
9.905211798545436977e+03,7.367534172548999116e+00
9.905211819875115907e+03,7.366322477716687800e+00
9.905211841204796656e+03,7.365110878396181171e+00
9.905211862534475586e+03,7.363899374795472852e+00
9.905211883864154515e+03,7.362687966812551998e+00
9.905211905193833445e+03,7.361476654448743773e+00
9.905211926523512375e+03,7.360265437705383107e+00
9.905211947853193124e+03,7.359054316480500901e+00
9.905211969182872053e+03,7.357843290982007289e+00
9.905211990512550983e+03,7.356632361107934059e+00
9.905212011842229913e+03,7.355421526859605486e+00
9.905212033171908843e+03,7.354210788238346730e+00
9.905212054501587772e+03,7.353000145245491836e+00
9.905212075831268521e+03,7.351789597779124996e+00
9.905212097160947451e+03,7.350579146047050649e+00
9.905212118490626381e+03,7.349368789947344105e+00
9.905212139820305310e+03,7.348158529481349177e+00
9.905212161149984240e+03,7.346948364650370600e+00
9.905212182479664989e+03,7.345738295352564506e+00
9.905212203809343919e+03,7.344528321795632309e+00
9.905212225139022848e+03,7.343318443877699053e+00
9.905212246468701778e+03,7.342108661600089015e+00
9.905212267798380708e+03,7.340898974964128243e+00
9.905212289128059638e+03,7.339689383971149006e+00
9.905212310457740386e+03,7.338479888519333194e+00
9.905212331787419316e+03,7.337270488816282743e+00
9.905212353117098246e+03,7.336061184760189313e+00
9.905212374446777176e+03,7.334851976352366520e+00
9.905212395776456106e+03,7.333642863594148409e+00
9.905212417106136854e+03,7.332433846383755949e+00
9.905212438435815784e+03,7.331224924928710251e+00
9.905212459765494714e+03,7.330016099127242946e+00
9.905212481095173644e+03,7.328807368980656989e+00
9.905212502424852573e+03,7.327598734490297971e+00
9.905212523754531503e+03,7.326390195657480398e+00
9.905212545084212252e+03,7.325181752380476752e+00
9.905212566413891182e+03,7.323973404866714887e+00
9.905212587743570111e+03,7.322765153014476169e+00
9.905212609073249041e+03,7.321556996825066221e+00
9.905212630402927971e+03,7.320348936299819087e+00
9.905212651732608720e+03,7.319140971337029455e+00
9.905212673062287649e+03,7.317933102144081658e+00
9.905212694391966579e+03,7.316725328619249069e+00
9.905212715721645509e+03,7.315517650763865731e+00
9.905212737051324439e+03,7.314310068579268354e+00
9.905212758381005187e+03,7.313102581963780935e+00
9.905212779710684117e+03,7.311895191124694549e+00
9.905212801040363047e+03,7.310687895960345628e+00
9.905212822370041977e+03,7.309480696472057559e+00
9.905212843699720906e+03,7.308273592661166163e+00
9.905212865029399836e+03,7.307066584528964626e+00
9.905212886359080585e+03,7.305859671973871983e+00
9.905212907688759515e+03,7.304652855203063844e+00
9.905212929018438444e+03,7.303446134114918387e+00
9.905212950348117374e+03,7.302239508710770544e+00
9.905212971677796304e+03,7.301032978991933931e+00
