Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880122754336905928e+03,3.658018777181995418e+00
9.880122772896633251e+03,3.658018777335307448e+00
9.880122791456358755e+03,3.658018777488619477e+00
9.880122810016086078e+03,3.658018777641931951e+00
9.880122828575811582e+03,3.658018777795244869e+00
9.880122847135538905e+03,3.658018777948558675e+00
9.880122865695264409e+03,3.658018778101872925e+00
9.880122884254991732e+03,3.658018778255188064e+00
9.880122902814717236e+03,3.658018778408503202e+00
9.880122921374444559e+03,3.658018778561819229e+00
9.880122939934170063e+03,3.658018778715136143e+00
9.880122958493897386e+03,3.658018778868453946e+00
9.880122977053622890e+03,3.658018779021771305e+00
9.880122995613348394e+03,3.658018779175089996e+00
9.880123014173075717e+03,3.658018779328408243e+00
9.880123032732801221e+03,3.658018779481728711e+00
9.880123051292528544e+03,3.658018779635048734e+00
9.880123069852254048e+03,3.658018779788368757e+00
9.880123088411981371e+03,3.658018779941690557e+00
9.880123106971706875e+03,3.658018780095011913e+00
9.880123125531434198e+03,3.658018780248333712e+00
9.880123144091159702e+03,3.658018780401657288e+00
9.880123162650887025e+03,3.658018780554980420e+00
9.880123181210612529e+03,3.658018780708304440e+00
9.880123199770339852e+03,3.658018780861628905e+00
9.880123218330065356e+03,3.658018781014954701e+00
9.880123236889790860e+03,3.658018781168279610e+00
9.880123255449518183e+03,3.658018781321606294e+00
9.880123274009243687e+03,3.658018781474932535e+00
9.880123292568971010e+03,3.658018781628260108e+00
9.880123311128696514e+03,3.658018781781588125e+00
9.880123329688423837e+03,3.658018781934917474e+00
9.880123348248149341e+03,3.658018782088246379e+00
9.880123366807876664e+03,3.658018782241576172e+00
9.880123385367602168e+03,3.658018782394905966e+00
9.880123403927329491e+03,3.658018782548236647e+00
9.880123422487054995e+03,3.658018782701568217e+00
9.880123441046782318e+03,3.658018782854900230e+00
9.880123459606507822e+03,3.658018783008232688e+00
9.880123478166233326e+03,3.658018783161565590e+00
9.880123496725960649e+03,3.658018783314899824e+00
9.880123515285686153e+03,3.658018783468233615e+00
9.880123533845413476e+03,3.658018783621569181e+00
9.880123552405138980e+03,3.658018783774903859e+00
9.880123570964866303e+03,3.658018783928240314e+00
9.880123589524591807e+03,3.658018784081576324e+00
9.880123608084319130e+03,3.658018784234913667e+00
9.880123626644044634e+03,3.658018784388251454e+00
9.880123645203771957e+03,3.658018784541589685e+00
9.880123663763497461e+03,3.658018784694928360e+00
9.880123682323224784e+03,3.658018784848267924e+00
9.880123700882950288e+03,3.658018785001607487e+00
9.880123719442675792e+03,3.658018785154947938e+00
9.880123738002403115e+03,3.658018785308288834e+00
9.880123756562128619e+03,3.658018785461630173e+00
9.880123775121855942e+03,3.658018785614973289e+00
9.880123793681581446e+03,3.658018785768315073e+00
9.880123812241308769e+03,3.658018785921658633e+00
9.880123830801034273e+03,3.658018786075002193e+00
9.880123849360761596e+03,3.658018786228346642e+00
9.880123867920487100e+03,3.658018786381691978e+00
9.880123886480214424e+03,3.658018786535037314e+00
9.880123905039939928e+03,3.658018786688383539e+00
9.880123923599665432e+03,3.658018786841730208e+00
9.880123942159392755e+03,3.658018786995078209e+00
9.880123960719118259e+03,3.658018787148425766e+00
9.880123979278845582e+03,3.658018787301774211e+00
9.880123997838571086e+03,3.658018787455122656e+00
9.880124016398298409e+03,3.658018787608472877e+00
9.880124034958023913e+03,3.658018787761823098e+00
9.880124053517751236e+03,3.658018787915173320e+00
9.880124072077476740e+03,3.658018788068524874e+00
9.880124090637204063e+03,3.658018788221876871e+00
9.880124109196929567e+03,3.658018788375228425e+00
9.880124127756656890e+03,3.658018788528581755e+00
9.880124146316382394e+03,3.658018788681935085e+00
9.880124164876107898e+03,3.658018788835289303e+00
9.880124183435835221e+03,3.658018788988644410e+00
9.880124201995560725e+03,3.658018789141999516e+00
9.880124220555288048e+03,3.658018789295355511e+00
9.880124239115013552e+03,3.658018789448711061e+00
9.880124257674740875e+03,3.658018789602068832e+00
9.880124276234466379e+03,3.658018789755426159e+00
9.880124294794193702e+03,3.658018789908784374e+00
9.880124313353919206e+03,3.658018790062142589e+00
9.880124331913646529e+03,3.658018790215501692e+00
9.880124350473372033e+03,3.658018790368861684e+00
9.880124369033099356e+03,3.658018790522221675e+00
9.880124387592824860e+03,3.658018790675582999e+00
9.880124406152550364e+03,3.658018790828944322e+00
9.880124424712277687e+03,3.658018790982306090e+00
9.880124443272003191e+03,3.658018791135669190e+00
9.880124461831730514e+03,3.658018791289032290e+00
9.880124480391456018e+03,3.658018791442395390e+00
9.880124498951183341e+03,3.658018791595760266e+00
9.880124517510908845e+03,3.658018791749125143e+00
9.880124536070636168e+03,3.658018791902490463e+00
9.880124554630361672e+03,3.658018792055856228e+00
9.880124573190088995e+03,3.658018792209222436e+00
9.880124591749814499e+03,3.658018792362589533e+00
9.880124610309541822e+03,3.658018792515957518e+00
9.880124628869267326e+03,3.658018792669325503e+00
9.880124647428992830e+03,3.658018792822694376e+00
9.880124665988720153e+03,3.658018792976064137e+00
9.880124684548445657e+03,3.658018793129433899e+00
9.880124703108172980e+03,3.658018793282804104e+00
9.880124721667898484e+03,3.658018793436175642e+00
9.880124740227625807e+03,3.658018793589547624e+00
9.880124758787351311e+03,3.658018793742919605e+00
9.880124777347078634e+03,3.658018793896292475e+00
9.880124795906804138e+03,3.658018794049665345e+00
9.880124814466531461e+03,3.658018794203039992e+00
9.880124833026256965e+03,3.658018794356414638e+00
9.880124851585984288e+03,3.658018794509788840e+00
9.880124870145709792e+03,3.658018794663165263e+00
9.880124888705435296e+03,3.658018794816541241e+00
9.880124907265162619e+03,3.658018794969918108e+00
9.880124925824888123e+03,3.658018795123294975e+00
9.880124944384615446e+03,3.658018795276672730e+00
9.880124962944340950e+03,3.658018795430051373e+00
9.880124981504068273e+03,3.658018795583430904e+00
9.880125000063793777e+03,3.658018795736809992e+00
9.880125018623521100e+03,3.658018795890190411e+00
9.880125037183246604e+03,3.658018796043571275e+00
9.880125055742973927e+03,3.658018796196952582e+00
9.880125074302699431e+03,3.658018796350334334e+00
9.880125092862426754e+03,3.658018796503716974e+00
9.880125111422152258e+03,3.658018796657099614e+00
9.880125129981877762e+03,3.658018796810482698e+00
9.880125148541605085e+03,3.658018796963867114e+00
9.880125167101330590e+03,3.658018797117252419e+00
9.880125185661057913e+03,3.658018797270637279e+00
9.880125204220783417e+03,3.658018797424023028e+00
9.880125222780510740e+03,3.658018797577409664e+00
9.880125241340236244e+03,3.658018797730796745e+00
9.880125259899963567e+03,3.658018797884184270e+00
9.880125278459689071e+03,3.658018798037572239e+00
9.880125297019416394e+03,3.658018798190960652e+00
9.880125315579141898e+03,3.658018798344349953e+00
9.880125334138869221e+03,3.658018798497739699e+00
9.880125352698594725e+03,3.658018798651130332e+00
9.880125371258320229e+03,3.658018798804521410e+00
9.880125389818047552e+03,3.658018798957912932e+00
9.880125408377773056e+03,3.658018799111304453e+00
9.880125426937500379e+03,3.658018799264697751e+00
9.880125445497225883e+03,3.658018799418090605e+00
9.880125464056953206e+03,3.658018799571483903e+00
9.880125482616678710e+03,3.658018799724878978e+00
9.880125501176406033e+03,3.658018799878273608e+00
9.880125519736131537e+03,3.658018800031669127e+00
9.880125538295858860e+03,3.658018800185065089e+00
9.880125556855584364e+03,3.658018800338461496e+00
9.880125575415311687e+03,3.658018800491858347e+00
9.880125593975037191e+03,3.658018800645256530e+00
9.880125612534762695e+03,3.658018800798654713e+00
9.880125631094490018e+03,3.658018800952053784e+00
9.880125649654215522e+03,3.658018801105453299e+00
9.880125668213942845e+03,3.658018801258852815e+00
9.880125686773668349e+03,3.658018801412253662e+00
9.880125705333395672e+03,3.658018801565654954e+00
9.880125723893121176e+03,3.658018801719056690e+00
9.880125742452848499e+03,3.658018801872458869e+00
9.880125761012574003e+03,3.658018802025861937e+00
9.880125779572301326e+03,3.658018802179265005e+00
9.880125798132026830e+03,3.658018802332668518e+00
9.880125816691754153e+03,3.658018802486073362e+00
9.880125835251479657e+03,3.658018802639478650e+00
9.880125853811205161e+03,3.658018802792883939e+00
9.880125872370932484e+03,3.658018802946290116e+00
9.880125890930657988e+03,3.658018803099697180e+00
9.880125909490385311e+03,3.658018803253105133e+00
9.880125928050110815e+03,3.658018803406512642e+00
9.880125946609838138e+03,3.658018803559921484e+00
9.880125965169563642e+03,3.658018803713329881e+00
9.880125983729290965e+03,3.658018803866739610e+00
9.880126002289016469e+03,3.658018804020149783e+00
9.880126020848743792e+03,3.658018804173560845e+00
9.880126039408469296e+03,3.658018804326971907e+00
9.880126057968196619e+03,3.658018804480383857e+00
9.880126076527922123e+03,3.658018804633796250e+00
9.880126095087647627e+03,3.658018804787209977e+00
9.880126113647374950e+03,3.658018804940623259e+00
9.880126132207100454e+03,3.658018805094036985e+00
9.880126150766827777e+03,3.658018805247452043e+00
9.880126169326553281e+03,3.658018805400867102e+00
9.880126187886280604e+03,3.658018805554283048e+00
9.880126206446006108e+03,3.658018805707699883e+00
9.880126225005733431e+03,3.658018805861116718e+00
9.880126243565458935e+03,3.658018806014533997e+00
9.880126262125186258e+03,3.658018806167952608e+00
9.880126280684911762e+03,3.658018806321370775e+00
9.880126299244639085e+03,3.658018806474789830e+00
9.880126317804364589e+03,3.658018806628209774e+00
9.880126336364090093e+03,3.658018806781630605e+00
9.880126354923817416e+03,3.658018806935051437e+00
9.880126373483542920e+03,3.658018807088473157e+00
9.880126392043270243e+03,3.658018807241894876e+00
9.880126410602995747e+03,3.658018807395317040e+00
9.880126429162723070e+03,3.658018807548740536e+00
9.880126447722448574e+03,3.658018807702164477e+00
9.880126466282175898e+03,3.658018807855588417e+00
9.880126484841901402e+03,3.658018808009014133e+00
9.880126503401628725e+03,3.658018808162438962e+00
9.880126521961354229e+03,3.658018808315865567e+00
9.880126540521081552e+03,3.658018808469292171e+00
9.880126559080807056e+03,3.658018808622719220e+00
9.880126577640532560e+03,3.658018808776146713e+00
9.880126596200259883e+03,3.658018808929575538e+00
9.880126614759985387e+03,3.658018809083004808e+00
9.880126633319712710e+03,3.658018809236433633e+00
9.880126651879438214e+03,3.658018809389864234e+00
9.880126670439165537e+03,3.658018809543294836e+00
9.880126688998891041e+03,3.658018809696724993e+00
9.880126707558618364e+03,3.658018809850157371e+00
9.880126726118343868e+03,3.658018810003589749e+00
9.880126744678071191e+03,3.658018810157022571e+00
9.880126763237796695e+03,3.658018810310455393e+00
9.880126781797524018e+03,3.658018810463889547e+00
9.880126800357249522e+03,3.658018810617324146e+00
9.880126818916975026e+03,3.658018810770759188e+00
9.880126837476702349e+03,3.658018810924194675e+00
9.880126856036427853e+03,3.658018811077631049e+00
9.880126874596155176e+03,3.658018811231067868e+00
9.880126893155880680e+03,3.658018811384505131e+00
9.880126911715608003e+03,3.658018811537943726e+00
9.880126930275333507e+03,3.658018811691381877e+00
9.880126948835060830e+03,3.658018811844821361e+00
9.880126967394786334e+03,3.658018811998260844e+00
9.880126985954513657e+03,3.658018812151700772e+00
9.880127004514239161e+03,3.658018812305141143e+00
9.880127023073966484e+03,3.658018812458583291e+00
9.880127041633691988e+03,3.658018812612024995e+00
9.880127060193417492e+03,3.658018812765467143e+00
9.880127078753144815e+03,3.658018812918910623e+00
9.880127097312870319e+03,3.658018813072354103e+00
9.880127115872597642e+03,3.658018813225798471e+00
9.880127134432323146e+03,3.658018813379242840e+00
9.880127152992050469e+03,3.658018813532688096e+00
9.880127171551775973e+03,3.658018813686133797e+00
9.880127190111503296e+03,3.658018813839580829e+00
9.880127208671228800e+03,3.658018813993027418e+00
9.880127227230956123e+03,3.658018814146475339e+00
9.880127245790681627e+03,3.658018814299923704e+00
9.880127264350408950e+03,3.658018814453372070e+00
9.880127282910134454e+03,3.658018814606821323e+00
9.880127301469859958e+03,3.658018814760271464e+00
9.880127320029587281e+03,3.658018814913721606e+00
9.880127338589312785e+03,3.658018815067172191e+00
9.880127357149040108e+03,3.658018815220624109e+00
9.880127375708765612e+03,3.658018815374076471e+00
9.880127394268492935e+03,3.658018815527528833e+00
9.880127412828218439e+03,3.658018815680982083e+00
9.880127431387945762e+03,3.658018815834435333e+00
9.880127449947671266e+03,3.658018815987890360e+00
9.880127468507398589e+03,3.658018816141345386e+00
9.880127487067124093e+03,3.658018816294800413e+00
9.880127505626851416e+03,3.658018816448256771e+00
9.880127524186576920e+03,3.658018816601713130e+00
9.880127542746302424e+03,3.658018816755170821e+00
9.880127561306029747e+03,3.658018816908628068e+00
9.880127579865755251e+03,3.658018817062086203e+00
9.880127598425482574e+03,3.658018817215545226e+00
9.880127616985208078e+03,3.658018817369005138e+00
9.880127635544935401e+03,3.658018817522464605e+00
9.880127654104660905e+03,3.658018817675925405e+00
9.880127672664388228e+03,3.658018817829386649e+00
9.880127691224113732e+03,3.658018817982848336e+00
9.880127709783841055e+03,3.658018818136310468e+00
9.880127728343566559e+03,3.658018818289773488e+00
9.880127746903293882e+03,3.658018818443236508e+00
9.880127765463019387e+03,3.658018818596701305e+00
9.880127784022744891e+03,3.658018818750165213e+00
9.880127802582472214e+03,3.658018818903630454e+00
9.880127821142197718e+03,3.658018819057096138e+00
9.880127839701925041e+03,3.658018819210562267e+00
9.880127858261650545e+03,3.658018819364029284e+00
9.880127876821377868e+03,3.658018819517496301e+00
9.880127895381103372e+03,3.658018819670964650e+00
9.880127913940830695e+03,3.658018819824432999e+00
9.880127932500556199e+03,3.658018819977901792e+00
9.880127951060283522e+03,3.658018820131372362e+00
9.880127969620009026e+03,3.658018820284841599e+00
9.880127988179736349e+03,3.658018820438313057e+00
9.880128006739461853e+03,3.658018820591784070e+00
9.880128025299187357e+03,3.658018820745255972e+00
9.880128043858914680e+03,3.658018820898728762e+00
9.880128062418640184e+03,3.658018821052201552e+00
9.880128080978367507e+03,3.658018821205675231e+00
9.880128099538093011e+03,3.658018821359149797e+00
9.880128118097820334e+03,3.658018821512623919e+00
9.880128136657545838e+03,3.658018821666099374e+00
9.880128155217273161e+03,3.658018821819575273e+00
9.880128173776998665e+03,3.658018821973051615e+00
9.880128192336725988e+03,3.658018822126529290e+00
9.880128210896451492e+03,3.658018822280006077e+00
9.880128229456178815e+03,3.658018822433484196e+00
9.880128248015904319e+03,3.658018822586962759e+00
9.880128266575629823e+03,3.658018822740442211e+00
9.880128285135357146e+03,3.658018822893922106e+00
9.880128303695082650e+03,3.658018823047402446e+00
9.880128322254809973e+03,3.658018823200883229e+00
9.880128340814535477e+03,3.658018823354364901e+00
9.880128359374262800e+03,3.658018823507847461e+00
9.880128377933988304e+03,3.658018823661330021e+00
9.880128396493715627e+03,3.658018823814813469e+00
9.880128415053441131e+03,3.658018823968296918e+00
9.880128433613168454e+03,3.658018824121780810e+00
9.880128452172893958e+03,3.658018824275266034e+00
9.880128470732621281e+03,3.658018824428751703e+00
9.880128489292346785e+03,3.658018824582237372e+00
9.880128507852072289e+03,3.658018824735723928e+00
9.880128526411799612e+03,3.658018824889211373e+00
9.880128544971525116e+03,3.658018825042698818e+00
9.880128563531252439e+03,3.658018825196187152e+00
9.880128582090977943e+03,3.658018825349676373e+00
9.880128600650705266e+03,3.658018825503166038e+00
9.880128619210430770e+03,3.658018825656655704e+00
9.880128637770158093e+03,3.658018825810146701e+00
9.880128656329883597e+03,3.658018825963637255e+00
9.880128674889610920e+03,3.658018826117129585e+00
9.880128693449336424e+03,3.658018826270621915e+00
9.880128712009063747e+03,3.658018826424113801e+00
9.880128730568789251e+03,3.658018826577607907e+00
9.880128749128514755e+03,3.658018826731102013e+00
9.880128767688242078e+03,3.658018826884596564e+00
9.880128786247967582e+03,3.658018827038091114e+00
9.880128804807694905e+03,3.658018827191586997e+00
9.880128823367420409e+03,3.658018827345083324e+00
9.880128841927147732e+03,3.658018827498580094e+00
9.880128860486873236e+03,3.658018827652077309e+00
9.880128879046600559e+03,3.658018827805575413e+00
9.880128897606326063e+03,3.658018827959074404e+00
9.880128916166053386e+03,3.658018828112572951e+00
9.880128934725778890e+03,3.658018828266072386e+00
9.880128953285504394e+03,3.658018828419573154e+00
9.880128971845231717e+03,3.658018828573073478e+00
9.880128990404957221e+03,3.658018828726574689e+00
9.880129008964684544e+03,3.658018828880076789e+00
9.880129027524410048e+03,3.658018829033579333e+00
9.880129046084137372e+03,3.658018829187082321e+00
9.880129064643862876e+03,3.658018829340586198e+00
9.880129083203590199e+03,3.658018829494089630e+00
9.880129101763315703e+03,3.658018829647594838e+00
9.880129120323043026e+03,3.658018829801100047e+00
9.880129138882768530e+03,3.658018829954605700e+00
9.880129157442495853e+03,3.658018830108112240e+00
9.880129176002221357e+03,3.658018830261619225e+00
9.880129194561946861e+03,3.658018830415127098e+00
9.880129213121674184e+03,3.658018830568634527e+00
9.880129231681399688e+03,3.658018830722143289e+00
9.880129250241127011e+03,3.658018830875652494e+00
9.880129268800852515e+03,3.658018831029162587e+00
9.880129287360579838e+03,3.658018831182672681e+00
9.880129305920305342e+03,3.658018831336183663e+00
9.880129324480032665e+03,3.658018831489695533e+00
9.880129343039758169e+03,3.658018831643207402e+00
9.880129361599485492e+03,3.658018831796720161e+00
9.880129380159210996e+03,3.658018831950233363e+00
9.880129398718938319e+03,3.658018832103747009e+00
9.880129417278663823e+03,3.658018832257261099e+00
9.880129435838389327e+03,3.658018832410776078e+00
9.880129454398116650e+03,3.658018832564291944e+00
9.880129472957842154e+03,3.658018832717807811e+00
9.880129491517569477e+03,3.658018832871324566e+00
9.880129510077294981e+03,3.658018833024840877e+00
9.880129528637022304e+03,3.658018833178359408e+00
9.880129547196747808e+03,3.658018833331877495e+00
9.880129565756475131e+03,3.658018833485396026e+00
9.880129584316200635e+03,3.658018833638915890e+00
9.880129602875927958e+03,3.658018833792435753e+00
9.880129621435653462e+03,3.658018833945956505e+00
9.880129639995380785e+03,3.658018834099477257e+00
9.880129658555106289e+03,3.658018834252998452e+00
9.880129677114831793e+03,3.658018834406520980e+00
9.880129695674559116e+03,3.658018834560043953e+00
9.880129714234284620e+03,3.658018834713567369e+00
9.880129732794011943e+03,3.658018834867091229e+00
9.880129751353737447e+03,3.658018835020615978e+00
9.880129769913464770e+03,3.658018835174140726e+00
9.880129788473190274e+03,3.658018835327666363e+00
9.880129807032917597e+03,3.658018835481192887e+00
9.880129825592643101e+03,3.658018835634718968e+00
9.880129844152370424e+03,3.658018835788247269e+00
9.880129862712095928e+03,3.658018835941774238e+00
9.880129881271823251e+03,3.658018836095302984e+00
9.880129899831548755e+03,3.658018836248832173e+00
9.880129918391274259e+03,3.658018836402361806e+00
9.880129936951001582e+03,3.658018836555892328e+00
9.880129955510727086e+03,3.658018836709422406e+00
9.880129974070454409e+03,3.658018836862953815e+00
9.880129992630179913e+03,3.658018837016486113e+00
9.880130011189907236e+03,3.658018837170017967e+00
9.880130029749632740e+03,3.658018837323550709e+00
9.880130048309360063e+03,3.658018837477084784e+00
9.880130066869085567e+03,3.658018837630619302e+00
9.880130085428812890e+03,3.658018837784153821e+00
9.880130103988538394e+03,3.658018837937688783e+00
9.880130122548265717e+03,3.658018838091224190e+00
9.880130141107991221e+03,3.658018838244761373e+00
9.880130159667716725e+03,3.658018838398298112e+00
9.880130178227444048e+03,3.658018838551835294e+00
9.880130196787169552e+03,3.658018838705373810e+00
9.880130215346896875e+03,3.658018838858912325e+00
9.880130233906622379e+03,3.658018839012450840e+00
9.880130252466349702e+03,3.658018839165991132e+00
9.880130271026075206e+03,3.658018839319531423e+00
9.880130289585802529e+03,3.658018839473072159e+00
9.880130308145528033e+03,3.658018839626613339e+00
9.880130326705255357e+03,3.658018839780155851e+00
9.880130345264980861e+03,3.658018839933698807e+00
9.880130363824708184e+03,3.658018840087241319e+00
9.880130382384433688e+03,3.658018840240784719e+00
9.880130400944159192e+03,3.658018840394329896e+00
9.880130419503886515e+03,3.658018840547874184e+00
9.880130438063612019e+03,3.658018840701419805e+00
9.880130456623339342e+03,3.658018840854965870e+00
9.880130475183064846e+03,3.658018841008512823e+00
9.880130493742792169e+03,3.658018841162059331e+00
9.880130512302517673e+03,3.658018841315606728e+00
9.880130530862244996e+03,3.658018841469155014e+00
9.880130549421970500e+03,3.658018841622704187e+00
9.880130567981697823e+03,3.658018841776253360e+00
9.880130586541423327e+03,3.658018841929803422e+00
9.880130605101150650e+03,3.658018842083354372e+00
9.880130623660876154e+03,3.658018842236904877e+00
9.880130642220601658e+03,3.658018842390456271e+00
9.880130660780328981e+03,3.658018842544008997e+00
9.880130679340054485e+03,3.658018842697561279e+00
9.880130697899781808e+03,3.658018842851114449e+00
9.880130716459507312e+03,3.658018843004668508e+00
9.880130735019234635e+03,3.658018843158223454e+00
9.880130753578960139e+03,3.658018843311777957e+00
9.880130772138687462e+03,3.658018843465333791e+00
9.880130790698412966e+03,3.658018843618890070e+00
9.880130809258140289e+03,3.658018843772446793e+00
9.880130827817865793e+03,3.658018843926003960e+00
9.880130846377593116e+03,3.658018844079562015e+00
9.880130864937318620e+03,3.658018844233120070e+00
9.880130883497044124e+03,3.658018844386679014e+00
9.880130902056771447e+03,3.658018844540238845e+00
9.880130920616496951e+03,3.658018844693799121e+00
9.880130939176224274e+03,3.658018844847359841e+00
9.880130957735949778e+03,3.658018845000921004e+00
9.880130976295677101e+03,3.658018845154482168e+00
9.880130994855402605e+03,3.658018845308044664e+00
9.880131013415129928e+03,3.658018845461607604e+00
9.880131031974855432e+03,3.658018845615170989e+00
9.880131050534582755e+03,3.658018845768734817e+00
9.880131069094308259e+03,3.658018845922300422e+00
9.880131087654035582e+03,3.658018846075864694e+00
9.880131106213761086e+03,3.658018846229431187e+00
9.880131124773486590e+03,3.658018846382997236e+00
9.880131143333213913e+03,3.658018846536564173e+00
9.880131161892939417e+03,3.658018846690131110e+00
9.880131180452666740e+03,3.658018846843698935e+00
9.880131199012392244e+03,3.658018846997267648e+00
9.880131217572119567e+03,3.658018847150837249e+00
9.880131236131845071e+03,3.658018847304406851e+00
9.880131254691572394e+03,3.658018847457976896e+00
9.880131273251297898e+03,3.658018847611547830e+00
9.880131291811025221e+03,3.658018847765120096e+00
9.880131310370750725e+03,3.658018847918691918e+00
9.880131328930478048e+03,3.658018848072263740e+00
9.880131347490203552e+03,3.658018848225837338e+00
9.880131366049929056e+03,3.658018848379410493e+00
9.880131384609656379e+03,3.658018848532984979e+00
9.880131403169381883e+03,3.658018848686559910e+00
9.880131421729109206e+03,3.658018848840135284e+00
9.880131440288834710e+03,3.658018848993711103e+00
9.880131458848562033e+03,3.658018849147286922e+00
9.880131477408287537e+03,3.658018849300864517e+00
9.880131495968014860e+03,3.658018849454442112e+00
9.880131514527740364e+03,3.658018849608020595e+00
9.880131533087467687e+03,3.658018849761599078e+00
9.880131551647193191e+03,3.658018849915178450e+00
9.880131570206920514e+03,3.658018850068758265e+00
9.880131588766646018e+03,3.658018850222338969e+00
9.880131607326371523e+03,3.658018850375919673e+00
9.880131625886098846e+03,3.658018850529501709e+00
9.880131644445824350e+03,3.658018850683083301e+00
9.880131663005551673e+03,3.658018850836666225e+00
9.880131681565277177e+03,3.658018850990249593e+00
9.880131700125004500e+03,3.658018851143832961e+00
9.880131718684730004e+03,3.658018851297417662e+00
9.880131737244457327e+03,3.658018851451002806e+00
9.880131755804182831e+03,3.658018851604588395e+00
9.880131774363910154e+03,3.658018851758173984e+00
9.880131792923635658e+03,3.658018851911760461e+00
9.880131811483362981e+03,3.658018852065347826e+00
9.880131830043088485e+03,3.658018852218936079e+00
9.880131848602813989e+03,3.658018852372524332e+00
9.880131867162541312e+03,3.658018852526113029e+00
9.880131885722266816e+03,3.658018852679702615e+00
9.880131904281994139e+03,3.658018852833292645e+00
9.880131922841719643e+03,3.658018852986883118e+00
9.880131941401446966e+03,3.658018853140474480e+00
9.880131959961172470e+03,3.658018853294065842e+00
9.880131978520899793e+03,3.658018853447658092e+00
9.880131997080625297e+03,3.658018853601251230e+00
9.880132015640352620e+03,3.658018853754844812e+00
9.880132034200078124e+03,3.658018853908438839e+00
9.880132052759805447e+03,3.658018854062033309e+00
9.880132071319530951e+03,3.658018854215627780e+00
9.880132089879256455e+03,3.658018854369224027e+00
9.880132108438983778e+03,3.658018854522820273e+00
9.880132126998709282e+03,3.658018854676416520e+00
9.880132145558436605e+03,3.658018854830014543e+00
9.880132164118162109e+03,3.658018854983612567e+00
9.880132182677889432e+03,3.658018855137211034e+00
9.880132201237614936e+03,3.658018855290809945e+00
9.880132219797342259e+03,3.658018855444409301e+00
9.880132238357067763e+03,3.658018855598009544e+00
9.880132256916795086e+03,3.658018855751610676e+00
9.880132275476520590e+03,3.658018855905211808e+00
9.880132294036247913e+03,3.658018856058813828e+00
9.880132312595973417e+03,3.658018856212415848e+00
9.880132331155698921e+03,3.658018856366019200e+00
9.880132349715426244e+03,3.658018856519622997e+00
9.880132368275151748e+03,3.658018856673226349e+00
9.880132386834879071e+03,3.658018856826831477e+00
9.880132405394604575e+03,3.658018856980436606e+00
9.880132423954331898e+03,3.658018857134042623e+00
9.880132442514057402e+03,3.658018857287648640e+00
9.880132461073784725e+03,3.658018857441256433e+00
9.880132479633510229e+03,3.658018857594863338e+00
9.880132498193237552e+03,3.658018857748471575e+00
9.880132516752963056e+03,3.658018857902080256e+00
9.880132535312690379e+03,3.658018858055689382e+00
9.880132553872415883e+03,3.658018858209299395e+00
9.880132572432141387e+03,3.658018858362909409e+00
9.880132590991868710e+03,3.658018858516520311e+00
9.880132609551594214e+03,3.658018858670132101e+00
9.880132628111321537e+03,3.658018858823744335e+00
9.880132646671047041e+03,3.658018858977357013e+00
9.880132665230774364e+03,3.658018859130970135e+00
9.880132683790499868e+03,3.658018859284583701e+00
9.880132702350227191e+03,3.658018859438197712e+00
9.880132720909952695e+03,3.658018859591812610e+00
9.880132739469680018e+03,3.658018859745428397e+00
9.880132758029405522e+03,3.658018859899044184e+00
9.880132776589132845e+03,3.658018860052660859e+00
9.880132795148858349e+03,3.658018860206277978e+00
9.880132813708583853e+03,3.658018860359895541e+00
9.880132832268311176e+03,3.658018860513513548e+00
9.880132850828036680e+03,3.658018860667132444e+00
9.880132869387764003e+03,3.658018860820752227e+00
9.880132887947489507e+03,3.658018860974372011e+00
9.880132906507216831e+03,3.658018861127992682e+00
9.880132925066942335e+03,3.658018861281613354e+00
9.880132943626669658e+03,3.658018861435235802e+00
9.880132962186395162e+03,3.658018861588856918e+00
9.880132980746122485e+03,3.658018861742480254e+00
9.880132999305847989e+03,3.658018861896103147e+00
9.880133017865575312e+03,3.658018862049727815e+00
9.880133036425300816e+03,3.658018862203351595e+00
9.880133054985026320e+03,3.658018862356977152e+00
9.880133073544753643e+03,3.658018862510602709e+00
9.880133092104479147e+03,3.658018862664229154e+00
9.880133110664206470e+03,3.658018862817855155e+00
9.880133129223931974e+03,3.658018862971482488e+00
9.880133147783659297e+03,3.658018863125110265e+00
9.880133166343384801e+03,3.658018863278739374e+00
9.880133184903112124e+03,3.658018863432368040e+00
9.880133203462837628e+03,3.658018863585997593e+00
9.880133222022564951e+03,3.658018863739628035e+00
9.880133240582290455e+03,3.658018863893258033e+00
9.880133259142017778e+03,3.658018864046889362e+00
9.880133277701743282e+03,3.658018864200521136e+00
9.880133296261468786e+03,3.658018864354153354e+00
9.880133314821196109e+03,3.658018864507786905e+00
9.880133333380921613e+03,3.658018864661419567e+00
9.880133351940648936e+03,3.658018864815054005e+00
9.880133370500374440e+03,3.658018864968688444e+00
9.880133389060101763e+03,3.658018865122323771e+00
9.880133407619827267e+03,3.658018865275959985e+00
9.880133426179554590e+03,3.658018865429595756e+00
9.880133444739280094e+03,3.658018865583232859e+00
9.880133463299007417e+03,3.658018865736870406e+00
9.880133481858732921e+03,3.658018865890507954e+00
9.880133500418460244e+03,3.658018866044146833e+00
9.880133518978185748e+03,3.658018866197785712e+00
9.880133537537911252e+03,3.658018866351425924e+00
