Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061393386084672056e+04,2.653684460073467477e+00
1.061393387680202068e+04,2.653684459761187497e+00
1.061393389275732079e+04,2.653684459449037192e+00
1.061393390871261909e+04,2.653684459137025442e+00
1.061393392466791920e+04,2.653684458825143366e+00
1.061393394062321750e+04,2.653684458513398070e+00
1.061393395657851761e+04,2.653684458201786001e+00
1.061393397253381590e+04,2.653684457890310711e+00
1.061393398848911602e+04,2.653684457578966871e+00
1.061393400444441431e+04,2.653684457267758035e+00
1.061393402039971443e+04,2.653684456956684201e+00
1.061393403635501272e+04,2.653684456645743595e+00
1.061393405231031284e+04,2.653684456334936215e+00
1.061393406826561113e+04,2.653684456024263838e+00
1.061393408422091125e+04,2.653684455713728241e+00
1.061393410017620954e+04,2.653684455403322318e+00
1.061393411613150965e+04,2.653684455093051398e+00
1.061393413208680795e+04,2.653684454782917257e+00
1.061393414804210806e+04,2.653684454472914567e+00
1.061393416399740636e+04,2.653684454163048656e+00
1.061393417995270647e+04,2.653684453853314196e+00
1.061393419590800477e+04,2.653684453543718291e+00
1.061393421186330488e+04,2.653684453234253837e+00
1.061393422781860318e+04,2.653684452924920834e+00
1.061393424377390329e+04,2.653684452615726386e+00
1.061393425972920159e+04,2.653684452306663388e+00
1.061393427568450170e+04,2.653684451997735394e+00
1.061393429163979999e+04,2.653684451688942403e+00
1.061393430759510011e+04,2.653684451380282638e+00
1.061393432355039840e+04,2.653684451071756101e+00
1.061393433950569852e+04,2.653684450763364566e+00
1.061393435546099681e+04,2.653684450455109811e+00
1.061393437141629693e+04,2.653684450146984730e+00
1.061393438737159704e+04,2.653684449838996429e+00
1.061393440332689534e+04,2.653684449531143130e+00
1.061393441928219545e+04,2.653684449223421282e+00
1.061393443523749374e+04,2.653684448915836214e+00
1.061393445119279386e+04,2.653684448608382596e+00
1.061393446714809215e+04,2.653684448301065757e+00
1.061393448310339227e+04,2.653684447993883921e+00
1.061393449905869056e+04,2.653684447686833536e+00
1.061393451501399068e+04,2.653684447379916378e+00
1.061393453096928897e+04,2.653684447073137775e+00
1.061393454692458909e+04,2.653684446766490623e+00
1.061393456287988738e+04,2.653684446459976698e+00
1.061393457883518749e+04,2.653684446153597776e+00
1.061393459479048579e+04,2.653684445847353857e+00
1.061393461074578590e+04,2.653684445541243164e+00
1.061393462670108420e+04,2.653684445235269251e+00
1.061393464265638431e+04,2.653684444929426789e+00
1.061393465861168261e+04,2.653684444623717553e+00
1.061393467456698272e+04,2.653684444318143321e+00
1.061393469052228102e+04,2.653684444012705868e+00
1.061393470647758113e+04,2.653684443707399865e+00
1.061393472243287943e+04,2.653684443402228865e+00
1.061393473838817954e+04,2.653684443097192869e+00
1.061393475434347783e+04,2.653684442792288323e+00
1.061393477029877795e+04,2.653684442487522332e+00
1.061393478625407624e+04,2.653684442182886016e+00
1.061393480220937636e+04,2.653684441878386480e+00
1.061393481816467465e+04,2.653684441574023722e+00
1.061393483411997477e+04,2.653684441269790639e+00
1.061393485007527306e+04,2.653684440965694336e+00
1.061393486603057318e+04,2.653684440661729482e+00
1.061393488198587329e+04,2.653684440357899632e+00
1.061393489794117158e+04,2.653684440054204785e+00
1.061393491389647170e+04,2.653684439750644941e+00
1.061393492985176999e+04,2.653684439447218324e+00
1.061393494580707011e+04,2.653684439143924934e+00
1.061393496176236840e+04,2.653684438840768323e+00
1.061393497771766852e+04,2.653684438537744938e+00
1.061393499367296681e+04,2.653684438234854781e+00
1.061393500962826693e+04,2.653684437932097850e+00
1.061393502558356522e+04,2.653684437629477699e+00
1.061393504153886533e+04,2.653684437326990775e+00
1.061393505749416363e+04,2.653684437024635301e+00
1.061393507344946374e+04,2.653684436722418383e+00
1.061393508940476204e+04,2.653684436420334691e+00
1.061393510536006215e+04,2.653684436118382450e+00
1.061393512131536045e+04,2.653684435816566989e+00
1.061393513727066056e+04,2.653684435514884754e+00
1.061393515322595886e+04,2.653684435213337522e+00
1.061393516918125897e+04,2.653684434911923518e+00
1.061393518513655727e+04,2.653684434610644516e+00
1.061393520109185738e+04,2.653684434309498741e+00
1.061393521704715567e+04,2.653684434008487969e+00
1.061393523300245579e+04,2.653684433707610424e+00
1.061393524895775408e+04,2.653684433406869658e+00
1.061393526491305420e+04,2.653684433106260343e+00
1.061393528086835249e+04,2.653684432805784255e+00
1.061393529682365261e+04,2.653684432505444946e+00
1.061393531277895090e+04,2.653684432205240640e+00
1.061393532873425102e+04,2.653684431905167784e+00
1.061393534468954931e+04,2.653684431605231708e+00
1.061393536064484942e+04,2.653684431305427083e+00
1.061393537660014772e+04,2.653684431005757460e+00
1.061393539255544783e+04,2.653684430706222841e+00
1.061393540851074795e+04,2.653684430406823225e+00
1.061393542446604624e+04,2.653684430107556835e+00
1.061393544042134636e+04,2.653684429808421896e+00
1.061393545637664465e+04,2.653684429509427289e+00
1.061393547233194477e+04,2.653684429210562357e+00
1.061393548828724306e+04,2.653684428911832427e+00
1.061393550424254317e+04,2.653684428613235724e+00
1.061393552019784147e+04,2.653684428314774024e+00
1.061393553615314158e+04,2.653684428016445551e+00
1.061393555210843988e+04,2.653684427718255634e+00
1.061393556806373999e+04,2.653684427420195391e+00
1.061393558401903829e+04,2.653684427122271927e+00
1.061393559997433840e+04,2.653684426824481690e+00
1.061393561592963670e+04,2.653684426526824680e+00
1.061393563188493681e+04,2.653684426229302673e+00
1.061393564784023511e+04,2.653684425931917445e+00
1.061393566379553522e+04,2.653684425634663668e+00
1.061393567975083351e+04,2.653684425337544894e+00
1.061393569570613363e+04,2.653684425040559347e+00
1.061393571166143192e+04,2.653684424743707027e+00
1.061393572761673204e+04,2.653684424446989709e+00
1.061393574357203033e+04,2.653684424150407395e+00
1.061393575952733045e+04,2.653684423853960084e+00
1.061393577548262874e+04,2.653684423557644223e+00
1.061393579143792886e+04,2.653684423261465142e+00
1.061393580739322715e+04,2.653684422965421064e+00
1.061393582334852726e+04,2.653684422669508436e+00
1.061393583930382556e+04,2.653684422373732588e+00
1.061393585525912567e+04,2.653684422078088190e+00
1.061393587121442397e+04,2.653684421782580571e+00
1.061393588716972408e+04,2.653684421487204403e+00
1.061393590312502420e+04,2.653684421191965015e+00
1.061393591908032249e+04,2.653684420896860630e+00
1.061393593503562261e+04,2.653684420601885918e+00
1.061393595099092090e+04,2.653684420307049763e+00
1.061393596694622101e+04,2.653684420012346834e+00
1.061393598290151931e+04,2.653684419717775356e+00
1.061393599885681942e+04,2.653684419423340657e+00
1.061393601481211772e+04,2.653684419129040961e+00
1.061393603076741783e+04,2.653684418834874492e+00
1.061393604672271613e+04,2.653684418540841250e+00
1.061393606267801624e+04,2.653684418246943011e+00
1.061393607863331454e+04,2.653684417953179775e+00
1.061393609458861465e+04,2.653684417659549766e+00
1.061393611054391295e+04,2.653684417366054760e+00
1.061393612649921306e+04,2.653684417072691204e+00
1.061393614245451136e+04,2.653684416779464428e+00
1.061393615840981147e+04,2.653684416486370878e+00
1.061393617436510976e+04,2.653684416193412332e+00
1.061393619032040988e+04,2.653684415900588789e+00
1.061393620627570817e+04,2.653684415607896696e+00
1.061393622223100829e+04,2.653684415315341383e+00
1.061393623818630658e+04,2.653684415022921073e+00
1.061393625414160670e+04,2.653684414730632213e+00
1.061393627009690499e+04,2.653684414438480133e+00
1.061393628605220511e+04,2.653684414146459503e+00
1.061393630200750340e+04,2.653684413854575652e+00
1.061393631796280351e+04,2.653684413562823252e+00
1.061393633391810181e+04,2.653684413271207632e+00
1.061393634987340192e+04,2.653684412979723461e+00
1.061393636582870022e+04,2.653684412688376071e+00
1.061393638178400033e+04,2.653684412397160131e+00
1.061393639773930045e+04,2.653684412106082746e+00
1.061393641369459874e+04,2.653684411815136812e+00
1.061393642964989886e+04,2.653684411524325881e+00
1.061393644560519715e+04,2.653684411233649953e+00
1.061393646156049726e+04,2.653684410943107252e+00
1.061393647751579556e+04,2.653684410652697778e+00
1.061393649347109567e+04,2.653684410362425083e+00
1.061393650942639397e+04,2.653684410072282063e+00
1.061393652538169408e+04,2.653684409782277598e+00
1.061393654133699238e+04,2.653684409492404583e+00
1.061393655729229249e+04,2.653684409202668348e+00
1.061393657324759079e+04,2.653684408913065340e+00
1.061393658920289090e+04,2.653684408623595559e+00
1.061393660515818920e+04,2.653684408334260780e+00
1.061393662111348931e+04,2.653684408045061005e+00
1.061393663706878760e+04,2.653684407755994457e+00
1.061393665302408772e+04,2.653684407467061135e+00
1.061393666897938601e+04,2.653684407178262816e+00
1.061393668493468613e+04,2.653684406889599501e+00
1.061393670088998442e+04,2.653684406601071188e+00
1.061393671684528454e+04,2.653684406312674327e+00
1.061393673280058283e+04,2.653684406024414244e+00
1.061393674875588295e+04,2.653684405736287388e+00
1.061393676471118124e+04,2.653684405448293759e+00
1.061393678066648135e+04,2.653684405160436910e+00
1.061393679662177965e+04,2.653684404872711511e+00
1.061393681257707976e+04,2.653684404585122891e+00
1.061393682853237806e+04,2.653684404297667498e+00
1.061393684448767817e+04,2.653684404010347109e+00
1.061393686044297647e+04,2.653684403723158169e+00
1.061393687639827658e+04,2.653684403436104233e+00
1.061393689235357670e+04,2.653684403149187077e+00
1.061393690830887499e+04,2.653684402862401370e+00
1.061393692426417510e+04,2.653684402575750667e+00
1.061393694021947340e+04,2.653684402289234967e+00
1.061393695617477351e+04,2.653684402002854270e+00
1.061393697213007181e+04,2.653684401716605024e+00
1.061393698808537192e+04,2.653684401430494333e+00
1.061393700404067022e+04,2.653684401144515093e+00
1.061393701999597033e+04,2.653684400858667303e+00
1.061393703595126863e+04,2.653684400572956292e+00
1.061393705190656874e+04,2.653684400287382061e+00
1.061393706786186704e+04,2.653684400001937504e+00
1.061393708381716715e+04,2.653684399716629727e+00
1.061393709977246544e+04,2.653684399431456953e+00
1.061393711572776556e+04,2.653684399146417405e+00
1.061393713168306385e+04,2.653684398861512861e+00
1.061393714763836397e+04,2.653684398576741543e+00
1.061393716359366226e+04,2.653684398292103452e+00
1.061393717954896238e+04,2.653684398007600365e+00
1.061393719550426067e+04,2.653684397723232280e+00
1.061393721145956079e+04,2.653684397439000975e+00
1.061393722741485908e+04,2.653684397154899344e+00
1.061393724337015919e+04,2.653684396870932716e+00
1.061393725932545749e+04,2.653684396587102867e+00
1.061393727528075760e+04,2.653684396303402693e+00
1.061393729123605590e+04,2.653684396019842850e+00
1.061393730719135601e+04,2.653684395736414459e+00
1.061393732314665431e+04,2.653684395453117517e+00
1.061393733910195442e+04,2.653684395169960908e+00
1.061393735505725272e+04,2.653684394886933973e+00
1.061393737101255283e+04,2.653684394604042041e+00
1.061393738696785294e+04,2.653684394321283335e+00
1.061393740292315124e+04,2.653684394038661409e+00
1.061393741887845135e+04,2.653684393756170934e+00
1.061393743483374965e+04,2.653684393473817238e+00
1.061393745078904976e+04,2.653684393191594992e+00
1.061393746674434806e+04,2.653684392909511303e+00
1.061393748269964817e+04,2.653684392627557287e+00
1.061393749865494647e+04,2.653684392345740051e+00
1.061393751461024658e+04,2.653684392064056041e+00
1.061393753056554488e+04,2.653684391782507035e+00
1.061393754652084499e+04,2.653684391501091255e+00
1.061393756247614328e+04,2.653684391219810479e+00
1.061393757843144340e+04,2.653684390938662929e+00
1.061393759438674169e+04,2.653684390657652159e+00
1.061393761034204181e+04,2.653684390376772839e+00
1.061393762629734010e+04,2.653684390096030299e+00
1.061393764225264022e+04,2.653684389815420985e+00
1.061393765820793851e+04,2.653684389534944899e+00
1.061393767416323863e+04,2.653684389254605591e+00
1.061393769011853692e+04,2.653684388974395958e+00
1.061393770607383703e+04,2.653684388694324880e+00
1.061393772202913533e+04,2.653684388414385253e+00
1.061393773798443544e+04,2.653684388134580630e+00
1.061393775393973374e+04,2.653684387854911009e+00
1.061393776989503385e+04,2.653684387575374615e+00
1.061393778585033215e+04,2.653684387295976776e+00
1.061393780180563226e+04,2.653684387016708612e+00
1.061393781776093056e+04,2.653684386737573675e+00
1.061393783371623067e+04,2.653684386458577293e+00
1.061393784967152897e+04,2.653684386179710586e+00
1.061393786562682908e+04,2.653684385900982434e+00
1.061393788158212919e+04,2.653684385622385733e+00
1.061393789753742749e+04,2.653684385343924035e+00
1.061393791349272760e+04,2.653684385065597340e+00
1.061393792944802590e+04,2.653684384787402095e+00
1.061393794540332601e+04,2.653684384509345406e+00
1.061393796135862431e+04,2.653684384231420168e+00
1.061393797731392442e+04,2.653684383953629933e+00
1.061393799326922272e+04,2.653684383675974701e+00
1.061393800922452283e+04,2.653684383398450919e+00
1.061393802517982112e+04,2.653684383121063917e+00
1.061393804113512124e+04,2.653684382843810141e+00
1.061393805709041953e+04,2.653684382566691369e+00
1.061393807304571965e+04,2.653684382289705823e+00
1.061393808900101794e+04,2.653684382012857057e+00
1.061393810495631806e+04,2.653684381736139741e+00
1.061393812091161635e+04,2.653684381459557429e+00
1.061393813686691647e+04,2.653684381183110119e+00
1.061393815282221476e+04,2.653684380906794260e+00
1.061393816877751487e+04,2.653684380630616957e+00
1.061393818473281317e+04,2.653684380354571104e+00
1.061393820068811328e+04,2.653684380078660254e+00
1.061393821664341158e+04,2.653684379802884408e+00
1.061393823259871169e+04,2.653684379527240011e+00
1.061393824855400999e+04,2.653684379251732395e+00
1.061393826450931010e+04,2.653684378976359781e+00
1.061393828046460840e+04,2.653684378701120394e+00
1.061393829641990851e+04,2.653684378426014234e+00
1.061393831237520681e+04,2.653684378151043077e+00
1.061393832833050692e+04,2.653684377876205147e+00
1.061393834428580521e+04,2.653684377601503996e+00
1.061393836024110533e+04,2.653684377326937849e+00
1.061393837619640544e+04,2.653684377052503152e+00
1.061393839215170374e+04,2.653684376778203458e+00
1.061393840810700385e+04,2.653684376504036990e+00
1.061393842406230215e+04,2.653684376230005526e+00
1.061393844001760226e+04,2.653684375956109065e+00
1.061393845597290056e+04,2.653684375682344054e+00
1.061393847192820067e+04,2.653684375408715823e+00
1.061393848788349896e+04,2.653684375135222595e+00
1.061393850383879908e+04,2.653684374861862594e+00
1.061393851979409737e+04,2.653684374588639372e+00
1.061393853574939749e+04,2.653684374315547601e+00
1.061393855170469578e+04,2.653684374042587280e+00
1.061393856765999590e+04,2.653684373769765514e+00
1.061393858361529419e+04,2.653684373497078752e+00
1.061393859957059431e+04,2.653684373224521664e+00
1.061393861552589260e+04,2.653684372952103132e+00
1.061393863148119272e+04,2.653684372679817827e+00
1.061393864743649101e+04,2.653684372407665748e+00
1.061393866339179112e+04,2.653684372135648672e+00
1.061393867934708942e+04,2.653684371863766600e+00
1.061393869530238953e+04,2.653684371592015978e+00
1.061393871125768783e+04,2.653684371320403912e+00
1.061393872721298794e+04,2.653684371048919743e+00
1.061393874316828624e+04,2.653684370777574131e+00
1.061393875912358635e+04,2.653684370506363521e+00
1.061393877507888465e+04,2.653684370235287915e+00
1.061393879103418476e+04,2.653684369964343759e+00
1.061393880698948306e+04,2.653684369693536382e+00
1.061393882294478317e+04,2.653684369422858680e+00
1.061393883890008146e+04,2.653684369152319533e+00
1.061393885485538158e+04,2.653684368881913613e+00
1.061393887081068169e+04,2.653684368611640920e+00
1.061393888676597999e+04,2.653684368341505007e+00
1.061393890272128010e+04,2.653684368071500543e+00
1.061393891867657840e+04,2.653684367801632860e+00
1.061393893463187851e+04,2.653684367531896626e+00
1.061393895058717681e+04,2.653684367262297172e+00
1.061393896654247692e+04,2.653684366992830945e+00
1.061393898249777521e+04,2.653684366723497945e+00
1.061393899845307533e+04,2.653684366454301724e+00
1.061393901440837362e+04,2.653684366185240506e+00
1.061393903036367374e+04,2.653684365916308963e+00
1.061393904631897203e+04,2.653684365647512422e+00
1.061393906227427215e+04,2.653684365378852661e+00
1.061393907822957044e+04,2.653684365110327903e+00
1.061393909418487056e+04,2.653684364841934595e+00
1.061393911014016885e+04,2.653684364573676291e+00
1.061393912609546896e+04,2.653684364305552990e+00
1.061393914205076726e+04,2.653684364037564691e+00
1.061393915800606737e+04,2.653684363769711396e+00
1.061393917396136567e+04,2.653684363501989552e+00
1.061393918991666578e+04,2.653684363234402710e+00
1.061393920587196408e+04,2.653684362966949095e+00
1.061393922182726419e+04,2.653684362699634036e+00
1.061393923778256249e+04,2.653684362432448651e+00
1.061393925373786260e+04,2.653684362165400046e+00
1.061393926969316090e+04,2.653684361898484667e+00
1.061393928564846101e+04,2.653684361631704292e+00
1.061393930160375930e+04,2.653684361365058919e+00
1.061393931755905942e+04,2.653684361098546773e+00
1.061393933351435771e+04,2.653684360832167854e+00
1.061393934946965783e+04,2.653684360565923939e+00
1.061393936542495794e+04,2.653684360299816802e+00
1.061393938138025624e+04,2.653684360033841116e+00
1.061393939733555635e+04,2.653684359767998657e+00
1.061393941329085465e+04,2.653684359502292978e+00
1.061393942924615476e+04,2.653684359236720525e+00
1.061393944520145305e+04,2.653684358971283075e+00
1.061393946115675317e+04,2.653684358705978852e+00
1.061393947711205146e+04,2.653684358440809632e+00
1.061393949306735158e+04,2.653684358175775415e+00
1.061393950902264987e+04,2.653684357910874425e+00
1.061393952497794999e+04,2.653684357646106662e+00
1.061393954093324828e+04,2.653684357381475678e+00
1.061393955688854840e+04,2.653684357116977921e+00
1.061393957284384669e+04,2.653684356852613391e+00
1.061393958879914680e+04,2.653684356588383864e+00
1.061393960475444510e+04,2.653684356324289340e+00
1.061393962070974521e+04,2.653684356060326266e+00
1.061393963666504351e+04,2.653684355796501748e+00
1.061393965262034362e+04,2.653684355532810457e+00
1.061393966857564192e+04,2.653684355269252393e+00
1.061393968453094203e+04,2.653684355005827555e+00
1.061393970048624033e+04,2.653684354742539497e+00
1.061393971644154044e+04,2.653684354479382890e+00
1.061393973239683874e+04,2.653684354216363062e+00
1.061393974835213885e+04,2.653684353953476460e+00
1.061393976430743714e+04,2.653684353690723086e+00
1.061393978026273726e+04,2.653684353428106490e+00
1.061393979621803555e+04,2.653684353165623122e+00
1.061393981217333567e+04,2.653684352903271204e+00
1.061393982812863396e+04,2.653684352641059618e+00
1.061393984408393408e+04,2.653684352378977707e+00
1.061393986003923419e+04,2.653684352117029022e+00
1.061393987599453249e+04,2.653684351855220669e+00
1.061393989194983260e+04,2.653684351593541990e+00
1.061393990790513089e+04,2.653684351331994762e+00
1.061393992386043101e+04,2.653684351070589642e+00
1.061393993981572930e+04,2.653684350809312420e+00
1.061393995577102942e+04,2.653684350548173754e+00
1.061393997172632771e+04,2.653684350287166538e+00
1.061393998768162783e+04,2.653684350026294325e+00
1.061394000363692612e+04,2.653684349765553563e+00
1.061394001959222624e+04,2.653684349504953133e+00
1.061394003554752453e+04,2.653684349244482377e+00
1.061394005150282464e+04,2.653684348984146624e+00
1.061394006745812294e+04,2.653684348723947650e+00
1.061394008341342305e+04,2.653684348463880127e+00
1.061394009936872135e+04,2.653684348203947607e+00
1.061394011532402146e+04,2.653684347944151867e+00
1.061394013127931976e+04,2.653684347684487577e+00
1.061394014723461987e+04,2.653684347424958290e+00
1.061394016318991817e+04,2.653684347165564006e+00
1.061394017914521828e+04,2.653684346906304725e+00
1.061394019510051658e+04,2.653684346647176895e+00
1.061394021105581669e+04,2.653684346388184068e+00
1.061394022701111498e+04,2.653684346129326244e+00
1.061394024296641510e+04,2.653684345870603423e+00
1.061394025892171339e+04,2.653684345612012052e+00
1.061394027487701351e+04,2.653684345353559237e+00
1.061394029083231180e+04,2.653684345095237873e+00
1.061394030678761192e+04,2.653684344837051512e+00
1.061394032274291021e+04,2.653684344579000154e+00
1.061394033869821033e+04,2.653684344321080246e+00
1.061394035465351044e+04,2.653684344063298894e+00
1.061394037060880873e+04,2.653684343805648993e+00
1.061394038656410885e+04,2.653684343548135871e+00
1.061394040251940714e+04,2.653684343290755976e+00
1.061394041847470726e+04,2.653684343033509307e+00
1.061394043443000555e+04,2.653684342776397642e+00
1.061394045038530567e+04,2.653684342519419204e+00
1.061394046634060396e+04,2.653684342262577545e+00
1.061394048229590408e+04,2.653684342005865560e+00
1.061394049825120237e+04,2.653684341749292130e+00
1.061394051420650248e+04,2.653684341492853704e+00
1.061394053016180078e+04,2.653684341236544952e+00
1.061394054611710089e+04,2.653684340980372980e+00
1.061394056207239919e+04,2.653684340724336010e+00
1.061394057802769930e+04,2.653684340468434044e+00
1.061394059398299760e+04,2.653684340212661752e+00
1.061394060993829771e+04,2.653684339957029792e+00
1.061394062589359601e+04,2.653684339701531059e+00
1.061394064184889612e+04,2.653684339446163776e+00
1.061394065780419442e+04,2.653684339190929720e+00
1.061394067375949453e+04,2.653684338935834219e+00
1.061394068971479282e+04,2.653684338680870169e+00
1.061394070567009294e+04,2.653684338426042899e+00
1.061394072162539123e+04,2.653684338171347079e+00
1.061394073758069135e+04,2.653684337916788039e+00
1.061394075353598964e+04,2.653684337662362225e+00
1.061394076949128976e+04,2.653684337408071414e+00
1.061394078544658805e+04,2.653684337153913830e+00
1.061394080140188817e+04,2.653684336899891250e+00
1.061394081735718646e+04,2.653684336646001896e+00
1.061394083331248657e+04,2.653684336392247545e+00
1.061394084926778669e+04,2.653684336138628197e+00
1.061394086522308498e+04,2.653684335885142076e+00
1.061394088117838510e+04,2.653684335631789182e+00
1.061394089713368339e+04,2.653684335378573067e+00
1.061394091308898351e+04,2.653684335125491955e+00
1.061394092904428180e+04,2.653684334872544071e+00
1.061394094499958192e+04,2.653684334619727636e+00
1.061394096095488021e+04,2.653684334367047981e+00
1.061394097691018032e+04,2.653684334114503329e+00
1.061394099286547862e+04,2.653684333862093681e+00
1.061394100882077873e+04,2.653684333609815482e+00
1.061394102477607703e+04,2.653684333357674063e+00
1.061394104073137714e+04,2.653684333105664095e+00
1.061394105668667544e+04,2.653684332853790906e+00
1.061394107264197555e+04,2.653684332602050944e+00
1.061394108859727385e+04,2.653684332350445985e+00
1.061394110455257396e+04,2.653684332098974252e+00
1.061394112050787226e+04,2.653684331847637523e+00
1.061394113646317237e+04,2.653684331596435797e+00
1.061394115241847066e+04,2.653684331345365521e+00
1.061394116837377078e+04,2.653684331094433801e+00
1.061394118432906907e+04,2.653684330843635308e+00
1.061394120028436919e+04,2.653684330592968266e+00
1.061394121623966748e+04,2.653684330342438003e+00
1.061394123219496760e+04,2.653684330092040966e+00
1.061394124815026589e+04,2.653684329841780709e+00
1.061394126410556601e+04,2.653684329591651903e+00
1.061394128006086430e+04,2.653684329341658099e+00
1.061394129601616442e+04,2.653684329091799299e+00
1.061394131197146271e+04,2.653684328842073725e+00
1.061394132792676282e+04,2.653684328592483155e+00
1.061394134388206294e+04,2.653684328343027587e+00
1.061394135983736123e+04,2.653684328093705247e+00
1.061394137579266135e+04,2.653684327844517910e+00
1.061394139174795964e+04,2.653684327595463799e+00
1.061394140770325976e+04,2.653684327346546468e+00
1.061394142365855805e+04,2.653684327097760587e+00
1.061394143961385817e+04,2.653684326849111486e+00
1.061394145556915646e+04,2.653684326600595611e+00
1.061394147152445657e+04,2.653684326352211187e+00
1.061394148747975487e+04,2.653684326103965319e+00
1.061394150343505498e+04,2.653684325855852677e+00
1.061394151939035328e+04,2.653684325607873262e+00
1.061394153534565339e+04,2.653684325360028851e+00
1.061394155130095169e+04,2.653684325112319442e+00
1.061394156725625180e+04,2.653684324864743260e+00
1.061394158321155010e+04,2.653684324617302082e+00
1.061394159916685021e+04,2.653684324369995906e+00
1.061394161512214851e+04,2.653684324122821181e+00
1.061394163107744862e+04,2.653684323875781459e+00
1.061394164703274691e+04,2.653684323628876740e+00
1.061394166298804703e+04,2.653684323382108801e+00
1.061394167894334532e+04,2.653684323135474088e+00
1.061394169489864544e+04,2.653684322888972602e+00
1.061394171085394373e+04,2.653684322642606119e+00
1.061394172680924385e+04,2.653684322396372863e+00
1.061394174276454214e+04,2.653684322150274610e+00
1.061394175871984226e+04,2.653684321904309584e+00
1.061394177467514055e+04,2.653684321658479561e+00
1.061394179063044066e+04,2.653684321412784541e+00
1.061394180658573896e+04,2.653684321167224525e+00
1.061394182254103907e+04,2.653684320921797735e+00
1.061394183849633737e+04,2.653684320676505948e+00
1.061394185445163748e+04,2.653684320431349164e+00
1.061394187040693760e+04,2.653684320186323831e+00
1.061394188636223589e+04,2.653684319941435277e+00
1.061394190231753601e+04,2.653684319696679950e+00
1.061394191827283430e+04,2.653684319452059626e+00
1.061394193422813441e+04,2.653684319207572528e+00
1.061394195018343271e+04,2.653684318963222211e+00
1.061394196613873282e+04,2.653684318719003343e+00
1.061394198209403112e+04,2.653684318474919479e+00
1.061394199804933123e+04,2.653684318230970618e+00
1.061394201400462953e+04,2.653684317987156760e+00
1.061394202995992964e+04,2.653684317743474352e+00
1.061394204591522794e+04,2.653684317499928724e+00
1.061394206187052805e+04,2.653684317256518099e+00
1.061394207782582635e+04,2.653684317013240701e+00
1.061394209378112646e+04,2.653684316770098306e+00
1.061394210973642475e+04,2.653684316527089138e+00
1.061394212569172487e+04,2.653684316284214972e+00
1.061394214164702316e+04,2.653684316041474034e+00
1.061394215760232328e+04,2.653684315798868099e+00
1.061394217355762157e+04,2.653684315556397166e+00
1.061394218951292169e+04,2.653684315314059461e+00
1.061394220546821998e+04,2.653684315071858535e+00
1.061394222142352010e+04,2.653684314829790836e+00
1.061394223737881839e+04,2.653684314587854587e+00
1.061394225333411850e+04,2.653684314346055118e+00
1.061394226928941680e+04,2.653684314104390651e+00
1.061394228524471691e+04,2.653684313862859412e+00
1.061394230120001521e+04,2.653684313621463176e+00
1.061394231715531532e+04,2.653684313380201942e+00
1.061394233311061362e+04,2.653684313139072160e+00
1.061394234906591373e+04,2.653684312898077380e+00
1.061394236502121385e+04,2.653684312657219380e+00
1.061394238097651214e+04,2.653684312416494606e+00
1.061394239693181225e+04,2.653684312175904836e+00
1.061394241288711055e+04,2.653684311935446516e+00
1.061394242884241066e+04,2.653684311695126752e+00
1.061394244479770896e+04,2.653684311454938438e+00
1.061394246075300907e+04,2.653684311214885128e+00
1.061394247670830737e+04,2.653684310974966820e+00
1.061394249266360748e+04,2.653684310735181739e+00
1.061394250861890578e+04,2.653684310495529886e+00
1.061394252457420589e+04,2.653684310256014811e+00
1.061394254052950419e+04,2.653684310016632963e+00
1.061394255648480430e+04,2.653684309777386119e+00
1.061394257244010259e+04,2.653684309538272501e+00
1.061394258839540271e+04,2.653684309299293886e+00
1.061394260435070100e+04,2.653684309060450275e+00
1.061394262030600112e+04,2.653684308821739890e+00
1.061394263626129941e+04,2.653684308583166285e+00
1.061394265221659953e+04,2.653684308344724130e+00
1.061394266817189782e+04,2.653684308106416978e+00
1.061394268412719794e+04,2.653684307868244829e+00
1.061394270008249623e+04,2.653684307630205907e+00
1.061394271603779634e+04,2.653684307392301989e+00
1.061394273199309464e+04,2.653684307154533073e+00
1.061394274794839475e+04,2.653684306916897384e+00
1.061394276390369305e+04,2.653684306679396698e+00
1.061394277985899316e+04,2.653684306442031016e+00
1.061394279581429146e+04,2.653684306204796783e+00
1.061394281176959157e+04,2.653684305967699331e+00
1.061394282772488987e+04,2.653684305730736881e+00
1.061394284368018998e+04,2.653684305493909434e+00
1.061394285963549009e+04,2.653684305257213438e+00
1.061394287559078839e+04,2.653684305020652445e+00
1.061394289154608850e+04,2.653684304784226455e+00
1.061394290750138680e+04,2.653684304547937245e+00
1.061394292345668691e+04,2.653684304311775932e+00
1.061394293941198521e+04,2.653684304075754952e+00
1.061394295536728532e+04,2.653684303839867198e+00
1.061394297132258362e+04,2.653684303604112671e+00
1.061394298727788373e+04,2.653684303368491371e+00
1.061394300323318203e+04,2.653684303133006850e+00
1.061394301918848214e+04,2.653684302897653779e+00
1.061394303514378043e+04,2.653684302662439265e+00
1.061394305109908055e+04,2.653684302427354424e+00
1.061394306705437884e+04,2.653684302192406363e+00
1.061394308300967896e+04,2.653684301957593306e+00
1.061394309896497725e+04,2.653684301722913474e+00
1.061394311492027737e+04,2.653684301488368646e+00
1.061394313087557566e+04,2.653684301253958822e+00
