Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905224041781335472e+03,2.739806901608369927e+00
9.905224063111014402e+03,2.739806899293023790e+00
9.905224084440693332e+03,2.739806896978013384e+00
9.905224105770372262e+03,2.739806894663340486e+00
9.905224127100053011e+03,2.739806892349005096e+00
9.905224148429731940e+03,2.739806890035010767e+00
9.905224169759410870e+03,2.739806887721353945e+00
9.905224191089089800e+03,2.739806885408034631e+00
9.905224212418768730e+03,2.739806883095054602e+00
9.905224233748447659e+03,2.739806880782413856e+00
9.905224255078128408e+03,2.739806878470107065e+00
9.905224276407807338e+03,2.739806876158139559e+00
9.905224297737486268e+03,2.739886372461260322e+00
9.905224319067165197e+03,2.739886370146400907e+00
9.905224340396844127e+03,2.739886367831877223e+00
9.905224361726524876e+03,2.739886365517687494e+00
9.905224383056203806e+03,2.739886363203837050e+00
9.905224404385882735e+03,2.739886360890320560e+00
9.905224425715561665e+03,2.739886358577139802e+00
9.905224447045240595e+03,2.739886356264296552e+00
9.905224468374919525e+03,2.739886353951790809e+00
9.905224489704600273e+03,2.739886351639619022e+00
9.905224511034279203e+03,2.739886349327784743e+00
9.905224532363958133e+03,2.739886347016286194e+00
9.905224553693637063e+03,2.739886344705125154e+00
9.905224575023315992e+03,2.739886342394299845e+00
9.905224596352996741e+03,2.739886340083810268e+00
9.905224617682675671e+03,2.739886337773656422e+00
9.905224639012354601e+03,2.739886335463836531e+00
9.905224660342033530e+03,2.739886333154355924e+00
9.905224681671712460e+03,2.739886330845212825e+00
9.905224703001391390e+03,2.739886328536403681e+00
9.905224724331072139e+03,2.739886326227932045e+00
9.905224745660751068e+03,2.739886323919796141e+00
9.905224766990429998e+03,2.739886321611995967e+00
9.905224788320108928e+03,2.739886319304533302e+00
9.905224809649787858e+03,2.739886316997404592e+00
9.905224830979468607e+03,2.739886314690615166e+00
9.905224852309147536e+03,2.739886312384159694e+00
9.905224873638826466e+03,2.739886310078043508e+00
9.905224894968505396e+03,2.739886307772259499e+00
9.905224916298184326e+03,2.739886305466814775e+00
9.905224937627865074e+03,2.739886303161705783e+00
9.905224958957544004e+03,2.739886300856930745e+00
9.905224980287222934e+03,2.739886298552496768e+00
9.905225001616901864e+03,2.739886296248394970e+00
9.905225022946580793e+03,2.739886293944630680e+00
9.905225044276259723e+03,2.739886291641202121e+00
9.905225065605940472e+03,2.739886289338111069e+00
9.905225086935619402e+03,2.739886287035353973e+00
9.905225108265298331e+03,2.739886284732934385e+00
9.905225129594977261e+03,2.739886282430854081e+00
9.905225150924656191e+03,2.739886280129105955e+00
9.905225172254336940e+03,2.739886277827697114e+00
9.905225193584015869e+03,2.739886275526622228e+00
9.905225214913694799e+03,2.739886273225883073e+00
9.905225236243373729e+03,2.739886270925483203e+00
9.905225257573052659e+03,2.739886268625419063e+00
9.905225278902731588e+03,2.739886266325688879e+00
9.905225300232412337e+03,2.739886264026299756e+00
9.905225321562091267e+03,2.739886261727242811e+00
9.905225342891770197e+03,2.739886259428523374e+00
9.905225364221449126e+03,2.739886257130141445e+00
9.905225385551128056e+03,2.739886254832093471e+00
9.905225406880808805e+03,2.739886252534383004e+00
9.905225428210487735e+03,2.739886250237008269e+00
9.905225449540166665e+03,2.739886247939972819e+00
9.905225470869845594e+03,2.739886245643269547e+00
9.905225492199524524e+03,2.739886243346903782e+00
9.905225513529203454e+03,2.739886241050877302e+00
9.905225534858884203e+03,2.739886238755184777e+00
9.905225556188563132e+03,2.739886236459827984e+00
9.905225577518242062e+03,2.739886234164808698e+00
9.905225598847920992e+03,2.739886231870125144e+00
9.905225620177599922e+03,2.739886229575779097e+00
9.905225641507280670e+03,2.739886227281768782e+00
9.905225662836959600e+03,2.739886224988094199e+00
9.905225684166638530e+03,2.739886222694758899e+00
9.905225705496317460e+03,2.739886220401755779e+00
9.905225726825996389e+03,2.739886218109091942e+00
9.905225748155677138e+03,2.739886215816763837e+00
9.905225769485356068e+03,2.739886213524771463e+00
9.905225790815034998e+03,2.739886211233116597e+00
9.905225812144713927e+03,2.739886208941797463e+00
9.905225833474392857e+03,2.739886206650815836e+00
9.905225854804071787e+03,2.739886204360168165e+00
9.905225876133752536e+03,2.739886202069859777e+00
9.905225897463431465e+03,2.739886199779883569e+00
9.905225918793110395e+03,2.739886197490246644e+00
9.905225940122789325e+03,2.739886195200945451e+00
9.905225961452468255e+03,2.739886192911985319e+00
9.905225982782149003e+03,2.739886190623353812e+00
9.905226004111827933e+03,2.739886188335065142e+00
9.905226025441506863e+03,2.739886186047110428e+00
9.905226046771185793e+03,2.739886183759493221e+00
9.905226068100864723e+03,2.739886181472209969e+00
9.905226089430543652e+03,2.739886179185266002e+00
9.905226110760224401e+03,2.739886176898654213e+00
9.905226132089903331e+03,2.739886174612381708e+00
9.905226153419582261e+03,2.739886172326446712e+00
9.905226174749261190e+03,2.739886170040847446e+00
9.905226196078940120e+03,2.739886167755585689e+00
9.905226217408620869e+03,2.739886165470657886e+00
9.905226238738299799e+03,2.739886163186065815e+00
9.905226260067978728e+03,2.739886160901811252e+00
9.905226281397657658e+03,2.739886158617895973e+00
9.905226302727336588e+03,2.739886156334316425e+00
9.905226324057015518e+03,2.739886154051070832e+00
9.905226345386696266e+03,2.739886151768160971e+00
9.905226366716375196e+03,2.739886149485592171e+00
9.905226388046054126e+03,2.739886147203355549e+00
9.905226409375733056e+03,2.739886144921456435e+00
9.905226430705411985e+03,2.739886142639896605e+00
9.905226452035092734e+03,2.739886140358670730e+00
9.905226473364771664e+03,2.739886138077782363e+00
9.905226494694450594e+03,2.739886135797231503e+00
9.905226516024129523e+03,2.739886133517014599e+00
9.905226537353808453e+03,2.739886131237135203e+00
9.905226558683487383e+03,2.739886128957591538e+00
9.905226580013168132e+03,2.739886126678385381e+00
9.905226601342847061e+03,2.739886124399518508e+00
9.905226622672525991e+03,2.739886122120982037e+00
9.905226644002204921e+03,2.739886119842786627e+00
9.905226665331883851e+03,2.739886117564926948e+00
9.905226686661564599e+03,2.739886115287403001e+00
9.905226707991243529e+03,2.739886113010216562e+00
9.905226729320922459e+03,2.739886110733364077e+00
9.905226750650601389e+03,2.739886108456850877e+00
9.905226771980280319e+03,2.739886106180673409e+00
9.905226793309961067e+03,2.739886103904833448e+00
9.905226814639639997e+03,2.739886101629327442e+00
9.905226835969318927e+03,2.739886099354162496e+00
9.905226857298997857e+03,2.739886097079331506e+00
9.905226878628676786e+03,2.739886094804836247e+00
9.905226899958355716e+03,2.739886092530676720e+00
9.905226921288036465e+03,2.739886090256856477e+00
9.905226942617715395e+03,2.739886087983370189e+00
9.905226963947394324e+03,2.739886085710221408e+00
9.905226985277073254e+03,2.739886083437411912e+00
9.905227006606752184e+03,2.739886081164936371e+00
9.905227027936432933e+03,2.739886078892798338e+00
9.905227049266111862e+03,2.739886076620994260e+00
9.905227070595790792e+03,2.739886074349529466e+00
9.905227091925469722e+03,2.739886072078402179e+00
9.905227113255148652e+03,2.739886069807610625e+00
9.905227134584827581e+03,2.739886067537154801e+00
9.905227155914508330e+03,2.739886065267034709e+00
9.905227177244187260e+03,2.739886062997252125e+00
9.905227198573866190e+03,2.739886060727807049e+00
9.905227219903545119e+03,2.739886058458697704e+00
9.905227241233224049e+03,2.739886056189924091e+00
9.905227262562904798e+03,2.739886053921489761e+00
9.905227283892583728e+03,2.739886051653389387e+00
9.905227305222262657e+03,2.739886049385626521e+00
9.905227326551941587e+03,2.739886047118201162e+00
9.905227347881620517e+03,2.739886044851109759e+00
9.905227369211299447e+03,2.739886042584359416e+00
9.905227390540980196e+03,2.739886040317941251e+00
9.905227411870659125e+03,2.739886038051864148e+00
9.905227433200338055e+03,2.739886035786119223e+00
9.905227454530016985e+03,2.739886033520713582e+00
9.905227475859695915e+03,2.739886031255643672e+00
9.905227497189376663e+03,2.739886028990909494e+00
9.905227518519055593e+03,2.739886026726512824e+00
9.905227539848734523e+03,2.739886024462455438e+00
9.905227561178413453e+03,2.739886022198732007e+00
9.905227582508092382e+03,2.739886019935344308e+00
9.905227603837773131e+03,2.739886017672295893e+00
9.905227625167452061e+03,2.739886015409581432e+00
9.905227646497130991e+03,2.739886013147206256e+00
9.905227667826809920e+03,2.739886010885166812e+00
9.905227689156488850e+03,2.739886008623466651e+00
9.905227710486167780e+03,2.739886006362098669e+00
9.905227731815848529e+03,2.739886004101068195e+00
9.905227753145527458e+03,2.739886001840375229e+00
9.905227774475206388e+03,2.739885999580016218e+00
9.905227795804885318e+03,2.739885997320000044e+00
9.905227817134564248e+03,2.739885995060317825e+00
9.905227838464244996e+03,2.739885992800971337e+00
9.905227859793923926e+03,2.739885990541962357e+00
9.905227881123602856e+03,2.739885988283289109e+00
9.905227902453281786e+03,2.739885986024953368e+00
9.905227923782960715e+03,2.739885983766953359e+00
9.905227945112639645e+03,2.739885981509290858e+00
9.905227966442320394e+03,2.739885979251965864e+00
9.905227987771999324e+03,2.739885976994976602e+00
9.905228009101678254e+03,2.739885974738324848e+00
9.905228030431357183e+03,2.739885972482010601e+00
9.905228051761036113e+03,2.739885970226030310e+00
9.905228073090716862e+03,2.739885967970387526e+00
9.905228094420395792e+03,2.739885965715082250e+00
9.905228115750074721e+03,2.739885963460114482e+00
9.905228137079753651e+03,2.739885961205480669e+00
9.905228158409432581e+03,2.739885958951184364e+00
9.905228179739111511e+03,2.739885956697227343e+00
9.905228201068792259e+03,2.739885954443606053e+00
9.905228222398471189e+03,2.739885952190322271e+00
9.905228243728150119e+03,2.739885949937374221e+00
9.905228265057829049e+03,2.739885947684761902e+00
9.905228286387507978e+03,2.739885945432485315e+00
9.905228307717188727e+03,2.739885943180549788e+00
9.905228329046867657e+03,2.739885940928946439e+00
9.905228350376546587e+03,2.739885938677682375e+00
9.905228371706225516e+03,2.739885936426755819e+00
9.905228393035904446e+03,2.739885934176164994e+00
9.905228414365583376e+03,2.739885931925911677e+00
9.905228435695264125e+03,2.739885929675992315e+00
9.905228457024943054e+03,2.739885927426412238e+00
9.905228478354621984e+03,2.739885925177169668e+00
9.905228499684300914e+03,2.739885922928261053e+00
9.905228521013979844e+03,2.739885920679689946e+00
9.905228542343660592e+03,2.739885918431458123e+00
9.905228563673339522e+03,2.739885916183563808e+00
9.905228585003018452e+03,2.739885913936003448e+00
9.905228606332697382e+03,2.739885911688780595e+00
9.905228627662376311e+03,2.739885909441893475e+00
9.905228648992057060e+03,2.739885907195343862e+00
9.905228670321735990e+03,2.739885904949133533e+00
9.905228691651414920e+03,2.739885902703257159e+00
9.905228712981093850e+03,2.739885900457718293e+00
9.905228734310772779e+03,2.739885898212516935e+00
9.905228755640451709e+03,2.739885895967649532e+00
9.905228776970132458e+03,2.739885893723123189e+00
9.905228798299811388e+03,2.739885891478930802e+00
9.905228819629490317e+03,2.739885889235077698e+00
9.905228840959169247e+03,2.739885886991558550e+00
9.905228862288848177e+03,2.739885884748378686e+00
9.905228883618528926e+03,2.739885882505532777e+00
9.905228904948207855e+03,2.739885880263027929e+00
9.905228926277886785e+03,2.739885878020855259e+00
9.905228947607565715e+03,2.739885875779021873e+00
9.905228968937244645e+03,2.739885873537527772e+00
9.905228990266923574e+03,2.739885871296365849e+00
9.905229011596604323e+03,2.739885869055544987e+00
9.905229032926283253e+03,2.739885866815058080e+00
9.905229054255962183e+03,2.739885864574906904e+00
9.905229075585641112e+03,2.739885862335096789e+00
9.905229096915320042e+03,2.739885860095622405e+00
9.905229118245000791e+03,2.739885857856480200e+00
9.905229139574679721e+03,2.739885855617679056e+00
9.905229160904358650e+03,2.739885853379215419e+00
9.905229182234037580e+03,2.739885851141089290e+00
9.905229203563716510e+03,2.739885848903297116e+00
9.905229224893395440e+03,2.739885846665840674e+00
9.905229246223076188e+03,2.739885844428723516e+00
9.905229267552755118e+03,2.739885842191945642e+00
9.905229288882434048e+03,2.739885839955499947e+00
9.905229310212112978e+03,2.739885837719395312e+00
9.905229331541791908e+03,2.739885835483626408e+00
9.905229352871472656e+03,2.739885833248193236e+00
9.905229374201151586e+03,2.739885831013097572e+00
9.905229395530830516e+03,2.739885828778337640e+00
9.905229416860509446e+03,2.739885826543915215e+00
9.905229438190188375e+03,2.739885824309832074e+00
9.905229459519869124e+03,2.739885822076082889e+00
9.905229480849548054e+03,2.739885819842672987e+00
9.905229502179226984e+03,2.739885817609597041e+00
9.905229523508905913e+03,2.739885815376862155e+00
9.905229544838584843e+03,2.739885813144461224e+00
9.905229566168263773e+03,2.739885810912397801e+00
9.905229587497944522e+03,2.739885808680670110e+00
9.905229608827623451e+03,2.739885806449281702e+00
9.905229630157302381e+03,2.739885804218229026e+00
9.905229651486981311e+03,2.739885801987513858e+00
9.905229672816660241e+03,2.739885799757136198e+00
9.905229694146340989e+03,2.739885797527092492e+00
9.905229715476019919e+03,2.739885795297389848e+00
9.905229736805698849e+03,2.739885793068021158e+00
9.905229758135377779e+03,2.739885790838989976e+00
9.905229779465056708e+03,2.739885788610294526e+00
9.905229800794735638e+03,2.739885786381938360e+00
9.905229822124416387e+03,2.739885784153919701e+00
9.905229843454095317e+03,2.739885781926236774e+00
9.905229864783774246e+03,2.739885779698891355e+00
9.905229886113453176e+03,2.739885777471881667e+00
9.905229907443132106e+03,2.739885775245211263e+00
9.905229928772812855e+03,2.739885773018876591e+00
9.905229950102491784e+03,2.739885770792877651e+00
9.905229971432170714e+03,2.739885768567219770e+00
9.905229992761849644e+03,2.739885766341892293e+00
9.905230014091528574e+03,2.739885764116904099e+00
9.905230035421207504e+03,2.739885761892256966e+00
9.905230056750888252e+03,2.739885759667943788e+00
9.905230078080567182e+03,2.739885757443968117e+00
9.905230099410246112e+03,2.739885755220328178e+00
9.905230120739925042e+03,2.739885752997029300e+00
9.905230142069603971e+03,2.739885750774062600e+00
9.905230163399284720e+03,2.739885748551435185e+00
9.905230184728963650e+03,2.739885746329145277e+00
9.905230206058642580e+03,2.739885744107191101e+00
9.905230227388321509e+03,2.739885741885576209e+00
9.905230248718000439e+03,2.739885739664295272e+00
9.905230270047681188e+03,2.739885737443351843e+00
9.905230291377360118e+03,2.739885735222745922e+00
9.905230312707039047e+03,2.739885733002477508e+00
9.905230334036717977e+03,2.739885730782546602e+00
9.905230355366396907e+03,2.739885728562949652e+00
9.905230376696075837e+03,2.739885726343695538e+00
9.905230398025756585e+03,2.739885724124771826e+00
9.905230419355435515e+03,2.739885721906190952e+00
9.905230440685114445e+03,2.739885719687944032e+00
9.905230462014793375e+03,2.739885717470034621e+00
9.905230483344472304e+03,2.739885715252464493e+00
9.905230504674153053e+03,2.739885713035231873e+00
9.905230526003831983e+03,2.739885710818331432e+00
9.905230547333510913e+03,2.739885708601772052e+00
9.905230568663189842e+03,2.739885706385546627e+00
9.905230589992868772e+03,2.739885704169660485e+00
9.905230611322547702e+03,2.739885701954111852e+00
9.905230632652228451e+03,2.739885699738898950e+00
9.905230653981907381e+03,2.739885697524025332e+00
9.905230675311586310e+03,2.739885695309485669e+00
9.905230696641265240e+03,2.739885693095285291e+00
9.905230717970944170e+03,2.739885690881420643e+00
9.905230739300624919e+03,2.739885688667893504e+00
9.905230760630303848e+03,2.739885686454702096e+00
9.905230781959982778e+03,2.739885684241851749e+00
9.905230803289661708e+03,2.739885682029337133e+00
9.905230824619340638e+03,2.739885679817160025e+00
9.905230845949019567e+03,2.739885677605315095e+00
9.905230867278700316e+03,2.739885675393814779e+00
9.905230888608379246e+03,2.739885673182646642e+00
9.905230909938058176e+03,2.739885670971814235e+00
9.905230931267737105e+03,2.739885668761324666e+00
9.905230952597416035e+03,2.739885666551167276e+00
9.905230973927096784e+03,2.739885664341350946e+00
9.905230995256775714e+03,2.739885662131868571e+00
9.905231016586454643e+03,2.739885659922723704e+00
9.905231037916133573e+03,2.739885657713916345e+00
9.905231059245812503e+03,2.739885655505446493e+00
9.905231080575491433e+03,2.739885653297314150e+00
9.905231101905172181e+03,2.739885651089517538e+00
9.905231123234851111e+03,2.739885648882060210e+00
9.905231144564530041e+03,2.739885646674938613e+00
9.905231165894208971e+03,2.739885644468154524e+00
9.905231187223887900e+03,2.739885642261707943e+00
9.905231208553568649e+03,2.739885640055598870e+00
9.905231229883247579e+03,2.739885637849827305e+00
9.905231251212926509e+03,2.739885635644389694e+00
9.905231272542605439e+03,2.739885633439293144e+00
9.905231293872284368e+03,2.739885631234532326e+00
9.905231315201965117e+03,2.739885629030107239e+00
9.905231336531644047e+03,2.739885626826023213e+00
9.905231357861322977e+03,2.739885624622271365e+00
9.905231379191001906e+03,2.739885622418858802e+00
9.905231400520680836e+03,2.739885620215783746e+00
9.905231421850359766e+03,2.739885618013047974e+00
9.905231443180040515e+03,2.739885615810644381e+00
9.905231464509719444e+03,2.739885613608583625e+00
9.905231485839398374e+03,2.739885611406855048e+00
9.905231507169077304e+03,2.739885609205469308e+00
9.905231528498756234e+03,2.739885607004415746e+00
9.905231549828436982e+03,2.739885604803699692e+00
9.905231571158115912e+03,2.739885602603326475e+00
9.905231592487794842e+03,2.739885600403283661e+00
9.905231613817473772e+03,2.739885598203580130e+00
9.905231635147152701e+03,2.739885596004214108e+00
9.905231656476831631e+03,2.739885593805187369e+00
9.905231677806512380e+03,2.739885591606496362e+00
9.905231699136191310e+03,2.739885589408142863e+00
9.905231720465870239e+03,2.739885587210126872e+00
9.905231741795549169e+03,2.739885585012444835e+00
9.905231763125228099e+03,2.739885582815103859e+00
9.905231784454908848e+03,2.739885580618100391e+00
9.905231805784587777e+03,2.739885578421432655e+00
9.905231827114266707e+03,2.739885576225100650e+00
9.905231848443945637e+03,2.739885574029109705e+00
9.905231869773624567e+03,2.739885571833452715e+00
9.905231891103303496e+03,2.739885569638133234e+00
9.905231912432984245e+03,2.739885567443151260e+00
9.905231933762663175e+03,2.739885565248506794e+00
9.905231955092342105e+03,2.739885563054201612e+00
9.905231976422021035e+03,2.739885560860232161e+00
9.905231997751699964e+03,2.739885558666600218e+00
9.905232019081380713e+03,2.739885556473304007e+00
9.905232040411059643e+03,2.739885554280348856e+00
9.905232061740738573e+03,2.739885552087729437e+00
9.905232083070417502e+03,2.739885549895443972e+00
9.905232104400096432e+03,2.739885547703497792e+00
9.905232125729777181e+03,2.739885545511889120e+00
9.905232147059456111e+03,2.739885543320617955e+00
9.905232168389135040e+03,2.739885541129684299e+00
9.905232189718813970e+03,2.739885538939088150e+00
9.905232211048492900e+03,2.739885536748827732e+00
9.905232232378171830e+03,2.739885534558904823e+00
9.905232253707852578e+03,2.739885532369321197e+00
9.905232275037531508e+03,2.739885530180075079e+00
9.905232296367210438e+03,2.739885527991164693e+00
9.905232317696889368e+03,2.739885525802593591e+00
9.905232339026568297e+03,2.739885523614358220e+00
9.905232360356249046e+03,2.739885521426456805e+00
9.905232381685927976e+03,2.739885519238898226e+00
9.905232403015606906e+03,2.739885517051675379e+00
9.905232424345285835e+03,2.739885514864788263e+00
9.905232445674964765e+03,2.739885512678238655e+00
9.905232467004643695e+03,2.739885510492030107e+00
9.905232488334324444e+03,2.739885508306155515e+00
9.905232509664003373e+03,2.739885506120620207e+00
9.905232530993682303e+03,2.739885503935418853e+00
9.905232552323361233e+03,2.739885501750560337e+00
9.905232573653040163e+03,2.739885499566033999e+00
9.905232594982720912e+03,2.739885497381846946e+00
9.905232616312399841e+03,2.739885495197995624e+00
9.905232637642078771e+03,2.739885493014483586e+00
9.905232658971757701e+03,2.739885490831310833e+00
9.905232680301436631e+03,2.739885488648472034e+00
9.905232701631115560e+03,2.739885486465972519e+00
9.905232722960796309e+03,2.739885484283808736e+00
9.905232744290475239e+03,2.739885482101984238e+00
9.905232765620154169e+03,2.739885479920495470e+00
9.905232786949833098e+03,2.739885477739345987e+00
9.905232808279512028e+03,2.739885475558534011e+00
9.905232829609192777e+03,2.739885473378055991e+00
9.905232850938871707e+03,2.739885471197919031e+00
9.905232872268550636e+03,2.739885469018116027e+00
9.905232893598229566e+03,2.739885466838655859e+00
9.905232914927908496e+03,2.739885464659526093e+00
9.905232936257587426e+03,2.739885462480737388e+00
9.905232957587268174e+03,2.739885460302286191e+00
9.905232978916947104e+03,2.739885458124172501e+00
9.905233000246626034e+03,2.739885455946396320e+00
9.905233021576304964e+03,2.739885453768955870e+00
9.905233042905983893e+03,2.739885451591856480e+00
9.905233064235664642e+03,2.739885449415092822e+00
9.905233085565343572e+03,2.739885447238663119e+00
9.905233106895022502e+03,2.739885445062574476e+00
9.905233128224701431e+03,2.739885442886823341e+00
9.905233149554380361e+03,2.739885440711409714e+00
9.905233170884061110e+03,2.739885438536330042e+00
9.905233192213740040e+03,2.739885436361593207e+00
9.905233213543418969e+03,2.739885434187190327e+00
9.905233234873097899e+03,2.739885432013123179e+00
9.905233256202776829e+03,2.739885429839397091e+00
9.905233277532455759e+03,2.739885427666008511e+00
9.905233298862136508e+03,2.739885425492955662e+00
9.905233320191815437e+03,2.739885423320242097e+00
9.905233341521494367e+03,2.739885421147866040e+00
9.905233362851173297e+03,2.739885418975823939e+00
9.905233384180852227e+03,2.739885416804121121e+00
9.905233405510532975e+03,2.739885414632755811e+00
9.905233426840211905e+03,2.739885412461728009e+00
9.905233448169890835e+03,2.739885410291037715e+00
9.905233469499569765e+03,2.739885408120684929e+00
9.905233490829248694e+03,2.739885405950669650e+00
9.905233512158927624e+03,2.739885403780993656e+00
9.905233533488608373e+03,2.739885401611653393e+00
9.905233554818287303e+03,2.739885399442652414e+00
9.905233576147966232e+03,2.739885397273983614e+00
9.905233597477645162e+03,2.739885395105659427e+00
9.905233618807324092e+03,2.739885392937667419e+00
9.905233640137004841e+03,2.739885390770014695e+00
9.905233661466683770e+03,2.739885388602699479e+00
9.905233682796362700e+03,2.739885386435723547e+00
9.905233704126041630e+03,2.739885384269083346e+00
9.905233725455720560e+03,2.739885382102780653e+00
9.905233746785399489e+03,2.739885379936815468e+00
9.905233768115080238e+03,2.739885377771187791e+00
9.905233789444759168e+03,2.739885375605899398e+00
9.905233810774438098e+03,2.739885373440944960e+00
9.905233832104117027e+03,2.739885371276329806e+00
9.905233853433795957e+03,2.739885369112052160e+00
9.905233874763476706e+03,2.739885366948113798e+00
9.905233896093155636e+03,2.739885364784509392e+00
9.905233917422834566e+03,2.739885362621247822e+00
9.905233938752513495e+03,2.739885360458320207e+00
9.905233960082192425e+03,2.739885358295728324e+00
9.905233981411873174e+03,2.739885356133479277e+00
9.905234002741552104e+03,2.739885353971562409e+00
9.905234024071231033e+03,2.739885351809986602e+00
9.905234045400909963e+03,2.739885349648748303e+00
9.905234066730588893e+03,2.739885347487845735e+00
9.905234088060267823e+03,2.739885345327280675e+00
9.905234109389948571e+03,2.739885343167053122e+00
9.905234130719627501e+03,2.739885341007166630e+00
9.905234152049306431e+03,2.739885338847614094e+00
9.905234173378985361e+03,2.739885336688402617e+00
9.905234194708664290e+03,2.739885334529525096e+00
9.905234216038345039e+03,2.739885332370985083e+00
9.905234237368023969e+03,2.739885330212784353e+00
9.905234258697702899e+03,2.739885328054922908e+00
9.905234280027381828e+03,2.739885325897395418e+00
9.905234301357060758e+03,2.739885323740207212e+00
9.905234322686739688e+03,2.739885321583354738e+00
9.905234344016420437e+03,2.739885319426843324e+00
9.905234365346099366e+03,2.739885317270667642e+00
9.905234386675778296e+03,2.739885315114829467e+00
9.905234408005457226e+03,2.739885312959328800e+00
9.905234429335136156e+03,2.739885310804169194e+00
9.905234450664816904e+03,2.739885308649341766e+00
9.905234471994495834e+03,2.739885306494855399e+00
9.905234493324174764e+03,2.739885304340706540e+00
9.905234514653853694e+03,2.739885302186893412e+00
9.905234535983532624e+03,2.739885300033419568e+00
9.905234557313211553e+03,2.739885297880281456e+00
9.905234578642892302e+03,2.739885295727482628e+00
9.905234599972571232e+03,2.739885293575021308e+00
9.905234621302250162e+03,2.739885291422897495e+00
9.905234642631929091e+03,2.739885289271111191e+00
9.905234663961608021e+03,2.739885287119662394e+00
9.905234685291288770e+03,2.739885284968551105e+00
9.905234706620967700e+03,2.739885282817777323e+00
9.905234727950646629e+03,2.739885280667341050e+00
9.905234749280325559e+03,2.739885278517242284e+00
9.905234770610004489e+03,2.739885276367482803e+00
9.905234791939683419e+03,2.739885274218060829e+00
9.905234813269364167e+03,2.739885272068976363e+00
9.905234834599043097e+03,2.739885269920225852e+00
9.905234855928722027e+03,2.739885267771819954e+00
9.905234877258400957e+03,2.739885265623748012e+00
9.905234898588079886e+03,2.739885263476015353e+00
9.905234919917760635e+03,2.739885261328616650e+00
9.905234941247439565e+03,2.739885259181557231e+00
9.905234962577118495e+03,2.739885257034837096e+00
9.905234983906797424e+03,2.739885254888452693e+00
9.905235005236476354e+03,2.739885252742407573e+00
9.905235026566157103e+03,2.739885250596698185e+00
9.905235047895836033e+03,2.739885248451328081e+00
9.905235069225514962e+03,2.739885246306297262e+00
9.905235090555193892e+03,2.739885244161600397e+00
9.905235111884872822e+03,2.739885242017244593e+00
9.905235133214551752e+03,2.739885239873222744e+00
9.905235154544232500e+03,2.739885237729543732e+00
9.905235175873911430e+03,2.739885235586196899e+00
9.905235197203590360e+03,2.739885233443191126e+00
9.905235218533269290e+03,2.739885231300522861e+00
9.905235239862948220e+03,2.739885229158190327e+00
9.905235261192628968e+03,2.739885227016198854e+00
9.905235282522307898e+03,2.739885224874541336e+00
9.905235303851986828e+03,2.739885222733224879e+00
9.905235325181665758e+03,2.739885220592244153e+00
9.905235346511344687e+03,2.739885218451602711e+00
9.905235367841023617e+03,2.739885216311297000e+00
9.905235389170704366e+03,2.739885214171330574e+00
9.905235410500383296e+03,2.739885212031701656e+00
9.905235431830062225e+03,2.739885209892410245e+00
9.905235453159741155e+03,2.739885207753459895e+00
9.905235474489420085e+03,2.739885205614843500e+00
9.905235495819100834e+03,2.739885203476561060e+00
9.905235517148779763e+03,2.739885201338621457e+00
9.905235538478458693e+03,2.739885199201021138e+00
9.905235559808137623e+03,2.739885197063756550e+00
9.905235581137816553e+03,2.739885194926829470e+00
9.905235602467495482e+03,2.739885192790239898e+00
9.905235623797176231e+03,2.739885190653987834e+00
9.905235645126855161e+03,2.739885188518075054e+00
9.905235666456534091e+03,2.739885186382499782e+00
9.905235687786213020e+03,2.739885184247260241e+00
9.905235709115891950e+03,2.739885182112361761e+00
9.905235730445572699e+03,2.739885179977799012e+00
9.905235751775251629e+03,2.739885177843571995e+00
9.905235773104930558e+03,2.739885175709687815e+00
9.905235794434609488e+03,2.739885173576137589e+00
9.905235815764288418e+03,2.739885171442926648e+00
9.905235837093969167e+03,2.739885169310051438e+00
9.905235858423648097e+03,2.739885167177519065e+00
9.905235879753327026e+03,2.739885165045320647e+00
9.905235901083005956e+03,2.739885162913459737e+00
9.905235922412684886e+03,2.739885160781938112e+00
9.905235943742363816e+03,2.739885158650753993e+00
9.905235965072044564e+03,2.739885156519907383e+00
9.905235986401723494e+03,2.739885154389398281e+00
9.905236007731402424e+03,2.739885152259226686e+00
9.905236029061081354e+03,2.739885150129396152e+00
9.905236050390760283e+03,2.739885147999899573e+00
9.905236071720441032e+03,2.739885145870742278e+00
9.905236093050119962e+03,2.739885143741920714e+00
9.905236114379798892e+03,2.739885141613441988e+00
9.905236135709477821e+03,2.739885139485298993e+00
9.905236157039156751e+03,2.739885137357489953e+00
9.905236178368835681e+03,2.739885135230025526e+00
9.905236199698516430e+03,2.739885133102893278e+00
9.905236221028195359e+03,2.739885130976100314e+00
9.905236242357874289e+03,2.739885128849646634e+00
9.905236263687553219e+03,2.739885126723528685e+00
9.905236285017232149e+03,2.739885124597750021e+00
9.905236306346912897e+03,2.739885122472312418e+00
9.905236327676591827e+03,2.739885120347206993e+00
9.905236349006270757e+03,2.739885118222442628e+00
9.905236370335949687e+03,2.739885116098013995e+00
9.905236391665628616e+03,2.739885113973926423e+00
9.905236412995307546e+03,2.739885111850174582e+00
9.905236434324988295e+03,2.739885109726760248e+00
