Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889869088217721583e+03,3.658009774270099435e+00
9.889869105096724525e+03,3.658009773809288490e+00
9.889869121975727467e+03,3.658009773348497973e+00
9.889869138854730409e+03,3.658009772887729660e+00
9.889869155733733351e+03,3.658009772426980888e+00
9.889869172612734474e+03,3.658009771966253876e+00
9.889869189491737416e+03,3.658009771505546848e+00
9.889869206370740358e+03,3.658009771044861580e+00
9.889869223249743300e+03,3.658009770584196296e+00
9.889869240128746242e+03,3.658009770123551885e+00
9.889869257007749184e+03,3.658009769662928790e+00
9.889869273886752126e+03,3.658009769202326122e+00
9.889869290765755068e+03,3.658009768741744328e+00
9.889869307644756191e+03,3.658009768281183405e+00
9.889869324523759133e+03,3.658009767820643798e+00
9.889869341402762075e+03,3.658009767360123732e+00
9.889869358281765017e+03,3.658009766899625870e+00
9.889869375160767959e+03,3.658009766439148436e+00
9.889869392039770901e+03,3.658009765978691874e+00
9.889869408918773843e+03,3.658009765518255740e+00
9.889869425797776785e+03,3.658009765057840479e+00
9.889869442676777908e+03,3.658009764597446534e+00
9.889869459555780850e+03,3.658009764137072573e+00
9.889869476434783792e+03,3.658009763676719928e+00
9.889869493313786734e+03,3.658009763216388599e+00
9.889869510192789676e+03,3.658009762756077698e+00
9.889869527071792618e+03,3.658009762295787670e+00
9.889869543950795560e+03,3.658009761835518514e+00
9.889869560829798502e+03,3.658009761375269786e+00
9.889869577708799625e+03,3.658009760915042374e+00
9.889869594587802567e+03,3.658009760454835391e+00
9.889869611466805509e+03,3.658009759994649279e+00
9.889869628345808451e+03,3.658009759534484040e+00
9.889869645224811393e+03,3.658009759074339673e+00
9.889869662103814335e+03,3.658009758614216178e+00
9.889869678982817277e+03,3.658009758154113555e+00
9.889869695861820219e+03,3.658009757694031361e+00
9.889869712740821342e+03,3.658009757233970483e+00
9.889869729619824284e+03,3.658009756773930921e+00
9.889869746498827226e+03,3.658009756313911343e+00
9.889869763377830168e+03,3.658009755853912637e+00
9.889869780256833110e+03,3.658009755393935247e+00
9.889869797135836052e+03,3.658009754933978286e+00
9.889869814014838994e+03,3.658009754474042641e+00
9.889869830893841936e+03,3.658009754014126980e+00
9.889869847772843059e+03,3.658009753554232635e+00
9.889869864651846001e+03,3.658009753094359162e+00
9.889869881530848943e+03,3.658009752634506118e+00
9.889869898409851885e+03,3.658009752174673945e+00
9.889869915288854827e+03,3.658009751714863089e+00
9.889869932167857769e+03,3.658009751255072661e+00
9.889869949046860711e+03,3.658009750795303550e+00
9.889869965925863653e+03,3.658009750335555310e+00
9.889869982804864776e+03,3.658009749875827055e+00
9.889869999683867718e+03,3.658009749416120115e+00
9.889870016562870660e+03,3.658009748956434493e+00
9.889870033441873602e+03,3.658009748496769298e+00
9.889870050320876544e+03,3.658009748037124975e+00
9.889870067199879486e+03,3.658009747577500637e+00
9.889870084078882428e+03,3.658009747117898058e+00
9.889870100957885370e+03,3.658009746658316352e+00
9.889870117836886493e+03,3.658009746198755519e+00
9.889870134715889435e+03,3.658009745739215113e+00
9.889870151594892377e+03,3.658009745279695135e+00
9.889870168473895319e+03,3.658009744820196918e+00
9.889870185352898261e+03,3.658009744360719129e+00
9.889870202231901203e+03,3.658009743901261768e+00
9.889870219110904145e+03,3.658009743441826167e+00
9.889870235989907087e+03,3.658009742982410994e+00
9.889870252868910029e+03,3.658009742523016250e+00
9.889870269747911152e+03,3.658009742063642378e+00
9.889870286626914094e+03,3.658009741604289378e+00
9.889870303505917036e+03,3.658009741144957694e+00
9.889870320384919978e+03,3.658009740685646438e+00
9.889870337263922920e+03,3.658009740226356499e+00
9.889870354142925862e+03,3.658009739767086543e+00
9.889870371021928804e+03,3.658009739307837904e+00
9.889870387900931746e+03,3.658009738848610137e+00
9.889870404779932869e+03,3.658009738389402798e+00
9.889870421658935811e+03,3.658009737930217664e+00
9.889870438537938753e+03,3.658009737471051626e+00
9.889870455416941695e+03,3.658009737011907792e+00
9.889870472295944637e+03,3.658009736552783053e+00
9.889870489174947579e+03,3.658009736093680520e+00
9.889870506053950521e+03,3.658009735634598414e+00
9.889870522932953463e+03,3.658009735175537180e+00
9.889870539811954586e+03,3.658009734716497263e+00
9.889870556690957528e+03,3.658009734257477774e+00
9.889870573569960470e+03,3.658009733798479157e+00
9.889870590448963412e+03,3.658009733339500968e+00
9.889870607327966354e+03,3.658009732880544540e+00
9.889870624206969296e+03,3.658009732421607652e+00
9.889870641085972238e+03,3.658009731962692523e+00
9.889870657964975180e+03,3.658009731503798267e+00
9.889870674843976303e+03,3.658009731044924440e+00
9.889870691722979245e+03,3.658009730586071484e+00
9.889870708601982187e+03,3.658009730127239401e+00
9.889870725480985129e+03,3.658009729668428189e+00
9.889870742359988071e+03,3.658009729209637850e+00
9.889870759238991013e+03,3.658009728750868383e+00
9.889870776117993955e+03,3.658009728292119789e+00
9.889870792996996897e+03,3.658009727833391622e+00
9.889870809875998020e+03,3.658009727374684772e+00
9.889870826755000962e+03,3.658009726915997906e+00
9.889870843634003904e+03,3.658009726457333244e+00
9.889870860513006846e+03,3.658009725998688122e+00
9.889870877392009788e+03,3.658009725540064760e+00
9.889870894271012730e+03,3.658009725081461827e+00
9.889870911150015672e+03,3.658009724622879766e+00
9.889870928029018614e+03,3.658009724164318133e+00
9.889870944908019737e+03,3.658009723705778704e+00
9.889870961787022679e+03,3.658009723247258371e+00
9.889870978666025621e+03,3.658009722788760243e+00
9.889870995545028563e+03,3.658009722330282099e+00
9.889871012424031505e+03,3.658009721871824826e+00
9.889871029303034447e+03,3.658009721413388871e+00
9.889871046182037389e+03,3.658009720954973787e+00
9.889871063061040331e+03,3.658009720496578687e+00
9.889871079940041454e+03,3.658009720038205348e+00
9.889871096819044396e+03,3.658009719579852437e+00
9.889871113698047338e+03,3.658009719121519954e+00
9.889871130577050280e+03,3.658009718663208343e+00
9.889871147456053222e+03,3.658009718204918048e+00
9.889871164335056164e+03,3.658009717746649070e+00
9.889871181214059106e+03,3.658009717288400076e+00
9.889871198093062048e+03,3.658009716830172398e+00
9.889871214972063171e+03,3.658009716371965148e+00
9.889871231851066113e+03,3.658009715913778770e+00
9.889871248730069055e+03,3.658009715455613264e+00
9.889871265609071997e+03,3.658009714997469519e+00
9.889871282488074939e+03,3.658009714539345758e+00
9.889871299367077881e+03,3.658009714081241981e+00
9.889871316246080823e+03,3.658009713623160408e+00
9.889871333125083765e+03,3.658009713165099264e+00
9.889871350004084888e+03,3.658009712707058991e+00
9.889871366883087831e+03,3.658009712249039147e+00
9.889871383762090773e+03,3.658009711791040619e+00
9.889871400641093715e+03,3.658009711333062963e+00
9.889871417520096657e+03,3.658009710875105736e+00
9.889871434399099599e+03,3.658009710417169380e+00
9.889871451278102541e+03,3.658009709959253897e+00
9.889871468157105483e+03,3.658009709501359730e+00
9.889871485036106606e+03,3.658009709043485991e+00
9.889871501915109548e+03,3.658009708585632680e+00
9.889871518794112490e+03,3.658009708127800685e+00
9.889871535673115432e+03,3.658009707669989563e+00
9.889871552552118374e+03,3.658009707212199757e+00
9.889871569431121316e+03,3.658009706754429935e+00
9.889871586310124258e+03,3.658009706296680541e+00
9.889871603189127200e+03,3.658009705838953352e+00
9.889871620068128323e+03,3.658009705381246146e+00
9.889871636947131265e+03,3.658009704923560257e+00
9.889871653826134207e+03,3.658009704465894352e+00
9.889871670705137149e+03,3.658009704008249763e+00
9.889871687584140091e+03,3.658009703550626490e+00
9.889871704463143033e+03,3.658009703093023202e+00
9.889871721342145975e+03,3.658009702635441229e+00
9.889871738221148917e+03,3.658009702177880129e+00
9.889871755100150040e+03,3.658009701720339901e+00
9.889871771979152982e+03,3.658009701262820101e+00
9.889871788858155924e+03,3.658009700805322062e+00
9.889871805737158866e+03,3.658009700347844007e+00
9.889871822616161808e+03,3.658009699890386823e+00
9.889871839495164750e+03,3.658009699432950956e+00
9.889871856374167692e+03,3.658009698975535517e+00
9.889871873253170634e+03,3.658009698518140951e+00
9.889871890132171757e+03,3.658009698060767256e+00
9.889871907011174699e+03,3.658009697603413990e+00
9.889871923890177641e+03,3.658009697146082040e+00
9.889871940769180583e+03,3.658009696688771406e+00
9.889871957648183525e+03,3.658009696231481200e+00
9.889871974527186467e+03,3.658009695774211867e+00
9.889871991406189409e+03,3.658009695316962517e+00
9.889872008285192351e+03,3.658009694859734928e+00
9.889872025164193474e+03,3.658009694402528211e+00
9.889872042043196416e+03,3.658009693945341478e+00
9.889872058922199358e+03,3.658009693488176062e+00
9.889872075801202300e+03,3.658009693031031961e+00
9.889872092680205242e+03,3.658009692573908289e+00
9.889872109559208184e+03,3.658009692116805933e+00
9.889872126438211126e+03,3.658009691659723561e+00
9.889872143317214068e+03,3.658009691202662061e+00
9.889872160196215191e+03,3.658009690745622766e+00
9.889872177075218133e+03,3.658009690288603011e+00
9.889872193954221075e+03,3.658009689831604128e+00
9.889872210833224017e+03,3.658009689374626117e+00
9.889872227712226959e+03,3.658009688917669866e+00
9.889872244591229901e+03,3.658009688460733155e+00
9.889872261470232843e+03,3.658009688003818205e+00
9.889872278349235785e+03,3.658009687546924127e+00
9.889872295228236908e+03,3.658009687090050477e+00
9.889872312107239850e+03,3.658009686633197699e+00
9.889872328986242792e+03,3.658009686176365349e+00
9.889872345865245734e+03,3.658009685719554316e+00
9.889872362744248676e+03,3.658009685262764155e+00
9.889872379623251618e+03,3.658009684805995310e+00
9.889872396502254560e+03,3.658009684349246449e+00
9.889872413381257502e+03,3.658009683892518904e+00
9.889872430260258625e+03,3.658009683435811787e+00
9.889872447139261567e+03,3.658009682979125543e+00
9.889872464018264509e+03,3.658009682522460615e+00
9.889872480897267451e+03,3.658009682065815671e+00
9.889872497776270393e+03,3.658009681609192043e+00
9.889872514655273335e+03,3.658009681152589732e+00
9.889872531534276277e+03,3.658009680696008292e+00
9.889872548413279219e+03,3.658009680239447281e+00
9.889872565292280342e+03,3.658009679782906698e+00
9.889872582171283284e+03,3.658009679326387875e+00
9.889872599050286226e+03,3.658009678869889481e+00
9.889872615929289168e+03,3.658009678413411070e+00
9.889872632808292110e+03,3.658009677956954864e+00
9.889872649687295052e+03,3.658009677500519086e+00
9.889872666566297994e+03,3.658009677044103292e+00
9.889872683445300936e+03,3.658009676587708814e+00
9.889872700324302059e+03,3.658009676131335208e+00
9.889872717203305001e+03,3.658009675674982919e+00
9.889872734082307943e+03,3.658009675218651058e+00
9.889872750961310885e+03,3.658009674762340069e+00
9.889872767840313827e+03,3.658009674306050396e+00
9.889872784719316769e+03,3.658009673849781151e+00
9.889872801598319711e+03,3.658009673393532779e+00
9.889872818477322653e+03,3.658009672937304835e+00
9.889872835356323776e+03,3.658009672481098651e+00
9.889872852235326718e+03,3.658009672024912007e+00
9.889872869114329660e+03,3.658009671568747123e+00
9.889872885993332602e+03,3.658009671112603112e+00
9.889872902872335544e+03,3.658009670656479528e+00
9.889872919751338486e+03,3.658009670200376817e+00
9.889872936630341428e+03,3.658009669744295866e+00
9.889872953509344370e+03,3.658009669288234456e+00
9.889872970388345493e+03,3.658009668832194805e+00
9.889872987267348435e+03,3.658009668376175583e+00
9.889873004146351377e+03,3.658009667920177233e+00
9.889873021025354319e+03,3.658009667464199310e+00
9.889873037904357261e+03,3.658009667008242705e+00
9.889873054783360203e+03,3.658009666552306971e+00
9.889873071662363145e+03,3.658009666096391665e+00
9.889873088541366087e+03,3.658009665640497676e+00
9.889873105420367210e+03,3.658009665184624559e+00
9.889873122299370152e+03,3.658009664728771870e+00
9.889873139178373094e+03,3.658009664272940054e+00
9.889873156057376036e+03,3.658009663817129553e+00
9.889873172936378978e+03,3.658009663361339481e+00
9.889873189815381920e+03,3.658009662905570281e+00
9.889873206694384862e+03,3.658009662449822397e+00
9.889873223573387804e+03,3.658009661994094497e+00
9.889873240452388927e+03,3.658009661538387913e+00
9.889873257331391869e+03,3.658009661082702646e+00
9.889873274210394811e+03,3.658009660627037363e+00
9.889873291089397753e+03,3.658009660171393396e+00
9.889873307968400695e+03,3.658009659715770301e+00
9.889873324847403637e+03,3.658009659260167634e+00
9.889873341726406579e+03,3.658009658804586284e+00
9.889873358605409521e+03,3.658009658349025806e+00
9.889873375484410644e+03,3.658009657893485755e+00
9.889873392363413586e+03,3.658009657437967022e+00
9.889873409242416528e+03,3.658009656982468272e+00
9.889873426121419470e+03,3.658009656526991726e+00
9.889873443000422412e+03,3.658009656071534277e+00
9.889873459879425354e+03,3.658009655616099032e+00
9.889873476758428296e+03,3.658009655160684215e+00
9.889873493637431238e+03,3.658009654705290270e+00
9.889873510516432361e+03,3.658009654249917642e+00
9.889873527395435303e+03,3.658009653794564997e+00
9.889873544274438245e+03,3.658009653339234113e+00
9.889873561153441187e+03,3.658009652883922769e+00
9.889873578032444129e+03,3.658009652428633185e+00
9.889873594911447071e+03,3.658009651973364029e+00
9.889873611790450013e+03,3.658009651518116634e+00
9.889873628669452955e+03,3.658009651062889223e+00
9.889873645548454078e+03,3.658009650607683128e+00
9.889873662427457020e+03,3.658009650152497017e+00
9.889873679306459962e+03,3.658009649697332222e+00
9.889873696185462904e+03,3.658009649242188743e+00
9.889873713064465846e+03,3.658009648787065249e+00
9.889873729943468788e+03,3.658009648331963071e+00
9.889873746822471730e+03,3.658009647876881765e+00
9.889873763701474672e+03,3.658009647421821775e+00
9.889873780580475795e+03,3.658009646966782213e+00
9.889873797459478737e+03,3.658009646511762636e+00
9.889873814338481679e+03,3.658009646056765263e+00
9.889873831217484621e+03,3.658009645601787874e+00
9.889873848096487563e+03,3.658009645146831801e+00
9.889873864975490505e+03,3.658009644691896156e+00
9.889873881854493447e+03,3.658009644236981828e+00
9.889873898733496389e+03,3.658009643782087927e+00
9.889873915612497512e+03,3.658009643327214899e+00
9.889873932491500454e+03,3.658009642872362743e+00
9.889873949370503396e+03,3.658009642417531904e+00
9.889873966249506338e+03,3.658009641962721048e+00
9.889873983128509281e+03,3.658009641507931509e+00
9.889874000007512223e+03,3.658009641053163286e+00
9.889874016886515165e+03,3.658009640598415046e+00
9.889874033765518107e+03,3.658009640143688124e+00
9.889874050644519230e+03,3.658009639688982073e+00
9.889874067523522172e+03,3.658009639234296451e+00
9.889874084402525114e+03,3.658009638779632144e+00
9.889874101281528056e+03,3.658009638324988710e+00
9.889874118160530998e+03,3.658009637870365705e+00
9.889874135039533940e+03,3.658009637415764015e+00
9.889874151918536882e+03,3.658009636961183197e+00
9.889874168797539824e+03,3.658009636506622808e+00
9.889874185676540947e+03,3.658009636052083291e+00
9.889874202555543889e+03,3.658009635597565090e+00
9.889874219434546831e+03,3.658009635143066873e+00
9.889874236313549773e+03,3.658009634688590417e+00
9.889874253192552715e+03,3.658009634234134388e+00
9.889874270071555657e+03,3.658009633779699232e+00
9.889874286950558599e+03,3.658009633325284948e+00
9.889874303829561541e+03,3.658009632870891537e+00
9.889874320708562664e+03,3.658009632416518553e+00
9.889874337587565606e+03,3.658009631962166885e+00
9.889874354466568548e+03,3.658009631507835646e+00
9.889874371345571490e+03,3.658009631053526167e+00
9.889874388224574432e+03,3.658009630599236672e+00
9.889874405103577374e+03,3.658009630144968050e+00
9.889874421982580316e+03,3.658009629690720299e+00
9.889874438861583258e+03,3.658009629236493421e+00
9.889874455740584381e+03,3.658009628782287859e+00
9.889874472619587323e+03,3.658009628328102725e+00
9.889874489498590265e+03,3.658009627873938463e+00
9.889874506377593207e+03,3.658009627419795518e+00
9.889874523256596149e+03,3.658009626965673000e+00
9.889874540135599091e+03,3.658009626511571355e+00
9.889874557014602033e+03,3.658009626057490138e+00
9.889874573893604975e+03,3.658009625603430681e+00
9.889874590772606098e+03,3.658009625149390764e+00
9.889874607651609040e+03,3.658009624695373052e+00
9.889874624530611982e+03,3.658009624241375324e+00
9.889874641409614924e+03,3.658009623787398912e+00
9.889874658288617866e+03,3.658009623333443372e+00
9.889874675167620808e+03,3.658009622879508260e+00
9.889874692046623750e+03,3.658009622425594465e+00
9.889874708925626692e+03,3.658009621971700653e+00
9.889874725804627815e+03,3.658009621517829046e+00
9.889874742683630757e+03,3.658009621063976979e+00
9.889874759562633699e+03,3.658009620610146673e+00
9.889874776441636641e+03,3.658009620156336794e+00
9.889874793320639583e+03,3.658009619702547788e+00
9.889874810199642525e+03,3.658009619248780098e+00
9.889874827078645467e+03,3.658009618795032392e+00
9.889874843957648409e+03,3.658009618341306446e+00
9.889874860836649532e+03,3.658009617887600040e+00
9.889874877715652474e+03,3.658009617433915395e+00
9.889874894594655416e+03,3.658009616980251621e+00
9.889874911473658358e+03,3.658009616526608720e+00
9.889874928352661300e+03,3.658009616072986692e+00
9.889874945231664242e+03,3.658009615619385091e+00
9.889874962110667184e+03,3.658009615165804362e+00
9.889874978989670126e+03,3.658009614712245394e+00
9.889874995868671249e+03,3.658009614258705966e+00
9.889875012747674191e+03,3.658009613805188298e+00
9.889875029626677133e+03,3.658009613351691058e+00
9.889875046505680075e+03,3.658009612898214691e+00
9.889875063384683017e+03,3.658009612444759640e+00
9.889875080263685959e+03,3.658009611991325016e+00
9.889875097142688901e+03,3.658009611537911709e+00
9.889875114021691843e+03,3.658009611084518387e+00
9.889875130900692966e+03,3.658009610631145936e+00
9.889875147779695908e+03,3.658009610177794801e+00
9.889875164658698850e+03,3.658009609724464983e+00
9.889875181537701792e+03,3.658009609271155149e+00
9.889875198416704734e+03,3.658009608817866631e+00
9.889875215295707676e+03,3.658009608364598542e+00
9.889875232174710618e+03,3.658009607911352212e+00
9.889875249053713560e+03,3.658009607458125423e+00
9.889875265932714683e+03,3.658009607004920838e+00
9.889875282811717625e+03,3.658009606551736237e+00
9.889875299690720567e+03,3.658009606098572508e+00
9.889875316569723509e+03,3.658009605645430540e+00
9.889875333448726451e+03,3.658009605192308111e+00
9.889875350327729393e+03,3.658009604739207443e+00
9.889875367206732335e+03,3.658009604286126759e+00
9.889875384085735277e+03,3.658009603833067391e+00
9.889875400964736400e+03,3.658009603380028896e+00
9.889875417843739342e+03,3.658009602927011716e+00
9.889875434722742284e+03,3.658009602474014965e+00
9.889875451601745226e+03,3.658009602021039086e+00
9.889875468480748168e+03,3.658009601568083635e+00
9.889875485359751110e+03,3.658009601115149945e+00
9.889875502238754052e+03,3.658009600662236682e+00
9.889875519117756994e+03,3.658009600209343848e+00
9.889875535996758117e+03,3.658009599756471886e+00
9.889875552875761059e+03,3.658009599303621240e+00
9.889875569754764001e+03,3.658009598850791466e+00
9.889875586633766943e+03,3.658009598397982121e+00
9.889875603512769885e+03,3.658009597945194091e+00
9.889875620391772827e+03,3.658009597492426046e+00
9.889875637270775769e+03,3.658009597039680205e+00
9.889875654149778711e+03,3.658009596586954792e+00
9.889875671028779834e+03,3.658009596134249364e+00
9.889875687907782776e+03,3.658009595681564807e+00
9.889875704786785718e+03,3.658009595228902011e+00
9.889875721665788660e+03,3.658009594776260087e+00
9.889875738544791602e+03,3.658009594323638147e+00
9.889875755423794544e+03,3.658009593871037524e+00
9.889875772302797486e+03,3.658009593418458216e+00
9.889875789181800428e+03,3.658009592965899337e+00
9.889875806060801551e+03,3.658009592513361330e+00
9.889875822939804493e+03,3.658009592060844195e+00
9.889875839818807435e+03,3.658009591608347488e+00
9.889875856697810377e+03,3.658009591155872098e+00
9.889875873576813319e+03,3.658009590703417135e+00
9.889875890455816261e+03,3.658009590250983933e+00
9.889875907334819203e+03,3.658009589798570715e+00
9.889875924213822145e+03,3.658009589346178370e+00
9.889875941092823268e+03,3.658009588893807340e+00
9.889875957971826210e+03,3.658009588441456295e+00
9.889875974850829152e+03,3.658009587989127009e+00
9.889875991729832094e+03,3.658009587536818152e+00
9.889876008608835036e+03,3.658009587084530168e+00
9.889876025487837978e+03,3.658009586632263499e+00
9.889876042366840920e+03,3.658009586180017259e+00
9.889876059245843862e+03,3.658009585727791890e+00
9.889876076124844985e+03,3.658009585275587394e+00
9.889876093003847927e+03,3.658009584823403770e+00
9.889876109882850869e+03,3.658009584371241019e+00
9.889876126761853811e+03,3.658009583919099139e+00
9.889876143640856753e+03,3.658009583466978132e+00
9.889876160519859695e+03,3.658009583014877553e+00
9.889876177398862637e+03,3.658009582562798734e+00
9.889876194277865579e+03,3.658009582110739899e+00
9.889876211156866702e+03,3.658009581658702380e+00
9.889876228035869644e+03,3.658009581206685734e+00
9.889876244914872586e+03,3.658009580754689516e+00
9.889876261793875528e+03,3.658009580302715058e+00
9.889876278672878470e+03,3.658009579850760140e+00
9.889876295551881412e+03,3.658009579398827427e+00
9.889876312430884354e+03,3.658009578946914697e+00
9.889876329309887296e+03,3.658009578495022396e+00
9.889876346188888419e+03,3.658009578043152299e+00
9.889876363067891361e+03,3.658009577591302186e+00
9.889876379946894303e+03,3.658009577139472945e+00
9.889876396825897245e+03,3.658009576687664577e+00
9.889876413704900187e+03,3.658009576235877081e+00
9.889876430583903129e+03,3.658009575784110456e+00
9.889876447462906071e+03,3.658009575332364705e+00
9.889876464341909013e+03,3.658009574880639381e+00
9.889876481220910136e+03,3.658009574428935817e+00
9.889876498099913078e+03,3.658009573977253126e+00
9.889876514978916020e+03,3.658009573525590419e+00
9.889876531857918962e+03,3.658009573073949472e+00
9.889876548736921904e+03,3.658009572622328509e+00
9.889876565615924846e+03,3.658009572170728418e+00
9.889876582494927789e+03,3.658009571719149644e+00
9.889876599373930731e+03,3.658009571267592186e+00
9.889876616252931854e+03,3.658009570816054712e+00
9.889876633131934796e+03,3.658009570364538554e+00
9.889876650010937738e+03,3.658009569913042380e+00
9.889876666889940680e+03,3.658009569461567967e+00
9.889876683768943622e+03,3.658009569010113982e+00
9.889876700647946564e+03,3.658009568558681757e+00
9.889876717526949506e+03,3.658009568107269516e+00
9.889876734405952448e+03,3.658009567655878147e+00
9.889876751284953571e+03,3.658009567204507206e+00
9.889876768163956513e+03,3.658009566753158470e+00
9.889876785042959455e+03,3.658009566301828830e+00
9.889876801921962397e+03,3.658009565850521394e+00
9.889876818800965339e+03,3.658009565399234386e+00
9.889876835679968281e+03,3.658009564947968251e+00
9.889876852558971223e+03,3.658009564496723431e+00
9.889876869437974165e+03,3.658009564045498596e+00
9.889876886316975288e+03,3.658009563594295521e+00
9.889876903195978230e+03,3.658009563143112874e+00
9.889876920074981172e+03,3.658009562691950656e+00
9.889876936953984114e+03,3.658009562240809753e+00
9.889876953832987056e+03,3.658009561789690167e+00
9.889876970711989998e+03,3.658009561338590565e+00
9.889876987590992940e+03,3.658009560887512279e+00
9.889877004469995882e+03,3.658009560436454866e+00
9.889877021348997005e+03,3.658009559985417880e+00
9.889877038227999947e+03,3.658009559534401767e+00
9.889877055107002889e+03,3.658009559083406970e+00
9.889877071986005831e+03,3.658009558632432601e+00
9.889877088865008773e+03,3.658009558181479548e+00
9.889877105744011715e+03,3.658009557730547368e+00
9.889877122623014657e+03,3.658009557279635171e+00
9.889877139502017599e+03,3.658009556828744291e+00
9.889877156381018722e+03,3.658009556377874727e+00
9.889877173260021664e+03,3.658009555927026035e+00
9.889877190139024606e+03,3.658009555476197772e+00
9.889877207018027548e+03,3.658009555025389936e+00
9.889877223897030490e+03,3.658009554574603861e+00
9.889877240776033432e+03,3.658009554123838214e+00
9.889877257655036374e+03,3.658009553673093883e+00
9.889877274534039316e+03,3.658009553222369536e+00
9.889877291413040439e+03,3.658009552771666062e+00
9.889877308292043381e+03,3.658009552320984348e+00
9.889877325171046323e+03,3.658009551870323506e+00
9.889877342050049265e+03,3.658009551419682648e+00
9.889877358929052207e+03,3.658009550969063106e+00
9.889877375808055149e+03,3.658009550518463993e+00
9.889877392687058091e+03,3.658009550067886639e+00
9.889877409566061033e+03,3.658009549617328826e+00
9.889877426445062156e+03,3.658009549166793217e+00
9.889877443324065098e+03,3.658009548716277592e+00
9.889877460203068040e+03,3.658009548265783284e+00
9.889877477082070982e+03,3.658009547815309848e+00
9.889877493961073924e+03,3.658009547364856839e+00
9.889877510840076866e+03,3.658009546914425147e+00
9.889877527719079808e+03,3.658009546464014328e+00
9.889877544598082750e+03,3.658009546013623936e+00
9.889877561477085692e+03,3.658009545563254417e+00
9.889877578356086815e+03,3.658009545112906213e+00
9.889877595235089757e+03,3.658009544662578438e+00
9.889877612114092699e+03,3.658009544212271535e+00
9.889877628993095641e+03,3.658009543761985949e+00
9.889877645872098583e+03,3.658009543311720346e+00
9.889877662751101525e+03,3.658009542861476060e+00
9.889877679630104467e+03,3.658009542411253090e+00
9.889877696509107409e+03,3.658009541961050104e+00
9.889877713388108532e+03,3.658009541510869322e+00
9.889877730267111474e+03,3.658009541060708081e+00
9.889877747146114416e+03,3.658009540610568600e+00
9.889877764025117358e+03,3.658009540160449546e+00
9.889877780904120300e+03,3.658009539710351365e+00
9.889877797783123242e+03,3.658009539260273613e+00
9.889877814662126184e+03,3.658009538810216732e+00
9.889877831541129126e+03,3.658009538360181612e+00
9.889877848420130249e+03,3.658009537910166920e+00
9.889877865299133191e+03,3.658009537460173100e+00
9.889877882178136133e+03,3.658009537010200152e+00
9.889877899057139075e+03,3.658009536560247188e+00
9.889877915936142017e+03,3.658009536110316429e+00
9.889877932815144959e+03,3.658009535660405209e+00
9.889877949694147901e+03,3.658009535210516194e+00
9.889877966573150843e+03,3.658009534760647163e+00
9.889877983452151966e+03,3.658009534310799449e+00
9.889878000331154908e+03,3.658009533860972606e+00
9.889878017210157850e+03,3.658009533411166192e+00
9.889878034089160792e+03,3.658009532961380650e+00
9.889878050968163734e+03,3.658009532511616424e+00
9.889878067847166676e+03,3.658009532061872626e+00
9.889878084726169618e+03,3.658009531612149701e+00
9.889878101605172560e+03,3.658009531162448091e+00
9.889878118484173683e+03,3.658009530712766910e+00
9.889878135363176625e+03,3.658009530263106601e+00
9.889878152242179567e+03,3.658009529813467164e+00
9.889878169121182509e+03,3.658009529363849488e+00
9.889878186000185451e+03,3.658009528914251796e+00
9.889878202879188393e+03,3.658009528464674087e+00
9.889878219758191335e+03,3.658009528015118583e+00
9.889878236637194277e+03,3.658009527565583507e+00
9.889878253516195400e+03,3.658009527116069748e+00
9.889878270395198342e+03,3.658009526666575972e+00
9.889878287274201284e+03,3.658009526217103957e+00
9.889878304153204226e+03,3.658009525767652370e+00
9.889878321032207168e+03,3.658009525318221211e+00
9.889878337911210110e+03,3.658009524868811368e+00
9.889878354790213052e+03,3.658009524419422398e+00
9.889878371669215994e+03,3.658009523970054300e+00
9.889878388548217117e+03,3.658009523520707074e+00
9.889878405427220059e+03,3.658009523071380720e+00
9.889878422306223001e+03,3.658009522622075238e+00
9.889878439185225943e+03,3.658009522172790184e+00
9.889878456064228885e+03,3.658009521723526447e+00
9.889878472943231827e+03,3.658009521274283582e+00
9.889878489822234769e+03,3.658009520825061145e+00
9.889878506701237711e+03,3.658009520375860024e+00
9.889878523580238834e+03,3.658009519926679776e+00
9.889878540459241776e+03,3.658009519477519511e+00
9.889878557338244718e+03,3.658009519028381007e+00
9.889878574217247660e+03,3.658009518579263375e+00
9.889878591096250602e+03,3.658009518130166615e+00
9.889878607975253544e+03,3.658009517681090284e+00
9.889878624854256486e+03,3.658009517232035268e+00
9.889878641733259428e+03,3.658009516783000681e+00
9.889878658612260551e+03,3.658009516333986966e+00
9.889878675491263493e+03,3.658009515884994123e+00
9.889878692370266435e+03,3.658009515436022596e+00
9.889878709249269377e+03,3.658009514987071498e+00
9.889878726128272319e+03,3.658009514538141715e+00
9.889878743007275261e+03,3.658009514089231917e+00
9.889878759886278203e+03,3.658009513640343879e+00
9.889878776765281145e+03,3.658009513191476270e+00
9.889878793644282268e+03,3.658009512742629088e+00
9.889878810523285210e+03,3.658009512293804111e+00
9.889878827402288152e+03,3.658009511844999118e+00
9.889878844281291094e+03,3.658009511396214553e+00
9.889878861160294036e+03,3.658009510947451748e+00
9.889878878039296978e+03,3.658009510498709371e+00
9.889878894918299920e+03,3.658009510049986979e+00
