Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905253370090324097e+03,1.543143036255565335e+02
9.905253391420003027e+03,1.543137599726507858e+02
9.905253412749681956e+03,1.543132164142554927e+02
9.905253434079360886e+03,1.543126729503713364e+02
9.905253455409039816e+03,1.543121295809991693e+02
9.905253476738720565e+03,1.543115863060932895e+02
9.905253498068399495e+03,1.543110431257471191e+02
9.905253519398078424e+03,1.543105000399150413e+02
9.905253540727757354e+03,1.543099570485978518e+02
9.905253562057436284e+03,1.543094141517962044e+02
9.905253583387117033e+03,1.543088713494646242e+02
9.905253604716795962e+03,1.543083286416963631e+02
9.905253626046474892e+03,1.543077860284458893e+02
9.905253647376153822e+03,1.543072435097139703e+02
9.905253668705832752e+03,1.543067010855012313e+02
9.905253690035511681e+03,1.543061587558085250e+02
9.905253711365192430e+03,1.543056165205902630e+02
9.905253732694871360e+03,1.543050743799397537e+02
9.905253754024550290e+03,1.543045323338114088e+02
9.905253775354229219e+03,1.543039903822059671e+02
9.905253796683908149e+03,1.543034485251241676e+02
9.905253818013588898e+03,1.543029067625205357e+02
9.905253839343267828e+03,1.543023650944882661e+02
9.905253860672946757e+03,1.543018235209818272e+02
9.905253882002625687e+03,1.543012820420019295e+02
9.905253903332304617e+03,1.543007406575493974e+02
9.905253924661983547e+03,1.543001993676248844e+02
9.905253945991664295e+03,1.542996581721830296e+02
9.905253967321343225e+03,1.542991170713167719e+02
9.905253988651022155e+03,1.542985760649808356e+02
9.905254009980701085e+03,1.542980351531758174e+02
9.905254031310380014e+03,1.542974943359025417e+02
9.905254052640060763e+03,1.542969536131155337e+02
9.905254073969739693e+03,1.542964129849078745e+02
9.905254095299418623e+03,1.542958724512340893e+02
9.905254116629097553e+03,1.542953320120949456e+02
9.905254137958776482e+03,1.542947916674911255e+02
9.905254159288455412e+03,1.542942514174234248e+02
9.905254180618136161e+03,1.542937112618465108e+02
9.905254201947815091e+03,1.542931712008532088e+02
9.905254223277494020e+03,1.542926312343981579e+02
9.905254244607172950e+03,1.542920913624821537e+02
9.905254265936851880e+03,1.542915515851059070e+02
9.905254287266532629e+03,1.542910119022240849e+02
9.905254308596211558e+03,1.542904723139295129e+02
9.905254329925890488e+03,1.542899328201769151e+02
9.905254351255569418e+03,1.542893934209669453e+02
9.905254372585248348e+03,1.542888541163003424e+02
9.905254393914929096e+03,1.542883149061319727e+02
9.905254415244608026e+03,1.542877757905544058e+02
9.905254436574286956e+03,1.542872367695224511e+02
9.905254457903965886e+03,1.542866978430367908e+02
9.905254479233644815e+03,1.542861590110981922e+02
9.905254500563323745e+03,1.542856202737074227e+02
9.905254521893004494e+03,1.542850816308191497e+02
9.905254543222683424e+03,1.542845430825261133e+02
9.905254564552362353e+03,1.542840046287830091e+02
9.905254585882041283e+03,1.542834662695906047e+02
9.905254607211720213e+03,1.542829280049496674e+02
9.905254628541400962e+03,1.542823898348149783e+02
9.905254649871079891e+03,1.542818517592790784e+02
9.905254671200758821e+03,1.542813137782967488e+02
9.905254692530437751e+03,1.542807758918688137e+02
9.905254713860116681e+03,1.542802380999958984e+02
9.905254735189795610e+03,1.542797004026788272e+02
9.905254756519476359e+03,1.542791627998724380e+02
9.905254777849155289e+03,1.542786252916691581e+02
9.905254799178834219e+03,1.542780878780238538e+02
9.905254820508513149e+03,1.542775505589372642e+02
9.905254841838192078e+03,1.542770133344101282e+02
9.905254863167872827e+03,1.542764762043973690e+02
9.905254884497551757e+03,1.542759391689913286e+02
9.905254905827230687e+03,1.542754022281469020e+02
9.905254927156909616e+03,1.542748653818647995e+02
9.905254948486588546e+03,1.542743286301458170e+02
9.905254969816267476e+03,1.542737919729906366e+02
9.905254991145948225e+03,1.542732554103542384e+02
9.905255012475627154e+03,1.542727189423288223e+02
9.905255033805306084e+03,1.542721825688694537e+02
9.905255055134985014e+03,1.542716462899768146e+02
9.905255076464663944e+03,1.542711101056515872e+02
9.905255097794344692e+03,1.542705740158488652e+02
9.905255119124023622e+03,1.542700380206607349e+02
9.905255140453702552e+03,1.542695021200422048e+02
9.905255161783381482e+03,1.542689663139940990e+02
9.905255183113060411e+03,1.542684306025170144e+02
9.905255204442741160e+03,1.542678949855661301e+02
9.905255225772420090e+03,1.542673594632333902e+02
9.905255247102099020e+03,1.542668240354739453e+02
9.905255268431777949e+03,1.542662887022885059e+02
9.905255289761456879e+03,1.542657534636777541e+02
9.905255311091135809e+03,1.542652183196424858e+02
9.905255332420816558e+03,1.542646832701376809e+02
9.905255353750495487e+03,1.542641483152554542e+02
9.905255375080174417e+03,1.542636134549508427e+02
9.905255396409853347e+03,1.542630786892245851e+02
9.905255417739532277e+03,1.542625440180773921e+02
9.905255439069213026e+03,1.542620094414643859e+02
9.905255460398891955e+03,1.542614749594775390e+02
9.905255481728570885e+03,1.542609405720718598e+02
9.905255503058249815e+03,1.542604062792482296e+02
9.905255524387928745e+03,1.542598720810072734e+02
9.905255545717607674e+03,1.542593379773497304e+02
9.905255567047288423e+03,1.542588039682308079e+02
9.905255588376967353e+03,1.542582700537422795e+02
9.905255609706646283e+03,1.542577362338393812e+02
9.905255631036325212e+03,1.542572025085228233e+02
9.905255652366004142e+03,1.542566688777932313e+02
9.905255673695684891e+03,1.542561353416059546e+02
9.905255695025363821e+03,1.542556019000526817e+02
9.905255716355042750e+03,1.542550685530886483e+02
9.905255737684721680e+03,1.542545353007145366e+02
9.905255759014400610e+03,1.542540021429311423e+02
9.905255780344079540e+03,1.542534690797390624e+02
9.905255801673760288e+03,1.542529361110937032e+02
9.905255823003439218e+03,1.542524032370865825e+02
9.905255844333118148e+03,1.542518704576731068e+02
9.905255865662797078e+03,1.542513377728538444e+02
9.905255886992476007e+03,1.542508051826296764e+02
9.905255908322156756e+03,1.542502726869557534e+02
9.905255929651835686e+03,1.542497402859237638e+02
9.905255950981514616e+03,1.542492079794889150e+02
9.905255972311193545e+03,1.542486757676519744e+02
9.905255993640872475e+03,1.542481436504136809e+02
9.905256014970551405e+03,1.542476116277747451e+02
9.905256036300232154e+03,1.542470796996905165e+02
9.905256057629911083e+03,1.542465478662524561e+02
9.905256078959590013e+03,1.542460161274159134e+02
9.905256100289268943e+03,1.542454844831815990e+02
9.905256121618947873e+03,1.542449529335502234e+02
9.905256142948628622e+03,1.542444214784772782e+02
9.905256164278307551e+03,1.542438901180540256e+02
9.905256185607986481e+03,1.542433588522359287e+02
9.905256206937665411e+03,1.542428276810236980e+02
9.905256228267344341e+03,1.542422966044179873e+02
9.905256249597025089e+03,1.542417656223743734e+02
9.905256270926704019e+03,1.542412347349840331e+02
9.905256292256382949e+03,1.542407039422024297e+02
9.905256313586061879e+03,1.542401732440302737e+02
9.905256334915740808e+03,1.542396426404683325e+02
9.905256356245419738e+03,1.542391121315172882e+02
9.905256377575100487e+03,1.542385817171326323e+02
9.905256398904779417e+03,1.542380513974055987e+02
9.905256420234458346e+03,1.542375211722915651e+02
9.905256441564137276e+03,1.542369910417913843e+02
9.905256462893816206e+03,1.542364610059057384e+02
9.905256484223496955e+03,1.542359310645900905e+02
9.905256505553175884e+03,1.542354012179355891e+02
9.905256526882854814e+03,1.542348714658977826e+02
9.905256548212533744e+03,1.542343418084773816e+02
9.905256569542212674e+03,1.542338122456751250e+02
9.905256590871891603e+03,1.542332827774916666e+02
9.905256612201572352e+03,1.542327534038826116e+02
9.905256633531251282e+03,1.542322241249389947e+02
9.905256654860930212e+03,1.542316949406164213e+02
9.905256676190609141e+03,1.542311658509155166e+02
9.905256697520288071e+03,1.542306368558370764e+02
9.905256718849968820e+03,1.542301079553366776e+02
9.905256740179647750e+03,1.542295791495052697e+02
9.905256761509326680e+03,1.542290504382984864e+02
9.905256782839005609e+03,1.542285218217170097e+02
9.905256804168684539e+03,1.542279932997615788e+02
9.905256825498363469e+03,1.542274648724328756e+02
9.905256846828044218e+03,1.542269365396866192e+02
9.905256868157723147e+03,1.542264083016135885e+02
9.905256889487402077e+03,1.542258801581695309e+02
9.905256910817081007e+03,1.542253521093550432e+02
9.905256932146759937e+03,1.542248241551709498e+02
9.905256953476440685e+03,1.542242962955728842e+02
9.905256974806119615e+03,1.542237685306516823e+02
9.905256996135798545e+03,1.542232408603629210e+02
9.905257017465477475e+03,1.542227132847074529e+02
9.905257038795156404e+03,1.542221858036859317e+02
9.905257060124837153e+03,1.542216584172540763e+02
9.905257081454516083e+03,1.542211311255025805e+02
9.905257102784195013e+03,1.542206039283872201e+02
9.905257124113873942e+03,1.542200768259086203e+02
9.905257145443552872e+03,1.542195498180676054e+02
9.905257166773231802e+03,1.542190229048648291e+02
9.905257188102912551e+03,1.542184960862561240e+02
9.905257209432591480e+03,1.542179693623320134e+02
9.905257230762270410e+03,1.542174427330483297e+02
9.905257252091949340e+03,1.542169161984057553e+02
9.905257273421628270e+03,1.542163897584050289e+02
9.905257294751309018e+03,1.542158634130020118e+02
9.905257316080987948e+03,1.542153371622871703e+02
9.905257337410666878e+03,1.542148110062162800e+02
9.905257358740345808e+03,1.542142849447901654e+02
9.905257380070024738e+03,1.542137589780094231e+02
9.905257401399703667e+03,1.542132331058748207e+02
9.905257422729384416e+03,1.542127073283422760e+02
9.905257444059063346e+03,1.542121816455021985e+02
9.905257465388742276e+03,1.542116560573103641e+02
9.905257486718421205e+03,1.542111305637675400e+02
9.905257508048100135e+03,1.542106051648744653e+02
9.905257529377780884e+03,1.542100798605870580e+02
9.905257550707459814e+03,1.542095546509955852e+02
9.905257572037138743e+03,1.542090295360560503e+02
9.905257593366817673e+03,1.542085045157690502e+02
9.905257614696496603e+03,1.542079795901353805e+02
9.905257636026175533e+03,1.542074547591557518e+02
9.905257657355856281e+03,1.542069300227861106e+02
9.905257678685535211e+03,1.542064053811166673e+02
9.905257700015214141e+03,1.542058808341034251e+02
9.905257721344893071e+03,1.542053563817470661e+02
9.905257742674572000e+03,1.542048320240483008e+02
9.905257764004252749e+03,1.542043077609631609e+02
9.905257785333931679e+03,1.542037835925817433e+02
9.905257806663610609e+03,1.542032595188600794e+02
9.905257827993289538e+03,1.542027355397989368e+02
9.905257849322968468e+03,1.542022116553989406e+02
9.905257870652647398e+03,1.542016878656608867e+02
9.905257891982328147e+03,1.542011641705407214e+02
9.905257913312007076e+03,1.542006405701285701e+02
9.905257934641686006e+03,1.542001170643804926e+02
9.905257955971364936e+03,1.541995936532970859e+02
9.905257977301043866e+03,1.541990703368792310e+02
9.905257998630724614e+03,1.541985471150829312e+02
9.905258019960403544e+03,1.541980239879981127e+02
9.905258041290082474e+03,1.541975009555809493e+02
9.905258062619761404e+03,1.541969780178320661e+02
9.905258083949440334e+03,1.541964551747522876e+02
9.905258105279121082e+03,1.541959324262976168e+02
9.905258126608800012e+03,1.541954097725580368e+02
9.905258147938478942e+03,1.541948872134896078e+02
9.905258169268157872e+03,1.541943647490930971e+02
9.905258190597836801e+03,1.541938423793692152e+02
9.905258211927515731e+03,1.541933201043186443e+02
9.905258233257196480e+03,1.541927979238975581e+02
9.905258254586875410e+03,1.541922758381957692e+02
9.905258275916554339e+03,1.541917538471694229e+02
9.905258297246233269e+03,1.541912319508192866e+02
9.905258318575912199e+03,1.541907101491460139e+02
9.905258339905592948e+03,1.541901884421058355e+02
9.905258361235271877e+03,1.541896668297885071e+02
9.905258382564950807e+03,1.541891453121501740e+02
9.905258403894629737e+03,1.541886238891915752e+02
9.905258425224308667e+03,1.541881025609134781e+02
9.905258446553987596e+03,1.541875813273164795e+02
9.905258467883668345e+03,1.541870601883569236e+02
9.905258489213347275e+03,1.541865391441244242e+02
9.905258510543026205e+03,1.541860181945752402e+02
9.905258531872705134e+03,1.541854973397100252e+02
9.905258553202384064e+03,1.541849765795295468e+02
9.905258574532064813e+03,1.541844559139901207e+02
9.905258595861743743e+03,1.541839353431812185e+02
9.905258617191422672e+03,1.541834148670591844e+02
9.905258638521101602e+03,1.541828944856247574e+02
9.905258659850780532e+03,1.541823741988785343e+02
9.905258681180459462e+03,1.541818540068213395e+02
9.905258702510140211e+03,1.541813339094095170e+02
9.905258723839819140e+03,1.541808139067324532e+02
9.905258745169498070e+03,1.541802939987465209e+02
9.905258766499177000e+03,1.541797741854524020e+02
9.905258787828855930e+03,1.541792544668508640e+02
9.905258809158536678e+03,1.541787348428982227e+02
9.905258830488215608e+03,1.541782153136838929e+02
9.905258851817894538e+03,1.541776958791642471e+02
9.905258873147573468e+03,1.541771765393399676e+02
9.905258894477252397e+03,1.541766572942118216e+02
9.905258915806933146e+03,1.541761381437361820e+02
9.905258937136612076e+03,1.541756190880023780e+02
9.905258958466291006e+03,1.541751001269667540e+02
9.905258979795969935e+03,1.541745812606301911e+02
9.905259001125648865e+03,1.541740624889931439e+02
9.905259022455327795e+03,1.541735438120564652e+02
9.905259043785008544e+03,1.541730252297766697e+02
9.905259065114687473e+03,1.541725067422428594e+02
9.905259086444366403e+03,1.541719883494115777e+02
9.905259107774045333e+03,1.541714700512834497e+02
9.905259129103724263e+03,1.541709518478592713e+02
9.905259150433405011e+03,1.541704337390955004e+02
9.905259171763083941e+03,1.541699157250812391e+02
9.905259193092762871e+03,1.541693978057730305e+02
9.905259214422441801e+03,1.541688799811715285e+02
9.905259235752120730e+03,1.541683622512775003e+02
9.905259257081799660e+03,1.541678446160916565e+02
9.905259278411480409e+03,1.541673270755705119e+02
9.905259299741159339e+03,1.541668096298031116e+02
9.905259321070838268e+03,1.541662922787459706e+02
9.905259342400517198e+03,1.541657750223998562e+02
9.905259363730196128e+03,1.541652578607653936e+02
9.905259385059876877e+03,1.541647407937992966e+02
9.905259406389555807e+03,1.541642238215904115e+02
9.905259427719234736e+03,1.541637069440953383e+02
9.905259449048913666e+03,1.541631901613148159e+02
9.905259470378592596e+03,1.541626734732494981e+02
9.905259491708271526e+03,1.541621568799001523e+02
9.905259513037952274e+03,1.541616403812234637e+02
9.905259534367631204e+03,1.541611239773081365e+02
9.905259555697310134e+03,1.541606076681108846e+02
9.905259577026989064e+03,1.541600914536324751e+02
9.905259598356667993e+03,1.541595753338734767e+02
9.905259619686348742e+03,1.541590593087906598e+02
9.905259641016027672e+03,1.541585433784728423e+02
9.905259662345706602e+03,1.541580275428765674e+02
9.905259683675385531e+03,1.541575118020026309e+02
9.905259705005064461e+03,1.541569961558516866e+02
9.905259726334743391e+03,1.541564806044245017e+02
9.905259747664424140e+03,1.541559651476777901e+02
9.905259768994103069e+03,1.541554497857001707e+02
9.905259790323781999e+03,1.541549345184484139e+02
9.905259811653460929e+03,1.541544193459232019e+02
9.905259832983139859e+03,1.541539042681252738e+02
9.905259854312820607e+03,1.541533892850113716e+02
9.905259875642499537e+03,1.541528743966700574e+02
9.905259896972178467e+03,1.541523596030581587e+02
9.905259918301857397e+03,1.541518449041763006e+02
9.905259939631536326e+03,1.541513303000252506e+02
9.905259960961217075e+03,1.541508157905618077e+02
9.905259982290896005e+03,1.541503013758744771e+02
9.905260003620574935e+03,1.541497870559200294e+02
9.905260024950253865e+03,1.541492728306992035e+02
9.905260046279932794e+03,1.541487587002127100e+02
9.905260067609611724e+03,1.541482446644612025e+02
9.905260088939292473e+03,1.541477307234016223e+02
9.905260110268971403e+03,1.541472168771222755e+02
9.905260131598650332e+03,1.541467031255801032e+02
