Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014102257223973720e+04,3.860318702776809996e+00
1.014102259108653016e+04,3.860318704971440695e+00
1.014102260993332129e+04,3.860318707166071839e+00
1.014102262878011425e+04,3.860318709360705647e+00
1.014102264762690720e+04,3.860318711555341231e+00
1.014102266647369834e+04,3.860318713749977704e+00
1.014102268532049129e+04,3.860318715944616841e+00
1.014102270416728243e+04,3.860318718139256866e+00
1.014102272301407538e+04,3.860318720333898668e+00
1.014102274186086652e+04,3.860318722528541802e+00
1.014102276070765947e+04,3.860318724723186712e+00
1.014102277955445061e+04,3.860318726917833398e+00
1.014102279840124356e+04,3.860318729112482306e+00
1.014102281724803470e+04,3.860318731307132101e+00
1.014102283609482765e+04,3.860318733501784116e+00
1.014102285494161879e+04,3.860318735696437020e+00
1.014102287378841174e+04,3.860318737891092145e+00
1.014102289263520288e+04,3.860318740085748601e+00
1.014102291148199583e+04,3.860318742280407278e+00
1.014102293032878697e+04,3.860318744475066843e+00
1.014102294917557992e+04,3.860318746669728185e+00
1.014102296802237106e+04,3.860318748864391303e+00
1.014102298686916401e+04,3.860318751059056197e+00
1.014102300571595515e+04,3.860318753253722424e+00
1.014102302456274811e+04,3.860318755448390871e+00
1.014102304340953924e+04,3.860318757643059762e+00
1.014102306225633220e+04,3.860318759837731317e+00
1.014102308110312515e+04,3.860318762032404649e+00
1.014102309994991629e+04,3.860318764227078869e+00
1.014102311879670924e+04,3.860318766421755754e+00
1.014102313764350038e+04,3.860318768616433083e+00
1.014102315649029333e+04,3.860318770811112632e+00
1.014102317533708447e+04,3.860318773005793513e+00
1.014102319418387742e+04,3.860318775200476615e+00
1.014102321303066856e+04,3.860318777395161050e+00
1.014102323187746151e+04,3.860318779589847260e+00
1.014102325072425265e+04,3.860318781784534359e+00
1.014102326957104560e+04,3.860318783979223678e+00
1.014102328841783674e+04,3.860318786173915218e+00
1.014102330726462969e+04,3.860318788368607201e+00
1.014102332611142083e+04,3.860318790563301405e+00
1.014102334495821378e+04,3.860318792757997830e+00
1.014102336380500492e+04,3.860318794952695143e+00
1.014102338265179787e+04,3.860318797147394232e+00
1.014102340149858901e+04,3.860318799342094653e+00
1.014102342034538196e+04,3.860318801536797295e+00
1.014102343919217310e+04,3.860318803731500825e+00
1.014102345803896606e+04,3.860318805926206576e+00
1.014102347688575901e+04,3.860318808120914102e+00
1.014102349573255015e+04,3.860318810315622517e+00
1.014102351457934310e+04,3.860318812510332709e+00
1.014102353342613424e+04,3.860318814705044677e+00
1.014102355227292719e+04,3.860318816899759309e+00
1.014102357111971833e+04,3.860318819094474385e+00
1.014102358996651128e+04,3.860318821289191682e+00
1.014102360881330242e+04,3.860318823483909423e+00
1.014102362766009537e+04,3.860318825678629828e+00
1.014102364650688651e+04,3.860318827873352010e+00
1.014102366535367946e+04,3.860318830068075080e+00
1.014102368420047060e+04,3.860318832262800814e+00
1.014102370304726355e+04,3.860318834457527437e+00
1.014102372189405469e+04,3.860318836652255392e+00
1.014102374074084764e+04,3.860318838846985567e+00
1.014102375958763878e+04,3.860318841041717075e+00
1.014102377843443173e+04,3.860318843236450359e+00
1.014102379728122287e+04,3.860318845431185419e+00
1.014102381612801582e+04,3.860318847625922256e+00
1.014102383497480696e+04,3.860318849820659981e+00
1.014102385382159991e+04,3.860318852015399926e+00
1.014102387266839105e+04,3.860318854210141204e+00
1.014102389151518400e+04,3.860318856404883814e+00
1.014102391036197696e+04,3.860318858599628200e+00
1.014102392920876810e+04,3.860318860794374363e+00
1.014102394805556105e+04,3.860318862989122302e+00
1.014102396690235219e+04,3.860318865183872017e+00
1.014102398574914514e+04,3.860318867378623509e+00
1.014102400459593628e+04,3.860318869573375444e+00
1.014102402344272923e+04,3.860318871768130489e+00
1.014102404228952037e+04,3.860318873962885977e+00
1.014102406113631332e+04,3.860318876157643242e+00
1.014102407998310446e+04,3.860318878352402283e+00
1.014102409882989741e+04,3.860318880547163101e+00
1.014102411767668855e+04,3.860318882741925695e+00
1.014102413652348150e+04,3.860318884936689621e+00
1.014102415537027264e+04,3.860318887131454879e+00
1.014102417421706559e+04,3.860318889326222358e+00
1.014102419306385673e+04,3.860318891520990725e+00
1.014102421191064968e+04,3.860318893715761757e+00
1.014102423075744082e+04,3.860318895910533676e+00
1.014102424960423377e+04,3.860318898105307373e+00
1.014102426845102491e+04,3.860318900300082845e+00
1.014102428729781786e+04,3.860318902494859650e+00
1.014102430614461082e+04,3.860318904689637787e+00
1.014102432499140195e+04,3.860318906884418144e+00
1.014102434383819491e+04,3.860318909079200278e+00
1.014102436268498604e+04,3.860318911273983300e+00
1.014102438153177900e+04,3.860318913468768098e+00
1.014102440037857014e+04,3.860318915663554673e+00
1.014102441922536309e+04,3.860318917858343024e+00
1.014102443807215423e+04,3.860318920053132707e+00
1.014102445691894718e+04,3.860318922247924611e+00
1.014102447576573832e+04,3.860318924442716959e+00
1.014102449461253127e+04,3.860318926637511971e+00
1.014102451345932241e+04,3.860318928832307872e+00
1.014102453230611536e+04,3.860318931027105549e+00
1.014102455115290650e+04,3.860318933221905002e+00
1.014102456999969945e+04,3.860318935416706676e+00
1.014102458884649059e+04,3.860318937611508794e+00
1.014102460769328354e+04,3.860318939806313132e+00
1.014102462654007468e+04,3.860318942001119247e+00
1.014102464538686763e+04,3.860318944195926250e+00
1.014102466423365877e+04,3.860318946390735029e+00
1.014102468308045172e+04,3.860318948585546472e+00
1.014102470192724468e+04,3.860318950780358804e+00
1.014102472077403581e+04,3.860318952975172468e+00
1.014102473962082877e+04,3.860318955169987909e+00
1.014102475846761990e+04,3.860318957364805570e+00
1.014102477731441286e+04,3.860318959559623675e+00
1.014102479616120399e+04,3.860318961754444445e+00
1.014102481500799695e+04,3.860318963949266102e+00
1.014102483385478808e+04,3.860318966144089536e+00
1.014102485270158104e+04,3.860318968338914303e+00
1.014102487154837218e+04,3.860318970533741290e+00
1.014102489039516513e+04,3.860318972728569609e+00
1.014102490924195627e+04,3.860318974923399704e+00
1.014102492808874922e+04,3.860318977118230688e+00
1.014102494693554036e+04,3.860318979313063448e+00
1.014102496578233331e+04,3.860318981507898872e+00
1.014102498462912445e+04,3.860318983702735185e+00
1.014102500347591740e+04,3.860318985897573274e+00
1.014102502232270854e+04,3.860318988092412695e+00
1.014102504116950149e+04,3.860318990287253893e+00
1.014102506001629263e+04,3.860318992482096423e+00
1.014102507886308558e+04,3.860318994676941173e+00
1.014102509770987672e+04,3.860318996871786812e+00
1.014102511655666967e+04,3.860318999066633783e+00
1.014102513540346263e+04,3.860319001261482974e+00
1.014102515425025376e+04,3.860319003456333942e+00
1.014102517309704672e+04,3.860319005651186242e+00
1.014102519194383785e+04,3.860319007846040318e+00
1.014102521079063081e+04,3.860319010040895282e+00
1.014102522963742194e+04,3.860319012235752023e+00
1.014102524848421490e+04,3.860319014430611428e+00
1.014102526733100603e+04,3.860319016625471722e+00
1.014102528617779899e+04,3.860319018820333792e+00
1.014102530502459012e+04,3.860319021015196306e+00
1.014102532387138308e+04,3.860319023210061928e+00
1.014102534271817422e+04,3.860319025404928883e+00
1.014102536156496717e+04,3.860319027599796726e+00
1.014102538041175831e+04,3.860319029794666346e+00
1.014102539925855126e+04,3.860319031989537741e+00
1.014102541810534240e+04,3.860319034184410469e+00
1.014102543695213535e+04,3.860319036379285418e+00
1.014102545579892649e+04,3.860319038574161699e+00
1.014102547464571944e+04,3.860319040769039312e+00
1.014102549349251058e+04,3.860319042963918257e+00
1.014102551233930353e+04,3.860319045158799867e+00
1.014102553118609649e+04,3.860319047353682365e+00
1.014102555003288762e+04,3.860319049548566639e+00
1.014102556887968058e+04,3.860319051743452690e+00
1.014102558772647171e+04,3.860319053938339184e+00
1.014102560657326467e+04,3.860319056133228344e+00
1.014102562542005580e+04,3.860319058328118835e+00
1.014102564426684876e+04,3.860319060523010659e+00
1.014102566311363989e+04,3.860319062717904259e+00
1.014102568196043285e+04,3.860319064912799636e+00
1.014102570080722398e+04,3.860319067107696789e+00
1.014102571965401694e+04,3.860319069302594386e+00
1.014102573850080807e+04,3.860319071497495091e+00
1.014102575734760103e+04,3.860319073692396241e+00
1.014102577619439217e+04,3.860319075887299611e+00
1.014102579504118512e+04,3.860319078082204314e+00
1.014102581388797626e+04,3.860319080277110793e+00
1.014102583273476921e+04,3.860319082472019048e+00
1.014102585158156035e+04,3.860319084666927747e+00
1.014102587042835330e+04,3.860319086861839555e+00
1.014102588927514444e+04,3.860319089056751807e+00
1.014102590812193739e+04,3.860319091251666279e+00
1.014102592696872853e+04,3.860319093446582084e+00
1.014102594581552148e+04,3.860319095641498777e+00
1.014102596466231444e+04,3.860319097836418134e+00
1.014102598350910557e+04,3.860319100031338380e+00
1.014102600235589853e+04,3.860319102226261290e+00
1.014102602120268966e+04,3.860319104421184644e+00
1.014102604004948262e+04,3.860319106616110219e+00
1.014102605889627375e+04,3.860319108811036237e+00
1.014102607774306671e+04,3.860319111005964920e+00
1.014102609658985784e+04,3.860319113200895380e+00
1.014102611543665080e+04,3.860319115395826728e+00
1.014102613428344193e+04,3.860319117590759852e+00
1.014102615313023489e+04,3.860319119785694753e+00
1.014102617197702602e+04,3.860319121980630985e+00
1.014102619082381898e+04,3.860319124175569439e+00
1.014102620967061011e+04,3.860319126370508336e+00
1.014102622851740307e+04,3.860319128565449898e+00
1.014102624736419421e+04,3.860319130760392348e+00
1.014102626621098716e+04,3.860319132955336574e+00
1.014102628505777830e+04,3.860319135150281689e+00
1.014102630390457125e+04,3.860319137345229468e+00
1.014102632275136239e+04,3.860319139540178579e+00
1.014102634159815534e+04,3.860319141735128579e+00
1.014102636044494830e+04,3.860319143930080799e+00
1.014102637929173943e+04,3.860319146125034351e+00
1.014102639813853239e+04,3.860319148319989679e+00
1.014102641698532352e+04,3.860319150514946784e+00
1.014102643583211648e+04,3.860319152709905222e+00
1.014102645467890761e+04,3.860319154904864991e+00
1.014102647352570057e+04,3.860319157099826537e+00
1.014102649237249170e+04,3.860319159294789415e+00
1.014102651121928466e+04,3.860319161489754070e+00
1.014102653006607579e+04,3.860319163684720500e+00
1.014102654891286875e+04,3.860319165879687819e+00
1.014102656775965988e+04,3.860319168074657803e+00
1.014102658660645284e+04,3.860319170269628675e+00
1.014102660545324397e+04,3.860319172464601323e+00
1.014102662430003693e+04,3.860319174659575303e+00
1.014102664314682806e+04,3.860319176854550172e+00
1.014102666199362102e+04,3.860319179049528149e+00
1.014102668084041215e+04,3.860319181244506570e+00
1.014102669968720511e+04,3.860319183439486768e+00
1.014102671853399625e+04,3.860319185634468298e+00
1.014102673738078920e+04,3.860319187829452048e+00
1.014102675622758034e+04,3.860319190024437574e+00
1.014102677507437329e+04,3.860319192219423545e+00
1.014102679392116625e+04,3.860319194414412625e+00
1.014102681276795738e+04,3.860319196609402148e+00
1.014102683161475034e+04,3.860319198804393448e+00
1.014102685046154147e+04,3.860319200999385636e+00
1.014102686930833443e+04,3.860319203194380488e+00
1.014102688815512556e+04,3.860319205389375785e+00
1.014102690700191852e+04,3.860319207584374190e+00
1.014102692584870965e+04,3.860319209779373040e+00
1.014102694469550261e+04,3.860319211974374110e+00
1.014102696354229374e+04,3.860319214169375623e+00
1.014102698238908670e+04,3.860319216364379802e+00
1.014102700123587783e+04,3.860319218559384868e+00
1.014102702008267079e+04,3.860319220754391711e+00
1.014102703892946192e+04,3.860319222949399887e+00
1.014102705777625488e+04,3.860319225144410282e+00
1.014102707662304601e+04,3.860319227339421122e+00
1.014102709546983897e+04,3.860319229534434626e+00
1.014102711431663010e+04,3.860319231729449463e+00
1.014102713316342306e+04,3.860319233924465632e+00
1.014102715201021419e+04,3.860319236119483577e+00
1.014102717085700715e+04,3.860319238314502854e+00
1.014102718970380010e+04,3.860319240509524352e+00
1.014102720855059124e+04,3.860319242704546294e+00
1.014102722739738419e+04,3.860319244899570457e+00
1.014102724624417533e+04,3.860319247094595951e+00
1.014102726509096829e+04,3.860319249289623222e+00
1.014102728393775942e+04,3.860319251484651382e+00
1.014102730278455238e+04,3.860319253679682205e+00
1.014102732163134351e+04,3.860319255874713917e+00
1.014102734047813647e+04,3.860319258069747406e+00
1.014102735932492760e+04,3.860319260264782226e+00
1.014102737817172056e+04,3.860319262459819267e+00
1.014102739701851169e+04,3.860319264654856752e+00
1.014102741586530465e+04,3.860319266849896014e+00
1.014102743471209578e+04,3.860319269044937052e+00
1.014102745355888874e+04,3.860319271239979866e+00
1.014102747240567987e+04,3.860319273435024456e+00
1.014102749125247283e+04,3.860319275630069491e+00
1.014102751009926396e+04,3.860319277825117634e+00
1.014102752894605692e+04,3.860319280020166222e+00
1.014102754779284805e+04,3.860319282215216585e+00
1.014102756663964101e+04,3.860319284410268725e+00
1.014102758548643214e+04,3.860319286605321754e+00
1.014102760433322510e+04,3.860319288800377446e+00
1.014102762318001805e+04,3.860319290995434027e+00
1.014102764202680919e+04,3.860319293190492385e+00
1.014102766087360214e+04,3.860319295385552074e+00
1.014102767972039328e+04,3.860319297580613096e+00
1.014102769856718623e+04,3.860319299775676338e+00
1.014102771741397737e+04,3.860319301970740469e+00
1.014102773626077033e+04,3.860319304165806376e+00
1.014102775510756146e+04,3.860319306360873171e+00
1.014102777395435442e+04,3.860319308555942186e+00
1.014102779280114555e+04,3.860319310751013422e+00
1.014102781164793851e+04,3.860319312946085102e+00
1.014102783049472964e+04,3.860319315141159002e+00
1.014102784934152260e+04,3.860319317336234235e+00
1.014102786818831373e+04,3.860319319531310356e+00
1.014102788703510669e+04,3.860319321726389141e+00
1.014102790588189782e+04,3.860319323921468815e+00
1.014102792472869078e+04,3.860319326116550265e+00
1.014102794357548191e+04,3.860319328311633047e+00
1.014102796242227487e+04,3.860319330506717161e+00
1.014102798126906600e+04,3.860319332701803496e+00
1.014102800011585896e+04,3.860319334896890719e+00
1.014102801896265191e+04,3.860319337091979719e+00
1.014102803780944305e+04,3.860319339287070495e+00
1.014102805665623600e+04,3.860319341482163047e+00
1.014102807550302714e+04,3.860319343677256487e+00
1.014102809434982009e+04,3.860319345872351704e+00
1.014102811319661123e+04,3.860319348067448253e+00
1.014102813204340418e+04,3.860319350262546578e+00
1.014102815089019532e+04,3.860319352457646236e+00
1.014102816973698827e+04,3.860319354652748114e+00
1.014102818858377941e+04,3.860319356847850880e+00
1.014102820743057237e+04,3.860319359042955423e+00
1.014102822627736350e+04,3.860319361238061298e+00
1.014102824512415646e+04,3.860319363433168505e+00
1.014102826397094759e+04,3.860319365628277932e+00
1.014102828281774055e+04,3.860319367823388692e+00
1.014102830166453168e+04,3.860319370018500784e+00
1.014102832051132464e+04,3.860319372213613764e+00
1.014102833935811577e+04,3.860319374408729409e+00
1.014102835820490873e+04,3.860319376603845942e+00
1.014102837705169986e+04,3.860319378798963807e+00
1.014102839589849282e+04,3.860319380994083893e+00
1.014102841474528395e+04,3.860319383189205311e+00
1.014102843359207691e+04,3.860319385384328061e+00
1.014102845243886986e+04,3.860319387579453032e+00
1.014102847128566100e+04,3.860319389774578891e+00
1.014102849013245395e+04,3.860319391969706526e+00
1.014102850897924509e+04,3.860319394164835050e+00
1.014102852782603804e+04,3.860319396359966237e+00
1.014102854667282918e+04,3.860319398555097870e+00
1.014102856551962213e+04,3.860319400750231722e+00
1.014102858436641327e+04,3.860319402945366019e+00
1.014102860321320622e+04,3.860319405140502980e+00
1.014102862205999736e+04,3.860319407335640829e+00
1.014102864090679032e+04,3.860319409530780455e+00
1.014102865975358145e+04,3.860319411725921857e+00
1.014102867860037441e+04,3.860319413921065035e+00
1.014102869744716554e+04,3.860319416116208657e+00
1.014102871629395850e+04,3.860319418311355388e+00
1.014102873514074963e+04,3.860319420506501675e+00
1.014102875398754259e+04,3.860319422701650627e+00
1.014102877283433372e+04,3.860319424896801799e+00
1.014102879168112668e+04,3.860319427091953415e+00
1.014102881052791781e+04,3.860319429287106363e+00
1.014102882937471077e+04,3.860319431482261532e+00
1.014102884822150372e+04,3.860319433677418477e+00
1.014102886706829486e+04,3.860319435872575866e+00
1.014102888591508781e+04,3.860319438067735920e+00
1.014102890476187895e+04,3.860319440262897306e+00
1.014102892360867190e+04,3.860319442458060024e+00
1.014102894245546304e+04,3.860319444653223631e+00
1.014102896130225599e+04,3.860319446848389902e+00
1.014102898014904713e+04,3.860319449043556617e+00
1.014102899899584008e+04,3.860319451238725552e+00
1.014102901784263122e+04,3.860319453433894932e+00
1.014102903668942417e+04,3.860319455629067420e+00
1.014102905553621531e+04,3.860319457824240352e+00
1.014102907438300826e+04,3.860319460019415061e+00
1.014102909322979940e+04,3.860319462214591546e+00
1.014102911207659236e+04,3.860319464409768919e+00
1.014102913092338349e+04,3.860319466604948957e+00
1.014102914977017645e+04,3.860319468800129439e+00
1.014102916861696758e+04,3.860319470995311253e+00
1.014102918746376054e+04,3.860319473190495287e+00
1.014102920631055167e+04,3.860319475385681098e+00
1.014102922515734463e+04,3.860319477580867797e+00
1.014102924400413576e+04,3.860319479776056273e+00
1.014102926285092872e+04,3.860319481971245636e+00
1.014102928169772167e+04,3.860319484166437665e+00
1.014102930054451281e+04,3.860319486361630581e+00
1.014102931939130576e+04,3.860319488556824830e+00
1.014102933823809690e+04,3.860319490752021299e+00
1.014102935708488985e+04,3.860319492947219100e+00
1.014102937593168099e+04,3.860319495142417789e+00
1.014102939477847394e+04,3.860319497337618255e+00
1.014102941362526508e+04,3.860319499532820497e+00
1.014102943247205803e+04,3.860319501728024516e+00
1.014102945131884917e+04,3.860319503923228979e+00
1.014102947016564212e+04,3.860319506118435662e+00
1.014102948901243326e+04,3.860319508313643677e+00
1.014102950785922621e+04,3.860319510508853469e+00
1.014102952670601735e+04,3.860319512704064593e+00
1.014102954555281030e+04,3.860319514899277049e+00
1.014102956439960144e+04,3.860319517094490838e+00
1.014102958324639440e+04,3.860319519289706847e+00
1.014102960209318553e+04,3.860319521484924632e+00
1.014102962093997849e+04,3.860319523680142861e+00
1.014102963978676962e+04,3.860319525875363311e+00
1.014102965863356258e+04,3.860319528070585093e+00
1.014102967748035553e+04,3.860319530265807764e+00
1.014102969632714667e+04,3.860319532461033099e+00
1.014102971517393962e+04,3.860319534656259322e+00
1.014102973402073076e+04,3.860319536851486433e+00
1.014102975286752371e+04,3.860319539046716208e+00
1.014102977171431485e+04,3.860319541241946428e+00
1.014102979056110780e+04,3.860319543437179313e+00
1.014102980940789894e+04,3.860319545632412641e+00
1.014102982825469189e+04,3.860319547827648190e+00
1.014102984710148303e+04,3.860319550022884627e+00
1.014102986594827598e+04,3.860319552218123729e+00
1.014102988479506712e+04,3.860319554413362830e+00
1.014102990364186007e+04,3.860319556608604152e+00
1.014102992248865121e+04,3.860319558803846807e+00
1.014102994133544416e+04,3.860319560999091681e+00
1.014102996018223530e+04,3.860319563194337000e+00
1.014102997902902825e+04,3.860319565389584540e+00
1.014102999787581939e+04,3.860319567584832967e+00
1.014103001672261234e+04,3.860319569780084059e+00
1.014103003556940348e+04,3.860319571975336039e+00
1.014103005441619644e+04,3.860319574170588464e+00
1.014103007326298757e+04,3.860319576365843997e+00
1.014103009210978053e+04,3.860319578561099974e+00
1.014103011095657348e+04,3.860319580756358171e+00
1.014103012980336462e+04,3.860319582951616812e+00
1.014103014865015757e+04,3.860319585146878119e+00
1.014103016749694871e+04,3.860319587342140313e+00
1.014103018634374166e+04,3.860319589537404283e+00
1.014103020519053280e+04,3.860319591732669586e+00
1.014103022403732575e+04,3.860319593927936221e+00
1.014103024288411689e+04,3.860319596123204633e+00
1.014103026173090984e+04,3.860319598318474377e+00
1.014103028057770098e+04,3.860319600513745897e+00
1.014103029942449393e+04,3.860319602709018305e+00
1.014103031827128507e+04,3.860319604904292490e+00
1.014103033711807802e+04,3.860319607099568451e+00
1.014103035596486916e+04,3.860319609294846188e+00
1.014103037481166211e+04,3.860319611490124370e+00
1.014103039365845325e+04,3.860319613685404772e+00
1.014103041250524620e+04,3.860319615880686506e+00
1.014103043135203734e+04,3.860319618075970460e+00
1.014103045019883029e+04,3.860319620271254859e+00
1.014103046904562143e+04,3.860319622466541034e+00
1.014103048789241438e+04,3.860319624661828986e+00
1.014103050673920734e+04,3.860319626857118269e+00
1.014103052558599848e+04,3.860319629052408885e+00
1.014103054443279143e+04,3.860319631247701277e+00
1.014103056327958257e+04,3.860319633442995002e+00
1.014103058212637552e+04,3.860319635638290503e+00
1.014103060097316666e+04,3.860319637833586892e+00
1.014103061981995961e+04,3.860319640028885058e+00
1.014103063866675075e+04,3.860319642224184999e+00
1.014103065751354370e+04,3.860319644419485829e+00
1.014103067636033484e+04,3.860319646614788436e+00
1.014103069520712779e+04,3.860319648810092374e+00
1.014103071405391893e+04,3.860319651005398534e+00
1.014103073290071188e+04,3.860319653200706025e+00
1.014103075174750302e+04,3.860319655396014404e+00
1.014103077059429597e+04,3.860319657591324560e+00
1.014103078944108711e+04,3.860319659786635604e+00
1.014103080828788006e+04,3.860319661981949313e+00
1.014103082713467120e+04,3.860319664177263910e+00
1.014103084598146415e+04,3.860319666372579839e+00
1.014103086482825529e+04,3.860319668567897100e+00
1.014103088367504824e+04,3.860319670763216582e+00
1.014103090252183938e+04,3.860319672958536952e+00
1.014103092136863233e+04,3.860319675153858210e+00
1.014103094021542529e+04,3.860319677349182133e+00
1.014103095906221643e+04,3.860319679544506943e+00
1.014103097790900938e+04,3.860319681739833531e+00
1.014103099675580052e+04,3.860319683935161894e+00
1.014103101560259347e+04,3.860319686130490702e+00
1.014103103444938461e+04,3.860319688325822174e+00
1.014103105329617756e+04,3.860319690521154978e+00
1.014103107214296870e+04,3.860319692716488227e+00
1.014103109098976165e+04,3.860319694911824140e+00
1.014103110983655279e+04,3.860319697107160941e+00
1.014103112868334574e+04,3.860319699302498186e+00
1.014103114753013688e+04,3.860319701497838540e+00
1.014103116637692983e+04,3.860319703693179783e+00
1.014103118522372097e+04,3.860319705888522357e+00
1.014103120407051392e+04,3.860319708083866708e+00
1.014103122291730506e+04,3.860319710279211947e+00
1.014103124176409801e+04,3.860319712474559850e+00
1.014103126061088915e+04,3.860319714669907754e+00
1.014103127945768210e+04,3.860319716865258322e+00
1.014103129830447324e+04,3.860319719060609778e+00
1.014103131715126619e+04,3.860319721255963454e+00
1.014103133599805915e+04,3.860319723451317575e+00
1.014103135484485028e+04,3.860319725646673916e+00
1.014103137369164324e+04,3.860319727842031146e+00
1.014103139253843437e+04,3.860319730037390151e+00
1.014103141138522733e+04,3.860319732232750933e+00
1.014103143023201847e+04,3.860319734428112604e+00
1.014103144907881142e+04,3.860319736623476050e+00
1.014103146792560256e+04,3.860319738818841273e+00
1.014103148677239551e+04,3.860319741014207828e+00
1.014103150561918665e+04,3.860319743209575272e+00
1.014103152446597960e+04,3.860319745404944936e+00
1.014103154331277074e+04,3.860319747600315932e+00
1.014103156215956369e+04,3.860319749795687816e+00
1.014103158100635483e+04,3.860319751991061477e+00
1.014103159985314778e+04,3.860319754186436469e+00
1.014103161869993892e+04,3.860319756381813683e+00
1.014103163754673187e+04,3.860319758577191340e+00
1.014103165639352301e+04,3.860319760772571218e+00
1.014103167524031596e+04,3.860319762967952428e+00
1.014103169408710710e+04,3.860319765163334527e+00
1.014103171293390005e+04,3.860319767358719290e+00
1.014103173178069119e+04,3.860319769554104052e+00
1.014103175062748414e+04,3.860319771749491480e+00
1.014103176947427710e+04,3.860319773944879795e+00
1.014103178832106823e+04,3.860319776140269443e+00
1.014103180716786119e+04,3.860319778335661312e+00
1.014103182601465232e+04,3.860319780531054512e+00
1.014103184486144528e+04,3.860319782726448601e+00
1.014103186370823641e+04,3.860319784921844466e+00
1.014103188255502937e+04,3.860319787117241219e+00
1.014103190140182051e+04,3.860319789312639749e+00
1.014103192024861346e+04,3.860319791508040943e+00
1.014103193909540460e+04,3.860319793703441693e+00
1.014103195794219755e+04,3.860319795898845552e+00
1.014103197678898869e+04,3.860319798094249855e+00
1.014103199563578164e+04,3.860319800289655934e+00
1.014103201448257278e+04,3.860319802485063345e+00
1.014103203332936573e+04,3.860319804680472089e+00
1.014103205217615687e+04,3.860319806875882165e+00
1.014103207102294982e+04,3.860319809071294461e+00
1.014103208986974096e+04,3.860319811266707646e+00
1.014103210871653391e+04,3.860319813462123051e+00
1.014103212756332505e+04,3.860319815657538900e+00
1.014103214641011800e+04,3.860319817852956970e+00
1.014103216525691096e+04,3.860319820048375927e+00
1.014103218410370209e+04,3.860319822243796661e+00
1.014103220295049505e+04,3.860319824439219172e+00
1.014103222179728618e+04,3.860319826634642570e+00
1.014103224064407914e+04,3.860319828830067745e+00
1.014103225949087027e+04,3.860319831025493365e+00
1.014103227833766323e+04,3.860319833220922092e+00
1.014103229718445436e+04,3.860319835416351264e+00
1.014103231603124732e+04,3.860319837611782212e+00
1.014103233487803845e+04,3.860319839807214048e+00
1.014103235372483141e+04,3.860319842002648549e+00
1.014103237257162255e+04,3.860319844198083050e+00
1.014103239141841550e+04,3.860319846393520216e+00
1.014103241026520664e+04,3.860319848588958269e+00
1.014103242911199959e+04,3.860319850784397655e+00
1.014103244795879073e+04,3.860319852979838817e+00
1.014103246680558368e+04,3.860319855175282200e+00
1.014103248565237482e+04,3.860319857370726027e+00
1.014103250449916777e+04,3.860319859566170742e+00
1.014103252334595891e+04,3.860319861761618121e+00
1.014103254219275186e+04,3.860319863957065945e+00
1.014103256103954300e+04,3.860319866152515988e+00
1.014103257988633595e+04,3.860319868347967809e+00
1.014103259873312891e+04,3.860319870543420073e+00
1.014103261757992004e+04,3.860319872738874114e+00
1.014103263642671300e+04,3.860319874934330375e+00
1.014103265527350413e+04,3.860319877129787081e+00
1.014103267412029709e+04,3.860319879325245562e+00
1.014103269296708822e+04,3.860319881520705376e+00
1.014103271181388118e+04,3.860319883716166522e+00
1.014103273066067231e+04,3.860319885911629445e+00
1.014103274950746527e+04,3.860319888107093700e+00
1.014103276835425640e+04,3.860319890302560175e+00
1.014103278720104936e+04,3.860319892498027095e+00
1.014103280604784050e+04,3.860319894693495790e+00
1.014103282489463345e+04,3.860319896888965374e+00
1.014103284374142459e+04,3.860319899084436734e+00
1.014103286258821754e+04,3.860319901279910759e+00
1.014103288143500868e+04,3.860319903475384340e+00
1.014103290028180163e+04,3.860319905670861029e+00
1.014103291912859277e+04,3.860319907866337275e+00
1.014103293797538572e+04,3.860319910061816628e+00
1.014103295682217686e+04,3.860319912257297315e+00
1.014103297566896981e+04,3.860319914452778889e+00
1.014103299451576277e+04,3.860319916648262240e+00
1.014103301336255390e+04,3.860319918843746478e+00
1.014103303220934686e+04,3.860319921039232050e+00
1.014103305105613799e+04,3.860319923234719841e+00
1.014103306990293095e+04,3.860319925430208965e+00
1.014103308874972208e+04,3.860319927625699421e+00
1.014103310759651504e+04,3.860319929821191209e+00
1.014103312644330617e+04,3.860319932016683886e+00
1.014103314529009913e+04,3.860319934212178339e+00
1.014103316413689026e+04,3.860319936407674568e+00
1.014103318298368322e+04,3.860319938603172574e+00
1.014103320183047435e+04,3.860319940798671468e+00
1.014103322067726731e+04,3.860319942994171694e+00
1.014103323952405844e+04,3.860319945189673696e+00
1.014103325837085140e+04,3.860319947385177031e+00
1.014103327721764254e+04,3.860319949580681698e+00
1.014103329606443549e+04,3.860319951776188141e+00
1.014103331491122663e+04,3.860319953971695472e+00
1.014103333375801958e+04,3.860319956167204580e+00
1.014103335260481072e+04,3.860319958362715465e+00
1.014103337145160367e+04,3.860319960558226793e+00
1.014103339029839481e+04,3.860319962753740342e+00
1.014103340914518776e+04,3.860319964949255223e+00
1.014103342799198072e+04,3.860319967144771880e+00
1.014103344683877185e+04,3.860319969340289425e+00
1.014103346568556481e+04,3.860319971535807859e+00
1.014103348453235594e+04,3.860319973731328957e+00
1.014103350337914890e+04,3.860319975926850944e+00
1.014103352222594003e+04,3.860319978122374707e+00
