Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027220830698917416e+04,3.860158822582597793e+00
1.027220847226033220e+04,3.860158824001351796e+00
1.027220863753148842e+04,3.860158825421024176e+00
1.027220880280264464e+04,3.860158826841617596e+00
1.027220896807380086e+04,3.860158828263130282e+00
1.027220913334495890e+04,3.860158829685562232e+00
1.027220929861611512e+04,3.860158831108914335e+00
1.027220946388727134e+04,3.860158832533186146e+00
1.027220962915842938e+04,3.860158833958377222e+00
1.027220979442958560e+04,3.860158835384488452e+00
1.027220995970074182e+04,3.860158836811519389e+00
1.027221012497189986e+04,3.860158838239469592e+00
1.027221029024305608e+04,3.860158839668339947e+00
1.027221045551421230e+04,3.860158841098129123e+00
1.027221062078536852e+04,3.860158842528839340e+00
1.027221078605652656e+04,3.860158843960467934e+00
1.027221095132768278e+04,3.860158845393016236e+00
1.027221111659883900e+04,3.860158846826484247e+00
1.027221128186999704e+04,3.860158848260871967e+00
1.027221144714115326e+04,3.860158849696179839e+00
1.027221161241230948e+04,3.860158851132406976e+00
1.027221177768346570e+04,3.860158852569552934e+00
1.027221194295462374e+04,3.860158854007618601e+00
1.027221210822577996e+04,3.860158855446604864e+00
1.027221227349693618e+04,3.860158856886509060e+00
1.027221243876809422e+04,3.860158858327333853e+00
1.027221260403925044e+04,3.860158859769078354e+00
1.027221276931040666e+04,3.860158861211741677e+00
1.027221293458156288e+04,3.860158862655324707e+00
1.027221309985272092e+04,3.860158864099827891e+00
1.027221326512387714e+04,3.860158865545249451e+00
1.027221343039503336e+04,3.860158866991590720e+00
1.027221359566619140e+04,3.860158868438851698e+00
1.027221376093734762e+04,3.860158869887032385e+00
1.027221392620850384e+04,3.860158871336131892e+00
1.027221409147966006e+04,3.860158872786151107e+00
1.027221425675081809e+04,3.860158874237090032e+00
1.027221442202197431e+04,3.860158875688947777e+00
1.027221458729313053e+04,3.860158877141725231e+00
1.027221475256428857e+04,3.860158878595421506e+00
1.027221491783544479e+04,3.860158880050037489e+00
1.027221508310660101e+04,3.860158881505573181e+00
1.027221524837775723e+04,3.860158882962027693e+00
1.027221541364891527e+04,3.860158884419401915e+00
1.027221557892007149e+04,3.860158885877694956e+00
1.027221574419122771e+04,3.860158887336907707e+00
1.027221590946238575e+04,3.860158888797040166e+00
1.027221607473354197e+04,3.860158890258091446e+00
1.027221624000469819e+04,3.860158891720061547e+00
1.027221640527585441e+04,3.860158893182951356e+00
1.027221657054701245e+04,3.860158894646760874e+00
1.027221673581816867e+04,3.860158896111489657e+00
1.027221690108932489e+04,3.860158897577136816e+00
1.027221706636048293e+04,3.860158899043703684e+00
1.027221723163163915e+04,3.860158900511190261e+00
1.027221739690279537e+04,3.860158901979594770e+00
1.027221756217395341e+04,3.860158903448919876e+00
1.027221772744510963e+04,3.860158904919162914e+00
1.027221789271626585e+04,3.860158906390326106e+00
1.027221805798742207e+04,3.860158907862407673e+00
1.027221822325858011e+04,3.860158909335408950e+00
1.027221838852973633e+04,3.860158910809329047e+00
1.027221855380089255e+04,3.860158912284169297e+00
1.027221871907205059e+04,3.860158913759927035e+00
1.027221888434320681e+04,3.860158915236605370e+00
1.027221904961436303e+04,3.860158916714202082e+00
1.027221921488551925e+04,3.860158918192718058e+00
1.027221938015667729e+04,3.860158919672152855e+00
1.027221954542783351e+04,3.860158921152506917e+00
1.027221971069898973e+04,3.860158922633779355e+00
1.027221987597014777e+04,3.860158924115971946e+00
1.027222004124130399e+04,3.860158925599082913e+00
1.027222020651246021e+04,3.860158927083113145e+00
1.027222037178361643e+04,3.860158928568062642e+00
1.027222053705477447e+04,3.860158930053930515e+00
1.027222070232593069e+04,3.860158931540718097e+00
1.027222086759708691e+04,3.860158933028424055e+00
1.027222103286824495e+04,3.860158934517049278e+00
1.027222119813940117e+04,3.860158936006593322e+00
1.027222136341055739e+04,3.860158937497056630e+00
1.027222152868171361e+04,3.860158938988438315e+00
1.027222169395287165e+04,3.860158940480739709e+00
1.027222185922402787e+04,3.860158941973959923e+00
1.027222202449518409e+04,3.860158943468098069e+00
1.027222218976634213e+04,3.860158944963155925e+00
1.027222235503749835e+04,3.860158946459132601e+00
1.027222252030865457e+04,3.860158947956028097e+00
1.027222268557981079e+04,3.860158949453842414e+00
1.027222285085096883e+04,3.860158950952575552e+00
1.027222301612212505e+04,3.860158952452227510e+00
1.027222318139328127e+04,3.860158953952798289e+00
1.027222334666443930e+04,3.860158955454288332e+00
1.027222351193559552e+04,3.860158956956696752e+00
1.027222367720675174e+04,3.860158958460023992e+00
1.027222384247790797e+04,3.860158959964270498e+00
1.027222400774906600e+04,3.860158961469435379e+00
1.027222417302022222e+04,3.860158962975519525e+00
1.027222433829137844e+04,3.860158964482522048e+00
1.027222450356253648e+04,3.860158965990442947e+00
1.027222466883369270e+04,3.860158967499283111e+00
1.027222483410484892e+04,3.860158969009041652e+00
1.027222499937600696e+04,3.860158970519719901e+00
1.027222516464716318e+04,3.860158972031316083e+00
1.027222532991831940e+04,3.860158973543831085e+00
1.027222549518947562e+04,3.860158975057264019e+00
1.027222566046063366e+04,3.860158976571616218e+00
1.027222582573178988e+04,3.860158978086887238e+00
1.027222599100294610e+04,3.860158979603077523e+00
1.027222615627410414e+04,3.860158981120185739e+00
1.027222632154526036e+04,3.860158982638211889e+00
1.027222648681641658e+04,3.860158984157157747e+00
1.027222665208757280e+04,3.860158985677021981e+00
1.027222681735873084e+04,3.860158987197804592e+00
1.027222698262988706e+04,3.860158988719505579e+00
1.027222714790104328e+04,3.860158990242125832e+00
1.027222731317220132e+04,3.860158991765664460e+00
1.027222747844335754e+04,3.860158993290120577e+00
1.027222764371451376e+04,3.860158994815496847e+00
1.027222780898566998e+04,3.860158996341791049e+00
1.027222797425682802e+04,3.860158997869004072e+00
1.027222813952798424e+04,3.860158999397135027e+00
1.027222830479914046e+04,3.860159000926184802e+00
1.027222847007029850e+04,3.860159002456152511e+00
1.027222863534145472e+04,3.860159003987039039e+00
1.027222880061261094e+04,3.860159005518844388e+00
1.027222896588376716e+04,3.860159007051568114e+00
1.027222913115492520e+04,3.860159008585210216e+00
1.027222929642608142e+04,3.860159010119770251e+00
1.027222946169723764e+04,3.860159011655249550e+00
1.027222962696839568e+04,3.860159013191646782e+00
1.027222979223955190e+04,3.860159014728962390e+00
1.027222995751070812e+04,3.860159016267196375e+00
1.027223012278186434e+04,3.860159017806349180e+00
1.027223028805302238e+04,3.860159019346420806e+00
1.027223045332417860e+04,3.860159020887409476e+00
1.027223061859533482e+04,3.860159022429316966e+00
1.027223078386649286e+04,3.860159023972143277e+00
1.027223094913764908e+04,3.860159025515887521e+00
1.027223111440880530e+04,3.860159027060550141e+00
1.027223127967996152e+04,3.860159028606131137e+00
1.027223144495111956e+04,3.860159030152630510e+00
1.027223161022227578e+04,3.860159031700048260e+00
1.027223177549343200e+04,3.860159033248384386e+00
1.027223194076459004e+04,3.860159034797638444e+00
1.027223210603574626e+04,3.860159036347810435e+00
1.027223227130690248e+04,3.860159037898901246e+00
1.027223243657805870e+04,3.860159039450909990e+00
1.027223260184921673e+04,3.860159041003836666e+00
1.027223276712037296e+04,3.860159042557682607e+00
1.027223293239152918e+04,3.860159044112446036e+00
1.027223309766268721e+04,3.860159045668127398e+00
1.027223326293384343e+04,3.860159047224728024e+00
1.027223342820499965e+04,3.860159048782245694e+00
1.027223359347615769e+04,3.860159050340681741e+00
1.027223375874731391e+04,3.860159051900036165e+00
1.027223392401847013e+04,3.860159053460308520e+00
1.027223408928962635e+04,3.860159055021498808e+00
1.027223425456078439e+04,3.860159056583608361e+00
1.027223441983194061e+04,3.860159058146635402e+00
1.027223458510309683e+04,3.860159059710579488e+00
1.027223475037425487e+04,3.860159061275442838e+00
1.027223491564541109e+04,3.860159062841223676e+00
1.027223508091656731e+04,3.860159064407922891e+00
1.027223524618772353e+04,3.860159065975540038e+00
1.027223541145888157e+04,3.860159067544076006e+00
1.027223557673003779e+04,3.860159069113529018e+00
1.027223574200119401e+04,3.860159070683899962e+00
1.027223590727235205e+04,3.860159072255189727e+00
1.027223607254350827e+04,3.860159073827396981e+00
1.027223623781466449e+04,3.860159075400521722e+00
1.027223640308582071e+04,3.860159076974565728e+00
1.027223656835697875e+04,3.860159078549526779e+00
1.027223673362813497e+04,3.860159080125405762e+00
1.027223689889929119e+04,3.860159081702202233e+00
1.027223706417044923e+04,3.860159083279917525e+00
1.027223722944160545e+04,3.860159084858551193e+00
1.027223739471276167e+04,3.860159086438101017e+00
1.027223755998391789e+04,3.860159088018570106e+00
1.027223772525507593e+04,3.860159089599956683e+00
1.027223789052623215e+04,3.860159091182261637e+00
1.027223805579738837e+04,3.860159092765483635e+00
1.027223822106854641e+04,3.860159094349624453e+00
1.027223838633970263e+04,3.860159095934682316e+00
1.027223855161085885e+04,3.860159097520658111e+00
1.027223871688201507e+04,3.860159099107550951e+00
1.027223888215317311e+04,3.860159100695363055e+00
1.027223904742432933e+04,3.860159102284091759e+00
1.027223921269548555e+04,3.860159103873738839e+00
1.027223937796664359e+04,3.860159105464303853e+00
1.027223954323779981e+04,3.860159107055786798e+00
1.027223970850895603e+04,3.860159108648186788e+00
1.027223987378011225e+04,3.860159110241504710e+00
1.027224003905127029e+04,3.860159111835741008e+00
1.027224020432242651e+04,3.860159113430893907e+00
1.027224036959358273e+04,3.860159115026965182e+00
1.027224053486474077e+04,3.860159116623954390e+00
1.027224070013589699e+04,3.860159118221861085e+00
1.027224086540705321e+04,3.860159119820685714e+00
1.027224103067821125e+04,3.860159121420426942e+00
1.027224119594936747e+04,3.860159123021086103e+00
1.027224136122052369e+04,3.860159124622663640e+00
1.027224152649167991e+04,3.860159126225158666e+00
1.027224169176283795e+04,3.860159127828571179e+00
1.027224185703399417e+04,3.860159129432900738e+00
1.027224202230515039e+04,3.860159131038148228e+00
1.027224218757630842e+04,3.860159132644313651e+00
1.027224235284746464e+04,3.860159134251396562e+00
1.027224251811862086e+04,3.860159135859396962e+00
1.027224268338977708e+04,3.860159137468314849e+00
1.027224284866093512e+04,3.860159139078149781e+00
1.027224301393209134e+04,3.860159140688902646e+00
1.027224317920324756e+04,3.860159142300573443e+00
1.027224334447440560e+04,3.860159143913161284e+00
1.027224350974556182e+04,3.860159145526666613e+00
1.027224367501671804e+04,3.860159147141089431e+00
1.027224384028787426e+04,3.860159148756429737e+00
1.027224400555903230e+04,3.860159150372687975e+00
1.027224417083018852e+04,3.860159151989863258e+00
1.027224433610134474e+04,3.860159153607955584e+00
1.027224450137250278e+04,3.860159155226966288e+00
1.027224466664365900e+04,3.860159156846892703e+00
1.027224483191481522e+04,3.860159158467738383e+00
1.027224499718597144e+04,3.860159160089500219e+00
1.027224516245712948e+04,3.860159161712179987e+00
1.027224532772828570e+04,3.860159163335776800e+00
1.027224549299944192e+04,3.860159164960291545e+00
1.027224565827059996e+04,3.860159166585722890e+00
1.027224582354175618e+04,3.860159168212072167e+00
1.027224598881291240e+04,3.860159169839338489e+00
1.027224615408406862e+04,3.860159171467521855e+00
1.027224631935522666e+04,3.860159173096623153e+00
1.027224648462638288e+04,3.860159174726641496e+00
1.027224664989753910e+04,3.860159176357576438e+00
1.027224681516869714e+04,3.860159177989429313e+00
1.027224698043985336e+04,3.860159179622199233e+00
1.027224714571100958e+04,3.860159181255887084e+00
1.027224731098216580e+04,3.860159182890491092e+00
1.027224747625332384e+04,3.860159184526013032e+00
1.027224764152448006e+04,3.860159186162451572e+00
1.027224780679563628e+04,3.860159187799808045e+00
1.027224797206679432e+04,3.860159189438080674e+00
1.027224813733795054e+04,3.860159191077271235e+00
1.027224830260910676e+04,3.860159192717378840e+00
1.027224846788026480e+04,3.860159194358403933e+00
1.027224863315142102e+04,3.860159196000345183e+00
1.027224879842257724e+04,3.860159197643203921e+00
1.027224896369373346e+04,3.860159199286980591e+00
1.027224912896489150e+04,3.860159200931673862e+00
1.027224929423604772e+04,3.860159202577283288e+00
1.027224945950720394e+04,3.860159204223811091e+00
1.027224962477836198e+04,3.860159205871255939e+00
1.027224979004951820e+04,3.860159207519616942e+00
1.027224995532067442e+04,3.860159209168894989e+00
1.027225012059183064e+04,3.860159210819090969e+00
1.027225028586298868e+04,3.860159212470203549e+00
1.027225045113414490e+04,3.860159214122233173e+00
1.027225061640530112e+04,3.860159215775178954e+00
1.027225078167645916e+04,3.860159217429042666e+00
1.027225094694761538e+04,3.860159219083822535e+00
1.027225111221877160e+04,3.860159220739520780e+00
1.027225127748992782e+04,3.860159222396135181e+00
1.027225144276108585e+04,3.860159224053666627e+00
1.027225160803224207e+04,3.860159225712114228e+00
1.027225177330339829e+04,3.860159227371478874e+00
1.027225193857455633e+04,3.860159229031761008e+00
1.027225210384571255e+04,3.860159230692960186e+00
1.027225226911686877e+04,3.860159232355076409e+00
1.027225243438802499e+04,3.860159234018108787e+00
1.027225259965918303e+04,3.860159235682058210e+00
1.027225276493033925e+04,3.860159237346924233e+00
1.027225293020149547e+04,3.860159239012707300e+00
1.027225309547265351e+04,3.860159240679407411e+00
1.027225326074380973e+04,3.860159242347024566e+00
1.027225342601496595e+04,3.860159244015558322e+00
1.027225359128612217e+04,3.860159245685007789e+00
1.027225375655728021e+04,3.860159247355374745e+00
1.027225392182843643e+04,3.860159249026658745e+00
1.027225408709959265e+04,3.860159250698860234e+00
1.027225425237075069e+04,3.860159252371976546e+00
1.027225441764190691e+04,3.860159254046011235e+00
1.027225458291306313e+04,3.860159255720962079e+00
1.027225474818421935e+04,3.860159257396829080e+00
1.027225491345537739e+04,3.860159259073613125e+00
1.027225507872653361e+04,3.860159260751313770e+00
1.027225524399768983e+04,3.860159262429931459e+00
1.027225540926884787e+04,3.860159264109466193e+00
1.027225557454000409e+04,3.860159265789916194e+00
1.027225573981116031e+04,3.860159267471283684e+00
1.027225590508231653e+04,3.860159269153568218e+00
1.027225607035347457e+04,3.860159270836768908e+00
1.027225623562463079e+04,3.860159272520885754e+00
1.027225640089578701e+04,3.860159274205919644e+00
1.027225656616694505e+04,3.860159275891870134e+00
1.027225673143810127e+04,3.860159277578736781e+00
1.027225689670925749e+04,3.860159279266520471e+00
1.027225706198041553e+04,3.860159280955220318e+00
1.027225722725157175e+04,3.860159282644836765e+00
1.027225739252272797e+04,3.860159284335369367e+00
1.027225755779388419e+04,3.860159286026819014e+00
1.027225772306504223e+04,3.860159287719184817e+00
1.027225788833619845e+04,3.860159289412468109e+00
1.027225805360735467e+04,3.860159291106666224e+00
1.027225821887851271e+04,3.860159292801781827e+00
1.027225838414966893e+04,3.860159294497814031e+00
1.027225854942082515e+04,3.860159296194761946e+00
1.027225871469198137e+04,3.860159297892626462e+00
1.027225887996313941e+04,3.860159299591407134e+00
1.027225904523429563e+04,3.860159301291104850e+00
1.027225921050545185e+04,3.860159302991719166e+00
1.027225937577660989e+04,3.860159304693248306e+00
1.027225954104776611e+04,3.860159306395694934e+00
1.027225970631892233e+04,3.860159308099058162e+00
1.027225987159007855e+04,3.860159309803337102e+00
1.027226003686123659e+04,3.860159311508532642e+00
1.027226020213239281e+04,3.860159313214644339e+00
1.027226036740354903e+04,3.860159314921672191e+00
1.027226053267470706e+04,3.860159316629617088e+00
1.027226069794586328e+04,3.860159318338477696e+00
1.027226086321701951e+04,3.860159320048254461e+00
1.027226102848817573e+04,3.860159321758947382e+00
1.027226119375933376e+04,3.860159323470556902e+00
1.027226135903048998e+04,3.860159325183082579e+00
1.027226152430164620e+04,3.860159326896524412e+00
1.027226168957280424e+04,3.860159328610882401e+00
1.027226185484396046e+04,3.860159330326156102e+00
1.027226202011511668e+04,3.860159332042346403e+00
1.027226218538627290e+04,3.860159333759453304e+00
1.027226235065743094e+04,3.860159335477475917e+00
1.027226251592858716e+04,3.860159337196414242e+00
1.027226268119974338e+04,3.860159338916269167e+00
1.027226284647090142e+04,3.860159340637040248e+00
1.027226301174205764e+04,3.860159342358727930e+00
1.027226317701321386e+04,3.860159344081330879e+00
1.027226334228437008e+04,3.860159345804849540e+00
1.027226350755552812e+04,3.860159347529285245e+00
1.027226367282668434e+04,3.860159349254636663e+00
1.027226383809784056e+04,3.860159350980903792e+00
1.027226400336899860e+04,3.860159352708087077e+00
1.027226416864015482e+04,3.860159354436186518e+00
1.027226433391131104e+04,3.860159356165202560e+00
1.027226449918246908e+04,3.860159357895133869e+00
1.027226466445362530e+04,3.860159359625981335e+00
1.027226482972478152e+04,3.860159361357744068e+00
1.027226499499593774e+04,3.860159363090423401e+00
1.027226516026709578e+04,3.860159364824018891e+00
1.027226532553825200e+04,3.860159366558529648e+00
1.027226549080940822e+04,3.860159368293957005e+00
1.027226565608056626e+04,3.860159370030300519e+00
1.027226582135172248e+04,3.860159371767559300e+00
1.027226598662287870e+04,3.860159373505733349e+00
1.027226615189403492e+04,3.860159375244823998e+00
1.027226631716519296e+04,3.860159376984830804e+00
1.027226648243634918e+04,3.860159378725752877e+00
1.027226664770750540e+04,3.860159380467591550e+00
1.027226681297866344e+04,3.860159382210345047e+00
1.027226697824981966e+04,3.860159383954014700e+00
1.027226714352097588e+04,3.860159385698600065e+00
1.027226730879213210e+04,3.860159387444102030e+00
1.027226747406329014e+04,3.860159389190519263e+00
1.027226763933444636e+04,3.860159390937851764e+00
1.027226780460560258e+04,3.860159392686099977e+00
1.027226796987676062e+04,3.860159394435264346e+00
1.027226813514791684e+04,3.860159396185344871e+00
1.027226830041907306e+04,3.860159397936339776e+00
1.027226846569022928e+04,3.860159399688251280e+00
1.027226863096138732e+04,3.860159401441078941e+00
1.027226879623254354e+04,3.860159403194821426e+00
1.027226896150369976e+04,3.860159404949480066e+00
1.027226912677485780e+04,3.860159406705054419e+00
1.027226929204601402e+04,3.860159408461544039e+00
1.027226945731717024e+04,3.860159410218949372e+00
1.027226962258832646e+04,3.860159411977269972e+00
1.027226978785948450e+04,3.860159413736507172e+00
1.027226995313064072e+04,3.860159415496658752e+00
1.027227011840179694e+04,3.860159417257726044e+00
1.027227028367295497e+04,3.860159419019709492e+00
1.027227044894411119e+04,3.860159420782608652e+00
1.027227061421526741e+04,3.860159422546423080e+00
1.027227077948642363e+04,3.860159424311152776e+00
1.027227094475758167e+04,3.860159426076797740e+00
1.027227111002873789e+04,3.860159427843358415e+00
1.027227127529989411e+04,3.860159429610835247e+00
1.027227144057105215e+04,3.860159431379226902e+00
1.027227160584220837e+04,3.860159433148534269e+00
1.027227177111336459e+04,3.860159434918756460e+00
1.027227193638452081e+04,3.860159436689895252e+00
1.027227210165567885e+04,3.860159438461948422e+00
1.027227226692683507e+04,3.860159440234917749e+00
1.027227243219799129e+04,3.860159442008801456e+00
1.027227259746914933e+04,3.860159443783601763e+00
1.027227276274030555e+04,3.860159445559316449e+00
1.027227292801146177e+04,3.860159447335946403e+00
1.027227309328261981e+04,3.860159449113492958e+00
1.027227325855377603e+04,3.860159450891953892e+00
1.027227342382493225e+04,3.860159452671330094e+00
1.027227358909608847e+04,3.860159454451622008e+00
1.027227375436724651e+04,3.860159456232829189e+00
1.027227391963840273e+04,3.860159458014950751e+00
1.027227408490955895e+04,3.860159459797988912e+00
1.027227425018071699e+04,3.860159461581941454e+00
1.027227441545187321e+04,3.860159463366809263e+00
1.027227458072302943e+04,3.860159465152592784e+00
1.027227474599418565e+04,3.860159466939291573e+00
1.027227491126534369e+04,3.860159468726904741e+00
1.027227507653649991e+04,3.860159470515434510e+00
1.027227524180765613e+04,3.860159472304877770e+00
1.027227540707881417e+04,3.860159474095237186e+00
1.027227557234997039e+04,3.860159475886511427e+00
1.027227573762112661e+04,3.860159477678700934e+00
1.027227590289228283e+04,3.860159479471805710e+00
1.027227606816344087e+04,3.860159481265825310e+00
1.027227623343459709e+04,3.860159483060760177e+00
1.027227639870575331e+04,3.860159484856610757e+00
1.027227656397691135e+04,3.860159486653375716e+00
1.027227672924806757e+04,3.860159488451055942e+00
1.027227689451922379e+04,3.860159490249650549e+00
1.027227705979038001e+04,3.860159492049160868e+00
1.027227722506153805e+04,3.860159493849586454e+00
1.027227739033269427e+04,3.860159495650926864e+00
1.027227755560385049e+04,3.860159497453181654e+00
1.027227772087500853e+04,3.860159499256351712e+00
1.027227788614616475e+04,3.860159501060437481e+00
1.027227805141732097e+04,3.860159502865437631e+00
1.027227821668847719e+04,3.860159504671352604e+00
1.027227838195963523e+04,3.860159506478182401e+00
1.027227854723079145e+04,3.860159508285927910e+00
1.027227871250194767e+04,3.860159510094588242e+00
1.027227887777310571e+04,3.860159511904162954e+00
1.027227904304426193e+04,3.860159513714652046e+00
1.027227920831541815e+04,3.860159515526056850e+00
1.027227937358657437e+04,3.860159517338376922e+00
1.027227953885773240e+04,3.860159519151610485e+00
1.027227970412888862e+04,3.860159520965759761e+00
1.027227986940004484e+04,3.860159522780824304e+00
1.027228003467120288e+04,3.860159524596802338e+00
1.027228019994235910e+04,3.860159526413696085e+00
1.027228036521351532e+04,3.860159528231504211e+00
1.027228053048467336e+04,3.860159530050228049e+00
1.027228069575582958e+04,3.860159531869865379e+00
1.027228086102698580e+04,3.860159533690417977e+00
1.027228102629814202e+04,3.860159535511885398e+00
1.027228119156930006e+04,3.860159537334268087e+00
1.027228135684045628e+04,3.860159539157564268e+00
1.027228152211161250e+04,3.860159540981776161e+00
1.027228168738277054e+04,3.860159542806901545e+00
1.027228185265392676e+04,3.860159544632942641e+00
1.027228201792508298e+04,3.860159546459898117e+00
1.027228218319623920e+04,3.860159548287767972e+00
1.027228234846739724e+04,3.860159550116553540e+00
1.027228251373855346e+04,3.860159551946252598e+00
1.027228267900970968e+04,3.860159553776866481e+00
1.027228284428086772e+04,3.860159555608394744e+00
1.027228300955202394e+04,3.860159557440838274e+00
1.027228317482318016e+04,3.860159559274195740e+00
1.027228334009433638e+04,3.860159561108468473e+00
1.027228350536549442e+04,3.860159562943655143e+00
1.027228367063665064e+04,3.860159564779756192e+00
1.027228383590780686e+04,3.860159566616772508e+00
1.027228400117896490e+04,3.860159568454702761e+00
1.027228416645012112e+04,3.860159570293547393e+00
1.027228433172127734e+04,3.860159572133306405e+00
1.027228449699243356e+04,3.860159573973980240e+00
1.027228466226359160e+04,3.860159575815568900e+00
1.027228482753474782e+04,3.860159577658071495e+00
1.027228499280590404e+04,3.860159579501488025e+00
1.027228515807706208e+04,3.860159581345820268e+00
1.027228532334821830e+04,3.860159583191066002e+00
1.027228548861937452e+04,3.860159585037226115e+00
1.027228565389053074e+04,3.860159586884301053e+00
1.027228581916168878e+04,3.860159588732289482e+00
1.027228598443284500e+04,3.860159590581192735e+00
1.027228614970400122e+04,3.860159592431010367e+00
1.027228631497515926e+04,3.860159594281742379e+00
1.027228648024631548e+04,3.860159596133389215e+00
1.027228664551747170e+04,3.860159597985949542e+00
1.027228681078862792e+04,3.860159599839424693e+00
1.027228697605978596e+04,3.860159601693813336e+00
1.027228714133094218e+04,3.860159603549116802e+00
1.027228730660209840e+04,3.860159605405334649e+00
1.027228747187325644e+04,3.860159607262466874e+00
1.027228763714441266e+04,3.860159609120513036e+00
1.027228780241556888e+04,3.860159610979472689e+00
1.027228796768672692e+04,3.860159612839346721e+00
1.027228813295788314e+04,3.860159614700135577e+00
1.027228829822903936e+04,3.860159616561838369e+00
1.027228846350019558e+04,3.860159618424455541e+00
1.027228862877135361e+04,3.860159620287986204e+00
1.027228879404250983e+04,3.860159622152431691e+00
1.027228895931366606e+04,3.860159624017790669e+00
1.027228912458482409e+04,3.860159625884064472e+00
1.027228928985598031e+04,3.860159627751251765e+00
1.027228945512713653e+04,3.860159629619353439e+00
1.027228962039829275e+04,3.860159631488369048e+00
1.027228978566945079e+04,3.860159633358298148e+00
1.027228995094060701e+04,3.860159635229142072e+00
1.027229011621176323e+04,3.860159637100899488e+00
1.027229028148292127e+04,3.860159638973571727e+00
1.027229044675407749e+04,3.860159640847157458e+00
1.027229061202523371e+04,3.860159642721657125e+00
1.027229077729638993e+04,3.860159644597071171e+00
1.027229094256754797e+04,3.860159646473397821e+00
1.027229110783870419e+04,3.860159648350640182e+00
1.027229127310986041e+04,3.860159650228795147e+00
1.027229143838101845e+04,3.860159652107864048e+00
1.027229160365217467e+04,3.860159653987847328e+00
1.027229176892333089e+04,3.860159655868744544e+00
1.027229193419448711e+04,3.860159657750556139e+00
1.027229209946564515e+04,3.860159659633280782e+00
1.027229226473680137e+04,3.860159661516919805e+00
1.027229243000795759e+04,3.860159663401471430e+00
1.027229259527911563e+04,3.860159665286937880e+00
1.027229276055027185e+04,3.860159667173318265e+00
1.027229292582142807e+04,3.860159669060611698e+00
1.027229309109258429e+04,3.860159670948820398e+00
1.027229325636374233e+04,3.860159672837941258e+00
1.027229342163489855e+04,3.860159674727976498e+00
1.027229358690605477e+04,3.860159676618925673e+00
1.027229375217721281e+04,3.860159678510787895e+00
1.027229391744836903e+04,3.860159680403564941e+00
1.027229408271952525e+04,3.860159682297254591e+00
1.027229424799068147e+04,3.860159684191859064e+00
1.027229441326183951e+04,3.860159686087376141e+00
1.027229457853299573e+04,3.860159687983806709e+00
1.027229474380415195e+04,3.860159689881152101e+00
1.027229490907530999e+04,3.860159691779410096e+00
1.027229507434646621e+04,3.860159693678582027e+00
1.027229523961762243e+04,3.860159695578667893e+00
1.027229540488877865e+04,3.860159697479666807e+00
1.027229557015993669e+04,3.860159699381580101e+00
1.027229573543109291e+04,3.860159701284405553e+00
1.027229590070224913e+04,3.860159703188145386e+00
1.027229606597340717e+04,3.860159705092799154e+00
1.027229623124456339e+04,3.860159706998366413e+00
1.027229639651571961e+04,3.860159708904845832e+00
1.027229656178687765e+04,3.860159710812240075e+00
1.027229672705803387e+04,3.860159712720547365e+00
1.027229689232919009e+04,3.860159714629768146e+00
1.027229705760034631e+04,3.860159716539902863e+00
1.027229722287150435e+04,3.860159718450951072e+00
1.027229738814266057e+04,3.860159720362911884e+00
1.027229755341381679e+04,3.860159722275786631e+00
1.027229771868497483e+04,3.860159724189574426e+00
1.027229788395613105e+04,3.860159726104275713e+00
1.027229804922728727e+04,3.860159728019890935e+00
1.027229821449844349e+04,3.860159729936418760e+00
1.027229837976960152e+04,3.860159731853860077e+00
1.027229854504075774e+04,3.860159733772215329e+00
1.027229871031191396e+04,3.860159735691483629e+00
1.027229887558307200e+04,3.860159737611664532e+00
1.027229904085422822e+04,3.860159739532758927e+00
1.027229920612538444e+04,3.860159741454767257e+00
1.027229937139654066e+04,3.860159743377688635e+00
1.027229953666769870e+04,3.860159745301523504e+00
1.027229970193885492e+04,3.860159747226270976e+00
1.027229986721001114e+04,3.860159749151931496e+00
1.027230003248116918e+04,3.860159751078505952e+00
1.027230019775232540e+04,3.860159753005993899e+00
1.027230036302348162e+04,3.860159754934393561e+00
1.027230052829463784e+04,3.860159756863707159e+00
1.027230069356579588e+04,3.860159758793934692e+00
1.027230085883695210e+04,3.860159760725074829e+00
1.027230102410810832e+04,3.860159762657127569e+00
1.027230118937926636e+04,3.860159764590094245e+00
1.027230135465042258e+04,3.860159766523973079e+00
1.027230151992157880e+04,3.860159768458766294e+00
1.027230168519273502e+04,3.860159770394471668e+00
1.027230185046389306e+04,3.860159772331090533e+00
1.027230201573504928e+04,3.860159774268621113e+00
1.027230218100620550e+04,3.860159776207066962e+00
1.027230234627736354e+04,3.860159778146424081e+00
1.027230251154851976e+04,3.860159780086694248e+00
1.027230267681967598e+04,3.860159782027878350e+00
1.027230284209083220e+04,3.860159783969975056e+00
1.027230300736199024e+04,3.860159785912984809e+00
1.027230317263314646e+04,3.860159787856907165e+00
1.027230333790430268e+04,3.860159789801742569e+00
1.027230350317546072e+04,3.860159791747491909e+00
1.027230366844661694e+04,3.860159793694152519e+00
1.027230383371777316e+04,3.860159795641727509e+00
1.027230399898893120e+04,3.860159797590214215e+00
1.027230416426008742e+04,3.860159799539614411e+00
1.027230432953124364e+04,3.860159801489926767e+00
